PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8370,Blankenberge,Guido Gezellestraat,16,51.3108366668,3.12375656865
8370,Blankenberge,Serg. De Bruynestraat,18,51.3117112672,3.12274134658
8370,Blankenberge,Reigerpad,9,51.3031716157,3.14995690938
8370,Blankenberge,Blankenbergse Dijk,56,51.3040792818,3.13852661653
8370,Blankenberge,IJzerstraat,32,51.3110914439,3.12301410136
8370,Blankenberge,Vlaamsestraat,29,51.3115094964,3.12809258532
8370,Blankenberge,Colombus,45,51.3080244038,3.14394105166
8370,Blankenberge,Parkstraat,28,51.3140098366,3.12408481546
8370,Blankenberge,F. Feverystraat,14,51.3015053322,3.15010290721
8370,Blankenberge,Koninginlaan,27,51.3145603067,3.13422485136
8370,Blankenberge,Neringstraat,2,51.2962407169,3.15505777918
8370,Blankenberge,Franchommelaan,130,51.3142485891,3.12107465262
8370,Blankenberge,Zeebruggelaan,72,51.3087559199,3.14628885315
8370,Blankenberge,Kerkstraat,408,51.304837896,3.14196993901
8370,Blankenberge,Graaf Jansdijk,45,51.317701124,3.13598346075
8370,Blankenberge,Franchommelaan,15,51.314878119,3.12380283168
8370,Blankenberge,Meiboomstraat,18,51.3009866679,3.15083046043
8370,Blankenberge,Alkenlaan,23,51.3074614629,3.14726538427
8370,Blankenberge,Zeedijk,112,51.3152962436,3.12513327519
8370,Blankenberge,Charles Huysstraat,33,51.305154904,3.13900788345
8370,Blankenberge,A. Ruzettelaan,16,51.3182637789,3.13882368609
8370,Blankenberge,Merkempad,2,51.3063266888,3.12156486526
8370,Blankenberge,Zwarte Leeuwstraat,19,51.3045543231,3.14114907583
8370,Blankenberge,de Smet de Naeyerlaan,141,51.311758533,3.12904077752
8370,Blankenberge,Weststraat,21,51.3147145942,3.12519786998
8370,Blankenberge,Zeedijk,230,51.3187813463,3.13952240163
8370,Blankenberge,Eric Jameslaan,16,51.3077986588,3.11807259253
8370,Blankenberge,Evendijk-Oost,108,51.3074524117,3.1401453235
8370,Blankenberge,J. De Meyerstraat,56,51.3111352753,3.12473954476
8370,Blankenberge,Oudstrijdersstraat,40,51.3085588516,3.1229685578
8370,Blankenberge,Jean Jaurèslaan,45,51.3112658212,3.14990308156
8370,Blankenberge,Mametstraat,3,51.3116353723,3.12347459436
8370,Blankenberge,K. Deswertlaan,69,51.3096894189,3.12907091453
8370,Blankenberge,L. Nuytemanslaan,55,51.3158861202,3.13959526316
8370,Blankenberge,Lode Zielenspad,1,51.309299415,3.14416438403
8370,Blankenberge,Rubenslaan,16,51.3101183108,3.1464695131
8370,Blankenberge,L. Dujardinstraat,5,51.3125380968,3.12425511783
8370,Blankenberge,IJzerstraat,49,51.3108644758,3.12282711791
8370,Blankenberge,Scharebrugstraat,117,51.3078875744,3.13107255915
8370,Blankenberge,Vredelaan,8,51.3086122555,3.12839467232
8370,Blankenberge,Jordaenslaan,7,51.3114417586,3.14487108705
8370,Blankenberge,Blankenbergse Dijk,92,51.3033069205,3.13988700585
8370,Blankenberge,J. de Troozlaan,4,51.3144145183,3.13223432352
8370,Blankenberge,Willem Tellstraat,12,51.3091410524,3.13384834237
8370,Blankenberge,Koning Boudewijnlaan,38,51.3139204679,3.14336652074
8370,Blankenberge,Evendijk-West,1,51.3050939256,3.13719562634
8370,Blankenberge,Kerkstraat,114,51.3132780048,3.13179518387
8370,Blankenberge,Vanderstichelenstraat,23,51.3140778922,3.12419674352
8370,Blankenberge,Willem Tellstraat,75,51.3060623213,3.13622491206
8370,Blankenberge,Kerkstraat,149,51.3125517393,3.1320689329
8370,Blankenberge,Langestraat,95,51.3161942597,3.13134244182
8370,Blankenberge,Lissewegestraat,20,51.3055834075,3.14793591352
8370,Blankenberge,de Smet de Naeyerlaan,97,51.3123179476,3.126577463
8370,Blankenberge,Evendijk-West,27,51.3056606891,3.13700409449
8370,Blankenberge,Gruttolaan,12,51.3037839562,3.14871532595
8370,Blankenberge,Weststraat,74,51.3138929727,3.12819201404
8370,Blankenberge,Hugo Verriestlaan,45,51.3098073406,3.14388898603
8370,Blankenberge,Diksmuidestraat,17,51.3087264409,3.12211629974
8370,Blankenberge,Van Dijcklaan,14,51.3099369028,3.14541478693
8370,Blankenberge,Woumenpad,5,51.3057547513,3.12002485962
8370,Blankenberge,Mametstraat,29,51.3114777933,3.12451926151
8370,Blankenberge,Vredelaan,116,51.3095562249,3.12192627409
8370,Blankenberge,Rerum Novarumstraat,36,51.3071535807,3.13689518766
8370,Blankenberge,P. Devauxstraat,1,51.3126616519,3.13059394039
8370,Blankenberge,Spoorwegstraat,20,51.3034874781,3.14693424535
8370,Blankenberge,IJzerstraat,14,51.3119584233,3.12236037161
8370,Blankenberge,J. De Meyerstraat,21,51.311060924,3.12336044151
8370,Blankenberge,Hanneusestraat,8,51.3148488162,3.13505791181
8370,Blankenberge,Pervijzepad,21,51.3052909997,3.12157941175
8370,Blankenberge,K. Deswertlaan,34,51.3110343687,3.13077089279
8370,Blankenberge,Prinsenlaan,43,51.3152170815,3.1366889935
8370,Blankenberge,B. Vandammestraat,25,51.3048737892,3.1392053267
8370,Blankenberge,J. Soetestraat,53,51.3068884311,3.11866368456
8370,Blankenberge,Franchommelaan,68,51.3136604108,3.11833553779
8370,Blankenberge,Lissewegestraat,55,51.3038050076,3.16957257228
8370,Blankenberge,Egelantierenhof,18,51.3070270053,3.14750911713
8370,Blankenberge,Ruiterstraat,10,51.302298433,3.14099946426
8370,Blankenberge,Schaapstraat,30,51.3033466215,3.14582798057
8370,Blankenberge,K. Deswertlaan,87,51.30818036,3.12834708822
8370,Blankenberge,Consciencestraat,7,51.3132275665,3.12404864156
8370,Blankenberge,Wenduinse Steenweg,10A,51.3108520648,3.11474575574
8370,Blankenberge,Serg. De Bruynestraat,36,51.311978351,3.12330692699
8370,Blankenberge,Pierstraat,19,51.3139327697,3.13641100298
8370,Blankenberge,Vissersstraat,9,51.3147227313,3.12639395458
8370,Blankenberge,Rogierlaan,28,51.3167153649,3.13386789627
8370,Blankenberge,Groendijk,7,51.3092376088,3.16838652704
8370,Blankenberge,Ruiterstraat,45,51.3026078106,3.14083126894
8370,Blankenberge,Weststraat,92,51.3130849059,3.12972866426
8370,Blankenberge,L. Nuytemanslaan,20,51.3159052377,3.1381801067
8370,Blankenberge,Grote Markt,23,51.3135698687,3.12673856151
8370,Blankenberge,Willem Tellstraat,57,51.3066183512,3.1356584718
8370,Blankenberge,Blankenbergse Dijk,21,51.3044936281,3.13723975478
8370,Blankenberge,Diksmuidestraat,35,51.3084850896,3.1211350118
8370,Blankenberge,de Limburg Stirumstraat,38,51.3111958895,3.12547028197
8370,Blankenberge,Weststraat,99,51.313053959,3.12908158646
8370,Blankenberge,De Langheplein,7,51.3097361986,3.12370567654
8370,Blankenberge,Tenierslaan,6,51.3114281879,3.14681435583
8370,Blankenberge,Pierstraat,29,51.3137327714,3.13647281161
8370,Blankenberge,Vredelaan,37,51.3100314756,3.12160015877
8370,Blankenberge,J. Van Paemelstraat,3,51.3110778479,3.13826137066
8370,Blankenberge,Bikschotestraat,7,51.3065125623,3.12320358067
8370,Blankenberge,Sint Elooistraat,22,51.3065657074,3.13441816982
8370,Blankenberge,de Smet de Naeyerlaan,105,51.3123019164,3.12693489793
8370,Blankenberge,A. Pauwelslaan,28,51.315275651,3.13879720017
8370,Blankenberge,Badersstraat,23,51.3141559268,3.12350413822
8370,Blankenberge,Consciencestraat,18,51.3136047655,3.12408359633
8370,Blankenberge,L. Nuytemanslaan,47,51.3158262475,3.13920481031
8370,Blankenberge,Kerkstraat,204,51.3091284336,3.13677337789
8370,Blankenberge,Hugo Verriestlaan,88,51.3084240418,3.14528759291
8370,Blankenberge,Zeebruggelaan,26,51.3060127883,3.14209057356
8370,Blankenberge,Reningepad,3,51.3049387644,3.12186677743
8370,Blankenberge,Parkstraat,56,51.3144439263,3.1246581608
8370,Blankenberge,Weststraat,48,51.3143757541,3.12656644919
8370,Blankenberge,Molenstraat,3,51.3141281923,3.12853272639
8370,Blankenberge,Rood-Kruisstraat,12,51.3083878928,3.12708217177
8370,Blankenberge,Consciencestraat,36,51.3139868411,3.12462590938
8370,Blankenberge,Descampsstraat,26,51.3152347071,3.13235555102
8370,Blankenberge,Ploegstraat,4,51.3020883429,3.14294365527
8370,Blankenberge,Serg. De Bruynestraat,64,51.3123852477,3.12420082584
8370,Blankenberge,Boezingepad,29,51.3063592772,3.12002413621
8370,Blankenberge,Jean Jaurèslaan,10,51.3121108162,3.15081298543
8370,Blankenberge,R. Brulezstraat,6,51.3135893078,3.13409769498
8370,Blankenberge,J. De Meyerstraat,48,51.3111548941,3.12445904417
8370,Blankenberge,Serg. De Bruynestraat,46,51.312125212,3.12360406533
8370,Blankenberge,Elisabethstraat,6,51.3151471286,3.13141431157
8370,Blankenberge,Dumonstraat,47,51.3079584806,3.13487274919
8370,Blankenberge,Langestraat,32,51.3150418689,3.12826682866
8370,Blankenberge,Akkerstraat,5,51.3084697483,3.12758497828
8370,Blankenberge,Zeedijk,147,51.3161118679,3.12858502483
8370,Blankenberge,Kerkstraat,53,51.3148646471,3.1293971389
8370,Blankenberge,Graaf Jansdijk,10,51.3168182547,3.13281197393
8370,Blankenberge,Vredelaan,1,51.3091286264,3.1285774073
8370,Blankenberge,Nieuwstraat,30,51.3149614945,3.12724407614
8370,Blankenberge,Evendijk-West,8,51.3051998248,3.13680690438
8370,Blankenberge,Van Mullemstraat,10,51.3129573993,3.12740523967
8370,Blankenberge,A. Ruzettelaan,62,51.3188044597,3.14090267566
8370,Blankenberge,Lode Zielenspad,8,51.3088563915,3.14360463942
8370,Blankenberge,Manitobaplein,13,51.31431244,3.12816878737
8370,Blankenberge,Koning Albert-I-laan,26,51.3134852716,3.13489767901
8370,Blankenberge,Scharstraat,25,51.3039699721,3.13421306694
8370,Blankenberge,Scharebrugstraat,38,51.3068411724,3.13292033525
8370,Blankenberge,Hanneusestraat,1,51.3147341071,3.13454786233
8370,Blankenberge,Koninginlaan,91,51.3165446801,3.13757751081
8370,Blankenberge,Adriaan Brouwerlaan,3,51.3106478023,3.14789348077
8370,Blankenberge,Kerkstraat,167,51.3109634723,3.13389323412
8370,Blankenberge,Oudengemse Laan,25,51.3132379121,3.14912781681
8370,Blankenberge,Kerkstraat,222,51.3087242983,3.13734657473
8370,Blankenberge,Oudstrijdersstraat,3,51.3092492923,3.12341908266
8370,Blankenberge,Leopoldstraat,26,51.3140994588,3.12322034719
8370,Blankenberge,Vredelaan,19,51.3098376706,3.12275448357
8370,Blankenberge,P. Devauxstraat,8,51.3130194301,3.13070620252
8370,Blankenberge,J. Soetestraat,25,51.3071297574,3.11991354967
8370,Blankenberge,Langestraat,14,51.3145049676,3.12722211182
8370,Blankenberge,Diksmuidestraat,10,51.3083063697,3.12143281154
8370,Blankenberge,Ontmijnersstraat,119,51.3086510256,3.13258746021
8370,Blankenberge,Weststraat,107,51.3129253001,3.12938895284
8370,Blankenberge,Brugse Steenweg,123,51.2945494159,3.1530448019
8370,Blankenberge,Van Maerlantstraat,25,51.3112793905,3.12676409339
8370,Blankenberge,Franchommelaan,112,51.3139395102,3.12011601209
8370,Blankenberge,Zeedijk,165,51.3169546417,3.13336579233
8370,Blankenberge,de Smet de Naeyerlaan,79,51.3125202097,3.12568592698
8370,Blankenberge,Forthoekstraat,7,51.3078934799,3.13372409862
8370,Blankenberge,Diksmuidestraat,45,51.3083201668,3.12047208885
8370,Blankenberge,L. Van Audenaerdestraat,4,51.3089755786,3.13191909503
8370,Blankenberge,Hanneusestraat,19,51.314329636,3.13500138438
8370,Blankenberge,Zeedijk,51,51.3139330376,3.11922026416
8370,Blankenberge,Prinsenlaan,15,51.316449745,3.13608889569
8370,Blankenberge,IJzerstraat,95,51.309868299,3.12360748247
8370,Blankenberge,A. Rodenbachstraat,3,51.309120733,3.12414537959
8370,Blankenberge,Stationsstraat,30,51.3141520588,3.1347385758
8370,Blankenberge,Vrijheidsstraat,21,51.3121916954,3.12317270314
8370,Blankenberge,Kemmelbergstraat,69,51.30590706,3.12239313701
8370,Blankenberge,Kerkstraat,185,51.3105091842,3.13450036671
8370,Blankenberge,Franchommelaan,140,51.3143202425,3.1214940167
8370,Blankenberge,Landdijk,6,51.3081562589,3.13010822467
8370,Blankenberge,J. de Troozlaan,76,51.3169559675,3.13501225439
8370,Blankenberge,de Smet de Naeyerlaan,123,51.3121530519,3.12794763647
8370,Blankenberge,Vramboutstraat,13,51.3126531983,3.13184204908
8370,Blankenberge,Van Maerlantstraat,96,51.313138595,3.1285790263
8370,Blankenberge,Ontmijnersstraat,58,51.3079367999,3.13274023349
8370,Blankenberge,Scharebrugstraat,225,51.3046970142,3.12296690088
8370,Blankenberge,Ontmijnersstraat,137,51.3078660697,3.13232805716
8370,Blankenberge,Vissersstraat,38,51.3154242298,3.12737819165
8370,Blankenberge,Zuidlaan,68A,51.3095258421,3.13128445011
8370,Blankenberge,De Wandelaar,30,51.3150148755,3.14504251992
8370,Blankenberge,Zinderdreef,20,51.3042284399,3.14822283189
8370,Blankenberge,Kemmelbergstraat,34,51.3078196558,3.12098575755
8370,Blankenberge,Prinsenlaan,33,51.315534535,3.13658061175
8370,Blankenberge,Kerkstraat,139,51.3129661753,3.13133959727
8370,Blankenberge,Parkstraat,21,51.313865377,3.12417029437
8370,Blankenberge,Groenestraat,55,51.314339661,3.14014688246
8370,Blankenberge,Astridlaan,34,51.3160104739,3.1410383356
8370,Blankenberge,Koninginlaan,8,51.3141505411,3.13320352698
8370,Blankenberge,Haringstraat,24,51.3042570114,3.13633006011
8370,Blankenberge,Jordaenslaan,18,51.3122583602,3.14462887672
8370,Blankenberge,L. Dujardinstraat,16,51.3123123934,3.12538753892
8370,Blankenberge,Brugse Steenweg,79,51.2979147355,3.14781531529
8370,Blankenberge,Zeedijk,183,51.3176380482,3.13520849198
8370,Blankenberge,Vuurkruisenstraat,12,51.3127946158,3.13658198306
8370,Blankenberge,Ieperstraat,23,51.3086183419,3.12113789524
8370,Blankenberge,L. Van Sluysstraat,10,51.3118803615,3.1377457494
8370,Blankenberge,Consciencestraat,54,51.3143580233,3.12519262025
8370,Blankenberge,S. Vernieuwestraat,5,51.3140242437,3.12621206615
8370,Blankenberge,Gildestraat,8,51.2986466113,3.15346982899
8370,Blankenberge,Meeuwenlaan,13,51.3077138178,3.14962518014
8370,Blankenberge,B. Vandammestraat,53,51.3045405612,3.13836571388
8370,Blankenberge,Ruiterstraat,17,51.3029206052,3.14163512117
8370,Blankenberge,Spoorwegstraat,8,51.3033583268,3.14630033871
8370,Blankenberge,Meiboomstraat,11,51.3003940812,3.15008609996
8370,Blankenberge,Groenestraat,47,51.3142966738,3.13978956107
8370,Blankenberge,A. Pauwelslaan,46,51.315596573,3.13988979551
8370,Blankenberge,Lissewegestraat,8,51.3063630048,3.14605681487
8370,Blankenberge,Luikstraat,19,51.3131134676,3.12753533487
8370,Blankenberge,M. Pyckstraat,25,51.3085232126,3.13094379325
8370,Blankenberge,J. Vande Puttelaan,4,51.312898729,3.13585746002
8370,Blankenberge,Scharebrugstraat,92,51.3076421774,3.13100479088
8370,Blankenberge,Mametstraat,57,51.3112931198,3.12602419747
8370,Blankenberge,Zeedijk,237,51.3189527401,3.14009169201
8370,Blankenberge,Merkempad,9,51.3059594529,3.12118705194
8370,Blankenberge,Ruiterstraat,35,51.3026807361,3.14137141264
8370,Blankenberge,Wulpenlaan,6,51.3068861079,3.15067658237
8370,Blankenberge,Hoogstraat,9,51.3155920867,3.12960599233
8370,Blankenberge,Astridlaan,16,51.3171306392,3.1397729854
8370,Blankenberge,Hoogstraat,21,51.3153971333,3.13006417587
8370,Blankenberge,L. Nuytemanslaan,27,51.315605911,3.1383981641
8370,Blankenberge,Vrijheidsstraat,48,51.3126525349,3.12382749071
8370,Blankenberge,Zeedijk,86,51.3147915805,3.12228294169
8370,Blankenberge,B. Vandammestraat,6,51.3050705022,3.14040421357
8370,Blankenberge,Frans Masereellaan,3,51.311935947,3.14329224563
8370,Blankenberge,K. Deswertlaan,62,51.3102149669,3.13020046842
8370,Blankenberge,Marie-Josélaan,14,51.3144470919,3.13419514916
8370,Blankenberge,Rood-Kruisstraat,40,51.307601755,3.12677986839
8370,Blankenberge,Hugo Verriestlaan,17,51.3112637391,3.14292812746
8370,Blankenberge,Weststraat,125,51.3123263704,3.13038067788
8370,Blankenberge,Scharebrugstraat,74,51.3075321094,3.13192244407
8370,Blankenberge,Reigerpad,2,51.3035924238,3.15035216575
8370,Blankenberge,J. de Troozlaan,41,51.3154626914,3.13392665766
8370,Blankenberge,Irisstraat,3,51.3031704514,3.13614657677
8370,Blankenberge,Lissewegestraat,27,51.30505787,3.14837877752
8370,Blankenberge,Rogierlaan,9,51.316308238,3.13263430076
8370,Blankenberge,de Smet de Naeyerlaan,90,51.311997325,3.12963741121
8370,Blankenberge,Polderlaan,23,51.3142166502,3.15092772657
8370,Blankenberge,Evendijk-West,20,51.3054536104,3.13673938304
8370,Blankenberge,Zuidlaan,99,51.3088776437,3.12996984889
8370,Blankenberge,K. Deswertlaan,80,51.3097755985,3.12989360694
8370,Blankenberge,Scharebrugstraat,100,51.307648274,3.13067619813
8370,Blankenberge,Rogierlaan,21,51.3164771026,3.13351832546
8370,Blankenberge,Polderlaan,58,51.3147313838,3.15096360532
8370,Blankenberge,IJzerstraat,60,51.3103193697,3.12370887077
8370,Blankenberge,Evendijk-West,47,51.3061090609,3.13818816761
8370,Blankenberge,Schaapstraat,37,51.3030109971,3.1456659996
8370,Blankenberge,J. Vande Puttelaan,58,51.3097495477,3.13818804546
8370,Blankenberge,Grote-Edestraat,29,51.3077254956,3.11615832052
8370,Blankenberge,Egelantierenhof,11,51.3066546289,3.14692958766
8370,Blankenberge,Willem van Saeftingestraat,31,51.3041596476,3.1471037563
8370,Blankenberge,Koninginlaan,55,51.3153275337,3.13529481652
8370,Blankenberge,Parkstraat,48,51.3142872941,3.12445751396
8370,Blankenberge,Kerkstraat,150,51.3104007879,3.1354171626
8370,Blankenberge,Scharebrugstraat,153,51.3076804065,3.12896879335
8370,Blankenberge,Blankenbergse Dijk,28,51.3046332671,3.13752861814
8370,Blankenberge,Pluvierlaan,31,51.3057601737,3.14832351401
8370,Blankenberge,Kerkstraat,322,51.3062339211,3.14032834671
8370,Blankenberge,Kerkstraat,304,51.3066034699,3.1397819346
8370,Blankenberge,Weststraat,28,51.3148330569,3.12550482685
8370,Blankenberge,Scharebrugstraat,56,51.307355003,3.13249809788
8370,Blankenberge,Merkempad,21,51.3055076984,3.12141384529
8370,Blankenberge,Herdersstraat,9,51.3022017002,3.14607644931
8370,Blankenberge,Uitkerkestraat,6,51.3070289346,3.13809272193
8370,Blankenberge,Dr Fr. Verhaeghestraat,1,51.3077045808,3.12514988407
8370,Blankenberge,Badersstraat,4,51.3145813263,3.12326698319
8370,Blankenberge,Kleine Weststraat,7,51.3151525499,3.12541180678
8370,Blankenberge,Zeebruggelaan,97,51.3086870239,3.14709597773
8370,Blankenberge,Oudstrijdersstraat,22,51.3088653293,3.1234249063
8370,Blankenberge,Gruttolaan,40,51.303842689,3.15030876192
8370,Blankenberge,Willem Tellstraat,40,51.3082898246,3.13452721512
8370,Blankenberge,IJzerstraat,42,51.310920426,3.12317272088
8370,Blankenberge,Mingerslaan,10,51.3160316616,3.13519956044
8370,Blankenberge,Scharebrugstraat,171,51.3072693016,3.12774691486
8370,Blankenberge,Marie-Josélaan,32,51.3138811312,3.13489493324
8370,Blankenberge,Duindistellaan,44,51.303195941,3.13438086528
8370,Blankenberge,Dumonstraat,27,51.3083161197,3.13579264252
8370,Blankenberge,Ontmijnersstraat,4,51.3092116282,3.13282299504
8370,Blankenberge,Breydelstraat,10B,51.3150906709,3.12571727089
8370,Blankenberge,Talingpad,13,51.3045697469,3.14881491489
8370,Blankenberge,Zinderdreef,8,51.3046684626,3.14830107287
8370,Blankenberge,Malecotstraat,15,51.3154066143,3.13243619079
8370,Blankenberge,Koninginlaan,20,51.3144461683,3.13357149493
8370,Blankenberge,J. De Meyerstraat,28,51.3112449425,3.12376329298
8370,Blankenberge,Parkstraat,9,51.3136207152,3.12386471362
8370,Blankenberge,Houthulststraat,31,51.3087496929,3.12151530766
8370,Blankenberge,Pater Pirelaan,8,51.312207317,3.15262101446
8370,Blankenberge,P. Krugerstraat,8,51.3117939079,3.12823761837
8370,Blankenberge,A. Ruzettelaan,44,51.3185457983,3.14019596407
8370,Blankenberge,Pluvierlaan,13,51.3070045372,3.14814662126
8370,Blankenberge,Kerkstraat,357,51.3054864025,3.14036613726
8370,Blankenberge,Dumonstraat,45,51.3079763938,3.1349700872
8370,Blankenberge,J. De Meyerstraat,44,51.3112071935,3.12432884566
8370,Blankenberge,Parkstraat,25,51.3139217866,3.12424323122
8370,Blankenberge,A. Ruzettelaan,99,51.3181890226,3.14072596614
8370,Blankenberge,M. Pyckstraat,30,51.308295439,3.13068710034
8370,Blankenberge,Jean Jaurèslaan,18,51.3129716894,3.15061776863
8370,Blankenberge,Franchommelaan,164,51.3145668362,3.12229039352
8370,Blankenberge,Koninginlaan,79,51.3158215708,3.13613177914
8370,Blankenberge,Kerkstraat,253,51.3082627949,3.13694070732
8370,Blankenberge,Charles Huysstraat,38,51.305393111,3.13929286285
8370,Blankenberge,Groenestraat,35,51.3143080259,3.1393065866
8370,Blankenberge,Scharebrugstraat,96,51.3075937867,3.13085577378
8370,Blankenberge,Uitkerkestraat,19,51.3068084051,3.13679274138
8370,Blankenberge,Kerkstraat,11,51.3160202134,3.12806446457
8370,Blankenberge,Bakkersstraat,22,51.3151632402,3.12773586863
8370,Blankenberge,Albert Schweitzerlaan,6,51.3128366558,3.15195538927
8370,Blankenberge,Oudstrijdersstraat,21A,51.3081189311,3.12196146386
8370,Blankenberge,Kerkstraat,271,51.3078425384,3.13752837346
8370,Blankenberge,Blankenbergse Dijk,44,51.3043410088,3.13781269505
8370,Blankenberge,Frans Masereellaan,7,51.3120336872,3.14396452344
8370,Blankenberge,J. De Meyerstraat,62,51.3110868851,3.1249082209
8370,Blankenberge,Vrijheidsstraat,16,51.3123167294,3.12278710595
8370,Blankenberge,Kerkstraat,378,51.3056030447,3.14092624262
8370,Blankenberge,Zinderdreef,2,51.3048847453,3.14815271078
8370,Blankenberge,Vredelaan,9,51.3097849866,3.12316437173
8370,Blankenberge,Scharebrugstraat,114,51.3072439271,3.12835425082
8370,Blankenberge,Onderwijsstraat,12,51.3146512944,3.13176027329
8370,Blankenberge,Koning Leopold III Plein,10,51.3138381887,3.13289553467
8370,Blankenberge,Hoogstraat,25,51.3152365089,3.13034084782
8370,Blankenberge,Van Mullemstraat,18,51.3129016912,3.12767380253
8370,Blankenberge,Pladijsstraat,8,51.3055264433,3.13456403468
8370,Blankenberge,Kerkstraat,117,51.3134847351,3.13080269781
8370,Blankenberge,Polderlaan,76,51.3135523268,3.15248447043
8370,Blankenberge,Groenestraat,17,51.3142561648,3.13844086365
8370,Blankenberge,Scharebrugstraat,78,51.3075914373,3.13162083493
8370,Blankenberge,Ontmijnersstraat,6,51.3090151233,3.13301279746
8370,Blankenberge,P. Krugerstraat,2,51.3116911834,3.12812819157
8370,Blankenberge,Zeedijk,22,51.3132083053,3.11695275512
8370,Blankenberge,Irisstraat,7,51.3030260596,3.13615298009
8370,Blankenberge,Brugse Steenweg,18,51.3032556943,3.14443058719
8370,Blankenberge,Schorreveld,15,51.3148554625,3.14914755085
8370,Blankenberge,Schaapstraat,53,51.3014805443,3.14709301749
8370,Blankenberge,Weststraat,71,51.3139141126,3.1271202488
8370,Blankenberge,Willem Tellstraat,61,51.3065192432,3.13575775871
8370,Blankenberge,J. Soetestraat,65,51.306797543,3.11810077372
8370,Blankenberge,Bikschotestraat,14,51.3068670625,3.1235163565
8370,Blankenberge,Zinderdreef,26,51.3040744041,3.1480696942
8370,Blankenberge,Vlaamsestraat,24,51.3115738381,3.1284254969
8370,Blankenberge,Hugo Verriestlaan,3,51.3121775377,3.1417068316
8370,Blankenberge,Stationsstraat,1,51.3135543229,3.13318162603
8370,Blankenberge,Brugse Steenweg,100,51.2984923147,3.14964159701
8370,Blankenberge,Willem Tellstraat,43,51.307346478,3.13491492582
8370,Blankenberge,de Limburg Stirumstraat,24,51.3116589336,3.12594214327
8370,Blankenberge,Langestraat,41,51.3148900705,3.12880246921
8370,Blankenberge,Hugo Verriestlaan,27,51.3107652813,3.14351912545
8370,Blankenberge,Kerkstraat,99,51.3137755846,3.13016168327
8370,Blankenberge,Koning Boudewijnlaan,15,51.3108575222,3.13933574079
8370,Blankenberge,Mametstraat,15,51.3114394664,3.12410519529
8370,Blankenberge,Lissewegestraat,2,51.3066553771,3.14554675132
8370,Blankenberge,Zeebruggelaan,20,51.3059693062,3.14173705626
8370,Blankenberge,Zeebruggelaan,73,51.3069852296,3.14546307898
8370,Blankenberge,Rogierlaan,25,51.3165722926,3.13374201548
8370,Blankenberge,Koning Albert-I-laan,46,51.3137027413,3.13709497983
8370,Blankenberge,Polderlaan,6,51.3159889075,3.14639742866
8370,Blankenberge,K. Deswertlaan,19,51.3110065039,3.13008274001
8370,Blankenberge,Nieuwstraat,1,51.3144355054,3.12664102183
8370,Blankenberge,Descampsstraat,20,51.3151507045,3.13213601974
8370,Blankenberge,A. Pauwelslaan,9,51.3147799708,3.13823308829
8370,Blankenberge,Brugse Steenweg,82,51.3000181448,3.14769306047
8370,Blankenberge,Vanderstichelenstraat,41,51.3145365879,3.1245450916
8370,Blankenberge,Graaf Jansdijk,27,51.3172195351,3.13434755604
8370,Blankenberge,de Smet de Naeyerlaan,3,51.3122715341,3.12152408781
8370,Blankenberge,Mametstraat,33,51.3114890691,3.12470283942
8370,Blankenberge,J. de Troozlaan,23,51.3146153836,3.13311789185
8370,Blankenberge,Koning Boudewijnlaan,33,51.3128725778,3.14200105855
8370,Blankenberge,B. Vandammestraat,4,51.3050970027,3.14051523194
8370,Blankenberge,Houthulststraat,15,51.3091593859,3.12128933957
8370,Blankenberge,Jordaenslaan,54,51.3118031532,3.14832603901
8370,Blankenberge,Zeebruggelaan,55,51.3061649793,3.14402911437
8370,Blankenberge,Koning Albert-I-laan,64,51.3138301367,3.13832575303
8370,Blankenberge,A. Ruzettelaan,163,51.3189359954,3.14371147722
8370,Blankenberge,Jean Jaurèslaan,36,51.311785516,3.14936365588
8370,Blankenberge,Ontmijnersstraat,41,51.3109280084,3.13167331142
8370,Blankenberge,J. Ponjaertstraat,13,51.3122832865,3.13733276453
8370,Blankenberge,Haelenstraat,2,51.3137655527,3.12491984766
8370,Blankenberge,de Smet de Naeyerlaan,27,51.3125044779,3.12255258574
8370,Blankenberge,Reigerpad,8,51.3034265069,3.15036339041
8370,Blankenberge,Vramboutstraat,7,51.3125093954,3.13156889765
8370,Blankenberge,K. Deswertlaan,37,51.3105732709,3.12986406314
8370,Blankenberge,Kerkstraat,200,51.3092156891,3.13666665633
8370,Blankenberge,Zuidlaan,80,51.30940813,3.13066066828
8370,Blankenberge,Egelantierenhof,17,51.3069750424,3.14756971119
8370,Blankenberge,de Smet de Naeyerlaan,73,51.312562626,3.12544468455
8370,Blankenberge,Willem Tellstraat,33,51.3075995078,3.13466268706
8370,Blankenberge,Consciencestraat,48,51.314269106,3.1249600405
8370,Blankenberge,K. Deswertlaan,101,51.3078454219,3.12831312841
8370,Blankenberge,Koninginlaan,26,51.3149411414,3.13403100332
8370,Blankenberge,J. De Meyerstraat,9,51.3111556469,3.1229646211
8370,Blankenberge,Graaf Jansdijk,55,51.3180117772,3.13676880652
8370,Blankenberge,J. Van Paemelstraat,7,51.3111639355,3.13842303605
8370,Blankenberge,Jordaenslaan,72,51.310984588,3.14910308093
