PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9620,Zottegem,Grotenbergestraat,158,50.8736719986,3.8273533947
9620,Zottegem,Smissenhoek,23,50.84719528,3.82427554402
9620,Zottegem,Smalleweg,8,50.8817831436,3.81657940189
9620,Zottegem,Kurenbos,5,50.8741012316,3.83000804855
9620,Zottegem,Romeins Plein,15,50.8834567056,3.78175649239
9620,Zottegem,Wijnhuizestraat,143,50.8526118113,3.84576533876
9620,Zottegem,Pijperzele,50,50.8285797833,3.816843229
9620,Zottegem,Velzekestraat,23,50.88193284,3.79366054072
9620,Zottegem,Faliestraat,130,50.830006934,3.8039391357
9620,Zottegem,Ledebergstraat,63,50.8673531997,3.8054342754
9620,Zottegem,Ooststraat,6,50.8702670858,3.81634988566
9620,Zottegem,Astridstraat,61,50.9040471995,3.83808149328
9620,Zottegem,Sint-Andriessteenweg,83,50.8680522685,3.79747242013
9620,Zottegem,Sportstraat,19,50.8652077078,3.82233418538
9620,Zottegem,Buke,9,50.8758845327,3.81555941976
9620,Zottegem,Traveins,8,50.8601614498,3.79553708267
9620,Zottegem,Nelekouter,11,50.8548410551,3.80941084212
9620,Zottegem,Vosken,6,50.897317509,3.82915849527
9620,Zottegem,Acacialaan,68,50.8671456948,3.82026702142
9620,Zottegem,Traveins,65,50.8568952213,3.79040618584
9620,Zottegem,Faliestraat,6,50.8333729867,3.79658766902
9620,Zottegem,Ledebergstraat,81,50.8671657738,3.80479924173
9620,Zottegem,Marebeekstraat,72,50.8248654323,3.79514370947
9620,Zottegem,Hofstraat,34,50.8748796923,3.80183497956
9620,Zottegem,Acacialaan,86,50.8661777213,3.82023668392
9620,Zottegem,Rodestraat,111,50.8545018354,3.84076779579
9620,Zottegem,Elenestraat,282,50.8936862062,3.80736401392
9620,Zottegem,Leeuwergemstraat,7,50.8883111713,3.83372392862
9620,Zottegem,Heilig Hartplein,21,50.867833232,3.81752134602
9620,Zottegem,Ter Heiden,1,50.8378277221,3.80761745798
9620,Zottegem,Elenestraat,22,50.8757608341,3.80891611928
9620,Zottegem,Grote Lage,16,50.8770103382,3.81009280516
9620,Zottegem,Bambosstraat,20,50.8842573004,3.81398766728
9620,Zottegem,Jasmijnstraat,1,50.8635176512,3.82705290228
9620,Zottegem,Molenstraat,33,50.8674150796,3.80990160567
9620,Zottegem,Provinciebaan,377,50.8863696201,3.75968915684
9620,Zottegem,Opstalstraat,62,50.8961529359,3.77381980479
9620,Zottegem,Tweekerkenstraat,176,50.8632820309,3.83116248381
9620,Zottegem,Wijnhuizestraat,26,50.8468513308,3.82851857704
9620,Zottegem,Nijverheidsstraat,7,50.8710153771,3.81261259269
9620,Zottegem,Provinciebaan,116,50.8915483416,3.79719092156
9620,Zottegem,Wolvenstraat,14,50.8681871985,3.80727933894
9620,Zottegem,Beugelstraat,15,50.8697403945,3.7883098913
9620,Zottegem,Sint-Amandusweg,1,50.8854806855,3.8363355038
9620,Zottegem,Rodestraat,93,50.8562145318,3.83725417954
9620,Zottegem,Godveerdegemstraat,228,50.8643487324,3.82438485901
9620,Zottegem,Steenbergen,7,50.8454133696,3.80586654821
9620,Zottegem,Kleine Meerlaan,26,50.8607031165,3.80904017217
9620,Zottegem,Grotenbergestraat,74,50.8724057261,3.8211875699
9620,Zottegem,Gehuchte,17,50.8820876506,3.78482115944
9620,Zottegem,Buke,75,50.8794903471,3.82078949452
9620,Zottegem,Klemhoutstraat,51,50.8380680914,3.8210924901
9620,Zottegem,Boterhoekstraat,10,50.8359378703,3.7879835045
9620,Zottegem,Trapstraat,25,50.8680515001,3.81064725753
9620,Zottegem,Molenstraat,15,50.867737305,3.81057057848
9620,Zottegem,Hoevestraat,19,50.8573431124,3.81617877316
9620,Zottegem,Langendries,48,50.8445874316,3.77000104278
9620,Zottegem,Gentse Steenweg,177,50.8761702397,3.83176341197
9620,Zottegem,Ten Ede,84,50.8392561086,3.81275695853
9620,Zottegem,Sint-Andriessteenweg,167,50.8682416844,3.7906369039
9620,Zottegem,Wolvenstraat,48,50.8694088064,3.80624486625
9620,Zottegem,Brakelstraat,79,50.8323266426,3.78812529274
9620,Zottegem,Wassenhovestraat,93,50.8845767495,3.84307968856
9620,Zottegem,Smisstraat,2,50.8535807809,3.78555168702
9620,Zottegem,Marebeekstraat,90,50.8238441802,3.79541829234
9620,Zottegem,Acacialaan,104,50.8654116266,3.82014220049
9620,Zottegem,Musselystraat,21,50.8707717287,3.8142995718
9620,Zottegem,Ten Ede,227,50.8331249947,3.79894247722
9620,Zottegem,Godveerdegemstraat,121,50.8642291156,3.82149040855
9620,Zottegem,Eekhout,42,50.853373623,3.80814018497
9620,Zottegem,Sluizeken,7,50.8788692346,3.83021730449
9620,Zottegem,Grotenbergestraat,56,50.8728101962,3.81940165319
9620,Zottegem,Sint-Niklaasstraat,7,50.8765542332,3.82456258816
9620,Zottegem,Meire,16,50.8669012823,3.80736770428
9620,Zottegem,Lijsterbesstraat,7,50.8768478361,3.82204493874
9620,Zottegem,Smissenhoek,116,50.8426639136,3.8205875061
9620,Zottegem,Jasmijnstraat,25,50.862774428,3.82831202929
9620,Zottegem,Ovenstraat,26,50.8861820193,3.78892695553
9620,Zottegem,Meerlaan,104,50.8642741978,3.81155559074
9620,Zottegem,Leenstraat,53,50.8766991357,3.85423477731
9620,Zottegem,Rodestraat,75,50.857494797,3.83480504768
9620,Zottegem,Lippenseweg,13,50.8866837501,3.79846544653
9620,Zottegem,Potaardestraat,10,50.8364935751,3.83555403092
9620,Zottegem,Ter Heiden,25,50.8379122014,3.8052473829
9620,Zottegem,Zonnelaan,10,50.8737955689,3.80066963957
9620,Zottegem,Engelstraat,35,50.8429626503,3.81507085396
9620,Zottegem,Elenestraat,128,50.8845759191,3.80789427337
9620,Zottegem,Rodestraat,29,50.8609023298,3.83198040873
9620,Zottegem,Léon Lefèvrestraat,35,50.8642768115,3.81511250267
9620,Zottegem,Welzijnstraat,47A,50.8707730336,3.81696365386
9620,Zottegem,Hazestraat,23,50.8315751285,3.79919715944
9620,Zottegem,Hongerstraat,5,50.8202473259,3.80005184436
9620,Zottegem,Wassenhovestraat,75,50.8840137043,3.84166928997
9620,Zottegem,Wurmendries,24,50.8654937569,3.80734784982
9620,Zottegem,Bevegemstraat,7,50.8643090495,3.82682645356
9620,Zottegem,Molenlos,4,50.8841870813,3.77676708999
9620,Zottegem,Bontestraat,9,50.8243439671,3.80246329078
9620,Zottegem,Ruddershovestraat,26,50.8818186959,3.76000744054
9620,Zottegem,Marebeekstraat,6,50.831373873,3.79266273711
9620,Zottegem,Bosstraat,62,50.8882325066,3.82910171643
9620,Zottegem,Wolvenhoek,11,50.8511937379,3.76932579009
9620,Zottegem,Van Aelbrouckstraat,25,50.8671820109,3.8132258615
9620,Zottegem,Meileveld,79,50.8639060932,3.79881882647
9620,Zottegem,Ten Ede,102,50.838652505,3.81149925002
9620,Zottegem,Buke,93,50.88042387,3.8219937081
9620,Zottegem,Meidoornstraat,6,50.8763975032,3.82377809236
9620,Zottegem,Industrielaan,18,50.8794960909,3.83305105642
9620,Zottegem,Diepeweg,1,50.8719293079,3.85839754117
9620,Zottegem,Léon Lefèvrestraat,17,50.8640759576,3.81455462178
9620,Zottegem,Koningshofstraat,12,50.8726952554,3.79983913833
9620,Zottegem,Gaverland,103,50.8389839817,3.83572600672
9620,Zottegem,Pierkenstraat,43,50.8970007831,3.77849789209
9620,Zottegem,Verstraetenplein,23,50.8760976774,3.80755916474
9620,Zottegem,Gaverland,10,50.8439377838,3.82622467829
9620,Zottegem,Bijlokestraat,28,50.8774067897,3.82163405368
9620,Zottegem,Berthoflos,4,50.8255131149,3.80151814595
9620,Zottegem,Rodestraat,5,50.8618531414,3.83055921841
9620,Zottegem,Van Aelbrouckstraat,53,50.8666655114,3.8131982928
9620,Zottegem,Leopold III-straat,19,50.8877579181,3.81131783255
9620,Zottegem,Traveins,83,50.8560785075,3.78878491354
9620,Zottegem,Wassenhovestraat,57,50.8834037249,3.84084095793
9620,Zottegem,Traveins,30,50.8590338374,3.79396769958
9620,Zottegem,Godveerdegemstraat,103,50.8642152763,3.82056596517
9620,Zottegem,Kleine Lage,54,50.8765672563,3.80537109497
9620,Zottegem,Godveerdegemstraat,10,50.8653436352,3.81439110085
9620,Zottegem,Zavel,13,50.8688564227,3.81070064265
9620,Zottegem,Kazernstraat,16,50.8678548418,3.81294942054
9620,Zottegem,Langestraat,85,50.8620808244,3.84479107296
9620,Zottegem,Léonce Roelsstraat,5,50.8660000609,3.81302048418
9620,Zottegem,Elenestraat,199,50.8894662269,3.81037176798
9620,Zottegem,Polder,3,50.8404113657,3.81602769741
9620,Zottegem,Kruiswaterplein,23,50.8530397553,3.78650763308
9620,Zottegem,Sint-Andriessteenweg,19,50.8671061406,3.8012087016
9620,Zottegem,Arthur Scheirisstraat,4,50.8696232984,3.80978530225
9620,Zottegem,Lentestraat,1,50.8380425359,3.81153458097
9620,Zottegem,Kasteelstraat,54,50.8707667071,3.80780645964
9620,Zottegem,Kernemelkstraat,44,50.9045358732,3.76449307608
9620,Zottegem,Lindestraat,27,50.8915817529,3.76708749607
9620,Zottegem,Blarenhoek,46,50.8808813579,3.78763908064
9620,Zottegem,Oude Heirbaan,2,50.884439928,3.83754158752
9620,Zottegem,Campagnestraat,8,50.8593773581,3.81576897312
9620,Zottegem,Meire,62,50.8662637368,3.80569705607
9620,Zottegem,Schilderken,1,50.8313431058,3.79333638835
9620,Zottegem,Zonnelaan,45,50.872490758,3.79767496058
9620,Zottegem,Leenstraat,25,50.8741548035,3.83836514946
9620,Zottegem,Jules Lootenslaan,59,50.866955845,3.82142630068
9620,Zottegem,Sonseindestraat,9,50.8976463557,3.77018299448
9620,Zottegem,Gaverland,63,50.8413191781,3.82935146126
9620,Zottegem,Elenestraat,246,50.8919382411,3.80928351215
9620,Zottegem,Sint-Andriessteenweg,65,50.8678431998,3.79836710488
9620,Zottegem,Welzijnstraat,19,50.8714264088,3.81694533441
9620,Zottegem,Vestenstraat,89,50.8723107698,3.81090104714
9620,Zottegem,Terrasstraat,27,50.8254390359,3.80774607595
9620,Zottegem,Traveins,12,50.8598234501,3.7949693586
9620,Zottegem,Elenestraat,57,50.8779968236,3.8087617638
9620,Zottegem,Boterhoekstraat,45,50.8394724043,3.77746803287
9620,Zottegem,Velzekestraat,76,50.8855493568,3.79010066898
9620,Zottegem,Gentse Steenweg,124,50.8733155321,3.83465488269
9620,Zottegem,Bremstraat,7,50.8757270172,3.82442978937
9620,Zottegem,Marebeekstraat,26,50.8301796299,3.79300368809
9620,Zottegem,Lageweg,10,50.8837434752,3.83926925648
9620,Zottegem,Zwalmstraat,1,50.8820424237,3.75870229439
9620,Zottegem,Langestraat,67,50.8622461392,3.84223627752
9620,Zottegem,Grotenbergestraat,105,50.8723662006,3.82448302777
9620,Zottegem,Meerlaan,68,50.8651585615,3.81071282752
9620,Zottegem,Heldenlaan,83A,50.872075139,3.80999073158
9620,Zottegem,Vollander,1,50.8705451891,3.78802576583
9620,Zottegem,Kloosterstraat,52,50.8520414714,3.81987202203
9620,Zottegem,Leeuwergemstraat,59,50.886510259,3.84109756859
9620,Zottegem,Provinciebaan,162,50.8889080504,3.79152024129
9620,Zottegem,Molenkouter,38,50.8703095168,3.80628893428
9620,Zottegem,Bontestraat,93,50.8151588665,3.79884198615
9620,Zottegem,Blarenhoek,18,50.880810206,3.79092987719
9620,Zottegem,Wurmendries,95,50.8634202665,3.80398872546
9620,Zottegem,Omer Wattezstraat,27,50.8789372775,3.8124804129
9620,Zottegem,Steenweg op Aalst,92,50.8990446962,3.82802630601
9620,Zottegem,Grotenbergestraat,123,50.8727834216,3.82528135601
9620,Zottegem,Ovenstraat,6,50.8849677357,3.78944614624
9620,Zottegem,Welzijnstraat,20,50.8714902598,3.817333437
9620,Zottegem,Lindestraat,91,50.8964420079,3.7694594416
9620,Zottegem,Sonseindestraat,111,50.9046539184,3.7736062861
9620,Zottegem,Jules Lootenslaan,24,50.8685600781,3.82137283117
9620,Zottegem,Acacialaan,15,50.8686956746,3.81920364559
9620,Zottegem,Bosveldstraat,7,50.8625857832,3.80562473667
9620,Zottegem,Laurens De Metsstraat,33,50.871669122,3.81272946156
9620,Zottegem,August De Rouckstraat,2,50.8733551814,3.83404321473
9620,Zottegem,Dokter Van Wymerschlaan,42,50.8658112679,3.82103887911
9620,Zottegem,Sint-Goriksstraat,99,50.839531809,3.78709227425
9620,Zottegem,Vestenstraat,54,50.8713102608,3.81104304984
9620,Zottegem,Sint-Andriessteenweg,114,50.8680596485,3.79647675925
9620,Zottegem,Meerlaan,86,50.8646633527,3.81123136568
9620,Zottegem,Grotenbergestraat,28,50.8722071391,3.81653822575
9620,Zottegem,Ledebergstraat,35,50.8676345637,3.80670760568
9620,Zottegem,Godveerdegemstraat,156,50.8645560045,3.82068543764
9620,Zottegem,Pierkenstraat,4,50.8932286435,3.77573303869
9620,Zottegem,Langestraat,49,50.8623938483,3.83919814239
9620,Zottegem,Ten Ede,120,50.8379186304,3.80956265296
9620,Zottegem,Slijpstraat,26,50.8564032767,3.77774270794
9620,Zottegem,Ten Ede,31,50.8417031212,3.81645111216
9620,Zottegem,Baron Boudewijnstraat,1,50.8904195302,3.80990733839
9620,Zottegem,Provinciebaan,180,50.8878637457,3.78938801205
9620,Zottegem,Weidestraat,32,50.8717377936,3.80430030752
9620,Zottegem,Welzijnstraat,126,50.8680990215,3.81824217928
9620,Zottegem,Ruddershovestraat,6,50.8853286086,3.76358635634
9620,Zottegem,De Pauwstraat,26,50.8709068262,3.8123751976
9620,Zottegem,Sonseindestraat,93,50.9033784693,3.77277283131
9620,Zottegem,Emmerstraat,20,50.8425025327,3.81049087198
9620,Zottegem,Gentse Steenweg,242,50.8820610301,3.82892754195
9620,Zottegem,Beislovenstraat,42,50.8754357241,3.80537129222
9620,Zottegem,Schoolstraat,35,50.8948016502,3.76316079544
9620,Zottegem,Gaverland,45,50.8419304942,3.82775183626
9620,Zottegem,Elenestraat,75,50.8799406014,3.80827737014
9620,Zottegem,Wellestraat,12,50.8642322956,3.85141689257
9620,Zottegem,Hoogstraat,40,50.8683808437,3.80950471628
9620,Zottegem,Kapellestraat,36,50.8714052171,3.81330655178
9620,Zottegem,Blekerij,12,50.8672661797,3.78412806075
9620,Zottegem,Leeuwerikstraat,10,50.879956756,3.81595785159
9620,Zottegem,Minnenbergstraat,14,50.8991923917,3.83188968211
9620,Zottegem,Ten Bosse,76,50.8490179726,3.79571299913
9620,Zottegem,Varenstraat,1,50.8733230318,3.82242305521
9620,Zottegem,Isidoor Teirlinckstraat,7,50.8787321508,3.8110617552
9620,Zottegem,Pierkenstraat,61,50.8978646821,3.78052281166
9620,Zottegem,Lindebeekstraat,5,50.8889188844,3.77157593028
9620,Zottegem,Sint-Andriessteenweg,37,50.8675117332,3.79951300551
9620,Zottegem,Gustaaf Schockaertstraat,3,50.8668106055,3.81152796486
9620,Zottegem,Hongerstraat,22,50.8213926406,3.79674260382
9620,Zottegem,Provinciebaan,287,50.8858386922,3.77593353462
9620,Zottegem,Godveerdegemstraat,98,50.8650084877,3.81865336074
9620,Zottegem,Schonenberg,10,50.8921027083,3.76017376216
9620,Zottegem,Hazestraat,76,50.8284010279,3.80334875845
9620,Zottegem,Vierwegenstraat,34,50.8461361133,3.80659131236
9620,Zottegem,De Pauwstraat,6,50.8709027036,3.81180866926
9620,Zottegem,Veldweg,3,50.8870592044,3.83491463372
9620,Zottegem,Rijkestraat,9,50.8679736966,3.78436787635
9620,Zottegem,Welzijnstraat,108,50.8686117256,3.81815079947
9620,Zottegem,Weidestraat,14,50.871177533,3.80414606339
9620,Zottegem,Ragestraat,31,50.8507697889,3.81541000227
9620,Zottegem,Faliestraat,26,50.8328252991,3.79774501791
9620,Zottegem,Sonseindestraat,75,50.9018409795,3.77226105551
9620,Zottegem,Meileveld,44,50.8648585334,3.80124675382
9620,Zottegem,Bochoute,1,50.9095851729,3.75099860603
9620,Zottegem,Heldenlaan,45,50.8710762157,3.81112865205
9620,Zottegem,Paddestraat,31,50.8825765667,3.77651551467
9620,Zottegem,Doolstraat,20,50.8687584289,3.83688246538
9620,Zottegem,Pardassenhoek,36,50.8714077457,3.85631546
9620,Zottegem,Tweekerkenstraat,158,50.8625085101,3.8299358156
9620,Zottegem,Tweekerkenstraat,105,50.8603659576,3.82431332876
9620,Zottegem,Lilarestraat,10,50.8319705115,3.79475151605
9620,Zottegem,Tweekerkenstraat,99,50.8604233074,3.82402148599
9620,Zottegem,Oudenhovestraat,54,50.8369739889,3.78870129019
9620,Zottegem,Rijkestraat,50,50.8646374285,3.77028153196
9620,Zottegem,Sint-Andriessteenweg,132,50.868173389,3.79520903073
9620,Zottegem,Hofstraat,40,50.8754865623,3.80192300364
9620,Zottegem,Lilarestraat,45,50.8321334589,3.79259680269
9620,Zottegem,Grotenbergestraat,194,50.8731864311,3.83041762018
9620,Zottegem,Ragestraat,66,50.8496550493,3.81908317639
9620,Zottegem,Provinciebaan,269,50.8858905988,3.7783335094
9620,Zottegem,Paddestraat,66,50.879718338,3.77171137655
9620,Zottegem,Strijpenplein,3,50.8683170863,3.78908180811
9620,Zottegem,Faliestraat,89,50.8304622315,3.80266252547
9620,Zottegem,Tweekerkenstraat,123,50.8609841989,3.82540457295
9620,Zottegem,Meerlaan,122,50.8639085833,3.8118962936
9620,Zottegem,Kastanjelaan,33,50.8663830706,3.81958764762
9620,Zottegem,Spelaanstraat,39,50.8840146171,3.83662509361
9620,Zottegem,Terrasstraat,3,50.8270311548,3.8056105264
9620,Zottegem,Blarenhoek,36,50.8806433854,3.78905563488
9620,Zottegem,Leeuwergemstraat,77,50.8867811337,3.8436506654
9620,Zottegem,Sonseindestraat,57,50.900698248,3.77244501234
9620,Zottegem,Minnenbergstraat,32,50.8984261909,3.83289108898
9620,Zottegem,Ragestraat,84,50.8484718285,3.82041222319
9620,Zottegem,Paddestraat,84,50.8794497207,3.7702085591
9620,Zottegem,Klein Holland,1,50.8364990718,3.80758843392
9620,Zottegem,Sportstraat,37,50.8653397521,3.82343385063
9620,Zottegem,Gentse Steenweg,195,50.8768987123,3.83053413035
9620,Zottegem,Ommeweg,1,50.8289559282,3.81151777532
9620,Zottegem,Paddestraat,13,50.8834829542,3.77906291491
9620,Zottegem,Doornweg,8,50.8710910128,3.8188648116
9620,Zottegem,Lippenhovestraat,23,50.8886477148,3.80714460861
9620,Zottegem,Dokter Van Wymerschlaan,60,50.8660164431,3.82168199105
9620,Zottegem,Tweekerkenstraat,28,50.8570849099,3.81797420672
9620,Zottegem,Erwetegemstraat,8,50.8594493215,3.81299771856
9620,Zottegem,Grotenbergestraat,176,50.8738304034,3.82954442051
9620,Zottegem,Kastanjelaan,15,50.8662352917,3.81876388361
9620,Zottegem,Leeuwergemstraat,24,50.8885291866,3.8364797807
9620,Zottegem,Noordstraat,10,50.8726393637,3.81050786268
9620,Zottegem,Gentse Steenweg,25,50.8667210984,3.84275357623
9620,Zottegem,Provinciebaan,206,50.8866070079,3.78622771971
9620,Zottegem,Bontestraat,75,50.8168070571,3.79987768898
9620,Zottegem,Ten Ede,66,50.8402131762,3.81418587616
9620,Zottegem,Pastoriestraat,2,50.8624157739,3.79484896517
9620,Zottegem,Veldstraat,9,50.871129756,3.78993139969
9620,Zottegem,Beislovenstraat,7,50.8749502328,3.80844453281
9620,Zottegem,Kattenberg,44,50.8527082399,3.81272441955
9620,Zottegem,Molenkouter,127,50.8686503784,3.80224830448
9620,Zottegem,Elenestraat,301,50.89456694,3.80687860084
9620,Zottegem,Gentse Steenweg,260,50.8841687772,3.82932612668
9620,Zottegem,Beislovenstraat,60,50.8757909136,3.80469809991
9620,Zottegem,Haringsveldweg,3,50.8304758537,3.81926435842
9620,Zottegem,Molenstraat,43,50.8672572042,3.80970928578
9620,Zottegem,Ledebergstraat,103,50.8667474329,3.80400304935
9620,Zottegem,Sabina van Beierenlaan,28,50.8690692142,3.82200122648
9620,Zottegem,Sonseindestraat,22,50.8989685802,3.77027590274
9620,Zottegem,Faliestraat,165,50.8253715075,3.80218452452
9620,Zottegem,Zuidstraat,47,50.8641591595,3.81216876294
9620,Zottegem,Ledebergstraat,17,50.8677859154,3.80720784148
9620,Zottegem,Smissenhoek,91,50.8436940113,3.82231486429
9620,Zottegem,Strijpenplein,27,50.8683524913,3.7869875034
9620,Zottegem,Kapellestraat,18,50.8705906892,3.81281849981
9620,Zottegem,Gentse Steenweg,1,50.8652254496,3.8445963866
9620,Zottegem,Langestraat,2,50.8635316868,3.83220723474
9620,Zottegem,Ten Ede,13,50.842167596,3.81782318694
9620,Zottegem,Markt,1,50.8698482513,3.81069938973
9620,Zottegem,Buke,182,50.8857198534,3.83048334259
9620,Zottegem,Heldenlaan,10,50.8699753256,3.80982104037
9620,Zottegem,Steenweg op Aalst,56,50.8992943951,3.82122125942
9620,Zottegem,Oombergenstraat,51,50.9010282502,3.83715228525
9620,Zottegem,Molenhoek,13,50.8651730735,3.78524404916
9620,Zottegem,Beislovenstraat,103,50.8759262988,3.80522276208
9620,Zottegem,Bijlokestraat,56,50.8779729028,3.82307183092
9620,Zottegem,Kleine Lage,26,50.8769907991,3.80701269093
9620,Zottegem,Hospitaalstraat,55,50.8700176753,3.813272501
9620,Zottegem,Grotenbergestraat,99,50.8722784895,3.82425629722
9620,Zottegem,Neerhofstraat,21,50.8714331259,3.80878889761
9620,Zottegem,Sonseindestraat,2,50.8972784126,3.76930179491
9620,Zottegem,Engelstraat,10,50.8443361775,3.81510481919
9620,Zottegem,Meerlaan,15,50.8661807654,3.8085937243
9620,Zottegem,Gaverland,17,50.8431675284,3.82620246106
9620,Zottegem,Kasteelstraat,26,50.8698293902,3.80813501497
9620,Zottegem,Nelekouter,18,50.8548886486,3.81290288368
9620,Zottegem,Jules Lootenslaan,42,50.8678987087,3.82168226447
9620,Zottegem,Klemhoutstraat,86,50.8357392327,3.82189044705
9620,Zottegem,Sportstraat,12,50.8649358173,3.82284731085
9620,Zottegem,Sint-Andriessteenweg,142,50.8681359618,3.7941359217
9620,Zottegem,Welzijnstraat,65,50.8699793381,3.81742431239
9620,Zottegem,Vijfstraat,41,50.8224245043,3.7978524063
9620,Zottegem,Oude Heirbaan,9,50.8854263319,3.83755488938
9620,Zottegem,Sabina van Beierenlaan,21,50.8677166255,3.82391729191
9620,Zottegem,Godveerdegemstraat,17,50.8653647356,3.81545355596
9620,Zottegem,Wolvenstraat,46,50.8693289073,3.80638035797
9620,Zottegem,Sint-Amandusweg,8,50.8851444993,3.83606361009
9620,Zottegem,Jules Lootenslaan,60,50.8671873919,3.8218835943
9620,Zottegem,Smissenhoek,73,50.8444133419,3.82395289062
9620,Zottegem,Langestraat,14,50.8634983073,3.83330450856
9620,Zottegem,Urnenstraat,18,50.8847549806,3.78894199325
9620,Zottegem,Europaweg,25,50.8622330629,3.85382776415
9620,Zottegem,Pastoriestraat,32,50.8635221211,3.79328302198
9620,Zottegem,Vestenstraat,26,50.8707138954,3.81125384849
9620,Zottegem,Acacialaan,51,50.8669845776,3.81978121289
9620,Zottegem,Gentse Steenweg,170,50.8758757248,3.83142619581
9620,Zottegem,Provinciebaan,352,50.8859983423,3.7643025328
9620,Zottegem,Rodestraat,128,50.8538087774,3.84473333963
9620,Zottegem,Hazestraat,3,50.8320737844,3.79817715389
9620,Zottegem,Zonnelaan,35,50.8732936059,3.79802168672
9620,Zottegem,Brakelstraat,80,50.8322210767,3.78935733553
9620,Zottegem,Molenkouter,84,50.8692194545,3.80443934703
9620,Zottegem,Oude Heirbaan,67,50.8901929554,3.83506496214
9620,Zottegem,Dokter Van Wymerschlaan,7,50.8658339736,3.81828033183
9620,Zottegem,Tweekerkenstraat,21,50.8561365638,3.81710815554
9620,Zottegem,Zuidstraat,45,50.8642239772,3.81216913254
9620,Zottegem,Lippenhovestraat,180,50.8823392118,3.78520712058
9620,Zottegem,Grotenbergestraat,151,50.8733698402,3.82738912397
9620,Zottegem,Oudenhovestraat,90,50.8391134046,3.78707032735
9620,Zottegem,Balegemstraat,2,50.8967440445,3.80361400665
9620,Zottegem,Leeuwerikstraat,7,50.8786558336,3.81589498993
9620,Zottegem,Kronegem,17,50.8554901957,3.80758095879
9620,Zottegem,Elenestraat,29,50.8760335917,3.80927689725
9620,Zottegem,Zuidstraat,63,50.8637969357,3.81204903929
9620,Zottegem,Pijperzele,49,50.8283621251,3.81726081841
9620,Zottegem,Sonseindestraat,40,50.9007493141,3.77069407342
9620,Zottegem,Jonasweg,1,50.9004863586,3.82463556173
9620,Zottegem,Nieuwegestraat,6,50.8954363928,3.81992661656
9620,Zottegem,Bronstraat,13,50.8574652515,3.81390287329
9620,Zottegem,Meileveld,62,50.8643390825,3.80031207524
9620,Zottegem,Vijfstraat,3,50.8250699842,3.80186710201
9620,Zottegem,Oudenhovestraat,72,50.8375787646,3.78816201769
9620,Zottegem,Oude Heirbaan,49,50.8888656107,3.83539611093
9620,Zottegem,Ten Ede,155,50.836762205,3.80623632298
9620,Zottegem,Stationsstraat,6,50.8694175212,3.81171529901
9620,Zottegem,Godveerdegemstraat,138,50.8645603563,3.8201732924
9620,Zottegem,Sluizeken,24,50.8797585007,3.83129913799
9620,Zottegem,Bontestraat,2,50.824975906,3.8027333095
9620,Zottegem,Hoevestraat,12,50.8574053988,3.81520244018
9620,Zottegem,Dokter Van Wymerschlaan,103,50.8663317546,3.82205804163
9620,Zottegem,Meyerskouter,13,50.8684196969,3.80475082477
9620,Zottegem,Roter,15,50.851841981,3.78050549192
9620,Zottegem,Voetbalstraat,36,50.8763098583,3.81033798386
9620,Zottegem,Brakelstraat,62,50.8325990861,3.79019319932
9620,Zottegem,Molenkouter,66,50.869649247,3.8051685345
9620,Zottegem,Meerlaan,33,50.864458441,3.81080721472
9620,Zottegem,Laurens De Metsstraat,51,50.8716667456,3.81357666964
9620,Zottegem,Léon Lefèvrestraat,10,50.8642688348,3.81437421861
9620,Zottegem,Trapstraat,8,50.8685538934,3.81078989564
9620,Zottegem,Wijnhuizestraat,6,50.8461119022,3.82677753938
9620,Zottegem,Groenstraat,16,50.8643840315,3.81421092336
9620,Zottegem,Gentse Steenweg,295,50.8870168277,3.83066831669
9620,Zottegem,Beislovenstraat,95,50.8757654453,3.8054231824
9620,Zottegem,Godveerdegemstraat,35,50.8655724249,3.81633795849
9620,Zottegem,Industrielaan,11,50.8757475641,3.83516179145
9620,Zottegem,Straatje,14,50.8869926962,3.83215416148
9620,Zottegem,Bambosstraat,27,50.8842835962,3.81350247457
9620,Zottegem,Elenestraat,111,50.8829362087,3.80829126449
9620,Zottegem,Kleine Meerlaan,6,50.8613426659,3.81114245019
9620,Zottegem,Eikenstraat,12,50.8763906497,3.82114373791
9620,Zottegem,Klemhoutstraat,68,50.8369220686,3.82166971786
9620,Zottegem,Bevegemstraat,24,50.8646001977,3.82551622871
9620,Zottegem,Heldenlaan,81,50.8719903269,3.81005808748
9620,Zottegem,Dassegemstraat,15,50.8918165552,3.81275771442
9620,Zottegem,Smisstraat,9,50.8536226646,3.78352598186
9620,Zottegem,Faliestraat,140,50.8297532792,3.80480705731
9620,Zottegem,Campagnestraat,1,50.859081152,3.81676399836
9620,Zottegem,Buke,146,50.8830406096,3.82504175119
9620,Zottegem,Eekhout,59,50.8524097458,3.8091023135
9620,Zottegem,Astridstraat,17A,50.9000108826,3.83194587052
9620,Zottegem,Pinkweg,2,50.8319380311,3.7922511255
9620,Zottegem,Grote Lage,44,50.87750014,3.80995072266
9620,Zottegem,Boterhoekstraat,35,50.8387358975,3.77890341138
9620,Zottegem,Klemhoutstraat,112,50.8343375004,3.82300123978
9620,Zottegem,Grotstraat,26,50.8732835987,3.8336822994
