PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8540,Deerlijk,Kapelstraat,106,50.8185606119,3.37562894413
8540,Deerlijk,Stationsstraat,72,50.8500417752,3.35121921997
8540,Deerlijk,Sint-Elooistraat,20,50.8361859126,3.35623841841
8540,Deerlijk,De Cassinastraat,36,50.8499866264,3.34261334756
8540,Deerlijk,Pladijsstraat,239,50.8235107309,3.37434684017
8540,Deerlijk,Olekenbosstraat,27,50.8437556141,3.38201087062
8540,Deerlijk,Stationsstraat,160A,50.8430034399,3.34955534222
8540,Deerlijk,Sint-Jozefsweg,3,50.8352252652,3.34850372978
8540,Deerlijk,Otegemse steenweg,126,50.8156162181,3.381662163
8540,Deerlijk,Veldstraat,23,50.8475412761,3.35753137185
8540,Deerlijk,Schragenstraat,17,50.8470974514,3.35935179548
8540,Deerlijk,Lisbonnastraat,50,50.8440418439,3.37098227209
8540,Deerlijk,Rodenbachstraat,19,50.8525131952,3.35140293066
8540,Deerlijk,Olekenbosstraat,3,50.8447128394,3.38156507572
8540,Deerlijk,Rozenlaan,3,50.8570455974,3.35329426218
8540,Deerlijk,Tulpenlaan,139,50.8554694381,3.35304777995
8540,Deerlijk,Wandelweg,10,50.8565179968,3.36501653427
8540,Deerlijk,Kleine Brandstraat,18,50.8335990709,3.35053064979
8540,Deerlijk,Olekenbosstraat,144,50.8357216112,3.3838107718
8540,Deerlijk,Hoogstraat,147,50.8527795371,3.34946037343
8540,Deerlijk,Waregemstraat,35,50.8553634251,3.36291182465
8540,Deerlijk,Hazewindstraat,16,50.8537565012,3.36189532895
8540,Deerlijk,Pladijsstraat,114,50.8298058819,3.35889740097
8540,Deerlijk,Hoogstraat,202,50.8534614431,3.34802106184
8540,Deerlijk,Waregemstraat,425,50.8593978449,3.37663723368
8540,Deerlijk,Pladijsstraat,250,50.8238705097,3.37224736791
8540,Deerlijk,Vichtestraat,59,50.8531877822,3.36844694571
8540,Deerlijk,Trompestraat,8,50.8151413948,3.37587407493
8540,Deerlijk,Oliebergstraat,57,50.8223306401,3.37001728388
8540,Deerlijk,Pikkelstraat,1,50.8600778809,3.35827755725
8540,Deerlijk,Kerkstraat,47,50.8238752796,3.37886295669
8540,Deerlijk,Marquettestraat,3,50.851154275,3.34129577067
8540,Deerlijk,Leopold III laan,7,50.8594823369,3.35426152723
8540,Deerlijk,Braamakkerstraat,81,50.8482028147,3.35506490201
8540,Deerlijk,Diependaele,20,50.8548260114,3.36967319225
8540,Deerlijk,Heulselaan,10,50.8482995508,3.34485346516
8540,Deerlijk,Waregemstraat,471,50.8611510313,3.37796690435
8540,Deerlijk,Beverenstraat,54,50.8565684267,3.35006116257
8540,Deerlijk,Zalmstraat,24,50.8487027785,3.36099564816
8540,Deerlijk,Kapelstraat,47,50.8199710471,3.37732144634
8540,Deerlijk,Olmenlaan,12,50.8526072068,3.3415422558
8540,Deerlijk,Oude Heerweg,45,50.8273977633,3.35978047034
8540,Deerlijk,Braamakkerstraat,35,50.8495254504,3.35388664202
8540,Deerlijk,Droogtestraat,4,50.853764075,3.34748558085
8540,Deerlijk,Zandstraat,7,50.8591968282,3.38346951513
8540,Deerlijk,Pontstraat,26,50.8506247722,3.35699812008
8540,Deerlijk,Schoolstraat,10,50.8527392113,3.35578930839
8540,Deerlijk,De Cassinastraat,18,50.8507579409,3.34510841178
8540,Deerlijk,Klijtstraat,20,50.8416284795,3.36752032027
8540,Deerlijk,Pontstraat,72,50.8499495296,3.35930805501
8540,Deerlijk,Pontstraat,2,50.8510321218,3.35540342404
8540,Deerlijk,Engelstraat,13,50.8490502638,3.35746399428
8540,Deerlijk,Merellaan,10,50.860476942,3.36774060081
8540,Deerlijk,Boudewijnlaan,34,50.8600490704,3.3535213099
8540,Deerlijk,Waregemstraat,407,50.8590085245,3.37599432117
8540,Deerlijk,Kardinaal Cardijnlaan,12,50.8503074857,3.36200395649
8540,Deerlijk,Berglaan,18,50.8224002429,3.3721333022
8540,Deerlijk,Oliebergstraat,75,50.8215418327,3.37119103837
8540,Deerlijk,Oliebergstraat,5,50.8260300304,3.36655255938
8540,Deerlijk,Ketsersstraat,23,50.8588344128,3.37909623145
8540,Deerlijk,Stationsstraat,351,50.8361793274,3.34995248137
8540,Deerlijk,Hoogstraat,130,50.8538509287,3.35309168263
8540,Deerlijk,Hoogstraat,112,50.8541031611,3.35449104403
8540,Deerlijk,Kerkstraat,152,50.8255244928,3.38282591968
8540,Deerlijk,Waregemstraat,81,50.8557234554,3.36509272028
8540,Deerlijk,Stationsstraat,26,50.8519883212,3.35096535064
8540,Deerlijk,Kortrijkse heerweg,13,50.8519714338,3.34620909264
8540,Deerlijk,Vinkenlaan,4,50.8602430034,3.36581175014
8540,Deerlijk,Vredeplein,26,50.823397196,3.37066472853
8540,Deerlijk,Harelbekestraat,44,50.8525438907,3.3493039988
8540,Deerlijk,Nijverheidslaan,51,50.8574694144,3.38828785299
8540,Deerlijk,Droogtestraat,28,50.8550012482,3.34778666612
8540,Deerlijk,Verrieststraat,4,50.8163214361,3.38261480272
8540,Deerlijk,Lelielaan,2,50.8559931983,3.35295238324
8540,Deerlijk,Schoolstraat,45,50.8534455425,3.35785990239
8540,Deerlijk,Pontstraat,90,50.8495505128,3.36034040524
8540,Deerlijk,Vichtesteenweg,106,50.8498987413,3.36787469938
8540,Deerlijk,Hendrik Consciencelaan,30,50.8577828223,3.35724282307
8540,Deerlijk,Otegemse steenweg,73,50.8157809786,3.37944955467
8540,Deerlijk,Mezenlaan,21,50.858978951,3.36410663195
8540,Deerlijk,Roelskouter,16,50.8574658689,3.36377945598
8540,Deerlijk,Blauwvoetstraat,16,50.8564351141,3.34835492938
8540,Deerlijk,Hoogstraat,6,50.8547961377,3.36056468277
8540,Deerlijk,Rootland,11,50.8374741237,3.35116476939
8540,Deerlijk,Andrieslaan,16,50.8230248303,3.36993782971
8540,Deerlijk,Braamakkerstraat,17,50.8500804438,3.35356663223
8540,Deerlijk,Camiel Vereeckelaan,29,50.8216127423,3.37291271229
8540,Deerlijk,Camiel Vereeckelaan,5,50.8224917753,3.37448631646
8540,Deerlijk,De Taeyelaan,19,50.8499513023,3.36386233554
8540,Deerlijk,Paanderstraat,53F,50.8574075325,3.36102273637
8540,Deerlijk,Paanderstraat,21,50.8560844709,3.36318728999
8540,Deerlijk,Desselgemknokstraat,84,50.8649744116,3.37855274826
8540,Deerlijk,Vrijputstraat,55,50.8569978723,3.34561374416
8540,Deerlijk,Harelbekestraat,97,50.8522552412,3.34614511856
8540,Deerlijk,Stationsstraat,178,50.8424874732,3.34985448496
8540,Deerlijk,Vrijputstraat,20,50.8545221391,3.34682430089
8540,Deerlijk,Sint-Amandusstraat,37,50.8563845239,3.3541138801
8540,Deerlijk,Wiekeplein,1,50.8584504787,3.37891979937
8540,Deerlijk,Kruisputstraat,5,50.8587255363,3.38189363035
8540,Deerlijk,Oudstrijderslaan,2,50.8234164736,3.37122936637
8540,Deerlijk,Stasegemstraat,25,50.836746802,3.34799766787
8540,Deerlijk,Kleine Brandstraat,107,50.8277127406,3.34871416547
8540,Deerlijk,Breestraat,63,50.846985798,3.38078859437
8540,Deerlijk,Sint-Amandusstraat,19,50.8556629495,3.35471604725
8540,Deerlijk,Vredeplein,2,50.8239991838,3.36957607395
8540,Deerlijk,Driesknoklaan,127,50.8615694679,3.36982282555
8540,Deerlijk,Heestertse steenweg,18,50.8145842608,3.3800030337
8540,Deerlijk,Klauwaardsstraat,11,50.8564377685,3.34702711742
8540,Deerlijk,Groenstraat,33,50.8255299806,3.37850367089
8540,Deerlijk,Bottenhoek,9,50.8257593613,3.36757747475
8540,Deerlijk,Stasegemstraat,1,50.8366784247,3.34926373593
8540,Deerlijk,De Taeyelaan,37,50.8506395458,3.36479077411
8540,Deerlijk,Oliebergstraat,111,50.8202226825,3.37338266329
8540,Deerlijk,Europalaan,38,50.8495247744,3.33985937654
8540,Deerlijk,Baljuwstraat,12,50.8572362052,3.38088871817
8540,Deerlijk,René De Clercqstraat,23,50.8517357588,3.35517011812
8540,Deerlijk,Olekenbosstraat,116,50.8372574449,3.38396262197
8540,Deerlijk,Evangelieboomstraat,28,50.8646063571,3.38346909919
8540,Deerlijk,Pontstraat,9,50.8514265466,3.35556180038
8540,Deerlijk,Waregemstraat,515,50.8609067344,3.38101445457
8540,Deerlijk,Sint-Rochusstraat,17,50.853710838,3.35923769154
8540,Deerlijk,Stationsstraat,89,50.8485991102,3.35142851333
8540,Deerlijk,Oudenaardse heerweg,88,50.8298292534,3.37421984223
8540,Deerlijk,Kasteelstraat,1,50.8476681791,3.35464059684
8540,Deerlijk,Kerkstraat,71,50.8243602835,3.37942462524
8540,Deerlijk,Oliebergstraat,128,50.8193754584,3.37381003044
8540,Deerlijk,Brandemolenweg,8,50.8333334252,3.37434722364
8540,Deerlijk,Olmenlaan,5,50.8522692667,3.34166638031
8540,Deerlijk,Waregemstraat,400,50.8602581318,3.38029355383
8540,Deerlijk,Tapuitstraat,105,50.8405276577,3.35560612741
8540,Deerlijk,Knokbosstraat,1,50.8397770788,3.35913473187
8540,Deerlijk,Driesknoklaan,84,50.860346043,3.36630771316
8540,Deerlijk,Kapelstraat,71,50.8192961396,3.37690677096
8540,Deerlijk,Stationsstraat,107,50.8476889269,3.35131442618
8540,Deerlijk,Fabiolapad,23,50.8608609645,3.35389313841
8540,Deerlijk,Albertpad,3,50.8605912279,3.35479514436
8540,Deerlijk,Europalaan,31,50.84967434,3.34064542938
8540,Deerlijk,Desselgemse steenweg,84,50.8649839197,3.37503880448
8540,Deerlijk,Heestertstraat,72,50.8172991024,3.38680003135
8540,Deerlijk,Kapelstraat,53,50.8198327081,3.37726035232
8540,Deerlijk,Waregemstraat,385,50.8586791414,3.37504050096
8540,Deerlijk,Beverenstraat,26,50.8547911663,3.35066664809
8540,Deerlijk,Marquettestraat,20,50.8504613865,3.34107998536
8540,Deerlijk,Boshoek,48,50.8632225932,3.37283765034
8540,Deerlijk,Paanderstraat,28,50.8569191238,3.36295553483
8540,Deerlijk,Europalaan,13,50.8506461029,3.33872738273
8540,Deerlijk,Olekenbosstraat,134,50.8362087078,3.38404647397
8540,Deerlijk,Rootland,4,50.8369480435,3.34999830485
8540,Deerlijk,Vichtesteenweg,260,50.8448138806,3.38278302085
8540,Deerlijk,Stijn Streuvelslaan,2,50.8593736811,3.35655704367
8540,Deerlijk,Stationsstraat,125,50.8468108465,3.35105607986
8540,Deerlijk,Heulselaan,17,50.8486725542,3.34360656742
8540,Deerlijk,Sint-Amandusstraat,12,50.8547242988,3.35540652978
8540,Deerlijk,Schoolstraat,35,50.8532797873,3.35714296528
8540,Deerlijk,Tapuitstraat,97,50.8406083956,3.3564399889
8540,Deerlijk,Ommegangstraat,12,50.8211711012,3.37637746046
8540,Deerlijk,Waregemstraat,533,50.8612664617,3.38169101084
8540,Deerlijk,Desselgemknokstraat,38,50.8646055577,3.37188311975
8540,Deerlijk,Driesknoklaan,66,50.8598383925,3.36397690641
8540,Deerlijk,Groenstraat,51,50.8259106755,3.37777416275
8540,Deerlijk,Olekenbosstraat,20,50.8437293197,3.38144996636
8540,Deerlijk,Beverenstraat,48,50.8562051399,3.35019728994
8540,Deerlijk,Otegemse steenweg,27,50.8156867454,3.37555476333
8540,Deerlijk,Mezenlaan,28,50.8589630559,3.36311124721
8540,Deerlijk,Stationsstraat,323,50.8370925161,3.34950109403
8540,Deerlijk,Schoolstraat,3,50.8530987264,3.3557050131
8540,Deerlijk,Berglaan,11,50.8228181532,3.37205305943
8540,Deerlijk,Schragenstraat,10,50.8480088386,3.3612811877
8540,Deerlijk,Pladijsstraat,214,50.8252482466,3.3693051305
8540,Deerlijk,Desselgemstraat,15,50.858786979,3.3708594698
8540,Deerlijk,Hoogstraat,23,50.8542825486,3.35935452423
8540,Deerlijk,Vichtesteenweg,45,50.8515812523,3.36470321241
8540,Deerlijk,Pikkelstraat,47,50.8588642495,3.35422997582
8540,Deerlijk,Oliebergstraat,22,50.824875356,3.36508634963
8540,Deerlijk,Vichtesteenweg,159,50.8453418985,3.38233572397
8540,Deerlijk,Otegemse steenweg,144,50.8156897755,3.38292534253
8540,Deerlijk,De Taeyelaan,12,50.8491549834,3.36304885205
8540,Deerlijk,Fabrieksstraat,6,50.8386729842,3.38284001714
8540,Deerlijk,Waregemstraat,124,50.8558991452,3.36735810732
8540,Deerlijk,Sint-Rochusweg,10,50.8526413462,3.36178058657
8540,Deerlijk,Weverijstraat,12,50.8570780725,3.36864798746
8540,Deerlijk,Kapel ter Rustestraat,4,50.8514883876,3.35464429041
8540,Deerlijk,Kleine Klijtstraat,26,50.8485782772,3.38269459751
8540,Deerlijk,Trompestraat,1,50.8153219067,3.37697731734
8540,Deerlijk,Paterstraat,16,50.8364303623,3.35223555106
8540,Deerlijk,Waregemstraat,10,50.8547362394,3.36168261222
8540,Deerlijk,Merellaan,3,50.8607911327,3.36831830134
8540,Deerlijk,Molenstraat,4,50.8143974165,3.37709329398
8540,Deerlijk,Diesveldstraat,20,50.8294601477,3.3866892054
8540,Deerlijk,Kardinaal Cardijnlaan,5,50.8498150499,3.36309040851
8540,Deerlijk,Hendrik Consciencelaan,5,50.8574099574,3.3552374416
8540,Deerlijk,Hazewindstraat,44,50.853401203,3.36413005477
8540,Deerlijk,Gaversstraat,107,50.8409718858,3.34745630965
8540,Deerlijk,Pladijsstraat,249,50.8240310277,3.37421179273
8540,Deerlijk,Harelbekestraat,62,50.852766802,3.34704437661
8540,Deerlijk,Vichtesteenweg,10,50.8531174816,3.3583815136
8540,Deerlijk,Pladijsstraat,185,50.8263475767,3.36779576261
8540,Deerlijk,Harelbekestraat,2,50.8529399704,3.35448857627
8540,Deerlijk,Sint-Rochusstraat,3,50.8534871967,3.35844799305
8540,Deerlijk,Kleine Klijtstraat,48,50.8495576559,3.38567099691
8540,Deerlijk,Breestraat,35,50.8498835087,3.38094359204
8540,Deerlijk,Hendrik Consciencelaan,37,50.8582825626,3.35783404572
8540,Deerlijk,Molenstraat,21,50.8135749048,3.37594798574
8540,Deerlijk,Hoogstraat,129,50.8531802597,3.35071643268
8540,Deerlijk,Bilkenstraat,2,50.8623880172,3.38734462527
8540,Deerlijk,Vichtestraat,113,50.8519494907,3.37371815556
8540,Deerlijk,Olekenbosstraat,73,50.840067293,3.38394270788
8540,Deerlijk,Kapelstraat,25,50.8207211134,3.37769367587
8540,Deerlijk,Vichtesteenweg,98,50.8500900088,3.36707888727
8540,Deerlijk,René De Clercqstraat,2A,50.8526388665,3.35505890719
8540,Deerlijk,Rootland,18,50.8372334786,3.35136491029
8540,Deerlijk,Desselgemse steenweg,13,50.860354247,3.37713922136
8540,Deerlijk,Kardinaal Cardijnlaan,19,50.8501533434,3.36135923301
8540,Deerlijk,Hendrik Consciencelaan,19,50.8580488528,3.35559652919
8540,Deerlijk,Stationsstraat,296,50.8358869552,3.34917568358
8540,Deerlijk,Pontstraat,54,50.8504058637,3.35864796217
8540,Deerlijk,Stationsstraat,171,50.843286986,3.35046550159
8540,Deerlijk,Waregemstraat,705,50.8639806233,3.38794496342
8540,Deerlijk,Waregemstraat,45,50.8553912162,3.3635008077
8540,Deerlijk,Sint-Amandusstraat,65,50.8581301609,3.35329087024
8540,Deerlijk,Kapel ter Rustestraat,18,50.8513990401,3.35440691188
8540,Deerlijk,Lisbonnastraat,14,50.8439097505,3.36868740801
8540,Deerlijk,Albertpad,17,50.8602063675,3.35465116819
8540,Deerlijk,Vinkenlaan,21,50.8597131112,3.36692731426
8540,Deerlijk,Vercruysse de Solartstraat,41,50.8471895474,3.35455903691
8540,Deerlijk,Oude Heerweg,116,50.8270563287,3.36757926415
8540,Deerlijk,Stationsstraat,278,50.8373782835,3.34897952072
8540,Deerlijk,Beverenstraat,72,50.8579095322,3.34966962341
8540,Deerlijk,Oudstrijderslaan,9,50.8237358052,3.371334302
8540,Deerlijk,Hoogstraat,76,50.8544516091,3.35607170862
8540,Deerlijk,Boerderijstraat,4,50.8244066003,3.36674823281
8540,Deerlijk,Heestertse steenweg,11,50.8147634494,3.38046288813
8540,Deerlijk,Verrieststraat,21,50.8166958002,3.38285062796
8540,Deerlijk,Weverijstraat,30,50.8577428561,3.36826241611
8540,Deerlijk,Vredeplein,9,50.824129671,3.37039342151
8540,Deerlijk,Houtekietstraat,11,50.8170767324,3.3738343541
8540,Deerlijk,Hazewindstraat,79,50.8545360133,3.3653238629
8540,Deerlijk,Waregemstraat,98,50.8556230082,3.36585758263
8540,Deerlijk,Braamakkerstraat,63,50.8487441244,3.35499217039
8540,Deerlijk,Zwaluwenlaan,7,50.8597793828,3.36532888129
8540,Deerlijk,Oliebergstraat,40,50.8246133404,3.36499811564
8540,Deerlijk,Poekelaan,13,50.8495905021,3.34430004634
8540,Deerlijk,Nieuwenhovestraat,14,50.8583384432,3.39075942679
8540,Deerlijk,Kerkstraat,242,50.8299287677,3.38609315047
8540,Deerlijk,Dammeke,4,50.8519459415,3.35528332508
8540,Deerlijk,Generaal Deprezstraat,10,50.848465712,3.35578562706
8540,Deerlijk,Beverenstraat,9,50.8540115203,3.3501688133
8540,Deerlijk,Rodenbachstraat,12,50.8528030554,3.35090653187
8540,Deerlijk,Tulpenlaan,78,50.8576111148,3.35135570937
8540,Deerlijk,De Taeyelaan,30,50.8496037782,3.36411928091
8540,Deerlijk,Engelstraat,38,50.8494632284,3.35949459025
8540,Deerlijk,Waregemstraat,367,50.8584137947,3.37420735314
8540,Deerlijk,Kortrijkse heerweg,119,50.8513651228,3.34027202146
8540,Deerlijk,Braamakkerstraat,10,50.8502326308,3.35325261354
8540,Deerlijk,Kerkstraat,177,50.8274826041,3.38356574953
8540,Deerlijk,Hoogstraat,140,50.853557922,3.35162646478
8540,Deerlijk,Kerkplein,10,50.8533182713,3.35528854906
8540,Deerlijk,Wafelstraat,20,50.8441703134,3.37864575827
8540,Deerlijk,Kerkstraat,124,50.8245116975,3.38166762567
8540,Deerlijk,Baljuwstraat,5,50.8574684604,3.38064734536
8540,Deerlijk,Breestraat,3,50.8580821664,3.37879417584
8540,Deerlijk,Kerkstraat,159,50.827448812,3.38175960424
8540,Deerlijk,Hoogstraat,94,50.8542733005,3.35519326118
8540,Deerlijk,Vrijputstraat,27,50.8546469109,3.34604851589
8540,Deerlijk,Braamakkerstraat,45,50.8492975188,3.35443476537
8540,Deerlijk,Meynaertkouter,3A,50.8569320371,3.37258779319
8540,Deerlijk,Lelielaan,9,50.8558604826,3.35364653085
8540,Deerlijk,Kortrijkse heerweg,137,50.8512472427,3.33701280865
8540,Deerlijk,Waregemstraat,723,50.8637928068,3.38862194893
8540,Deerlijk,Driesknoklaan,110,50.8610409576,3.36901300648
8540,Deerlijk,Vredelaan,26,50.8248261672,3.36944453751
8540,Deerlijk,Waregemstraat,349,50.858134961,3.37351256359
8540,Deerlijk,Wafelstraat,55,50.8419129478,3.37633791299
8540,Deerlijk,Pladijsstraat,229,50.8244218047,3.37206806444
8540,Deerlijk,Pikkelstraat,61,50.8586779,3.3528185395
8540,Deerlijk,Kerkstraat,78,50.8243525363,3.38003058148
8540,Deerlijk,Stationsstraat,361,50.835863327,3.35033697496
8540,Deerlijk,Pladijsstraat,225A,50.824600033,3.37207266419
8540,Deerlijk,Nijverheidslaan,33,50.8547541581,3.3854595439
8540,Deerlijk,Boshoek,46,50.863081024,3.37294690638
8540,Deerlijk,Waregemstraat,306,50.8587302882,3.37616595845
8540,Deerlijk,De Cassinastraat,26,50.850480505,3.34442906981
8540,Deerlijk,Sint-Amandusstraat,29,50.8559165197,3.35441926703
8540,Deerlijk,Beverenstraat,46,50.8560764004,3.35020789019
8540,Deerlijk,Tulpenlaan,249,50.8577953448,3.35054905434
8540,Deerlijk,Pontstraat,18,50.8500776231,3.3562999482
8540,Deerlijk,Veldstraat,15,50.8477662973,3.35743664201
8540,Deerlijk,Kleine Tapuitstraat,36,50.8424088699,3.34948899162
8540,Deerlijk,Harelbekestraat,87,50.8521258806,3.34850168135
8540,Deerlijk,Oliebergstraat,103,50.8204801261,3.37293298725
8540,Deerlijk,Marquettestraat,35,50.8493779892,3.34235750772
8540,Deerlijk,Kapelstraat,96,50.8188547123,3.37624790474
8540,Deerlijk,Vichtesteenweg,1,50.8533331744,3.35874884731
8540,Deerlijk,Heestertse steenweg,4,50.8150593624,3.37952914863
8540,Deerlijk,Pikkelstraat,43,50.8589948274,3.35444249703
8540,Deerlijk,Kortrijkse heerweg,56,50.8519595603,3.34377593325
8540,Deerlijk,Stationsstraat,343,50.8363982982,3.34981385663
8540,Deerlijk,De Taeyelaan,29,50.8502001932,3.36441301418
8540,Deerlijk,Ketsersstraat,15,50.8581704531,3.38034141217
8540,Deerlijk,Waregemstraat,180,50.8566129803,3.36971150251
8540,Deerlijk,Elf Novemberlaan,5,50.848391453,3.37845494036
8540,Deerlijk,Olekenbosstraat,154,50.8352342029,3.38444848789
8540,Deerlijk,Engelstraat,21,50.8491736815,3.35800440217
8540,Deerlijk,Braamakkerstraat,27,50.8497529046,3.35355381962
8540,Deerlijk,Waregemstraat,287,50.8571128008,3.37041476565
8540,Deerlijk,Paanderstraat,84,50.8603711244,3.36101533468
8540,Deerlijk,Kortrijkse heerweg,112,50.8512040036,3.3319531325
8540,Deerlijk,Achterstraat,9,50.8577061162,3.34838004722
8540,Deerlijk,Hoekstraat,15,50.8472859291,3.3905055484
8540,Deerlijk,Pladijsstraat,122,50.8297683936,3.35924230528
8540,Deerlijk,Sint-Rochusstraat,55,50.8542917535,3.36041500216
8540,Deerlijk,Kleine Tapuitstraat,18,50.842603455,3.35203186954
8540,Deerlijk,Harelbekestraat,69,50.8520935562,3.35044227501
8540,Deerlijk,Europalaan,6,50.8510484523,3.33787071078
8540,Deerlijk,Desselgemse steenweg,28,50.8614056427,3.37724361676
8540,Deerlijk,Braamakkerstraat,1,50.8507648048,3.35377639252
8540,Deerlijk,Sint-Rochusstraat,20,50.8535548557,3.35996963911
8540,Deerlijk,Schragenstraat,27,50.8471259698,3.35724478204
8540,Deerlijk,Waregemstraat,461,50.8602522656,3.37912775621
8540,Deerlijk,Otegemse steenweg,118,50.815237989,3.38150150453
8540,Deerlijk,Vichtestraat,49,50.853586439,3.36793327642
8540,Deerlijk,Schoolstraat,20,50.8528577279,3.35620885454
8540,Deerlijk,Hazewindstraat,2,50.85362653,3.36118627043
8540,Deerlijk,Olekenbosstraat,17,50.844228501,3.38175387396
8540,Deerlijk,Boudewijnlaan,9,50.8594301476,3.35114021757
8540,Deerlijk,Pladijsstraat,240,50.8244045745,3.37110934867
8540,Deerlijk,Generaal Deprezstraat,1,50.8481962485,3.35603299109
8540,Deerlijk,Braamakkerstraat,91,50.8477751062,3.35567482119
8540,Deerlijk,Rodenbachstraat,3,50.8529945849,3.35124239629
8540,Deerlijk,Hoogstraat,51,50.8540539897,3.35685617357
8540,Deerlijk,Kerkstraat,8,50.8221672515,3.37764477176
8540,Deerlijk,Ketsersstraat,33,50.8588422596,3.38017686873
8540,Deerlijk,Vichtestraat,14,50.8546784254,3.36635565792
8540,Deerlijk,Wafelstraat,35,50.8433751021,3.37768513742
8540,Deerlijk,Vichtestraat,67,50.8530725377,3.36911308189
8540,Deerlijk,Vlasstraat,4,50.8506197044,3.3431558228
8540,Deerlijk,Waregemstraat,269,50.8569535273,3.36995382733
8540,Deerlijk,Kortrijkse heerweg,74,50.8519199027,3.34206727066
8540,Deerlijk,Hoogstraat,120,50.8539864032,3.3539636533
8540,Deerlijk,Otegemse steenweg,98,50.8155474409,3.38028507344
8540,Deerlijk,Boshoek,11,50.8636354131,3.37053894256
8540,Deerlijk,Ververijstraat,4,50.8524757288,3.35384598743
8540,Deerlijk,Tapuitstraat,52,50.8417557042,3.36156504905
8540,Deerlijk,Klijtstraat,45,50.8415443563,3.36965410039
8540,Deerlijk,Pontstraat,48,50.8505207974,3.35846427882
8540,Deerlijk,Merellaan,20,50.8602213661,3.36784817318
8540,Deerlijk,Hendrik Consciencelaan,22,50.8573530145,3.35635864438
8540,Deerlijk,Kapelstraat,8,50.8211092018,3.37721188744
8540,Deerlijk,Marquettestraat,17,50.8508276297,3.34141609591
8540,Deerlijk,Kapelstraat,78,50.8195891799,3.37660369016
8540,Deerlijk,Groenstraat,23,50.8253566943,3.37890347604
8540,Deerlijk,Nijverheidslaan,41,50.855387817,3.3859884317
8540,Deerlijk,Oliebergstraat,19,50.8248579333,3.3657612218
8540,Deerlijk,Pieter Jan Renierstraat,14,50.8513485235,3.3586193378
8540,Deerlijk,Marquettestraat,47,50.8487309346,3.34235543829
8540,Deerlijk,Stationsstraat,36,50.8515922425,3.35125981108
8540,Deerlijk,Bontestierstraat,4,50.8562039882,3.36997287102
8540,Deerlijk,Waregemstraat,91,50.8557776488,3.36553229441
8540,Deerlijk,Oliebergstraat,156,50.8190424103,3.37487581329
8540,Deerlijk,Vichteknokstraat,11,50.8455796451,3.38262965367
8540,Deerlijk,Heestertse steenweg,26,50.8143418919,3.38027108077
8540,Deerlijk,Mezenlaan,13,50.8591862888,3.36512861275
8540,Deerlijk,Berglaan,4,50.8219068462,3.37137121848
8540,Deerlijk,Kortrijkse heerweg,21,50.8519313944,3.34587521584
8540,Deerlijk,Poekelaan,6,50.8490944433,3.34425191509
8540,Deerlijk,Tulpenlaan,71,50.8551064568,3.3530429786
8540,Deerlijk,Gaversstraat,115,50.841067309,3.34799763282
8540,Deerlijk,Ketsersstraat,41,50.8591555431,3.38100663534
8540,Deerlijk,Molenstraat,1C,50.8143757398,3.37817722141
8540,Deerlijk,Mezenlaan,31,50.8592918542,3.36280961562
8540,Deerlijk,René De Clercqstraat,15,50.8519656921,3.35507185407
8540,Deerlijk,Kerkplein,1,50.8529507885,3.35496029362
8540,Deerlijk,Harelbekestraat,34A,50.8525102958,3.35070565437
8540,Deerlijk,Kerkstraat,206,50.8286826622,3.38524035117
8540,Deerlijk,Hazewindstraat,52,50.8540576149,3.36402840137
8540,Deerlijk,Oliebergstraat,37,50.8237953675,3.36753012027
8540,Deerlijk,Waregemstraat,159,50.8565115486,3.36800979502
8540,Deerlijk,Otegemse steenweg,63,50.8157817076,3.37889664778
8540,Deerlijk,Evangelieboomstraat,13,50.8628282706,3.38395212388
8540,Deerlijk,Desselgemse steenweg,6,50.8604404791,3.37765204114
8540,Deerlijk,Andrieslaan,2,50.8236789244,3.36884551234
8540,Deerlijk,Breestraat,73,50.8466021011,3.38103536474
8540,Deerlijk,Beverenstraat,36,50.8553431004,3.3504199194
8540,Deerlijk,Otegemse steenweg,10,50.8151784124,3.37347429009
8540,Deerlijk,Breestraat,55,50.847509707,3.38045210713
8540,Deerlijk,Vrijputstraat,45,50.8559467746,3.34580549134
8540,Deerlijk,Kortrijkse heerweg,130,50.8509192158,3.32927296069
8540,Deerlijk,Kleine Brandstraat,4,50.8342997278,3.35144680478
8540,Deerlijk,Waregemstraat,116,50.8558350052,3.3668688881
8540,Deerlijk,Roterijstraat,10,50.8511652785,3.34643723556
8540,Deerlijk,Astridpad,7,50.8594521508,3.35272553398
8540,Deerlijk,Stationsstraat,168,50.842744769,3.34989491831
8540,Deerlijk,Waregemstraat,507,50.8607243523,3.38033446499
8540,Deerlijk,Windhalmlaan,9,50.8216509606,3.37422774101
8540,Deerlijk,Vrijputstraat,10,50.8540278543,3.34700036312
8540,Deerlijk,Blauwvoetstraat,2,50.8573045206,3.34742928884
8540,Deerlijk,Sint-Rochusweg,8,50.8525993916,3.36180506087
8540,Deerlijk,Stationsstraat,186,50.8419216123,3.34972943461
8540,Deerlijk,Heestertstraat,11,50.8233526471,3.3799581946
8540,Deerlijk,Burg. Hector Isebaertstraat,11,50.8506873894,3.34010335312
8540,Deerlijk,Guido Gezellelaan,111,50.8580900497,3.35913629603
