PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9930,Zomergem,Oude Staatsbaan,48,51.1334775617,3.60054641256
9930,Zomergem,Kloosterstraat,16,51.1189501952,3.56736571532
9930,Zomergem,Den Boer,3,51.1219097607,3.55977744151
9930,Zomergem,Beukenpark,24,51.1212050803,3.57015522439
9930,Zomergem,Stoktevijver,2,51.1292978938,3.5617431011
9930,Zomergem,André Claeys Park,29,51.1141743845,3.56374593409
9930,Zomergem,Korteboeken,2,51.1161961395,3.57684904135
9930,Zomergem,Zandstraat,56,51.1176270411,3.5707064913
9930,Zomergem,Markt,20,51.1180794996,3.55935379734
9930,Zomergem,André Claeys Park,4,51.1134435375,3.5633082253
9930,Zomergem,Alfons Sifferstraat,23,51.1164688072,3.55928897923
9930,Zomergem,Kleitstraat,9,51.118732882,3.55933377748
9930,Zomergem,Dreef,15,51.1188378123,3.56174076672
9930,Zomergem,Koning Leopold III laan,28,51.1176666442,3.54939988402
9930,Zomergem,Oude Staatsbaan,72,51.1314462205,3.60388928398
9930,Zomergem,Overdam,27,51.109769835,3.57365699001
9930,Zomergem,Korteboeken,36,51.1182616455,3.57872123247
9930,Zomergem,Dreef,68,51.1192633864,3.56530302805
9930,Zomergem,Molenpark,40,51.1139541297,3.5574792025
9930,Zomergem,Daalmstraat,11,51.1269977031,3.55720062475
9930,Zomergem,Rostraat,25A,51.0985263011,3.53547834427
9930,Zomergem,Rijvers,7,51.1194894129,3.55206159766
9930,Zomergem,Daalmen,4,51.1283317416,3.56061405682
9930,Zomergem,Stoktevijver,56A,51.143738892,3.56483133137
9930,Zomergem,Weldadigheidstraat,14,51.1145241287,3.56428247059
9930,Zomergem,Azaleastraat,60,51.1253495995,3.56244748488
9930,Zomergem,Rijvers,75,51.1269517859,3.53681790721
9930,Zomergem,Westeling,4,51.1174547138,3.55745004748
9930,Zomergem,Haagstraat,17A,51.1140549665,3.54496178567
9930,Zomergem,Durmstraat,48D,51.1106600683,3.56412143605
9930,Zomergem,Molenstraat,15C,51.1135703802,3.5589461171
9930,Zomergem,Alfons Sifferstraat,31,51.116268777,3.5593911302
9930,Zomergem,Kleitstraat,15,51.1195292506,3.55693900542
9930,Zomergem,Azaleastraat,42,51.1242425497,3.56407800802
9930,Zomergem,Azaleastraat,1,51.1215232053,3.56732848193
9930,Zomergem,Kruisstraat,54,51.1054772685,3.59051731126
9930,Zomergem,Molenstraat,15A,51.1138633326,3.55924638052
9930,Zomergem,Motje,20,51.1191252219,3.57000663059
9930,Zomergem,Gentweg,32,51.1175694241,3.53421013068
9930,Zomergem,Grote Steenweg,15A,51.1161602476,3.57616211288
9930,Zomergem,Weldadigheidstraat,32,51.115151164,3.56518500281
9930,Zomergem,Park Ter Daelmen,68,51.1249591351,3.55592166326
9930,Zomergem,Durmstraat,50,51.1103531221,3.56450956962
9930,Zomergem,Molenpark,29,51.1132964717,3.55609348106
9930,Zomergem,Zandstraat,11,51.1160294112,3.56420759348
9930,Zomergem,Stoktevijver,14C,51.1306001198,3.56153947349
9930,Zomergem,Hulsemstraat,1,51.1102057266,3.56582117124
9930,Zomergem,Meirlare,2,51.1293525441,3.56665113789
9930,Zomergem,Molenstraat,21,51.1130470838,3.55843077466
9930,Zomergem,Grote Steenweg,21,51.1155568314,3.57725232963
9930,Zomergem,Kleitstraat,33,51.1207048285,3.55771832938
9930,Zomergem,Hogenbrand,15,51.1154559706,3.54578988046
9930,Zomergem,Rijvers,57,51.1252083147,3.54234816597
9930,Zomergem,Nekke,38,51.1155737572,3.54102307928
9930,Zomergem,Hogenbrand,9,51.1154120716,3.54636592572
9930,Zomergem,Hulsemstraat,16,51.111711982,3.5692401006
9930,Zomergem,Meirlare,26,51.1309270039,3.57911027538
9930,Zomergem,Hofbouwstraat,8,51.1204702974,3.5624301936
9930,Zomergem,'t Lindeken,21,51.1164099998,3.57129397026
9930,Zomergem,Bevrijdingstraat,13,51.1156126933,3.56999677469
9930,Zomergem,Luitenant Dobbelaerestraat,7,51.1192045148,3.5602078748
9930,Zomergem,Grote Baan,18,51.1275138219,3.60773066813
9930,Zomergem,Chrysantenstraat,8,51.1215126978,3.56494943092
9930,Zomergem,Molenpark,73,51.1124510077,3.55607732271
9930,Zomergem,Begonialaan,22,51.1212222139,3.56175404275
9930,Zomergem,Hoetsel,13,51.112358758,3.53293783857
9930,Zomergem,Zandstraat,10A,51.1151738395,3.56309105331
9930,Zomergem,Durmstraat,22,51.1133360477,3.56157405598
9930,Zomergem,Hofbouwstraat,10,51.1205656856,3.56265579776
9930,Zomergem,Molenpark,55,51.1134944467,3.5574441887
9930,Zomergem,Kapellestraat,6,51.1146354205,3.55840754274
9930,Zomergem,Daalmstraat,7B,51.1273000071,3.5579197938
9930,Zomergem,Tulpenlaan,13,51.1222125669,3.56329546895
9930,Zomergem,Chrysantenstraat,10,51.1214230277,3.5651802246
9930,Zomergem,Luitenant Dobbelaerestraat,57,51.1237685281,3.5585012611
9930,Zomergem,Klein Amerika,7,51.1145245736,3.56260809509
9930,Zomergem,Zandstraat,7B,51.1160392427,3.56360586641
9930,Zomergem,Dreef,6,51.1181391277,3.56141946516
9930,Zomergem,Bauwerwaan,43,51.118741419,3.53828554974
9930,Zomergem,Kleitstraat,68,51.1258298393,3.55318451911
9930,Zomergem,Bosstraat,1,51.1365627172,3.59738546484
9930,Zomergem,De Vijf Eiken,27,51.1299928555,3.60390377027
9930,Zomergem,Karel Lodewijk Ledeganckstraat,53,51.1206640976,3.55600430983
9930,Zomergem,Vaart Rechts,4,51.1143016734,3.57364193898
9930,Zomergem,Adolf Lievensstraat,14,51.1170895091,3.55563795489
9930,Zomergem,Bauwerwaan,6,51.1162328372,3.54245819305
9930,Zomergem,Maarten Steyaertplein,5,51.1177186391,3.56024141678
9930,Zomergem,Dreef,43,51.1192295436,3.56351523791
9930,Zomergem,Nekke,46,51.115218821,3.53813772376
9930,Zomergem,Berkenstraat,5A,51.1138003402,3.51748373804
9930,Zomergem,Stoktevijver,44,51.1389491333,3.56067386197
9930,Zomergem,Zandstraat,5,51.1158319954,3.56279564892
9930,Zomergem,De Vijf Eiken,3,51.1296031445,3.60342727539
9930,Zomergem,Korteboeken,102A,51.1223554947,3.58960810697
9930,Zomergem,Grote Baan,22A,51.1264103102,3.6079817584
9930,Zomergem,Luitenant Dobbelaerestraat,75,51.1257918805,3.55903317446
9930,Zomergem,André Claeys Park,20,51.1137247035,3.56443946087
9930,Zomergem,Tuinwijk-Motje,41,51.1189253042,3.569568704
9930,Zomergem,Den Boer,12,51.1222155623,3.56140422984
9930,Zomergem,Kerkhofstraat,9,51.1187494743,3.56535641872
9930,Zomergem,Karel Lodewijk Ledeganckstraat,71,51.1220109549,3.55503788366
9930,Zomergem,Zandstraat,32C,51.1160039998,3.56567736169
9930,Zomergem,Stoktevijver,62,51.14425041,3.56652897781
9930,Zomergem,Kruisdreef,3,51.119738749,3.5635363226
9930,Zomergem,Korteboeken,62,51.1198092832,3.58680447218
9930,Zomergem,Oude Staatsbaan,2,51.1359388929,3.59762307912
9930,Zomergem,Bauwerwaan,61,51.1240778169,3.52624277492
9930,Zomergem,Den Boer,30,51.1232638972,3.56341963247
9930,Zomergem,Korteboeken,13A,51.1191658296,3.57864754227
9930,Zomergem,Kerhoek,15,51.1235276899,3.5784080098
9930,Zomergem,Oude Staatsbaan,26,51.134176391,3.59868456009
9930,Zomergem,Daalmstraat,28,51.1260924351,3.5469504908
9930,Zomergem,Kerkhofstraat,15,51.1186059179,3.56554170427
9930,Zomergem,Karel Lodewijk Ledeganckstraat,17,51.1200886663,3.55590875643
9930,Zomergem,Haagstraat,41,51.1111153854,3.54325190702
9930,Zomergem,Motje,19,51.1184172419,3.57188447232
9930,Zomergem,Zandstraat,28,51.1158004996,3.56459685739
9930,Zomergem,Hofbouwstraat,7A,51.1213748608,3.56333532119
9930,Zomergem,Kerkhofstraat,38A,51.1179594368,3.56516246327
9930,Zomergem,Paterstraat,3,51.1244887664,3.60124144806
9930,Zomergem,Molenpark,30,51.1133653655,3.55619011036
9930,Zomergem,Kloosterstraat,24,51.1191990129,3.56785521389
9930,Zomergem,Molenstraat,2,51.114181283,3.55931185671
9930,Zomergem,Adolf Lievensstraat,7,51.1176926264,3.55722282762
9930,Zomergem,Rostraat,21,51.0990200298,3.53969521622
9930,Zomergem,Durmstraat,57,51.1043084908,3.56841710407
9930,Zomergem,Korteboeken,5D,51.1180692588,3.57775198031
9930,Zomergem,Luitenant Dobbelaerestraat,76A,51.1246531087,3.55924087814
9930,Zomergem,Berkenstraat,9,51.1143641253,3.51625925613
9930,Zomergem,Molenpark,12,51.1119961465,3.55738377673
9930,Zomergem,Langeboeken,30A,51.1179293523,3.59820621659
9930,Zomergem,Park Ter Daelmen,51,51.1255778213,3.5543757072
9930,Zomergem,Dekenijstraat,5,51.1172318503,3.56019912911
9930,Zomergem,Luitenant Dobbelaerestraat,22,51.1210041881,3.55956828301
9930,Zomergem,Overdam,35,51.1095347618,3.57325614752
9930,Zomergem,Tulpenlaan,6,51.1218058239,3.56296909102
9930,Zomergem,Weldadigheidstraat,7,51.1142356024,3.56327159319
9930,Zomergem,Gentweg,7,51.1211187213,3.51985473278
9930,Zomergem,Haagstraat,4,51.1147566028,3.54304754054
9930,Zomergem,Rijvers,50,51.1253176066,3.54282106407
9930,Zomergem,Nekke,21,51.1151416936,3.54254487921
9930,Zomergem,Paterstraat,17,51.127715301,3.60216190589
9930,Zomergem,Langeboeken,1,51.1096105302,3.5883112665
9930,Zomergem,Bevrijdingstraat,6,51.1160970194,3.56781835239
9930,Zomergem,Kerkstraat,25,51.1181380521,3.5562174552
9930,Zomergem,Oude Staatsbaan,16A,51.1347509632,3.59851678978
9930,Zomergem,Molenstraat,38,51.1107997119,3.55608273352
9930,Zomergem,Grote Steenweg,38,51.1138958011,3.57809818427
9930,Zomergem,Nekke,48,51.1151814359,3.53746228744
9930,Zomergem,Oude Staatsbaan,80,51.1302710029,3.60478225516
9930,Zomergem,Luitenant Dobbelaerestraat,50,51.1238316275,3.55915582158
9930,Zomergem,Kruisdreef,10,51.1205481622,3.5633152779
9930,Zomergem,Zandstraat,32J,51.1164423203,3.56656389667
9930,Zomergem,Daalmstraat,46,51.1267867492,3.54205413475
9930,Zomergem,Paterstraat,35,51.1299895368,3.60135502569
9930,Zomergem,'t Lindeken,38,51.1170855148,3.57041194626
9930,Zomergem,Schauwbroekstraat,3,51.1197139527,3.57068830725
9930,Zomergem,Haagstraat,23,51.1133465393,3.54609905111
9930,Zomergem,Hofbouwstraat,27,51.1223464376,3.56511922091
9930,Zomergem,De Vijf Eiken,10,51.1299151487,3.60274629049
9930,Zomergem,Zandstraat,46,51.1173480296,3.56999084818
9930,Zomergem,Bekestraat,36,51.1337080017,3.59949022174
9930,Zomergem,Vaart Rechts,28A,51.1187172834,3.57405563092
9930,Zomergem,Tuinwijk-Motje,23,51.1184223833,3.56910811012
9930,Zomergem,Nekke,5,51.1159722121,3.54658787409
9930,Zomergem,Langeboeken,24,51.114002736,3.59472427695
9930,Zomergem,Dekenijstraat,21,51.1164293287,3.56066460313
9930,Zomergem,Luitenant Dobbelaerestraat,48D,51.1231721879,3.55910510139
9930,Zomergem,Kruisstraat,36,51.1088094511,3.58747527131
9930,Zomergem,Tennislaan,36,51.1250768539,3.56078858326
9930,Zomergem,Kloosterstraat,1,51.1189768898,3.56608151135
9930,Zomergem,Rostraat,5,51.0987643254,3.54939395691
9930,Zomergem,Hoetsel,6,51.112982079,3.53229076155
9930,Zomergem,Park Ter Daelmen,15,51.1237708352,3.55726633661
9930,Zomergem,Vaart Rechts,20,51.1171265493,3.57420305836
9930,Zomergem,Koning Leopold III laan,2,51.1189031323,3.5530889207
9930,Zomergem,Kleitstraat,24A,51.1220939287,3.55718044879
9930,Zomergem,Korteboeken,5B,51.1177474857,3.57748991089
9930,Zomergem,'t Lindeken,2,51.117220039,3.57092395753
9930,Zomergem,Kerkstraat,6,51.1184535574,3.55847779012
9930,Zomergem,Dreef,25,51.1188866138,3.56217340998
9930,Zomergem,Bekestraat,18,51.1323186704,3.59990968317
9930,Zomergem,Korteboeken,26,51.1175006689,3.57800396877
9930,Zomergem,Boven,6,51.1146388154,3.55905958112
9930,Zomergem,Stoktevijver,26,51.1364246907,3.55974075075
9930,Zomergem,Oude Staatsbaan,44,51.1336216714,3.600299732
9930,Zomergem,Kruisstraat,18,51.111834295,3.58094903654
9930,Zomergem,Tennislaan,18,51.1241913632,3.56192507242
9930,Zomergem,Markt,12,51.1187179989,3.56104597496
9930,Zomergem,Kleitstraat,51,51.1214863641,3.55662107317
9930,Zomergem,Dreef,96,51.1196241131,3.56692781765
9930,Zomergem,Stoktevijver,79,51.1442435345,3.56498842371
9930,Zomergem,Park Ter Daelmen,33,51.1241712881,3.55543439949
9930,Zomergem,Karel Lodewijk Ledeganckstraat,35,51.1204280622,3.55482003599
9930,Zomergem,Guido Gezellestraat,26,51.116343352,3.55331108745
9930,Zomergem,Park Ter Daelmen,86,51.1245083759,3.5558116501
9930,Zomergem,Overdam,17,51.1122027127,3.57701746862
9930,Zomergem,Hofbouwstraat,7C,51.1214667861,3.56350157112
9930,Zomergem,Bauwerwaan,25,51.1173499569,3.54035721829
9930,Zomergem,Alfons Sifferstraat,13,51.1167066706,3.55883125945
9930,Zomergem,Koning Leopold III laan,38,51.1170579731,3.54825981825
9930,Zomergem,André Claeys Park,19,51.1138830166,3.56411140966
9930,Zomergem,Grote Steenweg,9,51.1166490083,3.57532118046
9930,Zomergem,Korteboeken,74,51.1207577895,3.58720626056
9930,Zomergem,Bevrijdingstraat,25,51.1152691288,3.57096808821
9930,Zomergem,Durmstraat,16,51.1135046825,3.56120540357
9930,Zomergem,Paterstraat,12,51.1264537187,3.60244657511
9930,Zomergem,Berkenstraat,2,51.113235623,3.52176953362
9930,Zomergem,Bauwerwaan,66,51.1276225451,3.52344778015
9930,Zomergem,Kerkstraat,27A,51.118175089,3.55583889226
9930,Zomergem,Meirlare,38,51.1303727764,3.58043597922
9930,Zomergem,Molenstraat,9,51.1139865345,3.55943704704
9930,Zomergem,Durmstraat,34,51.1128094056,3.5625402577
9930,Zomergem,Schauwbroekstraat,8,51.1193514581,3.5708940262
9930,Zomergem,Park Ter Daelmen,58,51.1242291943,3.55676899523
9930,Zomergem,Moerstraat,12,51.1017108179,3.57545613916
9930,Zomergem,Nekke,26,51.1155757573,3.54209118781
9930,Zomergem,André Claeys Park,6,51.1132860405,3.56345246359
9930,Zomergem,Paterstraat,30,51.1285170221,3.60300347885
9930,Zomergem,Luitenant Dobbelaerestraat,52,51.1239004383,3.55912277608
9930,Zomergem,Karel Lodewijk Ledeganckstraat,30,51.1220144382,3.55576544221
9930,Zomergem,Spinhoutstraat,4,51.1110955338,3.53468550127
9930,Zomergem,Overdam,8,51.113255729,3.57760959232
9930,Zomergem,Karel Lodewijk Ledeganckstraat,65,51.121542642,3.55552467884
9930,Zomergem,Dreef,84,51.1194189145,3.56637586854
9930,Zomergem,Korteboeken,110,51.1229588206,3.59268869809
9930,Zomergem,Karel Lodewijk Ledeganckstraat,12,51.1203371387,3.55662860288
9930,Zomergem,Motje,10,51.119670306,3.56951155329
9930,Zomergem,Rostraat,26,51.0998530594,3.53273535211
9930,Zomergem,Dreef,31,51.1190427025,3.56237596375
9930,Zomergem,Weldadigheidstraat,24,51.1147290943,3.56461384897
9930,Zomergem,Alfons Sifferstraat,5A,51.1170992435,3.55925236032
9930,Zomergem,Molenpark,63,51.1131311874,3.55659405
9930,Zomergem,Korteboeken,56,51.1189819365,3.58357023934
9930,Zomergem,Park Ter Daelmen,48,51.1248235745,3.55683595499
9930,Zomergem,Stoktevijver,56,51.1435140083,3.56467657543
9930,Zomergem,Molenpark,17,51.1123709325,3.55683788641
9930,Zomergem,Luitenant Dobbelaerestraat,70,51.1243274986,3.55914623705
9930,Zomergem,Bauwerwaan,31,51.1178702608,3.53956374437
9930,Zomergem,Nekke,54,51.1133862792,3.53451969246
9930,Zomergem,Markt,17,51.1179680925,3.5605041892
9930,Zomergem,Koning Leopold III laan,9,51.1173176437,3.54992587813
9930,Zomergem,Molenstraat,44,51.1112548479,3.55562698815
9930,Zomergem,Rijvers,52,51.1254061426,3.5427042211
9930,Zomergem,Oude Staatsbaan,38,51.13379028,3.59990863061
9930,Zomergem,Schauwbroekstraat,12,51.1193559909,3.5711524712
9930,Zomergem,Molenpark,45,51.1128001504,3.55675646056
9930,Zomergem,Guido Gezellestraat,21,51.1159155184,3.55376185921
9930,Zomergem,Berkenstraat,13,51.115290491,3.51598744001
9930,Zomergem,André Claeys Park,10,51.1132704953,3.56420491975
9930,Zomergem,Paterstraat,8,51.1244260744,3.60252308135
9930,Zomergem,Rijvers,70,51.1297031904,3.52842121386
9930,Zomergem,Kerhoek,23,51.1272813383,3.58050923644
9930,Zomergem,Lievestraat,25,51.1359898721,3.59299820059
9930,Zomergem,Overdam,12,51.1130847674,3.57737027682
9930,Zomergem,Korteboeken,21,51.1193664248,3.57912463332
9930,Zomergem,Kleitstraat,58,51.1249587663,3.55385952346
9930,Zomergem,Molenpark,35,51.1137430917,3.55667296936
9930,Zomergem,De Vijf Eiken,19,51.1306867942,3.60370555365
9930,Zomergem,Oude Staatsbaan,48A,51.133298322,3.60089267888
9930,Zomergem,Azaleastraat,22,51.1221030843,3.56768364005
9930,Zomergem,Kruisstraat,11,51.1130885791,3.57972601778
9930,Zomergem,Moerstraat,8,51.1077290081,3.5850442518
9930,Zomergem,Dekenijstraat,26,51.1162384741,3.56045266969
9930,Zomergem,Kruisstraat,64,51.1040907709,3.59196506212
9930,Zomergem,Rohoek,4,51.1070969412,3.55397203471
9930,Zomergem,Motje,6,51.1198192003,3.56925076957
9930,Zomergem,Haagstraat,51,51.109412797,3.53767718435
9930,Zomergem,Chrysantenstraat,20,51.12166403,3.56553703322
9930,Zomergem,Oude Staatsbaan,76A,51.1309337102,3.60409167747
9930,Zomergem,Korteboeken,92,51.1221511652,3.58913071769
9930,Zomergem,Kruisstraat,46,51.10795923,3.58904993209
9930,Zomergem,Durmstraat,69,51.0979065232,3.57171724818
9930,Zomergem,Azaleastraat,67,51.1252866628,3.56166933239
9930,Zomergem,Hoetsel,25,51.1114240723,3.52479171052
9930,Zomergem,Begonialaan,16,51.1208535447,3.5607389926
9930,Zomergem,Hofbouwstraat,20,51.1214165373,3.56418747998
9930,Zomergem,Karel Lodewijk Ledeganckstraat,8,51.1203076514,3.55698119881
9930,Zomergem,Kerkstraat,31,51.1179927436,3.55493225883
9930,Zomergem,'t Lindeken,9,51.1162760348,3.57208919419
9930,Zomergem,Kerkstraat,13,51.1182320827,3.55760367037
9930,Zomergem,De Stijne,14,51.1278054422,3.60621337237
9930,Zomergem,Molenstraat,26,51.1112006967,3.55664041977
9930,Zomergem,'t Lindeken,26,51.1164942103,3.57049302103
9930,Zomergem,Meirlare,21,51.1323858807,3.58434752638
9930,Zomergem,Peperhoek,11,51.0998080026,3.56775581869
9930,Zomergem,Rohoek,3A,51.105200121,3.55846645157
9930,Zomergem,Paterstraat,29,51.129190939,3.60190871144
9930,Zomergem,Azaleastraat,49,51.1245910642,3.5624704198
9930,Zomergem,Alfons Sifferstraat,4,51.117431326,3.55936001535
9930,Zomergem,Zandstraat,18,51.1157769715,3.5640198438
9930,Zomergem,Molenstraat,24A,51.1112210148,3.55682371484
9930,Zomergem,Kruisstraat,48,51.1077643752,3.58943601092
9930,Zomergem,Oude Staatsbaan,74,51.1312605729,3.604066474
9930,Zomergem,Grote Steenweg,26,51.1149345125,3.5769182442
9930,Zomergem,Markt,6,51.1187240119,3.56013834009
9930,Zomergem,Azaleastraat,75,51.1259785358,3.56036402322
9930,Zomergem,Luitenant Dobbelaerestraat,69,51.125426818,3.55882207968
9930,Zomergem,Kruisdreef,8,51.1204274469,3.56340905589
9930,Zomergem,Begonialaan,5,51.1212372206,3.56087248588
9930,Zomergem,Weldadigheidstraat,42,51.1159481791,3.56653723779
9930,Zomergem,Karel Lodewijk Ledeganckstraat,29,51.1200136135,3.55480068196
9930,Zomergem,Motje,27,51.117718678,3.57258936079
9930,Zomergem,Zandstraat,54,51.117623292,3.57047103729
9930,Zomergem,Hogenbrand,2,51.1158650688,3.5499134604
9930,Zomergem,Durmstraat,5,51.1139448549,3.56129263254
9930,Zomergem,Kleitstraat,2A,51.1189954404,3.55984270436
9930,Zomergem,Alfons Sifferstraat,43,51.1159310107,3.55743391659
9930,Zomergem,Daalmstraat,11A,51.1267402634,3.55688853061
9930,Zomergem,Kloosterstraat,14,51.1189098145,3.5672967068
9930,Zomergem,Grote Baan,11,51.127182726,3.60881574063
9930,Zomergem,Daalmstraat,36,51.1258427439,3.54501954206
9930,Zomergem,Luitenant Dobbelaerestraat,34,51.1214772236,3.55938769448
9930,Zomergem,Kerkhofstraat,23,51.1181855442,3.56607838144
9930,Zomergem,Oude Staatsbaan,56,51.1329849741,3.60168347268
9930,Zomergem,Zandstraat,36,51.1166269378,3.56781856154
9930,Zomergem,Weldadigheidstraat,60,51.116475981,3.56723172305
9930,Zomergem,Park Ter Daelmen,2,51.124556635,3.55752210879
9930,Zomergem,De Vijf Eiken,8,51.1298365996,3.60295672632
9930,Zomergem,Molenpark,6,51.1131331347,3.55788431616
9930,Zomergem,Bauwerwaan,13,51.1164290727,3.5415209581
9930,Zomergem,Haagstraat,33,51.1123090277,3.54451869369
9930,Zomergem,Den Boer,1,51.1218851174,3.55968373756
9930,Zomergem,Rijvers,69,51.1262497809,3.53825634323
9930,Zomergem,André Claeys Park,27,51.1140386882,3.56355432813
9930,Zomergem,Molenpark,47,51.1129366481,3.55694531459
9930,Zomergem,Park Ter Daelmen,94,51.123827716,3.55651798989
9930,Zomergem,Dreef,13,51.1187452696,3.56164238368
9930,Zomergem,Rijvers,87,51.1291193835,3.52856670939
9930,Zomergem,Tuinwijk-Motje,33,51.1191477302,3.5688034797
9930,Zomergem,Koning Leopold III laan,26,51.1178495434,3.54973203502
9930,Zomergem,Overdam,29,51.1096969018,3.57362581391
9930,Zomergem,Korteboeken,38,51.1184538098,3.57875769251
9930,Zomergem,Stoktevijver,38,51.1380001707,3.56012614578
9930,Zomergem,Chrysantenstraat,19,51.1222417296,3.5662187375
9930,Zomergem,Chrysantenstraat,3,51.1217714381,3.56529722122
9930,Zomergem,Tennislaan,28,51.1247436592,3.56121445212
9930,Zomergem,Blauwersstraat,16,51.1151433371,3.55957727234
9930,Zomergem,Tuinwijk-Motje,15,51.1184893716,3.57000063585
9930,Zomergem,Vaart Rechts,10,51.114684671,3.57379695311
9930,Zomergem,Kleitstraat,41,51.1210561148,3.5573630047
9930,Zomergem,Park Ter Daelmen,23,51.1233784265,3.55628181809
9930,Zomergem,Hofbouwstraat,19,51.1221332352,3.56466037303
9930,Zomergem,Hofbouwstraat,3,51.1210999509,3.56284513051
9930,Zomergem,Langeboeken,14,51.1115892771,3.59157292887
9930,Zomergem,Bekestraat,28,51.1334153774,3.59991408083
9930,Zomergem,Durmstraat,70,51.1021146628,3.56922791333
9930,Zomergem,Kruisstraat,28,51.1105163034,3.58393381865
9930,Zomergem,Oude Staatsbaan,92,51.1289553265,3.60654591107
9930,Zomergem,Meirlare,32A,51.1307784878,3.57979410549
9930,Zomergem,Azaleastraat,73A,51.1258377887,3.56056458932
9930,Zomergem,Haagstraat,15,51.1146826888,3.54427920786
9930,Zomergem,De Vijf Eiken,20,51.1305495668,3.60393338038
9930,Zomergem,Hofbouwstraat,37,51.1227580127,3.56583977808
9930,Zomergem,Kerkhofstraat,2,51.1190383817,3.56465544947
9930,Zomergem,Sportlaan,5,51.1232706594,3.55987160203
9930,Zomergem,Rijvers,16,51.1196309138,3.55279113687
9930,Zomergem,Durmstraat,52,51.1102687004,3.56453415501
9930,Zomergem,Hendrik Claeysstraat,5,51.1149010713,3.56003576316
9930,Zomergem,Park Ter Daelmen,76,51.1252914846,3.55498437147
9930,Zomergem,Langeboeken,32,51.1208769023,3.59973482949
9930,Zomergem,Hulsemstraat,3,51.1104350407,3.5661909503
9930,Zomergem,Nekke,18,51.1155040127,3.5429889297
9930,Zomergem,Stoktevijver,14A,51.1301803401,3.56159457951
9930,Zomergem,Adolf Lievensstraat,16,51.1170713465,3.55551987008
9930,Zomergem,Hogenbrand,13,51.1154105757,3.54602218794
9930,Zomergem,Boven,4,51.1149304853,3.55914664891
9930,Zomergem,Rostraat,18,51.09898761,3.5362008181
9930,Zomergem,Nekke,36,51.1155451262,3.5413629239
9930,Zomergem,Kerkstraat,4,51.1184275675,3.55855479588
9930,Zomergem,Moerstraat,20,51.099519133,3.57235893893
9930,Zomergem,Kerkstraat,2A,51.1184457176,3.55873701501
9930,Zomergem,Stoktevijver,46,51.1394070182,3.56042060249
9930,Zomergem,Blauwersstraat,5,51.1154088631,3.56000770299
9930,Zomergem,Kerhoek,2,51.1195923859,3.57507128486
9930,Zomergem,Lievestraat,4,51.1359641978,3.59698312971
9930,Zomergem,Meirlare,28,51.1309886177,3.57943868251
9930,Zomergem,Park Ter Daelmen,31,51.1240254343,3.55562320551
9930,Zomergem,Bekestraat,26A,51.1329479776,3.59975403569
9930,Zomergem,Stoktevijver,64,51.1455111308,3.56720288438
9930,Zomergem,Korteboeken,64,51.1200158049,3.58714981441
9930,Zomergem,Korteboeken,58A,51.1196520196,3.5862417779
9930,Zomergem,Vaart Links,11,51.1159222861,3.5730858153
9930,Zomergem,Paterstraat,20,51.1275386853,3.60321849509
9930,Zomergem,Begonialaan,24,51.1213305022,3.56201242182
9930,Zomergem,Molenpark,71,51.1126262478,3.55603072117
9930,Zomergem,Rijvers,95,51.1301556069,3.52633741245
9930,Zomergem,Molenpark,53,51.1133296562,3.55753330531
9930,Zomergem,Paterstraat,8A,51.1243676368,3.6016495435
9930,Zomergem,Vaart Links,9,51.1158646661,3.57307265636
9930,Zomergem,Rijvers,5,51.1193456617,3.55247574501
9930,Zomergem,Bekestraat,2,51.1288088475,3.59887480938
9930,Zomergem,Korteboeken,100,51.1222522306,3.58933900554
9930,Zomergem,Kleitstraat,13,51.1193220323,3.55865127979
9930,Zomergem,Nekke,44,51.1153345956,3.5399785964
9930,Zomergem,Den Boer,8,51.1220056828,3.56101276224
9930,Zomergem,Hoetsel,4,51.1130002641,3.53271330093
9930,Zomergem,Uitgem,2B,51.1128675365,3.54580771577
9930,Zomergem,Gentweg,34,51.117671801,3.53396692857
9930,Zomergem,Luitenant Dobbelaerestraat,60,51.1240774158,3.55913285382
9930,Zomergem,Korteboeken,110A,51.1230538819,3.5932566272
9930,Zomergem,Karel Lodewijk Ledeganckstraat,55,51.1208316186,3.55597254596
9930,Zomergem,Molenpark,27,51.1131295904,3.55597013518
9930,Zomergem,Weldadigheidstraat,34,51.1156987405,3.56594410429
9930,Zomergem,Daalmstraat,5B,51.127582842,3.55871059423
9930,Zomergem,De Vijf Eiken,1,51.1294928012,3.60360051374
9930,Zomergem,Grote Baan,22C,51.1250613855,3.60844109849
9930,Zomergem,Dekenijstraat,18,51.1164127784,3.56036110829
9930,Zomergem,Tuinwijk-Motje,43,51.1187465306,3.56977128972
9930,Zomergem,Daalmstraat,7,51.1274155808,3.55860992186
9930,Zomergem,Haagstraat,6,51.114590511,3.54321899552
9930,Zomergem,Den Boer,10,51.1221145297,3.56119485846
9930,Zomergem,Rijvers,42,51.1232069831,3.54807665635
9930,Zomergem,Kruisstraat,56,51.1055397187,3.5926161037
9930,Zomergem,Durmstraat,45A,51.1090144027,3.56597042315
9930,Zomergem,Karel Lodewijk Ledeganckstraat,73,51.1221727207,3.55490151459
9930,Zomergem,Zandstraat,7,51.1158869996,3.56296537054
9930,Zomergem,Korteboeken,108B,51.1229103475,3.59226155248
