PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2200,Herentals,Eilandje,1,51.1686431424,4.8303922661
2200,Herentals,Vest,39,51.1732403891,4.83721850543
2200,Herentals,Krakelaarsveld,55,51.1648260943,4.81182939293
2200,Herentals,Krombaak,8,51.1163206963,4.81552214646
2200,Herentals,St.-Jansstraat,46,51.1753509139,4.83015684617
2200,Herentals,Goudvinkdreef,3,51.1966136805,4.82184202184
2200,Herentals,Glasstraat,14,51.1758427496,4.8214421673
2200,Herentals,Druivenstraat,3,51.1927204774,4.83452565471
2200,Herentals,Doornestraat,84,51.1284184657,4.79120661494
2200,Herentals,Bornstraat,26,51.196088127,4.81675415566
2200,Herentals,Wipstraat,14,51.1710451798,4.83793723534
2200,Herentals,Voortkapelseweg,39,51.1228880535,4.83471624896
2200,Herentals,Lierseweg,172,51.1751069736,4.82058791763
2200,Herentals,Zeven Zillen,12,51.1436531329,4.83705219797
2200,Herentals,Musketstraat,59,51.1811814807,4.85781340406
2200,Herentals,Zandkapelweg,21,51.1252884991,4.83345135316
2200,Herentals,Krakelaarsveld,73,51.1656523641,4.81251590675
2200,Herentals,Diependaal,18,51.1794645299,4.85407358228
2200,Herentals,Kerkplein,2,51.1746236301,4.83470842719
2200,Herentals,St.-Bavostraat,22,51.1398448262,4.84321184023
2200,Herentals,Bergenstraat,42,51.1738694752,4.8295610628
2200,Herentals,Wipstraat,32,51.1699082558,4.83742436261
2200,Herentals,Broekhoven,9,51.1160885737,4.83033306858
2200,Herentals,Lavendelweg,22,51.1957751613,4.85190091267
2200,Herentals,Koeterstraat,19,51.1765622424,4.81882554524
2200,Herentals,Markgravenstraat,161,51.1763642073,4.82068619276
2200,Herentals,Bevrijdingsstraat,6,51.1740706867,4.8232957168
2200,Herentals,Noordervaart,14,51.1744766674,4.85252393093
2200,Herentals,Veldhoven,5,51.1640686913,4.82015039545
2200,Herentals,Doornestraat,66,51.1262903814,4.80049700142
2200,Herentals,Albertstraat,7,51.1388774609,4.84094771336
2200,Herentals,Netelaan,20,51.1847781309,4.842997003
2200,Herentals,Zandstraat,36,51.1770021426,4.83393226105
2200,Herentals,Hannekenshoek,10,51.1676613299,4.83658911556
2200,Herentals,Hoogton,14,51.1237546714,4.83551137011
2200,Herentals,Koepoortstraat,12,51.17932182,4.85314754725
2200,Herentals,Aarschotseweg,2,51.1687807511,4.8465084373
2200,Herentals,St.-Jansstraat,64,51.1750164865,4.83049043106
2200,Herentals,Bloemenplein,6,51.1903011311,4.84445031132
2200,Herentals,Spekmolenstraat,84,51.1722626765,4.84076003456
2200,Herentals,Ieperstraat,2,51.1747325317,4.82811978056
2200,Herentals,Wuytsbergen,15,51.1822552354,4.82699603178
2200,Herentals,Grote Markt,10,51.176360046,4.83693927049
2200,Herentals,Boerenkrijglaan,80,51.1735405281,4.84593922225
2200,Herentals,Lierseweg,190,51.1751579446,4.81929430557
2200,Herentals,St.-Waldetrudisstraat,29,51.1725131213,4.83841371849
2200,Herentals,Koninkrijk,56,51.1191963769,4.82736993424
2200,Herentals,Pluiskensvest,4,51.1494166003,4.81064639237
2200,Herentals,Hondsberg,10,51.174901256,4.84422206058
2200,Herentals,Koulaak,17,51.1880147393,4.8439226272
2200,Herentals,Slagveld,1,51.1937826207,4.82510640534
2200,Herentals,Madrigaalstraat,9,51.1762329388,4.82205341515
2200,Herentals,Acacialaan,57,51.162229666,4.83277444114
2200,Herentals,Morkhovenseweg,97,51.1275486671,4.82873168829
2200,Herentals,Hulseinde,18,51.1386673243,4.84605210806
2200,Herentals,Hikstraat,11,51.1816397165,4.8342435642
2200,Herentals,Lichtaartseweg,30,51.189699568,4.84054289637
2200,Herentals,Kleerroos,50,51.1730736758,4.84644434165
2200,Herentals,Groenstraat,53,51.145768056,4.84107664488
2200,Herentals,Bergenstraat,60,51.1736355608,4.83044157408
2200,Herentals,Herenthoutseweg,257,51.1550838385,4.80805126335
2200,Herentals,Zandhoevestraat,19,51.1216706751,4.83044999404
2200,Herentals,Poederleeseweg,29,51.1897801361,4.83230388302
2200,Herentals,Herenthoutseweg,150,51.1627207962,4.8218226642
2200,Herentals,Augustijnenlaan,1,51.1797567319,4.8359112652
2200,Herentals,Vossenberg,42,51.1773247817,4.82149574663
2200,Herentals,Musketstraat,77,51.181201975,4.85872318915
2200,Herentals,Schuttersstraat,29,51.1792057015,4.85585047835
2200,Herentals,Vaartstraat,79,51.1775002132,4.8307977561
2200,Herentals,Watervoort,6,51.1985124898,4.82632489168
2200,Herentals,Hulzen,21,51.2079521356,4.85210593694
2200,Herentals,Kalmoesstraat,37,51.1688092592,4.82120685916
2200,Herentals,Hofkensbos,26,51.1356972593,4.84010327796
2200,Herentals,Servaas Daemsstraat,126,51.155557397,4.8133659051
2200,Herentals,Mispelaar,16,51.1154285631,4.81516242917
2200,Herentals,Emmeleer,25A,51.1352604255,4.83892701725
2200,Herentals,Spekmolenstraat,66,51.1720383024,4.84017952752
2200,Herentals,St.-Jobsstraat,107,51.180098818,4.8464212513
2200,Herentals,Boerenkrijglaan,44,51.1742124756,4.84414868533
2200,Herentals,Peerdsbosstraat,41,51.1837248254,4.8230377771
2200,Herentals,Lijsterdreef,11,51.1965065056,4.82009091889
2200,Herentals,Waterloostraat,25,51.1739256104,4.82518050194
2200,Herentals,Koninkrijk,92,51.1197386306,4.82922528506
2200,Herentals,Gareelmakersstraat,21,51.1768736707,4.85217858301
2200,Herentals,Stadsveld,19,51.1711928213,4.84040446768
2200,Herentals,Servaas Daemsstraat,31,51.1417812121,4.83657600104
2200,Herentals,Belgiëlaan,24,51.1798054412,4.83311362809
2200,Herentals,Lierseweg,279,51.1737528075,4.81452184377
2200,Herentals,St.-Jobsstraat,171,51.1810192776,4.8527903529
2200,Herentals,Galgeveld,20,51.1532120498,4.8137221554
2200,Herentals,Mereldreef,17,51.1944633575,4.82152984814
2200,Herentals,Schransstraat,5,51.1238420041,4.82378022491
2200,Herentals,Zavelstraat,22,51.1743171296,4.84683330051
2200,Herentals,Voortkapelseweg,50,51.1220723864,4.83725838475
2200,Herentals,Fraikinstraat,57,51.1813886252,4.8345717053
2200,Herentals,Raapbreukstraat,48,51.1882783697,4.8409468846
2200,Herentals,Diamantstraat,2,51.1571575867,4.80491769371
2200,Herentals,Lierseweg,19,51.1766217597,4.82904716644
2200,Herentals,Zandstraat,18,51.1769308788,4.83456575812
2200,Herentals,Krombaak,10,51.1163167143,4.81571876469
2200,Herentals,Boudewijnstraat,8,51.1365732051,4.84275235932
2200,Herentals,Diesterbaan,21,51.1381773444,4.84035780918
2200,Herentals,Hoogton,40,51.1262626889,4.83461867804
2200,Herentals,Servaas Daemsstraat,108,51.1523666026,4.82021333078
2200,Herentals,Daalakker,25,51.1616182986,4.81884909053
2200,Herentals,Lange Eerselsstraat,32,51.1671005082,4.81504869004
2200,Herentals,Emmeleer,18,51.1351930812,4.83823254689
2200,Herentals,Sterrebos,30,51.1371468831,4.83837180201
2200,Herentals,Stationsstraat,23,51.1797264782,4.8276350135
2200,Herentals,Morkhovenseweg,122,51.1259404278,4.82647988503
2200,Herentals,Toekomstlaan,15,51.160446721,4.80814554501
2200,Herentals,Koppelandstraat,22,51.1774641675,4.83815115436
2200,Herentals,Diependaal,36,51.1787553252,4.85446532823
2200,Herentals,Blaasbalgstraat,16,51.1798326855,4.85237188027
2200,Herentals,Koninkrijk,21,51.1192484171,4.82921473442
2200,Herentals,Morkhovenseweg,79,51.1295412821,4.83025860588
2200,Herentals,Kapittelbossen,4,51.1931611481,4.83408102499
2200,Herentals,Witbos,19,51.1306493076,4.83664865497
2200,Herentals,Markgravenstraat,143,51.1767596119,4.82118080366
2200,Herentals,Lierseweg,37,51.176410209,4.82815991249
2200,Herentals,Molenstraat,54,51.1206687097,4.82044979795
2200,Herentals,Boerenkrijglaan,16,51.1735693606,4.84190618196
2200,Herentals,Watervoort,61,51.2003943928,4.82911026046
2200,Herentals,Kamergoor,12,51.1837833568,4.86768749785
2200,Herentals,Wuytsbergen,33,51.182404353,4.82630257647
2200,Herentals,Nieuwstraat,27,51.1778626292,4.8326092008
2200,Herentals,Koninkrijk,74,51.1193829488,4.82617746892
2200,Herentals,Wasserijstraat,3A,51.1766960217,4.832004997
2200,Herentals,Servaas Daemsstraat,13,51.1414092451,4.83800276232
2200,Herentals,Boerenkrijglaan,62,51.1739912466,4.84477673702
2200,Herentals,Wuytsbergen,137,51.1825339783,4.82131410087
2200,Herentals,Kerkeblok,48,51.1386328126,4.84513987138
2200,Herentals,Hemeldonk,2,51.1731110226,4.81738763606
2200,Herentals,Kalmoesstraat,19,51.1687147159,4.81939458564
2200,Herentals,Aarschotseweg,28,51.1609206971,4.84457637734
2200,Herentals,Scheppersstraat,17,51.1714587007,4.82827053287
2200,Herentals,Hofkwartier,4,51.1780991077,4.83598345414
2200,Herentals,Leopoldstraat,6,51.138743839,4.84194569097
2200,Herentals,Hellekensstraat,38,51.17735881,4.84481470916
2200,Herentals,Acacialaan,75,51.1612581151,4.83294574892
2200,Herentals,Hoogton,32,51.1255211539,4.83487924788
2200,Herentals,Neerhof,8,51.1452451928,4.83506738919
2200,Herentals,Kerkstraat,20,51.175453029,4.83577417688
2200,Herentals,Acacialaan,29,51.1643085528,4.83269163031
2200,Herentals,Langepad,19,51.1722193867,4.85761012825
2200,Herentals,Stadspoortstraat,32,51.172779342,4.84002001281
2200,Herentals,Doornestraat,31,51.1230203942,4.81302454748
2200,Herentals,Nederrij,52,51.1841132984,4.83701874668
2200,Herentals,Wijngaard,7,51.189217698,4.83819604777
2200,Herentals,Plassendonk,15,51.1531479449,4.82945074648
2200,Herentals,Markgravenstraat,11,51.1783963241,4.82747476291
2200,Herentals,Bolwerkstraat,54,51.1770209744,4.82485245846
2200,Herentals,Nonnenvest,8,51.1762732838,4.84140696876
2200,Herentals,Ijzergieterijstraat,29,51.1819549033,4.82658448132
2200,Herentals,Broekhoven,22,51.1120378054,4.8299202901
2200,Herentals,Beukenlaan,10,51.1647761889,4.82912634301
2200,Herentals,Nonnenvest,35,51.175029485,4.84101027011
2200,Herentals,Astridstraat,8,51.1370229312,4.84388738576
2200,Herentals,Fraikinstraat,29,51.1805020639,4.83457313984
2200,Herentals,Ernest Claesstraat,34,51.1717870651,4.84217720486
2200,Herentals,St.-Waldetrudisstraat,9A,51.1728050566,4.8391401805
2200,Herentals,Lankem,9,51.1304095285,4.82675402401
2200,Herentals,Larikslaan,14,51.1618816922,4.82450577104
2200,Herentals,Doornestraat,38,51.1226297303,4.81457300824
2200,Herentals,Krakelaarsveld,106,51.165682186,4.81518836949
2200,Herentals,Gildelaan,29,51.1740366768,4.83272212122
2200,Herentals,Boudewijnstraat,17,51.136429072,4.84195749935
2200,Herentals,Langepad,37,51.1734168613,4.8590841916
2200,Herentals,Lichtaartseweg,83,51.1904709169,4.84114175835
2200,Herentals,Poederleeseweg,118,51.1905204843,4.83222470872
2200,Herentals,Herenthoutseweg,61,51.1723868568,4.8335057088
2200,Herentals,St.-Jansstraat,115,51.1737967129,4.83205010482
2200,Herentals,Wuytsbergen,41,51.1825245111,4.82602973424
2200,Herentals,Varendries,16,51.1434481421,4.84353443702
2200,Herentals,Ring,77,51.1360851915,4.8362512665
2200,Herentals,Schuttersstraat,118,51.1800968188,4.85813680959
2200,Herentals,Processieweg,2,51.1209670098,4.8141100648
2200,Herentals,Spekmolenstraat,3,51.172330852,4.83838557224
2200,Herentals,Nieuwstraat,91,51.1796298433,4.83115823217
2200,Herentals,Oevelseweg,8,51.122589171,4.83781991426
2200,Herentals,Nederrij,70,51.1845500967,4.83734880231
2200,Herentals,Grebbenbos,2,51.1352647177,4.83604002053
2200,Herentals,Spoorwegstraat,21,51.1814389633,4.82253410488
2200,Herentals,Kapucijnenstraat,19,51.1805237567,4.82987570664
2200,Herentals,Musketstraat,24,51.1798714756,4.85622540193
2200,Herentals,St.-Antoniusstraat,2,51.1792033227,4.82916075881
2200,Herentals,Rozenstraat,2,51.1905443211,4.84247279863
2200,Herentals,Turfkuilen,10,51.1795350112,4.80922320716
2200,Herentals,Vettersdel,5,51.1442258397,4.83855840589
2200,Herentals,Veldstraat,22,51.1747030851,4.82477500718
2200,Herentals,Raapbreukstraat,92,51.1880504869,4.84484356483
2200,Herentals,Distelhof,1,51.1591311806,4.81812335552
2200,Herentals,Doornestraat,3,51.1202213927,4.81692749459
2200,Herentals,Atealaan,73,51.162431586,4.7811052762
2200,Herentals,Kruisstraat,2,51.1365096831,4.83408407576
2200,Herentals,Lichtaartseweg,180,51.1948810988,4.85451843512
2200,Herentals,Bosdreef,10,51.1947266742,4.8230396368
2200,Herentals,Hoge Weg,7,51.1469166846,4.81899414662
2200,Herentals,Goudbloemstraat,24,51.1801963199,4.83355742428
2200,Herentals,Lierseweg,126,51.1755696646,4.82343045425
2200,Herentals,Zonnedauwstraat,11,51.1664941883,4.81836904878
2200,Herentals,Bovenrij,78,51.1756665221,4.83713149811
2200,Herentals,Doornestraat,13,51.1209212997,4.81637532718
2200,Herentals,Mussenblok,5,51.1438436617,4.83477029158
2200,Herentals,Groenstraat,7,51.1424054518,4.83969951957
2200,Herentals,Hikstraat,46,51.1813812025,4.83225737217
2200,Herentals,Lichtaartseweg,65,51.1896926997,4.83998983437
2200,Herentals,Zavelstraat,9,51.1743656303,4.84602159745
2200,Herentals,Vorselaarsebaan,24,51.1903889673,4.83076122525
2200,Herentals,Zandstraat,82,51.1773647995,4.83186320889
2200,Herentals,Ekelstraat,37,51.1772793784,4.81695628993
2200,Herentals,Krakelaarsveld,124,51.1659884895,4.81541061465
2200,Herentals,Spaanshoflaan,12,51.1854202134,4.84066075783
2200,Herentals,Koulaak,63,51.1873208557,4.84676018608
2200,Herentals,Ring,59,51.13821971,4.83809912516
2200,Herentals,Zandkapelweg,74,51.1254450413,4.8417523901
2200,Herentals,St.-Jobsstraat,21,51.1790136878,4.84176239262
2200,Herentals,Zavelstraat,75,51.1748954336,4.8503980849
2200,Herentals,Zandstraat,48,51.1770377873,4.83339521876
2200,Herentals,St.-Magdalenastraat,2,51.1775279118,4.83047298592
2200,Herentals,Schoolstraat,32,51.1777944275,4.82932330543
2200,Herentals,Poederleeseweg,254,51.2004411233,4.82324617069
2200,Herentals,Kloosterstraat,1,51.1768434903,4.83690880613
2200,Herentals,Nonnenvest,17,51.175551315,4.84133830126
2200,Herentals,Stationsplein,3,51.180938309,4.83045186093
2200,Herentals,Toekomstlaan,33,51.1640943345,4.79629285919
2200,Herentals,Poederleeseweg,188,51.1954879823,4.82704537646
2200,Herentals,St.-Jansstraat,18,51.176031856,4.82963907145
2200,Herentals,Spekmolenstraat,38,51.1717925685,4.83940978403
2200,Herentals,Rode-Leeuwstraat,16,51.1173567386,4.81927933231
2200,Herentals,Musketstraat,95,51.1812174105,4.85968054556
2200,Herentals,St.-Jansstraat,36,51.1756743279,4.82997300827
2200,Herentals,Koppelandstraat,9,51.1774758932,4.8372366286
2200,Herentals,Schoutenlaan,50,51.1946261553,4.85524450034
2200,Herentals,Lange Eerselsstraat,118,51.1686128034,4.8053886243
2200,Herentals,Kastanjelaan,26,51.1608765097,4.8232637023
2200,Herentals,St.-Jansstraat,99,51.1743911433,4.83140739794
2200,Herentals,Greesstraat,18,51.1740074756,4.8669864325
2200,Herentals,Druivenstraat,40,51.1918966205,4.83332898656
2200,Herentals,Sterrebos,12,51.136081882,4.83760469534
2200,Herentals,Bovenrij,45B,51.1747314233,4.83751662113
2200,Herentals,de Paepestraat,13,51.1740924251,4.8375592404
2200,Herentals,de Ghellincklaan,1,51.1395858051,4.83711238086
2200,Herentals,St.-Waldetrudisstraat,40,51.1724066755,4.83771830121
2200,Herentals,Proostenbos,18,51.1822664431,4.8678308649
2200,Herentals,Keinigestraat,11,51.1462742534,4.84095529901
2200,Herentals,Molenvest,72,51.1749178448,4.83217249979
2200,Herentals,Berkenlaan,34,51.1623735409,4.83111300729
2200,Herentals,Krakelaarsveld,1,51.1643369293,4.81680024809
2200,Herentals,Dorp,4,51.119738365,4.82054205479
2200,Herentals,Vaartstraat,43,51.1780691644,4.83167758197
2200,Herentals,Markgravenstraat,90,51.1777807433,4.82253408985
2200,Herentals,Lichtaartseweg,144,51.1933775571,4.84883162892
2200,Herentals,Ernest Claesstraat,20A,51.171768535,4.84103713988
2200,Herentals,Bergenstraat,5,51.1758012477,4.82722971835
2200,Herentals,Herenthoutseweg,43,51.172852828,4.83405399675
2200,Herentals,Zandkapelweg,56,51.1249221461,4.83888054242
2200,Herentals,Galgeveld,1,51.1557619234,4.81103957635
2200,Herentals,Krakelaarsveld,27,51.1639273407,4.81453981917
2200,Herentals,Schuttersstraat,40,51.1791278307,4.85518210422
2200,Herentals,Herenthoutseweg,139,51.1644857589,4.82419698499
2200,Herentals,Menenstraat,10,51.1736123828,4.82868985329
2200,Herentals,Poederleeseweg,40,51.1881637676,4.83563840052
2200,Herentals,Leefdaalstraat,12,51.1201242095,4.80882500334
2200,Herentals,de Paepestraat,31,51.1737638939,4.83721819079
2200,Herentals,Zeven Zillen,30,51.1453915797,4.83833807302
2200,Herentals,Koulaak,81,51.1870882808,4.8480101888
2200,Herentals,Koulaak,47,51.187543967,4.84571332471
2200,Herentals,Kapittelbossen,41,51.1942594203,4.83679857505
2200,Herentals,Schoolstraat,14,51.1775338224,4.82965120874
2200,Herentals,Kapelstraat,23,51.1186564911,4.81289973034
2200,Herentals,Kleerroos,39,51.1728360945,4.84522436076
2200,Herentals,Molenvest,90,51.1745516387,4.8326997931
2200,Herentals,Poederleeseweg,136,51.191489454,4.83126478695
2200,Herentals,Steenovens,4,51.1404851709,4.84750703437
2200,Herentals,Eigen Haard,3,51.1740371833,4.84083963531
2200,Herentals,St.-Jobsstraat,25A,51.1791831691,4.8420651442
2200,Herentals,Grote Plek,42,51.1356212483,4.84418957521
2200,Herentals,Kolveniersstraat,13,51.1706644942,4.83143346083
2200,Herentals,Stadspoortstraat,14,51.1732039937,4.83933867239
2200,Herentals,Drijvelden,12,51.1874045319,4.84230442259
2200,Herentals,Lichtaartseweg,162,51.1941646927,4.85130026536
2200,Herentals,Olenseweg,24,51.14188216,4.849508596
2200,Herentals,Koepoortstraat,30,51.1787985249,4.85344699849
2200,Herentals,Kruisboogstraat,4,51.1815247032,4.85947212031
2200,Herentals,St.-Magdalenastraat,28,51.178319078,4.83008756109
2200,Herentals,Rozenstraat,28,51.189430602,4.84397583068
2200,Herentals,Arnhemstraat,10,51.1738849905,4.82726377393
2200,Herentals,Lierseweg,108,51.1758698707,4.8246921893
2200,Herentals,Driehoek,4,51.1375672221,4.83355996833
2200,Herentals,Tulpenstraat,20,51.1898462472,4.84346011811
2200,Herentals,Markgravenstraat,72,51.177948371,4.82344737108
2200,Herentals,Nonnenstraat,10,51.1752031106,4.83949041385
2200,Herentals,St.-Waldetrudisstraat,136,51.1719085341,4.83381035953
2200,Herentals,Raapbreukstraat,56,51.188307736,4.84126786829
2200,Herentals,Daalakker,5,51.1635298065,4.81782237049
2200,Herentals,Kerkeblok,28,51.1376995953,4.84382469556
2200,Herentals,Ring,24,51.1406822444,4.83910355868
2200,Herentals,de Paepestraat,38,51.173832849,4.83646789354
2200,Herentals,Bunderstraat,4,51.1434382011,4.8377552427
2200,Herentals,Noorderwijksebaan,24,51.1709081097,4.83298351952
2200,Herentals,Wochterberg,16,51.1785734103,4.84855299378
2200,Herentals,Spaanshoflaan,1,51.185883981,4.84166064567
2200,Herentals,Drijvelden,19,51.1871011677,4.84295242121
2200,Herentals,Hikstraat,18,51.1819167008,4.83448330873
2200,Herentals,Zandkapelweg,28,51.1242153562,4.83485191825
2200,Herentals,Lichtaartseweg,37,51.1890121227,4.83948303352
2200,Herentals,Hellekensstraat,66,51.17498673,4.84584921406
2200,Herentals,Wezelpad,6,51.2046105729,4.85454592996
2200,Herentals,Fabiolastraat,15,51.1357512075,4.84263227838
2200,Herentals,Kloosterstraat,7C,51.1769428856,4.83738914343
2200,Herentals,Leefdaalstraat,19,51.1189020852,4.80549084494
2200,Herentals,Rode-Kruisstraat,5,51.1720602187,4.83475543666
2200,Herentals,Wasserijstraat,15,51.1764034625,4.83151817982
2200,Herentals,Krombaak,35,51.1170678113,4.81770826474
2200,Herentals,St.-Jobsstraat,196,51.1813108094,4.85616737762
2200,Herentals,Bergenstraat,59,51.1739697558,4.83101670836
2200,Herentals,Madrigaalstraat,2,51.1766546543,4.82208583122
2200,Herentals,St.-Jobsstraat,225,51.1817300375,4.85603818575
2200,Herentals,Kapelstraat,3,51.1187881336,4.81536024599
2200,Herentals,Hulzen,28,51.2094341739,4.85765101479
2200,Herentals,Herenthoutseweg,240,51.1547346738,4.80525535867
2200,Herentals,Aarschotseweg,9,51.1654733928,4.847337197
2200,Herentals,Buitenweide,14,51.1222099599,4.83247642127
2200,Herentals,Koulaak,8,51.1878771237,4.84314054186
2200,Herentals,Bosdreef,7,51.1939522255,4.82275599245
2200,Herentals,Hulseinde,11,51.1394376958,4.84551245171
2200,Herentals,Vaartstraat,6,51.1786612802,4.83164714042
2200,Herentals,Nieuwstraat,20,51.1776783822,4.83349427175
2200,Herentals,Roggestraat,1,51.1271064954,4.82979183354
2200,Herentals,Toekomstlaan,4,51.1598900667,4.81458111996
2200,Herentals,Lange Akker,8,51.1157741824,4.81634780232
2200,Herentals,Braakveld,3,51.1226635726,4.82635318096
2200,Herentals,Servaas Daemsstraat,83,51.1463354545,4.82449402454
2200,Herentals,Boerenkrijglaan,105,51.1741215582,4.84551733812
2200,Herentals,Kleerroos,49,51.1731565398,4.84633637602
2200,Herentals,Bolwerkstraat,26,51.1773168447,4.82660226481
2200,Herentals,Servaas Daemsstraat,65,51.1433749412,4.83202225173
2200,Herentals,Nederrij,113,51.1839698053,4.83634738788
2200,Herentals,Musketstraat,60,51.1799551781,4.85663428588
2200,Herentals,Veldstraat,2,51.1751229891,4.82450856927
2200,Herentals,Emmeleer,15A,51.1355466819,4.83922950971
2200,Herentals,Daalakker,43,51.1632282912,4.81778372612
2200,Herentals,Vaartstraat,62,51.1776550863,4.8306376983
2200,Herentals,St.-Magdalenastraat,48,51.1787040972,4.82984926329
2200,Herentals,St.-Jobsstraat,46,51.1790143711,4.84286841762
2200,Herentals,Sterrebos,19,51.1364821965,4.83759443144
2200,Herentals,Kolveniersstraat,38,51.1706901864,4.83084134305
2200,Herentals,Markgravenstraat,54,51.1782903227,4.8242106352
2200,Herentals,Rozenstraat,48,51.1891759612,4.84804024535
2200,Herentals,Lange Eerselsstraat,57,51.1664447172,4.81299438841
2200,Herentals,Lichtaartseweg,19,51.1880514689,4.83854431616
2200,Herentals,Raapbreukstraat,28,51.1881175378,4.84016628534
2200,Herentals,Kapelstraat,41,51.1182683249,4.80984466495
2200,Herentals,Fraikinstraat,40,51.1812451087,4.83558652811
2200,Herentals,Eigen Haard,31,51.174626471,4.8414713452
2200,Herentals,Wipstraat,39,51.1702894493,4.83788130065
2200,Herentals,Lierseweg,179,51.1746776902,4.8210757969
2200,Herentals,Goorstraat,32,51.1159827988,4.82194683065
2200,Herentals,Boerenkrijglaan,97,51.1743207194,4.84496828077
2200,Herentals,Druivenstraat,108,51.1896632613,4.83479647569
2200,Herentals,Palmenlaan,22,51.1632654489,4.82628584183
2200,Herentals,Sterrebos,1,51.1351381496,4.83687927364
2200,Herentals,Mereldreef,10,51.1963317871,4.82366672959
2200,Herentals,Broekhoven,2,51.1202400607,4.8302056007
2200,Herentals,Diependaal,11,51.1801968283,4.85370508952
2200,Herentals,Bovenrij,25,51.1741700774,4.83812684319
2200,Herentals,Noordervaart,39,51.1771704008,4.85625978478
2200,Herentals,Zavelstraat,56,51.1746649508,4.84892386568
2200,Herentals,Lierseweg,197,51.1746496078,4.82017066073
2200,Herentals,Laagland,2,51.1738428107,4.81527526672
2200,Herentals,Voortkapelseweg,49,51.1215503738,4.83742339821
2200,Herentals,Koninkrijk,28,51.1186267014,4.82940969302
2200,Herentals,Morkhovenseweg,44,51.1328097604,4.83249293142
2200,Herentals,St.-Bavostraat,2,51.1390432453,4.8413214639
2200,Herentals,Zandstraat,64,51.1772190831,4.83266614498
2200,Herentals,Spekmolenstraat,13,51.1721862126,4.83872670997
2200,Herentals,Poederleeseweg,208,51.1972626791,4.82552076095
2200,Herentals,Koulaak,10,51.1878579861,4.84331728052
2200,Herentals,Lierseweg,65,51.175841125,4.82661336313
2200,Herentals,Molenvest,54,51.1753449424,4.831612056
2200,Herentals,Arnhemstraat,7,51.1739042606,4.82778645414
2200,Herentals,Zonnedauwstraat,8,51.1666175249,4.81879028139
2200,Herentals,Vinkenslag,22,51.1758257222,4.84899831476
2200,Herentals,Drijvelden,1,51.1878841073,4.84278960644
2200,Herentals,Glasstraat,39,51.1756944675,4.82197224612
2200,Herentals,Veldhoven,24,51.1641892559,4.81693907392
2200,Herentals,Grote Markt,17,51.1764898382,4.83571607018
2200,Herentals,Kapucijnenstraat,12,51.1798011313,4.83001971696
2200,Herentals,Bevrijdingsstraat,25,51.173247461,4.82449366006
2200,Herentals,Menenstraat,7,51.1735989501,4.82920677436
2200,Herentals,Hannekenshoek,35,51.1671925455,4.84175452774
2200,Herentals,Hoogton,39,51.1269582846,4.83399537939
2200,Herentals,Schuttersstraat,93,51.1798401289,4.85734941835
2200,Herentals,Voortkapelseweg,14,51.1239124667,4.83123893509
2200,Herentals,Spekmolenstraat,31,51.1720831621,4.83941286146
2200,Herentals,Veldstraat,29,51.1744684134,4.82534968812
2200,Herentals,Boerenkrijglaan,79,51.174622221,4.8441389944
2200,Herentals,Poederleeseweg,272,51.2026199954,4.82148452062
2200,Herentals,Aarschotseweg,21,51.1605170375,4.84812057838
2200,Herentals,Koulaak,45,51.1876402892,4.84561118341
2200,Herentals,Belgiëlaan,60,51.1822570189,4.83267968932
2200,Herentals,Grote Markt,35,51.1770892352,4.83527705621
2200,Herentals,Blijdenberg,26,51.1795712863,4.82999770662
2200,Herentals,Hemeldonk,9,51.1741055482,4.81783262044
2200,Herentals,St.-Niklaasstraat,2,51.1190245004,4.82053328599
2200,Herentals,Zandkapelweg,1,51.1247633539,4.8301846322
2200,Herentals,Boerenkrijglaan,123,51.1735222776,4.84744844287
2200,Herentals,Morkhovenseweg,157,51.1234844271,4.82524381721
2200,Herentals,Watervoort,25,51.1994597954,4.82685940665
2200,Herentals,Goorstraat,14,51.1176798996,4.8214337396
2200,Herentals,Kruisboogstraat,58,51.1805473952,4.86149060011
2200,Herentals,Broekhoven,29,51.1039834592,4.82449083815
2200,Herentals,Belgiëlaan,42,51.1808196958,4.83323557113
2200,Herentals,Leliestraat,4,51.1893170778,4.84097529158
2200,Herentals,Morkhovenseweg,139,51.1241049327,4.82612377743
2200,Herentals,Morkhovenseweg,16,51.1347720892,4.83421018496
2200,Herentals,Geelseweg,21,51.17056033,4.85561157656
2200,Herentals,Glasstraat,42B,51.1755819199,4.82164697854
2200,Herentals,Gildelaan,22,51.1742947128,4.83243269901
2200,Herentals,Eigen Haard,13,51.1742696309,4.84079494522
2200,Herentals,Gareelmakersstraat,28,51.1779254324,4.85226857413
2200,Herentals,Bakendonk,16,51.1837715035,4.82120655476
2200,Herentals,Tulpenstraat,8,51.18949218,4.84285731868
2200,Herentals,Pappenberg,12,51.1242879485,4.83969862296
2200,Herentals,Acacialaan,22,51.163162917,4.83214770801
2200,Herentals,Poederleeseweg,226,51.198572052,4.82468449829
2200,Herentals,Hikstraat,36,51.1817402205,4.83268941769
2200,Herentals,Lierseweg,216,51.1756104537,4.81697784667
2200,Herentals,Herenthoutseweg,6,51.1740144928,4.83454190033
2200,Herentals,Ijzergieterijstraat,22,51.1812035196,4.82570843318
2200,Herentals,Augustijnenlaan,20,51.1795297295,4.83823002181
