PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9041,Gent,Molzelestraat,27,51.1058050474,3.77352490348
9041,Gent,Groenstraat,254,51.0821714592,3.77731823857
9041,Gent,Edmond Ronsestraat,94,51.0958633341,3.76725220419
9041,Gent,Gentstraat,301,51.095744335,3.75959467473
9041,Gent,Elzenhof,5,51.1045499032,3.77169085187
9041,Gent,Muizelstraat,28,51.0954227037,3.77633897351
9041,Gent,Groenstraat,118,51.0803800774,3.76560860663
9041,Gent,Ledergemstraat,57,51.0987755939,3.7574640201
9041,Gent,Oude Veldstraat,93,51.1020256259,3.78410992722
9041,Gent,Waterstraat,255,51.076228184,3.76401395792
9041,Gent,Eksaardserijweg,304,51.0955964362,3.77859499591
9041,Gent,Muldersveld,16,51.0808474203,3.7772586132
9041,Gent,Groenespechtstraat,25,51.078407962,3.76025359175
9041,Gent,Groenstraat,136,51.0806805338,3.76651393143
9041,Gent,Oudebareelstraat,110,51.074691197,3.77312944127
9041,Gent,Domien Geersstraat,10,51.0967716453,3.76335852721
9041,Gent,Aan de Ratte,20,51.0796912554,3.76650953048
9041,Gent,Renaat De Rudderstraat,11,51.097071735,3.77096795062
9041,Gent,Eikstraat,109,51.08977378,3.76837013632
9041,Gent,Koewachterstraat,11,51.1055508272,3.76959514572
9041,Gent,Drieselstraat,55,51.0962557412,3.78327991936
9041,Gent,Groenstraat,57,51.0808094612,3.76570868012
9041,Gent,Groenstraat,397,51.082051156,3.78779113054
9041,Gent,Molzelebilk,32,51.1060947002,3.77258554371
9041,Gent,Invalidenstraat,8,51.0781654918,3.76215038194
9041,Gent,Invalidenstraat,78,51.0769998311,3.7614268813
9041,Gent,Oostakkerdorp,17,51.1006279584,3.76325168113
9041,Gent,Ooistraat,2,51.10297043,3.77053580971
9041,Gent,Zangvogellaan,23,51.0759037623,3.76963486035
9041,Gent,Zuidakkerlaan,15,51.0984897649,3.76002606339
9041,Gent,Domien Geersstraat,45,51.0964196668,3.76519107583
9041,Gent,Wolfputstraat,39,51.0937878556,3.7621083838
9041,Gent,Krijtestraat,53,51.0792024545,3.76850896175
9041,Gent,Krijtekerkweg,14,51.0836848536,3.77233141447
9041,Gent,Bredestraat,186,51.1046868542,3.77745219547
9041,Gent,Kleemstraat,83,51.0980821485,3.76172708657
9041,Gent,Onze Lieve Vrouwstraat,8,51.0806411189,3.76388675108
9041,Gent,Romain Clausstraat,9,51.0763968788,3.76759657089
9041,Gent,Drieselstraat,20,51.0976764229,3.77724824043
9041,Gent,Rietorchisstraat,17,51.0767593065,3.79657793255
9041,Gent,Meerhoutstraat,32,51.0907400171,3.76944855601
9041,Gent,Krijtekerkweg,32,51.0844925184,3.77156528135
9041,Gent,Invalidenstraat,25,51.0776053704,3.76305906778
9041,Gent,Bredestraat,168,51.1036630411,3.77581132877
9041,Gent,Schoenmakersstraat,18,51.0791435119,3.76300777664
9041,Gent,Gentstraat,118,51.0938396376,3.75830802976
9041,Gent,Gentstraat,136,51.0944060218,3.75837373162
9041,Gent,Oudebareelstraat,46,51.0774420263,3.77322987284
9041,Gent,Wolfputstraat,5,51.0927850098,3.75926004861
9041,Gent,Jacobus De Keukelaerestraat,9,51.0764321338,3.7625920751
9041,Gent,Krijtestraat,88,51.0802160882,3.77033545989
9041,Gent,Renaat De Rudderstraat,28,51.0979602835,3.77078586039
9041,Gent,Christiaan Van der Heydenlaan,28,51.0945811386,3.76275475681
9041,Gent,Meerhoutstraat,14,51.0898856172,3.76954013983
9041,Gent,Schoenmakersstraat,2,51.0796591153,3.76293489125
9041,Gent,Lourdesstraat,58,51.0789466655,3.75613274315
9041,Gent,Antwerpsesteenweg,1148,51.0849122141,3.79876112222
9041,Gent,Alfons Van den Broeckstraat,21,51.0828709405,3.77435534729
9041,Gent,Broedersweg,27,51.0851726229,3.7721670285
9041,Gent,Wildebrake,34,51.0811369149,3.78508528558
9041,Gent,Muizelstraat,11,51.0970856974,3.77605482266
9041,Gent,Absdalestraat,5,51.1003599021,3.78234170564
9041,Gent,François Van Impelaan,14,51.0930769298,3.7655333719
9041,Gent,François Van Impelaan,49,51.0922797828,3.76660879803
9041,Gent,Invalidenstraat,104,51.0773080273,3.7600056059
9041,Gent,Sint-Jozefstraat,44,51.0869645709,3.76898534964
9041,Gent,Goedlevenstraat,4,51.0793621476,3.76147244561
9041,Gent,Gentstraat,272,51.0988670648,3.76422998026
9041,Gent,Edmond Ronsestraat,58,51.0972213079,3.76598147334
9041,Gent,Oudebareelstraat,64,51.0765365032,3.77359498822
9041,Gent,Muizelstraat,46,51.0939615422,3.77478580129
9041,Gent,Edmond Helderweirdtstraat,40,51.084120923,3.77695779627
9041,Gent,Gentstraat,189,51.0939247598,3.75749068133
9041,Gent,Wolfputstraat,118,51.0953096252,3.76976649012
9041,Gent,Schoutstraat,28,51.0975022071,3.77981797205
9041,Gent,Antwerpsesteenweg,923,51.0815774586,3.78883893909
9041,Gent,Landmanstraat,15,51.1042031162,3.76995350153
9041,Gent,Eekhoutdriesstraat,27,51.1030267063,3.76118893468
9041,Gent,François Van Impelaan,32,51.0921737884,3.76613068621
9041,Gent,Wolfputstraat,50,51.0934881667,3.76251238897
9041,Gent,Gentstraat,19,51.0841506796,3.7580428791
9041,Gent,Gentstraat,5,51.0830868461,3.75860521236
9041,Gent,Edmond Ronsestraat,76,51.0967070009,3.76623763618
9041,Gent,Eksaardserijweg,167,51.0936225949,3.77616933058
9041,Gent,Pijkestraat,29,51.0775044644,3.79105268415
9041,Gent,Oudebareelstraat,82,51.0758395578,3.7735026761
9041,Gent,Puigem,28,51.0939131946,3.75916541948
9041,Gent,Goedlevenstraat,135,51.0748960115,3.76811896507
9041,Gent,Gentstraat,254,51.0985791149,3.76366278994
9041,Gent,François Van Impelaan,67,51.0921118964,3.76797315631
9041,Gent,Rietorchisstraat,1,51.0760657124,3.79617173847
9041,Gent,Hollenaarstraat,21,51.0802445649,3.77260513554
9041,Gent,Jozef Cardijnlaan,55,51.096341271,3.77054001742
9041,Gent,Wildebrake,16,51.0807617345,3.78398283085
9041,Gent,Edmond Ronsestraat,23,51.0971394539,3.76646419498
9041,Gent,Pijkestraat,60,51.0777892514,3.78883733352
9041,Gent,Slotendries,4,51.0803997118,3.75368613131
9041,Gent,Orchideestraat,81,51.0738289793,3.7974027921
9041,Gent,Gentstraat,297,51.095699909,3.75950374737
9041,Gent,Kouterbosstraat,54,51.0796250394,3.78276476927
9041,Gent,Gentstraat,154,51.095246618,3.75949208874
9041,Gent,Groenvinkstraat,27,51.079369374,3.75841262539
9041,Gent,Ooistraat,9,51.1032942875,3.7695039588
9041,Gent,Cristiaan Brosteauxstraat,5,51.1002958636,3.76942784869
9041,Gent,Puigem,21,51.0934840058,3.75919085055
9041,Gent,Pijkestraat,42,51.0777605449,3.79025954289
9041,Gent,Jozef Cardijnlaan,10,51.0980168261,3.7681299218
9041,Gent,Honoré Drubbelstraat,3,51.0984761211,3.76247547887
9041,Gent,Hyacinth Lippensstraat,3,51.0755113688,3.78585644618
9041,Gent,Sint-Laurentiuslaan,37,51.0996065124,3.77044232
9041,Gent,Wolfputstraat,85,51.0943288686,3.76627766803
9041,Gent,Goedlevenstraat,191,51.0740220445,3.7727735269
9041,Gent,Molzelebilk,5,51.1040105829,3.77212235856
9041,Gent,Goedlevenstraat,36,51.0787013474,3.76406178824
9041,Gent,Gentstraat,427,51.0994356236,3.76387871432
9041,Gent,Drieselstraat,136,51.0850396475,3.79183487957
9041,Gent,Augustijn Moreelsstraat,21,51.0819102529,3.7560714185
9041,Gent,Honoré Drubbelstraat,27,51.0989978531,3.76179415915
9041,Gent,Bredestraat,153,51.1042945824,3.77621710475
9041,Gent,Achtenkouterstraat,37,51.0749743318,3.7865614586
9041,Gent,Wolfputstraat,121,51.0951417107,3.76835124959
9041,Gent,Kamerijkstraat,12,51.098698887,3.77885639525
9041,Gent,Groenstraat,297,51.0826869904,3.77796521555
9041,Gent,Orchideestraat,45,51.0777491293,3.7968065718
9041,Gent,Goedlevenstraat,18,51.0791781843,3.76204036686
9041,Gent,Eekhoutdriesstraat,88,51.1050866201,3.76279362957
9041,Gent,Gasthuisstraat,79,51.1056437485,3.7659695129
9041,Gent,Gentstraat,279,51.0955214459,3.75902798784
9041,Gent,Eksaardserijweg,204,51.0904228174,3.77378942596
9041,Gent,François Van Impelaan,111,51.0909638873,3.76573245863
9041,Gent,Kleemstraat,57,51.0962300951,3.7593312495
9041,Gent,Wildebrake,7,51.0809694068,3.7830630467
9041,Gent,Groenstraat,362,51.0816739638,3.78782592246
9041,Gent,Wittewalle,112,51.1072158206,3.77420891148
9041,Gent,Zuidakkerlaan,8,51.0981767377,3.76099791715
9041,Gent,Groenstraat,154,51.0809017499,3.76728813686
9041,Gent,Sint-Laurentiuslaan,81,51.0990579505,3.77584953687
9041,Gent,Groenstraat,101,51.0815537647,3.77058409169
9041,Gent,Antwerpsesteenweg,871,51.0786673974,3.78274079215
9041,Gent,Bredestraat,16,51.1005807027,3.76612066728
9041,Gent,Oude Veldstraat,30,51.1008495333,3.78118384794
9041,Gent,Pijphoekstraat,56,51.1010718003,3.76212333321
9041,Gent,Henri Bernard de Tracylaan,43,51.0944908959,3.76447478462
9041,Gent,Krommeboom,15,51.0877814698,3.75958838401
9041,Gent,Henri Bernard de Tracylaan,15,51.095722558,3.76482119469
9041,Gent,Renaat De Rudderstraat,4,51.0969588634,3.77156026739
9041,Gent,Christiaan Van der Heydenlaan,21,51.094964879,3.76313921632
9041,Gent,Bredestraat,34,51.100847748,3.76678624871
9041,Gent,Wittewalle,130,51.1073709877,3.77565996833
9041,Gent,Aan de Ratte,3,51.0790807716,3.76726143816
9041,Gent,Achtene,9,51.0792984985,3.79625108227
9041,Gent,Groenstraat,334,51.0827427987,3.78477156154
9041,Gent,Groenstraat,172,51.0812858097,3.7689569085
9041,Gent,Goedlevenstraat,155,51.0740337365,3.76901354879
9041,Gent,Krijtekerkweg,22,51.0841498838,3.77196241392
9041,Gent,Eksaardserijweg,222,51.0916478374,3.77432155677
9041,Gent,Vendelstraat,19,51.1007302648,3.76844659915
9041,Gent,Leonard De Laviestraat,1,51.1040726906,3.76587409658
9041,Gent,Magergoedkouter,1,51.0974518491,3.78183579508
9041,Gent,Stefaan Glorieuxlaan,9,51.0832529924,3.77380503626
9041,Gent,Wolfputstraat,103,51.0948168611,3.76745379787
9041,Gent,Achtenkouterstraat,81,51.0726466758,3.79402334768
9041,Gent,Voordestraat,16,51.0783225043,3.79835814591
9041,Gent,Pijkestraat,138,51.0770355473,3.78329190308
9041,Gent,Oude Veldstraat,12,51.099501894,3.77846323468
9041,Gent,Jozef Paelinckstraat,41,51.1070652151,3.77715427268
9041,Gent,Edmond Helderweirdtstraat,30,51.0846065129,3.77683177364
9041,Gent,Eksaardserijweg,139,51.0916510015,3.77345107751
9041,Gent,Bredestraat,82,51.1015940876,3.7699811709
9041,Gent,Pijphoekstraat,2,51.1012114294,3.76632470381
9041,Gent,Groenstraat,208,51.0815652303,3.77372344401
9041,Gent,Molzelehof,4,51.1054982621,3.7715155505
9041,Gent,Drieselstraat,164,51.0838580134,3.79297305502
9041,Gent,Sint-Jozefstraat,34,51.0866933326,3.76929668582
9041,Gent,Handekenskruidstraat,18,51.0764516414,3.79443812694
9041,Gent,Goedlevenstraat,120,51.0751405189,3.76716650283
9041,Gent,Bredestraat,225,51.1076060807,3.7801210449
9041,Gent,Bredestraat,48,51.1011481845,3.76763729632
9041,Gent,Ledergemstraat,7,51.1002259753,3.76150326114
9041,Gent,Wittewalle,6,51.1056462894,3.76186784909
9041,Gent,Muldersveld,7,51.0812417119,3.77601005815
9041,Gent,Achtenkouterstraat,63,51.0743268984,3.78825123573
9041,Gent,Gasthuisstraat,26,51.1051591596,3.76662370428
9041,Gent,Sint-Laurentiuslaan,57H,51.1004056813,3.77336628203
9041,Gent,Drieselstraat,3,51.098483966,3.77713339038
9041,Gent,Edmond Helderweirdtstraat,12,51.083540355,3.77601635206
9041,Gent,Orchideestraat,10,51.0813882159,3.79132786472
9041,Gent,Bredestraat,64,51.1012798459,3.76863885869
9041,Gent,Groenstraat,344,51.0823531707,3.78578183531
9041,Gent,Landmanstraat,8,51.1051833638,3.76989826699
9041,Gent,Gentstraat,83,51.0903468224,3.75815117382
9041,Gent,Antwerpsesteenweg,853,51.0777454659,3.78154623591
9041,Gent,Krijtestraat,61,51.0795025072,3.76877311491
9041,Gent,Bredestraat,207,51.1069528798,3.77928081243
9041,Gent,Sint-Laurentiuslaan,63,51.0995688528,3.77334152101
9041,Gent,Alfons Van den Broeckstraat,38,51.0829256716,3.77741275104
9041,Gent,François Van Impelaan,42,51.0916755763,3.76642315458
9041,Gent,Gentstraat,226,51.0980602488,3.76320395256
9041,Gent,Groenstraat,190,51.0812711115,3.77045312695
9041,Gent,Eikstraat,56,51.0890375424,3.76698763768
9041,Gent,Venusschoentjestraat,1,51.0736379582,3.79920611018
9041,Gent,Hollenaarstraat,117,51.0779298359,3.78012135013
9041,Gent,Domien Geersstraat,81,51.0954190333,3.76676441524
9041,Gent,Bredestraat,171,51.1051635977,3.77703224421
9041,Gent,Gentstraat,387,51.0980330082,3.76269521788
9041,Gent,Edmond Ronsestraat,41,51.0967672341,3.76791440373
9041,Gent,Wolfputstraat,192,51.0981395968,3.77557536115
9041,Gent,Edmond Ronsestraat,6,51.0986327114,3.76744960417
9041,Gent,Katoenstraat,18,51.0799040477,3.7529791113
9041,Gent,Schoonakker,16,51.1016179447,3.77306260365
9041,Gent,Goedlevenstraat,118C,51.0752011613,3.76712448591
9041,Gent,Jacobus De Keukelaerestraat,2,51.0760553477,3.76370326134
9041,Gent,Slotenbilk,5,51.083259022,3.75791664563
9041,Gent,Gentstraat,22,51.0909418162,3.75865599163
9041,Gent,Mostwegel,10,51.1053155585,3.78145260958
9041,Gent,Antwerpsesteenweg,1068,51.0776881553,3.78267541822
9041,Gent,Wolfputstraat,14,51.0924513946,3.75937630399
9041,Gent,Lourdesstraat,51,51.0792279336,3.75585521403
9041,Gent,Molzelebilk,42,51.1061471672,3.77156581146
9041,Gent,Pijphoekstraat,26,51.1012628238,3.76491246333
9041,Gent,Oudebareelstraat,18,51.0784257978,3.77282008093
9041,Gent,Pijkestraat,12,51.0783684671,3.79428690139
9041,Gent,Gasthuisstraat,2,51.1016250914,3.76468549285
9041,Gent,Zalegemstraat,2,51.0961623819,3.77826994424
9041,Gent,Oude Holstraat,7,51.1012880006,3.76071037828
9041,Gent,Groenstraat,83,51.0815129494,3.76911297878
9041,Gent,Smalleheerweg,4,51.0832121646,3.78076110104
9041,Gent,Goedlevenstraat,66,51.0784517586,3.76487712613
9041,Gent,Wolfputstraat,67,51.0941644723,3.7651719048
9041,Gent,Goedlevenstraat,209,51.0741162237,3.77358736356
9041,Gent,Broedersweg,20,51.0846486857,3.77206809147
9041,Gent,Orchideestraat,63,51.0763107383,3.79904689195
9041,Gent,Groenstraat,279,51.082199889,3.77519231427
9041,Gent,Wolfputstraat,32,51.0930754761,3.76069472104
9041,Gent,Hollenaarstraat,38,51.0793490624,3.7733700146
9041,Gent,Bredestraat,46,51.1010086721,3.76738981103
9041,Gent,Groenstraat,226,51.0817256501,3.77442982497
9041,Gent,Koutergoedstraat,23,51.085224553,3.77762848436
9041,Gent,Moststraat,4B,51.1029249152,3.77391033545
9041,Gent,Romain Clausstraat,2,51.0760741975,3.76769061069
9041,Gent,Meerhoutstraat,5,51.0893482123,3.76863080384
9041,Gent,Sint-Laurentiuslaan,45,51.0995972951,3.77105390478
9041,Gent,Groenehoekstraat,9,51.1005643589,3.76231436804
9041,Gent,Eekhoutdriesstraat,81,51.1056734134,3.76231826874
9041,Gent,Groenstraat,244,51.0819728246,3.77649872559
9041,Gent,Magergoedhof,6,51.0978378208,3.78277288914
9041,Gent,Oudebareelstraat,90,51.0755173565,3.77289119611
9041,Gent,Pijkestraat,77,51.0762734664,3.78658440607
9041,Gent,Orchideestraat,98,51.073726959,3.79601341219
9041,Gent,Wulverdam,48,51.0986530442,3.77437606856
9041,Gent,Kleemstraat,3,51.0949441326,3.75702356074
9041,Gent,Oude Holstraat,26,51.1018018924,3.76126636995
9041,Gent,Kamerijkstraat,19,51.0993857415,3.78006281392
9041,Gent,Sint-Laurentiuslaan,20,51.0991437204,3.76843468285
9041,Gent,Vanillestraat,16,51.0749863047,3.79526629377
9041,Gent,Groenstraat,30,51.0794788862,3.76123946444
9041,Gent,Orchideestraat,47,51.0776201519,3.79690275619
9041,Gent,Groenstraat,126,51.080524121,3.76591500024
9041,Gent,Edmond Ronsestraat,66,51.0970242565,3.7655394617
9041,Gent,Gentstraat,280,51.0991872599,3.7641955785
9041,Gent,Kleemstraat,29,51.0954616832,3.75793541644
9041,Gent,Eikstraat,21,51.0875691102,3.75891989036
9041,Gent,Molzelestraat,17,51.1049876916,3.77449251273
9041,Gent,Puigem,2,51.09313707,3.76019245257
9041,Gent,Krijtestraat,25,51.0781111222,3.76736936011
9041,Gent,Stefaan Glorieuxlaan,28,51.0839518466,3.77367013581
9041,Gent,Muizelstraat,18,51.0963768833,3.77617529032
9041,Gent,Lourdesstraat,33,51.0786628634,3.75479819326
9041,Gent,Slotendries,11,51.0806164313,3.75565365873
9041,Gent,Wittewalle,212,51.108329517,3.78664870116
9041,Gent,Krommeboom,8,51.0880722096,3.7605705868
9041,Gent,Oostakkerdorp,25,51.1004702138,3.76285139934
9041,Gent,Pijkestraat,95,51.0766990675,3.78435862382
9041,Gent,Bredestraat,109A,51.1033543575,3.77172652117
9041,Gent,Gentstraat,262,51.0988168818,3.76392696989
9041,Gent,Absdalestraat,12,51.1002040446,3.78120522849
9041,Gent,Jozef Cardijnlaan,27,51.0976360328,3.76924105606
9041,Gent,Groenvinkstraat,10,51.0781865075,3.75714858712
9041,Gent,Edmond Ronsestraat,84,51.0963601854,3.76674545889
9041,Gent,Herman Teirlinckstraat,18,51.0781149806,3.79009334239
9041,Gent,Ooistraat,28,51.1054482931,3.76724980426
9041,Gent,Molzelestraat,3,51.1041181458,3.77536166049
9041,Gent,Zangvogellaan,33,51.0767947774,3.77041628216
9041,Gent,Molzelebilk,24,51.1056583443,3.77275830311
9041,Gent,Christiaan Van der Heydenlaan,38,51.0941721302,3.76294662557
9041,Gent,Domien Geersstraat,53,51.0961271817,3.76566993767
9041,Gent,Honoré Drubbelstraat,57,51.0996133622,3.76104779018
9041,Gent,Muldersveld,26,51.0808631927,3.77551180133
9041,Gent,Waterstraat,265,51.0764057363,3.76471914857
9041,Gent,Edmond Helderweirdtstraat,5,51.0830371453,3.77533697479
9041,Gent,Oude Veldstraat,19,51.0995994674,3.77753745192
9041,Gent,Sint-Laurentiuslaan,47,51.0995780521,3.77130127842
9041,Gent,Aan de Ratte,10,51.0794029981,3.76736047431
9041,Gent,Henri Bernard de Tracylaan,8,51.0957153161,3.76435462437
9041,Gent,Jozef Paelinckstraat,23,51.1069384372,3.77551737871
9041,Gent,Korteheerweg,8,51.0838312646,3.78193888269
9041,Gent,Edmond Ronsestraat,114,51.0966322413,3.76860822262
9041,Gent,Invalidenstraat,88,51.0768277576,3.76114343424
9041,Gent,Edmond Helderweirdtstraat,65,51.0850662537,3.77587201024
9041,Gent,Jozef Paelinckstraat,58,51.1073518496,3.77774136981
9041,Gent,Marie-Thérèse de Courtebourneln,1,51.0836716618,3.75976773282
9041,Gent,Groenstraat,108,51.0801588533,3.76511612096
9041,Gent,Vanillestraat,2,51.0753970953,3.79730189871
9041,Gent,Muizelstraat,36,51.0947049919,3.77568997439
9041,Gent,Pijkestraat,59,51.0764097322,3.78875481554
9041,Gent,Jozef Paelinckstraat,8,51.1064990109,3.77441877677
9041,Gent,Bredestraat,9,51.1007725826,3.76604295702
9041,Gent,Ledergemstraat,49,51.0989050521,3.75831820027
9041,Gent,Krijtestraat,43,51.0787096022,3.7679658755
9041,Gent,Voordestraat,9,51.0786359073,3.79714065097
9041,Gent,Oude Veldstraat,5,51.0990749753,3.77669848364
9041,Gent,Alfons Van den Broeckstraat,31,51.0829565055,3.77497806913
9041,Gent,Wulverdam,2,51.0989804982,3.77114943838
9041,Gent,Bredestraat,99,51.1027587556,3.77092986352
9041,Gent,Jozef Cardijnlaan,45,51.0968248554,3.77009100306
9041,Gent,Renaat De Rudderstraat,36,51.098290526,3.77042773428
9041,Gent,Achtenkouterstraat,47,51.0746676805,3.78763102017
9041,Gent,Edmond Ronsestraat,31,51.0966543019,3.76711441498
9041,Gent,Drieselstraat,10,51.098018867,3.77670227721
9041,Gent,Edmond Helderweirdtstraat,19,51.0842240122,3.77564733164
9041,Gent,Augustijn Moreelsstraat,56,51.0833532273,3.75684061738
9041,Gent,Goedlevenstraat,109,51.0766703641,3.76726828363
9041,Gent,Eekhoutdriesstraat,35,51.1034558382,3.76134484552
9041,Gent,Moststraat,9,51.1038022625,3.77677489237
9041,Gent,Domien Geersstraat,3,51.0973516735,3.76321083548
9041,Gent,Ledergemstraat,14,51.1004995694,3.76097260842
9041,Gent,Sint-Arnoutstraat,2,51.0914065334,3.77034699983
9041,Gent,Antwerpsesteenweg,931,51.0817818315,3.78941652974
9041,Gent,Gentstraat,108,51.0936320615,3.75833942911
9041,Gent,Hollenaarstraat,13,51.0805206212,3.77194702029
9041,Gent,Lourdesstraat,68,51.0792430175,3.75673507303
9041,Gent,Wittewalle,92,51.1069386176,3.7714341987
9041,Gent,Eikstraat,6,51.0871838553,3.75895844988
9041,Gent,Henri Bernard de Tracylaan,33,51.0951783903,3.76507360739
9041,Gent,Renaat De Rudderstraat,18,51.0974886072,3.77113722161
9041,Gent,Ledergemstraat,32,51.0998609373,3.7596204747
9041,Gent,Zuidakkerlaan,23,51.098997029,3.75943541695
9041,Gent,Wittewalle,140,51.1074308044,3.77638415449
9041,Gent,Zangvogellaan,15,51.0752839946,3.76912852797
9041,Gent,Krijtestraat,78,51.0797038112,3.76977132811
9041,Gent,Broedersweg,1,51.0848583261,3.77057912285
9041,Gent,François Van Impelaan,59,51.0923226755,3.76775819105
9041,Gent,Bredestraat,196,51.1055633441,3.77825384859
9041,Gent,Eksaardserijweg,240,51.0925814486,3.77568033482
9041,Gent,Goedlevenstraat,127,51.0751390443,3.76782975161
9041,Gent,Gentstraat,179,51.093731419,3.75787562886
9041,Gent,Hollenaarstraat,31,51.0799550516,3.77326926507
9041,Gent,Wulverdam,16,51.0984048268,3.77143160597
9041,Gent,Schoutstraat,2,51.0985973754,3.77933735779
9041,Gent,François Van Impelaan,77,51.0914624334,3.76804386923
9041,Gent,Ooistraat,11,51.1034069317,3.7692405194
9041,Gent,Lourdesstraat,15,51.0782528241,3.75304734643
9041,Gent,François Van Impelaan,24,51.0926738515,3.76583119325
9041,Gent,Domien Geersstraat,35,51.0966680423,3.76445438668
9041,Gent,Bredestraat,107,51.1029202556,3.77216724059
9041,Gent,Gentstraat,126,51.0940024137,3.75832218038
9041,Gent,Antwerpsesteenweg,913,51.0813215025,3.78828311402
9041,Gent,Oudebareelstraat,54,51.0771685128,3.77371623967
9041,Gent,Orchideestraat,27,51.0809575803,3.79372811436
9041,Gent,Stefaan Glorieuxlaan,11,51.0832448332,3.77405888911
9041,Gent,Wolfputstraat,199,51.0984148443,3.77534316764
9041,Gent,Ramstraat,12,51.1038788738,3.77124751671
9041,Gent,Christiaan Van der Heydenlaan,2,51.0965185181,3.7619065386
9041,Gent,Alfons Van den Broeckstraat,13,51.0827906294,3.77374126652
9041,Gent,Wulverdam,34,51.0980688549,3.77325453033
9041,Gent,Oudebareelstraat,72,51.0761619668,3.77374586741
9041,Gent,Edmond Ronsestraat,48,51.0976483282,3.76628833341
9041,Gent,Edmond Ronsestraat,13,51.0976295257,3.76683163484
9041,Gent,Moststraat,48,51.1035235102,3.78084059253
9041,Gent,Kleemstraat,93,51.0982911456,3.76198948545
9041,Gent,Wespenorchisstraat,12,51.0756056153,3.7996025523
9041,Gent,Gasthuisstraat,44,51.1063744876,3.76703043039
9041,Gent,Wildebrake,26,51.08041176,3.78497587739
9041,Gent,Schoonakker,9,51.1026339095,3.77465432379
9041,Gent,Eksaardserijweg,157,51.0923945593,3.77467807039
9041,Gent,Groenstraat,262,51.082217839,3.77781985938
9041,Gent,Gentstraat,29,51.0847290047,3.75753224433
9041,Gent,Marie-Thérèse de Courtebourneln,19,51.0853402791,3.75965597039
9041,Gent,Eekhoutdriesstraat,17,51.1027379347,3.76105847426
9041,Gent,Bredestraat,125,51.1034919045,3.77393782404
9041,Gent,Gentstraat,244,51.0981631776,3.76395868728
9041,Gent,Langerbruggestraat,15,51.1008942594,3.76068922392
9041,Gent,Broedersweg,37,51.0848271344,3.77249783353
9041,Gent,Smalleheerweg,54,51.0861065394,3.79004852362
9041,Gent,Zangvogellaan,4,51.0749176355,3.76996824516
9041,Gent,Gentstraat,221,51.0940667883,3.75761230483
9041,Gent,Henri Bernard de Tracylaan,27,51.0953682954,3.76478565179
9041,Gent,Groenstraat,184,51.0812984997,3.77012839672
9041,Gent,Wildebrake,72,51.0814269365,3.78643841775
9041,Gent,Christiaan Van der Heydenlaan,13,51.0958149934,3.76336990086
9041,Gent,Krommeboom,1,51.0877361349,3.76092521211
9041,Gent,Drieselstraat,128,51.0854353963,3.79164246591
9041,Gent,Broedersweg,19,51.0852669409,3.77158480429
9041,Gent,Groenstraat,328,51.0827248301,3.78399285083
9041,Gent,Ledergemstraat,37,51.0992579285,3.75912892995
9041,Gent,Eikstraat,51,51.0876424127,3.76040846285
9041,Gent,Groenstraat,166,51.0813376182,3.76834430292
9041,Gent,Orchideestraat,71,51.0749389854,3.79790992735
9041,Gent,Wolfputstraat,179,51.0976656055,3.77359343376
9041,Gent,Goedlevenstraat,41,51.0789151441,3.76440194265
9041,Gent,Gentstraat,60,51.0922625599,3.75842451967
9041,Gent,Oude Veldstraat,24,51.1004852017,3.78046087283
9041,Gent,Bredestraat,231,51.1077738306,3.78061099222
9041,Gent,Eekhoutdriesstraat,118,51.1058850472,3.76325262664
9041,Gent,Gentstraat,3,51.0828236006,3.75837087962
9041,Gent,Bredestraat,28,51.1007636877,3.76653705464
9041,Gent,Antwerpsesteenweg,897A,51.0803079953,3.78569712753
9041,Gent,Schoonakker,24,51.1010864815,3.77309249667
9041,Gent,Goedlevenstraat,183,51.0740033479,3.77250679578
9041,Gent,Edmond Ronsestraat,1,51.0982523668,3.7672876016
9041,Gent,Voordestraat,28,51.0800100955,3.80227184615
9041,Gent,Wolfputstraat,197,51.0983487768,3.77511116016
9041,Gent,Wulverdam,7,51.0983607012,3.77242950615
9041,Gent,Molzelehof,9,51.1052079212,3.77103707698
9041,Gent,Kouterbosstraat,44,51.0799910553,3.78239842913
9041,Gent,Eekhoutdriesstraat,78,51.1046189461,3.7631143755
9041,Gent,François Van Impelaan,65,51.0920963308,3.76795265832
9041,Gent,Gentstraat,417,51.0991935155,3.7634691098
9041,Gent,Magergoedhof,23,51.0979760765,3.78402459902
9041,Gent,Handekenskruidstraat,13,51.0762596098,3.79286542045
9041,Gent,Renaat De Rudderstraat,44,51.0986674708,3.77023903671
9041,Gent,Wolfputstraat,55,51.0940987369,3.76372712973
9041,Gent,Groenstraat,42,51.0796586059,3.76192597129
9041,Gent,Oostakkerdorp,20,51.1007672426,3.7630322981
9041,Gent,Bredestraat,52,51.1012672686,3.76795100564
9041,Gent,Krijtekerkweg,12,51.0835489741,3.77239194475
9041,Gent,Bredestraat,248,51.1077674848,3.78132259873
9041,Gent,Langerbruggestraat,4,51.1016492014,3.76048724373
9041,Gent,Goedlevenstraat,147,51.0742236262,3.76864982933
9041,Gent,Puigem,13,51.093365886,3.75939922939
9041,Gent,Eekhoutdriesstraat,96,51.1053209111,3.76285313512
