PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3051,Oud-Heverlee,Kleinstraat,78E,50.7954181834,4.65671172241
3051,Oud-Heverlee,Kleinstraat,64B,50.7957379383,4.65733494573
3051,Oud-Heverlee,Pastoor Tilemansstraat,49D,50.8084993427,4.64913292056
3051,Oud-Heverlee,Serrenstraat,8,50.801847277,4.65031884694
3051,Oud-Heverlee,Borrestraat,3,50.8026510476,4.65380409744
3051,Oud-Heverlee,Kleinstraat,40C,50.7949099779,4.65864611457
3051,Oud-Heverlee,Kleinstraat,38C,50.7948278504,4.65873936233
3051,Oud-Heverlee,Krekelbergstraat,13,50.8070079582,4.6540734478
3051,Oud-Heverlee,Pastoor Tilemansstraat,37A,50.807233934,4.64861716375
3051,Oud-Heverlee,Neerijsebaan,5,50.8024560989,4.64468537514
3051,Oud-Heverlee,Kleinstraat,48B,50.795413431,4.65856170817
3051,Oud-Heverlee,Kleinstraat,59C,50.7954058508,4.65741091624
3051,Oud-Heverlee,Kauwereelstraat,1C,50.798358908,4.64860113145
3051,Oud-Heverlee,Kauwereelstraat,38,50.8016949073,4.64659755073
3051,Oud-Heverlee,Klaverveldstraat,4,50.8017227517,4.64785259691
3051,Oud-Heverlee,Leuvensestraat,93A,50.8121860801,4.64977529173
3051,Oud-Heverlee,Roodsestraat,4C,50.7980836701,4.64798869457
3051,Oud-Heverlee,Roodsestraat,8,50.7981951227,4.6471301843
3051,Oud-Heverlee,Kleinstraat,23,50.7968942441,4.65515822138
3051,Oud-Heverlee,Pastoor Tilemansstraat,47B,50.8081101004,4.64916606462
3051,Oud-Heverlee,Pastoor Tilemansstraat,49B,50.8082272723,4.64918833021
3051,Oud-Heverlee,Pastoor Tilemansstraat,49A,50.8081681473,4.6491770523
3051,Oud-Heverlee,Serrenstraat,1,50.8022124484,4.64896783385
3051,Oud-Heverlee,Hollestraat,11,50.8064552932,4.65623010376
3051,Oud-Heverlee,Pastoor Tilemansstraat,32,50.8069211378,4.65005929524
3051,Oud-Heverlee,Kauwereelstraat,12,50.7991833809,4.64851426917
3051,Oud-Heverlee,Kauwereelstraat,12A,50.7992765257,4.64847184338
3051,Oud-Heverlee,Kauwereelstraat,4B,49.2933351651,2.30668956214
3051,Oud-Heverlee,Kauwereelstraat,4C,49.2933351651,2.30668956214
3051,Oud-Heverlee,Groot Neerveld,4,50.8001099819,4.64872547971
3051,Oud-Heverlee,Kasteelstraat,1A,50.811084676,4.65040647773
3051,Oud-Heverlee,Kleinstraat,61B,50.7955717376,4.65758200254
3051,Oud-Heverlee,Pastoor Tilemansstraat,47A,50.8080508852,4.64915492811
