PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1750,Lennik,Lombeeksestraat,46,50.8266859028,4.12179149983
1750,Lennik,Poelstraat,11,50.8281160579,4.18787239325
1750,Lennik,Alfred Algoetstraat,42,50.8064416515,4.15831486641
1750,Lennik,Dorp,11,50.8124373006,4.16656942963
1750,Lennik,Kerkveldweg,14,50.8086880487,4.1554081036
1750,Lennik,de Saint-Genoisstraat,20,50.8008558325,4.14058015044
1750,Lennik,Kruiskouterstraat,63,50.8175500593,4.18026528242
1750,Lennik,Olmenlaan,21,50.817833846,4.17785854748
1750,Lennik,Schapenstraat,168A,50.8359265601,4.17352637682
1750,Lennik,Ilingenstraat,72,50.7965232681,4.159268994
1750,Lennik,Frans Van der Steenstraat,59,50.8021119662,4.15492769769
1750,Lennik,Schapenstraat,88,50.8192892,4.16730895167
1750,Lennik,Tombergstraat,10,50.8192296392,4.16534757085
1750,Lennik,Hendrik Ghijselenstraat,6,50.8061444349,4.15353739061
1750,Lennik,Bruegelhof,24,50.8022879952,4.15807065769
1750,Lennik,Kruiskouterstraat,10,50.814398494,4.17655209276
1750,Lennik,Groenstraat,10,50.8099817473,4.19139740974
1750,Lennik,Kleine Vijverselenweg,16,50.7999929613,4.17660916183
1750,Lennik,Kroonstraat,3,50.8054225598,4.15422250623
1750,Lennik,Donkerstraat,27A,50.7996236955,4.18808377488
1750,Lennik,Hunselveld,7,50.8304043378,4.12160807965
1750,Lennik,Ninoofsesteenweg,435,50.8354615221,4.15684417451
1750,Lennik,Karel Keymolenstraat,22,50.8065012256,4.15309127683
1750,Lennik,Oudenaaksestraat,25,50.7899155808,4.19079808135
1750,Lennik,Kattenbos,76,50.8314757949,4.15243983054
1750,Lennik,Ninoofsesteenweg,280,50.8332152224,4.1200812591
1750,Lennik,Bossuitstraat,120,50.8208514667,4.18199624536
1750,Lennik,Carnaalstraat,37,50.8331103823,4.1376984698
1750,Lennik,Brusselsestraat,6,50.8100746739,4.16932357224
1750,Lennik,Oude Brusselsestraat,4,50.8224125957,4.15387518372
1750,Lennik,Donkerstraat,21,50.8004370462,4.19006293394
1750,Lennik,Kattestraat,10A,50.8319368359,4.15731523834
1750,Lennik,Ilingenstraat,69,50.7957658316,4.15848202083
1750,Lennik,Zwartenbroekstraat,128,50.8013735226,4.14983085169
1750,Lennik,Deken Verbesseltstraat,13,50.8067124652,4.15445839549
1750,Lennik,Katteklauwstraat,60,50.8168502222,4.14649838105
1750,Lennik,Frans Van der Steenstraat,186,50.796224774,4.15357551886
1750,Lennik,Negenbunderstraat,55,50.8081428781,4.14371971188
1750,Lennik,Frans Van der Steenstraat,168,50.7971063496,4.15443845305
1750,Lennik,Brusselsestraat,1B,50.8092973338,4.16752567701
1750,Lennik,Eksterstraat,13,50.8214150957,4.20693117461
1750,Lennik,Kamerveldweg,5,50.8036514689,4.14836986811
1750,Lennik,Frans Luckxstraat,102,50.7863577604,4.16075021624
1750,Lennik,Assesteenweg,85,50.8220941248,4.13919305426
1750,Lennik,Alfred Algoetstraat,24,50.8060259147,4.15718203418
1750,Lennik,Cottemstraat,12,50.8251330384,4.20066378556
1750,Lennik,Postweg,4,50.7915530371,4.19726420551
1750,Lennik,Bossuitstraat,94,50.8215069642,4.17833572218
1750,Lennik,Brusselsestraat,39,50.812866593,4.16986004687
1750,Lennik,Frans Van der Steenstraat,7,50.8049725285,4.15411885993
1750,Lennik,Tuitenbergstraat,85,50.8300884445,4.12453406484
1750,Lennik,Diepenbroekstraat,18,50.80097578,4.15642474319
1750,Lennik,Joseph Van den Bosschestraat,107,50.8060399088,4.13750314962
1750,Lennik,Hondenstraat,26,50.8153355708,4.14068381167
1750,Lennik,Scheestraat,18,50.8375278796,4.17020001486
1750,Lennik,Brusselsestraat,85,50.813362083,4.17854451947
1750,Lennik,Luitenant Jacopsstraat,134,50.8425697047,4.13771856557
1750,Lennik,Gustaaf Van der Steenstraat,48,50.8032888454,4.16435227773
1750,Lennik,Gustaaf Breynaertstraat,63,50.8286753676,4.14881007663
1750,Lennik,Tuitenbergstraat,39,50.8281304029,4.12696197717
1750,Lennik,Hendrik Ghijselenstraat,15,50.8060888951,4.15232208983
1750,Lennik,Puttekensveldweg,100,50.8285371727,4.12796467969
1750,Lennik,Lindeveldweg,4,50.8070013861,4.16000095659
1750,Lennik,Ninoofsesteenweg,360,50.836664424,4.17255357102
1750,Lennik,Kattenbos,112,50.8349455068,4.15297954458
1750,Lennik,Felix Van Den Boschstraat,19,50.8352993682,4.14317377365
1750,Lennik,Assesteenweg,290,50.8380308899,4.14569213644
1750,Lennik,Gustaaf Breynaertstraat,114,50.8319286441,4.14581964873
1750,Lennik,Veldstraat,23,50.8031686854,4.15163368525
1750,Lennik,Kruiskouterstraat,78,50.8180917809,4.18207414233
1750,Lennik,Stationsstraat,25,50.8083634125,4.15544645932
1750,Lennik,Eizeringenstraat,4,50.8213873333,4.13340469333
1750,Lennik,Vondelstraat,27,50.8070156443,4.15726499246
1750,Lennik,Zeelmakersstraat,9,50.8033915296,4.15920758967
1750,Lennik,Kerkstraat,1,50.8125882041,4.16754641164
1750,Lennik,Scheestraat,36,50.832330508,4.18101324076
1750,Lennik,Saffelbergstraat,37,50.8077527138,4.1392032325
1750,Lennik,Assesteenweg,272,50.83673208,4.14517343864
1750,Lennik,Assesteenweg,298A,50.83849584,4.14574445357
1750,Lennik,Luitenant Jacopsstraat,27,50.8304843732,4.13789714028
1750,Lennik,Nellekenstraat,18,50.8194597543,4.13173705399
1750,Lennik,Joseph Van den Bosschestraat,18,50.806312828,4.14526037315
1750,Lennik,Joseph Van den Bosschestraat,173,50.8030054978,4.13277897018
1750,Lennik,Joseph Van den Bosschestraat,36,50.8062228237,4.14383711549
1750,Lennik,Oudenaaksestraat,10,50.7954794913,4.18839493358
1750,Lennik,Nellekenstraat,36,50.8206319981,4.13271846925
1750,Lennik,Zwartenbroekstraat,154,50.8003604093,4.15305166698
1750,Lennik,Rosweg,4,50.8134249793,4.17924933425
1750,Lennik,Brusselsestraat,50,50.8127180415,4.17170369863
1750,Lennik,Groenstraat,25,50.808930752,4.19360574215
1750,Lennik,Karenbergstraat,8,50.8362106391,4.16303192426
1750,Lennik,Onderstraat,22,50.7983946099,4.19323571404
1750,Lennik,Veldstraat,1,50.8047019175,4.15136701548
1750,Lennik,Waterhoflaan,37,50.8192500092,4.17949047309
1750,Lennik,Frans Van der Steenstraat,60,50.8025477589,4.1554081919
1750,Lennik,Alfred Algoetstraat,77,50.8073857603,4.16243255916
1750,Lennik,Ninoofsesteenweg,65,50.8353408248,4.14729693649
1750,Lennik,Frans Jozef De Gronckelstraat,3,50.8010364005,4.14500419821
1750,Lennik,Jan Baptist Van der Lindenstraat,31,50.8039857703,4.15731346566
1750,Lennik,Scheestraat,120,50.8260109506,4.20364150055
1750,Lennik,Assesteenweg,297,50.8387211895,4.14658952853
1750,Lennik,Ilingenstraat,16,50.8002100212,4.15771182089
1750,Lennik,Assesteenweg,254,50.8357398257,4.14423765139
1750,Lennik,Hunselveld,14,50.8293681401,4.12188092859
1750,Lennik,Assesteenweg,118,50.8270039197,4.13999252222
1750,Lennik,Busingenstraat,102,50.8142826673,4.14261868884
1750,Lennik,Frans Van der Steenstraat,42,50.8035062685,4.15582278297
1750,Lennik,Ninoofsesteenweg,83,50.8354833364,4.14607313905
1750,Lennik,Krommestraat,1,50.8073636065,4.14944908782
1750,Lennik,Dorekenstraat,22,50.8111599824,4.1657973619
1750,Lennik,Carnaalstraat,20,50.8328860123,4.13843686936
1750,Lennik,Karel Keymolenstraat,29,50.8071904422,4.15283573255
1750,Lennik,Molenstraat,9,50.8299856126,4.1257533255
1750,Lennik,Jan Baptist Van der Lindenstraat,13,50.8054000556,4.15708226785
1750,Lennik,Tuitenbergstraat,118,50.8316259318,4.12362501261
1750,Lennik,Kroonstraat,81A,50.8064356563,4.14904324633
1750,Lennik,Kroonstraat,44,50.8056054007,4.1509910132
1750,Lennik,Langestraat,74,50.789921845,4.14829184943
1750,Lennik,Frans Van der Steenstraat,205,50.7947255526,4.15040009392
1750,Lennik,de Saint-Genoisstraat,37,50.8006031698,4.14022900431
1750,Lennik,Smidstraat,7,50.799905345,4.14248131747
1750,Lennik,Hunselveld,20A,50.8280431062,4.11980819229
1750,Lennik,Alfred Algoetstraat,5,50.8055985907,4.15606048187
1750,Lennik,Joseph Van den Bosschestraat,82,50.8064293927,4.13950291999
1750,Lennik,Frans Van der Steenstraat,32,50.80365398,4.1553333951
1750,Lennik,Kersestraat,17,50.8000926409,4.14990885365
1750,Lennik,Gaasbeeksestraat,10,50.8091196766,4.18952215134
1750,Lennik,Luitenant Jacopsstraat,91,50.8389022727,4.13628048403
1750,Lennik,Hunselveldweg,33,50.8316654058,4.11523606212
1750,Lennik,Kersestraat,35,50.7995331932,4.14735372031
1750,Lennik,Schapenstraat,117,50.8277622971,4.16733083304
1750,Lennik,Ninoofsesteenweg,359,50.836094336,4.17032018477
1750,Lennik,Nellekenstraat,64,50.8220645084,4.13165343181
1750,Lennik,Frans Baetensstraat,47,50.8319642306,4.13959286528
1750,Lennik,Ninoofsesteenweg,448,50.8359236195,4.15731227477
1750,Lennik,Dorp,41,50.8117916482,4.16640263829
1750,Lennik,Diepenbroekstraat,46,50.8013546446,4.15879957088
1750,Lennik,de Saint-Genoisstraat,19,50.8018034625,4.14073430875
1750,Lennik,Gustaaf Breynaertstraat,35,50.8262175824,4.14917948792
1750,Lennik,Brusselsestraat,75B,50.8134741572,4.17571414337
1750,Lennik,Tuitenbergstraat,136,50.8323422736,4.12244480085
1750,Lennik,Ninoofsesteenweg,134,50.8344632349,4.14260568579
1750,Lennik,Louis Spaakstraat,9,50.834120328,4.13910357125
1750,Lennik,Begijnhof,7,50.8133696831,4.17014412587
1750,Lennik,Luitenant Jacopsstraat,73,50.8376304754,4.13612292415
1750,Lennik,Lombeeksestraat,34,50.8275103201,4.12281125216
1750,Lennik,Processiestraat,19,50.8159678739,4.16871787239
1750,Lennik,Scheestraat,64,50.8309104488,4.18680943906
1750,Lennik,Brusselsestraat,22,50.811628363,4.1690122331
1750,Lennik,Zwartenbroekstraat,39,50.8033468626,4.13983765342
1750,Lennik,Moeillestraat,30,50.8220223218,4.12543770776
1750,Lennik,Vondelstraat,20,50.8080054185,4.15792369145
1750,Lennik,Schapenstraat,96,50.8196735246,4.1679507416
1750,Lennik,Markt,16,50.8057569682,4.15451465802
1750,Lennik,Luitenant Jacopsstraat,55,50.8363382814,4.13669842716
1750,Lennik,Waterhoflaan,19,50.8184001552,4.18045757999
1750,Lennik,Joseph Van den Bosschestraat,4,50.8059388603,4.14677945412
1750,Lennik,Frans Van der Steenstraat,115,50.7997185689,4.15473554801
1750,Lennik,Cottemstraat,6,50.8246645604,4.20120988573
1750,Lennik,Kruiskouterstraat,71,50.8180478109,4.18099411777
1750,Lennik,Gustaaf Breynaertstraat,17,50.8243939288,4.15124747249
1750,Lennik,Diepenbroekstraat,64,50.8014294423,4.16052010913
1750,Lennik,Frans Devoghellaan,80,50.8123365635,4.1544581149
1750,Lennik,Kroonstraat,87,50.8065281184,4.14858868128
1750,Lennik,Loddershoek,19,50.837151151,4.15967929295
1750,Lennik,Rosweg,28,50.8147091099,4.18471843325
1750,Lennik,Frans Devoghellaan,62,50.8117403868,4.15412185046
1750,Lennik,Frans Devoghellaan,26,50.8090992683,4.15404376683
1750,Lennik,Karel Keymolenstraat,43,50.8084342216,4.15116282875
1750,Lennik,Keitse,30,50.8047092257,4.15684646126
1750,Lennik,Joseph Van den Bosschestraat,46,50.8064406271,4.14321893211
1750,Lennik,Nellekenstraat,46,50.8214329144,4.13228657953
1750,Lennik,Frans Baetensstraat,23,50.8323345721,4.14133734267
1750,Lennik,Saffelbergstraat,19,50.8071771949,4.14300855868
1750,Lennik,Lombeeksestraat,16,50.8283406009,4.12294048641
1750,Lennik,Eizeringenstraat,11,50.8217094864,4.13370182473
1750,Lennik,Walbergstraat,28,50.818484644,4.15623328761
1750,Lennik,Frans Devoghellaan,44,50.81032195,4.15414263126
1750,Lennik,Kroonstraat,16,50.8051328013,4.15386588896
1750,Lennik,Ninoofsesteenweg,306,50.8329761896,4.11687197519
1750,Lennik,Frans Van der Steenstraat,67,50.8017384728,4.15489307377
1750,Lennik,Veldstraat,8,50.8036983297,4.15274176178
1750,Lennik,Kattestraat,18B,50.8334706151,4.15650348496
1750,Lennik,Oude Geraardsbergsestraat,65,50.8213953186,4.13761095087
1750,Lennik,Schapenstraat,153,50.8359074381,4.17289274092
1750,Lennik,Lombeeksestraat,48,50.8266856681,4.1228374105
1750,Lennik,Olmenlaan,13,50.8172607631,4.17703242372
1750,Lennik,Trontingenstraat,6,50.8081814981,4.17105183548
1750,Lennik,Frans Van der Steenstraat,49,50.8026979304,4.15459209531
1750,Lennik,Rosweg,11,50.8138192734,4.177865131
1750,Lennik,Oude Schapenstraat,4,50.8212574619,4.1668293859
1750,Lennik,Lombeeksesteenweg,25,50.8163279826,4.12637596419
1750,Lennik,Gaasbeeksestraat,6A,50.8100964664,4.18992039966
1750,Lennik,Busingenstraat,41,50.8117054565,4.14640356752
1750,Lennik,Gustaaf Van der Steenstraat,71,50.8022072938,4.16684574524
1750,Lennik,Karenbergstraat,1,50.8395316608,4.16740040825
1750,Lennik,Kattestraat,5,50.8276667563,4.15585653185
1750,Lennik,Scheestraat,4,50.8403856157,4.16679223477
1750,Lennik,Olmenlaan,26A,50.8166842759,4.17501264405
1750,Lennik,Assesteenweg,101,50.8255253617,4.14048197097
1750,Lennik,Karel Keymolenstraat,30,50.8068760825,4.15264450606
1750,Lennik,Schapenstraat,78,50.8185758051,4.16726857234
1750,Lennik,Alfred Algoetstraat,70,50.8068248271,4.15949397189
1750,Lennik,Bruegelhof,14,50.8023462791,4.15929535926
1750,Lennik,Albert Vanderkelenstraat,20,50.8070728746,4.15451563704
1750,Lennik,Borrekeitse,6,50.8065447669,4.15587050695
1750,Lennik,Schapenstraat,25,50.814368438,4.16771477457
1750,Lennik,Ninoofsesteenweg,252,50.8334123495,4.1234550341
1750,Lennik,Ninoofsesteenweg,37,50.8357856396,4.14979946613
1750,Lennik,Molenstraat,25,50.8292167307,4.12758648503
1750,Lennik,Schapenstraat,2,50.8125682841,4.16915071442
1750,Lennik,Krommestraat,8,50.8075997169,4.14980934876
1750,Lennik,Tuitenbergstraat,154,50.8330712084,4.12140203941
1750,Lennik,Karel Keymolenstraat,12,50.8063195609,4.15349246988
1750,Lennik,Tuitenbergstraat,101,50.8310566537,4.12524162396
1750,Lennik,Assesteenweg,57,50.8178220281,4.1375166351
1750,Lennik,Gustaaf Van der Steenstraat,117,50.8007255669,4.17834617551
1750,Lennik,Olmenlaan,66,50.8195567246,4.17775990534
1750,Lennik,Olmenlaan,31,50.818235467,4.17656726449
1750,Lennik,Kattenbos,86,50.8321333441,4.15222318064
1750,Lennik,Alfred Algoetstraat,52,50.8064669473,4.15888763476
1750,Lennik,Brusselsestraat,101,50.8128997931,4.18559783551
1750,Lennik,Keurebeekveldlos,7,50.8323133691,4.14589902611
1750,Lennik,Onderstraat,1B,50.7990246325,4.19050432328
1750,Lennik,Carnaalstraat,27,50.8330714025,4.13895508569
1750,Lennik,Busingenstraat,89,50.8136104136,4.14317558147
1750,Lennik,Frans Van der Steenstraat,72,50.8020203468,4.15526573737
1750,Lennik,Brusselsestraat,73,50.8134134166,4.17513035868
1750,Lennik,Rosweg,84,50.8240591489,4.20218635111
1750,Lennik,Hendrik Ghijselenstraat,1,50.8062971467,4.15337793952
1750,Lennik,Tuitenbergstraat,55,50.8285342346,4.1248384826
1750,Lennik,de Saint-Genoisstraat,12,50.8014295095,4.14111402354
1750,Lennik,Joseph Van den Bosschestraat,137,50.8050089927,4.1355104131
1750,Lennik,Donkerstraat,11,50.8004146975,4.19452092476
1750,Lennik,Tuitenbergstraat,73,50.8291587242,4.12383513528
1750,Lennik,Puttekensveldweg,43,50.8305512421,4.13281758473
1750,Lennik,Gustaaf Van der Steenstraat,15,50.8041078513,4.16109689404
1750,Lennik,Alfred Algoetstraat,4B,50.8060369652,4.15613185398
1750,Lennik,Halleweg,11,50.8016556178,4.15679548122
1750,Lennik,Frans Devoghellaan,77,50.8120383977,4.15575562766
1750,Lennik,Rosweg,66,50.8210913313,4.200799509
1750,Lennik,Brusselsestraat,91,50.8133171967,4.18020215298
1750,Lennik,Schapenstraat,4,50.8126757016,4.16919864511
1750,Lennik,Markt,12,50.8052962643,4.15491823827
1750,Lennik,Tuitenbergstraat,91,50.8306109262,4.12601298646
1750,Lennik,Joseph Van den Bosschestraat,13,50.806688411,4.14558915917
1750,Lennik,Karel Keymolenstraat,8,50.8060593827,4.1538758577
1750,Lennik,Nellekenstraat,13,50.8193117875,4.1324974491
1750,Lennik,Begijnhof,14,50.8138293111,4.17093736959
1750,Lennik,Doelestraat,19,50.8134785637,4.16672318094
1750,Lennik,Kattestraat,16,50.8331943168,4.15617795194
1750,Lennik,Dorekenstraat,27,50.8108435585,4.16716266912
1750,Lennik,Hunselstraat,19A,50.825315589,4.11431785048
1750,Lennik,Rosweg,9,50.8138205332,4.17775515761
1750,Lennik,Frans Van der Steenstraat,54,50.8028809727,4.1558860366
1750,Lennik,Zwartenbroekstraat,162,50.8006316915,4.15357713474
1750,Lennik,Assesteenweg,234,50.8337617976,4.14378798477
1750,Lennik,Postweg,1A,50.7884828819,4.19210040396
1750,Lennik,Frans Baetensstraat,6,50.832625784,4.1429906673
1750,Lennik,Processiestraat,30,50.8174747021,4.16797244186
1750,Lennik,Bree-eik,16,50.7837164289,4.14847893315
1750,Lennik,Ilingenstraat,95,50.7974164382,4.16147583029
1750,Lennik,Waterhoflaan,30,50.8189995359,4.17897407272
1750,Lennik,Krommestraat,17,50.807128045,4.14981735368
1750,Lennik,Palokenstraat,6,50.8156358541,4.16638644179
1750,Lennik,Kerkhofstraat,14,50.8119314802,4.17502320904
1750,Lennik,Zwartenbroekstraat,134,50.8011387961,4.15031056408
1750,Lennik,Stationsstraat,15,50.8080248295,4.15503228923
1750,Lennik,Onderstraat,3,50.7990167207,4.18938019288
1750,Lennik,Schapenstraat,104A,50.8206582967,4.16687722035
1750,Lennik,Waterhoflaan,12,50.8182923539,4.17871466952
1750,Lennik,Assesteenweg,73,50.8209313377,4.13855952172
1750,Lennik,Zwartenbroekstraat,180,50.8000743325,4.15406878527
1750,Lennik,Gustaaf Breynaertstraat,104,50.8314089324,4.14728218019
1750,Lennik,Jan Baptist Van der Lindenstraat,18,50.8051759335,4.15752647038
1750,Lennik,Nellekenstraat,31,50.8206070121,4.13352836292
1750,Lennik,Onderstraat,27,50.7993753038,4.19366641803
1750,Lennik,Felix Van Den Boschstraat,29,50.8358845774,4.14288620017
1750,Lennik,Kruiskouterstraat,68,50.8171601644,4.18126826006
1750,Lennik,Scheestraat,2,50.8409852812,4.16593965354
1750,Lennik,Assesteenweg,216,50.8331758491,4.14340849965
1750,Lennik,Groenstraat,15,50.8099353983,4.19328093589
1750,Lennik,Donkerstraat,7,50.8004946617,4.19479511793
1750,Lennik,Frans Van der Steenstraat,211,50.7942555487,4.15004895495
1750,Lennik,Ninoofsesteenweg,218,50.8336342783,4.1260425648
1750,Lennik,Scheestraat,13,50.8383539685,4.16868315251
1750,Lennik,Hemelveldweg,35,50.8142786376,4.14692071503
1750,Lennik,Joseph Van den Bosschestraat,2,50.8056657572,4.14706660692
1750,Lennik,Assesteenweg,126,50.827614444,4.14103222607
1750,Lennik,Kerkveldweg,5,50.8084447154,4.15482338725
1750,Lennik,Trontingen,32,50.8056814132,4.17599384885
1750,Lennik,Rosweg,38,50.8154903313,4.18611806558
1750,Lennik,Ninoofsesteenweg,75,50.835146898,4.14638022343
1750,Lennik,Ninoofsesteenweg,40,50.8350876982,4.15043328736
1750,Lennik,Zwartenbroekstraat,3,50.8051558413,4.13717096937
1750,Lennik,Ninoofsesteenweg,236,50.8334919084,4.12453517587
1750,Lennik,Zwartenbroekstraat,27,50.8037543324,4.13917629113
1750,Lennik,Steenstraat,45,50.8265081082,4.19774614698
1750,Lennik,Tuitenbergstraat,126,50.8319561064,4.12314478416
1750,Lennik,Frans Baetensstraat,45,50.831853083,4.13985118504
1750,Lennik,Brusselsestraat,42A,50.8124609285,4.17062782291
1750,Lennik,Karel Keymolenstraat,19,50.8068087773,4.1533451021
1750,Lennik,Ninoofsesteenweg,372,50.8364977331,4.17012783185
1750,Lennik,Palokenstraat,10,50.8154759549,4.16582775901
1750,Lennik,Olmenlaan,7,50.8174871346,4.17798042735
1750,Lennik,Klapscheutstraat,122,50.8388867772,4.14835755751
1750,Lennik,Alfred Algoetstraat,69,50.8070026195,4.1615112009
1750,Lennik,Frans Baetensstraat,10,50.8327055052,4.1425143215
1750,Lennik,Kattenbos,106,50.8347224565,4.15306730107
1750,Lennik,Frans Luckxstraat,41,50.7916996779,4.14999285897
1750,Lennik,Panoramastraat,5,50.8360803563,4.13465019125
1750,Lennik,Henry Dunantstraat,8,50.8001945217,4.14378158043
1750,Lennik,Veldstraat,17,50.8035951534,4.15158434104
1750,Lennik,Schapenstraat,43,50.8152094426,4.16688988229
1750,Lennik,Frans Van der Steenstraat,90,50.8014976835,4.15536229448
1750,Lennik,Klapscheutstraat,15,50.8378466395,4.14823805467
1750,Lennik,Joseph Van den Bosschestraat,102,50.8060425344,4.13806154232
1750,Lennik,Nellekenstraat,102,50.8248415424,4.12985841678
1750,Lennik,Jan Baptist Van der Lindenstraat,100,50.8015412824,4.15810307095
1750,Lennik,Hamerstraat,1,50.8002703222,4.1423862279
1750,Lennik,Donkerstraat,28,50.7996657018,4.18903870263
1750,Lennik,Zavelstraat,30,50.8045070282,4.15117610938
1750,Lennik,de Saint-Genoisstraat,29,50.8010978474,4.14017057582
1750,Lennik,Kwakenbeekstraat,67,50.7910979983,4.13800806697
1750,Lennik,Olmenlaan,36,50.8174471236,4.1763202945
1750,Lennik,Scheestraat,94,50.8261839374,4.20200257745
1750,Lennik,Kasteelstraat,20,50.7986071065,4.19786287747
1750,Lennik,Alfred Algoetstraat,44,50.8062679837,4.15847240908
1750,Lennik,Kattestraat,14A,50.8326119086,4.15714016768
1750,Lennik,Cottemstraat,19,50.8262549887,4.20050991179
1750,Lennik,Grote Vijverselenweg,49,50.8041301486,4.17283190214
1750,Lennik,Gustaaf Van der Steenstraat,2C,50.8057371859,4.16061715684
1750,Lennik,Ninoofsesteenweg,264,50.8333337151,4.12183475702
1750,Lennik,Ninoofsesteenweg,12,50.8351623933,4.15257042003
1750,Lennik,Scheestraat,9,50.8388889579,4.16800893847
1750,Lennik,Hunselstraat,17,50.8250826651,4.11469053517
1750,Lennik,Rosweg,81B,50.8247776511,4.20222469206
1750,Lennik,Hendrik Ghijselenstraat,8,50.8061199553,4.15342400505
1750,Lennik,Kroonstraat,59,50.8061900855,4.15089283596
1750,Lennik,Baasbergstraat,5,50.8262958725,4.17354506684
1750,Lennik,Oude Brusselsestraat,21,50.8289910815,4.16959975692
1750,Lennik,Zavelstraat,12,50.8050417885,4.15198484686
1750,Lennik,Busingenstraat,64,50.8121810245,4.14418926472
1750,Lennik,Tombergstraat,43,50.8221745952,4.16125893976
1750,Lennik,Scheerweidestraat,3,50.8113549153,4.19477086777
1750,Lennik,Brusselsestraat,7A,50.8106602213,4.16850809705
1750,Lennik,Ninoofsesteenweg,128,50.8344102255,4.14313572309
1750,Lennik,Hunselveld,54,50.8285389495,4.11396491323
1750,Lennik,Brusselsestraat,162,50.8140413488,4.21081853306
1750,Lennik,Waterhoflaan,29,50.8189351083,4.1805021347
1750,Lennik,Busingenstraat,46,50.8114605657,4.14459792436
1750,Lennik,Rosweg,2,50.813397341,4.17894565165
1750,Lennik,Hunselstraat,51,50.8271418767,4.11284876136
1750,Lennik,Frans Luckxstraat,102A,50.7862982178,4.16124128875
1750,Lennik,Panoramastraat,16,50.8365475846,4.13530331677
1750,Lennik,Kroonstraat,95,50.8064299645,4.14816408933
1750,Lennik,Lombeeksestraat,80,50.8244754321,4.12033398802
1750,Lennik,Onderstraat,20,50.7970590659,4.19441727138
1750,Lennik,Puttekensveldweg,68,50.8289430086,4.12895448767
1750,Lennik,Lombeeksestraat,62,50.8259859907,4.1212876176
1750,Lennik,Saffelbergstraat,29,50.8075298626,4.1403580506
1750,Lennik,Krommestraat,10,50.8075538435,4.14969875655
1750,Lennik,Bruegelhof,3,50.8028463777,4.15849190619
1750,Lennik,Eksterstraat,12C,50.8212470467,4.2065802223
1750,Lennik,Luitenant Jacopsstraat,85,50.838382227,4.13623563014
1750,Lennik,Dorp,13,50.8128851929,4.16700510553
1750,Lennik,Lombeeksestraat,44,50.8269053252,4.12191326594
1750,Lennik,Luitenant Jacopsstraat,50,50.832811731,4.13636671878
1750,Lennik,Nellekenstraat,41,50.8209826625,4.1339651534
1750,Lennik,Rosweg,21,50.814688004,4.17923873065
1750,Lennik,Gustaaf Van der Steenstraat,61,50.8025422122,4.16624977514
1750,Lennik,Negenbunderstraat,3,50.8066789137,4.14717406961
1750,Lennik,Gaasbeeksestraat,6,50.8103042435,4.1898788922
1750,Lennik,Gaasbeeksestraat,3A,50.8102388497,4.1909798737
1750,Lennik,Bossuitstraat,18,50.817266787,4.17089869808
1750,Lennik,Rosweg,27A,50.8147262655,4.18056120174
1750,Lennik,Joseph Van den Bosschestraat,41,50.8067645365,4.14275728845
1750,Lennik,Karel Keymolenstraat,53,50.8088409868,4.15047524885
1750,Lennik,Zwartenbroekstraat,20,50.8043613517,4.13914950464
1750,Lennik,Kerkstraat,6A,50.8125780368,4.16838361114
1750,Lennik,Olmenlaan,48,50.8188012935,4.17570129901
1750,Lennik,Lindeveldweg,2,50.8070151956,4.1598803025
1750,Lennik,Tuitenbergstraat,27,50.8275659672,4.12758527462
1750,Lennik,Bruegelhof,22,50.8021409264,4.15862428218
1750,Lennik,Appelboomstraat,2,50.8175877333,4.20847885499
1750,Lennik,Espehoutstraat,19,50.7979155372,4.18010434542
1750,Lennik,Steenbergstraat,14,50.8172498379,4.19622396721
1750,Lennik,Wolvenstraat,9,50.8162011437,4.16634712367
1750,Lennik,Schapenstraat,68,50.8175372812,4.16708583181
1750,Lennik,Waterhoflaan,40,50.8195604251,4.18050191174
1750,Lennik,Kattenbos,45,50.83152364,4.15328363468
1750,Lennik,Donkerstraat,56,50.7941981878,4.1819414934
1750,Lennik,Kattenbos,78,50.8315863367,4.15252122783
1750,Lennik,Eizeringenstraat,2,50.8213107847,4.13338123312
1750,Lennik,Frans Devoghellaan,14,50.8079347385,4.15354582679
1750,Lennik,Ninoofsesteenweg,164,50.8341586245,4.13608553867
1750,Lennik,Frans Luckxstraat,31,50.7921291885,4.14892417047
1750,Lennik,Olmenlaan,74,50.8196524691,4.17898521331
1750,Lennik,Negenbunderstraat,57,50.8082964999,4.14357298677
1750,Lennik,Gustaaf Van der Steenstraat,127,50.800341648,4.17892024583
1750,Lennik,Veldstraat,10,50.8036056933,4.15276729562
1750,Lennik,Tuitenbergstraat,144,50.8326666637,4.12182362895
1750,Lennik,Lombeeksesteenweg,15,50.8151418107,4.12909927945
1750,Lennik,Blok ter Vaart,11,50.808881025,4.14344179633
1750,Lennik,Ninoofsesteenweg,146,50.8343203063,4.14097827054
1750,Lennik,Frans Van der Steenstraat,121,50.7993971972,4.15464168094
1750,Lennik,Brusselsestraat,98,50.8125618121,4.1824107195
1750,Lennik,Lombeeksestraat,11,50.8287884904,4.12269571819
1750,Lennik,Brusselsestraat,144,50.8106573225,4.19277754173
1750,Lennik,Palokenstraat,17,50.8145186668,4.15836881454
1750,Lennik,Assesteenweg,316,50.8403058786,4.1462606328
1750,Lennik,Ninoofsesteenweg,415,50.8356313997,4.16172727806
