PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3850,Nieuwerkerken,Diestersteenweg,56,50.8582340341,5.18894390114
3850,Nieuwerkerken,Doorstraat,26,50.8821644381,5.23404155818
3850,Nieuwerkerken,Mierhoopweg,49,50.8798271907,5.21985552799
3850,Nieuwerkerken,Weyerstraat,137,50.8796561122,5.23281231103
3850,Nieuwerkerken,Klein Tegelrijstraat,1,50.8777729912,5.19874524413
3850,Nieuwerkerken,Streekveldstraat,47,50.8793549401,5.2379588072
3850,Nieuwerkerken,Grotestraat,261,50.8947243077,5.22051623623
3850,Nieuwerkerken,Diestersteenweg,235,50.8761597148,5.18582024115
3850,Nieuwerkerken,Breestraat,63,50.8821363655,5.24586816655
3850,Nieuwerkerken,Driesstraat,12,50.8603835815,5.19412640482
3850,Nieuwerkerken,Bergstraat,42,50.8715837951,5.23958919074
3850,Nieuwerkerken,Heiligenbornstraat,12,50.8780442601,5.24553322134
3850,Nieuwerkerken,Lindestraat,19,50.8615336841,5.19490373284
3850,Nieuwerkerken,Schansstraat,26,50.8985264922,5.22147404648
3850,Nieuwerkerken,Nieuwstraat,50,50.8958305193,5.21662033668
3850,Nieuwerkerken,Mouveldstraat,19,50.8635424472,5.19044821657
3850,Nieuwerkerken,Doorstraat,2,50.8809128548,5.23361376456
3850,Nieuwerkerken,Schelfheidestraat,29,50.8728929202,5.18472490662
3850,Nieuwerkerken,Opperstraat,151,50.8927331714,5.21294771263
3850,Nieuwerkerken,Breestraat,45,50.8809821141,5.2456783412
3850,Nieuwerkerken,Diestersteenweg,62A,50.8590253166,5.18901098786
3850,Nieuwerkerken,Driesstraat,30,50.8598602871,5.19596062602
3850,Nieuwerkerken,Tijlozenstraat,25,50.8662940239,5.19894604345
3850,Nieuwerkerken,Helstraat,83,50.8874958543,5.22624801913
3850,Nieuwerkerken,Schansstraat,79,50.8987159253,5.21268248147
3850,Nieuwerkerken,Daalstraat,31,50.8615043724,5.16835485013
3850,Nieuwerkerken,Helstraat,19,50.8831113666,5.22883408977
3850,Nieuwerkerken,Hoogstraat,8,50.8614216289,5.1647939094
3850,Nieuwerkerken,Klein Romestraat,66,50.8680387196,5.15667453312
3850,Nieuwerkerken,Tegelrijstraat,10,50.8834213864,5.21226689661
3850,Nieuwerkerken,Diestersteenweg,110,50.8625750703,5.18886362249
3850,Nieuwerkerken,Kloosterstraat,8,50.8634694638,5.1940420105
3850,Nieuwerkerken,Lindestraat,37,50.8628647837,5.19413294801
3850,Nieuwerkerken,Opperstraat,105,50.8927295041,5.21408108477
3850,Nieuwerkerken,Bornestraat,10,50.8613240834,5.19015115353
3850,Nieuwerkerken,Opcosenstraat,44,50.8734595735,5.23732251285
3850,Nieuwerkerken,Tegelrijstraat,134,50.8922207294,5.20150503175
3850,Nieuwerkerken,Weyerstraat,327,50.8819196125,5.22501835771
3850,Nieuwerkerken,Mierhoopweg,32,50.8823009427,5.21858288441
3850,Nieuwerkerken,Verlaerstraat,222,50.9049526698,5.20655318528
3850,Nieuwerkerken,Breestraat,35,50.8803389823,5.24487025319
3850,Nieuwerkerken,Nieuwesteenweg,32,50.8651798546,5.19019659454
3850,Nieuwerkerken,Weyerstraat,309,50.8823927031,5.22479179593
3850,Nieuwerkerken,Krommenhofstraat,4,50.8602791189,5.16526614813
3850,Nieuwerkerken,Klein Romestraat,84,50.8691752343,5.15742270883
3850,Nieuwerkerken,Grotestraat,368,50.8853232006,5.21999641802
3850,Nieuwerkerken,Diestersteenweg,388,50.8846201653,5.18312052458
3850,Nieuwerkerken,Breestraat,17,50.8794691811,5.24367996819
3850,Nieuwerkerken,Weyerstraat,41,50.8778975846,5.2380287296
3850,Nieuwerkerken,Zwarteindestraat,67,50.8882358703,5.24194813082
3850,Nieuwerkerken,Berkenstraat,32,50.8626846239,5.19899586209
3850,Nieuwerkerken,Ambachtstraat,1107,50.8895486264,5.19722918951
3850,Nieuwerkerken,Oude Processieweg,24,50.8675996368,5.20089994287
3850,Nieuwerkerken,Ridderstraat,16,50.8805025412,5.23725205498
3850,Nieuwerkerken,Kerkstraat,68,50.8624067487,5.19262400018
3850,Nieuwerkerken,Raasbeekstraat,41,50.8664449944,5.17941650914
3850,Nieuwerkerken,Bergstraat,197,50.8677895894,5.23875846967
3850,Nieuwerkerken,Weyerstraat,220,50.8842890312,5.22276072424
3850,Nieuwerkerken,Dorpsstraat,57,50.8775081768,5.24301748047
3850,Nieuwerkerken,Diestersteenweg,92,50.8616616168,5.18919440437
3850,Nieuwerkerken,Daalstraat,47,50.861288125,5.16717346681
3850,Nieuwerkerken,Grotestraat,386,50.8841769733,5.21986037109
3850,Nieuwerkerken,Weyerstraat,202,50.884006876,5.22464188949
3850,Nieuwerkerken,Kasteelstraat,28,50.8669036572,5.19755835319
3850,Nieuwerkerken,Ridderstraat,34,50.8813024358,5.23857950556
3850,Nieuwerkerken,Leemstraat,51,50.8634618278,5.17806550372
3850,Nieuwerkerken,Kerkstraat,153,50.8683703423,5.19414848296
3850,Nieuwerkerken,Krommenhofstraat,28,50.8604030495,5.16857273802
3850,Nieuwerkerken,Kloosterstraat,21,50.8639524751,5.195958432
3850,Nieuwerkerken,Dennenbosstraat,38,50.8875153683,5.20593913856
3850,Nieuwerkerken,Wouterveld,80,50.8811499942,5.24143133123
3850,Nieuwerkerken,Diestersteenweg,74,50.8599171917,5.18904034663
3850,Nieuwerkerken,Diestersteenweg,21,50.8562821609,5.18835943816
3850,Nieuwerkerken,Kerkstraat,86,50.863226826,5.19278924995
3850,Nieuwerkerken,Diestersteenweg,217,50.8746649057,5.18665185466
3850,Nieuwerkerken,Zwarteindestraat,121,50.8904060604,5.23718945941
3850,Nieuwerkerken,Heiligenbornstraat,40,50.8747758538,5.24561454472
3850,Nieuwerkerken,Bergstraat,3,50.8747942918,5.24029567856
3850,Nieuwerkerken,Opperstraat,80,50.893233333,5.21456321459
3850,Nieuwerkerken,Driesstraat,40,50.8596938773,5.19761560205
3850,Nieuwerkerken,Doorstraat,115,50.8883219218,5.23733281477
3850,Nieuwerkerken,Zwarteindestraat,49,50.8877954718,5.24293468606
3850,Nieuwerkerken,Diestersteenweg,210,50.8692237563,5.18910309161
3850,Nieuwerkerken,Opperstraat,62,50.8921339156,5.21531550079
3850,Nieuwerkerken,Krommenhofstraat,56,50.8604250561,5.17207234464
3850,Nieuwerkerken,Helstraat,12,50.8825137282,5.22995860559
3850,Nieuwerkerken,Begijnenbosstraat,60,50.8822118229,5.18716565465
3850,Nieuwerkerken,Hoogstraat,1,50.86077604,5.1638693365
3850,Nieuwerkerken,Streekveldstraat,45,50.8795125901,5.23779376186
3850,Nieuwerkerken,Grotestraat,296,50.890892398,5.21958973872
3850,Nieuwerkerken,Begijnenbosstraat,42,50.8841945141,5.18785467286
3850,Nieuwerkerken,Wouterveld,44,50.8779087806,5.24124218677
3850,Nieuwerkerken,Breestraat,116,50.886192761,5.24793369903
3850,Nieuwerkerken,Driesstraat,101,50.858565009,5.20107745465
3850,Nieuwerkerken,Klein Tegelrijstraat,106,50.8806389841,5.18820173799
3850,Nieuwerkerken,Weyerstraat,120,50.8811349771,5.23200607933
3850,Nieuwerkerken,Diestersteenweg,163,50.8696050729,5.18818316661
3850,Nieuwerkerken,Grotestraat,143,50.9017944908,5.2235542439
3850,Nieuwerkerken,Schansstraat,54,50.8983505407,5.21755920493
3850,Nieuwerkerken,Tegelrijstraat,91,50.8880477781,5.20010947792
3850,Nieuwerkerken,Schelfheidestraat,22,50.8750700358,5.18419355053
3850,Nieuwerkerken,Mouveldstraat,12,50.8637810082,5.19119661096
3850,Nieuwerkerken,Daalstraat,38,50.861746214,5.16761492645
3850,Nieuwerkerken,Bergstraat,179,50.8662027963,5.24114767173
3850,Nieuwerkerken,Wouterveld,62,50.8799657179,5.24301479972
3850,Nieuwerkerken,Grotestraat,278,50.8921380413,5.21992560265
3850,Nieuwerkerken,Driesstraat,93,50.8587213286,5.20213003292
3850,Nieuwerkerken,Lindestraat,30,50.8624932855,5.19487743482
3850,Nieuwerkerken,Wolverstraat,16,50.8801121775,5.18632047525
3850,Nieuwerkerken,Schansstraat,90,50.8988064943,5.21427502458
3850,Nieuwerkerken,Tramstatiestraat,33,50.8641333861,5.18426525981
3850,Nieuwerkerken,Tegelrijstraat,55,50.8851121817,5.2019098438
3850,Nieuwerkerken,Klein Tegelrijstraat,31,50.8781247645,5.19491413059
3850,Nieuwerkerken,Klein Tegelrijstraat,66,50.87792402,5.19053843049
3850,Nieuwerkerken,Driesstraat,19,50.8607614576,5.19473545866
3850,Nieuwerkerken,Bergstraat,59,50.871117603,5.24038327729
3850,Nieuwerkerken,Heiligenbornstraat,19,50.8784045011,5.24571231682
3850,Nieuwerkerken,Neercosenstraat,108,50.8893012565,5.25789087928
3850,Nieuwerkerken,Tegelrijstraat,73,50.8864423119,5.20060916246
3850,Nieuwerkerken,Helstraat,30,50.8839407389,5.22935522043
3850,Nieuwerkerken,Schansstraat,186,50.8980835981,5.20860752433
3850,Nieuwerkerken,Tramstatiestraat,15,50.8643517915,5.1861443253
3850,Nieuwerkerken,Opperstraat,158,50.8971154069,5.21116149095
3850,Nieuwerkerken,Diestersteenweg,335,50.8857855548,5.18157529638
3850,Nieuwerkerken,Doorstraat,9,50.8813637309,5.2332322714
3850,Nieuwerkerken,Schansstraat,72,50.898540594,5.21638968628
3850,Nieuwerkerken,Nieuwesteenweg,50,50.8649067874,5.1890340518
3850,Nieuwerkerken,Dorpsstraat,2,50.8750248862,5.24045298961
3850,Nieuwerkerken,Grotestraat,361,50.8871904422,5.22025399413
3850,Nieuwerkerken,Weyerstraat,102,50.8806762707,5.23399920094
3850,Nieuwerkerken,Driesstraat,37,50.8602158262,5.19676517151
3850,Nieuwerkerken,Diestersteenweg,109,50.8643040585,5.18803680562
3850,Nieuwerkerken,Klein Tegelrijstraat,13,50.8782646784,5.1977123634
3850,Nieuwerkerken,Weyerstraat,363,50.8838038327,5.22352684765
3850,Nieuwerkerken,Opperstraat,241,50.897008471,5.21006540681
3850,Nieuwerkerken,Kruisstraat,51,50.8665614523,5.17039063836
3850,Nieuwerkerken,Oude Processieweg,7,50.8681014947,5.20128758917
3850,Nieuwerkerken,Kerkstraat,51,50.8601440514,5.19076686126
3850,Nieuwerkerken,Rozenbosstraat,7,50.8718076585,5.19853164775
3850,Nieuwerkerken,Begijnenbosstraat,14,50.886810995,5.1888905167
3850,Nieuwerkerken,Diestersteenweg,245,50.8768933224,5.1855198384
3850,Nieuwerkerken,Leemstraat,86,50.8635407377,5.17458458552
3850,Nieuwerkerken,Tegelrijstraat,35,50.883531368,5.20286051605
3850,Nieuwerkerken,Berkenstraat,3,50.860484755,5.19739604328
3850,Nieuwerkerken,Diestersteenweg,127,50.8665875212,5.1882040849
3850,Nieuwerkerken,Diestersteenweg,99,50.863694841,5.18756847871
3850,Nieuwerkerken,Tegelrijstraat,17,50.8813617159,5.20190053341
3850,Nieuwerkerken,Klein Tegelrijstraat,84,50.8789207928,5.1894396922
3850,Nieuwerkerken,Weyerstraat,140,50.8821078576,5.22947707918
3850,Nieuwerkerken,Dennenbosstraat,31,50.887516218,5.2040800066
3850,Nieuwerkerken,Kerkstraat,4,50.8570280557,5.18931143911
3850,Nieuwerkerken,Weyerstraat,58,50.8792793239,5.2369285916
3850,Nieuwerkerken,Hoevestraat,8,50.8708882822,5.15812904349
3850,Nieuwerkerken,Driesstraat,75,50.8597809306,5.20134076364
3850,Nieuwerkerken,Nieuwesteenweg,3,50.8645619727,5.19240001125
3850,Nieuwerkerken,Wouterveld,24,50.8791352828,5.23819332717
3850,Nieuwerkerken,Weyerstraat,76,50.8799523916,5.23550892187
3850,Nieuwerkerken,Grotestraat,178,50.8977870337,5.22286270328
3850,Nieuwerkerken,Opperstraat,24,50.8905497978,5.21769028517
3850,Nieuwerkerken,Diestersteenweg,28,50.8561070456,5.18906468742
3850,Nieuwerkerken,Rode Haagstraat,24,50.8645758331,5.20116696878
3850,Nieuwerkerken,Weyerstraat,94,50.8805376535,5.23436341925
3850,Nieuwerkerken,Nieuwstraat,32,50.8953488397,5.21725400688
3850,Nieuwerkerken,Kerkstraat,117,50.8652435764,5.1932852005
3850,Nieuwerkerken,Klein Tegelrijstraat,47,50.8778573268,5.19227936279
3850,Nieuwerkerken,Wouterveld,97,50.8804639413,5.2415913751
3850,Nieuwerkerken,Leemstraat,68,50.8638392219,5.17728474839
3850,Nieuwerkerken,Opperstraat,97,50.8923911693,5.2143737692
3850,Nieuwerkerken,Driesstraat,57,50.8599098976,5.19936965857
3850,Nieuwerkerken,Hoogstraat,28,50.8623129122,5.1627370993
3850,Nieuwerkerken,Schelfheidestraat,40,50.8737558034,5.18371320985
3850,Nieuwerkerken,Krommenhofstraat,21,50.8606297548,5.16770601426
3850,Nieuwerkerken,Zwarteindestraat,138,50.8922128811,5.23744335992
3850,Nieuwerkerken,Rozenbosstraat,52,50.8766385086,5.20195722468
3850,Nieuwerkerken,Weyerstraat,209,50.8805574689,5.23273696283
3850,Nieuwerkerken,Kasteelstraat,21,50.8674840386,5.198373824
3850,Nieuwerkerken,Grotestraat,243,50.8960141683,5.22163280025
3850,Nieuwerkerken,Weg naar Schakkebroek,23,50.8925136786,5.19135569912
3850,Nieuwerkerken,Hoevestraat,28,50.8722826825,5.15905455066
3850,Nieuwerkerken,Bergstraat,211,50.8669016974,5.23717433834
3850,Nieuwerkerken,Wolverstraat,6,50.8802412875,5.1872334648
3850,Nieuwerkerken,Diestersteenweg,66,50.8595304195,5.18901768112
3850,Nieuwerkerken,Klein Tegelrijstraat,28,50.8785720779,5.19560691908
3850,Nieuwerkerken,Tegelrijstraat,47,50.8844444281,5.2024633279
3850,Nieuwerkerken,Rozenbosstraat,80,50.8783441816,5.20076702492
3850,Nieuwerkerken,Daalstraat,21,50.861926214,5.16946972165
3850,Nieuwerkerken,Dorpsstraat,65,50.8778366094,5.2434962136
3850,Nieuwerkerken,Neercosenstraat,50,50.8887548757,5.25224703746
3850,Nieuwerkerken,Driesstraat,22,50.86016372,5.19518047488
3850,Nieuwerkerken,Heiligenbornstraat,22,50.8772970451,5.24593674103
3850,Nieuwerkerken,Hoogstraat,66,50.8633831226,5.15828539523
3850,Nieuwerkerken,Kerkstraat,110,50.865869868,5.1938662869
3850,Nieuwerkerken,Weyerstraat,247,50.8801889599,5.22856695381
3850,Nieuwerkerken,Nieuwstraat,14,50.8953625792,5.218187753
3850,Nieuwerkerken,Grotestraat,358,50.8861714693,5.2198516335
3850,Nieuwerkerken,Klein Tegelrijstraat,71A,50.8787516994,5.18882173139
3850,Nieuwerkerken,Schansstraat,89,50.8980721279,5.21142303897
3850,Nieuwerkerken,Opcosenstraat,52,50.872997683,5.23689510715
3850,Nieuwerkerken,Mierhoopweg,59,50.8792598256,5.21999245637
3850,Nieuwerkerken,Klein Tegelrijstraat,71C,50.8786727654,5.1886934581
3850,Nieuwerkerken,Mouveldstraat,3,50.8633545578,5.19176786212
3850,Nieuwerkerken,Lindestraat,29,50.8620033172,5.19410061609
3850,Nieuwerkerken,Tijlozenstraat,15,50.8668421962,5.19957342754
3850,Nieuwerkerken,Schelfheidestraat,19,50.8736781366,5.18415189385
3850,Nieuwerkerken,Schelfheidestraat,37,50.8722020235,5.18591474317
3850,Nieuwerkerken,Doorstraat,89,50.8867333083,5.23575141659
3850,Nieuwerkerken,Mierhoopweg,77,50.8782987733,5.2201560597
3850,Nieuwerkerken,Nieuwstraat,42,50.8953996892,5.21673650584
3850,Nieuwerkerken,Diestersteenweg,343,50.886773135,5.18147955698
3850,Nieuwerkerken,Klein Romestraat,56,50.8679844244,5.15556295248
3850,Nieuwerkerken,Schansstraat,36,50.8980370518,5.21928572728
3850,Nieuwerkerken,Tegelrijstraat,124,50.8912513506,5.20093377773
3850,Nieuwerkerken,Bergstraat,50,50.8710631306,5.23993472407
3850,Nieuwerkerken,Raasbeekstraat,51,50.8666953026,5.17839798338
3850,Nieuwerkerken,Oude Processieweg,34,50.8667921591,5.20163330768
3850,Nieuwerkerken,Heiligenbornstraat,9,50.8786888569,5.24550789015
3850,Nieuwerkerken,Doorstraat,107,50.8879175262,5.23705685055
3850,Nieuwerkerken,Kloosterstraat,13,50.8639439607,5.19504970291
3850,Nieuwerkerken,Rozenbosstraat,34,50.8751264552,5.19952809929
3850,Nieuwerkerken,Diestersteenweg,31,50.8578789724,5.1883334789
3850,Nieuwerkerken,Diestersteenweg,378,50.8839128922,5.18346183173
3850,Nieuwerkerken,Diestersteenweg,100,50.862168053,5.1888049493
3850,Nieuwerkerken,Weyerstraat,51,50.8783219722,5.23764496539
3850,Nieuwerkerken,Krommenhofstraat,38,50.8606142621,5.16933101388
3850,Nieuwerkerken,Diestersteenweg,396,50.8851522526,5.18282676239
3850,Nieuwerkerken,Leemstraat,41,50.8635218076,5.17890905179
3850,Nieuwerkerken,Kerkstraat,145,50.867577554,5.19375949211
3850,Nieuwerkerken,Kloosterstraat,31,50.8641585664,5.19675501376
3850,Nieuwerkerken,Bergstraat,39,50.8724467064,5.24108284054
3850,Nieuwerkerken,Kerkstraat,58,50.8617470497,5.19219054307
3850,Nieuwerkerken,Molenstraat,9,50.8597904341,5.16432464816
3850,Nieuwerkerken,Daalstraat,8,50.8628838513,5.17082076075
3850,Nieuwerkerken,Grotestraat,205,50.8968455234,5.22565965242
3850,Nieuwerkerken,Dorpsstraat,30,50.8763521058,5.24180407349
3850,Nieuwerkerken,Diestersteenweg,13,50.8556486927,5.18818376987
3850,Nieuwerkerken,Doorstraat,18,50.8816239161,5.23387655236
3850,Nieuwerkerken,Opperstraat,231,50.8961830281,5.20979999105
3850,Nieuwerkerken,Weyerstraat,283,50.882479789,5.22624760595
3850,Nieuwerkerken,Doorstraat,168,50.888628593,5.2385430416
3850,Nieuwerkerken,Grotestraat,46,50.9063651624,5.22022883535
3850,Nieuwerkerken,Kerkstraat,163,50.869145958,5.19590205124
3850,Nieuwerkerken,Heerstraat,12,50.8588538428,5.1864167801
3850,Nieuwerkerken,Diestersteenweg,207,50.8734494082,5.18659472828
3850,Nieuwerkerken,Kerkstraat,23,50.8581451142,5.18975408713
3850,Nieuwerkerken,Kerkstraat,94,50.864188918,5.19344410503
3850,Nieuwerkerken,Rozenbosstraat,113,50.880412526,5.20441853887
3850,Nieuwerkerken,Rozenbosstraat,16,50.8729261411,5.19983398908
3850,Nieuwerkerken,Dennenbosstraat,28,50.8872482765,5.20486786783
3850,Nieuwerkerken,Doorstraat,125,50.8887180775,5.23779865916
3850,Nieuwerkerken,Nieuwstraat,5,50.8943001323,5.21772985416
3850,Nieuwerkerken,Kasteelstraat,38,50.8662021846,5.19769555984
3850,Nieuwerkerken,Klein Tegelrijstraat,99,50.8812697308,5.18670656442
3850,Nieuwerkerken,Ridderstraat,24,50.8809398028,5.23766657117
3850,Nieuwerkerken,Schansstraat,107,50.8982834301,5.20980167858
3850,Nieuwerkerken,Diestersteenweg,84,50.8609401421,5.18904387165
3850,Nieuwerkerken,Opperstraat,70,50.892579007,5.2149171492
3850,Nieuwerkerken,Kerkstraat,76,50.8628265727,5.19252312435
3850,Nieuwerkerken,Kerkstraat,181,50.8701630801,5.19744356493
3850,Nieuwerkerken,Oude Processieweg,16,50.868178027,5.20043512265
3850,Nieuwerkerken,Wouterveld,70,50.8805498895,5.24237569057
3850,Nieuwerkerken,Daalstraat,28,50.8621017336,5.16874045689
3850,Nieuwerkerken,Tegelrijstraat,214,50.8884760876,5.18475710792
3850,Nieuwerkerken,Tegelrijstraat,81,50.8870921012,5.19922729383
3850,Nieuwerkerken,Schansstraat,64,50.8984293333,5.2170191466
3850,Nieuwerkerken,Eendepoelstraat,22,50.8887049265,5.23516517214
3850,Nieuwerkerken,Weyerstraat,391,50.8830372612,5.22264969393
3850,Nieuwerkerken,Helstraat,22,50.8834591861,5.22980257597
3850,Nieuwerkerken,Opperstraat,148,50.896594251,5.21165066538
3850,Nieuwerkerken,Weyerstraat,130,50.8813910733,5.23098363449
3850,Nieuwerkerken,Opperstraat,52,50.891769718,5.21586526153
3850,Nieuwerkerken,Tegelrijstraat,63,50.885654483,5.20141252955
3850,Nieuwerkerken,Klein Tegelrijstraat,21,50.8784721427,5.19643046491
3850,Nieuwerkerken,Klein Romestraat,28,50.8661862306,5.1548290484
3850,Nieuwerkerken,Heuvelstraat,50,50.8730756503,5.19395288239
3850,Nieuwerkerken,Wouterveld,52,50.8786066755,5.24203969168
3850,Nieuwerkerken,Schelfheidestraat,12,50.874698906,5.18468795812
3850,Nieuwerkerken,Lindestraat,22,50.8618855647,5.19511901915
3850,Nieuwerkerken,Manisbosstraat,3,50.8681941712,5.19918493311
3850,Nieuwerkerken,Wouterveld,6,50.8780771614,5.23969460139
3850,Nieuwerkerken,Opperstraat,166,50.8973097933,5.21048192393
3850,Nieuwerkerken,Muggenboskenstraat,3,50.8658400476,5.20151626436
3850,Nieuwerkerken,Verlaerstraat,53,50.9019686436,5.20814991304
3850,Nieuwerkerken,Nieuwesteenweg,42,50.8649019188,5.18944706857
3850,Nieuwerkerken,Berkenstraat,60,50.8632748709,5.1981504345
3850,Nieuwerkerken,Rode Haagstraat,6,50.8638020834,5.19884373754
3850,Nieuwerkerken,Driesstraat,29,50.8603589333,5.19563376237
3850,Nieuwerkerken,Dennenbosstraat,56,50.8881044415,5.20857289701
3850,Nieuwerkerken,Neercosenstraat,85,50.8892767757,5.25425808427
3850,Nieuwerkerken,Klein Tegelrijstraat,116,50.8817097262,5.18684454585
3850,Nieuwerkerken,Klein Tegelrijstraat,56,50.8781211578,5.19175794866
3850,Nieuwerkerken,Berkenstraat,14,50.8612842633,5.19837123855
3850,Nieuwerkerken,Bergstraat,49,50.8717969191,5.24088748392
3850,Nieuwerkerken,Grotestraat,351,50.8881184932,5.22002921667
3850,Nieuwerkerken,Berkenstraat,42,50.8628600877,5.20030526655
3850,Nieuwerkerken,Driesstraat,83,50.8596164945,5.20193655202
3850,Nieuwerkerken,Schansstraat,82,50.8986374604,5.21526297302
3850,Nieuwerkerken,Hoevestraat,56,50.8731186094,5.15872834049
3850,Nieuwerkerken,Streekveldstraat,37,50.8800674102,5.23815162108
3850,Nieuwerkerken,Grotestraat,286,50.8915767859,5.21959248315
3850,Nieuwerkerken,Mierhoopweg,14,50.8834708066,5.21920378882
3850,Nieuwerkerken,Weyerstraat,112,50.8808687926,5.23298114814
3850,Nieuwerkerken,Nieuwesteenweg,14,50.8648185667,5.19165487892
3850,Nieuwerkerken,Kasteelstraat,31,50.8668581402,5.1984391934
3850,Nieuwerkerken,Bergstraat,32,50.872024139,5.24039840466
3850,Nieuwerkerken,Schansstraat,11,50.8972271903,5.22066715469
3850,Nieuwerkerken,Molenstraat,2,50.8605708213,5.16415747628
3850,Nieuwerkerken,Lindestraat,40,50.8629780915,5.19588827954
3850,Nieuwerkerken,Dorpsstraat,37,50.8768293961,5.24146482017
3850,Nieuwerkerken,Grotestraat,186,50.8974119247,5.22239983774
3850,Nieuwerkerken,Driesstraat,2,50.8606372617,5.19294081766
3850,Nieuwerkerken,Rode Haagstraat,16,50.8642185098,5.20019991411
3850,Nieuwerkerken,Mierhoopweg,111,50.875746016,5.22007480193
3850,Nieuwerkerken,Kasteelstraat,13,50.8682115084,5.19808194566
3850,Nieuwerkerken,Kerkstraat,41,50.8592385078,5.19045599122
3850,Nieuwerkerken,Klein Tegelrijstraat,74,50.8783864466,5.18983518545
3850,Nieuwerkerken,Helstraat,40,50.8845582577,5.22903740069
3850,Nieuwerkerken,Wouterveld,16,50.8777207219,5.24191677764
3850,Nieuwerkerken,Leemstraat,94,50.8634299972,5.17384955306
3850,Nieuwerkerken,Weyerstraat,68,50.8797445044,5.23598823274
3850,Nieuwerkerken,Oude Processieweg,44,50.8659257043,5.20242952734
3850,Nieuwerkerken,Wouterveld,87,50.8797269535,5.24106965145
3850,Nieuwerkerken,Weyerstraat,219,50.8808153895,5.23152855112
3850,Nieuwerkerken,Rozenbosstraat,44,50.8758684988,5.19957760824
3850,Nieuwerkerken,Kerkstraat,127,50.8660987484,5.19353490413
3850,Nieuwerkerken,Weyerstraat,86,50.8801825921,5.23496607172
3850,Nieuwerkerken,Weyerstraat,237,50.8814907359,5.22983851105
3850,Nieuwerkerken,Wouterveld,69,50.8798208702,5.24249854029
3850,Nieuwerkerken,Rode Haagstraat,34,50.865069211,5.20226700451
3850,Nieuwerkerken,Diestersteenweg,38,50.8565595043,5.18902756755
3850,Nieuwerkerken,Breestraat,47,50.8810669097,5.24572383664
3850,Nieuwerkerken,Opperstraat,69,50.891798726,5.21471090628
3850,Nieuwerkerken,Doorstraat,46,50.88287712,5.23414550774
3850,Nieuwerkerken,Schansstraat,143,50.8956569913,5.20716745863
3850,Nieuwerkerken,Diestersteenweg,188,50.8670863165,5.18902255406
3850,Nieuwerkerken,Wouterveld,34,50.8790191067,5.2400377751
3850,Nieuwerkerken,Krommenhofstraat,31,50.8608347634,5.16843890023
3850,Nieuwerkerken,Kasteelstraat,35,50.8663492844,5.19839127566
3850,Nieuwerkerken,Driesstraat,48,50.8596229141,5.19878888854
3850,Nieuwerkerken,Kerkstraat,32A,50.8598729593,5.19127275576
3850,Nieuwerkerken,Tegelrijstraat,12,50.8815953508,5.2047196946
3850,Nieuwerkerken,Opperstraat,140,50.896138207,5.21202358187
3850,Nieuwerkerken,Klein Tegelrijstraat,18,50.8789910908,5.19725143257
3850,Nieuwerkerken,Krommenhofstraat,26,50.8604232354,5.16826257577
3850,Nieuwerkerken,Rode Haagstraat,32,50.8649402412,5.20204679875
3850,Nieuwerkerken,Kasteelstraat,17,50.867983342,5.19810732271
3850,Nieuwerkerken,Doorstraat,172,50.8889705353,5.23877849463
3850,Nieuwerkerken,Opperstraat,23,50.8901979869,5.21737179369
3850,Nieuwerkerken,Driesstraat,89,50.8596315801,5.20252060975
3850,Nieuwerkerken,Wouterveld,32,50.8792226737,5.24042053853
3850,Nieuwerkerken,Zwarteindestraat,43,50.8876240917,5.24352956366
3850,Nieuwerkerken,Bornestraat,12,50.8612560712,5.18987567283
3850,Nieuwerkerken,Bergstraat,25,50.8734150354,5.24074321002
3850,Nieuwerkerken,Kerkstraat,44,50.8605592521,5.19209315035
3850,Nieuwerkerken,Rozenbosstraat,28A,50.8745846167,5.19964382959
3850,Nieuwerkerken,Kerkstraat,9,50.8565554509,5.18778173599
3850,Nieuwerkerken,Stevoortstraat,10,50.8889760373,5.24973618973
3850,Nieuwerkerken,Mierhoopweg,8,50.8837905671,5.2195527906
3850,Nieuwerkerken,Kasteelstraat,47,50.8655742893,5.19822117318
3850,Nieuwerkerken,Nieuwstraat,15,50.8949707547,5.21815620976
3850,Nieuwerkerken,Oude Processieweg,39,50.8657086594,5.2033554543
3850,Nieuwerkerken,Rozenbosstraat,6,50.872296654,5.20049417041
3850,Nieuwerkerken,Opperstraat,237,50.8968104195,5.21049187123
3850,Nieuwerkerken,Diestersteenweg,233,50.8760592744,5.18581053563
3850,Nieuwerkerken,Tegelrijstraat,30,50.8827932491,5.204078793
3850,Nieuwerkerken,Schelfheidestraat,3,50.8744435348,5.18556104084
3850,Nieuwerkerken,Schelfheidestraat,18,50.8747403035,5.18397085587
3850,Nieuwerkerken,Kerkstraat,62,50.8620296212,5.19217561205
3850,Nieuwerkerken,Schelfheidestraat,36,50.8739711626,5.18342155562
3850,Nieuwerkerken,Molenstraat,18,50.8595679487,5.16332815816
3850,Nieuwerkerken,Diestersteenweg,90,50.8615739958,5.18895863782
3850,Nieuwerkerken,Bergstraat,195,50.8678158067,5.23887204079
3850,Nieuwerkerken,Daalstraat,46,50.8615753163,5.1667567566
3850,Nieuwerkerken,Helstraat,26,50.8836776049,5.22940368819
