PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9988,Sint-Laureins,Oudemansdijk,14,51.2855540231,3.61867917082
9988,Sint-Laureins,Nieuwstraat,10,51.289136523,3.59021695882
9988,Sint-Laureins,Oudemansdijk,32,51.2858521938,3.60480709581
9988,Sint-Laureins,Zeestraat,5,51.2875302042,3.5850271637
9988,Sint-Laureins,Watervlietsesteenweg,17,51.2880764171,3.59127336355
9988,Sint-Laureins,Molenstraat,31,51.2781735794,3.62641962897
9988,Sint-Laureins,Ketterijstraat,14,51.2751724619,3.62503048422
9988,Sint-Laureins,Mariapolderdijk,3,51.265818216,3.62538558787
9988,Sint-Laureins,Calusdijk,6,51.2803996145,3.64622748316
9988,Sint-Laureins,Stee,27A,51.2759237154,3.62593051706
9988,Sint-Laureins,Molenstraat,66,51.2797727044,3.62635560737
9988,Sint-Laureins,Ketterijstraat,24,51.274643564,3.62452846952
9988,Sint-Laureins,Nieuwstraat,4,51.2889250084,3.59040670403
9988,Sint-Laureins,Kloosterstraat,1A,51.2748371011,3.62755600917
9988,Sint-Laureins,Molenstraat,41,51.2785712659,3.62628087032
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,4,51.2729713062,3.62697793947
9988,Sint-Laureins,Maagd van Gent,22,51.2802203695,3.68222475903
9988,Sint-Laureins,Mollekot,54,51.2834671244,3.64375045375
9988,Sint-Laureins,Kerkstraat,8,51.2888644338,3.58987445526
9988,Sint-Laureins,Calusstraat,3,51.2756189529,3.62447621001
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,18,51.2725255181,3.62712933448
9988,Sint-Laureins,Ketterijstraat,42,51.2731044862,3.62300654206
9988,Sint-Laureins,Kerkstraat,24,51.28848068,3.58883127215
9988,Sint-Laureins,Molenstraat,109,51.2881279766,3.62609764755
9988,Sint-Laureins,Kloosterstraat,6,51.2748313904,3.62713177184
9988,Sint-Laureins,Heistraat,21,51.2513557037,3.62397550513
9988,Sint-Laureins,Veldstraat,14,51.2763707611,3.6289109854
9988,Sint-Laureins,Nieuwstraat,27,51.2905500927,3.5881697445
9988,Sint-Laureins,Veldstraat,49,51.2767171199,3.6305871045
9988,Sint-Laureins,Veldstraat,32,51.2764491964,3.63000019102
9988,Sint-Laureins,Watervlietsesteenweg,53,51.2860110437,3.6007078182
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,89,51.2720860446,3.6276147953
9988,Sint-Laureins,Kloosterstraat,38,51.2716391503,3.62997854328
9988,Sint-Laureins,Clara Verheyenstraat,1,51.2887712108,3.65929044638
9988,Sint-Laureins,Ketterijstraat,8,51.2754278358,3.62524638691
9988,Sint-Laureins,Kruisken,4,51.2785836433,3.60959394003
9988,Sint-Laureins,Rovershoek,5,51.2992509806,3.5835014163
9988,Sint-Laureins,Molenstraat,94,51.2815090445,3.62591230416
9988,Sint-Laureins,Molenstraat,58,51.2789784496,3.62672555078
9988,Sint-Laureins,Mollekot,10A,51.286485336,3.63935968683
9988,Sint-Laureins,Mollekot,26,51.2865828843,3.64183581968
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,13,51.2729081827,3.62773556666
9988,Sint-Laureins,Heistraat,15,51.251307434,3.62174913943
9988,Sint-Laureins,Appelstraat,2,51.2875120643,3.589063505
9988,Sint-Laureins,Kerkstraat,40,51.2870311213,3.58672300349
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,31,51.2732396196,3.62603132395
9988,Sint-Laureins,Stee,23,51.2762869136,3.6262981956
9988,Sint-Laureins,Molenstraat,130,51.2842724622,3.62537533019
9988,Sint-Laureins,Blekkersdijk,18,51.2764421178,3.65870421337
9988,Sint-Laureins,Ketterijstraat,29,51.2743690374,3.62469808225
9988,Sint-Laureins,Heistraat,26A,51.2506533578,3.62168327308
9988,Sint-Laureins,Lathouwerstraat,2,51.2694415689,3.60755291747
9988,Sint-Laureins,Kerkstraat,1,51.2886169696,3.59007856314
9988,Sint-Laureins,Molenstraat,112,51.2834995334,3.62626456606
9988,Sint-Laureins,Heistraat,4,51.249363789,3.61316169402
9988,Sint-Laureins,Maagd van Gent,3,51.2766232194,3.66709099655
9988,Sint-Laureins,Hellenpolder,3,51.2549714259,3.64061505732
9988,Sint-Laureins,Molenstraat,23,51.2777858881,3.62654690422
9988,Sint-Laureins,Oudemansdijk,22,51.2859265746,3.61552872442
9988,Sint-Laureins,Molenstraat,140,51.2846178725,3.6254864961
9988,Sint-Laureins,Veldstraat,47,51.2766536552,3.6302689554
9988,Sint-Laureins,Veldstraat,39,51.2765971303,3.62989623895
9988,Sint-Laureins,Watervlietsesteenweg,27,51.2874855475,3.592267144
9988,Sint-Laureins,Ketterijstraat,57,51.2633491999,3.61761900252
9988,Sint-Laureins,Calusstraat,14,51.275891112,3.62390135136
9988,Sint-Laureins,Kerkstraat,29,51.2868378841,3.58732542186
9988,Sint-Laureins,Ketterijstraat,1,51.2754463567,3.62593497119
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,9,51.2726478404,3.62798933175
9988,Sint-Laureins,Muizenhol,25,51.2734549712,3.66659886765
9988,Sint-Laureins,Blekkersdijk,7,51.2780301481,3.64259849463
9988,Sint-Laureins,Maagd van Gent,59,51.2808559982,3.68060573423
9988,Sint-Laureins,Zandstraat,4,51.2930001932,3.58927316058
9988,Sint-Laureins,Blekkersdijk,16A,51.2765324254,3.65836964129
9988,Sint-Laureins,Munte,6,51.2797202177,3.62463702415
9988,Sint-Laureins,Ketterijstraat,35D,51.2735842299,3.62436754397
9988,Sint-Laureins,Ketterijstraat,35B,51.2738623527,3.62462735308
9988,Sint-Laureins,Maagd van Gent,14,51.2803454747,3.67806085511
9988,Sint-Laureins,Oudemansdijk,1,51.2856993909,3.61614474198
9988,Sint-Laureins,Molenstraat,51,51.2789641152,3.62607310689
9988,Sint-Laureins,Stee,6,51.2749848404,3.6270191281
9988,Sint-Laureins,Molenstraat,119,51.2896400326,3.62639824097
9988,Sint-Laureins,Vaart,2,51.2628119868,3.61169531901
9988,Sint-Laureins,Mollekot,44,51.2845564426,3.643793136
9988,Sint-Laureins,Veldstraat,22,51.2764159418,3.62935223796
9988,Sint-Laureins,Nieuwstraat,35,51.2912184612,3.58764733723
9988,Sint-Laureins,Heistraat,33,51.2531194956,3.63075662937
9988,Sint-Laureins,Kerkstraat,30,51.2880013049,3.58839262608
9988,Sint-Laureins,Watervlietsesteenweg,45,51.2865670014,3.59778851894
9988,Sint-Laureins,Nieuwstraat,17,51.2901312004,3.58875347295
9988,Sint-Laureins,Veldstraat,57,51.2768035777,3.63142238897
9988,Sint-Laureins,Molenstraat,6,51.2767185556,3.62728991498
9988,Sint-Laureins,Ketterijstraat,50,51.2679890469,3.61823946683
9988,Sint-Laureins,Meuleken,3,51.2863792495,3.62133691191
9988,Sint-Laureins,Kerkstraat,12,51.2886378336,3.58966981343
9988,Sint-Laureins,Calusstraat,2B,51.2757657259,3.62562004874
9988,Sint-Laureins,Mollekot,16,51.2868742604,3.64042479839
9988,Sint-Laureins,Molenstraat,104,51.282247642,3.62607051993
9988,Sint-Laureins,Watervlietsesteenweg,19,51.2880267455,3.59141581913
9988,Sint-Laureins,Zeestraat,3,51.2878652758,3.58526808457
9988,Sint-Laureins,Mariapolderdijk,5,51.2669269964,3.62250199413
9988,Sint-Laureins,Preutelstraat,1,51.2833755447,3.65384371099
9988,Sint-Laureins,Molenstraat,68,51.2798841177,3.62626225052
9988,Sint-Laureins,Ketterijstraat,1B,51.2754370238,3.62595174359
9988,Sint-Laureins,Veldstraat,1,51.276564843,3.62771985678
9988,Sint-Laureins,Kerkstraat,50,51.2862086952,3.58576179587
9988,Sint-Laureins,Meuleken,14,51.2934659004,3.61465978439
9988,Sint-Laureins,Calusdijk,15,51.2783170399,3.64737734261
9988,Sint-Laureins,Ketterijstraat,39,51.2724366601,3.62371150607
9988,Sint-Laureins,Molenstraat,122,51.2839112175,3.6254481723
9988,Sint-Laureins,Ketterijstraat,65,51.2523768839,3.61387704649
9988,Sint-Laureins,Veldstraat,51A,51.2766421602,3.63081887925
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,21,51.2733161009,3.62709124959
9988,Sint-Laureins,Oudemansdijk,12,51.2854877704,3.61933171127
9988,Sint-Laureins,Sint-Livinuspolder,3,51.276443785,3.57628712454
9988,Sint-Laureins,Mariapolderdijk,16,51.2668045426,3.61056418843
9988,Sint-Laureins,Molenstraat,29A,51.2780671298,3.62640140339
9988,Sint-Laureins,Oudemansdijk,30,51.2862889605,3.61141886491
9988,Sint-Laureins,Ketterijstraat,12,51.2752170242,3.62508437318
9988,Sint-Laureins,Molenstraat,33,51.2782347871,3.62637580265
9988,Sint-Laureins,Kerkenhofstede,1,51.2686312507,3.68162595787
9988,Sint-Laureins,Calusdijk,4,51.2814466563,3.64557259311
9988,Sint-Laureins,Mollekot,5,51.2852767722,3.62955925247
9988,Sint-Laureins,Muizenhol,17,51.2743356223,3.66731860052
9988,Sint-Laureins,Vluchtelingenstraat,3,51.2903269569,3.57040557246
9988,Sint-Laureins,Muizenhol,35,51.2704100088,3.6647386644
9988,Sint-Laureins,Kerkstraat,39,51.2857888413,3.58675646429
9988,Sint-Laureins,Molenstraat,86,51.2809749169,3.62590849101
9988,Sint-Laureins,Watervlietsesteenweg,37,51.2869782711,3.59544922666
9988,Sint-Laureins,Maagd van Gent,49,51.2802701802,3.67617156027
9988,Sint-Laureins,Maagd van Gent,24,51.2801487293,3.68477391833
9988,Sint-Laureins,Zandstraat,2A,51.291473686,3.58840357135
9988,Sint-Laureins,Watervlietsesteenweg,47,51.2862515939,3.59838344347
9988,Sint-Laureins,Molenstraat,15,51.2777074336,3.62607607531
9988,Sint-Laureins,Ketterijstraat,22,51.2748470941,3.62463298606
9988,Sint-Laureins,Molenstraat,61,51.279479218,3.62579502779
9988,Sint-Laureins,Nieuwstraat,6,51.2890128459,3.59040953737
9988,Sint-Laureins,Molenstraat,43,51.2786596208,3.62625165933
9988,Sint-Laureins,Veldstraat,12,51.2764008248,3.62875931567
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,2,51.2728733206,3.62720619868
9988,Sint-Laureins,Veldstraat,30,51.2764143837,3.62986617417
9988,Sint-Laureins,Watervlietsesteenweg,8,51.2881169985,3.59093739716
9988,Sint-Laureins,Stee,15,51.276051242,3.62696002631
9988,Sint-Laureins,Calusstraat,5,51.2756436802,3.62364806676
9988,Sint-Laureins,Blekkersdijk,11,51.2779062214,3.64485046809
9988,Sint-Laureins,Nieuwstraat,25,51.2904910381,3.58818349233
9988,Sint-Laureins,Wilhelmusstraat,2,51.2712596161,3.63042017347
9988,Sint-Laureins,Ketterijstraat,40,51.2733947404,3.62327961674
9988,Sint-Laureins,Calusstraat,18B,51.276370722,3.62268314375
9988,Sint-Laureins,Kloosterstraat,4,51.2747828147,3.62716894425
9988,Sint-Laureins,Kerkstraat,22,51.2883282778,3.58911134457
9988,Sint-Laureins,Watervlietsesteenweg,20,51.2867447941,3.59476806486
9988,Sint-Laureins,Heistraat,23,51.2516983442,3.62497511064
9988,Sint-Laureins,Molenstraat,22,51.2772516557,3.62711504851
9988,Sint-Laureins,Molenstraat,24,51.2772776535,3.62719016093
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,47,51.273387733,3.62505379894
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,35,51.2731809592,3.62552096188
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,51,51.2729698931,3.62483147148
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,63,51.2728092919,3.62523656268
9988,Sint-Laureins,Appelstraat,9,51.2850492664,3.58790325079
9988,Sint-Laureins,Heistraat,5A,51.2502549296,3.61541846072
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,39,51.273488538,3.62564789546
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,59,51.2725619013,3.62498944898
9988,Sint-Laureins,Molenstraat,57,51.2791794169,3.62586186367
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,37,51.2733474636,3.62551214528
9988,Sint-Laureins,Nieuwstraat,15,51.2900148182,3.58879756691
9988,Sint-Laureins,Vaart,8,51.2628267703,3.61156126567
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,27,51.2735594414,3.62621868268
9988,Sint-Laureins,Ketterijstraat,37C,51.2729144345,3.62383026068
9988,Sint-Laureins,Ketterijstraat,56,51.2574564284,3.61406255857
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,45,51.2735584943,3.62515038285
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,55,51.2727424863,3.62441738296
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,41,51.273639559,3.62576442876
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,53,51.2728467133,3.62469701595
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,43,51.2737283884,3.6253523085
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,49,51.2731178398,3.62487339036
9988,Sint-Laureins,Nieuwstraat,28,51.2901798773,3.5892526758
9988,Sint-Laureins,Watervlietsesteenweg,55,51.2858336319,3.60279476304
9988,Sint-Laureins,Appelstraat,3D,51.2867942774,3.58950783771
9988,Sint-Laureins,Heistraat,11A,51.2506161752,3.6179501136
9988,Sint-Laureins,Nieuwstraat,1A,51.2891274414,3.5897103668
9988,Sint-Laureins,Appelstraat,3C,51.2869748959,3.58962278941
9988,Sint-Laureins,Blekkersdijk,31B,51.2777623107,3.65495521292
9988,Sint-Laureins,Kloosterstraat,18,51.2735633409,3.62793293986
9988,Sint-Laureins,Watervlietsesteenweg,10,51.2880312169,3.59102870757
9988,Sint-Laureins,Appelstraat,3H,51.2861041562,3.58915658112
9988,Sint-Laureins,Barbarapolder,2,51.2868358212,3.66534213479
9988,Sint-Laureins,Mariapolderdijk,27A,51.26811877,3.61777399417
9988,Sint-Laureins,Sint-Janspolderdijk,1A,51.2746754609,3.58108928364
9988,Sint-Laureins,Ketterijstraat,4,51.2755931188,3.62504297602
9988,Sint-Laureins,Calusstraat,2A,51.2758433996,3.62536400735
9988,Sint-Laureins,Ter Vaerent,7,51.2862655575,3.58687274195
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,65,51.2729427549,3.62534821416
9988,Sint-Laureins,Veldstraat,34C,51.2763285378,3.63041340363
9988,Sint-Laureins,Veldstraat,32B,51.2764667331,3.63014580334
9988,Sint-Laureins,Appelstraat,3G,51.2862752205,3.58928115012
9988,Sint-Laureins,Calusstraat,7C,51.2757029793,3.62215886062
9988,Sint-Laureins,Ter Vaerent,5,51.2863053853,3.5868058498
9988,Sint-Laureins,Ter Vaerent,1,51.2863868562,3.5866747582
9988,Sint-Laureins,Ter Vaerent,2,51.2862291505,3.58642283023
9988,Sint-Laureins,Ter Vaerent,8,51.2861077518,3.5866192389
9988,Sint-Laureins,Ter Vaerent,4,51.2861896815,3.58648957324
9988,Sint-Laureins,Ter Vaerent,6,51.2861478491,3.58655234224
9988,Sint-Laureins,Ter Vaerent,3,51.2863461279,3.586741379
9988,Sint-Laureins,Kerkstraat,46,51.2864525751,3.58602302474
9988,Sint-Laureins,Ter Vaerent,9,51.2862158413,3.58695313064
9988,Sint-Laureins,Ter Vaerent,10,51.2860577643,3.58669934546
9988,Sint-Laureins,Appelstraat,3F,51.2864423025,3.58937425135
9988,Sint-Laureins,Kruisken,3A,51.2769359568,3.60872822512
9988,Sint-Laureins,Mariapolderdijk,67,51.2647465319,3.60603391533
9988,Sint-Laureins,Oudemansdijk,1A,51.2846802009,3.62363159361
9988,Sint-Laureins,Barbarapolder,1,51.2812241645,3.6773925556
9988,Sint-Laureins,Calusstraat,7B,51.2756630636,3.62244325045
9988,Sint-Laureins,Calusstraat,2C,51.2757508683,3.62561584304
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,57,51.2726008479,3.62469291544
9988,Sint-Laureins,Mariapolderdijk,6A,51.2673124931,3.61428099526
9988,Sint-Laureins,Molenstraat,54B,51.2787373009,3.62688603599
9988,Sint-Laureins,Veldstraat,11A,51.2767756582,3.62848709212
9988,Sint-Laureins,Veldstraat,34B,51.2764034118,3.63032666132
9988,Sint-Laureins,Molenstraat,91A,51.2839913006,3.62474541887
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,7,51.2725442972,3.62819159515
9988,Sint-Laureins,Veldstraat,36B,51.2764116866,3.63086136496
9988,Sint-Laureins,Veldstraat,11B,51.2767768203,3.62855801293
9988,Sint-Laureins,Appelstraat,1A,51.2882616321,3.59032231474
9988,Sint-Laureins,Burg. Van de Keerestraat,13,51.2748975695,3.62618819606
9988,Sint-Laureins,Burg. Van de Keerestraat,15,51.2750383693,3.62582138181
9988,Sint-Laureins,Burg. Van de Keerestraat,14,51.2749696826,3.62601995237
9988,Sint-Laureins,Burg. Van de Keerestraat,5,51.2740228277,3.62587797824
9988,Sint-Laureins,Burg. Van de Keerestraat,6,51.2741156198,3.62592565261
9988,Sint-Laureins,Burg. Van de Keerestraat,7,51.2742105454,3.62598389765
9988,Sint-Laureins,Burg. Van de Keerestraat,8,51.2743229218,3.62601549693
9988,Sint-Laureins,Burg. Van de Keerestraat,2,51.2738770846,3.62551373229
9988,Sint-Laureins,Burg. Van de Keerestraat,10,51.2745039014,3.62609329388
9988,Sint-Laureins,Burg. Van de Keerestraat,12,51.2743060421,3.62597549742
9988,Sint-Laureins,Burg. Van de Keerestraat,18,51.2743553064,3.62550352807
9988,Sint-Laureins,Appelstraat,1B,51.2880131588,3.59014025766
9988,Sint-Laureins,Kloosterstraat,20B,51.2730015098,3.62837219823
9988,Sint-Laureins,Maagd van Gent,39A,51.2799883147,3.6739630205
9988,Sint-Laureins,Maagd van Gent,9A,51.2776953425,3.66827009529
9988,Sint-Laureins,Mariapolderdijk,22,51.2645053727,3.60458462867
9988,Sint-Laureins,Nieuwstraat,42,51.2911679399,3.58828784195
9988,Sint-Laureins,Veldstraat,4A,51.2763725405,3.62781477585
9988,Sint-Laureins,Maagd van Gent,12A,51.2803147139,3.67779530599
9988,Sint-Laureins,Veldstraat,13,51.2767847364,3.62867411299
9988,Sint-Laureins,Veldstraat,13A,51.2766059601,3.62868970609
9988,Sint-Laureins,Veldstraat,5A,51.276684372,3.62803295499
9988,Sint-Laureins,Molenstraat,2A,51.2766773593,3.62747214577
9988,Sint-Laureins,Veldstraat,61,51.2769276437,3.63161389777
9988,Sint-Laureins,Nieuwstraat,49,51.2915574121,3.58598357697
9988,Sint-Laureins,Nieuwstraat,47,51.2916121152,3.58615483115
9988,Sint-Laureins,Nieuwstraat,45,51.2917078935,3.58718396967
9988,Sint-Laureins,Maagd van Gent,9B,51.2777693369,3.6683492392
