PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9200,Dendermonde,Denderbellestraat,166,51.0116681035,4.09329404849
9200,Dendermonde,Mandekensstraat,50,51.0277723644,4.17507818433
9200,Dendermonde,Theodoor Vermylenstraat,60,51.031904155,4.16885770856
9200,Dendermonde,Brugstraat,63,51.0179694664,4.08104751066
9200,Dendermonde,Vijfbunderstraat,50,51.0597887234,4.09771178473
9200,Dendermonde,Wilgenlaan,16,51.0195454087,4.1032416455
9200,Dendermonde,Tinnenpotstraat,29,51.034340309,4.11883293541
9200,Dendermonde,Noordlaan,96,51.0337240353,4.09648244137
9200,Dendermonde,Bakkerstraat,205,51.0545875463,4.09890265747
9200,Dendermonde,Van Langenhovestraat,210,51.0176572629,4.09940006459
9200,Dendermonde,Broekkantstraat,266,51.0411091203,4.15505551322
9200,Dendermonde,Broekkouter,2A,51.0392933633,4.15467154286
9200,Dendermonde,Vlassenbroek,61,51.0471101632,4.13086928858
9200,Dendermonde,Bankveldstraat,17,51.0560766478,4.11798690789
9200,Dendermonde,Steenweg van Aalst,97,51.0243512223,4.06790290213
9200,Dendermonde,Dokter Haekstraat,104,51.0492120799,4.10825176209
9200,Dendermonde,Werf,2,51.0316952038,4.10227340166
9200,Dendermonde,Tuinlaan,15,51.0586139543,4.10887238006
9200,Dendermonde,Lambroeckstraat,76,51.0081117561,4.05741214677
9200,Dendermonde,Broekstraat,26,51.0399569144,4.15004806628
9200,Dendermonde,Kerkstraat,36,51.0319917462,4.09710362802
9200,Dendermonde,Hemelstraat,21,51.0183186694,4.10014432953
9200,Dendermonde,Denderbellestraat,52,51.0154105261,4.09556800429
9200,Dendermonde,Volkaertwegel,13D,51.0463285006,4.10956157641
9200,Dendermonde,Sint-Gillislaan,85,51.0204412665,4.10967553608
9200,Dendermonde,Grootbroekstraat,10,51.0453540214,4.10744939504
9200,Dendermonde,Nieuwburcht,25,51.0355682092,4.08833229971
9200,Dendermonde,Schuurkouter,78,51.0318812502,4.16696395675
9200,Dendermonde,Kapelaansveld,4,51.0255677212,4.11655742119
9200,Dendermonde,Oudegemstraat,2,50.9944721786,4.02850968283
9200,Dendermonde,Provinciale baan,83,51.0297598704,4.18402363416
9200,Dendermonde,Molenkouterstraat,51,51.0015803997,4.01078347337
9200,Dendermonde,Leugestraat,29,51.0492306395,4.10202821631
9200,Dendermonde,Beekweidestraat,4,51.0192618278,4.09999598901
9200,Dendermonde,Fortstraat,1,51.0111616696,4.1178894197
9200,Dendermonde,Leeuwerikenlaan,21,51.030621196,4.11462963139
9200,Dendermonde,Onze-Lieve-Vrouwstraat,62,51.009445234,4.05326117947
9200,Dendermonde,Mevrouw Courtmanspark,17,51.0066450462,4.0598931779
9200,Dendermonde,Singelweg,64,50.9960950704,4.05985316419
9200,Dendermonde,Kruisstraat,32,51.0109988654,4.11443998288
9200,Dendermonde,Lomeersstraat,6,51.0500256106,4.10871215808
9200,Dendermonde,Gentsesteenweg,56,51.0321423338,4.08800692518
9200,Dendermonde,Sint-Onolfsdijk,66,51.049397898,4.07231119197
9200,Dendermonde,Sint-Sebastiaanstraat,8,51.0103813304,4.0624227436
9200,Dendermonde,Vlietbergstraat,41,51.0181403834,4.12207995958
9200,Dendermonde,Joseph Heirbautstraat,17,51.0232634204,4.12232727626
9200,Dendermonde,Leopold II-laan,18,51.0283514064,4.10566015265
9200,Dendermonde,Korte Dijkstraat,26,51.034736715,4.12031877017
9200,Dendermonde,Volkaertwegel,13B,51.046567785,4.10915084874
9200,Dendermonde,Breestraat,114,51.0140428647,4.10745132911
9200,Dendermonde,Ganzegavers,13,51.0561563163,4.1067739307
9200,Dendermonde,Leo Bruynincxstraat,48,51.02823468,4.10306977108
9200,Dendermonde,Bookmolenstraat,105,51.0332080835,4.15428713843
9200,Dendermonde,Beurzestraat,17,51.0310618587,4.09513207878
9200,Dendermonde,Bareelstraat,7,51.0222420307,4.11391987224
9200,Dendermonde,Heirbaan,30,51.01648173,4.11283970193
9200,Dendermonde,Rozenlaan,7,51.0151021836,4.11342607338
9200,Dendermonde,Heirstraat,2,51.0294639592,4.06488985984
9200,Dendermonde,Camille Marchantplein,2,51.0173147817,4.10703295053
9200,Dendermonde,Franz Courtensstraat,30,51.0323986376,4.10125753572
9200,Dendermonde,Sint-Gillislaan,132,51.0174811466,4.11230510883
9200,Dendermonde,Dijkstraat,114,51.03064244,4.10284716275
9200,Dendermonde,Migrostraat,35,50.9942539679,4.02877535146
9200,Dendermonde,Scheldedreef,18,51.0399824588,4.09957021582
9200,Dendermonde,Lange Dijkstraat,2,51.0291628457,4.12202062848
9200,Dendermonde,Sint-Onolfsdijk,13,51.0398513038,4.09456754503
9200,Dendermonde,Begonialaan,12,51.0146212662,4.1113566906
9200,Dendermonde,Baasrodestraat,255,51.0389939689,4.14271909071
9200,Dendermonde,Knaptandstraat,14,51.0355915107,4.11956391648
9200,Dendermonde,Ganzegavers,66,51.0553033755,4.10771874876
9200,Dendermonde,Kapellestraat,20,51.0262509345,4.05514588377
9200,Dendermonde,Hagewijkpark,36,51.0520984352,4.10128784559
9200,Dendermonde,Zeelsebaan,62,51.0446979552,4.09249969059
9200,Dendermonde,Mandekensstraat,146,51.0256262405,4.16508838527
9200,Dendermonde,Gaverstraat,11,51.0564627151,4.11129603755
9200,Dendermonde,Reigerslaan,8,51.0508614251,4.09823412185
9200,Dendermonde,Bevrijdingslaan,199,51.0225747077,4.0480407749
9200,Dendermonde,Lijsterlaan,75,51.0487013563,4.09106502205
9200,Dendermonde,Koning Albertstraat,123,51.020064876,4.1159695775
9200,Dendermonde,Sint-Gillislaan,167,51.018243433,4.11226873783
9200,Dendermonde,Verbindingsstraat,25,51.0474200911,4.10343302382
9200,Dendermonde,Eegene,44A,51.0129677998,4.03105087658
9200,Dendermonde,Processiestraat,63,51.0214768895,4.11164435134
9200,Dendermonde,Bookmolenstraat,151,51.0312319299,4.15374148523
9200,Dendermonde,Kruisstraat,85,51.0098413681,4.11208777689
9200,Dendermonde,Botermelkstraat,25,51.0177589761,4.08804134321
9200,Dendermonde,Frans Van Schoorstraat,2,51.0195342986,4.10993579014
9200,Dendermonde,Beekakkerstraat,21,51.0180130037,4.08970709259
9200,Dendermonde,Mandekensstraat,164,51.025256685,4.16372834731
9200,Dendermonde,Reynoutstraat,7,51.0455649925,4.10186153499
9200,Dendermonde,Dijkstraat,10,51.0302156635,4.09956578013
9200,Dendermonde,Weldadigheidstraat,30,51.0272440924,4.10327322493
9200,Dendermonde,Hof ten Bos,71,51.006563067,4.07040639381
9200,Dendermonde,Mevrouw Courtmanspark,71,51.0062073184,4.05789110628
9200,Dendermonde,Onze-Lieve-Vrouwstraat,44,51.0100890507,4.05532324118
9200,Dendermonde,Mandekensstraat,318,51.0221495038,4.15449796126
9200,Dendermonde,Lange Dijkstraat,92,51.0266164664,4.12681977795
9200,Dendermonde,Zwarte Zustersstraat,18,51.0303262772,4.09474192747
9200,Dendermonde,Leopold II-laan,36,51.0285202593,4.10652574107
9200,Dendermonde,Weggevoerdenstraat,3,51.0207221165,4.10821926611
9200,Dendermonde,Karel Hofmanstraat,43,51.0108705254,4.10725281873
9200,Dendermonde,De Dammenlaan,210,51.0358936199,4.08060829144
9200,Dendermonde,Dokter Haekstraat,78,51.050078855,4.10782881422
9200,Dendermonde,Baasrodestraat,209,51.0390276715,4.14631501437
9200,Dendermonde,Hoeksken,8,51.0263642626,4.13162007637
9200,Dendermonde,Tulpenlaan,22,51.0142022456,4.1122061614
9200,Dendermonde,Mevrouw Courtmansstraat,66,51.0072182967,4.05866435412
9200,Dendermonde,Stationsstraat,18,51.0245015915,4.10119277897
9200,Dendermonde,Botermelkstraat,78,51.0195619795,4.08652057968
9200,Dendermonde,Lijsterlaan,29,51.0492271781,4.09559786656
9200,Dendermonde,Westbroek,19,51.0440730386,4.09765839293
9200,Dendermonde,Grootzand,126,51.0439393553,4.10539723689
9200,Dendermonde,Baasrodestraat,58,51.039115718,4.1535706558
9200,Dendermonde,Leo Bruynincxstraat,13,51.027912613,4.10207820621
9200,Dendermonde,Kleinzand,63,51.0467126678,4.09462242482
9200,Dendermonde,Lodewijk Dosfelstraat,21,51.0326699547,4.09168163187
9200,Dendermonde,Ridderstraat,23,51.0299458694,4.09813626792
9200,Dendermonde,Zeelsebaan,80,51.0452867544,4.09170167508
9200,Dendermonde,Basiel De Cockplein,11,51.0161345525,4.11076667932
9200,Dendermonde,Kier,13,51.0352799448,4.16619447201
9200,Dendermonde,Ros Beiaardstraat,2,51.0342888458,4.0868433143
9200,Dendermonde,Heirbaan,252,51.0104317462,4.11746356678
9200,Dendermonde,Moerstraat,54,51.0094352562,4.10343786964
9200,Dendermonde,Oudegemse baan,78,51.0127230407,4.06420863606
9200,Dendermonde,Schuurkouter,96,51.0323432463,4.16900352927
9200,Dendermonde,Sint-Gillislaan,149,51.0186786643,4.11196978575
9200,Dendermonde,Eegene,133,51.0069393364,4.02061180907
9200,Dendermonde,Mevrouw Courtmanspark,35,51.0064619128,4.05899263416
9200,Dendermonde,Torrestraat,31,51.020629849,4.12460105795
9200,Dendermonde,Gentsesteenweg,74,51.0324632333,4.08698400723
9200,Dendermonde,Steenweg van Aalst,79,51.026390182,4.06859440436
9200,Dendermonde,Kerkstraat,18,51.0316662839,4.09793903197
9200,Dendermonde,Zijpestraat,11,51.0070608531,4.06277838236
9200,Dendermonde,Geerstraat,37,51.0352713046,4.15122153301
9200,Dendermonde,Korte Dijkstraat,97,51.0306486285,4.12119571299
9200,Dendermonde,Koning Albertstraat,105,51.0196057243,4.11563912605
9200,Dendermonde,Emanuel Hielstraat,14,51.0216705138,4.10621252897
9200,Dendermonde,Kasteelstraat,17,51.0327069103,4.10346543371
9200,Dendermonde,Hof ten Bos,35,51.0081807296,4.06968668729
9200,Dendermonde,Buisstraat,35,51.0214797553,4.11998812408
9200,Dendermonde,Blauwe Steenstraat,24,51.0305058737,4.11829311823
9200,Dendermonde,Kerkstraat,4,51.0319262401,4.09864204404
9200,Dendermonde,Buisstraat,88,51.0200279772,4.12215384675
9200,Dendermonde,Vlasbloemstraat,8,51.0451194375,4.09461547628
9200,Dendermonde,Heirstraat,74,51.0290477921,4.05984537431
9200,Dendermonde,Veldstraat,58,51.0178527132,4.11751022228
9200,Dendermonde,Ommegancklaan,46,51.0325686012,4.11376146207
9200,Dendermonde,Oude Heirbaan,32,51.0169016213,4.07110625517
9200,Dendermonde,Scheutlagestraat,20,50.9936845219,4.0670022689
9200,Dendermonde,Molenstraat,77,51.0266999939,4.09860241215
9200,Dendermonde,Lange Dijkstraat,74,51.0265714874,4.12544721145
9200,Dendermonde,Van Langenhovestraat,127,51.0180674177,4.1045219383
9200,Dendermonde,Martelarenlaan,14,51.0400660349,4.10265390147
9200,Dendermonde,Zogsebaan,19,51.0657863162,4.10533022168
9200,Dendermonde,Bookmolenstraat,123,51.0323201463,4.15408918957
9200,Dendermonde,Mevrouw Courtmansstraat,84,51.0068222269,4.0570925668
9200,Dendermonde,Geerstraat,55,51.0337957869,4.15036202138
9200,Dendermonde,Hemelstraat,99,51.0205778478,4.10182527262
9200,Dendermonde,Stationsstraat,36,51.0238752249,4.10134828712
9200,Dendermonde,Ganzegavers,31,51.0551892777,4.10685349608
9200,Dendermonde,Broekkantstraat,248,51.0414766386,4.15528069321
9200,Dendermonde,Koning Boudewijnlaan,27,51.0343252932,4.08408877019
9200,Dendermonde,Sint-Gillislaan,114,51.0179269717,4.11162830124
9200,Dendermonde,Prinskouterstraat,26,51.0199854474,4.10642760633
9200,Dendermonde,Sint-Ursmarusstraat,168,51.0358119939,4.16813751047
9200,Dendermonde,Hagewijkpark,4,51.0507800874,4.10471437438
9200,Dendermonde,Volaardestraat,89,51.0167436635,4.14035588469
9200,Dendermonde,Mevrouw Courtmanspark,145,51.0061705494,4.05642667638
9200,Dendermonde,Kleinzand,45,51.0472557455,4.09615893375
9200,Dendermonde,Sint-Onolfsdijk,31,51.0474129317,4.08459175669
9200,Dendermonde,Steenweg van Aalst,26,51.0297946639,4.07141749502
9200,Dendermonde,Vier Uitersten,1,50.9929631587,4.01095956475
9200,Dendermonde,Van Langenhovestraat,163,51.0176092717,4.10249471211
9200,Dendermonde,Hagewijkpark,18,51.051515757,4.10207797763
9200,Dendermonde,Heidepark,31,51.0267621952,4.05805343158
9200,Dendermonde,Bakkerstraat,54,51.0440409189,4.10254523723
9200,Dendermonde,Begijnhof,20,51.0267310479,4.09736655241
9200,Dendermonde,Constabelstraat,11A,51.0078664763,4.02406856151
9200,Dendermonde,Rijckelstraat,42,51.0315641996,4.04904607256
9200,Dendermonde,Gentsesteenweg,28,51.0320805384,4.08961975201
9200,Dendermonde,Wilgenlaan,34,51.0200819468,4.10231479736
9200,Dendermonde,Torrestraat,84,51.0211509696,4.12749840752
9200,Dendermonde,Voortweg,30,51.0480385448,4.10991891187
9200,Dendermonde,Lambroeckstraat,120,51.0061809592,4.05425495748
9200,Dendermonde,Paardentrapstraat,27,51.0226414742,4.09433852976
9200,Dendermonde,Heirbaan,45A,51.0160377991,4.11389724696
9200,Dendermonde,Molenkouterstraat,23,51.0022751616,4.01342406287
9200,Dendermonde,Broekkantstraat,194,51.0415429357,4.15580553221
9200,Dendermonde,Smisstraat,32,51.0174133381,4.1268547838
9200,Dendermonde,Spoorwegstraat,32,51.022942117,4.11957032281
9200,Dendermonde,Weggevoerdenstraat,62,51.019009577,4.10629994747
9200,Dendermonde,Baasrodestraat,23,51.0375488269,4.15936600446
9200,Dendermonde,Groeneweg,12,51.0569159473,4.10486326858
9200,Dendermonde,Watertorenstraat,25,51.0150109456,4.11597426349
9200,Dendermonde,Nachtegaalstraat,1,51.0325565153,4.09410621478
9200,Dendermonde,Beekweidestraat,36,51.0208046829,4.09703680634
9200,Dendermonde,Mevrouw Courtmansstraat,31,51.0075052437,4.06065905906
9200,Dendermonde,Van Langenhovestraat,245,51.0173290793,4.09822480147
9200,Dendermonde,Schuurkouter,25,51.0324567226,4.16450180272
9200,Dendermonde,Oud Klooster,54,51.0253582683,4.08239066738
9200,Dendermonde,Scheldedijk,50,51.0445129277,4.09164150604
9200,Dendermonde,Acacialaan,12,51.0162744544,4.11480188779
9200,Dendermonde,Volkswelzijnstraat,13,51.0179654803,4.10625376561
9200,Dendermonde,Oudegemse baan,6,51.0091196164,4.06204312663
9200,Dendermonde,Heirstraat,56,51.0291461168,4.06104355439
9200,Dendermonde,Leo Bruynincxstraat,7,51.0277995427,4.10196424359
9200,Dendermonde,Mevrouw Courtmanspark,110,51.0056380198,4.0599042191
9200,Dendermonde,Rijckelstraat,77,51.0297393561,4.04955586183
9200,Dendermonde,Lindestraat,11,51.0267967677,4.06341216223
9200,Dendermonde,Pastoor Claeysstraat,64,51.0213138675,4.11725440294
9200,Dendermonde,Spoorwegstraat,136,51.0255357085,4.12238462459
9200,Dendermonde,Steenweg van Grembergen,1,51.0402615903,4.10163818367
9200,Dendermonde,Vijfde Januaristraat,45,51.0199253108,4.11477159831
9200,Dendermonde,Korte Haagstraat,10,51.0146735386,4.12514403308
9200,Dendermonde,Broekkouter,41,51.0407452291,4.15514614053
9200,Dendermonde,Dorpsplein,16,51.0355522333,4.16328522336
9200,Dendermonde,Heidestraat,11,51.0291419097,4.06423864853
9200,Dendermonde,Gasthuisstraat,179,51.0201760444,4.08506645859
9200,Dendermonde,Korte Dijkstraat,3,51.0358756054,4.12107890325
9200,Dendermonde,Vlotgraslaan,49,51.0362769774,4.0818154963
9200,Dendermonde,Denstraat,81,51.0604914725,4.12506593048
9200,Dendermonde,Hamsesteenweg,55,51.0640510631,4.11049005447
9200,Dendermonde,Prinsenmeers,18,51.0355648338,4.09551827418
9200,Dendermonde,Theodoor Vermylenstraat,246,51.0264250029,4.1669714247
9200,Dendermonde,Koning Boudewijnlaan,67,51.0351394451,4.08484057168
9200,Dendermonde,Eilandstraat,26,51.0190501836,4.1300897469
9200,Dendermonde,Molenstraat,42,51.0265119482,4.09872279985
9200,Dendermonde,Hofstraat,5,51.0093062899,4.060685854
9200,Dendermonde,Leeuwerikenlaan,9,51.0301165289,4.1134530435
9200,Dendermonde,Blauwe Steenstraat,59,51.0303925377,4.11906463977
9200,Dendermonde,Heirstraat,25,51.0299547966,4.06281514113
9200,Dendermonde,Smidsestraat,79,51.0558682197,4.11131256398
9200,Dendermonde,Hoeksken,68,51.0239137524,4.13341722749
9200,Dendermonde,Begijnhoflaan,46,51.0271593664,4.09630812875
9200,Dendermonde,Lange Dijkstraat,153,51.0266502586,4.12800396676
9200,Dendermonde,Wastijnestraat,9,51.0192705131,4.08793582116
9200,Dendermonde,Hemelstraat,9,51.0179376686,4.10040217814
9200,Dendermonde,Baasrodestraat,102,51.0388780098,4.15051119028
9200,Dendermonde,Vijfde Januaristraat,63,51.0196933589,4.11529974432
9200,Dendermonde,Bosstraat,12,51.0064377252,4.05231894535
9200,Dendermonde,Hof ter Bremptstraat,44,51.0360344683,4.09260200911
9200,Dendermonde,Van Langenhovestraat,110,51.018434967,4.1040739409
9200,Dendermonde,Sint-Ursmarusstraat,115,51.0374491204,4.16621463093
9200,Dendermonde,Donckstraat,113,51.036257093,4.08654364383
9200,Dendermonde,Hagewijkpark,94,51.0502726655,4.10435599375
9200,Dendermonde,Vijfbunderstraat,32,51.0603044539,4.10119612802
9200,Dendermonde,Pastoor Claeysstraat,24,51.0213295244,4.11528649518
9200,Dendermonde,Kloosterstraat,81,51.0318503024,4.1630912877
9200,Dendermonde,Mandekensstraat,32,51.0279718191,4.17589513445
9200,Dendermonde,Gasthuisstraat,197,51.0199915103,4.08499674135
9200,Dendermonde,Sint-Rochusstraat,39,51.028198824,4.09621329069
9200,Dendermonde,Oude Vest,21,51.0286381863,4.10012462562
9200,Dendermonde,Kerkstraat,102,51.0319710819,4.09165482263
9200,Dendermonde,Robert Ramlotstraat,75,51.0169915487,4.09103124406
9200,Dendermonde,Baasrodestraat,120,51.0394746783,4.1482719282
9200,Dendermonde,Stuivenbergstraat,25C,51.0474223473,4.10621248948
9200,Dendermonde,Koning Albertstraat,54,51.0185226127,4.11517110103
9200,Dendermonde,Migrostraat,17,50.9955086189,4.0267955293
9200,Dendermonde,Hullekenstraat,57,51.0244631718,4.11669690712
9200,Dendermonde,Hoge Weg,32,51.0185829336,4.11952034151
9200,Dendermonde,Theodoor Vermylenstraat,128,51.0305278574,4.16685686886
9200,Dendermonde,Schoonaardebaan,1,51.0039242855,4.01139047839
9200,Dendermonde,Stuivenbergstraat,21,51.0471094412,4.10536532906
9200,Dendermonde,Sint-Ursmarusstraat,42,51.0378597824,4.16358237593
9200,Dendermonde,Serscampveldstraat,26,51.0202116572,4.09489131604
9200,Dendermonde,Killeweg,21,51.0374911605,4.11676610635
9200,Dendermonde,Bakkerstraat,251,51.0586939623,4.09599647422
9200,Dendermonde,Smidsestraat,44,51.0561126455,4.11037257743
9200,Dendermonde,Brusselsestraat,100,51.02617821,4.10078554125
9200,Dendermonde,Grootzand,108,51.0446021328,4.10592938806
9200,Dendermonde,Burgemeester Potiaulaan,34,51.0200414818,4.11249877782
9200,Dendermonde,Kloosterstraat,45,51.0336401212,4.1633565985
9200,Dendermonde,Koebosstraat,13,51.0320577355,4.06387003574
9200,Dendermonde,Van Langenhovestraat,229A,51.0173540364,4.09938954799
9200,Dendermonde,Camille Marchantplein,100,51.0168034783,4.10849495928
9200,Dendermonde,Sint-Gillislaan,39,51.0222345974,4.10772044041
9200,Dendermonde,Zandstraat,12,51.030662814,4.07141142452
9200,Dendermonde,Watertorenstraat,2,51.0148626418,4.11497653639
9200,Dendermonde,Oude Molenstraat,95,51.0622928992,4.10958107693
9200,Dendermonde,Lambroeckstraat,102,51.0072398671,4.05539768754
9200,Dendermonde,Beekweidestraat,58,51.0205434371,4.09527561374
9200,Dendermonde,Vijfbunderstraat,14,51.060709271,4.10529511018
9200,Dendermonde,Lomeersstraat,22,51.0503349849,4.11070815277
9200,Dendermonde,Lindanusstraat,98,51.0278174354,4.10388234948
9200,Dendermonde,Spoorwegstraat,118,51.0250824362,4.1214609526
9200,Dendermonde,Ros Beiaardstraat,25,51.0352034612,4.08604501043
9200,Dendermonde,Kazernestraat,9,51.0321359579,4.09887919197
9200,Dendermonde,Sparrenlaan,21,51.0299283821,4.11705102625
9200,Dendermonde,Bevrijdingslaan,91,51.0269207552,4.05955633273
9200,Dendermonde,Tulpenlaan,6,51.0147686132,4.11214820364
9200,Dendermonde,Hullekenstraat,154,51.0274541474,4.12010799475
9200,Dendermonde,Briel,14,51.0309153404,4.18294638532
9200,Dendermonde,Palingbotterstraat,17,51.035391733,4.16171384817
9200,Dendermonde,Hamsesteenweg,73,51.0661342813,4.11352266804
9200,Dendermonde,Driehuizen,54,51.0338374992,4.17130709856
9200,Dendermonde,Posthoornstraat,77,51.0329738021,4.11739694155
9200,Dendermonde,Eegene,115,51.0074868925,4.02165727217
9200,Dendermonde,Hof ter Bremptstraat,56A,51.0355040581,4.09330912554
9200,Dendermonde,Singelweg,4,50.9955858108,4.0693952483
9200,Dendermonde,Vossenhoek,72,51.0411219017,4.10381981274
9200,Dendermonde,Ouburg,63,51.0037194494,4.06165469368
9200,Dendermonde,Winningstraat,45,51.0227916615,4.12214931127
9200,Dendermonde,Fabriekstraat,19,51.0304659227,4.17761290262
9200,Dendermonde,Hof ten Bos,53,51.0070607487,4.06992592168
9200,Dendermonde,Varenbergstraat,61,51.010208084,4.06712220246
9200,Dendermonde,Onze-Lieve-Vrouwstraat,26,51.0109215165,4.05697814727
9200,Dendermonde,Brugstraat,10,51.0187192971,4.0815103677
9200,Dendermonde,De Dammenlaan,110,51.0346398196,4.08067943079
9200,Dendermonde,Grootzand,44,51.0472984444,4.10814516508
9200,Dendermonde,Mevrouw Courtmanspark,53,51.0063214042,4.05875006559
9200,Dendermonde,Weidekouter,43,51.0046183399,4.05831408659
9200,Dendermonde,Heerlijkheidstraat,12,51.0056937725,4.01887271403
9200,Dendermonde,Rootjensweg,37,51.0534409079,4.10040093106
9200,Dendermonde,Hoogveld,24,51.0332238828,4.13422221951
9200,Dendermonde,Koning Boudewijnlaan,49,51.0348500687,4.08397452897
9200,Dendermonde,Heidepark,48,51.027835324,4.05959763158
9200,Dendermonde,Rosstraat,179,51.0274251097,4.15891336884
9200,Dendermonde,Kerkstraat,89,51.0314995071,4.09430627397
9200,Dendermonde,Bevrijdingslaan,206,51.0227463029,4.05016170833
9200,Dendermonde,Steenweg van Aalst,7,51.0304560029,4.0715294847
9200,Dendermonde,Sint-Onolfsdijk,12A,51.0397556153,4.09358216413
9200,Dendermonde,Cyriel De Baerestraat,4,51.0385401184,4.16022017661
9200,Dendermonde,Vrijstraat,36,51.0263138824,4.05447923461
9200,Dendermonde,Buisstraat,17,51.0216680698,4.11938838048
9200,Dendermonde,Brusselsestraat,25,51.0283009023,4.09909338967
9200,Dendermonde,Hekkestraat,36,51.0550810841,4.09043749855
9200,Dendermonde,Koebosstraat,31,51.0333199494,4.06012247208
9200,Dendermonde,Heirbaan,19,51.0167974923,4.11332622006
9200,Dendermonde,Grootzand,62,51.0458177096,4.10705908859
9200,Dendermonde,Resedalaan,35,51.0133772691,4.11268177103
9200,Dendermonde,Fabriekstraat,5,51.0322253819,4.17454705422
9200,Dendermonde,Koebosstraat,84,51.0300240998,4.05820246756
9200,Dendermonde,Leopold II-laan,58,51.0286874659,4.10673263934
9200,Dendermonde,Hofstraat,116,51.0151426852,4.05669075154
9200,Dendermonde,Hullekenstraat,208,51.0290598272,4.12180378543
9200,Dendermonde,Kolvenierslaan,54,51.0316001524,4.11431798195
9200,Dendermonde,Burgemeester Potiaulaan,69,51.0213347996,4.11314718642
9200,Dendermonde,Burgemeester Portmanslaan,29,51.0237000685,4.09770106206
9200,Dendermonde,Koning Albertstraat,72,51.0188570736,4.11549522938
9200,Dendermonde,Oudegemse baan,157,51.0162252702,4.06461686071
9200,Dendermonde,Dr Frans De Hovrestraat,23,51.0110889642,4.0645798855
9200,Dendermonde,Eegene,107B,51.008346336,4.02293855245
9200,Dendermonde,Hemelstraat,125,51.0212179306,4.10320653354
9200,Dendermonde,Brusselsestraat,78,51.0267003349,4.1004071104
9200,Dendermonde,Burgemeester Potiaulaan,75A,51.0214679863,4.11329867717
9200,Dendermonde,Berkestraat,5,51.0164285469,4.06424616012
9200,Dendermonde,Oude Vest,100,51.0298944595,4.10332637545
9200,Dendermonde,Zandstraat,83,51.030768159,4.06916925844
9200,Dendermonde,Bevrijdingslaan,73,51.027194859,4.06045966787
9200,Dendermonde,Hagewijkpark,76,51.0509288418,4.10286511908
9200,Dendermonde,Hof ten Rode,100,51.0288676283,4.16889371954
9200,Dendermonde,Jozef Van Bogaertstraat,20,51.0199681227,4.10850962879
9200,Dendermonde,Vossenhoek,54,51.0424755005,4.10632956452
9200,Dendermonde,Kwintijnpoort,32,51.0349449243,4.09188105177
9200,Dendermonde,Ouburg,142,50.9995858539,4.05760187437
9200,Dendermonde,Vlotgraslaan,32,51.0349825265,4.08261935361
9200,Dendermonde,Theodoor Vermylenstraat,42,51.0322061236,4.16940569375
9200,Dendermonde,Klein Kwartier,7,51.0321203787,4.09191809872
9200,Dendermonde,Denstraat,45,51.0582232813,4.1197605253
9200,Dendermonde,Grootzand,80,51.0452937861,4.10683670734
9200,Dendermonde,Processiestraat,23,51.0204026665,4.11117848898
9200,Dendermonde,Eegene,60,51.0121398641,4.02906672966
9200,Dendermonde,Sint-Jacobstraat,31,51.0301907619,4.10486025622
9200,Dendermonde,Benedenstraat,2,50.9956007263,4.06766244346
9200,Dendermonde,Leopold II-laan,76,51.0298954301,4.10694129005
9200,Dendermonde,Bleienpark,17,51.0072362846,4.05465908885
9200,Dendermonde,Petrus Van Bavegemstraat,5,51.0347807428,4.16212128121
9200,Dendermonde,Provinciale baan,19,51.029117229,4.18087772512
9200,Dendermonde,Papiermolenstraat,23,51.0321824554,4.10445260946
9200,Dendermonde,Gentsesteenweg,107,51.031748957,4.08562945561
9200,Dendermonde,Palingbotterstraat,35,51.0354694601,4.16108321945
9200,Dendermonde,Koningin Astridlaan,9,51.0308263445,4.10018138439
9200,Dendermonde,Zandstraat,30,51.0307066267,4.07067728664
9200,Dendermonde,Meibosstraat,35,51.0387335278,4.1580725455
9200,Dendermonde,Prinskouterstraat,7,51.0193936354,4.10680544932
9200,Dendermonde,Hullekenstraat,172,51.0279913504,4.12084252959
9200,Dendermonde,Dokter Haekstraat,6,51.0549138486,4.1063240369
9200,Dendermonde,Dalialaan,27,51.0146068096,4.11103442756
9200,Dendermonde,Bevrijdingslaan,55,51.0275891506,4.06129808193
9200,Dendermonde,Hoofdstraat,173,51.0294319152,4.04307012857
9200,Dendermonde,Broekkouter,127,51.0402579077,4.14808802833
9200,Dendermonde,Provinciale baan,169,51.0314949225,4.1931578159
9200,Dendermonde,Oude baan,89,51.013476486,4.06573533953
9200,Dendermonde,Gasthuisstraat,108,51.0215027372,4.08750401723
9200,Dendermonde,Hof ter Hertwinckelstraat,17,51.0088149312,4.11446904792
9200,Dendermonde,Kloosterstraat,10,51.0363639784,4.16248043419
9200,Dendermonde,Schoonaardebaan,15,51.0043873157,4.01204261356
9200,Dendermonde,Pijnderslaan,25,51.0322565507,4.11365951807
9200,Dendermonde,Emanuel Hielstraat,133,51.0187119847,4.10575107245
9200,Dendermonde,Ros Beiaardstraat,56,51.0363324738,4.08615226492
9200,Dendermonde,Korte Dijkstraat,105,51.030521233,4.12127165191
9200,Dendermonde,Zevenhoevenstraat,46,51.0375832714,4.14330458476
9200,Dendermonde,Cooremannekens,4,51.0247027551,4.15022769527
9200,Dendermonde,Sportpleinstraat,24,51.0460241216,4.10312406146
