PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2070,Zwijndrecht,Willem Elsschotstraat,25,51.2123681248,4.33737726549
2070,Zwijndrecht,Krijgsbaan,379,51.1933363783,4.32085583421
2070,Zwijndrecht,Constant Van Goeystraat,37,51.2184020674,4.33355672023
2070,Zwijndrecht,Brouwerstraat,27,51.2006877409,4.33256374823
2070,Zwijndrecht,Dorp West,19,51.2198917795,4.3242546191
2070,Zwijndrecht,Constant Permekeplein,7,51.2081968738,4.34537208572
2070,Zwijndrecht,Zwijndrechtsestraat,168,51.2063295854,4.34215966463
2070,Zwijndrecht,Neerbroek,108A,51.2207160746,4.33867942874
2070,Zwijndrecht,Richard Orlentstraat,17,51.2202872477,4.32567682602
2070,Zwijndrecht,Polderstraat,160,51.2231404133,4.33901041464
2070,Zwijndrecht,Kloosterstraat,17,51.2025407838,4.34524964467
2070,Zwijndrecht,Burchtse Weel,12,51.2098255719,4.35064105052
2070,Zwijndrecht,Neerbroek,123,51.2216375768,4.33766344789
2070,Zwijndrecht,Adhemar Borinstraat,102,51.2158486757,4.32320951008
2070,Zwijndrecht,Dorp West,30,51.2188900075,4.32421247904
2070,Zwijndrecht,Prins Boudewijnstraat,46,51.2066065929,4.34757499805
2070,Zwijndrecht,Albrecht Rodenbachstraat,12,51.2141237605,4.33850941448
2070,Zwijndrecht,Kraaienhoflaan,61,51.20920559,4.34555347124
2070,Zwijndrecht,Hendrik Consciencestraat,6,51.2140347973,4.33454785163
2070,Zwijndrecht,Zwijndrechtsestraat,80,51.2053299867,4.34524012488
2070,Zwijndrecht,Kampstraat,75,51.2015323783,4.33283780643
2070,Zwijndrecht,Smoutpot,37B,51.2281941188,4.3030564083
2070,Zwijndrecht,Neerbroek,39B,51.2225556804,4.34034682801
2070,Zwijndrecht,Kruibeeksesteenweg,119,51.1962061931,4.32627550856
2070,Zwijndrecht,Koning Albertstraat,103,51.2081708453,4.34653630906
2070,Zwijndrecht,Verbrandendijk,52,51.2196532199,4.33534147171
2070,Zwijndrecht,Heidestraat,208,51.2102843576,4.33322672612
2070,Zwijndrecht,Fortlaan,4,51.2144638707,4.32970631466
2070,Zwijndrecht,Prins Boudewijnstraat,64,51.2066564675,4.34857187787
2070,Zwijndrecht,Heidestraat,172,51.2105652298,4.33139052926
2070,Zwijndrecht,Jozef Cardijnstraat,26,51.2159148419,4.33497070093
2070,Zwijndrecht,Vrijheidstraat,36,51.2027212731,4.33837413295
2070,Zwijndrecht,Dorpstraat,161,51.2023207016,4.34118697194
2070,Zwijndrecht,Graaf van Hoornlaan,5,51.2218136606,4.31601006185
2070,Zwijndrecht,Molenstraat,51,51.2223925835,4.33185615787
2070,Zwijndrecht,Heirbaan,89,51.2005962376,4.33536528162
2070,Zwijndrecht,Koning Albertstraat,121,51.2090572866,4.34654963727
2070,Zwijndrecht,Zwijndrechtsestraat,62,51.2050862531,4.34588555421
2070,Zwijndrecht,Pastoor Coplaan,257,51.2026813971,4.34234955016
2070,Zwijndrecht,Vlietstraat,11,51.2228216274,4.33407189831
2070,Zwijndrecht,Pieter Pauwel Rubenslaan,31,51.2126007884,4.33487573922
2070,Zwijndrecht,Schuttershof,3,51.221240355,4.32201373653
2070,Zwijndrecht,Constant Van Goeystraat,101,51.2164391919,4.3361569295
2070,Zwijndrecht,Neerstraat,100,51.2235388128,4.32142387318
2070,Zwijndrecht,Statiestraat,40,51.2172706507,4.32799198469
2070,Zwijndrecht,Kerkplein,15,51.201071905,4.34486135022
2070,Zwijndrecht,Veldstraat,60,51.2000024015,4.32557278851
2070,Zwijndrecht,Prins Leopoldstraat,21,51.2076316344,4.34757740972
2070,Zwijndrecht,Lindenstraat,21,51.2130171519,4.33129772743
2070,Zwijndrecht,Kraaienhoflaan,43,51.2084631147,4.34447217713
2070,Zwijndrecht,Boomgaardstraat,69,51.2023351581,4.33777932623
2070,Zwijndrecht,Heidestraat,190,51.2106124363,4.33262602828
2070,Zwijndrecht,Kapellenkouter,62,51.2212154652,4.31978058762
2070,Zwijndrecht,Beukenlaan,5,51.1982151654,4.32515824527
2070,Zwijndrecht,Neerbroek,105,51.220548926,4.33810400136
2070,Zwijndrecht,Pijlstraat,17,51.2222649656,4.33403265512
2070,Zwijndrecht,Richard Orlentstraat,88,51.2212512242,4.32269389811
2070,Zwijndrecht,Dorp Oost,84,51.2196384964,4.33229798823
2070,Zwijndrecht,Antwerpsesteenweg,304A,51.2101105723,4.3443157946
2070,Zwijndrecht,Kerkstraat,10,51.2014209356,4.34445213084
2070,Zwijndrecht,Kazernestraat,39,51.205243551,4.34789396022
2070,Zwijndrecht,Lepelstraat,13,51.1979394144,4.33048270815
2070,Zwijndrecht,Bremboslaan,20,51.2089795456,4.32489549294
2070,Zwijndrecht,Zwijndrechtsestraat,9,51.2040769961,4.34769200466
2070,Zwijndrecht,Lindenstraat,155,51.2091491992,4.32729249286
2070,Zwijndrecht,Kruibeeksesteenweg,76,51.1958378916,4.3269195901
2070,Zwijndrecht,Heirbaan,46,51.2012953123,4.33754049757
2070,Zwijndrecht,Burchtsestraat,21,51.217229985,4.34080154138
2070,Zwijndrecht,Antwerpsesteenweg,286,51.2098026991,4.34656174309
2070,Zwijndrecht,Jacomo Antonio Carennalaan,17,51.2234079029,4.31677093494
2070,Zwijndrecht,Neerbroek,69,51.2200996779,4.34066360379
2070,Zwijndrecht,Vromenhove,30,51.2220583699,4.31550308586
2070,Zwijndrecht,Lindenstraat,120,51.2091574796,4.32758612022
2070,Zwijndrecht,Heidestraat,30,51.2125184905,4.32446790501
2070,Zwijndrecht,Sparrenlaan,22,51.1974894957,4.32709867663
2070,Zwijndrecht,Ter Lochtlaan,54,51.1968898762,4.32483128627
2070,Zwijndrecht,Neerbroek,16,51.2215071142,4.3382074447
2070,Zwijndrecht,Dorp West,118,51.2188881834,4.31698143599
2070,Zwijndrecht,Hof ter Rijen,7,51.2217635585,4.31716450546
2070,Zwijndrecht,Veldstraat,42,51.1992555433,4.32656520507
2070,Zwijndrecht,Blokkersdijkstraat,23,51.2231797793,4.33554554788
2070,Zwijndrecht,Boomgaardstraat,34,51.2038650525,4.33837154502
2070,Zwijndrecht,Kruibeeksesteenweg,31,51.1978369621,4.32860209686
2070,Zwijndrecht,Antwerpsesteenweg,72,51.2040645733,4.34864879369
2070,Zwijndrecht,Jozef Cardijnstraat,2,51.2163678278,4.33583939748
2070,Zwijndrecht,Regenbooglaan,12,51.2168630013,4.32953817869
2070,Zwijndrecht,Antwerpsesteenweg,268,51.2090821053,4.34710899018
2070,Zwijndrecht,Nachtegalenlaan,9,51.2118333875,4.32644740126
2070,Zwijndrecht,Kapelstraat,16,51.2014094057,4.33983059253
2070,Zwijndrecht,Kapelstraat,69,51.2001991017,4.34017469121
2070,Zwijndrecht,Vrijheidstraat,18,51.2024795271,4.33890953519
2070,Zwijndrecht,Burchtsestraat,66,51.2175035884,4.34157724789
2070,Zwijndrecht,Kampstraat,93,51.2020372307,4.33274042044
2070,Zwijndrecht,Hendrik Consciencestraat,2A,51.2141986424,4.33449993441
2070,Zwijndrecht,Pieter Pauwel Rubenslaan,13,51.2131395515,4.33391981711
2070,Zwijndrecht,Kerkstraat,81,51.200358257,4.34160686764
2070,Zwijndrecht,Heirbaan,153,51.1998635647,4.33308500077
2070,Zwijndrecht,Kruibeeksesteenweg,94,51.1952904806,4.32636988615
2070,Zwijndrecht,Ernest Claesstraat,18,51.2124054248,4.33346370088
2070,Zwijndrecht,Polderstraat,142,51.2227084805,4.33742284988
2070,Zwijndrecht,Roodborstjeslaan,11,51.213599514,4.33044905298
2070,Zwijndrecht,Kraaienhoflaan,8,51.2070788586,4.34255990168
2070,Zwijndrecht,Prins Boudewijnstraat,11,51.2060542338,4.34549289191
2070,Zwijndrecht,Verbrandendijk,70,51.2196799358,4.3360728425
2070,Zwijndrecht,Heidestraat,226,51.2100221389,4.33375138137
2070,Zwijndrecht,Verstocktstraat,4,51.2143906705,4.3206861154
2070,Zwijndrecht,Pastoor Coplaan,212,51.2039673496,4.34142568374
2070,Zwijndrecht,Heilig Geesthoek,19,51.2148002105,4.31986594177
2070,Zwijndrecht,Walstraat,19,51.2147382623,4.31400405958
2070,Zwijndrecht,Lindenstraat,66,51.2105276952,4.32898102438
2070,Zwijndrecht,Leo Verbeecklaan,32,51.2040600483,4.34591680448
2070,Zwijndrecht,Heidestraat,254,51.2092683348,4.33521181265
2070,Zwijndrecht,Guido Gezellestraat,16,51.2139412937,4.33608350473
2070,Zwijndrecht,Polderstraat,124,51.2223518391,4.33613026841
2070,Zwijndrecht,Statiestraat,128,51.2146371017,4.33034073787
2070,Zwijndrecht,Kazernestraat,60,51.204809218,4.34730850752
2070,Zwijndrecht,Laarstraat,41,51.2154517688,4.3363168932
2070,Zwijndrecht,Adrien Van Roeyenstraat,3,51.2187320581,4.32512892129
2070,Zwijndrecht,Hendrik Consciencestraat,51,51.212883529,4.33638690383
2070,Zwijndrecht,Veldstraat,14,51.1981912916,4.3275512845
2070,Zwijndrecht,Zwijndrechtsestraat,16,51.2041443219,4.34718975959
2070,Zwijndrecht,Polderstraat,242,51.2247920937,4.34119191371
2070,Zwijndrecht,Koning Albertstraat,42,51.2061886691,4.3462820984
2070,Zwijndrecht,Adhemar Borinstraat,38,51.2169750324,4.32595219519
2070,Zwijndrecht,Lindenstraat,84,51.2099689709,4.32816224919
2070,Zwijndrecht,Molenstraat,23,51.2217329703,4.33259524853
2070,Zwijndrecht,Nachtegalenlaan,34,51.2133915713,4.32893884012
2070,Zwijndrecht,Reynerslaan,37,51.201250503,4.33534922817
2070,Zwijndrecht,Alfred Oststraat,35,51.2175704149,4.33944582835
2070,Zwijndrecht,Heidestraat,136,51.2105124734,4.3294325206
2070,Zwijndrecht,Neerbroek,44,51.2220652576,4.34105177991
2070,Zwijndrecht,Dorpstraat,125,51.2022430062,4.34307547101
2070,Zwijndrecht,Leo Verbeecklaan,14,51.204745521,4.3450483931
2070,Zwijndrecht,Michel Vergauwenstraat,5,51.2192935007,4.32723667822
2070,Zwijndrecht,Kamillelaan,24,51.2087144916,4.32348238469
2070,Zwijndrecht,Nikolaas Van Ketslaan,9,51.222467033,4.31664185775
2070,Zwijndrecht,Dorpstraat,79,51.2019796357,4.3447935106
2070,Zwijndrecht,Borgerweert,17,51.2096727358,4.34869625795
2070,Zwijndrecht,Boskouter,42,51.1992474072,4.32825954751
2070,Zwijndrecht,Zwaluwlaan,9,51.211511438,4.32700650966
2070,Zwijndrecht,Burchtsestraat,84,51.2165421461,4.34138630007
2070,Zwijndrecht,Heilig Geesthoek,27,51.2144334437,4.31976871774
2070,Zwijndrecht,Molenstraat,140,51.2244960998,4.32975159815
2070,Zwijndrecht,Dorpstraat,107,51.2021770705,4.34413512242
2070,Zwijndrecht,Jan Baptist Tassynsstraat,29,51.2160225705,4.33089520075
2070,Zwijndrecht,Lindenstraat,102,51.2095740416,4.32796224974
2070,Zwijndrecht,Dorp Oost,21,51.2186976904,4.32784977935
2070,Zwijndrecht,Boskouter,156,51.2008125657,4.32617252041
2070,Zwijndrecht,Heirbaan,188,51.1987407902,4.33151499072
2070,Zwijndrecht,Kruibeeksesteenweg,13,51.1981541351,4.3290530494
2070,Zwijndrecht,Richard Orlentstraat,134,51.2223509122,4.32053045328
2070,Zwijndrecht,Neerbroek,80,51.2206524493,4.33983755024
2070,Zwijndrecht,Kampstraat,12,51.201170086,4.33513253006
2070,Zwijndrecht,Kapellenkouter,16,51.2203299799,4.32263052853
2070,Zwijndrecht,Elzelaarstraat,21,51.2179071027,4.33688771636
2070,Zwijndrecht,Kapellenkouter,2,51.2208237081,4.32356556212
2070,Zwijndrecht,Adrien Van Roeyenstraat,17,51.2183679524,4.32516804338
2070,Zwijndrecht,Beversebaan,35,51.2196865235,4.3133446527
2070,Zwijndrecht,Boomgaardstraat,168,51.2037678451,4.33266742687
2070,Zwijndrecht,Antwerpsesteenweg,107,51.2062527748,4.3495537723
2070,Zwijndrecht,Fortlaan,28,51.2139910162,4.32434259395
2070,Zwijndrecht,Heirbaan,11,51.2019321963,4.33845160923
2070,Zwijndrecht,Suikerdijkstraat,5,51.2212706732,4.33531543149
2070,Zwijndrecht,Willem Elsschotstraat,47,51.2129646625,4.3383409947
2070,Zwijndrecht,Hof ter Rijen,52,51.2208982939,4.31811885765
2070,Zwijndrecht,Antwerpsesteenweg,315,51.2137273968,4.34125496
2070,Zwijndrecht,Kapelstraat,44,51.2007802343,4.34068224615
2070,Zwijndrecht,Guido Gezellestraat,2,51.213618608,4.33574641462
2070,Zwijndrecht,Schoolstraat,27,51.2179698535,4.33217460704
2070,Zwijndrecht,Pastoor Coplaan,157,51.2046843007,4.33963659318
2070,Zwijndrecht,Constant Van Goeystraat,83,51.2171046631,4.33506474601
2070,Zwijndrecht,Brouwerstraat,20,51.2006595181,4.33317053259
2070,Zwijndrecht,Boomgaardstraat,115,51.2026064918,4.33342375289
2070,Zwijndrecht,Jan Baptist Tassynsstraat,101,51.217313719,4.33406274546
2070,Zwijndrecht,Korenbloemlaan,22,51.2113321663,4.32365575687
2070,Zwijndrecht,Ter Lochtlaan,9,51.1958489118,4.32579945218
2070,Zwijndrecht,Neerstraat,55B,51.2269535063,4.32755177552
2070,Zwijndrecht,Suikerdijkstraat,39,51.2205909702,4.33629979722
2070,Zwijndrecht,Antwerpsesteenweg,143,51.207709876,4.34890126556
2070,Zwijndrecht,Pastoor Coplaan,43,51.2115302524,4.33295532894
2070,Zwijndrecht,Constant Van Goeystraat,30,51.2187770406,4.33409932083
2070,Zwijndrecht,Leeuwerikenlaan,9,51.2136888109,4.32837774001
2070,Zwijndrecht,Beversebaan,91,51.2197077543,4.30854450442
2070,Zwijndrecht,Zwijndrechtsestraat,151,49.2933351651,2.30668956214
2070,Zwijndrecht,Polderstraat,47,51.220303214,4.33208779155
2070,Zwijndrecht,Sint Annaboomstraat,22,51.2184226977,4.3242041878
2070,Zwijndrecht,Boomgaardstraat,44,51.2035149167,4.33822940379
2070,Zwijndrecht,Zandstraat,7,51.2166597526,4.34195985693
2070,Zwijndrecht,Schaarbeekstraat,4,51.1992056677,4.32084474497
2070,Zwijndrecht,Adhemar Borinstraat,41,51.2168808796,4.32458805573
2070,Zwijndrecht,Adrien Van Roeyenstraat,35,51.2177805837,4.32523170099
2070,Zwijndrecht,Heidestraat,118,51.2103548123,4.3288738439
2070,Zwijndrecht,Willem Elsschotstraat,8,51.211403362,4.33556134224
2070,Zwijndrecht,Borgerweert,3,51.2095021982,4.34799414773
2070,Zwijndrecht,Pastoor Coplaan,61,51.2110451429,4.33355085765
2070,Zwijndrecht,Jan Baptist Tassynsstraat,40,51.2165843685,4.33096760089
2070,Zwijndrecht,Pastoor Coplaan,175,51.2040212301,4.34042394279
2070,Zwijndrecht,Koning Albertstraat,60,51.2067873487,4.34606518139
2070,Zwijndrecht,Veldstraat,32,51.1988546309,4.32700305499
2070,Zwijndrecht,Neerstraat,89,51.224211926,4.32135706786
2070,Zwijndrecht,Pastorijstraat,12,51.2190192846,4.32971201429
2070,Zwijndrecht,Melselestraat,56,51.2174656211,4.31853429668
2070,Zwijndrecht,Boskouter,60,51.199550839,4.32767457252
2070,Zwijndrecht,Boomgaardstraat,133,51.2038796842,4.33127030315
2070,Zwijndrecht,Kazernestraat,42,51.2049065139,4.34754283538
2070,Zwijndrecht,Kerkhofstraat,15,51.2204338696,4.32624120296
2070,Zwijndrecht,Verbindingstraat,138,51.2037737394,4.33700904983
2070,Zwijndrecht,Laarstraat,120,51.2157853842,4.33585783265
2070,Zwijndrecht,Jacques De Lannoylaan,9,51.2204516728,4.31484921158
2070,Zwijndrecht,Boomgaardstraat,62,51.2027068884,4.33730707395
2070,Zwijndrecht,Zwijndrechtsestraat,87,51.2057455988,4.34517095396
2070,Zwijndrecht,Heirbaan,215,51.1986853102,4.33002358512
2070,Zwijndrecht,Verbrandendijk,59,51.2190938153,4.33713396073
2070,Zwijndrecht,Jan Baptist Tassynsstraat,57,51.2165283922,4.33220247958
2070,Zwijndrecht,Krijgsbaan,190,51.2079610391,4.31550394608
2070,Zwijndrecht,Jan Baptist Tassynsstraat,172,51.2187246338,4.33737079307
2070,Zwijndrecht,Heidestraat,189,51.209752641,4.33070400862
2070,Zwijndrecht,Kloosterstraat,10,51.2026238392,4.34390296591
2070,Zwijndrecht,Hof ter Rijen,14,51.2221248673,4.31837533292
2070,Zwijndrecht,Jozef Cardijnstraat,9,51.21660876,4.33501829676
2070,Zwijndrecht,Prins Leopoldstraat,4,51.2077911846,4.34659486603
2070,Zwijndrecht,Zwijndrechtsestraat,69,51.205519936,4.34583584043
2070,Zwijndrecht,Krijgsbaan,226,51.2041497424,4.31773415813
2070,Zwijndrecht,Alfred Oststraat,3,51.2184188496,4.33879279999
2070,Zwijndrecht,Boomgaardstraat,80,51.2025447708,4.33641452661
2070,Zwijndrecht,Nachtegalenlaan,2,51.2118606004,4.32537723719
2070,Zwijndrecht,Heilig Geesthoek,83,51.2140794126,4.31724874071
2070,Zwijndrecht,Veldstraat,49,51.1998973756,4.32646920757
2070,Zwijndrecht,Jacomo Antonio Carennalaan,10,51.222588383,4.31604083054
2070,Zwijndrecht,Heirbaan,135,51.2000360207,4.33389549929
2070,Zwijndrecht,Alice Nahonlaan,109,51.2143796343,4.33804828602
2070,Zwijndrecht,Pastoor Coplaan,23,51.2121158256,4.33228114581
2070,Zwijndrecht,Dorpstraat,26,51.2014752291,4.34683885053
2070,Zwijndrecht,Polderstraat,71C,51.2205667125,4.33315034183
2070,Zwijndrecht,Molenstraat,193,51.226069844,4.32910985787
2070,Zwijndrecht,Beukenlaan,12,51.1985289953,4.32552477324
2070,Zwijndrecht,Dorp West,37,51.2192334446,4.32418696562
2070,Zwijndrecht,Constant Van Goeystraat,19,51.2187506559,4.33300843202
2070,Zwijndrecht,Fortlaan,36A,51.2142732687,4.32224930925
2070,Zwijndrecht,Gazetstraat,26,51.2001806665,4.33185422448
2070,Zwijndrecht,Vrijheidstraat,46,51.2030635373,4.337955841
2070,Zwijndrecht,Jan Baptist Tassynsstraat,190,51.2189880244,4.33819245463
2070,Zwijndrecht,Antwerpsesteenweg,97,51.2060217903,4.34967133849
2070,Zwijndrecht,Beversebaan,73,51.2196628762,4.31085924463
2070,Zwijndrecht,Burchtsestraat,4,51.2192913725,4.33850986108
2070,Zwijndrecht,Molenstraat,104,51.2237016468,4.3304031149
2070,Zwijndrecht,Zwijndrechtsestraat,2,51.2036491575,4.34724120372
2070,Zwijndrecht,Pastoor Coplaan,140,51.2062630707,4.33906213487
2070,Zwijndrecht,Molenstraat,58,51.2225821387,4.33095481397
2070,Zwijndrecht,Heidestraat,37,51.2130233521,4.32274741025
2070,Zwijndrecht,Kazernestraat,22,51.2050610917,4.34846437273
2070,Zwijndrecht,Hendrik Consciencestraat,31,51.2136581074,4.33556549547
2070,Zwijndrecht,Koning Albertstraat,95,51.2079789379,4.34651221487
2070,Zwijndrecht,Nieuwlandstraat,9,51.2092141005,4.32678830554
2070,Zwijndrecht,Polderstraat,71A,51.2206099996,4.33302521212
2070,Zwijndrecht,Lijsterbeslaan,21,51.2099372767,4.32567993488
2070,Zwijndrecht,Sparrenlaan,39,51.1978820119,4.32629890044
2070,Zwijndrecht,Dorp Oost,38,51.2192466878,4.32860960053
2070,Zwijndrecht,Blokkersdijkstraat,6,51.2225216578,4.33429040209
2070,Zwijndrecht,Vrijheidstraat,11,51.2022088518,4.3384155217
2070,Zwijndrecht,Pijlstraat,10,51.2215734438,4.33387499571
2070,Zwijndrecht,Elzelaarstraat,38,51.2177712942,4.33760113321
2070,Zwijndrecht,Suikerdijkstraat,50,51.2204755917,4.33675832603
2070,Zwijndrecht,Kapelstraat,62,51.2003280763,4.34090469873
2070,Zwijndrecht,Adhemar Borinstraat,76,51.2165723542,4.32471471789
2070,Zwijndrecht,Molenstraat,157,51.2250589518,4.33003012645
2070,Zwijndrecht,Laarstraat,94,51.215203185,4.33449291444
2070,Zwijndrecht,Ernest Claesstraat,11,51.2124358068,4.33408733794
2070,Zwijndrecht,Richard Orlentstraat,116,51.2217350117,4.32139189732
2070,Zwijndrecht,Verbrandendijk,77,51.219451818,4.33852035091
2070,Zwijndrecht,Vrijheidstraat,64,51.2035171234,4.33736949476
2070,Zwijndrecht,Kerkstraat,17,51.2015440272,4.34376088088
2070,Zwijndrecht,Hendrik Consciencestraat,13,51.2140159346,4.33523480127
2070,Zwijndrecht,Kraaienhoflaan,33,51.2079545942,4.34380590673
2070,Zwijndrecht,Laarstraat,21,51.2151179033,4.33552283184
2070,Zwijndrecht,Polderstraat,106,51.2218869886,4.33492752996
2070,Zwijndrecht,Jan Baptist Tassynsstraat,93,51.2171755508,4.33369473799
2070,Zwijndrecht,Regenbooglaan,29,51.2168635261,4.33061215395
2070,Zwijndrecht,Dorp West,101,51.2193446879,4.32083480199
2070,Zwijndrecht,Neerstraat,33A,51.2273634461,4.32992603571
2070,Zwijndrecht,Neerbroek,62,51.2206500497,4.34033278855
2070,Zwijndrecht,Berkenlaan,5,51.1970350801,4.32619093325
2070,Zwijndrecht,Bremboslaan,27,51.208637002,4.32491069184
2070,Zwijndrecht,Kapellenkouter,34,51.2197923508,4.32093754493
2070,Zwijndrecht,Laarstraat,76,51.2148047994,4.33348982819
2070,Zwijndrecht,Nachtegalenlaan,16,51.2127424192,4.32731625618
2070,Zwijndrecht,Sparrenlaan,5,51.1971048711,4.32707569558
2070,Zwijndrecht,Ferdinand De Deckerstraat,24,51.2184086212,4.32263111222
2070,Zwijndrecht,Antwerpsesteenweg,26,51.2028077282,4.34926397671
2070,Zwijndrecht,Sint Annaboomstraat,103,51.2153365309,4.32048736858
2070,Zwijndrecht,Antwerpsesteenweg,79,51.2046521382,4.34971337247
2070,Zwijndrecht,Lindenstraat,137,51.2098938825,4.32753081735
2070,Zwijndrecht,Zwijndrechtsestraat,34,51.2044935094,4.3466116933
2070,Zwijndrecht,Statiestraat,146,51.2136265825,4.33164013978
2070,Zwijndrecht,Oude Gentweg,109,51.2097120102,4.34922141303
2070,Zwijndrecht,Hof ter Rijen,32,51.2216287439,4.31782107004
2070,Zwijndrecht,Adhemar Borinstraat,21,51.217545801,4.32496871429
2070,Zwijndrecht,Adhemar Borinstraat,94,51.216264705,4.32404921613
2070,Zwijndrecht,Vromenhove,37,51.2203809091,4.31620903912
2070,Zwijndrecht,Molenstraat,175,51.2254961248,4.32940965738
2070,Zwijndrecht,Krijgsbaan,301,51.197286477,4.31979862694
2070,Zwijndrecht,Dorp West,55,51.2192511942,4.32334063446
2070,Zwijndrecht,Stenenkruisstraat,47A,51.2205733337,4.3074770674
2070,Zwijndrecht,Wilgenlaan,21,51.1995112636,4.32407560839
2070,Zwijndrecht,Victoria Heirweghstraat,8,51.2106868435,4.33317362108
2070,Zwijndrecht,Tuinwijk,26,51.20855818,4.34875310006
2070,Zwijndrecht,Kruibeeksesteenweg,38,51.1969623778,4.32831514415
2070,Zwijndrecht,Goudvinklaan,45,51.2127435266,4.32511225216
2070,Zwijndrecht,Walstraat,30,51.2143409706,4.31599808006
2070,Zwijndrecht,Neerstraat,2,51.2273852753,4.33980885244
2070,Zwijndrecht,Boomgaardstraat,26,51.2039907246,4.33878668587
2070,Zwijndrecht,Heilig Geesthoek,30,51.2139728031,4.32047201564
2070,Zwijndrecht,Hendrik Consciencestraat,68,51.2125530442,4.33612438346
2070,Zwijndrecht,Jan Baptist Tassynsstraat,22,51.2163315547,4.33021141915
2070,Zwijndrecht,Kerkplein,1,51.2014999985,4.34472579001
2070,Zwijndrecht,Koning Albertstraat,59,51.2068166935,4.34678848541
2070,Zwijndrecht,Pastoor Coplaan,219,51.2035602441,4.34134250078
2070,Zwijndrecht,Molenstraat,130,51.224282495,4.32990264659
2070,Zwijndrecht,Verbrandendijk,7,51.2193665958,4.33350104537
2070,Zwijndrecht,Statiestraat,101,51.216011542,4.32848639362
2070,Zwijndrecht,Sint Annaboomstraat,28B,51.2180856713,4.32430812667
2070,Zwijndrecht,Neerbroek,79,51.2204775716,4.33961422779
2070,Zwijndrecht,Prins Boudewijnstraat,2,51.2064350068,4.34514428739
2070,Zwijndrecht,Roodborstjeslaan,2,51.2134073661,4.32940994441
2070,Zwijndrecht,Dorpstraat,62,51.2019124753,4.34381591573
2070,Zwijndrecht,Antwerpsesteenweg,44,51.2031533887,4.34904321062
2070,Zwijndrecht,Bremboslaan,19,51.2087214406,4.32526033901
2070,Zwijndrecht,Blauwe Hoevestraat,8,51.2247526365,4.3175656263
2070,Zwijndrecht,Reynerslaan,20,51.2016536711,4.3351546513
2070,Zwijndrecht,Neerstraat,12C,51.226997259,4.33564795888
2070,Zwijndrecht,Dorp West,73,51.219293056,4.32257056625
2070,Zwijndrecht,Kruibeeksesteenweg,157,51.195144079,4.32517179831
2070,Zwijndrecht,Michel Vergauwenstraat,12,51.21966451,4.32740596132
2070,Zwijndrecht,Richard Orlentstraat,25,51.2206253071,4.32544349989
2070,Zwijndrecht,Verstocktstraat,13,51.2139664334,4.32140439387
2070,Zwijndrecht,Fortlaan,46,51.2136611996,4.32098280914
2070,Zwijndrecht,Heirbaan,200,51.1984941629,4.33070415369
2070,Zwijndrecht,Pastoor Coplaan,58,51.2114093746,4.33393238879
2070,Zwijndrecht,Heidestraat,146,51.2101647989,4.32997959316
2070,Zwijndrecht,Kampstraat,39,51.2009267463,4.33348122716
2070,Zwijndrecht,Antwerpsesteenweg,207,51.2102277231,4.34684560078
2070,Zwijndrecht,Burchtsestraat,41,51.2167077504,4.34076477857
2070,Zwijndrecht,Verbindingstraat,40,51.205535359,4.34015046754
2070,Zwijndrecht,Verbrandendijk,95,51.219403165,4.33914327572
2070,Zwijndrecht,Zandstraat,14,51.2169190947,4.34208122117
2070,Zwijndrecht,Willem Elsschotstraat,17,51.2121023704,4.33715949018
2070,Zwijndrecht,Korenbloemlaan,5,51.2110816372,4.32241858641
2070,Zwijndrecht,Guido Gezellestraat,54,51.2140839052,4.33800754633
2070,Zwijndrecht,Zwijndrechtsestraat,158,51.2061824071,4.34239984741
2070,Zwijndrecht,Zwijndrechtsestraat,54,51.2050742801,4.34627045652
2070,Zwijndrecht,Fortlaan,11,51.2144916741,4.32763587385
2070,Zwijndrecht,Neerbroek,97,51.2201875938,4.33846506578
2070,Zwijndrecht,Jozef Cardijnstraat,34,51.2157610226,4.33455319454
2070,Zwijndrecht,Vlietstraat,4,51.2223554995,4.33198042982
2070,Zwijndrecht,Polderstraat,35,51.2201499819,4.3315660559
2070,Zwijndrecht,Boomgaardstraat,141,51.2042874288,4.33078822501
2070,Zwijndrecht,Ter Lochtlaan,62,51.1971375019,4.32530701717
2070,Zwijndrecht,Koning Albertstraat,77,51.2072862367,4.34671844286
2070,Zwijndrecht,Antwerpsesteenweg,188,51.2070841291,4.34852247609
2070,Zwijndrecht,Sint Annaboomstraat,29,51.2182556488,4.32336534787
2070,Zwijndrecht,Kastanjelaan,7,51.2094562699,4.34459144763
2070,Zwijndrecht,Grasmuslaan,4,51.2124213154,4.32517709004
2070,Zwijndrecht,Heirbaan,28,51.2014908,4.33820022353
2070,Zwijndrecht,Sint Annaboomstraat,75,51.2163109692,4.320724381
2070,Zwijndrecht,Dorpstraat,100,51.2020460278,4.3424614988
2070,Zwijndrecht,Heidestraat,164,51.2104382851,4.33101184149
2070,Zwijndrecht,Kamillelaan,7,51.2089987871,4.32393873327
2070,Zwijndrecht,Canadastraat,11,51.2354206819,4.32906424577
2070,Zwijndrecht,Kampstraat,101,51.202147352,4.33308543462
2070,Zwijndrecht,Vlasbloemlaan,18,51.2102852783,4.32559561882
2070,Zwijndrecht,Krijgsbaan,128,51.2125835855,4.31327914251
