PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8470,Gistel,Molenweg,42,51.1491535052,2.95649592293
8470,Gistel,Callaertswalledreef,4,51.1539677101,2.96469399348
8470,Gistel,Nieuwpoortse Steenweg,123A,51.1456521474,2.94973806178
8470,Gistel,Brugsebaan,140,51.1568272366,2.9875859612
8470,Gistel,Moerdijkstraat,24,51.1346749884,2.98735199342
8470,Gistel,Stationsstraat,80,51.1542387178,2.96298941215
8470,Gistel,St-Jans-Gasthuisstraat,12,51.156415872,2.96889321276
8470,Gistel,Mosselstraat,3,51.1556849602,2.96876358078
8470,Gistel,Koolaerdstraat,114,51.1544276862,2.95327080207
8470,Gistel,Catryssevoetweg,1,51.1564269035,2.98852417815
8470,Gistel,Abdijstraat,14,51.153528432,2.94339902267
8470,Gistel,Snaaskerkestraat,68,51.1693996744,2.95542874667
8470,Gistel,Nieuwpoortse Steenweg,220,51.1414467172,2.93665836827
8470,Gistel,Torhoutse Baan,103,51.1328741075,2.98031269407
8470,Gistel,Oostendse Baan,120,51.1565054556,2.94323398316
8470,Gistel,Assepoesterstraat,5,51.1772467582,2.93655274289
8470,Gistel,Nederen Heirweg,15,51.153532774,2.95576913401
8470,Gistel,Schommelstraat,3,51.1514973462,2.96534960012
8470,Gistel,Neerhofstraat,22,51.1586389656,2.96922675287
8470,Gistel,Putbekestraat,15,51.1541889184,2.96708996955
8470,Gistel,Hogenbilk,8,51.1585191425,2.97055664732
8470,Gistel,Brugsebaan,122,51.1575806855,2.98518777297
8470,Gistel,Torhoutse Baan,24,51.1482584566,2.95646766266
8470,Gistel,Hoogwegel,12,51.1559419865,2.95701034155
8470,Gistel,Nederen Heirweg,33,51.152198739,2.95773413683
8470,Gistel,Provincieweg,2B,51.1302727322,2.98014850498
8470,Gistel,Pieter Bortierlaan,10,51.159881712,2.97112777515
8470,Gistel,Vrijheidsstraat,21,51.1733491359,2.93776191283
8470,Gistel,Provincieweg,128,51.1224022453,2.95490498259
8470,Gistel,Vaartstraat,31,51.1632098655,2.96853787548
8470,Gistel,Vrijheidsstraat,25C,51.1727804772,2.93867302062
8470,Gistel,Moerestraat,110,51.1476085325,2.95867805816
8470,Gistel,Kanaalstraat,17,51.1791344207,2.94778227886
8470,Gistel,Oostendse Baan,102,51.1552524982,2.94547176967
8470,Gistel,Mosselstraat,50,51.1517066984,2.96924131012
8470,Gistel,Dorpsstraat,139,51.1779197863,2.93817991791
8470,Gistel,Markt,6,51.1567627207,2.96704404579
8470,Gistel,Zilverberkdreef,8,51.1534418177,2.97014510097
8470,Gistel,Brugsebaan,78,51.1573021278,2.98116047189
8470,Gistel,Bergschuurstraat,5,51.1698994496,2.93240876982
8470,Gistel,Brugsebaan,193,51.1592274078,2.99312363816
8470,Gistel,Warandestraat,26B,51.1585455774,2.97575413238
8470,Gistel,Callaertswalledreef,51,51.1520301857,2.97214416503
8470,Gistel,Hoogwegel,83,51.1546280169,2.95173610687
8470,Gistel,Hoogwegel,30,51.1559782819,2.95556478031
8470,Gistel,Steenovenstraat,7,51.1773265228,2.92624384537
8470,Gistel,Zevekotestraat,54,51.1363364018,2.92010489831
8470,Gistel,Kanaalstraat,35,51.176980985,2.93069544763
8470,Gistel,Burg.A.Ronselaan,15,51.1616139715,2.97804717502
8470,Gistel,Hoogwegel,65,51.1551151212,2.95403208967
8470,Gistel,Dorpsstraat,53,51.1749551217,2.93737373948
8470,Gistel,Warandestraat,85,51.1639484667,2.98470130019
8470,Gistel,Schoolstraat,7,51.1363948785,2.92136890292
8470,Gistel,Nieuwpoortse Steenweg,137,51.1453300133,2.94834615716
8470,Gistel,Kaaistraat,4,51.1584090223,2.96775007763
8470,Gistel,de Donckerstraat,8,51.1556145119,2.96315729965
8470,Gistel,Kleine Warande,40,51.1616458779,2.97539144176
8470,Gistel,Oostendse Baan,4,51.1498372652,2.95373621976
8470,Gistel,Kastanjelaan,8,51.1581362288,2.96227036923
8470,Gistel,Warandestraat,67,51.1613516837,2.97993854105
8470,Gistel,Elzenlaan,2,51.1586983758,2.96324377962
8470,Gistel,Acacialaan,5,51.1588161187,2.95989063593
8470,Gistel,Tempelhofstraat,32,51.1559700039,2.96061522013
8470,Gistel,Mosselstraat,39,51.1533684461,2.96935477639
8470,Gistel,Nieuwpoortse Steenweg,119,51.1458284057,2.95047550955
8470,Gistel,Zwarteweg,2,51.1630716449,2.92931600655
8470,Gistel,Lindenhofstraat,10,51.1504221803,2.95801292951
8470,Gistel,Tulpenlaan,9,51.162028308,2.97069551588
8470,Gistel,Warandestraat,32,51.1589208313,2.97637972043
8470,Gistel,Nieuwpoortse Steenweg,51,51.1509085126,2.95726465435
8470,Gistel,Molenstraat,4,51.1215638567,2.95605803223
8470,Gistel,Galgestraat,7,51.1586238658,2.98314433055
8470,Gistel,Ellestraat,3,51.1573579182,2.97236114948
8470,Gistel,Snaaskerkestraat,86,51.1764512974,2.94130734287
8470,Gistel,Dennenlaan,14,51.1602472084,2.96194473343
8470,Gistel,Hogenbilk,21,51.1596958239,2.97392926735
8470,Gistel,Boomgaardstraat,2,51.1542777498,2.9754945658
8470,Gistel,Provincieweg,78,51.1244129,2.96174859262
8470,Gistel,Torhoutse Baan,52,51.1474048967,2.9580301412
8470,Gistel,Zevekotestraat,84,51.1331792232,2.90320395761
8470,Gistel,Dorpsstraat,42,51.1754649609,2.93483809589
8470,Gistel,Antonius Verleyestraat,16,51.1509710239,2.95369844824
8470,Gistel,Gravenbos,21,51.1609941818,2.96939837982
8470,Gistel,Kanaalstraat,14,51.1793170984,2.94832796212
8470,Gistel,Provincieweg,96,51.1236727269,2.95777962992
8470,Gistel,Ellestraat,17,51.1574384353,2.97291344093
8470,Gistel,Galgestraat,13,51.1590746641,2.98282514887
8470,Gistel,Brouwerijstraat,5,51.1552102537,2.97571907129
8470,Gistel,Hoogstraat,28,51.1565257916,2.96499694935
8470,Gistel,Christinestraat,11,51.1337680059,2.98448498159
8470,Gistel,Hallestraat,7,51.1561043695,2.96580232529
8470,Gistel,Haverstraat,3,51.1733951223,2.9384711384
8470,Gistel,Molenweg,8,51.1496627537,2.95768765938
8470,Gistel,Heyvaertlaan,10,51.1551373207,2.96157254312
8470,Gistel,Eigen-Haardstraat,3,51.1569943482,2.95621783101
8470,Gistel,Koolaerdstraat,22,51.1556718524,2.95832915065
8470,Gistel,Provincieweg,114,51.1229369764,2.95648825388
8470,Gistel,Kerkstraat,20,51.1578664353,2.96703537164
8470,Gistel,Galgestraat,31,51.1603736849,2.9823069323
8470,Gistel,Irislaan,4,51.1619453894,2.97352180048
8470,Gistel,Abdijstraat,80,51.1500982239,2.9272395475
8470,Gistel,Brugsebaan,175,51.1585244454,2.99168651504
8470,Gistel,Dr. E. Van Oyelaan,7,51.1627911108,2.97769313642
8470,Gistel,Dullaertweg,86,51.1537659622,2.99266662741
8470,Gistel,Zevekoteheirweg,119,51.1532013135,2.98030850284
8470,Gistel,Vrijheidsstraat,28,51.1723092456,2.93841601911
8470,Gistel,Nieuwpoortse Steenweg,151,51.1448760682,2.9465812435
8470,Gistel,Warandestraat,62,51.1601575112,2.97866900379
8470,Gistel,Zevekoteheirweg,37A,51.1508305422,2.96370891263
8470,Gistel,Oostendse Baan,25,51.1505870144,2.95188083479
8470,Gistel,Eigen-Haardstraat,73,51.1566237845,2.95454351887
8470,Gistel,Markt,14,51.1560300587,2.96759297961
8470,Gistel,Waerevaartstraat,2,51.1690476396,2.9647958606
8470,Gistel,Pastoriestraat,5,51.1372216339,2.92129556565
8470,Gistel,Snaaskerkestraat,52,51.1592803724,2.95607406755
8470,Gistel,Warandestraat,9,51.1580111895,2.97417600714
8470,Gistel,Kleine Konijnenboslaan,8,51.1470892345,2.94920615583
8470,Gistel,Acacialaan,24,51.1592056292,2.96441001373
8470,Gistel,Warandestraat,44,51.1594982078,2.97738917417
8470,Gistel,Stationsstraat,51,51.1549969521,2.96393383689
8470,Gistel,Kortestraat,5,51.1845194621,2.90783967762
8470,Gistel,Dorpsstraat,60,51.1741819134,2.93689474086
8470,Gistel,Zomerloosstraat,4,51.1588568064,2.96700593688
8470,Gistel,Molenstraat,25,51.120302443,2.9579614931
8470,Gistel,Tempeldreef,2,51.1503735005,2.96041983397
8470,Gistel,Kleine Warande,27,51.1626241038,2.97421856664
8470,Gistel,Tulpenlaan,11,51.1620352864,2.97095095106
8470,Gistel,Alfons Vanheestraat,17,51.1201425299,2.95457563096
8470,Gistel,Zevekoteheirweg,41,51.1508890071,2.96426306265
8470,Gistel,Leeuwerikenlaan,5,51.1567146512,2.9780213431
8470,Gistel,Brugsebaan,157,51.1583779534,2.99056512158
8470,Gistel,Mosselstraat,79,51.1384015662,2.9742999286
8470,Gistel,Leffingestraat,12,51.1401104421,2.91871811656
8470,Gistel,Mosselstraat,2,51.1557955952,2.9683132333
8470,Gistel,Zonnelaan,11,51.1518648128,2.96112963528
8470,Gistel,Veldstraat,4,51.1714063411,2.92885901162
8470,Gistel,Olmenlaan,7,51.1580678365,2.96181936987
8470,Gistel,Zomerloosstraat,28,51.1594546953,2.96641854466
8470,Gistel,Nieuwland,2,51.13587193,2.98908038956
8470,Gistel,Mosselstraat,26,51.1540856134,2.96868113894
8470,Gistel,Manitobalaan,7,51.1564194168,2.95973247028
8470,Gistel,Eigen-Haardstraat,55,51.1563362533,2.95493207092
8470,Gistel,Provincieweg,142,51.122194733,2.95413840598
8470,Gistel,Catryssevoetweg,4,51.1560127942,2.99147978732
8470,Gistel,Nieuwpoortse Steenweg,105,51.1478091506,2.95285856459
8470,Gistel,Brugsebaan,104,51.1574594861,2.98375987273
8470,Gistel,Moerestraat,170,51.12794672,2.96684109949
8470,Gistel,Merellaan,16,51.1562852425,2.97695721141
8470,Gistel,Veenstraat,4,51.1359546198,2.91495905058
8470,Gistel,Dorpsstraat,7,51.1771056409,2.9350797652
8470,Gistel,Zevekoteheirweg,13,51.150535555,2.96227992345
8470,Gistel,Pieter Bortierlaan,38,51.1604964125,2.97408264568
8470,Gistel,Provincieweg,25,51.1283271196,2.97630712609
8470,Gistel,Koolaerdstraat,57,51.1549632847,2.95661719733
8470,Gistel,Claventweg,64,51.1503616742,2.94251848387
8470,Gistel,Nieuwpoortse Steenweg,16,51.1531546335,2.96093280917
8470,Gistel,Zevekoteheirweg,31,51.1506683254,2.96310928487
8470,Gistel,Zevekotestraat,38,51.1369797724,2.92031159749
8470,Gistel,Klaverstraat,18,51.1598691045,2.98089377606
8470,Gistel,Hoogstraat,74,51.1564536677,2.96259909036
8470,Gistel,Nieuwpoortse Steenweg,123,51.1456684415,2.94984462022
8470,Gistel,Kleine Warande,10,51.1603490876,2.97640148104
8470,Gistel,Warandestraat,80,51.1609919086,2.98020716416
8470,Gistel,Tempelierstraat,16,51.1535206137,2.95853533896
8470,Gistel,Oostendse Baan,142,51.1619673235,2.9342196168
8470,Gistel,Snaaskerkestraat,70,51.1727627588,2.94893764279
8470,Gistel,Wilgenlaan,17,51.1567456862,2.9630536387
8470,Gistel,Moerestraat,45,51.1497614878,2.95976017372
8470,Gistel,Oostendse Baan,71,51.1521281462,2.94938181825
8470,Gistel,St-Jans-Gasthuisstraat,18,51.1563788383,2.97168047718
8470,Gistel,Dorpsstraat,131,51.17776097,2.93853977721
8470,Gistel,Groene Dreef,14,51.1639621046,2.97634452783
8470,Gistel,Alfons Vanheestraat,35,51.1192054176,2.9558853184
8470,Gistel,Zevekotestraat,1C,51.1389644876,2.92394369877
8470,Gistel,Canadalaan,21,51.1571432073,2.96108865815
8470,Gistel,Dullaertweg,33,51.1540606858,2.98637117717
8470,Gistel,Congolaan,38,51.1554285854,2.9595500652
8470,Gistel,Vrijheidsstraat,4,51.1737208411,2.93619309113
8470,Gistel,Berkenlaan,1,51.1588215482,2.95734063305
8470,Gistel,Stationsstraat,23,51.1556236817,2.96556930157
8470,Gistel,Moerestraat,47,51.1497238521,2.95975544824
8470,Gistel,Provincieweg,1,51.1303627173,2.98186096749
8470,Gistel,Beekstraat,59,51.1166916774,2.95273939694
8470,Gistel,Camiel Adriaensstraat,1,51.1517957135,2.95519356527
8470,Gistel,Nieuwpoortse Steenweg,87,51.1495687625,2.95485771275
8470,Gistel,Stationsstraat,76,51.1544058546,2.96295236061
8470,Gistel,Provincieweg,132,51.124387066,2.95274686073
8470,Gistel,Dullaertweg,68,51.1537711304,2.98844053839
8470,Gistel,Tempelhofstraat,14A,51.1561040453,2.96186736764
8470,Gistel,Eigen-Haardstraat,91,51.1562073141,2.95375926631
8470,Gistel,Moerestraat,206,51.1239317004,2.9688074234
8470,Gistel,Dorpsstraat,113,51.1772520309,2.93891092856
8470,Gistel,Nieuwpoortse Steenweg,34,51.1529604551,2.96033798407
8470,Gistel,Hoogwegel,18,51.1559125714,2.95660279546
8470,Gistel,Stationsstraat,94,51.1541431004,2.9628793561
8470,Gistel,Oostendse Baan,53,51.1514604696,2.95020746236
8470,Gistel,Molenkotstraat,17,51.1218837311,2.95733534911
8470,Gistel,Provincieweg,62A,51.1257267519,2.96649365347
8470,Gistel,Nieuwpoortse Steenweg,69,51.1504280897,2.95619823731
8470,Gistel,Lijsterbeslaan,20,51.1584562664,2.95925227628
8470,Gistel,Tempelierstraat,34,51.1543851997,2.95931821864
8470,Gistel,Steenbakkerstraat,2A,51.1542600558,2.95205919558
8470,Gistel,Burg.A.Ronselaan,8,51.1626519901,2.97913322088
8470,Gistel,Moerestraat,81,51.1484622649,2.9598470974
8470,Gistel,Provincieweg,185,51.1203822281,2.94967830759
8470,Gistel,Callaertswalledreef,34,51.1524036675,2.97109776892
8470,Gistel,Pieter Bortierlaan,1A,51.1604645,2.97170910661
8470,Gistel,Claventweg,82,51.1516279015,2.94198551559
8470,Gistel,Assepoesterstraat,11,51.1773016616,2.93772301107
8470,Gistel,Steenbakkerstraat,6,51.1544905724,2.95192483143
8470,Gistel,Kastanjelaan,5,51.1583825401,2.96276705332
8470,Gistel,Brugsebaan,150,51.1578187661,2.9883785438
8470,Gistel,Nieuwpoortse Steenweg,194,51.1424567309,2.93968187526
8470,Gistel,Ellestraat,10,51.1571218895,2.97210715577
8470,Gistel,Provincieweg,61,51.1266050468,2.9714241554
8470,Gistel,Moerestraat,106,51.1479943922,2.95954403387
8470,Gistel,Molenweg,25,51.1488697241,2.95692045053
8470,Gistel,Zonnelaan,4,51.1513907993,2.96043933984
8470,Gistel,Vaartstraat,36,51.1605510954,2.96876441514
8470,Gistel,Heyvaertlaan,3,51.1543335321,2.96212583051
8470,Gistel,Oostendse Baan,114,51.1559352095,2.9440914186
8470,Gistel,Tulpenlaan,4,51.1617132873,2.97079387693
8470,Gistel,Oostendse Baan,132,51.1573442444,2.9421614567
8470,Gistel,Nieuwpoortse Steenweg,205,51.1389037599,2.92651392879
8470,Gistel,Eikenlaan,3,51.1574251968,2.96250479513
8470,Gistel,Kasteelstraat,12,51.1581478138,2.96782982412
8470,Gistel,Zevekoteheirweg,94,51.1547799756,2.98023842211
8470,Gistel,Verlorenkost,4,51.1791603978,2.93989346506
8470,Gistel,Hyacintlaan,10,51.1611986322,2.97271999974
8470,Gistel,Galgestraat,6,51.1583033131,2.98243486444
8470,Gistel,Nederen Heirweg,21C,51.1529766399,2.95697973477
8470,Gistel,Tempelierstraat,52,51.1549574927,2.95857044382
8470,Gistel,Koolaerdstraat,111,51.1535720293,2.95052330902
8470,Gistel,Markt,7,51.1564723646,2.96669793013
8470,Gistel,Vaartstraat,2,51.1590505617,2.96912263445
8470,Gistel,Christinestraat,4,51.1336115946,2.98509246806
8470,Gistel,Steenovenstraat,6,51.1770666492,2.92350221092
8470,Gistel,Konijnenboslaan,14,51.149550727,2.94938936933
8470,Gistel,Galgestraat,1A,51.157915274,2.98370504152
8470,Gistel,Tovenaarsstraat,22,51.1756691351,2.93839175349
8470,Gistel,Moerestraat,124,51.1469741525,2.95908240604
8470,Gistel,Hogenbilk,28,51.1591719425,2.97347054112
8470,Gistel,Snaaskerkestraat,34,51.1583959721,2.95683838253
8470,Gistel,Vinkenlaan,11,51.1552528768,2.97938363776
8470,Gistel,Nederen Heirweg,21A,51.1530703731,2.95596180881
8470,Gistel,Schoolstraat,6,51.1365660172,2.9233324991
8470,Gistel,Christinestraat,18,51.1346477437,2.98475699912
8470,Gistel,Molenkotstraat,1,51.1230498201,2.95853472647
8470,Gistel,Hoogstraat,21,51.156076045,2.96503005039
8470,Gistel,Gerstestraat,13,51.173841242,2.93900064402
8470,Gistel,Langelysse,7,51.1209888595,2.95621040433
8470,Gistel,Nieuwpoortse Steenweg,176,51.1482282569,2.94303043184
8470,Gistel,Kaaistraat,9,51.1587122943,2.96781346578
8470,Gistel,Zonnelaan,18,51.1515737081,2.96161241555
8470,Gistel,Dorpsstraat,67,51.1752826472,2.93873353911
8470,Gistel,Steenbakkerstraat,10B,51.1549017636,2.95154824941
8470,Gistel,Tuinlaan,10,51.1607944718,2.97727221011
8470,Gistel,Dorpsstraat,32,51.1761502673,2.93479216354
8470,Gistel,Mosselstraat,44,51.1521879712,2.96919801671
8470,Gistel,Koolaerdstraat,29,51.1553292847,2.95822041042
8470,Gistel,Neerhofstraat,2,51.1568483492,2.96930699316
8470,Gistel,Putbekestraat,8,51.1546416038,2.96825190654
8470,Gistel,Zevekoteheirweg,102,51.1536258912,2.98150725506
8470,Gistel,Koolaerdstraat,93,51.1541533443,2.95457256418
8470,Gistel,Leffingestraat,5,51.1394415653,2.91925320758
8470,Gistel,Oostendse Baan,88,51.155288119,2.9462868311
8470,Gistel,Dorpsstraat,59A,51.1750161479,2.93827803478
8470,Gistel,Hoogstraat,56,51.1561450867,2.96352518148
8470,Gistel,Tempelhofstraat,26,51.1560237772,2.96115927599
8470,Gistel,Zomerloosstraat,21,51.159221541,2.96610486473
8470,Gistel,Warandestraat,79,51.1641747627,2.98401971078
8470,Gistel,Snaaskerkestraat,16,51.156807713,2.95788040633
8470,Gistel,Provincieweg,149,51.1224291349,2.95614459696
8470,Gistel,Eigen-Haardstraat,20,51.157673492,2.9559039294
8470,Gistel,Dorpsstraat,49,51.1749170825,2.93690537632
8470,Gistel,Beekstraat,31A,51.1196192162,2.9606900871
8470,Gistel,Zevekoteheirweg,58,51.1520411867,2.97022477193
8470,Gistel,Westbilklaan,10,51.1625936851,2.97649484609
8470,Gistel,Nieuwpoortse Steenweg,158,51.1460177783,2.94914680644
8470,Gistel,Dorpsstraat,14,51.1766538717,2.93461951352
8470,Gistel,Pinksterbloemstraat,1,51.1580884883,2.98146578885
8470,Gistel,Provincieweg,53C,51.1268917041,2.97243096353
8470,Gistel,Tempelierstraat,13C,51.1532644741,2.95803030513
8470,Gistel,Nieuwpoortse Steenweg,258,51.1392673026,2.92574643044
8470,Gistel,Ijzerwegstraat,2A,51.1768858627,2.93979559168
8470,Gistel,Brugsebaan,219,51.1591231212,2.9971050766
8470,Gistel,Dullaertweg,8,51.1564001645,2.97955609075
8470,Gistel,Peperstraat,15,51.1768835467,2.94241672483
8470,Gistel,Hovenierslaan,5,51.1517137343,2.96342861979
8470,Gistel,Rozenlaan,9,51.1610868191,2.97200718146
8470,Gistel,Roodkapjesstraat,7,51.1767160749,2.93690956132
8470,Gistel,Tempelierstraat,9,51.1526267165,2.95821181193
8470,Gistel,Polderlaan,1,51.1627555988,2.97892281782
8470,Gistel,Tarwestraat,2,51.1750219777,2.93941356705
8470,Gistel,Lindenhofstraat,13,51.1502368079,2.95847265399
8470,Gistel,Brugsebaan,86,51.1573467364,2.9824865574
8470,Gistel,Sneeuwwitjesstraat,22,51.1763801713,2.93582430719
8470,Gistel,Oostendse Baan,72A,51.1530924013,2.94909420766
8470,Gistel,Vaartstraat,48,51.161514002,2.96971022091
8470,Gistel,Callaertswalledreef,9,51.1542173705,2.9649059238
8470,Gistel,Moerestraat,177,51.1267713489,2.96803945593
8470,Gistel,Bosdreef,17,51.1552903273,2.97299792932
8470,Gistel,Vaartstraat,90,51.1742564691,2.9640334301
8470,Gistel,Pater.K.Segherslaan,2,51.1632158578,2.97746086681
8470,Gistel,Provincieweg,53A,51.1270322994,2.97295438419
8470,Gistel,Provincieweg,160,51.1217633534,2.95269705262
8470,Gistel,Zevekoteheirweg,6,51.1506631723,2.9612876293
8470,Gistel,Klaverstraat,11,51.1594311922,2.98044228042
8470,Gistel,Dorpsstraat,85,51.1759220229,2.93906721949
8470,Gistel,Zevekoteheirweg,1A,51.1503449393,2.96127434602
8470,Gistel,Brittenlaan,29,51.1569335594,2.95969408725
8470,Gistel,Brugsebaan,112,51.157456966,2.98418140288
8470,Gistel,Polderlaan,17,51.1636645315,2.9781153719
8470,Gistel,Zevekoteheirweg,40A,51.1514101336,2.96641616205
8470,Gistel,Acht Zalighedenstraat,2,51.1523112143,2.94050213486
8470,Gistel,Putbekestraat,25,51.1540890675,2.96634274572
8470,Gistel,Hoogstraat,4,51.1567462,2.96634903326
8470,Gistel,Vrijheidsstraat,11,51.1734194616,2.93724419298
8470,Gistel,Pieter Bortierlaan,13,51.1609401513,2.97320583139
8470,Gistel,Beekstraat,60,51.1154328633,2.94945544768
8470,Gistel,Hoogwegel,46,51.1554715249,2.95422229482
8470,Gistel,Congolaan,13,51.1540946343,2.96082571261
8470,Gistel,Beekstraat,42,51.118650697,2.95803347995
8470,Gistel,Brugsebaan,130,51.1576188952,2.98584813385
8470,Gistel,Moerdijkstraat,16,51.1337488667,2.98591273958
8470,Gistel,Moerestraat,98,51.1481300161,2.95940515484
8470,Gistel,Zevekotestraat,13,51.1382623915,2.92178222171
8470,Gistel,Moerestraat,27,51.1501734372,2.95969371742
8470,Gistel,Vrijheidsstraat,46,51.1712363687,2.94523627657
8470,Gistel,Congolaan,31,51.1549868898,2.95996409709
8470,Gistel,Brugsebaan,15,51.1574897767,2.9748706515
8470,Gistel,Zevekotestraat,66,51.1348107463,2.9173975807
8470,Gistel,Brugsebaan,33,51.1574504917,2.9762657175
8470,Gistel,Koolaerdstraat,128,51.1540050402,2.95093101875
8470,Gistel,Nieuwpoortse Steenweg,9,51.1522791437,2.96164777421
8470,Gistel,Provincieweg,43,51.1276185403,2.97432988195
8470,Gistel,Boomgaardstraat,36,51.1551589073,2.98076581779
8470,Gistel,Burg.A.Ronselaan,25,51.1618269229,2.97898462378
8470,Gistel,St-Jans-Gasthuisstraat,11,51.1566881517,2.96873108357
8470,Gistel,Kalsijdebrug,3,51.173631301,2.91583467258
8470,Gistel,Dullaertweg,51,51.1543486728,2.98929591818
8470,Gistel,Vaartstraat,1H,51.1608647118,2.96796379576
8470,Gistel,Dennenlaan,7,51.160039742,2.96122254042
8470,Gistel,Brugsebaan,68,51.1571842214,2.98052922113
8470,Gistel,Zevekotestraat,31,51.1370889464,2.91985249528
8470,Gistel,Koolaerdstraat,40,51.1555457092,2.95756055592
8470,Gistel,Hoogwegel,64,51.1553484492,2.9533218136
8470,Gistel,Hoepelstraat,8,51.1524128933,2.96556753806
8470,Gistel,Zevekoteheirweg,38,51.1514282036,2.965818108
8470,Gistel,Koolaerdstraat,104C,51.1544561432,2.95407020235
8470,Gistel,Nederen Heirweg,16,51.1525661361,2.95576106207
8470,Gistel,Veenstraat,21,51.1350055315,2.91550171911
8470,Gistel,Mosselstraat,14A,51.154870612,2.96759473455
8470,Gistel,Konijnenboslaan,32,51.1522171991,2.94606085011
8470,Gistel,Nieuwpoortse Steenweg,79,51.1495476596,2.95560335472
8470,Gistel,Vaartstraat,9,51.1619037169,2.96916295424
8470,Gistel,Brugsebaan,167,51.1584077163,2.99110508319
8470,Gistel,Mosselstraat,34,51.1535987068,2.96869658972
8470,Gistel,Dorpsstraat,70,51.1745164646,2.93815862109
8470,Gistel,Zevekotestraat,56,51.1362183382,2.92015457223
8470,Gistel,Oostendse Baan,17,51.1500931402,2.95238724714
8470,Gistel,Doornhoek,5,51.1687346013,2.98057567636
8470,Gistel,Eigen-Haardstraat,81,51.1564585464,2.95407074527
8470,Gistel,de Donckerstraat,13,51.1555623477,2.9627703091
8470,Gistel,Molenstraat,35,51.1195688425,2.95849659975
8470,Gistel,Torhoutse Baan,166,51.1323196679,2.9825227565
8470,Gistel,Bloemensteeg,11,51.1585962442,2.95873251124
8470,Gistel,Kaaistraat,2,51.1583841014,2.96768034257
8470,Gistel,Provincieweg,88,51.1237702101,2.95934715867
8470,Gistel,Boomgaardstraat,18,51.1546466038,2.97820928414
8470,Gistel,Hoogstraat,38,51.1562077399,2.96445425266
8470,Gistel,Vrijheidsstraat,18,51.1730593194,2.93720017413
8470,Gistel,Brugsebaan,185,51.1586912835,2.99264147457
8470,Gistel,Zevekoteheirweg,38A,51.1514173072,2.96596037995
8470,Gistel,Kasteelstraat,3,51.1580045567,2.96762910826
8470,Gistel,Kerkstraat,10,51.1569567551,2.96695530505
8470,Gistel,Molenstraat,17,51.1206692164,2.95768800591
8470,Gistel,Ellestraat,1,51.1576432663,2.97158561626
8470,Gistel,Stationsstraat,33,51.155455991,2.96464439878
8470,Gistel,Eigen-Haardstraat,63,51.1562406406,2.95433495957
8470,Gistel,Koolaerdstraat,12,51.1558201207,2.9591215277
8470,Gistel,Oostendse Baan,139,51.1672996037,2.9241686921
8470,Gistel,Vaartdijkstraat,4,51.15549302,2.9979050082
8470,Gistel,Oostendse Baan,35,51.1508287172,2.95111289882
8470,Gistel,Canadalaan,31,51.1575531875,2.96073633378
8470,Gistel,Dullaertweg,23,51.1545076259,2.98404895644
8470,Gistel,Beekstraat,32,51.1195433819,2.96048281316
8470,Gistel,Torhoutse Baan,44,51.1476298543,2.95742245385
8470,Gistel,Alfons Vanheestraat,25,51.119473143,2.95497628466
8470,Gistel,Acacialaan,14,51.1586649876,2.96209289399
8470,Gistel,Kabouterstraat,5,51.1777470967,2.93553220052
8470,Gistel,Ellestraat,25,51.1576496718,2.9728878284
8470,Gistel,Galgestraat,21,51.159691723,2.98251646736
8470,Gistel,Gravenbos,13,51.1602813429,2.9695192452
8470,Gistel,Gerstestraat,6,51.1742742477,2.93937524539
8470,Gistel,Klaverstraat,4,51.1588660381,2.98183242484
8470,Gistel,Zomerloosstraat,38,51.1600779489,2.9655069731
8470,Gistel,Abelenlaan,7,51.1594204722,2.96066231624
8470,Gistel,Anjerlaan,3,51.1615289719,2.97076207688
8470,Gistel,Eigen-Haardstraat,45,51.1564774893,2.95571336794
8470,Gistel,Zevekoteheirweg,51,51.1502133096,2.9662761263
8470,Gistel,Hogenbilk,13,51.1592657556,2.97251570744
8470,Gistel,Antonius Verleyestraat,2,51.1523017755,2.95313694812
8470,Gistel,Koolaerdstraat,30,51.1555883913,2.9580780625
8470,Gistel,Schoolstraat,21,51.1367289341,2.92318655857
8470,Gistel,Snaaskerkestraat,62,51.1600238003,2.95532471243
8470,Gistel,Tovenaarsstraat,19,51.1762303239,2.93773253416
8470,Gistel,Stationsstraat,41,51.1553079798,2.96434677901
8470,Gistel,Mosselstraat,16,51.1551245499,2.96866829843
8470,Gistel,Snaaskerkestraat,44,51.1587846463,2.95636684782
8470,Gistel,Mosselstraat,48,51.1518605356,2.96925771463
8470,Gistel,Warandestraat,52,51.1596748326,2.97772232326
8470,Gistel,Nieuwland,16,51.136995478,2.98733841573
8470,Gistel,Hogenbilk,31,51.1600213145,2.97506045883
8470,Gistel,Stationsstraat,15,51.1558144799,2.96602561302
8470,Gistel,Neerhofstraat,9,51.1572187017,2.96890117664
8470,Gistel,Stampaerthoekweg,8,51.1560834846,2.97479052801
8470,Gistel,Haenebrouckstraat,14,51.1572776695,2.96568774056
8470,Gistel,Tarwestraat,18,51.1738414338,2.93996784846
8470,Gistel,Dullaertweg,94,51.1538388448,2.99388400198
8470,Gistel,Nieuwpoortse Steenweg,141,51.145223586,2.9478843081
8470,Gistel,Congolaan,28,51.1547781291,2.96017453393
