PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8552,Zwevegem,Knotwilgenlaan,9,50.7721706256,3.39509960105
8552,Zwevegem,Vaartstraat,8B,50.77187249,3.38899362858
8552,Zwevegem,Vaartstraat,6A,50.7710242158,3.39052956315
8552,Zwevegem,Garenstraat,1,50.7681787077,3.39400030562
8552,Zwevegem,Knotwilgenlaan,7,50.772211036,3.3953861558
8552,Zwevegem,Vaartstraat,4B,50.7705292366,3.39095396747
8552,Zwevegem,Moenkouterstraat,4,50.7624306773,3.39150076868
8552,Zwevegem,Vaartstraat,4A,50.770360646,3.39121025181
8552,Zwevegem,Vaartstraat,4C,50.7704624918,3.39159632068
8552,Zwevegem,Spinnerijstraat,18,50.7710885241,3.39339057574
8552,Zwevegem,Moenkouterstraat,8,50.7616789169,3.39226918868
8552,Zwevegem,Ter Moude,51,50.7679360936,3.39518355876
8552,Zwevegem,Kapellestraat,24,50.7674399631,3.40012529793
8552,Zwevegem,Sint-Hubertusstraat,9,50.7669923979,3.39754912852
8552,Zwevegem,Moenkouterstraat,16,50.7607257382,3.39413603616
8552,Zwevegem,Keiberg,41,50.78258821,3.38856227649
8552,Zwevegem,Sint-Hubertusstraat,7,50.7671214661,3.39754490882
8552,Zwevegem,Textielstraat,9,50.7691839878,3.39367200555
8552,Zwevegem,Herembodegemstraat,45,50.7666244696,3.40731105991
8552,Zwevegem,Orveiestraat,21,50.7942961777,3.36506999497
8552,Zwevegem,Herembodegemstraat,1,50.7641468175,3.40234286854
8552,Zwevegem,Moenkouterstraat,14,50.7604479432,3.39321930143
