PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1745,Opwijk,Guldenboomstraat,25,50.9565413936,4.17964921229
1745,Opwijk,Asbeekweg,28,50.9707123367,4.19877340029
1745,Opwijk,Broekstraat,57,50.9698465525,4.1984381209
1745,Opwijk,Baardegemstraat,46,50.9528076644,4.15798592106
1745,Opwijk,Opwijksestraat,23,50.9476580722,4.16777229627
1745,Opwijk,Kattestraat,21,50.9685938596,4.18889052937
1745,Opwijk,Droeshoutstraat,149,50.955736235,4.17255290121
1745,Opwijk,Mazelstraat,26,50.9515256453,4.16874071611
1745,Opwijk,Neerveldstraat,126,50.9800100592,4.18504259673
1745,Opwijk,Kalkestraat,22,50.9680104974,4.17803487161
1745,Opwijk,Nieuwstraat,3,50.9691887442,4.17922539071
1745,Opwijk,Wijngaardstraat,9,50.9685559516,4.16652760391
1745,Opwijk,Langeveldstraat,117,50.949923238,4.19045051707
1745,Opwijk,Stwg. op Aalst,207,50.9604771146,4.15384851438
1745,Opwijk,Dageraadweg,2,50.9675647375,4.16321402433
1745,Opwijk,Kerseveldmeers,16,50.9646476405,4.15621184931
1745,Opwijk,'t Kintstraat,90B,50.9530468894,4.16267757319
1745,Opwijk,Vitsgaard,9,50.9739238772,4.18495273906
1745,Opwijk,Steenweg,11,50.9395587872,4.17256227107
1745,Opwijk,Verlorenkostbaan,24,50.9437478025,4.17052191016
1745,Opwijk,Neerveldstraat,108,50.9791982032,4.18513063414
1745,Opwijk,'t Kintstraat,2,50.9488268586,4.17214625391
1745,Opwijk,Kloosterstraat,49,50.967343813,4.18561264703
1745,Opwijk,Stwg. op Lebbeke,40,50.9846506965,4.16828724879
1745,Opwijk,Droeshoutstraat,107B,50.9562879638,4.17602405831
1745,Opwijk,Coenstraat,38,50.9735815895,4.15696722847
1745,Opwijk,Nanovestraat,101,50.9641506294,4.18951533982
1745,Opwijk,Hulst,70,50.9606174196,4.19190399862
1745,Opwijk,Nanovestraat,154,50.963877768,4.18522029771
1745,Opwijk,Stwg. op Merchtem,90,50.965540046,4.19840772018
1745,Opwijk,Vossestraat,22,50.9400653809,4.17980330986
1745,Opwijk,Kloosterstraat,32,50.9679180427,4.18538007256
1745,Opwijk,Bunderstraat,31,50.9760817231,4.17781007467
1745,Opwijk,Esp,47,50.9713685899,4.18287569745
1745,Opwijk,Steenweg,82,50.9439967292,4.16956937959
1745,Opwijk,Neerveldstraat,71,50.9771187985,4.18494082845
1745,Opwijk,Eeksken,33,50.9795531493,4.17520380304
1745,Opwijk,'t Kintstraat,46B,50.9508494058,4.16476505236
1745,Opwijk,Klaarstraat,141,50.97084872,4.16825337909
1745,Opwijk,Neerveldstraat,267,50.982789483,4.17267303113
1745,Opwijk,Kouterlaan,9,50.9753098711,4.1844014275
1745,Opwijk,Stwg. op Aalst,46,50.9672645755,4.16362048951
1745,Opwijk,Stwg. op Dendermonde,211,50.9694576235,4.14959374101
1745,Opwijk,Dorp,23,50.942652107,4.17284063564
1745,Opwijk,Stwg. op Aalst,261,50.9597722393,4.15211323843
1745,Opwijk,Nijverseelstraat,98,50.9696768599,4.15602113169
1745,Opwijk,Heirbaan,95,50.9740918304,4.18285098663
1745,Opwijk,Gasthuisstraat,10,50.968565345,4.19059728399
1745,Opwijk,Hollestraat,9,50.9662525269,4.19896616626
1745,Opwijk,Steenweg op Vilvoorde,185,50.9555396437,4.18651250944
1745,Opwijk,Schoolstraat,65B,50.9682101753,4.18227103421
1745,Opwijk,'t Kintstraat,80,50.9527930914,4.16317493733
1745,Opwijk,Dries,9,50.9427100333,4.17652243135
1745,Opwijk,Neerveldstraat,285,50.9829992041,4.17079010909
1745,Opwijk,Nijverseelstraat,47,50.9644842827,4.15441042858
1745,Opwijk,Nieuwstraat,45,50.9683057969,4.17576997489
1745,Opwijk,Eeksken,159,50.9854594644,4.16962206811
1745,Opwijk,Marktstraat,21,50.971026229,4.1881114372
1745,Opwijk,Steenweg op Vilvoorde,204,50.9558878382,4.18572567333
1745,Opwijk,Stwg. op Dendermonde,37,50.9580107497,4.15779110408
1745,Opwijk,Boogstraat,9,50.9737385687,4.19192972703
1745,Opwijk,Poelstraat,1,50.9821959996,4.17937961481
1745,Opwijk,Vitsgaard,59,50.9746399198,4.18579696853
1745,Opwijk,Kalkestraat,75,50.9657654636,4.17365062891
1745,Opwijk,Poelstraat,15,50.982730344,4.17990194469
1745,Opwijk,Mansteen,92,50.9552110573,4.20566466571
1745,Opwijk,Hulst,138,50.9606319374,4.18831102944
1745,Opwijk,Kerseveld,24,50.9637021126,4.15633939485
1745,Opwijk,Stwg. op Brussel,84,50.9510618454,4.16286415296
1745,Opwijk,Grootveld,33,50.9547014515,4.20104143492
1745,Opwijk,Steenweg op Vilvoorde,38,50.9603570434,4.20022818458
1745,Opwijk,Perreveld,27,50.9627240468,4.16993464904
1745,Opwijk,Esp,33,50.9717001121,4.18344757912
1745,Opwijk,Eeksken,195,50.9868642349,4.16752114358
1745,Opwijk,Stationsstraat,60R,50.9742590433,4.18695799323
1745,Opwijk,Sultveldstraat,21,50.9433325263,4.17728681289
1745,Opwijk,Opwijksestraat,13,50.947338753,4.16702346197
1745,Opwijk,Langeveldstraat,62,50.9515498827,4.18635789129
1745,Opwijk,Klei,213,50.9637306985,4.22010768555
1745,Opwijk,Korruit,18,50.9672606201,4.17396430984
1745,Opwijk,Stwg. op Lebbeke,22,50.9842015896,4.16902514019
1745,Opwijk,Wijngaardstraat,95,50.9711194135,4.15972251102
1745,Opwijk,Stationsstraat,54,50.974052311,4.18714573618
1745,Opwijk,Broekstraat,93,50.9714255133,4.20127101046
1745,Opwijk,Nijverseelstraat,106,50.9708101222,4.15616592156
1745,Opwijk,Zottegemstraat,16,50.9440079554,4.16587182538
1745,Opwijk,Steenweg,125,50.9448155961,4.16768155674
1745,Opwijk,Kalkestraat,113,50.9662049688,4.16803614606
1745,Opwijk,Steenweg op Vilvoorde,222,50.9559606372,4.18421603799
1745,Opwijk,Vlasweg,16,50.983252814,4.17258209491
1745,Opwijk,Schuttershof,12,50.9685116841,4.18502911325
1745,Opwijk,Heirbaan,103,50.9743606385,4.18258552408
1745,Opwijk,Schoolstraat,83,50.9690684808,4.18092001154
1745,Opwijk,Wijngaardstraat,24,50.9698159067,4.16701548859
1745,Opwijk,Langeveldstraat,80,50.9507985756,4.18642612171
1745,Opwijk,Heirbaan,59,50.9726838982,4.18391098095
1745,Opwijk,Schoolstraat,30,50.9696291223,4.18531104898
1745,Opwijk,Zottegemstraat,34,50.9448307464,4.16441477712
1745,Opwijk,Kapellebaan,22,50.9816637539,4.18582433812
1745,Opwijk,Vitsgaard,24,50.9737819925,4.18562418167
1745,Opwijk,Nanovestraat,53,50.9657284923,4.19182885094
1745,Opwijk,Merelweg,1,50.9779992351,4.19089163164
1745,Opwijk,Waaienberg,115,50.947871628,4.20368108561
1745,Opwijk,Bolstraat,42,50.9803477231,4.16874503085
1745,Opwijk,Heirbaan,9,50.9717147159,4.18635989183
1745,Opwijk,Merelweg,15,50.9783674749,4.18955246133
1745,Opwijk,Asbeekweg,46,50.9694884397,4.20127818642
1745,Opwijk,Kalkestraat,93,50.9655370824,4.17161648705
1745,Opwijk,Broevink,57,50.9674106679,4.21599328058
1745,Opwijk,Broekstraat,75,50.9707408589,4.1997311586
1745,Opwijk,Kerkstraat,13,50.9689488235,4.18899537639
1745,Opwijk,Neerveldstraat,239,50.98244388,4.17530697185
1745,Opwijk,Nieuwstraat,10,50.9697061406,4.17815071866
1745,Opwijk,Steenweg op Vilvoorde,393,50.9529533721,4.16930206052
1745,Opwijk,Stwg. op Aalst,99,50.9649688211,4.16090118358
1745,Opwijk,Hulst,166,50.9617848967,4.19121565828
1745,Opwijk,Droeshoutstraat,98,50.9571507333,4.17601255492
1745,Opwijk,Klei,141,50.9630067774,4.21475990139
1745,Opwijk,Esp,86,50.971501567,4.18084865217
1745,Opwijk,Beekveldstraat,18,50.970119368,4.19449070614
1745,Opwijk,Merelweg,33,50.9789177989,4.18731975913
1745,Opwijk,Waaienberg,18,50.9474399197,4.19192218181
1745,Opwijk,Bunderstraat,25,50.976199467,4.17807913364
1745,Opwijk,Gasthuisstraat,43A,50.9681178146,4.19290395242
1745,Opwijk,Kalkestraat,29,50.9675914527,4.17872388374
1745,Opwijk,Doortstraat,13,50.9733094997,4.19318497058
1745,Opwijk,Schoolstraat,19,50.9690399057,4.18555949357
1745,Opwijk,Hoeksken,29,50.9784786425,4.15817545151
1745,Opwijk,Ravensveld,19,50.9789695362,4.18181985854
1745,Opwijk,Asbeekweg,11,50.9710703619,4.1993260707
1745,Opwijk,Bolstraat,24,50.9811337058,4.17011030559
1745,Opwijk,Broekstraat,40,50.9685597694,4.19721162303
1745,Opwijk,Steenweg op Vilvoorde,375,50.9530514312,4.17132452225
1745,Opwijk,Stwg. op Aalst,196,50.961545096,4.1541277496
1745,Opwijk,Stwg. op Dendermonde,73,50.9604177727,4.15612306641
1745,Opwijk,Verlorenkostbaan,42,50.9455618702,4.16915366392
1745,Opwijk,Wijngaardstraat,121,50.9733264046,4.1572282164
1745,Opwijk,Diepenbroek,6,50.9630577618,4.17172366953
1745,Opwijk,Stwg. op Merchtem,133,50.9617767264,4.2029039757
1745,Opwijk,Schoolstraat,5,50.9688836467,4.18693775648
1745,Opwijk,Stwg. op Merchtem,18,50.9673662501,4.1944352706
1745,Opwijk,Steenweg,178,50.9485486831,4.16528090859
1745,Opwijk,Doortstraat,150,50.9783329613,4.19170086833
1745,Opwijk,Kloosterstraat,39,50.967705069,4.18612146034
1745,Opwijk,Nanovestraat,71,50.9648277607,4.19164134307
1745,Opwijk,Hulst,69,50.9601379136,4.19243130901
1745,Opwijk,Ravensveld,5,50.9781789525,4.1801340873
1745,Opwijk,Luikerweg,3,50.9698057721,4.1542870908
1745,Opwijk,Karenveldstraat,46,50.9662976183,4.18101691168
1745,Opwijk,Neerveldstraat,172,50.9805609844,4.18359010878
1745,Opwijk,Coenstraat,31,50.9731268261,4.15586870314
1745,Opwijk,Kalkestraat,89A,50.9654604729,4.17214251947
1745,Opwijk,Kapenbergweg,4,50.9637233783,4.21398816743
1745,Opwijk,Steenweg,28,50.9411515766,4.17243967539
1745,Opwijk,Eeksken,47,50.98005967,4.17448033163
1745,Opwijk,Dorp,41,50.9430784359,4.17163384494
1745,Opwijk,Droeshoutstraat,142,50.9559798961,4.17145228467
1745,Opwijk,Doortstraat,84,50.9759908795,4.19433241822
1745,Opwijk,Vossestraat,29,50.940455218,4.18079811533
1745,Opwijk,Verlorenkostbaan,60,50.9465844257,4.16847882797
1745,Opwijk,Grootveld,15,50.9555830598,4.20252628602
1745,Opwijk,Kalkestraat,40,50.9677373346,4.17577970907
1745,Opwijk,Stwg. op Aalst,107,50.9644421452,4.16054621085
1745,Opwijk,Stwg. op Aalst,178,50.962040645,4.156197294
1745,Opwijk,Doortstraat,66,50.9752125701,4.19486397071
1745,Opwijk,Specht,3,50.975431221,4.19500896373
1745,Opwijk,Kloosterstraat,7,50.9670733634,4.18773384186
1745,Opwijk,Esp,15,50.9719577988,4.18417181327
1745,Opwijk,Steenweg,147,50.945763762,4.16708841027
1745,Opwijk,Neerveldstraat,250,50.9831591251,4.17562188329
1745,Opwijk,Klei,75,50.9623846505,4.20928638976
1745,Opwijk,Coenstraat,66,50.9761851877,4.15714786769
1745,Opwijk,Specht,17,50.9758273386,4.19559640521
1745,Opwijk,Steenweg,99,50.9439497995,4.16850440848
1745,Opwijk,Eeksken,51,50.98001485,4.17401117397
1745,Opwijk,Nanovestraat,108,50.9646151773,4.18944609657
1745,Opwijk,Neerveldstraat,154,50.9803973884,4.18462926705
1745,Opwijk,Fabriekstraat,43,50.9718798972,4.19104873032
1745,Opwijk,Nijverseelstraat,27,50.963710917,4.15489380844
1745,Opwijk,Groenstraat,8,50.9661318795,4.1762322928
1745,Opwijk,Bunderstraat,38,50.9764844558,4.17726551874
1745,Opwijk,Doortstraat,114,50.9771216814,4.19279199451
1745,Opwijk,Stwg. op Aalst,202,50.9613074585,4.15370451531
1745,Opwijk,Stwg. op Dendermonde,67,50.9600033485,4.15636150356
1745,Opwijk,Kattestraat,9B,50.9686036483,4.18953439959
1745,Opwijk,Karenveldstraat,76,50.9642201539,4.18160527385
1745,Opwijk,Klei,123,50.9628788179,4.21308149733
1745,Opwijk,Eeksken,129,50.9835578189,4.17027109998
1745,Opwijk,Gasthuisstraat,66A,50.9678979456,4.19302948188
1745,Opwijk,Stwg. op Aalst,41,50.9669158221,4.16488173571
1745,Opwijk,Dries,26,50.941226131,4.17495999602
1745,Opwijk,Guldenboomstraat,47,50.9558193108,4.18090214662
1745,Opwijk,Grootveld,6,50.9564369405,4.20239318608
1745,Opwijk,Stwg. op Aalst,2,50.9681631271,4.16752924121
1745,Opwijk,Grootveld,45,50.954398876,4.19997112915
1745,Opwijk,Wijngaardstraat,90,50.9710789437,4.16088244188
1745,Opwijk,Perreveld,68,50.9556219747,4.17055899651
1745,Opwijk,Beiaardlaan,18,50.9450640802,4.17174178232
1745,Opwijk,Mansteen,13,50.9594644361,4.2015726034
1745,Opwijk,Esp,45,50.9714601728,4.18292189123
1745,Opwijk,Asbeekweg,48,50.9693991808,4.20140777166
1745,Opwijk,Bunderstraat,71,50.9758526199,4.1760042809
1745,Opwijk,Marktstraat,38,50.9699102441,4.18895241106
1745,Opwijk,Kouterbaan,11A,50.944178972,4.17329472822
1745,Opwijk,Karenveldstraat,58,50.9654033659,4.18146675655
1745,Opwijk,Heiveld,9,50.9710814134,4.18675927526
1745,Opwijk,Nieuwstraat,33,50.9689449211,4.17675635663
1745,Opwijk,Nanovestraat,25,50.9670131264,4.19211884598
1745,Opwijk,Steenweg op Vilvoorde,21,50.9600522226,4.20130505814
1745,Opwijk,Langeveldweg,70,50.9531569413,4.18557675406
1745,Opwijk,Steenweg op Vilvoorde,322,50.9545807308,4.17663420303
1745,Opwijk,Broekstraat,12,50.9684177826,4.19588503856
1745,Opwijk,Steenweg,130,50.9463010163,4.16722555787
1745,Opwijk,Steenweg op Vilvoorde,239,50.954882477,4.18171085477
1745,Opwijk,Costershof,9,50.9686998602,4.18395538669
1745,Opwijk,Steenweg,183,50.9475687598,4.16522765606
1745,Opwijk,Stwg. op Merchtem,7,50.9675644986,4.19482559874
1745,Opwijk,Mansteen,31,50.9578172914,4.20179379665
1745,Opwijk,Klei,226,50.963125605,4.21880442259
1745,Opwijk,Hulst,133,50.9604212967,4.18753338971
1745,Opwijk,St. Jansstraat,255,50.964216087,4.22311542226
1745,Opwijk,Eeksken,27,50.9793454662,4.17540315706
1745,Opwijk,Heirbaan,90,50.9737426414,4.18425251721
1745,Opwijk,Verlorenkostbaan,18,50.9434353494,4.17010319568
1745,Opwijk,Ringlaan,5,50.972050043,4.18795701864
1745,Opwijk,Vlasweg,9,50.9826375526,4.17163951457
1745,Opwijk,Hamelseweg,1,50.9465614466,4.16781141447
1745,Opwijk,Gasthuisstraat,15,50.9685928441,4.1911886978
1745,Opwijk,St. Paulusbaan,16,50.9660652069,4.19374411378
1745,Opwijk,Kattestraat,2,50.9689289473,4.18993576612
1745,Opwijk,Dorp,28,50.9420705024,4.17295047928
1745,Opwijk,Bunderstraat,1,50.97673303,4.1793412315
1745,Opwijk,Hollestraat,26,50.9651891536,4.20069844569
1745,Opwijk,Schuttershof,29,50.9682797193,4.18459766545
1745,Opwijk,Langeveldstraat,69,50.9516713942,4.18710028693
1745,Opwijk,Hulst,44,50.9622433912,4.19202343733
1745,Opwijk,Steenweg op Vilvoorde,285,50.954161501,4.17865001506
1745,Opwijk,Schuttershof,5,50.9686044398,4.18635386568
1745,Opwijk,Gasthuisstraat,43,50.9681021232,4.19299099386
1745,Opwijk,Zottegemstraat,9,50.9432959297,4.16719175366
1745,Opwijk,Ringlaan,29,50.9723090546,4.18980745775
1745,Opwijk,St. Paulusbaan,34,50.9656783998,4.19259518875
1745,Opwijk,Eeksken,140,50.9834848175,4.17090811531
1745,Opwijk,Stwg. op Lebbeke,65,50.9849614478,4.16518574106
1745,Opwijk,Poelstraat,10,50.9822093771,4.18060623178
1745,Opwijk,Konkelgoed,52,50.9655458049,4.18395040409
1745,Opwijk,Hoevestraat,7,50.9666808487,4.15384323286
1745,Opwijk,Stwg. op Lebbeke,19,50.9835259908,4.16861687621
1745,Opwijk,Waaienberg,60,50.9471465398,4.19755073473
1745,Opwijk,Merelweg,6,50.9783565399,4.19070246536
1745,Opwijk,Neerveldstraat,61,50.9771953602,4.18544430187
1745,Opwijk,Guldenboomstraat,35,50.9564329499,4.18002140362
1745,Opwijk,Beekveldstraat,11,50.9706406781,4.19475215897
1745,Opwijk,Ravensveld,22,50.9778449351,4.18189950922
1745,Opwijk,Heirbaan,72,50.973112842,4.18458772083
1745,Opwijk,Fabriekstraat,35,50.9717423652,4.19075226062
1745,Opwijk,Doortstraat,149,50.9789851909,4.19066762076
1745,Opwijk,Hulst,62,50.9611833987,4.19257656597
1745,Opwijk,Neerveldstraat,222,50.9823682643,4.17850498303
1745,Opwijk,'t Kintstraat,34,50.9502985541,4.16623192655
1745,Opwijk,Broevink,65,50.9682760756,4.21524335872
1745,Opwijk,Steenweg op Vilvoorde,114,50.9588039796,4.19569715805
1745,Opwijk,Merelweg,7A,50.9780852113,4.19002485293
1745,Opwijk,Steenweg,41,50.9406552786,4.17152433493
1745,Opwijk,Stwg. op Aalst,130,50.9643287453,4.15879594858
1745,Opwijk,Wallekensweg,18,50.9702810403,4.19827852042
1745,Opwijk,Molenbeekstraat,16,50.9612608663,4.21119798551
1745,Opwijk,Kapellebaan,30,50.9823192963,4.18539400581
1745,Opwijk,Nanovestraat,146,50.9640801646,4.1857729623
1745,Opwijk,Lepelstraat,5,50.941917353,4.16767814314
1745,Opwijk,Groenstraat,27,50.9640143248,4.1812806824
1745,Opwijk,St.-Pietersweg,4,50.9448233173,4.1721548643
1745,Opwijk,Schoolstraat,22,50.9693174187,4.18626625276
1745,Opwijk,Gasthuisstraat,33,50.9682531079,4.19212486989
1745,Opwijk,Stationsstraat,59,50.9746222382,4.18668663528
1745,Opwijk,Steenweg op Vilvoorde,250,50.9554908783,4.18205684441
1745,Opwijk,Mechelstraat,24,50.9527963612,4.17253697796
1745,Opwijk,Mazelstraat,16,50.9520418521,4.16940340764
1745,Opwijk,Molenveld,42,50.9668826192,4.19345650168
1745,Opwijk,Esp,10,50.9722071407,4.18375795086
1745,Opwijk,Hulst,115,50.9591431769,4.18518751771
1745,Opwijk,Klei,158,50.9619041126,4.21396781174
1745,Opwijk,Stwg. op Merchtem,60,50.9661892914,4.19713456269
1745,Opwijk,Konkelgoed,24,50.9647688776,4.184994043
1745,Opwijk,Grootveld,10,50.9562937799,4.20210149751
1745,Opwijk,Nieuwstraat,104,50.968827641,4.16956063435
1745,Opwijk,Rodeveld,25,50.9699794429,4.15017245286
1745,Opwijk,Nanovestraat,164,50.9641099018,4.18397326648
1745,Opwijk,Steenweg,119,50.9446910713,4.16777343916
1745,Opwijk,Kluisbeekstraat,12,50.9742285436,4.17771978044
1745,Opwijk,Stationsstraat,77,50.9749723141,4.1857220645
1745,Opwijk,Neerveldstraat,136,50.9808573845,4.18568250987
1745,Opwijk,Nanovestraat,111,50.9638800807,4.1885294671
1745,Opwijk,Broevink,87E,50.9690997147,4.21131867847
1745,Opwijk,Bunderstraat,53,50.9754250464,4.17702393394
1745,Opwijk,Stwg. op Aalst,31,50.9672577505,4.16559873976
1745,Opwijk,Nieuwstraat,122,50.968173976,4.16819914922
1745,Opwijk,Klaarstraat,44,50.9722755871,4.17824381601
1745,Opwijk,Wijngaardstraat,72,50.9717344145,4.16281752098
1745,Opwijk,Stationsstraat,24,50.9728436371,4.18721333071
1745,Opwijk,Klei,19,50.9617886957,4.20400523513
1745,Opwijk,Klaarstraat,12,50.9704920477,4.17992799852
1745,Opwijk,Broevink,83,50.9682938771,4.21115011112
1745,Opwijk,Nieuwstraat,15,50.969073376,4.17842064217
1745,Opwijk,Eeksken,98,50.9813823962,4.17239637145
1745,Opwijk,Poelstraat,6,50.9821572481,4.18032960658
1745,Opwijk,Hulst,86A,50.959368671,4.19025603896
1745,Opwijk,Korruit,7,50.9678876515,4.17447520961
1745,Opwijk,Waaienberg,42,50.9470120881,4.19480360319
1745,Opwijk,Stwg. op Aalst,94,50.9657488746,4.16083196935
1745,Opwijk,Kattestraat,13,50.9682710327,4.18993968931
1745,Opwijk,Processiestraat,24,50.9703707103,4.18634104051
1745,Opwijk,Bolstraat,33A,50.9802132478,4.16997065534
1745,Opwijk,Heirbaan,161,50.9757518239,4.18010494647
1745,Opwijk,Molenveld,7,50.9671685713,4.19273496003
1745,Opwijk,Esp,81,50.9711479767,4.18099001457
1745,Opwijk,Vossestraat,12,50.9397664558,4.1772203596
1745,Opwijk,Stwg. op Dendermonde,116,50.9632199544,4.15486059607
1745,Opwijk,Molenbeekstraat,4,50.9618076789,4.21119644096
1745,Opwijk,Langeveldweg,95,50.9518667749,4.18360078844
1745,Opwijk,Singel,5A,50.9689978957,4.1881062672
1745,Opwijk,Fabriekstraat,17,50.971064265,4.18989020967
1745,Opwijk,Nieuwstraat,4A,50.9697810195,4.17859573801
1745,Opwijk,Nanovestraat,96,50.9649083713,4.19013481617
1745,Opwijk,Wijngaardstraat,54,50.9713415117,4.16505347532
1745,Opwijk,Singel,5,50.9690316413,4.18824736302
1745,Opwijk,Vossestraat,9,50.9396526373,4.17605288583
1745,Opwijk,Steenweg op Vilvoorde,214,50.9559500004,4.18465757048
1745,Opwijk,Bolstraat,36,50.9806672664,4.16952914874
1745,Opwijk,'t Kintstraat,52,50.9511322475,4.16447607549
1745,Opwijk,Sultveldstraat,13,50.9434303384,4.1792404371
1745,Opwijk,Langeveldstraat,70,50.9511334284,4.18486382719
1745,Opwijk,Stwg. op Aalst,76,50.9664585826,4.16175685512
1745,Opwijk,Nieuwstraat,3A,50.9692609424,4.17906679003
1745,Opwijk,Broevink,12,50.9639974351,4.21757858612
1745,Opwijk,Hulst,26,50.9637711544,4.192895421
1745,Opwijk,Steenweg op Vilvoorde,339,50.9535981307,4.17395766409
1745,Opwijk,Broekstraat,83,50.9709936949,4.20046516556
1745,Opwijk,Steenweg op Vilvoorde,232,50.9556446957,4.1834326463
1745,Opwijk,Mechelstraat,87,50.951838153,4.17111144706
1745,Opwijk,Mansteen,130,50.9538656692,4.20964128115
1745,Opwijk,Stwg. op Brussel,74,50.9520753021,4.16230213699
1745,Opwijk,Merelweg,27,50.9788186614,4.1882667766
1745,Opwijk,Wijngaardstraat,115,50.9728714752,4.1577886613
1745,Opwijk,Bolstraat,18,50.982830459,4.16732564772
1745,Opwijk,Schoolstraat,75,50.9688715064,4.18164272462
1745,Opwijk,Stwg. op Dendermonde,144,50.9655252509,4.15328365269
1745,Opwijk,Karenveldstraat,41,50.9655317821,4.18229317791
1745,Opwijk,Stwg. op Aalst,58,50.9670645356,4.16293248943
1745,Opwijk,Kapellebaan,12,50.9814167697,4.18474987934
1745,Opwijk,Schuttershof,22,50.9684714545,4.18459463737
1745,Opwijk,Zottegemstraat,62,50.9463193044,4.16515522331
1745,Opwijk,Nijverseelstraat,68,50.9674836122,4.15569081095
1745,Opwijk,Steenweg op Vilvoorde,350,50.9541830341,4.17486850594
1745,Opwijk,Mansteen,38,50.9569944556,4.20112378881
1745,Opwijk,Poelstraat,27,50.9834408857,4.18037544715
1745,Opwijk,Poelstraat,7A,50.9823933929,4.17954215859
1745,Opwijk,Hoevestraat,24,50.9670387691,4.15343203249
1745,Opwijk,Costershof,6,50.9688907204,4.18454274227
1745,Opwijk,Broekstraat,19,50.9686892031,4.19578695012
1745,Opwijk,Steenweg,137,50.9453430429,4.16739201512
1745,Opwijk,Groenstraat,10,50.9657336094,4.1766997055
1745,Opwijk,Zottegemstraat,26,50.9443471226,4.16498617681
1745,Opwijk,Verlorenkostbaan,54,50.9459996288,4.16887675246
1745,Opwijk,'t Kintstraat,70,50.9519252339,4.16362032408
1745,Opwijk,Wallekensweg,7,50.9695143229,4.19615563501
1745,Opwijk,Steenweg,171,50.9469678393,4.16580897812
1745,Opwijk,Perreveld,38A,50.9611449034,4.16812690804
1745,Opwijk,Klaarstraat,97,50.9732420893,4.17317697283
1745,Opwijk,Mansteen,66,50.9561500351,4.2032468692
1745,Opwijk,Kalkestraat,105,50.9654507491,4.16924139639
1745,Opwijk,Karenveldstraat,2,50.969228431,4.17964534966
1745,Opwijk,Klei,258,50.9633182856,4.22162554936
1745,Opwijk,Eeksken,45,50.9799971337,4.17455221591
1745,Opwijk,Klaarstraat,9,50.9700349145,4.17917912992
1745,Opwijk,Steenweg,23,50.9396767021,4.17195397981
1745,Opwijk,Stwg. op Brussel,132,50.9498111618,4.16358286245
1745,Opwijk,Karenveldstraat,48,50.9662174245,4.18106719846
1745,Opwijk,Perreveld,15,50.9643811523,4.1710761286
1745,Opwijk,Fabriekstraat,6,50.969874071,4.19011255401
1745,Opwijk,Opwijksestraat,8,50.9467650436,4.16743644706
1745,Opwijk,Klei,205,50.9638090714,4.21945576789
1745,Opwijk,St.-Pietersweg,16,50.9446387115,4.17142170187
1745,Opwijk,Marktstraat,13,50.9712646706,4.18784912875
1745,Opwijk,Mechelstraat,69,50.9518628317,4.17259437909
1745,Opwijk,Stwg. op Aalst,102,50.965496452,4.16037057794
1745,Opwijk,Stwg. op Brussel,92,50.9504670844,4.16331047146
1745,Opwijk,Molenbeekstraat,34,50.961764315,4.21368216356
1745,Opwijk,Stwg. op Merchtem,95,50.9632826419,4.20140346135
1745,Opwijk,Kalkestraat,19,50.9681578789,4.17923666076
1745,Opwijk,Kalkestraat,30,50.9677009378,4.17705412514
1745,Opwijk,Hulst,79,50.9593733863,4.19195550005
1745,Opwijk,Stationsstraat,4,50.9720721044,4.18762990197
1745,Opwijk,Waaienberg,77,50.9487025904,4.19836388671
1745,Opwijk,Nanovestraat,43,50.9661490843,4.19199980492
1745,Opwijk,Hollestraat,186,50.9628077447,4.21100519964
1745,Opwijk,Perreveld,33,50.962213148,4.16996399537
1745,Opwijk,Steenweg,153,50.9459404808,4.16676706411
1745,Opwijk,Doortstraat,160,50.9788277929,4.191745427
1745,Opwijk,Schoolstraat,29,50.9693293262,4.18496057559
1745,Opwijk,Beiaardlaan,7,50.9452761409,4.17093822427
1745,Opwijk,Heirbaan,168,50.9760572967,4.18186944582
1745,Opwijk,Heiveld,44,50.9713287334,4.18405639733
1745,Opwijk,Kapelleweg,8,50.9774740537,4.18744208562
1745,Opwijk,Droeshoutstraat,150,50.9554653489,4.1703789057
1745,Opwijk,Nieuwstraat,51,50.9683498477,4.17511364662
1745,Opwijk,Hulst,97,50.9588768346,4.18845880935
1745,Opwijk,Eeksken,212,50.9874303866,4.16837480907
1745,Opwijk,Kerseveld,18,50.9640254578,4.15744185299
1745,Opwijk,Nanovestraat,5,50.9677558352,4.19213200324
1745,Opwijk,Stationsstraat,42,50.973707719,4.18694716666
1745,Opwijk,Schaapheuzel,14,50.9372467575,4.17251969296
1745,Opwijk,Steenweg,58,50.9427867824,4.17042977255
1745,Opwijk,Broekstraat,30,50.9683058879,4.19700811633
1745,Opwijk,Steenweg op Vilvoorde,411,50.9525480512,4.16740018189
1745,Opwijk,Konkelgoed,4,50.9646736167,4.18431838983
1745,Opwijk,Zottegemstraat,44,50.9454079042,4.1641817573
1745,Opwijk,Meerweg,2,50.9762277701,4.18742766552
1745,Opwijk,Processiestraat,42,50.969627288,4.18551905297
1745,Opwijk,Klei,83,50.962504256,4.20998973521
1745,Opwijk,Steenweg op Vilvoorde,385,50.9531322943,4.17049647273
1745,Opwijk,Esp,27,50.9717780325,4.18366652611
