PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9100,Sint-Niklaas,Heidebaan,44,51.169733389,4.1781733841
9100,Sint-Niklaas,Seringenstraat,16,51.162442193,4.16239488952
9100,Sint-Niklaas,Tulpenstraat,49,51.1618361588,4.16140446967
9100,Sint-Niklaas,Plezantstraat,341,51.1715598237,4.12717996374
9100,Sint-Niklaas,Koningin Astridlaan,34,51.1568712968,4.15779498349
9100,Sint-Niklaas,Moerlandstraat,172,51.1590745898,4.14586597196
9100,Sint-Niklaas,Heistraat,222,51.176208081,4.14026660456
9100,Sint-Niklaas,Hertenhof,12,51.1541868137,4.16675484663
9100,Sint-Niklaas,Paddeschootdreef,113,51.1672903497,4.12604980534
9100,Sint-Niklaas,Gery Helderenbergstraat,31,51.1903536465,4.17340277575
9100,Sint-Niklaas,Pastoor De Meerleerstraat,134,51.1592589587,4.13387176417
9100,Sint-Niklaas,Vlasstraat,1,51.1798357713,4.1564526473
9100,Sint-Niklaas,Lamstraat,26,51.164538947,4.15378857553
9100,Sint-Niklaas,Patershoek,51,51.1788811789,4.1114552717
9100,Sint-Niklaas,Nieuwkerkenstraat,69,51.1903779103,4.1792717343
9100,Sint-Niklaas,Minderbroedersstraat,64,51.1719255775,4.15352675263
9100,Sint-Niklaas,Colmarstraat,26,51.1549957875,4.13658940467
9100,Sint-Niklaas,Hemelaerstraat,63,51.1636440567,4.13609935423
9100,Sint-Niklaas,Houten Schoen,17,51.1516148548,4.17045815355
9100,Sint-Niklaas,Lindenstraat,93,51.1661069716,4.1558076271
9100,Sint-Niklaas,Spreeuwenstraat,11,51.1786945534,4.13581533684
9100,Sint-Niklaas,Passtraat,56,51.1713300573,4.16411668809
9100,Sint-Niklaas,Paddeschootdreef,82,51.1674307044,4.12716967355
9100,Sint-Niklaas,Walburgstraat,10,51.1636694537,4.14513217294
9100,Sint-Niklaas,Bredadreef,12,51.1531799104,4.13568024958
9100,Sint-Niklaas,Gladiolenstraat,51,51.1600817456,4.15914952819
9100,Sint-Niklaas,Peter Benoitstraat,28,51.1600460214,4.15208311144
9100,Sint-Niklaas,Hertjen,24,51.1579632417,4.16089973537
9100,Sint-Niklaas,Zonneken,6,51.1767249138,4.18254612543
9100,Sint-Niklaas,Pastoor De Meerleerstraat,116,51.1593142751,4.13452545878
9100,Sint-Niklaas,Parkstraat,21,51.1655608769,4.1387206504
9100,Sint-Niklaas,Raapstraat,38,51.1713781188,4.16130903644
9100,Sint-Niklaas,Vrasenestraat,221,51.203430844,4.19089363159
9100,Sint-Niklaas,Grote Baan,3,51.178283964,4.19332303384
9100,Sint-Niklaas,Herdersstraat,29,51.1717699718,4.14148560105
9100,Sint-Niklaas,Hertjen,179,51.1539917986,4.16735827278
9100,Sint-Niklaas,Mercatorstraat,2A,51.1706750603,4.1439300021
9100,Sint-Niklaas,Rode Kruisstraat,1,51.1742104836,4.14413494642
9100,Sint-Niklaas,De Meulenaerstraat,13,51.1519278286,4.16142087635
9100,Sint-Niklaas,Truweelstraat,77,51.1706497085,4.14988049551
9100,Sint-Niklaas,Begijnenstraat,33,51.1759483573,4.14324661378
9100,Sint-Niklaas,Veldstraat,129,51.1648588189,4.15233862067
9100,Sint-Niklaas,Nieuwstraat,141,51.1614424962,4.13478870807
9100,Sint-Niklaas,Walburgstraat,81,51.1628343001,4.14814136954
9100,Sint-Niklaas,Verbindingsstraat,6,51.1593316046,4.14731949703
9100,Sint-Niklaas,Zonnestraat,154,51.1787315567,4.1837749901
9100,Sint-Niklaas,De Gravestraat,12,51.1708750344,4.14658661214
9100,Sint-Niklaas,Landbouwersstraat,24,51.1690525238,4.13184415027
9100,Sint-Niklaas,Stationsstraat,91,51.1683884396,4.14264979657
9100,Sint-Niklaas,Tereken,78,51.1525769685,4.14846251758
9100,Sint-Niklaas,Raapstraat,21,51.1707643898,4.16085436294
9100,Sint-Niklaas,Lepelhoekstraat,34,51.1776227114,4.14153254983
9100,Sint-Niklaas,Ankerstraat,111,51.1673715512,4.14803221174
9100,Sint-Niklaas,Aerschotstraat,42,51.1648381855,4.13178684492
9100,Sint-Niklaas,Kleine Breedstraat,6,51.159321592,4.16295225345
9100,Sint-Niklaas,Antwerpse Steenweg,118,51.1694753627,4.15565805713
9100,Sint-Niklaas,Slachthuisstraat,31,51.1742629094,4.14600372282
9100,Sint-Niklaas,Watermolendreef,56,51.1686939834,4.12691466672
9100,Sint-Niklaas,Broedersstraat,58,51.1577998327,4.13918973472
9100,Sint-Niklaas,Driekoningenstraat,175,51.1751359153,4.14194700171
9100,Sint-Niklaas,Driegaaienhoek,33,51.1489509548,4.13207230262
9100,Sint-Niklaas,Vijfstraten,109,51.1765472814,4.15275992071
9100,Sint-Niklaas,Brugsken,179,51.1587642859,4.15823944484
9100,Sint-Niklaas,Sint-Gillisbaan,78,51.1859192151,4.14231481835
9100,Sint-Niklaas,Oude Molenstraat,47,51.1725121502,4.1534152451
9100,Sint-Niklaas,Peperstraat,28A,51.1955496006,4.17234666196
9100,Sint-Niklaas,Koningin Elisabethlaan,59,51.1711810637,4.15264412147
9100,Sint-Niklaas,Heistraat,8,51.1731425678,4.12570117339
9100,Sint-Niklaas,Hendrik Consciencestraat,81,51.1660139379,4.12551058083
9100,Sint-Niklaas,Vijfstraten,127,51.1771711514,4.15333761995
9100,Sint-Niklaas,Landbouwersstraat,101,51.1701810604,4.13293365098
9100,Sint-Niklaas,Klein-Hulststraat,51,51.167496469,4.15005507287
9100,Sint-Niklaas,Westerlaan,8,51.1669815937,4.13213727732
9100,Sint-Niklaas,Kokkelbeekstraat,28,51.1619230333,4.14232991984
9100,Sint-Niklaas,Damstraat,70,51.1571751128,4.17440115111
9100,Sint-Niklaas,Bellestraat,26,51.1735010275,4.1677153612
9100,Sint-Niklaas,Koningin Astridlaan,16,51.1576787913,4.15939098389
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,25,51.1769352347,4.1367397117
9100,Sint-Niklaas,Vinkenlaan,10,51.1765892558,4.13719487184
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,147,51.1511014998,4.13378961874
9100,Sint-Niklaas,Callaertstraat,29,51.1772575706,4.17267447354
9100,Sint-Niklaas,Kroonmolenstraat,3,51.1628697925,4.1370246928
9100,Sint-Niklaas,Vermorgenstraat,27,51.1695137849,4.14557393847
9100,Sint-Niklaas,Klaprozenstraat,7,51.1639944619,4.15948741544
9100,Sint-Niklaas,Haasdonkse Steenweg,141,51.1697912032,4.21098625079
9100,Sint-Niklaas,Begijnenstraat,15,51.1761950187,4.14278254646
9100,Sint-Niklaas,Beekstraat,41,51.1605156675,4.13592377455
9100,Sint-Niklaas,Gery Helderenbergstraat,2,51.1884445949,4.17434575127
9100,Sint-Niklaas,Lindenstraat,29,51.1673703642,4.15473418838
9100,Sint-Niklaas,Driekoningenstraat,157,51.1747177124,4.14187195504
9100,Sint-Niklaas,Driegaaienhoek,15,51.1495753961,4.1321611844
9100,Sint-Niklaas,Begijnenstraat,92,51.1768896896,4.14578945454
9100,Sint-Niklaas,Moerlandstraat,154,51.1592560781,4.14653980617
9100,Sint-Niklaas,Schoolstraat,34,51.159100762,4.15599285543
9100,Sint-Niklaas,Slachthuisstraat,13,51.17424796,4.15013907537
9100,Sint-Niklaas,Wegvoeringsstraat,81,51.1720985615,4.13102602411
9100,Sint-Niklaas,Dalstraat,69,51.1636911122,4.13357333651
9100,Sint-Niklaas,Prins Albertstraat,20,51.169850344,4.14392366755
9100,Sint-Niklaas,Van Durmestraat,133,51.1580413346,4.15378737515
9100,Sint-Niklaas,Gasmeterstraat,93,51.171345861,4.13382199043
9100,Sint-Niklaas,Truweelstraat,59,51.1700015817,4.14956239769
9100,Sint-Niklaas,Heidebaan,80,51.1720863484,4.18242457977
9100,Sint-Niklaas,Westerstraat,55,51.1664549404,4.13145827412
9100,Sint-Niklaas,Mgr. Stillemansstraat,26,51.1611021117,4.14106920887
9100,Sint-Niklaas,Weynstraat,31,51.1821485532,4.1190702905
9100,Sint-Niklaas,Gyselstraat,16,51.194219061,4.17708924851
9100,Sint-Niklaas,Hogenakkerstraat,66,51.1649790982,4.15833317373
9100,Sint-Niklaas,Luccastraat,32,51.1523094109,4.13740309065
9100,Sint-Niklaas,Azalealaan,96,51.1643904111,4.15918257106
9100,Sint-Niklaas,Driegaaienstraat,135,51.1548045914,4.13348860888
9100,Sint-Niklaas,Nieuwkerkenstraat,276,51.1861225311,4.18677124239
9100,Sint-Niklaas,Hoge Heerweg,139,51.13601389,4.15529257103
9100,Sint-Niklaas,Hoge Heerweg,8,51.1466590265,4.17783419513
9100,Sint-Niklaas,Sint-Antoniusstraat,5,51.1567743281,4.1460209983
9100,Sint-Niklaas,Nieuwkerkenstraat,158,51.1878753991,4.1822672221
9100,Sint-Niklaas,Van Havermaetstraat,9,51.1710670022,4.1553741473
9100,Sint-Niklaas,Breedstraat,297,51.160715355,4.16258232582
9100,Sint-Niklaas,Heimolenhoek,9,51.1342031222,4.1305149645
9100,Sint-Niklaas,Dendermondse Steenweg,8,51.1486973126,4.14775619575
9100,Sint-Niklaas,Uilenstraat,59,51.1829616756,4.16597470327
9100,Sint-Niklaas,Pastoor De Meerleerstraat,81,51.1596379114,4.13582450295
9100,Sint-Niklaas,Breedstraat,190,51.1639137343,4.16354179724
9100,Sint-Niklaas,Iepenstraat,5,51.1775388965,4.15280668353
9100,Sint-Niklaas,Watermolendreef,92,51.16825033,4.1259162966
9100,Sint-Niklaas,Watermolendreef,181,51.167314911,4.12326935457
9100,Sint-Niklaas,Sander Wynantslaan,21,51.187597637,4.16949150051
9100,Sint-Niklaas,William Griffithsstraat,28,51.1509214121,4.1492723637
9100,Sint-Niklaas,Broodstraat,26,51.1696575722,4.1402300845
9100,Sint-Niklaas,Leeuwerikenveld,8,51.1866757016,4.17052150893
9100,Sint-Niklaas,Sijsjesstraat,14,51.1774066171,4.13556005547
9100,Sint-Niklaas,Heihoekstraat,107,51.1833868028,4.18902639713
9100,Sint-Niklaas,Van Durmestraat,115,51.1584017215,4.15326098193
9100,Sint-Niklaas,Tereken,96,51.1520140086,4.14860751549
9100,Sint-Niklaas,Chrysantenstraat,4,51.1647527205,4.16095652836
9100,Sint-Niklaas,Hogenakkerstraat,209,51.1660126488,4.1622387683
9100,Sint-Niklaas,Uilenstraat,262,51.1771779901,4.18217924769
9100,Sint-Niklaas,Rolliersstraat,60,51.1652089402,4.13177381743
9100,Sint-Niklaas,Peperstraat,79,51.195994149,4.17293061501
9100,Sint-Niklaas,Puitvoetstraat,107,51.1470429929,4.16217245831
9100,Sint-Niklaas,Kiemerstraat,62,51.1399715862,4.14424307397
9100,Sint-Niklaas,Begijnenstraat,74,51.17672914,4.144876462
9100,Sint-Niklaas,Wallenhof,13,51.1886669809,4.1777255892
9100,Sint-Niklaas,Grote Baan,67,51.1844236562,4.19961800998
9100,Sint-Niklaas,Schongaustraat,26,51.1543233492,4.13769400911
9100,Sint-Niklaas,Houten Schoen,88,51.1498872573,4.17421285465
9100,Sint-Niklaas,Klaprozenstraat,38B,51.1630394936,4.16090737471
9100,Sint-Niklaas,Heistraat,139,51.1747525863,4.13257988139
9100,Sint-Niklaas,Sint-Gillisbaan,96,51.1869746067,4.14238609027
9100,Sint-Niklaas,Joseph Lonckestraat,44,51.1690730321,4.13347481486
9100,Sint-Niklaas,Kuiperstraat,42,51.1504637709,4.14436486117
9100,Sint-Niklaas,Smisstraat,38,51.1494724303,4.14475519305
9100,Sint-Niklaas,Meesterstraat,160,51.1845730798,4.17104643248
9100,Sint-Niklaas,Europark-Noord,33,51.1688018205,4.16593835115
9100,Sint-Niklaas,Fazantenstraat,23,51.1772300256,4.13534915278
9100,Sint-Niklaas,Hogenakkerstraat,191,51.1657757096,4.16167253041
9100,Sint-Niklaas,Parklaan,47,51.1607980356,4.14632535689
9100,Sint-Niklaas,Begijnenstraat,110,51.1768021,4.1468690791
9100,Sint-Niklaas,Europark-Zuid,21,51.1593290464,4.17472270505
9100,Sint-Niklaas,Koningin Elisabethlaan,77,51.170511171,4.15463976668
9100,Sint-Niklaas,Vijfstraten,4,51.1724705053,4.15040388862
9100,Sint-Niklaas,Zonnestraat,59,51.1819364286,4.18429606179
9100,Sint-Niklaas,Vrasenestraat,60,51.1956772783,4.18046369004
9100,Sint-Niklaas,Ten Bos,5,51.193309693,4.17742298387
9100,Sint-Niklaas,Turkyen,12,51.1913387278,4.17200686142
9100,Sint-Niklaas,Breedstraat,208,51.1618895069,4.1636513029
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,79,51.1521966388,4.1388521713
9100,Sint-Niklaas,Zeildoekstraat,15,51.1623919066,4.14815574745
9100,Sint-Niklaas,Moerlandstraat,59,51.1591975277,4.14547000302
9100,Sint-Niklaas,Zonneken,41,51.1770588088,4.18610961508
9100,Sint-Niklaas,De Meulenaerstraat,31,51.1514524757,4.16424608813
9100,Sint-Niklaas,Magnolialaan,51,51.1632182772,4.16255358339
9100,Sint-Niklaas,Sparrenhofstraat,73,51.1785547642,4.14811090981
9100,Sint-Niklaas,Prinses Marie-Joséstraat,49,51.1709763563,4.15291973135
9100,Sint-Niklaas,Plezantstraat,258,51.1708055394,4.12746395381
9100,Sint-Niklaas,Huis ten Halven,10,51.1875204788,4.16534135722
9100,Sint-Niklaas,Prins Boudewijnlaan,6,51.1587763883,4.1603565181
9100,Sint-Niklaas,Heimolenstraat,136,51.1392607361,4.13467072596
9100,Sint-Niklaas,Baenslandstraat,8,51.1513214324,4.13951161328
9100,Sint-Niklaas,Dendermondse Steenweg,61,51.1471050834,4.14695213609
9100,Sint-Niklaas,Kleibeekstraat,125,51.1749731512,4.12112776889
9100,Sint-Niklaas,Lepelhoekstraat,44,51.1779683049,4.14147667477
9100,Sint-Niklaas,Breedstraat,226,51.161277975,4.16337122405
9100,Sint-Niklaas,Gasmeterstraat,57,51.1705380817,4.1367085021
9100,Sint-Niklaas,Kuiperstraat,60,51.1503012887,4.14268079011
9100,Sint-Niklaas,Baron Dhanisstraat,39,51.1613720135,4.13656408286
9100,Sint-Niklaas,Hoge Heerweg,61,51.1446851697,4.17134201202
9100,Sint-Niklaas,Mispelstraat,100,51.1776107688,4.11924565087
9100,Sint-Niklaas,Paddeschootdreef,7,51.1690374073,4.1298225672
9100,Sint-Niklaas,Vlasbloemstraat,177,51.2023822014,4.19902406595
9100,Sint-Niklaas,Berkenlaan,1,51.1785547556,4.14285867446
9100,Sint-Niklaas,Jagersdreef,51,51.1805271125,4.20531783871
9100,Sint-Niklaas,Schoolstraat,44,51.1589410557,4.15575486525
9100,Sint-Niklaas,Vlyminckshoek,68,51.1751974616,4.11365188482
9100,Sint-Niklaas,Prins Boudewijnlaan,41,51.1603803281,4.16422998725
9100,Sint-Niklaas,Baenslandstraat,43,51.150146529,4.13881907259
9100,Sint-Niklaas,Bekelstraat,58,51.1836095012,4.13889868187
9100,Sint-Niklaas,Hertenstraat,30,51.1552641591,4.16173642832
9100,Sint-Niklaas,Gyselstraat,158,51.1964138838,4.16913967742
9100,Sint-Niklaas,Sint-Gillisbaan,132,51.1887560511,4.14229465719
9100,Sint-Niklaas,Luccastraat,14,51.1529024644,4.13743960864
9100,Sint-Niklaas,Driekoningenstraat,23,51.1713141755,4.14027861956
9100,Sint-Niklaas,Vlyminckshoek,33,51.1753810572,4.11745895834
9100,Sint-Niklaas,Rode Kruisstraat,38,51.1754957543,4.14441576959
9100,Sint-Niklaas,Breedstraat,30,51.1693581874,4.15991925527
9100,Sint-Niklaas,Bekelstraat,23,51.1833754092,4.1408844975
9100,Sint-Niklaas,Gyselstraat,123,51.1967930115,4.16929556923
9100,Sint-Niklaas,Industriepark-Noord,19,51.1497167735,4.17043660137
9100,Sint-Niklaas,Driekoningenstraat,58,51.1734489808,4.14084573009
9100,Sint-Niklaas,Ankerstraat,57,51.1656611365,4.1456004482
9100,Sint-Niklaas,Gareelmakerstraat,2,51.1522329168,4.14655611397
9100,Sint-Niklaas,Oude Molenstraat,106,51.1719874608,4.15588869706
9100,Sint-Niklaas,Breedstraat,83,51.1678611985,4.16097762259
9100,Sint-Niklaas,Abingdonstraat,62,51.1576550486,4.14204823576
9100,Sint-Niklaas,Vlyminckshoek,86,51.1751574542,4.1126900435
9100,Sint-Niklaas,Mercatorstraat,6,51.1705902484,4.14385663206
9100,Sint-Niklaas,Hendrik Consciencestraat,116,51.1653970057,4.12479053427
9100,Sint-Niklaas,Industriepark-West,73,51.1412539354,4.16140894106
9100,Sint-Niklaas,Sparrenhofstraat,162,51.179438122,4.14506957938
9100,Sint-Niklaas,Kiemerstraat,137,51.135904902,4.13531441902
9100,Sint-Niklaas,Mispelstraat,36,51.1760192558,4.11929145705
9100,Sint-Niklaas,Klapperbeekstraat,52,51.1802282234,4.155857668
9100,Sint-Niklaas,Wegvoeringsstraat,116,51.1727395916,4.12966783492
9100,Sint-Niklaas,Raapstraat,1,51.170286026,4.15897246306
9100,Sint-Niklaas,Prinses Marie-Joséstraat,3,51.1701190739,4.1521098534
9100,Sint-Niklaas,Pastoor Stepmanlaan,47,51.1788432123,4.1961891754
9100,Sint-Niklaas,Parkstraat,1,51.1653589755,4.13968592898
9100,Sint-Niklaas,Herdersstraat,9,51.171702289,4.14083121221
9100,Sint-Niklaas,Bellestraat,102,51.1763798623,4.18101957695
9100,Sint-Niklaas,Vrouw Mariastraat,7,51.1911165528,4.14320199487
9100,Sint-Niklaas,Kokkelbeekstraat,99,51.1612029019,4.14239672855
9100,Sint-Niklaas,Heidebloemstraat,20,51.175164616,4.13911459597
9100,Sint-Niklaas,Dr. Verdurmenstraat,18,51.1674886974,4.14341388199
9100,Sint-Niklaas,Gentse Baan,108,51.1475107638,4.12000322831
9100,Sint-Niklaas,Dendermondse Steenweg,139,51.1447982981,4.14751822392
9100,Sint-Niklaas,Eduard Prissestraat,57,51.1749754299,4.15915707944
9100,Sint-Niklaas,Knaptandstraat,151,51.1578082844,4.14539643641
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,130,51.1508586433,4.13493361602
9100,Sint-Niklaas,Mercatorstraat,41,51.1696768166,4.14584896287
9100,Sint-Niklaas,Aerschotstraat,108,51.1655718687,4.13005684267
9100,Sint-Niklaas,Gentse Baan,102A,51.1477290548,4.12105388163
9100,Sint-Niklaas,Kongostraat,54,51.1600164676,4.14093068239
9100,Sint-Niklaas,Tortelduifstraat,14,51.1780504113,4.13856432513
9100,Sint-Niklaas,Vossekotstraat,154,51.1717004861,4.20952012014
9100,Sint-Niklaas,Rolliersstraat,42,51.1654635315,4.13215023857
9100,Sint-Niklaas,Polderstraat,23,51.164318559,4.15275784525
9100,Sint-Niklaas,Herdersstraat,40,51.1721009492,4.1423396097
9100,Sint-Niklaas,Hertenstraat,83,51.154341139,4.16062165579
9100,Sint-Niklaas,Vlyminckshoek,15,51.1751968224,4.11853525832
9100,Sint-Niklaas,Sint-Vincentiusstraat,18,51.1643673999,4.15184095997
9100,Sint-Niklaas,Kroonmolenstraat,14,51.163151794,4.1359389726
9100,Sint-Niklaas,Aerschotstraat,60,51.1650469575,4.1313211609
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,167,51.1812662276,4.13836631394
9100,Sint-Niklaas,Meesterstraat,96,51.1860897843,4.17528333973
9100,Sint-Niklaas,Klompenmakerstraat,25,51.1889088907,4.16981661771
9100,Sint-Niklaas,Meesterstraat,142,51.1850241823,4.17227052337
9100,Sint-Niklaas,Klaprozenstraat,28,51.1636067668,4.16044753596
9100,Sint-Niklaas,Damstraat,52,51.1564077348,4.17242724855
9100,Sint-Niklaas,Oostjachtpark,2,51.1438027498,4.17493387288
9100,Sint-Niklaas,Grote Baan,92A,51.1849467692,4.19891216308
9100,Sint-Niklaas,Heidebloemstraat,73,51.1743973553,4.14004665617
9100,Sint-Niklaas,Ankerstraat,12,51.1654671775,4.14366064303
9100,Sint-Niklaas,Smisstraat,1,51.1502192041,4.14786306396
9100,Sint-Niklaas,Vrasenestraat,42,51.1956780389,4.17998087339
9100,Sint-Niklaas,Sint-Jozefstraat,4,51.1651718422,4.1386706661
9100,Sint-Niklaas,Hoogstraat,175,51.190841739,4.13279692312
9100,Sint-Niklaas,Truweelstraat,60B,51.1698530074,4.14898403669
9100,Sint-Niklaas,Beeldstraat,4,51.1682075343,4.19207443562
9100,Sint-Niklaas,Abingdonstraat,80,51.1568867139,4.14144632969
9100,Sint-Niklaas,Gasmeterstraat,12,51.1699178583,4.13813048139
9100,Sint-Niklaas,Heidebloemstraat,115B,51.1747092849,4.1407127612
9100,Sint-Niklaas,Grote Baan,49,51.1832151352,4.19847866047
9100,Sint-Niklaas,De Cauwerstraat,25,51.1587233525,4.1825420325
9100,Sint-Niklaas,Regentiestraat,2,51.1687622933,4.14270603862
9100,Sint-Niklaas,Plezantstraat,331,51.1713395029,4.12757201232
9100,Sint-Niklaas,Nieuwkerkenstraat,105,51.1890297875,4.17886338707
9100,Sint-Niklaas,Lindenstraat,40,51.1673726376,4.15519711249
9100,Sint-Niklaas,Gasmeterstraat,75,51.1706795682,4.13616147618
9100,Sint-Niklaas,Landbouwersstraat,65,51.1695559139,4.13262339623
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,97,51.1517472692,4.13676472122
9100,Sint-Niklaas,Dalstraat,87,51.1632468489,4.13305320384
9100,Sint-Niklaas,Zeildoekstraat,33,51.1622875716,4.14836123454
9100,Sint-Niklaas,Koningin Fabiolapark,438,51.1533873621,4.15798318305
9100,Sint-Niklaas,Hoge Heerweg,43,51.145654251,4.17362794596
9100,Sint-Niklaas,Papenakkerstraat,13,51.1670736306,4.14888184737
9100,Sint-Niklaas,Raapstraat,120,51.1725510941,4.16481012121
9100,Sint-Niklaas,Knaptandstraat,44,51.1598422122,4.14372284213
9100,Sint-Niklaas,Minderbroedersstraat,7,51.1730384591,4.15141144089
9100,Sint-Niklaas,Sparrenhofstraat,180,51.1799753789,4.1447418123
9100,Sint-Niklaas,Pastoor Copstraat,52,51.1786777048,4.20297616749
9100,Sint-Niklaas,Mercatorstraat,202,51.1682160832,4.1526931176
9100,Sint-Niklaas,Sint-Gillisbaan,25,51.1834385671,4.14293407513
9100,Sint-Niklaas,Collegestraat,24,51.1663440008,4.13980606276
9100,Sint-Niklaas,Schoolstraat,151,51.1571835625,4.15177374039
9100,Sint-Niklaas,Antwerpse Steenweg,136,51.1696984728,4.15606552549
9100,Sint-Niklaas,Ankerstraat,75,51.1659006372,4.14672415406
9100,Sint-Niklaas,Prins Leopoldplein,24,51.1699545053,4.15255970608
9100,Sint-Niklaas,Tabakstraat,39,51.1713025147,4.14869656138
9100,Sint-Niklaas,Brugsken,197,51.1585516995,4.15899670754
9100,Sint-Niklaas,Vossekotstraat,101,51.171660169,4.20881607004
9100,Sint-Niklaas,Breedstraat,279,51.1611890684,4.16279638185
9100,Sint-Niklaas,Galgstraat,72,51.1519116172,4.18279362354
9100,Sint-Niklaas,Zwaluwenlaan,39,51.1795101775,4.13751362812
9100,Sint-Niklaas,Goudenregenlaan,6,51.1637359754,4.15843611262
9100,Sint-Niklaas,Van Durmestraat,2,51.1605498753,4.15078252337
9100,Sint-Niklaas,Industriepark-West,55,51.1424220504,4.15272874584
9100,Sint-Niklaas,Azalealaan,78,51.1641199774,4.15833946345
9100,Sint-Niklaas,Driegaaienstraat,212,51.1512701361,4.13325110736
9100,Sint-Niklaas,Begijnenstraat,181,51.1760935078,4.15122008804
9100,Sint-Niklaas,Hogenakkerstraat,84,51.1651116084,4.15890085368
9100,Sint-Niklaas,Begijnenstraat,56,51.1765970141,4.14397763899
9100,Sint-Niklaas,Apostelstraat,24,51.1639802997,4.14395513728
9100,Sint-Niklaas,Botermelkstraat,62B,51.1496719029,4.12266497945
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,114,51.1820325572,4.13908891165
9100,Sint-Niklaas,Plezantstraat,44,51.1665493668,4.13405278734
9100,Sint-Niklaas,Botermelkstraat,26,51.1490976582,4.12890502763
9100,Sint-Niklaas,Passtraat,300,51.1648871472,4.17703525013
9100,Sint-Niklaas,Kiemerstraat,80,51.1382629849,4.14403879766
9100,Sint-Niklaas,Verzusteringslaan,21,51.1538123719,4.13835428387
9100,Sint-Niklaas,Dalstraat,34,51.1650157661,4.13552812409
9100,Sint-Niklaas,Gyselstraat,105,51.1967791571,4.17095196889
9100,Sint-Niklaas,Vossekotstraat,59,51.1749990833,4.19969091562
9100,Sint-Niklaas,Driekoningenstraat,193,51.1754930459,4.14233035502
9100,Sint-Niklaas,Ster,4,51.1777666465,4.18750797885
9100,Sint-Niklaas,Watermolendreef,74,51.1684730045,4.12641197207
9100,Sint-Niklaas,Kleibeekstraat,107,51.1744634581,4.12201329297
9100,Sint-Niklaas,Kleine Peperstraat,4,51.1638703685,4.14447660613
9100,Sint-Niklaas,Beeldstraat,38,51.1712904516,4.20310552553
9100,Sint-Niklaas,Lamstraat,58,51.1633260694,4.15495695337
9100,Sint-Niklaas,Grote Heimelinkstraat,14,51.1729881036,4.16454011876
9100,Sint-Niklaas,Meesterstraat,114,51.1859799565,4.17419207466
9100,Sint-Niklaas,Gasmeterstraat,30,51.1702680905,4.1368137854
9100,Sint-Niklaas,Sint-Antoniusstraat,35,51.1570557791,4.14540917286
9100,Sint-Niklaas,Kalkstraat,60,51.1636839911,4.14785002143
9100,Sint-Niklaas,Vijfstraten,173,51.1785971,4.15492669435
9100,Sint-Niklaas,Antwerpse Steenweg,182,51.1704597017,4.15796840356
9100,Sint-Niklaas,Kleibeekstraat,36,51.1735049319,4.12336329311
9100,Sint-Niklaas,Bloempelderstraat,6,51.1514294767,4.14496307402
9100,Sint-Niklaas,Mercatorstraat,220,51.1680512506,4.15324617642
9100,Sint-Niklaas,Smisstraat,120,51.1488722234,4.13565652363
9100,Sint-Niklaas,Vermorgenstraat,45,51.1701682536,4.14576941541
9100,Sint-Niklaas,Oude Molenstraat,1,51.172981705,4.15207887917
9100,Sint-Niklaas,Goudenregenlaan,41,51.1614804461,4.16056563408
9100,Sint-Niklaas,Driegaaienstraat,163,51.153910426,4.13350196212
9100,Sint-Niklaas,Koningin Astridlaan,52,51.155919658,4.15537982164
9100,Sint-Niklaas,Onze-Lieve-Vrouwplein,7,51.1659102201,4.13782011398
9100,Sint-Niklaas,Kleine Breedstraat,41,51.1579951124,4.1615445416
9100,Sint-Niklaas,De Gravestraat,65,51.1701625455,4.14882287772
9100,Sint-Niklaas,Voskenslaan,15,51.1568376566,4.15955626165
9100,Sint-Niklaas,Grote Baan,121,51.1888776639,4.20474875722
9100,Sint-Niklaas,Kazernestraat,8,51.1712727749,4.13728779561
9100,Sint-Niklaas,Gorinchemstraat,4,51.1567265547,4.14328999042
9100,Sint-Niklaas,Driekoningenstraat,112,51.174595403,4.14136936077
9100,Sint-Niklaas,Europark-Zuid,9,51.1595781722,4.16992728777
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,43,51.1780646195,4.13663243959
9100,Sint-Niklaas,Knaptandstraat,79,51.1591616935,4.14382331389
9100,Sint-Niklaas,Dendermondse Steenweg,312,51.1365477806,4.15254636908
9100,Sint-Niklaas,Bellestraat,44,51.1743081821,4.17053209706
9100,Sint-Niklaas,Klein-Hulststraat,33,51.1676568648,4.14949259403
9100,Sint-Niklaas,Houten Schoen,67,51.1476383778,4.17635610245
9100,Sint-Niklaas,Kokkelbeekstraat,46,51.1614584535,4.1427287127
9100,Sint-Niklaas,Kwakkelhoekstraat,14,51.1930844338,4.18532701576
9100,Sint-Niklaas,Krekelstraat,41,51.1730027153,4.21563879675
9100,Sint-Niklaas,Watermolendreef,21,51.1694057071,4.12793197923
9100,Sint-Niklaas,Beeldstraat,27A,51.1679919671,4.19565595622
