PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9300,Aalst,Drie Veldenweg,33,50.944615713,4.0572162446
9300,Aalst,Langestraat,218,50.9394272798,4.07234701623
9300,Aalst,Eglantierstraat,3,50.956984549,4.06311447562
9300,Aalst,Zavelbaan,59A,50.9498810271,4.04942604527
9300,Aalst,Pieter Coeckestraat,41,50.9433390005,4.03387537332
9300,Aalst,Kalfstraat,12,50.9343981484,4.03672066915
9300,Aalst,Immerzeeldreef,190,50.9314898633,4.07252606173
9300,Aalst,Sint Jobstraat,50,50.9339344097,4.0353608205
9300,Aalst,Hof Leeuwergem,41,50.931704058,4.0826255773
9300,Aalst,Koolstraat,110,50.9406849122,4.0302658739
9300,Aalst,Ledebaan,33,50.9442094016,4.0283749297
9300,Aalst,Tiende Vrijstraat,54,50.949008907,4.06619114851
9300,Aalst,Binnenstraat,217,50.9481521434,4.05314076643
9300,Aalst,Heilig Hartlaan,46,50.9492429344,4.04168286239
9300,Aalst,Regelsbruggestraat,8,50.9376305417,4.02595873032
9300,Aalst,Ouden Dendermondse steenweg,119,50.9516009921,4.04854597099
9300,Aalst,Leo de Béthunelaan,65,50.9301776175,4.03240723212
9300,Aalst,Felix de Hertstraat,64,50.9323523709,4.04355804147
9300,Aalst,Steenland,19,50.9349693593,4.07144998607
9300,Aalst,Moorselbaan,149,50.9418414211,4.05212497519
9300,Aalst,Steenberg,5,50.9478253538,4.04883181621
9300,Aalst,Dirk Martensstraat,63,50.9416565906,4.03193410813
9300,Aalst,Steenland,3,50.9352648688,4.06993416012
9300,Aalst,Asserendries,62,50.9425742985,4.02419163712
9300,Aalst,Houtmarkt,24,50.9345741245,4.04314619477
9300,Aalst,Parklaan,101,50.9303177901,4.04095916295
9300,Aalst,Popperodedries,76,50.9536435408,4.04531978557
9300,Aalst,Dijkstraat,7,50.9585246127,4.04655466684
9300,Aalst,Terlindenstraat,23,50.942460344,4.01814138632
9300,Aalst,Slotstraat,29,50.9424667087,4.04859594944
9300,Aalst,Binnenstraat,188,50.946681052,4.05040601278
9300,Aalst,Koeistraat,24,50.9394923577,4.07503660548
9300,Aalst,Nestor de Tièrestraat,25,50.9403718075,4.03280680066
9300,Aalst,Geraardsbergsestraat,138,50.9313958923,4.03618481449
9300,Aalst,Hospitaalstraat,28,50.9449418384,4.04292654023
9300,Aalst,Immerzeeldreef,20,50.9290025232,4.06721996959
9300,Aalst,Volksverheffingstraat,33,50.9410601366,4.02293629743
9300,Aalst,Begijnhof,37,50.9355961787,4.04531831279
9300,Aalst,Raffelgemstraat,2,50.9418392154,4.01712855438
9300,Aalst,Boudewijnlaan,172,50.9467155394,4.02429290311
9300,Aalst,Withuisstraat,2,50.9376526382,4.03165093849
9300,Aalst,Varenlaan,20,50.9467346453,4.03013735521
9300,Aalst,Sint Jorisstraat,8,50.9372892961,4.03892320264
9300,Aalst,Hoogveld,1,50.9492189146,4.06137092609
9300,Aalst,Botermelkstraat,146,50.9562839124,4.06891825977
9300,Aalst,Rozendreef,144,50.9495063598,4.0609106796
9300,Aalst,Immerzeeldreef,280,50.9344709299,4.0793666385
9300,Aalst,Dirk Martensstraat,81,50.9411725748,4.03135877801
9300,Aalst,Esplanadestraat,28,50.9411594834,4.03847376016
9300,Aalst,Wijngaardveld,2,50.9534303068,4.04157345486
9300,Aalst,Moorselbaan,167,50.9422723853,4.05296766605
9300,Aalst,Dendermondse steenweg,180A,50.9476084685,4.03128554211
9300,Aalst,Bosveld,4,50.9523120286,4.05824412061
9300,Aalst,Dokter De Moorstraat,36,50.9448160434,4.04503318708
9300,Aalst,Binnenstraat,46,50.9433353127,4.04752615284
9300,Aalst,Vilainstraat,35,50.9449236901,4.03049474822
9300,Aalst,Maanstraat,4,50.9340964972,4.04132275182
9300,Aalst,Watertorenstraat,75,50.9321305954,4.03867701665
9300,Aalst,Ledebaan,15,50.9438455036,4.02868291678
9300,Aalst,Lokerenveldstraat,47,50.9259231269,4.03446180215
9300,Aalst,Polydoor De Paepestraat,8,50.9454761176,4.04805167083
9300,Aalst,Geraardsbergsestraat,24,50.9344333093,4.03816279774
9300,Aalst,Langestraat,30,50.9414476967,4.06263567564
9300,Aalst,Leopoldlaan,71,50.9465521743,4.05001798807
9300,Aalst,Alfred Nichelsstraat,47,50.9347710773,4.04601822328
9300,Aalst,Boudewijnlaan,154,50.9463840493,4.02341537014
9300,Aalst,Peter Benoitstraat,21,50.9451058015,4.03259382007
9300,Aalst,Sinte Annalaan,160,50.9418905392,4.02732986288
9300,Aalst,Parklaan,73,50.9308889871,4.04190114018
9300,Aalst,Nieuwbeekstraat,33,50.9359485575,4.03009639364
9300,Aalst,Volksverheffingstraat,15,50.9402562844,4.02225557723
9300,Aalst,Achterweg,28,50.9464759874,4.07474808675
9300,Aalst,Larewei,25,50.9543624933,4.06205487016
9300,Aalst,Arbeidstraat,70,50.9365542263,4.03121124331
9300,Aalst,Koolstraat,46,50.9397279377,4.02735012266
9300,Aalst,Dirk Martensstraat,45,50.9420497479,4.03273931859
9300,Aalst,Dendermondse steenweg,11,50.942952009,4.0351740723
9300,Aalst,Dokter André Goffaertsstraat,56,50.9312415524,4.0402544152
9300,Aalst,Begijnhof,3,50.9362365473,4.04380404203
9300,Aalst,Hoge Vesten,46,50.9409984467,4.04601516981
9300,Aalst,Rozemarijnstraat,10,50.9384781877,4.04067832962
9300,Aalst,Ouden Dendermondse steenweg,398,50.9607739046,4.05521458759
9300,Aalst,August Marcelstraat,43,50.9315291805,4.03382946738
9300,Aalst,Begijnhof,19,50.936516808,4.0447727896
9300,Aalst,Felix de Hertstraat,82,50.9322111503,4.04307108869
9300,Aalst,Jasmijnstraat,15,50.9488446929,4.04496403148
9300,Aalst,Hoveniersstraat,12,50.9418900651,4.04557622453
9300,Aalst,Ouden Dendermondse steenweg,137,50.9518820106,4.0494779151
9300,Aalst,Kalfstraat,30,50.934226644,4.03618371204
9300,Aalst,Oude Gentbaan,269,50.9435181154,4.00055608113
9300,Aalst,Nieuwbeekstraat,15,50.9364181823,4.02951000318
9300,Aalst,Brusselse steenweg,49,50.9321384828,4.05758597114
9300,Aalst,Jan De Windtstraat,48,50.9444256823,4.04563918698
9300,Aalst,Roklijf,46,50.9414951065,4.01875925986
9300,Aalst,Fonteinstraat,27,50.9481324662,4.06403565479
9300,Aalst,Lambrechtstraat,52,50.9420623214,4.06577399818
9300,Aalst,Popperodedries,68,50.9536053087,4.04560454306
9300,Aalst,Felix de Hertstraat,110,50.9319087417,4.04232223193
9300,Aalst,Brusselse steenweg,75,50.9306478841,4.05882016795
9300,Aalst,Leopoldlaan,53,50.9456933434,4.05135326688
9300,Aalst,Doolhofstraat,118,50.9397952813,4.05072936466
9300,Aalst,Onze Lieve Vrouwplein,17,50.9419068635,4.05309618375
9300,Aalst,Kruisveldstraat,15,50.945603398,4.05773675636
9300,Aalst,Lange Zoutstraat,23,50.9373410007,4.03924991651
9300,Aalst,Posthoornstraat,16,50.9367936743,4.02677732238
9300,Aalst,Petrus Van Nuffelstraat,22,50.9498324052,4.05620046621
9300,Aalst,Vilainstraat,17,50.94482174,4.03130569158
9300,Aalst,Geraardsbergsestraat,256,50.9271342751,4.03557417105
9300,Aalst,Watertorenstraat,57,50.9323048441,4.03920284378
9300,Aalst,Ten Berg,91,50.9378640307,4.06566987544
9300,Aalst,Sylvain Van Der Guchtlaan,18,50.9422818329,4.01207102123
9300,Aalst,Mijlbekelaan,40,50.9472388171,4.05337173078
9300,Aalst,Langestraat,301,50.9391070933,4.07188849299
9300,Aalst,Capucienenlaan,46,50.9351846437,4.02966017092
9300,Aalst,Sinte Apoloniastraat,27,50.9426854308,4.00381923767
9300,Aalst,De Vilanderstraat,57,50.9330010832,4.04779889657
9300,Aalst,Sint Vincentiusstraat,5,50.9419607098,4.0506903862
9300,Aalst,Steenland,37,50.9359570561,4.07182088535
9300,Aalst,Ouden Dendermondse steenweg,23,50.9490675931,4.04691932639
9300,Aalst,Negen Dagwand,19,50.9290147389,4.08160284745
9300,Aalst,Binnenstraat,235,50.9483484435,4.05336570919
9300,Aalst,Raffelgemstraat,18,50.9437642001,4.01607743757
9300,Aalst,Pastoor Lauwereysstraat,27,50.939907645,4.05212946154
9300,Aalst,Doornstraat,111,50.9469217837,4.06219903606
9300,Aalst,Lindenstraat,122,50.9494961408,4.01621799766
9300,Aalst,Katoenstraat,2,50.9502302054,4.0310023086
9300,Aalst,Welvaartstraat,158,50.9445419197,4.02775412507
9300,Aalst,Boudewijnlaan,190,50.9469764823,4.02530259019
9300,Aalst,Binnenstraat,82,50.9440209814,4.0482050252
9300,Aalst,Parklaan,197,50.9284738549,4.03664913409
9300,Aalst,Affligemdreef,6,50.9318354689,4.0601204924
9300,Aalst,Moorselbaan,339,50.9437440805,4.06193233317
9300,Aalst,Gentse steenweg,476,50.9411875218,4.00015091034
9300,Aalst,De Coninckstraat,2A,50.9391362796,4.04290559724
9300,Aalst,Korte Binnenstraat,8,50.9437249932,4.04788618317
9300,Aalst,Oude Gentbaan,27,50.9401572798,4.01775278838
9300,Aalst,Windmolenstraat,26,50.9346177895,4.04103147024
9300,Aalst,Binnenstraat,295A,50.9498772378,4.05551453318
9300,Aalst,Capucienenlaan,11,50.9367209888,4.02741022925
9300,Aalst,Schabbekensstraat,11,50.9563127557,4.06296698166
9300,Aalst,Gentse steenweg,104,50.9381530545,4.02222925203
9300,Aalst,Doolhofstraat,22,50.9410608752,4.04916240796
9300,Aalst,Zavelbaan,32,50.9493750155,4.04942507133
9300,Aalst,Appelstraat,9,50.941727772,4.052350262
9300,Aalst,Oude Gentbaan,144,50.9420657261,4.00382646821
9300,Aalst,Valerius De Saedeleerstraat,29,50.9447753411,4.03249515628
9300,Aalst,Boudewijnlaan,3,50.9411060699,4.01683667215
9300,Aalst,Ouden Dendermondse steenweg,273,50.9548462566,4.05598680341
9300,Aalst,Moorselbaan,558,50.9460936871,4.08039191726
9300,Aalst,Hof ten Bergestraat,22,50.9377720717,4.06809076804
9300,Aalst,Arbeidstraat,52,50.9367487401,4.03183340451
9300,Aalst,Bergekouter,51,50.9399903668,4.05961537632
9300,Aalst,Boudewijnlaan,19,50.9417064927,4.0180195243
9300,Aalst,Hoge Vesten,64,50.9406447929,4.04620739781
9300,Aalst,Parklaan,179,50.9288398381,4.03745577151
9300,Aalst,Immerzeeldreef,108,50.9306750325,4.06998565506
9300,Aalst,Hof ten Bergestraat,201,50.938617771,4.06946014182
9300,Aalst,Ouden Dendermondse steenweg,140,50.9520411242,4.04769279119
9300,Aalst,Paddenhoek,50,50.9439086449,4.01145067359
9300,Aalst,Bergemeersenstraat,86,50.9392559313,4.05170033912
9300,Aalst,Ouden Dendermondse steenweg,255,50.9535668093,4.05520929381
9300,Aalst,Valerius De Saedeleerstraat,75,50.9443380952,4.03067255654
9300,Aalst,Gentsestraat,40,50.9376432232,4.03121992773
9300,Aalst,Slotstraat,40,50.9429661924,4.04920494705
9300,Aalst,Hoge Vesten,11,50.9412953381,4.04525178598
9300,Aalst,Goudbloemstraat,41,50.9474697137,4.06014506799
9300,Aalst,Koolstraat,11,50.9382729059,4.02657136448
9300,Aalst,Horebekeveld,18,50.9551232139,4.06276394012
9300,Aalst,Kreupelveldstraat,57,50.9421224817,4.01101420801
9300,Aalst,Meuleschettestraat,84,50.9427842501,4.02887997676
9300,Aalst,Dokter De Moorstraat,48,50.9450593776,4.04512869711
9300,Aalst,De Keyzerstraat,6,50.9391997324,4.03490974544
9300,Aalst,Spaarzaamheidstraat,73,50.9414755009,4.02154997836
9300,Aalst,Capucienenlaan,64,50.9347648375,4.02990916865
9300,Aalst,Brusselse steenweg,93,50.9300902958,4.06171117056
9300,Aalst,Garenstraat,3,50.9500098373,4.03274858295
9300,Aalst,Leo de Béthunelaan,5,50.9283557404,4.03401664465
9300,Aalst,Felix de Hertstraat,4,50.9330705985,4.0453447895
9300,Aalst,Oude Heerbaan,5,50.9405398634,4.00044652355
9300,Aalst,Albrechtlaan,17,50.9339325558,4.05567736556
9300,Aalst,Bergemeersenstraat,33,50.9408744473,4.05026164771
9300,Aalst,Binnenstraat,64,50.9435962043,4.04809466035
9300,Aalst,Heilig Hartlaan,4,50.9486180683,4.04591247822
9300,Aalst,Spaarzaamheidstraat,55,50.9409437902,4.02280568652
9300,Aalst,Bergemeersenstraat,68,50.939542267,4.05124241478
9300,Aalst,Rozenweg,28,50.946679309,4.05498287443
9300,Aalst,Botermelkstraat,111,50.953735959,4.06303113661
9300,Aalst,Gentse steenweg,494,50.9412278075,3.99923743355
9300,Aalst,Ledebaan,283,50.9507059807,4.0216844334
9300,Aalst,Wijngaardveld,36,50.9622850929,4.04494359013
9300,Aalst,Botermelkstraat,164,50.9570639086,4.07036831016
9300,Aalst,Biekorfstraat,11,50.9444428387,4.01943595757
9300,Aalst,Heidestraat,38,50.9548184807,4.0613841205
9300,Aalst,Kluisdreef,3,50.9300687657,4.06467303233
9300,Aalst,Valerius De Saedeleerstraat,57,50.9444016799,4.03121579144
9300,Aalst,Albrechtlaan,1,50.9332719755,4.05545884747
9300,Aalst,Vooruitzichtstraat,75,50.942160398,4.02292393427
9300,Aalst,Bergemeersenstraat,15,50.9412125419,4.05033007085
9300,Aalst,Cumontstraat,14,50.9428821252,4.03716657087
9300,Aalst,Roklijf,11,50.9403799821,4.01767429504
9300,Aalst,Paardendries,30,50.9463832632,4.06380380786
9300,Aalst,Schendelbeekhofstraat,28,50.9422288645,4.05857877614
9300,Aalst,Withuisstraat,36,50.9370469214,4.03202332971
9300,Aalst,Kareelstraat,136,50.9220010861,4.03223417238
9300,Aalst,Klaproosstraat,8,50.9572873072,4.06152396851
9300,Aalst,Capucienenlaan,82,50.9341624541,4.03025109193
9300,Aalst,Kluyskensstraat,9,50.9417775491,4.03088518785
9300,Aalst,Lindenstraat,104,50.9483607635,4.01537042133
9300,Aalst,Hoogveld,17,50.948685788,4.06165816478
9300,Aalst,Dokter De Moorstraat,18,50.9439598677,4.04449909577
9300,Aalst,Moorselbaan,505,50.9448878235,4.07190805719
9300,Aalst,Leo de Béthunelaan,30,50.9286972534,4.03250458941
9300,Aalst,August Marcelstraat,61,50.9313394214,4.03275910058
9300,Aalst,Ledebaan,230,50.9485930789,4.02261518946
9300,Aalst,Heilig Hartlaan,11,50.9489506445,4.04603314486
9300,Aalst,Dendermondse steenweg,300,50.9511163039,4.03053940722
9300,Aalst,Spaarzaamheidstraat,20,50.9400536052,4.0242883662
9300,Aalst,Boudewijnlaan,37,50.9419569676,4.01884588613
9300,Aalst,Oude Gentbaan,287,50.9439639601,3.99939904712
9300,Aalst,Biekorfstraat,64,50.9456505661,4.02053132869
9300,Aalst,Gasthuisstraat,10,50.9437829948,4.04311157931
9300,Aalst,August Marcelstraat,25,50.931685797,4.03465967228
9300,Aalst,Binnenstraat,4,50.9426606127,4.04632361586
9300,Aalst,Wellekensstraat,44,50.9427215168,4.03072701121
9300,Aalst,Vooruitzichtstraat,29,50.9414421956,4.02490479883
9300,Aalst,Binnenstraat,11,50.9426537163,4.04708901483
9300,Aalst,Kleine Hoezekouter,18A,50.9266812911,4.03033951004
9300,Aalst,Gheeraerdtsstraat,16,50.9454838971,4.03575957239
9300,Aalst,Gentse steenweg,222,50.9395062148,4.01656025653
9300,Aalst,Rozendreef,63,50.9483478206,4.05882101505
9300,Aalst,Onegem,47,50.9530594593,4.01329853094
9300,Aalst,Kerrebroekstraat,62A,50.9499535668,4.02796233332
9300,Aalst,Jan Jeliestraat,38,50.951686212,4.0435258852
9300,Aalst,Drie Sleutelsstraat,70,50.9469536643,4.04224920086
9300,Aalst,Jan Jeliestraat,21,50.9524906825,4.04275124832
9300,Aalst,Brakelstraat,78,50.9459463973,4.06391393194
9300,Aalst,Gentse steenweg,351A,50.9416047792,4.00400960742
9300,Aalst,Moorselbaan,451,50.9440889614,4.06914600095
9300,Aalst,Hugo Lefèvrestraat,23,50.9314584734,4.03689107612
9300,Aalst,Hoge Vesten,4,50.9416169063,4.04512792209
9300,Aalst,Sint Jobstraat,166,50.9324784711,4.0314718093
9300,Aalst,Sinte Annalaan,96,50.9405023737,4.02574243924
9300,Aalst,Koolstraat,135,50.9401604316,4.03015767786
9300,Aalst,Hoenderveld,12,50.9513465206,4.04385711761
9300,Aalst,Geraardsbergsestraat,59,50.9328126189,4.03628048949
9300,Aalst,Dompelstraat,29,50.9525635067,4.05369093753
9300,Aalst,Alfred Nichelsstraat,27,50.9348652379,4.04550913433
9300,Aalst,Hopmarkt,43,50.9379216419,4.03691943418
9300,Aalst,Naarstigheidstraat,118,50.9405453373,4.0198049681
9300,Aalst,De Vilanderstraat,29,50.9338078173,4.04695278573
9300,Aalst,Watertorenstraat,29,50.9326352335,4.04001749747
9300,Aalst,Botermelkstraat,65,50.953041291,4.06145152954
9300,Aalst,Roklijf,4,50.9409705996,4.01770986447
9300,Aalst,Nieuwbeekstraat,86,50.9342155637,4.03181200939
9300,Aalst,Scherreveldstraat,36,50.9335532741,4.04274996389
9300,Aalst,Volksverheffingstraat,68,50.9414526975,4.02272055599
9300,Aalst,Wellekensstraat,62,50.9431342667,4.03065005399
9300,Aalst,Koolstraat,4,50.938228658,4.02591538638
9300,Aalst,Gentsestraat,93,50.9377472752,4.02979605005
9300,Aalst,Achterweg,64,50.9471904503,4.0761892311
9300,Aalst,Dirk Martensstraat,10,50.9420975219,4.0344909144
9300,Aalst,Kerkhoflaan,21,50.9308395483,4.03498076761
9300,Aalst,Binnenstraat,135,50.9457548447,4.05022630612
9300,Aalst,Landbouwersstraat,10,50.9510155594,4.0429225752
9300,Aalst,Volksverheffingstraat,86,50.9419537525,4.02363544779
9300,Aalst,Jan Bijlstraat,40,50.9482294374,4.04606840669
9300,Aalst,Immerzeeldreef,197,50.9309909679,4.07396478638
9300,Aalst,Koolstraat,117,50.9400479413,4.02939659281
9300,Aalst,Wortelland,14,50.9348252092,4.06891224636
9300,Aalst,Capucienenlaan,4,50.9370332445,4.02792567614
9300,Aalst,Schabbekensstraat,4,50.955870601,4.06287421569
9300,Aalst,Ouden Dendermondse steenweg,219B,50.9531042445,4.05393779048
9300,Aalst,Drie Sleutelsstraat,52,50.9467986529,4.04295066699
9300,Aalst,Bolleweg,27,50.9434494714,4.04686544322
9300,Aalst,Gentse steenweg,340,50.939795493,4.01258558041
9300,Aalst,Gentsestraat,75,50.9378569183,4.03047431764
9300,Aalst,Felix de Hertstraat,11,50.9329132931,4.04456332339
9300,Aalst,Wellekensstraat,80,50.9434242751,4.03043510578
9300,Aalst,Sinte Annalaan,78,50.940126388,4.02538578944
9300,Aalst,Korte Zoutstraat,41,50.9356010959,4.03844309752
9300,Aalst,Wijngaardveld,48,50.9627102088,4.05246079803
9300,Aalst,Kerrebroekstraat,1,50.9508462671,4.03050904609
9300,Aalst,Slotstraat,75,50.9428452352,4.05018184897
9300,Aalst,Jan De Windtstraat,2,50.9433366539,4.04561750324
9300,Aalst,Spinnerstraat,10,50.949089139,4.03170652112
9300,Aalst,Naarstigheidstraat,5,50.9394781633,4.02421575404
9300,Aalst,Botermelkstraat,83,50.9533430476,4.06220512002
9300,Aalst,Valerius De Saedeleerstraat,40,50.9443455832,4.0325661031
9300,Aalst,Linthout,21,50.9316305414,4.08333628582
9300,Aalst,Ouden Dendermondse steenweg,291,50.9552550443,4.05708893876
9300,Aalst,Welvaartstraat,70,50.9425374595,4.02135204133
9300,Aalst,Lange Zoutstraat,58,50.9365691419,4.0401392292
9300,Aalst,Nieuwbeekstraat,68,50.9346431925,4.03156226423
9300,Aalst,Ouden Dendermondse steenweg,58,50.9501771715,4.04584484647
9300,Aalst,Heidestraat,21,50.9547291166,4.060279435
9300,Aalst,Gouden Leeuwstraat,6,50.9484892917,4.04985443913
9300,Aalst,Paardendries,5,50.9450608809,4.06552473043
9300,Aalst,Snoekstraat,12,50.9327894985,4.07628421891
9300,Aalst,Louis Paul Boonstraat,30,50.9326819718,4.04276354434
9300,Aalst,Dokter André Goffaertsstraat,109,50.9310828756,4.04041043409
9300,Aalst,Binnenstraat,117,50.9452480047,4.05011875181
9300,Aalst,Parklaan,20,50.9288810088,4.03918516157
9300,Aalst,Geraardsbergsestraat,77,50.9322794575,4.03605722251
9300,Aalst,Sinte Apoloniastraat,162,50.9474164024,4.00903621295
9300,Aalst,Binnenstraat,300,50.9493421305,4.0541415793
9300,Aalst,Kouterstraat,31,50.9499365943,4.05273103663
9300,Aalst,Bergekouter,8,50.9412120535,4.05928635861
9300,Aalst,Boudewijnlaan,101,50.9433869471,4.02131929729
9300,Aalst,Sint Jobstraat,32,50.9339932673,4.03586115466
9300,Aalst,Jan De Windtstraat,18,50.9437769387,4.04554717436
9300,Aalst,Borluutstraat,10,50.9429975222,4.04272758301
9300,Aalst,Jozef Meganckstraat,16,50.9429917742,4.02980177205
9300,Aalst,Bevrijdingsstraat,21,50.9465256697,4.04694839779
9300,Aalst,Lambrechtstraat,9,50.9416138099,4.063949136
9300,Aalst,Ledebaan,68,50.9447129998,4.02747925731
9300,Aalst,Kreupelveldstraat,40,50.941837639,4.00984254152
9300,Aalst,Hoveniersstraat,104A,50.9433402308,4.04423743492
9300,Aalst,Sint Kamielstraat,41,50.9335079549,4.03855140755
9300,Aalst,Zavelbaan,67,50.9502723528,4.04920152829
9300,Aalst,Dokter De Moorstraat,89,50.9461257808,4.04578303027
9300,Aalst,Noordstraat,34,50.9532691437,4.04362451605
9300,Aalst,Acaciastraat,12,50.9321543999,4.04069727378
9300,Aalst,Dendermondse steenweg,4,50.9417025194,4.03518478843
9300,Aalst,Keizersplein,27,50.9364781871,4.03493604194
9300,Aalst,Leopoldlaan,152,50.9475700905,4.04712766078
9300,Aalst,Erpestraat,42,50.9431328979,3.99879929347
9300,Aalst,Horebekeveld,2,50.9545338366,4.0634768202
9300,Aalst,Slotstraat,57,50.9426186279,4.04958934469
9300,Aalst,Gentsestraat,57,50.9379431671,4.03108361268
9300,Aalst,Sinte Annalaan,104,50.9406373066,4.02595942635
9300,Aalst,Rustoordstraat,22,50.9422387297,4.06290143365
9300,Aalst,Hyacinthenstraat,22,50.9319496278,4.07799262984
9300,Aalst,Rozendreef,45,50.9481804957,4.05771686018
9300,Aalst,Ouden Dendermondse steenweg,309,50.9560846253,4.05785569753
9300,Aalst,Oude Gentbaan,63,50.941498435,4.01273288571
9300,Aalst,Wateringen,16,50.9445297113,4.01299180276
9300,Aalst,Guldenboomplein,15,50.9498961716,4.03213619377
9300,Aalst,Nederveldstraat,32,50.9380878284,4.06681044322
9300,Aalst,Geraardsbergsestraat,176,50.9304193777,4.03596284397
9300,Aalst,Onegem,106,50.955127207,4.00927734301
9300,Aalst,Dendermondse steenweg,188,50.9479161147,4.03148468946
9300,Aalst,Twee Hagenstraat,2D,50.9449693962,4.05030746976
9300,Aalst,Eikstraat,1,50.9326069042,4.0367449833
9300,Aalst,Moorselbaan,43,50.9415305207,4.04703167706
9300,Aalst,Ten Berg,73,50.9367446784,4.06605495129
9300,Aalst,Vooruitzichtstraat,40,50.9411032402,4.0243624858
9300,Aalst,Draaiersstraat,24,50.9487924896,4.06359478917
9300,Aalst,Gustaaf Papestraat,43,50.9340618573,4.03222480904
9300,Aalst,Valerius De Saedeleerstraat,93,50.9443845328,4.03009637285
9300,Aalst,Langestraat,5,50.9414122093,4.05913550358
9300,Aalst,Dendermondse steenweg,135,50.9496678291,4.03112645668
9300,Aalst,Steenberg,30,50.9483761928,4.04885496242
9300,Aalst,Krekelstraat,14,50.9467234574,4.05844837488
9300,Aalst,Nieuwbeekstraat,112,50.9334169633,4.03222615306
9300,Aalst,Hof Leeuwergem,23,50.9308981568,4.07982489865
9300,Aalst,Nederveldstraat,14,50.9373652606,4.06691410205
9300,Aalst,Langestraat,136,50.9400505324,4.06838109893
9300,Aalst,Pieter Coeckestraat,58,50.9434298395,4.03272404644
9300,Aalst,Oude Abdijstraat,37,50.9534952035,4.06844035417
9300,Aalst,Eikstraat,17,50.9325285608,4.03736690416
9300,Aalst,Drie Veldenweg,51,50.9455432085,4.05700334543
9300,Aalst,Pieter Coeckestraat,23,50.9430789904,4.034273209
9300,Aalst,Hof Leeuwergem,58,50.9318286535,4.08148196664
9300,Aalst,Caudronstraat,42,50.943746154,4.03130202997
9300,Aalst,Vilainstraat,1,50.9445969884,4.03148773024
9300,Aalst,Zonnestraat,31,50.9344034781,4.04038439998
9300,Aalst,Sinte Apoloniastraat,10,50.9421910172,4.00248802481
9300,Aalst,Sinte Annalaan,122,50.9410739057,4.02641808502
9300,Aalst,Moorselbaan,61,50.9412475919,4.04800795247
9300,Aalst,Binnenstraat,353,50.9514170976,4.05819296527
9300,Aalst,Langestraat,201,50.9396332214,4.06791311636
9300,Aalst,Watertorenstraat,40,50.9320423622,4.03920567922
9300,Aalst,Moorselbaan,605,50.9449359133,4.07690788829
9300,Aalst,Affligemdreef,137,50.9361451144,4.07271411911
9300,Aalst,Dompelstraat,40,50.9519419502,4.05287210622
9300,Aalst,Regelsbruggestraat,51,50.9364258048,4.02473221557
9300,Aalst,Posthoornstraat,34,50.9364040452,4.02630313759
9300,Aalst,Onze Lieve Vrouwplein,1,50.9425028808,4.05407935261
9300,Aalst,Sint Vincentiusstraat,30,50.9426366012,4.05021826485
9300,Aalst,Eugeen Bosteelsstraat,33,50.9326019925,4.04791158343
9300,Aalst,Oude Abdijstraat,19,50.9541072536,4.06789947178
9300,Aalst,Jan De Windtstraat,36,50.9441968662,4.04559280805
9300,Aalst,Maanstraat,11,50.9339849295,4.04089931278
9300,Aalst,Langestraat,189,50.9396725259,4.06746412667
9300,Aalst,Boudewijnlaan,112A,50.9446241366,4.0216189243
9300,Aalst,Zonnestraat,66,50.9345180373,4.04146236127
9300,Aalst,Molendreef,23,50.936997406,4.02315540036
9300,Aalst,Gustaaf Papestraat,61,50.9335151761,4.03079946051
9300,Aalst,Moorselbaan,249,50.942855091,4.05722734198
9300,Aalst,Eglantierstraat,10,50.9568322318,4.06195819701
9300,Aalst,Scherreveldstraat,18,50.9333832886,4.04216731955
9300,Aalst,Asserendries,44,50.9423227909,4.02524282751
9300,Aalst,Sinte Annalaan,25,50.9386600595,4.02492941697
9300,Aalst,Geldhofstraat,38,50.9488741108,4.04832547604
9300,Aalst,Sluierstraat,5,50.9375829899,4.04005247171
9300,Aalst,Ten Berg,55,50.9361025231,4.06505938797
9300,Aalst,Dendermondse steenweg,117,50.9491182323,4.03131853174
9300,Aalst,Volksverheffingstraat,112,50.9424057736,4.02450774819
9300,Aalst,Wijngaardstraat,28,50.9401929142,4.06175290294
9300,Aalst,Sinte Apoloniastraat,45,50.9435927923,4.00468228545
9300,Aalst,Kalfstraat,5,50.9349656335,4.03700275019
9300,Aalst,Zeeldraaierstraat,7,50.9401902374,4.00118512538
9300,Aalst,Zavelbaan,49,50.9498556365,4.04967639337
9300,Aalst,Sint Jobstraat,67,50.9336043254,4.03393716907
9300,Aalst,Rozendreef,162,50.9494950196,4.06159424842
9300,Aalst,Affligemdreef,119,50.9355099328,4.06965646991
9300,Aalst,Gentse steenweg,139,50.939150418,4.02055088332
9300,Aalst,Dennenboomstraat,8,50.9327885769,4.07969791691
9300,Aalst,Eugeen Bosteelsstraat,15,50.9327772406,4.04726895914
9300,Aalst,Guldenboomplein,33,50.9493519307,4.03319799117
9300,Aalst,Kerrebroekstraat,17,50.9509647974,4.02983876455
9300,Aalst,Scherreveldstraat,2,50.9333351333,4.04156206638
9300,Aalst,Ouden Dendermondse steenweg,175,50.9520647056,4.05208756013
9300,Aalst,Cesar Haeltermanstraat,56,50.945289037,4.02463703517
9300,Aalst,Welvaartstraat,9,50.9398022574,4.01904105182
9300,Aalst,Naarstigheidstraat,136,50.9407120353,4.01899871337
