PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3294,Diest,Hoekweg,34,51.000806516,5.00860219945
3294,Diest,Herrestraat,53,51.0128081461,5.02130253865
3294,Diest,Broekstraat,133,50.9968617986,5.02530525775
3294,Diest,Leefkern,22,51.0025332774,5.00943062681
3294,Diest,Reppelsebaan,35,51.0079861896,5.01141946431
3294,Diest,Langenberg,48,51.000199092,5.02965976266
3294,Diest,Wevinnestraat,28,51.0031289604,5.00793640684
3294,Diest,Broekstraat,96,50.9960378469,5.01904350228
3294,Diest,Liebrechtsveld,7,51.001965,5.04331377666
3294,Diest,Lazarijstraat,103,50.9971262868,5.04920066116
3294,Diest,Klappijstraat,24,51.0073652445,5.0353531223
3294,Diest,Broekstraat,78,50.9969173296,5.01670779454
3294,Diest,Cauwberg,2,51.0079872599,5.04206704205
3294,Diest,Diesterestraat,66,51.0035116276,5.03807819226
3294,Diest,Kruisstraat,42,50.9993367008,5.03237800361
3294,Diest,Grasbos,41,50.9934290964,5.02084620475
3294,Diest,Boven Molenstede,7,50.9952021921,5.02331789338
3294,Diest,Dorpsstraat,53,51.0026565029,5.0184423471
3294,Diest,Turnhoutsebaan,209,51.0124748142,5.02351863161
3294,Diest,Broekstraat,107,50.9959329369,5.02048849266
3294,Diest,Langenberg,18,51.0012399612,5.02639343892
3294,Diest,Klappijstraat,52,51.008116283,5.04042828635
3294,Diest,Turnhoutsebaan,137,51.004906802,5.02768524376
3294,Diest,Hongarijenstraat,30,51.0017765026,5.02893421875
3294,Diest,Hoekweg,8,51.0027695004,5.01293766702
3294,Diest,Molenweg,4,51.0045140989,5.01386826379
3294,Diest,Leefkern,19,51.0027552464,5.00983913985
3294,Diest,Crauwelsbos,12,50.9962580185,5.02589295065
3294,Diest,Broekstraat,171,50.9955856479,5.02974918004
3294,Diest,Hongarijenstraat,12,51.0032808812,5.02795798331
3294,Diest,Herrestraat,15,51.0120588062,5.01122816597
3294,Diest,Stalstraat,40,51.0153422451,5.01287620707
3294,Diest,Turnhoutsebaan,119,51.0032284794,5.02901397023
3294,Diest,Klappijstraat,70,51.0087538785,5.0430083927
3294,Diest,Diesterestraat,13,50.9978648614,5.04691427259
3294,Diest,Stalstraat,10,51.0151504572,5.01949626506
3294,Diest,Groenstraat,9,50.9950859856,5.04334512567
3294,Diest,Reppelsebaan,73,51.0127335386,5.00862579736
3294,Diest,Heide,19,51.0165176761,5.02287846229
3294,Diest,Spoorwegstraat,23,50.9938174729,5.03538995452
3294,Diest,Turnhoutsebaan,227,51.0140569669,5.02222287529
3294,Diest,Dorpsstraat,88,51.0021638517,5.02279224071
3294,Diest,Zandstraat,15,51.0026197611,5.02584507933
3294,Diest,Holleweg,25,50.9967717449,5.03888867438
3294,Diest,Diesterestraat,31,51.0002921364,5.04500593861
3294,Diest,Heide,37,51.0183685703,5.02259151152
3294,Diest,Broekstraat,43,50.9999500324,5.01583858673
3294,Diest,Leefkern,6,51.00324207,5.00877483861
3294,Diest,Diesterestraat,84,51.0049541367,5.03718254255
3294,Diest,Broekstraat,48,50.9996412548,5.01675063483
3294,Diest,Vijverstraat,21,50.9986438696,5.00945459762
3294,Diest,Klappijstraat,131,51.0098129751,5.05150488012
3294,Diest,Kruisstraat,95,51.001635848,5.0392840053
3294,Diest,Stalstraat,3,51.0159429859,5.02033613763
3294,Diest,Reppelsebaan,63,51.0106912908,5.01054564337
3294,Diest,Kruisstraat,59,50.9999049644,5.03488201916
3294,Diest,Wevinnestraat,21,51.0039286311,5.00974109172
3294,Diest,Dorpsstraat,25,51.0030647091,5.01585173431
3294,Diest,Broekstraat,61,50.9982141854,5.01465925394
3294,Diest,Fabrieksstraat,78,50.9930833803,5.03632645884
3294,Diest,Turnhoutsebaan,155,51.0081028958,5.02575935313
3294,Diest,Langenberg,46,51.0002682125,5.02937338805
3294,Diest,Bosstraat,2,50.9975762928,5.01601589131
3294,Diest,Bosstraat,25,50.9963428608,5.01881568522
3294,Diest,Vennestraat,10,51.0070693321,5.04674673163
3294,Diest,Turnhoutsebaan,191,51.0109682802,5.02400241634
3294,Diest,Reppelsebaan,45,51.0087039186,5.01103847255
3294,Diest,Klappijstraat,113,51.0098235197,5.0497797188
3294,Diest,Turnhoutsebaan,202,51.012079221,5.02243066422
3294,Diest,Turnhoutsebaan,173,51.0095533463,5.02485665184
3294,Diest,Molenheuvel,13,51.0055207194,5.01329740249
3294,Diest,Witte Weyerstraat,11,51.0191598863,5.02931862578
3294,Diest,Broekstraat,15,51.0022741509,5.01381231183
3294,Diest,Herrestraat,48,51.0139856308,5.01889137209
3294,Diest,Zandstraat,9,51.002201063,5.02522828841
3294,Diest,Leefkern,12,49.2933351651,2.30668956214
3294,Diest,Klappijstraat,69,51.0081445077,5.04248679611
3294,Diest,Langenberg,11,51.0008883723,5.02584897891
3294,Diest,Lazarijstraat,99,50.9965520836,5.04928604822
3294,Diest,Molenweg,54,51.0066835096,5.02305958942
3294,Diest,Dorpsplein,9,51.0039094105,5.01476307835
3294,Diest,Leefkern,30,51.002156879,5.00982837851
3294,Diest,Klappijstraat,87,51.0092772494,5.04572941003
3294,Diest,Crauwelsbos,19,50.9946939781,5.02459893781
3294,Diest,Hongarijenstraat,19,51.0024287505,5.02640501505
3294,Diest,Dorpsstraat,71,51.0023885245,5.01982401164
3294,Diest,Heide,30,51.0183667484,5.02190026735
3294,Diest,Grasbos,23,50.9943032327,5.02403008831
3294,Diest,Crauwelsbos,5,50.9962367341,5.02415046314
3294,Diest,Hongarijenstraat,5,51.0029900197,5.02758260261
3294,Diest,Grasbos,76,50.9926415385,5.02357693937
3294,Diest,Doornhof,1,50.9960198524,5.0301622957
3294,Diest,Vijverstraat,5,50.9979556625,5.0133467904
3294,Diest,Asdonkstraat,16,51.0115381185,5.03389638333
3294,Diest,Groenstraat,2,50.995084472,5.04210408939
3294,Diest,Fabrieksstraat,48,50.9934291329,5.03856704421
3294,Diest,Eikelenberg,53,51.0112748586,5.02536499851
3294,Diest,Langenberg,33,50.9996977627,5.02903368312
3294,Diest,Grasbos,25,50.9941528984,5.02372913266
3294,Diest,Broekstraat,68,50.9978847254,5.01524732798
3294,Diest,Heide,27,51.0172469434,5.0227244803
3294,Diest,Kruisstraat,70,51.0009020433,5.03585458211
3294,Diest,Holleweg,6,50.9973162266,5.03412762835
3294,Diest,Wevinnestraat,18,51.0037077088,5.01054147958
3294,Diest,Eikelenberg,41,51.0117993162,5.028125162
3294,Diest,Kruisstraat,52,51.0000768107,5.03399876695
3294,Diest,Asdonkstraat,14,51.011060088,5.03335109088
3294,Diest,Broekstraat,33,51.0004836793,5.01534235198
3294,Diest,Stalstraat,22,51.0148846944,5.0180881457
3294,Diest,Eikelenberg,6,51.0098929093,5.02557530597
3294,Diest,Reppelsebaan,12,51.005920642,5.01167520458
3294,Diest,Hongarijenstraat,59,51.0016480569,5.02655859575
3294,Diest,Grasbos,71,50.9931862077,5.02273787916
3294,Diest,Jagersberg,11,50.9997986933,5.02615051757
3294,Diest,Klappijstraat,42,51.007883765,5.03936640754
3294,Diest,Reppelsebaan,8,51.0054098218,5.01161703625
3294,Diest,Reppelsebaan,40,51.0081948778,5.01070390504
3294,Diest,Klappijstraat,60,51.0083060461,5.04162378585
3294,Diest,Diesterestraat,72,51.004084408,5.03783035462
3294,Diest,Molenheuvel,2,51.0047218548,5.01330919589
3294,Diest,Dorpsstraat,23,51.0031625025,5.01569052489
3294,Diest,Holleweg,23,50.9968106213,5.0383923513
3294,Diest,Zandstraat,33,51.004430504,5.02696985665
3294,Diest,Klappijstraat,121,51.009799765,5.05059016246
3294,Diest,Spoorwegstraat,25,50.993767136,5.03516730876
3294,Diest,Eikelenberg,58,51.0113938979,5.02426601327
3294,Diest,Turnhoutsebaan,61,50.9952444228,5.04076409036
3294,Diest,Broekstraat,4,51.0030957661,5.01394673327
3294,Diest,Kruisstraat,69,51.0003725679,5.03621815608
3294,Diest,Reppelsebaan,37,51.0080856436,5.01131510424
3294,Diest,Wevinnestraat,11,51.0040686265,5.01118472015
3294,Diest,Langenberg,4,51.0015912315,5.02480743089
3294,Diest,Broekstraat,100,50.9963829357,5.02039361736
3294,Diest,Diesterestraat,90,51.0054677835,5.03677312422
3294,Diest,Asdonkstraat,39,51.0221278918,5.05375744197
3294,Diest,Klappijstraat,103,51.0096188526,5.04800426764
3294,Diest,Ambachtenlaan,16,51.0111576378,5.01354006416
3294,Diest,Grasbos,88,50.9921512045,5.0220511042
3294,Diest,Jagersberg,18,50.9992995477,5.02693074822
3294,Diest,Klappijstraat,59,51.0078389934,5.04079976112
3294,Diest,Cauwberg,33,51.0009686445,5.04452819216
3294,Diest,Dorpsstraat,41,51.0029203445,5.0169439249
3294,Diest,Leefkern,20,51.0026105986,5.00934591771
3294,Diest,Reppelsebaan,57,51.0098149311,5.01039426487
3294,Diest,Klappijstraat,77,51.0085612095,5.04332621874
3294,Diest,Diesterestraat,79,51.0048549117,5.03787456805
3294,Diest,Hongarijenstraat,60,51.0014128452,5.02754629599
3294,Diest,Langenberg,21,51.0004135479,5.02776017338
3294,Diest,Turnhoutsebaan,132,51.0042638483,5.02749795265
3294,Diest,Liebrechtsveld,5,51.0019518538,5.04301981456
3294,Diest,Turnhoutsebaan,185,51.0104886091,5.02429194713
3294,Diest,Molenheuvel,9,51.0056085485,5.01391968412
3294,Diest,Reppelsebaan,1,51.0046540183,5.01281101523
3294,Diest,Vennestraat,22,51.007204227,5.04939792463
3294,Diest,Klappijstraat,95,51.0094721554,5.0466785236
3294,Diest,Holleweg,41,50.9955261714,5.03746671092
3294,Diest,Turnhoutsebaan,229,51.0142407289,5.02210630619
3294,Diest,Heide,17,51.0162534233,5.02308212395
3294,Diest,Heide,35,51.0181980704,5.02276414176
3294,Diest,Broekstraat,58,50.9987411823,5.01613970062
3294,Diest,Stalstraat,30,51.0145882969,5.01708120512
3294,Diest,Eikelenberg,51,51.0111186557,5.02556828768
3294,Diest,Diesterestraat,7,50.9974443649,5.04723597167
3294,Diest,Molenweg,2,51.0045543061,5.01329021833
3294,Diest,Kruisstraat,80,51.00098036,5.03637384969
3294,Diest,Grasbos,15,50.9945794926,5.02602394065
3294,Diest,Broekstraat,23,51.0014115307,5.01435162923
3294,Diest,Zandstraat,4,51.0021534956,5.0243447343
3294,Diest,Spoorwegstraat,43,50.9931361641,5.03291228799
3294,Diest,Cauwberg,41,51.0005729071,5.0447038369
3294,Diest,Stalstraat,12,51.0152531114,5.01931841553
3294,Diest,Diesterestraat,82,51.0047836058,5.03732500721
3294,Diest,Stalstraat,8,51.0152860003,5.01964550555
3294,Diest,Broekstraat,94,50.9960428703,5.01867163156
3294,Diest,Langenberg,1A,51.0013171364,5.02424468864
3294,Diest,Crauwelsbos,32,50.9949172888,5.0251925139
3294,Diest,Kruisstraat,16,50.9978871689,5.02870242774
3294,Diest,Wevinnestraat,26,51.0025490982,5.0066537993
3294,Diest,Grasbos,6,50.9950970289,5.02838047075
3294,Diest,Hongarijenstraat,14,51.0031126177,5.02808284159
3294,Diest,Diesterestraat,64,51.0033692665,5.03816733957
3294,Diest,Diesterestraat,11,50.9976728838,5.04700123886
3294,Diest,Cauwberg,4,51.0076138574,5.04223635839
3294,Diest,Zandstraat,23,51.0032838619,5.02659141925
3294,Diest,Dorpsstraat,33,51.0029759511,5.01628205592
3294,Diest,Reppelsebaan,29,51.0077415269,5.01136480883
3294,Diest,Hoekweg,39,51.001851226,5.0080149795
3294,Diest,Molenweg,56,51.0066373184,5.02333151479
3294,Diest,Turnhoutsebaan,193,51.0109915655,5.02390513204
3294,Diest,Doornhof,3,50.9963830424,5.03051088107
3294,Diest,Klappijstraat,111,51.009701996,5.04949795059
3294,Diest,Dorpsstraat,119,51.0002416721,5.02234995331
3294,Diest,Turnhoutsebaan,204,51.0122724773,5.02232036101
3294,Diest,Merelstraat,23,51.0021060098,5.04745855915
3294,Diest,Witte Weyerstraat,13,51.0193599073,5.02923736179
3294,Diest,Molenheuvel,11,51.0055317152,5.01358721604
3294,Diest,Groenstraat,4,50.9950852656,5.04223230477
3294,Diest,Turnhoutsebaan,71,50.9958266992,5.04121504556
3294,Diest,Leefkern,10,51.0030601969,5.00895956017
3294,Diest,Broekstraat,181,50.9956816902,5.03153088226
3294,Diest,Kruisstraat,97,51.0016670984,5.03946310893
3294,Diest,Fabrieksstraat,23,50.9937520539,5.03935197731
3294,Diest,Reppelsebaan,65,51.0112609467,5.01166493769
3294,Diest,Jagersveld,45,50.999910398,5.02361210975
3294,Diest,Fabrieksstraat,76,50.9931100158,5.03641672007
3294,Diest,Grasbos,43,50.9933199264,5.02054512603
3294,Diest,Hongarijenstraat,3,51.0031200468,5.02730276393
3294,Diest,Crauwelsbos,3,50.9964823696,5.02404592344
3294,Diest,Dorpsstraat,51,51.0026850398,5.01835369855
3294,Diest,Herrestraat,23,51.0128845277,5.01310899437
3294,Diest,Wevinnestraat,7,51.0040899263,5.01169536055
3294,Diest,Turnhoutsebaan,240,51.0156017486,5.02043342305
3294,Diest,Klappijstraat,49,51.0074253246,5.03915779218
3294,Diest,Vennestraat,30,51.0080643142,5.05174268585
3294,Diest,Kruisstraat,62,51.00054784,5.03522396811
3294,Diest,Turnhoutsebaan,175,51.0097361144,5.02474151524
3294,Diest,Asdonkstraat,49,51.0130292982,5.04502001949
3294,Diest,Hongarijenstraat,50,51.0010121284,5.02866229513
3294,Diest,Klappijstraat,67,51.0080826005,5.04227758679
3294,Diest,Turnhoutsebaan,122,51.0038278361,5.02782307006
3294,Diest,Diesterestraat,18,50.9979474965,5.04631814503
3294,Diest,Dorpsplein,7,51.003867559,5.01491950816
3294,Diest,Klappijstraat,85,51.0091039819,5.04528361217
3294,Diest,Lazarijstraat,105,50.9969408724,5.05001651001
3294,Diest,Jagersberg,7,51.0001518045,5.02606914431
3294,Diest,Bosstraat,4,50.9974858753,5.01627405276
3294,Diest,Lintenberg,3,50.9977002761,5.03025399388
3294,Diest,Leefkern,26,51.0023524605,5.00958629356
3294,Diest,Hongarijenstraat,54,51.0011862338,5.02821740316
3294,Diest,Hongarijenstraat,58,51.0013524102,5.02779148692
3294,Diest,Boven Molenstede,9,50.9949074446,5.02328257545
3294,Diest,Broekstraat,65,50.99742801,5.01514229781
3294,Diest,Boven Molenstede,16,50.994542706,5.0233213488
3294,Diest,Hongarijenstraat,78,51.0019348079,5.02837355506
3294,Diest,Leefkern,24,51.0024104565,5.00953423114
3294,Diest,Lintenberg,4,50.9973366686,5.03042678191
3294,Diest,Hoekweg,15,51.0028648082,5.01201476307
3294,Diest,Broekstraat,69,50.997118223,5.01547107831
3294,Diest,Wevinnestraat,42,51.0030459326,5.00373361802
3294,Diest,Hongarijenstraat,57,51.0016748915,5.02645397355
3294,Diest,Hongarijenstraat,53,51.0017297793,5.02612322005
3294,Diest,Boven Molenstede,5,50.9954404131,5.02320484343
3294,Diest,Hongarijenstraat,63,51.0015710252,5.02689445058
3294,Diest,Diesterestraat,98,51.0063564046,5.03597907037
3294,Diest,Leefkern,28,51.0022939299,5.0096374937
3294,Diest,Leefkern,9,51.0031539337,5.00950822312
3294,Diest,Hongarijenstraat,38,51.0011850155,5.02931495305
3294,Diest,Eikelenberg,40,51.0101280664,5.02543155276
3294,Diest,Lintenberg,2,50.9974232784,5.03062701699
3294,Diest,Grasbos,10,50.994375626,5.02712959608
3294,Diest,Ambachtenlaan,11,51.0105579585,5.0146857284
3294,Diest,Klappijstraat,78,51.0092231193,5.04432522425
3294,Diest,Eikelenberg,57,51.0117622734,5.02463867968
3294,Diest,Molenweg,20,51.0055725259,5.01465182101
3294,Diest,Bronweg,6,50.9948290835,5.02008993846
3294,Diest,Langenberg,47,50.9990609924,5.03032109246
3294,Diest,Stalstraat,32,51.0144247505,5.01742879413
3294,Diest,Molenweg,22,51.0058501078,5.01439206229
3294,Diest,Fabrieksstraat,50,50.9933408346,5.03834997885
3294,Diest,Hongarijenstraat,49,51.0018587067,5.02573395313
3294,Diest,Fabrieksstraat,52,50.9930194062,5.03823327873
3294,Diest,Lintenberg,26,50.9975429793,5.03163886614
3294,Diest,Lintenberg,6,50.9971399921,5.03080763261
3294,Diest,Wevinnestraat,36,51.0022305016,5.0064074001
3294,Diest,Hongarijenstraat,33,51.0018941308,5.02682576511
3294,Diest,Boven Molenstede,1,50.9959826961,5.02302025898
3294,Diest,Hongarijenstraat,31,51.0018708021,5.02704270264
3294,Diest,Kruisstraat,57A,50.99978536,5.03442970637
3294,Diest,Lintenberg,18,50.9968941139,5.03176742979
3294,Diest,Hongarijenstraat,26,51.0020949143,5.0287731603
3294,Diest,Grasbos,74,50.9928183721,5.02351047136
3294,Diest,Wevinnestraat,32,51.0028362458,5.00694721614
3294,Diest,Grasbos,2,50.9955066455,5.02913880611
3294,Diest,Leefkern,17,51.0028257036,5.00977684754
3294,Diest,Dorpsstraat,74,51.0027220711,5.02056323603
3294,Diest,Wevinnestraat,30,51.0028209336,5.007498943
3294,Diest,Hongarijenstraat,32,51.0016299812,5.02901307401
3294,Diest,Lintenberg,10,50.9968934734,5.03113164778
3294,Diest,Langenberg,45,50.9988564427,5.02956102569
3294,Diest,Turnhoutsebaan,81,50.9963126909,5.03314967195
3294,Diest,Molenweg,12,51.0048026264,5.01449643708
3294,Diest,Turnhoutsebaan,75,50.9953524671,5.03966422097
3294,Diest,Hongarijenstraat,46,51.0007355698,5.02915018758
3294,Diest,Boven Molenstede,2,50.9960832565,5.02341340644
3294,Diest,Hongarijenstraat,34,51.0014840222,5.02913581689
3294,Diest,Reppelsebaan,59,51.0101134896,5.01047288336
3294,Diest,Hongarijenstraat,61,51.0016015313,5.02677634587
3294,Diest,Leefkern,21,51.0024922413,5.01001576258
3294,Diest,Turnhoutsebaan,243,51.0155831032,5.02149358643
3294,Diest,Hongarijenstraat,42,51.0008938741,5.02953408854
3294,Diest,Lintenberg,20,50.9970509649,5.03180198883
3294,Diest,Lintenberg,13,50.9968585588,5.03061133885
3294,Diest,Hongarijenstraat,28,51.0019477284,5.02889033152
3294,Diest,Lintenberg,7,50.9973115374,5.02982868373
3294,Diest,Crauwelsbos,14,50.9961632163,5.02638464553
3294,Diest,Hongarijenstraat,45,51.0020407943,5.02593382984
3294,Diest,Hongarijenstraat,43,51.002145127,5.02608474598
3294,Diest,Lintenberg,30,50.9975341937,5.03090096152
3294,Diest,Broekstraat,67,50.9972674055,5.01516828588
3294,Diest,Turnhoutsebaan,85,50.9967058308,5.0331442835
3294,Diest,Leefkern,5,51.0033418355,5.00932258851
3294,Diest,Hongarijenstraat,47,51.0019882298,5.02584917714
3294,Diest,Hongarijenstraat,41,51.0022008158,5.02617328981
3294,Diest,Lintenberg,8,50.9970156298,5.03098992478
3294,Diest,Crauwelsbos,34,50.9946923137,5.02518693719
3294,Diest,Witte Weyerstraat,6,51.0145500603,5.03414412771
3294,Diest,Wevinnestraat,16,51.0037294797,5.01081832135
3294,Diest,Holleweg,50,50.9960035109,5.03895061085
3294,Diest,Lintenberg,15,50.9967152641,5.03078737961
3294,Diest,Leefkern,7,51.0032785123,5.00937899597
3294,Diest,Kruisstraat,21,50.9977330716,5.02945769712
3294,Diest,Hongarijenstraat,66,51.0016400478,5.02781192125
3294,Diest,Boonhof,18,51.0024033148,5.01081009968
3294,Diest,Hongarijenstraat,48,51.0009553069,5.02901595052
3294,Diest,Broekstraat,168,50.996014071,5.031794708
3294,Diest,Spoorwegstraat,15B,50.99398428,5.03622022276
3294,Diest,Kruisstraat,19,50.9976341623,5.02927025287
3294,Diest,Grasbos,46,50.9924556084,5.01880500314
3294,Diest,Spoorwegstraat,15A,50.9940475161,5.03649803871
3294,Diest,Boonhof,2,51.0034868066,5.01156739638
3294,Diest,Holleweg,3,50.9967730566,5.03384639551
3294,Diest,Leefkern,23,51.0021888217,5.01030067641
3294,Diest,Lintenberg,21,50.9963004525,5.03130459752
3294,Diest,Lintenberg,49,50.9978075642,5.03062945964
3294,Diest,Turnhoutsebaan,201,51.0115751074,5.02359154068
3294,Diest,Lintenberg,17,50.9966022501,5.03096584205
3294,Diest,Boonhof,16,51.0024762579,5.01103335487
3294,Diest,Boonhof,22,51.0022452167,5.01039377012
3294,Diest,Diesterestraat,105,51.0070548375,5.03590809723
3294,Diest,Broekstraat,164,50.9959413876,5.03097415626
3294,Diest,Wevinnestraat,14,51.0037471594,5.01108698617
3294,Diest,Lintenberg,19,50.996442162,5.03117070348
3294,Diest,Lintenberg,9,50.9971293291,5.03009891129
3294,Diest,Lintenberg,12,50.9967655191,5.0312972202
3294,Diest,Kruisstraat,45,50.9990900944,5.03281228924
3294,Diest,Lintenberg,31,50.9970218992,5.03225330051
3294,Diest,Wevinnestraat,10,51.0037227935,5.0117619813
3294,Diest,Lintenberg,37,50.9975830262,5.03220469978
3294,Diest,Kruisstraat,60,51.0003709247,5.03482796105
3294,Diest,Lintenberg,51,50.9980099121,5.03043872129
3294,Diest,Heide,57,51.0172753477,5.02742776447
3294,Diest,Leefkern,14,51.0028510778,5.00901368815
3294,Diest,Molenweg,11,51.0045487184,5.01517554151
3294,Diest,Langenberg,1,51.0017253546,5.02443675529
3294,Diest,Holleweg,48,50.9959498902,5.03869015415
3294,Diest,Dorpsstraat,28,51.0032066427,5.01693036615
3294,Diest,Fabrieksstraat,60,50.9929000936,5.03752662619
3294,Diest,Reppelsebaan,43,51.0085508651,5.01150886613
3294,Diest,Dorpsstraat,76,51.0026903477,5.02041562102
3294,Diest,Langenberg,23B,51.0002164983,5.02835332657
3294,Diest,Turnhoutsebaan,83,50.9965026507,5.03317929197
3294,Diest,Dorpsstraat,82,51.0025391519,5.02230895198
3294,Diest,Grasbos,4,50.9952376774,5.02865923139
3294,Diest,Lintenberg,28,50.9976332911,5.03127787853
3294,Diest,Turnhoutsebaan,45,50.9937940274,5.04356253809
3294,Diest,Broekstraat,115,50.9963863402,5.02212830824
3294,Diest,Turnhoutsebaan,244,51.0161985822,5.02049332601
3294,Diest,Crauwelsbos,8,50.9961014566,5.02521111573
3294,Diest,Boonhof,14,51.0025446079,5.01122520407
3294,Diest,Dorpsstraat,86,51.002162106,5.02250813106
3294,Diest,Lintenberg,39,50.9977407412,5.03210208719
3294,Diest,Lintenberg,11,50.9970009059,5.03039596619
3294,Diest,Wevinnestraat,12,51.0037241487,5.01153062117
3294,Diest,Diesterestraat,87,51.0055567998,5.03732294523
3294,Diest,Lintenberg,1,50.9978771466,5.03005377713
3294,Diest,Diesterestraat,49,51.002528279,5.04004747352
3294,Diest,Langenberg,54,50.9997603419,5.03016671823
3294,Diest,Bosmansstraat,4,51.0112136513,5.02184459183
3294,Diest,Broekstraat,92,50.9959468948,5.01835690655
3294,Diest,Hongarijenstraat,76,51.0017582166,5.02842848111
3294,Diest,Boonhof,1,51.0034811858,5.01113206154
3294,Diest,Zandstraat,39,51.0047595344,5.027175521
3294,Diest,Ganzenbeemd,2,51.0034401212,5.01043765083
3294,Diest,Cauwberg,31,51.0015846157,5.04429132777
3294,Diest,Lintenberg,5,50.9974916689,5.03002354345
3294,Diest,Leefkern,34,51.0019425683,5.00989482527
3294,Diest,Herrestraat,6,51.0127871123,5.00986401851
3294,Diest,Boonhof,6,51.0031473671,5.01151785492
3294,Diest,Lintenberg,22,50.9972169108,5.03180191789
3294,Diest,Boven Molenstede,4,50.9958737432,5.02348853917
3294,Diest,Lintenberg,23,50.996260022,5.03206571736
3294,Diest,Ganzenbeemd,9,51.002813456,5.01048932375
3294,Diest,Lintenberg,27,50.9966335238,5.032147223
3294,Diest,Ganzenbeemd,11,51.0026548863,5.01062036002
3294,Diest,Leefkern,32,51.0020989185,5.00989041365
3294,Diest,Ganzenbeemd,6,51.0031787808,5.01067142727
3294,Diest,Broekstraat,110,50.9967604374,5.02195831249
3294,Diest,Lintenberg,16,50.9967192413,5.03172449586
3294,Diest,Diesterestraat,89,51.0057319756,5.0372173047
3294,Diest,Ganzenbeemd,4,51.0033107236,5.01054372885
3294,Diest,Lintenberg,24,50.9973911972,5.03175751892
3294,Diest,Dorpsstraat,69,51.002159399,5.01952904557
3294,Diest,Turnhoutsebaan,228,51.0146740192,5.02076195032
3294,Diest,Langenberg,23A,51.0001964892,5.02852286185
3294,Diest,Hoekweg,7,51.0030173094,5.01274617581
3294,Diest,Ganzenbeemd,7,51.0029658882,5.01041219945
3294,Diest,Grasbos,39,50.9935513367,5.02117310695
3294,Diest,Broekstraat,166,50.9960104022,5.03136131862
3294,Diest,Turnhoutsebaan,107,51.0001034699,5.03112450842
3294,Diest,Lintenberg,33,50.9972017611,5.03222451005
3294,Diest,Langenberg,51,50.9987559405,5.03082308275
3294,Diest,Bosmansstraat,3,51.0112721122,5.02127256696
3294,Diest,Dorpsstraat,68,51.0027770269,5.01976288216
3294,Diest,Ganzenbeemd,8,51.0029744869,5.01079656515
3294,Diest,Ganzenbeemd,5,51.0030853619,5.01024671718
3294,Diest,Ganzenbeemd,1,51.0033564676,5.01000238715
3294,Diest,Herrestraat,51,51.0126655403,5.02079010778
3294,Diest,Hongarijenstraat,39,51.0020169318,5.02640720635
3294,Diest,Klappijstraat,109,51.0098314845,5.04921142685
3294,Diest,Leefkern,36,51.0018871913,5.01009295332
3294,Diest,Lintenberg,25,50.9964441458,5.03209411062
3294,Diest,Lintenberg,14,50.9965411334,5.03169732872
3294,Diest,Lintenberg,41,50.9978762989,5.03187963837
3294,Diest,Lintenberg,35,50.9974135079,5.03229617526
3294,Diest,Lintenberg,29,50.996834161,5.03219636424
3294,Diest,Turnhoutsebaan,234,51.0152980285,5.02089790783
3294,Diest,Turnhoutsebaan,135,51.0047030419,5.0278561977
3294,Diest,Hoekweg,4,51.0028863135,5.01322550137
3294,Diest,Turnhoutsebaan,232,51.0151532384,5.02097369984
3294,Diest,Hongarijenstraat,37,51.0019847064,5.02651132616
3294,Diest,Ganzenbeemd,3,51.0032344564,5.01017168299
3294,Diest,Molenweg,19,51.0053536899,5.01524664499
3294,Diest,Bronweg,2,50.9954174655,5.02076692645
3294,Diest,Bosstraat,23,50.9964287604,5.01857898251
3294,Diest,Eikelenberg,50,51.0108232264,5.02480206984
3294,Diest,Klappijstraat,68,51.0086149629,5.0425900353
3294,Diest,Herrestraat,12,51.0131477213,5.01053145734
3294,Diest,Kruisstraat,22,50.9982657194,5.02937375792
3294,Diest,Broekstraat,51,50.9993248521,5.01553818229
3294,Diest,Reppelsebaan,41A,51.0083843477,5.01135055361
3294,Diest,Reppelsebaan,41B,51.0082922407,5.0113606878
3294,Diest,Holleweg,38,50.9956209339,5.03776450402
3294,Diest,Molenweg,17,51.0051701303,5.01519680605
3294,Diest,Boonhof,20,51.00231768,5.01058980548
3294,Diest,Boonhof,3,51.003321626,5.01116449234
3294,Diest,Herrestraat,34,51.0140921192,5.01616086474
3294,Diest,Langenberg,23C,51.0002577572,5.02827370063
3294,Diest,Boonhof,5,51.0031544147,5.01114951689
3294,Diest,Bosstraat,38,50.9964138695,5.02009988358
3294,Diest,Boven Molenstede,3,50.9957562834,5.02309529951
3294,Diest,Calenberg,10,50.9957827194,5.02265791826
3294,Diest,Grasbos,53,50.9930523178,5.0170656658
3294,Diest,Turnhoutsebaan,236,51.015434402,5.02084850498
3294,Diest,Herrestraat,8,51.0128059366,5.01025287995
3294,Diest,Ambachtenlaan,5,51.0128912039,5.01654011991
3294,Diest,Calenberg,8,50.9956282048,5.02242912141
3294,Diest,Broekstraat,113,50.9963368745,5.02184143104
3294,Diest,Calenberg,4,50.995678427,5.021771275
3294,Diest,Stalstraat,4,51.0154505681,5.01997528394
3294,Diest,Stalstraat,34,51.0143906122,5.01757154051
