PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9180,Moerbeke,Beverijstraat,15,51.1780788296,3.95782046442
9180,Moerbeke,Bevrijdersstraat,32A,51.1739647793,3.93951114416
9180,Moerbeke,Damstraat,137,51.1726205967,3.94938244485
9180,Moerbeke,Heirweg,81,51.1765212828,3.9849105388
9180,Moerbeke,Beukendreef,8,51.2211383825,3.96763674456
9180,Moerbeke,Patrijzenlaan,15,51.1748300394,3.93551838782
9180,Moerbeke,Opperstraat,26,51.1740416151,3.93903584993
9180,Moerbeke,Tulpenlaan,17,51.1758043913,3.92886200075
9180,Moerbeke,de Kerchovestraat,5,51.1725095945,3.94114826244
9180,Moerbeke,Hospicestraat,2,51.1745744059,3.94279767712
9180,Moerbeke,Papdijk,10,51.2023947405,3.92915820205
9180,Moerbeke,Dorpvaart,44,51.1786121966,3.94037769875
9180,Moerbeke,Weststraat,62,51.1988073501,3.92861682207
9180,Moerbeke,Pereboomsteenweg,41A,51.2091804227,3.96463215895
9180,Moerbeke,Klein Sinaaistraat,10,51.185774411,3.97636965203
9180,Moerbeke,Weststraat,44,51.2009369182,3.93174238653
9180,Moerbeke,Dorpvaart,2,51.1789748702,3.93215878659
9180,Moerbeke,Heidestraat,30,51.1755913172,3.93756747622
9180,Moerbeke,Meester Antoniusdreef,10,51.1794744646,3.93910889421
9180,Moerbeke,Barlebuis,2,51.218065697,3.9902351132
9180,Moerbeke,Hospicestraat,80,51.1757360959,3.95331164152
9180,Moerbeke,Beverijstraat,33,51.17954234,3.95685673861
9180,Moerbeke,Dorpvaart,62,51.1791338619,3.94576399821
9180,Moerbeke,Dorpvaart,16,51.178437186,3.93524413674
9180,Moerbeke,Klein Sinaaistraat,45,51.1872615864,3.98128289015
9180,Moerbeke,Heirweg,114,51.1792091434,3.98305297926
9180,Moerbeke,Kruisstraat,63,51.2038302687,3.93644492645
9180,Moerbeke,Pereboomsteenweg,1,51.2023531916,3.96485431381
9180,Moerbeke,Opperstraat,72,51.1735254097,3.93635109703
9180,Moerbeke,Maluslaan,1,51.1751624119,3.94819023261
9180,Moerbeke,Spelonckvaart,106,51.1855955926,3.97059960329
9180,Moerbeke,Heidestraat,12,51.1746095497,3.93731485363
9180,Moerbeke,Hospicestraat,16,51.174866834,3.94453110259
9180,Moerbeke,Opperstraat,90,51.1734427762,3.93553281633
9180,Moerbeke,Collemansbrug,9,51.1794222087,3.9285848407
9180,Moerbeke,Bevrijdersstraat,26,51.1735846464,3.93951091657
9180,Moerbeke,Terweststraat,45,51.1725779663,3.92531768054
9180,Moerbeke,Koewachtsteenweg,9,51.2221108673,3.97747732734
9180,Moerbeke,Zandberg,46,51.199527746,3.94275719259
9180,Moerbeke,Heirweg,35,51.1760036752,3.97421217156
9180,Moerbeke,Ooststraat,8,51.2034206586,3.93831979437
9180,Moerbeke,Suikerstraat,20,51.1742496842,3.94836274095
9180,Moerbeke,Drongendreef,88,51.1801985776,3.9428092097
9180,Moerbeke,Spelonckvaart,98,51.1857646986,3.96728236569
9180,Moerbeke,Koewachtsteenweg,21,51.2232796844,3.97874379094
9180,Moerbeke,Dorpvaart,16A,51.1785369257,3.93575016559
9180,Moerbeke,Oostvaart,15,51.1784900425,3.97686709422
9180,Moerbeke,Schoolstraat,3,51.2235933417,3.97755909666
9180,Moerbeke,Oostvaart,33,51.1827273377,3.97395977838
9180,Moerbeke,Collemansbrug,21,51.1800841306,3.92574157225
9180,Moerbeke,Dennenlaan,30,51.1774609132,3.95466484133
9180,Moerbeke,Statiestraat,53,51.1754003906,3.93244141121
9180,Moerbeke,Sportlaan,16,51.1731104967,3.94645565061
9180,Moerbeke,Heirweg,17,51.1740718225,3.96533312925
9180,Moerbeke,Heirweg,3,51.1737750714,3.95925259083
9180,Moerbeke,Sportlaan,2,51.1743689014,3.945496244
9180,Moerbeke,Heidewegel,62,51.1771614277,3.93309236071
9180,Moerbeke,Korte Damstraat,12,51.1733654934,3.94766260817
9180,Moerbeke,Damstraat,130,51.1726750222,3.94759819126
9180,Moerbeke,Krokussenlaan,28,51.1761034793,3.92841203179
9180,Moerbeke,Crevestraat,30,51.1730136512,3.94228555696
9180,Moerbeke,Heidewegel,74,51.1778561961,3.93329652942
9180,Moerbeke,Terweststraat,3,51.1729338873,3.92877576382
9180,Moerbeke,Dorpvaart,21,51.1779016831,3.93439808975
9180,Moerbeke,Korte Damstraat,30,51.1738801422,3.94737256299
9180,Moerbeke,Plaisantstraat,28,51.1734585764,3.93752022729
9180,Moerbeke,Beukendreef,14,51.2202333275,3.96620574536
9180,Moerbeke,Oostvaart,2,51.1773185991,3.97650196395
9180,Moerbeke,Etbos,8,51.1461042664,3.93076499812
9180,Moerbeke,Pereboomsteenweg,22,51.2105736977,3.96811168209
9180,Moerbeke,Melkerijstraat,3,51.1766859271,3.92954324995
9180,Moerbeke,Kerkstraat,11,51.2245129799,3.97702261336
9180,Moerbeke,Weststraat,21,51.2013824764,3.93193523381
9180,Moerbeke,Damstraat,45,51.1718369843,3.94312145476
9180,Moerbeke,Drongendreef,19,51.176108994,3.94128808081
9180,Moerbeke,Maluslaan,22,51.1758516269,3.94797740194
9180,Moerbeke,Damstraat,237,51.1737172508,3.95815650472
9180,Moerbeke,Begonialaan,19,51.1749899071,3.92755368629
9180,Moerbeke,Meester Antoniusdreef,3,51.1791304689,3.939678936
9180,Moerbeke,Opperstraat,46,51.1739635991,3.93787590692
9180,Moerbeke,Kruisstraat,55,51.2034190407,3.93666664482
9180,Moerbeke,Spelonckvaart,116,51.185827017,3.97275991826
9180,Moerbeke,Klein Sinaaistraat,3,51.1860235063,3.97521161028
9180,Moerbeke,Terweststraat,27,51.1728039381,3.92670952571
9180,Moerbeke,Suikerstraat,50,51.1734189645,3.95065003473
9180,Moerbeke,Acacialaan,17,51.1771545247,3.95714819089
9180,Moerbeke,Heidewegel,56,51.1766916845,3.93350914957
9180,Moerbeke,Kruisstraat,20,51.2001448649,3.93775522344
9180,Moerbeke,Oostvaart,49A,51.1853315981,3.97487145602
9180,Moerbeke,Spelonckvaart,32,51.1801847439,3.95166853344
9180,Moerbeke,Rijssellaan,12,51.1733938042,3.92415015271
9180,Moerbeke,Azalealaan,1,51.1747073055,3.92666364393
9180,Moerbeke,Damstraat,6,51.1720373064,3.94044652039
9180,Moerbeke,Heirweg,108,51.1790356727,3.98236726485
9180,Moerbeke,Moerhofstraat,12,51.1762956217,3.94854611395
9180,Moerbeke,Drongendreef,37,51.1774835937,3.94170008435
9180,Moerbeke,Opperstraat,64,51.1735069898,3.93669744592
9180,Moerbeke,Wachtebekesteenweg,1,51.1722130277,3.91846538795
9180,Moerbeke,Terweststraat,91,51.1712574798,3.9206070429
9180,Moerbeke,Kruisstraat,73,51.2157919945,3.92222576752
9180,Moerbeke,Drongendreef,80A,51.1798953746,3.9419569193
9180,Moerbeke,Damstraat,106A,51.1722865684,3.94604614531
9180,Moerbeke,Bergstraat,11,51.223320739,3.97988515031
9180,Moerbeke,Dorpvaart,74,51.1792609129,3.9472363969
9180,Moerbeke,Rijssellaan,30,51.1743219056,3.92434609117
9180,Moerbeke,Moerhofstraat,30,51.1781293939,3.9482653595
9180,Moerbeke,Acacialaan,6,51.1765737654,3.95688961368
9180,Moerbeke,Damstraat,165,51.1728713538,3.95049192571
9180,Moerbeke,Collemansbrug,16,51.17907967,3.92803491497
9180,Moerbeke,Beverijstraat,2,51.1764640352,3.95816312595
9180,Moerbeke,Ooststraat,14,51.2038394662,3.93971442761
9180,Moerbeke,Pereboomsteenweg,57,51.2091946523,3.97018298782
9180,Moerbeke,Hospicestraat,56,51.1751764315,3.95082764667
9180,Moerbeke,Koewachtsteenweg,16,51.2225159562,3.97706240718
9180,Moerbeke,Opperstraat,99,51.1736136026,3.9351514513
9180,Moerbeke,Tulpenlaan,3,51.1746231947,3.92842940701
9180,Moerbeke,Sportlaan,21,51.1731432321,3.94555466931
9180,Moerbeke,Ooststraat,23B,51.2037500286,3.94053339498
9180,Moerbeke,Keizershoek,8,51.1793834945,3.92333209194
9180,Moerbeke,Hospicestraat,92,51.176028498,3.95436264819
9180,Moerbeke,Damstraat,183,51.1732314732,3.95254016551
9180,Moerbeke,Melkerijstraat,27,51.1769965628,3.92753446095
9180,Moerbeke,Heidestraat,53,51.1772491771,3.93912019415
9180,Moerbeke,Heirweg,25B,51.1754862829,3.9726771903
9180,Moerbeke,Statiestraat,19,51.1740702061,3.93421433894
9180,Moerbeke,Damstraat,17,51.1717707274,3.94097543152
9180,Moerbeke,Bevrijdersstraat,11,51.1728311328,3.93986043347
9180,Moerbeke,Weststraat,56,51.2003676959,3.93024259019
9180,Moerbeke,Moerhofstraat,53,51.1780075283,3.94875209568
9180,Moerbeke,Herfstvrede,18,51.1734818825,3.94453852174
9180,Moerbeke,Damstraat,35,51.1718275678,3.94267800203
9180,Moerbeke,Terweststraat,42A,51.1708829285,3.92079922658
9180,Moerbeke,Damstraat,98,51.172247492,3.94560038252
9180,Moerbeke,Begonialaan,8,51.1735061628,3.92640403663
9180,Moerbeke,Hospicestraat,74,51.1757170574,3.95303511252
9180,Moerbeke,Oostvaart,41,51.1837113046,3.97344217168
9180,Moerbeke,Heirweg,20,51.17460526,3.96624496829
9180,Moerbeke,Spelonckvaart,91,51.1843176005,3.96719796758
9180,Moerbeke,Crevestraat,12,51.1725889625,3.94256754059
9180,Moerbeke,Heirweg,73,51.1777389255,3.97939209137
9180,Moerbeke,Molenstraat,20,51.1945126575,3.92289704613
9180,Moerbeke,Hospicestraat,21,51.174397833,3.94564369334
9180,Moerbeke,Hospicestraat,151,51.1758195821,3.9549736662
9180,Moerbeke,Damstraat,112,51.1724152313,3.94658446988
9180,Moerbeke,Fortstraat,6,51.171236719,3.91569963146
9180,Moerbeke,Patrijzenlaan,2,51.1749027142,3.93479516474
9180,Moerbeke,Statiestraat,37,51.1748749889,3.93368292797
9180,Moerbeke,Dorpvaart,56,51.1789156217,3.94463536464
9180,Moerbeke,Spelonckvaart,73,51.1823610816,3.96239082011
9180,Moerbeke,Beverijstraat,23,51.1787180112,3.9573023138
9180,Moerbeke,Crevestraat,19,51.1727152202,3.94290770057
9180,Moerbeke,Kerkstraat,18,51.2240829678,3.97618023546
9180,Moerbeke,Coeferingstraat,6,51.1805871887,3.97882735936
9180,Moerbeke,Acacialaan,10,51.1767444094,3.95682333155
9180,Moerbeke,Kerkstraat,36,51.2249518822,3.97628759304
9180,Moerbeke,Populierenlaan,14,51.1773152768,3.95532751256
9180,Moerbeke,Krokussenlaan,21,51.1758103427,3.92828723967
9180,Moerbeke,Suikerstraat,32,51.173749143,3.94923476503
9180,Moerbeke,Drongendreef,30,51.1752304104,3.94070826133
9180,Moerbeke,Fortstraat,10,51.1708779551,3.91435764685
9180,Moerbeke,Dahlialaan,7,51.1732306904,3.92600398572
9180,Moerbeke,Pereboomsteenweg,29,51.2071324436,3.96359914342
9180,Moerbeke,Terwestvaart,56,51.1787507768,3.92462231591
9180,Moerbeke,Statiestraat,12,51.1768891345,3.93021444323
9180,Moerbeke,Spelonckvaart,55,51.1815064609,3.95893015628
9180,Moerbeke,Groenstraat,16,51.1810617318,3.97113790311
9180,Moerbeke,Terweststraat,20,51.171825127,3.92317947623
9180,Moerbeke,Terwestvaart,21,51.1742387258,3.92371528505
9180,Moerbeke,Eksaardsedam,30,51.1672008607,3.94880083888
9180,Moerbeke,Suikerstraat,14,51.1741306268,3.94931184622
9180,Moerbeke,Terwesttragel,1,51.1701475611,3.91737061101
9180,Moerbeke,Begonialaan,30,51.1754320597,3.9270232884
9180,Moerbeke,Heirweg,8,51.1741478039,3.95893288583
9180,Moerbeke,Spelonckvaart,39,51.1805464176,3.95570880707
9180,Moerbeke,Opperstraat,18,51.1741567231,3.94048816098
9180,Moerbeke,Damstraat,230,51.1740261488,3.95527909574
9180,Moerbeke,Patrijzenlaan,23,51.1751007321,3.93643933952
9180,Moerbeke,Molenstraat,8,51.1985254331,3.9350609094
9180,Moerbeke,Meester Antoniusdreef,20,51.1802699986,3.93939117862
9180,Moerbeke,Crevestraat,1,51.172073603,3.94298160568
9180,Moerbeke,Schoolstraat,8,51.2232838067,3.97699670721
9180,Moerbeke,Abelendreef,7,51.2181227058,3.98038499378
9180,Moerbeke,Heirweg,27,51.1755958142,3.97322937056
9180,Moerbeke,Moerhofstraat,19,51.1755002244,3.9491825879
9180,Moerbeke,Zandberg,54,51.2006119241,3.94626089176
9180,Moerbeke,Rijssellaan,37,51.175183794,3.92536588972
9180,Moerbeke,Rijssellaan,19,51.1739473556,3.9248514085
9180,Moerbeke,Eikenstraat,6,51.1742231232,3.92923135754
9180,Moerbeke,Terweststraat,55,51.1724804153,3.92449686026
9180,Moerbeke,Opperstraat,117,51.1737811239,3.9309944429
9180,Moerbeke,Damstraat,212,51.1737038845,3.95306731198
9180,Moerbeke,Moerhofstraat,37,51.1768444926,3.94895745339
9180,Moerbeke,Opperstraat,82,51.173417592,3.93594600373
9180,Moerbeke,Prijckestraat,2,51.1708772056,3.91716639393
9180,Moerbeke,Terweststraat,73,51.1716001677,3.9216622701
9180,Moerbeke,Damstraat,10,51.1720159652,3.94060986209
9180,Moerbeke,Hospicestraat,123,51.1751135989,3.95235682109
9180,Moerbeke,Papdijk,3,51.2019619901,3.92474047231
9180,Moerbeke,de Kerchovestraat,16,51.1736982561,3.94060031852
9180,Moerbeke,Begonialaan,12,51.1738468228,3.92668936915
9180,Moerbeke,Damstraat,81,51.1719537906,3.94541315657
9180,Moerbeke,Hospicestraat,105,51.1748938785,3.95127502672
9180,Moerbeke,Statiestraat,65,51.1760374006,3.93163267674
9180,Moerbeke,Rijssellaan,1,51.1727457605,3.92452036248
9180,Moerbeke,Damstraat,140,51.1727691026,3.94804417973
9180,Moerbeke,Statiestraat,30,51.1776614614,3.93051050642
9180,Moerbeke,Hospicestraat,28,51.1749234152,3.94733484692
9180,Moerbeke,Damstraat,63,51.1718624012,3.94411611141
9180,Moerbeke,Kruisstraat,8,51.198207634,3.93866825368
9180,Moerbeke,Ooststraat,39,51.2045372266,3.94279436248
9180,Moerbeke,Patrijzenlaan,9,51.1758167095,3.93546405694
9180,Moerbeke,Keizershoek,12,51.1794490893,3.92284881404
9180,Moerbeke,Spelonckvaart,3,51.1790741953,3.94927878777
9180,Moerbeke,Herfstvrede,11,51.1733741474,3.94384814556
9180,Moerbeke,Polderstraat,8,51.2149899563,3.92203822336
9180,Moerbeke,Moerhofstraat,1,51.1750070128,3.94923262939
9180,Moerbeke,Pereboomsteenweg,32,51.2138773083,3.97266912944
9180,Moerbeke,Plaisantstraat,18,51.1731120488,3.93749196614
9180,Moerbeke,Eikenstraat,10,51.1746530499,3.92927893608
9180,Moerbeke,Begonialaan,27,51.1756135527,3.92765261673
9180,Moerbeke,Schoolstraat,12,51.2237311591,3.97702229949
9180,Moerbeke,Damstraat,240,51.1740112478,3.95665037033
9180,Moerbeke,Dorpvaart,11,51.1786042372,3.93222388367
9180,Moerbeke,Terwestvaart,36,51.1761684279,3.92371707639
9180,Moerbeke,Markt,4,51.1737340471,3.9412261463
9180,Moerbeke,Opperstraat,56,51.1737250901,3.93722406637
9180,Moerbeke,Heidestraat,17,51.1751026305,3.93787141457
9180,Moerbeke,Crevestraat,20,51.172784502,3.94252743743
9180,Moerbeke,Molenstraat,12,51.1968990689,3.92546254731
9180,Moerbeke,Terweststraat,37,51.1728514374,3.92595081124
9180,Moerbeke,Krokussenlaan,18,51.1761827306,3.92724656506
9180,Moerbeke,Maluslaan,32,51.1758729242,3.94858280257
9180,Moerbeke,Weststraat,11,51.2022216891,3.934878084
9180,Moerbeke,Begonialaan,1,51.1731968994,3.92732867032
9180,Moerbeke,Heidewegel,64,51.1772279496,3.93309388577
9180,Moerbeke,Kerkstraat,21,51.2250024191,3.97691859151
9180,Moerbeke,Heirweg,116,51.1792667943,3.98322883135
9180,Moerbeke,Spelonckvaart,22,51.1798249947,3.94983007212
9180,Moerbeke,Keizershoek,1,51.1796041084,3.92503894373
9180,Moerbeke,Heirweg,12,51.1741506635,3.95970730333
9180,Moerbeke,Kruisstraat,65,51.2040919053,3.93624218836
9180,Moerbeke,Populierenlaan,29,51.1775915238,3.9551803514
9180,Moerbeke,Opperstraat,125,51.173100546,3.93074000426
9180,Moerbeke,Polstraat,13,51.175422053,3.95774472015
9180,Moerbeke,Kruisstraat,30,51.200557566,3.93695063808
9180,Moerbeke,Pereboomsteenweg,49,51.2099924441,3.96743221254
9180,Moerbeke,Opperstraat,21,51.1744206949,3.94008379051
9180,Moerbeke,Klein Sinaaistraat,19,51.1865868722,3.97777567792
9180,Moerbeke,Dorpvaart,99,51.1786360919,3.94619809075
9180,Moerbeke,Maluslaan,14,51.1757789827,3.9475183213
9180,Moerbeke,Zandberg,44,51.1994884527,3.94215451305
9180,Moerbeke,Wachtebekesteenweg,35,51.1727322567,3.9131937188
9180,Moerbeke,Terwestvaart,18,51.1736851308,3.92283730233
9180,Moerbeke,Bergstraat,21,51.2231779473,3.98049884265
9180,Moerbeke,Drongendreef,27,51.1764669851,3.94137975865
9180,Moerbeke,Pereboomsteenweg,14,51.2093129875,3.96276170525
9180,Moerbeke,Dennenlaan,8,51.1764762073,3.95505136593
9180,Moerbeke,Weststraat,64,51.1997228483,3.92808727885
9180,Moerbeke,Dorpvaart,46,51.1791601569,3.94080284283
9180,Moerbeke,Collemansbrug,26,51.1788705247,3.92666731433
9180,Moerbeke,Statiestraat,27,51.1742577718,3.93393747849
9180,Moerbeke,Rozenlaan,18,51.1744463419,3.92759699541
9180,Moerbeke,Sportlaan,11,51.1734716247,3.94513759862
9180,Moerbeke,Coeferingstraat,10,51.1806770483,3.97931056049
9180,Moerbeke,Azalealaan,8,51.1751296417,3.92607522946
9180,Moerbeke,Suikerstraat,40,51.1738578692,3.95029034856
9180,Moerbeke,Terwestvaart,48,51.1774815538,3.92416246775
9180,Moerbeke,Tulpenlaan,12,51.1754749919,3.92817128375
9180,Moerbeke,Heidewegel,18,51.1760013455,3.93600659426
9180,Moerbeke,Damstraat,88,51.1721334837,3.94508924001
9180,Moerbeke,Wachtebekesteenweg,17,51.1725210174,3.91633105586
9180,Moerbeke,Rijssellaan,20,51.1738421026,3.92430203538
9180,Moerbeke,Dorpvaart,64,51.1791562917,3.94615477664
9180,Moerbeke,Koewachtsteenweg,26,51.2236565557,3.97849314944
9180,Moerbeke,Hospicestraat,143,51.1756603863,3.95430413659
9180,Moerbeke,Herfstvrede,2,51.1739757115,3.94343415224
9180,Moerbeke,Statiestraat,1,51.1737406251,3.93481152841
9180,Moerbeke,Fazantenlaan,21,51.1766676867,3.93165666999
9180,Moerbeke,Polstraat,9,51.1751058154,3.95805079164
9180,Moerbeke,Molenstraat,30,51.1957150813,3.91952513726
9180,Moerbeke,Moerhofstraat,63,51.1786833187,3.9487328676
9180,Moerbeke,Bevrijdersstraat,21,51.1732709287,3.93990415723
9180,Moerbeke,Damstraat,104,51.1723221553,3.94599349064
9180,Moerbeke,Ooststraat,22,51.2044312533,3.94097514913
9180,Moerbeke,Eksaardsedam,12,51.1676288225,3.948854041
9180,Moerbeke,Hospicestraat,64,51.1754735865,3.95184369203
9180,Moerbeke,Beverijstraat,38,51.1800215706,3.955915231
9180,Moerbeke,Suikerstraat,3,51.1742880949,3.95126484991
9180,Moerbeke,Heidestraat,47,51.176672954,3.93905742206
9180,Moerbeke,Hospicestraat,46,51.1750207649,3.94976516006
9180,Moerbeke,Populierenlaan,3,51.1768023565,3.95555155304
9180,Moerbeke,Damstraat,175,51.1729719932,3.95147506942
9180,Moerbeke,Damstraat,122,51.1724832269,3.94707487201
9180,Moerbeke,Moerhofstraat,47,51.1776036963,3.94888699989
9180,Moerbeke,Melkerijstraat,19,51.1768313078,3.92790882218
9180,Moerbeke,Hospicestraat,11,51.1742627425,3.94279065026
9180,Moerbeke,Pereboomsteenweg,1B,51.1979799633,3.96738887465
9180,Moerbeke,Terweststraat,30,51.171294741,3.92185521577
9180,Moerbeke,Heidestraat,8,51.1744765632,3.93725359304
9180,Moerbeke,Krokussenlaan,11,51.1758467502,3.92693814744
9180,Moerbeke,Suikerstraat,22,51.1740917733,3.94844437912
9180,Moerbeke,Drongendreef,20,51.1749216151,3.94062443419
9180,Moerbeke,Spelonckvaart,83,51.1834599486,3.96449167209
9180,Moerbeke,Weststraat,18,51.2017722057,3.93442241002
9180,Moerbeke,Moerhofstraat,8,51.1753660419,3.94868116313
9180,Moerbeke,Dorpvaart,18,51.1785729338,3.93608417871
9180,Moerbeke,Plaisantstraat,11,51.1737575251,3.93786136227
9180,Moerbeke,Rijssellaan,45,51.1755674089,3.92540772402
9180,Moerbeke,Heirweg,55,51.175575358,3.97754000927
9180,Moerbeke,Groenstraat,26,51.1846534621,3.96923002365
9180,Moerbeke,Rijssellaan,8,51.1731302781,3.92403669497
9180,Moerbeke,Spelonckvaart,65,51.1821892448,3.96075263292
9180,Moerbeke,Damstraat,150,51.1728238193,3.94864437855
9180,Moerbeke,Statiestraat,47,51.1752088015,3.93304034707
9180,Moerbeke,Pereboomsteenweg,39,51.2087368947,3.96414889117
9180,Moerbeke,Hospicestraat,82,51.1757953806,3.95345368243
9180,Moerbeke,Heidestraat,45,51.1762477092,3.93849133969
9180,Moerbeke,Dorpvaart,36,51.1785390192,3.93841819606
9180,Moerbeke,Spelonckvaart,29,51.1801315664,3.95400579139
9180,Moerbeke,Heidestraat,10,51.1745504896,3.93726435015
9180,Moerbeke,Moerhofstraat,45,51.1774645977,3.94887466399
9180,Moerbeke,Kruisstraat,37,51.2007854534,3.93794460967
9180,Moerbeke,Begonialaan,20,51.1746906155,3.92705646226
9180,Moerbeke,Tulpenlaan,19,51.1760047232,3.92892746751
9180,Moerbeke,Kerkstraat,28,51.2246524686,3.97590590423
9180,Moerbeke,Beverijstraat,13,51.1775841784,3.95810395252
9180,Moerbeke,Merlanstraat,2,51.1797956072,3.98364620337
9180,Moerbeke,Patrijzenlaan,13,51.1750583873,3.93535611766
9180,Moerbeke,Opperstraat,28,51.1740941943,3.93886134579
9180,Moerbeke,Vossel,1A,51.1760656327,3.95836338936
9180,Moerbeke,Weststraat,36,51.2011823659,3.93290414706
9180,Moerbeke,Heidewegel,11,51.1763141149,3.93695592588
9180,Moerbeke,Damstraat,222,51.1739336622,3.95379194934
9180,Moerbeke,Papdijk,12,51.2022664405,3.92852056537
9180,Moerbeke,Korte Damstraat,8,51.1730534974,3.94783986402
9180,Moerbeke,Kerkstraat,48,51.2252253018,3.97671874789
9180,Moerbeke,Schoolstraat,1,51.2234110983,3.97751782339
9180,Moerbeke,Oostvaart,13,51.1783560205,3.97702966945
9180,Moerbeke,Meester Antoniusdreef,12,51.1796315196,3.93913991364
9180,Moerbeke,Herfstvrede,9,51.1734899931,3.94376787638
9180,Moerbeke,Damstraat,204,51.1735908679,3.95224126284
9180,Moerbeke,Opperstraat,48,51.1737723351,3.93753477803
9180,Moerbeke,Hospicestraat,36,51.1749588176,3.94824068211
9180,Moerbeke,Sportlaan,18,51.172948048,3.94652475128
9180,Moerbeke,Rozenlaan,11,51.1740957601,3.92792861292
9180,Moerbeke,Spelonckvaart,90A,51.184136732,3.96531649181
9180,Moerbeke,Heirweg,19,51.1752658934,3.97184940087
9180,Moerbeke,Heirweg,1,51.1737683379,3.95870985809
9180,Moerbeke,Terwesttragel,8,51.1703044904,3.91994188306
9180,Moerbeke,Damstraat,53,51.1718419278,3.94347129334
9180,Moerbeke,Groenstraat,7,51.1775845167,3.97407885274
9180,Moerbeke,Hospicestraat,18,51.1759682869,3.9449766972
9180,Moerbeke,Wachtebekesteenweg,10,51.1716139607,3.91764785448
9180,Moerbeke,Pereboomsteenweg,3,51.2026216498,3.9658741484
9180,Moerbeke,Moerhofstraat,27,51.1758790766,3.94912599295
9180,Moerbeke,Azalealaan,10,51.1753032385,3.92603383282
9180,Moerbeke,Statiestraat,55,51.1756679948,3.9321519195
9180,Moerbeke,Ooststraat,29,51.204030771,3.94133723991
9180,Moerbeke,Maluslaan,3,51.1752239088,3.94819425524
9180,Moerbeke,Damstraat,71,51.1718853801,3.94475876251
9180,Moerbeke,Wachtebekesteenweg,45,51.1728740101,3.90919695997
9180,Moerbeke,Bergstraat,9,51.2233854437,3.97977181541
9180,Moerbeke,Rijssellaan,27,51.1749314586,3.92524001709
9180,Moerbeke,Dennenlaan,10,51.1765656552,3.95502869555
9180,Moerbeke,Coeferingstraat,17,51.1813924406,3.97993500511
9180,Moerbeke,Terweststraat,97B,51.171122855,3.91860171309
9180,Moerbeke,Bevrijdersstraat,28,51.1736751348,3.93947848488
9180,Moerbeke,Vossel,2,51.1762765205,3.95764225755
9180,Moerbeke,Statiestraat,20,51.1773449407,3.93040565051
9180,Moerbeke,Damstraat,139,51.1726378608,3.94948552667
9180,Moerbeke,Hospicestraat,115,51.1750527224,3.95189077238
9180,Moerbeke,Heirweg,37,51.1761169622,3.97459873877
9180,Moerbeke,Statiestraat,73,51.1766812556,3.93097486368
9180,Moerbeke,Opperstraat,57,51.1741253569,3.93759386623
9180,Moerbeke,Moerwegel,6,51.2078078205,3.95956674294
9180,Moerbeke,Drongendreef,41,51.1779267867,3.94173907964
9180,Moerbeke,Weststraat,58,51.1998522806,3.92917411101
9180,Moerbeke,Eksaardsedam,26,51.167339381,3.94882733116
9180,Moerbeke,Herfstvrede,5,51.1738009536,3.94355428138
9180,Moerbeke,Terwestvaart,41,51.1753297304,3.92406195856
9180,Moerbeke,Rijssellaan,14,51.1734847918,3.92417988723
9180,Moerbeke,Kruisstraat,66,51.2037000043,3.93587380202
9180,Moerbeke,Coeferingstraat,15,51.1812622033,3.9795819876
9180,Moerbeke,Bevrijdersstraat,22,51.17330175,3.93935622578
9180,Moerbeke,Opperstraat,75,51.1739693087,3.93663183002
9180,Moerbeke,Sportlaan,14,51.1732867871,3.94638628143
9180,Moerbeke,Hospicestraat,23,51.1743700431,3.9460167261
9180,Moerbeke,Damstraat,8,51.1720179561,3.94053906615
9180,Moerbeke,Dorpvaart,19A,51.177975212,3.93417818201
9180,Moerbeke,Markt,3,51.1737285811,3.94115627392
9180,Moerbeke,Dorpvaart,58,51.1790045153,3.94503554876
9180,Moerbeke,Statiestraat,39,51.1749417224,3.93352201029
9180,Moerbeke,Rijssellaan,32,51.1744215435,3.92438146414
9180,Moerbeke,Heidewegel,39,51.1765144442,3.9349332121
9180,Moerbeke,Moerhofstraat,23,51.175721735,3.94911482153
9180,Moerbeke,Zandberg,52,51.2002699463,3.9456676606
9180,Moerbeke,de Kerchovestraat,15,51.1729766412,3.94109680464
9180,Moerbeke,Hospicestraat,58,51.17523222,3.9511242916
9180,Moerbeke,Oostvaart,4,51.1777702023,3.97628896248
9180,Moerbeke,Oostvaart,28,51.1835777873,3.97275923439
9180,Moerbeke,Polstraat,12,51.1748771577,3.95743392287
9180,Moerbeke,Bergstraat,31,51.222569039,3.98103939022
9180,Moerbeke,Wachtebekesteenweg,38A,51.1722492203,3.91403932838
9180,Moerbeke,Rijssellaan,42,51.1749563309,3.92456213037
9180,Moerbeke,Kruisstraat,13,51.1984679017,3.93989522733
9180,Moerbeke,Hospicestraat,129,51.1752550173,3.95305452143
9180,Moerbeke,Meester Antoniusdreef,5,51.179309343,3.93972834785
9180,Moerbeke,Moerhofstraat,51,51.1778761343,3.94875785225
9180,Moerbeke,Damstraat,224A,51.1739429579,3.95405897408
9180,Moerbeke,Begonialaan,6,51.1735101238,3.92674231352
9180,Moerbeke,Damstraat,96,51.1722369267,3.94553656344
9180,Moerbeke,Terwestvaart,6,51.1726073604,3.92244964892
9180,Moerbeke,Populierenlaan,19,51.1776044681,3.95595273495
9180,Moerbeke,Statiestraat,49,51.1752077679,3.93280856158
