PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3020,Herent,Wilselsesteenweg,151,50.9046340593,4.69005237122
3020,Herent,Het Reuken,14,50.8913835321,4.6218979689
3020,Herent,Onze-Lieve-Vrouwstraat,16,50.9049680785,4.67371496739
3020,Herent,Vilvoordsebaan,15C,50.9022259475,4.63954616771
3020,Herent,Mechelsesteenweg,168,50.8978839283,4.68273897863
3020,Herent,Tildonksesteenweg,252,50.925848672,4.66427776626
3020,Herent,Predikherenberg,32,50.8810471025,4.66701298537
3020,Herent,Oud-Strijdersstraat,7,50.908520342,4.67468090128
3020,Herent,Paardenveldstraat,11,50.8946058211,4.64522250482
3020,Herent,Leuvenstraat,5,50.9045840709,4.62035159472
3020,Herent,Notelarenweg,96,50.9093592692,4.6691433352
3020,Herent,Mechelsesteenweg,1137,50.9282590195,4.63508944933
3020,Herent,Oude Hoevestraat,21,50.9257516044,4.63251185058
3020,Herent,Pastoor De Clerckstraat,4,50.9015186088,4.62576534944
3020,Herent,Rozenlaan,20,50.9060535782,4.62371479065
3020,Herent,Schoolstraat,32,50.9072989582,4.67618825564
3020,Herent,Sint-Michielsstraat,28,50.9008380734,4.61189155463
3020,Herent,Mechelsesteenweg,390,50.9044393992,4.67257715775
3020,Herent,Onze-Lieve-Vrouwstraat,123,50.9084787309,4.67601699266
3020,Herent,Van Bladelstraat,31,50.9074939991,4.67052870193
3020,Herent,Lod. van Veltemstraat,51,50.8989535979,4.61094825591
3020,Herent,Leuvenstraat,53,50.9127525904,4.6102603399
3020,Herent,Oud-Strijdersstraat,11,50.9085440661,4.67447730998
3020,Herent,Frans Rochettestraat,9,50.8997647213,4.63830329361
3020,Herent,Karrestraat,28,50.9183691782,4.68201935485
3020,Herent,Narcissenlaan,19,50.9047993956,4.62531078479
3020,Herent,Dorenstraat,35,50.9227395159,4.6578254696
3020,Herent,Nekwinkelstraat,5,50.8942600615,4.61421617859
3020,Herent,Veldeken,6,50.901027867,4.64916053605
3020,Herent,Maleizenstraat,59,50.8901706713,4.66060589641
3020,Herent,'s-Herenwegveld,69,50.9023964338,4.68227691145
3020,Herent,Tildonksesteenweg,187,50.9209082687,4.66606186821
3020,Herent,Haachtstraat,71,50.9059395207,4.62042314098
3020,Herent,Schoonzichtlaan,68,50.8844875338,4.64104776117
3020,Herent,Langeveldstraat,31,50.9201546988,4.69089112609
3020,Herent,Gebroeders Massantstraat,34,50.906423122,4.67135210556
3020,Herent,Heerstraat,4,50.9032045623,4.67975575466
3020,Herent,Mechelsesteenweg,1040,50.9236841822,4.64352522724
3020,Herent,Sint-Jorisstraat,12,50.9104775595,4.67822619098
3020,Herent,Mechelsesteenweg,354,50.9029905919,4.67481410686
3020,Herent,Schoonzichtlaan,4,50.8904121549,4.64034157804
3020,Herent,Populierenweg,17,50.9050242845,4.67061700217
3020,Herent,Vilvoordsebaan,59C,50.9034534984,4.64889229039
3020,Herent,Mechelsesteenweg,519,50.9081821501,4.66740217946
3020,Herent,Papenstraat,5,50.90139873,4.62032381706
3020,Herent,Gebroeders Massantstraat,16,50.9059285978,4.67298959504
3020,Herent,Heideveldweg,12,50.9225061398,4.68892498254
3020,Herent,Langehof,13,50.9131860471,4.68739338784
3020,Herent,Brusselsesteenweg,359,50.8955732625,4.61300121049
3020,Herent,Sergeysstraat,9,50.9015051474,4.67547809975
3020,Herent,Bertemsebaan,26,50.8916472767,4.62331031976
3020,Herent,Groenstraat,50,50.9041043593,4.62770904397
3020,Herent,'s-Herenwegveld,87,50.9018643288,4.68235139711
3020,Herent,Dorpsplein,5,50.9012127282,4.62394318181
3020,Herent,Mechelsesteenweg,1165,50.9309325279,4.6310709047
3020,Herent,Hagebeukweg,6,50.9111310896,4.67144679263
3020,Herent,Kroonstraat,169,50.8962640798,4.61123810627
3020,Herent,Winkselsesteenweg,70,50.9043375143,4.66067554583
3020,Herent,Wijgmaalsesteenweg,213,50.9201404128,4.68872236286
3020,Herent,Bovenbergstraat,18,50.8925486347,4.61456694599
3020,Herent,Potestraat,2B,50.9228408891,4.63261306882
3020,Herent,Den Bremt,41,50.9042091085,4.66155476782
3020,Herent,Neerijsestraat,35,50.9009950771,4.64372931489
3020,Herent,Termerestraat,20,50.8950291709,4.64141094861
3020,Herent,Arnoudt Rulenslaan,42,50.8863686892,4.6613877197
3020,Herent,Dieriksgroebe,3,50.8964878056,4.64645804902
3020,Herent,Karrestraat,194,50.9240102868,4.6753247075
3020,Herent,Schoolstraat,14,50.9067544189,4.67582995207
3020,Herent,Sergeysstraat,22,50.9011307714,4.67587667961
3020,Herent,Leuvenseweg,35,50.9014392789,4.67830580181
3020,Herent,Kroonstraat,81,50.8988380825,4.62228710804
3020,Herent,Den Elst,1,50.9217052716,4.66520876485
3020,Herent,Reikemstraat,4,50.9292513295,4.63231735429
3020,Herent,Mechelsesteenweg,440,50.9057015427,4.67044478789
3020,Herent,Wilselsesteenweg,69,50.9056752197,4.67945113102
3020,Herent,Acacialaan,36,50.8937489046,4.68056969396
3020,Herent,Spoorwegstraat,22,50.902914022,4.6678448432
3020,Herent,Vilvoordsebaan,72,50.9031377584,4.64924339765
3020,Herent,Karrestraat,176,50.9237918807,4.67671696792
3020,Herent,Wilselsesteenweg,34,50.9062018894,4.67717954714
3020,Herent,De Wijngaard,7,50.896459902,4.68374563106
3020,Herent,Mechelsesteenweg,655,50.9134278211,4.65954501533
3020,Herent,Schoolstraat,49,50.9079280073,4.67688465761
3020,Herent,Tweebruggenstraat,55,50.92065794,4.66908383884
3020,Herent,Persilstraat,3,50.906128535,4.6685559096
3020,Herent,Heerstraat,24,50.9021552924,4.67959454289
3020,Herent,Oud-Strijdersstraat,82,50.9083010295,4.67082352393
3020,Herent,Wilselsesteenweg,16,50.9062355724,4.67551206047
3020,Herent,Karrestraat,99,50.9222566718,4.68079593012
3020,Herent,Groenstraat,115,50.9176160762,4.62647802867
3020,Herent,Predikherenberg,3,50.883172262,4.66447942569
3020,Herent,Paardenveldstraat,7,50.8939604037,4.64544014536
3020,Herent,Blauwe Stap,10,50.9149061937,4.68735261806
3020,Herent,Speelbergweg,4,50.8994091514,4.63099511789
3020,Herent,Elststraat,81,50.9213413228,4.67567345148
3020,Herent,Weggevoerdenstraat,16,50.9093579128,4.67986087773
3020,Herent,Kleine Molenweg,16,50.9018080936,4.66471322213
3020,Herent,Hollestraat,17,50.903507711,4.62551368665
3020,Herent,Heidestraat,9A,50.8961545648,4.64302571526
3020,Herent,Schaffelkantstraat,42,50.8984561908,4.67848638292
3020,Herent,Borneveldstraat,50,50.9114646422,4.68845692282
3020,Herent,Vilvoordsebaan,54,50.9027506364,4.64764002976
3020,Herent,Wijgmaalsesteenweg,52,50.9123283746,4.67734644285
3020,Herent,Brusselsesteenweg,306,50.8964722313,4.62382410305
3020,Herent,Roeselveld,40,50.8971517686,4.68493308917
3020,Herent,Leo Meulemansstraat,57,50.9004079751,4.67365670902
3020,Herent,Warotveld,59,50.8964658881,4.63696278895
3020,Herent,Winkselsesteenweg,52,50.9050778447,4.6629910077
3020,Herent,Acacialaan,18,50.8955900477,4.68211566367
3020,Herent,Warotveld,24,50.8971660231,4.63643573755
3020,Herent,Hof ter Bekelaan,11,50.8850601003,4.66992891232
3020,Herent,Krokussenlaan,21,50.9053085541,4.62559877059
3020,Herent,Zitteblokveld,12,50.9078064368,4.66390800221
3020,Herent,'s-Herenwegveld,16,50.9030312743,4.68052300587
3020,Herent,Stationsstraat,54,50.9010344145,4.62907271107
3020,Herent,Weggevoerdenstraat,34,50.9092005536,4.68133001149
3020,Herent,Heuvellaan,16,50.8969458382,4.67972060684
3020,Herent,Tulpenlaan,19,50.9058715624,4.62407705189
3020,Herent,Heideveldweg,30,50.9221332551,4.68681326778
3020,Herent,Zitteblokveld,65,50.9077162571,4.66337852796
3020,Herent,Mechelsesteenweg,286,50.9012577736,4.67745718928
3020,Herent,Blokweg,31,50.9072505107,4.67762179989
3020,Herent,Warotveld,101,50.8973907352,4.63832730016
3020,Herent,Mechelsesteenweg,602,50.9103992656,4.6629748169
3020,Herent,Dorpsstraat,25,50.8990001679,4.6442535179
3020,Herent,Dieriksgroebe,1B,50.8968831994,4.64621448046
3020,Herent,Karrestraat,46,50.9193853314,4.68148417269
3020,Herent,Binnenstraat,37,50.9048365288,4.61688030737
3020,Herent,Bornput,9,50.893857838,4.61414755026
3020,Herent,Brusselsesteenweg,270,50.8953603493,4.6296488273
3020,Herent,Wittevrouwestraat,46,50.922233516,4.66373697242
3020,Herent,Acacialaan,7,50.8968099935,4.68282602471
3020,Herent,Lipselaan,6,50.9040889726,4.64578801654
3020,Herent,Toverbergstraat,1,50.8931060861,4.63052589053
3020,Herent,Groenstraat,39,50.9033534939,4.62761831271
3020,Herent,Leuvenstraat,17,50.9052399671,4.61878526482
3020,Herent,Kerkweg,10,50.9107375603,4.66934085896
3020,Herent,Kempenlaan,5,50.9115772522,4.66652802757
3020,Herent,Mechelsesteenweg,326,50.902291776,4.67590433608
3020,Herent,Roeselveld,29,50.8972893034,4.68456798716
3020,Herent,Brusselsesteenweg,10,50.8871335241,4.66996426671
3020,Herent,Kapelstraat,16,50.9226787578,4.67871643425
3020,Herent,Den Elst,21,50.9224579665,4.66594882706
3020,Herent,Winkselsesteenweg,16,50.9059946495,4.66772447308
3020,Herent,Stationsplein,7,50.8999278166,4.6324873824
3020,Herent,Bijlokstraat,159,50.9015218003,4.68473825229
3020,Herent,Klein Dalenstraat,37,50.9010596757,4.65118677316
3020,Herent,Warotveld,95,50.8979763805,4.63872485109
3020,Herent,Kortestraat,1,50.9248979095,4.64268806883
3020,Herent,Van Couwenhovelaan,56,50.883321215,4.66107936265
3020,Herent,Klein Dalenstraat,19,50.8995538277,4.64721841458
3020,Herent,Mechelsesteenweg,565,50.9094060878,4.66548068702
3020,Herent,Arnoudt Rulenslaan,24,50.885730456,4.66356601272
3020,Herent,Karrestraat,64,50.9199574464,4.68086608164
3020,Herent,Overstraat,11,50.9041923215,4.62585224657
3020,Herent,Langeveldstraat,1,50.9220114992,4.69133454833
3020,Herent,'s-Herenwegveld,123,50.9022730161,4.68314640547
3020,Herent,Hoogveldstraat,78,50.8952042449,4.61612737813
3020,Herent,Wijgmaalsesteenweg,248,50.9222531973,4.69105020218
3020,Herent,Mechelsesteenweg,1083,50.925643335,4.63946572947
3020,Herent,Warotveld,77,50.8981164391,4.63794241319
3020,Herent,Kerkstraat,19,50.9012985148,4.61502997848
3020,Herent,Bremveldstraat,22,50.9044128238,4.6649106613
3020,Herent,Haachtstraat,35,50.902946958,4.62158531355
3020,Herent,Schaffelkantstraat,3,50.9006475041,4.67819764797
3020,Herent,Bijlokstraat,84,50.9105629019,4.68468208008
3020,Herent,Mechelsesteenweg,268,50.9005758625,4.67860417173
3020,Herent,Mechelsesteenweg,429,50.9058696068,4.67098285959
3020,Herent,Guido Gezellelaan,11,50.9212368873,4.69312445845
3020,Herent,Warotstraat,26B,50.8989593164,4.63902335079
3020,Herent,Kapelstraat,34,50.9210246249,4.6779655175
3020,Herent,Grote Spekstraat,40,50.9348593575,4.62182503929
3020,Herent,Winkselsesteenweg,34,50.9057666545,4.6658251486
3020,Herent,Grote Molenweg,90B,50.8910949132,4.6628918242
3020,Herent,Stationsstraat,89,50.9015728598,4.63488166855
3020,Herent,Omleiding,91,50.9094460961,4.67761921583
3020,Herent,Kerkweg,2E,50.9085963012,4.66936749671
3020,Herent,Karrestraat,241,50.9245975006,4.66937948837
3020,Herent,Oostremstraat,11,50.9091228231,4.68563722432
3020,Herent,Mechelsesteenweg,308,50.901730196,4.67649019571
3020,Herent,Overstraat,69,50.9020215006,4.61589911805
3020,Herent,Diependaalweg,15,50.8833334831,4.66342957503
3020,Herent,Potestraat,3,50.9227352362,4.63198597524
3020,Herent,Kouterstraat,102,50.8978685865,4.6674292551
3020,Herent,Wilselsesteenweg,123,50.9053187233,4.68551879608
3020,Herent,Warotstraat,29,50.8989707303,4.63761852495
3020,Herent,Brusselsesteenweg,252,50.8947679016,4.63211776079
3020,Herent,Wijgmaalsesteenweg,266,50.9225943318,4.69177348498
3020,Herent,Mechelsesteenweg,1112,50.9296206517,4.63421143714
3020,Herent,Notelarenweg,25,50.9092300102,4.67449230884
3020,Herent,Nekwinkelstraat,17,50.8932223404,4.61377751236
3020,Herent,Bertemsebaan,6,50.8948101233,4.6259020872
3020,Herent,Haachtstraat,192,50.934902598,4.6170760289
3020,Herent,Narcissenlaan,8,50.9049714998,4.62442614818
3020,Herent,Tildonksesteenweg,63,50.9108146939,4.66553041964
3020,Herent,Hogebeekstraat,14,50.9172110621,4.66369722783
3020,Herent,IJzerenberglaan,26,50.885979826,4.64137846273
3020,Herent,Wildenhoge,26,50.8837076668,4.6702645444
3020,Herent,Wijgmaalsesteenweg,284,50.9231498172,4.69189294628
3020,Herent,Schoonzichtlaan,110,50.8888417429,4.64225239593
3020,Herent,Bergenstraat,5,50.8985120501,4.68081064124
3020,Herent,Hof ter Eikenlaan,18,50.8837276273,4.66861751696
3020,Herent,Mechelsesteenweg,201,50.8993816129,4.68114324495
3020,Herent,'s-Herenwegveld,105,50.901635388,4.68415217874
3020,Herent,Bijlokstraat,66,50.91238777,4.68620689938
3020,Herent,Borneveldstraat,39,50.9113698981,4.68796060085
3020,Herent,Bornput,12,50.89339232,4.61464016812
3020,Herent,Termerestraat,8A,50.8945647032,4.64043658254
3020,Herent,Tweebruggenstraat,10,50.9232325051,4.66590823104
3020,Herent,Tildonksesteenweg,234,50.9243210612,4.66436711567
3020,Herent,Lindenstraat,5,50.9349117291,4.62837573745
3020,Herent,Kroonstraat,63,50.8988638386,4.62445691238
3020,Herent,Keulenstraat,20,50.923094758,4.69027432089
3020,Herent,Tildonksesteenweg,121A,50.9159327383,4.66662369646
3020,Herent,Wijgmaalsesteenweg,151,50.9151771422,4.68352397151
3020,Herent,Dorpsplein,17,50.9011745474,4.62335386714
3020,Herent,Keulenstraat,104,50.9240468777,4.68510060486
3020,Herent,Leo Meulemansstraat,9,50.9028365348,4.67404768761
3020,Herent,Mastellestraat,24,50.9074162904,4.62346344779
3020,Herent,Swertmolenstraat,11,50.8970705448,4.66027603183
3020,Herent,Lod. van Veltemstraat,33,50.8991598885,4.61372172816
3020,Herent,Kroonstraat,27,50.8991850744,4.62957304442
3020,Herent,Provijnsstraat,14,50.915028935,4.68203725606
3020,Herent,Bovenbergstraat,2,50.8937150595,4.61693196271
3020,Herent,Sergeysstraat,50,50.9003996035,4.67579512153
3020,Herent,Schoonzichtlaan,86,50.8859241544,4.64243034263
3020,Herent,Nieuwe steenweg,5,50.8929275542,4.64587991952
3020,Herent,Binnenstraat,19,50.9036602521,4.61616366805
3020,Herent,Brusselsesteenweg,45,50.8871580131,4.66319781657
3020,Herent,Tulpenlaan,8,50.9055691294,4.62285044675
3020,Herent,Lipselaan,80,50.9216355271,4.63443281824
3020,Herent,Dorpsstraat,31B,50.9000141618,4.64544193231
3020,Herent,Kerkweg,45,50.911365874,4.67019888537
3020,Herent,Langeveldstraat,13,50.9213752048,4.69114741201
3020,Herent,Mastellestraat,59,50.9074173062,4.62636928398
3020,Herent,Tildonksesteenweg,27,50.9093762193,4.66630530754
3020,Herent,Brusselsesteenweg,134,50.8913516199,4.64994942512
3020,Herent,Kerkstraat,37,50.9004295854,4.61499285421
3020,Herent,Ellestraat,10,50.9222294586,4.63327906477
3020,Herent,Spekstraat,15,50.9340895952,4.62501273342
3020,Herent,Hof ter Eikenlaan,2,50.8843566314,4.66657063434
3020,Herent,Mechelsesteenweg,547,50.9090452591,4.66604542703
3020,Herent,Termereboslaan,18,50.8900657448,4.64117413014
3020,Herent,Narcissenlaan,20,50.9052009607,4.62518403589
3020,Herent,Van Couwenhovelaan,21,50.885848601,4.65844174202
3020,Herent,Diependaalweg,4A,50.88561985,4.66705885967
3020,Herent,Termereboslaan,2,50.8923388819,4.63717651886
3020,Herent,Mechelsesteenweg,2044,50.9378487908,4.62114337434
3020,Herent,Heidestraat,12,50.8948430957,4.64340863657
3020,Herent,Groenstraat,75,50.9067182695,4.62699072671
3020,Herent,Tildonksesteenweg,180,50.9198360783,4.66543343545
3020,Herent,Van Bladelstraat,13,50.9076325475,4.67177437017
3020,Herent,Stationsstraat,18,50.9014978791,4.62689341681
3020,Herent,Dorpsstraat,5,50.8983448436,4.64337060464
3020,Herent,Maleizenstraat,42,50.8944417699,4.66228699972
3020,Herent,Haachtstraat,88,50.9042463764,4.62133628529
3020,Herent,Binnenstraat,55,50.9055657032,4.62035701194
3020,Herent,Dalenstraat,32,50.897129658,4.64774160242
3020,Herent,Graafschaplaan,2,50.8988807214,4.62671906926
3020,Herent,Oud-Strijdersstraat,28,50.9080991005,4.67336852765
3020,Herent,Karrestraat,11,50.917550653,4.68401220004
3020,Herent,Kroonstraat,45,50.8988694457,4.62645090854
3020,Herent,Graafschaplaan,18,50.8978401647,4.62665093405
3020,Herent,Den Bremt,1,50.9039100225,4.65964529507
3020,Herent,Sint-Jobsweg,12,50.9041705754,4.64381349941
3020,Herent,Dalenstraat,14,50.8973581468,4.64540165135
3020,Herent,Keulenstraat,139,50.9239030845,4.68204087345
3020,Herent,Warotveld,108,50.8972677218,4.63920150817
3020,Herent,Tulpenlaan,20,50.9056151493,4.62413437084
3020,Herent,Keierveld,11,50.9153555536,4.6871949861
3020,Herent,Mechelsesteenweg,196,50.898669598,4.68153254218
3020,Herent,Sint-Michielsstraat,11,50.9007020025,4.61252614953
3020,Herent,Drieskensweg,3,50.9226648652,4.64264712581
3020,Herent,Vaaltweg,45,50.8962076032,4.68636280229
3020,Herent,Rozenlaan,37,50.9065455639,4.62478833332
3020,Herent,Stationsstraat,36,50.9012655509,4.62809210213
3020,Herent,Haachtstraat,124A,50.909918512,4.61789543173
3020,Herent,Oude Hoevestraat,4,50.9269865132,4.63578841607
3020,Herent,Groenstraat,93,50.9088812669,4.62782034719
3020,Herent,Tildonksesteenweg,45,50.9100139675,4.6656521756
3020,Herent,Mechelsesteenweg,530,50.9081758832,4.66679190107
3020,Herent,Vilvoordsebaan,2,50.9009140923,4.63568140323
3020,Herent,Radioweg,4,50.893945935,4.61683454318
3020,Herent,Onze-Lieve-Vrouwstraat,34,50.9059957944,4.67380184436
3020,Herent,Heidestraat,30,50.8966379009,4.64365043128
3020,Herent,Binnenhof,8,50.9040086265,4.61843450175
3020,Herent,Kerselarenweg,17,50.8951619375,4.68517082557
3020,Herent,Keulenstraat,8,50.9232961659,4.69123957226
3020,Herent,Mastellestraat,3,50.9067092941,4.62108683174
3020,Herent,Mechelsesteenweg,143,50.8953200516,4.68736385993
3020,Herent,'s-Herenwegveld,70,50.9023980042,4.68236193547
3020,Herent,Hoogbeemd,17,50.8909152292,4.66004415381
3020,Herent,Bergenstraat,61,50.8957052917,4.68154416752
3020,Herent,Kerkhofweg,8,50.9006707542,4.62361369267
3020,Herent,Rijgelstraat,22,50.9378018036,4.62021082628
3020,Herent,Brusselsesteenweg,63,50.8880263885,4.6601822414
3020,Herent,Anjelierenlaan,16,50.9050347674,4.62215958324
3020,Herent,Molenweg,2C,50.9355369093,4.62676025241
3020,Herent,Kroonstraat,98,50.8992022629,4.62347975291
3020,Herent,Sergeysstraat,39,50.9007145002,4.6754877076
3020,Herent,Wilselsesteenweg,52,50.9060737563,4.67899696878
3020,Herent,Rijweg,180,50.9055905293,4.66526614628
3020,Herent,Blauwe Stap,27,50.9154358042,4.6931373257
3020,Herent,Roetaardstraat,1,50.8983660971,4.61261406205
3020,Herent,Mechelsesteenweg,1065,50.9247467538,4.6407389115
3020,Herent,Notelarenweg,104,50.9092940915,4.66844294615
3020,Herent,Vilvoordsebaan,36,50.9028606433,4.64484204063
3020,Herent,Termerestraat,19,50.8957227043,4.64172073434
3020,Herent,Heidestraat,9,50.8960226527,4.64296467402
3020,Herent,Acacialaan,54,50.8923833896,4.67810000546
3020,Herent,Leo Meulemansstraat,50,50.9013466366,4.67424979622
3020,Herent,Karrestraat,141,50.9235569435,4.67820155391
3020,Herent,Heideveldweg,29,50.9224810914,4.6870316684
3020,Herent,Vloerstraat,23,50.9147567476,4.68068467301
3020,Herent,Borneveldstraat,57,50.9107207883,4.68841615662
3020,Herent,Van 't Sestichlaan,36,50.8861297079,4.65422981116
3020,Herent,Hoogveldstraat,8,50.8942625467,4.62402584381
3020,Herent,Weggevoerdenstraat,52,50.9090139776,4.68225551584
3020,Herent,Kleine Spekstraat,3,50.907780433,4.6331665837
3020,Herent,Rijweg,45,50.8993859706,4.67664467124
3020,Herent,Potestraat,24,50.9281908719,4.63110816731
3020,Herent,Wijgmaalsesteenweg,69,50.9127948745,4.67961055154
3020,Herent,Van 't Sestichlaan,18,50.8870931972,4.6555187096
3020,Herent,Den Elst,41,50.922031551,4.66660546358
3020,Herent,Ellestraat,14B,50.9226742046,4.63465062749
3020,Herent,Haachtstraat,17,50.9014888534,4.62209390723
3020,Herent,Kouterstraat,92,50.900101768,4.66808973448
3020,Herent,Bijlokstraat,206,50.8987262065,4.6825504437
3020,Herent,Rijgelstraat,24A,50.9378838472,4.62181123723
3020,Herent,Mechelsesteenweg,2062,50.9388020758,4.61977743269
3020,Herent,'s-Herenwegveld,52,50.902884506,4.68179312213
3020,Herent,Acacialaan,48,50.8935551916,4.67839698909
3020,Herent,Rijkestraat,19,50.9021167154,4.64329633568
3020,Herent,Groenstraat,57,50.9044232481,4.6271237926
3020,Herent,Omleiding,55,50.9064744119,4.67896436284
3020,Herent,Wilselsesteenweg,70,50.9062817596,4.68210955769
3020,Herent,Dorenstraat,211,50.9193567494,4.65143850801
3020,Herent,Brusselsesteenweg,352,50.8964302613,4.61559868075
3020,Herent,Schaffelkantstraat,24,50.8998182497,4.67849524562
3020,Herent,Kastanjebosstraat,6,50.9101398068,4.62955174431
3020,Herent,Zitteblokveld,29,50.9077956007,4.66499588966
3020,Herent,Den Bremt,13,50.9029794407,4.6601498869
3020,Herent,Haachtstraat,6A,50.900164719,4.62354042921
3020,Herent,Dorenstraat,199,50.9203219396,4.65210863183
3020,Herent,Potestraat,59,50.9314188328,4.62999281047
3020,Herent,Mechelsesteenweg,379,50.9046158742,4.67302272486
3020,Herent,Postweg,5,50.9459991124,4.63286277819
3020,Herent,Betlehemweg,1,50.9070469977,4.67897995545
3020,Herent,Wildemansweg,28,50.9043405619,4.67583502738
3020,Herent,Haachtstraat,103,50.9201873754,4.61439638896
3020,Herent,Den Bremt,66,50.9036272221,4.66291848898
3020,Herent,Vilvoordsebaan,18,50.9021640784,4.64199412461
3020,Herent,Haachtstraat,132,50.9105816573,4.61705010237
3020,Herent,Broekveldstraat,9,50.9088924188,4.67412782381
3020,Herent,Kroonstraat,144,50.8989436924,4.61747426596
3020,Herent,Leuvenstraat,35,50.9065851062,4.61783205456
3020,Herent,Krokussenlaan,4,50.9052999117,4.6238771694
3020,Herent,Brusselsesteenweg,259,50.8950406484,4.62841141996
3020,Herent,Ellestraat,13D,50.9222776864,4.63254148485
3020,Herent,Keulenstraat,71,50.9244249417,4.68849121556
3020,Herent,Rijweg,47,50.8993353434,4.67634297259
3020,Herent,Leo Meulemansstraat,70B,50.9002724152,4.67410504146
3020,Herent,Ellestraat,19,50.9233706879,4.63572384074
3020,Herent,Groenstraat,107,50.9095067038,4.62775982505
3020,Herent,Warotveld,60,50.8964637718,4.63733704397
3020,Herent,Vilvoordsebaan,64,50.903037526,4.64883023529
3020,Herent,Vloerstraat,68,50.9159100087,4.67970019704
3020,Herent,Hof ter Neppenlaan,7,50.8832483487,4.66581498201
3020,Herent,Tildonksesteenweg,106,50.9149853551,4.66566321699
3020,Herent,Roeselveld,22,50.8981094135,4.68426718165
3020,Herent,Kroonstraat,124,50.8990928338,4.61991368587
3020,Herent,Groenstraat,12,50.9018784351,4.6294349382
3020,Herent,Bijlokstraat,180,50.9014007709,4.6856818053
3020,Herent,Duigemstraat,13,50.9067120498,4.65189420588
3020,Herent,Overstraat,80,50.9024072993,4.61599711427
3020,Herent,Nieuwe steenweg,17,50.8950270231,4.64573555937
3020,Herent,Mechelsesteenweg,1004,50.9211643301,4.64753823938
3020,Herent,Bornput,2,50.8943123813,4.6159246685
3020,Herent,Leo Meulemansstraat,39,50.9014329763,4.67385458561
3020,Herent,Wijgmaalsesteenweg,113,50.9140708494,4.68210208893
3020,Herent,Keiberg,7,50.9080467839,4.66623032149
3020,Herent,Broekveldstraat,2,50.9085570578,4.67370037208
3020,Herent,Dalenstraat,17B,50.8974481595,4.64796567648
3020,Herent,Godelindestraat,13,50.8928791421,4.66041169963
3020,Herent,Dalenstraat,21A,50.8973300504,4.64927727779
3020,Herent,Sergeysstraat,65,50.89976158,4.67533064202
3020,Herent,Dorenstraat,42,50.9223268226,4.65876771055
3020,Herent,Stationsstraat,46,50.9011101822,4.6286334352
3020,Herent,Den Bremt,21,50.9032684782,4.66111315051
3020,Herent,Winkselsesteenweg,7,50.906554408,4.66881981193
3020,Herent,Onze-Lieve-Vrouwstraat,141,50.908991105,4.6769500883
3020,Herent,Borneveldstraat,12,50.9126484379,4.68711103007
3020,Herent,Warotveld,3,50.8963958229,4.63646843542
3020,Herent,Hollestraat,25,50.902959071,4.62584860289
3020,Herent,Onze-Lieve-Vrouwstraat,97,50.907880434,4.6751092322
3020,Herent,Karrestraat,151,50.9239320864,4.67775260058
3020,Herent,Reikemstraat,23,50.9268699491,4.62412148797
3020,Herent,Bijlokstraat,162,50.9026270845,4.68565868296
3020,Herent,Bergenstraat,35,50.8964486978,4.68114842351
3020,Herent,Warotstraat,22,50.8987016147,4.63982914233
3020,Herent,Wijgmaalsesteenweg,7,50.910112339,4.67712752088
3020,Herent,Kerkweg,37,50.9106689069,4.66996092682
3020,Herent,Dorpsstraat,17,50.8987154173,4.64385623504
3020,Herent,Mechelsesteenweg,683,50.9149945822,4.65703579571
3020,Herent,Vilvoordsebaan,46,50.902938324,4.6466994502
3020,Herent,Mechelsesteenweg,1129,50.9279717322,4.63587383381
3020,Herent,Mechelsesteenweg,261,50.9009151636,4.67865730858
3020,Herent,Hof ter Eikenlaan,11,50.8843252736,4.66811586218
3020,Herent,Mechelsesteenweg,422,50.9053689785,4.67115961916
3020,Herent,Vilvoordsebaan,14A,50.9014147533,4.63751157819
3020,Herent,Predikherenberg,24,50.8815509058,4.66601055116
3020,Herent,Filips van Castiliëlaan,2,50.8878188686,4.65820592639
3020,Herent,Groenstraat,30,50.902872085,4.6285634594
3020,Herent,Kroonstraat,106,50.8991685291,4.62204012968
3020,Herent,Grote Molenweg,98A,50.8897301109,4.66272109224
3020,Herent,Karrestraat,258,50.9238601652,4.66646661911
3020,Herent,Neerijsestraat,42,50.9009663984,4.64464777433
3020,Herent,Provijnsstraat,5,50.9153573599,4.6827942628
3020,Herent,Bijlokstraat,144,50.9038315468,4.68543850972
3020,Herent,Overstraat,44,50.9038341308,4.62216431651
3020,Herent,Leo Meulemansstraat,2,50.9029452868,4.67453801143
3020,Herent,Vilvoordsebaan,100,50.9038441845,4.65432541445
3020,Herent,Mechelsesteenweg,722,50.9173152121,4.65216481073
3020,Herent,Bertemsebaan,16,50.893478771,4.62496606307
3020,Herent,Brusselsesteenweg,360,50.8962817037,4.61459805633
3020,Herent,Peterburgstraat,5,50.8962570972,4.60484670999
3020,Herent,Schoonzichtlaan,23,50.8865385402,4.63712921487
3020,Herent,Tildonksesteenweg,242,50.9249017754,4.66433138425
3020,Herent,Keulenstraat,27,50.9233663683,4.68983314972
3020,Herent,Mechelsesteenweg,208,50.8990446952,4.68090445606
3020,Herent,Lod. van Veltemstraat,2A,50.9012574361,4.62177492944
3020,Herent,Lipselaan,16,50.9051466321,4.64511839169
3020,Herent,Brusselsesteenweg,314,50.89674965,4.62291247118
