PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9500,Geraardsbergen,Oudenaardsestraat,420,50.7761324422,3.82887236826
9500,Geraardsbergen,Patattenstraat,5,50.8222332518,3.88452671977
9500,Geraardsbergen,Leliestraat,35,50.7673577327,3.8583548097
9500,Geraardsbergen,Hunnegemstraat,54,50.7679164729,3.87270625784
9500,Geraardsbergen,Gemeentestraat,7,50.7704549241,3.86689051206
9500,Geraardsbergen,Vierwindenstraat,19,50.7684080696,3.88891492235
9500,Geraardsbergen,Kloosterstraat,32,50.7616438725,3.86165839331
9500,Geraardsbergen,Wilgierlaan,61,50.754663996,3.92296886092
9500,Geraardsbergen,Fabriekstraat,11,50.7657735128,3.86772933115
9500,Geraardsbergen,Hoge Buizemont,5,50.7657326361,3.88754461101
9500,Geraardsbergen,Rekestraat,34,50.7616940249,3.82184333999
9500,Geraardsbergen,Gasthuisstraat,48,50.7682664624,3.87539388905
9500,Geraardsbergen,Meersstraat,50,50.7683712758,3.87611874672
9500,Geraardsbergen,Gemeldorpseweg,14,50.7833948869,3.87022399932
9500,Geraardsbergen,Atembekestraat,131,50.7635411,3.91519811535
9500,Geraardsbergen,Buizemontstraat,83,50.7690879159,3.88268024461
9500,Geraardsbergen,Marktweg,102,50.7691970022,3.85693725815
9500,Geraardsbergen,Astridlaan,15,50.7680562496,3.86790226278
9500,Geraardsbergen,Lindeberg,18,50.7395357695,3.91870942844
9500,Geraardsbergen,Gemeentestraat,131,50.7679294048,3.85522637545
9500,Geraardsbergen,Groteweg,451,50.7548861874,3.84797344323
9500,Geraardsbergen,Tempelstraat,59,50.8226612025,3.88709255958
9500,Geraardsbergen,Adamstraat,40,50.7706980074,3.8736989949
9500,Geraardsbergen,Akrenstraat,65,50.7409764987,3.91386704004
9500,Geraardsbergen,Kloosterstraat,14,50.7620697976,3.8625487689
9500,Geraardsbergen,Gapenberg,46,50.8250040662,3.87901998275
9500,Geraardsbergen,Trapstraat,137,50.7362159054,3.9141750054
9500,Geraardsbergen,Gaffelstraat,51,50.7740649511,3.87674403899
9500,Geraardsbergen,Zikastraat,25,50.7530550216,3.91447798639
9500,Geraardsbergen,Bildeken,25,50.8184620474,3.89157390868
9500,Geraardsbergen,Bosstraat,5,50.7855485973,3.91773411701
9500,Geraardsbergen,Onkerzelestraat,198,50.7858640788,3.91704061388
9500,Geraardsbergen,Dokter Derolaan,19,50.7606804746,3.90253565191
9500,Geraardsbergen,Stadsweg,21,50.7715398676,3.86995537044
9500,Geraardsbergen,Burgstraat,13,50.7627643786,3.8625116885
9500,Geraardsbergen,Lessensestraat,131,50.768626949,3.87253731766
9500,Geraardsbergen,Marktweg,84,50.7692783367,3.85878851185
9500,Geraardsbergen,Buizemontstraat,101,50.7687020294,3.88243202932
9500,Geraardsbergen,Gaverstraat,54,50.7614548883,3.87680274328
9500,Geraardsbergen,Hogeweg,30,50.766423955,3.86557242912
9500,Geraardsbergen,Marktweg,120,50.768847068,3.85266097925
9500,Geraardsbergen,Papiermolenstraat,51,50.7704793211,3.8700378986
9500,Geraardsbergen,Buizemontstraat,65,50.7694593981,3.88268506275
9500,Geraardsbergen,Kouterstraat,58,50.7388348043,3.92034575363
9500,Geraardsbergen,Nieuweweg,65,50.7736842641,3.87359136294
9500,Geraardsbergen,Gote,6,50.821614002,3.89939159903
9500,Geraardsbergen,Voldersstraat,233,50.785152885,3.90068917303
9500,Geraardsbergen,Torenstraat,1,50.7619630021,3.8277514143
9500,Geraardsbergen,Veldekensdreef,45,50.7534848112,3.86545948831
9500,Geraardsbergen,Botermelkstraat,30,50.7864735321,3.91042069563
9500,Geraardsbergen,Kollenhoek,24,50.8188460087,3.90314948056
9500,Geraardsbergen,Buizemontstraat,208,50.7662754425,3.88248866602
9500,Geraardsbergen,Donkerstraat,73,50.7559762217,3.83338827046
9500,Geraardsbergen,Voldersstraat,90,50.7841969647,3.89863593069
9500,Geraardsbergen,Weverijstraat,8,50.7737208859,3.88128050247
9500,Geraardsbergen,Voldersstraat,293A,50.7863368051,3.90463814159
9500,Geraardsbergen,Trapstraat,13,50.7410993063,3.91981334489
9500,Geraardsbergen,Gasthuisstraat,171,50.7674528789,3.87417818351
9500,Geraardsbergen,Gaverstraat,196,50.7582669086,3.87046580528
9500,Geraardsbergen,Oudenaardsestraat,412,50.7756786727,3.83160220673
9500,Geraardsbergen,Denderoordstraat,39,50.7529118507,3.86953009694
9500,Geraardsbergen,Zikastraat,53A,50.7543748364,3.91313638981
9500,Geraardsbergen,Onkerzelestraat,217,50.7844823553,3.9149244599
9500,Geraardsbergen,Wegvoeringstraat,10,50.7721469077,3.87799746719
9500,Geraardsbergen,Guilleminlaan,104,50.7717331828,3.89298065296
9500,Geraardsbergen,Brouwierstraat,3,50.76250186,3.82170796021
9500,Geraardsbergen,Stikte,25,50.7565401574,3.92912732337
9500,Geraardsbergen,Gasthuisstraat,89,50.7693985167,3.87585383256
9500,Geraardsbergen,Karmelietenstraat,9,50.7735221427,3.87869784408
9500,Geraardsbergen,Edingseweg,188,50.7546020577,3.91502585185
9500,Geraardsbergen,Hogeweg,118,50.7658455583,3.86175708692
9500,Geraardsbergen,Onkerzelestraat,74,50.7774396101,3.90224969383
9500,Geraardsbergen,Boelarestraat,42,50.7747903362,3.88214975403
9500,Geraardsbergen,Polderstraat,8,50.7679935659,3.87666477975
9500,Geraardsbergen,Felicien Cauwelstraat,100,50.7751434472,3.86544874007
9500,Geraardsbergen,Kastanjestraat,34,50.7644275454,3.83953691948
9500,Geraardsbergen,Stikte,1,50.7564924054,3.92687535062
9500,Geraardsbergen,Kampstraat,2,50.7831901437,3.90992964254
9500,Geraardsbergen,Donkerstraat,55,50.7526757741,3.83921416661
9500,Geraardsbergen,Bosstraat,93,50.7830947959,3.92145981296
9500,Geraardsbergen,Heuvelstraat,42,50.7491848874,3.90975264475
9500,Geraardsbergen,Gaverstraat,178,50.7585185605,3.87121219309
9500,Geraardsbergen,Bosstraat,29,50.7849380371,3.91914671003
9500,Geraardsbergen,Veldekensdreef,81,50.7520839613,3.86427980874
9500,Geraardsbergen,Beverstraat,42,50.7380589278,3.92822691891
9500,Geraardsbergen,Akrenstraat,101,50.7400644015,3.90736460636
9500,Geraardsbergen,Markt,41,50.7710256116,3.8831612779
9500,Geraardsbergen,Onkerzelestraat,235,50.7848171421,3.91597275302
9500,Geraardsbergen,Duitsenbroekstraat,26,50.7663266388,3.85439613973
9500,Geraardsbergen,Kaai,9,50.772191726,3.88024819398
9500,Geraardsbergen,Edingseweg,225,50.7547673704,3.9140020437
9500,Geraardsbergen,Groteweg,61,50.7658873063,3.86837749205
9500,Geraardsbergen,Pachtersstraat,43,50.7726227113,3.88696490159
9500,Geraardsbergen,Onkerzelestraat,92,50.7788536965,3.90435193967
9500,Geraardsbergen,Waaienberg,34,50.7724416869,3.85168224301
9500,Geraardsbergen,Bosstraat,75,50.783902686,3.92079345667
9500,Geraardsbergen,Heuvelstraat,60,50.7498278591,3.90787731244
9500,Geraardsbergen,Groteweg,222,50.7630985364,3.86149321004
9500,Geraardsbergen,Patattenstraat,15,50.8234278265,3.88318104226
9500,Geraardsbergen,Edingseweg,207,50.7553846865,3.91293205336
9500,Geraardsbergen,Astridlaan,150,50.7837591834,3.87341306518
9500,Geraardsbergen,Onkerzelestraat,281,50.7864265422,3.91913889506
9500,Geraardsbergen,Hoge Buizemont,93,50.7631256176,3.88489238613
9500,Geraardsbergen,Groteweg,139,50.7640415642,3.864678619
9500,Geraardsbergen,Burgstraat,31,50.7625297368,3.86288543197
9500,Geraardsbergen,Verbondenenstraat,61,50.7644799382,3.85894657532
9500,Geraardsbergen,Hunnegemstraat,13,50.7672987495,3.87348660807
9500,Geraardsbergen,Breestraat,10,50.8273866054,3.88791090397
9500,Geraardsbergen,Elzenstraat,3,50.7679683223,3.84165262969
9500,Geraardsbergen,Weverijstraat,114,50.7759979779,3.88148622143
9500,Geraardsbergen,Onkerzelestraat,353,50.7875432643,3.92309870738
9500,Geraardsbergen,Penitentenstraat,15,50.7721384146,3.88093889023
9500,Geraardsbergen,Hoge Buizemont,236,50.7565818302,3.87966397337
9500,Geraardsbergen,Visstraat,17,50.7719248186,3.88161011697
9500,Geraardsbergen,Ruisenbroek,6,50.8109311333,3.89706705566
9500,Geraardsbergen,Kastanjestraat,16,50.7657113505,3.8394666596
9500,Geraardsbergen,Edingseweg,64,50.7696097026,3.89795218511
9500,Geraardsbergen,Boelarebos,7,50.7576553773,3.86969644671
9500,Geraardsbergen,Beverstraat,60,50.7372835737,3.92885635417
9500,Geraardsbergen,Hoge Buizemont,75,50.7635968584,3.88547848924
9500,Geraardsbergen,Nieuwstraat,20,50.7727089676,3.88170905399
9500,Geraardsbergen,Stoffelstraat,8,50.75225684,3.92450239004
9500,Geraardsbergen,Hogeweg,136,50.7654683195,3.8607344353
9500,Geraardsbergen,Zikastraat,1,50.7527097733,3.91590920775
9500,Geraardsbergen,Weverijstraat,43,50.774336875,3.8816705453
9500,Geraardsbergen,Steenstraat,20,50.7730835576,3.88400433941
9500,Geraardsbergen,Kollenhoek,12A,50.8187546317,3.90164569308
9500,Geraardsbergen,Guilleminlaan,4A,50.7676393824,3.87991430965
9500,Geraardsbergen,Verbondenenstraat,15,50.7636239126,3.86035302215
9500,Geraardsbergen,Waaienberg,16,50.7711319235,3.85245209393
9500,Geraardsbergen,Abdijstraat,3,50.7735754604,3.88297764531
9500,Geraardsbergen,Leopoldlaan,40,50.8206901941,3.88930974465
9500,Geraardsbergen,Veldekensdreef,10,50.7506941446,3.86220222385
9500,Geraardsbergen,Dommelstraat,1,50.7427871465,3.82849783152
9500,Geraardsbergen,Hoge Buizemont,218,50.7584740168,3.88212378303
9500,Geraardsbergen,Kuiperstraat,33,50.7510672837,3.92329079657
9500,Geraardsbergen,Waaienberg,80,50.7730319361,3.85566644043
9500,Geraardsbergen,Hasseltsestraat,49A,50.8229108453,3.9007605934
9500,Geraardsbergen,Verhaegenlaan,16,50.7695973322,3.8769573713
9500,Geraardsbergen,Groteweg,15,50.7677356872,3.87164525521
9500,Geraardsbergen,Edingseweg,82,50.7637080537,3.90456571552
9500,Geraardsbergen,Gentsestraat,39,50.7743164205,3.87493147464
9500,Geraardsbergen,Molendreef,12,50.7813875062,3.87256932308
9500,Geraardsbergen,Hoge Buizemont,29,50.7649233396,3.88705660338
9500,Geraardsbergen,Pol Antheunisstraat,35,50.7627934382,3.86420592172
9500,Geraardsbergen,Groteweg,204,50.7634442569,3.86221352769
9500,Geraardsbergen,Buizemontstraat,226,50.7658769569,3.88219410222
9500,Geraardsbergen,Tempelstraat,77,50.8237565362,3.8850644322
9500,Geraardsbergen,Alfonslaan,37,50.8205753093,3.89900543213
9500,Geraardsbergen,Edingseweg,271,50.7532092691,3.9161230778
9500,Geraardsbergen,Lessensestraat,113,50.7689462036,3.87284030565
9500,Geraardsbergen,Edingseweg,472,50.7433207309,3.93069835789
9500,Geraardsbergen,Reepstraat,9,50.7753896489,3.87278387068
9500,Geraardsbergen,Botermelkstraat,12,50.7863860326,3.90921853731
9500,Geraardsbergen,Gasthuisstraat,18,50.7694099099,3.87623321407
9500,Geraardsbergen,Kampstraat,26,50.7841897667,3.90936643872
9500,Geraardsbergen,Pachtersstraat,114,50.7683858285,3.88726137467
9500,Geraardsbergen,Rekestraat,13A,50.7627492966,3.82536803904
9500,Geraardsbergen,Kruiwagenstraat,8,50.7666042371,3.92036849262
9500,Geraardsbergen,Duivenstraat,9,50.7708581476,3.88218962573
9500,Geraardsbergen,Zarlardingestraat,86,50.7632153176,3.84176642754
9500,Geraardsbergen,Boelarestraat,32,50.774566491,3.88219374729
9500,Geraardsbergen,Lessensestraat,42,50.7705048997,3.87555377152
9500,Geraardsbergen,Watermolenstraat,3,50.7634337373,3.82763007279
9500,Geraardsbergen,Gemeentestraat,42,50.7690825798,3.86357469151
9500,Geraardsbergen,Pol Antheunisstraat,47,50.7626921008,3.86499538228
9500,Geraardsbergen,Hoge Buizemont,199,50.7585992956,3.88083798432
9500,Geraardsbergen,Hoge Buizemont,40,50.7646200217,3.88721009713
9500,Geraardsbergen,Vesten,70,50.7730329356,3.88528692389
9500,Geraardsbergen,Weverijstraat,78,50.775165171,3.88133844454
9500,Geraardsbergen,Markt,31,50.7712417782,3.88408593616
9500,Geraardsbergen,Buizemontstraat,19,50.77044073,3.88279247093
9500,Geraardsbergen,Stikte,78,50.7560540606,3.92816573077
9500,Geraardsbergen,Groteweg,423,50.7558312978,3.84951274662
9500,Geraardsbergen,Nieuweweg,19,50.7725089493,3.87332016086
9500,Geraardsbergen,Onkerzelestraat,110,50.7794419596,3.90589013172
9500,Geraardsbergen,Lessensestraat,60,50.7698065408,3.8748859933
9500,Geraardsbergen,Denderstraat,5,50.7737051512,3.88221071738
9500,Geraardsbergen,Guilleminlaan,157,50.7661115963,3.88740012463
9500,Geraardsbergen,Duitsenbroekstraat,2,50.7644808212,3.85564594507
9500,Geraardsbergen,Marktweg,38,50.7700156273,3.86396787518
9500,Geraardsbergen,Voldersstraat,161,50.7821923076,3.89330276818
9500,Geraardsbergen,Waaienberg,62,50.7737259689,3.85365983614
9500,Geraardsbergen,Alfonslaan,20,50.8208811589,3.89918971403
9500,Geraardsbergen,Heuvelstraat,32,50.7497775311,3.91042620713
9500,Geraardsbergen,Kloosterstraat,85,50.7606055152,3.85962103258
9500,Geraardsbergen,Schillebeekstraat,22,50.7626190728,3.88859650381
9500,Geraardsbergen,Oudenaardsestraat,5,50.7719799516,3.87591502775
9500,Geraardsbergen,Spoorwegstraat,11,50.7770146815,3.87370384053
9500,Geraardsbergen,Pauwelstraat,19,50.7549765775,3.92209575
9500,Geraardsbergen,Felicien Cauwelstraat,64,50.7758856439,3.86788231986
9500,Geraardsbergen,Schoolstraat,29,50.7683110944,3.8469954366
9500,Geraardsbergen,Kuiperstraat,39A,50.7509353548,3.92553144132
9500,Geraardsbergen,Vesten,52,50.7727266496,3.88491620841
9500,Geraardsbergen,Gentsestraat,211,50.7803425305,3.87570437912
9500,Geraardsbergen,Hoge Buizemont,201,50.7583931328,3.88063786815
9500,Geraardsbergen,Beverstraat,14,50.7407060604,3.93013382275
9500,Geraardsbergen,Gemeentestraat,60,50.7683670935,3.86207941326
9500,Geraardsbergen,Grotestraat,25,50.7718161725,3.8786214396
9500,Geraardsbergen,Nieuwstraat,37,50.7730194029,3.88145292206
9500,Geraardsbergen,Groteweg,330,50.7599718533,3.85626704818
9500,Geraardsbergen,Atembekestraat,59,50.7585788018,3.91560044027
9500,Geraardsbergen,Akrenstraat,19,50.7421782602,3.91887124394
9500,Geraardsbergen,Steenstraat,37,50.7730620818,3.884572508
9500,Geraardsbergen,Karkoolstraat,22,50.7643728921,3.91618787854
9500,Geraardsbergen,Brusselsestraat,30,50.7689835196,3.91576697083
9500,Geraardsbergen,Edingseweg,454,50.7426855717,3.92927567133
9500,Geraardsbergen,Kouterstraat,147,50.7337108492,3.9099746827
9500,Geraardsbergen,Wilgierlaan,8,50.7536803194,3.92355961494
9500,Geraardsbergen,Groteweg,33,50.7669852454,3.86960110441
9500,Geraardsbergen,Boelarestraat,14,50.7739197423,3.88238473159
9500,Geraardsbergen,Groteweg,541,50.7485837677,3.84807235842
9500,Geraardsbergen,Oude Steenweg,89,50.77434366,3.88982200856
9500,Geraardsbergen,Gentsestraat,50,50.7739165733,3.87465948112
9500,Geraardsbergen,Broekstraat,2,50.7638430457,3.88287902814
9500,Geraardsbergen,Polderstraat,25,50.7677787,3.8759994814
9500,Geraardsbergen,Kouterstraat,6,50.7409003983,3.92506423037
9500,Geraardsbergen,Trapstraat,66,50.739202044,3.91597380806
9500,Geraardsbergen,Zikastraat,78,50.7549897276,3.9117921931
9500,Geraardsbergen,Overpoort,26,50.7715090842,3.86308340339
9500,Geraardsbergen,Gasthuisstraat,36,50.7684684382,3.87557975028
9500,Geraardsbergen,Onkerzelestraat,21,50.77458979,3.89658037106
9500,Geraardsbergen,Kasteelstraat,18,50.7654755105,3.86458688606
9500,Geraardsbergen,Kloosterstraat,67,50.7608726261,3.86026773358
9500,Geraardsbergen,Overpoort,2,50.7711370004,3.86331464934
9500,Geraardsbergen,Baljuwstraat,16,50.7643900647,3.88914121205
9500,Geraardsbergen,Waaienberg,44,50.7731731769,3.85186150505
9500,Geraardsbergen,Kanakkendries,9,50.7633182023,3.83383603122
9500,Geraardsbergen,Vredestraat,18,50.7722939155,3.88266491503
9500,Geraardsbergen,Losweg,20,50.7548839917,3.86864884217
9500,Geraardsbergen,Felicien Cauwelstraat,46,50.7755772648,3.86924613677
9500,Geraardsbergen,Kloosterstraat,103,50.7604203396,3.85898365819
9500,Geraardsbergen,Zavelstraat,81,50.7540854296,3.8896800685
9500,Geraardsbergen,Akrenstraat,118,50.7396361892,3.90726778027
9500,Geraardsbergen,Groteweg,43,50.7668633066,3.86917060702
9500,Geraardsbergen,Zarlardingestraat,122,50.7632233578,3.83729470033
9500,Geraardsbergen,Heuvelstraat,116A,50.7493031888,3.89989381562
9500,Geraardsbergen,Pol Antheunisstraat,63,50.7621917379,3.86449726048
9500,Geraardsbergen,Voldersstraat,215,50.7841072921,3.89911868643
9500,Geraardsbergen,Leopoldlaan,75,50.8206701201,3.88513941205
9500,Geraardsbergen,Frans Renswijk,6,50.7763903317,3.88108389407
9500,Geraardsbergen,Solleveld,3,50.7701017782,3.85437664551
9500,Geraardsbergen,Buizemontstraat,189,50.767041952,3.88223609056
9500,Geraardsbergen,Lorreinestraat,17,50.7745152557,3.88740166424
9500,Geraardsbergen,Denderstraat,29,50.7735050182,3.88067040528
9500,Geraardsbergen,Pachtersstraat,8,50.7732168356,3.88744242418
9500,Geraardsbergen,Adamstraat,30,50.7708900861,3.87386100358
9500,Geraardsbergen,Kuiperstraat,39C,50.7509564169,3.92522926527
9500,Geraardsbergen,Buizemontstraat,136,50.7678452285,3.88252492872
9500,Geraardsbergen,Overpoort,97,50.7727952031,3.8646339406
9500,Geraardsbergen,Karmelietenstraat,26,50.7737994717,3.87833017037
9500,Geraardsbergen,Visstraat,35,50.7722408105,3.88147968285
9500,Geraardsbergen,Verbondenenstraat,43,50.7640413043,3.85964630526
9500,Geraardsbergen,Adamstraat,12,50.7713697121,3.87409896192
9500,Geraardsbergen,Sint-Annastraat,34,50.7753310877,3.88055168696
9500,Geraardsbergen,Zikastraat,96,50.7558135278,3.90971251978
9500,Geraardsbergen,Embeke,27,50.7367244012,3.94062976606
9500,Geraardsbergen,Lintjeswerkstraat,11,50.7581146353,3.91175114804
9500,Geraardsbergen,Atembekestraat,95,50.7604713865,3.91342801156
9500,Geraardsbergen,Van Santenstraat,1,50.768449441,3.872398701
9500,Geraardsbergen,Gote,23,50.8218832076,3.90233690454
9500,Geraardsbergen,Kapellestraat,16,50.7675011001,3.92245116624
9500,Geraardsbergen,Kattestraat,54,50.7701210134,3.87827132083
9500,Geraardsbergen,Gasthuisstraat,153,50.7680032013,3.87472328748
9500,Geraardsbergen,Gentsestraat,128,50.7755518856,3.87403225513
9500,Geraardsbergen,Voldersstraat,54,50.7828759855,3.89583770434
9500,Geraardsbergen,Atembekestraat,24,50.7584124758,3.9140877968
9500,Geraardsbergen,Pachtersstraat,61,50.7718698972,3.88683323331
9500,Geraardsbergen,Overpoort,79,50.7719299144,3.86532185093
9500,Geraardsbergen,Trapstraat,102,50.7376156056,3.91509440099
9500,Geraardsbergen,Vrijheid,54,50.8143142706,3.88218392452
9500,Geraardsbergen,Zarlardingeplein,27,50.7626352969,3.82992357598
9500,Geraardsbergen,Rozenstraat,28,50.7635170533,3.86624002751
9500,Geraardsbergen,Bildeken,8,50.8198942155,3.89175297251
9500,Geraardsbergen,Onkerzelestraat,56,50.7770231179,3.90155154876
9500,Geraardsbergen,Sint-Martensstraat,15,50.7784707167,3.88663772105
9500,Geraardsbergen,Wilgierlaan,43,50.7548949174,3.92511783337
9500,Geraardsbergen,Buizemontstraat,118,50.7681516486,3.8825573507
9500,Geraardsbergen,Akrenstraat,136,50.7387734683,3.89967118318
9500,Geraardsbergen,Hogeweg,146,50.7652922133,3.86013459878
9500,Geraardsbergen,Vijverkouter,3,50.7324701158,3.91856560196
9500,Geraardsbergen,Hunnegemstraat,38,50.7676151685,3.87284253833
9500,Geraardsbergen,Sint-Annastraat,16,50.7753893762,3.8810135741
9500,Geraardsbergen,Pol Antheunisstraat,45,50.7627293734,3.86486160355
9500,Geraardsbergen,Brambroek,3,50.8203517434,3.88251622618
9500,Geraardsbergen,Schoolstraat,5,50.7682769252,3.8494234606
9500,Geraardsbergen,Trapstraat,120,50.735828862,3.9147246986
9500,Geraardsbergen,Ezelberg,10,50.7726599177,3.8722004091
9500,Geraardsbergen,Zarlardingestraat,15,50.7639254469,3.85176343817
9500,Geraardsbergen,Astridlaan,86,50.7760567237,3.87079585442
9500,Geraardsbergen,Wijngaardstraat,25,50.7731952586,3.87717007422
9500,Geraardsbergen,Parkstraat,9,50.7702641866,3.884469963
9500,Geraardsbergen,Leopoldlaan,30,50.8207237159,3.89047525881
9500,Geraardsbergen,Felicien Cauwelstraat,82,50.7761069532,3.8670570562
9500,Geraardsbergen,Felicien Cauwelstraat,48,50.7755768474,3.8691481698
9500,Geraardsbergen,Brugstraat,27,50.7717017838,3.8812001535
9500,Geraardsbergen,Rozenstraat,4,50.7629797076,3.8657326397
9500,Geraardsbergen,Lessensestraat,7,50.7714403877,3.87587445075
9500,Geraardsbergen,Kattestraat,72,50.7691629069,3.87759274607
9500,Geraardsbergen,Astridlaan,33,50.7711088928,3.86847844797
9500,Geraardsbergen,Kwadestraat,13,50.7419080799,3.92293252969
9500,Geraardsbergen,Wijngaardstraat,1,50.7733406687,3.87892061606
9500,Geraardsbergen,Stationsplein,11,50.7705305758,3.87454199698
9500,Geraardsbergen,Voldersstraat,72,50.7830356223,3.89665771626
9500,Geraardsbergen,Groteweg,312,50.7600360538,3.85717544152
9500,Geraardsbergen,Zarlardingeplein,3,50.7624870775,3.83037898958
9500,Geraardsbergen,Oudenaardsestraat,282,50.7742644838,3.85583818859
9500,Geraardsbergen,Waaienberg,151,50.7720653359,3.85591173364
9500,Geraardsbergen,Zavelstraat,10,50.7545536789,3.8786464896
9500,Geraardsbergen,Kleine Kloosterstraat,1,50.7612724315,3.86243316455
9500,Geraardsbergen,Oudebergstraat,42,50.7726222726,3.88821633563
9500,Geraardsbergen,Koppenhollestraat,60,50.7610985545,3.92520986879
9500,Geraardsbergen,Pauwelstraat,108,50.7549707986,3.93124350375
9500,Geraardsbergen,Waterloos,1,50.8274004574,3.89715461643
9500,Geraardsbergen,Kapellestraat,34,50.7677675221,3.92424003926
9500,Geraardsbergen,Weverijstraat,96,50.7754743573,3.88145250144
9500,Geraardsbergen,Gaverstraat,90,50.7603048909,3.87504743322
9500,Geraardsbergen,Edingseweg,153,50.7599815548,3.90661119577
9500,Geraardsbergen,Alfonslaan,55,50.8191501494,3.89884480759
9500,Geraardsbergen,Kastanjestraat,9,50.7667860963,3.84020377517
9500,Geraardsbergen,Bokerstraat,33,50.7735170662,3.88407360573
9500,Geraardsbergen,Vesten,34,50.7722165063,3.88459735313
9500,Geraardsbergen,Vierwindenstraat,30,50.7687218989,3.88963853829
9500,Geraardsbergen,Groteweg,347,50.7581755227,3.85442849039
9500,Geraardsbergen,Steenstraat,91,50.7738172143,3.88585463636
9500,Geraardsbergen,Groteweg,486,50.7539547714,3.84658667922
9500,Geraardsbergen,Brugstraat,3,50.7716324681,3.88202157686
9500,Geraardsbergen,Gaverstraat,89,50.7586963025,3.87089723374
9500,Geraardsbergen,Bosstraat,118,50.7820461841,3.92211041806
9500,Geraardsbergen,Zavelstraat,124,50.7468570796,3.89356663489
9500,Geraardsbergen,Hasseltkouter,23,50.8170701265,3.87821924188
9500,Geraardsbergen,Edingseweg,426,50.7430327371,3.92352859219
9500,Geraardsbergen,Dreef,1,50.7689594821,3.91417833813
9500,Geraardsbergen,Oude Steenweg,18,50.7741775019,3.88729112326
9500,Geraardsbergen,Stadsweg,28,50.7711327554,3.86985916336
9500,Geraardsbergen,Victor Frisstraat,34,50.7707591008,3.85854892793
9500,Geraardsbergen,Kloostermeersstraat,24,50.7765185263,3.88114849793
9500,Geraardsbergen,Pauwelstraat,73,50.7545242949,3.93240774761
9500,Geraardsbergen,Reepstraat,26,50.7751320679,3.87282145847
9500,Geraardsbergen,Groteweg,375,50.7576313784,3.85347024758
9500,Geraardsbergen,Felicien Cauwelstraat,11,50.7758835259,3.86985284217
9500,Geraardsbergen,Gaffelstraat,68,50.773863157,3.87544562624
9500,Geraardsbergen,Molendreef,5,50.7816691106,3.87285548983
9500,Geraardsbergen,Edingseweg,408,50.7448458184,3.92196806669
9500,Geraardsbergen,Denderoordstraat,49,50.7521125373,3.87079383642
9500,Geraardsbergen,Groteweg,104,50.7657974357,3.8663871048
9500,Geraardsbergen,Zakkaai,1,50.773438407,3.87952795923
9500,Geraardsbergen,Oudenaardsestraat,192,50.7732300624,3.86478453447
9500,Geraardsbergen,Willem Van Moerbekestraat,17,50.7535766587,3.91697820539
9500,Geraardsbergen,Kohoorstraat,9,50.7539650127,3.82480346161
9500,Geraardsbergen,Waterloos,43,50.8290186352,3.90118420774
9500,Geraardsbergen,Patattenstraat,8,50.821512925,3.88355260427
9500,Geraardsbergen,Hoge Buizemont,22,50.7653044433,3.8878503428
9500,Geraardsbergen,Onkerzelestraat,163,50.7823097467,3.91148938104
9500,Geraardsbergen,Schillebeekstraat,85,50.7580354118,3.8922150208
9500,Geraardsbergen,Gentsestraat,32,50.7735878991,3.8746585305
9500,Geraardsbergen,Lessensestraat,24,50.7711316919,3.87602823591
9500,Geraardsbergen,Oudenaardsestraat,40,50.7717680637,3.87393075422
9500,Geraardsbergen,Edingseweg,181,50.7570446639,3.91108434888
9500,Geraardsbergen,Wijngaardstraat,43,50.7734023662,3.87650114511
9500,Geraardsbergen,Overpoort,44,50.7720830583,3.86320129749
9500,Geraardsbergen,Pauwelstraat,55,50.7546121036,3.93008913436
9500,Geraardsbergen,Denderstraat,40,50.7732592525,3.8807394419
9500,Geraardsbergen,Heuvelstraat,95,50.7501835541,3.90597442168
9500,Geraardsbergen,Gapenberg,7B,50.8238975364,3.88124939115
9500,Geraardsbergen,Resteleustraat,12,50.7625234638,3.88187165165
9500,Geraardsbergen,Kalvariestraat,18,50.7519755387,3.89747447044
9500,Geraardsbergen,Bokerstraat,15,50.7732595756,3.88359039014
9500,Geraardsbergen,Brandstraat,10,50.770681108,3.88164139611
9500,Geraardsbergen,Onkerzelestraat,145,50.780854438,3.91032927159
9500,Geraardsbergen,Edingseweg,544,50.7401808796,3.94571498888
9500,Geraardsbergen,Dokter Derolaan,30,50.7608637217,3.90195654431
9500,Geraardsbergen,Gentsestraat,246,50.777824276,3.87529556677
9500,Geraardsbergen,Steenstraat,73,50.7735264324,3.88544986772
9500,Geraardsbergen,Brusselsestraat,83,50.7675424069,3.92001269285
9500,Geraardsbergen,Warandestraat,47,50.7727909487,3.87344465206
9500,Geraardsbergen,Meerslos,4,50.7670852144,3.85544366833
9500,Geraardsbergen,Victor Frisstraat,16,50.7700608753,3.85834709578
9500,Geraardsbergen,Hogeweg,19,50.7662017043,3.86594492013
9500,Geraardsbergen,Lintjeswerkstraat,18,50.7584450497,3.91217568771
9500,Geraardsbergen,Leliestraat,14,50.7659409232,3.85833442391
9500,Geraardsbergen,Groteweg,122,50.7647065488,3.86501340998
9500,Geraardsbergen,Grotestraat,61,50.7719816796,3.8770547078
9500,Geraardsbergen,Voldersstraat,115,50.7812214761,3.88686652841
9500,Geraardsbergen,Edingseweg,200,50.7542708201,3.91566378984
9500,Geraardsbergen,Onkerzelestraat,210,50.7861062709,3.9178601005
