PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8880,Ledegem,Kerkplein,6,50.8758477887,3.17987701898
8880,Ledegem,Groenestraat,14,50.876134295,3.18389490975
8880,Ledegem,Rennevoortstraat,35,50.8852234557,3.15920631343
8880,Ledegem,Rollegemstraat,41,50.8561405254,3.12822427219
8880,Ledegem,Kleine Izegemsestraat,49,50.8695159994,3.1939631545
8880,Ledegem,Kortrijksestraat,9,50.8713368227,3.18507096546
8880,Ledegem,Kortwagenstraat,16,50.862340131,3.12788822643
8880,Ledegem,Klein Schardauw,25,50.8797200877,3.17840029946
8880,Ledegem,Lendeleedsestraat,7,50.8779867414,3.18298917908
8880,Ledegem,Zuidhoekstraat,4,50.8637800159,3.18638863551
8880,Ledegem,Gullegemsestraat,195,50.8630659943,3.18463282057
8880,Ledegem,Rollegemstraat,165,50.8609121564,3.13393474232
8880,Ledegem,Kapelstraat,21,50.871830155,3.17752591781
8880,Ledegem,Lendeleedsestraat,16D,50.8777934932,3.18515945687
8880,Ledegem,Boomlandstraat,81,50.8619171107,3.12682499772
8880,Ledegem,Moorseelsestraat,6,50.8698022163,3.16888987158
8880,Ledegem,Familie Devosstraat,5,50.8760398816,3.18507032611
8880,Ledegem,Schoolstraat,31,50.8699948137,3.14355175394
8880,Ledegem,St.-Katherinepad,12,50.8730018239,3.19522163232
8880,Ledegem,Rollegembosstraat,9,50.8676265298,3.13576718667
8880,Ledegem,Tuileboomstraat,33,50.8671592075,3.17916957763
8880,Ledegem,Sint Pieterstraat,122,50.8722634791,3.11338692591
8880,Ledegem,Cardijnlaan,11,50.8545317992,3.13180058823
8880,Ledegem,Groene Jagerstraat,4,50.8758177371,3.11627854189
8880,Ledegem,Geuzesmissestraat,14,50.8783250257,3.15636235254
8880,Ledegem,Schoolstraat,13,50.8689877642,3.14336189768
8880,Ledegem,Rollegemstraat,147,50.8601382226,3.13362593034
8880,Ledegem,Tuileboomstraat,15,50.867010484,3.18185908736
8880,Ledegem,Roeselarestraat,89,50.8766874054,3.14996434423
8880,Ledegem,Izegemsestraat,10,50.8780866189,3.18217850045
8880,Ledegem,Gullegemsestraat,177,50.8655743721,3.18456125919
8880,Ledegem,Fabriekslaan,45,50.8614342167,3.11538930587
8880,Ledegem,Ter Hulst,25,50.8614186551,3.12782717021
8880,Ledegem,Lendeleedsestraat,32,50.8795361141,3.19578366391
8880,Ledegem,Knokstraat,4,50.8794698027,3.15971947509
8880,Ledegem,Sint Pieterstraat,94,50.864040647,3.12371178912
8880,Ledegem,Sint-Eloois-Winkelstraat,65,50.8590358922,3.12943173144
8880,Ledegem,Kasteelstraat,23,50.8776945488,3.18059682049
8880,Ledegem,Gullegemsestraat,78,50.8706829318,3.18307467028
8880,Ledegem,Foncierestraat,7,50.8697951844,3.14147388534
8880,Ledegem,Rennevoortstraat,17,50.8803965829,3.15969591707
8880,Ledegem,Roeselarestraat,18,50.8676529915,3.15019232384
8880,Ledegem,Stationsstraat,144,50.8593438035,3.12314479977
8880,Ledegem,Rollegemstraat,2A,50.8546325637,3.12697137496
8880,Ledegem,Gullegemsestraat,25,50.874577554,3.18048548824
8880,Ledegem,Roeselarestraat,115,50.8801718916,3.14944309072
8880,Ledegem,Plaats,33,50.85411882,3.12540777823
8880,Ledegem,Begijnestraat,45,50.8800618018,3.13064800623
8880,Ledegem,De Kempkens,7,50.8575766521,3.12723282693
8880,Ledegem,Rollegemstraat,198,50.8638983211,3.13970753466
8880,Ledegem,Boomlandstraat,45,50.8613854459,3.13044602469
8880,Ledegem,Roeselarestraat,36,50.8690656918,3.14906651727
8880,Ledegem,Sint Pieterstraat,58,50.8614973382,3.12233853001
8880,Ledegem,Guido Gezellelaan,48,50.8603145677,3.13181948271
8880,Ledegem,Vlaschaardlaan,29,50.8721196423,3.17874835699
8880,Ledegem,Fabriekslaan,10,50.861277046,3.11838068267
8880,Ledegem,Industrieweg,3,50.8630744701,3.11736770207
8880,Ledegem,Cardijnlaan,46,50.8542238285,3.1305437187
8880,Ledegem,Boomlandstraat,63,50.8616063015,3.1295897055
8880,Ledegem,Dadizelestraat,5,50.8581533371,3.10536292222
8880,Ledegem,Plaats,15,50.8537079909,3.12567543933
8880,Ledegem,Rollegemstraat,210,50.8666001479,3.14346902941
8880,Ledegem,Smissestraat,28,50.8746229531,3.1820319071
8880,Ledegem,Izegemsestraat,45,50.8819019764,3.18035856227
8880,Ledegem,Dorpsplein,5,50.8756828052,3.17850979288
8880,Ledegem,Sint Pieterstraat,76,50.8621125134,3.1220280147
8880,Ledegem,Hugo Verriestlaan,39,50.8572800316,3.12544776459
8880,Ledegem,Boomlandstraat,10,50.8614915791,3.13361580489
8880,Ledegem,Gootstraat,5,50.8791822201,3.19790708148
8880,Ledegem,Terschuerenlaan,8,50.8734505694,3.17790189319
8880,Ledegem,Burgemeester Wylinstraat,23,50.8674476477,3.14195756308
8880,Ledegem,Sint Pieterstraat,23,50.8612415304,3.12188788719
8880,Ledegem,Stationsstraat,98,50.8573026014,3.124353703
8880,Ledegem,Guido Gezellelaan,54,50.8604924111,3.13246015848
8880,Ledegem,Kloosterstraat,28,50.8758962889,3.17588321223
8880,Ledegem,Kortrijksestraat,24,50.8703990418,3.18710860576
8880,Ledegem,Vlaschaardlaan,55,50.8717764043,3.17909663522
8880,Ledegem,Schardauwstraat,21,50.8920680475,3.17840474694
8880,Ledegem,Smissestraat,56,50.8731895344,3.18278338523
8880,Ledegem,Narcisstraat,3,50.8711178852,3.14263472469
8880,Ledegem,Burgemeester Wylinstraat,13,50.8674863171,3.14258665896
8880,Ledegem,Rollegemkapelsestraat,7,50.8750579572,3.17826131482
8880,Ledegem,Slypsstraat,11,50.8622633477,3.10706488761
8880,Ledegem,Cardijnlaan,48,50.854296143,3.13029935895
8880,Ledegem,Rollegemstraat,112,50.8581048795,3.1325071683
8880,Ledegem,Provinciebaan,41,50.8624132401,3.10943570366
8880,Ledegem,De Kempkens,39,50.8570310869,3.12874594259
8880,Ledegem,Sint Pieterstraat,150,50.8748455887,3.11209008432
8880,Ledegem,Oosthovelaan,9,50.8563074873,3.13254462389
8880,Ledegem,Knokstraat,18A,50.8801573377,3.16477054068
8880,Ledegem,Fabiolalaan,30,50.870432515,3.1439170112
8880,Ledegem,Molenstraat,13,50.8682385151,3.14844024731
8880,Ledegem,Koning Boudewijnlaan,17B,50.8750988932,3.17386534406
8880,Ledegem,Gullegemsestraat,124,50.8688107027,3.18339255126
8880,Ledegem,Guido Gezellelaan,26,50.859672715,3.13221152871
8880,Ledegem,Sint Pieterstraat,31,50.8615365006,3.12152250386
8880,Ledegem,Burgemeester Wylinstraat,31,50.8677756616,3.14211565854
8880,Ledegem,Vlaschaardlaan,73,50.8721988504,3.17973344154
8880,Ledegem,Heerweg,1,50.8697591233,3.10456591813
8880,Ledegem,Fabriekslaan,35,50.8612400402,3.11628433059
8880,Ledegem,Koning Boudewijnlaan,20,50.8752515379,3.17454424458
8880,Ledegem,Gullegemsestraat,68,50.8711413058,3.18354989277
8880,Ledegem,Begijnestraat,35,50.8769743058,3.12970988162
8880,Ledegem,Oostlaan,16,50.8539154873,3.13327748673
8880,Ledegem,Kleine Moorsledestraat,7,50.8717666824,3.10194819899
8880,Ledegem,Boomlandstraat,35,50.8613420475,3.13096851815
8880,Ledegem,St.-Hubrechtsplein,24,50.8760694679,3.18199822691
8880,Ledegem,Gullegemsestraat,106,50.869473923,3.18337312807
8880,Ledegem,Stationsstraat,126,50.8584464522,3.12384955456
8880,Ledegem,Bogaardwegel,12,50.8696334709,3.14584471326
8880,Ledegem,Kasteelstraat,13,50.8776907855,3.17944358958
8880,Ledegem,Boerderijstraat,5,50.875782189,3.18414094964
8880,Ledegem,Schoolstraat,23,50.8695574667,3.14351342437
8880,Ledegem,Gullegemsestraat,159,50.8672713339,3.18454195524
8880,Ledegem,Rollegemkapelsestraat,57,50.8732642373,3.17476353986
8880,Ledegem,Geuzesmissestraat,7,50.8796748339,3.15418306152
8880,Ledegem,Kortwagenstraat,42,50.8771538992,3.12390909923
8880,Ledegem,Izegemsestraat,108,50.8871445772,3.18177424007
8880,Ledegem,Driepikkelstraat,5,50.8816179089,3.1458946873
8880,Ledegem,Rollegemkapelsestraat,111,50.8686941226,3.14996827191
8880,Ledegem,Rollegemstraat,58,50.8564773461,3.12983552472
8880,Ledegem,Gullegemsestraat,86,50.8704217135,3.18314178645
8880,Ledegem,Groenestraat,7,50.8766182615,3.18456366152
8880,Ledegem,Olympialaan,21,50.8703424093,3.18063318095
8880,Ledegem,Kasteelstraat,31,50.877619445,3.18105572875
8880,Ledegem,Izegemsestraat,35,50.8799192129,3.18065355762
8880,Ledegem,Rollegemstraat,130,50.8588932313,3.13373264342
8880,Ledegem,Izegemsestraat,88,50.8852081359,3.18095077117
8880,Ledegem,Fabiolalaan,12,50.8701902938,3.14210749305
8880,Ledegem,Rennevoortstraat,8,50.8749361217,3.15622553706
8880,Ledegem,Hemelhoek,61,50.8551981843,3.13294337246
8880,Ledegem,Gullegemsestraat,47,50.8738629254,3.18130638313
8880,Ledegem,Sint Pieterstraat,104,50.8627957043,3.12305121194
8880,Ledegem,Roeselarestraat,62,50.8699327864,3.14842098608
8880,Ledegem,Klein-Harelbekestraat,36,50.8736134165,3.18585567697
8880,Ledegem,Oekensestraat,13,50.878682974,3.17656096874
8880,Ledegem,Papestraat,1,50.8584344638,3.12213562716
8880,Ledegem,Familie Devosstraat,32,50.8748928575,3.18430304434
8880,Ledegem,Driepikkelstraat,9A,50.8809498522,3.14274259505
8880,Ledegem,Rollegemstraat,183,50.8619132239,3.13569185762
8880,Ledegem,Tuileboomstraat,6,50.8673629145,3.18596550131
8880,Ledegem,Smissestraat,21,50.8753699947,3.1828875177
8880,Ledegem,Hugo Verriestlaan,49,50.8577222721,3.12498819771
8880,Ledegem,Groenestraat,22,50.8761831415,3.18442342921
8880,Ledegem,Vlaschaardlaan,20,50.8709525027,3.1781828522
8880,Ledegem,Moorseelsestraat,23,50.8607368845,3.16896211648
8880,Ledegem,Kortwagenstraat,77,50.876392288,3.12153611308
8880,Ledegem,Kleine Izegemsestraat,39,50.8715434329,3.19182353305
8880,Ledegem,Beurtemolenstraat,3,50.8613971872,3.18174295868
8880,Ledegem,Rollegemkapelsestraat,22,50.875112473,3.17633309173
8880,Ledegem,Hemelhoek,43,50.8555997965,3.13173115952
8880,Ledegem,Sint Pieterstraat,41,50.8620621056,3.12124390278
8880,Ledegem,Plaats,6,50.8533003045,3.12651171349
8880,Ledegem,Soldatenstraat,2,50.8727730901,3.11756589312
8880,Ledegem,Burgemeester Wylinstraat,41,50.8680094883,3.14214806003
8880,Ledegem,Gullegemsestraat,170,50.8650935452,3.18326876916
8880,Ledegem,Rollegemstraat,219,50.8667297812,3.1425809606
8880,Ledegem,Guido Gezellelaan,79,50.8607883014,3.13144534568
8880,Ledegem,Klein-Harelbekestraat,18,50.8726272587,3.18624140167
8880,Ledegem,Papestraat,25,50.8596362483,3.12028236572
8880,Ledegem,Izegemsestraat,17,50.878771841,3.18101850675
8880,Ledegem,Rollegemstraat,76,50.8569908285,3.13102198432
8880,Ledegem,Oekensestraat,31,50.880894075,3.17325811748
8880,Ledegem,Guido Gezellelaan,2,50.8588762235,3.13202352069
8880,Ledegem,Terschuerenlaan,1,50.873429896,3.17859398064
8880,Ledegem,Rollegemstraat,237,50.8678231053,3.14429188549
8880,Ledegem,Stationsstraat,53,50.8558066538,3.12366078868
8880,Ledegem,Tuileboomstraat,43,50.8672195526,3.1783997166
8880,Ledegem,Rotputwegel,4,50.8680537537,3.14408000782
8880,Ledegem,Izegemsestraat,126,50.8882010279,3.18261672112
8880,Ledegem,Tuileboomstraat,61,50.8666708499,3.17456615797
8880,Ledegem,Veldstraat,3A,50.8900864035,3.11826774235
8880,Ledegem,Stationsstraat,108,50.8576908691,3.12423944906
8880,Ledegem,Provinciebaan,132,50.8705117734,3.1115263507
8880,Ledegem,Koning Boudewijnlaan,17D,50.8753309944,3.17372928158
8880,Ledegem,Groene Jagerstraat,11,50.8786423396,3.1279126982
8880,Ledegem,Steenbeekpad,3,50.8627856874,3.19467726196
8880,Ledegem,Rennevoortstraat,10,50.8751767702,3.15626607932
8880,Ledegem,Smissestraat,48,50.8736520838,3.18260376076
8880,Ledegem,Cardijnlaan,38,50.8540411706,3.1312970543
8880,Ledegem,Kapelstraat,4,50.872856149,3.17676274993
8880,Ledegem,Roeselarestraat,44,50.8694614666,3.14889399141
8880,Ledegem,Kerkwegel,4,50.8701062004,3.14671674163
8880,Ledegem,Boomlandstraat,17,50.8610445889,3.13292664163
8880,Ledegem,Hugo Verriestlaan,32,50.8574164662,3.12630949884
8880,Ledegem,Rollegemstraat,94,50.8573678831,3.13115680294
8880,Ledegem,Terschuerenlaan,25,50.8733527887,3.17973295427
8880,Ledegem,Dorpsplein,32,50.8774065808,3.17870586991
8880,Ledegem,Kapelstraat,28,50.8710860029,3.17659592991
8880,Ledegem,Begijnestraat,17,50.8670751261,3.13070972847
8880,Ledegem,Stationsstraat,71,50.8565120298,3.12380972095
8880,Ledegem,Fabriekslaan,17,50.8609429657,3.11791808192
8880,Ledegem,Kapelstraat,46,50.8678500481,3.17607729712
8880,Ledegem,Kloosterstraat,11,50.8758743402,3.17657252725
8880,Ledegem,Hugo Verriestlaan,14,50.85596934,3.12581082096
8880,Ledegem,Gullegemsestraat,1,50.8755400299,3.17941431452
8880,Ledegem,Cardijnlaan,92,50.8546735891,3.12971303091
8880,Ledegem,Boerderijstraat,30,50.8745307813,3.18373028711
8880,Ledegem,Rollegemstraat,119,50.8592095614,3.13280512353
8880,Ledegem,Dahliastraat,5,50.8717387695,3.1457366577
8880,Ledegem,Driepikkelstraat,12,50.8795279418,3.14297139731
8880,Ledegem,Roeselarestraat,26,50.8684857901,3.15241969305
8880,Ledegem,Kasteelstraat,41,50.8778032546,3.18173560618
8880,Ledegem,De Kempkens,22,50.8566985914,3.12827630909
8880,Ledegem,Sint-Eloois-Winkelstraat,91,50.8577526705,3.13253730958
8880,Ledegem,Slypsstraat,28,50.8670359163,3.1000245412
8880,Ledegem,Cardijnlaan,74,50.8534687754,3.13071316198
8880,Ledegem,Olympialaan,2,50.8716936341,3.18325960734
8880,Ledegem,Rollegemstraat,137,50.8597580469,3.13305762192
8880,Ledegem,Fabiolalaan,40,50.8705592257,3.14445448417
8880,Ledegem,Klein Schardauw,33,50.8802971792,3.17892230214
8880,Ledegem,Kortwagenstraat,24,50.8631354542,3.1281607366
8880,Ledegem,Rollegemstraat,23,50.8553279251,3.12774644252
8880,Ledegem,Provinciebaan,104,50.8681538771,3.11294739931
8880,Ledegem,Sint-Eloois-Winkelstraat,5,50.8589861407,3.12406751742
8880,Ledegem,Stationsstraat,17,50.8547539676,3.12491103867
8880,Ledegem,Burgemeester Vandenbusschelaan,17,50.8772189669,3.18328508282
8880,Ledegem,Driemastenstraat,5,50.8656345762,3.17534274704
8880,Ledegem,Sint-Eloois-Winkelstraat,19,50.8590468116,3.12493099941
8880,Ledegem,Stijn Streuvelslaan,13,50.8602665905,3.12855094366
8880,Ledegem,Schardauwstraat,2,50.8895395109,3.18027470508
8880,Ledegem,Dadizelestraat,14,50.8555366683,3.1050298341
8880,Ledegem,St Janstraat,23,50.8687152468,3.148211201
8880,Ledegem,Izegemsestraat,53,50.8860298264,3.1797555775
8880,Ledegem,Koning Boudewijnlaan,19,50.8759157431,3.17240496209
8880,Ledegem,Klein Schardauw,1,50.8786678784,3.17820113894
8880,Ledegem,Sint-Eloois-Winkelstraat,55,50.8590776674,3.12901158121
8880,Ledegem,Provinciebaan,13,50.8569727804,3.10880244244
8880,Ledegem,Kleine Izegemsestraat,57,50.8652153888,3.19762883109
8880,Ledegem,Kortwagenstraat,59,50.8621467979,3.1271794783
8880,Ledegem,Fabiolalaan,29,50.8708573539,3.14398877712
8880,Ledegem,Oostlaan,9,50.8533953879,3.13232276895
8880,Ledegem,Rollegemkapelsestraat,50,50.8741453398,3.17524332052
8880,Ledegem,Foncierestraat,22,50.8754388704,3.13974338749
8880,Ledegem,Gullegemsestraat,152,50.8666514978,3.18407622986
8880,Ledegem,Oosthovelaan,24,50.8569510126,3.13168836671
8880,Ledegem,Rollegemstraat,173,50.8614302209,3.13492832332
8880,Ledegem,Provinciebaan,66,50.8631309415,3.11038847669
8880,Ledegem,Olympialaan,38,50.869980509,3.18172357101
8880,Ledegem,Oudstrijderslaan,8,50.8738094349,3.18402115017
8880,Ledegem,Boerderijstraat,12,50.8754097916,3.18338300486
8880,Ledegem,Familie Devosstraat,14,50.8754632618,3.18464590557
8880,Ledegem,Nieuwestraat,13,50.8739183422,3.17788336367
8880,Ledegem,Gullegemsestraat,33,50.8742500163,3.18102648191
8880,Ledegem,Menenstraat,5A,50.8524769699,3.12658331639
8880,Ledegem,Izegemsestraat,71,50.8888227351,3.18263556716
8880,Ledegem,Sint-Eloois-Winkelstraat,103,50.8589444446,3.13675781426
8880,Ledegem,Provinciebaan,84,50.8664428551,3.11088232338
8880,Ledegem,Rollegemstraat,155,50.8605181083,3.13332956825
8880,Ledegem,Sint-Eloois-Winkelstraat,73,50.8583633909,3.12997730915
8880,Ledegem,Klein Schardauw,15,50.8790764414,3.17933974436
8880,Ledegem,Rollegemstraat,51,50.8566336706,3.12895627795
8880,Ledegem,Hemelhoek,25,50.8556729358,3.13066109321
8880,Ledegem,Koning Boudewijnlaan,5,50.8750089897,3.17545684556
8880,Ledegem,Kerkstraat,4,50.8771950485,3.17914222659
8880,Ledegem,Kortwagenstraat,9,50.859619968,3.1262293942
8880,Ledegem,Boonhoek,3,50.8617257931,3.13424877252
8880,Ledegem,Begijnestraat,53,50.8873688497,3.1320448389
8880,Ledegem,Sint Pieterstraat,132,50.8739953102,3.11227253385
8880,Ledegem,Sint Pieterstraat,66,50.8617707299,3.12220996376
8880,Ledegem,'t Lindeke,4,50.8659433035,3.17744834045
8880,Ledegem,Boomlandstraat,53,50.8614801984,3.13004463084
8880,Ledegem,Vlaschaardlaan,37,50.8716207503,3.17877462723
8880,Ledegem,Smissestraat,38,50.8743064953,3.18247783342
8880,Ledegem,Begoniastraat,3,50.8706414598,3.14601300388
8880,Ledegem,Oekensestraat,2A,50.8792035466,3.17710298697
8880,Ledegem,Veldstraat,1,50.8899422917,3.11744131316
8880,Ledegem,Rollegemkapelsestraat,39,50.8734319407,3.17616400624
8880,Ledegem,Sint Pieterstraat,84,50.8620820035,3.12269394793
8880,Ledegem,Rotputwegel,11,50.8682836676,3.14378915188
8880,Ledegem,Kuipebosstraat,3,50.8650698588,3.19976032826
8880,Ledegem,Fabriekslaan,71,50.8620054611,3.11298093633
8880,Ledegem,Rennevoortstraat,27,50.8815351058,3.15939432916
8880,Ledegem,Gullegemsestraat,187,50.8634270499,3.18469447381
8880,Ledegem,Sint-Eloois-Winkelstraat,121,50.8620182865,3.14964895579
8880,Ledegem,Rollegemstraat,202,50.8649733799,3.14090561802
8880,Ledegem,Hugo Verriestlaan,60,50.8581048483,3.12639074199
8880,Ledegem,Ter Hulst,1,50.8601018907,3.12698729962
8880,Ledegem,Gullegemsestraat,15,50.8750572171,3.18005175942
8880,Ledegem,Lendeleedsestraat,22,50.8785793311,3.18917723093
8880,Ledegem,Stijn Streuvelslaan,6,50.8608947842,3.12874774104
8880,Ledegem,Boomlandstraat,71,50.8616446647,3.12875282334
8880,Ledegem,Roeselarestraat,79,50.8714131872,3.14729686412
8880,Ledegem,Rollegemstraat,220,50.8670244883,3.14423397794
8880,Ledegem,Boonhoek,17,50.8621978013,3.13428254798
8880,Ledegem,Smissestraat,2,50.8768236134,3.18194635939
8880,Ledegem,Cardijnlaan,56,50.8538148224,3.12974134058
8880,Ledegem,Vlaschaardlaan,5,50.8714343331,3.17817633194
8880,Ledegem,Ter Hulst,15,50.8607542652,3.12743842684
8880,Ledegem,Tuileboomstraat,25,50.8670847796,3.18002304755
8880,Ledegem,Roeselarestraat,105,50.878928932,3.1501615867
8880,Ledegem,Koning Boudewijnlaan,37,50.8765946937,3.17460219966
8880,Ledegem,St.-Michielsplein,12,50.8756348574,3.17545999721
8880,Ledegem,Rollegemstraat,4,50.8546587562,3.12709311936
8880,Ledegem,Guido Gezellelaan,44,50.8602977348,3.13238075528
8880,Ledegem,Roeselarestraat,123,50.8808894976,3.14921542001
8880,Ledegem,Stationsstraat,101,50.857601021,3.12371100039
8880,Ledegem,Cardijnlaan,21,50.8536152751,3.13195338034
8880,Ledegem,Schouthoek,4,50.8802868856,3.10569023026
8880,Ledegem,Kapelstraat,11,50.8724182013,3.17740785845
8880,Ledegem,Vlaschaardlaan,19,50.8721313626,3.17804216478
8880,Ledegem,St Janstraat,4,50.8687661908,3.14613438447
8880,Ledegem,Stationsstraat,35,50.8554565919,3.12502952057
8880,Ledegem,Menenstraat,6,50.8534021544,3.12699449323
8880,Ledegem,Fabriekslaan,53,50.861627853,3.11464629081
8880,Ledegem,Rollegemstraat,207,50.8634785247,3.13789512371
8880,Ledegem,De Kempkens,5,50.8571538912,3.12736728456
8880,Ledegem,Kortwagenstraat,54,50.8877838554,3.12427392527
8880,Ledegem,Sint-Eloois-Winkelstraat,32,50.8586285859,3.12544236092
8880,Ledegem,Rollegemstraat,46,50.8560154237,3.12919899314
8880,Ledegem,Gullegemsestraat,10,50.8746564313,3.17920988722
8880,Ledegem,Hugo Verriestlaan,55,50.858101516,3.12541382601
8880,Ledegem,Papestraat,45,50.8595703634,3.11881415764
8880,Ledegem,Wulfsdam,21,50.8564402231,3.13323075023
8880,Ledegem,Schardauwstraat,13,50.8894401681,3.17963545214
8880,Ledegem,Fabriekslaan,25,50.8611104962,3.11717052432
8880,Ledegem,Izegemsestraat,136,50.8873323498,3.18289164746
8880,Ledegem,Rollegemstraat,82,50.8572578156,3.1307797297
8880,Ledegem,Sint Pieterstraat,21,50.8611824236,3.12198591152
8880,Ledegem,Burgemeester Wylinstraat,21,50.8674572187,3.14206472236
8880,Ledegem,Guido Gezellelaan,16,50.8593372451,3.13188482646
8880,Ledegem,Terschuerenlaan,17,50.8738175891,3.17882643361
8880,Ledegem,Hemelhoek,53,50.8555673865,3.13234988544
8880,Ledegem,Smissestraat,18A,50.8750741582,3.18242904472
8880,Ledegem,Kapelstraat,23,50.8717574327,3.17750047996
8880,Ledegem,Rozenplein,2,50.8750812029,3.18541688719
8880,Ledegem,Rollegemstraat,100,50.8576713202,3.1313955504
8880,Ledegem,Geuzesmissestraat,12,50.8791455917,3.15522135487
8880,Ledegem,Izegemsestraat,118,50.8876132579,3.1820681339
8880,Ledegem,Provinciebaan,38,50.8585963242,3.10976493162
8880,Ledegem,Roeselarestraat,87,50.8765475782,3.15019604499
8880,Ledegem,Oude Lendeleedsestraat,9,50.8783681351,3.19580002338
8880,Ledegem,Guido Gezellelaan,34,50.8596962809,3.13179441153
8880,Ledegem,Hemelhoek,71,50.8551479522,3.13383413791
8880,Ledegem,Lendeleedsestraat,40,50.8793876255,3.19694883373
8880,Ledegem,Rollegemkapelsestraat,87,50.8699302731,3.15635252912
8880,Ledegem,Papestraat,63,50.8577840181,3.11186298659
8880,Ledegem,Fabiolalaan,22,50.8702168286,3.1431761232
8880,Ledegem,Vlaschaardlaan,49,50.8715046892,3.17914798499
8880,Ledegem,Izegemsestraat,78,50.8845837553,3.18132556347
8880,Ledegem,Ter Hulst,10,50.8602886529,3.12774619269
8880,Ledegem,Kapelstraat,51,50.8694298344,3.17631185682
8880,Ledegem,Kasteelstraat,21,50.8777687588,3.18040509159
8880,Ledegem,Izegemsestraat,25,50.8790327677,3.18094938464
8880,Ledegem,Gullegemsestraat,6,50.8750419868,3.17933796392
8880,Ledegem,Papestraat,17,50.859616799,3.12085450121
8880,Ledegem,Veldstraat,10,50.8878087334,3.12485702543
8880,Ledegem,Menenstraat,1,50.8515780546,3.12670889535
8880,Ledegem,Koning Boudewijnlaan,32,50.8755772989,3.17414079043
8880,Ledegem,Smissestraat,31,50.87467905,3.18305486116
8880,Ledegem,Lendeleedsestraat,29,50.8800615874,3.19783515082
8880,Ledegem,Guido Gezellelaan,69,50.8598965668,3.13067473686
8880,Ledegem,Fabriekslaan,5,50.8604447343,3.11869786603
8880,Ledegem,Rollegemkapelsestraat,22A,50.8749233743,3.17609149285
8880,Ledegem,Rollegemkapelsestraat,52,50.8737867333,3.17521960254
8880,Ledegem,Kloosterstraat,46,50.8754000155,3.17626455254
8880,Ledegem,Kortrijksestraat,18,50.870746806,3.18657358465
8880,Ledegem,Gullegemsestraat,81,50.8724134592,3.18386010934
8880,Ledegem,Molenstraat,8,50.8674407902,3.14641976031
8880,Ledegem,Gullegemsestraat,140,50.8678886435,3.18399987325
8880,Ledegem,Kleine Izegemsestraat,29,50.8772690252,3.18924677833
8880,Ledegem,St.-Katherinepad,3,50.8735362131,3.19186130765
8880,Ledegem,Sint Pieterstraat,114,50.8688225844,3.11586491726
8880,Ledegem,Papestraat,10,50.8594816845,3.12221823529
8880,Ledegem,De Kempkens,16,50.8574015491,3.12797594512
8880,Ledegem,Cardijnlaan,41,50.8541842417,3.13116332656
8880,Ledegem,Smissestraat,13,50.8758576336,3.1827440566
8880,Ledegem,Tulpenstraat,7,50.8701625483,3.14516940806
8880,Ledegem,Gullegemsestraat,45,50.8739436602,3.18126185749
8880,Ledegem,Vlaschaardlaan,67,50.8724012898,3.17897624235
8880,Ledegem,Groenestraat,12,50.8761062701,3.18366584
8880,Ledegem,Stationsstraat,136,50.8587455536,3.12366961296
8880,Ledegem,Zuidhoekweg,8,50.8649271585,3.1873025381
8880,Ledegem,Burgemeester Wylinstraat,8,50.8675225266,3.1430579739
8880,Ledegem,Sint Pieterstraat,8,50.8594697033,3.12368140363
8880,Ledegem,Begijnestraat,5,50.8624031498,3.12867031158
8880,Ledegem,Hugo Verriestlaan,20,50.8571013941,3.12615319457
8880,Ledegem,Roeselarestraat,52,50.8697765697,3.14899592809
8880,Ledegem,Klein-Harelbekestraat,28,50.8730031858,3.18604807885
8880,Ledegem,Dorpsplein,20,50.8766092645,3.178898001
8880,Ledegem,Kloosterstraat,23,50.8752510733,3.17671039807
8880,Ledegem,Olympialaan,44,50.8702109339,3.18218563019
8880,Ledegem,Ter Hulst,6,50.8599139462,3.12796134985
8880,Ledegem,Vlaschaardlaan,85,50.8714658189,3.1798194745
8880,Ledegem,Kasteelstraat,8,50.8774326812,3.17989789188
8880,Ledegem,Moorsledestraat,26,50.8780464137,3.10495662405
8880,Ledegem,De Kempkens,34,50.8573978448,3.12918243513
8880,Ledegem,Stationsstraat,43,50.8556427762,3.12452773895
8880,Ledegem,Vlaschaardlaan,32,50.8704433066,3.17898416929
8880,Ledegem,Familie Devosstraat,20,50.8752138908,3.18486263434
8880,Ledegem,St.-Hubrechtsplein,18,50.8757846341,3.18140121197
8880,Ledegem,Kortrijksestraat,30A,50.8696861676,3.18823361867
8880,Ledegem,Veldstraat,6,50.8895614882,3.11920166234
8880,Ledegem,Gullegemsestraat,129,50.8691594213,3.1844321613
8880,Ledegem,Tuileboomstraat,53,50.8672229246,3.17790777231
8880,Ledegem,Lendeleedsestraat,32A,50.8794017161,3.19609980207
8880,Ledegem,Terschuerenlaan,35,50.873055591,3.18106845644
8880,Ledegem,St Janstraat,11,50.8682914732,3.14739445865
8880,Ledegem,Schoolstraat,28,50.8698690594,3.14408841008
8880,Ledegem,Nieuwestraat,1,50.87417759,3.1795913094
8880,Ledegem,Rollegemstraat,64,50.8566753846,3.12993513457
8880,Ledegem,Provinciebaan,1,50.8553549391,3.10872335514
8880,Ledegem,Driemastenstraat,1B,50.8661183261,3.17509164655
8880,Ledegem,Rollegemstraat,11,50.85473845,3.12656973735
