PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8460,Oudenburg,Rozenlaan,16,51.1804796695,3.00290654979
8460,Oudenburg,Kasteeldreef,7,51.1849315891,2.99950009744
8460,Oudenburg,Kapellestraat,32,51.1852660617,3.00321825443
8460,Oudenburg,Rozenlaan,7,51.1802519355,3.00361321224
8460,Oudenburg,Brugsesteenweg,19,51.165388482,3.01845413545
8460,Oudenburg,Inkweg,2,51.1822252685,3.00044299455
8460,Oudenburg,Hoogwegel,49,51.1821170767,2.99854604656
8460,Oudenburg,Karpelhofstraat,2,51.1844965333,3.01112512823
8460,Oudenburg,Goesmansweg,2,51.183421719,3.02001652387
8460,Oudenburg,Weststraat,18,51.1842235143,3.00257486696
8460,Oudenburg,Zeeweg,51,51.1807262882,3.01891779932
8460,Oudenburg,Noordstraat,9,51.1719985809,2.98426320218
8460,Oudenburg,Zandvoordsestraat,238,51.1951079607,2.98351316032
8460,Oudenburg,Madeliefjesstraat,12,51.1845409197,3.01634555536
8460,Oudenburg,Abdijlaan,41,51.1863618318,3.01311121329
8460,Oudenburg,Cottemweg,64,51.1907640229,3.00834292906
8460,Oudenburg,Ossenweg,14,51.1601007794,3.02335402832
8460,Oudenburg,Gistelsesteenweg,88,51.1639246176,3.00828969223
8460,Oudenburg,Baarsstraat,6,51.1881466454,3.00317933733
8460,Oudenburg,Korte Vijfwegstraat,23,51.1753128183,3.04030191065
8460,Oudenburg,Oudekerkwegel,6,51.1787732896,3.03043401635
8460,Oudenburg,Kwekerijstraat,43,51.1913388842,2.99653178631
8460,Oudenburg,Ettelgemsestraat,81,51.184126443,3.01358737665
8460,Oudenburg,Zeeweg,140,51.1690960962,3.02595025008
8460,Oudenburg,Geneverpiete,22,51.1909910312,3.00495783022
8460,Oudenburg,Haspeslaghstraat,18,51.1731995474,3.0521017994
8460,Oudenburg,Gistelsesteenweg,104,51.164544229,3.0058417723
8460,Oudenburg,Bilkstraat,9,51.185376426,2.99685725177
8460,Oudenburg,Cottemweg,46,51.1906422511,3.01079387293
8460,Oudenburg,Eernegemsestraat,39,51.160976721,3.01823625465
8460,Oudenburg,Westkerksestraat,43,51.1776223345,3.0068067364
8460,Oudenburg,Vissersstraat,45,51.1896618947,3.00109381166
8460,Oudenburg,Blekerijstraat,16,51.1634822807,3.01453167188
8460,Oudenburg,Oudekerkwegel,28,51.1780617603,3.03223978747
8460,Oudenburg,Brugsesteenweg,156,51.1691211637,3.03529997638
8460,Oudenburg,Westkerksestraat,18C,51.1807957098,3.00359473769
8460,Oudenburg,Marktstraat,11,51.1859527389,3.00610207762
8460,Oudenburg,Polder,16,51.1817415865,2.97983318777
8460,Oudenburg,Cottemweg,11,51.1853397538,3.01346360896
8460,Oudenburg,Kapellestraat,14,51.1850036417,3.00394202312
8460,Oudenburg,Goedeboterstraat,48,51.1815345369,2.99936958276
8460,Oudenburg,Goedeboterstraat,82,51.1822060334,2.99439217112
8460,Oudenburg,Keiweg,14,51.1860355199,2.99364957658
8460,Oudenburg,Westkerksestraat,139,51.1659020095,3.01525780803
8460,Oudenburg,Vissersstraat,10,51.1869792584,3.00127140003
8460,Oudenburg,Pompestraat,11,51.1858150201,3.02724328806
8460,Oudenburg,Pompestraat,4,51.1839945851,3.03004531266
8460,Oudenburg,Eernegemsestraat,49,51.1597219444,3.01898866545
8460,Oudenburg,Aernoudstraat,15,51.1796326661,3.01398499071
8460,Oudenburg,Zandvoordsestraat,138,51.1895545329,2.99274920171
8460,Oudenburg,Populierenlaan,11,51.1857930774,3.01606538183
8460,Oudenburg,Groeningestraat,18,51.1802618782,3.00682814401
8460,Oudenburg,Hoogwegel,14,51.182532768,3.00147959995
8460,Oudenburg,Wullokstraat,1,51.1904412979,3.00257600411
8460,Oudenburg,Violierenstraat,1,51.1853979302,3.01641571143
8460,Oudenburg,Marktstraat,4,51.1860057658,3.00571100501
8460,Oudenburg,Ettelgemsestraat,159,51.1827422824,3.02128788972
8460,Oudenburg,Geraniumstraat,1,51.1853628741,3.01751661915
8460,Oudenburg,Hoogwegel,32,51.1825130257,3.00006909514
8460,Oudenburg,Aernoudstraat,33,51.1803986692,3.01118493039
8460,Oudenburg,Ettelgemsestraat,177,51.1821042129,3.02314576562
8460,Oudenburg,Vanderheydestraat,18,51.1853029075,2.99736251217
8460,Oudenburg,Bredevoorde,15,51.1935785203,2.98432199482
8460,Oudenburg,Akkerstraat,25,51.1846221686,2.99597522385
8460,Oudenburg,Sint-Pietersstraat,18,51.1850307651,3.00256240049
8460,Oudenburg,Oude Gistelseweg,33,51.1672323447,2.9977287193
8460,Oudenburg,Vijfwegstraat,20,51.1773177338,3.03481646336
8460,Oudenburg,Bremstraat,3,51.1765186664,3.03961629197
8460,Oudenburg,Bredevoorde,33,51.193710986,2.98230815807
8460,Oudenburg,Brugsesteenweg,138,51.1685934464,3.03268149599
8460,Oudenburg,Goedeboterstraat,46,51.1815400476,2.99945724547
8460,Oudenburg,Burgstraat,29,51.1828138026,2.99882498116
8460,Oudenburg,Gistelsesteenweg,150,51.1612217166,3.0027403946
8460,Oudenburg,Vijfwegstraat,8,51.1773890318,3.03367868513
8460,Oudenburg,Kabeljauwstraat,5,51.1887686894,3.00440374512
8460,Oudenburg,Zeeweg,130,51.1697321299,3.02530076253
8460,Oudenburg,Oude Gistelseweg,15,51.1692828869,3.00533382384
8460,Oudenburg,Stationsstraat,40,51.1975808203,3.00645782142
8460,Oudenburg,Westkerksestraat,104,51.1696530729,3.01164903453
8460,Oudenburg,Dorpsstraat,102,51.1783142058,3.03401422778
8460,Oudenburg,Groeningestraat,4,51.1814857357,3.00627036094
8460,Oudenburg,Vanderheydestraat,4,51.1856779786,2.99806058828
8460,Oudenburg,Dorpsstraat,40A,51.1799819431,3.02778062396
8460,Oudenburg,Sint-Pietersstraat,4,51.1848542001,3.00205689184
8460,Oudenburg,Jeugdpad,2,51.1831221544,2.99860723564
8460,Oudenburg,Ossenweg,32,51.1602835776,3.01995878963
8460,Oudenburg,Dorpsstraat,51,51.1801768728,3.03140873188
8460,Oudenburg,Kasteeldreef,2D,51.1846277482,2.9980516578
8460,Oudenburg,Grietlaan,2,51.1870825998,2.99992395739
8460,Oudenburg,Waterstraat,22,51.1738358789,3.00530785612
8460,Oudenburg,Vervlotenweg,27,51.166019582,3.01007907939
8460,Oudenburg,Marktstraat,36,51.1843435212,3.00632013041
8460,Oudenburg,Kastanjelaan,2,51.1864258389,3.015975092
8460,Oudenburg,Brugsesteenweg,12,51.1645450249,3.01661401387
8460,Oudenburg,Dorpsstraat,120,51.1781105199,3.03531470961
8460,Oudenburg,Scholstraat,4,51.1903674683,3.00435658504
8460,Oudenburg,Zandvoordsestraat,192,51.1912067169,2.99045693024
8460,Oudenburg,Tulpenstraat,5,51.1850681255,3.01511538727
8460,Oudenburg,Brouwerijstraat,5,51.1841740225,3.00102399762
8460,Oudenburg,Brugsesteenweg,221,51.1711069647,3.04556794551
8460,Oudenburg,Louis Clesselaan,6,51.1853581441,3.00208476657
8460,Oudenburg,Zandvoordsestraat,203,51.1918508648,2.98932498048
8460,Oudenburg,Weststraat,11,51.1831170484,3.00299731937
8460,Oudenburg,Hoogwegel,50,51.1824805149,2.99813258106
8460,Oudenburg,Ettelgemsestraat,124,51.1822745704,3.02137004703
8460,Oudenburg,Pardoenstraat,12,51.1594436486,3.01525194441
8460,Oudenburg,Essenlaan,2,51.1863633203,3.01684393327
8460,Oudenburg,Zeeweg,183,51.1637937926,3.03209631412
8460,Oudenburg,Eernegemsestraat,111,51.1553997717,3.02215436021
8460,Oudenburg,Nieuwstraat,41,51.1798757995,3.00957287127
8460,Oudenburg,Vissersstraat,17,51.1874457237,3.00129235438
8460,Oudenburg,Ettelgemsestraat,106,51.1827941493,3.01940413589
8460,Oudenburg,Zandvoordsestraat,59,51.1865287711,2.99764765042
8460,Oudenburg,Roggestraat,2,51.1710125957,3.02880153722
8460,Oudenburg,Cottemweg,36,51.190737951,3.01260685911
8460,Oudenburg,Brugsesteenweg,30,51.1648420782,3.01795976401
8460,Oudenburg,Noordstraat,2,51.1626722133,3.00008675502
8460,Oudenburg,Zwanenstraat,28,51.1891886385,2.99677868636
8460,Oudenburg,Zandvoordsestraat,221,51.1935742228,2.9867590981
8460,Oudenburg,Berkenlaan,6,51.1633759573,3.0096804306
8460,Oudenburg,Abdijlaan,23,51.1858730269,3.01017344374
8460,Oudenburg,Karpelhofstraat,9,51.1852641352,3.01037698243
8460,Oudenburg,Eendenstraat,7,51.1904299504,2.99653590301
8460,Oudenburg,Zandvoordsestraat,156,51.1909421214,2.99181299277
8460,Oudenburg,Spikkelboorstraat,5,51.1920417301,3.02942279847
8460,Oudenburg,Vaartdijk-Noord,30,51.2033200828,3.04989264828
8460,Oudenburg,Noordstraat,16,51.1803277715,2.98150668632
8460,Oudenburg,Vanderkinderenweg,15,51.1648180571,3.04207672726
8460,Oudenburg,Keiweg,7,51.1864379594,2.99438774141
8460,Oudenburg,Vissersstraat,3,51.1866914594,2.99964588913
8460,Oudenburg,Bilkstraat,2,51.1853794555,2.99618898428
8460,Oudenburg,Cottemweg,18,51.185865639,3.01399421701
8460,Oudenburg,Zandvoordsestraat,5,51.1848360334,3.00089059399
8460,Oudenburg,Westkerksestraat,157,51.1649404342,3.01599588114
8460,Oudenburg,Ettelgemsestraat,98,51.1829818812,3.0185243056
8460,Oudenburg,Mariastraat,26,51.184339391,3.00483959464
8460,Oudenburg,Marktstraat,18,51.1854122885,3.00581616483
8460,Oudenburg,Gistelsesteenweg,71,51.1634806896,3.00877403081
8460,Oudenburg,Zwaanhoek,43,51.2079439883,2.99952921371
8460,Oudenburg,Haspeslaghstraat,11,51.1742175375,3.04914906866
8460,Oudenburg,Eernegemsestraat,67,51.1584550214,3.01998471279
8460,Oudenburg,Westkerksestraat,122,51.168167695,3.01289850477
8460,Oudenburg,Snoekstraat,10,51.1875205413,3.00347947065
8460,Oudenburg,Ettelgemsestraat,27,51.1843566695,3.00944527406
8460,Oudenburg,Gistelsesteenweg,53,51.1639337821,3.01200252681
8460,Oudenburg,Eernegemsestraat,32,51.1627357403,3.01627348845
8460,Oudenburg,Kapellestraat,7,51.1849969385,3.0031593237
8460,Oudenburg,Scharstraat,4,51.1907711943,3.00345206126
8460,Oudenburg,Cottemweg,4,51.1844047949,3.01400485441
8460,Oudenburg,Gistelsesteenweg,6,51.1645692484,3.01451402395
8460,Oudenburg,Noordstraat,32,51.1808096047,2.97981971991
8460,Oudenburg,Kerkstraat,16,51.1834381536,3.00519134521
8460,Oudenburg,Brugsesteenweg,73,51.1672948423,3.02580700021
8460,Oudenburg,Vrijboomstraat,29,51.1830509541,3.02283826223
8460,Oudenburg,Kwekerijstraat,23,51.1905149069,2.99438472648
8460,Oudenburg,Pastoriestraat,26,51.171871401,3.0320707441
8460,Oudenburg,Haspeslaghstraat,4,51.1732071748,3.05018168772
8460,Oudenburg,Ettelgemsestraat,118,51.1824999687,3.02068582515
8460,Oudenburg,Goedeboterstraat,24,51.1815970593,3.00066952453
8460,Oudenburg,Snoekstraat,5,51.1875976958,3.00389378972
8460,Oudenburg,Brugsesteenweg,234,51.1709602163,3.0497301813
8460,Oudenburg,Zeeweg,150,51.1681580246,3.02697446595
8460,Oudenburg,Dahliastraat,4,51.1855034244,3.01600296608
8460,Oudenburg,Brugsesteenweg,148,51.1689027333,3.03436272284
8460,Oudenburg,Palingstraat,8,51.1888565955,3.00378716801
8460,Oudenburg,Populierenlaan,4,51.186114882,3.01567726111
8460,Oudenburg,Vissersstraat,22,51.1885567211,3.00210942852
8460,Oudenburg,Brugsesteenweg,55,51.1666603616,3.02291068124
8460,Oudenburg,Bekestraat,4,51.1830270588,3.00859470401
8460,Oudenburg,Vijfwegstraat,19,51.1773398477,3.03598761299
8460,Oudenburg,Bekestraat,28,51.1804441386,3.01025217971
8460,Oudenburg,Vissersstraat,47,51.189808037,3.0010519045
8460,Oudenburg,Gistelsesteenweg,130,51.1621163993,3.00447412874
8460,Oudenburg,Lindelaan,1,51.1862948165,3.01719767794
8460,Oudenburg,Gistelsesteenweg,94,51.1637479209,3.00782557367
8460,Oudenburg,Schoolstraat,6,51.1814390259,3.02666257695
8460,Oudenburg,Paddegatstraat,3A,51.1802944201,3.04032479687
8460,Oudenburg,Hariulfstraat,3,51.1870389019,3.00247201469
8460,Oudenburg,Eernegemsestraat,16,51.1634342034,3.015835903
8460,Oudenburg,Ettelgemsestraat,12,51.1838555848,3.008415506
8460,Oudenburg,Dorpsstraat,25,51.1803331979,3.02795633351
8460,Oudenburg,Rozenlaan,50,51.1790728759,3.00320730126
8460,Oudenburg,Vervlotenweg,8,51.1656458084,3.01136468489
8460,Oudenburg,Westkerksestraat,23,51.1797442502,3.00501330912
8460,Oudenburg,Eernegemsestraat,44,51.162086469,3.01669691189
8460,Oudenburg,Ettelgemsestraat,40,51.1840947969,3.01203569836
8460,Oudenburg,Dorpsstraat,78,51.1788920672,3.03165091955
8460,Oudenburg,Sneppenstraat,4,51.1905785315,2.99863414915
8460,Oudenburg,Klokkeput,2,51.1775595436,3.03825969643
8460,Oudenburg,Gistelsesteenweg,76,51.1640186928,3.00931613911
8460,Oudenburg,Brugsesteenweg,7,51.1652177574,3.01698374455
8460,Oudenburg,Polder,39,51.1795771541,2.94050089929
8460,Oudenburg,Vrijboomstraat,1,51.1834107588,3.02035599166
8460,Oudenburg,Dorpsstraat,96,51.1784403564,3.03346698086
8460,Oudenburg,Vijfwegstraat,37,51.1766789402,3.03780953308
8460,Oudenburg,Noordstraat,14,51.1800109663,2.98148420343
8460,Oudenburg,Vijfwegstraat,8A,51.1775853288,3.03421598787
8460,Oudenburg,Ettelgemsestraat,136,51.1818382723,3.02285219572
8460,Oudenburg,Mariastraat,13,51.1848061458,3.00515839722
8460,Oudenburg,Anjelierenstraat,6,51.184649931,3.01741123194
8460,Oudenburg,Stationsstraat,68A,51.2036895533,3.00567415566
8460,Oudenburg,Zandvoordsestraat,213,51.1924844446,2.98866701762
8460,Oudenburg,Pladijsstraat,6,51.1876677564,3.00442576563
8460,Oudenburg,Kwadeweg,15,51.2216473153,3.02066682747
8460,Oudenburg,Gistelsesteenweg,58,51.1642839793,3.01031559073
8460,Oudenburg,Vaartstraat,35,51.1890996097,2.99969170784
8460,Oudenburg,Zandvoordsestraat,70,51.1871190829,2.99738640552
8460,Oudenburg,Waterhoenstraat,14,51.1888770799,2.99432093373
8460,Oudenburg,Cottemweg,56,51.1905921618,3.00903292748
8460,Oudenburg,Reigerstraat,12,51.1890613405,2.99530791284
8460,Oudenburg,Mariastraat,9,51.1847525216,3.00504552672
8460,Oudenburg,Westkerksestraat,51,51.1770163138,3.00679881249
8460,Oudenburg,Geneverpiete,14,51.1911093256,3.00371041889
8460,Oudenburg,Zeeweg,61,51.1757901932,3.02156173835
8460,Oudenburg,Vrijboomstraat,40,51.182683645,3.02362197755
8460,Oudenburg,Hoveniersstraat,11,51.1807933148,3.00615268322
8460,Oudenburg,Gistelsesteenweg,165,51.1591851089,2.9991312568
8460,Oudenburg,Vaartstraat,17,51.1901899457,3.00061796348
8460,Oudenburg,Bredevoorde,4,51.1941172445,2.9841719534
8460,Oudenburg,Olmenlaan,8,51.1867464333,3.01508088321
8460,Oudenburg,Paddegatstraat,3,51.1802362875,3.04002379736
8460,Oudenburg,Kwekerijstraat,51,51.1915606149,2.99719339159
8460,Oudenburg,Brugsesteenweg,184,51.1685354096,3.0392360576
8460,Oudenburg,Zandvoordsestraat,52,51.1865844805,2.99859873985
8460,Oudenburg,Grietlaan,14,51.1879826509,2.99924608696
8460,Oudenburg,Westkerksestraat,140,51.1669034712,3.01398433328
8460,Oudenburg,Zwanenstraat,11,51.1897067179,2.99662240021
8460,Oudenburg,Ettelgemsestraat,8,51.1838371632,3.00829903351
8460,Oudenburg,Kasteeldreef,39,51.1835548148,2.9975890909
8460,Oudenburg,Sint-Pietersstraat,56,51.1857941384,3.00479122648
8460,Oudenburg,Zeeweg,139,51.1687983394,3.02704172344
8460,Oudenburg,Hoogwegel,16,51.1825391481,3.00137056012
8460,Oudenburg,Polder,14,51.1821748403,2.98166450019
8460,Oudenburg,Vijfwegstraat,76D,51.1756774709,3.03874509302
8460,Oudenburg,Stationsstraat,17,51.1892545869,3.0053687878
8460,Oudenburg,Eernegemsestraat,5,51.1639168735,3.01596089967
8460,Oudenburg,Brugsesteenweg,131,51.1690464122,3.03250294637
8460,Oudenburg,Grietlaan,32,51.1887289804,3.0010921043
8460,Oudenburg,Vanderheydestraat,9,51.1853629377,2.99800375023
8460,Oudenburg,Madeliefjesstraat,20,51.1838248033,3.01642652154
8460,Oudenburg,Dorpsstraat,160,51.1785068282,3.03957886076
8460,Oudenburg,Stationsstraat,35,51.1936964991,3.00513073059
8460,Oudenburg,Gistelsesteenweg,112,51.1631472662,3.00627115617
8460,Oudenburg,Pompestraat,21,51.187241732,3.02635670217
8460,Oudenburg,Vaartdijk-Noord,27,51.2055028661,3.02931793018
8460,Oudenburg,Brugsesteenweg,27,51.1655720223,3.01896229445
8460,Oudenburg,Stationsstraat,98,51.2046921291,3.00492704377
8460,Oudenburg,Burgstraat,10,51.1834854077,3.00044339439
8460,Oudenburg,Vervlotenweg,12,51.1657590828,3.01099691719
8460,Oudenburg,Zeeweg,43,51.1808252364,3.01759330861
8460,Oudenburg,Zandvoordsestraat,34,51.1857328839,2.99937703216
8460,Oudenburg,Marktplein,13,51.1835877725,3.0074863822
8460,Oudenburg,Ossenweg,16,51.1600390366,3.02266912329
8460,Oudenburg,Akkerstraat,15,51.185803428,2.9965995161
8460,Oudenburg,Leliestraat,4,51.1855489554,3.01509572299
8460,Oudenburg,Westkerksestraat,130,51.1675929678,3.01332229216
8460,Oudenburg,Vervlotenweg,19,51.1656582541,3.01057803585
8460,Oudenburg,Aernoudstraat,25,51.1802020853,3.01226781947
8460,Oudenburg,Rozenlaan,32,51.1798094594,3.002540831
8460,Oudenburg,Blekerijstraat,14,51.1637882713,3.01430932828
8460,Oudenburg,Zandvoordsestraat,151,51.189911018,2.99178675637
8460,Oudenburg,Sint-Pietersstraat,28,51.1852148409,3.00294009478
8460,Oudenburg,Dorpsstraat,43,51.1799029887,3.02953873224
8460,Oudenburg,Eernegemsestraat,97,51.1565911492,3.02134331873
8460,Oudenburg,Bekestraat,21,51.1808769595,3.01091284652
8460,Oudenburg,Goedeboterstraat,74,51.1819109557,2.99597584566
8460,Oudenburg,Pardoenstraat,7,51.1603080824,3.0167153639
8460,Oudenburg,Vissersstraat,29,51.1883100886,3.00154656677
8460,Oudenburg,Ettelgemsestraat,93,51.1838780487,3.01470903542
8460,Oudenburg,Palingstraat,1,51.1884573901,3.00346380068
8460,Oudenburg,Eernegemsestraat,105,51.1563050913,3.02405777009
8460,Oudenburg,Keiweg,16,51.185192136,2.99367813884
8460,Oudenburg,Zandvoordsestraat,16,51.185236871,3.00075611407
8460,Oudenburg,Wijtingstraat,2,51.1897671842,3.00309358803
8460,Oudenburg,Ettelgemsestraat,101,51.1838600132,3.01508876541
8460,Oudenburg,Ettelgemsestraat,75,51.1842528766,3.01293972139
8460,Oudenburg,Vaartdijk-Zuid,7,51.2077067492,3.01437762982
8460,Oudenburg,Burgstraat,7,51.1831267956,3.00114250549
8460,Oudenburg,Blekerijstraat,32,51.1622529527,3.01503156084
8460,Oudenburg,Dorpsstraat,61,51.1793668616,3.03197172321
8460,Oudenburg,Vervlotenweg,1,51.1648757376,3.01190638721
8460,Oudenburg,Vijfwegstraat,30,51.1771130834,3.03565755598
8460,Oudenburg,Waerevaartstraat,1,51.1590280677,3.00069206189
8460,Oudenburg,Ganzenstraat,10,51.1900989478,2.99727267847
8460,Oudenburg,Polder,32,51.1809733616,2.95473051393
8460,Oudenburg,Goedeboterstraat,56,51.1815173722,2.99889692202
8460,Oudenburg,Vrijboomstraat,47,51.1829361356,3.02391880534
8460,Oudenburg,Goedeboterstraat,100,51.1820331807,2.99241675377
8460,Oudenburg,Gistelsesteenweg,23,51.1642196164,3.01367441497
8460,Oudenburg,Kerkstraat,5,51.1840558924,3.00485145337
8460,Oudenburg,Reigerstraat,19,51.1892676255,2.99559883627
8460,Oudenburg,Akkerstraat,33,51.1841656524,2.99671059397
8460,Oudenburg,Ettelgemsestraat,189,51.1818895413,3.02364414191
8460,Oudenburg,Narcissenstraat,6,51.1850416209,3.01561925057
8460,Oudenburg,Ettelgemsestraat,57,51.1844650334,3.01149781809
8460,Oudenburg,Klokkeput,9,51.1776333971,3.03930223228
8460,Oudenburg,Karpelhofstraat,24,51.1852430075,3.01132371233
8460,Oudenburg,Goesmansweg,24,51.1857985505,3.02033666005
8460,Oudenburg,Zwanenstraat,18,51.1896394741,2.99597988555
8460,Oudenburg,Burgstraat,17,51.1830519544,3.00010579121
8460,Oudenburg,Eikenlaan,5,51.1629616378,3.00959740561
8460,Oudenburg,Ettelgemsestraat,37,51.1843765373,3.00999255687
8460,Oudenburg,Mariastraat,2,51.1836738937,3.00316870102
8460,Oudenburg,Vissersstraat,40,51.18961512,3.00156556698
8460,Oudenburg,Vijfwegstraat,34B,51.1765196728,3.03518908909
8460,Oudenburg,Akkerstraat,3,51.1861846907,2.99716451767
8460,Oudenburg,Zeeweg,96,51.1733155391,3.02275562206
8460,Oudenburg,Eendenstraat,16,51.1905613866,2.99776797011
8460,Oudenburg,Zomerweg,6,51.1907107994,3.01434744943
8460,Oudenburg,Kasteeldreef,14,51.1832048368,2.9969154882
8460,Oudenburg,Torhoutweg,5,51.1806535157,3.02392934473
8460,Oudenburg,Zandvoordsestraat,69,51.1868370514,2.99705980445
8460,Oudenburg,Bredevoorde,21,51.1932225633,2.9836277766
8460,Oudenburg,Weststraat,21,51.1834356983,3.00244100436
8460,Oudenburg,Zandvoordsestraat,231,51.1939518166,2.98564552539
8460,Oudenburg,Westkerksestraat,147,51.1652846301,3.01574169149
8460,Oudenburg,Dorpsstraat,132,51.1782903782,3.03714572991
8460,Oudenburg,Ettelgemsestraat,19,51.1842666773,3.00902305249
8460,Oudenburg,Brugsesteenweg,213,51.1710681434,3.04437368578
8460,Oudenburg,Vanderheydestraat,13,51.1852433421,2.99768354474
8460,Oudenburg,Olmenlaan,1,51.1865660626,3.01463078141
8460,Oudenburg,Mariastraat,38,51.184559101,3.00544684055
8460,Oudenburg,Gistelsesteenweg,41,51.1643643742,3.01236763718
8460,Oudenburg,Gerststraat,3,51.1712851463,3.03019515501
8460,Oudenburg,Wilgenlaan,10,51.1859304862,3.01464793017
8460,Oudenburg,Stationsstraat,10,51.1949322021,3.00607656683
8460,Oudenburg,Vijfwegstraat,12,51.1774436357,3.03447776449
8460,Oudenburg,Stationsstraat,63,51.1959260575,3.00575008555
8460,Oudenburg,Norbertus Dagheletstraat,4,51.1860141335,3.00314144083
8460,Oudenburg,Goedeboterstraat,4,51.1815254789,3.00341205379
8460,Oudenburg,Vaartstraat,45,51.1890408961,2.99872105514
8460,Oudenburg,Zwaanhoek,51,51.209707313,3.003357667
8460,Oudenburg,Zeeweg,104,51.1726043487,3.0231907025
8460,Oudenburg,Zandvoordsestraat,186,51.1909152588,2.99078070975
8460,Oudenburg,Zandvoordsestraat,113,51.1884055815,2.9937437024
8460,Oudenburg,Gistelsesteenweg,129,51.1618611754,3.00518316652
8460,Oudenburg,Grietlaan,39,51.1890456552,3.00092517455
8460,Oudenburg,Hoogstraat,16,51.1833384488,3.00577543577
8460,Oudenburg,Laurierenlaan,6,51.1864057367,3.00255778024
8460,Oudenburg,Brugsesteenweg,91,51.168123261,3.02839468312
8460,Oudenburg,Stationsstraat,81,51.1982562053,3.00664229258
8460,Oudenburg,Westkerksestraat,112,51.1691052522,3.01215300605
8460,Oudenburg,Kwekerijstraat,3,51.1900267107,2.99268921632
8460,Oudenburg,Dorpsstraat,114,51.1781805533,3.03483686586
8460,Oudenburg,Hoogwegel,44,51.1825009104,2.99900781235
8460,Oudenburg,Cottemweg,28,51.1871195499,3.01406354286
8460,Oudenburg,Makreelstraat,1,51.1898565568,3.00339812685
8460,Oudenburg,Haspeslaghstraat,21,51.1735241582,3.05039897887
8460,Oudenburg,Zandvoordsestraat,7,51.1849511055,3.0008051134
8460,Oudenburg,Goedeboterstraat,14,51.181402552,3.00211802745
8460,Oudenburg,Gistelsesteenweg,120,51.1628361177,3.00548398356
8460,Oudenburg,Dorpsstraat,150,51.1784212558,3.03865306163
8460,Oudenburg,Spikkelboorstraat,10,51.191061485,3.0347991027
8460,Oudenburg,Pastoriestraat,16,51.1710448845,3.03249423886
8460,Oudenburg,Sint-Pietersstraat,9,51.1851693647,3.00225680039
8460,Oudenburg,Zeeweg,142,51.1689648944,3.0259786181
8460,Oudenburg,Nieuwstraat,6,51.1789982738,3.00609036166
8460,Oudenburg,Klemskerksestraat,2,51.2052298869,3.04218514374
8460,Oudenburg,Gistelsesteenweg,102,51.1634594373,3.00681996041
8460,Oudenburg,Klokkeput,18,51.1769958296,3.03889489778
8460,Oudenburg,Westkerksestraat,137,51.1660848023,3.01526781026
8460,Oudenburg,Pardoenstraat,17,51.1599352941,3.01746444957
8460,Oudenburg,Reigerstraat,9,51.1898905753,2.99477364008
8460,Oudenburg,Stationsstraat,73,51.1978441651,3.00634324908
8460,Oudenburg,Ettelgemsestraat,108,51.1827972722,3.01966194593
8460,Oudenburg,Bekestraat,38,51.1803059851,3.00966776497
8460,Oudenburg,Marktstraat,13,51.185897074,3.00607723831
8460,Oudenburg,Westkerksestraat,33,51.1784075795,3.00568081001
8460,Oudenburg,Kwekerijstraat,15,51.1903309578,2.99354878598
8460,Oudenburg,Cottemweg,13,51.1856000948,3.0135019693
8460,Oudenburg,Brugsesteenweg,158,51.1691801179,3.03549734522
8460,Oudenburg,Zeeweg,160,51.1660327471,3.02848442142
8460,Oudenburg,Vissersstraat,12,51.187130705,3.00156365641
8460,Oudenburg,Eernegemsestraat,70,51.1594146291,3.01872604981
8460,Oudenburg,Lijsterbeslaan,4,51.1860468099,3.01654768841
8460,Oudenburg,Pompestraat,13,51.1865380334,3.02551319714
8460,Oudenburg,Ettelgemsestraat,126,51.1821977446,3.02159425865
8460,Oudenburg,Blekerijstraat,5,51.1638920874,3.01480174952
8460,Oudenburg,Marktstraat,9,51.1860067384,3.00610722473
8460,Oudenburg,Makreelstraat,13,51.1898695828,3.00493923633
8460,Oudenburg,Hoge Dijken,5,51.1730170057,3.03759828543
8460,Oudenburg,Rozenlaan,42,51.1795042896,3.00210908531
8460,Oudenburg,Wullokstraat,10,51.1897880315,3.00236150432
8460,Oudenburg,Zandvoordsestraat,223,51.1936529279,2.98636288498
8460,Oudenburg,Goedeboterstraat,32,51.1815673963,3.00028162071
8460,Oudenburg,Eernegemsestraat,52,51.1611375021,3.01731986543
8460,Oudenburg,Vaartstraat,1,51.192592355,3.00420427541
8460,Oudenburg,Kwekerijstraat,33,51.1908717029,2.99538097047
8460,Oudenburg,Plassendale,4,51.2075490812,3.00300607207
8460,Oudenburg,Polder,5,51.1837083008,2.98678509972
8460,Oudenburg,Cottemweg,66,51.1907691575,3.00794548963
8460,Oudenburg,Gistelsesteenweg,173,51.1586343205,2.99803384277
8460,Oudenburg,Zandvoordsestraat,80,51.1874958715,2.99630342712
8460,Oudenburg,Kasteeldreef,2B,51.1849769448,2.99881357227
8460,Oudenburg,Kwekerijstraat,41,51.1912071145,2.99632478064
8460,Oudenburg,Pastoriestraat,5,51.1693071105,3.03249391388
8460,Oudenburg,Oudekerkwegel,26,51.1780913665,3.03198006533
8460,Oudenburg,Vissersstraat,8,51.1868658753,3.00101336427
8460,Oudenburg,Zwaanhoek,23,51.2043862662,3.00374848726
8460,Oudenburg,Zeeweg,149B,51.1668167576,3.02850724971
