PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8340,Damme,Kerkstraat,81,51.243497451,3.28626972247
8340,Damme,Groenestraat,1A,51.251031469,3.3774986821
8340,Damme,Hoornstraat,30,51.2482704244,3.37237460943
8340,Damme,Vissersstraat,99,51.2461431763,3.33860309344
8340,Damme,St.-Kwintensstraat,10,51.2781373461,3.29435839569
8340,Damme,Haringgat,28,51.2532426147,3.38265661764
8340,Damme,Sportstraat,14,51.2472303554,3.34090236736
8340,Damme,Vissersstraat,28,51.2438202285,3.34014701546
8340,Damme,Doornstraat,4,51.2115442915,3.33337337287
8340,Damme,Legeweg,35,51.2320997256,3.2997240391
8340,Damme,Kerkweg,22,51.1999591553,3.31890757351
8340,Damme,Zuiddijk,10,51.2514111544,3.30804074489
8340,Damme,Legeweg,17,51.2413064164,3.32959952689
8340,Damme,Dorpsstraat,163,51.2028794441,3.3184629803
8340,Damme,Houtstraat,13,51.2129603399,3.31791534677
8340,Damme,Speystraat,33,51.2501767541,3.2785919312
8340,Damme,Oude Sluissedijk,1,51.248505641,3.28677207506
8340,Damme,Krinkeldijk,3,51.2815454838,3.30921005026
8340,Damme,Gentse Steenweg,56,51.2030476246,3.34674961866
8340,Damme,De Streep,24,51.2071812278,3.31190626272
8340,Damme,Edward Steyaertstraat,18,51.2490740712,3.33927255418
8340,Damme,Hoornstraat,85,51.2513469423,3.37877195969
8340,Damme,Burg. Sabotlaan,31,51.210934731,3.3101576678
8340,Damme,Hoornstraat,12,51.2470498378,3.36885083223
8340,Damme,Stakendijke,23,51.2070554704,3.31648388292
8340,Damme,Juliaan Opdedrinckstraat,5,51.2526613028,3.28324003059
8340,Damme,Boogschutterspad,14,51.2440914558,3.33516535906
8340,Damme,Molenstraat,1A,51.2020324873,3.32384358882
8340,Damme,Schrammolenstraat,1,51.2438317237,3.3387914996
8340,Damme,Hoornstraat,67,51.2505861547,3.3769840457
8340,Damme,Dorpsstraat,66,51.2011148479,3.32649133746
8340,Damme,Decloedtstraat,6,51.2021842295,3.32507562669
8340,Damme,Oedelemse Steenweg,74,51.1957983214,3.33020509808
8340,Damme,Koolkerkesteenweg,44,51.2792699134,3.28314128093
8340,Damme,Hoogstraat,22,51.2782298187,3.35858609039
8340,Damme,Speystraat,1,51.2521759552,3.28208174206
8340,Damme,Leenstraat,14,51.206580447,3.31290012523
8340,Damme,Hoornstraat,49,51.2498295957,3.37439685098
8340,Damme,Monnikeredestraat,6,51.2778795353,3.30087936602
8340,Damme,Damse Vaart West,8,51.2564322494,3.28444297181
8340,Damme,Oedelemse Steenweg,92,51.1948740354,3.33082954611
8340,Damme,Kanthage,5,51.2042754845,3.33081351255
8340,Damme,Stationsstraat,98,51.2072005073,3.31750925229
8340,Damme,Brieversweg,44,51.2256321816,3.33498737267
8340,Damme,Spermalieweg,7,51.2125181407,3.31682140918
8340,Damme,Kanthage,29,51.2033981579,3.33131910967
8340,Damme,Doornstraat,28,51.2210350137,3.36396621528
8340,Damme,Dorpsstraat,188,51.2003947113,3.31803955808
8340,Damme,Burg. Capellelaan,81,51.2123649333,3.31128321625
8340,Damme,Dorpsstraat,84,51.2012369746,3.32538598529
8340,Damme,Kerkstraat,63,51.2452976555,3.28494522704
8340,Damme,Romboutswervedijk,1,51.2619345371,3.28745038822
8340,Damme,Stationsstraat,160,51.2130317374,3.31476546183
8340,Damme,Oedelemse Steenweg,56,51.1965602268,3.32954661202
8340,Damme,Burgstraat,10,51.2496890277,3.28100899404
8340,Damme,De Streep,9,51.2072797565,3.31071038845
8340,Damme,Groenestraat,11,51.2518147995,3.37774831307
8340,Damme,Eienbroekstraat,28,51.2816342735,3.28988570287
8340,Damme,Speystraat,25,51.2503093942,3.27892916467
8340,Damme,St.-Dionisiusstraat,21,51.2467388125,3.34209180782
8340,Damme,Vierscharestraat,28,51.2284544297,3.30094292347
8340,Damme,Woestinestraat,22,51.2080391281,3.31401627895
8340,Damme,St.-Kwintensstraat,17,51.2777771956,3.29432355961
8340,Damme,Zwaanstraat,61,51.2077709835,3.332002837
8340,Damme,Halvemaanstraat,6,51.2421208378,3.342551071
8340,Damme,Valkeniersstraat,8,51.2166476463,3.31159738056
8340,Damme,Stationsstraat,134,51.2104179452,3.31564726413
8340,Damme,Stationsstraat,142,51.2112337764,3.31531971937
8340,Damme,Kerkakker,17,51.2041654206,3.32421367629
8340,Damme,Antwerpse Heirweg,47,51.2137116771,3.37471305109
8340,Damme,Houtincwerve,6,51.2550304591,3.38519759524
8340,Damme,Nieuwe Weg,32,51.2063971558,3.32414741424
8340,Damme,Hoornstraat,103,51.2520670946,3.38073497401
8340,Damme,Burg. Capellelaan,101,51.2126439791,3.31118457903
8340,Damme,Decloedtstraat,2A,51.2019088264,3.32514016496
8340,Damme,Zwaanstraat,43,51.2063418626,3.33215664945
8340,Damme,Rozendalestraat,3,51.2134925057,3.31605491079
8340,Damme,Sabtsweg,2A,51.2873407758,3.29937892452
8340,Damme,Kasteelstraat,66,51.2459410725,3.34611633075
8340,Damme,Kan. Bittremieuxlaan,23,51.2105495707,3.31490281271
8340,Damme,Kerkstraat,45,51.24811402,3.28401636253
8340,Damme,Schardauwstraat,3,51.2007427814,3.33764853406
8340,Damme,Pottenbakkersstraat,11,51.2510115015,3.28346479773
8340,Damme,Molenstraat,100,51.207513146,3.33117998288
8340,Damme,Groteboomgaardstraat,1,51.296596578,3.27574689969
8340,Damme,Nieuwdorpstraat,10,51.2478177395,3.34391298708
8340,Damme,Weidepenningstraat,9,51.2085508407,3.31082997542
8340,Damme,Zwinstraat,53,51.2031238432,3.31040393879
8340,Damme,Weststraat,8,51.235776632,3.33253331085
8340,Damme,Hoornstraat,121,51.2528106892,3.38235434124
8340,Damme,Oude Pastoriestraat,25,51.244424295,3.33574890306
8340,Damme,Egidius van Bredenestraat,7,51.218228287,3.31590726876
8340,Damme,Zuiddijk,8,51.2506433409,3.30407001384
8340,Damme,Tarwerentestraat,6,51.2384795384,3.34689813332
8340,Damme,Tramweg,6,51.2529757392,3.38525153902
8340,Damme,Lapscheurestraat,15,51.2819085895,3.35066024994
8340,Damme,Stationsstraat,116,51.2082642815,3.31675844267
8340,Damme,Kan. Bittremieuxlaan,76,51.2150636655,3.3125160889
8340,Damme,Oude Pastoriestraat,1,51.2453632257,3.33876254264
8340,Damme,Damse Vaart West,10,51.2567379452,3.28472466997
8340,Damme,Koolkerkesteenweg,36,51.2794819545,3.28411140205
8340,Damme,Brieversweg,18,51.2236508772,3.3217806781
8340,Damme,Smokkelhoek,11,51.2553972262,3.38353415879
8340,Damme,Stationsstraat,1,51.2019508095,3.32130716415
8340,Damme,Middelburgsesteenweg,3,51.2430485483,3.34129013232
8340,Damme,Legeweg,10,51.2426914667,3.33628638652
8340,Damme,Veldstraat,3,51.2080942789,3.33106431173
8340,Damme,Zwinstraat,71,51.2019485132,3.30940320888
8340,Damme,Middelburgsesteenweg,30,51.2437983912,3.34459523815
8340,Damme,Damweg,32,51.2519191584,3.37340790139
8340,Damme,Processieweg,9,51.2778358723,3.29656320129
8340,Damme,Oude Sabtsweg,3,51.2988723565,3.31465661824
8340,Damme,Gentse Steenweg,90,51.2040174818,3.36129223915
8340,Damme,Vissersstraat,66,51.2473942046,3.33855225258
8340,Damme,Kasteelstraat,48,51.2461105968,3.34369341914
8340,Damme,Damweg,14,51.2514740771,3.36219757822
8340,Damme,Dorpsstraat,135,51.2017188061,3.32102433403
8340,Damme,Vierscharestraat,4,51.2301598924,3.30456689656
8340,Damme,Dorpsstraat,38,51.2015222653,3.32824951253
8340,Damme,Bruggesteenweg,31,51.205439798,3.30399720933
8340,Damme,Kan. Bittremieuxlaan,58,51.2134033314,3.31312960303
8340,Damme,Veldstraat,12,51.2085463849,3.32570270063
8340,Damme,Scheewege,16,51.2360670446,3.35832335826
8340,Damme,Groenestraat,64,51.2544715122,3.38050066335
8340,Damme,Kerkweg,2B,51.2011044692,3.32061802252
8340,Damme,Gentse Steenweg,109,51.2041426656,3.37037274205
8340,Damme,Damse Vaart-Zuid,7,51.2511905478,3.27956704786
8340,Damme,Legeweg,8,51.2427427485,3.33655936221
8340,Damme,Veldhoekstraat,29,51.1967975394,3.36302199048
8340,Damme,Molenstraat,84,51.2057905207,3.32950050161
8340,Damme,Kruisstraat,2,51.2011871516,3.32018991095
8340,Damme,Zwaanstraat,33,51.2052879268,3.33211237173
8340,Damme,Vissersstraat,84,51.2500940364,3.33958921765
8340,Damme,Molenstraat,55B,51.2065162172,3.33030775476
8340,Damme,Pompestraat,4,51.2575620431,3.26381332695
8340,Damme,Kerkweg,7,51.2007615363,3.3199399155
8340,Damme,Waterpolder,13,51.2466775127,3.37960483048
8340,Damme,Middelburgsesteenweg,12,51.2435994357,3.34290020468
8340,Damme,Molenstraat,48,51.2033590461,3.32606417283
8340,Damme,Eienbroekstraat,4,51.2795216085,3.29304412182
8340,Damme,Oude Sluissedijk,8,51.2481625694,3.28643312876
8340,Damme,St.-Guthagostraat,2,51.2783363513,3.29619194133
8340,Damme,Hoornput,1,51.2562841783,3.38749644599
8340,Damme,Weststraat,10,51.2353044181,3.3316392644
8340,Damme,Westkapellesteenweg,3,51.2852108693,3.28883099657
8340,Damme,Burg. Capellelaan,63,51.2115497085,3.31187860098
8340,Damme,Brieversweg,79,51.2336562272,3.37582467825
8340,Damme,Weststraat,63,51.2341437422,3.31940363234
8340,Damme,Kerkakker,35,51.2039863415,3.3232764047
8340,Damme,Groenestraat,46,51.2529903896,3.37858622893
8340,Damme,Stakendijke,6,51.2071624133,3.31693525763
8340,Damme,Moerkerkesteenweg,39,51.2295050854,3.30030422626
8340,Damme,Doornstraat,11,51.2139320031,3.34111270336
8340,Damme,Antwerpse Heirweg,17,51.2089204847,3.34153761131
8340,Damme,Damse Vaart-Oost,6,51.2728706442,3.30531829622
8340,Damme,Bruggesteenweg,13,51.2044334368,3.30859998472
8340,Damme,Burg. Capellelaan,45,51.2111125515,3.31259249536
8340,Damme,Warandelaan,15,51.2128547992,3.31136786421
8340,Damme,Anna Casteleinstraat,8,51.2164972954,3.31597667132
8340,Damme,Koolkerkesteenweg,18,51.2807577687,3.28569175164
8340,Damme,Veldhoekstraat,40,51.1938950174,3.3589019258
8340,Damme,Dijken,10,51.1969170361,3.36568184849
8340,Damme,Burg. Capellelaan,10,51.2099483803,3.31109768747
8340,Damme,Dorpsstraat,117,51.2016784072,3.32232991764
8340,Damme,Antwerpse Heirweg,35,51.210270202,3.36047632411
8340,Damme,Weststraat,45,51.235259828,3.32255937042
8340,Damme,Kerkstraat,98,51.2438347903,3.28672878374
8340,Damme,Coppieterstraat,16,51.2033899797,3.32410954413
8340,Damme,Kloosterstraat,59,51.2048375843,3.32240705006
8340,Damme,Vissersstraat,135,51.2498315139,3.33876811396
8340,Damme,Gentse Steenweg,26,51.2027999934,3.34213377802
8340,Damme,Dorpsstraat,153,51.2020340485,3.31963358544
8340,Damme,Kerkstraat,15,51.2514087338,3.28093764595
8340,Damme,Spermalieweg,14,51.2128153951,3.31653590594
8340,Damme,Burg. Sabotlaan,41,51.211133311,3.3101080811
8340,Damme,Anna Casteleinstraat,15,51.2164098233,3.3168450313
8340,Damme,Ruischer,1,51.248496593,3.37698895689
8340,Damme,Fort Sint-Donaas,7,51.3016367634,3.36212916504
8340,Damme,Dorpsstraat,171,51.2026367041,3.31697299756
8340,Damme,Woestinestraat,7,51.2070847485,3.31364545444
8340,Damme,St.-Lievenspad,3,51.254534834,3.38439010061
8340,Damme,Decloedtstraat,13,51.2026148466,3.32537421544
8340,Damme,Damweg,60,51.2556412413,3.38218014014
8340,Damme,Zomerstraat-West,6,51.1977142283,3.3109373618
8340,Damme,Zwinstraat,25,51.2054965228,3.31297186999
8340,Damme,Veldstraat,75,51.2090869828,3.31528360042
8340,Damme,Stationsstraat,177,51.2172637188,3.31380661234
8340,Damme,Vredestraat,21,51.2619610386,3.32047808252
8340,Damme,Groenestraat,28,51.2525765737,3.37658317094
8340,Damme,Eienbroekstraat,11,51.2811434341,3.28954647544
8340,Damme,Vlienderhaag,6,51.2717506515,3.32156710284
8340,Damme,De Streep,16,51.2067945367,3.31098455706
8340,Damme,Vriezeganzenstraat,2,51.2439917778,3.26519485169
8340,Damme,Anna Casteleinstraat,1,51.2171468059,3.3146478878
8340,Damme,Vissersstraat,21,51.2416680141,3.34028871771
8340,Damme,Molenstraat,21,51.2030645306,3.32624489538
8340,Damme,Hoornstraat,37,51.2490957469,3.37252813641
8340,Damme,Kerkstraat,33,51.2501736856,3.28167964356
8340,Damme,Vierscharestraat,46,51.2264897341,3.29729395699
8340,Damme,Kan. Bittremieuxlaan,4,51.2102596476,3.31409403623
8340,Damme,Stationsstraat,55,51.2048115916,3.32009145397
8340,Damme,Weidepenningstraat,16,51.2076083735,3.31109862789
8340,Damme,Vierscharestraat,11,51.2298457203,3.30505713638
8340,Damme,Monnikeredestraat,13,51.2773346886,3.29696600011
8340,Damme,Burgstraat,3,51.2506066181,3.28122078046
8340,Damme,Egidius van Bredenestraat,14,51.2180995514,3.31530040324
8340,Damme,Nieuwdorpstraat,17,51.2465211024,3.34473910499
8340,Damme,Leopoldsvaart-Oost,1,51.2461608615,3.35671265164
8340,Damme,Maleise Weg,12,51.2454314769,3.38206458211
8340,Damme,Margriet Diericxstraat,24,51.2162559447,3.3094728566
8340,Damme,Damse Vaart-Noord,25,51.2907521749,3.33438959236
8340,Damme,Damweg,42,51.2535876609,3.37795672768
8340,Damme,Vierscharestraat,64,51.2266300122,3.29327609236
8340,Damme,Lapscheurestraat,1,51.2775828145,3.35640932181
8340,Damme,Zuiddijk,1,51.249597418,3.29716257521
8340,Damme,Kwabettestraat,3,51.277583261,3.35854650441
8340,Damme,Stationsstraat,159,51.2153639032,3.314561208
8340,Damme,Meibosweg,1,51.2002588392,3.32037445257
8340,Damme,Kerkakker,10,51.2049387212,3.32443176579
8340,Damme,Kwabettestraat,17,51.2765978068,3.35980297488
8340,Damme,Natiënlaan,23,51.3005223868,3.33002056474
8340,Damme,Halvemaanstraat,13,51.241918196,3.34149104247
8340,Damme,Moerkerkebrug,16,51.2411280423,3.34624521356
8340,Damme,Kanthage,12,51.2036348243,3.33051753226
8340,Damme,Weidepenningstraat,34,51.2082998336,3.31151085206
8340,Damme,Vandenberghewegel,2,51.1986169088,3.33451042754
8340,Damme,Schoeperstraat,1,51.2493419777,3.37100403226
8340,Damme,Valkeniersstraat,1,51.2163787066,3.31225372888
8340,Damme,Jacob van Maerlantstraat,4,51.2518321242,3.2821706883
8340,Damme,Braambeierhoekstraat,24,51.2833493997,3.28596462857
8340,Damme,Vissersstraat,117,51.2469572947,3.33825883774
8340,Damme,Hovingenlaan,4,51.2110981323,3.31448282698
8340,Damme,Nieuwe Weg,2B,51.2031276553,3.32500373305
8340,Damme,Oedelemse Steenweg,28,51.1987784965,3.32877610901
8340,Damme,Dorpsstraat,48,51.2012355487,3.32784581805
8340,Damme,Veldstraat,93,51.2088606366,3.31192862323
8340,Damme,Dijken,3,51.1985988335,3.36139788251
8340,Damme,Damse Vaart-Noord,6,51.2761540061,3.30724221311
8340,Damme,Damse Vaart-Oost,13,51.2895499769,3.33459462188
8340,Damme,Oedelemse Steenweg,11,51.2000860031,3.32763264742
8340,Damme,Legeweg,27,51.2352297087,3.30716469889
8340,Damme,Kerkweg,32,51.199642427,3.31725466104
8340,Damme,Nieuwdorpstraat,3,51.2480393812,3.34531219723
8340,Damme,Scheewege,9,51.2375983192,3.3538967452
8340,Damme,Sportstraat,22,51.2469442957,3.33975097286
8340,Damme,Middelburgsesteenweg,29,51.2436937208,3.34598415812
8340,Damme,Burg. Sabotlaan,23,51.210413234,3.3098434813
8340,Damme,Dorpsstraat,100,51.2012263426,3.3245378627
8340,Damme,Gentse Steenweg,79,51.2036376368,3.36399173036
8340,Damme,Kloosterstraat,24,51.2038181259,3.32174934685
8340,Damme,Polderstraat,3,51.2459792212,3.28337553621
8340,Damme,Veldstraat,29,51.2077762323,3.32512773801
8340,Damme,Strijktiende,3,51.2356412336,3.36566841224
8340,Damme,Algonquinstraat,10,51.2490525956,3.34281489361
8340,Damme,Gentse Steenweg,97,51.2038566319,3.36660004766
8340,Damme,Weststraat,32B,51.2338940774,3.32018074066
8340,Damme,Gentse Steenweg,110,51.2042405075,3.3654271575
8340,Damme,Burg. Capellelaan,35,51.2105168636,3.31190199236
8340,Damme,Stationsstraat,8,51.2023632211,3.32066573675
8340,Damme,Kerkweg,14,51.2001690894,3.31986351419
8340,Damme,Kasteelstraat,41,51.24573717,3.34407558237
8340,Damme,Stationsstraat,20,51.2029247421,3.3204782693
8340,Damme,Warandelaan,10B,51.2136055431,3.31132265675
8340,Damme,Damse Vaart-Zuid,14,51.2517691628,3.28034652388
8340,Damme,Sint-Pietersdijk,4,51.2709171579,3.3589867649
8340,Damme,Veldstraat,40,51.2095316865,3.31537459897
8340,Damme,Eibeistraat,3A,51.2339442885,3.38847915029
8340,Damme,Kan. Bittremieuxlaan,51,51.2123272346,3.3142701462
8340,Damme,Weststraat,27,51.2364841675,3.32996915664
8340,Damme,Veldstraat,108,51.2090590529,3.30610180073
8340,Damme,Zomerstraat-Oost,13A,51.1941758844,3.3346418632
8340,Damme,Sijseelsesteenweg,7,51.2300939662,3.3066241173
8340,Damme,Molentje,14,51.2539181599,3.342972263
8340,Damme,Mikhemstraat,4,51.2514094658,3.25578472116
8340,Damme,Kerkstraat,8,51.2518377786,3.28103420837
8340,Damme,Nieuwdorpstraat,35,51.2449068106,3.34505898889
8340,Damme,Brieversweg,90,51.242239659,3.39704250211
8340,Damme,Burg. Capellelaan,17,51.209990529,3.31211226787
8340,Damme,Anna Casteleinstraat,33,51.2178771391,3.314390344
8340,Damme,Brieversweg,72,51.2381073532,3.38023551233
8340,Damme,Moerkerkesteenweg,57,51.2311037044,3.3036108356
8340,Damme,Stationsstraat,206,51.2176284155,3.31305090416
8340,Damme,Eibeistraat,4,51.2317806748,3.38048942441
8340,Damme,Haringgat,2,51.2641530925,3.37438187539
8340,Damme,Bruggesteenweg,41,51.2057792391,3.30223161096
8340,Damme,Ketelstraat,6,51.2523689488,3.28230643547
8340,Damme,Westkapellesteenweg,10,51.2858107346,3.2897411096
8340,Damme,Stakendijke,13,51.2061009411,3.31733839952
8340,Damme,St.-Dionisiusstraat,2,51.2463182742,3.34140499534
8340,Damme,Middelburgsesteenweg,40,51.2443789422,3.34830430662
8340,Damme,Sloverhoek,5,51.235369091,3.35720383669
8340,Damme,Hoornstraat,95,51.251933428,3.37965848686
8340,Damme,Eienbroekstraat,18,51.2808320613,3.29032739431
8340,Damme,Stationsstraat,108,51.2076001376,3.31732322796
8340,Damme,Bruggesteenweg,25,51.2051968879,3.30545406416
8340,Damme,Natiënlaan,4,51.2441256524,3.39717334584
8340,Damme,Slagveldstraat,9,51.2447014496,3.33619404893
8340,Damme,Oedelemse Steenweg,46,51.1977583164,3.32916697163
8340,Damme,Kerkstraat,55,51.2460532123,3.28446533421
8340,Damme,Schipdonkvaart-Zuid,3,51.2509750142,3.33797179828
8340,Damme,Leenstraat,24,51.2071211609,3.31281004304
8340,Damme,Burg. Capellelaan,29,51.2106617706,3.3128983749
8340,Damme,Doornstraat,36,51.2238670033,3.36808549139
8340,Damme,Vissersstraat,10E,51.2416149415,3.34114356376
8340,Damme,Brieversweg,74,51.2385981323,3.38058754925
8340,Damme,Kerkstraat,73,51.2444407367,3.2853900786
8340,Damme,Smokkelhoek,23,51.2545708729,3.38253125902
8340,Damme,Stuivenberge,6,51.255841582,3.38587368356
8340,Damme,Middelburgsesteenweg,35,51.2437989875,3.34674433511
8340,Damme,Sloverhoek,10,51.2350260262,3.35393381229
8340,Damme,Damse Vaart-Noord,48,51.30221673,3.35807329086
8340,Damme,Gentse Steenweg,84,51.2040089789,3.36047378108
8340,Damme,Ten Doelestraat,2,51.2997025,3.30222917038
8340,Damme,Hoornstraat,113,51.2527622004,3.38153014229
8340,Damme,Doornstraat,18,51.2148607402,3.34302490669
8340,Damme,Vivenmolenstraat,7,51.2291492414,3.30217219309
8340,Damme,Speystraat,41,51.250042823,3.27840742126
8340,Damme,Kasteelstraat,4,51.2458726817,3.3405249665
8340,Damme,St.-Lievenspad,8,51.2553757013,3.38445872779
8340,Damme,Hoornstraat,77,51.250863996,3.37771265844
8340,Damme,Lambrecht Bovijnstraat,23,51.2538257729,3.38084954748
8340,Damme,Dorpsstraat,178,51.2018955615,3.31787627685
8340,Damme,Veldstraat,20D,51.2089844795,3.32100890532
8340,Damme,Warandelaan,23,51.2126207658,3.30974544171
8340,Damme,Vissersstraat,6,51.240536071,3.34149685483
8340,Damme,Veldstraat,17,51.2078520917,3.32908695262
8340,Damme,Kan. Bittremieuxlaan,68,51.2142854317,3.31281494927
8340,Damme,St.-Kwintensstraat,1,51.2773151458,3.29654479888
8340,Damme,Burg. Capellelaan,40,51.2113262242,3.31117351132
8340,Damme,Brieversweg,56,51.2311252171,3.35940486999
8340,Damme,Burg. Capellelaan,1,51.2097013773,3.31221684722
8340,Damme,Molenstraat,6,51.202294142,3.32334235402
8340,Damme,Dorpsstraat,54,51.2012494941,3.32713250668
8340,Damme,Hoornstraat,59,51.2502311998,3.37559289905
8340,Damme,Leestjesstraat,7,51.2368624855,3.38715226767
8340,Damme,Koolkerkesteenweg,56,51.2716794633,3.27501103809
8340,Damme,Oedelemse Steenweg,82,51.1955474406,3.33000179872
8340,Damme,Middelburgsesteenweg,17,51.2434539397,3.34375553883
8340,Damme,Kan. Bittremieuxlaan,33,51.2115956797,3.31427980728
8340,Damme,Vredestraat,6,51.2773055677,3.35577542329
8340,Damme,Anna Casteleinstraat,20,51.2172552793,3.31604802701
8340,Damme,Eienbroekstraat,36,51.2823558524,3.28925665941
8340,Damme,Zwaanstraat,51,51.2070145177,3.33213441083
8340,Damme,Coppieterstraat,22,51.2032458704,3.32453589489
8340,Damme,Dorpsstraat,72,51.2012619909,3.32607181278
8340,Damme,Vierscharestraat,18,51.2289964883,3.30237884744
8340,Damme,Kan. Bittremieuxlaan,86,51.2156442533,3.31286492515
8340,Damme,Nieuwe Weg,24,51.2056544517,3.32428925011
8340,Damme,Slekstraat,13A,51.2530299739,3.28248785252
8340,Damme,Timmermansstraat,9,51.206536185,3.3262931348
8340,Damme,Antwerpse Heirweg,29,51.207442932,3.35432980531
8340,Damme,Stationsstraat,126,51.2096031081,3.31595531168
8340,Damme,Haringmarkt,3,51.251115046,3.28400297863
8340,Damme,Waterpolder,25,51.2485855876,3.38748542806
8340,Damme,Middelburgsesteenweg,49A,51.2443386833,3.3502993589
8340,Damme,Hoornstraat,131,51.2539177991,3.38334954737
8340,Damme,Kerkakker,30,51.2046674588,3.32342842811
8340,Damme,Haringgat,9,51.2539618944,3.38222197788
8340,Damme,Dorpsstraat,90,51.2012184662,3.32509164075
8340,Damme,St.-Dionisiusstraat,9,51.2464667964,3.3410346374
8340,Damme,Kerkstraat,3,51.251701125,3.28026947191
8340,Damme,Burg. Capellelaan,93,51.2126869734,3.31228392725
8340,Damme,Houtstraat,4,51.2117887633,3.31673222894
8340,Damme,Stationsstraat,172,51.2141165637,3.31426062625
8340,Damme,Moerkerkesteenweg,5,51.2255210472,3.28687196279
8340,Damme,Algonquinstraat,1,51.2500843815,3.33997803055
8340,Damme,Sportstraat,5,51.2470191076,3.34162702459
8340,Damme,Nieuwdorpstraat,29,51.2455042506,3.34492628312
8340,Damme,Burg. Capellelaan,75,51.211936382,3.31148098706
8340,Damme,Dorpsstraat,125,51.2016813076,3.32185522958
8340,Damme,Kerkakker,12,51.2050230461,3.32442215167
8340,Damme,Damweg,24,51.2509925666,3.37093075412
8340,Damme,Zeedijk,1,51.2807757792,3.36552597389
8340,Damme,Hoogstraat,34,51.2787101466,3.35960388219
8340,Damme,Scheewege,49,51.2309216526,3.37094229643
8340,Damme,Warandelaan,3,51.2130744017,3.31291692052
8340,Damme,Legeweg,20,51.2394602011,3.31694835097
8340,Damme,Kan. Bittremieuxlaan,15,51.209981212,3.31482620155
8340,Damme,Slekstraat,21,51.2533653103,3.28298197976
8340,Damme,Bolakkerstraat,3,51.208457197,3.36349070332
8340,Damme,Hoornstraat,7,51.2471989795,3.3678842923
8340,Damme,Kaleshoek,6,51.2887246977,3.36255380174
8340,Damme,Stationsstraat,154,51.2125115524,3.31490974152
8340,Damme,Veldstraat,6A,51.2085470976,3.33046306052
8340,Damme,Bradericplein,14,51.2311434607,3.30709461654
8340,Damme,Gentse Steenweg,38,51.2029590146,3.34425890789
8340,Damme,Edward Steyaertstraat,9,51.2481630895,3.34007670959
8340,Damme,Brieversweg,28,51.2243269326,3.32712460615
8340,Damme,Gentse Steenweg,115,51.2038447345,3.37592240704
8340,Damme,Damse Vaart-Noord,31,51.2913971819,3.3357859667
8340,Damme,Oude Westkapellestraat,3,51.2923343242,3.33647126504
8340,Damme,Dorpsstraat,6,51.2016121606,3.33223178301
8340,Damme,Nieuwdorpstraat,40,51.2447102574,3.34467904567
8340,Damme,Boogschutterspad,9,51.2437947601,3.33564326216
8340,Damme,Kouterbilk,2,51.2058719346,3.32502593152
8340,Damme,Koolkerkesteenweg,28,51.2800596962,3.28473118473
8340,Damme,Kasteelstraat,5A,51.2454191169,3.33982473048
8340,Damme,Splithage,20,51.2051839091,3.31541563154
8340,Damme,Stationsstraat,37,51.2037814812,3.32070758231
8340,Damme,Kerkakker,1,51.2041845728,3.32465197895
8340,Damme,Burg. Sabotlaan,4,51.2096699664,3.3096193445
8340,Damme,Molenstraat,54,51.2035183653,3.32661810617
8340,Damme,Vissersstraat,54,51.2464819469,3.33901282426
8340,Damme,Woestinestraat,16,51.2083147359,3.31462069446
8340,Damme,Weststraat,73,51.2334902346,3.31292643177
8340,Damme,Rijckeveldestraat,5,51.2013314314,3.30431185636
8340,Damme,Weststraat,55,51.2349189013,3.32097818046
8340,Damme,Woestinestraat,34,51.208891451,3.31349713113
8340,Damme,Spegelsweg,3,51.2753580587,3.29353291737
8340,Damme,Scheewege,2,51.2376610853,3.35113538745
8340,Damme,Veldstraat,88,51.2089434844,3.30905136817
8340,Damme,Vissersstraat,72,51.247722592,3.33831626072
8340,Damme,'s Heer Heynsweg,2,51.2488095374,3.32751614639
8340,Damme,Molenstraat,72,51.2044817552,3.3285790538
8340,Damme,St.-Kwintensstraat,29,51.278356081,3.29392567224
8340,Damme,Weststraat,20,51.2343843492,3.32296418435
8340,Damme,Antwerpse Heirweg,1,51.2080011603,3.33210090395
8340,Damme,Dorpsstraat,107,51.2015757678,3.32330779063
8340,Damme,Landsdijk,3,51.2821119054,3.33098484272
8340,Damme,Molentje,7,51.2520630872,3.34176070922
8340,Damme,Vissersstraat,107,51.2464726055,3.33811500902
8340,Damme,Timmermansstraat,2,51.2066508672,3.32448704362
8340,Damme,Coppieterstraat,5,51.2032337064,3.32349473799
8340,Damme,Stoofweg,1,51.2125241988,3.35487455381
8340,Damme,Vissersstraat,79,51.2446666333,3.33898731558
8340,Damme,Spermalieweg,24,51.2134385383,3.31697097856
8340,Damme,Kanthage,22,51.2030016728,3.33072879676
8340,Damme,Dorpsstraat,26,51.2015307752,3.32980024705
8340,Damme,Watergangstraat,13,51.2409501351,3.34324103041
8340,Damme,Burg. Capellelaan,30,51.2107616467,3.31110787853
8340,Damme,Zuiddijk,19,51.2564771821,3.3210029383
8340,Damme,Vissersstraat,97,51.2458211819,3.3387474145
8340,Damme,St.-Kwintensstraat,12,51.2782267058,3.29432953371
8340,Damme,Groenestraat,18,51.2521100449,3.37634772569
8340,Damme,Sportstraat,16,51.2472240417,3.34075498234
8340,Damme,Sint-Janstraat,2,51.250775771,3.28022045786
8340,Damme,Scheewege,22,51.2349995451,3.36241262992
