PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8810,Lichtervelde,Marktplaats,1,51.0278985661,3.13988530966
8810,Lichtervelde,Gezellelaan,10,51.0291424774,3.13999937932
8810,Lichtervelde,Cardynlaan,26,51.0211107508,3.13556800139
8810,Lichtervelde,Molenbinnenweg,1,51.0355142503,3.1473520362
8810,Lichtervelde,Stegelstraat,119,51.0158838245,3.14128444687
8810,Lichtervelde,Bollestraat,37,51.0206871041,3.12384063969
8810,Lichtervelde,Rozenlaan,23,51.0293299847,3.13378068764
8810,Lichtervelde,Koolskampstraat,1,51.0276634682,3.14406325529
8810,Lichtervelde,Marktplaats,15,51.0270403217,3.14026978162
8810,Lichtervelde,Kasteelstraat,110,51.0494574278,3.13240405256
8810,Lichtervelde,Kruiseekstraat,1,51.0411281863,3.11759314381
8810,Lichtervelde,Europalaan,6,51.0279663201,3.1266642589
8810,Lichtervelde,Statiestraat,4,51.0262673572,3.14115965056
8810,Lichtervelde,Ketelbuiserstraat,84,51.0314451405,3.12936517136
8810,Lichtervelde,Koolskampstraat,15,51.0265656215,3.1456247398
8810,Lichtervelde,Weststraat,58,51.0343357506,3.11759093514
8810,Lichtervelde,Torhoutstraat,111,51.0348329885,3.13443121146
8810,Lichtervelde,Beverenstraat,119,51.0162697777,3.15087935621
8810,Lichtervelde,Statiestraat,92,51.0252678035,3.13292994567
8810,Lichtervelde,Marktstraat,3,51.0269706747,3.1393761917
8810,Lichtervelde,Oude Heirweg,16,51.0015312083,3.17235367609
8810,Lichtervelde,Statiestraat,18,51.0262260666,3.14031208943
8810,Lichtervelde,Bollestraat,19,51.0231855052,3.12301560951
8810,Lichtervelde,Beverenstraat,137,51.0092016996,3.15273917459
8810,Lichtervelde,Grietestraat,1,51.0614458285,3.14039322377
8810,Lichtervelde,Ketelbuiserstraat,118E,51.0351004044,3.13200094126
8810,Lichtervelde,Ketelbuiserstraat,110,51.0334821886,3.13131009564
8810,Lichtervelde,Peperstraat,10,51.0252806164,3.1396795621
8810,Lichtervelde,Kleine Zwevezelestraat,2,51.0422641859,3.16048538005
8810,Lichtervelde,Torhoutstraat,85,51.0334565334,3.13592906454
8810,Lichtervelde,F. Timmermanslaan,18,51.0322200599,3.13941763856
8810,Lichtervelde,Ketelbuiserstraat,188B,51.0456733744,3.13551117314
8810,Lichtervelde,Statiestraat,36,51.0260537229,3.13878711745
8810,Lichtervelde,St. Streuvelslaan,7,51.0347166479,3.13328120626
8810,Lichtervelde,Ketelbuiserstraat,66,51.0301443666,3.12916263645
8810,Lichtervelde,Hazelstraat,44,51.0222561591,3.12506404055
8810,Lichtervelde,Grietestraat,15,51.0588033131,3.15483874219
8810,Lichtervelde,F. Timmermanslaan,36,51.032192051,3.13883581043
8810,Lichtervelde,Europalaan,51,51.0283366912,3.12456587433
8810,Lichtervelde,Gentweg,3,51.0031635165,3.16233099632
8810,Lichtervelde,Sportlaan,35,51.028506712,3.13135284939
8810,Lichtervelde,Jules Missinnelaan,8,51.0300436453,3.13131467456
8810,Lichtervelde,F. Timmermanslaan,56,51.0318954067,3.13851182831
8810,Lichtervelde,Statiestraat,153,51.0249093156,3.13300269583
8810,Lichtervelde,Beverenstraat,38,51.0237527462,3.14266657327
8810,Lichtervelde,Sportlaan,17,51.0278800433,3.13128842671
8810,Lichtervelde,Kauwentijnestraat,13,51.0281012746,3.14898319757
8810,Lichtervelde,Wulleputstraat,38,51.0227561185,3.14298059856
8810,Lichtervelde,Rosalialaan,43,51.0267997846,3.14847350787
8810,Lichtervelde,Koning Boudewijnlaan,17,51.0286724976,3.12722634508
8810,Lichtervelde,Essestraat,25,51.0323475952,3.13191564866
8810,Lichtervelde,Wulleputstraat,1A,51.0233899538,3.14384696084
8810,Lichtervelde,Leysafortstraat,39,51.0210747893,3.15062645729
8810,Lichtervelde,Hoogstraat,9,51.0278702929,3.14097608211
8810,Lichtervelde,Boomgaardstraat,20,51.0290243491,3.14301146966
8810,Lichtervelde,Kortemarkstraat,61,51.0240380318,3.12121261961
8810,Lichtervelde,Molenbinnenweg,4A,51.0348893468,3.14924458565
8810,Lichtervelde,Bontenhondstraat,12,51.027445918,3.16830108097
8810,Lichtervelde,Nieuwe Veldstraat,7,51.029703437,3.1442530012
8810,Lichtervelde,Beverenstraat,155,50.9950341651,3.15064392296
8810,Lichtervelde,Burgemeester Callewaertlaan,33,51.0264406823,3.13565023393
8810,Lichtervelde,Molenlaan,43,51.0250919499,3.15117062638
8810,Lichtervelde,Koolskampstraat,68,51.0230725787,3.15011152193
8810,Lichtervelde,Kortemarkstraat,43,51.0238261657,3.12429250494
8810,Lichtervelde,Kasteelstraat,84,51.0473199294,3.14072840462
8810,Lichtervelde,Marktstraat,20,51.0268695984,3.13847815494
8810,Lichtervelde,Roeselarebaan,53,51.0162015306,3.11384977293
8810,Lichtervelde,Statiestraat,74,51.0257852464,3.13461570715
8810,Lichtervelde,Zandstraat,42,51.0304396868,3.13390412462
8810,Lichtervelde,Sportlaan,3,51.0270525592,3.13147479892
8810,Lichtervelde,Astridlaan,13,51.0268779337,3.14404045272
8810,Lichtervelde,Damplasstraat,15,51.0484425384,3.15462055694
8810,Lichtervelde,Burgemeester Callewaertlaan,15,51.0269064604,3.13759203577
8810,Lichtervelde,Hogelaanstraat,26,51.0650203688,3.14687033273
8810,Lichtervelde,Kleine Essestraat,10,51.0380306357,3.12678292652
8810,Lichtervelde,Oude Bruggeweg,72,51.0516878296,3.15247819146
8810,Lichtervelde,Zwevezelestraat,39,51.0288514973,3.14600757819
8810,Lichtervelde,Burgemeester Callewaertlaan,68,51.0268585119,3.1343504997
8810,Lichtervelde,Vandepoelelaan,29,51.0289672192,3.1293627261
8810,Lichtervelde,Hazelstraat,24,51.0229779027,3.12632510331
8810,Lichtervelde,Nieuwstraat,14,51.0236144966,3.1372393485
8810,Lichtervelde,Statieplaats,28,51.0255463202,3.12754298259
8810,Lichtervelde,Industrielaan,24,51.0300086111,3.1126123573
8810,Lichtervelde,Veldekensstraat,6,51.043042778,3.14706170737
8810,Lichtervelde,Duifhoekstraat,32,51.0158209705,3.12619489517
8810,Lichtervelde,Statiestraat,171,51.0247908376,3.13158228554
8810,Lichtervelde,Statiestraat,56,51.0257795283,3.13575231446
8810,Lichtervelde,Oude Bruggeweg,40F,51.040353836,3.14844348474
8810,Lichtervelde,Oude Bruggeweg,48,51.0401105385,3.1501352043
8810,Lichtervelde,Daalderstraat,8,51.0211233418,3.17661782426
8810,Lichtervelde,Klyseweg,28,51.0243783889,3.14051891158
8810,Lichtervelde,Processieweg,28,51.0233587685,3.14644429426
8810,Lichtervelde,Hazelstraat,97,51.0209122193,3.12378092009
8810,Lichtervelde,Kortemarkstraat,142,51.0250513105,3.1063009511
8810,Lichtervelde,Cardynlaan,9,51.0208548056,3.13465891168
8810,Lichtervelde,Europalaan,33,51.0277661436,3.12505732849
8810,Lichtervelde,Essestraat,5A,51.0305810033,3.13483837183
8810,Lichtervelde,Statiestraat,107,51.0254052798,3.13533307398
8810,Lichtervelde,Sportlaan,53,51.0293274939,3.13140145406
8810,Lichtervelde,Nieuwstraat,49,51.0220036302,3.14143486375
8810,Lichtervelde,Burgemeesterstraat,5,51.0139423395,3.14046208312
8810,Lichtervelde,Oude Bruggeweg,34,51.037068262,3.14657703029
8810,Lichtervelde,Zwevezelestraat,5,51.0279218668,3.14407375013
8810,Lichtervelde,Hazelstraat,115,51.0184651944,3.11736362403
8810,Lichtervelde,Burgemeester Callewaertlaan,124,51.0260785925,3.1299302555
8810,Lichtervelde,Roeselarebaan,17,51.0210047921,3.11273644119
8810,Lichtervelde,Bollestraat,20,51.0231884838,3.12248981129
8810,Lichtervelde,Hoogwielkestraat,54,51.0319263053,3.14171595098
8810,Lichtervelde,Klyseweg,46,51.023414595,3.14046349557
8810,Lichtervelde,Kortemarkstraat,129,51.0244287851,3.10275447393
8810,Lichtervelde,Burgemeester Callewaertlaan,86,51.0269488622,3.13332981556
8810,Lichtervelde,Ketelbuiserstraat,119,51.0506146768,3.13448273395
8810,Lichtervelde,Processieweg,2,51.0245898407,3.14681189179
8810,Lichtervelde,Damwegel,1,51.0259186591,3.1432868881
8810,Lichtervelde,Rosalialaan,1,51.0261442606,3.14609349066
8810,Lichtervelde,Stegelstraat,94,51.0168726412,3.13801729727
8810,Lichtervelde,A. Rodenbachlaan,39,51.0321359504,3.1348635664
8810,Lichtervelde,Kasteelstraat,11,51.0380255835,3.15649347707
8810,Lichtervelde,St. Streuvelslaan,32,51.0334663217,3.13239340644
8810,Lichtervelde,Essestraat,78,51.0325076907,3.13219628947
8810,Lichtervelde,Ketelbuiserstraat,41,51.0285043248,3.12805739144
8810,Lichtervelde,Leysafortstraat,22O,51.0244296631,3.15278298842
8810,Lichtervelde,Stegelstraat,58,51.0189307761,3.1359017516
8810,Lichtervelde,Rozenlaan,8,51.029785594,3.13383055092
8810,Lichtervelde,Hazelstraat,133,51.0170046542,3.10998465556
8810,Lichtervelde,E. Claeslaan,11,51.0329902165,3.13284069363
8810,Lichtervelde,Burgemeester Callewaertlaan,106,51.0265619074,3.13130713571
8810,Lichtervelde,Beverenstraat,76,51.0140165166,3.15185032766
8810,Lichtervelde,Molenlaan,1,51.0243360233,3.14962947935
8810,Lichtervelde,Statiestraat,48,51.0258202646,3.13620000902
8810,Lichtervelde,Essestraat,10,51.0295288415,3.13731824588
8810,Lichtervelde,Koning Boudewijnlaan,3,51.030108796,3.12796998652
8810,Lichtervelde,Kortemarkstraat,1,51.0241474478,3.12778332147
8810,Lichtervelde,Wulleputstraat,58,51.0183113707,3.13876743081
8810,Lichtervelde,Margarethalaan,30,51.0250879251,3.14859222402
8810,Lichtervelde,Brugsebaan,3,51.0247442259,3.11080736683
8810,Lichtervelde,Beverenstraat,58,51.0188771315,3.14869038704
8810,Lichtervelde,Leysafortstraat,5,51.0250217548,3.15546786217
8810,Lichtervelde,Hoogstraat,16,51.0279838458,3.14160651146
8810,Lichtervelde,Kortemarkstraat,23,51.0237180348,3.12575908138
8810,Lichtervelde,Steenovenstraat,2,51.0051513273,3.14206339109
8810,Lichtervelde,Europalaan,15,51.0275355471,3.12649762091
8810,Lichtervelde,Marktplaats,3A,51.027881438,3.1396395539
8810,Lichtervelde,Kortestraat,8,51.0205524078,3.14293562221
8810,Lichtervelde,Torhoutstraat,40,51.0294969106,3.13858166092
8810,Lichtervelde,Zandstraat,24,51.0286821579,3.13597045478
8810,Lichtervelde,Beverenstraat,6,51.0257121275,3.14120356587
8810,Lichtervelde,Merelstraat,3,51.0414383649,3.12377373605
8810,Lichtervelde,Wulleputstraat,6,51.0235387596,3.14334728515
8810,Lichtervelde,St. Streuvelslaan,14,51.0349172206,3.13263842305
8810,Lichtervelde,Stegelstraat,76,51.018137409,3.13690082824
8810,Lichtervelde,Ketelbuiserstraat,13,51.0259484113,3.12842644555
8810,Lichtervelde,F. Timmermanslaan,48,51.0322114295,3.13826371641
8810,Lichtervelde,Koolskampstraat,86,51.0185791989,3.15648304283
8810,Lichtervelde,Rosalialaan,23,51.026614728,3.14712545109
8810,Lichtervelde,Zandstraat,21C,51.0287529036,3.13541144876
8810,Lichtervelde,St. Streuvelslaan,49,51.0338088308,3.13279428496
8810,Lichtervelde,Torhoutstraat,29,51.0289510919,3.1383902721
8810,Lichtervelde,Ketelbuiserstraat,4,51.0252140998,3.12947840877
8810,Lichtervelde,Industrielaan,7,51.0297656763,3.11472033668
8810,Lichtervelde,Klyseweg,11,51.0243828296,3.14113461807
8810,Lichtervelde,Klinkestraat,4,51.0115732435,3.14117146986
8810,Lichtervelde,Hazelstraat,7,51.0238951951,3.12832242934
8810,Lichtervelde,Bontensstraat,30,51.0228402534,3.14239195964
8810,Lichtervelde,Peperstraat,25,51.0231554569,3.13876256547
8810,Lichtervelde,Pastoor Denyslaan,40,51.0201773101,3.13646319708
8810,Lichtervelde,Neerstraat,26,51.026372246,3.14124329201
8810,Lichtervelde,Brugsebaan,25,51.0303153679,3.1095394334
8810,Lichtervelde,Koning Boudewijnlaan,25,51.0283002901,3.12673923149
8810,Lichtervelde,Spoorwegstraat,26,51.0168262181,3.12986829119
8810,Lichtervelde,Bontensstraat,12,51.0234967487,3.141798878
8810,Lichtervelde,Zwevezelestraat,57,51.0296197019,3.14709841142
8810,Lichtervelde,Cardynlaan,44,51.021363718,3.13584956431
8810,Lichtervelde,Oude Bruggeweg,105,51.0573477351,3.15294712074
8810,Lichtervelde,Leeuwstraat,11A,51.0301745367,3.12677764597
8810,Lichtervelde,Rozenlaan,43,51.029092603,3.13207158932
8810,Lichtervelde,Processieweg,56,51.0210886551,3.14838777082
8810,Lichtervelde,Koolskampstraat,51,51.024717232,3.1485810657
8810,Lichtervelde,Marktstraat,19,51.0258493497,3.13696077902
8810,Lichtervelde,Burgemeester Callewaertlaan,51,51.0265871478,3.13408094386
8810,Lichtervelde,Zwevezelestraat,22,51.0283499848,3.14576148782
8810,Lichtervelde,Koolskampstraat,47,51.0247136702,3.14815050777
8810,Lichtervelde,Nieuwe Veldstraat,14,51.0303017786,3.14517418482
8810,Lichtervelde,Kleine Essestraat,3,51.0348753604,3.12980011292
8810,Lichtervelde,Statiestraat,125,51.0252969135,3.13443726299
8810,Lichtervelde,Nieuwe Veldstraat,32,51.0324679677,3.14605689211
8810,Lichtervelde,Beverenstraat,54D,51.0196745978,3.14787782858
8810,Lichtervelde,Zwevezelestraat,93,51.0317442224,3.15152324157
8810,Lichtervelde,Boomgaardstraat,19,51.0286388325,3.14104162084
8810,Lichtervelde,Klyseweg,64,51.0226031309,3.13995463993
8810,Lichtervelde,Potteriestraat,3,51.0276802111,3.14263064418
8810,Lichtervelde,Kortemarkstraat,130,51.0250195902,3.10763682997
8810,Lichtervelde,Daalderstraat,10,51.0213159351,3.17657572078
8810,Lichtervelde,Torhoutstraat,75,51.0322194989,3.13674764104
8810,Lichtervelde,Cardynlaan,2,51.0204267471,3.13443285768
8810,Lichtervelde,Ketelbuiserstraat,198,51.0506300139,3.13762521908
8810,Lichtervelde,Ridderstraat,2,50.9952309354,3.15682552934
8810,Lichtervelde,Torhoutstraat,93,51.0338993725,3.13553201341
8810,Lichtervelde,Processieweg,21,51.0225643228,3.1476946209
8810,Lichtervelde,Rozenlaan,33,51.0291228875,3.13275567832
8810,Lichtervelde,Stegelstraat,22E,51.0231243524,3.13087606094
8810,Lichtervelde,Kruiseboomweg,10,51.0316834054,3.13057288627
8810,Lichtervelde,Hogelaanstraat,16,51.0634927438,3.14182157405
8810,Lichtervelde,F. Timmermanslaan,28,51.0318769937,3.13905594839
8810,Lichtervelde,Rosalialaan,8,51.0258608566,3.14707825029
8810,Lichtervelde,Ketelbuiserstraat,94,51.0321731751,3.12979288308
8810,Lichtervelde,Damwegel,8,51.0255319815,3.14315658602
8810,Lichtervelde,Bollestraat,27,51.0224494533,3.12338812498
8810,Lichtervelde,Beverenstraat,109,51.0212947752,3.14698905426
8810,Lichtervelde,Stegelstraat,109,51.0163098369,3.14072897665
8810,Lichtervelde,Statiestraat,28,51.0261912306,3.1396615168
8810,Lichtervelde,Kortemarkstraat,112,51.0239096996,3.11353354069
8810,Lichtervelde,Hazelstraat,90,51.0202247516,3.12042784185
8810,Lichtervelde,Kasteelstraat,4,51.037446302,3.15741577593
8810,Lichtervelde,Potteriestraat,17,51.0277705326,3.14321520731
8810,Lichtervelde,Neerstraat,7,51.0269271558,3.14130673211
8810,Lichtervelde,Statiestraat,64,51.0256449305,3.13527872328
8810,Lichtervelde,Zandstraat,5,51.0273505631,3.13594006042
8810,Lichtervelde,Torhoutstraat,101,51.034339531,3.13511948389
8810,Lichtervelde,Beverenstraat,127,51.0152523274,3.15192085172
8810,Lichtervelde,Hazelstraat,54,51.0215829192,3.124421222
8810,Lichtervelde,Europalaan,43,51.027904994,3.1243716216
8810,Lichtervelde,Ketelbuiserstraat,120,51.0352888372,3.13211203006
8810,Lichtervelde,Kortemarkstraat,8,51.0243493244,3.12690042445
8810,Lichtervelde,Beverenstraat,41,51.0246628007,3.14282793222
8810,Lichtervelde,Stegelstraat,127,51.0154037158,3.14204969375
8810,Lichtervelde,Kasteelstraat,102,51.0487013576,3.13544197922
8810,Lichtervelde,Rozenlaan,1,51.0301007317,3.13496593336
8810,Lichtervelde,Essestraat,3,51.029827894,3.13623000186
8810,Lichtervelde,Stegelstraat,13,51.0238384825,3.13089625103
8810,Lichtervelde,Essestraat,17,51.0320690552,3.13241888016
8810,Lichtervelde,Klinkestraat,2A,51.0105928492,3.14303538199
8810,Lichtervelde,Wulleputstraat,13,51.0223999441,3.14295656133
8810,Lichtervelde,Beverenstraat,13,51.0254455112,3.14191448746
8810,Lichtervelde,Bellestraat,31,51.0273228423,3.1560218459
8810,Lichtervelde,Surmontstraat,3,51.0253229322,3.12856916621
8810,Lichtervelde,Rozenlaan,15,51.0295579614,3.13418227815
8810,Lichtervelde,Brugsebaan,5A,51.0253488123,3.11017500787
8810,Lichtervelde,Koolskampstraat,23,51.0258198385,3.1466167264
8810,Lichtervelde,Compernolleweg,3,51.0502798721,3.14816397279
8810,Lichtervelde,Torhoutstraat,57,51.0303214785,3.13784844126
8810,Lichtervelde,Ketelbuiserstraat,76,51.0307864916,3.12919212253
8810,Lichtervelde,Kortestraat,1,51.0214152729,3.14290777306
8810,Lichtervelde,Zandstraat,21A,51.0284249388,3.13551446072
8810,Lichtervelde,Roeselarebaan,45,51.0170527239,3.11369684654
8810,Lichtervelde,Lerberghevoetweg,5,51.0235705099,3.11832745908
8810,Lichtervelde,Kasteelstraat,36,51.0425308255,3.15458942943
8810,Lichtervelde,Hoogwielkestraat,26,51.0298579858,3.14294831186
8810,Lichtervelde,Kerkplein,6,51.0271192805,3.14220467266
8810,Lichtervelde,Kortemarkstraat,51,51.0238422358,3.1233377025
8810,Lichtervelde,Burgemeester Callewaertlaan,23,51.0264985779,3.13680143552
8810,Lichtervelde,Oude Bruggeweg,80,51.0557913672,3.15576601251
8810,Lichtervelde,Leysafortstraat,29,51.0217347462,3.15059005584
8810,Lichtervelde,Leenstraat,6,51.0343722509,3.14942900401
8810,Lichtervelde,Vandewallestraat,1,51.0519364539,3.13984650714
8810,Lichtervelde,Processieweg,48,51.021528734,3.14781583047
8810,Lichtervelde,Statieplaats,18,51.0250912653,3.12813494909
8810,Lichtervelde,F. Timmermanslaan,46,51.03228476,3.13822643131
8810,Lichtervelde,Torhoutstraat,22,51.0289617043,3.13930341119
8810,Lichtervelde,Jules Missinnelaan,10,51.0300428957,3.13142304691
8810,Lichtervelde,Oude Bruggeweg,62,51.0457684814,3.15403370974
8810,Lichtervelde,Zandstraat,70,51.0305180616,3.13302767362
8810,Lichtervelde,Molenlaan,51,51.0249209456,3.15180472678
8810,Lichtervelde,Zwevezelestraat,40,51.0290362866,3.14673055223
8810,Lichtervelde,Klyseweg,36,51.0238621491,3.14056879555
8810,Lichtervelde,Kauwentijnestraat,38,51.0286546744,3.15099548252
8810,Lichtervelde,Hoogwielkestraat,7,51.0283870218,3.14315745079
8810,Lichtervelde,Zwevezelestraat,113,51.0361537637,3.16083778024
8810,Lichtervelde,Zandstraat,52,51.0309878992,3.13297692744
8810,Lichtervelde,E. Claeslaan,4,51.0322209069,3.13376520677
8810,Lichtervelde,Beverenstraat,145,50.9982647729,3.15129840627
8810,Lichtervelde,Groenstraat,7,51.0260694147,3.14272426506
8810,Lichtervelde,Mosselstraat,26,51.0300627109,3.1473383494
8810,Lichtervelde,Vandepoelelaan,39,51.0294904964,3.13032432834
8810,Lichtervelde,Marktstraat,30,51.0265000238,3.13765346761
8810,Lichtervelde,Kasteelstraat,120,51.0505771059,3.12959145828
8810,Lichtervelde,Torhoutstraat,141,51.0409602793,3.12786616187
8810,Lichtervelde,Hazelstraat,14,51.0234088875,3.12692948614
8810,Lichtervelde,Kasteelstraat,58,51.0444886363,3.15103667794
8810,Lichtervelde,Zwevezelestraat,29,51.0286168382,3.14542605293
8810,Lichtervelde,Bontenhondstraat,20,51.0240726377,3.1744675429
8810,Lichtervelde,Koolskampstraat,124,51.0077666764,3.17436492098
8810,Lichtervelde,Statiestraat,11,51.0258596139,3.14075948816
8810,Lichtervelde,Hazelstraat,32,51.0226667292,3.1257523342
8810,Lichtervelde,Statieplaats,4,51.0247222037,3.12871450665
8810,Lichtervelde,Rosalialaan,47,51.0271493517,3.14841536182
8810,Lichtervelde,Cardynlaan,34,51.0211127414,3.13636803612
8810,Lichtervelde,Statiestraat,161,51.0248648358,3.13245646431
8810,Lichtervelde,Cardynlaan,16,51.0205586578,3.1352760711
8810,Lichtervelde,Duifhoekstraat,24,51.0161760901,3.12736303693
8810,Lichtervelde,Kasteelstraat,76,51.0455034601,3.14786646961
8810,Lichtervelde,Statiestraat,143,51.0249935494,3.13346505649
8810,Lichtervelde,Industrielaan,14,51.0299789755,3.1107702977
8810,Lichtervelde,Oude Bruggeweg,44,51.0408166616,3.14887862323
8810,Lichtervelde,Klyseweg,4,51.0253524639,3.14091376785
8810,Lichtervelde,Nieuwstraat,24,51.0230524672,3.1374669454
8810,Lichtervelde,Marktstraat,12,51.0271731114,3.13865052287
8810,Lichtervelde,Grietestraat,6,51.0585949052,3.15427851751
8810,Lichtervelde,Kauwentijnestraat,8,51.0279025713,3.14643137754
8810,Lichtervelde,A. Rodenbachlaan,3,51.0314055068,3.13665156944
8810,Lichtervelde,Beverenstraat,46,51.0233417279,3.14508881966
8810,Lichtervelde,F. Timmermanslaan,31,51.0303698213,3.14050766747
8810,Lichtervelde,Wulleputstraat,46,51.0221035859,3.14195110784
8810,Lichtervelde,Statiestraat,13,51.0259512336,3.14067411881
8810,Lichtervelde,Stegelstraat,46,51.0196454755,3.13471442508
8810,Lichtervelde,Zwevezelestraat,83,51.0311716943,3.14980729517
8810,Lichtervelde,Statiestraat,31,51.0258940352,3.13963780892
8810,Lichtervelde,Zandstraat,34,51.030222187,3.13442496203
8810,Lichtervelde,Koolskampstraat,130,51.0070929733,3.17599046336
8810,Lichtervelde,Kleine Essestraat,15,51.0410603787,3.12166185214
8810,Lichtervelde,Hazelstraat,49,51.0229390479,3.12682647596
8810,Lichtervelde,Zandstraat,16,51.0282439319,3.13630161433
8810,Lichtervelde,Rosalialaan,35,51.0269799983,3.14799238061
8810,Lichtervelde,Burgemeester Callewaertlaan,10,51.0277524762,3.13849873555
8810,Lichtervelde,Kortemarkstraat,47,51.0235193578,3.12371691425
8810,Lichtervelde,Molenlaan,35,51.0256581789,3.15135563018
8810,Lichtervelde,Koolskampstraat,45,51.0247851997,3.14807793809
8810,Lichtervelde,Essestraat,68,51.0322546249,3.13318260853
8810,Lichtervelde,Damplasstraat,10,51.0443838098,3.15779793288
8810,Lichtervelde,Molenlaan,47,51.024701813,3.15142666822
8810,Lichtervelde,Kasteelstraat,48,51.0434871709,3.15324364426
8810,Lichtervelde,Pastoor Denyslaan,20,51.0197146751,3.13682458141
8810,Lichtervelde,Sportlaan,61,51.0297992045,3.13142634717
8810,Lichtervelde,Kasteelstraat,51A,51.0449633226,3.14857750632
8810,Lichtervelde,Kortemarkstraat,35,51.0237655244,3.12485832957
8810,Lichtervelde,E. Claeslaan,6,51.0323074782,3.13388482675
8810,Lichtervelde,Kortemarkstraat,88,51.0248650995,3.11778427384
8810,Lichtervelde,Rondevijverstraat,6,51.0605983592,3.13520473047
8810,Lichtervelde,Damplasstraat,6,51.0437641356,3.15817590081
8810,Lichtervelde,Sportlaan,43,51.0289685751,3.13139026236
8810,Lichtervelde,Kauwentijnestraat,21,51.0322641936,3.16384361339
8810,Lichtervelde,Oude Bruggeweg,24,51.0323186033,3.14519606982
8810,Lichtervelde,Burgemeester Callewaertlaan,45,51.0265226661,3.13487683564
8810,Lichtervelde,Statiestraat,9,51.0260042484,3.14080944081
8810,Lichtervelde,Stegelstraat,100,51.0163361677,3.13807528617
8810,Lichtervelde,Vandepoelelaan,7,51.028936693,3.13038387725
8810,Lichtervelde,A. Rodenbachlaan,27,51.0311987758,3.13428559829
8810,Lichtervelde,Kruiseekstraat,6,51.0412843926,3.11886812666
8810,Lichtervelde,Processieweg,38,51.0223105072,3.14686036233
8810,Lichtervelde,Nieuwe Veldstraat,26,51.0316074677,3.14575799239
8810,Lichtervelde,Beverenstraat,42A,51.0236619634,3.14372253114
8810,Lichtervelde,Koolskampstraat,6,51.0272986479,3.14397713447
8810,Lichtervelde,Klyseweg,58,51.022925524,3.14014446751
8810,Lichtervelde,Schuddebeurzeweg,1,51.0247018353,3.11461382746
8810,Lichtervelde,Molenbinnenweg,6,51.0351356279,3.14902258637
8810,Lichtervelde,Kleine Zwevezelestraat,7,51.0435357691,3.16290046076
8810,Lichtervelde,Burgemeester Callewaertlaan,63,51.0264904265,3.13242796392
8810,Lichtervelde,Vandepoelelaan,20,51.0291408503,3.13081045649
8810,Lichtervelde,Margarethalaan,5,51.0259772986,3.14897990754
8810,Lichtervelde,Oude Bruggeweg,4,51.0318137626,3.1423303997
8810,Lichtervelde,Ketelbuiserstraat,125,51.0617467991,3.14399447525
8810,Lichtervelde,Ketelbuiserstraat,100,51.0324499569,3.12993555269
8810,Lichtervelde,Leysafortstraat,12,51.0253774008,3.15544097512
8810,Lichtervelde,Koolskampstraat,81,51.0222414212,3.15238933875
8810,Lichtervelde,Burgemeester Callewaertlaan,6,51.0278947149,3.1389390819
8810,Lichtervelde,Jules Missinnelaan,3,51.0299206373,3.13034589002
8810,Lichtervelde,Stegelstraat,11,51.0239280534,3.13082189642
8810,Lichtervelde,Leeuwstraat,5,51.0310599243,3.12804288269
8810,Lichtervelde,Beverenstraat,11,51.0255203232,3.14190711126
8810,Lichtervelde,Peperstraat,15,51.0236870149,3.13990468696
8810,Lichtervelde,Wulleputstraat,11,51.0227552093,3.14356720147
8810,Lichtervelde,Pastoor Denyslaan,7,51.0203735281,3.13551456716
8810,Lichtervelde,Leysafortstraat,30,51.0205361086,3.15021070515
8810,Lichtervelde,Brugsebaan,15,51.0296388029,3.10956888309
8810,Lichtervelde,Veldekensstraat,1,51.0399504126,3.14575217668
8810,Lichtervelde,Oude Bruggeweg,59,51.0446646256,3.15193812226
8810,Lichtervelde,Torhoutstraat,19,51.02870336,3.13897088711
8810,Lichtervelde,Kortemarkstraat,106,51.0240568525,3.11468811385
8810,Lichtervelde,Statiestraat,41,51.02582411,3.13920028578
8810,Lichtervelde,St. Streuvelslaan,26,51.0337755692,3.13192927144
8810,Lichtervelde,Kortrijkstraat,8,51.0092048557,3.16043421548
8810,Lichtervelde,Ketelbuiserstraat,18,51.0263282533,3.12854625925
8810,Lichtervelde,Koolskampstraat,10,51.0271262197,3.14414187969
8810,Lichtervelde,Boomgaardstraat,29,51.0288713166,3.14175747839
8810,Lichtervelde,Cardynlaan,52,51.0214020894,3.13640632408
8810,Lichtervelde,Burgemeesterstraat,12,51.0119106567,3.13698797751
8810,Lichtervelde,Processieweg,66,51.0206519973,3.14913408022
8810,Lichtervelde,Beverenstraat,82,51.0000247135,3.14889241941
8810,Lichtervelde,Hoogstraat,4,51.0281165589,3.14041776657
8810,Lichtervelde,Statiestraat,137,51.0251300222,3.13367087004
8810,Lichtervelde,Zwevezelestraat,65,51.0299513971,3.14772718426
8810,Lichtervelde,Stegelstraat,64,51.0186975008,3.13629045189
8810,Lichtervelde,Kortemarkstraat,17,51.0237564435,3.12619554881
8810,Lichtervelde,Zwevezelestraat,12,51.0279356664,3.1450469473
8810,Lichtervelde,Brugsebaan,33,51.0308843604,3.10951387266
8810,Lichtervelde,Hazelstraat,60,51.0213090872,3.12386088919
8810,Lichtervelde,Beverenstraat,64,51.0177478746,3.14955944153
8810,Lichtervelde,Molenlaan,17,51.0245969616,3.15095455216
