PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2321,Hoogstraten,Werkhovensestraat,2,51.4516401593,4.73271489234
2321,Hoogstraten,Meerleseweg,15,51.448509966,4.74067783004
2321,Hoogstraten,Lokbosstraat,12,51.4453270528,4.7327806253
2321,Hoogstraten,Maaihoek,3,51.4914662458,4.75975640376
2321,Hoogstraten,Frankenberg,6,51.4482104928,4.74168141264
2321,Hoogstraten,Terbeeksestraat,10,51.4410598343,4.73136460549
2321,Hoogstraten,Hoogeind,87,51.467924015,4.73517104188
2321,Hoogstraten,Bieshof,4,51.4707436469,4.73284410401
2321,Hoogstraten,Melkerijstraat,4,51.4470799142,4.73682702953
2321,Hoogstraten,Meerseweg,71,51.4374500505,4.74418121098
2321,Hoogstraten,Gestelsestraat,22A,51.4463827067,4.73185330896
2321,Hoogstraten,Hoogeind,69,51.4621542402,4.73442511441
2321,Hoogstraten,Elsterdijk,9,51.4523043371,4.74251461259
2321,Hoogstraten,Fazantlaan,4,51.4798585077,4.75535312094
2321,Hoogstraten,Donkakker,58,51.4458630607,4.73196458497
2321,Hoogstraten,Meerleseweg,73A,51.4728021584,4.7595726966
2321,Hoogstraten,John Lijsenstraat,55,51.4553625174,4.70980357937
2321,Hoogstraten,Driehoekstraat,13,51.4450039401,4.74049002716
2321,Hoogstraten,Beekakker,14,51.4308460627,4.74113659623
2321,Hoogstraten,Dreefweg,6,51.4390028536,4.74638800899
2321,Hoogstraten,Meerleseweg,106,51.4713506947,4.7626374786
2321,Hoogstraten,John Lijsenstraat,20,51.4494957502,4.73202918268
2321,Hoogstraten,Boskantweg,15,51.4628863864,4.7510143749
2321,Hoogstraten,Zandbergstraat,4,51.4570912606,4.74847438516
2321,Hoogstraten,Terbeeksestraat,8,51.4411370776,4.73161616536
2321,Hoogstraten,Sluiskensweg,4A,51.4500008993,4.6849545367
2321,Hoogstraten,Meerdorp,30,51.4446931364,4.73874034745
2321,Hoogstraten,Gestelsestraat,38B,51.4435038532,4.72231352011
2321,Hoogstraten,Heieinde,27,51.5005622413,4.77031710042
2321,Hoogstraten,Terbeeksestraat,63,51.4272936926,4.70084071205
2321,Hoogstraten,Hoogeind,34,51.4527458721,4.73607830553
2321,Hoogstraten,Looi,4,51.4486098849,4.75297886392
2321,Hoogstraten,Meerdorp,12,51.4433567751,4.73885191926
2321,Hoogstraten,Rommensstraat,1,51.4436826659,4.73633821806
2321,Hoogstraten,Gestelsestraat,34,51.4452815296,4.72513171107
2321,Hoogstraten,Hoogeind,16,51.4499890914,4.73761668387
2321,Hoogstraten,John Lijsenstraat,37,51.4516003877,4.72643727426
2321,Hoogstraten,Terbeeksestraat,73A,51.4212056822,4.6929899128
2321,Hoogstraten,Meerleseweg,86,51.4592392287,4.75636011541
2321,Hoogstraten,Beeksestraat,5,51.4362733776,4.74923066291
2321,Hoogstraten,Meerleseweg,45A,51.4554655299,4.75223517847
2321,Hoogstraten,Donkakker,11,51.4455725418,4.73446303642
2321,Hoogstraten,Maxburgdreef,55,51.4404900334,4.6706124279
2321,Hoogstraten,Nachtegaallaan,2,51.4812835489,4.75709286412
2321,Hoogstraten,Hoogeind,38B,51.4534631261,4.73559964571
2321,Hoogstraten,Maxburgdreef,19,51.4458063844,4.69212030375
2321,Hoogstraten,Meersel,15,51.4924605989,4.76550574445
2321,Hoogstraten,Meerseweg,43,51.4391933847,4.74190448134
2321,Hoogstraten,Meersel,1,51.4857544281,4.75553495899
2321,Hoogstraten,Meerleseweg,68,51.4542649676,4.75170592045
2321,Hoogstraten,Terbeeksestraat,45,51.4346950396,4.71685128293
2321,Hoogstraten,Meerseweg,157,51.4296666617,4.75491460493
2321,Hoogstraten,Koekoeklaan,8,51.4814154535,4.7578436053
2321,Hoogstraten,Donckstraat,4,51.4426103717,4.73609916651
2321,Hoogstraten,Maxburgdreef,5,51.4444119988,4.71600558015
2321,Hoogstraten,Meerleseweg,8,51.4469293256,4.7392088383
2321,Hoogstraten,Gestelsestraat,16,51.4466475954,4.73488604696
2321,Hoogstraten,Terbeeksestraat,27,51.4384761951,4.72524486668
2321,Hoogstraten,Meerseweg,78,51.4291359695,4.754683877
2321,Hoogstraten,De Mosten,5,51.4793444933,4.73372859049
2321,Hoogstraten,Meerleseweg,47,51.4558179275,4.7528205842
2321,Hoogstraten,Meerleseweg,33,51.4496179698,4.74278981658
2321,Hoogstraten,Londenstraat,1,51.4827606724,4.72918750709
2321,Hoogstraten,Amsterdamstraat,1,51.4798831156,4.72807277856
2321,Hoogstraten,Bieshof,11,51.4671873269,4.73162569071
2321,Hoogstraten,Meerdorp,65,51.4461027582,4.73813458167
2321,Hoogstraten,Donkakker,51,51.4443725267,4.7318552385
2321,Hoogstraten,Eindsestraat,6A,51.4613583584,4.73944587479
2321,Hoogstraten,Maxburgdreef,37,51.44171395,4.67718312235
2321,Hoogstraten,John Lijsenstraat,19,51.4498562566,4.73002399291
2321,Hoogstraten,Watermolenweg,7,51.4848711807,4.76594694856
2321,Hoogstraten,Zandbergstraat,11,51.4602023383,4.74694736646
2321,Hoogstraten,Engelenven,9,51.4225860499,4.74123280141
2321,Hoogstraten,John Lijsenstraat,5,51.4478996187,4.73739521977
2321,Hoogstraten,Eindsestraat,3,51.460635785,4.73790941012
2321,Hoogstraten,Venneweg,22,51.4382912603,4.73248502986
2321,Hoogstraten,Meerleseweg,27,51.4491900567,4.74213764698
2321,Hoogstraten,Terbeeksestraat,33,51.437489682,4.72447598346
2321,Hoogstraten,Dreefweg,8B,51.4391744637,4.7474760204
2321,Hoogstraten,John Lijsenstraat,20A,51.4494957502,4.73202918268
2321,Hoogstraten,Terbeeksestraat,47A,51.4341132445,4.71538684751
2321,Hoogstraten,Meerseweg,35,51.4395675654,4.7415252514
2321,Hoogstraten,John Lijsenstraat,14B,51.4488156758,4.73529485904
2321,Hoogstraten,Meerdorp,39,51.4447287823,4.7382326423
2321,Hoogstraten,Maxburgdreef,14,51.4468461516,4.69271626695
2321,Hoogstraten,Meersel,10,51.4846358962,4.75499515798
2321,Hoogstraten,Bijltje,5,51.4424694835,4.73355376533
2321,Hoogstraten,Hoogeind,2D,51.4487137876,4.7382969448
2321,Hoogstraten,Meerseweg,17,51.4403756886,4.74053830523
2321,Hoogstraten,Meerseweg,47,51.439020558,4.74204531449
2321,Hoogstraten,Wilderstraat,4,51.448915719,4.72169060002
2321,Hoogstraten,John Lijsenstraat,49,51.4543636959,4.71118700763
2321,Hoogstraten,Meerdorp,50,51.446029742,4.73869421339
2321,Hoogstraten,Hoogeind,62,51.4630259874,4.73505198677
2321,Hoogstraten,Sluiskensweg,6,51.4501191274,4.68772428834
2321,Hoogstraten,Hoge Akker,11,51.4557045511,4.72495127013
2321,Hoogstraten,Gestelsestraat,9,51.4460093199,4.73595324548
2321,Hoogstraten,Dreefweg,1,51.4407762115,4.74315603676
2321,Hoogstraten,Zundertseweg,21,51.4482109087,4.73456384531
2321,Hoogstraten,Maxburgdreef,32,51.4427968205,4.67771901316
2321,Hoogstraten,Donckstraat,11,51.4430700531,4.73573362706
2321,Hoogstraten,Donkakker,46,51.444935913,4.7316949755
2321,Hoogstraten,Hoogeind,44,51.4539320516,4.73532428514
2321,Hoogstraten,Zundertseweg,8,51.4484830252,4.73495176472
2321,Hoogstraten,Dreefweg,1A,51.4413973373,4.74409786683
2321,Hoogstraten,Gestelsestraat,62,51.4361948285,4.72034822762
2321,Hoogstraten,Kievitlaan,8,51.4831541596,4.75534481096
2321,Hoogstraten,Meerleseweg,84A,51.4588560746,4.756061401
2321,Hoogstraten,Pyperpad,5,51.4428489276,4.73495812786
2321,Hoogstraten,Frankenberg,8B,51.4484044058,4.74260769868
2321,Hoogstraten,Zandbergstraat,3A,51.4560451111,4.74886516178
2321,Hoogstraten,John Lijsenstraat,32,51.4504270363,4.73012021777
2321,Hoogstraten,Nachtegaallaan,13,51.482579186,4.75378211711
2321,Hoogstraten,Pyperpad,5C,51.4431427304,4.73405582288
2321,Hoogstraten,Heieinde,33,51.5019671131,4.77157679318
2321,Hoogstraten,Bergenstraat,25,51.4493480296,4.75920216286
2321,Hoogstraten,Dreefweg,1C,51.4405250516,4.74277146655
2321,Hoogstraten,Gestelsestraat,44,51.4423316272,4.72100431742
2321,Hoogstraten,John Lijsenstraat,14,51.4486617242,4.73601915515
2321,Hoogstraten,Hoogeind,79,51.4673847847,4.73472702949
2321,Hoogstraten,Driehoekstraat,21,51.4453564155,4.74178442269
2321,Hoogstraten,Merellaan,4,51.4840615055,4.75623637077
2321,Hoogstraten,Wenenstraat,1,51.4722013948,4.72629168665
2321,Hoogstraten,Terbeeksestraat,61,51.4273824825,4.7010040973
2321,Hoogstraten,Meerseweg,6,51.4423776244,4.73848900895
2321,Hoogstraten,Beulken,9,51.4492000654,4.73977876983
2321,Hoogstraten,Koekoeklaan,10,51.480409864,4.75671115571
2321,Hoogstraten,Gestelsestraat,26,51.4465908316,4.73042138015
2321,Hoogstraten,Meerleseweg,104,51.4709122049,4.76225441011
2321,Hoogstraten,Brusselstraat,7,51.474164674,4.72334074188
2321,Hoogstraten,Meerleseweg,10,51.4470066739,4.73927763345
2321,Hoogstraten,Donkakker,23,51.4449820765,4.73436833869
2321,Hoogstraten,Amsterdamstraat,3A,51.4819388831,4.73059690315
2321,Hoogstraten,Meerseweg,57B,51.4383577703,4.74282716326
2321,Hoogstraten,Hoogeind,26,51.4521534396,4.73641653947
2321,Hoogstraten,Pyperpad,5A,51.44298866,4.73455869522
2321,Hoogstraten,Hoogeind,74C,51.468261715,4.73605983881
2321,Hoogstraten,John Lijsenstraat,60,51.4579475103,4.70827304653
2321,Hoogstraten,Meerdorp,22,51.4440451325,4.73888273293
2321,Hoogstraten,Lokbosstraat,5,51.4456574268,4.73310625958
2321,Hoogstraten,Meersel,7A,51.4883892077,4.76152631222
2321,Hoogstraten,Heieinde,15,51.4994980997,4.76995377922
2321,Hoogstraten,Meerleseweg,98,51.4625664226,4.7577636122
2321,Hoogstraten,Meerseweg,53,51.4387647563,4.74213500154
2321,Hoogstraten,Meerdorp,57,51.4455541845,4.73803786892
2321,Hoogstraten,Donckstraat,28,51.4449342553,4.73695610315
2321,Hoogstraten,Venneweg,5,51.4306293078,4.73978014618
2321,Hoogstraten,Hoogeind,109A,51.4785497071,4.74379684098
2321,Hoogstraten,Meerleseweg,63,51.4642912219,4.75699709254
2321,Hoogstraten,Het Lak,1,51.4423550219,4.73786825536
2321,Hoogstraten,Beekakker,3,51.4336688164,4.74732733709
2321,Hoogstraten,Meerdorp,75,51.4468689733,4.7381283237
2321,Hoogstraten,Hoogeind,105,51.4760580556,4.74127139558
2321,Hoogstraten,Zwaluwstraat,8,51.454122609,4.72083954879
2321,Hoogstraten,Rommensstraat,6,51.4435868849,4.73737182174
2321,Hoogstraten,Beekakker,19,51.4306964972,4.7427103772
2321,Hoogstraten,Hoogeind,9,51.4517047519,4.73604789413
2321,Hoogstraten,Meersel,6,51.4840158757,4.7536866864
2321,Hoogstraten,Romestraat,1,51.4692839729,4.72187398093
2321,Hoogstraten,Maxburgdreef,49,51.4331362046,4.6715855303
2321,Hoogstraten,Spekenstraat,1,51.4340778942,4.71134632187
2321,Hoogstraten,Driehoekstraat,8,51.4447519907,4.74055560264
2321,Hoogstraten,Donkakker,48,51.4451186311,4.73190064064
2321,Hoogstraten,Merenweg,7,51.4537279704,4.71657275299
2321,Hoogstraten,Mussenakker,2,51.4439429174,4.73570962182
2321,Hoogstraten,Achteraard,22,51.420626776,4.73785430003
2321,Hoogstraten,Beeksestraat,14,51.4422790509,4.74691923275
2321,Hoogstraten,Maxburgdreef,36B,51.4431763302,4.66852730128
2321,Hoogstraten,Terbeeksestraat,15,51.4394793641,4.7283513766
2321,Hoogstraten,Meerleseweg,45,51.454552933,4.75151021283
2321,Hoogstraten,Maxburgdreef,22,51.446346211,4.69082112183
2321,Hoogstraten,John Lijsenstraat,57,51.4572446421,4.70519626142
2321,Hoogstraten,Meerdorp,42,51.4454729239,4.73856104002
2321,Hoogstraten,Meerdorp,3,51.4428575236,4.73806958017
2321,Hoogstraten,Merellaan,16,51.4828968454,4.75867049345
2321,Hoogstraten,Brusselstraat,35,51.4738866767,4.72186851712
2321,Hoogstraten,Hoogeind,15A,51.4518110589,4.73491953894
2321,Hoogstraten,Meerdorp,60,51.4463261179,4.73876346185
2321,Hoogstraten,Zandbergstraat,2,51.456755238,4.74877575456
2321,Hoogstraten,Amsterdamstraat,13,51.4841987107,4.73073865825
2321,Hoogstraten,Meerleseweg,17,51.4485980252,4.74088465573
2321,Hoogstraten,Maaihoek,5,51.4885718644,4.759583234
2321,Hoogstraten,Het Lak,7A,51.4421296328,4.73676252023
2321,Hoogstraten,Venneweg,14,51.432796732,4.73798175035
2321,Hoogstraten,Lokbosstraat,14,51.4451915184,4.73272231702
2321,Hoogstraten,Bieshof,2,51.4709473638,4.73402372331
2321,Hoogstraten,Vaalmoer,9,51.428509862,4.68876835989
2321,Hoogstraten,Beeksestraat,8C,51.4386669906,4.75362663874
2321,Hoogstraten,Kievitlaan,11,51.4824668895,4.75795665965
2321,Hoogstraten,Donckstraat,21,51.4438446229,4.73613527593
2321,Hoogstraten,Hoogeind,72,51.4659076183,4.73532976384
2321,Hoogstraten,Fazantlaan,2,51.4797234263,4.75675764942
2321,Hoogstraten,Meerleseweg,35,51.4497018238,4.74316030773
2321,Hoogstraten,Krekelstraat,5,51.4352674341,4.75041835039
2321,Hoogstraten,Donkakker,56,51.4457777745,4.73199181873
2321,Hoogstraten,Pyperpad,15,51.44410289,4.73355627654
2321,Hoogstraten,Hoogeind,54,51.4576365566,4.73453833299
2321,Hoogstraten,Terbeeksestraat,65A,51.4269001915,4.70043059215
2321,Hoogstraten,Meerdorp,2B,51.442601165,4.73891548929
2321,Hoogstraten,Brusselstraat,17,51.4763041376,4.72331453417
2321,Hoogstraten,Meerseweg,27,51.4398604654,4.74098415091
2321,Hoogstraten,Beekakker,12,51.4315618964,4.74345885825
2321,Hoogstraten,Driehoekstraat,11,51.4449813189,4.74022304871
2321,Hoogstraten,John Lijsenstraat,22,51.4495606372,4.73164865977
2321,Hoogstraten,Gaarshof,18,51.4630320811,4.73163599529
2321,Hoogstraten,Boskantweg,17,51.4724526134,4.75648241861
2321,Hoogstraten,Meerseweg,40A,51.4375316526,4.7431597224
2321,Hoogstraten,Werkhovensestraat,4,51.4520047847,4.73177699575
2321,Hoogstraten,Koekoeklaan,6A,51.4817523131,4.75808782494
2321,Hoogstraten,Gestelsestraat,54,51.4399428903,4.71729411492
2321,Hoogstraten,Driehoekstraat,1,51.444336893,4.73870298375
2321,Hoogstraten,Meerleseweg,6,51.4465527381,4.73984313954
2321,Hoogstraten,Zwaluwstraat,1,51.458075192,4.72040722373
2321,Hoogstraten,Melkerijstraat,6,51.4471228228,4.73707548149
2321,Hoogstraten,Meerseweg,135B,51.4322185735,4.75338384543
2321,Hoogstraten,Terbeeksestraat,71,51.4249495502,4.69780156956
2321,Hoogstraten,Donkakker,2,51.4460988332,4.73388756083
2321,Hoogstraten,Elsterdijk,7,51.4528923111,4.7382386603
2321,Hoogstraten,Maxburgdreef,39,51.4422385015,4.67730814202
2321,Hoogstraten,Donkakker,13,51.4454749334,4.73449304465
2321,Hoogstraten,Dreefweg,8,51.4390910291,4.74672451864
2321,Hoogstraten,Meersel,17,51.4927488185,4.7655888415
2321,Hoogstraten,Meerdorp,49,51.4451711139,4.73815893651
2321,Hoogstraten,Meersel,12B,51.4873545859,4.76195588086
2321,Hoogstraten,Meerseweg,45,51.4391217442,4.7419358295
2321,Hoogstraten,Maxburgdreef,3,51.4448948212,4.71652452695
2321,Hoogstraten,Gestelsestraat,18,51.4466557024,4.73464720785
2321,Hoogstraten,Meerseweg,159,51.4295735255,4.75508736896
2321,Hoogstraten,Terbeeksestraat,6,51.4415349516,4.73173663573
2321,Hoogstraten,Terbeeksestraat,43,51.4357921023,4.71833848151
2321,Hoogstraten,Meerdorp,32,51.4448220358,4.73876381398
2321,Hoogstraten,Heieinde,25,51.5003924796,4.76978196999
2321,Hoogstraten,Hoogeind,89,51.4693498,4.73569389813
2321,Hoogstraten,Meerseweg,81,51.4369562341,4.7449008152
2321,Hoogstraten,Meerdorp,14,51.4434136581,4.73891234715
2321,Hoogstraten,Hoogeind,36,51.4528971586,4.73595406822
2321,Hoogstraten,Gestelsestraat,36,51.4450767925,4.72444279122
2321,Hoogstraten,Londenstraat,3,51.4827606724,4.72918750709
2321,Hoogstraten,Beekakker,9A,51.4309753323,4.74714630368
2321,Hoogstraten,Amsterdamstraat,3,51.4816131829,4.73030000025
2321,Hoogstraten,Meerseweg,10,51.4413325493,4.73894705653
2321,Hoogstraten,Hoogeind,18,51.450123602,4.73751203168
2321,Hoogstraten,Meerleseweg,88,51.459434887,4.75652562217
2321,Hoogstraten,Donkakker,31,51.4445412409,4.73372383314
2321,Hoogstraten,Terbeeksestraat,29A,51.4378001867,4.72355241817
2321,Hoogstraten,Meerdorp,67,51.4461808941,4.73821042773
2321,Hoogstraten,Beeksestraat,3,51.4358695469,4.74901093059
2321,Hoogstraten,Meerseweg,63,51.4379135517,4.7434117339
2321,Hoogstraten,Bergenstraat,33,51.4519080739,4.75571617107
2321,Hoogstraten,Meerseweg,153A,51.4298156687,4.75458616172
2321,Hoogstraten,Donckstraat,2,51.4423734083,4.73553424078
2321,Hoogstraten,Watermolenweg,9,51.4838276706,4.76639516673
2321,Hoogstraten,Eindsestraat,15,51.4619154827,4.73525613976
2321,Hoogstraten,Nachtegaallaan,4,51.4816487378,4.75664482145
2321,Hoogstraten,Gestelsestraat,48A,51.4404710087,4.71781207228
2321,Hoogstraten,Dreefweg,11,51.439683879,4.74848958419
2321,Hoogstraten,Eindsestraat,5,51.4600074098,4.7364797754
2321,Hoogstraten,Engelenven,7,51.4233676925,4.74135366077
2321,Hoogstraten,Frankenberg,8,51.4483218311,4.74197300216
2321,Hoogstraten,John Lijsenstraat,3,51.4492460682,4.73355378675
2321,Hoogstraten,Meerleseweg,53,51.4602106964,4.7563603351
2321,Hoogstraten,Sluiskensweg,10,51.4505168261,4.69246764639
2321,Hoogstraten,Terbeeksestraat,25,51.4388023909,4.72705258073
2321,Hoogstraten,Hoogeind,58A,51.4608985163,4.73482696628
2321,Hoogstraten,Europastraat,23,51.4701696018,4.72595810754
2321,Hoogstraten,De Mosten,3,51.4794418161,4.73346927179
2321,Hoogstraten,Looi,2,51.4503564903,4.75641968635
2321,Hoogstraten,Bieshof,13,51.4669720638,4.73300797498
2321,Hoogstraten,Hoogeind,87A,51.4682646397,4.73528842499
2321,Hoogstraten,John Lijsenstraat,39,51.4518414223,4.72569573527
2321,Hoogstraten,Zundertseweg,1,51.4468225383,4.73536653272
2321,Hoogstraten,Looi,6A,51.4476843602,4.75133161817
2321,Hoogstraten,Meerdorp,61,51.4458762505,4.73819850467
2321,Hoogstraten,John Lijsenstraat,8,51.4483899047,4.73736273215
2321,Hoogstraten,Meerleseweg,40,51.4488265003,4.7424252679
2321,Hoogstraten,Hoogeind,64,51.4646019182,4.73518057351
2321,Hoogstraten,Meerdorp,71A,51.4465140126,4.7382851444
2321,Hoogstraten,Merenweg,5,51.4486087163,4.71473159097
2321,Hoogstraten,Zundertseweg,6B,51.4479175497,4.73537980443
2321,Hoogstraten,Terbeeksestraat,22,51.4402297656,4.72872909811
2321,Hoogstraten,Hoogeind,46,51.4541975693,4.73525834415
2321,Hoogstraten,Donkakker,44,51.4448654553,4.73178129384
2321,Hoogstraten,Beeksestraat,16,51.4426605533,4.7466446338
2321,Hoogstraten,Gestelsestraat,15D,51.4461629182,4.73251190639
2321,Hoogstraten,Het Lak,11,51.4419300872,4.73604415417
2321,Hoogstraten,Meerseweg,37,51.4393754391,4.74142994205
2321,Hoogstraten,Eindsestraat,14,51.4624903712,4.73868805829
2321,Hoogstraten,Terbeeksestraat,50,51.4307289714,4.70485628029
2321,Hoogstraten,Hoogeind,11,51.4516497044,4.73611995609
2321,Hoogstraten,Meerseweg,19,51.4403200801,4.7405876176
2321,Hoogstraten,John Lijsenstraat,43,51.4521814952,4.72480462938
2321,Hoogstraten,Driehoekstraat,2,51.4444642708,4.73953027125
2321,Hoogstraten,Meersel,21,51.4934936557,4.76592421638
2321,Hoogstraten,Meerleseweg,5,51.4478114509,4.73970104898
2321,Hoogstraten,Eindsestraat,1D,51.4555334356,4.74012917801
2321,Hoogstraten,Lokbosstraat,7,51.4456735491,4.73294875107
2321,Hoogstraten,Dreefweg,3,51.4415657684,4.74449443611
2321,Hoogstraten,Meerdorp,15,51.443526275,4.73816235633
2321,Hoogstraten,Venneweg,7,51.4307263751,4.73715734039
2321,Hoogstraten,Riyadhstraat,3,51.4788724525,4.72941269913
2321,Hoogstraten,Gestelsestraat,20,51.446674585,4.73438213268
2321,Hoogstraten,Koekoeklaan,1A,51.4822083947,4.75930192186
2321,Hoogstraten,Meerleseweg,29,51.4494098257,4.74213078861
2321,Hoogstraten,Heieinde,31,51.5007971144,4.77052030626
2321,Hoogstraten,Donkakker,34,51.4446375924,4.73258176161
2321,Hoogstraten,Scheurdekousweg,1,51.4952047769,4.75621278637
2321,Hoogstraten,Donkakker,16,51.4453805646,4.73402601228
2321,Hoogstraten,Zwaluwstraat,2,51.4542531301,4.71873695905
2321,Hoogstraten,Donkakker,79,51.4456208096,4.73153537285
2321,Hoogstraten,Hoge Akker,9,51.4554743939,4.7263502467
2321,Hoogstraten,Meerseweg,55,51.4386962444,4.74234296846
2321,Hoogstraten,Zandbergstraat,9,51.4587271579,4.74529550362
2321,Hoogstraten,Meerdorp,68,51.4469800798,4.73887167063
2321,Hoogstraten,Terbeeksestraat,5,51.4411155053,4.73237964734
2321,Hoogstraten,Meerseweg,101,51.4356084082,4.74663570782
2321,Hoogstraten,Beulken,3,51.4492483352,4.73879860593
2321,Hoogstraten,Gestelsestraat,37,51.4436770392,4.72333885214
2321,Hoogstraten,Londenstraat,4,51.481572693,4.72762039937
2321,Hoogstraten,Beekakker,1,51.4338421487,4.74742437483
2321,Hoogstraten,Pyperpad,7,51.4433349524,4.73342107656
2321,Hoogstraten,Terbeeksestraat,75,51.4203457476,4.69196643817
2321,Hoogstraten,Meerseweg,91,51.436224959,4.74576169577
2321,Hoogstraten,Terbeeksestraat,39,51.4366044006,4.71998292206
2321,Hoogstraten,Meerdorp,33,51.4445687569,4.73833376867
2321,Hoogstraten,Luxemburgstraat,1,51.4746512111,4.72778001318
2321,Hoogstraten,Meerseweg,73,51.4373845767,4.74433684963
2321,Hoogstraten,Hoogeind,48,51.454635614,4.73502905305
2321,Hoogstraten,Beekakker,17,51.4312997017,4.74380742537
2321,Hoogstraten,Melkerijstraat,9,51.4474362083,4.73731112794
2321,Hoogstraten,Vaalmoer,2,51.4257273901,4.67197671977
2321,Hoogstraten,Heieinde,41,51.5046252163,4.77237515296
2321,Hoogstraten,John Lijsenstraat,25,51.4505449847,4.72857281273
2321,Hoogstraten,Driehoekstraat,27,51.4456049804,4.74236605068
2321,Hoogstraten,Hoogeind,28,51.4523944008,4.73627043239
2321,Hoogstraten,Meersel,4,51.4836990769,4.75315663285
2321,Hoogstraten,Looi,17,51.4417890274,4.74032803006
2321,Hoogstraten,Eindsestraat,6,51.4612411283,4.73882281536
2321,Hoogstraten,Hoogeind,103A,51.4750057725,4.74021850611
2321,Hoogstraten,Donckstraat,1,51.4423385897,4.73484795524
2321,Hoogstraten,Maxburgdreef,34,51.4441068536,4.673203387
2321,Hoogstraten,Gestelsestraat,3,51.4460265113,4.73684397102
2321,Hoogstraten,Terbeeksestraat,57,51.4291704134,4.70479436174
2321,Hoogstraten,Meerdorp,8,51.4432371871,4.73843647327
2321,Hoogstraten,Donckstraat,17,51.443567577,4.73606332486
2321,Hoogstraten,Oude Meerleseweg,3,51.4547898751,4.76148328862
2321,Hoogstraten,Meerleseweg,65,51.4660058351,4.75914437098
2321,Hoogstraten,Donckstraat,35,51.4456310832,4.73712445646
2321,Hoogstraten,Hoogeind,107,51.4768068075,4.74212859218
2321,Hoogstraten,Maxburgdreef,16,51.4467035834,4.6922645039
2321,Hoogstraten,Meerleseweg,30,51.447773512,4.74019280277
2321,Hoogstraten,Wenenstraat,7,51.4729502251,4.72284803522
2321,Hoogstraten,Donkakker,9,51.4456736211,4.73444413022
2321,Hoogstraten,Merellaan,13,51.4836545423,4.75887365175
2321,Hoogstraten,Looi,1,51.4501723942,4.75706068778
2321,Hoogstraten,Boskantweg,4,51.4632888426,4.75126762216
2321,Hoogstraten,Hoogeind,74,51.4662444757,4.73527027028
2321,Hoogstraten,De Mosten,9,51.4818506737,4.74081423607
2321,Hoogstraten,Terbeeksestraat,14,51.440666501,4.73025704716
2321,Hoogstraten,Meerleseweg,37,51.4499029287,4.74359921062
2321,Hoogstraten,Donkakker,54,51.4456937082,4.73203157499
2321,Hoogstraten,Hoogeind,56,51.4594999431,4.73465764962
2321,Hoogstraten,Meerdorp,71,51.4463636883,4.73833040201
2321,Hoogstraten,Terbeeksestraat,32,51.4392551767,4.72631230893
2321,Hoogstraten,Brusselstraat,15,51.4771999707,4.72413932717
2321,Hoogstraten,Beekakker,8,51.4329566201,4.74611858159
2321,Hoogstraten,Beekakker,10,51.4318989185,4.74391882148
2321,Hoogstraten,John Lijsenstraat,68,51.459211881,4.70081246663
2321,Hoogstraten,Beulken,12,51.4487905408,4.74033976365
2321,Hoogstraten,John Lijsenstraat,47,51.453899372,4.71819051957
2321,Hoogstraten,Heieinde,23,51.500323687,4.77032539758
2321,Hoogstraten,Donckstraat,10,51.4435143411,4.73627575805
2321,Hoogstraten,Bijltje,2,51.4425927584,4.7342075278
2321,Hoogstraten,Looi,8,51.4465253054,4.74993867996
2321,Hoogstraten,Hoogeind,2,51.4481657204,4.73872997546
2321,Hoogstraten,Gestelsestraat,30,51.4467512674,4.72912009786
2321,Hoogstraten,Terbeeksestraat,40A,51.4356135695,4.71712996183
2321,Hoogstraten,Hoogeind,21,51.4525059426,4.73551366453
2321,Hoogstraten,Meerdorp,25,51.4441652064,4.73836434676
2321,Hoogstraten,Meerseweg,29,51.4397409308,4.74104100173
2321,Hoogstraten,John Lijsenstraat,33,51.4513678495,4.72671496968
2321,Hoogstraten,Meerseweg,40,51.4376847133,4.74293173725
2321,Hoogstraten,Donkakker,24,51.444886566,4.73357122312
2321,Hoogstraten,Meerseweg,5,51.4409611802,4.74012537104
2321,Hoogstraten,Meerdorp,1,51.4427232723,4.73803298639
2321,Hoogstraten,Meersel,11,51.4910591757,4.76478151302
2321,Hoogstraten,Terbeeksestraat,42,51.4353584352,4.7167234015
2321,Hoogstraten,Maxburgdreef,9,51.4461419403,4.69736578947
2321,Hoogstraten,Terbeeksestraat,60,51.4258985022,4.6981786526
2321,Hoogstraten,Werkhovensestraat,6,51.4523308656,4.73247764913
2321,Hoogstraten,Gestelsestraat,12,51.4465557562,4.73555039374
2321,Hoogstraten,Donckstraat,8,51.4433697253,4.73621923944
2321,Hoogstraten,Koekoeklaan,4,51.4820526276,4.75848575735
2321,Hoogstraten,Meerdorp,78,51.4476461711,4.73889468583
2321,Hoogstraten,Meerseweg,83,51.4368621643,4.74497597809
2321,Hoogstraten,Merellaan,7,51.4844366992,4.75709931607
2321,Hoogstraten,Gestelsestraat,9C,51.4462505386,4.73522982498
2321,Hoogstraten,Spekenstraat,1A,51.4314656608,4.70880618586
2321,Hoogstraten,Amsterdamstraat,5,51.482352739,4.73007158575
2321,Hoogstraten,Elsterdijk,5,51.4543938093,4.73811383597
2321,Hoogstraten,Meerseweg,65,51.4377778841,4.74362461619
2321,Hoogstraten,Gestelsestraat,40,51.4431281688,4.72180109801
2321,Hoogstraten,Zundertseweg,3,51.4469648446,4.7353852068
