PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9600,Ronse,Populierstraat,29,50.7575774408,3.63219130499
9600,Ronse,Elzeelsesteenweg,190,50.7415164012,3.61745900046
9600,Ronse,Georges Desmetstraat,19,50.7425658817,3.60781635888
9600,Ronse,Aatstraat,91,50.7402394254,3.60891579022
9600,Ronse,Broeke,144,50.7563815843,3.60028100442
9600,Ronse,Dammekensstraat,127A,50.7623315263,3.61331141728
9600,Ronse,Ninovestraat,181A,50.751576904,3.6179935052
9600,Ronse,Gefusilleerdenlaan,5,50.7428500643,3.59734429625
9600,Ronse,Hector Denisstraat,30,50.734991083,3.6051531727
9600,Ronse,Gasmeterstraat,9,50.7502700937,3.59274824304
9600,Ronse,Ooststraat,95,50.7376092132,3.62697301736
9600,Ronse,Langehaag,1,50.7500857358,3.59541754791
9600,Ronse,Elzelestraat,69,50.7461796862,3.60708384006
9600,Ronse,Langeweg,6,50.7390421436,3.61162848945
9600,Ronse,Edmond Puissantstraat,23,50.745900449,3.58962885253
9600,Ronse,Hogerlucht,95A,50.7614425606,3.60377554
9600,Ronse,Gomar Vandewielelaan,70,50.7407442679,3.5946447127
9600,Ronse,Walenweg,9,50.739122797,3.59535392885
9600,Ronse,Watermolenstraat,16,50.749427476,3.59820128323
9600,Ronse,Stijn Streuvelsstraat,24,50.7515003381,3.62666164064
9600,Ronse,Floréal,313,50.7425177855,3.57534117275
9600,Ronse,Kegelkaai,10,50.7496688997,3.59779686927
9600,Ronse,Savooistraat,12,50.7527424807,3.62035366938
9600,Ronse,Georges Desmetstraat,65,50.7416822223,3.6088949505
9600,Ronse,Europastraat,9,50.7444551308,3.61706786508
9600,Ronse,Scheldekouter,69,50.740667676,3.6110598936
9600,Ronse,Floréal,161,50.7423744019,3.57584728268
9600,Ronse,Lorettestraat,15,50.7496957542,3.625969175
9600,Ronse,Veemarkt,35,50.7484342739,3.60400997922
9600,Ronse,Leuzesesteenweg,145,50.73932752,3.58795854669
9600,Ronse,Drieborrebeekstraat,10,50.755158529,3.62437940701
9600,Ronse,Zonnestraat,26,50.7494776501,3.59271438078
9600,Ronse,Gefusilleerdenlaan,19,50.7421340843,3.59707178729
9600,Ronse,Voorzienigheidsstraat,16,50.75240632,3.59382995026
9600,Ronse,Scheldekouter,459,50.7417615256,3.6144736311
9600,Ronse,Georges Desmetstraat,5,50.7428814107,3.60763217365
9600,Ronse,Théodule Canfijnstraat,38,50.7497702234,3.60916435917
9600,Ronse,Scheldekouter,16,50.7399551922,3.61325744831
9600,Ronse,Germinal,35,50.7477843014,3.62431883945
9600,Ronse,Rijkswachtdreef,16,50.7698924251,3.64202769003
9600,Ronse,Spinstersstraat,156,50.750005514,3.58783796508
9600,Ronse,Maagdenstraat,52,50.747819895,3.65690310395
9600,Ronse,Ninovestraat,127,50.7510385713,3.61066463995
9600,Ronse,Hermes Van Wynghenestraat,7,50.7434791415,3.60849972633
9600,Ronse,Rotterij,165,50.7441553824,3.6265816982
9600,Ronse,Geraardsbergenstraat,143,50.7489351878,3.62082675028
9600,Ronse,Floréal,79,50.7422624617,3.57625736429
9600,Ronse,Leuzesesteenweg,401,50.729789198,3.58756713006
9600,Ronse,Grote Marijve,110,50.7467949707,3.61140877583
9600,Ronse,Georges Dumontstraat,22,50.7342676203,3.60242556668
9600,Ronse,Groeneweg,38,50.7552545868,3.58815365302
9600,Ronse,Hogerlucht,124A,50.7649661496,3.6032760762
9600,Ronse,Oscar Delghuststraat,5,50.7511393332,3.61277638051
9600,Ronse,Scheldekouter,113,50.7413889853,3.61118857026
9600,Ronse,Ernest Solvaystraat,27,50.7359475684,3.60380516521
9600,Ronse,Kanarieberg,23,50.7647963406,3.65037769713
9600,Ronse,Politiekegevangenenstraat,33,50.7435761171,3.60257651172
9600,Ronse,Opgeëistenstraat,21,50.7513151699,3.59298683406
9600,Ronse,Oudestraat,143,50.7573526118,3.59147653622
9600,Ronse,Aatstraat,126,50.739925156,3.61073774494
9600,Ronse,Ninoofsesteenweg,303,50.7522371719,3.62598043612
9600,Ronse,Hogerlucht,22,50.7573952029,3.60502014406
9600,Ronse,Ninoofsesteenweg,186,50.7524516246,3.62454132924
9600,Ronse,Noordstraat,1,50.7558941543,3.57799282042
9600,Ronse,Clariststeegje,1,50.7433947169,3.60288239143
9600,Ronse,Maquisstraat,43,50.7309015359,3.63290349604
9600,Ronse,Oswald Ponettestraat,45,50.7461001256,3.59502721767
9600,Ronse,Oudestraat,123,50.7569343922,3.59231794129
9600,Ronse,Elzeelsesteenweg,617,50.7321774455,3.63794521324
9600,Ronse,Fiertelmeers,4,50.7537664031,3.59247839286
9600,Ronse,Berchemsesteenweg,33,50.760375379,3.56153348269
9600,Ronse,Stooktstraat,165,50.7357871089,3.60548864225
9600,Ronse,Barasteegje,5,50.7456844407,3.60457573788
9600,Ronse,Blauwesteen,158,50.7442182281,3.61814566483
9600,Ronse,Leuzesesteenweg,181,50.7375734051,3.58864282367
9600,Ronse,Ninovestraat,152C,50.7523383671,3.62163467879
9600,Ronse,Germinal,17,50.7490358137,3.6237794432
9600,Ronse,Jablonecstraat,12,50.7570029363,3.59960190704
9600,Ronse,Broeke,106,50.7549167351,3.59782031532
9600,Ronse,Fiertelmeers,38,50.7539603624,3.59114244972
9600,Ronse,Muziekbosstraat,17,50.7608282132,3.63280967045
9600,Ronse,Molekensstraat,18,50.7494675776,3.5781939967
9600,Ronse,Rode Broeckstraat,103,50.7400978217,3.60530651894
9600,Ronse,Stefaan Modest Glorieuxlaan,31,50.7531407965,3.60194163223
9600,Ronse,Walenweg,176,50.7357483212,3.59414588394
9600,Ronse,Grote Marijve,82,50.7467188457,3.61052281882
9600,Ronse,Louis Pasteurlaan,5,50.7403328978,3.60844078886
9600,Ronse,Nieuwebrugstraat,15,50.7440623738,3.60648581396
9600,Ronse,Stooktstraat,31,50.7359207762,3.599632371
9600,Ronse,Rode Broeckstraat,95,50.7402702759,3.60510296631
9600,Ronse,Parkstraat,6,50.748194711,3.59341539402
9600,Ronse,Beekstraat,40,50.7547714126,3.61666556192
9600,Ronse,Gustave Royerslaan,25,50.7425556234,3.59236300013
9600,Ronse,Jean Monnetstraat,12,50.7461327607,3.61765126988
9600,Ronse,Rotterij,263,50.7424337608,3.63195036124
9600,Ronse,Albert Vandeputtestraat,19,50.7405520586,3.59069708824
9600,Ronse,Kapellestraat,116,50.7522649566,3.58171480365
9600,Ronse,Hector Denisstraat,12,50.7353566781,3.60534034314
9600,Ronse,Schoonboeke,6,50.7491704812,3.65743508337
9600,Ronse,Kruisstraat,169,50.7542578536,3.59275657953
9600,Ronse,Ninoofsesteenweg,406,50.7545594175,3.64971311078
9600,Ronse,Grote Marijve,46,50.7467824511,3.60936396871
9600,Ronse,Stooktstraat,66,50.7370997567,3.60226493418
9600,Ronse,Savooistraat,164,50.7644619103,3.62579501774
9600,Ronse,Zandstraat,22,50.760572751,3.56835285244
9600,Ronse,Kammeland,41,50.7564336272,3.60357591689
9600,Ronse,Wijnstraat,37,50.7484336808,3.59841761217
9600,Ronse,Oswald Ponettestraat,63,50.7458134079,3.59441214009
9600,Ronse,Rode Broeckstraat,59,50.7413690332,3.60478140358
9600,Ronse,Waatsbrugstraat,33,50.7456985746,3.61393752721
9600,Ronse,Wilgenstraat,59,50.7619048493,3.66716004738
9600,Ronse,Scheldekouter,231,50.7417658738,3.61279148412
9600,Ronse,Oswald Ponettestraat,10,50.7455657159,3.59665755839
9600,Ronse,Rode Mutslaan,94,50.7446276727,3.57287080286
9600,Ronse,Kapellestraat,3,50.7494655764,3.58596814231
9600,Ronse,Oswald Ponettestraat,81,50.745571311,3.59366611771
9600,Ronse,Kapellestraat,134,50.7525737336,3.58089335551
9600,Ronse,Albert Vandeputtestraat,5,50.7413467946,3.59072378818
9600,Ronse,Stationsstraat,27,50.7428904662,3.60082462822
9600,Ronse,Alexandre-Louis Vanhovestraat,25,50.7460711511,3.59401682143
9600,Ronse,Geraardsbergenstraat,123,50.7482526576,3.61906968042
9600,Ronse,Langehaag,170,50.7536966867,3.59169908478
9600,Ronse,Elzeelsesteenweg,510,50.7344901825,3.63204881532
9600,Ronse,Moortelstraat,48,50.7389811846,3.58339606082
9600,Ronse,de Mérodestraat,57,50.747457084,3.59170924604
9600,Ronse,Koningin Astridplein,6,50.7429761055,3.59453722889
9600,Ronse,Zonnestraat,313,50.7490280317,3.57735339255
9600,Ronse,Joseph Ferrantstraat,23,50.7440172736,3.60480707551
9600,Ronse,Rode Broeckstraat,77,50.7406979728,3.60488720184
9600,Ronse,Kruisstraat,3,50.7503625724,3.59694844153
9600,Ronse,IJsmolenstraat,1A,50.753886277,3.63816736197
9600,Ronse,Hermes Van Wynghenestraat,39,50.7427314311,3.60920746657
9600,Ronse,Kapellestraat,187,50.7537176802,3.57996240414
9600,Ronse,Konrad Adenauerstraat,2,50.7450890004,3.61847937949
9600,Ronse,Oude Leuzesesteenweg,65,50.7377116678,3.58810203844
9600,Ronse,Walenweg,158,50.7360426351,3.59449521883
9600,Ronse,Breucq,23,50.758232744,3.66311762133
9600,Ronse,IJsmolenstraat,6,50.7539567141,3.63712278143
9600,Ronse,Ijzerstraat,10,50.7431736488,3.60302016137
9600,Ronse,Moortelstraat,72,50.7386033412,3.58197893945
9600,Ronse,Ten Houte,13,50.7772261215,3.66122020419
9600,Ronse,Molendam,32,50.74129682,3.60112077074
9600,Ronse,Wijnstraat,5,50.7477304106,3.59891528425
9600,Ronse,Politiekegevangenenstraat,15,50.74392542,3.60167492291
9600,Ronse,Saint-Sauveurstraat,244,50.7336064903,3.59775727414
9600,Ronse,Elzeelsesteenweg,306,50.7395529098,3.62127647511
9600,Ronse,Oudestraat,26,50.7553688888,3.59204114151
9600,Ronse,Savooistraat,146,50.7629232514,3.62520082467
9600,Ronse,Constantin Meunierstraat,1,50.7365943991,3.59833049575
9600,Ronse,Geraardsbergenstraat,79,50.7476041844,3.61711812836
9600,Ronse,Louis Pasteurlaan,50,50.7400272048,3.60611395935
9600,Ronse,Jules Bordetlaan,19,50.7399180928,3.60475291341
9600,Ronse,Aatstraat,244,50.7387421043,3.61621211124
9600,Ronse,Langehaag,152,50.7533731995,3.59189956493
9600,Ronse,Zonnestraat,143,50.7494744061,3.58753316207
9600,Ronse,Ninovestraat,28,50.7502392471,3.60532042875
9600,Ronse,Grote Marijve,11,50.7466590521,3.60774888446
9600,Ronse,Ninovestraat,263,50.7519638652,3.62275378425
9600,Ronse,Lentestraat,3,50.7529004431,3.55284102669
9600,Ronse,Scheldekouter,729,50.7395626964,3.61659840595
9600,Ronse,Wijnstraat,19,50.7480894211,3.59867376905
9600,Ronse,Willocqsteegje,12,50.7457472653,3.6011358848
9600,Ronse,Muziekbosstraat,1,50.7593064675,3.62701002683
9600,Ronse,Zénobe Grammestraat,57,50.7460829193,3.61164111911
9600,Ronse,Deurnestraat,44,50.7351915866,3.61608530871
9600,Ronse,Grote Marijve,64,50.7467442293,3.60993067368
9600,Ronse,Rode Broeckstraat,24,50.741936358,3.60550472417
9600,Ronse,Leuzesesteenweg,217,50.7359790293,3.58913599181
9600,Ronse,Ooststraat,42,50.7411975733,3.62822430167
9600,Ronse,Oudestraat,79,50.7556263502,3.5925131006
9600,Ronse,Nachtegaalstraat,43,50.7506202531,3.62379479521
9600,Ronse,Saint-Sauveurstraat,29,50.7386826202,3.59775149661
9600,Ronse,Broeke,124,50.7557305298,3.59958482662
9600,Ronse,Elzeelsesteenweg,101,50.7423593638,3.61399735397
9600,Ronse,Geraardsbergenstraat,26,50.7486536379,3.6184405111
9600,Ronse,Berchemsesteenweg,15,50.7495858522,3.56491276708
9600,Ronse,Maagdenstraat,81B,50.7475348014,3.64536571479
9600,Ronse,Blauwesteen,70,50.7447668519,3.61497419342
9600,Ronse,Schorissesteenweg,52,50.7727811059,3.66046860186
9600,Ronse,Kapellestraat,154,50.7529134694,3.58042482479
9600,Ronse,Zonnestraat,532,50.748306287,3.56504667223
9600,Ronse,Karel Lodewijk Ledeganckstraat,19,50.7548820709,3.60919466419
9600,Ronse,Fiertelmeers,102,50.7539201922,3.58663424381
9600,Ronse,Bredestraat,117,50.7470702397,3.61082324093
9600,Ronse,Léopold Sturbautstraat,26,50.7426593156,3.59629765456
9600,Ronse,Coupl'Voie,84,50.7437799116,3.59547449309
9600,Ronse,Gomar Vandewielelaan,9,50.7423155702,3.59397651096
9600,Ronse,Camille Lemonnierlaan,70,50.7336887964,3.59405901503
9600,Ronse,Prolstraat,20,50.7597725949,3.64007478202
9600,Ronse,Olifantstraat,38,50.7459670799,3.60559406939
9600,Ronse,Populierstraat,32,50.758790914,3.63397805167
9600,Ronse,Moortelstraat,97,50.7392046488,3.58115539569
9600,Ronse,Oudestraat,90,50.7566991239,3.59113950663
9600,Ronse,Hogerlucht,47,50.7580908648,3.60562725719
9600,Ronse,Scheldekouter,439,50.7407738204,3.61509596769
9600,Ronse,Elzeelsesteenweg,10,50.7446356851,3.61119790306
9600,Ronse,Veemarkt,8,50.7486751914,3.60509550249
9600,Ronse,Langehaag,78,50.7518059778,3.59323597053
9600,Ronse,Jean-Baptiste Dekeyserstraat,29,50.7448042432,3.60074627595
9600,Ronse,Coupl'Voie,66,50.7440589021,3.59596838906
9600,Ronse,Broeke,73,50.7540392195,3.59667651616
9600,Ronse,Kapellestraat,17,50.7504599374,3.58555725025
9600,Ronse,Bredestraat,79,50.7470977411,3.6096140934
9600,Ronse,Kleine Marijve,20,50.7459503363,3.60958892397
9600,Ronse,Bredestraat,135,50.7472237058,3.61133798222
9600,Ronse,Germinal,43,50.7476617012,3.62572475787
9600,Ronse,Scheldekouter,223,50.7420783083,3.61271166552
9600,Ronse,Karel Lodewijk Ledeganckstraat,37,50.7544840745,3.60943038409
9600,Ronse,Leuzesesteenweg,127,50.7398702617,3.58770232992
9600,Ronse,Stationsstraat,3,50.7441019291,3.60034921783
9600,Ronse,Broeke,216,50.7615084436,3.59772455046
9600,Ronse,Blauwesteen,52,50.7447341173,3.61405115959
9600,Ronse,Geraardsbergenstraat,90,50.7498213677,3.62078704328
9600,Ronse,Théodule Canfijnstraat,48,50.7495315061,3.6093681549
9600,Ronse,Ommegangstraat,17C,50.7671802606,3.60083159327
9600,Ronse,Dammekensstraat,95,50.7556633873,3.61088491681
9600,Ronse,Langehaag,134,50.7530683607,3.59209236573
9600,Ronse,Spillegem,20,50.7477953408,3.60416176183
9600,Ronse,Pierre D'Hauwerstraat,7,50.7432902447,3.59703317147
9600,Ronse,Scheldekouter,44,50.7411119849,3.61170123538
9600,Ronse,Hector Denisstraat,55,50.7339936783,3.60395060973
9600,Ronse,Blauwesteen,194,50.7441025246,3.61956399502
9600,Ronse,Molendam,57,50.7408057435,3.5988974181
9600,Ronse,Léopold Sturbautstraat,2,50.7425155943,3.59729833557
9600,Ronse,Maagdenstraat,24,50.7469455054,3.6311100056
9600,Ronse,Zonnebloemstraat,36,50.7379509306,3.61388798303
9600,Ronse,Breucq,4A,50.755997251,3.66607829544
9600,Ronse,Molekensstraat,168,50.7531874834,3.57751655255
9600,Ronse,Walenweg,143,50.7371609736,3.59364510786
9600,Ronse,Jablonecstraat,5,50.7579339101,3.59916959532
9600,Ronse,Kasteelstraat,54,50.7469546151,3.59628906565
9600,Ronse,Kapellestraat,172,50.7531989973,3.58001048083
9600,Ronse,Grote Marijve,56,50.7467679744,3.60968260075
9600,Ronse,Elzeelsesteenweg,402,50.7379144165,3.62484468623
9600,Ronse,Drieborrebeekstraat,19,50.7573594869,3.62604826078
9600,Ronse,Wijnstraat,50,50.7491807787,3.59733991027
9600,Ronse,Ernest Solvaystraat,53,50.7353258127,3.60342142048
9600,Ronse,Floréal,261,50.7432119754,3.57983380059
9600,Ronse,Leuzesesteenweg,245,50.7347569506,3.58917177678
9600,Ronse,Charles Vandendoorenstraat,24,50.7457113694,3.60260132776
9600,Ronse,Zonnestraat,158,50.7489680469,3.58724581071
9600,Ronse,César Snoecklaan,51,50.7459310864,3.58391637926
9600,Ronse,Rotterij,217,50.7435886707,3.62961484103
9600,Ronse,Ephrem De Malanderplein,3,50.7443619183,3.60433234818
9600,Ronse,Ninoofsesteenweg,485,50.75299693,3.63752697442
9600,Ronse,Schorissesteenweg,70,50.7750185604,3.66161503818
9600,Ronse,Hector Denisstraat,5,50.7350667951,3.60457650586
9600,Ronse,Klevestraat,28,50.7557033679,3.59724507946
9600,Ronse,IJsmolenstraat,38,50.7575852688,3.64846039983
9600,Ronse,Jean Monnetstraat,5,50.745930281,3.61850382623
9600,Ronse,Molendam,7,50.7424410213,3.60409144942
9600,Ronse,Savooistraat,73,50.7570649508,3.62122500194
9600,Ronse,Wolvestraat,118,50.7539254925,3.60480850159
9600,Ronse,Rode Broeckstraat,156,50.7382880809,3.60610595703
9600,Ronse,Kruisstraat,35,50.7512432827,3.59655706634
9600,Ronse,Broeke,91,50.7543738872,3.59791309253
9600,Ronse,Fostierlaan,55,50.7436235043,3.59748225981
9600,Ronse,Elzeelsesteenweg,290,50.739731234,3.62073484657
9600,Ronse,Fiertelmeers,84,50.7538095987,3.58868168187
9600,Ronse,Waatsbrugstraat,58,50.7462069631,3.61538859225
9600,Ronse,Veemarkt,10,50.7487788127,3.60504862003
9600,Ronse,IJsmolenstraat,51,50.7566216411,3.64777767726
9600,Ronse,Jules Bordetlaan,63,50.7398476419,3.60276219192
9600,Ronse,Watermolenstraat,9,50.749646301,3.59862552455
9600,Ronse,Saint-Sauveurstraat,111,50.7358655096,3.59788581024
9600,Ronse,Gasmeterstraat,24,50.7504875207,3.59230706048
9600,Ronse,Lorettestraat,96,50.7514811441,3.62850180749
9600,Ronse,Kerkplein,3,50.7456163461,3.60282179243
9600,Ronse,Kammeland,33,50.7563849224,3.60327652629
9600,Ronse,Ninovestraat,165,50.7512194171,3.61657229179
9600,Ronse,Hogerlucht,83,50.7598716397,3.60450958787
9600,Ronse,Dammekensstraat,77,50.7555325041,3.60969283854
9600,Ronse,Oudestraat,54,50.755967196,3.59151369433
9600,Ronse,Stooktstraat,4,50.735684907,3.59899461045
9600,Ronse,Georges Desmetstraat,20,50.7428243506,3.60823158356
9600,Ronse,Adolphe Hullebroeckstraat,32,50.7381496227,3.62009364294
9600,Ronse,Voorzienigheidsstraat,9,50.7527909611,3.59376793255
9600,Ronse,Hoogstraat,12,50.7457539727,3.59911659793
9600,Ronse,Elzelestraat,60,50.7463913741,3.60795044896
9600,Ronse,Beukenlaan,29,50.7427295525,3.6063308169
9600,Ronse,Constantin Meunierstraat,45,50.7368847508,3.59659185258
9600,Ronse,Barreelstraat,18,50.7471682809,3.6147031301
9600,Ronse,Hogerlucht,30,50.7577151241,3.60486231483
9600,Ronse,Blauwesteen,26,50.7450677937,3.61311063619
9600,Ronse,Fiertelmeers,48,50.7539263484,3.59032556146
9600,Ronse,Pontstraat,113,50.7364072898,3.5789076431
9600,Ronse,Zuidstraat,35,50.7451447793,3.60391795186
9600,Ronse,Pontstraat,166,50.7357526251,3.58018936072
9600,Ronse,Nijverheidsstraat,5,50.7429211361,3.61023575761
9600,Ronse,Georges De Myttenaerestraat,8,50.7428150485,3.58298889542
9600,Ronse,Georges Dumontstraat,49,50.733583202,3.6012876827
9600,Ronse,Kruisstraat,172,50.7543541683,3.59177087163
9600,Ronse,Adolphe Hullebroeckstraat,85,50.7373196865,3.61531975575
9600,Ronse,Scheldekouter,614,50.7424514255,3.61292416388
9600,Ronse,Saint-Sauveurstraat,164,50.7357696839,3.59861157669
9600,Ronse,Gefusilleerdenlaan,20,50.7417052093,3.59780281382
9600,Ronse,Nachtegaalstraat,33,50.7509708546,3.62387711684
9600,Ronse,Walenweg,24,50.7396985749,3.59718673187
9600,Ronse,Rodekruisstraat,34,50.7457228638,3.61583969456
9600,Ronse,Gomar Vandewielelaan,59,50.7411641597,3.59398565289
9600,Ronse,Mgr. Beylsstraat,1,50.7400145384,3.62075245474
9600,Ronse,Elzeelsesteenweg,45,50.7431242091,3.61294511819
9600,Ronse,Viermaartlaan,153,50.7404425184,3.59042063434
9600,Ronse,Steenveldstraat,12C,50.7492903775,3.57158757349
9600,Ronse,Théodule Canfijnstraat,31,50.7498607714,3.60834934978
9600,Ronse,Savooistraat,5,50.7525686496,3.62112014054
9600,Ronse,Ooststraat,32,50.7423166222,3.6280881374
9600,Ronse,Jules Bordetlaan,57A,50.7398204833,3.60304967427
9600,Ronse,Germinal,61,50.7468867459,3.62358767022
9600,Ronse,Ninovestraat,137,50.7511050139,3.61158286096
9600,Ronse,Bremstraat,5,50.7583960452,3.5409397312
9600,Ronse,Paul-Henri Spaakstraat,16,50.7460873298,3.61982279648
9600,Ronse,Ommegangstraat,17A,50.7670919078,3.59943668815
9600,Ronse,Clementine De Niestraat,36,50.751492257,3.61885604657
9600,Ronse,Biest,22,50.7332858557,3.58853482716
9600,Ronse,Ovide Decrolylaan,78,50.7414633897,3.61033585672
9600,Ronse,Zonnestraat,241,50.7492740049,3.58055341621
9600,Ronse,Dammekensstraat,9,50.7546408436,3.60634041779
9600,Ronse,Kruisstraat,334,50.7572802725,3.58779072413
9600,Ronse,Deurnestraat,107,50.7339075671,3.61697573838
9600,Ronse,Savooistraat,55,50.7565335189,3.62022176943
9600,Ronse,Edouard Jolystraat,5,50.7595871995,3.5972817202
9600,Ronse,Rodekruisstraat,16,50.745113663,3.61625565999
9600,Ronse,Groeneweg,66,50.755899634,3.58795107262
9600,Ronse,Scheldekouter,205,50.742256514,3.61221347437
9600,Ronse,Jan van Nassaustraat,36,50.7480104903,3.5932507881
9600,Ronse,Floréal,125,50.742628983,3.57907730763
9600,Ronse,Zonnestraat,215,50.7497193956,3.58319195993
9600,Ronse,César Snoecklaan,3A,50.7477645171,3.58526661393
9600,Ronse,Hogerlucht,65,50.7589753641,3.6050131096
9600,Ronse,IJsmolenstraat,10B,50.7545620576,3.63835317515
9600,Ronse,Zonnestraat,72,50.7491591906,3.59092135968
9600,Ronse,Peperstraat,21,50.7472911253,3.60014392207
9600,Ronse,Bakkereel,20,50.7436660682,3.57223525564
9600,Ronse,Elzelestraat,138,50.7451234494,3.61077405131
9600,Ronse,Walenweg,90,50.7382620363,3.59532157624
9600,Ronse,Aimé Delhayeplein,16,50.7490513048,3.59602826619
9600,Ronse,Mussenstraat,27,50.7509847218,3.57176525768
9600,Ronse,Zonnebloemstraat,62,50.7374742843,3.61306796742
9600,Ronse,Boontjesstraat,148,50.7424469777,3.6347283356
9600,Ronse,Oude Vesten,28,50.7467234488,3.60229283952
9600,Ronse,Kaatsspelplein,13,50.7492230375,3.59888481876
9600,Ronse,Brokelaerestraat,28,50.7234026163,3.63782833794
9600,Ronse,Bredestraat,26,50.7473376579,3.60739288902
9600,Ronse,Sint-Martensstraat,16,50.7478778378,3.59905018737
9600,Ronse,Molendam,29,50.7413218783,3.60130908502
9600,Ronse,Isidoor Opsomerstraat,29,50.7363060854,3.60783250077
9600,Ronse,Bosrede,2I,50.7591048443,3.63970510952
9600,Ronse,Eikelstraat,12,50.7566897403,3.58270120839
9600,Ronse,Bredestraat,163,50.7474267064,3.61228426285
9600,Ronse,Muziekbosstraat,8,50.7595158088,3.62789897067
9600,Ronse,Groeneweg,31,50.7551348743,3.5889422098
9600,Ronse,Elzeelsesteenweg,81,50.7427627227,3.61389469209
9600,Ronse,Kruisstraat,344,50.7577796672,3.58715528137
9600,Ronse,Bredestraat,181,50.7472147638,3.61309932555
9600,Ronse,Constantin Meunierstraat,8,50.7362305359,3.59790279389
9600,Ronse,Hul,1,50.7561791936,3.63814897698
9600,Ronse,IJsmolenstraat,51A,50.7570606202,3.64836070133
9600,Ronse,Maagdenstraat,59,50.746656994,3.63252215475
9600,Ronse,Temseveldstraat,12,50.7311236069,3.63811721659
9600,Ronse,Albert Vandeputtestraat,20,50.740934716,3.59150077252
9600,Ronse,Beukenlaan,40,50.7428896805,3.60732769451
9600,Ronse,Koekamerstraat,7,50.7709976929,3.67052927546
9600,Ronse,Elzeelsesteenweg,224,50.7410745281,3.61844010584
9600,Ronse,Viermaartlaan,69,50.7404261991,3.5941289739
9600,Ronse,Mgr. Beylsstraat,78,50.7424457543,3.62153992108
9600,Ronse,Coupl'Voie,38,50.7444473128,3.59654579776
9600,Ronse,Aatstraat,30,50.7420828727,3.60751754573
9600,Ronse,Prolstraat,5,50.7603254104,3.63675916392
9600,Ronse,Maagdenstraat,12C,50.7481098196,3.62924128869
9600,Ronse,Zonnestraat,90,50.7493175472,3.58952037656
9600,Ronse,Karnemelkbeekstraat,4,50.7534218097,3.54253145044
9600,Ronse,Victor Lagachestraat,26,50.7504171197,3.59072063296
9600,Ronse,Hermes Van Wynghenestraat,24,50.7434613092,3.60921540468
9600,Ronse,Grote Marijve,107,50.746449689,3.61137209561
9600,Ronse,Scheldekouter,467,50.7419984576,3.61431228741
9600,Ronse,Wolvestraat,49,50.7525982348,3.60579666176
9600,Ronse,Zonnebloemstraat,44,50.7377377344,3.61389607074
9600,Ronse,Cyriel Buyssestraat,13,50.7555641079,3.58979964036
9600,Ronse,Jules Bordetlaan,10,50.7392940791,3.60483542004
9600,Ronse,Saint-Sauveurstraat,236,50.7337948727,3.59813157882
9600,Ronse,David Teniersstraat,18,50.7408150308,3.60121645629
9600,Ronse,Langeweg,38,50.7380749784,3.61268673272
9600,Ronse,Molekensstraat,11,50.749196817,3.57961107683
9600,Ronse,Kasteelstraat,90,50.7467427467,3.59491819093
9600,Ronse,Ruyffelaerekoer,20,50.7505958141,3.61043014188
9600,Ronse,Broeke,162,50.7567013316,3.60078304218
9600,Ronse,Maagdenstraat,77,50.7476281203,3.6350593217
9600,Ronse,Sint-Martensstraat,34,50.7483894482,3.59877302157
9600,Ronse,Kruisstraat,65,50.7522578498,3.59649198131
9600,Ronse,Mgr. Beylsstraat,96,50.7430807848,3.62191454196
9600,Ronse,Elzeelsesteenweg,206,50.7412940219,3.61794171503
9600,Ronse,Rotterij,21,50.7473454004,3.62155140468
9600,Ronse,Floréal,107,50.7430365609,3.58049927281
9600,Ronse,Gyselingssteegje,13,50.7432472936,3.60230768621
9600,Ronse,Engelsenlaan,304,50.7406956363,3.57639009995
9600,Ronse,Geraardsbergenstraat,54,50.7490736129,3.61933196224
9600,Ronse,Ninoofsesteenweg,284,50.752929764,3.63008784141
9600,Ronse,Opgeëistenstraat,18,50.7511323517,3.59240981098
9600,Ronse,Malaise,16,50.7336135926,3.57700886361
9600,Ronse,Elzeelsesteenweg,136,50.7424404884,3.61555262259
9600,Ronse,Nieuwebrugstraat,8,50.7444266447,3.60633185645
9600,Ronse,Aatstraat,73,50.7405660496,3.60859854597
9600,Ronse,Karel Lodewijk Ledeganckstraat,45,50.7543218154,3.60952965216
9600,Ronse,Scheldekouter,313,50.7399806126,3.6159346331
9600,Ronse,Winston Churchillplein,9,50.7428631552,3.60167817621
9600,Ronse,Constantin Meunierstraat,10,50.7362319395,3.59780190327
9600,Ronse,Wolvestraat,67,50.7530766022,3.60603111715
9600,Ronse,Kruisstraat,190,50.754768097,3.59109624593
9600,Ronse,Wijnstraat,20,50.7482407616,3.59815960335
9600,Ronse,Zénobe Grammestraat,39,50.7458293266,3.61114386817
9600,Ronse,Kapellestraat,65,50.7514557385,3.58458257806
9600,Ronse,Ommegangstraat,4,50.7649578913,3.58908332039
9600,Ronse,Germinal,96,50.7472680779,3.62546456339
9600,Ronse,Boekzitting,25,50.7683930574,3.64912369546
9600,Ronse,Leuzesesteenweg,281,50.7335998679,3.58928808195
9600,Ronse,Sint-Cornelisstraat,28,50.7477624283,3.59694991096
9600,Ronse,Stijn Streuvelsstraat,16,50.7518156474,3.62655180898
9600,Ronse,Louis Pasteurlaan,22,50.7406989968,3.60762673594
