PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2150,Borsbeek,Jozef Reusenslei,53,51.1945480328,4.48911280042
2150,Borsbeek,Louis Janssensstraat,4,51.1954941159,4.49003095056
2150,Borsbeek,Mertensstraat,11,51.1970652384,4.47742361775
2150,Borsbeek,Jozef Reusenslei,71,51.1951535639,4.48939861988
2150,Borsbeek,Jozef Reusenslei,1,51.1927488493,4.48801282434
2150,Borsbeek,Smisbergstraat,26,51.1947346782,4.48739007175
2150,Borsbeek,Smisbergstraat,2,51.1948112503,4.48837490102
2150,Borsbeek,Lucien Hendrickxlei,9,51.1920914035,4.48839306318
2150,Borsbeek,Groeningerstraat,8,51.1953028761,4.47673139474
2150,Borsbeek,Adrinkhovenlaan,95,51.2001856203,4.48232862799
2150,Borsbeek,Rosekapellestraat,21,51.1980230569,4.4873584256
2150,Borsbeek,Akkerdonckstraat,14,51.1929713674,4.48928222603
2150,Borsbeek,Cantincrodelaan,30,51.1992251198,4.4779611746
2150,Borsbeek,Karel Soetelaan,51,51.1998632477,4.47888475386
2150,Borsbeek,Granvellelaan,43,51.2017288384,4.48112586409
2150,Borsbeek,Eksterlaar,144,51.1992792065,4.47284137729
2150,Borsbeek,Sprinkhaanveldestraat,56,51.1977704292,4.48287307169
2150,Borsbeek,Oude Haegevelde,2,51.1827151086,4.4849169119
2150,Borsbeek,August Van Putlei,8,51.1960045489,4.4793054725
2150,Borsbeek,Eenamelaan,27,51.2017295017,4.4822125138
2150,Borsbeek,Adrinkhovenlaan,77,51.2006941118,4.48268569108
2150,Borsbeek,Jan Goovaersstraat,61,51.1948832206,4.49102128417
2150,Borsbeek,De Villegasplein,5,51.1986123727,4.47107947018
2150,Borsbeek,Adrinkhovenlaan,59,51.2011278301,4.48303027343
2150,Borsbeek,Groenhofstraat,1,51.1970093588,4.48813493642
2150,Borsbeek,Jozef Reusenslei,159,51.1984398145,4.4909051914
2150,Borsbeek,Groenhofstraat,25,51.1978230445,4.48835233933
2150,Borsbeek,Karel Soetelaan,104,51.2020836068,4.47990428929
2150,Borsbeek,Schanslaan,11,51.1907208577,4.48854916161
2150,Borsbeek,de Robianostraat,162,51.1952835362,4.47820352213
2150,Borsbeek,Eksterlaar,162,51.1993513392,4.47359879201
2150,Borsbeek,Akkerdonckstraat,42,51.1925669332,4.49036946973
2150,Borsbeek,Wenigerstraat,75,51.1985441272,4.47623564476
2150,Borsbeek,Adrinkhovenlaan,113,51.2001812408,4.48136933698
2150,Borsbeek,Frans Beirenslaan,29,51.1931845983,4.47737089173
2150,Borsbeek,de Robianostraat,180,51.1949257187,4.47751115789
2150,Borsbeek,August Van Putlei,142,51.1975782126,4.4726555827
2150,Borsbeek,Boechoutsesteenweg,34,51.1841773012,4.4868706558
2150,Borsbeek,Singel,48,51.1995453939,4.48605625591
2150,Borsbeek,Eksterlaar,180,51.1993580116,4.47477653339
2150,Borsbeek,Zilverenhoek,5,51.192027568,4.4902491859
2150,Borsbeek,de Robianostraat,45,51.1939848042,4.48492597022
2150,Borsbeek,Sprinkhaanstraat,38,51.1979145687,4.47702460483
2150,Borsbeek,Jan Goovaersstraat,43,51.1941541602,4.49093868197
2150,Borsbeek,Eenamelaan,3,51.2024225685,4.48280411332
2150,Borsbeek,Singel,54,51.1997599006,4.48601445033
2150,Borsbeek,Louis Huybrechtsstraat,56,51.1994811218,4.4844291325
2150,Borsbeek,Frans Beirenslaan,40,51.1928692913,4.47803889753
2150,Borsbeek,Oude Haegevelde,26,51.1845441874,4.4863585719
2150,Borsbeek,Sprinkhaanveldestraat,21,51.1974910755,4.4835104369
2150,Borsbeek,de Robianostraat,10,51.1937874366,4.48786829634
2150,Borsbeek,de Robianostraat,224,51.1949122438,4.47445150403
2150,Borsbeek,Sprinkhaanveldestraat,4,51.1982532252,4.48376912201
2150,Borsbeek,Singel,100,51.1998867098,4.48755361581
2150,Borsbeek,Frans Beirenslaan,199,51.1992436409,4.48250172016
2150,Borsbeek,Corneel Smitslei,11,51.1967396828,4.48868559116
2150,Borsbeek,Granvellelaan,86,51.2019103529,4.48052138425
2150,Borsbeek,de Robianostraat,91,51.1944804189,4.48227088065
2150,Borsbeek,Manebruggestraat,288,51.2020937135,4.47833163036
2150,Borsbeek,August Van Putlei,53,51.1968580778,4.47700854659
2150,Borsbeek,Adrinkhovenlaan,138,51.2004660601,4.4767057953
2150,Borsbeek,Boechoutsesteenweg,38B,51.1835334364,4.4866188774
2150,Borsbeek,Hulgenrodestraat,119,51.1919388555,4.49913614414
2150,Borsbeek,Louis Huybrechtsstraat,38,51.1985271906,4.48477797585
2150,Borsbeek,August Van Putlei,71,51.1970172069,4.47618961545
2150,Borsbeek,Jozef Reusenslei,96,51.1957710443,4.48881226614
2150,Borsbeek,Louis Huybrechtsstraat,4,51.1972559852,4.48510612339
2150,Borsbeek,Louis Janssensstraat,11,51.1957191483,4.49024297527
2150,Borsbeek,Frans Beirenslaan,218,51.2003960321,4.48418147143
2150,Borsbeek,Jozef Reusenslei,78,51.1952581016,4.48895857057
2150,Borsbeek,Adrinkhovenlaan,14,51.2021567063,4.48324913939
2150,Borsbeek,Singel,82,51.2005166464,4.48645744997
2150,Borsbeek,Granvellelaan,114,51.2010454614,4.48092104541
2150,Borsbeek,Vogelenzang,26,51.1945393266,4.496756196
2150,Borsbeek,Schanslaan,64,51.1923404578,4.49154599645
2150,Borsbeek,Grimbert,6,51.1988609404,4.48711306525
2150,Borsbeek,Karel Soetelaan,23,51.1989518522,4.47846269112
2150,Borsbeek,Herentalsebaan,83,51.2015930078,4.48601550875
2150,Borsbeek,Granvellelaan,68,51.2024762814,4.48060015301
2150,Borsbeek,Schanslaan,110,51.1947212178,4.49361454538
2150,Borsbeek,Corluylei,73,51.187101679,4.5011552894
2150,Borsbeek,Jozef Reusenslei,124,51.1964241045,4.48946844634
2150,Borsbeek,Wenigerstraat,5,51.1978173427,4.48044842688
2150,Borsbeek,Boechoutsesteenweg,16,51.1852274603,4.48710888939
2150,Borsbeek,Granvellelaan,8,51.2028727881,4.48327880784
2150,Borsbeek,Karel Soetelaan,58,51.1999036576,4.47949890001
2150,Borsbeek,Eugeen Verelstlei,59,51.1971053808,4.49373011665
2150,Borsbeek,Verbindingslaan,25,51.1990656226,4.48086732699
2150,Borsbeek,Floris Primslei,44,51.1984789287,4.47538354653
2150,Borsbeek,Frans Beirenslaan,30,51.1925756898,4.47778901922
2150,Borsbeek,Herentalsebaan,199,51.1987666288,4.4915153662
2150,Borsbeek,Frans Beirenslaan,236,51.2008693206,4.48468282759
2150,Borsbeek,Frans Beirenslaan,83,51.1955386252,4.47945456941
2150,Borsbeek,Eugeen Verelstlei,24,51.1968401904,4.49188536945
2150,Borsbeek,Groeningerstraat,25,51.1956883984,4.47740679991
2150,Borsbeek,Herentalsebaan,65,51.2025558677,4.48482282398
2150,Borsbeek,Granvellelaan,132,51.2006112671,4.48153791732
2150,Borsbeek,Adrinkhovenlaan,32,51.2017003422,4.48280748744
2150,Borsbeek,Louis Van Regenmortellei,24,51.1957877658,4.48730464288
2150,Borsbeek,Frans Beirenslaan,301,51.2018014112,4.48469631772
2150,Borsbeek,Floris Primslei,16,51.198573776,4.47214664563
2150,Borsbeek,Schanslaan,46,51.1913797317,4.49063027087
2150,Borsbeek,Mertensstraat,28,51.1976573311,4.47894374817
2150,Borsbeek,Rosekapellestraat,38,51.198231477,4.4880024579
2150,Borsbeek,Rosekapellestraat,4,51.1971287863,4.48763195855
2150,Borsbeek,Granvellelaan,33,51.2020988244,4.48101001146
2150,Borsbeek,Corluylei,19,51.1875072925,4.49150345556
2150,Borsbeek,Boechoutsesteenweg,44,51.1828953747,4.48676413422
2150,Borsbeek,Jan Goovaersstraat,68,51.1952548305,4.49056377451
2150,Borsbeek,Eenamelaan,10,51.2025903431,4.48238159105
2150,Borsbeek,Jan Frans Stynenlei,25,51.1944874406,4.48735467776
2150,Borsbeek,August Van Putlei,25,51.1964373101,4.47876760531
2150,Borsbeek,Manebruggestraat,200,51.2009041309,4.47595039607
2150,Borsbeek,Akkerdonckstraat,49,51.1928235315,4.49125717597
2150,Borsbeek,Meuleveld,18,51.1936254231,4.49851718732
2150,Borsbeek,Cantincrodelaan,29,51.1996691043,4.477623436
2150,Borsbeek,Singel,36,51.1991792659,4.48608380002
2150,Borsbeek,de Robianostraat,179,51.1945359953,4.47384009983
2150,Borsbeek,Corluylei,37,51.1873954029,4.49378849649
2150,Borsbeek,Granvellelaan,15,51.2026279359,4.48170736176
2150,Borsbeek,Jozef Reusenslei,160,51.198429405,4.49028183393
2150,Borsbeek,Lucien Hendrickxlei,26,51.1905548943,4.48671910975
2150,Borsbeek,Hulgenrodestraat,51,51.1914737208,4.49483368526
2150,Borsbeek,Singel,2,51.1980622096,4.48694922274
2150,Borsbeek,Corluylei,3,51.1882561006,4.48962026352
2150,Borsbeek,Grimbert,23,51.1995090994,4.48675547729
2150,Borsbeek,Karel Soetelaan,76,51.201157889,4.47990006674
2150,Borsbeek,Posthoevestraat,17,51.1967587494,4.47454956164
2150,Borsbeek,Frans Beirenslaan,111,51.1963082546,4.48008271286
2150,Borsbeek,Doolweg,3,51.1922632331,4.48886340961
2150,Borsbeek,De Villegasplein,12,51.1992546777,4.47119534184
2150,Borsbeek,Frans Beirenslaan,12,51.1921796902,4.47746208869
2150,Borsbeek,Frans Beirenslaan,65,51.1952240562,4.47885113104
2150,Borsbeek,Sprinkhaanstraat,21,51.1976138922,4.47595995413
2150,Borsbeek,Louis Janssensstraat,46,51.1953288291,4.49286085256
2150,Borsbeek,August Van Putlei,159,51.1982540093,4.47138039962
2150,Borsbeek,Vogelenzang,9,51.1956996157,4.49629231988
2150,Borsbeek,Meuleveld,2,51.1923254458,4.49840941543
2150,Borsbeek,Gebroeders Van der Auwerabaan,15,51.1866714192,4.4908433155
2150,Borsbeek,Adrinkhovenlaan,52,51.2011368574,4.48243439943
2150,Borsbeek,Broekstraat,11,51.1905565543,4.50150872647
2150,Borsbeek,de Robianostraat,27,51.1938276781,4.48574839978
2150,Borsbeek,Singel,18,51.1982994658,4.48609201782
2150,Borsbeek,Sprinkhaanveldestraat,38,51.1983536564,4.48272400397
2150,Borsbeek,Georges De Grooflei,21,51.1953859213,4.48264003265
2150,Borsbeek,August Van Putlei,124,51.197404953,4.47342200042
2150,Borsbeek,de Robianostraat,108,51.1949265233,4.48179889553
2150,Borsbeek,Wenigerstraat,32,51.198499558,4.47912801389
2150,Borsbeek,Georges De Grooflei,4,51.1950248261,4.48211113505
2150,Borsbeek,Frans Beirenslaan,211,51.1995536985,4.48273324864
2150,Borsbeek,Vremdervoetpad,107,51.1896300296,4.49671776675
2150,Borsbeek,Singel,117,51.2010248969,4.48596528466
2150,Borsbeek,Louis Huybrechtsstraat,11,51.1974250444,4.48457464693
2150,Borsbeek,Jozef Reusenslei,61,51.1946834439,4.4894199995
2150,Borsbeek,Floris Primslei,59,51.1991130893,4.47486109744
2150,Borsbeek,Rosekapellestraat,46,51.1984782099,4.48809179207
2150,Borsbeek,Akkerdonckstraat,22,51.1928180075,4.48964788443
2150,Borsbeek,Smisbergstraat,18,51.1947114015,4.48765337212
2150,Borsbeek,August Van Putlei,47,51.1967355813,4.47728279038
2150,Borsbeek,August Van Putlei,106,51.1971682021,4.47411916998
2150,Borsbeek,Corluylei,40,51.1869828077,4.49202326558
2150,Borsbeek,Louis Janssensstraat,38,51.1953625258,4.49235867783
2150,Borsbeek,Singel,135,51.2002159564,4.4877322946
2150,Borsbeek,Frans Beirenslaan,19,51.1927598699,4.47720038639
2150,Borsbeek,Karel Soetelaan,41,51.199543467,4.47875780869
2150,Borsbeek,Groeningerstraat,47,51.1962177382,4.47759215525
2150,Borsbeek,Rosekapellestraat,64,51.1995871621,4.48849022736
2150,Borsbeek,Herentalsebaan,211,51.1986000644,4.49195241687
2150,Borsbeek,Het Leike,3,51.1914427604,4.48921703229
2150,Borsbeek,Granvellelaan,25,51.2024440064,4.48126566624
2150,Borsbeek,Frans Beirenslaan,299,51.2018301259,4.48447190569
2150,Borsbeek,Rooibos,28,51.1925202496,4.49952457376
2150,Borsbeek,Granvellelaan,1,51.2025514553,4.48318172354
2150,Borsbeek,August Van Putlei,33,51.1965174623,4.47841000709
2150,Borsbeek,Wenigerstraat,49,51.1979498576,4.47754958371
2150,Borsbeek,Verbindingslaan,47,51.1999281711,4.48047440037
2150,Borsbeek,Floris Primslei,9,51.1989004638,4.47229759325
2150,Borsbeek,Jan Frans Stynenlei,15,51.1942953925,4.48705163307
2150,Borsbeek,Jozef Reusenslei,43,51.1943300892,4.48899836596
2150,Borsbeek,Posthoevestraat,8,51.1966931926,4.47408389907
2150,Borsbeek,Rosekapellestraat,11,51.1975512173,4.48721430072
2150,Borsbeek,Louis Janssensstraat,48,51.1953468824,4.4929587502
2150,Borsbeek,Hulgenrodestraat,66,51.1922679004,4.49719880637
2150,Borsbeek,August Van Putlei,68,51.19668846,4.47593635494
2150,Borsbeek,Wenigerstraat,14,51.1982167219,4.48033164789
2150,Borsbeek,Cantincrodelaan,20,51.1989266712,4.47780138262
2150,Borsbeek,Eksterlaar,172,51.1993258488,4.47425998885
2150,Borsbeek,Wenigerstraat,85,51.1992230683,4.47550014086
2150,Borsbeek,Verbindingslaan,33,51.1995053476,4.48066938369
2150,Borsbeek,Groeningerstraat,15,51.1953688117,4.47726213792
2150,Borsbeek,Schoendonck,2,51.1857801824,4.50392306458
2150,Borsbeek,Schanslaan,21,51.1913378229,4.48969509325
2150,Borsbeek,Adrinkhovenlaan,105,51.2001640054,4.48172038727
2150,Borsbeek,Sprinkhaanveldestraat,46,51.1981223256,4.48278309269
2150,Borsbeek,Groeningerstraat,33,51.1958965904,4.47748367991
2150,Borsbeek,Verbindingslaan,15,51.1987579183,4.48089748496
2150,Borsbeek,Herentalsebaan,299,51.1957640398,4.49901842708
2150,Borsbeek,August Van Putlei,152,51.1976658625,4.47223460571
2150,Borsbeek,Eugeen Verelstlei,16,51.1968787134,4.49157775115
2150,Borsbeek,Adrinkhovenlaan,87,51.20044334,4.48249350388
2150,Borsbeek,Karel Soetelaan,6,51.1983202511,4.47863473262
2150,Borsbeek,Louis Van Regenmortellei,16,51.1956156504,4.48720148918
2150,Borsbeek,Floris Primslei,24,51.1985400972,4.47262397617
2150,Borsbeek,Posthoevestraat,10,51.1967327092,4.47412032581
2150,Borsbeek,Breedveld,11,51.1851717232,4.48967630319
2150,Borsbeek,Korenveld,5,51.1951553968,4.49501206412
2150,Borsbeek,Grimbert,41,51.2001013754,4.48681950552
2150,Borsbeek,Manebruggestraat,378,51.2034624975,4.48172484768
2150,Borsbeek,August Van Putlei,170,51.1979337869,4.47133805923
2150,Borsbeek,Sprinkhaanveldestraat,64,51.1975388283,4.48293244438
2150,Borsbeek,Sprinkhaanstraat,28,51.1976873353,4.47673680612
2150,Borsbeek,Jan Bosstraat,26,51.1965114145,4.49082972893
2150,Borsbeek,Jan Goovaersstraat,53,51.1943817455,4.49094185631
2150,Borsbeek,Eenamelaan,35,51.2014592538,4.48198965961
2150,Borsbeek,Adrinkhovenlaan,123,51.2002024958,4.48009936105
2150,Borsbeek,Sprinkhaanstraat,4,51.1971727333,4.47616150696
2150,Borsbeek,Jan Bosstraat,2,51.195889702,4.49072294652
2150,Borsbeek,Eenamelaan,17,51.2020289007,4.48240539629
2150,Borsbeek,Adrinkhovenlaan,69,51.2008863112,4.48284411436
2150,Borsbeek,Jozef Reusenslei,169,51.1988731732,4.4909682799
2150,Borsbeek,Jozef Reusenslei,106,51.1960221417,4.48929115448
2150,Borsbeek,Louis Huybrechtsstraat,46,51.1989728962,4.48462915815
2150,Borsbeek,Korenveld,29,51.1951675251,4.49618370989
2150,Borsbeek,Karel Soetelaan,31,51.1991956155,4.4785632714
2150,Borsbeek,Schanslaan,74,51.1928384728,4.49201121568
2150,Borsbeek,Herentalsebaan,121,51.2008374044,4.48748036632
2150,Borsbeek,Herentalsebaan,55,51.2029856505,4.48377227648
2150,Borsbeek,Vlasput,11,51.1913229891,4.48846918247
2150,Borsbeek,Hulgenrodestraat,109,51.1919494428,4.4972764562
2150,Borsbeek,Louis Huybrechtsstraat,28,51.1980619745,4.48484119022
2150,Borsbeek,de Robianostraat,63,51.1941326866,4.48417446537
2150,Borsbeek,Frans Beirenslaan,228,51.2007367545,4.48448648876
2150,Borsbeek,Granvellelaan,96,51.2016294128,4.48066893142
2150,Borsbeek,Lucashoeve,3,51.1909516328,4.49963530215
2150,Borsbeek,De Villegasplein,20,51.1985790814,4.47060184753
2150,Borsbeek,Frans Beirenslaan,20,51.1922789134,4.47786027296
2150,Borsbeek,Singel,90,51.2003384428,4.48677818958
2150,Borsbeek,Groeningerstraat,43,51.1961216471,4.47759679358
2150,Borsbeek,de Robianostraat,101,51.1945550519,4.48177524463
2150,Borsbeek,Verbindingslaan,1,51.1982515486,4.48094876446
2150,Borsbeek,Corneel Smitslei,21,51.1967993074,4.48794856209
2150,Borsbeek,Akkerdonckstraat,39,51.1928734178,4.49073861923
2150,Borsbeek,Adrinkhovenlaan,141,51.2002593273,4.47835333277
2150,Borsbeek,de Robianostraat,214,51.1950337809,4.47523313988
2150,Borsbeek,Louis Janssensstraat,21,51.1956180236,4.49102694028
2150,Borsbeek,August Van Putlei,43,51.1966702002,4.47790222416
2150,Borsbeek,de Robianostraat,81,51.1943695464,4.48296569683
2150,Borsbeek,Granvellelaan,78,51.2022019148,4.48045198014
2150,Borsbeek,Jozef Reusenslei,68,51.1950015231,4.48882872834
2150,Borsbeek,Granvellelaan,122,51.2008342723,4.48116146669
2150,Borsbeek,Verbindingslaan,43,51.1998075831,4.48052976333
2150,Borsbeek,Wenigerstraat,42,51.1986618781,4.47682119557
2150,Borsbeek,Rosekapellestraat,48,51.1985352028,4.48808593001
2150,Borsbeek,Akkerdonckstraat,7,51.1933060422,4.48916221975
2150,Borsbeek,Cantincrodelaan,37,51.1998862239,4.47776544067
2150,Borsbeek,Louis Van Regenmortellei,34,51.1960899237,4.48742830104
2150,Borsbeek,Cantincrodelaan,19,51.1993394813,4.47744640354
2150,Borsbeek,Singel,145,51.2000390734,4.4880769232
2150,Borsbeek,Granvellelaan,104,51.2013761977,4.480773765
2150,Borsbeek,Manebruggestraat,296,51.2019467255,4.47893663236
2150,Borsbeek,Eugeen Verelstlei,34,51.1968343038,4.49252625886
2150,Borsbeek,August Van Putlei,61,51.1969137082,4.47662685107
2150,Borsbeek,Het Leike,10,51.191678522,4.48983573479
2150,Borsbeek,Schanslaan,56,51.1918595767,4.49111172982
2150,Borsbeek,Singel,110,51.1996202652,4.4879346379
2150,Borsbeek,Manebruggestraat,278,51.2018608968,4.47786565853
2150,Borsbeek,Eenamelaan,40,51.2017056512,4.48168508442
2150,Borsbeek,Wenigerstraat,60,51.1991964971,4.47634846316
2150,Borsbeek,Hulgenrodestraat,23,51.1919479956,4.49293763586
2150,Borsbeek,de Robianostraat,154,51.1949427692,4.47860298081
2150,Borsbeek,Rosekapellestraat,28,51.1978774279,4.48790698341
2150,Borsbeek,Jozef Reusenslei,47,51.1943969289,4.48903229941
2150,Borsbeek,Eksterlaar,154,51.1993337204,4.47329788273
2150,Borsbeek,Herentalsebaan,5,51.2035340604,4.4824548715
2150,Borsbeek,Adrinkhovenlaan,22,51.201985782,4.48311966372
2150,Borsbeek,Corluylei,29,51.1872733828,4.49289938021
2150,Borsbeek,Eugeen Verelstlei,9,51.1973210299,4.49098064261
2150,Borsbeek,Herentalsebaan,19,51.2031883733,4.48309387131
2150,Borsbeek,Grimbert,31,51.1997801777,4.48676947237
2150,Borsbeek,Frans Beirenslaan,73,51.1953567982,4.47906187957
2150,Borsbeek,Corluylei,12,51.1881174081,4.48865514849
2150,Borsbeek,Jozef Reusenslei,15,51.1932010238,4.48831424465
2150,Borsbeek,Jozef Reusenslei,33,51.193951165,4.48888065467
2150,Borsbeek,Corneel Smitslei,92,51.195966846,4.48383998654
2150,Borsbeek,Adrinkhovenlaan,80,51.2005513533,4.48017831544
2150,Borsbeek,Grimbert,13,51.1991877278,4.48669957904
2150,Borsbeek,Karel Soetelaan,66,51.2008266933,4.47986908463
2150,Borsbeek,Cantincrodelaan,5,51.1989483103,4.47724404995
2150,Borsbeek,Frans Beirenslaan,121,51.1965114948,4.48026102214
2150,Borsbeek,Louis Van Regenmortellei,9,51.1952927932,4.48763726677
2150,Borsbeek,de Robianostraat,35,51.1938918212,4.48542183511
2150,Borsbeek,Lucien Hendrickxlei,36,51.1902230225,4.48682468668
2150,Borsbeek,Singel,26,51.1985925559,4.48620606649
2150,Borsbeek,Lucien Hendrickxlei,18,51.1908498541,4.48667222729
2150,Borsbeek,Corneel Smitslei,100,51.1965710185,4.48378225979
2150,Borsbeek,Meuleveld,26,51.1943323471,4.4988614863
2150,Borsbeek,Adrinkhovenlaan,44,51.201330417,4.48258095147
2150,Borsbeek,Sprinkhaanstraat,11,51.1974230766,4.47575221752
2150,Borsbeek,Georges De Grooflei,11,51.1951415033,4.48256904983
2150,Borsbeek,Sprinkhaanveldestraat,28,51.1987586777,4.48318566891
2150,Borsbeek,Jan Goovaersstraat,25,51.1936769529,4.49086017841
2150,Borsbeek,August Van Putlei,134,51.1975154949,4.47303641404
2150,Borsbeek,Karel Soetelaan,84,51.2014363549,4.47989658525
2150,Borsbeek,Jozef Reusenslei,152,51.1980039036,4.49000804157
2150,Borsbeek,Adrinkhovenlaan,62,51.200896965,4.48223837546
2150,Borsbeek,Adrinkhovenlaan,111,51.2001731492,4.48146503073
2150,Borsbeek,Grimbert,25,51.1995633866,4.48675861984
2150,Borsbeek,Karel Soetelaan,71,51.2007229497,4.47931529409
2150,Borsbeek,Jozef Reusenslei,51,51.1945027357,4.48910810522
2150,Borsbeek,Frans Beirenslaan,221,51.2000336456,4.48286419198
2150,Borsbeek,Jozef Reusenslei,3,51.1927466059,4.48800909936
2150,Borsbeek,Floris Primslei,49,51.1987716478,4.47462812116
2150,Borsbeek,Smisbergstraat,28,51.194758287,4.4873317666
2150,Borsbeek,Mertensstraat,9,51.197010177,4.47738257361
2150,Borsbeek,Manebruggestraat,368,51.2033007903,4.4812615932
2150,Borsbeek,Jan Frans Stynenlei,23,51.1944675929,4.48715979033
2150,Borsbeek,August Van Putlei,116,51.1973080873,4.47379087789
2150,Borsbeek,Karel Soetelaan,53,51.1999019423,4.47893348909
2150,Borsbeek,Eugeen Verelstlei,39,51.1973260215,4.49290711072
2150,Borsbeek,Adrinkhovenlaan,93,51.2002499357,4.48237213562
2150,Borsbeek,Granvellelaan,41,51.2017793886,4.48108921652
2150,Borsbeek,de Robianostraat,12,51.1937843687,4.48779132767
2150,Borsbeek,Wenigerstraat,59,51.1980027853,4.47727373998
2150,Borsbeek,Lucashoeve,8,51.1905183635,4.49884664614
2150,Borsbeek,Adrinkhovenlaan,75,51.2007407185,4.48273044379
2150,Borsbeek,August Van Putlei,58,51.1966079484,4.47630211221
2150,Borsbeek,Eenamelaan,29,51.2016605943,4.48217714899
2150,Borsbeek,Cantincrodelaan,45,51.2008865615,4.47765662664
2150,Borsbeek,Rosekapellestraat,54,51.1991467605,4.48836891479
2150,Borsbeek,Adrinkhovenlaan,57,51.2011779478,4.48306931266
2150,Borsbeek,Jan Goovaersstraat,13,51.1933739813,4.49074422689
2150,Borsbeek,Frans Beirenslaan,293B,51.2016312231,4.48445982033
2150,Borsbeek,Akkerdonckstraat,34,51.1927112307,4.49007760398
2150,Borsbeek,Karel Soetelaan,102,51.2020302281,4.47989085532
2150,Borsbeek,Jan Goovaersstraat,31,51.1938630094,4.49086524572
2150,Borsbeek,Langbaan,3,51.1915327704,4.47835129971
2150,Borsbeek,Louis Janssensstraat,26,51.195315904,4.49156002337
2150,Borsbeek,Diepenbeekvelde,10,51.1880239194,4.49264807828
2150,Borsbeek,Adrinkhovenlaan,5,51.2025566856,4.48417511787
2150,Borsbeek,Rooibos,18,51.193412788,4.49954196578
2150,Borsbeek,Wenigerstraat,24,51.1981776401,4.47936230036
2150,Borsbeek,Corneel Smitslei,72,51.1965229678,4.48493132698
2150,Borsbeek,Fort III straat,5,51.1939719704,4.47353541128
2150,Borsbeek,Wenigerstraat,77,51.1985787361,4.47623200534
2150,Borsbeek,Vogelenzang,11,51.1954969227,4.4966256533
2150,Borsbeek,Corneel Smitslei,26,51.1964887036,4.48737796353
2150,Borsbeek,August Van Putlei,94,51.1969071732,4.47462257458
2150,Borsbeek,Karel Soetelaan,25,51.1990167455,4.47846642134
2150,Borsbeek,August Van Putlei,144,51.1976078657,4.47256394678
2150,Borsbeek,Zilverenhoek,7,51.191867814,4.49027666109
2150,Borsbeek,Floris Primslei,48,51.1987223998,4.47531386179
2150,Borsbeek,Hulgenrodestraat,96,51.1915302885,4.49997937872
2150,Borsbeek,Frans Beirenslaan,91,51.1956972212,4.47960372595
2150,Borsbeek,Eugeen Verelstlei,2,51.196998181,4.49044431965
2150,Borsbeek,de Robianostraat,8,51.193741274,4.48791924652
2150,Borsbeek,Sprinkhaanstraat,36,51.1978779348,4.47698217282
2150,Borsbeek,Lucien Hendrickxlei,46,51.1899515154,4.48687863613
2150,Borsbeek,Broekstraat,6,51.1911251678,4.50086995515
2150,Borsbeek,Eenamelaan,1,51.2024701577,4.48285516559
2150,Borsbeek,Floris Primslei,14,51.1985767361,4.47205137131
2150,Borsbeek,Eugeen Verelstlei,49,51.1971323253,4.49332647369
2150,Borsbeek,Oude Haegevelde,28,51.1845033392,4.48612920514
2150,Borsbeek,de Robianostraat,65,51.1941485866,4.48409282287
2150,Borsbeek,Herentalsebaan,203,51.1987216972,4.49167705375
2150,Borsbeek,Louis Huybrechtsstraat,54,51.1994251777,4.48446547505
2150,Borsbeek,Singel,56,51.1998139245,4.48601129636
2150,Borsbeek,August Van Putlei,162,51.1978257159,4.47178231405
2150,Borsbeek,Eksterlaar,142,51.1992453039,4.47275803644
2150,Borsbeek,Corluylei,63,51.1870480474,4.49976503577
2150,Borsbeek,de Robianostraat,30,51.1939765832,4.48712849632
2150,Borsbeek,Schanslaan,72,51.1927668048,4.4919538066
2150,Borsbeek,Lucien Hendrickxlei,64,51.1889409531,4.48757621883
2150,Borsbeek,Corluylei,47,51.188053182,4.49496599394
2150,Borsbeek,De Villegasplein,7,51.1989579565,4.47120884933
2150,Borsbeek,Groeningerstraat,23,51.1956388164,4.47736948928
2150,Borsbeek,Herentalsebaan,91,51.2014410122,4.48637581212
2150,Borsbeek,Georges De Grooflei,18,51.1955171799,4.4822409452
2150,Borsbeek,Sprinkhaanveldestraat,54,51.1978283289,4.4828587649
2150,Borsbeek,Groenhofstraat,3,51.1970645229,4.4881596847
2150,Borsbeek,Jan Goovaersstraat,41,51.1941090154,4.49096044984
2150,Borsbeek,Singel,92,51.2002617859,4.48685296299
2150,Borsbeek,Posthoevestraat,20,51.1969356185,4.47427672188
2150,Borsbeek,August Van Putlei,180,51.1980636596,4.47083490851
2150,Borsbeek,de Robianostraat,160,51.1949273786,4.47833614999
2150,Borsbeek,Frans Beirenslaan,203,51.1993385578,4.48259594791
2150,Borsbeek,Boechoutsesteenweg,14,51.1855018024,4.48718567828
2150,Borsbeek,Corluylei,81,51.1870938989,4.50207423065
2150,Borsbeek,Eksterlaar,160,51.199351675,4.47352468416
2150,Borsbeek,Sprinkhaanstraat,18,51.197465049,4.47654258364
2150,Borsbeek,Schanslaan,90,51.1936481763,4.49276122906
2150,Borsbeek,Verbindingslaan,23,51.1990062014,4.48087505192
2150,Borsbeek,Schanslaan,9,51.1906794981,4.48847324345
2150,Borsbeek,Manebruggestraat,386,51.2035861552,4.48202919366
2150,Borsbeek,Singel,74,51.2006950038,4.48607175408
