PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9920,Lovendegem,Kasteeldreef,52,51.0936429184,3.6117383186
9920,Lovendegem,Bosstraat,24,51.123588354,3.64637812422
9920,Lovendegem,Kuitenberg,10,51.1046504425,3.64691152079
9920,Lovendegem,Oostveld Kouter,67,51.1040024574,3.62216143184
9920,Lovendegem,Lostraat,105,51.0876785903,3.60208558146
9920,Lovendegem,Verkortingsweg,33,51.1055438184,3.62090815573
9920,Lovendegem,Molendreef,60,51.100425594,3.61276261934
9920,Lovendegem,Grote Baan,24,51.0940471776,3.6438117698
9920,Lovendegem,Bredestraat,125,51.1118329171,3.62984080751
9920,Lovendegem,Grote Baan,213,51.1087996415,3.61458004808
9920,Lovendegem,Asterstraat,3,51.1066488859,3.63539810399
9920,Lovendegem,Vaartstraat,16,51.0936931966,3.60492058019
9920,Lovendegem,Kort Eindeken,63,51.1068087078,3.61178531143
9920,Lovendegem,Mimosastraat,24,51.1012667281,3.63856664765
9920,Lovendegem,Oostveld Kouter,166,51.1057556807,3.62913874653
9920,Lovendegem,Diepestraat,15,51.0947788818,3.60509486394
9920,Lovendegem,Jasmijnstraat,41,51.1010607435,3.63502281407
9920,Lovendegem,Kerkstraat,24,51.0944400158,3.60828750124
9920,Lovendegem,Bierstal,20,51.0967647625,3.64120471023
9920,Lovendegem,Eglantier,15,51.1041954412,3.63627826028
9920,Lovendegem,Acaciastraat,55,51.1074519993,3.63796677269
9920,Lovendegem,Molendreef,42,51.0996059253,3.61180446276
9920,Lovendegem,Kasteeldreef,105,51.097731746,3.60484109566
9920,Lovendegem,Grote Baan,80,51.0989300629,3.6371865816
9920,Lovendegem,Rozenhof,14,51.1065840352,3.63872769077
9920,Lovendegem,Lostraat,24,51.090213085,3.61296283722
9920,Lovendegem,Kasteeldreef,70,51.0941557644,3.61101112255
9920,Lovendegem,Molendreef,22,51.0988580878,3.61112871066
9920,Lovendegem,Brouwerijstraat,77,51.0840696989,3.61115313173
9920,Lovendegem,Bredestraat Kouter,90,51.1065532197,3.61943399338
9920,Lovendegem,Salviastraat,22,51.1023030811,3.6360835812
9920,Lovendegem,Lindestraat,6,51.1060818819,3.6272015212
9920,Lovendegem,Eglantier,33,51.1030465003,3.63547726631
9920,Lovendegem,Kerkelare,16,51.093542477,3.60738762679
9920,Lovendegem,Vellare,7,51.0953174187,3.60371904519
9920,Lovendegem,Grote Baan,62,51.0977803159,3.6389396944
9920,Lovendegem,Kort Eindeken,45,51.1064886551,3.61134527084
9920,Lovendegem,Diepestraat,1,51.0950341507,3.60598034762
9920,Lovendegem,Binnenslag,13,51.1082432771,3.62059512259
9920,Lovendegem,Wijnzilver,37,51.1028788292,3.61705232032
9920,Lovendegem,Bredestraat,26,51.1096644316,3.6188600875
9920,Lovendegem,Voetbalstraat,46,51.0984394449,3.60895917408
9920,Lovendegem,Resedastraat,6,51.106678617,3.63616170724
9920,Lovendegem,Larestraat,17,51.092465766,3.60975005027
9920,Lovendegem,Grote Baan,141,51.1038905594,3.62696953474
9920,Lovendegem,Nieuwstraat,40,51.1049698068,3.61319279748
9920,Lovendegem,Tussenwege,11,51.1012773886,3.61079599489
9920,Lovendegem,Kort Eindeken,81,51.1075212552,3.61300137416
9920,Lovendegem,Kanunnik Triestlaan,98,51.0989599983,3.61436629807
9920,Lovendegem,Verbindingsweg,25,51.1071148854,3.62720985121
9920,Lovendegem,Schoordam,24,51.1054474633,3.6155369227
9920,Lovendegem,Tempeliersdreef,6,51.1044625293,3.63580332281
9920,Lovendegem,Grote Baan,44,51.0963106829,3.64074737707
9920,Lovendegem,Bredestraat Kouter,72,51.1055263414,3.61833827292
9920,Lovendegem,Pyramidestraat,23,51.1086350784,3.64152047516
9920,Lovendegem,Oostveld Kouter,148,51.1051426736,3.62721355114
9920,Lovendegem,Acaciastraat,47,51.1079707697,3.63751729364
9920,Lovendegem,Binnenslag,31,51.109113751,3.6218803757
9920,Lovendegem,Verkortingsweg,53,51.1053127746,3.62221148775
9920,Lovendegem,Wijnzilver,3,51.1043879935,3.61778054234
9920,Lovendegem,Larestraat,35,51.0921288045,3.60689745276
9920,Lovendegem,Sportstraat,5,51.0992728948,3.60880016057
9920,Lovendegem,Veldstraat,24,51.1167971889,3.61504823767
9920,Lovendegem,Bosstraat,7,51.1269629594,3.64650942111
9920,Lovendegem,Lostraat,42,51.0896352367,3.61213258123
9920,Lovendegem,Acaciastraat,20,51.1076722017,3.63651069997
9920,Lovendegem,Koning Leopoldstraat,35,51.0919891184,3.61916742431
9920,Lovendegem,Bremstraat,26,51.1053941474,3.64021409627
9920,Lovendegem,Molendreef,93,51.099577725,3.61119201258
9920,Lovendegem,Lostraat,60,51.0890557597,3.60998633994
9920,Lovendegem,Meienbroek,54,51.118541067,3.62794193764
9920,Lovendegem,Kanunnik Triestlaan,37,51.099328169,3.61294253379
9920,Lovendegem,Vellare,67,51.0982541749,3.59759352801
9920,Lovendegem,Leliestraat,17,51.1055163512,3.63329104974
9920,Lovendegem,Koning Leopoldstraat,17,51.0918453834,3.61562408206
9920,Lovendegem,Meersstraat,34,51.0998443713,3.63341303354
9920,Lovendegem,Grote Baan,251,51.1178228362,3.6100481357
9920,Lovendegem,Azaleastraat,37,51.1026093736,3.64040251684
9920,Lovendegem,Vijverstraat,1,51.0892705771,3.61459569844
9920,Lovendegem,Nieuwstraat,22,51.1043632594,3.61400103686
9920,Lovendegem,Molendreef,113,51.1006369299,3.61222923526
9920,Lovendegem,Dorp,8,51.0954709628,3.60585873711
9920,Lovendegem,Kasteeldreef,14,51.092275122,3.61405609177
9920,Lovendegem,Beekstraat,25,51.1142578688,3.6284243553
9920,Lovendegem,Ganzevijver,8,51.0839637031,3.60436360243
9920,Lovendegem,Basketballstraat,20,51.1032181127,3.61147360123
9920,Lovendegem,Kuitenberg,19,51.100236399,3.63928158568
9920,Lovendegem,Oostveld Kouter,128,51.1042763252,3.62540365912
9920,Lovendegem,Sparrestraat,70,51.1074833927,3.6309607405
9920,Lovendegem,Beiaard,35,51.1005841396,3.63182021459
9920,Lovendegem,Vellare,85,51.0988612407,3.59686769026
9920,Lovendegem,Oostveld Kouter,24,51.1015702553,3.61597883127
9920,Lovendegem,Kerkelare,2,51.0940521502,3.60689711862
9920,Lovendegem,Vellare,32,51.0966093696,3.60295842758
9920,Lovendegem,Golfstraat,15,51.0963897346,3.60488241848
9920,Lovendegem,Bredestraat Kouter,87,51.1067517646,3.61903328465
9920,Lovendegem,Vijverstraat,23,51.0874209384,3.61314808604
9920,Lovendegem,Sparrestraat,24,51.1073197163,3.63297997338
9920,Lovendegem,Molendreef,77,51.0989279137,3.61048156032
9920,Lovendegem,Appensvoordestraat,96,51.0972108786,3.63321015078
9920,Lovendegem,Molendreef,69C,51.0985747263,3.61020189486
9920,Lovendegem,Voetbalstraat,18,51.0975521584,3.60793341205
9920,Lovendegem,Grote Baan,7,51.0936932148,3.64324668013
9920,Lovendegem,Tennisstraat,26,51.0994762177,3.60830944669
9920,Lovendegem,Warandestraat,22,51.0990142653,3.60720893827
9920,Lovendegem,Appensvoordestraat,78,51.0968368706,3.62718213327
9920,Lovendegem,Kuitenberg,37,51.1009910459,3.64126278314
9920,Lovendegem,Molendreef,59,51.0983074008,3.60978478625
9920,Lovendegem,Grote Baan,97,51.1006664249,3.6335266109
9920,Lovendegem,Populierstraat,1,51.1073849805,3.64048995616
9920,Lovendegem,Oostveld Kouter,192,51.1066178531,3.63309767493
9920,Lovendegem,Kanunnik Triestlaan,19,51.0985898677,3.61205660502
9920,Lovendegem,Azaleastraat,19,51.1041397298,3.63938864322
9920,Lovendegem,Meersstraat,16,51.0986349957,3.63434288138
9920,Lovendegem,Schoordam,7,51.1045501941,3.61476819774
9920,Lovendegem,Verbindingsweg,45,51.1094864651,3.62548737808
9920,Lovendegem,Vaartstraat,2,51.094476629,3.60450651335
9920,Lovendegem,Eeksken,35,51.1283604604,3.64612098394
9920,Lovendegem,Grote Baan,79,51.0993414532,3.6353972686
9920,Lovendegem,Molendreef,29,51.0972487406,3.60869612445
9920,Lovendegem,Binnenslag,38,51.1095047329,3.62410679427
9920,Lovendegem,Bosleentje,4,51.1039228593,3.61248151573
9920,Lovendegem,Lievestraat,8,51.0955820435,3.64731049628
9920,Lovendegem,Varensbos,26,51.1177883949,3.61691840379
9920,Lovendegem,Sportstraat,30,51.1001358155,3.60809485086
9920,Lovendegem,Kasteeldreef,49,51.0938090513,3.61060575574
9920,Lovendegem,Roosweg,7,51.1065562033,3.62433863548
9920,Lovendegem,Salviastraat,29,51.1026750012,3.63656748527
9920,Lovendegem,Kasteeldreef,67,51.0951715815,3.60868103838
9920,Lovendegem,Kerkstraat,7,51.0948808919,3.60735985586
9920,Lovendegem,Bierstal,27,51.0952846449,3.64318417882
9920,Lovendegem,Vellare,14,51.0960482313,3.6036888246
9920,Lovendegem,Sparrestraat,52,51.1081986492,3.63225403362
9920,Lovendegem,Salviastraat,5,51.1026529755,3.63445429156
9920,Lovendegem,Tulpenstraat,8,51.1062496327,3.63367133538
9920,Lovendegem,Bredestraat Kouter,34,51.1031009693,3.6157431763
9920,Lovendegem,Verkortingsweg,88,51.1049497233,3.62333899921
9920,Lovendegem,Kort Eindeken,25,51.1064778452,3.6097461993
9920,Lovendegem,Tempeliersdreef,15,51.1048041676,3.63585451361
9920,Lovendegem,Grote Baan,133,51.1034938831,3.6275162474
9920,Lovendegem,Appensvoordestraat,149,51.0986099244,3.63869133602
9920,Lovendegem,Bredestraat Kouter,69,51.1061028165,3.61777215133
9920,Lovendegem,Grote Baan,168,51.105147067,3.62513966489
9920,Lovendegem,Kasteeldreef,85,51.0967130984,3.60645649548
9920,Lovendegem,Koning Leopoldstraat,45,51.0933901602,3.61948886802
9920,Lovendegem,Warandestraat,3,51.0970973602,3.60260638672
9920,Lovendegem,Grote Baan,186,51.1057076319,3.62335748071
9920,Lovendegem,Tussenwege,18,51.1027036846,3.61010582952
9920,Lovendegem,Kasteeldreef,32,51.0928805761,3.61306279247
9920,Lovendegem,Bredestraat,62,51.1101449841,3.62177937424
9920,Lovendegem,Vellare,103,51.0998401402,3.59610699722
9920,Lovendegem,Bredestraat Kouter,16,51.1018962463,3.61446444665
9920,Lovendegem,Kanunnik Triestlaan,47,51.0997785915,3.61302220496
9920,Lovendegem,Jasmijnstraat,21,51.0998249682,3.63688648175
9920,Lovendegem,Grote Baan,115,51.1024031078,3.63049629378
9920,Lovendegem,Azaleastraat,47,51.103019386,3.64084203255
9920,Lovendegem,Lindestraat,33,51.1071927237,3.62580740211
9920,Lovendegem,Resedastraat,15,51.1061434139,3.63665671003
9920,Lovendegem,Dorp,1,51.0947710635,3.60624915935
9920,Lovendegem,Lindestraat,15,51.1064172601,3.62564180044
9920,Lovendegem,Bremstraat,54,51.104872434,3.63819553772
9920,Lovendegem,Bredestraat Kouter,2,51.1009367956,3.61306874599
9920,Lovendegem,Sportstraat,12,51.099426961,3.60945510672
9920,Lovendegem,Mimosastraat,42,51.1023359753,3.63761934355
9920,Lovendegem,Jasmijnstraat,56,51.1009888665,3.63576664433
9920,Lovendegem,Jasmijnstraat,6,51.0991529743,3.63886746141
9920,Lovendegem,Appensvoordestraat,139,51.0989427664,3.63475864095
9920,Lovendegem,Kanunnik Triestlaan,116,51.0995784432,3.61373114336
9920,Lovendegem,Resedastraat,43,51.1048755193,3.63654618626
9920,Lovendegem,Bredestraat,87,51.1111008516,3.62416292912
9920,Lovendegem,Grote Baan,258,51.1112392557,3.61340342449
9920,Lovendegem,Lostraat,49,51.0893224461,3.61233461548
9920,Lovendegem,Oostveld Kouter,103,51.1052624358,3.6264738786
9920,Lovendegem,Nieuwstraat,3,51.1038561687,3.61385929591
9920,Lovendegem,Appensvoordestraat,35,51.0947933523,3.61633280815
9920,Lovendegem,Lovaart,16,51.0906511381,3.6140732863
9920,Lovendegem,Beiaard,45,51.1016043887,3.63167165176
9920,Lovendegem,Acaciastraat,19,51.107923967,3.63485677722
9920,Lovendegem,Ganzevijver,1,51.0844469932,3.60624293247
9920,Lovendegem,Grote Baan,294,51.1178239022,3.61126426933
9920,Lovendegem,Tulpenstraat,15,51.1053449924,3.63468804818
9920,Lovendegem,Haantjenstraat,24,51.1115656102,3.6462147534
9920,Lovendegem,Basketballstraat,19,51.1032342914,3.61074501884
9920,Lovendegem,Brouwerijstraat,14,51.0867007561,3.60948528477
9920,Lovendegem,Oostveld Kouter,121,51.105989625,3.62867255794
9920,Lovendegem,Oostveld Kouter,95,51.1049653184,3.62557005163
9920,Lovendegem,Lindestraat,43,51.1079321307,3.62530030792
9920,Lovendegem,Begoniastraat,17,51.1013031851,3.63898183525
9920,Lovendegem,Eeksken,81,51.1303604512,3.64615050911
9920,Lovendegem,Pyramidestraat,15,51.1094019664,3.64042999954
9920,Lovendegem,Bredestraat,117,51.111846867,3.6280502294
9920,Lovendegem,Populierstraat,8,51.1075096041,3.64135562316
9920,Lovendegem,Sparrestraat,59,51.1076914149,3.63292143724
9920,Lovendegem,Grote Baan,14,51.0913195333,3.64977142501
9920,Lovendegem,Schoordam,32,51.1057196304,3.61660416089
9920,Lovendegem,Voordestraat,18,51.1205831131,3.62065169348
9920,Lovendegem,Mimosastraat,32,51.1015346606,3.63773294829
9920,Lovendegem,Oostveld Kouter,59,51.103596607,3.62112674978
9920,Lovendegem,Eeksken,63,51.1294498874,3.64646472664
9920,Lovendegem,Warandestraat,39,51.0994951564,3.60717569901
9920,Lovendegem,Lostraat,32,51.0901015519,3.61251757719
9920,Lovendegem,Bosstraat,14,51.1254476059,3.64661795944
9920,Lovendegem,Bremstraat,7,51.1049131284,3.64148137377
9920,Lovendegem,Kanunnik Triestlaan,20,51.0975894497,3.61303828633
9920,Lovendegem,Azaleastraat,20,51.1036954099,3.63934773767
9920,Lovendegem,Bredestraat,135,51.1117686983,3.63084117578
9920,Lovendegem,Kerkstraat,32,51.0943320788,3.60875177435
9920,Lovendegem,Sparrestraat,77,51.107806836,3.63194134362
9920,Lovendegem,Verkortingsweg,23,51.1056507655,3.61996833471
9920,Lovendegem,Vijverstraat,8,51.0893205251,3.61397198757
9920,Lovendegem,Oostveld Kouter,77,51.10418011,3.62314679558
9920,Lovendegem,Tussenwege,41,51.1026733146,3.60949280374
9920,Lovendegem,Grote Baan,276,51.1127390449,3.61270557756
9920,Lovendegem,Kasteeldreef,42,51.0930922097,3.61250550921
9920,Lovendegem,Grote Baan,223,51.1099099998,3.61345658835
9920,Lovendegem,Rozenhof,5,51.1061985997,3.63934198356
9920,Lovendegem,Appensvoordestraat,71,51.0965664922,3.62067530711
9920,Lovendegem,Sparrestraat,5,51.1068345871,3.62950079991
9920,Lovendegem,Kasteeldreef,60,51.0938112008,3.61151461766
9920,Lovendegem,Salviastraat,12,51.1020229021,3.63531883514
9920,Lovendegem,Bredestraat,34,51.1096763941,3.61938496942
9920,Lovendegem,Lostraat,168,51.0883778517,3.6010321633
9920,Lovendegem,Grote Baan,90,51.0995743561,3.63627906755
9920,Lovendegem,Molendreef,12,51.0965824591,3.60851521996
9920,Lovendegem,Wijnzilver,7A,51.1031054536,3.61787237403
9920,Lovendegem,Bredestraat Kouter,44,51.1037145578,3.61638895317
9920,Lovendegem,Grote Baan,72,51.0984600683,3.63773186715
9920,Lovendegem,Appensvoordestraat,53,51.0949930406,3.61876770436
9920,Lovendegem,Grote Baan,32,51.0946109758,3.64300618919
9920,Lovendegem,Binnenslag,43,51.1093281028,3.62248513187
9920,Lovendegem,Verkortingsweg,45,51.1053058988,3.6216361696
9920,Lovendegem,Boterhoek,9,51.1135185223,3.63441483761
9920,Lovendegem,Kerkstraat,14,51.0944874324,3.60772242691
9920,Lovendegem,Kerkelare,26,51.0931933082,3.60692409018
9920,Lovendegem,Brouwerijstraat,67,51.085293145,3.61071942662
9920,Lovendegem,Bierstal,10,51.0974914769,3.64064020989
9920,Lovendegem,Eglantier,23,51.1034092748,3.63648603304
9920,Lovendegem,Grote Baan,205,51.1074429477,3.61737923621
9920,Lovendegem,Verbindingsweg,35,51.1081760584,3.62625101468
9920,Lovendegem,Bredestraat,100,51.111057787,3.62577429614
9920,Lovendegem,Tennisstraat,7,51.0974444462,3.60680148754
9920,Lovendegem,Lievestraat,15,51.0949876352,3.645526668
9920,Lovendegem,Bredestraat Kouter,80,51.1060391342,3.61886907431
9920,Lovendegem,Schoordam,67,51.1067124483,3.6149485368
9920,Lovendegem,Varensbos,7,51.1174559616,3.61601339144
9920,Lovendegem,Violierstraat,2,51.1068552212,3.64047121469
9920,Lovendegem,Nieuwstraat,50,51.1054031097,3.61245216284
9920,Lovendegem,Veldstraat,14,51.1176442219,3.61456655504
9920,Lovendegem,Kort Eindeken,71,51.1074955188,3.611846595
9920,Lovendegem,Roosweg,14,51.1056898856,3.62596134503
9920,Lovendegem,Meienbroek,97,51.1175252107,3.63683763041
9920,Lovendegem,Verbindingsweg,17,51.1066220062,3.62756764133
9920,Lovendegem,Brouwerijstraat,54,51.083368783,3.6105343702
9920,Lovendegem,Schoordam,14,51.1049665545,3.6150604802
9920,Lovendegem,Salviastraat,30,51.1015920289,3.63615525116
9920,Lovendegem,Kort Eindeken,53,51.1069987577,3.61031748178
9920,Lovendegem,Bredestraat Kouter,62,51.1047177525,3.61757392358
9920,Lovendegem,Larestraat,25,51.0921483821,3.60824637085
9920,Lovendegem,Binnenslag,21,51.1086938414,3.62108142179
9920,Lovendegem,Molendreef,30,51.0992241258,3.61146414174
9920,Lovendegem,Schachterijstraat,7,51.0937965181,3.60638566279
9920,Lovendegem,Vellare,42,51.0988435387,3.59754255548
9920,Lovendegem,Grote Baan,103,51.1014072966,3.63239847764
9920,Lovendegem,Warandestraat,10,51.0981481817,3.60558566708
9920,Lovendegem,Meersstraat,24,51.0992672232,3.63411409657
9920,Lovendegem,Verkortingsweg,76,51.1048861244,3.62216546493
9920,Lovendegem,Kanunnik Triestlaan,29,51.0989973238,3.61254327599
9920,Lovendegem,Molendreef,83,51.0991076009,3.61076018577
9920,Lovendegem,Lostraat,156,51.0896940732,3.6006602916
9920,Lovendegem,Bredestraat,70,51.1103521371,3.62239711028
9920,Lovendegem,Haantjenstraat,5,51.1092815218,3.64167135988
9920,Lovendegem,Verkortingsweg,58,51.1048679266,3.62106559891
9920,Lovendegem,Voordestraat,31,51.1213937396,3.61937292147
9920,Lovendegem,Tennisstraat,14,51.0983740649,3.60751787919
9920,Lovendegem,Kasteeldreef,128,51.0989109212,3.60321200582
9920,Lovendegem,Vellare,97,51.0989605796,3.59487830383
9920,Lovendegem,Basketballstraat,30,51.1039943312,3.61074484207
9920,Lovendegem,Sparrestraat,16,51.1072037444,3.63186845058
9920,Lovendegem,Verbindingsweg,3,51.1060884943,3.6279110745
9920,Lovendegem,Acaciastraat,30,51.1072951546,3.63737435171
9920,Lovendegem,Grote Baan,228,51.1085943812,3.6161661105
9920,Lovendegem,Vijverstraat,17,51.087892104,3.61381389424
9920,Lovendegem,Beiaard,23,51.0995889151,3.6321040069
9920,Lovendegem,Voordestraat,13,51.1186357428,3.61951065986
9920,Lovendegem,Bredestraat Kouter,59,51.1054719403,3.6177985552
9920,Lovendegem,Bredestraat,163,51.1123220601,3.63458813626
9920,Lovendegem,Oostveld Kouter,16,51.1011710761,3.61494172122
9920,Lovendegem,Golfstraat,1,51.0971976011,3.6036750298
9920,Lovendegem,Schoordam,72,51.1063925539,3.61451732606
9920,Lovendegem,Grote Baan,85,51.0997607056,3.63487573074
9920,Lovendegem,Kuitenberg,29,51.100764606,3.64044622214
9920,Lovendegem,Tussenwege,6,51.1017969656,3.61106170738
9920,Lovendegem,Nieuwstraat,10,51.1038429448,3.61457498861
9920,Lovendegem,Bremstraat,60,51.1047861695,3.63779409048
9920,Lovendegem,Appensvoordestraat,86,51.0966424406,3.62951904643
9920,Lovendegem,Kasteeldreef,26,51.0925843323,3.61343457952
9920,Lovendegem,Basketballstraat,12,51.1026647674,3.61222171972
9920,Lovendegem,Grote Baan,49,51.0963802158,3.6394880223
9920,Lovendegem,Beekstraat,15,51.1133680264,3.62866779156
9920,Lovendegem,Rozenhof,34,51.1061991087,3.63730309888
9920,Lovendegem,Leliestraat,23,51.1046550469,3.63368753463
9920,Lovendegem,Koning Leopoldstraat,23,51.0918266885,3.61647014716
9920,Lovendegem,Binnenslag,8,51.1085041338,3.62162964811
9920,Lovendegem,Berkestraat,9,51.1077938305,3.61930774213
9920,Lovendegem,Sparrestraat,34,51.10793524,3.63418332735
9920,Lovendegem,Voetbalstraat,2,51.0969743714,3.60729895432
9920,Lovendegem,Vaartstraat,42,51.0921020484,3.60622041557
9920,Lovendegem,Brouwerijstraat,49,51.0867295684,3.61156295995
9920,Lovendegem,Verkortingsweg,6,51.1047067832,3.61809640473
9920,Lovendegem,Azaleastraat,29,51.1032661007,3.64026736212
9920,Lovendegem,Acaciastraat,12,51.1077209428,3.63589092873
9920,Lovendegem,Beekstraat,33,51.1151358832,3.62807241406
9920,Lovendegem,Appensvoordestraat,68,51.0967019017,3.62604633449
9920,Lovendegem,Kerkelare,18,51.0933444233,3.60731490599
9920,Lovendegem,Bremstraat,14,51.1053569317,3.64129270903
9920,Lovendegem,Oostveld Kouter,62,51.1025309413,3.61905879551
9920,Lovendegem,Lindestraat,25,51.1068214712,3.62563637985
9920,Lovendegem,Wijnzilver,22,51.1033306994,3.61703520891
9920,Lovendegem,Sportstraat,20,51.0997037699,3.60897076767
9920,Lovendegem,Tempeliersdreef,1,51.1041567145,3.63429890435
9920,Lovendegem,Molendreef,69,51.09859394,3.61011435349
9920,Lovendegem,Sparrestraat,44,51.1083011374,3.63342391049
9920,Lovendegem,Sparrestraat,62,51.1081110963,3.63084360313
9920,Lovendegem,Eglantier,45,51.1029437415,3.63356764218
9920,Lovendegem,Eglantier,6,51.1038089273,3.6336932597
9920,Lovendegem,Jasmijnstraat,11,51.0992193226,3.63773571058
9920,Lovendegem,Lostraat,128,51.0879751315,3.6053969943
9920,Lovendegem,Oostveld Kouter,80,51.1031538249,3.62132986101
9920,Lovendegem,Resedastraat,25,51.1057150297,3.63669239875
9920,Lovendegem,Oostveld Kouter,223,51.1072548021,3.63975931838
9920,Lovendegem,Appensvoordestraat,157,51.0987050986,3.63931302296
9920,Lovendegem,Binnenslag,28,51.1090944515,3.62296537461
9920,Lovendegem,Molendreef,37,51.0974237004,3.60897980653
9920,Lovendegem,Resedastraat,1,51.1069218684,3.63671292595
9920,Lovendegem,Kasteeldreef,97,51.0971763015,3.60571701136
9920,Lovendegem,Bremstraat,42,51.1050018011,3.63912775887
9920,Lovendegem,Bremstraat,32,51.1052623093,3.63988460095
9920,Lovendegem,Diepestraat,6,51.0953176974,3.60516401593
9920,Lovendegem,Grote Baan,156,51.1041095138,3.62750963575
9920,Lovendegem,Waalken,7,51.093451589,3.61737304423
9920,Lovendegem,Oostveld Kouter,205,51.107294799,3.6379410981
9920,Lovendegem,Wijnzilver,47,51.1024653495,3.61588561754
9920,Lovendegem,Eglantier,63,51.1036175094,3.63228830635
9920,Lovendegem,Grote Baan,274,51.1125245653,3.61279030188
9920,Lovendegem,Oostveld Kouter,151,51.1066541201,3.63128881225
9920,Lovendegem,Bierstal,39,51.0938925053,3.6457514365
9920,Lovendegem,Vellare,26,51.0963307913,3.60326320866
9920,Lovendegem,Lavendelstraat,3,51.1016778775,3.63831680092
9920,Lovendegem,Salviastraat,37,51.1020562406,3.63669267314
9920,Lovendegem,Eeksken,23,51.1275514926,3.64480865973
9920,Lovendegem,Azaleastraat,40,51.1021742371,3.64016000289
9920,Lovendegem,Kanunnik Triestlaan,40,51.0983053986,3.61232946031
9920,Lovendegem,Lindestraat,1,51.1054662634,3.62706692119
9920,Lovendegem,Lobeliastraat,8,51.1052176158,3.63415345846
9920,Lovendegem,Jasmijnstraat,46,51.1007863094,3.63673238602
9920,Lovendegem,Kerkelare,7,51.0940244786,3.60734523908
9920,Lovendegem,Beekstraat,43,51.1161774633,3.62772900828
9920,Lovendegem,Dorp,17,51.0960590225,3.60741492139
9920,Lovendegem,Bredestraat,52,51.1098976006,3.62061521927
9920,Lovendegem,Molendreef,105,51.1002491921,3.6118177567
9920,Lovendegem,Lostraat,90,51.0883386551,3.60773448136
9920,Lovendegem,Schachterijstraat,14,51.0940319301,3.60571531894
9920,Lovendegem,Molendreef,19,51.0968674263,3.60841865258
9920,Lovendegem,Vellare,79,51.0985808353,3.59711059225
9920,Lovendegem,Oostveld Kouter,44,51.1018340719,3.61710451282
9920,Lovendegem,Voetbalstraat,13,51.0978751285,3.60761051182
9920,Lovendegem,Verkortingsweg,17,51.1055012062,3.61953251586
9920,Lovendegem,Golfstraat,8,51.0964730696,3.60396696949
9920,Lovendegem,Beiaard,6,51.098809535,3.63289449358
9920,Lovendegem,Warandestraat,27,51.0987331965,3.60575144291
9920,Lovendegem,Bredestraat,59,51.110293711,3.6205940334
9920,Lovendegem,Azaleastraat,30,51.1029433954,3.63972982795
9920,Lovendegem,Kanunnik Triestlaan,30,51.0979621249,3.61309137198
9920,Lovendegem,Azaleastraat,12,51.1037944169,3.63805987906
9920,Lovendegem,Appensvoordestraat,129,51.098029175,3.63391824495
9920,Lovendegem,Lobeliastraat,11,51.1049763331,3.63483076268
9920,Lovendegem,Kanunnik Triestlaan,12,51.0978374473,3.61251647828
9920,Lovendegem,Lostraat,97,51.0875449373,3.60499936482
9920,Lovendegem,Jasmijnstraat,74,51.1026360944,3.63413944615
9920,Lovendegem,Voetbalstraat,31,51.0986633962,3.60843315681
9920,Lovendegem,Verkortingsweg,35,51.1054880701,3.62118962256
9920,Lovendegem,Kuitenberg,12,51.104640874,3.64740498559
9920,Lovendegem,Bosleentje,16,51.103710228,3.61206917322
9920,Lovendegem,Kasteeldreef,54,51.0937398059,3.61169364057
9920,Lovendegem,Koning Leopoldstraat,76,51.0927909298,3.63995834698
9920,Lovendegem,Waalken,10,51.0927271685,3.61854978187
9920,Lovendegem,Grote Baan,26,51.0942153932,3.64349425368
9920,Lovendegem,Bredestraat Kouter,70,51.1054153242,3.61805548007
9920,Lovendegem,Verkortingsweg,51,51.1052936804,3.62207771633
9920,Lovendegem,Grote Baan,211,51.1077775682,3.61660934459
9920,Lovendegem,Sportstraat,7,51.0993898092,3.60855726897
9920,Lovendegem,Vaartstraat,14,51.09371579,3.60475861729
9920,Lovendegem,Nieuwstraat,27,51.1057009062,3.61135588157
9920,Lovendegem,Grote Baan,192,51.1060439859,3.62292689846
9920,Lovendegem,Begoniastraat,23,51.1019672089,3.63892207877
9920,Lovendegem,Bremstraat,49,51.1043837569,3.63771256556
9920,Lovendegem,Binnenslag,1,51.1076872911,3.6198574898
9920,Lovendegem,Kasteeldreef,90,51.095802624,3.60933660898
9920,Lovendegem,Leliestraat,6,51.1059312711,3.63247991848
9920,Lovendegem,Koning Leopoldstraat,6,51.0916521572,3.60814623403
9920,Lovendegem,Acaciastraat,29,51.1081228181,3.63588577601
9920,Lovendegem,Brouwerijstraat,26,51.0855979773,3.61007678959
9920,Lovendegem,Hooimeersslag,1,51.0837598123,3.61360323436
9920,Lovendegem,Kasteeldreef,103,51.0975950023,3.60501906905
9920,Lovendegem,Grote Baan,174,51.1054447577,3.624934747
9920,Lovendegem,Bredestraat,95,51.1114904487,3.62499085164
9920,Lovendegem,Grote Baan,246,51.1099240941,3.61440969581
9920,Lovendegem,Kasteeldreef,72,51.0944112548,3.61090149124
9920,Lovendegem,Brouwerijstraat,79,51.0841537102,3.61125909872
9920,Lovendegem,Oostveld Kouter,87,51.1045388019,3.62380516655
9920,Lovendegem,Vellare,5,51.0951312212,3.60390867039
9920,Lovendegem,Berkestraat,12,51.1086763412,3.61971042769
9920,Lovendegem,Wijnzilver,39,51.1028479155,3.61692674341
