PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8000,Brugge,Sint-Pietersstraat,3,51.2533345572,3.20541802071
8000,Brugge,Leopold II-laan,42,51.2187384793,3.21493056503
8000,Brugge,Louis de Potterstraat,27,51.2257545752,3.23908513086
8000,Brugge,Steenstraat,52,51.2071522179,3.22222716853
8000,Brugge,Sint-Maartensplein,6,51.2111649602,3.22949395136
8000,Brugge,Keizer Karelstraat,24,51.2137360285,3.21335777036
8000,Brugge,Koolkerkse Steenweg,161,51.2281479298,3.23803269854
8000,Brugge,Greinschuurstraat,29,51.2062432499,3.21387113145
8000,Brugge,Carmersstraat,136,51.2148103907,3.23510999561
8000,Brugge,Smedenstraat,50,51.2054934508,3.2144437806
8000,Brugge,Keizer Karelstraat,59,51.2141279133,3.21287344946
8000,Brugge,Wijnenburgstraat,101,51.2210096013,3.20258362749
8000,Brugge,Garenmarkt,28,51.2044497159,3.22928810993
8000,Brugge,Baliestraat,59,51.2170622314,3.22593396653
8000,Brugge,Katelijnestraat,81,51.2017740578,3.2271887533
8000,Brugge,Potterierei,93,51.2200223811,3.23217752889
8000,Brugge,Fonteinstraat,8,51.2027354939,3.2155434169
8000,Brugge,Berkenstraat,7,51.2338551325,3.21152339896
8000,Brugge,Verbrand Nieuwland,3,51.2103724366,3.23254867477
8000,Brugge,Jan Miraelstraat,36,51.2136818178,3.22243026848
8000,Brugge,Rustenburgstraat,68,51.2217778861,3.20411190744
8000,Brugge,Boudewijn Ostenstraat,2,51.2110235304,3.22659251042
8000,Brugge,Vuldersstraat,12,51.209926968,3.2358244226
8000,Brugge,Langestraat,12,51.2095526772,3.23204254477
8000,Brugge,Hooistraat,20,51.2074960423,3.23575020432
8000,Brugge,Boudewijn Ravestraat,12,51.2021426809,3.22991665982
8000,Brugge,Coupure,5,51.2084992055,3.23265124214
8000,Brugge,Ronsaardbekestraat,40,51.2253220675,3.23039744626
8000,Brugge,Spinolarei,14,51.2121062622,3.22842259575
8000,Brugge,Graaf de Mûelenaerelaan,65,51.2241418076,3.23215131974
8000,Brugge,Blankenbergse Steenweg,344,51.240733527,3.20021129707
8000,Brugge,Hendrik Waelputstraat,21,51.2197056811,3.2058443229
8000,Brugge,Paul Devauxstraat,11,51.2258661361,3.23727912746
8000,Brugge,Jacob van Maerlantstraat,5,51.2285438207,3.22856180033
8000,Brugge,Hendrik Consciencelaan,34,51.2027750784,3.21444089769
8000,Brugge,Ronsaardbekestraat,108,51.2248102633,3.2336684362
8000,Brugge,Pannebekestraat,100,51.2263302393,3.23423546845
8000,Brugge,Westmeers,36,51.2035010812,3.21969390513
8000,Brugge,Jeruzalemstraat,35,51.2127351855,3.23236633727
8000,Brugge,Noordzandstraat,87,51.2061762964,3.21852197877
8000,Brugge,Molenmeers,12,51.2104591188,3.23227979312
8000,Brugge,Hamiltonpark,7,51.2122766715,3.20367107687
8000,Brugge,Gentpoortvest,60,51.2005342722,3.23003746461
8000,Brugge,Zoete-Vaartstraat,18,51.2325523562,3.24382199834
8000,Brugge,Gieterijstraat,19,51.2128491465,3.21626256221
8000,Brugge,Oostendse Steenweg,101,51.2228037276,3.20316780632
8000,Brugge,Rozenhoedkaai,4,51.2069797902,3.22757988795
8000,Brugge,West-Gistelhof,19,51.2140746359,3.22444259941
8000,Brugge,Schottinnenstraat,5,51.2143552925,3.22582851134
8000,Brugge,Karel de Stoutelaan,135,51.2157492914,3.20448968842
8000,Brugge,Moerstraat,34,51.2104129106,3.2199225744
8000,Brugge,Philipstockstraat,21,51.2097262316,3.22621752922
8000,Brugge,Vlamingstraat,40,51.2103431241,3.22511416054
8000,Brugge,Oostmeers,105,51.2007115366,3.22104493599
8000,Brugge,Beenhouwersstraat,15,51.2083546892,3.2172896185
8000,Brugge,Coupure,30A,51.2066246211,3.23456111618
8000,Brugge,Leemputstraat,8,51.2055019931,3.21370744827
8000,Brugge,Rustenburgstraat,86,51.2220047491,3.20355180913
8000,Brugge,Hoveniersstraat,42,51.2394467979,3.25084764161
8000,Brugge,Sint-Gillisdorpstraat,1,51.2149554803,3.22508040365
8000,Brugge,Bilkske,48,51.2080114944,3.23759983544
8000,Brugge,Maagdenstraat,27,51.2027890926,3.21526906824
8000,Brugge,Stijn Streuvelsstraat,28,51.2129465498,3.23659640405
8000,Brugge,Gerard Davidstraat,36,51.2162272934,3.20668677861
8000,Brugge,Balsemboomstraat,122,51.2093901246,3.23983019556
8000,Brugge,Jules van Praetstraat,4,51.2260992365,3.24125346936
8000,Brugge,Sint-Clarastraat,161,51.218240112,3.22412929973
8000,Brugge,Blankenbergse Steenweg,93,51.2225655079,3.2062560394
8000,Brugge,Klaverstraat,5,51.2146688624,3.21714581848
8000,Brugge,Oude Gentweg,7,51.2028707838,3.22617471945
8000,Brugge,Elzenstraat,12,51.2330939537,3.20848036015
8000,Brugge,Hoogstuk,36,51.2065759652,3.23710184881
8000,Brugge,Bommelbekestraat,16,51.2319220961,3.23213683752
8000,Brugge,Rustenburgstraat,33,51.2209028949,3.20546877159
8000,Brugge,Sint-Clarastraat,46,51.2164152301,3.22391356117
8000,Brugge,Kazernevest,25,51.2086580919,3.23994107043
8000,Brugge,Schaarstraat,72,51.2063914047,3.23366794177
8000,Brugge,Veldmaarschalk Fochstraat,42,51.2187688216,3.21683562727
8000,Brugge,Stokersstraat,19,51.2200200138,3.22786915036
8000,Brugge,Pathoekeweg,3,51.2336764192,3.21397078722
8000,Brugge,Sint-Annarei,13,51.2121315551,3.2304604747
8000,Brugge,Biddersstraat,38,51.2150784166,3.22407260423
8000,Brugge,Biezenstraat,1,51.2158816418,3.2177654294
8000,Brugge,Julius en Maurits Sabbestraat,18,51.2179600473,3.22785639804
8000,Brugge,Kastanjeboomstraat,11,51.2040990321,3.22593400883
8000,Brugge,Over de Vaartbeek,6,51.2317923411,3.24496116239
8000,Brugge,Sulferbergstraat,7,51.2009356187,3.22673392056
8000,Brugge,Vier-Heemskinderenstraat,22,51.228583648,3.23410764223
8000,Brugge,Jeruzalemstraat,17,51.2131293372,3.23157684601
8000,Brugge,Jezuïetengoed,54,51.2360733858,3.21165436876
8000,Brugge,Zwaluwenstraat,26,51.218640445,3.21473201655
8000,Brugge,Karel de Floustraat,38,51.2159076261,3.20697041838
8000,Brugge,Kardinaal Mercierstraat,29,51.2177462309,3.21497772009
8000,Brugge,Westmeers,89,51.2019331817,3.22028240817
8000,Brugge,Albrecht Rodenbachstraat,28,51.212919026,3.23566532844
8000,Brugge,Distelvinkstraat,13,51.2315059195,3.23110189276
8000,Brugge,Dweersstraat,30,51.2057674916,3.21931182569
8000,Brugge,Eiland,6,51.2005128146,3.22050237043
8000,Brugge,Korte Lane,9,51.2076637434,3.21695604928
8000,Brugge,Jan van Hulststraat,17,51.2318391176,3.2364211796
8000,Brugge,Hertsbergestraat,2,51.2091108963,3.22930137803
8000,Brugge,Zwanestuk,11,51.2350274603,3.24629924175
8000,Brugge,Geldmuntstraat,10,51.2091077089,3.22232037642
8000,Brugge,Haarakkerstraat,22,51.2198024408,3.2325457626
8000,Brugge,Blankenbergse Steenweg,226,51.2309875748,3.20545264277
8000,Brugge,Kolvestraat,29,51.2446216642,3.20438320054
8000,Brugge,Keizer Karelstraat,77,51.2145150703,3.21344181952
8000,Brugge,Peterseliestraat,134,51.2191083188,3.23247534901
8000,Brugge,Zwarteleertouwersstraat,34A,51.2072914078,3.2319246074
8000,Brugge,Sikkelstraat,41,51.2456815409,3.22981202772
8000,Brugge,Dudzeelse Steenweg,78,51.2262469473,3.22824613986
8000,Brugge,Beenhouwersstraat,68,51.210382616,3.2162081278
8000,Brugge,Sint-Niklaasstraat,18,51.2071903962,3.22436841048
8000,Brugge,Sint-Annaplein,29,51.2117368939,3.23215936482
8000,Brugge,Koolkerkse Steenweg,143,51.2274813145,3.2375101102
8000,Brugge,Colettijnenhof,15,51.1995411613,3.22710600454
8000,Brugge,Dudzeelse Steenweg,193,51.2322878869,3.22915655708
8000,Brugge,Baliestraat,77,51.2174198335,3.22578521728
8000,Brugge,Monnikenwerve,192,51.2456088253,3.20405777392
8000,Brugge,Schoffelstraat,9,51.2470242633,3.22868967922
8000,Brugge,Stoelstraat,5,51.2120609836,3.23706457509
8000,Brugge,Carmersstraat,39,51.2139340208,3.23216052
8000,Brugge,Groenestraat,12,51.2119994385,3.21785761247
8000,Brugge,Mortierstraat,16,51.2094982008,3.21567039189
8000,Brugge,Blankenbergse Steenweg,142,51.227080026,3.20682387046
8000,Brugge,Freren Fonteinstraat,8A,51.2078884234,3.22990881802
8000,Brugge,Houtkaai,21,51.2176299015,3.20746244675
8000,Brugge,Sint-Pietersmolenstraat,204,51.2288185948,3.19234152084
8000,Brugge,Zilverstraat,17,51.2071546493,3.22198654479
8000,Brugge,Zilverstraat,19,51.2071893903,3.22202790787
8000,Brugge,Gentpoortstraat,66,51.2030777574,3.23371161418
8000,Brugge,Driebrouwersstraat,8,51.2288002825,3.24115925921
8000,Brugge,Binnenweg,4,51.2260621932,3.22580324162
8000,Brugge,'s-Gravenstraat,67,51.2202661346,3.22949115067
8000,Brugge,Lobbrechtstraat,24,51.2298695648,3.24109260459
8000,Brugge,Boninvest,50,51.2035011986,3.23446487688
8000,Brugge,August Vermeylenstraat,16,51.2293030215,3.23759521671
8000,Brugge,Vos Reinaartstraat,8,51.2277650187,3.23675802749
8000,Brugge,Ropeerdstraat,7,51.2143279704,3.23211700204
8000,Brugge,Lobbrechtstraat,14,51.2290899615,3.24084285653
8000,Brugge,Lobbrechtstraat,34,51.2293590666,3.24229215541
8000,Brugge,Diamantslijpersstraat,4,51.2056119558,3.23051903639
8000,Brugge,Koudemarkt,7,51.2059862983,3.22987681475
8000,Brugge,'t Pand,10,51.2064345166,3.22954102755
8000,Brugge,Lobbrechtstraat,26,51.2297818741,3.24141816045
8000,Brugge,Gotevlietstraat,36,51.2602441637,3.20717844467
8000,Brugge,'t Pand,7,51.2062897039,3.22970984863
8000,Brugge,Lobbrechtstraat,25,51.2299336904,3.24115247725
8000,Brugge,'t Pand,12,51.2063789605,3.22941959958
8000,Brugge,Dudzeelse Steenweg,80,51.2264021539,3.22843776749
8000,Brugge,August Vermeylenstraat,1,51.2286142879,3.23846422797
8000,Brugge,Boninvest,48,51.2035154728,3.23449100275
8000,Brugge,Potagierstraat,23,51.2332498148,3.24611936645
8000,Brugge,Schaarstraat,29A,51.2069207425,3.2338403898
8000,Brugge,Lobbrechtstraat,3,51.2290996776,3.24232519318
8000,Brugge,Oude Gentweg,60,51.2025481814,3.22973762889
8000,Brugge,Lobbrechtstraat,13,51.2291483749,3.24090701803
8000,Brugge,Emile en Dora Rommelaerestraat,7,51.2283086564,3.24172579205
8000,Brugge,Blokstraat,30A,51.2162550235,3.21935132281
8000,Brugge,Goudsmedenstraat,6,51.2057150508,3.23015332647
8000,Brugge,Emile en Dora Rommelaerestraat,10,51.2284917184,3.24193741644
8000,Brugge,Vaartbekeweg,97,51.2307620553,3.24677859202
8000,Brugge,Nieuwstraat,6,51.2056003927,3.22447680486
8000,Brugge,Potagierstraat,22,51.2338766103,3.24611587776
8000,Brugge,'t Pand,8,51.2064917683,3.229474517
8000,Brugge,Beeldenmakersstraat,3,51.2061394759,3.22996981517
8000,Brugge,James Wealestraat,2,51.2175020431,3.22334568319
8000,Brugge,Haarakkerstraat,44,51.220262563,3.233411622
8000,Brugge,Driebrouwersstraat,7,51.2287401739,3.24109642742
8000,Brugge,Stalijzerstraat,9,51.2060472558,3.23052201432
8000,Brugge,Lobbrechtstraat,27,51.2296989695,3.2414724235
8000,Brugge,Lobbrechtstraat,4,51.2291400518,3.24223201376
8000,Brugge,'t Pand,1,51.2064531828,3.22987372103
8000,Brugge,Stalijzerstraat,10,51.2059854695,3.23059378526
8000,Brugge,Lobbrechtstraat,16,51.2289175936,3.24067822244
8000,Brugge,Willem de Dekenstraat,36,51.2175041086,3.22186099038
8000,Brugge,Lobbrechtstraat,11,51.2293175208,3.24107316343
8000,Brugge,Driebrouwersstraat,6,51.2284138209,3.24101698184
8000,Brugge,Jan Boninstraat,23,51.2136522721,3.22028336413
8000,Brugge,'t Pand,11,51.2062828288,3.22946273138
8000,Brugge,Guido Gezellelaan,1,51.2050096083,3.21323523668
8000,Brugge,Gotevlietstraat,42,51.2605258615,3.20624130236
8000,Brugge,Damse Wegel,37,51.2425637871,3.25810755382
8000,Brugge,Potagierstraat,9,51.2330816288,3.24706787311
8000,Brugge,Lobbrechtstraat,9,51.2294958578,3.24141147138
8000,Brugge,Vaartbekeweg,103,51.2309645965,3.24735818091
8000,Brugge,Lobbrechtstraat,15,51.2289728549,3.24075119335
8000,Brugge,Driebrouwersstraat,10,51.2289657446,3.24132563649
8000,Brugge,'t Pand,5,51.2063261411,3.22984362101
8000,Brugge,Peperstraat,5A,51.2123341796,3.23505637192
8000,Brugge,Noordstraat,7,51.2019354001,3.22611634254
8000,Brugge,Haarakkerstraat,46,51.2202999447,3.23339138736
8000,Brugge,Emile en Dora Rommelaerestraat,9,51.2284326382,3.24186926184
8000,Brugge,Klaverstraat,67A,51.215524832,3.22009413847
8000,Brugge,Brugse Steenweg,274A,51.2399709612,3.24810954885
8000,Brugge,Katelijnestraat,85,51.201673515,3.22731498595
8000,Brugge,Diamantslijpersstraat,3,51.2056859125,3.23058162892
8000,Brugge,Zwanehoek,22A,51.234884706,3.24488765288
8000,Brugge,Sint-Gillisdorpstraat,24,51.215415611,3.22521569323
8000,Brugge,Lobbrechtstraat,17,51.2293254951,3.24052346429
8000,Brugge,'t Pand,2,51.2065408353,3.22977155116
8000,Brugge,Nikolaas Gombertstraat,40,51.2198731983,3.21948105371
8000,Brugge,Lobbrechtstraat,36,51.2292332851,3.24257338173
8000,Brugge,Goudsmedenstraat,3,51.2056757836,3.23042589379
8000,Brugge,'t Pand,14,51.206421363,3.22937005171
8000,Brugge,Willem de Dekenstraat,42,51.2175164688,3.22218088956
8000,Brugge,Genthof,4,51.2119871509,3.22626135355
8000,Brugge,Vaartbekeweg,68,51.2305305045,3.24652429242
8000,Brugge,Vaartbekeweg,85,51.2309312916,3.24564740853
8000,Brugge,Peterseliestraat,110,51.2185926786,3.23314879602
8000,Brugge,Driebrouwersstraat,5,51.2283555338,3.24108868858
8000,Brugge,Lobbrechtstraat,35,51.2292760371,3.24247499055
8000,Brugge,Pathoekeweg,156B,51.2483818587,3.21503475922
8000,Brugge,Koudemarkt,9,51.2061287642,3.22989365886
8000,Brugge,Sint-Gillisdorpstraat,26,51.21545071,3.22521053901
8000,Brugge,Baliestraat,114,51.2182265603,3.22528421218
8000,Brugge,Diamantslijpersstraat,6,51.2055139864,3.23030591363
8000,Brugge,Beeldenmakersstraat,4,51.2062212871,3.22955982764
8000,Brugge,Potagierstraat,29,51.233541272,3.24589427582
8000,Brugge,Zagersweg,47,51.2295164405,3.24522946971
8000,Brugge,Emile en Dora Rommelaerestraat,17,51.2289465757,3.24303230411
8000,Brugge,Damse Wegel,13,51.242515492,3.25214335781
8000,Brugge,Lobbrechtstraat,18,51.2293869113,3.24059141883
8000,Brugge,Hemelbeekstraat,14,51.240220789,3.24647927495
8000,Brugge,Ruddershove,5,51.2240181784,3.19214905945
8000,Brugge,Damse Wegel,25,51.2427467328,3.25493296813
8000,Brugge,Driebrouwersstraat,3,51.2281900421,3.24127766716
8000,Brugge,Gemeneweidestraat,40,51.2343839598,3.24729987948
8000,Brugge,Potagierstraat,24,51.2339273519,3.2462718781
8000,Brugge,Stalijzerstraat,3,51.2064952392,3.2299655701
8000,Brugge,Stalijzerstraat,6,51.206224182,3.23010312512
8000,Brugge,Lobbrechtstraat,38,51.2291411794,3.24278492671
8000,Brugge,Sint-Gillisdorpstraat,30,51.2155217238,3.22520092621
8000,Brugge,Emile en Dora Rommelaerestraat,6,51.2279097386,3.2413988358
8000,Brugge,Emile en Dora Rommelaerestraat,5,51.2278498714,3.24144624045
8000,Brugge,Willem de Dekenstraat,38,51.2175287761,3.22196673667
8000,Brugge,Lobbrechtstraat,1,51.2290019431,3.24254975963
8000,Brugge,Diamantslijpersstraat,1,51.2057255287,3.23071890027
8000,Brugge,Burg,5A,51.2093561913,3.22624204563
8000,Brugge,Hemelbeekstraat,16,51.2402612666,3.24659573188
8000,Brugge,Blankenbergse Steenweg,440,51.2596049272,3.19301599962
8000,Brugge,Diamantslijpersstraat,2,51.2057279436,3.23053080398
8000,Brugge,Emile en Dora Rommelaerestraat,15,51.2290920696,3.24318828907
8000,Brugge,Potagierstraat,19,51.2330642106,3.24636853962
8000,Brugge,Potagierstraat,4,51.2338747669,3.24735307493
8000,Brugge,Emile en Dora Rommelaerestraat,18,51.2288778103,3.24295707937
8000,Brugge,'s-Gravenstraat,63,51.2204463463,3.22973110401
8000,Brugge,Sint-Gillisdorpstraat,32,51.2155566499,3.22519649187
8000,Brugge,Pathoekeweg,25B,51.2424918446,3.21499889002
8000,Brugge,Emile en Dora Rommelaerestraat,13,51.2287297787,3.24219453181
8000,Brugge,Emile en Dora Rommelaerestraat,14,51.2287859786,3.24226232728
8000,Brugge,Lobbrechtstraat,5,51.2291913304,3.24211337206
8000,Brugge,'t Pand,9,51.2063474852,3.22964232384
8000,Brugge,Lobbrechtstraat,19,51.2294584956,3.2406698658
8000,Brugge,August Vermeylenstraat,8,51.229092108,3.23798790497
8000,Brugge,Koudemarkt,5,51.205865089,3.22999497101
8000,Brugge,Lobbrechtstraat,37,51.2291836633,3.24268668557
8000,Brugge,Sint-Gillisdorpstraat,28,51.2154863496,3.22520551466
8000,Brugge,Jan Lernoutstraat,13,51.2312401481,3.23718169459
8000,Brugge,Oost-Proosse,27,51.2189083355,3.23375219203
8000,Brugge,Lobbrechtstraat,6,51.2293577554,3.24172965153
8000,Brugge,Willem de Dekenstraat,40,51.2175249221,3.22207919592
8000,Brugge,Gevangenisstraat,8,51.2067321321,3.22965025078
8000,Brugge,Potagierstraat,35,51.233939931,3.24539969627
8000,Brugge,Emile en Dora Rommelaerestraat,16,51.2290261421,3.243118436
8000,Brugge,'t Pand,4,51.2065989748,3.22970387423
8000,Brugge,Driebrouwersstraat,14,51.2288884342,3.24182560681
8000,Brugge,Potagierstraat,6,51.2338380291,3.24695775467
8000,Brugge,Mariastraat,1B,51.2061089362,3.22306620541
8000,Brugge,Driebrouwersstraat,1,51.2280812105,3.24143177299
8000,Brugge,Willem de Dekenstraat,34,51.217505871,3.22176461421
8000,Brugge,Potagierstraat,25,51.2333297952,3.24605988004
8000,Brugge,Gevangenisstraat,2,51.2065647498,3.22938916163
8000,Brugge,Potagierstraat,18,51.2335322013,3.24643531507
8000,Brugge,Lobbrechtstraat,21,51.2296582313,3.24090471221
8000,Brugge,Zilverstraat,13,51.2072424064,3.22230380522
8000,Brugge,Koudemarkt,12,51.2061509207,3.23022483407
8000,Brugge,Goudsmedenstraat,1,51.2058368306,3.23076684471
8000,Brugge,Walstraat,2,51.2030403505,3.22487541578
8000,Brugge,Koudemarkt,8,51.2060575862,3.22979293332
8000,Brugge,Driebrouwersstraat,17,51.228594437,3.24150011894
8000,Brugge,Potagierstraat,3,51.2333855091,3.24766968441
8000,Brugge,Koudemarkt,2,51.2059519589,3.23027834326
8000,Brugge,Driebrouwersstraat,15,51.2287742092,3.24169664685
8000,Brugge,Sint-Pieterskaai,2,51.2197563415,3.20955886432
8000,Brugge,Koudemarkt,13,51.2060771325,3.23031049325
8000,Brugge,Driebrouwersstraat,4,51.2283000941,3.24115731969
8000,Brugge,Driebrouwersstraat,16,51.2287139293,3.24162522815
8000,Brugge,Potagierstraat,27,51.2334793888,3.24595676364
8000,Brugge,James Wealestraat,35,51.2183316197,3.22347862179
8000,Brugge,August Vermeylenstraat,40,51.2298446752,3.23631210215
8000,Brugge,Lobbrechtstraat,12,51.2292585614,3.24100829881
8000,Brugge,Willem de Dekenstraat,46,51.2174882653,3.22236880898
8000,Brugge,Hoveniersstraat,4,51.2387622162,3.24802961669
8000,Brugge,Haarakkerstraat,42,51.2202301692,3.23338020214
8000,Brugge,August Vermeylenstraat,14,51.2292651044,3.23770996042
8000,Brugge,Potagierstraat,33,51.2336914124,3.24562146694
8000,Brugge,Over de Vaartbeek,13,51.232053878,3.24427416681
8000,Brugge,'s-Gravenstraat,69,51.2201960713,3.22943145131
8000,Brugge,Gevangenisstraat,6,51.2066745364,3.22957838637
8000,Brugge,Driebrouwersstraat,2,51.2281386725,3.241358369
8000,Brugge,Potagierstraat,17,51.2327132917,3.24640920089
8000,Brugge,Gerard Davidstraat,48,51.2174423607,3.20704843115
8000,Brugge,Lobbrechtstraat,10,51.2295474093,3.24129325078
8000,Brugge,Emile en Dora Rommelaerestraat,11,51.2286068145,3.24205404229
8000,Brugge,Goudsmedenstraat,2,51.2057835817,3.23065151404
8000,Brugge,Potagierstraat,2,51.233776877,3.24765712705
8000,Brugge,Over de Vaartbeek,12,51.2321028648,3.24436820291
8000,Brugge,Ropeerdstraat,21,51.2146580568,3.23197599289
8000,Brugge,Emile en Dora Rommelaerestraat,12,51.2286631615,3.24211839772
8000,Brugge,Katelijnestraat,27B,51.2032549544,3.22543566984
8000,Brugge,Potagierstraat,1,51.2334504334,3.24779527449
8000,Brugge,Potagierstraat,15,51.2328438482,3.24657358668
8000,Brugge,Gotevlietstraat,29,51.2611166086,3.20439910967
8000,Brugge,Driebrouwersstraat,18,51.2285314281,3.24143477997
8000,Brugge,Lobbrechtstraat,31,51.2294944744,3.24198349164
8000,Brugge,Meestraat,2B,51.2088545049,3.22878713765
8000,Brugge,Ontvangersstraat,22,51.2086952428,3.21914096251
8000,Brugge,Guido Gezellelaan,2,51.2052320802,3.21329770171
8000,Brugge,Ronsaardbekestraat,57,51.2257184118,3.23334440478
8000,Brugge,Potagierstraat,20,51.233674314,3.24633008845
8000,Brugge,Willem de Dekenstraat,30,51.2174751372,3.22157098651
8000,Brugge,Willem de Dekenstraat,28,51.2174747323,3.22146435764
8000,Brugge,'s-Gravenstraat,53,51.2203108795,3.22933946649
8000,Brugge,Mariastraat,38,51.2039127242,3.22286368841
8000,Brugge,Potagierstraat,7,51.2332049539,3.24730402936
8000,Brugge,Potagierstraat,8,51.233740748,3.24696553564
8000,Brugge,Emile en Dora Rommelaerestraat,2,51.2275952099,3.24165469386
8000,Brugge,Stalijzerstraat,12,51.2057754062,3.23087624232
8000,Brugge,Lobbrechtstraat,20,51.2295205382,3.24073751922
8000,Brugge,Goudsmedenstraat,8,51.2058652144,3.23034414045
8000,Brugge,Potagierstraat,13,51.2329076333,3.24672110866
8000,Brugge,Emile en Dora Rommelaerestraat,4,51.2277765189,3.24148409211
8000,Brugge,Potagierstraat,31,51.233734804,3.24572280188
8000,Brugge,Emile en Dora Rommelaerestraat,3,51.2277163915,3.24152305577
8000,Brugge,Willem de Dekenstraat,26,51.2174439232,3.2213742218
8000,Brugge,'t Pand,6,51.2065570162,3.22957553086
8000,Brugge,Colettijnenhof,25,51.1995078294,3.22659600967
8000,Brugge,August Vermeylenstraat,30,51.2296378202,3.23686548932
8000,Brugge,Biezenstraat,16,51.2153617879,3.21783092635
8000,Brugge,Diamantslijpersstraat,5,51.2055693551,3.23042662944
8000,Brugge,Potagierstraat,12,51.2334781942,3.24710100586
8000,Brugge,Driebrouwersstraat,13,51.2289494412,3.24189786752
8000,Brugge,Lobbrechtstraat,29,51.2296064315,3.2416855582
8000,Brugge,Krakeleweg,39,51.2269854805,3.21852884573
8000,Brugge,August Vermeylenstraat,4,51.2289978426,3.23819836552
8000,Brugge,Stalijzerstraat,4,51.2064324578,3.2300740017
8000,Brugge,Lobbrechtstraat,33,51.2294019082,3.24219376153
8000,Brugge,Koudemarkt,1,51.2060085876,3.23038987079
8000,Brugge,Willem de Dekenstraat,44,51.2175002753,3.22228162825
8000,Brugge,Gevangenisstraat,4,51.2066330259,3.22948723949
8000,Brugge,Monnikenwerve,201,51.244697679,3.20616285902
8000,Brugge,Kegelschoolstraat,4,51.2049451776,3.21482124781
8000,Brugge,Stoofstraat,2A,51.2033058436,3.22460003167
8000,Brugge,Sint-Pietersstatiedreef,10,51.2224204073,3.20251929972
8000,Brugge,August Vermeylenstraat,12,51.2292079384,3.23780469662
8000,Brugge,Laconiastraat,17,51.2311989769,3.2107651462
8000,Brugge,Potagierstraat,21,51.2331338783,3.24628324207
8000,Brugge,Ropeerdstraat,9,51.2143734749,3.2321001493
8000,Brugge,Colettijnenhof,14,51.1996373092,3.22653403349
8000,Brugge,Vaartbekeweg,93,51.230897244,3.2464929895
8000,Brugge,Gotevlietstraat,38,51.2600698972,3.20634866548
8000,Brugge,Goudsmedenstraat,9,51.2059545252,3.23052627945
8000,Brugge,Lobbrechtstraat,30,51.2295608642,3.24179031857
8000,Brugge,Hoveniersstraat,2,51.238953005,3.24773905222
8000,Brugge,Blankenbergse Steenweg,2,51.2197678898,3.20958148086
8000,Brugge,Koudemarkt,10,51.2060548753,3.22997817615
8000,Brugge,Lobbrechtstraat,7,51.2294092118,3.24161086123
8000,Brugge,Ropeerdstraat,3,51.2142343942,3.23208936758
8000,Brugge,Sint-Pietersgroenestraat,1,51.2212306706,3.21746282416
8000,Brugge,Koetelwijk,9A,51.2242677075,3.22954861081
8000,Brugge,Potagierstraat,11,51.2330262435,3.24695293775
8000,Brugge,Beeldenmakersstraat,1,51.2062419358,3.22993969576
8000,Brugge,'t Pand,3,51.2063878384,3.22977199381
8000,Brugge,Pannebekestraat,7,51.2273771099,3.22880707734
8000,Brugge,Koudemarkt,3,51.2058233285,3.2302512864
8000,Brugge,August Vermeylenstraat,10,51.2291615562,3.23790847751
8000,Brugge,Koudemarkt,4,51.2057536945,3.23009614412
8000,Brugge,Lobbrechtstraat,28,51.2296530525,3.24157819498
8000,Brugge,Scheepsdalelaan,29,51.2176070154,3.21119911711
8000,Brugge,Emile en Dora Rommelaerestraat,8,51.2283677394,3.24179423256
8000,Brugge,Willem de Dekenstraat,32,51.2174860027,3.2216624717
8000,Brugge,Koudemarkt,11,51.2060980713,3.23002033956
8000,Brugge,Stalijzerstraat,5,51.2064218499,3.22999927341
8000,Brugge,Goudsmedenstraat,4,51.2056311261,3.23031593533
8000,Brugge,Baron Joseph Ryelandtstraat,3A,51.2148066969,3.20983112063
8000,Brugge,August Vermeylenstraat,6,51.2290456426,3.23809240331
8000,Brugge,Ronsaardbekestraat,55,51.2253420979,3.23325836061
8000,Brugge,Sint-Pietersgroenestraat,13,51.2216309831,3.21657756904
8000,Brugge,Stalijzerstraat,7,51.2062166201,3.23032612342
8000,Brugge,Witteleertouwersstraat,67,51.2069650673,3.23381298021
8000,Brugge,Kolvestraat,39,51.2448011317,3.20846990533
8000,Brugge,Over de Vaartbeek,11,51.2321505916,3.24448102663
8000,Brugge,Koudemarkt,6,51.2059438955,3.2299263617
8000,Brugge,Zwanestuk,21,51.2342038761,3.24662377076
8000,Brugge,'t Zand,34,51.2037953926,3.21842654267
8000,Brugge,Pathoekeweg,11,51.2383599344,3.21364201191
8000,Brugge,Stalijzerstraat,2,51.2066095495,3.22986847398
8000,Brugge,Zwanestuk,23,51.2342934799,3.24687763914
8000,Brugge,Over de Vaartbeek,10,51.2321860534,3.2445897075
8000,Brugge,Willem de Dekenstraat,48,51.2174723288,3.22246825297
8000,Brugge,'s-Gravenstraat,59,51.2205225595,3.22949591127
8000,Brugge,Vaartbekeweg,91,51.2309568177,3.24639548233
8000,Brugge,Driebrouwersstraat,9,51.2289081703,3.24126460426
8000,Brugge,Stalijzerstraat,1,51.2066605995,3.22973671553
8000,Brugge,Lobbrechtstraat,32,51.2294512095,3.24208461646
8000,Brugge,Lobbrechtstraat,22,51.2297240035,3.24097700087
8000,Brugge,Beeldenmakersstraat,5,51.2062573682,3.22963794068
