PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9450,Haaltert,Stationsstraat,29,50.9027369834,4.00954704623
9450,Haaltert,Ekentstraat,78,50.8985067034,3.98879931524
9450,Haaltert,Heldergemstraat,142,50.8800350494,3.95551777921
9450,Haaltert,Anderenbroek,72,50.8948023225,4.02744979549
9450,Haaltert,Vossel,27,50.8662521618,4.02235373812
9450,Haaltert,Borrekent,33,50.874545276,4.01002645372
9450,Haaltert,Kapelstraat,29,50.8723728307,4.00091029598
9450,Haaltert,Poel,11,50.8699578019,4.02003084068
9450,Haaltert,Oud-dorp,4,50.8848470517,3.95106027044
9450,Haaltert,Edestraat,8,50.9091168838,3.99533652535
9450,Haaltert,Middelkouter,33,50.8984783285,4.00653410619
9450,Haaltert,Stationsstraat,131,50.9039252492,4.01666713133
9450,Haaltert,Houtmarkt,56,50.898353999,4.01126386584
9450,Haaltert,Advocaat de Backerstraat,20,50.8731227127,4.01865626414
9450,Haaltert,Hoefstraat,5,50.8967434975,3.97590920393
9450,Haaltert,Pontweg,61,50.897715865,3.98554721
9450,Haaltert,Processieweg,16,50.8824395062,3.95613726413
9450,Haaltert,Windmolenstraat,132,50.8960888207,3.99020048872
9450,Haaltert,Eiland,29A,50.8937792894,4.01853952527
9450,Haaltert,Eigenstraat,33,50.8782164029,4.01945500436
9450,Haaltert,Windmolenstraat,17,50.8984230707,4.00146939038
9450,Haaltert,Vorsinkbaan,3,50.9011623801,3.97839407366
9450,Haaltert,Boekentstraat,8,50.8893990959,3.9783764119
9450,Haaltert,Lebeke,170,50.8661018552,3.98963846214
9450,Haaltert,Anderenbroek,90,50.8948370353,4.02686619948
9450,Haaltert,Molenstraat,59,50.8754583333,4.01411244864
9450,Haaltert,Lebeke,8,50.8682478432,4.00549513184
9450,Haaltert,Daal,83,50.884900897,4.00616964922
9450,Haaltert,Bruulstraat,64,50.9047072485,4.00377750865
9450,Haaltert,Melkkouter,55,50.8968434894,4.01067065157
9450,Haaltert,Processieweg,56,50.8843933614,3.95393306346
9450,Haaltert,Middelkouter,15,50.8990927817,4.00683329933
9450,Haaltert,Jeruzalemstraat,12,50.9113453465,3.98576418274
9450,Haaltert,Windmolenstraat,35,50.8976544492,3.99928131853
9450,Haaltert,Binnenstraat,27,50.9022160521,4.02665207464
9450,Haaltert,Bosstraat,88,50.9055796404,3.98294619811
9450,Haaltert,Melkkouter,8,50.8992304273,4.00830268016
9450,Haaltert,Veldstraat,9,50.8740699791,3.98873161479
9450,Haaltert,Hoogstraat,11,50.9009684898,4.00568344348
9450,Haaltert,Mosveldstraat,16,50.8878492618,3.97352053302
9450,Haaltert,Daal,65,50.8838698282,4.00731814735
9450,Haaltert,Vondelen,129,50.886262388,4.02009264088
9450,Haaltert,Dorp,16,50.8698321366,4.01770773292
9450,Haaltert,Molenstraat,34A,50.8732374972,4.01717598204
9450,Haaltert,Doornstraat,9,50.9070203119,4.00203750629
9450,Haaltert,Achterstraat,43,50.9014033612,4.00063736978
9450,Haaltert,Droeskouterstraat,6,50.8977953177,4.00394840486
9450,Haaltert,Herenthout,14,50.9059214735,4.01502671389
9450,Haaltert,Stationsstraat,113,50.9034400849,4.01555646108
9450,Haaltert,Nieuwstraat,9,50.8699534458,4.016518879
9450,Haaltert,Keiberg,5,50.8985774413,3.98250339526
9450,Haaltert,Groeneweg,34,50.913512754,3.9816310544
9450,Haaltert,Lebeke,73,50.865353877,3.9992795566
9450,Haaltert,Ekentstraat,6,50.8999183379,3.99435488869
9450,Haaltert,Borrekent,15,50.8749506279,4.01242551748
9450,Haaltert,Dorp,2,50.8689904441,4.01797867123
9450,Haaltert,Hoefstraat,19,50.8965950611,3.97429182455
9450,Haaltert,Melkkouter,47,50.8971657547,4.01040238275
9450,Haaltert,Ninovestraat,44,50.9042980108,4.02575633978
9450,Haaltert,Terjodendries,6,50.9026298601,4.02908021202
9450,Haaltert,Zwarthaar,22,50.9043648091,4.02440439168
9450,Haaltert,Ankerstraat,18,50.8673026971,4.01374018397
9450,Haaltert,Dries,43,50.87468744,3.99031025051
9450,Haaltert,Wijngaardweg,43,50.8921644432,3.99821494359
9450,Haaltert,Rosthoutweg,16,50.9009163028,3.978979964
9450,Haaltert,Heldergemstraat,63,50.8749964227,3.9580140607
9450,Haaltert,Nieuwstraat,107,50.8681840878,4.00718017088
9450,Haaltert,Processieweg,2,50.8818638302,3.95516948334
9450,Haaltert,Lebeke,91,50.8655392575,3.99620835686
9450,Haaltert,Dwarsstraat,13,50.8698820762,4.00620065993
9450,Haaltert,Rode Kruislaan,9,50.8745480473,4.02158130137
9450,Haaltert,Lebeke,206,50.866076074,3.98372582319
9450,Haaltert,Molenmeersen,18,50.900093732,4.00134304785
9450,Haaltert,Borrekent,1,50.8754356989,4.01388045748
9450,Haaltert,Diepeweg,18,50.9014897984,4.0103476937
9450,Haaltert,Terlinden,42,50.8670469112,4.01519094657
9450,Haaltert,Oud-dorp,18,50.8853533492,3.950758334
9450,Haaltert,Edestraat,91,50.9099085528,3.98892317985
9450,Haaltert,Bareelstraat,26,50.8656646063,4.01819962422
9450,Haaltert,Windmolenstraat,88,50.8969008358,3.99545836749
9450,Haaltert,Edestraat,47,50.9094257143,3.99337234852
9450,Haaltert,Groeneweg,16,50.9125796224,3.98244384177
9450,Haaltert,Groeneweg,2,50.9120279735,3.98300235693
9450,Haaltert,Dorp,69,50.8716724735,4.01794732083
9450,Haaltert,Knipperhoek,54,50.8683747518,3.98735102044
9450,Haaltert,Burg. Emile de Sadeleerstr.,20,50.8967380425,3.99961929031
9450,Haaltert,'s Gravenkerselaar,29,50.9006335887,3.98121262982
9450,Haaltert,Fonteinstraat,18,50.896440884,4.0083268949
9450,Haaltert,Terjodendries,38,50.9006758383,4.02970986365
9450,Haaltert,Heldergemstraat,214,50.883635872,3.95227197165
9450,Haaltert,Muisstraat,115,50.9070529064,4.01294611057
9450,Haaltert,Terlicht,182,50.8733615989,3.96646849978
9450,Haaltert,Mosveldstraat,34,50.8895241462,3.97121356236
9450,Haaltert,Stationsstraat,69,50.9026489008,4.01277555697
9450,Haaltert,Bruulstraat,82,50.9048686333,4.00291683278
9450,Haaltert,Hogendries,24,50.8739675386,3.95981123371
9450,Haaltert,Stationsstraat,184,50.9054790579,4.02207953197
9450,Haaltert,Iddergemsesteenweg,39,50.8765855423,4.02473747388
9450,Haaltert,Keiberg,37,50.8977545076,3.97981940133
9450,Haaltert,Dwarsstraat,31,50.8708326761,4.0049344741
9450,Haaltert,Terlinden,60,50.866218338,4.01474117585
9450,Haaltert,Wilgenstraat,25,50.9020050139,4.03378772882
9450,Haaltert,Anderenbroek,54,50.8940686248,4.02471142566
9450,Haaltert,Jeruzalemstraat,30,50.9121730499,3.98420653954
9450,Haaltert,Lebeke,47,50.8662682948,4.00223676742
9450,Haaltert,Heldergemstraat,81,50.875740742,3.95767466276
9450,Haaltert,Lebeke,224,50.8655092946,3.98205964221
9450,Haaltert,Molenstraat,46,50.8735232391,4.01695363009
9450,Haaltert,Ninoofsesteenweg,78,50.8636623058,4.02008570641
9450,Haaltert,Windmolenstraat,150,50.895300426,3.98896877451
9450,Haaltert,Daal,49,50.883546418,4.00873558476
9450,Haaltert,Kerkskenhoek,14,50.8949998396,3.99810619022
9450,Haaltert,Ekentstraat,35,50.8985726359,3.9921099305
9450,Haaltert,Herlinckhove,20,50.8641531477,3.99189169458
9450,Haaltert,Advocaat de Backerstraat,53I,50.8750082019,4.01866383709
9450,Haaltert,Bruulstraat,41,50.9052569836,4.00159104239
9450,Haaltert,Bruulstraat,2,50.9022909466,4.00688446668
9450,Haaltert,Eiland,10,50.8946744996,4.01509634318
9450,Haaltert,Terjodendries,56,50.9014550477,4.03061663398
9450,Haaltert,Wijngaardweg,10,50.8927340221,3.9967920995
9450,Haaltert,Dorp,90,50.8708683207,4.01844728364
9450,Haaltert,Ninovestraat,97,50.9007731601,4.02554335339
9450,Haaltert,Droeskouterstraat,17,50.8982672272,4.00442905392
9450,Haaltert,Mussenzele,7,50.8923930593,4.00878529661
9450,Haaltert,Dries,10,50.8757190317,3.99394282945
9450,Haaltert,Bosstraat,111,50.9053746887,3.98341505889
9450,Haaltert,Heldergemstraat,193,50.8829196475,3.95277241105
9450,Haaltert,Herenthout,19,50.9062155142,4.01481593209
9450,Haaltert,Ninovestraat,115,50.8996258673,4.0251543996
9450,Haaltert,Burchtweg,9,50.9010822655,4.00395888124
9450,Haaltert,Ninoofsesteenweg,96,50.862619348,4.02039299831
9450,Haaltert,Kerkbosweg,25,50.8772962997,3.96149773323
9450,Haaltert,Droeskouterstraat,35,50.8969410433,4.00548694708
9450,Haaltert,Kerkskenhoek,32,50.8942120568,3.99658696303
9450,Haaltert,Rosthoutweg,2,50.9017037753,3.9798468795
9450,Haaltert,Heldergemstraat,51,50.8743610516,3.95848093727
9450,Haaltert,Rosthoutweg,26,50.8999352287,3.97798944567
9450,Haaltert,Steenstraat,8A,50.8752183645,3.99319818988
9450,Haaltert,Berenhoek,46,50.8731186423,3.95779773048
9450,Haaltert,Koekelberg,24,50.8842010512,4.02132407466
9450,Haaltert,Kasineweg,5,50.9064496187,3.99892247629
9450,Haaltert,Heldergemstraat,212,50.8835750185,3.95245128101
9450,Haaltert,Nieuwstraat,89,50.8690626821,4.00766254416
9450,Haaltert,Lebeke,68,50.8660480078,4.00052602687
9450,Haaltert,Vondelbaan,9,50.8769954625,4.01819224848
9450,Haaltert,Hoomweg,44,50.8770252983,3.94142528108
9450,Haaltert,Melkkouter,68,50.8983086337,4.00944481906
9450,Haaltert,Ekentstraat,17,50.8992978524,3.99375254429
9450,Haaltert,Wypenstalstraat,20,50.9050111437,3.9968471357
9450,Haaltert,Larenbroekstraat,25,50.9081555309,4.00020561083
9450,Haaltert,Vondelen,134,50.888192682,4.02187871994
9450,Haaltert,Iddergemsesteenweg,7,50.8759985959,4.02136713952
9450,Haaltert,Iddergemsesteenweg,73,50.8771937711,4.02891024517
9450,Haaltert,Veldeken,7,50.8685314631,4.01540553212
9450,Haaltert,Herenthout,37,50.906495343,4.01526011644
9450,Haaltert,Heldergemstraat,230,50.8843312537,3.95142111792
9450,Haaltert,Terlicht,208,50.8720624187,3.96350930355
9450,Haaltert,Anderenbroek,87,50.8954031491,4.02617127542
9450,Haaltert,Kapelstraat,50,50.8670646841,3.99842288089
9450,Haaltert,Krekelenberg,27,50.8803156414,3.95084628556
9450,Haaltert,Hoogkouterbaan,66,50.9019582019,3.98356985693
9450,Haaltert,Diepeweg,24,50.9014516664,4.010785128
9450,Haaltert,Hoogkouterbaan,13,50.8994671099,3.98480312059
9450,Haaltert,Terlinden,20,50.8682898235,4.01624393827
9450,Haaltert,Huytstraat,31,50.9117432848,3.98689037279
9450,Haaltert,Kerkbosweg,1,50.8770936013,3.95974172474
9450,Haaltert,Molenmeersen,24,50.9004944786,4.00085260107
9450,Haaltert,Lebeke,150,50.8664146711,3.99169999856
9450,Haaltert,Lippensbekweg,5A,50.9056698278,4.02450303283
9450,Haaltert,Huytstraat,66,50.9135555715,3.98803129503
9450,Haaltert,Stationsstraat,105,50.9033269419,4.01511901212
9450,Haaltert,Kleine Dries,13,50.9054497334,4.02969323019
9450,Haaltert,Vondelen,116,50.8870631078,4.02162043445
9450,Haaltert,Vossel,43,50.8661510059,4.02381337351
9450,Haaltert,Molenstraat,82,50.8747430495,4.01573030044
9450,Haaltert,Hoogkouterbaan,31,50.9001129925,3.98419382443
9450,Haaltert,Anderenbroek,69,50.893808541,4.02268261133
9450,Haaltert,Muisstraat,24,50.9046915025,4.00729620697
9450,Haaltert,Edestraat,150,50.9100406488,3.98359892273
9450,Haaltert,Pontweg,27,50.8961018952,3.9870972249
9450,Haaltert,Oud-dorp,58,50.8868212135,3.95003968156
9450,Haaltert,Lebeke,47C,50.8659955981,4.00230949103
9450,Haaltert,Daal,85,50.884828843,4.00600834074
9450,Haaltert,Melkkouter,86,50.8973961118,4.00920970963
9450,Haaltert,Stationsstraat,30,50.902144852,4.00931330298
9450,Haaltert,Molenveld,29,50.8972965883,3.99270352315
9450,Haaltert,Pluimstraat,33,50.9030084359,3.99969149307
9450,Haaltert,'s Gravenkerselaar,50,50.9018252044,3.98106662058
9450,Haaltert,Hoefstraat,14,50.8969181675,3.97470105764
9450,Haaltert,Zonnestraat,26,50.8779813059,4.01356600254
9450,Haaltert,Muisstraat,70,50.9062875653,4.01227016959
9450,Haaltert,Daal,32,50.8837092298,4.00897435779
9450,Haaltert,Herlinckhove,15B,50.8645362399,3.99435346312
9450,Haaltert,Steenstraat,20,50.875365527,3.9912624296
9450,Haaltert,Daal,67,50.8839374431,4.00717637309
9450,Haaltert,Teerlingstraat,32,50.8716680621,4.02124480718
9450,Haaltert,Stationsstraat,151,50.9051190709,4.01745606313
9450,Haaltert,Fonteinstraat,24,50.8966239302,4.00815747604
9450,Haaltert,Poel,2,50.8687729909,4.01813073473
9450,Haaltert,Lebeke,240,50.865125068,3.98052893228
9450,Haaltert,Holbeekweg,16,50.8812367058,3.95665070372
9450,Haaltert,Vondelen,6,50.8848977522,4.01163467454
9450,Haaltert,Herenthout,65,50.9076747781,4.01679560528
9450,Haaltert,Edestraat,122,50.9099469321,3.98523583097
9450,Haaltert,Kerkskenhoek,60,50.8935737889,3.99592993847
9450,Haaltert,Wijngaardweg,6,50.892990181,3.99666513758
9450,Haaltert,Middelkouter,73,50.8976902575,4.00710137891
9450,Haaltert,Krekelenberg,3,50.8808975641,3.95339079851
9450,Haaltert,Advocaat de Backerstraat,60,50.8743249226,4.01942477597
9450,Haaltert,'s Gravenkerselaar,22,50.9002992772,3.98206178919
9450,Haaltert,Lebeke,15,50.8677727705,4.00553260768
9450,Haaltert,Advocaat de Backerstraat,42,50.8738169782,4.01874785505
9450,Haaltert,Vondelen,187,50.8907364712,4.02271302119
9450,Haaltert,Muisstraat,52,50.905345983,4.00966019629
9450,Haaltert,Hooglareweg,11,50.9092977018,3.98752830638
9450,Haaltert,Teerlingstraat,14,50.8713329456,4.02006526391
9450,Haaltert,Dries,6,50.875620927,3.9941313018
9450,Haaltert,Hoomweg,34,50.8779750766,3.94234919334
9450,Haaltert,Jeruzalemstraat,39,50.9120691157,3.98233584523
9450,Haaltert,Melkkouter,15,50.8990926617,4.00902161065
9450,Haaltert,Borrekent,73,50.8738222663,4.00389778892
9450,Haaltert,Ekentstraat,47,50.8979313213,3.99238955703
9450,Haaltert,Ekentstraat,81,50.8981590673,3.98915750016
9450,Haaltert,Berenhoek,18,50.8736915111,3.95753002723
9450,Haaltert,Nieuwstraat,36,50.8695997664,4.01319381421
9450,Haaltert,Eiland,6,50.8948015454,4.01432783003
9450,Haaltert,Advocaat de Backerstraat,3,50.8725450284,4.01837925581
9450,Haaltert,Diepeweg,52,50.9008495754,4.0138492499
9450,Haaltert,Ninovestraat,143,50.8979729411,4.02486667637
9450,Haaltert,Achterstraat,116,50.9003523993,3.99578523347
9450,Haaltert,Donkerstraat,18,50.8994390659,4.00505825262
9450,Haaltert,Zwarthaar,9,50.9041684489,4.02494734948
9450,Haaltert,Mottedries,3,50.8806029385,3.95618846783
9450,Haaltert,Borrekent,129,50.8745167044,3.99692356473
9450,Haaltert,Bruulstraat,178,50.9082393297,3.99766559719
9450,Haaltert,Middelkouter,55,50.8983515834,4.00714988611
9450,Haaltert,Lebeke,33,50.8669364175,4.00351333899
9450,Haaltert,Ninovestraat,168,50.8970158598,4.02524567018
9450,Haaltert,Vondelen,169,50.888683965,4.02243008441
9450,Haaltert,Pontweg,10,50.895438938,3.98818501923
9450,Haaltert,Stationsstraat,83,50.9028825432,4.01366999641
9450,Haaltert,Melkkouter,33,50.8982561878,4.01005120895
9450,Haaltert,Ekentstraat,63,50.8980933172,3.99084905436
9450,Haaltert,Borrekent,55,50.8740941475,4.00658478885
9450,Haaltert,Ninoofsesteenweg,118,50.8605042169,4.02064442726
9450,Haaltert,Vondelen,98,50.886735711,4.02037421873
9450,Haaltert,Sint-Goriksplein,16,50.90204598,4.00621179043
9450,Haaltert,Koekelberg,77,50.8858075086,4.02096972249
9450,Haaltert,Ranierstraat,17,50.8855609832,4.01853502719
9450,Haaltert,Pastorijweg,10,50.8717531227,4.01743981173
9450,Haaltert,Veldeken,18,50.8678968467,4.01413716232
9450,Haaltert,Hoogstraat,51,50.8996204178,4.00399495205
9450,Haaltert,Herenthout,83,50.9072559938,4.01873591523
9450,Haaltert,Melkkouter,104,50.8968332499,4.01005381326
9450,Haaltert,Edestraat,86,50.9102495282,3.98895256032
9450,Haaltert,Achterstraat,6,50.9021684488,4.0025072211
9450,Haaltert,Oud-dorp,23,50.8851386338,3.95029084639
9450,Haaltert,Molenstraat,18,50.8726714759,4.01782479659
9450,Haaltert,Heldergemstraat,104,50.8780173712,3.95690979498
9450,Haaltert,Poel,41,50.8701104966,4.02129338364
9450,Haaltert,Windmolenstraat,61,50.8969544289,3.99665496297
9450,Haaltert,Hoogstraat,135,50.8954290295,4.00057779328
9450,Haaltert,Burg. Emile de Sadeleerstr.,3,50.8963175194,3.99936331712
9450,Haaltert,Vossel,61,50.8671425506,4.02559389193
9450,Haaltert,Edestraat,33,50.9089743861,3.99462446427
9450,Haaltert,Eigenstraat,140,50.8838784293,4.02663331023
9450,Haaltert,Bosstraat,5,50.9095046957,3.98544290441
9450,Haaltert,Iddergemsesteenweg,20,50.8761165579,4.02439947397
9450,Haaltert,Leistraat,5,50.875118093,3.96161788789
9450,Haaltert,Dreef,2,50.9056622997,4.01059655205
9450,Haaltert,Edestraat,68,50.9103672385,3.9902476513
9450,Haaltert,Terlicht,189,50.8757033259,3.97030561082
9450,Haaltert,Hallebaan,4,50.8757325394,3.95944594443
9450,Haaltert,Borrekent,140,50.8748701537,3.99649112171
9450,Haaltert,Houtmarkt,41,50.8996313433,4.01127335041
9450,Haaltert,Terjodendries,74,50.9025898272,4.02988045707
9450,Haaltert,Kerkskenhoek,42,50.894228094,3.99529365691
9450,Haaltert,Berenhoek,7,50.8730697007,3.95750406215
9450,Haaltert,Borrekent,91,50.8738349021,4.00246839553
9450,Haaltert,Herlinckhove,3,50.8654942362,3.99381030817
9450,Haaltert,Ninovestraat,79,50.9020568616,4.02585356942
9450,Haaltert,Anderenbroek,105,50.8931962289,4.0208412011
9450,Haaltert,Ninoofsesteenweg,43,50.8653887256,4.01995558694
9450,Haaltert,Dreef,26,50.9033310473,4.01106482638
9450,Haaltert,Iddergemsesteenweg,55,50.8767729373,4.02617216516
9450,Haaltert,Heldergemstraat,122,50.879098976,3.95626303891
9450,Haaltert,Kapelstraat,22,50.8730095194,4.00141451571
9450,Haaltert,Vijverstraat,2,50.8749874658,3.95892487819
9450,Haaltert,Groeneweg,52,50.9149247929,3.98096814589
9450,Haaltert,Stationsstraat,80,50.9022443191,4.01302470256
9450,Haaltert,Vondelen,27,50.8853410521,4.01339449161
9450,Haaltert,Heldergemstraat,112D,50.8791230116,3.95673401039
9450,Haaltert,Bakkerstraat,41,50.8990381877,3.99006160979
9450,Haaltert,Ninovestraat,26,50.9051300411,4.02611494349
9450,Haaltert,Wijngaardweg,27,50.8926776,3.99825482163
9450,Haaltert,Stichelen,42,50.8816366477,3.99551863039
9450,Haaltert,Heldergemstraat,38A,50.8739062827,3.95925837325
9450,Haaltert,Ekentstraat,45,50.8980302778,3.99241207798
9450,Haaltert,Melkkouter,39A,50.8976516846,4.01012319657
9450,Haaltert,Dries,27,50.8759796832,3.99156738811
9450,Haaltert,Pontweg,55,50.8974910316,3.98568337218
9450,Haaltert,Ninoofsesteenweg,61,50.8640922365,4.02040568063
9450,Haaltert,Nieuwstraat,82,50.8695263763,4.00951533769
9450,Haaltert,Groeneweg,70,50.9136690465,3.98227691017
9450,Haaltert,Herlinckhove,37,50.8639736321,3.99262339719
9450,Haaltert,Stationsstraat,194,50.9058594509,4.0227069852
9450,Haaltert,Bruulstraat,58,50.9044011136,4.00373453189
9450,Haaltert,Hoogstraat,48,50.8998814115,4.00374344479
9450,Haaltert,Daal,60,50.8844902789,4.00702376334
9450,Haaltert,'s Gravenkerselaar,57,50.9017322006,3.98034222024
9450,Haaltert,Lebeke,61,50.8657077829,3.99990493536
9450,Haaltert,Molenveld,22,50.8979382278,3.99625371
9450,Haaltert,Teerlingstraat,42,50.8719169337,4.02259960707
9450,Haaltert,Keiberg,49,50.8975715908,3.97914627394
9450,Haaltert,Advocaat de Backerstraat,14,50.8726609024,4.01877122628
9450,Haaltert,Bakkerstraat,31,50.8979465918,3.99017288755
9450,Haaltert,Stationsstraat,62,50.9019684669,4.01158227909
9450,Haaltert,Leistraat,25,50.8755866502,3.96417558659
9450,Haaltert,Dorp,79,50.8719540831,4.01814724758
9450,Haaltert,Kattestraat,53,50.9036288326,3.99847180602
9450,Haaltert,Bosstraat,25,50.9083511312,3.98523889158
9450,Haaltert,Achterstraat,35,50.901598212,4.00177512411
9450,Haaltert,Diepeweg,7,50.9017703057,4.00918096916
9450,Haaltert,Leeuwveldbos,2,50.885288725,4.02707355189
9450,Haaltert,Muisstraat,7,50.9043459278,4.00507291637
9450,Haaltert,Kasineweg,25,50.9064651134,3.99770518678
9450,Haaltert,Edestraat,167,50.909716496,3.9822306213
9450,Haaltert,Bruulstraat,9,50.9027857343,4.00525372807
9450,Haaltert,Stationsstraat,176,50.9052599286,4.02163358934
9450,Haaltert,Vossel,15,50.8662159221,4.02140522692
9450,Haaltert,Eigenstraat,10,50.8765417266,4.02038899572
9450,Haaltert,Lebeke,212,50.8660870672,3.98266487513
9450,Haaltert,Herenthout,20,50.9060765548,4.01539008324
9450,Haaltert,Muisstraat,123,50.9073525016,4.01356317355
9450,Haaltert,Heldergemstraat,68,50.8757616663,3.95815727924
9450,Haaltert,Kattestraat,71,50.9025490893,3.99783857716
9450,Haaltert,Windmolenstraat,43,50.8974600413,3.99814935236
9450,Haaltert,Nieuwstraat,46,50.8695525105,4.0120757009
9450,Haaltert,Achterstraat,17,50.901935988,4.00308748864
9450,Haaltert,Veldstraat,33A,50.8730739562,3.98668553747
9450,Haaltert,Bakkerstraat,13,50.8969327822,3.99065610185
9450,Haaltert,Koekelberg,7,50.8826127045,4.02196744957
9450,Haaltert,Huytstraat,41,50.9125102866,3.98659221967
9450,Haaltert,Dries,35,50.8757764562,3.99154770436
9450,Haaltert,Rosthoutweg,9,50.901174046,3.97955442928
9450,Haaltert,Burchtweg,2,50.9008797177,4.00485392065
9450,Haaltert,Herlinckhove,19,50.8645011178,3.99376977922
9450,Haaltert,Bruulstraat,94,50.9052459918,4.00224625746
9450,Haaltert,Hoogkouterbaan,41,50.9004823066,3.98417417261
9450,Haaltert,Eiland,35,50.8928751396,4.01788035434
9450,Haaltert,Muisstraat,77,50.9057059222,4.00951328461
9450,Haaltert,Steenstraat,19,50.8750324643,3.99246838336
9450,Haaltert,Lebeke,230,50.865760783,3.98117400737
9450,Haaltert,Molenveld,9A,50.8976527619,3.99584089467
9450,Haaltert,Fonteinstraat,59,50.8961179402,4.00731730038
9450,Haaltert,Jeruzalemstraat,42,50.9119766715,3.98314795653
9450,Haaltert,Stationsstraat,37,50.9026691386,4.01070563443
9450,Haaltert,Heldergemstraat,150,50.8805317755,3.95522595282
9450,Haaltert,Steenstraat,3,50.8746726988,3.99409991935
9450,Haaltert,Ninoofsesteenweg,5,50.8681631065,4.01839112657
9450,Haaltert,Terlinden,19,50.8676393382,4.01624369478
9450,Haaltert,Molenstraat,36,50.8733818316,4.01722349389
9450,Haaltert,Terlinden,83,50.8643917996,4.01202246606
9450,Haaltert,Huytstraat,2A,50.9105933461,3.98738727448
9450,Haaltert,Oud-dorp,41,50.8855216625,3.95018526022
9450,Haaltert,Fonteinstraat,77,50.8957568697,4.00639443657
9450,Haaltert,Fonteinstraat,7,50.8965713672,4.0109331338
9450,Haaltert,Poel,9,50.8699018346,4.01977085005
9450,Haaltert,Terlinden,3,50.868307524,4.01717160119
9450,Haaltert,Houtmarkt,13,50.9012333463,4.00896927463
9450,Haaltert,Langdries,29,50.9043744091,4.02804186483
9450,Haaltert,Vondelen,152,50.8899317295,4.02176641306
9450,Haaltert,Heldergemstraat,86,50.8766742699,3.95771481687
9450,Haaltert,Stichelen,32,50.8821828205,3.99915169339
9450,Haaltert,Stationsstraat,158,50.9046513215,4.02040987201
9450,Haaltert,Bruulstraat,76,50.9047810576,4.00348960892
9450,Haaltert,Nieuwstraat,113,50.8676714389,4.00774438665
9450,Haaltert,Baljuwsweg,7,50.9010953299,4.00676230841
9450,Haaltert,Hoekstraat,42,50.8884318597,4.02351746036
9450,Haaltert,Berenhoek,36,50.8728977534,3.95684321247
9450,Haaltert,Houtmarkt,66,50.8976484758,4.01152083062
9450,Haaltert,Koekelberg,59,50.8845311029,4.02073174256
9450,Haaltert,Wilgenstraat,5,50.9016754401,4.03120132229
9450,Haaltert,Zonnestraat,90,50.8816592762,4.0105409159
9450,Haaltert,Anderenbroek,24,50.89257572,4.02317109481
9450,Haaltert,Kerkskenhoek,39,50.8931776138,3.99646679733
9450,Haaltert,Dekkersveld,5,50.8776395083,3.9407201976
9450,Haaltert,Houtmarkt,31,50.8998318563,4.0105796708
9450,Haaltert,Windmolenstraat,104,50.8960329218,3.99306528942
9450,Haaltert,Ekentstraat,88,50.8984667164,3.98794260529
9450,Haaltert,Knipperhoek,24,50.8676064127,3.985085874
9450,Haaltert,Bruulstraat,23,50.9046793017,4.00265244661
9450,Haaltert,Muisstraat,59,50.9054201502,4.00810383521
9450,Haaltert,Burg. Emile de Sadeleerstr.,14,50.8965286555,3.99981297217
9450,Haaltert,Zonnestraat,9,50.8761651956,4.01471396374
9450,Haaltert,Dorp,26,50.8703579442,4.01777086737
9450,Haaltert,Anderenbroek,17F,50.8924890487,4.02209748756
9450,Haaltert,Vondelen,73,50.8851452752,4.01650721014
9450,Haaltert,Hoogstraat,58,50.8991819263,4.00339163963
9450,Haaltert,Borrekent,6,50.8758089608,4.01370714381
9450,Haaltert,Burg. Emile de Sadeleerstr.,32,50.8974050305,3.99906507954
9450,Haaltert,Keiberg,14,50.8974397789,3.9780815344
9450,Haaltert,Bosstraat,78,50.9058002062,3.98367601624
9450,Haaltert,Nieuwstraat,18,50.8698817616,4.01485995394
9450,Haaltert,Achterstraat,47,50.9013534233,4.00042153463
9450,Haaltert,Deyselstraat,6,50.8714044387,4.00607783616
9450,Haaltert,Hoekstraat,22,50.8870224065,4.02419574886
9450,Haaltert,Ninoofsesteenweg,15,50.8677062223,4.01840958487
9450,Haaltert,Dekkersveld,15,50.878866964,3.93988659721
9450,Haaltert,Veldstraat,18,50.8743149676,3.98840512897
9450,Haaltert,'s Gravenkerselaar,5,50.8992868705,3.98235982239
9450,Haaltert,Dries,55,50.8747157882,3.98853672361
9450,Haaltert,Krekelenberg,20,50.8809103991,3.95163320486
9450,Haaltert,Stationsstraat,123,50.9036248338,4.01613099294
9450,Haaltert,Windmolenstraat,122,49.2933351651,2.30668956214
9450,Haaltert,Sannastraat,15,50.8715339227,4.00722732213
9450,Haaltert,Achterstraat,91,50.9006311606,3.99748949061
9450,Haaltert,Veldeken,21A,50.8677282785,4.01475894364
9450,Haaltert,Dries,47,50.8748198459,3.98966527845
9450,Haaltert,Zwarthaar,30,50.9035212889,4.02408400897
9450,Haaltert,Knipperhoek,62,50.8686964041,3.98849030604
9450,Haaltert,Ninovestraat,54,50.903828594,4.02569905666
9450,Haaltert,Groeneweg,110,50.9146186288,3.98318900216
9450,Haaltert,Hoogstraat,94,50.8973505025,4.00226611818
9450,Haaltert,Groeneweg,24,50.9126046241,3.98228295645
9450,Haaltert,Jeruzalemstraat,22,50.91182345,3.98428916816
9450,Haaltert,Advocaat de Backerstraat,49,50.8746815716,4.01816756728
