PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3583,Beringen,Patersveld,14,51.0347799498,5.15907318669
3583,Beringen,Meelbergstraat,28,51.0432898964,5.17178714666
3583,Beringen,Tessenderlosesteenweg,196,51.0483837727,5.15327670146
3583,Beringen,Beverlosesteenweg,232,51.0530506861,5.19493172964
3583,Beringen,Heerbosstraat,37,51.0415615506,5.15302451461
3583,Beringen,Schoolstraat,50,51.0386556959,5.17829738392
3583,Beringen,Veldstraat,68,51.0424014526,5.18021496532
3583,Beringen,Valkenlaan,32,51.0437711261,5.16161552514
3583,Beringen,Driesstraat,15,51.0353310663,5.1764843315
3583,Beringen,Zandhoefstraat,55,51.0702807189,5.20539587936
3583,Beringen,Wildertstraat,6,51.0332387887,5.16597505905
3583,Beringen,Beverlosesteenweg,214,51.0516590934,5.19413996734
3583,Beringen,Trommelaar,4,51.05335693,5.1976081581
3583,Beringen,Oude Baan,184,51.0419413986,5.19454155452
3583,Beringen,Patersveld,32,51.0334431853,5.15585865187
3583,Beringen,Wisselstraat,26,51.0319205822,5.1788691233
3583,Beringen,Gele Plasstraat,25,51.0266654844,5.16611834709
3583,Beringen,Oude Barrier,4,51.0390603503,5.18000200842
3583,Beringen,Valkenlaan,14,51.0447223096,5.16093375674
3583,Beringen,Tervantstraat,233,51.0618329122,5.19534842176
3583,Beringen,Anemonenlaan,24,51.0481730644,5.16825020672
3583,Beringen,Rijsselstraat,3,51.0475269342,5.15912889889
3583,Beringen,Dalenbergstraat,49,51.0317116347,5.17358212542
3583,Beringen,Meldertsesteenweg,39,51.0358767966,5.17108786342
3583,Beringen,Katermeerstraat,53,51.0486234464,5.19273896202
3583,Beringen,Paalsesteenweg,261,51.0414210894,5.18112224027
3583,Beringen,Sint-Janstraat,68,51.0352837177,5.17904299804
3583,Beringen,Driesstraat,1,51.0353095745,5.17862998175
3583,Beringen,Vaalvijverstraat,31,51.0494673024,5.13884471005
3583,Beringen,Kreniststraat,55,51.043056918,5.15967764307
3583,Beringen,Acacialaan,1,51.048410495,5.19345626642
3583,Beringen,Watertorenstraat,26,51.0421513616,5.16566697714
3583,Beringen,Beverlosesteenweg,322,51.0605149679,5.19859368252
3583,Beringen,Toekomststraat,33,51.0452697542,5.1759506739
3583,Beringen,Jeugdstraat,50,51.0360308505,5.17339538833
3583,Beringen,Diestersesteenweg,19,51.0383248398,5.17012208208
3583,Beringen,Nieuwe Hofstraat,18,51.0315969776,5.15559478281
3583,Beringen,Totenbergstraat,21,51.0376500158,5.1761157412
3583,Beringen,Hyacintenlaan,12,51.045623338,5.16644130783
3583,Beringen,Rijsselstraat,27,51.0490779443,5.16141927764
3583,Beringen,Tessenderlosesteenweg,80,51.043374131,5.16790435961
3583,Beringen,Keiveldstraat,8,51.0504875019,5.14633861763
3583,Beringen,Mierheuvelstraat,18,51.0320069338,5.16414536151
3583,Beringen,Buitingstraat,59,51.0374065756,5.1878225159
3583,Beringen,Wilbroek,76,51.0540220362,5.14420260795
3583,Beringen,Industrieweg,137,51.0566293849,5.17293157837
3583,Beringen,Sparrenstraat,47,51.0559171766,5.2034547391
3583,Beringen,Venusbergstraat,61,51.0247688244,5.15871748543
3583,Beringen,Tervantstraat,117,51.0590385775,5.18269920447
3583,Beringen,Pater Carremansstraat,24,51.0391101989,5.17414574991
3583,Beringen,Klitsbergstraat,30,51.0377080166,5.15770583847
3583,Beringen,Petermansstraat,48,51.049652815,5.18890641981
3583,Beringen,Engeldonk,2,51.0487775131,5.14587848841
3583,Beringen,Tessenderlosesteenweg,44,51.0416821077,5.17016777328
3583,Beringen,Hoefbladstraat,71,51.0562209544,5.19152564338
3583,Beringen,Rietstokstraat,9,51.0357161823,5.18392641754
3583,Beringen,Nieuwe Erven,13,51.0454894685,5.17664339024
3583,Beringen,Narcissenlaan,21,51.0488058087,5.16557630284
3583,Beringen,Pauwenlaan,2,51.046582495,5.16102815907
3583,Beringen,Tervantstraat,200,51.0616338668,5.18849863466
3583,Beringen,Heldenlaan,4,51.0393143019,5.17225943047
3583,Beringen,Buitingstraat,77,51.0373464623,5.18879956386
3583,Beringen,Mulderstraat,13,51.0402393282,5.18255326922
3583,Beringen,Heideveldstraat,18,51.0436810858,5.18102617109
3583,Beringen,Acacialaan,51,51.0499870244,5.1986557191
3583,Beringen,Wilbroek,8,51.0500392551,5.14628923367
3583,Beringen,Busselbergstraat,51,51.0294216169,5.14888474782
3583,Beringen,Kreniststraat,91,51.0434702096,5.15426233369
3583,Beringen,Nieuwe Erven,66,51.0478610964,5.17155646413
3583,Beringen,Tervantstraat,135,51.059995958,5.18411469082
3583,Beringen,Meelbergstraat,109,51.0504042639,5.16827480722
3583,Beringen,Schaffensesteenweg,51,51.036971551,5.16251100202
3583,Beringen,Klipgaarde,29,51.0327201229,5.18109687753
3583,Beringen,Tumulusstraat,19,51.0453297586,5.1728978387
3583,Beringen,Oude Baan,211,51.0414127297,5.19063729929
3583,Beringen,Haantjeslaan,40,51.0447375879,5.15426936186
3583,Beringen,Patrijzenlaan,17,51.0449796305,5.15586344907
3583,Beringen,Duisstraat,10,51.0630473238,5.20281411737
3583,Beringen,Meelbergstraat,36,51.0436911954,5.17091605396
3583,Beringen,Schemkensstraat,8,51.0519617966,5.17516367242
3583,Beringen,Sparrenstraat,20,51.053938063,5.20098968729
3583,Beringen,Klein Oelenstraat,18,51.0526870395,5.19602267763
3583,Beringen,Suikerstraat,10,51.0573585252,5.19334394181
3583,Beringen,Holststraat,62,51.0515606548,5.15861104575
3583,Beringen,Galgestraat,51,51.0283951215,5.16133525551
3583,Beringen,Klipgaarde,5,51.0347686633,5.18002780425
3583,Beringen,Schorheidestraat,14,51.048663566,5.14195557013
3583,Beringen,Buntjesstraat,40,51.0484292741,5.18336366004
3583,Beringen,Meelbergstraat,89,51.0490974618,5.16982194861
3583,Beringen,Klipgaarde,75,51.0295130637,5.18214343266
3583,Beringen,Meldertsesteenweg,184,51.0262864504,5.17090999122
3583,Beringen,Gladiolenlaan,9,51.0478935672,5.16724600343
3583,Beringen,Schoolstraat,30,51.038425607,5.17640745185
3583,Beringen,Rijsselstraat,73,51.051973344,5.16639802959
3583,Beringen,Zandhoefstraat,126,51.0673447461,5.20123808537
3583,Beringen,Buitingstraat,131,51.0414505171,5.19383147281
3583,Beringen,Solferinostraat,25,51.0399687422,5.17639503044
3583,Beringen,Buitingstraat,113,51.0400017213,5.1926058904
3583,Beringen,Processiestraat,31,51.0595559829,5.1926919985
3583,Beringen,Kapelstraat,21,51.0375492946,5.17100890514
3583,Beringen,Klitsbergwijk,8,51.0377363262,5.16313137563
3583,Beringen,Heerbosstraat,55,51.0427868883,5.15306759372
3583,Beringen,Dopheidestraat,49,51.0711843919,5.2028160672
3583,Beringen,Rijsselstraat,91,51.0514605822,5.16817392183
3583,Beringen,Paalsesteenweg,313,51.0407419488,5.17563226334
3583,Beringen,Doelstraat,16,51.0391443173,5.16698855184
3583,Beringen,Klein Oelenstraat,36,51.0544510773,5.19646609714
3583,Beringen,Schoolstraat,12,51.0382036635,5.17437381339
3583,Beringen,Diestersesteenweg,65,51.0362405233,5.16712163628
3583,Beringen,Acacialaan,23,51.0489506643,5.19595557879
3583,Beringen,Diestersesteenweg,47,51.0372673194,5.16852261265
3583,Beringen,Tessenderlosesteenweg,207,51.0484977214,5.15204072807
3583,Beringen,Beverlosesteenweg,162,51.0482981312,5.19011327356
3583,Beringen,Klipgaarde,40,51.0319670275,5.18058197517
3583,Beringen,Gele Plasstraat,10,51.0279173483,5.16695621689
3583,Beringen,Sint-Antoniusstraat,8,51.0309705479,5.16841296232
3583,Beringen,Zandhoefstraat,108,51.0685153809,5.20364646732
3583,Beringen,Meelbergstraat,64,51.0465457821,5.16996961735
3583,Beringen,Schaarkensweg,17,51.0448232044,5.17085561385
3583,Beringen,Paalsesteenweg,343,51.0400444055,5.17331543376
3583,Beringen,Meldertsesteenweg,30,51.0369255797,5.17164480121
3583,Beringen,Driesstraat,51,51.0349900713,5.17226014173
3583,Beringen,Dalenbergstraat,52,51.0313017992,5.17410796931
3583,Beringen,Petermansstraat,16,51.0508531328,5.19223515003
3583,Beringen,Mierheuvelstraat,46,51.0308380499,5.16030331318
3583,Beringen,Anemonenlaan,7,51.0493635406,5.16797220758
3583,Beringen,Sint-Sebastiaanstraat,53,51.0482870104,5.17357134315
3583,Beringen,Pauwenlaan,11,51.046250638,5.16006108152
3583,Beringen,Paalsesteenweg,278,51.0408341918,5.18007583928
3583,Beringen,Tessenderlosesteenweg,48,51.0417894402,5.16982482165
3583,Beringen,Processiestraat,13,51.0598473256,5.1951936324
3583,Beringen,Mierheuvelstraat,64,51.0299841214,5.15840596792
3583,Beringen,Engeldonk,11,51.0486462034,5.14643250001
3583,Beringen,Meldertsesteenweg,75,51.0332892886,5.16776713733
3583,Beringen,Deurnestraat,146,51.0473203232,5.12899182657
3583,Beringen,Haantjeslaan,30,51.0452784057,5.15432151258
3583,Beringen,Tessenderlosesteenweg,9,51.0401985726,5.17097221795
3583,Beringen,Zandbergstraat,20,51.0375308719,5.18487697733
3583,Beringen,Dahlialaan,14,51.0475006627,5.16679163919
3583,Beringen,Geersveldstraat,12,51.0605407431,5.19332632001
3583,Beringen,Petermansstraat,34,51.0501174409,5.18994370922
3583,Beringen,Veldstraat,51,51.0427341742,5.1804597301
3583,Beringen,Pauwenlaan,56,51.0460282023,5.15813898025
3583,Beringen,Paal-Dorp,17,51.039556785,5.17214881402
3583,Beringen,Beverlosesteenweg,78,51.0441619852,5.17784782277
3583,Beringen,Schaffensesteenweg,160,51.0389291314,5.14597064405
3583,Beringen,Duistbosstraat,63,51.0575357564,5.20341374131
3583,Beringen,Diestersesteenweg,20,51.0394035633,5.1709821085
3583,Beringen,Schemkensstraat,1,51.0531616421,5.17805518654
3583,Beringen,Schaffensesteenweg,58,51.0368971127,5.16071082784
3583,Beringen,Buitingstraat,52,51.0364725275,5.18565523445
3583,Beringen,Valkenlaan,24,51.0441734106,5.16134783953
3583,Beringen,Hoefbladstraat,78,51.0553118978,5.19109400775
3583,Beringen,Oude Barrier,66,51.0384500581,5.18777406008
3583,Beringen,Tervantstraat,196,51.0614531634,5.18799717656
3583,Beringen,Olmsesteenweg,39,51.0675531778,5.20200538128
3583,Beringen,Petermansstraat,44,51.0498335701,5.18943856151
3583,Beringen,Engeldonk,9,51.0488090159,5.14648483759
3583,Beringen,Tervantstraat,100,51.0560067813,5.18042228539
3583,Beringen,Diestersesteenweg,134,51.0333127084,5.16135442415
3583,Beringen,Buntjesstraat,12,51.0489308341,5.1858353668
3583,Beringen,Pelsveld,16,51.0589634505,5.19472396486
3583,Beringen,Pauwenlaan,74,51.0460663622,5.1565090653
3583,Beringen,Acacialaan,58,51.0482021677,5.19962248073
3583,Beringen,Tessenderlosesteenweg,35A,51.0410148341,5.16970318475
3583,Beringen,Eikbosstraat,5,51.0328589547,5.17754296937
3583,Beringen,Narcissenlaan,6,51.0489340247,5.16493486582
3583,Beringen,Driesstraat,23,51.0352671047,5.17523299845
3583,Beringen,Tessenderlosesteenweg,253,51.0513632535,5.14708654449
3583,Beringen,Beverlosesteenweg,53,51.043787114,5.176304826
3583,Beringen,Tervantstraat,92,51.0553785344,5.17998803815
3583,Beringen,Patersveld,24,51.0337543761,5.15760736064
3583,Beringen,Holststraat,34,51.0506316296,5.15480593683
3583,Beringen,Haantjeslaan,12,51.0461749425,5.15474970437
3583,Beringen,Klein Oelenstraat,46,51.0553792594,5.19616958674
3583,Beringen,Schaffensesteenweg,76,51.0368640514,5.15797861242
3583,Beringen,Kruisbaan,87,51.0631772881,5.20653970205
3583,Beringen,Vredestraat,5,51.0354749908,5.16808605804
3583,Beringen,Patrijzenlaan,10,51.0454171983,5.15631274441
3583,Beringen,Trommelaar,13,51.0536579317,5.19861133457
3583,Beringen,Rijsselstraat,98,51.0555553065,5.17603353994
3583,Beringen,Schrijnwerkersstraat,4,51.0404667953,5.17406844289
3583,Beringen,Beverlosesteenweg,179,51.0497080648,5.19211743417
3583,Beringen,Meelbergstraat,120,51.0503281531,5.16909042977
3583,Beringen,Fazantenlaan,21,51.0447174416,5.16048162548
3583,Beringen,Klitsbergstraat,40,51.0376235202,5.1559737716
3583,Beringen,Klipgaarde,30,51.0328136783,5.18029300261
3583,Beringen,Galgestraat,8,51.030799401,5.16531021463
3583,Beringen,Buitingstraat,5,51.035948326,5.18095775607
3583,Beringen,Acacialaan,8,51.0480459494,5.1941132729
3583,Beringen,Meldertsesteenweg,131,51.0289341944,5.16794336318
3583,Beringen,Wolfstraat,25,51.0254694745,5.1683096705
3583,Beringen,Tervantstraat,207,51.0621568556,5.19245509463
3583,Beringen,Beverlosesteenweg,329,51.0648826565,5.20279550483
3583,Beringen,Schaffensesteenweg,8,51.0382843608,5.16766711223
3583,Beringen,Purmansstraat,18,51.0555571485,5.19231300796
3583,Beringen,Kruisbaan,69,51.0618151698,5.2079578215
3583,Beringen,Keiveldstraat,1,51.0504705062,5.14795692253
3583,Beringen,Tumulusstraat,20,51.0454899466,5.17249060459
3583,Beringen,Veldstraat,76,51.0419880449,5.18056399283
3583,Beringen,Venusbergstraat,15,51.0250868721,5.15792761215
3583,Beringen,Meelbergstraat,4,51.0419525155,5.17346033828
3583,Beringen,Dalenbergstraat,95,51.0349198452,5.17860869152
3583,Beringen,Schaffensesteenweg,177,51.0387402843,5.14656592937
3583,Beringen,Sint-Janstraat,58,51.036404212,5.17886750591
3583,Beringen,Brelaarstraat,3,51.0397535717,5.14936322317
3583,Beringen,Veldstraat,58,51.0424111995,5.17917889286
3583,Beringen,Sint-Jorisstraat,8,51.0468446441,5.15371464244
3583,Beringen,Wisselstraat,16,51.0327554006,5.17875741006
3583,Beringen,Tervantstraat,9,51.0491096619,5.17854782041
3583,Beringen,Vaalvijverstraat,43,51.0507088282,5.13836441918
3583,Beringen,Katermeerstraat,45,51.0478328271,5.19282771179
3583,Beringen,Schoebroekstraat,62,51.0607268978,5.16596166077
3583,Beringen,Kapelstraat,38,51.0368038671,5.16874053199
3583,Beringen,Tessenderlosesteenweg,34,51.0412802952,5.1703630832
3583,Beringen,Hoefbladstraat,25,51.0596518416,5.1906299949
3583,Beringen,Holststraat,87,51.0517397506,5.16166878191
3583,Beringen,Watermolenstraat,42,51.0354287087,5.18567450183
3583,Beringen,Gladiolenlaan,2,51.0485240284,5.16725491521
3583,Beringen,Pauwenlaan,28,51.0459248447,5.15952835495
3583,Beringen,Klitsbergwijk,15,51.0380781186,5.16302311513
3583,Beringen,Beverlosesteenweg,340,51.0647795403,5.20367162044
3583,Beringen,Heideveldstraat,4,51.0428429191,5.18106309101
3583,Beringen,Processiestraat,41,51.0593763533,5.19161526784
3583,Beringen,Kloosterstraat,43,51.0389049847,5.16573343029
3583,Beringen,Paal-Dorp,10,51.0405052857,5.17273845974
3583,Beringen,Sint-Jorisstraat,51,51.0434996861,5.14990174627
3583,Beringen,Heerbosstraat,27,51.0410284034,5.15327794105
3583,Beringen,Paalsesteenweg,307,51.0408751589,5.17615858255
3583,Beringen,Brelaarstraat,50,51.0428058979,5.14650606788
3583,Beringen,Klitsbergwijk,1,51.0374740466,5.16216707171
3583,Beringen,Beverlosesteenweg,139,51.0477543146,5.18734517823
3583,Beringen,Irissenlaan,18,51.0496726215,5.16603375821
3583,Beringen,Gladiolenlaan,16,51.0489047486,5.16705376902
3583,Beringen,Sint-Antoniusstraat,1,51.0317198165,5.16739518504
3583,Beringen,Steenbergstraat,27,51.0460514185,5.16149218628
3583,Beringen,Beukenstraat,19,51.0319995134,5.16196900417
3583,Beringen,Beverlosesteenweg,222,51.0521700995,5.19447987895
3583,Beringen,Lijsterstraat,51,51.0521243385,5.19911896262
3583,Beringen,Zandhoefstraat,65,51.0694780349,5.20411923474
3583,Beringen,Zandhoefstraat,180,51.0656223281,5.19557921146
3583,Beringen,Tessenderlosesteenweg,69,51.0431530986,5.16729240417
3583,Beringen,Industrieweg,41,51.0465049375,5.18699844689
3583,Beringen,Doelstraat,12A,51.0388636431,5.16745543095
3583,Beringen,Schaarkensweg,10,51.0444785897,5.17200919706
3583,Beringen,Katermeerstraat,10,51.0445350423,5.19406942083
3583,Beringen,Vaalvijverstraat,21,51.0486408719,5.13933024725
3583,Beringen,Zwanenbergstraat,7,51.0456866094,5.18495499321
3583,Beringen,Wisselstraat,2,51.0339926402,5.17815509165
3583,Beringen,Schaffensesteenweg,124,51.038155675,5.15290780446
3583,Beringen,Beverlosesteenweg,257,51.0559795651,5.1955828457
3583,Beringen,Nieuwe Hofstraat,4,51.0307062538,5.1563938144
3583,Beringen,Broekkantstraat,115,51.0280612149,5.18850750996
3583,Beringen,Lijsterstraat,8,51.0497896734,5.19396805968
3583,Beringen,Paalsesteenweg,271,51.0412858084,5.18014341975
3583,Beringen,Grote Hoefstraat,87,51.0258091122,5.15765641682
3583,Beringen,Meldertsesteenweg,29,51.0364526432,5.17171039544
3583,Beringen,Meelbergstraat,26,51.0430694267,5.17200481467
3583,Beringen,Pauwenlaan,16,51.0466199217,5.16011510411
3583,Beringen,Deurnestraat,88,51.0472056648,5.13819652581
3583,Beringen,Meldertsesteenweg,172,51.0268045192,5.17028995325
3583,Beringen,Sint-Sebastiaanstraat,37,51.0471041389,5.17148371556
3583,Beringen,Purmansstraat,6,51.0557848796,5.19429824101
3583,Beringen,Vredestraat,12,51.0352105881,5.16774506659
3583,Beringen,Lijsterstraat,47,51.051909303,5.198788533
3583,Beringen,Piloonstraat,11,51.0577571993,5.19841164812
3583,Beringen,Sint-Jorisstraat,13,51.045868414,5.1535490902
3583,Beringen,Sint-Sebastiaanstraat,19,51.0452406145,5.16906895841
3583,Beringen,Zandbergstraat,1,51.0376087936,5.18282916324
3583,Beringen,Zandhoefstraat,132,51.066877695,5.20074896774
3583,Beringen,Pauwenlaan,34,51.0454392665,5.15929596987
3583,Beringen,Tumulusstraat,5,51.0438755863,5.17299461441
3583,Beringen,Schorheidestraat,9,51.0482180986,5.14149640795
3583,Beringen,Zandhoefstraat,114,51.068069318,5.20282283151
3583,Beringen,Mierheuvelstraat,26,51.0316687833,5.16299583315
3583,Beringen,Kapelstraat,15,51.0377777555,5.17154379627
3583,Beringen,Tulpenlaan,35,51.0474583335,5.16537022996
3583,Beringen,Watertorenstraat,18,51.0421285015,5.16644044724
3583,Beringen,Diestersesteenweg,1,51.0395064841,5.17207708449
3583,Beringen,Klitsbergstraat,59,51.0380015416,5.15437124371
3583,Beringen,Diestersesteenweg,71,51.0353814822,5.16610140055
3583,Beringen,Zandhoefstraat,83,51.0685069228,5.20263274913
3583,Beringen,Lijsterstraat,13,51.0504702647,5.19453258191
3583,Beringen,Holststraat,74,51.05143217,5.16044785085
3583,Beringen,Beverlosesteenweg,126,51.0466526988,5.18538442157
3583,Beringen,Wilbroek,66,51.0532021273,5.1436813977
3583,Beringen,Industrieweg,23,51.044978466,5.18890444396
3583,Beringen,Meldertsesteenweg,70,51.0347071907,5.16921080291
3583,Beringen,Klein Oelenstraat,26,51.053051156,5.19688603056
3583,Beringen,Fazantenlaan,43,51.0436695333,5.1610967389
3583,Beringen,Dalenbergstraat,93,51.0347550728,5.17841194056
3583,Beringen,Oude Barrier,51,51.0396588767,5.18548531419
3583,Beringen,Oelenstraat,3,51.0522786183,5.19366996881
3583,Beringen,Olmsesteenweg,14,51.0666990091,5.20353955156
3583,Beringen,Paalsesteenweg,325,51.0405740277,5.17476612755
3583,Beringen,Meldertsesteenweg,24,51.0372169182,5.17196262174
3583,Beringen,Steengroefstraat,33,51.0288659091,5.17999486417
3583,Beringen,Meldertsesteenweg,52,51.0360579841,5.17064556406
3583,Beringen,Beverlosesteenweg,244,51.0541740143,5.19546933158
3583,Beringen,Papenhofstraat,7,51.0478489378,5.1909483651
3583,Beringen,Lijsterstraat,31,51.051296431,5.19698459789
3583,Beringen,Zandhoefstraat,78,51.0701531107,5.20597173712
3583,Beringen,Engeldonk,16,51.0476790024,5.14466600886
3583,Beringen,Jeugdstraat,42,51.0358355409,5.17248311068
3583,Beringen,Bleukstraat,7,51.0349139476,5.16227049561
3583,Beringen,Petermansstraat,11,51.0499019154,5.19063305045
3583,Beringen,Diestersesteenweg,232,51.027923693,5.15138876161
3583,Beringen,Kreniststraat,10,51.0438646745,5.16464321717
3583,Beringen,Deurnestraat,106,51.0472562646,5.13576073421
3583,Beringen,Acacialaan,41,51.0497024369,5.19793857607
3583,Beringen,Beukenstraat,25,51.0314286553,5.16151909366
3583,Beringen,Heideveldstraat,26,51.0443661344,5.18014609733
3583,Beringen,Patersveld,9,51.0348582946,5.16026983485
3583,Beringen,Galgestraat,41,51.0287663681,5.16251162518
3583,Beringen,Beukenstraat,1,51.0334487586,5.16286837637
3583,Beringen,Tervantstraat,151,51.0608409594,5.18616392843
3583,Beringen,De Blauken,12,51.0577438771,5.19484791443
3583,Beringen,Irissenlaan,6,51.0495806892,5.1634640856
3583,Beringen,Fazantenlaan,4,51.0456874217,5.16136066591
3583,Beringen,Tervantstraat,105,51.0577266047,5.18094953663
3583,Beringen,Tulpenlaan,17,51.0475110828,5.16372454504
3583,Beringen,Haantjeslaan,24,51.0456112367,5.15435576728
3583,Beringen,Tessenderlosesteenweg,56,51.0421751444,5.16927516681
3583,Beringen,Schaffensesteenweg,41,51.0372434064,5.16345464367
3583,Beringen,Acacialaan,47,51.0495138155,5.1985921278
3583,Beringen,Busselbergstraat,31,51.0311404717,5.15128476638
3583,Beringen,Oude Baan,218,51.0405671221,5.18991091492
3583,Beringen,Oude Baan,201,51.0418574592,5.19206221453
3583,Beringen,Jeugdstraat,14,51.036431206,5.17286176559
3583,Beringen,Sint-Jorisstraat,66,51.0435169915,5.14867511995
3583,Beringen,Acacialaan,13,51.048506495,5.19484174689
3583,Beringen,Pauwenlaan,69,51.0457941618,5.15568934786
3583,Beringen,Paalsesteenweg,266,51.0409613063,5.180844329
3583,Beringen,Tessenderlosesteenweg,248,51.0513280522,5.14788250249
3583,Beringen,Patersveld,29,51.0333530575,5.15769183579
3583,Beringen,Schaffensesteenweg,13,51.0380217036,5.16677719227
3583,Beringen,Meelstraat,3,51.0443605907,5.16854638046
3583,Beringen,Klitsbergstraat,24,51.0378389583,5.15870255068
3583,Beringen,Valkenlaan,29,51.0432916693,5.1625160299
3583,Beringen,Gestelstraat,23,51.0336474402,5.18283293247
3583,Beringen,Ericastraat,3,51.0701281116,5.20693324172
3583,Beringen,Schaffensesteenweg,47,51.037105913,5.16290195258
3583,Beringen,Tervantstraat,241,51.061786217,5.19637770715
3583,Beringen,Tessenderlosesteenweg,74,51.0430089201,5.1682305127
3583,Beringen,Pannenstraat,34,51.0509420607,5.18443459678
3583,Beringen,Pauwenlaan,44,51.0457923351,5.15899376829
3583,Beringen,Brelaarstraat,49,51.0424275957,5.14554367787
3583,Beringen,Galgestraat,13,51.0302041306,5.16506884932
3583,Beringen,Schaffensesteenweg,152,51.039255383,5.14708224183
3583,Beringen,Krokussenlaan,17,51.049330992,5.16325989389
3583,Beringen,Beverlosesteenweg,280,51.0567941441,5.1966640535
3583,Beringen,Heerbosstraat,45,51.0422417852,5.15311876939
3583,Beringen,Valkenlaan,9,51.0445903096,5.16153957464
3583,Beringen,Meelbergstraat,54,51.0452286039,5.1697904711
3583,Beringen,Gelebergstraat,30,51.0381773024,5.18074594474
3583,Beringen,Holststraat,105,51.0509765935,5.16360746975
3583,Beringen,Kapelstraat,33,51.0363470461,5.16888213929
3583,Beringen,Kloosterstraat,4,51.0414624211,5.16873851247
3583,Beringen,Heerbosstraat,10,51.0389716844,5.1532668254
3583,Beringen,Beverlosesteenweg,387,51.0690788237,5.2080491391
3583,Beringen,Buitingstraat,101,51.0390415532,5.19045832265
3583,Beringen,Kruisbaan,11,51.0572904631,5.21181108624
3583,Beringen,Steenbergstraat,10,51.0449982613,5.16285815322
3583,Beringen,Dahlialaan,22,51.0481371622,5.16629437279
3583,Beringen,Processiestraat,23,51.059717808,5.19401178184
3583,Beringen,Heerbosstraat,63,51.0436535561,5.15292027925
3583,Beringen,Fazantenlaan,61,51.0439889563,5.15946225182
3583,Beringen,Tervantstraat,16,51.0495303158,5.17944361031
3583,Beringen,Dopheidestraat,22,51.0698864579,5.20479869863
3583,Beringen,Rijsselstraat,63,51.0508946988,5.1656680927
3583,Beringen,Acacialaan,31,51.0494047984,5.19723590018
3583,Beringen,Wilbroek,38,51.0511035442,5.14231496251
3583,Beringen,Buitingstraat,146,51.0421993933,5.19405529729
3583,Beringen,Gelebergstraat,12,51.0395076427,5.17843960251
3583,Beringen,Narcissenlaan,15,51.0490441956,5.16648069632
3583,Beringen,Driesstraat,47,51.0350904944,5.17277185067
3583,Beringen,Rijsselstraat,10,51.0489645112,5.16184420177
3583,Beringen,Tervantstraat,34,51.0510670252,5.17928013819
3583,Beringen,Beverlosesteenweg,316,51.0601056568,5.19792038507
3583,Beringen,Sint-Janstraat,41,51.0383559188,5.17625311424
3583,Beringen,Busselbergstraat,66,51.0322254758,5.14795737106
3583,Beringen,Driesstraat,13,51.0353492059,5.17674897682
3583,Beringen,Veldstraat,47,51.0430927597,5.17992607932
3583,Beringen,Beverlosesteenweg,234,51.0532384599,5.19502376262
3583,Beringen,Nieuwe Erven,51,51.0470539351,5.17241195462
3583,Beringen,Hyacintenlaan,3,51.0449198832,5.16690945258
3583,Beringen,Hoefbladstraat,20,51.0600969924,5.18976794325
3583,Beringen,Klitsbergstraat,3,51.0375287219,5.16148404163
3583,Beringen,Steengroefstraat,61,51.0286098744,5.17599778738
3583,Beringen,Krokussenlaan,5,51.0484816796,5.16268527693
3583,Beringen,Diestersesteenweg,124,51.0339478602,5.16240152334
3583,Beringen,Beverlosesteenweg,167,51.0490697385,5.19086743174
3583,Beringen,Bleukstraat,18,51.0358163477,5.1614520259
3583,Beringen,Haagdoornstraat,5,51.0358168864,5.16932531881
3583,Beringen,Fazantenlaan,33,51.0440880019,5.16061471021
3583,Beringen,Diestersesteenweg,78,51.036608104,5.16614070343
3583,Beringen,Doelstraat,28,51.0388210227,5.16618456211
3583,Beringen,Tulpenlaan,45,51.0473488241,5.16618252642
3583,Beringen,Anemonenlaan,22,51.0482966237,5.16809815438
3583,Beringen,Veldstraat,13,51.0418172865,5.17552547601
3583,Beringen,Kruisbaan,7,51.0569242319,5.21177324426
3583,Beringen,Solferinostraat,19,51.0396808731,5.1760187626
3583,Beringen,Gorenstraat,63,51.0514314972,5.19950400783
3583,Beringen,Klitsbergwijk,21,51.0383626719,5.16269815333
3583,Beringen,Wolfstraat,37,51.0246190061,5.16990357002
3583,Beringen,Diestersesteenweg,106,51.0351421666,5.16412468006
3583,Beringen,Broekkantstraat,57,51.026008579,5.18045106991
3583,Beringen,Kreniststraat,35,51.0426471359,5.16270073193
3583,Beringen,Dalenbergstraat,12,51.0291129266,5.16983042066
3583,Beringen,Watermolenstraat,39,51.0350376985,5.18653651398
3583,Beringen,Schoebroekstraat,52,51.0576889228,5.16617317409
3583,Beringen,Dopheidestraat,9,51.0686083199,5.20635682932
3583,Beringen,Vaalvijverstraat,15,51.0482067171,5.13950335466
3583,Beringen,Kreniststraat,17,51.0433537797,5.1643407705
3583,Beringen,Beverlosesteenweg,65,51.0445537788,5.17735934448
3583,Beringen,Tulpenlaan,10,51.0476869128,5.16215324878
3583,Beringen,Tessenderlosesteenweg,11,51.0403245236,5.17095783802
3583,Beringen,Deurnestraat,5,51.0492469131,5.14718865586
3583,Beringen,Petermansstraat,28,51.0504551641,5.19040916264
3583,Beringen,Tempelsstraat,1,51.0502802602,5.13815085338
3583,Beringen,Kouterveld,16,51.0344954718,5.18096589085
3583,Beringen,Oude Baan,199,51.04186907,5.19230425856
