PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3040,Huldenberg,Langeheidestraat,68,50.7534805549,4.63452671346
3040,Huldenberg,Onderbosstraat,9,50.7802690179,4.62737255812
3040,Huldenberg,Langerodestraat,30,50.8244680544,4.63385508541
3040,Huldenberg,Elzasstraat,3,50.7885051295,4.58339945436
3040,Huldenberg,Gemeenteplein,21,50.7895806378,4.58331148185
3040,Huldenberg,Eygenstraat,36,50.8193440357,4.63179409725
3040,Huldenberg,Kasteelpark,5,50.7899401808,4.57718198969
3040,Huldenberg,Kausdelle,12,50.7858137297,4.5822584738
3040,Huldenberg,Neerpoortenstraat,112,50.7639288735,4.60618333652
3040,Huldenberg,de Limburg Stirumlaan,61,50.7996432466,4.57840290697
3040,Huldenberg,Ernest Langelezstraat,46,50.748971978,4.60497866998
3040,Huldenberg,de Limburg Stirumlaan,8,50.7916967235,4.58665922372
3040,Huldenberg,Ridderstraat,2,50.8134496617,4.62583428707
3040,Huldenberg,Kamstraat,12,50.8141159919,4.62133175244
3040,Huldenberg,Geroytstraat,6,50.7843664603,4.59018351887
3040,Huldenberg,Wolfshaegen,76,50.7885386105,4.62511016003
3040,Huldenberg,Processieweg,24,50.7579344174,4.61404903706
3040,Huldenberg,Biezenstraat,9,50.8070331941,4.60394522299
3040,Huldenberg,Veeweidestraat,38,50.7651608944,4.63766293524
3040,Huldenberg,Stroobantsstraat,17,50.7833212349,4.59140872608
3040,Huldenberg,Langestraat,19,50.8180779232,4.6204484232
3040,Huldenberg,Veeweidestraat,61,50.7615976488,4.63967264582
3040,Huldenberg,Dorpsstraat,54,50.8175546448,4.62499597967
3040,Huldenberg,de Peuthystraat,38,50.7903769468,4.57680270744
3040,Huldenberg,Eygenstraat,4,50.8205720237,4.6317124276
3040,Huldenberg,Tommestraat,73,50.7485604004,4.62603792892
3040,Huldenberg,L. Kriegelstraat,40,50.7968231247,4.59923788854
3040,Huldenberg,Wolfshaegen,237,50.8100848636,4.62793800502
3040,Huldenberg,de Limburg Stirumlaan,33,50.795772271,4.58531322576
3040,Huldenberg,Leuvensebaan,354,50.7858849957,4.63414220292
3040,Huldenberg,Stroobantsstraat,35,50.7824684573,4.59450599312
3040,Huldenberg,Grote Grubbe,7,50.7538140698,4.62426197264
3040,Huldenberg,Kastanjekouter,1B,50.8084636539,4.60743452318
3040,Huldenberg,Kleinwaverstraat,14,50.7923078192,4.59981323887
3040,Huldenberg,Burgemeesterstraat,4,50.7670077302,4.6311117187
3040,Huldenberg,Ernest Langelezstraat,11,50.7511050656,4.60511622513
3040,Huldenberg,J.Van der Vorstlaan,24,50.8045723527,4.60305671583
3040,Huldenberg,Leuvensebaan,218,50.7647470499,4.62951761811
3040,Huldenberg,Terlaenenstraat,16,50.7528784615,4.61337090327
3040,Huldenberg,Dorpsstraat,7,50.8183605146,4.62819815128
3040,Huldenberg,Leuvensebaan,189,50.769508895,4.63001343112
3040,Huldenberg,Stationplaats,12,50.8138110201,4.62662122994
3040,Huldenberg,Breembosstraat,50,50.7809538777,4.58880476044
3040,Huldenberg,Oude Waversebaan,67,50.7808498756,4.62893706897
3040,Huldenberg,Kafmaasberg,18,50.7851118369,4.58863990887
3040,Huldenberg,Terlaenenstraat,48,50.7520518334,4.60839602096
3040,Huldenberg,Wolfshaegen,124,50.7951579624,4.62635123496
3040,Huldenberg,Tekkerstraat,9,50.7481965684,4.63458992004
3040,Huldenberg,Wolfshaegen,8,50.7757513164,4.61356805943
3040,Huldenberg,Leuvensebaan,85,50.7544726892,4.61636488078
3040,Huldenberg,Breembosstraat,27,50.7814164404,4.58940162634
3040,Huldenberg,Hoevestraat,19,50.7549821454,4.6124754336
3040,Huldenberg,Leuvensebaan,239A,50.7773480218,4.63222309932
3040,Huldenberg,Veeweidestraat,43,50.7650483379,4.63844459847
3040,Huldenberg,Vossekouter,29,50.7753172043,4.60590038275
3040,Huldenberg,Processieweg,5,50.7573021395,4.6126462044
3040,Huldenberg,Loonbeekstraat,55,50.8131317634,4.61528891365
3040,Huldenberg,Potbeekstraat,6,50.7484746688,4.60346099234
3040,Huldenberg,E. Gilisstraat,9,50.7907633046,4.58248707157
3040,Huldenberg,St.-Jansbergsteenweg,42,50.8077826794,4.60779043198
3040,Huldenberg,Cahystraat,9,50.7904367245,4.58188864569
3040,Huldenberg,Kastanjekouter,7,50.8089817396,4.60628154463
3040,Huldenberg,Korenheide,24,50.8047818628,4.59905241597
3040,Huldenberg,Nijvelsebaan,63,50.7867696626,4.60286558759
3040,Huldenberg,Stroobantsstraat,3,50.784091125,4.58969880598
3040,Huldenberg,Kaalheide,25,50.7863628713,4.56189352756
3040,Huldenberg,Lindenhoflaan,7,50.8192592996,4.63957420004
3040,Huldenberg,Nijvelsebaan,45,50.783764608,4.59960228914
3040,Huldenberg,Langestraat,25,50.8184927345,4.61938874383
3040,Huldenberg,Nieuwelaan,3,50.778536258,4.6275708759
3040,Huldenberg,Holstheide,27,50.7789934992,4.60733869764
3040,Huldenberg,St.-Jansbergsteenweg,60,50.81056217,4.61154979257
3040,Huldenberg,Leuvensebaan,236,50.7669129226,4.62836116864
3040,Huldenberg,Leuvensebaan,289,50.7817711233,4.63330828835
3040,Huldenberg,L. Kriegelstraat,22,50.7950589854,4.59905802385
3040,Huldenberg,Wolfshaegen,47,50.7825844199,4.62037142062
3040,Huldenberg,Stroobantsstraat,53,50.7817203246,4.59806294239
3040,Huldenberg,Geroytstraat,13,50.7847874563,4.59041608401
3040,Huldenberg,Gemeenteplein,6,50.78886821,4.58306401061
3040,Huldenberg,Bloemenstraat,7,50.7520093433,4.61723700818
3040,Huldenberg,Huldenbergstraat,20,50.7878037614,4.63255392622
3040,Huldenberg,Keienveld,22,50.7821756878,4.59059999758
3040,Huldenberg,Ridderstraat,9,50.8126236634,4.62482389328
3040,Huldenberg,J.Van der Vorstlaan,42,50.8070509502,4.60587920203
3040,Huldenberg,Bergstraat,14,50.7570097154,4.62407569849
3040,Huldenberg,Leuvensebaan,268B,50.7770268013,4.63274830846
3040,Huldenberg,Leuvensebaan,301,50.783065779,4.63348659705
3040,Huldenberg,Smeysberg,28,50.7882783022,4.59498052856
3040,Huldenberg,Wolfshaegen,177,50.8033786026,4.62841110646
3040,Huldenberg,Geroytstraat,31,50.7859354974,4.59062302021
3040,Huldenberg,Neesveld,1,50.7808508216,4.59043846865
3040,Huldenberg,Loonbeekstraat,20,50.8151052083,4.61857289002
3040,Huldenberg,Hoevestraat,65,50.7585192141,4.60998831718
3040,Huldenberg,Leuvensebaan,254,50.7738384068,4.63231200741
3040,Huldenberg,V. Philipsstraat,8,50.7859706374,4.5848765887
3040,Huldenberg,Beekstraat,26,50.8148321492,4.62457783539
3040,Huldenberg,Leuvensebaan,39,50.7487440593,4.61563313427
3040,Huldenberg,Acacialaan,18,50.785282262,4.58778942991
3040,Huldenberg,A. Goossensstraat,5,50.7907078949,4.58304475873
3040,Huldenberg,Schaveystraat,16,50.8154862146,4.62190360792
3040,Huldenberg,Neerpoortenstraat,51,50.7543226105,4.60296955517
3040,Huldenberg,Vranksberg,43,50.8023128588,4.59448970801
3040,Huldenberg,Terlaenenstraat,2,50.7529623944,4.61526602378
3040,Huldenberg,Neerpoortenstraat,8,50.7512485271,4.60574442276
3040,Huldenberg,Koxberg,29,50.7841100401,4.58531286147
3040,Huldenberg,Wolfshaegen,106,50.7936796327,4.6261766081
3040,Huldenberg,Leuvensebaan,390,50.7900502219,4.63809978868
3040,Huldenberg,Leuvensebaan,50,50.7495799999,4.61619455571
3040,Huldenberg,Eygenstraat,11,50.8206803165,4.63244517769
3040,Huldenberg,Dorpsstraat,90,50.8160932029,4.62094351225
3040,Huldenberg,de Limburg Stirumlaan,1,50.7899222869,4.58504342251
3040,Huldenberg,Hoevestraat,30,50.7557525166,4.61310257374
3040,Huldenberg,Nijvelsebaan,81,50.7886287714,4.60534449589
3040,Huldenberg,Ernest Langelezstraat,4,50.7521425733,4.60355910449
3040,Huldenberg,Burgemeesterstraat,11,50.7668130166,4.63246664349
3040,Huldenberg,Dijlestraat,5,50.7785263852,4.63464791637
3040,Huldenberg,Wolfshaegen,159,50.801120702,4.62920279917
3040,Huldenberg,Kamstraat,29,50.8129044929,4.62235323867
3040,Huldenberg,Tommestraat,91,50.7480174023,4.62795409618
3040,Huldenberg,Schoolstraat,7,50.749265029,4.61456305826
3040,Huldenberg,Hoevestraat,83,50.7585818356,4.60852288348
3040,Huldenberg,Nachtegaalstraat,3,50.7465129039,4.6362662494
3040,Huldenberg,Vijverstraat,41,50.7741438377,4.63577318396
3040,Huldenberg,Kleinwaverstraat,49,50.7894100901,4.6022052511
3040,Huldenberg,Verstrekenstraat,13,50.7683908064,4.63091063542
3040,Huldenberg,Terlaenenstraat,34,50.7526684432,4.61027102279
3040,Huldenberg,Leuvensebaan,118,50.7557460368,4.61736334969
3040,Huldenberg,de Limburg Stirumlaan,15,50.7943148756,4.58704568977
3040,Huldenberg,Stroobantsstraat,104,50.787479299,4.62373840772
3040,Huldenberg,Kouterstraat,30,50.8032671471,4.60224682715
3040,Huldenberg,Ernest Langelezstraat,41,50.7481357017,4.60451253207
3040,Huldenberg,Neerpoortenstraat,47,50.7539703822,4.60319780121
3040,Huldenberg,Dorpsstraat,14,50.8186136037,4.62725088646
3040,Huldenberg,Bosweg,3,50.7675481985,4.62654879203
3040,Huldenberg,Renierstraat,6,50.7995699395,4.59748972534
3040,Huldenberg,Wolfshaegen,35,50.7821937429,4.61624054851
3040,Huldenberg,Nijvelsebaan,129,50.8103073466,4.62472044537
3040,Huldenberg,Hoevestraat,12,50.753678529,4.61325319621
3040,Huldenberg,Leuvensebaan,180,50.763269709,4.62322624818
3040,Huldenberg,Neerpoortenstraat,88,50.7625138087,4.60400131937
3040,Huldenberg,Dorpsstraat,32,50.8177581612,4.62565539712
3040,Huldenberg,Korenheide,5,50.804179039,4.60090321583
3040,Huldenberg,Langestraat,12,50.8182838699,4.62086829989
3040,Huldenberg,J. Minetstraat,1,50.7926278795,4.58771408961
3040,Huldenberg,Tommestraat,152,50.7476552547,4.63766774763
3040,Huldenberg,Kausdelle,37,50.783092989,4.58329273466
3040,Huldenberg,Kleine Puystraat,5,50.8216224313,4.62992148527
3040,Huldenberg,Vijverstraat,48,50.7742208937,4.63521601839
3040,Huldenberg,Kamstraat,37,50.8122458167,4.62322400553
3040,Huldenberg,Leuvensebaan,162,50.7612533851,4.61940742967
3040,Huldenberg,Eygenstraat,31,50.8191521425,4.63353058063
3040,Huldenberg,Speylaert,10,50.7823701449,4.58386924944
3040,Huldenberg,Donkerstraat,30,50.8197085306,4.62095911795
3040,Huldenberg,Wolfshaegen,183,50.8061019093,4.62797630078
3040,Huldenberg,Koxberg,37,50.7837561396,4.58631534285
3040,Huldenberg,Langeheidestraat,25,50.7508718512,4.62758553994
3040,Huldenberg,Langerodestraat,29,50.8257907559,4.63485834962
3040,Huldenberg,Geroytstraat,11,50.7847532018,4.59032332216
3040,Huldenberg,Langeheidestraat,1,50.7489044963,4.62515433366
3040,Huldenberg,Ganzemanstraat,5A,50.813334631,4.61346324398
3040,Huldenberg,Vijverstraat,36,50.7751847939,4.63481288206
3040,Huldenberg,R. Borremansstraat,16,50.7893580233,4.58609823828
3040,Huldenberg,Tommestraat,22,50.7503814229,4.61835565081
3040,Huldenberg,Neerpoortenstraat,106,50.7636971901,4.60570519714
3040,Huldenberg,Kapelbergstraat,20,50.8203318897,4.62987683494
3040,Huldenberg,Hollestraat,3,50.8097080947,4.60949247506
3040,Huldenberg,Wolfshaegen,119,50.7908135984,4.62549516082
3040,Huldenberg,Onderbosstraat,4,50.7816175951,4.62829188909
3040,Huldenberg,Keienveld,20,50.7822993303,4.5903927037
3040,Huldenberg,Huldenbergstraat,22,50.7878788347,4.63227099813
3040,Huldenberg,Leuvensebaan,269,50.7801204441,4.63290466017
3040,Huldenberg,Smeysberg,38,50.7873463949,4.59610970457
3040,Huldenberg,Wolfshaegen,165,50.8016748629,4.62942802484
3040,Huldenberg,L. Kriegelstraat,20,50.794935319,4.59849417877
3040,Huldenberg,Wolfshaegen,147,50.7967296903,4.62644610238
3040,Huldenberg,Borrestraat,19,50.7534555753,4.60699696528
3040,Huldenberg,Acacialaan,6,50.7855810706,4.58769836491
3040,Huldenberg,Stockemstraat,15,50.7862463137,4.5816678118
3040,Huldenberg,Oude Waversebaan,26,50.786497866,4.63181852209
3040,Huldenberg,Borheidestraat,26,50.7549380108,4.60930951972
3040,Huldenberg,Bertelsheide,26,50.8076638789,4.61580895866
3040,Huldenberg,Eygenstraat,13,50.8204737309,4.63272571788
3040,Huldenberg,Veeweidestraat,8,50.7680345576,4.63491781913
3040,Huldenberg,Elzasstraat,33,50.7865839158,4.58385354131
3040,Huldenberg,Wijmingenstraat,6,50.758809776,4.63099407452
3040,Huldenberg,Neerpoortenstraat,17,50.7505216538,4.60594565938
3040,Huldenberg,Oude Waversebaan,54,50.7836935502,4.63012469827
3040,Huldenberg,Loonbeekstraat,57,50.8129761425,4.6152084942
3040,Huldenberg,Veeweidestraat,25,50.7669391952,4.63713941367
3040,Huldenberg,Wolfshaegen,63,50.7848027005,4.62200374472
3040,Huldenberg,Kerkstraat,3,50.7527194047,4.6142831177
3040,Huldenberg,Neerpoortenstraat,35,50.7524499982,4.60433012645
3040,Huldenberg,Oliestraat,21,50.7593753998,4.61098667346
3040,Huldenberg,Kapelweg,3,50.8187086749,4.63190207588
3040,Huldenberg,Ernest Langelezstraat,13,50.7476801171,4.60383520756
3040,Huldenberg,Wolfshaegen,88,50.7894214744,4.62556725012
3040,Huldenberg,Langeheidestraat,78,50.7535257205,4.63403621555
3040,Huldenberg,Terlaenenstraat,52,50.7519500107,4.60789852986
3040,Huldenberg,Kouterstraat,16,50.8046368947,4.60435498045
3040,Huldenberg,Schoolstraat,14,50.7510183574,4.61415491008
3040,Huldenberg,Tekkerstraat,21,50.7493266181,4.63615048759
3040,Huldenberg,Kleine Schoolstraat,16,50.7506920775,4.61232889906
3040,Huldenberg,Wolfshaegen,130,50.7995494033,4.63084793103
3040,Huldenberg,Holstheide,39,50.7776932601,4.60661677905
3040,Huldenberg,Wolfshaegen,45,50.782411366,4.62020529579
3040,Huldenberg,R. Borremansstraat,44,50.7916865874,4.59431760522
3040,Huldenberg,Dorpsstraat,67,50.8171269993,4.62306515595
3040,Huldenberg,Burgemeesterstraat,2,50.7672065005,4.6320274293
3040,Huldenberg,Leuvensebaan,270,50.7771943228,4.63264985928
3040,Huldenberg,Breembosstraat,39,50.7801544724,4.59124510236
3040,Huldenberg,Ernest Langelezstraat,31,50.7488234431,4.60538970037
3040,Huldenberg,Donkerstraat,19,50.8189802279,4.62119176693
3040,Huldenberg,'t Veldeke,4,50.7819879494,4.63231677496
3040,Huldenberg,Nijvelsebaan,23,50.7818964665,4.59699052979
3040,Huldenberg,de Limburg Stirumlaan,47,50.7973745167,4.58217903724
3040,Huldenberg,Molenweg,23,50.7905567407,4.59847997427
3040,Huldenberg,Kleine Langeheidestraat,26,50.7532712691,4.6307500225
3040,Huldenberg,Tommestraat,91A,50.7479502901,4.62817817328
3040,Huldenberg,Korenheide,44,50.8046990431,4.59376007674
3040,Huldenberg,de Peuthystraat,28,50.7909442016,4.57800677059
3040,Huldenberg,Spitsberg,8,50.7998809765,4.59472128348
3040,Huldenberg,Vranksberg,25,50.8021869756,4.5967260876
3040,Huldenberg,Vijverstraat,60A,50.7730769299,4.63514544636
3040,Huldenberg,Eygenstraat,2,50.8207853066,4.63129071346
3040,Huldenberg,Cahystraat,21,50.7907347721,4.58058251432
3040,Huldenberg,Poelstraat,2,50.747324355,4.63589934561
3040,Huldenberg,Keienveld,7,50.7831709033,4.58981259459
3040,Huldenberg,Leuvensebaan,144,50.758012632,4.61816263944
3040,Huldenberg,Langeheidestraat,96,50.754483172,4.63429586104
3040,Huldenberg,O. L. V. Weg,1,50.7973929468,4.5807965564
3040,Huldenberg,J. Vranckxstraat,3,50.8263148377,4.6275348993
3040,Huldenberg,Florivalstraat,21,50.7541659806,4.61896798914
3040,Huldenberg,Langeheidestraat,8,50.7494117787,4.62646599381
3040,Huldenberg,Veeweidestraat,28,50.766189294,4.63701123783
3040,Huldenberg,Langerodestraat,12,50.826648988,4.63410983424
3040,Huldenberg,Leuvensebaan,197,50.7704329471,4.63049716794
3040,Huldenberg,Biezenstraat,24,50.8084339822,4.60227666034
3040,Huldenberg,Nachtegaalstraat,3A,50.7466482766,4.63595827171
3040,Huldenberg,'t Veldeke,34,50.7796374448,4.632060124
3040,Huldenberg,Wolfshaegen,10,50.7758045894,4.61384239854
3040,Huldenberg,Speylaert,17,50.7771989972,4.58220226493
3040,Huldenberg,Neerpoortenstraat,81,50.7597180533,4.60118924424
3040,Huldenberg,Leuvensebaan,55,50.7507709506,4.615820493
3040,Huldenberg,J. Minetstraat,8,50.7922804549,4.58832233619
3040,Huldenberg,Loonbeekstraat,39,50.8138342091,4.61766636571
3040,Huldenberg,Kouterstraat,37,50.8024947164,4.60240115737
3040,Huldenberg,Hoevestraat,29,50.7560974332,4.61233850805
3040,Huldenberg,Nijvelsebaan,6,50.7788195181,4.59236486383
3040,Huldenberg,Breembosstraat,3,50.7833358625,4.58728261652
3040,Huldenberg,Wijmingenstraat,17,50.7582740562,4.61883425728
3040,Huldenberg,Vinkstraat,13,50.7592659921,4.60933594105
3040,Huldenberg,Koxberg,30,50.7837524137,4.58415522419
3040,Huldenberg,'t Veldeke,16,50.7810723545,4.63227306668
3040,Huldenberg,Molenweg,6,50.7921468648,4.5980998558
3040,Huldenberg,Donkerstraat,37,50.8203568357,4.61929950613
3040,Huldenberg,Vossekouter,7,50.7753895283,4.60203953911
3040,Huldenberg,Leuvensebaan,179,50.7683363225,4.62882266243
3040,Huldenberg,Wolfshaegen,149A,50.7979146493,4.62757206526
3040,Huldenberg,Kamstraat,30,50.8141652889,4.61973029626
3040,Huldenberg,Ridderstraat,38,50.8115875081,4.62247807586
3040,Huldenberg,Ridderstraat,4,50.8134009648,4.62569936312
3040,Huldenberg,Kausdelle,30,50.784041151,4.58200707061
3040,Huldenberg,Neerpoortenstraat,45,50.7538468668,4.60319576748
3040,Huldenberg,Veeweidestraat,1,50.7689237503,4.63530504264
3040,Huldenberg,Vranksberg,53,50.8027915962,4.59344422276
3040,Huldenberg,Beekstraat,14,50.8160559399,4.62415270214
3040,Huldenberg,Langestraat,40,50.8285294108,4.60703362761
3040,Huldenberg,Bergstraat,26,50.7585903265,4.62286769258
3040,Huldenberg,Tommestraat,39,50.7504904995,4.62172382946
3040,Huldenberg,Beekstraat,49,50.8153633678,4.62477371565
3040,Huldenberg,Vijverstraat,82,50.7715879586,4.63471127174
3040,Huldenberg,Ganzemanstraat,1,50.8133885941,4.61482130512
3040,Huldenberg,Beekstraat,32,50.8145078773,4.62483119797
3040,Huldenberg,St.-Jansbergsteenweg,7,50.7995852559,4.59907371784
3040,Huldenberg,Tommestraat,85,50.7481954106,4.62734152896
3040,Huldenberg,Vossekouter,19,50.7752883228,4.60386769755
3040,Huldenberg,Holstheide,3,50.77886249,4.60554212642
3040,Huldenberg,Oude Waversebaan,121,50.7754967161,4.62887607362
3040,Huldenberg,St.-Jansbergsteenweg,90,50.8120902047,4.61354429837
3040,Huldenberg,Grote Puystraat,3,50.8196434967,4.627922841
3040,Huldenberg,Stroobantsstraat,39A,50.7823366357,4.59494082637
3040,Huldenberg,Vijverstraat,11,50.7775810622,4.63435488003
3040,Huldenberg,Leuvensebaan,73,50.7529320479,4.61571537328
3040,Huldenberg,Langeheidestraat,53,50.7522386246,4.63134454505
3040,Huldenberg,Wolfshaegen,112,50.7939589818,4.62619955731
3040,Huldenberg,Leuvensebaan,262,50.7758714103,4.63244322281
3040,Huldenberg,R. Borremansstraat,69,50.793406223,4.59594149461
3040,Huldenberg,Stroobantsstraat,43,50.7821865166,4.59563123317
3040,Huldenberg,L. Kriegelstraat,27,50.796035287,4.59836169524
3040,Huldenberg,Leuvensebaan,20,50.7457321547,4.61642196287
3040,Huldenberg,Vijverstraat,64,50.772850096,4.63519477207
3040,Huldenberg,Leuvensebaan,360,50.7863564202,4.63406134045
3040,Huldenberg,Dorpsstraat,60,50.8174904237,4.62456054502
3040,Huldenberg,Terlaenenstraat,59,50.7516425979,4.60853734103
3040,Huldenberg,Hoevestraat,40,50.7572363378,4.61199832394
3040,Huldenberg,V. Philipsstraat,10,50.785890464,4.58482006244
3040,Huldenberg,Bertelsheide,5,50.8092495146,4.61150015085
3040,Huldenberg,Neesveld,25,50.7838098232,4.59220982782
3040,Huldenberg,Donkerstraat,44,50.820886745,4.61948086728
3040,Huldenberg,Korenheide,16,50.804429837,4.60023044932
3040,Huldenberg,Loonbeekstraat,50,50.8128212867,4.61429460646
3040,Huldenberg,Holstheide,22,50.7775087231,4.60523386184
3040,Huldenberg,Smeysberg,2,50.7899490405,4.59278678488
3040,Huldenberg,Wolfshaegen,81,50.7861435706,4.62222724126
3040,Huldenberg,Langestraat,33,50.8189546425,4.61849703449
3040,Huldenberg,Poelstraat,9,50.7461072132,4.63515719082
3040,Huldenberg,Leuvensebaan,244,50.7683470595,4.62957092033
3040,Huldenberg,Tekkerstraat,4,50.7479044261,4.63497283138
3040,Huldenberg,G. Steenbeekstraat,4,50.7878788374,4.62499565618
3040,Huldenberg,Korenheide,34,50.8056343899,4.59830227811
3040,Huldenberg,St.-Jansbergsteenweg,26,50.8065589604,4.60803304192
3040,Huldenberg,Tommestraat,50,50.7495896465,4.62175879663
3040,Huldenberg,Kaalheide,33,50.7911443402,4.55647120621
3040,Huldenberg,Waversestraat,6,50.7464033237,4.63417666105
3040,Huldenberg,Hoevestraat,93,50.7594057004,4.60858973491
3040,Huldenberg,Langeheidestraat,47,50.7519695795,4.63065561251
3040,Huldenberg,Leuvensebaan,126,50.7563641734,4.61774317634
3040,Huldenberg,Leuvensebaan,224,50.7655628828,4.62963299593
3040,Huldenberg,Renierstraat,17,50.7998870772,4.59570137351
3040,Huldenberg,Langeheidestraat,71,50.7550820143,4.63436060984
3040,Huldenberg,Burgemeesterstraat,9,50.7667575924,4.6328853547
3040,Huldenberg,Biezenstraat,77,50.810321723,4.60087572901
3040,Huldenberg,Leuvensebaan,91,50.7547836443,4.61623840782
3040,Huldenberg,de Peuthystraat,56,50.7864896673,4.56891233598
3040,Huldenberg,Donkerstraat,22A,50.819421239,4.62165861768
3040,Huldenberg,Kleinwaverstraat,26,50.7909843677,4.60098643031
3040,Huldenberg,Wolfshaegen,247,50.8113891523,4.62697242842
3040,Huldenberg,E. Gilisstraat,2,50.7904937154,4.58292237875
3040,Huldenberg,de Peuthystraat,48,50.7866415435,4.56936011946
3040,Huldenberg,Kamstraat,19,50.8139430784,4.62176714952
3040,Huldenberg,Struikenbos,6,50.8305370919,4.63039710519
3040,Huldenberg,Vranksberg,47,50.802847148,4.59451880724
3040,Huldenberg,Leuvensebaan,277,50.7809203313,4.63311164476
3040,Huldenberg,Breembosstraat,22,50.7821178388,4.58795857281
3040,Huldenberg,Zavelstraat,3,50.7789206384,4.59330895514
3040,Huldenberg,Spitsberg,1,50.7980654522,4.59697188196
3040,Huldenberg,Wolfshaegen,265,50.8131282732,4.62587906686
3040,Huldenberg,Kleine Keistraat,1,50.7994334577,4.62744965416
3040,Huldenberg,Dorpsstraat,42,50.8180531866,4.6251296837
3040,Huldenberg,Holstheide,57,50.776028834,4.61063237212
3040,Huldenberg,Florivalstraat,4,50.7526619773,4.61947651322
3040,Huldenberg,J. Vranckxstraat,20,50.8277154776,4.62840091968
3040,Huldenberg,Stroobantsstraat,23,50.7827749744,4.59270191328
3040,Huldenberg,Nijvelsebaan,51,50.7844808808,4.60016098427
3040,Huldenberg,Leuvensebaan,295,50.782375444,4.6330958736
3040,Huldenberg,Leuvensebaan,108,50.7546808061,4.61704040783
3040,Huldenberg,Cahystraat,4,50.7906796591,4.58201810094
3040,Huldenberg,Oude Waversebaan,5,50.7871053706,4.63326077587
3040,Huldenberg,Koxberg,27,50.7836756985,4.58529086254
3040,Huldenberg,Langeheidestraat,35,50.7516793074,4.62904419385
3040,Huldenberg,Leuvensebaan,152,50.7602334916,4.61890648646
3040,Huldenberg,Hoevestraat,22,50.7549325173,4.61312254146
3040,Huldenberg,Verstrekenstraat,8,50.768616548,4.63058613389
3040,Huldenberg,Molenweg,15,50.7912555184,4.59842964299
3040,Huldenberg,Kausdelle,27,50.783807065,4.58327969218
3040,Huldenberg,Dorpsstraat,24,50.8180957021,4.62672581176
3040,Huldenberg,Nijvelsebaan,119,50.8091720487,4.6242659081
3040,Huldenberg,J.Van der Vorstlaan,7,50.8011695766,4.59775698059
3040,Huldenberg,Dreefstraat,5,50.7915631256,4.57886645363
3040,Huldenberg,Kamstraat,27,50.8130750955,4.62178219147
3040,Huldenberg,Stroobantsstraat,58,50.7814197142,4.5977394524
3040,Huldenberg,St.-Jansbergsteenweg,79,50.8125623706,4.61370170731
3040,Huldenberg,Ondersmeysberg,14,50.7905147936,4.59750047062
3040,Huldenberg,de Limburg Stirumlaan,6,50.7914857281,4.58632580035
3040,Huldenberg,Neerpoortenstraat,78,50.7616634211,4.60339906781
3040,Huldenberg,Langerodestraat,39,50.8247526696,4.63456619196
3040,Huldenberg,Processieweg,26,50.7581962839,4.61388047373
3040,Huldenberg,Donkerstraat,20,50.8191622849,4.62184908525
3040,Huldenberg,Zesdagmaalstraat,12,50.7750941338,4.63037499169
3040,Huldenberg,Oude Waversebaan,16,50.7869552021,4.63240365678
3040,Huldenberg,Bertelsheide,34,50.8071624861,4.61680369836
3040,Huldenberg,Veeweidestraat,47,50.7647476987,4.63872622491
3040,Huldenberg,Langestraat,57,50.8275224263,4.60728286025
3040,Huldenberg,Leuvensebaan,259,50.7793005065,4.6326193013
3040,Huldenberg,Kleinwaverstraat,44,50.7894643009,4.6016183803
3040,Huldenberg,Neesveld,6,50.7808735985,4.59127176618
3040,Huldenberg,Kleinwaverstraat,5,50.7932117495,4.59788791507
3040,Huldenberg,Oude Waversebaan,62,50.7831501757,4.62973866457
3040,Huldenberg,Dennenlaan,3,50.7901853741,4.58690181353
3040,Huldenberg,Tommestraat,12,50.7507236011,4.61771172001
3040,Huldenberg,Vijverstraat,24A,50.7762382532,4.63352863706
3040,Huldenberg,Wolfshaegen,129,50.7919392244,4.62556528272
3040,Huldenberg,Wolfshaegen,175,50.8030419953,4.62850727093
3040,Huldenberg,J. Minetstraat,17,50.793611765,4.58878498812
3040,Huldenberg,Leuvensebaan,170,50.7620916887,4.62036495717
3040,Huldenberg,de Peuthystraat,8,50.7896396136,4.58188615891
3040,Huldenberg,R. Borremansstraat,26,50.7893758804,4.58741569646
3040,Huldenberg,de Limburg Stirumlaan,45,50.7972958699,4.58241782984
3040,Huldenberg,Florivalstraat,41,50.7558957806,4.62620933897
3040,Huldenberg,Gemeenteplein,1,50.7890442286,4.58394353141
3040,Huldenberg,Hoevestraat,57,50.7580852006,4.61037342753
3040,Huldenberg,Ridderstraat,13,50.8123495756,4.62441020537
3040,Huldenberg,Vijverstraat,28,50.7758273618,4.63438664429
3040,Huldenberg,Hasselheidestraat,3,50.7451054949,4.60853571112
3040,Huldenberg,Smeysberg,41,50.7865500576,4.59736826181
3040,Huldenberg,Bertelsheide,44,50.8064739562,4.6175704272
3040,Huldenberg,R. Borremansstraat,29B,50.7909688281,4.59109484967
3040,Huldenberg,R. Borremansstraat,54,50.7931376776,4.59701400749
3040,Huldenberg,Borrestraat,20,50.7537834443,4.60725527245
3040,Huldenberg,Wolfshaegen,140,50.801961528,4.62983774613
3040,Huldenberg,Terlaenenstraat,42,50.7521940275,4.60919456927
3040,Huldenberg,Langeheidestraat,6A,50.7492943736,4.62634306218
