PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9881,Aalter,Stuivenberg,8B,51.0911487734,3.48393438691
9881,Aalter,Stuivenberg,8A,51.0912418377,3.48414132189
9881,Aalter,Markettestraat,20A,51.0701689422,3.49340631346
9881,Aalter,Lakemeers,22,51.0947278611,3.4988334416
9881,Aalter,De Conincksgoed,22,51.094957823,3.4925050261
9881,Aalter,Museumstraat,89,51.0954270657,3.49639897252
9881,Aalter,Vijverstraat,13,51.0902324797,3.48644357564
9881,Aalter,Vaart-Noord,5,51.0975268914,3.49836938126
9881,Aalter,Vijverstraat,18,51.0898943452,3.48684691607
9881,Aalter,A.L. Huxleystraat,27,51.0881656767,3.48890649476
9881,Aalter,Lakemeers,9,51.0943035365,3.49879365011
9881,Aalter,Bellemdorpweg,56B,51.0904387525,3.48969066945
9881,Aalter,Mariahovelaan,10,51.0856589228,3.49880476136
9881,Aalter,Leistraat,40A,51.0999221905,3.49911049609
9881,Aalter,Lakemeers,26,51.0949521018,3.49836402748
9881,Aalter,Lotenhullestraat,16,51.0877613826,3.48986628294
9881,Aalter,Lotenhullestraat,10A,51.0876493319,3.49012616657
9881,Aalter,Lotenhullestraat,12,51.0876866137,3.49003839823
9881,Aalter,Parkstraat,20,51.0904833336,3.48689491187
9881,Aalter,Lotenhullestraat,18,51.0877988589,3.48978050882
9881,Aalter,Lotenhullestraat,14,51.0877241801,3.48995262271
9881,Aalter,Lotenhullestraat,22,51.0878693817,3.48960561775
9881,Aalter,Lotenhullestraat,26,51.0879648185,3.48938429705
9881,Aalter,Lotenhullestraat,24,51.0879068578,3.48951984323
9881,Aalter,Lotenhullestraat,20,51.0878347987,3.48969362155
9881,Aalter,Lotenhullestraat,62B,51.0851285976,3.4886911248
9881,Aalter,Lotenhullestraat,50,51.0861603037,3.48894219792
9881,Aalter,Lotenhullestraat,28,51.0880018185,3.48929496273
9881,Aalter,Museumstraat,2A,51.0907274882,3.48946070863
9881,Aalter,De Craenestraat,3,51.0892034371,3.49173421157
9881,Aalter,Stekelbeekstraat,29,51.0965524249,3.50119977477
9881,Aalter,Ter Goedingen,6,51.0938408648,3.49758927428
9881,Aalter,De Craenestraat,1,51.0890709979,3.49141652949
9881,Aalter,Museumstraat,89A,51.0956563934,3.4961081792
9881,Aalter,Ter Goedingen,10,51.0934996617,3.49758192236
9881,Aalter,Ter Goedingen,8,51.0937668915,3.49788286776
9881,Aalter,Ter Goedingen,12,51.0936071189,3.49724559435
9881,Aalter,Vaart-Noord,6,51.0973822167,3.49855966504
9881,Aalter,Bellemdorpweg,12,51.0885825819,3.49107555036
9881,Aalter,De Craenestraat,8,51.0890929176,3.49235805516
9881,Aalter,Vaart-Zuid,6,51.0958191395,3.4990478497
9881,Aalter,De Craenestraat,23,51.0896485873,3.49170902551
9881,Aalter,Moerstraat,12,51.0931369965,3.48848097847
9881,Aalter,Moerstraat,22,51.0940609949,3.48973154144
9881,Aalter,Schoolstraat,5A,51.0891608122,3.48756972748
9881,Aalter,Vaart-Zuid,3,51.0955147018,3.50032191957
9881,Aalter,De Craenestraat,13,51.0895114483,3.4912549686
9881,Aalter,Lotenhullestraat,98,51.0791041259,3.48644185047
9881,Aalter,Bellemdorpweg,47C,51.0921754755,3.48548435408
9881,Aalter,Ter Goedingen,1,51.0942475085,3.49661054181
9881,Aalter,De Craenestraat,17,51.0896837475,3.49102149633
9881,Aalter,De Craenestraat,21,51.089752377,3.49154663908
9881,Aalter,Bellemdorpweg,47A,51.0919976231,3.48573109705
9881,Aalter,De Craenestraat,25,51.0895465021,3.49187095106
9881,Aalter,Lakemeers,17,51.0947249486,3.49778052496
9881,Aalter,Lotenhullestraat,64,51.0847029854,3.48875664666
9881,Aalter,Bellemdorpweg,2A,51.0883444799,3.49136948657
9881,Aalter,Vaart-Zuid,4,51.0955181549,3.50002163388
9881,Aalter,Vaart-Noord,15B,51.0966778428,3.50065181202
9881,Aalter,Goedingenstraat,40,51.0920680745,3.49398262498
9881,Aalter,Vaart-Noord,15A,51.0967034634,3.50050529081
9881,Aalter,De Craenestraat,29,51.0894610322,3.49213976267
9881,Aalter,De Craenestraat,19,51.0898444216,3.49138846889
