PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8793,Waregem,Ernest Brengierstraat,5,50.9022867975,3.40214560156
8793,Waregem,Schoendalestraat,191,50.8978409899,3.38827920115
8793,Waregem,Koekoekstraat,58,50.9021979783,3.40274725772
8793,Waregem,Staakmolenstraat,27,50.8983252395,3.39571311238
8793,Waregem,Posterijstraat,33,50.9048074747,3.40646438562
8793,Waregem,Schoendalestraat,227,50.895917013,3.38451713784
8793,Waregem,Staakmolenstraat,3,50.9000612572,3.39489083473
8793,Waregem,Spinnerijstraat,26,50.9055598606,3.39986744768
8793,Waregem,Vijfseweg,234,50.9030741693,3.4116696804
8793,Waregem,Schoendalestraat,31,50.9050036681,3.40181344327
8793,Waregem,Mullemstraat,6,50.8991927508,3.38896892368
8793,Waregem,Zonneveld,33,50.9003171158,3.39916278779
8793,Waregem,Vijfseweg,216,50.9025054689,3.41337270825
8793,Waregem,Herlaarstraat,36,50.9023355847,3.399522773
8793,Waregem,Tapuitstraat,240,50.8932150588,3.39883384696
8793,Waregem,Peter Benoitlaan,13,50.9031328552,3.40227634221
8793,Waregem,Herlaarstraat,18,50.9032636125,3.40027223406
8793,Waregem,Rozenhof,17,50.9031934685,3.39969175242
8793,Waregem,Koekoekstraat,13,50.9048993481,3.40439106401
8793,Waregem,Emiel Clausstraat,35,50.9104216303,3.40958907523
8793,Waregem,Schoendalestraat,119,50.9022249264,3.39743368505
8793,Waregem,Koekoekstraat,48,50.9026067026,3.40293718731
8793,Waregem,Barrage,6,50.9075739103,3.40379996375
8793,Waregem,Sparrentuin,29,50.8977747174,3.39283411513
8793,Waregem,Herlaarstraat,46,50.9020968056,3.40035130694
8793,Waregem,Posterijstraat,68,50.903473661,3.40898776364
8793,Waregem,Renthuisstraat,100,50.8904912321,3.39931462967
8793,Waregem,Oostpoort,30,50.9090479727,3.41052943795
8793,Waregem,Spoorweglaan,48,50.90208664,3.40011053334
8793,Waregem,Gentseweg,639,50.902213859,3.40643561533
8793,Waregem,Neerstraat,11,50.9085750288,3.40929845671
8793,Waregem,Gentseweg,506,50.8970262315,3.39710103062
8793,Waregem,Posterijstraat,15,50.9054893711,3.40518029661
8793,Waregem,Gentseweg,524,50.898785117,3.4034878638
8793,Waregem,Gentseweg,757,50.9063432735,3.41547820411
8793,Waregem,Aloise Biebuyckstraat,32,50.9071440064,3.40521375532
8793,Waregem,Moorstraat,31,50.8928222925,3.39388279921
8793,Waregem,Moerbosstraat,7,50.8985013409,3.39030943181
8793,Waregem,Tapuitstraat,219,50.8923673734,3.3976581899
8793,Waregem,Peter Benoitlaan,9,50.9031571124,3.4025367364
8793,Waregem,Schoendalestraat,173,50.8987076356,3.39058661855
8793,Waregem,Gentseweg,559,50.8976063563,3.3966868651
8793,Waregem,Koekoekstraat,9,50.9050697388,3.40449306534
8793,Waregem,Schoendalestraat,63A,50.904407099,3.40012340112
8793,Waregem,Aloise Biebuyckstraat,4,50.9061030729,3.40520666785
8793,Waregem,Oostpoort,7,50.9091820833,3.41175142064
8793,Waregem,Schoendalestraat,155,50.8994835951,3.39222086089
8793,Waregem,Emiel Clausstraat,88,50.9095034377,3.41267411896
8793,Waregem,Millenniumstraat,38,50.9059351594,3.40977025032
8793,Waregem,Aloise Biebuyckstraat,14,50.9063868491,3.40527833881
8793,Waregem,Rozenhof,63,50.9024389298,3.39908189197
8793,Waregem,Gentseweg,622,50.9048045027,3.41395809207
8793,Waregem,Rozenhof,10,50.9035331392,3.39957470095
8793,Waregem,Steenstede,24,50.8993094961,3.38788703165
8793,Waregem,Schoendalestraat,38,50.9057751351,3.40099735272
8793,Waregem,Ernest Brengierstraat,10,50.9027602785,3.40210927352
8793,Waregem,Roterijstraat,243,50.8990664855,3.40323343913
8793,Waregem,Goudenregenlaan,9,50.8985969641,3.39673915832
8793,Waregem,Transvaalstraat,21,50.9011461917,3.41047264503
8793,Waregem,Schoendalestraat,235,50.8954351469,3.38322041653
8793,Waregem,Zonneveld,51,50.9014649131,3.39969996581
8793,Waregem,Lindestraat,202,50.8977103109,3.4057404274
8793,Waregem,Gentseweg,695,50.9034307987,3.40892423316
8793,Waregem,Peter Benoitlaan,38,50.9033973358,3.40104092934
8793,Waregem,Rozenhof,25,50.9032831489,3.39881509009
8793,Waregem,Oostpoort,27,50.908903051,3.41285853425
8793,Waregem,Posterijstraat,51,50.9042835226,3.40825449288
8793,Waregem,Hoevelaan,44,50.9011017581,3.39349035969
8793,Waregem,Kromme Waters,14,50.9075219272,3.41298318338
8793,Waregem,Gentseweg,432,50.8918140093,3.38657174259
8793,Waregem,Hoevelaan,62,50.9002438488,3.3890190837
8793,Waregem,Transvaalstraat,48,50.9010007021,3.40609181732
8793,Waregem,Herlaarstraat,28,50.9025288696,3.40001298344
8793,Waregem,Gentseweg,567,50.8986416263,3.39870576439
8793,Waregem,Schoendalestraat,41,50.9049271676,3.40124614957
8793,Waregem,Lindetuin,42,50.8999518615,3.40601961893
8793,Waregem,Koekoekstraat,66,50.9017262527,3.40253786994
8793,Waregem,Oostpoort,55,50.9083053945,3.41348937042
8793,Waregem,Hoevelaan,34,50.9017981303,3.39142322141
8793,Waregem,Gentseweg,414,50.8915047292,3.38481849777
8793,Waregem,Staakmolenstraat,37,50.8976711093,3.39630951319
8793,Waregem,Schoendalestraat,181,50.8982082367,3.38911967318
8793,Waregem,Zonneveld,23,50.9000624809,3.39996517189
8793,Waregem,Staakmolenstraat,19,50.8989921514,3.39529257086
8793,Waregem,Schoendalestraat,94,50.9020157597,3.39610101621
8793,Waregem,Koekoekstraat,84,50.9007365796,3.40267522709
8793,Waregem,Vijfseweg,224,50.9028230936,3.41296417897
8793,Waregem,Schoendalestraat,217,50.8966054075,3.38589372186
8793,Waregem,Koekoekstraat,31,50.9042161377,3.40422053933
8793,Waregem,Moerbosstraat,18,50.89752897,3.39025604155
8793,Waregem,Schoendalestraat,109,50.9026507419,3.39784131141
8793,Waregem,Peter Benoitlaan,31,50.9030157885,3.40106201061
8793,Waregem,Neerstraat,21,50.908075025,3.41019394888
8793,Waregem,Oostpoort,98,50.9081087568,3.41201657461
8793,Waregem,Kronkelstraat,111,50.8904400869,3.38967902432
8793,Waregem,Ernest Brengierstraat,17,50.9023372531,3.40119782907
8793,Waregem,Transvaalstraat,28,50.9015286638,3.40826346801
8793,Waregem,Moorstraat,58,50.890852832,3.39636873089
8793,Waregem,Aloise Biebuyckstraat,24,50.9067589195,3.40512112737
8793,Waregem,Sparrentuin,39,50.8980463,3.39332006668
8793,Waregem,Lindetuin,32,50.8988605782,3.40634137423
8793,Waregem,Schoendalestraat,13,50.9053076078,3.40268587631
8793,Waregem,Lindetuin,14,50.8994991818,3.4055337337
8793,Waregem,Tapuitstraat,229,50.8930193052,3.39786063676
8793,Waregem,Neerstraat,9,50.9087013659,3.40943380336
8793,Waregem,Rozenhof,6,50.903347012,3.39984341587
8793,Waregem,Gentseweg,495,50.8946549405,3.39026045012
8793,Waregem,Schoendalestraat,163,50.8990141563,3.39130513085
8793,Waregem,Sparrentuin,3,50.8995245348,3.3928092855
8793,Waregem,Kronkelstraat,67,50.893417893,3.39364471386
8793,Waregem,Moerbosstraat,11,50.8982557543,3.39071188753
8793,Waregem,Transvaalstraat,46,50.901102121,3.40630157236
8793,Waregem,Lindetuin,49,50.9000584871,3.40548246101
8793,Waregem,Emiel Clausstraat,78,50.9095015179,3.41223932543
8793,Waregem,Kronkelstraat,85,50.892547738,3.39101675449
8793,Waregem,Spoorweglaan,2,50.9020769353,3.40617170372
8793,Waregem,Rozenhof,71,50.9026496718,3.39827766767
8793,Waregem,Sparrentuin,22,50.8986278485,3.39343622443
8793,Waregem,Spoorweglaan,38,50.9020963661,3.40123648483
8793,Waregem,Gentseweg,460,50.8938162317,3.39008587241
8793,Waregem,Gentseweg,685,50.9029544199,3.40847402808
8793,Waregem,Sparrentuin,57,50.8990385199,3.39304655845
8793,Waregem,Koekoekstraat,38,50.9030707101,3.40341090435
8793,Waregem,Gentseweg,632,50.9058702398,3.41591364366
8793,Waregem,Gentseweg,667,50.9025909505,3.40746263616
8793,Waregem,Gentseweg,442,50.8925733137,3.38749615804
8793,Waregem,Staakmolenstraat,12,50.8990107081,3.39444019897
8793,Waregem,Koekoekstraat,1A,50.9057198399,3.40432090257
8793,Waregem,Schoendalestraat,3,50.9053950766,3.40351670064
8793,Waregem,Hoevelaan,6,50.8987204625,3.38672491903
8793,Waregem,Schoendalestraat,225,50.8961006802,3.38491402621
8793,Waregem,Transvaalstraat,31,50.9008317907,3.40964424167
8793,Waregem,Hoevelaan,61,50.9003870259,3.38918726847
8793,Waregem,Gentseweg,715,50.9037921822,3.4098688732
8793,Waregem,Schoendalestraat,46,50.9054255943,3.4004729307
8793,Waregem,Emiel Clausstraat,74,50.9095753529,3.41185602756
8793,Waregem,Zonneveld,41,50.9007973426,3.39845169971
8793,Waregem,Posterijstraat,41,50.9044938909,3.40721014499
8793,Waregem,Oostpoort,63,50.9082290921,3.41256369302
8793,Waregem,Koekoekstraat,70,50.9013970804,3.40234673758
8793,Waregem,Spoorweglaan,8,50.9020376352,3.40557765852
8793,Waregem,Aloise Biebuyckstraat,5,50.9062181984,3.40431436856
8793,Waregem,Lindetuin,6,50.8995673292,3.40473379478
8793,Waregem,Emiel Clausstraat,21,50.9093334556,3.40644234283
8793,Waregem,Goudenregenlaan,12,50.8980948548,3.39656416755
8793,Waregem,Oostpoort,17,50.9091878662,3.41220774607
8793,Waregem,Tapuitstraat,201,50.890755612,3.39774465537
8793,Waregem,Hoevelaan,43,50.9011808816,3.39329664511
8793,Waregem,Moerbosstraat,50,50.8954169867,3.38830262902
8793,Waregem,Moorstraat,32,50.8923652395,3.39329883103
8793,Waregem,Leiegoeddreef,6,50.898316763,3.38675226402
8793,Waregem,Aloise Biebuyckstraat,31,50.907422182,3.40448203283
8793,Waregem,Vijfseweg,214,50.9024794194,3.41343067617
8793,Waregem,Oostpoort,35,50.9087628235,3.41204320994
8793,Waregem,Rozenhof,28,50.9030779291,3.39911220935
8793,Waregem,Schoendalestraat,11,50.904931582,3.40271152351
8793,Waregem,Herlaarstraat,38,50.9022992854,3.400015869
8793,Waregem,Peter Benoitlaan,15,50.9031194171,3.40213998749
8793,Waregem,Hoevelaan,15,50.900041175,3.38751733436
8793,Waregem,Rozenhof,4,50.9034472212,3.39999234128
8793,Waregem,Oostpoort,45,50.9086110842,3.41242040841
8793,Waregem,Tapuitstraat,272,50.8968691991,3.3977456912
8793,Waregem,Posterijstraat,58,50.9039151387,3.40770852414
8793,Waregem,Emiel Clausstraat,92,50.9094923229,3.41291024677
8793,Waregem,Peter Benoitlaan,33,50.9030044331,3.40093855163
8793,Waregem,Moerbosstraat,39,50.8965349315,3.39123928252
8793,Waregem,Kronkelstraat,103,50.8912651436,3.38983339839
8793,Waregem,Hoevelaan,33,50.9018286623,3.39124615036
8793,Waregem,Posterijstraat,76,50.9036616861,3.40920202284
8793,Waregem,Kromme Waters,26,50.9075149368,3.4135940276
8793,Waregem,Kromme Waters,2,50.9072793275,3.41224817085
8793,Waregem,Zonneveld,13,50.9007060342,3.40058071464
8793,Waregem,Rozenhof,74,50.9024852603,3.39807306293
8793,Waregem,Oostpoort,88,50.9081434976,3.41129282584
8793,Waregem,Tapuitstraat,208,50.8914146566,3.39830741832
8793,Waregem,Posterijstraat,13,50.9055337882,3.40512620906
8793,Waregem,Moerbosstraat,5,50.8984835936,3.39021867536
8793,Waregem,Spoorweglaan,33,50.9017208057,3.40010741276
8793,Waregem,Schoendalestraat,171,50.8988577963,3.39062201873
8793,Waregem,Meidoornstraat,6,50.9052623084,3.40754375984
8793,Waregem,Tapuitstraat,226,50.8928750473,3.39822381293
8793,Waregem,Gentseweg,671,50.9026288764,3.407614982
8793,Waregem,Transvaalstraat,38,50.9012912476,3.4073746387
8793,Waregem,Transvaalstraat,41,50.9011136768,3.40884617528
8793,Waregem,Schoendalestraat,89,50.9038346347,3.39914564324
8793,Waregem,Gentseweg,653,50.9023774516,3.4067835757
8793,Waregem,Oostpoort,48,50.9086280432,3.41062843803
8793,Waregem,Koekoekstraat,59,50.9030272194,3.40415793604
8793,Waregem,Roterijstraat,205,50.8958648045,3.40235603405
8793,Waregem,Schoendalestraat,117,50.9022492955,3.39757578127
8793,Waregem,Sparrentuin,43,50.8983462507,3.39312988238
8793,Waregem,Oostpoort,9,50.9091843187,3.41183825572
8793,Waregem,Schoendalestraat,153,50.8995289138,3.39238412003
8793,Waregem,Gentseweg,535,50.8960839082,3.39341510691
8793,Waregem,Lindetuin,22,50.8992483832,3.40574529754
8793,Waregem,Lindetuin,50,50.900021545,3.40530792701
8793,Waregem,Godfried Lambrechtstraat,3,50.8977574077,3.39170330727
8793,Waregem,Gentseweg,588,50.9022872229,3.40833710324
8793,Waregem,Mullemstraat,1,50.8988937645,3.38858406643
8793,Waregem,Rozenhof,21,50.9031525183,3.40016604374
8793,Waregem,Kronkelstraat,77,50.893020904,3.39153697092
8793,Waregem,Emiel Clausstraat,110,50.909490845,3.41730367564
8793,Waregem,Gentseweg,751,50.9059770917,3.41468982857
8793,Waregem,Lindetuin,39,50.8995795733,3.40617239776
8793,Waregem,Aloise Biebuyckstraat,38,50.9073576954,3.40524591497
8793,Waregem,Schoendalestraat,36,50.9055165714,3.40130211705
8793,Waregem,Koekoekstraat,7,50.9051728702,3.40439625525
8793,Waregem,Gentseweg,517,50.8955031981,3.39199326116
8793,Waregem,Emiel Clausstraat,28,50.9087459574,3.40701404916
8793,Waregem,Kromme Waters,9,50.9067973437,3.4132729143
8793,Waregem,Moorstraat,42,50.891537444,3.39412437064
8793,Waregem,Millenniumstraat,27,50.9054753717,3.40902834096
8793,Waregem,Schoendalestraat,188,50.8971813143,3.38552798507
8793,Waregem,Posterijstraat,5,50.9057322948,3.40505005014
8793,Waregem,Sparrentuin,23,50.8982488288,3.39253838095
8793,Waregem,Koekoekstraat,105,50.9010972037,3.40329136908
8793,Waregem,Abeelstraat,4,50.9055260011,3.40653469355
8793,Waregem,Gentseweg,481,50.8933773241,3.38727240306
8793,Waregem,Gentseweg,633,50.9021377325,3.40627339134
8793,Waregem,Steenstede,9,50.9000245403,3.3906654008
8793,Waregem,Staakmolenstraat,13,50.8994611424,3.39508339647
8793,Waregem,Gentseweg,725,50.9045283709,3.41145522171
8793,Waregem,Kromme Waters,16,50.9072172395,3.41324688499
8793,Waregem,Hoevelaan,51,50.9006387004,3.39259478316
8793,Waregem,Oostpoort,100,50.9080807871,3.41191590439
8793,Waregem,Posterijstraat,38,50.9044518137,3.40591418288
8793,Waregem,Gentseweg,543,50.8963999485,3.39411278712
8793,Waregem,Schoendalestraat,56,50.9050624515,3.39935689341
8793,Waregem,Herlaarstraat,13,50.9041440515,3.40082209012
8793,Waregem,Gentseweg,561,50.897814879,3.39695265538
8793,Waregem,Koekoekstraat,60,50.9020449474,3.40270121237
8793,Waregem,Tapuitstraat,246,50.8938806421,3.39922011385
8793,Waregem,Peter Benoitlaan,1,50.903232486,3.40308796792
8793,Waregem,Emiel Clausstraat,46,50.9089263573,3.4098816682
8793,Waregem,Tapuitstraat,211,50.8916242083,3.39742522611
8793,Waregem,Oostpoort,53,50.9087134053,3.41330631879
8793,Waregem,Moerbosstraat,40,50.8969167072,3.39020894329
8793,Waregem,Koekoekstraat,42,50.9028748507,3.40316356282
8793,Waregem,Gentseweg,600,50.9027075838,3.40894014543
8793,Waregem,Lindetuin,57,50.8999273461,3.40448813744
8793,Waregem,Oostpoort,25,50.9089324241,3.41315398312
8793,Waregem,Vijfseweg,204,50.9019625062,3.41430687332
8793,Waregem,Koekoekstraat,13A,50.9049984787,3.40433258304
8793,Waregem,Koekoekstraat,95,50.9014080473,3.40324332555
8793,Waregem,Gentseweg,596,50.9024260444,3.40865785296
8793,Waregem,Vijfseweg,222,50.9023375441,3.41253402996
8793,Waregem,Gentseweg,478,50.8951886504,3.39281760149
8793,Waregem,Moerbosstraat,29,50.8970448303,3.39124729747
8793,Waregem,Koekoekstraat,77,50.902230302,3.40346428396
8793,Waregem,Rozenhof,36,50.9027738046,3.39947321275
8793,Waregem,Moorstraat,59,50.8912273962,3.39628593048
8793,Waregem,Abeelstraat,12,50.9063129293,3.40693290452
8793,Waregem,Hoevelaan,23,50.900969269,3.38903040034
8793,Waregem,Peter Benoitlaan,23,50.9030677577,3.40160874388
8793,Waregem,Schoendalestraat,21,50.9050599591,3.4023832872
8793,Waregem,Emiel Clausstraat,82,50.9095009532,3.41241295714
8793,Waregem,Rozenhof,18,50.903159019,3.39976596808
8793,Waregem,Plotholaan,4,50.9002594943,3.39235656949
8793,Waregem,Staakmolenstraat,4,50.8996701574,3.3941067934
8793,Waregem,Ernest Brengierstraat,8,50.9027377476,3.40228830871
8793,Waregem,Gentseweg,707,50.9034691214,3.40948874561
8793,Waregem,Posterijstraat,66,50.9035361742,3.40859549952
8793,Waregem,Schoendalestraat,48,50.905376908,3.40036871881
8793,Waregem,Posterijstraat,31,50.9048241234,3.40646646169
8793,Waregem,Tapuitstraat,218,50.8921114631,3.3980437102
8793,Waregem,Sparrentuin,51,50.8987848338,3.39285365107
8793,Waregem,Koekoekstraat,14,50.9050222132,3.40370848672
8793,Waregem,Rozenhof,64,50.9028710755,3.39902619715
8793,Waregem,Ernest Brengierstraat,1,50.9022370238,3.40249921548
8793,Waregem,Schoendalestraat,161,50.8990791364,3.39147579757
8793,Waregem,Gentseweg,400,50.8907464235,3.38308322209
8793,Waregem,Schoendalestraat,99,50.9031597491,3.39856882927
8793,Waregem,Tapuitstraat,236,50.8929920008,3.3985710753
8793,Waregem,Sparrentuin,1,50.8994372465,3.39308064362
8793,Waregem,Gentseweg,661,50.90248129,3.40700352536
8793,Waregem,Oostpoort,78,50.9083545934,3.41038944554
8793,Waregem,Lindetuin,40,50.8996800612,3.40612584129
8793,Waregem,Schoendalestraat,143,50.8998801616,3.3937701942
8793,Waregem,Koekoekstraat,49,50.9033387207,3.40385055258
8793,Waregem,Schoendalestraat,107,50.9028067314,3.39770117309
8793,Waregem,Gentseweg,643,50.9022599893,3.4065357557
8793,Waregem,Goudenregenlaan,4,50.8991168631,3.39592432311
8793,Waregem,Gentseweg,578,50.9022038799,3.40785271708
8793,Waregem,Gentseweg,743,50.9056717619,3.41355785063
8793,Waregem,Sparrentuin,33,50.8975404774,3.39365142096
8793,Waregem,Peter Benoitlaan,8,50.9035674677,3.40272819846
8793,Waregem,Emiel Clausstraat,4,50.9076420464,3.40553029198
8793,Waregem,Sparrentuin,15,50.8988845671,3.39214346352
8793,Waregem,Aloise Biebuyckstraat,13,50.9065555125,3.40433687631
8793,Waregem,Neerstraat,7,50.9087774058,3.40938774413
8793,Waregem,Gentseweg,761,50.9067235568,3.41574448115
8793,Waregem,Herlaarstraat,41,50.9027187494,3.4007121229
8793,Waregem,Gentseweg,625,50.9015668621,3.40500142179
8793,Waregem,Millenniumstraat,19,50.9054761107,3.40966942891
8793,Waregem,Lindetuin,29,50.8986810054,3.40541502536
8793,Waregem,Rozenhof,11,50.9035776343,3.39909450278
8793,Waregem,Emiel Clausstraat,120,50.9094173468,3.41830863231
8793,Waregem,Steenstede,16,50.8998125368,3.38894789567
8793,Waregem,Transvaalstraat,13,50.9016034214,3.41091272261
8793,Waregem,Schoendalestraat,28,50.9056112507,3.40179525054
8793,Waregem,Emiel Clausstraat,102,50.9096228468,3.41592000076
8793,Waregem,Gentseweg,591,50.900191443,3.40200062155
8793,Waregem,Oostpoort,61,50.9082533232,3.41271321164
8793,Waregem,Gentseweg,573,50.899053364,3.39983755955
8793,Waregem,Schoendalestraat,186,50.8973038799,3.38575713923
8793,Waregem,Lindetuin,8,50.8996244382,3.40502136093
8793,Waregem,Aloise Biebuyckstraat,7,50.9062967753,3.40427095288
8793,Waregem,Spoorweglaan,6,50.9020534841,3.40581120771
8793,Waregem,Goudenregenlaan,10,50.8984677592,3.39687844894
8793,Waregem,Posterijstraat,28,50.9047670511,3.40548075296
8793,Waregem,Oostpoort,110,50.9079367016,3.41140027082
8793,Waregem,Staakmolenstraat,23,50.8985878509,3.39549713135
8793,Waregem,Spinnerijstraat,22,50.9058941379,3.40009942354
8793,Waregem,Schoendalestraat,223,50.8962683972,3.38526362933
8793,Waregem,Kronkelstraat,69,50.8936268192,3.39328671548
8793,Waregem,Aloise Biebuyckstraat,11,50.9064507921,3.40426196125
8793,Waregem,Peter Benoitlaan,17,50.9031050296,3.40198659127
8793,Waregem,Kronkelstraat,87,50.8924068982,3.39117234735
8793,Waregem,Gentseweg,610,50.9037286469,3.41139346133
8793,Waregem,Emiel Clausstraat,76,50.9095723629,3.41212924568
8793,Waregem,Rozenhof,13,50.9034786665,3.39924867498
8793,Waregem,Koekoekstraat,90,50.9004744081,3.40242144548
8793,Waregem,Vijfseweg,229,50.9031272414,3.4101073665
8793,Waregem,Steenstede,21,50.8994809961,3.38939196784
8793,Waregem,Oostpoort,43,50.9085967504,3.41233822864
8793,Waregem,Gustaaf Mahieulaan,3,50.902784584,3.40445466058
8793,Waregem,Hoevelaan,2,50.8982640724,3.38749374335
8793,Waregem,Kronkelstraat,105,50.8909613399,3.38992742696
8793,Waregem,Peter Benoitlaan,35,50.9029708939,3.40075228161
8793,Waregem,Lindetuin,30,50.8986743235,3.40565271585
8793,Waregem,Lindetuin,12,50.8997408316,3.40564279669
8793,Waregem,Spoorweglaan,10,50.9020374161,3.40529872025
8793,Waregem,Plotholaan,18,50.9010903899,3.39128923351
8793,Waregem,Kromme Waters,28,50.9078224339,3.41334406188
8793,Waregem,Posterijstraat,74,50.9036104206,3.40910027567
8793,Waregem,Oostpoort,15,50.9091917552,3.41210016809
8793,Waregem,Barrage,3,50.9077300987,3.4042307192
8793,Waregem,Emiel Clausstraat,41,50.9100667159,3.40996546513
8793,Waregem,Staakmolenstraat,6,50.899524772,3.39418089189
8793,Waregem,Oostpoort,96,50.9081276155,3.41211344914
8793,Waregem,Godfried Lambrechtstraat,8,50.8974684627,3.39236282125
8793,Waregem,Oostpoort,33,50.9087891038,3.4122124531
8793,Waregem,Gentseweg,717,50.9039056116,3.41015219414
8793,Waregem,Hoevelaan,13,50.8997204032,3.38682827248
8793,Waregem,Rozenhof,2,50.9035777196,3.4002167078
8793,Waregem,Gentseweg,520,50.8977116822,3.4001110202
8793,Waregem,Schoendalestraat,44,50.9053253241,3.40066566438
8793,Waregem,Gentseweg,555,50.8971546433,3.39551914081
8793,Waregem,Moorstraat,69,50.8908018488,3.39724777757
8793,Waregem,Posterijstraat,56,50.9039874393,3.40739226194
8793,Waregem,Kromme Waters,7,50.9065071201,3.41298264355
8793,Waregem,Transvaalstraat,61,50.9007242191,3.40638366767
8793,Waregem,Herlaarstraat,6,50.9040189325,3.40020306225
8793,Waregem,Posterijstraat,21,50.9052791002,3.4055760377
8793,Waregem,Schoendalestraat,151,50.8995739578,3.39254681652
8793,Waregem,Koekoekstraat,97,50.9013385735,3.40325669556
8793,Waregem,Transvaalstraat,4,50.9018302611,3.41037481128
8793,Waregem,Neerstraat,49,50.9062420962,3.41265162512
8793,Waregem,Oostpoort,68,50.9084733793,3.41093303959
8793,Waregem,Aloise Biebuyckstraat,18,50.9065317327,3.40526285503
8793,Waregem,Gentseweg,483,50.8935338539,3.38761810548
8793,Waregem,Peter Benoitlaan,10,50.9035536262,3.40258644792
8793,Waregem,Steenstede,28,50.8989258996,3.38730733487
8793,Waregem,Schoendalestraat,69,50.9042285038,3.39984457279
8793,Waregem,Gentseweg,691,50.9031021814,3.40877768117
8793,Waregem,Spoorweglaan,35,50.9017256539,3.39972501269
8793,Waregem,Tapuitstraat,244,50.8934087778,3.39920184646
8793,Waregem,Gentseweg,412,50.8914344824,3.38465352137
8793,Waregem,Hoevelaan,48,50.900635565,3.39340805343
8793,Waregem,Koekoekstraat,79,50.9021482864,3.40358155569
8793,Waregem,Schoendalestraat,87,50.9038367335,3.39932374929
8793,Waregem,Gentseweg,673,50.9026185929,3.40773163318
8793,Waregem,Koekoekstraat,26,50.9042140303,3.40291324393
8793,Waregem,Kromme Waters,21,50.9070524247,3.41409540057
8793,Waregem,Gentseweg,655,50.9023985688,3.40683731151
8793,Waregem,Schoendalestraat,115,50.9023942182,3.39745634511
8793,Waregem,Sparrentuin,45,50.8985246645,3.3930167128
8793,Waregem,Gentseweg,537,50.8961600989,3.39362618956
8793,Waregem,Moorstraat,62,50.8906036656,3.39668872278
8793,Waregem,Posterijstraat,7,50.9056864774,3.40493340406
8793,Waregem,Koekoekstraat,103,50.9011957095,3.40327726044
8793,Waregem,Sparrentuin,25,50.8980904318,3.39263691976
8793,Waregem,Lindetuin,19,50.8991226824,3.40527148284
8793,Waregem,Gentseweg,635,50.9021700796,3.40633713307
8793,Waregem,Rozenhof,9,50.9036104052,3.39967774972
8793,Waregem,Transvaalstraat,23,50.901423364,3.4099885875
8793,Waregem,Leiegoeddreef,15,50.9001850391,3.38177744168
8793,Waregem,Lindetuin,37,50.8994089164,3.40624626546
8793,Waregem,Aloise Biebuyckstraat,36,50.9072397594,3.40522572585
8793,Waregem,Koekoekstraat,5,50.9051784191,3.40429462326
8793,Waregem,Herlaarstraat,15,50.9040860104,3.40076086935
8793,Waregem,Emiel Clausstraat,66,50.9095288315,3.41108926332
8793,Waregem,Koekoekstraat,62,50.9017941598,3.40253078655
8793,Waregem,Moorstraat,26,50.8927704493,3.39266299208
8793,Waregem,Emiel Clausstraat,84,50.9095022846,3.41249924246
8793,Waregem,Meidoornstraat,13,50.9060252127,3.40733534815
8793,Waregem,Gentseweg,581,50.899371601,3.40023929412
8793,Waregem,Remi Baertlaan,26,50.9030072361,3.4047025946
8793,Waregem,Oostpoort,51,50.9086801395,3.41304066865
8793,Waregem,Roterijstraat,228,50.8989648242,3.40407827282
8793,Waregem,Abeelstraat,6,50.9057189327,3.40663396741
8793,Waregem,Koekoekstraat,44,50.9028271168,3.40302180005
8793,Waregem,Hoevelaan,38,50.9015934979,3.39222136466
8793,Waregem,Lindetuin,55,50.9001213794,3.40438179518
8793,Waregem,Staakmolenstraat,15,50.8993076582,3.39505899714
8793,Waregem,Gentseweg,409,50.8935341481,3.38121549405
8793,Waregem,Kronkelstraat,79,50.8928215667,3.39120977596
8793,Waregem,Zonneveld,18,50.9012967898,3.3990778829
8793,Waregem,Oostpoort,102,50.9080553217,3.41179157961
8793,Waregem,Koekoekstraat,80,50.9009457374,3.40264817933
8793,Waregem,Posterijstraat,36,50.9042832745,3.40566498408
8793,Waregem,Spinnerijstraat,40,50.9053278101,3.39877586197
8793,Waregem,Steenstede,11,50.8999339401,3.39045190434
8793,Waregem,Vijfseweg,219,50.9026758943,3.41056499417
8793,Waregem,Sparrentuin,10,50.8990960548,3.39379357311
8793,Waregem,Moerbosstraat,14,50.8978295781,3.39006980647
8793,Waregem,Rozenhof,38,50.9026611981,3.39959794832
8793,Waregem,Abeelstraat,10,50.9060770793,3.40682924611
8793,Waregem,Emiel Clausstraat,31,50.9096350844,3.40811393005
8793,Waregem,Aloise Biebuyckstraat,21,50.9069885337,3.40462871374
8793,Waregem,Sparrentuin,6,50.8994003214,3.39362504926
8793,Waregem,Lindetuin,20,50.8991960956,3.40548635115
8793,Waregem,Gentseweg,510,50.8973155962,3.39765216631
8793,Waregem,Peter Benoitlaan,25,50.903056062,3.40148756647
8793,Waregem,Gentseweg,709,50.9035280934,3.40954341712
8793,Waregem,Millenniumstraat,10,50.9047957439,3.41013275208
8793,Waregem,Posterijstraat,64,50.9035230171,3.40832762242
8793,Waregem,Oostpoort,86,50.9081822143,3.41143252157
8793,Waregem,Oostpoort,23,50.9092659011,3.41300344096
8793,Waregem,Posterijstraat,11,50.9055900564,3.40535524987
