PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2640,Mortsel,Pastoor Soeteweystraat,70,51.1719403431,4.47712997314
2640,Mortsel,Walter Pompelaan,70,51.1627481143,4.44773232233
2640,Mortsel,Rubensstraat,50,51.1639369234,4.46440571399
2640,Mortsel,Mayerlei,107,51.1650141856,4.47216117275
2640,Mortsel,Ten Dorpelei,14,51.1741876146,4.449033465
2640,Mortsel,Pieter Reypenslei,17,51.1697160243,4.45356962678
2640,Mortsel,Kretenburgstraat,14,51.1648431193,4.46790884332
2640,Mortsel,Mayerlei,151,51.166802386,4.47081383564
2640,Mortsel,Deurnestraat,201,51.1826157274,4.44769730797
2640,Mortsel,Steenakker,10,51.1706213782,4.46860149622
2640,Mortsel,Edegemsestraat,191,51.165621699,4.44470911883
2640,Mortsel,Amedeus Stockmanslei,27,51.1797729477,4.4499003382
2640,Mortsel,Hendrik Consciencelaan,3,51.1734574468,4.44572833155
2640,Mortsel,Eggestraat,18,51.1715481421,4.44913912502
2640,Mortsel,Doolhoflaan,3,51.1653383134,4.44645208153
2640,Mortsel,Eduard Arsenstraat,39,51.1692413923,4.44527037523
2640,Mortsel,Kerkstraat,127,51.1690838923,4.46282889627
2640,Mortsel,Kretenburgstraat,118,51.162635996,4.46862060995
2640,Mortsel,Quinten Matsijslei,3,51.163438793,4.46204189689
2640,Mortsel,Bosstraat,23,51.1703757223,4.44063533369
2640,Mortsel,Ter Varentstraat,4,51.1747997648,4.45106257562
2640,Mortsel,Grensbeeklaan,1,51.1774712547,4.43458189415
2640,Mortsel,Kaphaanlei,228,51.1634098326,4.47405791856
2640,Mortsel,Antwerpsestraat,166,51.1742734059,4.4422669032
2640,Mortsel,Guido Gezellelaan,9,51.1736542452,4.4449821187
2640,Mortsel,Rozentuin,32,51.1768656214,4.4656212868
2640,Mortsel,Herman Ullenslei,2,51.1773083017,4.45231356089
2640,Mortsel,Molenstraat,83,51.1640808824,4.45664849983
2640,Mortsel,Wouwstraat,85,51.1624014507,4.46609411499
2640,Mortsel,Hollandse Tuin,10,51.1687513021,4.46080729754
2640,Mortsel,Vlaslaan,32,51.16498313,4.47098181411
2640,Mortsel,Voorspoedlei,36,51.1746792263,4.43679127437
2640,Mortsel,Wolschaerderveldenstraat,20,51.1655393722,4.47289117027
2640,Mortsel,Rubensstraat,39,51.1640577233,4.46474391752
2640,Mortsel,Molenstraat,65,51.1644084557,4.45815448708
2640,Mortsel,Wouwstraat,67,51.1626620578,4.46475232064
2640,Mortsel,Sint-Annalei,23,51.1745494673,4.43856087946
2640,Mortsel,Liersesteenweg,145,51.1693663086,4.46602924794
2640,Mortsel,Selland,17,51.1649369159,4.45215356203
2640,Mortsel,Zilverbeeklaan,59,51.1865897325,4.44580525538
2640,Mortsel,Sint-Hathebrandstraat,51,51.1626958987,4.44943410582
2640,Mortsel,Fredericusstraat,5,51.1680146462,4.47279164537
2640,Mortsel,Drabstraat,1,51.1698367554,4.46274135047
2640,Mortsel,Beekstraat,17,51.1696726448,4.43929327067
2640,Mortsel,Neerhoevelaan,144,51.1725241987,4.46556231102
2640,Mortsel,Hof Savelkoul,30,51.1702179684,4.47856473173
2640,Mortsel,Antwerpsestraat,113,51.1736745299,4.44264529838
2640,Mortsel,Vijf-aprilwarande,5,51.1685720709,4.44337173814
2640,Mortsel,Lodewijk Dosfellei,16,51.1738626706,4.45474386781
2640,Mortsel,Jozef Hermanslei,79,51.1731427033,4.43478806001
2640,Mortsel,Floris de Cuijperstraat,5A,51.1742142153,4.44417543568
2640,Mortsel,Sint-Benedictusstraat,128,51.1690753965,4.45747049941
2640,Mortsel,Singel,68,51.1656650858,4.44840250982
2640,Mortsel,Wouwstraat,32,51.1636219793,4.46294261077
2640,Mortsel,Willaard,12,51.1651821582,4.4526099098
2640,Mortsel,Antwerpsestraat,44,51.1719964927,4.44808311702
2640,Mortsel,Molenstraat,19,51.1646837138,4.46101837515
2640,Mortsel,Grotenhof,20,51.1727666435,4.45444728266
2640,Mortsel,Kapellelei,16,51.1803913729,4.45256138355
2640,Mortsel,Edmond Thieffrylaan,28,51.1665131893,4.4458047023
2640,Mortsel,Kerkstraat,56,51.1676265555,4.46374451724
2640,Mortsel,Antwerpsestraat,148,51.1741373642,4.44333224443
2640,Mortsel,Ten Dorpelei,42,51.1747492833,4.4495938216
2640,Mortsel,Mechelsesteenweg,152,51.1662456344,4.45305917438
2640,Mortsel,Sint-Benedictusstraat,24,51.1663561949,4.46173224489
2640,Mortsel,Jaak Blockxstraat,40,51.174523731,4.44779374709
2640,Mortsel,Eggestraat,46,51.1723001556,4.44974711177
2640,Mortsel,Lieven Gevaertstraat,22,51.174900239,4.44202567167
2640,Mortsel,Abelenstraat,12,51.1648490063,4.44531329013
2640,Mortsel,Liersesteenweg,41,51.16993947,4.4601581137
2640,Mortsel,Armand Segerslei,54,51.1710249448,4.44520726865
2640,Mortsel,Hendrik Kuijpersstraat,14,51.176712012,4.43751526052
2640,Mortsel,Graaf Witgerstraat,6,51.1794027255,4.45393044538
2640,Mortsel,Prins Leopoldlei,54,51.1690106875,4.45382268511
2640,Mortsel,Pansgatelaan,39,51.1857818469,4.44661772251
2640,Mortsel,Oudebaan,48,51.1651491875,4.45554771842
2640,Mortsel,Nieuwelei,27,51.1667456945,4.47719704004
2640,Mortsel,Floralaan,26,51.1681147783,4.45592614485
2640,Mortsel,Van Peborghlei,83,51.1705317635,4.44251316894
2640,Mortsel,Mechelsesteenweg,170,51.1656151523,4.45358899246
2640,Mortsel,Armand Segerslei,105,51.1691427884,4.44443981813
2640,Mortsel,Kaphaanlei,121,51.1637872513,4.474670778
2640,Mortsel,Prins Leopoldlei,72,51.1686655136,4.45334366419
2640,Mortsel,Pastoor Michielsensstraat,13,51.1668910473,4.46547048383
2640,Mortsel,Rode Leeuwlaan,25,51.186477747,4.4484741011
2640,Mortsel,Wouwstraat,14,51.1645857894,4.462651787
2640,Mortsel,Heideland,54,51.1777871914,4.45068736379
2640,Mortsel,Mechelsesteenweg,65,51.1682535734,4.45220743222
2640,Mortsel,Ter Varentstraat,61,51.1759441314,4.44774955723
2640,Mortsel,Statielei,41,51.1708123518,4.45144367413
2640,Mortsel,Cornelis De Herdtstraat,8,51.1649522175,4.44650661629
2640,Mortsel,Pieter Reypenslei,63,51.1688222049,4.452439216
2640,Mortsel,Kaphaanlei,14,51.1678001523,4.47302391951
2640,Mortsel,Lindenlei,25,51.171446213,4.45334917364
2640,Mortsel,Ganzennest,25,51.1649068928,4.47671696626
2640,Mortsel,Mechelsesteenweg,8,51.1702189898,4.44928937333
2640,Mortsel,Edegemsestraat,227,51.1646907072,4.44477721208
2640,Mortsel,Edegemsestraat,109,51.1680271175,4.44623999612
2640,Mortsel,Deurnestraat,118,51.1766940659,4.44486972789
2640,Mortsel,Prins Leopoldlei,90,51.1682905791,4.45287374648
2640,Mortsel,Mayerlei,36,51.1632023187,4.47321700881
2640,Mortsel,Van Peborghlei,8,51.1723668914,4.4443085441
2640,Mortsel,Eggestraat,7,51.171607856,4.44856987548
2640,Mortsel,Nieuwelei,1,51.1678690275,4.47559639678
2640,Mortsel,Mechelsesteenweg,83,51.1677166925,4.45270128301
2640,Mortsel,Wouter Volcaertstraat,5,51.1783552528,4.45629992722
2640,Mortsel,Guido Gezellelaan,38,51.1742942366,4.44620473662
2640,Mortsel,Boechoutselei,91,51.1627013524,4.47643378666
2640,Mortsel,Pastoor Van der Auwerastraat,27,51.1649523747,4.47068853247
2640,Mortsel,Krijgsbaan,50,51.1726088413,4.44867340719
2640,Mortsel,Het Prieel,9,51.1887832394,4.44709722065
2640,Mortsel,Kerkstraat,110,51.168981486,4.46330879412
2640,Mortsel,Van Dijckstraat,91,51.1658505821,4.46936051159
2640,Mortsel,Sint-Benedictusstraat,52,51.1672166344,4.46017976293
2640,Mortsel,Ten Dorpelei,67,51.1750247788,4.44933820382
2640,Mortsel,Steenakker,27,51.171399231,4.46841100501
2640,Mortsel,Oudebaan,84,51.1643556523,4.45606231528
2640,Mortsel,Drabstraat,73,51.1722895637,4.46582033572
2640,Mortsel,Liersesteenweg,235,51.1687534608,4.47223427833
2640,Mortsel,Antwerpsestraat,80,51.1725813259,4.44668887485
2640,Mortsel,Mechelsesteenweg,47,51.1691698158,4.45215518256
2640,Mortsel,Rozentuin,14,51.17739325,4.46507441567
2640,Mortsel,Pastoor Deensstraat,20,51.1704041319,4.47710307822
2640,Mortsel,Sint-Bernadettestraat,3,51.1647850081,4.44972109561
2640,Mortsel,Kardinaal Cardijnlaan,55,51.1731845387,4.47654577738
2640,Mortsel,Boechoutselei,55,51.1624426956,4.47411819358
2640,Mortsel,Sint-Hathebrandstraat,23,51.1640335513,4.44934608758
2640,Mortsel,Krijgsbaan,136,51.1750149421,4.45408953071
2640,Mortsel,Christus Koninglaan,70,51.1652660642,4.45826236316
2640,Mortsel,Vlaslaan,14,51.1645964799,4.47165687806
2640,Mortsel,Drabstraat,10,51.1702189694,4.4636094273
2640,Mortsel,Doolhoflaan,42,51.1656635231,4.44549405722
2640,Mortsel,Oudebaan,21,51.1660923896,4.45526398522
2640,Mortsel,Van Dijckstraat,142,51.1658703275,4.47136605638
2640,Mortsel,Kretenburgstraat,67,51.1640266826,4.46865405565
2640,Mortsel,Deurnestraat,311,51.1870525768,4.44937216997
2640,Mortsel,Dieseghemlei,31,51.1769654384,4.45349582268
2640,Mortsel,De Valk,14,51.1648445551,4.4753920008
2640,Mortsel,Antwerpsestraat,138,51.1738992781,4.44358151882
2640,Mortsel,Ten Dorpelei,32,51.1745535438,4.44941831599
2640,Mortsel,Vredebaan,74,51.172883405,4.43663363361
2640,Mortsel,Meerminne,7,51.1687295715,4.46020533827
2640,Mortsel,Statielei,127,51.1704521161,4.45514416438
2640,Mortsel,Bloemenlei,29,51.1781081368,4.44746238684
2640,Mortsel,Fortstraat,15,51.1736226723,4.45656709003
2640,Mortsel,Jaak Blockxstraat,30,51.1742918162,4.44754211757
2640,Mortsel,Theofiel Reynlaan,50,51.1770092152,4.44928746329
2640,Mortsel,Molenlei,22,51.1628122597,4.45231270353
2640,Mortsel,Neerhoevelaan,93,51.1746677623,4.46526850933
2640,Mortsel,Pater Renaat De Vosstraat,41,51.170838772,4.47617658589
2640,Mortsel,Antwerpsestraat,203,51.1751303566,4.43847839226
2640,Mortsel,Cantecroylaan,20,51.1759750548,4.46125664341
2640,Mortsel,Van Dijckstraat,73,51.1656882475,4.46851967604
2640,Mortsel,Guido Gezellelaan,135,51.1765157102,4.44518088132
2640,Mortsel,Herman Ullenslei,11,51.1779795576,4.45257703698
2640,Mortsel,Fortstraat,33,51.1748488986,4.4569158841
2640,Mortsel,Steenakker,98,51.1734209445,4.46997848911
2640,Mortsel,Zilverbeeklaan,5,51.1879758347,4.44824940517
2640,Mortsel,Kaphaanlei,103,51.1644491058,4.47484255461
2640,Mortsel,Pasteelsstraat,66,51.1672684136,4.46695371146
2640,Mortsel,Pastoor Soeteweystraat,52,51.1715012148,4.47638873196
2640,Mortsel,Walter Pompelaan,52,51.1632442084,4.44771186847
2640,Mortsel,Krijgsbaan,39,51.1762187765,4.45616533278
2640,Mortsel,Drabstraat,55,51.1719729771,4.46506858355
2640,Mortsel,Kardinaal Cardijnlaan,10,51.1717920406,4.47455937566
2640,Mortsel,Vuurkruisenlaan,29,51.1709730424,4.46664485978
2640,Mortsel,Van Dijckstraat,10,51.1647442024,4.46471874851
2640,Mortsel,Drabstraat,142,51.1734758386,4.4679041463
2640,Mortsel,Pastoor Van der Auwerastraat,1,51.1652352804,4.47188260342
2640,Mortsel,Amedeus Stockmanslei,55,51.1787188502,4.45107669578
2640,Mortsel,Kapenbergstraat,51,51.1641639733,4.46615499966
2640,Mortsel,De Stappe,14,51.1644630074,4.46947301234
2640,Mortsel,Maria Gorettistraat,30,51.1693615717,4.47391473277
2640,Mortsel,Pieter Reypenslei,45,51.1691667026,4.45286347145
2640,Mortsel,Cornelis De Herdtstraat,47,51.1634274953,4.44702841939
2640,Mortsel,Hof van Riethlaan,2,51.1646467689,4.45302624164
2640,Mortsel,Molenstraat,8,51.1655722931,4.46151479743
2640,Mortsel,Voorspoedlei,46,51.1744616305,4.43660735421
2640,Mortsel,Kretenburgstraat,85,51.1636116866,4.46885630377
2640,Mortsel,Dieseghemlei,13,51.1757882072,4.45224575435
2640,Mortsel,Liersesteenweg,217,51.1688980304,4.47148041581
2640,Mortsel,Speeltuinlaan,14,51.1777005855,4.44945926603
2640,Mortsel,Tommeltlaan,71,51.166691587,4.45584540632
2640,Mortsel,Wouwstraat,103,51.1623408683,4.46684835283
2640,Mortsel,Osylei,19,51.1817760622,4.44961081764
2640,Mortsel,Sint-Reinhildisstraat,24,51.1809169236,4.45517212946
2640,Mortsel,Hof van Riethlaan,28,51.1641449549,4.45161418122
2640,Mortsel,Van Peborghlei,134,51.1694421086,4.4400007885
2640,Mortsel,Sint-Benedictusstraat,95,51.1674037831,4.45924468685
2640,Mortsel,Pastoor Soeteweystraat,59,51.1725059675,4.47725540542
2640,Mortsel,Walter Pompelaan,59,51.1628613659,4.4482703121
2640,Mortsel,Veldbloemstraat,24,51.1654255697,4.47530155445
2640,Mortsel,Kerkstraat,38,51.1669664928,4.46400479494
2640,Mortsel,Zilverbeeklaan,16,51.188209867,4.44709095723
2640,Mortsel,Drabstraat,8,51.170055344,4.46320546828
2640,Mortsel,Ter Varentstraat,33,51.1752376027,4.44924377017
2640,Mortsel,Mechelsesteenweg,134,51.1671510497,4.45231252796
2640,Mortsel,Abelenstraat,29,51.1642509242,4.44583310079
2640,Mortsel,Doolhoflaan,32,51.165819691,4.44598568352
2640,Mortsel,Bosstraat,4,51.1700533348,4.44087489076
2640,Mortsel,Lusthovenlaan,11,51.167116982,4.45104434046
2640,Mortsel,Hendrik Kuijpersstraat,60,51.1775321603,4.43867134791
2640,Mortsel,Heilig-Kruisstraat,27,51.1698208459,4.44615049465
2640,Mortsel,Antwerpsestraat,284,51.1764769966,4.43760857358
2640,Mortsel,Osylei,37,51.1801070168,4.45199942014
2640,Mortsel,Pansgatelaan,40,51.1861002616,4.44628414952
2640,Mortsel,Armand Segerslei,141,51.1677935463,4.44452868245
2640,Mortsel,Theofiel Reynlaan,22,51.1763028566,4.45076824574
2640,Mortsel,Lieve Gruyaertstraat,19,51.1693676533,4.47192439258
2640,Mortsel,Molenstraat,47,51.1645336573,4.45887081578
2640,Mortsel,Pater Renaat De Vosstraat,13,51.17025563,4.47445378429
2640,Mortsel,Edegemsestraat,58,51.1690167066,4.4467253338
2640,Mortsel,Vredebaan,11,51.1725667349,4.44384631518
2640,Mortsel,Lieve Gruyaertstraat,37,51.1694128583,4.47090593882
2640,Mortsel,Molenstraat,116,51.1642152571,4.45617413057
2640,Mortsel,Heirbaan,5,51.1769074976,4.45956927002
2640,Mortsel,Maalderijstraat,19,51.1640956641,4.45896088558
2640,Mortsel,Armand Segerslei,79,51.1703091364,4.44500691762
2640,Mortsel,Edmond Thieffrylaan,107,51.1669942804,4.45219829984
2640,Mortsel,Dieseghemlei,110,51.1792408565,4.45634950836
2640,Mortsel,Van Peborghlei,20,51.1721703631,4.44408917243
2640,Mortsel,Kaphaanlei,60,51.1666746084,4.47362213479
2640,Mortsel,Kapenbergstraat,23,51.1632428067,4.46649801736
2640,Mortsel,Ter Varentstraat,15,51.1748433461,4.45005184516
2640,Mortsel,Mortselveldenlaan,28,51.167138096,4.45517601172
2640,Mortsel,Ter Varentstraat,119,51.1770513456,4.44585400188
2640,Mortsel,Edmond Thieffrylaan,99,51.1668165462,4.45160752553
2640,Mortsel,Sint-Annalei,4,51.1750337121,4.43865841663
2640,Mortsel,Liersesteenweg,66,51.1694430527,4.4611625354
2640,Mortsel,Mechelsesteenweg,20,51.1700489626,4.44949739489
2640,Mortsel,Mayerlei,186,51.1668408203,4.47137120633
2640,Mortsel,Deurnestraat,49,51.1753995385,4.44290458499
2640,Mortsel,Lieven Gevaertstraat,50,51.1754536346,4.44250157306
2640,Mortsel,Amedeus Stockmanslei,73,51.1779344581,4.45178744612
2640,Mortsel,Hendrik Kuijpersstraat,42,51.1772130617,4.4382278546
2640,Mortsel,Wouter Volcaertstraat,16,51.1784897027,4.45704379615
2640,Mortsel,Vredebaan,9,51.1725341968,4.44398552931
2640,Mortsel,Cornelis De Herdtstraat,20,51.1645293101,4.44649832878
2640,Mortsel,Lodewijk Dosfellei,44,51.1740853092,4.45584987483
2640,Mortsel,Oudebaan,56,51.1648363034,4.45529309037
2640,Mortsel,Jaak Blockxstraat,12,51.1738042252,4.44735182756
2640,Mortsel,Prins Leopoldlei,97,51.1677656024,4.45280974293
2640,Mortsel,Singel,25,51.1654823049,4.45170120885
2640,Mortsel,Cogelslei,3,51.182557426,4.44857532229
2640,Mortsel,Molenstraat,20,51.1656121899,4.46107512189
2640,Mortsel,Hof van Riethlaan,100,51.1640376875,4.44614696844
2640,Mortsel,Het Prieel,21,51.1884061939,4.44638899673
2640,Mortsel,Mayerlei,64,51.1639497549,4.47327902078
2640,Mortsel,Edegemsestraat,209,51.1651287448,4.4447404759
2640,Mortsel,Singel,61,51.1650315292,4.44951251698
2640,Mortsel,Sint-Benedictusstraat,121,51.1679695272,4.45830447344
2640,Mortsel,Sint-Hathebrandstraat,58,51.1626140466,4.44886100276
2640,Mortsel,Wolschaerderveldenstraat,37,51.1661293876,4.47399389765
2640,Mortsel,Grotenhof,19,51.1711585913,4.45517951172
2640,Mortsel,Vestinglaan,43,51.1687245408,4.45892543472
2640,Mortsel,Edmond Thieffrylaan,11,51.1668879382,4.44537099183
2640,Mortsel,Rubensstraat,57,51.1633577976,4.46527212187
2640,Mortsel,Grotenhof,37,51.1723207712,4.45413232178
2640,Mortsel,Edegemsestraat,94,51.1680916712,4.44553411365
2640,Mortsel,Wouter Volcaertstraat,34,51.1790978671,4.4576385682
2640,Mortsel,Amedeus Stockmanslei,91,51.1769864821,4.45260684127
2640,Mortsel,Edegemsestraat,273,51.1633271273,4.4447945564
2640,Mortsel,Deurnestraat,85,51.1762263585,4.44408762875
2640,Mortsel,Ten Dorpelei,49,51.174677146,4.44901186465
2640,Mortsel,Neerhoevelaan,126,51.1729801272,4.46607057765
2640,Mortsel,Mayerlei,18,51.1627894076,4.4732899864
2640,Mortsel,Gustaaf Lavastraat,27,51.1695359924,4.44602319896
2640,Mortsel,Deurneleitje,5,51.17548101,4.44425543306
2640,Mortsel,Kretenburgstraat,49,51.1644281753,4.4684752203
2640,Mortsel,Berten Pilstraat,18,51.1695545782,4.47528559067
2640,Mortsel,Eduard Arsenstraat,22,51.1690602839,4.44580122379
2640,Mortsel,Sint-Benedictusstraat,59,51.1665886122,4.46062700921
2640,Mortsel,Halmrodelaan,6,51.1861532528,4.44566493449
2640,Mortsel,Jozef Hermanslei,90,51.1744168539,4.43506456597
2640,Mortsel,Deurnestraat,67,51.1758855405,4.44376476324
2640,Mortsel,Rubensstraat,22,51.1646065265,4.46391088058
2640,Mortsel,Liersesteenweg,234B,51.1682959603,4.4727222204
2640,Mortsel,Guido Gezellelaan,2,51.1734644784,4.44556019005
2640,Mortsel,Oudebaan,117,51.1631836921,4.45729738993
2640,Mortsel,Sint-Benedictusstraat,77,51.1670920123,4.45976962797
2640,Mortsel,Deurnestraat,246,51.1841964038,4.44999776971
2640,Mortsel,Zilverbeeklaan,70,51.1869380973,4.44475057005
2640,Mortsel,Kretenburgstraat,111,51.1629576487,4.46899427312
2640,Mortsel,Eduard Arsenstraat,57,51.1696685826,4.44491264152
2640,Mortsel,Zilverbeeklaan,34,51.187780966,4.44623433158
2640,Mortsel,Rubensstraat,75,51.1629300893,4.46552783586
2640,Mortsel,Drabstraat,260,51.1777086133,4.4682508255
2640,Mortsel,Hendrik Kuijpersstraat,24,51.176889751,4.43776033741
2640,Mortsel,Van Peborghlei,116,51.1700578453,4.44099428357
2640,Mortsel,Van Dijckstraat,8,51.1647323043,4.46464953089
2640,Mortsel,Mayerlei,46,51.1634669659,4.47319115788
2640,Mortsel,De Donk,5,51.1727342431,4.4773892017
2640,Mortsel,Eduard Arsenstraat,136,51.1720909233,4.44307543512
2640,Mortsel,Rode Leeuwlaan,6,51.1865103655,4.44927697008
2640,Mortsel,Liersesteenweg,110,51.1691984348,4.46346393508
2640,Mortsel,Guido Gezellelaan,48,51.174575782,4.44630430063
2640,Mortsel,Deurnestraat,32,51.1748667474,4.44325034253
2640,Mortsel,Herman Ullenslei,9,51.1779441005,4.45251033424
2640,Mortsel,Kardinaal Cardijnlaan,8,51.1717971665,4.47445701198
2640,Mortsel,Hof Savelkoul,29,51.1696151232,4.47787044438
2640,Mortsel,Koeisteerthofdreef,41,51.1702943072,4.47301794671
2640,Mortsel,Lodewijk Dosfellei,62,51.1748044809,4.45401993489
2640,Mortsel,Deurnestraat,199,51.1825394848,4.44772692503
2640,Mortsel,Edegemsestraat,255,51.1638828066,4.44478717817
2640,Mortsel,Lobbesplein,7,51.171494759,4.47518867366
2640,Mortsel,Prins Leopoldlei,7,51.1696924879,4.45527185446
2640,Mortsel,Lindenlei,6,51.1708467226,4.45402837431
2640,Mortsel,Ganzennest,6,51.165016819,4.47603558114
2640,Mortsel,Neuris,13,51.1786691392,4.44887950361
2640,Mortsel,Vredebaan,99,51.1732503501,4.43485198599
2640,Mortsel,Deurnestraat,111,51.1767538235,4.4444788711
2640,Mortsel,Pansgatelaan,22,51.1865080778,4.44694890932
2640,Mortsel,Armand Segerslei,95A,51.1695870113,4.44456664941
2640,Mortsel,Mechelsesteenweg,169,51.1656437407,4.45456977429
2640,Mortsel,Osylei,83,51.1783433805,4.45460904461
2640,Mortsel,Ter Varentstraat,68,51.1769187727,4.44692612289
2640,Mortsel,Pastoor Soeteweystraat,24,51.1707930059,4.47500748112
2640,Mortsel,Walter Pompelaan,24,51.1646742933,4.44757763818
2640,Mortsel,Hendrik Consciencelaan,67,51.1739115864,4.44901854428
2640,Mortsel,Edegemsestraat,102,51.1679300989,4.44533240012
2640,Mortsel,Sint-Benedictusstraat,5,51.165309174,4.46244810157
2640,Mortsel,Liersesteenweg,245,51.1687212723,4.47255017671
2640,Mortsel,Eduard Arsenstraat,101,51.1706406045,4.44366174793
2640,Mortsel,Molenstraat,1,51.1655627241,4.46224532047
2640,Mortsel,Ridder van Ranstlei,31,51.1738345565,4.43939485267
2640,Mortsel,Hof van Riethlaan,92,51.1640362089,4.44715325112
2640,Mortsel,Zilverbeeklaan,52,51.1874019624,4.44548850968
2640,Mortsel,Vijf-aprilwarande,16,51.1692953263,4.44217963869
2640,Mortsel,Molenlei,50,51.1622291898,4.45011417756
2640,Mortsel,Pater Renaat De Vosstraat,66,51.1717248414,4.47834095745
2640,Mortsel,Het Prieel,2,51.1890346831,4.44664007719
2640,Mortsel,Kerkstraat,84,51.1683437602,4.463514659
2640,Mortsel,Guido Gezellelaan,21,51.1739066958,4.44517800039
2640,Mortsel,Deurnestraat,14,51.1745122011,4.4428852883
2640,Mortsel,Vuurkruisenlaan,12,51.1714293593,4.46560148865
2640,Mortsel,Rode Beuk,16,51.1777560143,4.46585366503
2640,Mortsel,Steenakker,8,51.1705326091,4.4685569817
2640,Mortsel,Osylei,65,51.178852068,4.45383390558
2640,Mortsel,Van Dijckstraat,98,51.1655178566,4.469323334
2640,Mortsel,Sint-Hathebrandstraat,4,51.1649748711,4.44877073429
2640,Mortsel,Herman Ullenslei,28,51.1778570819,4.45302497997
2640,Mortsel,Juliaan De Vriendtstraat,41,51.1714718031,4.44119323514
2640,Mortsel,Armand Segerslei,26,51.1715608507,4.4460168582
2640,Mortsel,Kretenburgstraat,60,51.1640482466,4.4682412376
2640,Mortsel,Koeisteerthofdreef,23,51.169718296,4.47294330488
2640,Mortsel,Groenstraat,11,51.1626452204,4.46222957093
2640,Mortsel,Hof Savelkoul,40,51.1705602573,4.47865633345
2640,Mortsel,Haleblok,16,51.1631421872,4.45123326777
2640,Mortsel,Ijzerenweglei,45,51.1775753433,4.45805234808
2640,Mortsel,Mechelsesteenweg,187,51.1645388928,4.45550683183
2640,Mortsel,Lieven Gevaertstraat,118,51.1773869193,4.44414972203
2640,Mortsel,Steenakker,73,51.1733525434,4.46924452983
2640,Mortsel,Oosterveldlaan,261,51.1767295633,4.43434546331
2640,Mortsel,Dieseghemlei,41,51.1772637219,4.45380782068
2640,Mortsel,Bloemenlei,12,51.1805906608,4.44828962886
2640,Mortsel,Abelenstraat,40,51.164020263,4.4453066293
2640,Mortsel,Minervastraat,26A,51.1718535582,4.440592449
2640,Mortsel,Krijgsbaan,154,51.1752282757,4.4547788634
2640,Mortsel,Antwerpsestraat,16,51.1712201823,4.44896011564
2640,Mortsel,Edegemsestraat,120,51.1675337617,4.44496660061
2640,Mortsel,Prins Leopoldlei,79,51.1681303604,4.45330708671
2640,Mortsel,Hendrik Consciencelaan,85,51.1740540805,4.44976476623
2640,Mortsel,Hof van Riethlaan,74,51.1640593499,4.44868852287
2640,Mortsel,Antwerpsestraat,131,51.1739806278,4.44143724459
2640,Mortsel,Antwerpsestraat,69,51.172161579,4.44638990435
2640,Mortsel,Jaak Blockxstraat,29,51.1742528297,4.44697037783
2640,Mortsel,Mortselveldenlaan,9,51.1667953322,4.45545901862
2640,Mortsel,Kapenbergstraat,58,51.1642038672,4.46671305284
2640,Mortsel,Heideland,26,51.1769717977,4.45138832725
2640,Mortsel,Drabstraat,124,51.1726256077,4.46705342631
2640,Mortsel,Blauwbroedersstraat,25,51.1627351725,4.45060883191
2640,Mortsel,De Valk,60,51.1632912877,4.4764187161
2640,Mortsel,Priester Poppestraat,96,51.1723235458,4.47807742261
2640,Mortsel,Guido Gezellelaan,100,51.175891211,4.44623672435
2640,Mortsel,Bloemenlei,30,51.1797937654,4.44903904468
2640,Mortsel,Cornelis De Herdtstraat,1,51.1653694005,4.4470118324
2640,Mortsel,Armand Segerslei,97,51.1692330042,4.44476265908
2640,Mortsel,Voorspoedlei,18,51.1750129927,4.43721630953
2640,Mortsel,Lindenlei,53,51.1720090992,4.45091834781
2640,Mortsel,Van Dijckstraat,106,51.1655682242,4.46970515522
2640,Mortsel,Statielei,13,51.1711947203,4.45029693889
2640,Mortsel,De Stappe,42,51.1637283291,4.47025024973
2640,Mortsel,Antwerpsestraat,184,51.1744530635,4.44158583941
2640,Mortsel,Sint-Benedictusstraat,103,51.1675494987,4.45899763455
2640,Mortsel,Krijgsbaan,172,51.1749735647,4.45547719234
2640,Mortsel,Floralaan,7,51.1671478599,4.45374763581
2640,Mortsel,Berthoutstraat,5,51.1756125376,4.44641528606
2640,Mortsel,Liersesteenweg,281,51.1685924992,4.47392599931
2640,Mortsel,Goudenregen,15,51.1769945946,4.46487167346
2640,Mortsel,Antwerpsestraat,34,51.1716241781,4.44822803419
2640,Mortsel,Singel,43,51.1650731196,4.45058680392
2640,Mortsel,Cantecroylaan,19,51.1763491704,4.46146873895
2640,Mortsel,Krijgsbaan,57,51.1762481741,4.45830189101
2640,Mortsel,Lindenlei,71,51.1721830194,4.45015812731
2640,Mortsel,Anna van Hoornstraat,7,51.1812279256,4.45553867569
2640,Mortsel,Vijf-aprilwarande,87,51.1698775105,4.44318397162
2640,Mortsel,Eggestraat,36,51.17206686,4.44954838588
2640,Mortsel,Borsbeeksebinnenweg,11,51.1671036691,4.46454349426
2640,Mortsel,Eduard Arsenstraat,3,51.1684340685,4.44590984044
2640,Mortsel,Meidoorn,26,51.1784450456,4.46457909558
2640,Mortsel,Nieuwelei,8,51.1676101569,4.47520034667
2640,Mortsel,Krijgsbaan,190,51.1753484923,4.45630310835
2640,Mortsel,Hendrik Consciencelaan,49,51.1736933434,4.44783093537
2640,Mortsel,Maxlaan,22,51.1741031357,4.46620520098
