PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8830,Hooglede,Diksmuide Boterweg,13C,51.0076552216,3.09805698942
8830,Hooglede,Bruggestraat,38,50.9790312938,3.0850104918
8830,Hooglede,Stationsstraat,113,50.9977131937,3.10643128171
8830,Hooglede,Ieperstraat,81,50.9731928021,3.07504096754
8830,Hooglede,Gudrunstraat,3F,50.9967835439,3.10889466734
8830,Hooglede,Hogestraat,31,50.9798477601,3.0781920922
8830,Hooglede,Diksmuide Boterweg,7,51.0062241013,3.09493419269
8830,Hooglede,Roibaardstraat,45,51.0005997183,3.03311389073
8830,Hooglede,Kleine Stadenstraat,85,50.9783880274,3.07506156321
8830,Hooglede,Kandelaarstraat,25,50.9815965883,3.0989264915
8830,Hooglede,Hazelstraat,24,51.0043271622,3.10804284528
8830,Hooglede,Spoorwegstraat,6,51.0047834026,3.12521890186
8830,Hooglede,Torhoutstraat,48,51.0179249192,3.09641571979
8830,Hooglede,Stationsstraat,87,50.9975355041,3.10475191635
8830,Hooglede,Beukenstraat,13,50.9925097963,3.09990758761
8830,Hooglede,Bruggesteenweg,39F,51.0064187246,3.11598114083
8830,Hooglede,Berkenstraat,6,50.992429551,3.09735339089
8830,Hooglede,Bollestraat,21,50.9987402187,3.12250223756
8830,Hooglede,Gitsbergstraat,53,50.994320265,3.09776368897
8830,Hooglede,Gudrunstraat,7,50.993148884,3.11541119372
8830,Hooglede,Grote Stadenstraat,1,50.9818311291,3.05176800605
8830,Hooglede,Rozenstraat,13,50.9811739896,3.08720366636
8830,Hooglede,Hogestraat,110,50.9812547541,3.07440836859
8830,Hooglede,Delaeystraat,79,51.0021782624,3.03645284405
8830,Hooglede,Torhoutstraat,9,50.9974920452,3.09592087778
8830,Hooglede,Bruggesteenweg,28,51.0063702622,3.11495873347
8830,Hooglede,Amersveldestraat,118A,51.0015876043,3.03365326043
8830,Hooglede,Leenbosstraat,5,50.9968924906,3.09451801925
8830,Hooglede,Beverenstraat,109,50.978594424,3.09860375591
8830,Hooglede,Hillemolenstraat,6,51.0008016556,3.02608854226
8830,Hooglede,Amersveldestraat,27B,50.9996196207,3.03967992778
8830,Hooglede,Kortemarkstraat,7,50.989197425,3.05628905488
8830,Hooglede,Bruggestraat,105B,50.9814113927,3.09089589274
8830,Hooglede,Stationsstraat,131,50.9980364545,3.10870227928
8830,Hooglede,Stoomtuigstraat,6,50.9832200033,3.1208209057
8830,Hooglede,Delaeystraat,97,51.0038515498,3.0382786278
8830,Hooglede,Stationsstraat,69,50.9967471409,3.10327967441
8830,Hooglede,Bruggestraat,6,50.9787362715,3.08321944411
8830,Hooglede,Leenbosstraat,19,50.9994937461,3.09220784634
8830,Hooglede,Bruggesteenweg,7D,51.013314247,3.11507023588
8830,Hooglede,Nieuwplaats,8,50.9969704219,3.09696908589
8830,Hooglede,Bergdal,43,50.99607486,3.10603617404
8830,Hooglede,Hillemolenstraat,1A,51.0008469361,3.02790790274
8830,Hooglede,Hagebroekstraat,13,50.9987575544,3.10891883349
8830,Hooglede,Hardenburg,21,51.0002324157,3.03422032623
8830,Hooglede,Oude Rozebekestraat,31,50.9758836233,3.07555202849
8830,Hooglede,Torhoutstraat,62,51.0188913692,3.09517506614
8830,Hooglede,Kleine Stadenstraat,42,50.9791128203,3.07667963734
8830,Hooglede,Middenstraat,75,51.0012540166,3.11260500011
8830,Hooglede,Bruggesteenweg,133,50.992274961,3.11754388395
8830,Hooglede,Gitsbergstraat,19,50.9952477866,3.09694601236
8830,Hooglede,Stoomtuigstraat,8,50.983182796,3.12140727055
8830,Hooglede,Bergdal,53,50.9958854031,3.10470993212
8830,Hooglede,Beukenstraat,15,50.9925481775,3.10020713113
8830,Hooglede,Ieperstraat,55,50.97482524,3.07748229269
8830,Hooglede,Grijspeerdstraat,20,51.0001767059,3.09431988494
8830,Hooglede,Stationsstraat,118,50.996170439,3.11908725108
8830,Hooglede,Kortemarkstraat,46,51.0036435787,3.05268274149
8830,Hooglede,Amersveldestraat,50,51.0016795196,3.04515309919
8830,Hooglede,Bollestraat,13A,51.0035536361,3.12131171412
8830,Hooglede,Stationsstraat,137F,50.9971922834,3.11439555418
8830,Hooglede,Torhoutstraat,44,51.0174842581,3.09830212401
8830,Hooglede,Akkerstraat,49,50.9743017564,3.07268567274
8830,Hooglede,Honingstraat,3A,51.0070261331,3.09219462774
8830,Hooglede,Blauwvoetstraat,20,50.9754953803,3.08649942875
8830,Hooglede,Delaeystraat,99,51.0040165258,3.03855707813
8830,Hooglede,Wulfhoekstraat,2,50.9744489763,3.05125475179
8830,Hooglede,Roeselarestraat,47,50.9755985718,3.08452743046
8830,Hooglede,Uilenspiegelstraat,6,50.9747947065,3.08751882122
8830,Hooglede,Amersveldestraat,2,51.0012749409,3.06938794945
8830,Hooglede,Ieperstraat,91,50.9720913673,3.07339009417
8830,Hooglede,Diksmuidesteenweg,67,50.9614146071,3.05734765543
8830,Hooglede,Lepelstraat,12,50.9844161967,3.0919070244
8830,Hooglede,Wilgenstraat,14,50.9924869991,3.0978944477
8830,Hooglede,Oude Rozebekestraat,61,50.9580807224,3.05092208037
8830,Hooglede,Torhoutstraat,32A,51.0173091779,3.09693258274
8830,Hooglede,Grote Hazewindstraat,3,50.9895457986,3.03450728923
8830,Hooglede,Akkerstraat,14,50.9808454761,3.06977131503
8830,Hooglede,Bollestraat,34,50.9823331715,3.12118390394
8830,Hooglede,Oude Rozebekestraat,15,50.9766286734,3.07736157468
8830,Hooglede,Bruggesteenweg,79,50.9980672589,3.11726204961
8830,Hooglede,Oude Rozebekestraat,43,50.9751940941,3.07586695778
8830,Hooglede,Wulfhoekstraat,1B,50.9714739906,3.05655619162
8830,Hooglede,Koningstraat,16,50.9718603349,3.07631897028
8830,Hooglede,Roeselarestraat,17,50.9772042134,3.08359112029
8830,Hooglede,Theresia Vancanneytstraat,3,50.9974579215,3.09901314189
8830,Hooglede,Roelandstraat,10,50.9754513761,3.08930372236
8830,Hooglede,Akkerstraat,32,50.978940681,3.06991237598
8830,Hooglede,Hogestraat,150,50.9823809482,3.07002203448
8830,Hooglede,Akkerstraat,34A,50.9776342733,3.07060550411
8830,Hooglede,Adelson Vermanderstraat,3,50.9802855817,3.08322553632
8830,Hooglede,Ieperstraat,20,50.9776812364,3.08023579248
8830,Hooglede,Bollestraat,16,51.002524748,3.12124933086
8830,Hooglede,Kasteelstraat,6,50.979652694,3.07623693945
8830,Hooglede,Onledestraat,9,51.0007007226,3.13198002859
8830,Hooglede,Delaeystraat,11,50.9894908097,3.03295672979
8830,Hooglede,Nieuwkerkestraat,27,50.9750427179,3.08116555379
8830,Hooglede,Kleine Stadenstraat,60,50.977728997,3.07171910719
8830,Hooglede,Kleine Hazewindstraat,6,50.9906015882,3.03840137479
8830,Hooglede,Ieperstraat,73,50.9735457126,3.07546911005
8830,Hooglede,Amersveldestraat,128,51.0023285907,3.031853617
8830,Hooglede,Hazelstraat,2,51.002641865,3.10221658758
8830,Hooglede,Koningstraat,34,50.9687098614,3.07628560717
8830,Hooglede,Nieuwkerkestraat,3,50.9757351691,3.08292504564
8830,Hooglede,Kerkebrugstraat,4,50.9833207421,3.04986247498
8830,Hooglede,Hazelstraat,39,51.0060567943,3.11009073823
8830,Hooglede,Hagebroekstraat,4,50.9991608201,3.10972993841
8830,Hooglede,Oude Rozebekestraat,43C,50.9755329578,3.07553250496
8830,Hooglede,Rodenbachstraat,21,50.9765694248,3.08738603033
8830,Hooglede,Leenbosstraat,24,50.9969430961,3.08990746424
8830,Hooglede,Roeselarestraat,106,50.9646896864,3.09384618862
8830,Hooglede,Kortemarkstraat,11,50.9899013832,3.05548302666
8830,Hooglede,Hogestraat,43,50.9800181763,3.0768771498
8830,Hooglede,Beverenstraat,86,50.9781891644,3.09565326362
8830,Hooglede,Torhoutstraat,16,51.0056161304,3.0967183789
8830,Hooglede,Grijspeerdstraat,91,51.0061214668,3.08719950279
8830,Hooglede,Bruggesteenweg,118A,50.9856829344,3.11729946524
8830,Hooglede,Onledestraat,26B,50.9972154375,3.13257945661
8830,Hooglede,Diksmuidesteenweg,87A,50.9617596294,3.0535918435
8830,Hooglede,Bruggesteenweg,141A,50.9894015896,3.11831000324
8830,Hooglede,Torhoutstraat,34,51.0171542208,3.09726902853
8830,Hooglede,Bruggestraat,110,50.9817629505,3.09287896044
8830,Hooglede,Diksmuidesteenweg,85,50.9615312644,3.05408213883
8830,Hooglede,Bruggestraat,78,50.9798901797,3.08862732677
8830,Hooglede,Bergdal,25,50.9966443899,3.10665538672
8830,Hooglede,Bruggesteenweg,44,50.9983097894,3.11583084404
8830,Hooglede,Honingstraat,4A,51.0052353119,3.09358641897
8830,Hooglede,Gudrunstraat,36,50.9964499929,3.10844046935
8830,Hooglede,Hogestraat,61,50.9809362888,3.07353215093
8830,Hooglede,Processiestraat,6,50.9688087738,3.03854777081
8830,Hooglede,Oude Rozebekestraat,43A,50.9753401714,3.07566071622
8830,Hooglede,Kortemarkstraat,36,51.0015041807,3.05242378911
8830,Hooglede,Stationsstraat,40,50.9979684385,3.10319142466
8830,Hooglede,Roeselarestraat,81,50.9732960542,3.08642727031
8830,Hooglede,Bruggestraat,96,50.9810790282,3.09150995644
8830,Hooglede,Bruggesteenweg,143,50.9889464205,3.11874306623
8830,Hooglede,Uilenspiegelstraat,26,50.9740089813,3.08862978947
8830,Hooglede,Leenbosstraat,47,51.0099313706,3.06756949253
8830,Hooglede,Pelikaanstraat,1,50.9782382014,3.08929918085
8830,Hooglede,Engelshofstraat,44,51.0002247994,3.13379807137
8830,Hooglede,Ogierlandestraat,4,50.9985740859,3.11080442216
8830,Hooglede,Grote Noordstraat,58,50.9889543361,3.07859467751
8830,Hooglede,Kleine Stadenstraat,113,50.974104541,3.06151491349
8830,Hooglede,Zouavenstraat,7,50.9787851645,3.07312729135
8830,Hooglede,Populierstraat,5,50.9924876204,3.09613794854
8830,Hooglede,Delaeystraat,7,50.9890284159,3.03280551977
8830,Hooglede,Amersveldestraat,39,51.0008251003,3.03770896999
8830,Hooglede,Singellaan,38,50.9967870343,3.10039545435
8830,Hooglede,Akkerstraat,25A,50.9789898494,3.07157414629
8830,Hooglede,Koolskampstraat,40H,50.9986291373,3.13365560611
8830,Hooglede,Kandelaarstraat,8,50.9790358723,3.10025549163
8830,Hooglede,Kerkstraat,33,50.9809110145,3.08209522585
8830,Hooglede,Diksmuidesteenweg,25A,50.9601841964,3.07064364061
8830,Hooglede,Akkerstraat,48,50.9734288055,3.07194596884
8830,Hooglede,Bruggesteenweg,161,50.9812935803,3.11886816298
8830,Hooglede,Lepelstraat,8,50.9839931906,3.0908712528
8830,Hooglede,Onledestraat,22,50.9977960858,3.13249875037
8830,Hooglede,Ieperstraat,144,50.9659294807,3.06311610398
8830,Hooglede,Koolskampstraat,56,51.0031229315,3.14057134876
8830,Hooglede,Gitsbergstraat,37,50.9947459984,3.09746736324
8830,Hooglede,Grijspeerdstraat,55,51.000762722,3.09358285406
8830,Hooglede,Kasteelstraat,26,50.9802233602,3.07469433152
8830,Hooglede,Leliestraat,7,50.9826541645,3.08522208246
8830,Hooglede,Meiboomstraat,21,50.9635612053,3.07492490266
8830,Hooglede,Kleine Noordstraat,44,50.9860981974,3.07437436907
8830,Hooglede,Koolskampstraat,39B,50.9946815502,3.12439218775
8830,Hooglede,Amersveldestraat,49,51.0009535299,3.03544068596
8830,Hooglede,Kleine Stadenstraat,59,50.9787206997,3.07793714045
8830,Hooglede,Gitsbergstraat,30,50.995146118,3.09777962099
8830,Hooglede,Diksmuidesteenweg,97C,50.9615555692,3.05182642007
8830,Hooglede,Grijspeerdstraat,27,50.9977655692,3.09491842568
8830,Hooglede,Kard. Cardijnstraat,4,50.9806117548,3.0839415141
8830,Hooglede,Ieperstraat,52A,50.9769762932,3.07891494622
8830,Hooglede,Delaeystraat,92,50.9990466235,3.03581279672
8830,Hooglede,Kleine Noordstraat,40A,50.9816176293,3.07957801414
8830,Hooglede,Stationsstraat,101,50.9975363068,3.10549673346
8830,Hooglede,Korenstraat,7,50.9804755584,3.07218818111
8830,Hooglede,Bruggestraat,163,50.9889730319,3.10900369392
8830,Hooglede,Hogestraat,122,50.9813007931,3.07413934305
8830,Hooglede,Amersveldestraat,67,51.0014963264,3.03246254414
8830,Hooglede,Amersveldestraat,9,51.0004271506,3.04953529891
8830,Hooglede,Mgr. Verfailliestraat,2,50.9811807427,3.08360205656
8830,Hooglede,Yokkerstraat,2,50.9821188389,3.05723506148
8830,Hooglede,Van Arteveldestraat,6,50.975007828,3.08955577206
8830,Hooglede,Diksmuidesteenweg,97A,50.9617335241,3.05080167047
8830,Hooglede,Akkerstraat,39,50.9786911679,3.07065144198
8830,Hooglede,Kleine Noordstraat,62,50.9895750639,3.07081233531
8830,Hooglede,Beverenstraat,33,50.9775685603,3.08667814842
8830,Hooglede,Wulfhoekstraat,9,50.9664586055,3.06145107187
8830,Hooglede,Bruggestraat,145,50.983371345,3.09503671201
8830,Hooglede,Leenbosstraat,15B,50.997114411,3.09175860812
8830,Hooglede,Kleine Stadenstraat,95,50.9776286416,3.07228825397
8830,Hooglede,Gitsbergstraat,12,50.9958639265,3.09669878595
8830,Hooglede,Grote Hazewindstraat,20,50.988015771,3.0435538834
8830,Hooglede,St. Tillostraat,19,50.9990362747,3.10535515235
8830,Hooglede,Bruggesteenweg,16,51.0114767017,3.11285044218
8830,Hooglede,Stationsstraat,93,50.9976077756,3.10506069747
8830,Hooglede,Oude Rozebekestraat,78,50.9606816832,3.0498607464
8830,Hooglede,Grote Stadenstraat,1A,50.9788862834,3.04829571649
8830,Hooglede,Middenstraat,2,50.9979468467,3.0990155702
8830,Hooglede,Hazelstraat,49,51.0067069195,3.11202109418
8830,Hooglede,Stoomtuigstraat,7B,50.9837484796,3.1207295023
8830,Hooglede,Akkerstraat,1B,50.9813652948,3.06996556501
8830,Hooglede,Molenstraat,5,50.9805465329,3.09184234129
8830,Hooglede,Akkerstraat,50,50.9727150871,3.07297785907
8830,Hooglede,Bruggestraat,109,50.9814680892,3.09134824883
8830,Hooglede,Bruggestraat,15,50.979114262,3.08374072028
8830,Hooglede,Ieperstraat,102A,50.9738645608,3.074941554
8830,Hooglede,Bruggesteenweg,62,50.9949462007,3.11633630527
8830,Hooglede,Bruggestraat,128C,50.9878991263,3.10611762101
8830,Hooglede,Bruggestraat,36A,50.9790782428,3.08477322387
8830,Hooglede,Turkeyenstraat,7,51.0073197358,3.10644357201
8830,Hooglede,Delaeystraat,56,50.9943094408,3.034728292
8830,Hooglede,Roeselarestraat,63,50.9744517021,3.08557031315
8830,Hooglede,Diksmuide Boterweg,11,51.0071365558,3.0969485755
8830,Hooglede,Kleine Noordstraat,6,50.9796948476,3.08088514639
8830,Hooglede,Akkerstraat,1D,50.9810954502,3.07021458714
8830,Hooglede,Azaleastraat,2,50.9811518678,3.08578403994
8830,Hooglede,Roeselarestraat,10,50.9773761902,3.08303043673
8830,Hooglede,Delaeystraat,74,50.9962136109,3.03524925085
8830,Hooglede,Hogestraat,104,50.9809557876,3.07461800506
8830,Hooglede,Hazelstraat,9,50.9994511207,3.10027464055
8830,Hooglede,Bruggesteenweg,34,51.0026691922,3.11534655562
8830,Hooglede,Onledestraat,2,51.0013299639,3.12481268898
8830,Hooglede,Wulfhoekstraat,14,50.9701502504,3.0588019705
8830,Hooglede,Kandelaarstraat,19,50.9823381729,3.10023167451
8830,Hooglede,Beukenstraat,4,50.9920991052,3.09887308518
8830,Hooglede,Engelshofstraat,34,50.9998382717,3.13519270494
8830,Hooglede,Kortemarkstraat,18,50.9993119238,3.05208513245
8830,Hooglede,Kleine Stadenstraat,24,50.978995938,3.07825213561
8830,Hooglede,Oude Torhoutstraat,12,50.9940542021,3.02602308843
8830,Hooglede,Bruggestraat,43,50.9799338394,3.0851084062
8830,Hooglede,Ieperstraat,27,50.9773768914,3.0798895522
8830,Hooglede,Bruggesteenweg,80,50.9938031106,3.11647511214
8830,Hooglede,Gudrunstraat,11,50.9929066641,3.11605131648
8830,Hooglede,Stationsstraat,5,50.996304952,3.09809311586
8830,Hooglede,Stationsstraat,75,50.9974493035,3.10367388437
8830,Hooglede,Lindenstraat,6,50.9938604033,3.09808002401
8830,Hooglede,Kleine Noordstraat,34,50.9810651796,3.08000636794
8830,Hooglede,Delaeystraat,18,50.9891237256,3.03348769345
8830,Hooglede,Bergdal,8,50.9971587441,3.10576805553
8830,Hooglede,Amersveldestraat,48,51.0017706189,3.04547525206
8830,Hooglede,Bruggesteenweg,6,51.0146302411,3.11264777094
8830,Hooglede,Stationsstraat,57,50.997330653,3.10279790095
8830,Hooglede,Gitsbergstraat,65,50.993813938,3.09930629666
8830,Hooglede,Amersveldestraat,14,50.9996131389,3.06247435961
8830,Hooglede,Lindenstraat,16,50.9938754158,3.09701429981
8830,Hooglede,Singellaan,13,50.9958204761,3.09948645912
8830,Hooglede,Rodenbachstraat,28,50.9763259164,3.08783599721
8830,Hooglede,Ieperstraat,126,50.9723673043,3.07296710498
8830,Hooglede,Lindenstraat,34,50.9935685491,3.0966294367
8830,Hooglede,Bruggestraat,127,50.9822547449,3.09284720637
8830,Hooglede,Amersveldestraat,32,51.0017193972,3.04968330388
8830,Hooglede,Hardenburg,13,50.9995382149,3.03410573301
8830,Hooglede,Bruggestraat,61,50.9797956379,3.08700378212
8830,Hooglede,Engelshofstraat,16,50.9963257736,3.14220771318
8830,Hooglede,Kleine Noordstraat,33A,50.9813562366,3.07902476695
8830,Hooglede,Hogestraat,78,50.9806232174,3.076097534
8830,Hooglede,Engelshofstraat,6,50.9988972165,3.13865180943
8830,Hooglede,Plataanstraat,8,50.9931215888,3.09522011972
8830,Hooglede,Kleine Noordstraat,16,50.9800554251,3.08073439147
8830,Hooglede,Hogestraat,29A,50.9797590642,3.07868772645
8830,Hooglede,Stoomtuigstraat,28,50.9865500519,3.11988862049
8830,Hooglede,Leenbosstraat,126,51.0077479158,3.0750890199
8830,Hooglede,Roeselarestraat,98,50.965037275,3.09267013979
8830,Hooglede,Koolskampstraat,28,50.997392463,3.12906618455
8830,Hooglede,Grote Noordstraat,41,50.9787469831,3.08934141089
8830,Hooglede,Peter Benoitstraat,6,50.9826333737,3.08348191544
8830,Hooglede,Hazelstraat,14,51.0033849408,3.10572496059
8830,Hooglede,Beverenstraat,51,50.977682888,3.08815310985
8830,Hooglede,Amersveldestraat,85,51.0025963182,3.0295349519
8830,Hooglede,Roibaardstraat,33,51.0001640437,3.03216398551
8830,Hooglede,Honingstraat,18C,51.0102484683,3.091771382
8830,Hooglede,Delaeystraat,100,50.9996689554,3.03596422268
8830,Hooglede,Onledestraat,29,50.9974617192,3.13301960534
8830,Hooglede,Rodolf Callewaertstraat,14,50.9951223126,3.10069906726
8830,Hooglede,Bergdal,47,50.9963159649,3.10527203821
8830,Hooglede,Lepelstraat,1,50.9828653456,3.08714362533
8830,Hooglede,Bruggesteenweg,168,50.9775659335,3.11851792291
8830,Hooglede,Gitsbergstraat,83,50.9929931999,3.1006322911
8830,Hooglede,Kandelaarstraat,1,50.9841868818,3.10049871159
8830,Hooglede,Van Arteveldestraat,16,50.9745496187,3.08988169608
8830,Hooglede,Grijspeerdstraat,49B,51.0003951455,3.09371951871
8830,Hooglede,Leenbosstraat,9C,50.9968193214,3.09337355807
8830,Hooglede,Singellaan,31,50.9967470023,3.10005945624
8830,Hooglede,Bruggesteenweg,115,50.9940571916,3.11711025033
8830,Hooglede,Hazelstraat,32,51.0049927465,3.10794457554
8830,Hooglede,Kleine Stadenstraat,70,50.97717647,3.07015690962
8830,Hooglede,Ieperstraat,65,50.9739670577,3.07621805177
8830,Hooglede,Delaeystraat,48,50.9905679913,3.0336954225
8830,Hooglede,Rodenbachstraat,7,50.9764115706,3.08651297097
8830,Hooglede,Bosstraat,7,50.9931838636,3.13298776993
8830,Hooglede,Kasteelstraat,44,50.9801113979,3.07338417438
8830,Hooglede,Hazelstraat,40,51.0063638615,3.11006140206
8830,Hooglede,Turkeyenstraat,18,51.0119391757,3.10189020306
8830,Hooglede,Blauwvoetstraat,8,50.9758680414,3.08701970135
8830,Hooglede,Roeselarestraat,25,50.9768623481,3.08382563732
8830,Hooglede,Akkerstraat,22,50.9805609601,3.07021429149
8830,Hooglede,Ieperstraat,8,50.9778459169,3.08077542407
8830,Hooglede,Grote Noordstraat,66,50.9970915306,3.07266163438
8830,Hooglede,Delaeystraat,89,51.0028687091,3.03686367848
8830,Hooglede,Stationsstraat,24,50.9974940444,3.10138915131
8830,Hooglede,Leenbosstraat,3,50.996739771,3.09476978167
8830,Hooglede,Roibaardstraat,15,50.9995545876,3.03232355914
8830,Hooglede,Rodenbachstraat,46,50.9771100178,3.08970748799
8830,Hooglede,Honingstraat,6,51.0054522751,3.09327329556
8830,Hooglede,Bergdal,45,50.9963758784,3.10569440674
8830,Hooglede,Kortemarkstraat,15A,50.9920708481,3.05268638285
8830,Hooglede,Gitsbergstraat,1,50.9965623692,3.09524147201
8830,Hooglede,Bruggesteenweg,56B,50.9960837984,3.11617142457
8830,Hooglede,Oude Rozebekestraat,38A,50.9767709585,3.07564746807
8830,Hooglede,Roeselarestraat,76A,50.9734684651,3.08556716822
8830,Hooglede,Koningstraat,26,50.9708088155,3.0770734266
8830,Hooglede,Bruggestraat,102,50.9813888897,3.092119345
8830,Hooglede,Veldstraat,4,50.9829199407,3.07340001965
8830,Hooglede,Amersveldestraat,100,51.0012353246,3.03513387953
8830,Hooglede,Meiboomstraat,7,50.9685542221,3.08489756657
8830,Hooglede,Torhoutstraat,33A,51.0022049778,3.09714992664
8830,Hooglede,Uilenspiegelstraat,44,50.9733285923,3.08765627303
8830,Hooglede,Hazelstraat,9A,50.9996120803,3.10052788415
8830,Hooglede,St.Elooistraat,9,50.9990838151,3.10792783748
8830,Hooglede,Stationsstraat,84G,50.9982675485,3.11150620737
8830,Hooglede,Delaeystraat,21,50.9950174481,3.03421279005
8830,Hooglede,Diksmuide Boterweg,15A,51.0080787856,3.09872610106
8830,Hooglede,Oude Rozebekestraat,51,50.974756004,3.07450299638
8830,Hooglede,Hogestraat,170A,50.9823954016,3.06755409938
8830,Hooglede,Akkerstraat,32C,50.9780774083,3.07015659881
8830,Hooglede,Koolskampstraat,57B,50.9981920423,3.13379420779
8830,Hooglede,Akkerstraat,57,50.9641130158,3.06984783878
8830,Hooglede,Roibaardstraat,43,51.0005809592,3.03337816084
8830,Hooglede,Grijspeerdstraat,8,50.9979270464,3.09533475913
8830,Hooglede,Bollestraat,26,50.985187724,3.12418194214
8830,Hooglede,Diksmuidesteenweg,57,50.9613847163,3.05991073626
8830,Hooglede,Pelikaanstraat,10,50.9789250451,3.08842851464
8830,Hooglede,Nieuwkerkestraat,37,50.9735334211,3.08014198818
8830,Hooglede,Kortemarkstraat,28,51.0002817504,3.05222359506
8830,Hooglede,Bruggesteenweg,54,50.9962458799,3.11632209761
8830,Hooglede,Grote Noordstraat,12D,50.9786232634,3.09036618009
8830,Hooglede,Stationsstraat,50,50.9979205744,3.10513817575
8830,Hooglede,Torhoutstraat,26,51.014113761,3.09483103068
8830,Hooglede,Nieuwkerkestraat,19,50.9751942157,3.08166749808
8830,Hooglede,Diksmuidesteenweg,75,50.9615174773,3.05537504171
8830,Hooglede,Knapenstraat,9,50.9757133475,3.08821999145
8830,Hooglede,Kleine Stadenstraat,121,50.9746787999,3.04521693753
8830,Hooglede,Lepelstraat,13B,50.9850843314,3.09279057749
8830,Hooglede,Diksmuidesteenweg,93,50.9630462793,3.05348757695
8830,Hooglede,Ieperstraat,30,50.9775955307,3.07990504734
8830,Hooglede,Kortemarkstraat,21,50.9978765495,3.0513664925
8830,Hooglede,Bergdal,35,50.9967095947,3.10806720348
8830,Hooglede,Leenbosstraat,14,50.996645313,3.09160327383
8830,Hooglede,Grijspeerdstraat,83,51.004168537,3.08821301199
8830,Hooglede,Lepelstraat,20,50.9847202103,3.0928728418
8830,Hooglede,Onledestraat,14,50.9995480484,3.13201215096
8830,Hooglede,Kleine Stadenstraat,103,50.9760007768,3.06740640831
8830,Hooglede,Koolskampstraat,23A,50.9930025313,3.12004780398
8830,Hooglede,Hogestraat,51,50.9801969444,3.07625825522
8830,Hooglede,Rodenbachstraat,11,50.9764648926,3.08672825749
8830,Hooglede,Processiestraat,16,50.9633801522,3.04457316713
8830,Hooglede,Beverenstraat,96,50.9743968312,3.11098753965
8830,Hooglede,Roeselarestraat,71,50.9739339123,3.08586472307
8830,Hooglede,Bergstraat,4,50.9931204363,3.04763336875
8830,Hooglede,Leenbosstraat,32,50.9971707163,3.08883044637
8830,Hooglede,Bruggesteenweg,72,50.994428648,3.11644843019
8830,Hooglede,Koolskampstraat,50A,50.9997520284,3.13611722699
8830,Hooglede,Delaeystraat,59C,51.0006640599,3.03569698304
8830,Hooglede,Kasteelstraat,34,50.9804375154,3.07417129426
8830,Hooglede,Marktplaats,26,50.9787785787,3.08154647692
8830,Hooglede,Kortemarkstraat,2,50.9880775145,3.0588104668
8830,Hooglede,Ieperstraat,12,50.9778137291,3.08044676688
8830,Hooglede,Amersveldestraat,136,51.0025509009,3.0312260247
8830,Hooglede,Bruggestraat,120,50.9854836571,3.10121569057
8830,Hooglede,Beverenstraat,78,50.9782669061,3.09523545011
8830,Hooglede,Kortemarkstraat,34A,51.0010737232,3.05244057997
8830,Hooglede,Stoomtuigstraat,11,50.985070096,3.1203843923
8830,Hooglede,Heistraat,4,51.0127268288,3.12939933281
8830,Hooglede,Koolskampstraat,46,50.998955401,3.13470189042
8830,Hooglede,Akkerstraat,9,50.980695561,3.07054952621
8830,Hooglede,Bollestraat,33A,50.991501392,3.12247257839
8830,Hooglede,Delaeystraat,87A,51.0027614897,3.03676370561
8830,Hooglede,Guido Gezellestraat,6,50.9800478617,3.08441013989
8830,Hooglede,Hardenburg,4,50.9984131952,3.03361929542
8830,Hooglede,Amersveldestraat,29,51.000692807,3.03913727091
8830,Hooglede,Middenstraat,67,51.0011542282,3.1117126034
8830,Hooglede,Wilgenstraat,9,50.9930681891,3.09854026622
8830,Hooglede,Beverenstraat,15,50.9774319826,3.08538224317
8830,Hooglede,Kleine Noordstraat,72,50.9948877091,3.06322575654
8830,Hooglede,Bruggestraat,33,50.9794021304,3.08503323829
8830,Hooglede,Grijspeerdstraat,12,50.9994928052,3.09479340935
8830,Hooglede,Koolskampstraat,11,50.9927530881,3.11854398628
8830,Hooglede,Singellaan,4,50.9954041371,3.09939544209
8830,Hooglede,Diksmuide Boterweg,2,51.0057879645,3.09360415672
8830,Hooglede,Meiboomstraat,11,50.9681756709,3.08271993523
8830,Hooglede,Grijspeerdstraat,30,51.0086366763,3.08462134355
8830,Hooglede,Bergdal,17,50.9963466511,3.10427835537
8830,Hooglede,Bruggestraat,86,50.9806226431,3.09036479635
8830,Hooglede,Schoolstraat,3,50.9793408407,3.07784473193
8830,Hooglede,Ajoy Van Deurenstraat,10,50.997048895,3.11913862929
8830,Hooglede,Delaeystraat,59A,51.0004900812,3.03564037871
8830,Hooglede,Bruggesteenweg,151,50.9850498578,3.11881646285
8830,Hooglede,Gitsbergstraat,27,50.9949972262,3.09710439128
8830,Hooglede,Kleine Noordstraat,54,50.9863195802,3.07405076321
8830,Hooglede,Grijspeerdstraat,65,51.0013337315,3.09310410736
8830,Hooglede,Blauwvoetstraat,12,50.9757057673,3.08681380368
8830,Hooglede,Roibaardstraat,6,50.9998342643,3.03368467986
8830,Hooglede,Kleine Stadenstraat,97H,50.9763915375,3.06847459074
8830,Hooglede,Uilenspiegelstraat,34,50.9738870977,3.08722834259
8830,Hooglede,Oude Torhoutstraat,1,50.9970793625,3.03238387117
8830,Hooglede,Hazelstraat,16A,51.0035643291,3.10608817662
