PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3110,Rotselaar,Paternosterstraat,115B,50.9619988029,4.76393884751
3110,Rotselaar,Steenweg op Wezemaal,31,50.9571516827,4.73359096848
3110,Rotselaar,Boonhofstraat,59,50.9644988236,4.71477653664
3110,Rotselaar,Druivenstraat,37,50.9475386775,4.71023488681
3110,Rotselaar,Sint-Pietersstraat,16,50.9523820745,4.71957675966
3110,Rotselaar,Schoolstraat,65,50.9650929541,4.73889604576
3110,Rotselaar,Panoramalaan,7,50.9576121967,4.75467021932
3110,Rotselaar,Steenweg op Gelrode,96,50.9685033937,4.74452974336
3110,Rotselaar,Beukenlaan,47,50.9691390817,4.75528191777
3110,Rotselaar,Vakenstraat,83,50.9642562763,4.73069570114
3110,Rotselaar,Sint-Pietersstraat,34,50.9520022254,4.72052399928
3110,Rotselaar,Broekstraat,42,50.9626989553,4.70807666117
3110,Rotselaar,Drielindenstraat,45,50.947386604,4.73380815075
3110,Rotselaar,Gildenstraat,77,50.9567691401,4.74209381486
3110,Rotselaar,Holleweg,13,50.9631345103,4.74478784557
3110,Rotselaar,Zonnedauwstraat,14,50.9642101585,4.77962683667
3110,Rotselaar,Wingepark,55,50.9409962095,4.7481259606
3110,Rotselaar,Stationsstraat,117,50.9469845355,4.72303941565
3110,Rotselaar,Torenhoflaan,58,50.9569375884,4.72065986861
3110,Rotselaar,Kapelstraat,41,50.9537680135,4.71174550963
3110,Rotselaar,Gildenstraat,59,50.9558381101,4.7403961308
3110,Rotselaar,Steenweg op Wezemaal,36A,50.9569142347,4.73432581144
3110,Rotselaar,Stationsstraat,135,50.9462590389,4.72483923911
3110,Rotselaar,Vakenstraat,12,50.9630872901,4.72247606002
3110,Rotselaar,Catharinalaan,52,50.948570614,4.73078404312
3110,Rotselaar,Vakenstraat,65,50.9639678093,4.72903053576
3110,Rotselaar,Walenstraat,30,50.946145696,4.68999538597
3110,Rotselaar,Steenweg op Wezemaal,145,50.9586317977,4.74718031977
3110,Rotselaar,Steenweg op Gelrode,100,50.9686589092,4.74497858619
3110,Rotselaar,Hellichtstraat,14,50.9591518307,4.70452700422
3110,Rotselaar,Kwikstaartweg,70,50.9710090262,4.75952082179
3110,Rotselaar,Druivenstraat,1,50.9488402942,4.71463602838
3110,Rotselaar,Hellichtstraat,32,50.9604448094,4.70598372926
3110,Rotselaar,Aarschotsesteenweg,68,50.9429192088,4.74376722896
3110,Rotselaar,Vakenstraat,30,50.9633942854,4.72505773252
3110,Rotselaar,Dennenlaan,5,50.9641178501,4.74518094729
3110,Rotselaar,Stationsstraat,253,50.9397769027,4.73629116808
3110,Rotselaar,Wingepark,20,50.9400772769,4.74971871476
3110,Rotselaar,Wingestraat,6,50.9554937315,4.73268040574
3110,Rotselaar,Steenweg op Holsbeek,8,50.9385306823,4.73798709802
3110,Rotselaar,Esdreef,55,50.9651304779,4.75421560816
3110,Rotselaar,Erikalaan,4,50.9637028455,4.75671005782
3110,Rotselaar,Steenweg op Wezemaal,13,50.956449952,4.73095813608
3110,Rotselaar,Walenstraat,12,50.9445820999,4.69231381604
3110,Rotselaar,Pastorijstraat,2B,50.95217687,4.70969050288
3110,Rotselaar,Steenweg op Gelrode,78,50.9674963514,4.74226751339
3110,Rotselaar,Kwikstaartweg,52,50.9699077621,4.75699654539
3110,Rotselaar,Aarschotsesteenweg,33,50.9400146283,4.7371074306
3110,Rotselaar,Hellichtstraat,67,50.9621346288,4.70977458101
3110,Rotselaar,Druivenstraat,9A,50.9483689239,4.71343449938
3110,Rotselaar,Torenstraat,80,50.9543420151,4.7186747613
3110,Rotselaar,Steenweg op Gelrode,15,50.9645955386,4.73492461587
3110,Rotselaar,Schoolstraat,19,50.9606047634,4.73784168238
3110,Rotselaar,Vrijheidsstraat,6,50.9446032829,4.69501848867
3110,Rotselaar,Torenstraat,62,50.953506777,4.71614720655
3110,Rotselaar,Beukenlaan,75,50.9705781962,4.7607528581
3110,Rotselaar,Parkstraat,17,50.952288052,4.71151606954
3110,Rotselaar,Bessenlaan,71,50.9622465782,4.75034768593
3110,Rotselaar,Sparrenstraat,4,50.961343753,4.74089448856
3110,Rotselaar,Steenweg op Gelrode,33,50.9650766487,4.73702112003
3110,Rotselaar,Kerkweg,14,50.9633814023,4.73754984351
3110,Rotselaar,Hellichtstraat,26,50.9600694917,4.70529993686
3110,Rotselaar,Sparrenstraat,29O,50.957962143,4.7425930947
3110,Rotselaar,Kloosterdreef,16,50.9388625329,4.74677585108
3110,Rotselaar,Walenstraat,37,50.9454434215,4.6877660908
3110,Rotselaar,Vijfde Liniestraat,12,50.9503197595,4.70966117991
3110,Rotselaar,Esdreef,40,50.9662766935,4.75721868218
3110,Rotselaar,Holleweg,36,50.9654714005,4.74665438787
3110,Rotselaar,Hellichtstraat,10A,50.9588017881,4.70443240242
3110,Rotselaar,Kapelstraat,54,50.9542873482,4.71010465866
3110,Rotselaar,Sint-Annastraat,11,50.9535238773,4.72087443721
3110,Rotselaar,Torenstraat,5,50.9508664044,4.71151092464
3110,Rotselaar,Steenweg op Wezemaal,18,50.9562511419,4.73219725983
3110,Rotselaar,Broekstraat,32A,50.9621860811,4.70653092388
3110,Rotselaar,Erikalaan,9,50.964094446,4.75860144469
3110,Rotselaar,Steenweg op Wezemaal,48,50.9573805357,4.73561412571
3110,Rotselaar,Provinciebaan,59,50.954717008,4.7056993724
3110,Rotselaar,Leuvensebaan,97,50.9467902348,4.7255147836
3110,Rotselaar,Steenweg op Wezemaal,36,50.9568381999,4.73411898354
3110,Rotselaar,Vijverstraat,15,50.9679226886,4.73747088822
3110,Rotselaar,Druivenstraat,12,50.9485271725,4.7128404106
3110,Rotselaar,Sint-Pietersstraat,24,50.9522248731,4.72002002937
3110,Rotselaar,Elzendreef,50,50.9672687335,4.75570095485
3110,Rotselaar,Leuvensebaan,79,50.9480862719,4.72366335155
3110,Rotselaar,Broekstraat,44,50.9627282268,4.70843003431
3110,Rotselaar,Vijfde Liniestraat,118,50.9425665832,4.6932631532
3110,Rotselaar,Olmendreef,58,50.9684331792,4.7559553061
3110,Rotselaar,Druivenstraat,30,50.9479840091,4.7106670321
3110,Rotselaar,Rodenbachlaan,21,50.9487955076,4.70920381389
3110,Rotselaar,Spoorwegstraat,11,50.9406342417,4.72710352069
3110,Rotselaar,Kerkhofstraat,52,50.9619252271,4.74045485612
3110,Rotselaar,Astridstraat,19,50.9417561293,4.72366915026
3110,Rotselaar,Torenstraat,16,50.951069054,4.71291303183
3110,Rotselaar,Steenweg op Wezemaal,107,50.9606355913,4.743178257
3110,Rotselaar,Sint-Antoniuswijk,54,50.9506672285,4.72076058977
3110,Rotselaar,Zandstraat,38,50.9564114261,4.71698999327
3110,Rotselaar,Zallakenstraat,22,50.9736708053,4.77139831591
3110,Rotselaar,Stationsstraat,225,50.9410365034,4.73410125452
3110,Rotselaar,Stationsstraat,141,50.9459445202,4.72545440894
3110,Rotselaar,Sint-Antoniuswijk,48,50.9505932306,4.72166341386
3110,Rotselaar,Drielindenstraat,47,50.9472431447,4.7340645941
3110,Rotselaar,Stationsstraat,64,50.9476298637,4.71888343336
3110,Rotselaar,Steenweg op Gelrode,61,50.9662504964,4.73952602054
3110,Rotselaar,Sint-Antoniuswijk,72,50.9512454391,4.72111445479
3110,Rotselaar,Torenstraat,34,50.9521807093,4.71443002095
3110,Rotselaar,Parkstraat,6,50.9522037351,4.71188404606
3110,Rotselaar,Sparrenstraat,15,50.959967787,4.7425257035
3110,Rotselaar,Kwikstaartweg,105,50.9728487625,4.76600681128
3110,Rotselaar,Steenweg op Gelrode,43,50.9654901398,4.73782782453
3110,Rotselaar,Kwikstaartweg,28,50.9696800026,4.75211913073
3110,Rotselaar,Stationsstraat,100,50.946672,4.72231631316
3110,Rotselaar,Holleweg,7,50.96292199,4.74352722032
3110,Rotselaar,Provinciebaan,24,50.952292592,4.70896824571
3110,Rotselaar,Kwikstaartweg,87,50.972254894,4.7634052655
3110,Rotselaar,Hellichtstraat,90,50.9624815457,4.71195684521
3110,Rotselaar,Melkerijstraat,5,50.9414982867,4.72731373915
3110,Rotselaar,Wingepark,25,50.9417347692,4.74584218638
3110,Rotselaar,Valleilaan,11,50.9625801183,4.76185824035
3110,Rotselaar,Aarschotsesteenweg,71,50.9431880757,4.74309337576
3110,Rotselaar,Hertshaag,22,50.9604232652,4.75004586498
3110,Rotselaar,Hellichtstraat,128,50.9628290841,4.71713853092
3110,Rotselaar,Walenstraat,19,50.9446217936,4.69026879818
3110,Rotselaar,Steenweg op Gelrode,117,50.9698980931,4.74824308826
3110,Rotselaar,Valleilaan,46,50.9643517481,4.77294452141
3110,Rotselaar,Paternosterstraat,60,50.9574653261,4.75299448855
3110,Rotselaar,Bremstraat,6,50.9622935941,4.74857359334
3110,Rotselaar,Stationsstraat,46,50.9482011955,4.7170215557
3110,Rotselaar,Stationsstraat,11,50.9497631433,4.71273935047
3110,Rotselaar,Vakenstraat,19,50.9636513462,4.72316886615
3110,Rotselaar,Zonnedauwstraat,39,50.962966508,4.7775601369
3110,Rotselaar,Beukenlaan,57,50.9692968166,4.757169293
3110,Rotselaar,Schrikstraat,11,50.9585987605,4.73486859267
3110,Rotselaar,Kapelstraat,2,50.9531529949,4.71470461551
3110,Rotselaar,Provinciebaan,95,50.9592007496,4.70082563765
3110,Rotselaar,Vijfde Liniestraat,30,50.9491187387,4.70809575976
3110,Rotselaar,Esdreef,29,50.9663676806,4.75911080186
3110,Rotselaar,Elzendreef,22,50.9692703006,4.76170615196
3110,Rotselaar,Eekhoornlaan,13,50.9659533209,4.76173652765
3110,Rotselaar,Sint-Antoniuswijk,18,50.9498647037,4.72265834166
3110,Rotselaar,Beversluis,51,50.9553580946,4.74036300106
3110,Rotselaar,Dorpsplein,2,50.9512332409,4.70972803072
3110,Rotselaar,Sparrenstraat,29H,50.957670298,4.74246807442
3110,Rotselaar,Sint-Antoniusstraat,134,50.9513498558,4.71983827733
3110,Rotselaar,Sint-Antoniuswijk,36,50.9510098995,4.72183832425
3110,Rotselaar,Ambachtstraat,35,50.9545783915,4.73758922301
3110,Rotselaar,Olmendreef,51,50.9684986168,4.75344141202
3110,Rotselaar,Torenhoflaan,53,50.9570562971,4.71992321186
3110,Rotselaar,Sint-Antoniuswijk,2,50.9506511716,4.72011950639
3110,Rotselaar,Kapelstraat,31,50.9535937437,4.71253267704
3110,Rotselaar,Dorpsplein,18,50.9517505188,4.70878797996
3110,Rotselaar,Kerkhofstraat,62A,50.9613536017,4.74215216127
3110,Rotselaar,Kruisboogstraat,26,50.9572131523,4.74980351836
3110,Rotselaar,Stationsstraat,28,50.9490924887,4.71404149218
3110,Rotselaar,Wingepark,5A,50.9402637427,4.74235988688
3110,Rotselaar,Broekstraat,26,50.9621133304,4.70560231391
3110,Rotselaar,Walenstraat,8,50.9441838759,4.6925404345
3110,Rotselaar,Klaverstraat,5,50.9559082942,4.71257031515
3110,Rotselaar,Beatrijslaan,115B,50.9628297695,4.77601162915
3110,Rotselaar,Walenstraat,20,50.9453044393,4.69102379906
3110,Rotselaar,Zallakenstraat,50,50.9726106227,4.7772743408
3110,Rotselaar,Paternosterstraat,85,50.9601152648,4.75731672028
3110,Rotselaar,Zwaluwlaan,21,50.9696208379,4.77484692774
3110,Rotselaar,Wijngaard,2,50.949966944,4.71144513842
3110,Rotselaar,Vakenstraat,20,50.9631917194,4.7236757019
3110,Rotselaar,Dennenlaan,62,50.9667673093,4.75114773147
3110,Rotselaar,Sparrenstraat,4A,50.9611257476,4.74033164456
3110,Rotselaar,Beatrijslaan,64,50.9607147151,4.76406081066
3110,Rotselaar,Torenstraat,69,50.9541990776,4.71704583214
3110,Rotselaar,Zandstraat,56,50.9576500308,4.71905475146
3110,Rotselaar,Provinciebaan,3,50.9506780917,4.71076697399
3110,Rotselaar,Kerkhofstraat,59,50.9618646872,4.74174301437
3110,Rotselaar,Steenweg op Wezemaal,54,50.9576928738,4.7364314196
3110,Rotselaar,Valleilaan,28,50.9633030368,4.76716465684
3110,Rotselaar,Berkenlaan,54,50.9656211285,4.76110267669
3110,Rotselaar,Rodenbachlaan,4,50.950016846,4.71088694629
3110,Rotselaar,Groenstraat,35,50.9531134094,4.71196116178
3110,Rotselaar,Sint-Annastraat,7,50.9535545229,4.72135598878
3110,Rotselaar,Leuvensebaan,90,50.946816301,4.72462789619
3110,Rotselaar,Hellichtstraat,44,50.9607994005,4.7070582495
3110,Rotselaar,Kastanjedreef,7,50.9646732418,4.7406594617
3110,Rotselaar,Sparrenstraat,33,50.9579609019,4.7418532429
3110,Rotselaar,Provinciebaan,52,50.9541104892,4.70704576518
3110,Rotselaar,Echostraat,21,50.9599444377,4.76474848962
3110,Rotselaar,Dennenlaan,34,50.9652964322,4.74560325423
3110,Rotselaar,Valleilaan,48,50.9643858711,4.77355507842
3110,Rotselaar,Beukenlaan,39,50.9689109965,4.75312732693
3110,Rotselaar,Astridstraat,20,50.9421073134,4.72236963153
3110,Rotselaar,Torenhoflaan,17,50.955039534,4.717333601
3110,Rotselaar,Wandeldreef,17,50.9670176905,4.75284584973
3110,Rotselaar,Eikenlaan,18,50.9654869206,4.75297692355
3110,Rotselaar,Leuvensebaan,5,50.9503309005,4.71317144475
3110,Rotselaar,Vijfde Liniestraat,111,50.9429419973,4.69422945895
3110,Rotselaar,Grensstraat,8,50.9354852538,4.72166606475
3110,Rotselaar,Stationsstraat,99,50.9471979719,4.72159811718
3110,Rotselaar,Schoolstraat,8,50.9596232427,4.73840542575
3110,Rotselaar,Stationsstraat,158,50.9445451081,4.72697166957
3110,Rotselaar,Ridderslaan,17,50.9476778345,4.72569501224
3110,Rotselaar,Steenweg op Gelrode,86,50.9680779783,4.74333346987
3110,Rotselaar,Schrikstraat,7,50.9579588925,4.73455401571
3110,Rotselaar,Achterheidestraat,44,50.9546151108,4.69638597377
3110,Rotselaar,Steenweg op Wezemaal,89,50.9597121615,4.73976815376
3110,Rotselaar,Beatrijslaan,105,50.962649937,4.77311274214
3110,Rotselaar,Olmendreef,6,50.962980489,4.75350723281
3110,Rotselaar,Galgenstraat,38,50.9612729829,4.76695051925
3110,Rotselaar,Kapoenstraat,1,50.9450006879,4.69421460373
3110,Rotselaar,Stationsstraat,7,50.9498477491,4.7124885155
3110,Rotselaar,Beatrijslaan,28,50.9573285896,4.75839522587
3110,Rotselaar,Vakenstraat,73,50.9640507399,4.72992114886
3110,Rotselaar,Astridstraat,8,50.942423749,4.724921479
3110,Rotselaar,Broekstraat,55A,50.9630999468,4.71012937035
3110,Rotselaar,Beemdenstraat,10,50.955002382,4.70892062474
3110,Rotselaar,Groenstraat,17,50.9527740296,4.71021644078
3110,Rotselaar,Wijngaard,36,50.9477497999,4.70705230568
3110,Rotselaar,Paternosterstraat,49,50.9599465512,4.75595186221
3110,Rotselaar,Nachtegaalstraat,27,50.9688947262,4.77376690673
3110,Rotselaar,Valleilaan,7,50.9624060568,4.76084541226
3110,Rotselaar,Kastanjedreef,28,50.9668064852,4.7437137834
3110,Rotselaar,Beukenlaan,50,50.9688681105,4.75616462233
3110,Rotselaar,Gildenstraat,16,50.9554212697,4.73404259693
3110,Rotselaar,Torenhoflaan,35,50.9559803373,4.71857841516
3110,Rotselaar,Vakenstraat,55,50.9638457544,4.72773335921
3110,Rotselaar,Echostraat,9,50.959196592,4.76291257652
3110,Rotselaar,Kwikstaartweg,62,50.9703955405,4.7583746042
3110,Rotselaar,Ridderslaan,35,50.946926379,4.72788622784
3110,Rotselaar,Beatrijslaan,76A,50.9619605583,4.76759150907
3110,Rotselaar,Steenweg op Gelrode,110,50.969377638,4.74745585076
3110,Rotselaar,Drielindenstraat,22,50.9465037005,4.73046069815
3110,Rotselaar,Paternosterstraat,67,50.9588076471,4.75432736951
3110,Rotselaar,Beatrijslaan,99,50.9633836419,4.77400036164
3110,Rotselaar,Dijlestraat,10,50.9479587361,4.71328291641
3110,Rotselaar,Zonnedauwstraat,22,50.9649791356,4.78120773393
3110,Rotselaar,Stationsstraat,125,50.9465885763,4.72392406997
3110,Rotselaar,Steenweg op Gelrode,68,50.9667652444,4.74102472312
3110,Rotselaar,Vakenstraat,27,50.9636898239,4.72456389547
3110,Rotselaar,Beatrijslaan,89,50.9639385672,4.77620362708
3110,Rotselaar,Steenweg op Wezemaal,143,50.9585529087,4.74658287607
3110,Rotselaar,Leuvensebaan,123,50.9452661946,4.72813090152
3110,Rotselaar,Hellichtstraat,16,50.9593727971,4.70461797666
3110,Rotselaar,Stationsstraat,243,50.94019311,4.73565973253
3110,Rotselaar,Leuvensebaan,105,50.9463578315,4.72631702991
3110,Rotselaar,Sint-Cecilialaan,40,50.949241494,4.72280020471
3110,Rotselaar,Sint-Cecilialaan,1,50.9545641491,4.72215120179
3110,Rotselaar,Wijngaard,11,50.9487416107,4.7100874128
3110,Rotselaar,Walenstraat,27,50.9450036847,4.68914318614
3110,Rotselaar,Terheidelaan,15,50.956406927,4.72078696204
3110,Rotselaar,Beukenlaan,65,50.9694019919,4.75928246389
3110,Rotselaar,Rodenbachlaan,13,50.9492015005,4.71027433998
3110,Rotselaar,Melkerijstraat,26,50.9384296661,4.7233246765
3110,Rotselaar,Elzendreef,29,50.9679539338,4.76067592625
3110,Rotselaar,Steenweg op Betekom,41,50.9648915044,4.77747701686
3110,Rotselaar,Wingestraat,8,50.9553288098,4.73261194661
3110,Rotselaar,Wingestraat,10,50.9548016734,4.73240959403
3110,Rotselaar,Torenstraat,90,50.9545684537,4.71969889194
3110,Rotselaar,Kwikstaartweg,44,50.9702336742,4.75583822645
3110,Rotselaar,Vijfde Liniestraat,22,50.9494904862,4.70836200552
3110,Rotselaar,Catharinalaan,7,50.9532067832,4.72389999715
3110,Rotselaar,Astridstraat,53,50.9383173989,4.72266652855
3110,Rotselaar,Kerkhofstraat,60,50.9615586416,4.74161702179
3110,Rotselaar,Kerkhofstraat,3,50.9638531791,4.73319907922
3110,Rotselaar,Vijfde Liniestraat,57,50.9478483691,4.70509822905
3110,Rotselaar,Wijngaard,9,50.94899038,4.71090875853
3110,Rotselaar,Wijngaard,35A,50.9468982385,4.70664728981
3110,Rotselaar,Kwellenbergstraat,17,50.9390298968,4.71165148421
3110,Rotselaar,Leuvensebaan,69,50.9484813634,4.72196240978
3110,Rotselaar,Sint-Pietersstraat,49,50.951660432,4.71971992558
3110,Rotselaar,Vijfde Liniestraat,108,50.9434971851,4.69422734313
3110,Rotselaar,Wingepark,6,50.9395683696,4.74451266945
3110,Rotselaar,Kapelstraat,46,50.954288311,4.71085426823
3110,Rotselaar,Sint-Pietersstraat,14,50.9526558275,4.71944716937
3110,Rotselaar,Beatrijslaan,107B,50.9626559888,4.77375620102
3110,Rotselaar,Achterheidestraat,34,50.9521748414,4.69703947483
3110,Rotselaar,Achterheidestraat,62,50.9582085774,4.69273184134
3110,Rotselaar,Steenweg op Wezemaal,99,50.9604817029,4.74187717998
3110,Rotselaar,Eikenlaan,11,50.9645138529,4.753325812
3110,Rotselaar,Sint-Pietersstraat,32,50.9522161506,4.72041104385
3110,Rotselaar,Stationsstraat,89,50.9474589277,4.72094166211
3110,Rotselaar,Berkenlaan,28,50.964550866,4.7563116679
3110,Rotselaar,Provinciebaan,103,50.959896415,4.70025937375
3110,Rotselaar,Dorpsplein,9,50.9510601197,4.70848411184
3110,Rotselaar,Sint-Antoniuswijk,9,50.95029026,4.72110513023
3110,Rotselaar,Echostraat,2,50.9580422774,4.76054810893
3110,Rotselaar,Wingepark,35,50.9402883471,4.74724734749
3110,Rotselaar,Sint-Antoniuswijk,82,50.9515579599,4.72175522074
3110,Rotselaar,Provinciebaan,32,50.9529537995,4.7086744718
3110,Rotselaar,Kwikstaartweg,36,50.9701745621,4.75388642482
3110,Rotselaar,Steenweg op Gelrode,102C,50.9689343841,4.74594561098
3110,Rotselaar,Stationsstraat,54,50.9479650749,4.7176469216
3110,Rotselaar,Hellichtstraat,80,50.9620418515,4.71061131537
3110,Rotselaar,Steenweg op Gelrode,51,50.9657858656,4.73843474155
3110,Rotselaar,Elzendreef,1,50.9719499649,4.76418347698
3110,Rotselaar,Stationsstraat,215,50.9414522857,4.73325564517
3110,Rotselaar,Hellichtstraat,62,50.9615862803,4.70915580676
3110,Rotselaar,Paternosterstraat,52,50.9566496568,4.75158458019
3110,Rotselaar,Bessenlaan,35,50.9592491246,4.74983802667
3110,Rotselaar,Zallakenstraat,12,50.9737508098,4.76992793146
3110,Rotselaar,Torenstraat,26,50.9515890976,4.71373572123
3110,Rotselaar,Beukenlaan,12,50.9673502536,4.74592857252
3110,Rotselaar,Lozenhoek,19,50.9562664968,4.71159473576
3110,Rotselaar,Bosbessenlaan,15,50.965190052,4.74851510328
3110,Rotselaar,Stationsstraat,72,50.9471339724,4.71964856577
3110,Rotselaar,Provinciebaan,14,50.9513218284,4.71042401046
3110,Rotselaar,Sint-Cecilialaan,29,50.9507291556,4.72288446135
3110,Rotselaar,Zallakenstraat,30,50.9742495251,4.77221344748
3110,Rotselaar,Steenweg op Holsbeek,12,50.9383464346,4.7383471596
3110,Rotselaar,Hofakkerstraat,2,50.9581512036,4.73847421849
3110,Rotselaar,Steenweg op Wezemaal,115,50.960417397,4.74456361
3110,Rotselaar,Hellichtstraat,5,50.9585187136,4.7035204347
3110,Rotselaar,Torenstraat,105,50.9551301404,4.72124702586
3110,Rotselaar,Steenweg op Gelrode,71B,50.9671541031,4.74091720272
3110,Rotselaar,Schoolstraat,27,50.9615556261,4.73785046185
3110,Rotselaar,Kwikstaartweg,97,50.972502356,4.76487724627
3110,Rotselaar,Aarschotsesteenweg,6,50.9381819701,4.73469288645
3110,Rotselaar,Vijfde Liniestraat,75,50.9472052459,4.70183111794
3110,Rotselaar,Hertshaag,12,50.9604585138,4.74837892747
3110,Rotselaar,Sint-Antoniuswijk,11,50.9501947837,4.72131773166
3110,Rotselaar,Wingepark,17,50.941576373,4.74438621611
3110,Rotselaar,Molenstraat,33,50.9435908883,4.7065189785
3110,Rotselaar,Dorpsplein,11,50.9511774097,4.70839815336
3110,Rotselaar,Bessenlaan,17,50.9582961241,4.74815842342
3110,Rotselaar,Sint-Antoniuswijk,46,50.9503688998,4.72173871169
3110,Rotselaar,Regastraat,34,50.9673804026,4.74257394457
3110,Rotselaar,Hertshaag,30,50.9601422668,4.7512588641
3110,Rotselaar,Stationsstraat,151,50.9452063705,4.7267933132
3110,Rotselaar,Eikenlaan,9,50.9642637548,4.75357728466
3110,Rotselaar,Vakenstraat,10,50.9630537418,4.72221360272
3110,Rotselaar,Beatrijslaan,72,50.9616170228,4.76675971655
3110,Rotselaar,Broekstraat,16,50.9612765026,4.70391210259
3110,Rotselaar,Paternosterstraat,103,50.961195715,4.76039315961
3110,Rotselaar,Steenweg op Gelrode,102,50.9687210927,4.74520985932
3110,Rotselaar,Boonhofstraat,7,50.9634179779,4.71308641433
3110,Rotselaar,Kerkhofstraat,67,50.9614385368,4.74362281081
3110,Rotselaar,Molenstraat,15,50.9457900698,4.70419139408
3110,Rotselaar,Torenstraat,97,50.9550337339,4.72063174935
3110,Rotselaar,Schrikstraat,18,50.9590248991,4.73571768165
3110,Rotselaar,Pastorijstraat,16,50.9538889863,4.70894412759
3110,Rotselaar,Paternosterstraat,121,50.962475159,4.76537458481
3110,Rotselaar,Schrikstraat,36,50.9601603975,4.73713402892
3110,Rotselaar,Olmendreef,43,50.9679970381,4.75142627516
3110,Rotselaar,Broekstraat,34,50.9622420898,4.70687238606
3110,Rotselaar,Sint-Antoniuswijk,28,50.9508997642,4.72238083467
3110,Rotselaar,Esdreef,57,50.9649936697,4.75382941526
3110,Rotselaar,Ambachtstraat,25,50.9558759102,4.7375326961
3110,Rotselaar,Steenweg op Wezemaal,46,50.9573410338,4.73551148078
3110,Rotselaar,Sint-Pietersstraat,42,50.9521362999,4.72137789558
3110,Rotselaar,Eekhoornlaan,21,50.9651398561,4.7623866615
3110,Rotselaar,Kerkhofstraat,49,50.9623772527,4.74029944616
3110,Rotselaar,Walenstraat,10,50.9442940078,4.69250334714
3110,Rotselaar,Torenstraat,79,50.9544644264,4.71795851994
3110,Rotselaar,Beatrijslaan,54,50.9592645668,4.76100299732
3110,Rotselaar,Beversluis,43,50.9542361028,4.74057184493
3110,Rotselaar,Stationsstraat,173A,50.9438945067,4.72912763804
3110,Rotselaar,Boonhofstraat,44,50.9643548917,4.71578559638
3110,Rotselaar,Sparrenstraat,23,50.95914693,4.74287726512
3110,Rotselaar,Sint-Antoniusstraat,47,50.9496387738,4.72323325993
3110,Rotselaar,Provinciebaan,42,50.9535591575,4.70789213238
3110,Rotselaar,Druivenstraat,39,50.9473670836,4.71007610941
3110,Rotselaar,Heirbaan,15,50.9619594178,4.74574321374
3110,Rotselaar,Steenweg op Wezemaal,82,50.95946851,4.73998001197
3110,Rotselaar,Leuvensebaan,34,50.9487245964,4.71755225825
3110,Rotselaar,Kerkweg,5,50.9639251265,4.73661717983
3110,Rotselaar,Berkenlaan,64,50.9658955365,4.76325897036
3110,Rotselaar,Steenweg op Gelrode,94,50.9683996623,4.74427536061
3110,Rotselaar,Valleilaan,18,50.9628231764,4.76464373479
3110,Rotselaar,Steenweg op Wezemaal,64,50.9585809662,4.7377942682
3110,Rotselaar,Aarschotsesteenweg,53,50.942649636,4.7419856465
3110,Rotselaar,Leuvensebaan,62,50.9482561559,4.72167183673
3110,Rotselaar,Valleilaan,36,50.9637235719,4.76929992425
3110,Rotselaar,Vakenstraat,98,50.9642594794,4.73213176326
3110,Rotselaar,Stationsstraat,233,50.9407262531,4.73514743491
3110,Rotselaar,Steenweg op Gelrode,123A,50.9701673073,4.74941383737
3110,Rotselaar,Hellichtstraat,113,50.9631546632,4.71498666689
3110,Rotselaar,Zwaluwlaan,13,50.9695782613,4.77582376974
3110,Rotselaar,Steenweg op Gelrode,4,50.9642771834,4.73337960822
3110,Rotselaar,Bosbessenlaan,33,50.9661578281,4.75205896141
3110,Rotselaar,Hoevestraat,12,50.9597476409,4.7035206858
3110,Rotselaar,Kerkhofstraat,32,50.9627535305,4.7365084709
3110,Rotselaar,Klaverstraat,16,50.9554798928,4.7139989499
3110,Rotselaar,Sint-Antoniusstraat,55,50.9491818837,4.72440865662
3110,Rotselaar,Olmendreef,15,50.9642930707,4.75153976609
3110,Rotselaar,Eekhoornlaan,9,50.9665872732,4.76175580168
3110,Rotselaar,Dennenlaan,7,50.9640351473,4.74459223224
3110,Rotselaar,Astridstraat,10,50.942492195,4.72473162244
3110,Rotselaar,Groenstraat,25,50.9526925659,4.71096385805
3110,Rotselaar,Steenweg op Holsbeek,29,50.9361794916,4.74086537847
3110,Rotselaar,Druivenstraat,3,50.9487269688,4.71444279635
3110,Rotselaar,Vrouwenparklaan,7,50.9486222125,4.72496977656
3110,Rotselaar,Stationsstraat,163A,50.9444689864,4.7280238979
3110,Rotselaar,Dijlestraat,55,50.9446723424,4.70672513564
3110,Rotselaar,Vakenstraat,45,50.9636779209,4.72626203122
3110,Rotselaar,Beatrijslaan,18,50.9565484577,4.75604373828
3110,Rotselaar,Zandstraat,31,50.9563458039,4.71583722654
3110,Rotselaar,Walenstraat,45,50.9460402628,4.68675858091
3110,Rotselaar,Wandeldreef,25,50.9680604674,4.75363654903
3110,Rotselaar,Kerkhofstraat,14,50.9628518174,4.73531965087
3110,Rotselaar,Zallakenstraat,29,50.9746121644,4.7717391641
3110,Rotselaar,Druivenstraat,57,50.9469533313,4.70758628711
3110,Rotselaar,Steenweg op Gelrode,76,50.9672261289,4.74198618842
3110,Rotselaar,Hellichtstraat,69,50.9622326219,4.70998767342
3110,Rotselaar,Grensstraat,10,50.935319034,4.72151870776
3110,Rotselaar,Valleilaan,33A,50.9634811612,4.76624972991
