PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1620,Drogenbos,Vrijheidstraat,10,50.7959253646,4.31304819709
1620,Drogenbos,Brouwerijstraat,32,50.7879248032,4.31837792044
1620,Drogenbos,Jozef Rodtsstraat,19,50.7902141165,4.3179749956
1620,Drogenbos,Ijzerstraat,22,50.7825885379,4.32188813968
1620,Drogenbos,Kerkstraat,8,50.7876580528,4.31726651216
1620,Drogenbos,Vrijheidstraat,17,50.7958288443,4.31349354536
1620,Drogenbos,Weidenstraat,28,50.7960726836,4.31416303405
1620,Drogenbos,Sterstraat,10,50.7884707627,4.31513468203
1620,Drogenbos,Kuikenstraat,43,50.7905044515,4.31504559876
1620,Drogenbos,Nieuwstraat,105,50.7811561544,4.31339782692
1620,Drogenbos,Grote Baan,399,50.7913047577,4.30948383131
1620,Drogenbos,Vrijheidstraat,35,50.7962174575,4.31366770107
1620,Drogenbos,Grote Baan,138,50.7824932821,4.3201836589
1620,Drogenbos,Boomgaardstraat,14,50.7964648702,4.31274615252
1620,Drogenbos,Korte Linkebeekstraat,1,50.780517827,4.32438744234
1620,Drogenbos,Jozef Rodtsstraat,5,50.790488927,4.31775813819
1620,Drogenbos,Marie Collartstraat,41,50.7824047586,4.31851391877
1620,Drogenbos,Langestraat,209,50.7960353475,4.31199419347
1620,Drogenbos,Grote Baan,301,50.7873695503,4.31721009776
1620,Drogenbos,Elst,10,50.7841098308,4.32091443519
1620,Drogenbos,Langestraat,76,50.7922693096,4.3162745459
1620,Drogenbos,Groot Bygaerdenstraat,121,50.7977784884,4.29172107656
1620,Drogenbos,Fleurbeekstraat,54,50.7928220417,4.31699982783
1620,Drogenbos,Oude Molenstraat,14,50.7902069218,4.31881601332
1620,Drogenbos,Kerkstraat,71,50.7892063098,4.31824013683
1620,Drogenbos,Langestraat,23,50.7909448953,4.31675239402
1620,Drogenbos,Bosstraat,59,50.7816293735,4.31781964554
1620,Drogenbos,Paul Gilsonlaan,504,50.7944952042,4.30569411837
1620,Drogenbos,Bemptstraat,27,50.7938208587,4.31298200971
1620,Drogenbos,Drie Koningenstraat,85,50.7864664544,4.31998987324
1620,Drogenbos,Marie Collartstraat,147,50.7808794612,4.31399794045
1620,Drogenbos,Golden Hopestraat,38,50.7978544881,4.29219372611
1620,Drogenbos,Grote Baan,203,50.7840587055,4.31965583038
1620,Drogenbos,Langestraat,247,50.79501998,4.31373716719
1620,Drogenbos,Grote Baan,50,50.7812794524,4.32255217849
1620,Drogenbos,Kerkstraat,53,50.7885198351,4.31797140958
1620,Drogenbos,Langestraat,129,50.7937419327,4.31654524585
1620,Drogenbos,Sterstraat,45,50.7890765914,4.31597243788
1620,Drogenbos,Fleurbeekstraat,16,50.7917511858,4.31780997433
1620,Drogenbos,Sterstraat,81,50.789830567,4.31661292163
1620,Drogenbos,Grote Baan,39,50.7810950807,4.32374102831
1620,Drogenbos,Fleurbeekstraat,34,50.7925058838,4.31764067458
1620,Drogenbos,Langestraat,140,50.793932076,4.31616605679
1620,Drogenbos,Sterstraat,63,50.7894815367,4.31629080277
1620,Drogenbos,Langestraat,298,50.7959158594,4.3115869709
1620,Drogenbos,Nieuwstraat,52,50.7827641183,4.31551800445
1620,Drogenbos,Langestraat,310,50.79617779,4.3111587224
1620,Drogenbos,Bosstraat,20A,50.7814549794,4.31975578035
1620,Drogenbos,Vrijheidstraat,3,50.7955047797,4.31332626754
1620,Drogenbos,Grote Baan,221,50.7845276395,4.3193021098
1620,Drogenbos,Brouwerijstraat,50,50.7880903309,4.31908512674
1620,Drogenbos,Golden Hopestraat,56,50.7982818263,4.2924268015
1620,Drogenbos,Grote Baan,111,50.7820803468,4.3216477226
1620,Drogenbos,Brouwerijstraat,5,50.7872940797,4.31772496474
1620,Drogenbos,Fleurbeekstraat,48,50.7928595549,4.31726728028
1620,Drogenbos,Nieuwstraat,80,50.7818100411,4.31373681475
1620,Drogenbos,Karreveldstraat,1,50.7925355439,4.31618646018
1620,Drogenbos,Langestraat,51,50.7917317009,4.31661949476
1620,Drogenbos,Langestraat,155,50.7944328071,4.31638761927
1620,Drogenbos,Weidenstraat,31,50.795787727,4.31439143878
1620,Drogenbos,Jozef Rodtsstraat,22,50.7902973301,4.31832535221
1620,Drogenbos,Marie Collartstraat,120,50.7809124182,4.31490312155
1620,Drogenbos,Groot Bygaerdenstraat,128,50.7968162605,4.2913432078
1620,Drogenbos,Grote Baan,289,50.7869662913,4.31787507002
1620,Drogenbos,Steenweg op Ruisbroek,320,50.797040155,4.30566407879
1620,Drogenbos,Kuikenstraat,160,50.7931289995,4.31410612698
1620,Drogenbos,Bemptstraat,10,50.7938969617,4.31328175786
1620,Drogenbos,Kerkstraat,61,50.7887670827,4.31804645212
1620,Drogenbos,Marie Collartstraat,102,50.7809923709,4.31577847476
1620,Drogenbos,Grote Baan,77,50.7816001678,4.32269097128
1620,Drogenbos,Langestraat,120,50.7933574994,4.3158545172
1620,Drogenbos,Elst,1,50.7846502454,4.3210287569
1620,Drogenbos,Grote Baan,164,50.7832254635,4.31968036819
1620,Drogenbos,Grote Baan,146,50.7826703208,4.32004252939
1620,Drogenbos,Bosstraat,50,50.7813250838,4.31763535169
1620,Drogenbos,Beukenstraat,17,50.7826492222,4.31817163942
1620,Drogenbos,Kasteelstraat,43,50.782315082,4.31471734037
1620,Drogenbos,Marie Collartstraat,68,50.7816107512,4.31716342868
1620,Drogenbos,Langestraat,283,50.7957491741,4.31249040587
1620,Drogenbos,Vrijheidstraat,55,50.7966611751,4.31383825011
1620,Drogenbos,Vrijheidstraat,47,50.7964818066,4.31378370584
1620,Drogenbos,Nieuwstraat,34,50.7831564253,4.31652492585
1620,Drogenbos,Grote Baan,59,50.7813838766,4.32315811517
1620,Drogenbos,Nieuwstraat,113,50.7808946242,4.31335360703
1620,Drogenbos,Frankveld,2,50.7812292197,4.31990362155
1620,Drogenbos,Sterstraat,98,50.790490884,4.31708631675
1620,Drogenbos,Langestraat,319,50.7967633926,4.31082581863
1620,Drogenbos,Frankveld,24,50.7806310716,4.32220470085
1620,Drogenbos,Paul Gilsonlaan,450,50.7963203703,4.30827987916
1620,Drogenbos,Nieuwstraat,16,50.7834600968,4.31776678431
1620,Drogenbos,Marie Collartstraat,86,50.7813082622,4.31637310049
1620,Drogenbos,Boomgaardstraat,32,50.797002909,4.3129560157
1620,Drogenbos,Bosstraat,39,50.7815766765,4.31862340687
1620,Drogenbos,Sterstraat,1,50.7879721695,4.31587609063
1620,Drogenbos,Grote Baan,182,50.7836468875,4.31943532454
1620,Drogenbos,Sterstraat,27,50.7887145828,4.31558028506
1620,Drogenbos,Vrijheidstraat,20,50.796240067,4.31318697534
1620,Drogenbos,Grote Baan,95,50.781870016,4.32217371632
1620,Drogenbos,Humaniteitslaan,203,50.8120325423,4.30490310744
1620,Drogenbos,Karreveldstraat,27,50.7925309064,4.31506444854
1620,Drogenbos,Brouwerijstraat,14,50.7876424569,4.31799985549
1620,Drogenbos,Kasteelstraat,1,50.7828730295,4.3172529581
1620,Drogenbos,Sterstraat,106,50.79066322,4.31730354677
1620,Drogenbos,Sterstraat,20,50.7888256988,4.31518902494
1620,Drogenbos,Vrijheidstraat,27,50.7960457187,4.31358875256
1620,Drogenbos,Ijzerstraat,12,50.7824155604,4.32161974117
1620,Drogenbos,Langestraat,68,50.792038921,4.31610772548
1620,Drogenbos,Ijzerstraat,30,50.7827309674,4.32197237121
1620,Drogenbos,Karreveldstraat,20,50.7923073223,4.31523773204
1620,Drogenbos,Bosstraat,7,50.7820506404,4.32042757693
1620,Drogenbos,Kuikenstraat,53,50.7907388374,4.31490407747
1620,Drogenbos,Grote Baan,14,50.7805862717,4.3242358011
1620,Drogenbos,Nieuwstraat,97,50.7815380698,4.31327841587
1620,Drogenbos,Marie Collartstraat,137,50.7810033494,4.31441184022
1620,Drogenbos,Langestraat,237,50.7950058831,4.31435857317
1620,Drogenbos,Fleurbeekstraat,46,50.7929126164,4.31752734124
1620,Drogenbos,Beukenstraat,10,50.7825736902,4.31770775005
1620,Drogenbos,Grote Baan,311,50.7875694518,4.31693830606
1620,Drogenbos,Kasteelstraat,33,50.7824686027,4.31546189807
1620,Drogenbos,Marie Collartstraat,119,50.781358941,4.31511446096
1620,Drogenbos,Langestraat,255,50.7952307982,4.31337466933
1620,Drogenbos,Elst,20,50.7838050683,4.32043842198
1620,Drogenbos,Langestraat,86,50.7925689736,4.31636300176
1620,Drogenbos,Grote Baan,60,50.7814286542,4.32225298544
1620,Drogenbos,Langestraat,137,50.7939211198,4.31659880483
1620,Drogenbos,Weidenstraat,6,50.795736113,4.31436199501
1620,Drogenbos,Kerkstraat,78,50.789987396,4.3179715495
1620,Drogenbos,Grote Baan,42,50.7810867676,4.32292330171
1620,Drogenbos,Kerkstraat,43,50.7881177733,4.31786774406
1620,Drogenbos,Sterstraat,73,50.7896772306,4.31646999151
1620,Drogenbos,s'Herenstraat,10,50.786941076,4.31571996313
1620,Drogenbos,Drie Koningenstraat,95,50.7862702937,4.32019399792
1620,Drogenbos,Sterstraat,8,50.7883823456,4.31522582827
1620,Drogenbos,Brouwerijstraat,42,50.7879868473,4.31884060139
1620,Drogenbos,Eggergat,4,50.7800919121,4.32442966628
1620,Drogenbos,Bosstraat,49,50.7815046216,4.31829876804
1620,Drogenbos,Langestraat,119,50.7934785459,4.31656737643
1620,Drogenbos,Drie Koningenstraat,103,50.7861330472,4.32025667601
1620,Drogenbos,Drie Koningenstraat,77,50.7866039206,4.31980594437
1620,Drogenbos,Sterstraat,47,50.7890996098,4.31618585092
1620,Drogenbos,Nieuwstraat,62,50.7827676893,4.31447108711
1620,Drogenbos,Paul Gilsonlaan,449,50.795393867,4.30804305101
1620,Drogenbos,Nieuwstraat,44,50.7830649088,4.31591187667
1620,Drogenbos,Langestraat,302,50.7960066772,4.31144714908
1620,Drogenbos,Golden Hopestraat,28,50.7976081672,4.29218617991
1620,Drogenbos,Grote Baan,199,50.783914012,4.31975297311
1620,Drogenbos,Grote Baan,211,50.7842615369,4.3194979346
1620,Drogenbos,Langestraat,320,50.7963623872,4.31087141198
1620,Drogenbos,Elst,8,50.7841540062,4.32100443693
1620,Drogenbos,Sterstraat,91,50.7900056934,4.31683638402
1620,Drogenbos,Boomgaardstraat,39,50.7973139439,4.3125616078
1620,Drogenbos,Steenweg op Ruisbroek,219,50.7980120511,4.30936881311
1620,Drogenbos,Fleurbeekstraat,24,50.7920296592,4.31774954172
1620,Drogenbos,Langestraat,340,50.7966945345,4.31028151084
1620,Drogenbos,Sterstraat,19,50.7884827632,4.31563287431
1620,Drogenbos,Sterstraat,37,50.7888853359,4.31586997262
1620,Drogenbos,Jozef Rodtsstraat,10,50.7905327682,4.31811208386
1620,Drogenbos,Nieuwstraat,50,50.782990078,4.31562821536
1620,Drogenbos,Grote Baan,158,50.7831195002,4.31974045918
1620,Drogenbos,Brouwerijstraat,52,50.7881172366,4.31914891623
1620,Drogenbos,Langestraat,61,50.7920219799,4.31662683619
1620,Drogenbos,Steenweg op Ruisbroek,257,50.7979630365,4.30790927546
1620,Drogenbos,Karreveldstraat,19,50.7925297094,4.31540016137
1620,Drogenbos,s'Herenstraat,1,50.7878045652,4.31539155037
1620,Drogenbos,Steenweg op Ruisbroek,330,50.7968088088,4.30558367697
1620,Drogenbos,Steenweg op Drogenbos,256,50.7853792479,4.31912878857
1620,Drogenbos,Vrijheidstraat,8,50.7958696162,4.3130214545
1620,Drogenbos,Marie Collartstraat,132,50.7807450396,4.31452840606
1620,Drogenbos,Grote Baan,52,50.781353427,4.32252544927
1620,Drogenbos,Kerkstraat,51,50.7884566272,4.31794651694
1620,Drogenbos,Grote Baan,176,50.7834376836,4.31940079904
1620,Drogenbos,Langestraat,275,50.795548225,4.3128056677
1620,Drogenbos,Langestraat,293,50.7961897737,4.31177387226
1620,Drogenbos,Marie Collartstraat,43,50.7823924059,4.31842700874
1620,Drogenbos,Paul Gilsonlaan,354,50.7976546874,4.31040316999
1620,Drogenbos,Marie Collartstraat,78,50.7814619428,4.31688992215
1620,Drogenbos,Sterstraat,101,50.7902806764,4.31722496385
1620,Drogenbos,Grote Baan,69,50.7814870755,4.32291767137
1620,Drogenbos,Langestraat,15,50.7907438247,4.31681600881
1620,Drogenbos,Kerkstraat,3,50.7877143435,4.31771855902
1620,Drogenbos,Vrijheidstraat,12,50.7959821945,4.31308103762
1620,Drogenbos,Langestraat,149,50.794297469,4.31649173314
1620,Drogenbos,Elst,15,50.7842158905,4.32042481847
1620,Drogenbos,Langestraat,250,50.7948917368,4.31324187835
1620,Drogenbos,Humaniteitslaan,213,50.8121183524,4.30532979441
1620,Drogenbos,Frankveld,14,50.7804683933,4.32048901495
1620,Drogenbos,Vrijheidstraat,30,50.7965490998,4.31331313809
1620,Drogenbos,Kuikenstraat,119,50.792895567,4.31456039581
1620,Drogenbos,Golden Hopestraat,64,50.7984482412,4.29259221227
1620,Drogenbos,Bosstraat,5,50.782103777,4.32044638236
1620,Drogenbos,Brouwerijstraat,24,50.7877220252,4.31823376636
1620,Drogenbos,Golden Hopestraat,46,50.7980524421,4.29219709496
1620,Drogenbos,Langestraat,132,50.7937560569,4.31616157039
1620,Drogenbos,Kuikenstraat,41,50.7904690275,4.31503500188
1620,Drogenbos,Langestraat,167,50.7947441603,4.31627905604
1620,Drogenbos,Paul Gilsonlaan,480,50.7953241318,4.3065304336
1620,Drogenbos,Steenweg op Ruisbroek,340,50.7965503398,4.30555196383
1620,Drogenbos,Nieuwstraat,103,50.7812094605,4.31339209319
1620,Drogenbos,Grote Baan,151,50.7828868244,4.3203416502
1620,Drogenbos,Boomgaardstraat,16,50.7965342763,4.31275897856
1620,Drogenbos,Marie Collartstraat,15,50.7827131735,4.31932185622
1620,Drogenbos,Beersellaan,144,50.7828654428,4.32126692225
1620,Drogenbos,Boomgaardstraat,34,50.7970684592,4.31298955588
1620,Drogenbos,Langestraat,114,50.7931936238,4.31627211042
1620,Drogenbos,Grote Baan,303,50.7874027821,4.31714128183
1620,Drogenbos,Kuikenstraat,6,50.7891053028,4.31504717484
1620,Drogenbos,s'Herenstraat,8,50.7869906098,4.3157216098
1620,Drogenbos,Karreveldstraat,30,50.7923104377,4.31477238665
1620,Drogenbos,Vrijheidstraat,1,50.7954422004,4.31330166039
1620,Drogenbos,Marie Collartstraat,33,50.7825262109,4.31873131183
1620,Drogenbos,Sterstraat,30,50.7890297351,4.31552462407
1620,Drogenbos,Oude Molenstraat,16,50.7902131564,4.31889159843
1620,Drogenbos,Kasteelstraat,51,50.7822630424,4.31415147947
1620,Drogenbos,Karreveldstraat,12,50.7923089159,4.31578405665
1620,Drogenbos,Ijzerstraat,20,50.7825575752,4.32179132072
1620,Drogenbos,Nieuwstraat,85,50.7826521435,4.31267092344
1620,Drogenbos,Kerkstraat,68,50.7897397161,4.31793649955
1620,Drogenbos,Grote Baan,321,50.787719401,4.31653184191
1620,Drogenbos,Sterstraat,12,50.7885840664,4.31521014364
1620,Drogenbos,Langestraat,96,50.7927771795,4.31637596329
1620,Drogenbos,Nieuwstraat,32,50.7832337116,4.31667288245
1620,Drogenbos,Sterstraat,83,50.7898608806,4.3166550096
1620,Drogenbos,W.A. Mozartlaan,10,50.8111612705,4.30358317538
1620,Drogenbos,Frankveld,16A,50.7803531881,4.32103900562
1620,Drogenbos,Korte Linkebeekstraat,3,50.7801122871,4.32482936053
1620,Drogenbos,Langestraat,142,50.7939768436,4.31616402174
1620,Drogenbos,Sterstraat,65,50.7895104995,4.31632736069
1620,Drogenbos,Humaniteitslaan,435,50.7969652233,4.30391085271
1620,Drogenbos,Grote Baan,70,50.78155521,4.32197593298
1620,Drogenbos,Grote Baan,223,50.7846027845,4.31928147008
1620,Drogenbos,Fleurbeekstraat,56,50.792876152,4.31677709446
1620,Drogenbos,Grote Baan,105,50.78196502,4.32190222213
1620,Drogenbos,Marie Collartstraat,114,50.7809801855,4.31506880356
1620,Drogenbos,Korte Linkebeekstraat,2A,50.7806272166,4.32483229066
1620,Drogenbos,Jozef Rodtsstraat,17,50.790248627,4.31795226718
1620,Drogenbos,De Bruyckerweg,35,50.801157529,4.29793399336
1620,Drogenbos,Kerkstraat,86,50.7901550907,4.31805972662
1620,Drogenbos,Drie Koningenstraat,87,50.7864338375,4.32002777024
1620,Drogenbos,Marie Collartstraat,149,50.7808572339,4.3139486214
1620,Drogenbos,Vrijheidstraat,19,50.7958708374,4.31351803499
1620,Drogenbos,Weidenstraat,26,50.7960293309,4.31411386506
1620,Drogenbos,Grote Baan,7,50.7808883131,4.32468756192
1620,Drogenbos,Fleurbeekstraat,14,50.7916533896,4.31783589133
1620,Drogenbos,Vrijheidstraat,37,50.796262769,4.31367587549
1620,Drogenbos,Kuikenstraat,58,50.7921805543,4.31402438629
1620,Drogenbos,Langestraat,330,50.7965155217,4.31058782561
1620,Drogenbos,Frankveld,4,50.7811532265,4.31982954016
1620,Drogenbos,Fleurbeekstraat,32,50.7924391806,4.31764060421
1620,Drogenbos,Jozef Rodtsstraat,20,50.7903371402,4.3182922653
1620,Drogenbos,Bosstraat,24,50.7813860895,4.31946828801
1620,Drogenbos,Nieuwstraat,42,50.7831035613,4.31610723637
1620,Drogenbos,Marie Collartstraat,122,50.7808859564,4.314832254
1620,Drogenbos,Sterstraat,3,50.788142639,4.31593362102
1620,Drogenbos,De Bruyckerweg,20,50.8016944308,4.30202762898
1620,Drogenbos,Steenweg op Ruisbroek,322,50.7969957287,4.30563137187
1620,Drogenbos,Sterstraat,29,50.7887966116,4.3156766303
1620,Drogenbos,Weidenstraat,11,50.7953354728,4.31403182687
1620,Drogenbos,Karreveldstraat,29,50.7925104617,4.31497994095
1620,Drogenbos,Marie Collartstraat,104,50.781098719,4.31537806791
1620,Drogenbos,Grote Baan,62,50.7814755958,4.32229264281
1620,Drogenbos,Grote Baan,166,50.7832522181,4.31959667752
1620,Drogenbos,Grote Baan,148,50.7828620747,4.31983417018
1620,Drogenbos,Grote Baan,44,50.781145708,4.32284086192
1620,Drogenbos,Kerkstraat,41,50.7880602253,4.31783447856
1620,Drogenbos,Sterstraat,40,50.7892086817,4.3156417094
1620,Drogenbos,Kasteelstraat,58,50.7819568431,4.31412729908
1620,Drogenbos,Langestraat,285,50.7957955288,4.31242340274
1620,Drogenbos,Marie Collartstraat,71,50.7820304092,4.31720991015
1620,Drogenbos,Frankveld,39,50.7809372737,4.32224013489
1620,Drogenbos,Brouwerijstraat,44,50.7879908317,4.31890951993
1620,Drogenbos,Drie Koningenstraat,105,50.786086746,4.32024566181
1620,Drogenbos,Groot Bygaerdenstraat,156,50.7966059774,4.29036483892
1620,Drogenbos,Grote Baan,238,50.7880364702,4.3143400058
1620,Drogenbos,Jozef Rodtsstraat,7,50.7904461494,4.317788676
1620,Drogenbos,Marie Collartstraat,88,50.7812927755,4.31631781702
1620,Drogenbos,Grote Baan,184,50.7836951462,4.31939712959
1620,Drogenbos,Grote Baan,97,50.781873758,4.32208806678
1620,Drogenbos,Vrijheidstraat,22,50.7962957241,4.31321102345
1620,Drogenbos,Langestraat,25,50.7910048707,4.31678537394
1620,Drogenbos,Brouwerijstraat,16,50.7876619807,4.31803798303
1620,Drogenbos,Brouwerijstraat,34,50.7878791185,4.31854956594
1620,Drogenbos,Golden Hopestraat,54,50.7982390862,4.2923658759
1620,Drogenbos,Kuikenstraat,51,50.7906579447,4.31493522836
1620,Drogenbos,Paul Gilsonlaan,470,50.7959642824,4.30601613463
1620,Drogenbos,Langestraat,104,50.7928711368,4.31641117601
1620,Drogenbos,Karreveldstraat,3,50.7925490764,4.31609184464
1620,Drogenbos,Bemptstraat,8,50.7940054293,4.31339410628
1620,Drogenbos,Langestraat,157,50.7944788276,4.31637295965
1620,Drogenbos,Weidenstraat,18,50.7958467736,4.31396727
1620,Drogenbos,Grote Baan,313,50.787590815,4.31686453902
1620,Drogenbos,Beukenstraat,12,50.7825228263,4.3177486428
1620,Drogenbos,Marie Collartstraat,25,50.7825971325,4.31892876493
1620,Drogenbos,Golden Hopestraat,26,50.7974968392,4.29226891318
1620,Drogenbos,Grote Baan,331,50.7878904711,4.31611783562
1620,Drogenbos,Fleurbeekstraat,39,50.7932918909,4.31794916856
1620,Drogenbos,Langestraat,88,50.7926235435,4.31636932417
1620,Drogenbos,Ijzerstraat,10,50.7823411237,4.32161400084
1620,Drogenbos,Sterstraat,108,50.7907227655,4.31738205333
1620,Drogenbos,Sterstraat,22,50.7888701239,4.31522499704
1620,Drogenbos,Kerkstraat,58,50.789379516,4.31776244402
1620,Drogenbos,Sterstraat,57,50.7892937518,4.31610806128
1620,Drogenbos,Sterstraat,75,50.7897168902,4.3165046943
1620,Drogenbos,Boomgaardstraat,24,50.7967751571,4.31286181514
1620,Drogenbos,Karreveldstraat,22,50.7923113275,4.31514880058
1620,Drogenbos,Grote Baan,16,50.7806488721,4.32408203797
1620,Drogenbos,Kasteelstraat,41,50.7823371913,4.31490349771
1620,Drogenbos,Nieuwstraat,95,50.7815973035,4.3132607641
1620,Drogenbos,Beersellaan,154,50.7825072316,4.32088626245
1620,Drogenbos,Vrijheidstraat,40,50.7968694638,4.31344865098
1620,Drogenbos,Marie Collartstraat,139,50.7809406554,4.31433335722
1620,Drogenbos,Eggergat,2,50.7802259707,4.32473269518
1620,Drogenbos,Groot Bygaerdenstraat,131,50.7974574754,4.2918698252
1620,Drogenbos,Oude Molenstraat,5,50.7900142599,4.31857043676
1620,Drogenbos,W.A. Mozartlaan,20,50.8112610451,4.30291489538
1620,Drogenbos,Langestraat,304,50.7960503326,4.31137645995
1620,Drogenbos,Langestraat,150,50.7941692342,4.31598921082
1620,Drogenbos,W.A. Mozartlaan,1,50.8100446367,4.30434065724
1620,Drogenbos,Langestraat,257,50.7952835529,4.31334368729
1620,Drogenbos,Steenweg op Drogenbos,242A,50.7855018506,4.32061878763
1620,Drogenbos,Beersellaan,136,50.7831840104,4.3216530154
1620,Drogenbos,Langestraat,322,50.7963762726,4.31077210602
1620,Drogenbos,Sterstraat,93,50.7900296394,4.31691308388
1620,Drogenbos,Grote Baan,80,50.7813015344,4.32110328448
1620,Drogenbos,Humaniteitslaan,241,50.8085225172,4.30319520818
1620,Drogenbos,Langestraat,139,50.7939706597,4.31661477793
1620,Drogenbos,Kasteelstraat,3,50.7828591397,4.31714775689
1620,Drogenbos,Vrijheidstraat,29,50.7960925608,4.31360188952
1620,Drogenbos,Langestraat,71,50.7921748202,4.31666411197
1620,Drogenbos,Kerkstraat,76,50.7899411908,4.31797542788
1620,Drogenbos,Steenweg op Drogenbos,289,50.7856483341,4.31854822554
1620,Drogenbos,Kuikenstraat,15,50.7897515841,4.31527974334
1620,Drogenbos,Marie Collartstraat,6,50.7825770184,4.31984892584
1620,Drogenbos,s'Herenstraat,12,50.7868777958,4.31573563292
1620,Drogenbos,Kuikenstraat,68,50.7925436273,4.31398368967
1620,Drogenbos,Kuikenstraat,33,50.7902464757,4.31510559687
1620,Drogenbos,Drie Koningenstraat,97,50.7862337069,4.32019672954
1620,Drogenbos,Boomgaardstraat,5,50.796341273,4.31219935721
1620,Drogenbos,Langestraat,53,50.791787251,4.3166059604
1620,Drogenbos,Kasteelstraat,57,50.7822744118,4.31385383024
1620,Drogenbos,Nieuwstraat,28,50.7832738753,4.31683222412
1620,Drogenbos,Kuikenstraat,117,50.7928403731,4.31456584813
1620,Drogenbos,Steenweg op Ruisbroek,332,50.7967619692,4.30557693071
1620,Drogenbos,Vrijheidstraat,49,50.7965307056,4.31377386233
1620,Drogenbos,Brouwerijstraat,45,50.7877891014,4.31890363253
1620,Drogenbos,Sterstraat,50,50.7893672311,4.31577994954
1620,Drogenbos,Nieuwstraat,4,50.7837431283,4.31912708618
1620,Drogenbos,Grote Baan,45,50.7812454461,4.32365694354
1620,Drogenbos,Langestraat,277,50.795601512,4.3127599329
1620,Drogenbos,Langestraat,295,50.7962205644,4.3116829153
1620,Drogenbos,Langestraat,342,50.7967698962,4.31015730591
1620,Drogenbos,Marie Collartstraat,72,50.7815512802,4.31705019729
1620,Drogenbos,Sterstraat,39,50.7889801663,4.31584646728
1620,Drogenbos,Grote Baan,81,50.7816510871,4.32255649849
1620,Drogenbos,Langestraat,314,50.7962818999,4.31099420249
1620,Drogenbos,Grote Baan,63,50.7814157497,4.32305343898
1620,Drogenbos,Marie Collartstraat,90,50.7812769283,4.31626026525
1620,Drogenbos,Frankveld,5,50.7810948683,4.32045137319
1620,Drogenbos,Bosstraat,48,50.7812777381,4.31770488247
1620,Drogenbos,Bosstraat,36,50.7812315382,4.31856478226
1620,Drogenbos,Ijzerstraat,16,50.7824868047,4.32173608842
1620,Drogenbos,Sterstraat,121,50.7908013318,4.318001601
1620,Drogenbos,Kerkstraat,38,50.788563678,4.31749116719
1620,Drogenbos,Vrijheidstraat,32,50.7966284922,4.3133428326
1620,Drogenbos,Steenweg op Ruisbroek,225A,50.7979644781,4.30915411709
1620,Drogenbos,Ijzerstraat,34,50.7827919569,4.32207313172
1620,Drogenbos,Grote Baan,10,50.7805884992,4.32490832778
1620,Drogenbos,Steenweg op Drogenbos,254,50.7854002564,4.31927894189
1620,Drogenbos,Brouwerijstraat,17,50.7875220291,4.31828971133
1620,Drogenbos,Nieuwstraat,110,50.7803597978,4.31386752029
1620,Drogenbos,Steenweg op Ruisbroek,342,50.7964965618,4.305514589
1620,Drogenbos,Kasteelstraat,22,50.7824020507,4.31661196585
1620,Drogenbos,Grote Baan,359,50.7884015814,4.31443006862
1620,Drogenbos,Marie Collartstraat,54,50.7818889264,4.31807914223
1620,Drogenbos,Langestraat,35,50.7912257219,4.31672953751
1620,Drogenbos,Boomgaardstraat,20,50.7966528707,4.31280366137
1620,Drogenbos,Grote Baan,152,50.7829679783,4.31984696558
1620,Drogenbos,Oude Molenstraat,20,50.7901572184,4.31905276757
1620,Drogenbos,Nieuwstraat,99,50.7814320907,4.31329796533
1620,Drogenbos,Sterstraat,103,50.7903198954,4.31728065803
1620,Drogenbos,Langestraat,17,50.7908037129,4.31685522905
1620,Drogenbos,Fleurbeekstraat,41,50.7933496813,4.31791889671
1620,Drogenbos,Grote Baan,377,50.7886116656,4.3138356112
1620,Drogenbos,Kerkstraat,5,50.7877953489,4.31773875202
1620,Drogenbos,Kerkstraat,84,50.7901165096,4.31802360283
1620,Drogenbos,Grote Baan,332,50.7900461863,4.30944299287
1620,Drogenbos,Langestraat,252,50.7949552708,4.31319329599
1620,Drogenbos,Kasteelstraat,40,50.7820902104,4.31522409943
1620,Drogenbos,Frankveld,31,50.7808754959,4.32173540544
1620,Drogenbos,Drie Koningenstraat,81,50.7865481428,4.31992257096
1620,Drogenbos,Marie Collartstraat,143,50.7809022692,4.31413701507
1620,Drogenbos,Bosstraat,46,50.7812160019,4.31775798016
1620,Drogenbos,Drie Koningenstraat,63,50.7886812036,4.31947536323
1620,Drogenbos,Fleurbeekstraat,6,50.7913320678,4.3179716784
1620,Drogenbos,Grote Baan,180,50.7835953886,4.31946402195
1620,Drogenbos,Langestraat,134,50.7937997516,4.31617301073
1620,Drogenbos,Langestraat,260,50.7950973714,4.31294718375
1620,Drogenbos,Boomgaardstraat,27,50.7969779652,4.31248540865
1620,Drogenbos,Beersellaan,155,50.782759709,4.32055915925
1620,Drogenbos,Grote Baan,35,50.7810838011,4.32386624432
1620,Drogenbos,W.A. Mozartlaan,4,50.8109472188,4.30472011343
1620,Drogenbos,Kuikenstraat,188,50.7937696652,4.31385463048
1620,Drogenbos,Sterstraat,85,50.7899012628,4.3166975121
1620,Drogenbos,Fleurbeekstraat,29,50.7928490231,4.31807090557
1620,Drogenbos,Langestraat,116,50.7932476431,4.31625304547
1620,Drogenbos,Marie Collartstraat,48,50.7820468609,4.31825721507
