PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3191,Boortmeerbeek,Stationsstraat,32,50.9958290121,4.53619486751
3191,Boortmeerbeek,Leuvensesteenweg,59,50.9915653783,4.53725764281
3191,Boortmeerbeek,Strandweg,6,50.9847004783,4.51942426961
3191,Boortmeerbeek,Goorstraat,13,50.9815820687,4.53026610673
3191,Boortmeerbeek,Goorstraat,66,50.9851349801,4.53089277305
3191,Boortmeerbeek,Kwaenijkstraat,7,50.9919700063,4.53836068749
3191,Boortmeerbeek,Goorweg,40,50.9851827714,4.52203725796
3191,Boortmeerbeek,Venstraat,58,50.9830620837,4.53121353442
3191,Boortmeerbeek,Stationsstraat,85,50.9981006366,4.54098358356
3191,Boortmeerbeek,Stijn Streuvelslaan,17,50.9812646172,4.5226896855
3191,Boortmeerbeek,Sijsjeslaan,15,50.9804098653,4.53553664212
3191,Boortmeerbeek,Wilgenlaan,16,50.9981225795,4.53538128879
3191,Boortmeerbeek,Lelielaan,26,50.9751974698,4.54034053028
3191,Boortmeerbeek,Kallebeekstraat,6,50.9867258428,4.55823856585
3191,Boortmeerbeek,Bieststraat,302,50.9804515887,4.52974485961
3191,Boortmeerbeek,Bieststraat,47,50.9876650976,4.5569135903
3191,Boortmeerbeek,Olmenlaan,6,50.9970465608,4.53406278168
3191,Boortmeerbeek,Hoogstraat,37,50.9944926459,4.55179283916
3191,Boortmeerbeek,Hamerstraat,10,50.9925350081,4.54449886757
3191,Boortmeerbeek,Molenheidebaan,35,50.9878933036,4.52466871188
3191,Boortmeerbeek,Leuvensesteenweg,24,50.9936777796,4.53304992824
3191,Boortmeerbeek,Sint-Antoniusstraat,19,50.9922906785,4.55230167176
3191,Boortmeerbeek,Mimosalaan,53,50.9739665832,4.54464112709
3191,Boortmeerbeek,Bieststraat,170,50.9828633321,4.54751023821
3191,Boortmeerbeek,L. Van Beethovenlaan,22,50.9813217239,4.52705348245
3191,Boortmeerbeek,Kasteeldreef,5,50.9752795035,4.52312072834
3191,Boortmeerbeek,Bieststraat,15,50.991313508,4.55664499619
3191,Boortmeerbeek,Ida Vermeulenstraat,9,50.9847960426,4.5537975867
3191,Boortmeerbeek,Ravesteinstraat,31,50.9952073026,4.55258421024
3191,Boortmeerbeek,Bieststraat,152,50.9851567568,4.55001495372
3191,Boortmeerbeek,Leuvensesteenweg,143,50.9839623551,4.54908978112
3191,Boortmeerbeek,Dalialaan,17,50.9794246681,4.54533920768
3191,Boortmeerbeek,Azalealaan,4,50.9780954986,4.5413167398
3191,Boortmeerbeek,Bieststraat,86,50.9879457889,4.55513843739
3191,Boortmeerbeek,Ravesteinstraat,13,50.9936013516,4.55534091657
3191,Boortmeerbeek,Lobroeken,17,50.9882386041,4.53886098869
3191,Boortmeerbeek,Blokstraat,70,50.9753394075,4.5309416149
3191,Boortmeerbeek,Bieststraat,33,50.9901613355,4.55733711979
3191,Boortmeerbeek,Guido Gezellestraat,6,50.9921718428,4.55429941921
3191,Boortmeerbeek,Molenheidebaan,17,50.9904341007,4.52653775513
3191,Boortmeerbeek,Lelielaan,3,50.9769681191,4.54467151373
3191,Boortmeerbeek,Heverplein,7,50.9923540786,4.55507655741
3191,Boortmeerbeek,A. Van Langhendoncklaan,14,50.995982961,4.53425801079
3191,Boortmeerbeek,Slagveldweg,32,50.9949769289,4.54054429948
3191,Boortmeerbeek,Molenheidebaan,81,50.9849886272,4.51924846616
3191,Boortmeerbeek,Tulpenlaan,21,50.9782177035,4.54550935817
3191,Boortmeerbeek,Jef Denijnstraat,7,50.9964197849,4.54727412737
3191,Boortmeerbeek,Stationsstraat,118,50.9966332048,4.54826296375
3191,Boortmeerbeek,Salvialaan,6,50.9729667878,4.54519020798
3191,Boortmeerbeek,Kwaenijkstraat,13,50.9926296417,4.53816595345
3191,Boortmeerbeek,Hoogstraat,5,50.9927048111,4.55435509342
3191,Boortmeerbeek,Slagveldweg,14,50.9959798827,4.53829748566
3191,Boortmeerbeek,Kwaenijkstraat,31,50.9940597753,4.53669403973
3191,Boortmeerbeek,Bieststraat,8,50.9919952777,4.55527382098
3191,Boortmeerbeek,Leuvensesteenweg,60,50.9901336524,4.53845798684
3191,Boortmeerbeek,Vaartstraat,18A,50.9888527622,4.53540758345
3191,Boortmeerbeek,Tulpenlaan,2,50.9793847653,4.54196100415
3191,Boortmeerbeek,Mercatorlaan,28,50.9823862425,4.51764855705
3191,Boortmeerbeek,Bieststraat,51,50.9875598502,4.55639917033
3191,Boortmeerbeek,Heverbaan,28,50.9895136565,4.55884607655
3191,Boortmeerbeek,Kriekelarenveld,1,50.9818404147,4.52981116853
3191,Boortmeerbeek,F. Timmermansstraat,6,50.9953470776,4.54987418963
3191,Boortmeerbeek,Hoogstraat,19,50.993256834,4.5531022679
3191,Boortmeerbeek,Goorstraat,38,50.9839239299,4.53058950588
3191,Boortmeerbeek,Salvialaan,29,50.9720147312,4.54393927844
3191,Boortmeerbeek,Stijn Streuvelslaan,10,50.9813556506,4.52346037835
3191,Boortmeerbeek,Leuvensesteenweg,42,50.9920106192,4.53555545477
3191,Boortmeerbeek,Rosvenweg,7,50.9928564084,4.54077749696
3191,Boortmeerbeek,Zevenbunderweg,9,50.9828127476,4.52752563201
3191,Boortmeerbeek,Goorstraat,1A,50.9807260549,4.53063851003
3191,Boortmeerbeek,Ida Vermeulenstraat,21,50.9828414189,4.55335308107
3191,Boortmeerbeek,Venstraat,41,50.9828400209,4.53214011009
3191,Boortmeerbeek,Stationsstraat,39,50.9961034935,4.53584970755
3191,Boortmeerbeek,F. Timmermansstraat,8,50.9950147525,4.54946437307
3191,Boortmeerbeek,Bieststraat,224,50.9821429614,4.54015672523
3191,Boortmeerbeek,Stationsstraat,20,50.9947644719,4.53509181996
3191,Boortmeerbeek,Goorstraat,105,50.9917021473,4.52902593315
3191,Boortmeerbeek,Jasmijnlaan,4,50.9744709386,4.54351893082
3191,Boortmeerbeek,Venstraat,46,50.983415397,4.53311861513
3191,Boortmeerbeek,Slagveldweg,27,50.995920899,4.5396691679
3191,Boortmeerbeek,Smisstraat,4,50.9939759736,4.54195889019
3191,Boortmeerbeek,Lotuslaan,23A,50.9745304617,4.54578414953
3191,Boortmeerbeek,Bieststraat,81,50.9863475623,4.55249022466
3191,Boortmeerbeek,Ravesteinstraat,92,50.9983318193,4.54486671532
3191,Boortmeerbeek,Peter Benoitstraat,7,50.9972664241,4.54718705227
3191,Boortmeerbeek,Sint-Antoniusstraat,22,50.9925678404,4.55308672799
3191,Boortmeerbeek,Strandweg,1,50.9850750242,4.52021587062
3191,Boortmeerbeek,Guido Gezellestraat,12,50.9919773092,4.55379300542
3191,Boortmeerbeek,Pachthofstraat,29,50.9820744772,4.55645630543
3191,Boortmeerbeek,Bosbeekweg,8,50.9843078085,4.52124770766
3191,Boortmeerbeek,Ravesteinstraat,74,50.9992379449,4.54740656416
3191,Boortmeerbeek,Hamerstraat,3,50.9931379822,4.54486990853
3191,Boortmeerbeek,Leuvensesteenweg,54,50.9908976666,4.53700597842
3191,Boortmeerbeek,Slagveldweg,3,50.9964508197,4.53761516369
3191,Boortmeerbeek,Bieststraat,130,50.9863583201,4.55141630114
3191,Boortmeerbeek,Ravesteinstraat,98A,50.9980462278,4.54373100434
3191,Boortmeerbeek,Salvialaan,8,50.9729113869,4.54479020679
3191,Boortmeerbeek,Begonialaan,9,50.9780314771,4.5436930183
3191,Boortmeerbeek,Heihoekweg,36,50.9954492785,4.53933369326
3191,Boortmeerbeek,Kwaenijkstraat,28,50.9935961833,4.53827002393
3191,Boortmeerbeek,Lotusplein,1,50.9776893409,4.54555448931
3191,Boortmeerbeek,Zevenbunderweg,38,50.9836558166,4.52331078566
3191,Boortmeerbeek,Heverbaan,13,50.9887649007,4.55898701927
3191,Boortmeerbeek,Vaartdijk,3,50.9811106082,4.54840136584
3191,Boortmeerbeek,Mercatorlaan,13,50.9812127958,4.51508244642
3191,Boortmeerbeek,Leuvensesteenweg,123B,50.9850935415,4.54763042911
3191,Boortmeerbeek,Bieststraat,6,50.9920931339,4.55540909725
3191,Boortmeerbeek,Mezenlaan,14,50.9804206292,4.53743613805
3191,Boortmeerbeek,Ravesteinstraat,56,50.9981304436,4.55064782417
3191,Boortmeerbeek,Kallebeekstraat,12,50.9863784232,4.55850917253
3191,Boortmeerbeek,Mechelsebaan,34,50.985213057,4.56044909282
3191,Boortmeerbeek,Heihoekweg,18,50.9945847765,4.53604069666
3191,Boortmeerbeek,Stationsstraat,73,50.9979992957,4.54020940902
3191,Boortmeerbeek,Heverbaan,9,50.988479213,4.55949231292
3191,Boortmeerbeek,Mercatorlaan,9,50.9808647697,4.51462254182
3191,Boortmeerbeek,Stationsstraat,55,50.9971285229,4.53660522695
3191,Boortmeerbeek,Goorstraat,92,50.9892843538,4.53194347978
3191,Boortmeerbeek,Rodenbachstraat,8A,50.9953911459,4.54532397631
3191,Boortmeerbeek,Boomblokweg,4,50.9772920549,4.55075574908
3191,Boortmeerbeek,Ravesteinstraat,28,50.9950833845,4.55466638763
3191,Boortmeerbeek,Bieststraat,35,50.9899386819,4.55749987006
3191,Boortmeerbeek,Kallebeekstraat,30,50.9809455579,4.55766729842
3191,Boortmeerbeek,Bieststraat,266A,50.9816446017,4.53408997243
3191,Boortmeerbeek,Tulpenlaan,1A,50.9794547884,4.54275141869
3191,Boortmeerbeek,F. Timmermansstraat,12,50.9945857051,4.54881915961
3191,Boortmeerbeek,Guido Gezellestraat,8,50.9921010402,4.55416567682
3191,Boortmeerbeek,Kleinveldweg,1,50.9980855316,4.54899662425
3191,Boortmeerbeek,Rijkenhoekstraat,20,50.9797645416,4.54665139842
3191,Boortmeerbeek,Lelielaan,24,50.9753242546,4.54068300098
3191,Boortmeerbeek,Molenheidebaan,15,50.9906765493,4.52686260308
3191,Boortmeerbeek,Rijkenhoekstraat,55,50.9783550562,4.55246475855
3191,Boortmeerbeek,Dalialaan,33,50.9786054559,4.54778612894
3191,Boortmeerbeek,Rodenbachstraat,19,50.9948738571,4.54719941495
3191,Boortmeerbeek,Bieststraat,112,50.9868698409,4.5530002866
3191,Boortmeerbeek,Kallebeekstraat,8,50.9866627542,4.55834028103
3191,Boortmeerbeek,Lobroeken,15,50.9886081637,4.53872646338
3191,Boortmeerbeek,Goorstraat,21,50.9821362987,4.53023156932
3191,Boortmeerbeek,Dalialaan,15,50.9795477231,4.54504534018
3191,Boortmeerbeek,Postweg,6,50.9947517043,4.55357424269
3191,Boortmeerbeek,Hoogstraat,22,50.9937000299,4.55365326367
3191,Boortmeerbeek,Jef Denijnstraat,11,50.9963427336,4.5476961887
3191,Boortmeerbeek,Leuvensesteenweg,26,50.9933800616,4.53317650459
3191,Boortmeerbeek,Kleinveldweg,25,50.9968653824,4.55100841823
3191,Boortmeerbeek,Molenheidebaan,33,50.9880281805,4.5245714612
3191,Boortmeerbeek,Bieststraat,17,50.9910954652,4.55679196244
3191,Boortmeerbeek,Aarschotsebaan,2,50.9753524113,4.5570423937
3191,Boortmeerbeek,Bieststraat,147,50.9816804827,4.5413714305
3191,Boortmeerbeek,Blokstraat,80,50.9751319342,4.52977107776
3191,Boortmeerbeek,Molenstraat,7,50.9901345133,4.52923533047
3191,Boortmeerbeek,Bieststraat,98,50.9873275856,4.5546407758
3191,Boortmeerbeek,Aarschotsebaan,23,50.9720001059,4.550065545
3191,Boortmeerbeek,Mimosalaan,61,50.9748787929,4.54332838405
3191,Boortmeerbeek,L. Van Beethovenlaan,12,50.9800823375,4.52715621917
3191,Boortmeerbeek,Barelweg,32,50.9848857724,4.53508039664
3191,Boortmeerbeek,Hoogstraat,40,50.9943640944,4.55254399751
3191,Boortmeerbeek,Vaartstraat,18F,50.9885869283,4.53592961366
3191,Boortmeerbeek,Bieststraat,140,50.985661067,4.55064154282
3191,Boortmeerbeek,Barelweg,14,50.9866942615,4.53441092652
3191,Boortmeerbeek,Mimosalaan,43,50.9735538657,4.54351564085
3191,Boortmeerbeek,Strandweg,8,50.9845616495,4.51938252198
3191,Boortmeerbeek,Slagveldweg,20,50.9957654288,4.53908485711
3191,Boortmeerbeek,Anjerweg,3A,50.9769793827,4.54120724722
3191,Boortmeerbeek,Stationsstraat,27,50.9951233136,4.53490493128
3191,Boortmeerbeek,Stationsweg,11,50.9990483341,4.53685359488
3191,Boortmeerbeek,Berkenlaan,7,50.9967843585,4.53168068352
3191,Boortmeerbeek,Stijn Streuvelslaan,15,50.9808727804,4.52268882006
3191,Boortmeerbeek,Zevenbunderweg,13,50.9830012632,4.5256485001
3191,Boortmeerbeek,Sijsjeslaan,17,50.9802945594,4.53564516491
3191,Boortmeerbeek,Venstraat,36,50.9838884308,4.53418721158
3191,Boortmeerbeek,Aambeeldstraat,13,50.9934014235,4.54417096086
3191,Boortmeerbeek,Bieststraat,314,50.980034852,4.52856237652
3191,Boortmeerbeek,Salvialaan,1,50.9727152601,4.54585201524
3191,Boortmeerbeek,Kriekelarenveld,6,50.9822183226,4.52941616172
3191,Boortmeerbeek,Ravesteinstraat,21,50.9941539802,4.5549602449
3191,Boortmeerbeek,Slagveldweg,73,50.9939603301,4.54503510812
3191,Boortmeerbeek,Heihoekweg,11,50.9953919593,4.53776104114
3191,Boortmeerbeek,Pater Damiaanstraat,26,50.9950168946,4.54777557475
3191,Boortmeerbeek,Gottendijsdreef,18,50.9782146323,4.53653351752
3191,Boortmeerbeek,Stationsstraat,91,50.9978715174,4.54146294315
3191,Boortmeerbeek,Venstraat,18,50.9832711963,4.53667800861
3191,Boortmeerbeek,Lobroeken,4,50.9893722829,4.53956357764
3191,Boortmeerbeek,Guido Gezellestraat,1,50.9921196877,4.5550475624
3191,Boortmeerbeek,Dalialaan,4,50.9800546688,4.54309241852
3191,Boortmeerbeek,Pachthofstraat,40,50.982335927,4.5574920689
3191,Boortmeerbeek,Bieststraat,10,50.992033988,4.55546384038
3191,Boortmeerbeek,Stationsstraat,108,50.996678936,4.54668666484
3191,Boortmeerbeek,Olmenlaan,13,50.9967615425,4.53385237271
3191,Boortmeerbeek,Tulpenlaan,13,50.9787459995,4.54431254519
3191,Boortmeerbeek,Pater Damiaanstraat,7,50.9956340481,4.54727183441
3191,Boortmeerbeek,Wilgenlaan,5,50.9978260423,4.5353081493
3191,Boortmeerbeek,Ida Vermeulenstraat,13,50.9844373174,4.55326383252
3191,Boortmeerbeek,Rodenbachstraat,12,50.9951021887,4.54589080521
3191,Boortmeerbeek,Ravesteinstraat,57A,50.9983236024,4.54679507386
3191,Boortmeerbeek,Bosbeekweg,1,50.9843833744,4.52168657981
3191,Boortmeerbeek,Bieststraat,129,50.9817051265,4.54480584809
3191,Boortmeerbeek,Stationsstraat,126,50.996304934,4.54924999939
3191,Boortmeerbeek,Dalialaan,51,50.9771177654,4.54824304631
3191,Boortmeerbeek,Hoogstraat,29,50.9940352261,4.55228616789
3191,Boortmeerbeek,Heideweg,5,50.983901919,4.52555796543
3191,Boortmeerbeek,Rijkenhoekstraat,7A,50.9805216837,4.54624744887
3191,Boortmeerbeek,Bieststraat,63,50.987048797,4.55494572437
3191,Boortmeerbeek,Jef Denijnstraat,18,50.9956556052,4.54869366182
3191,Boortmeerbeek,Kleinveldweg,8,50.9970327774,4.5501278802
3191,Boortmeerbeek,Salvialaan,19,50.9712928799,4.5453283903
3191,Boortmeerbeek,L. Van Beethovenlaan,30,50.9823283159,4.5267985751
3191,Boortmeerbeek,Mercatorlaan,2,50.980337272,4.51369231217
3191,Boortmeerbeek,A. Van Langhendoncklaan,20,50.9960697807,4.53343953718
3191,Boortmeerbeek,Mercatorlaan,23,50.982103959,4.5161754854
3191,Boortmeerbeek,Jef Denijnstraat,21,50.996000633,4.54891165256
3191,Boortmeerbeek,Bieststraat,157,50.9819196646,4.53985315582
3191,Boortmeerbeek,Strandweg,17,50.9840697967,4.51935601226
3191,Boortmeerbeek,Pachthofstraat,39,50.98181643,4.55525381311
3191,Boortmeerbeek,Sint-Antoniusstraat,32,50.9929578855,4.55210858665
3191,Boortmeerbeek,Stationsstraat,134,50.9957770507,4.55003397252
3191,Boortmeerbeek,Goorstraat,11,50.9814211618,4.53033176673
3191,Boortmeerbeek,A. Van Langhendoncklaan,19,50.9960183832,4.53214081643
3191,Boortmeerbeek,Hoogstraat,49,50.995075349,4.55114116635
3191,Boortmeerbeek,Leuvensesteenweg,44,50.9919718766,4.53561812964
3191,Boortmeerbeek,Bieststraat,71,50.9868140602,4.55400012775
3191,Boortmeerbeek,Rijkenhoekstraat,12,50.9804503012,4.54536074422
3191,Boortmeerbeek,Goorweg,1,50.9854511587,4.5300247186
3191,Boortmeerbeek,Leuvensesteenweg,7,50.9945468512,4.53266355264
3191,Boortmeerbeek,Venstraat,56,50.9830306576,4.5314466872
3191,Boortmeerbeek,Ravesteinstraat,64,50.9985775737,4.54988615542
3191,Boortmeerbeek,F. Timmermansstraat,20,50.9939499863,4.54800252053
3191,Boortmeerbeek,Bieststraat,193,50.9813064604,4.53432231308
3191,Boortmeerbeek,Heihoekweg,2,50.9938958353,4.53446896839
3191,Boortmeerbeek,Kwaenijkstraat,48,50.9951901534,4.53619556649
3191,Boortmeerbeek,Zevenbunderweg,4,50.983025182,4.52922555115
3191,Boortmeerbeek,Kwaenijkstraat,18,50.9928123482,4.53875402463
3191,Boortmeerbeek,Aambeeldstraat,4,50.9935169244,4.54248777047
3191,Boortmeerbeek,Burggraaf G. Terlindenlaan,5,50.97994519,4.5149007587
3191,Boortmeerbeek,L. Van Beethovenlaan,1,50.9805278796,4.5252554222
3191,Boortmeerbeek,Bieststraat,232,50.9823244394,4.53967364317
3191,Boortmeerbeek,Kleinveldweg,10,50.9969678846,4.55018033423
3191,Boortmeerbeek,Stationsstraat,8,50.9943926625,4.53351452472
3191,Boortmeerbeek,Pastoor Stuycklaan,8,50.9839515774,4.52878612798
3191,Boortmeerbeek,Sint-Antoniusstraat,14,50.9919099791,4.55333780506
3191,Boortmeerbeek,Goorweg,7A,50.9851683404,4.52879357615
3191,Boortmeerbeek,Heihoekweg,28,50.9949285152,4.53767389701
3191,Boortmeerbeek,Anjerweg,15,50.9764377467,4.54214599564
3191,Boortmeerbeek,Stijn Streuvelslaan,6,50.9806076685,4.5235232598
3191,Boortmeerbeek,Jaak Lemmensstraat,2,50.9968673534,4.54567371735
3191,Boortmeerbeek,Goorweg,27,50.9846399622,4.52472548656
3191,Boortmeerbeek,Goorstraat,82,50.9886755402,4.53250777046
3191,Boortmeerbeek,Bieststraat,104,50.9872260018,4.55384951562
3191,Boortmeerbeek,Consciencelaan,5,50.9805098581,4.5157875373
3191,Boortmeerbeek,Irislaan,7,50.9748336996,4.54706687831
3191,Boortmeerbeek,Ravesteinstraat,36,50.9952141051,4.55357464893
3191,Boortmeerbeek,Hoogstraat,14,50.9933862282,4.55404586264
3191,Boortmeerbeek,Lindenlaan,5,50.9973663134,4.5356415514
3191,Boortmeerbeek,Mimosalaan,33,50.9735946127,4.54535645732
3191,Boortmeerbeek,Rubenslaan,26,50.9823051741,4.5197434949
3191,Boortmeerbeek,Venstraat,2,50.9825384871,4.53879820747
3191,Boortmeerbeek,Pachthofstraat,49,50.9821246509,4.55447267621
3191,Boortmeerbeek,Bieststraat,240,50.9823426691,4.53745376399
3191,Boortmeerbeek,Stationsstraat,83,50.9980640027,4.54083273368
3191,Boortmeerbeek,Ravesteinstraat,18,50.9933584242,4.55581768339
3191,Boortmeerbeek,Kallebeekstraat,20,50.9819981108,4.5580512045
3191,Boortmeerbeek,Bieststraat,25,50.9906362118,4.55707041496
3191,Boortmeerbeek,Goorstraat,64,50.984949027,4.53086919858
3191,Boortmeerbeek,Barelweg,3,50.9875141959,4.53400537537
3191,Boortmeerbeek,Slagveldweg,19,50.99620726,4.53901239744
3191,Boortmeerbeek,Leuvensesteenweg,97,50.9882716959,4.54277075389
3191,Boortmeerbeek,Leuvensesteenweg,113,50.9866710191,4.54510058143
3191,Boortmeerbeek,Hazelaarweg,31,50.9850347432,4.52688777748
3191,Boortmeerbeek,Lelielaan,34,50.9744790145,4.53932086421
3191,Boortmeerbeek,Rijkenhoekstraat,30,50.9791166097,4.54817867798
3191,Boortmeerbeek,Vinkenlaan,3,50.9799418794,4.53736406381
3191,Boortmeerbeek,Ida Vermeulenstraat,4,50.9853537443,4.55213042167
3191,Boortmeerbeek,Stationsstraat,65,50.9981376659,4.53839920179
3191,Boortmeerbeek,Bieststraat,122,50.9869127954,4.55140109536
3191,Boortmeerbeek,Goorstraat,46,50.9844489129,4.53238983502
3191,Boortmeerbeek,Kriekelarenveld,10,50.9821149695,4.52867729926
3191,Boortmeerbeek,Hamerstraat,19,50.9922426372,4.54470785801
3191,Boortmeerbeek,Leuvensesteenweg,79,50.9901164892,4.53962896962
3191,Boortmeerbeek,Hoogstraat,32,50.9940766152,4.55294896318
3191,Boortmeerbeek,Stationsstraat,12,50.994432962,4.5338776076
3191,Boortmeerbeek,Pastoor Stuycklaan,12,50.9839635463,4.52772023376
3191,Boortmeerbeek,Azalealaan,9,50.9788624045,4.54244633878
3191,Boortmeerbeek,Leuvensesteenweg,16,50.9939033161,4.53240831909
3191,Boortmeerbeek,Sint-Antoniusstraat,39,50.9938729696,4.55102038021
3191,Boortmeerbeek,Goorstraat,36,50.9837283805,4.53054980776
3191,Boortmeerbeek,Hoogstraat,50,50.9946884811,4.55198989241
3191,Boortmeerbeek,Barelweg,22,50.9859652925,4.53545167604
3191,Boortmeerbeek,Strandweg,10,50.9844458068,4.51922122359
3191,Boortmeerbeek,Stationsweg,9,50.9989583144,4.53694315977
3191,Boortmeerbeek,Leuvensesteenweg,141,50.9840006221,4.54904877252
3191,Boortmeerbeek,Salvialaan,27,50.9718544902,4.54421516527
3191,Boortmeerbeek,Aarschotsebaan,31,50.9716502465,4.54907512702
3191,Boortmeerbeek,Blokstraat,72,50.975357863,4.53066175328
3191,Boortmeerbeek,Rodenbachstraat,8,50.9955809481,4.54499778329
3191,Boortmeerbeek,Heesterweg,5,50.9849472259,4.52976364395
3191,Boortmeerbeek,Goorstraat,18,50.9819831234,4.5307522362
3191,Boortmeerbeek,Heihoekweg,9,50.9952830059,4.53751507317
3191,Boortmeerbeek,Stationsstraat,37,50.9958990637,4.53554613568
3191,Boortmeerbeek,Heverplein,5,50.9921724265,4.5557422839
3191,Boortmeerbeek,A. Van Langhendoncklaan,12,50.9962008171,4.53435023431
3191,Boortmeerbeek,Rodenbachstraat,20,50.9944263984,4.54647595376
3191,Boortmeerbeek,Mezenlaan,5,50.9814387532,4.53705419282
3191,Boortmeerbeek,Slagveldweg,30,50.9950995473,4.54035572842
3191,Boortmeerbeek,Kwaenijkstraat,11,50.9923143932,4.53835182617
3191,Boortmeerbeek,Venstraat,48,50.9833307426,4.5328453216
3191,Boortmeerbeek,Bieststraat,304,50.9809218357,4.52953159967
3191,Boortmeerbeek,Hoogstraat,3,50.9926726198,4.55447503908
3191,Boortmeerbeek,Jasmijnlaan,15,50.9744240369,4.54193049965
3191,Boortmeerbeek,Bieststraat,284A,50.9811387259,4.53175622245
3191,Boortmeerbeek,Lotuslaan,7,50.9766613499,4.54720627779
3191,Boortmeerbeek,L. Van Beethovenlaan,8,50.9800871434,4.52632577188
3191,Boortmeerbeek,Gottendijsdreef,28,50.9767899308,4.53584564788
3191,Boortmeerbeek,Mimosalaan,51,50.9737975547,4.54490147058
3191,Boortmeerbeek,Olmenlaan,4,50.9969726671,4.53438317277
3191,Boortmeerbeek,Tulpenlaan,4,50.9791061286,4.54242787981
3191,Boortmeerbeek,Pater Damiaanstraat,16,50.9955679511,4.54652061226
3191,Boortmeerbeek,Venstraat,28,50.9840450599,4.53561827315
3191,Boortmeerbeek,Blokstraat,7,50.9805059606,4.5431292763
3191,Boortmeerbeek,Dalialaan,61,50.9774514742,4.54698674212
3191,Boortmeerbeek,Molenheidebaan,43,50.9877497604,4.52418514015
3191,Boortmeerbeek,Azalealaan,2,50.978418326,4.54087153181
3191,Boortmeerbeek,Rijkenhoekstraat,1,50.9809521225,4.54521127074
3191,Boortmeerbeek,Ida Vermeulenstraat,23,50.9826216015,4.55303080273
3191,Boortmeerbeek,Molenheidebaan,61,50.9864216914,4.5220797809
3191,Boortmeerbeek,Rijkenhoekstraat,37,50.9785135288,4.55033532411
3191,Boortmeerbeek,Berkenlaan,16,50.9969940976,4.53250263522
3191,Boortmeerbeek,Stationsstraat,116,50.9966976975,4.54788387193
3191,Boortmeerbeek,Consciencelaan,24,50.9835413215,4.51823540512
3191,Boortmeerbeek,Boomblokweg,15,50.9762228511,4.54996276304
3191,Boortmeerbeek,Slagveldweg,12,50.996038486,4.53805283345
3191,Boortmeerbeek,Leuvensesteenweg,80,50.9877295847,4.54214763486
3191,Boortmeerbeek,Hoogstraat,39,50.994529797,4.55171863024
3191,Boortmeerbeek,Mimosalaan,4,50.9720988401,4.54852772424
3191,Boortmeerbeek,Blokstraat,47A,50.9764203994,4.53652749632
3191,Boortmeerbeek,Stationsstraat,19,50.9948577708,4.5338902214
3191,Boortmeerbeek,Kriekelarenveld,17,50.9817522217,4.52751362215
3191,Boortmeerbeek,Hamerstraat,12,50.9924241663,4.54432268507
3191,Boortmeerbeek,Leuvensesteenweg,62,50.9900049856,4.53866617591
3191,Boortmeerbeek,L. Van Beethovenlaan,20,50.9810381934,4.52712884744
3191,Boortmeerbeek,Kasteeldreef,3,50.9757745275,4.52408032951
3191,Boortmeerbeek,Leuvensesteenweg,101,50.988064286,4.54321419504
3191,Boortmeerbeek,Krokuslaan,3,50.9765064038,4.54576601124
3191,Boortmeerbeek,Ravesteinstraat,54,50.9980616201,4.55080012257
3191,Boortmeerbeek,Ravesteinstraat,98C,50.9980013765,4.54324564381
3191,Boortmeerbeek,Bosveld,4,50.9732695599,4.53611395834
3191,Boortmeerbeek,Stationsstraat,115,50.9973761413,4.54423661247
3191,Boortmeerbeek,Bieststraat,110,50.9870206181,4.55326763222
3191,Boortmeerbeek,Rodenbachstraat,17,50.9949443818,4.54704855257
3191,Boortmeerbeek,Goorweg,26,50.98626726,4.52419187975
3191,Boortmeerbeek,Kallebeekstraat,48,50.9794860682,4.55728020049
3191,Boortmeerbeek,Lotusplein,3,50.9777012078,4.54447820394
3191,Boortmeerbeek,Jaak Lemmensstraat,1,50.9968140725,4.54613319719
3191,Boortmeerbeek,Mercatorlaan,24,50.9818134946,4.51669362625
3191,Boortmeerbeek,Salvialaan,10,50.9726289409,4.54491329318
3191,Boortmeerbeek,Bieststraat,4,50.9921197064,4.55537487679
3191,Boortmeerbeek,Vaartdijk,1,50.9813207334,4.54795902059
3191,Boortmeerbeek,Pater Damiaanstraat,30,50.9948973439,4.54835998653
3191,Boortmeerbeek,Zevenbunderweg,7,50.9827575925,4.5280930741
3191,Boortmeerbeek,Heverbaan,15,50.9888692908,4.55874931068
3191,Boortmeerbeek,Molenheidebaan,75,50.9855927461,4.51997914963
3191,Boortmeerbeek,L. Van Beethovenlaan,2,50.980126378,4.52501997366
3191,Boortmeerbeek,Leuvensesteenweg,83,50.9892460727,4.54262113642
3191,Boortmeerbeek,Sint-Antoniusstraat,15,50.9920076996,4.55258884575
3191,Boortmeerbeek,Mezenlaan,12,50.9805944845,4.53724552399
3191,Boortmeerbeek,Smisstraat,6,50.9940099719,4.54182412557
3191,Boortmeerbeek,Venstraat,44,50.9835051639,4.53333553405
3191,Boortmeerbeek,Leuvensesteenweg,65,50.9913867725,4.53768870969
3191,Boortmeerbeek,Stationsstraat,97,50.9976837106,4.54208803658
3191,Boortmeerbeek,Strandweg,3,50.9849657673,4.52003707302
3191,Boortmeerbeek,Mimosalaan,14,50.9726365686,4.54911623768
3191,Boortmeerbeek,Leuvensesteenweg,19,50.9939222236,4.53360502221
