PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1860,Meise,Rozenhoflaan,17,50.9376778894,4.3366263427
1860,Meise,Jan Van den Eyndelaan,22,50.9345874686,4.32057558431
1860,Meise,Nieuwelaan,41,50.9396590614,4.32657131433
1860,Meise,Pelgrimsweg,6,50.9426152828,4.32896447245
1860,Meise,Ossegemstraat,75,50.9602279397,4.31966342845
1860,Meise,Potaardestraat,4,50.9599880307,4.33345080713
1860,Meise,Heusbloklaan,13,50.9289610404,4.33824421406
1860,Meise,Middelveld,48,50.9530510268,4.33865641365
1860,Meise,Akeleilaan,13,50.9395815124,4.33751570538
1860,Meise,Fernand Lehmanlaan,8,50.93615549,4.33809638175
1860,Meise,Leon Fischerlaan,26,50.9361625271,4.33891226194
1860,Meise,Mankevosstraat,31,50.9382050634,4.31913712646
1860,Meise,Nieuwelaan,76,50.9358076108,4.32894254641
1860,Meise,Krogstraat,124,50.933416072,4.31295072055
1860,Meise,Strombeek-Beverselaan,15,50.9428568802,4.32650773053
1860,Meise,Bosstraat,11,50.9621059047,4.34776394955
1860,Meise,Baptist De Donderstraat,4,50.9370612715,4.32637443811
1860,Meise,Krogstraat,106,50.9331391679,4.31403901182
1860,Meise,Nieuwelaan,94,50.9365100072,4.32806446915
1860,Meise,Herbrandstraat,6,50.9611352519,4.34626780833
1860,Meise,Jan De Meuterstraat,15,50.9562523008,4.31993809134
1860,Meise,Prinsenbeemdlaan,11,50.9290987759,4.33693279112
1860,Meise,Oppemkerkstraat,24,50.9357335811,4.30674420024
1860,Meise,Zerlegem,51,50.9399657124,4.31622532613
1860,Meise,Alcide de Gasperilaan,7,50.9579157583,4.33807365274
1860,Meise,Kartuizerslaan,28,50.9368635199,4.33242306323
1860,Meise,Private dreef,12,50.9285800778,4.33897671344
1860,Meise,Beiaardlaan,4,50.9333201177,4.3220533369
1860,Meise,Kapittellaan,4,50.9374113335,4.33274417255
1860,Meise,Buitenberg,7,50.9396417368,4.31541144607
1860,Meise,Papenkoren,9,50.9548321392,4.33394818054
1860,Meise,Kapellelaan,127,50.9428135051,4.33783416733
1860,Meise,Krogstraat,98,50.9328076202,4.31537473152
1860,Meise,Groenveldlaan,22,50.93688038,4.34349762739
1860,Meise,Putteveld,1,50.9538454914,4.33864196839
1860,Meise,Hoefijzerpad,4,50.9410858907,4.32235190526
1860,Meise,Kapellelaan,92,50.9410264363,4.33579304803
1860,Meise,Bruinborrelaan,28,50.9387490135,4.34409319526
1860,Meise,August Van Doorslaerlaan,10,50.9271425533,4.3137691225
1860,Meise,Limbosweg,26,50.9348222924,4.32947627411
1860,Meise,Putteveld,35,50.9562889718,4.33769496945
1860,Meise,August Van Doorslaerlaan,81,50.9305473162,4.32011793888
1860,Meise,Steenberglaan,7,50.9365671655,4.33495703409
1860,Meise,Waterhoenlaan,14,50.9239166329,4.34136247464
1860,Meise,Tronkstraat,22,50.9421469586,4.33067239225
1860,Meise,Strombeek-Beverselaan,86,50.9262516588,4.33822061796
1860,Meise,August Van Doorslaerlaan,63,50.9313049597,4.32129712352
1860,Meise,Kapellelaan,310,50.9561485069,4.34156344679
1860,Meise,Broekstraat,7,50.9573867125,4.32748859338
1860,Meise,Vilvoordsesteenweg,30,50.9403712735,4.3434963686
1860,Meise,Krogstraat,27,50.934133605,4.32526970328
1860,Meise,d'Hoogvorstlaan,52,50.9343080859,4.34098981894
1860,Meise,Rodeweg,5,50.9463410619,4.33006714133
1860,Meise,Beigemstraat,11,50.9603670865,4.34559149269
1860,Meise,d'Hoogvorstlaan,9,50.9371007024,4.33987183871
1860,Meise,Oratoriënlaan,14,50.9376029574,4.33512617178
1860,Meise,Nieuwelaan,140,50.9386943187,4.32627780718
1860,Meise,Kapellelaan,363,50.9581445322,4.34392344445
1860,Meise,Nieuwelaan,51A,50.9408284803,4.32508432579
1860,Meise,Tussenveld,21,50.9560739897,4.33360214024
1860,Meise,Dagwanden,4,50.958025019,4.3365154916
1860,Meise,Vilvoordsesteenweg,65,50.9416756676,4.34010712535
1860,Meise,Vilvoordsesteenweg,12,50.9398546779,4.34537253899
1860,Meise,Groenveldlaan,20A,50.9370100353,4.34279092091
1860,Meise,Putteveld,17,50.9550972187,4.33784375553
1860,Meise,Landbeekstraat,27,50.9374528777,4.32212383252
1860,Meise,Berthoutsstraat,24,50.9579462419,4.33058919975
1860,Meise,Egelantierlaan,33,50.9391074909,4.33676680418
1860,Meise,Tussenveld,13,50.9566422072,4.33425129968
1860,Meise,Krogstraat,159,50.9342378673,4.31293951267
1860,Meise,Sint-Annastraat,1,50.9296945556,4.33581819468
1860,Meise,August de Schrijverlaan,16,50.9592683574,4.33734503296
1860,Meise,Jozef Cardijnlaan,24,50.9356223715,4.32184508317
1860,Meise,Tronkstraat,30,50.9426931432,4.3312324133
1860,Meise,Vilvoordsesteenweg,22,50.9402817584,4.34401814377
1860,Meise,Maalbeeklaan,41,50.9229391228,4.340530878
1860,Meise,Borchtstraat,10,50.9585152596,4.33291871872
1860,Meise,Middelveld,28,50.9545656931,4.33930657766
1860,Meise,Van Bergenstraat,2,50.9583028576,4.33266296625
1860,Meise,Bergveldweg,4,50.9401580367,4.31491489161
1860,Meise,Vinkenlaan,3,50.9264382771,4.3393031893
1860,Meise,Legerbosstraat,10,50.940427333,4.34128521175
1860,Meise,Merellaan,9,50.9258952986,4.34032304809
1860,Meise,Hoekstraat,4,50.9565804623,4.32543694911
1860,Meise,Vilvoordsesteenweg,126,50.9425611601,4.33203542283
1860,Meise,Tronkstraat,12,50.9418066553,4.32965079965
1860,Meise,Ossegemstraat,40,50.9595286578,4.31834456222
1860,Meise,d'Hoogvorstlaan,2,50.937654228,4.34048653342
1860,Meise,Plasstraat,125,50.9540589158,4.3277921911
1860,Meise,Kon. Kasteeldreef,16,50.9387480617,4.34095453429
1860,Meise,Strombeek-Beverselaan,58,50.9291996208,4.33620586247
1860,Meise,Eeuwfeestlaan,29,50.9345070778,4.34047088522
1860,Meise,Strombeek-Beverselaan,114,50.9231468798,4.33983214862
1860,Meise,Kapellelaan,163,50.9449064197,4.33941224464
1860,Meise,Krogstraat,55,50.933917348,4.32316904445
1860,Meise,Wijnberg,19,50.9360666549,4.31991284486
1860,Meise,Zerlegem,23,50.9389964401,4.31797791664
1860,Meise,Kon. Astridlaan,10,50.9358240635,4.33088812274
1860,Meise,Private dreef,22,50.928949583,4.33989949432
1860,Meise,Nekkerlaan,23,50.9233800159,4.34196240206
1860,Meise,Onze Lieve Heerweg,8,50.9343591484,4.32454170229
1860,Meise,Nieuwelaan,15,50.9372619792,4.32865267307
1860,Meise,Alfred Van Campenhoutlaan,55,50.9581531766,4.34271263172
1860,Meise,Smalhof,4,50.9550973081,4.33715036488
1860,Meise,Birrebeekstraat,5,50.9553568919,4.32555519249
1860,Meise,'s Herenweg,11,50.9559345991,4.32622231123
1860,Meise,Jacques Callaertslaan,4,50.9371091151,4.31524769357
1860,Meise,Van Immerseellaan,25,50.9273846041,4.33976801043
1860,Meise,Middelveld,4,50.9575751603,4.34066596753
1860,Meise,Oudenbosstraat,7,50.9396043961,4.33348234924
1860,Meise,Potaardestraat,31,50.9600925881,4.33807895048
1860,Meise,Winkelveldbaan,17,50.9607120796,4.31404695879
1860,Meise,Kraaienbroeklaan,19,50.9387630736,4.31430427537
1860,Meise,Alfred Van Campenhoutlaan,20,50.9586897733,4.34083796563
1860,Meise,Hollestraat,15,50.9396872746,4.33949524809
1860,Meise,Nieuwelaan,33,50.9387680369,4.32731917273
1860,Meise,Brusselsesteenweg,82,50.9359300835,4.32543565106
1860,Meise,Waterhoenlaan,5,50.9234244028,4.34107688144
1860,Meise,Strombeek-Beverselaan,132,50.9214975044,4.34052333273
1860,Meise,Blauwenberg,8,50.9363967667,4.32507842686
1860,Meise,Vinkenlaan,27,50.9272163047,4.34161278341
1860,Meise,Mechelbaan,6,50.944658033,4.32905810408
1860,Meise,Plasstraat,48,50.9485375599,4.32528573409
1860,Meise,Voorveldstraat,19,50.9571919628,4.33354623784
1860,Meise,Merellaan,11,50.9259201389,4.3404494786
1860,Meise,Jan Van den Eyndelaan,12,50.9350669335,4.32209913906
1860,Meise,Oratoriënlaan,5,50.9381295868,4.33368844746
1860,Meise,Landbeekstraat,20,50.9379449186,4.32250335265
1860,Meise,Papenkoren,2,50.9554057856,4.33317851021
1860,Meise,Maalbeeklaan,33,50.9234629602,4.3402768402
1860,Meise,Bosstraat,18,50.963346562,4.34918645126
1860,Meise,Alfred Van Campenhoutlaan,47,50.9583523765,4.34148605415
1860,Meise,Kapellelaan,396,50.9615812937,4.3453045203
1860,Meise,Middelveld,54,50.9527341796,4.33839105368
1860,Meise,Humbeekstraat,58,50.9443687894,4.33985423805
1860,Meise,August Van Doorslaerlaan,19,50.9338258879,4.32597813947
1860,Meise,Jozef Cardijnlaan,77,50.9359660988,4.31826852385
1860,Meise,Van Immerseellaan,1,50.9270022878,4.33830761597
1860,Meise,Conrad Adenauerlaan,14,50.9567384917,4.33899454656
1860,Meise,Kapellelaan,253,50.9520212171,4.34127603098
1860,Meise,Krogstraat,20,50.933696448,4.32475712451
1860,Meise,Parklaan,4,50.9313401662,4.31923091432
1860,Meise,Brusselsesteenweg,64,50.9350434207,4.32629770307
1860,Meise,Jan Van den Eyndelaan,30,50.9345434223,4.32013576338
1860,Meise,August Van Doorslaerlaan,37,50.9328742576,4.32395087552
1860,Meise,Begonialaan,13,50.9597463046,4.34057573933
1860,Meise,Kapellelaan,13,50.9381231642,4.33294423747
1860,Meise,Brusselsesteenweg,46,50.9340321196,4.32704431793
1860,Meise,Jan Krokaertstraat,7,50.9381082199,4.32998673954
1860,Meise,Strombeek-Beverselaan,8,50.9430740702,4.32809003282
1860,Meise,Heimbeekveld,39,50.9522867147,4.33573677197
1860,Meise,Kleine Wouwer,90,50.935955034,4.31576683186
1860,Meise,Kraaienbroeklaan,37,50.9372574284,4.31462951678
1860,Meise,Putteveld,61,50.9575488194,4.33570425203
1860,Meise,Vilvoordsesteenweg,50,50.9406636072,4.34225114287
1860,Meise,Akeleilaan,6,50.9394302236,4.33550917109
1860,Meise,Prinsenbeemdlaan,18,50.9287145516,4.33788336168
1860,Meise,Mechelbaan,21,50.9455581847,4.33118591081
1860,Meise,Jozef Cardijnlaan,59,50.9352061093,4.31925505849
1860,Meise,Broekstraat,59,50.9635285253,4.33769910646
1860,Meise,Kleine Wouwer,72,50.9361914524,4.31740929332
1860,Meise,Hoekstraat,54,50.9576819002,4.3193883714
1860,Meise,Egelantierlaan,8,50.9378697598,4.33711291738
1860,Meise,Kapellelaan,145,50.943903834,4.33862799863
1860,Meise,Brusselsesteenweg,100,50.9365283612,4.32554934648
1860,Meise,Broekstraat,24,50.9581428347,4.32734148079
1860,Meise,Landbeekstraat,47,50.9365879259,4.32304371402
1860,Meise,Krogstraat,91,50.9337968664,4.32014605717
1860,Meise,Kon. Kasteeldreef,69,50.9380544083,4.34116677488
1860,Meise,Jan De Meuterstraat,8,50.9564102966,4.32096181923
1860,Meise,Broekstraat,77,50.9668263884,4.34060831693
1860,Meise,Keizerinlaan,4,50.9352171966,4.33510351987
1860,Meise,August de Schrijverlaan,34,50.9584048684,4.33917769075
1860,Meise,Blokvijverstraat,12,50.9397345371,4.30275584041
1860,Meise,Sint-Annastraat,25,50.9303520989,4.33992425692
1860,Meise,Kon. Kasteeldreef,87,50.9400489044,4.3452092546
1860,Meise,Dagwanden,31,50.9566681189,4.33797339887
1860,Meise,Kapellelaan,307,50.9547190866,4.34258611489
1860,Meise,Putteveld,43,50.9566596433,4.33718107384
1860,Meise,d'Espinosalaan,5,50.9271594216,4.33760899132
1860,Meise,Hazepootstraat,46,50.949534601,4.34905454331
1860,Meise,Brusselsesteenweg,153,50.9395558101,4.32443501305
1860,Meise,'s Herenweg,9,50.9562493097,4.32672443791
1860,Meise,Wanneshof,8,50.954488637,4.33677091477
1860,Meise,Nieuwelaan,3A,50.9359786192,4.33013784453
1860,Meise,Mankevosstraat,56,50.9373756808,4.31820556813
1860,Meise,August Van Doorslaerlaan,55,50.9315930797,4.32201320875
1860,Meise,Kon. Kasteeldreef,9,50.9354351699,4.33536512866
1860,Meise,Birrebeekstraat,24,50.9544663854,4.32621308941
1860,Meise,Bosstraat,54,50.9680600767,4.35245515274
1860,Meise,Keizerinlaan,64,50.9331639648,4.34036896691
1860,Meise,Middelveld,11,50.95663212,4.33960988868
1860,Meise,Alfred Van Campenhoutlaan,1,50.9598296842,4.33749938441
1860,Meise,Mankevosstraat,74,50.9368881409,4.31703850642
1860,Meise,Blauwenberg,23,50.9366720526,4.32443940179
1860,Meise,Knikkershof,1,50.9564035002,4.33504863699
1860,Meise,Jan Van den Eyndelaan,40,50.9344933069,4.31958754812
1860,Meise,Brusselsesteenweg,9,50.9335666956,4.329012271
1860,Meise,Plasstraat,52,50.9490471262,4.32519262999
1860,Meise,August Van Doorslaerlaan,73,50.9307309441,4.32072529102
1860,Meise,Ossegemstraat,83,50.9609036879,4.32017344402
1860,Meise,Brusselsesteenweg,125,50.9377553029,4.32578539703
1860,Meise,Meidoornlaan,6,50.9232928673,4.33565604744
1860,Meise,Eeuwfeestlaan,12,50.9345458202,4.33790422179
1860,Meise,Putteveld,25,50.9557094841,4.33787993813
1860,Meise,Van Immerseellaan,43,50.9280718608,4.34141103217
1860,Meise,Groenveldlaan,29,50.9363427592,4.34363106859
1860,Meise,Tussenveld,6,50.9564987118,4.33478526723
1860,Meise,Herbrandstraat,4A,50.9613284111,4.34616637215
1860,Meise,Dagwanden,13,50.9577804313,4.33621505582
1860,Meise,Sint-Elooiweg,22,50.9413854873,4.32005820254
1860,Meise,Voorveldstraat,20,50.9573371014,4.33434672799
1860,Meise,Nieuwelaan,112,50.937426565,4.32757186744
1860,Meise,Rozenhoflaan,43,50.9393541857,4.33490640979
1860,Meise,Hazepootstraat,48,50.9499038953,4.34860470737
1860,Meise,Buitenberg,14,50.9392394999,4.31508466852
1860,Meise,Alfred Van Campenhoutlaan,19,50.9589797009,4.33906418169
1860,Meise,Vilvoordsesteenweg,101,50.9426369997,4.3362957669
1860,Meise,Vilvoordsesteenweg,154,50.943540981,4.32918780214
1860,Meise,Plasstraat,16,50.9465008902,4.32712064176
1860,Meise,Baptist De Donderstraat,13,50.9367914591,4.32675836933
1860,Meise,Parklaan,11,50.9308148507,4.31906019451
1860,Meise,Vinkenlaan,10,50.9268287909,4.33901250444
1860,Meise,Begonialaan,6,50.9595104614,4.33995814392
1860,Meise,Humbeekstraat,76,50.9454137639,4.34012054976
1860,Meise,Krogstraat,116,50.9336035316,4.31359990074
1860,Meise,Tronkstraat,11A,50.9411970398,4.33059902179
1860,Meise,Alfred Van Campenhoutlaan,37,50.9580815655,4.34084913584
1860,Meise,Heidebeekstraat,2,50.9609650486,4.34169523569
1860,Meise,Pater Pirelaan,6,50.9347385614,4.322345997
1860,Meise,Nieuwelaan,8,50.9214001055,4.33675642562
1860,Meise,Leon Fischerlaan,34,50.9365132521,4.33986749694
1860,Meise,Wijnberg,20,50.9359494933,4.31961791063
1860,Meise,Plasstraat,2,50.9464494659,4.32484467297
1860,Meise,Nieuwelaan,130,50.9381679223,4.3268302844
1860,Meise,Ossegemstraat,65,50.9595487145,4.31922815713
1860,Meise,Zonnelaan,8,50.9425168017,4.32258357118
1860,Meise,Paardenweidestraat,3,50.9581397412,4.3160754314
1860,Meise,Landbeekstraat,37,50.9369412272,4.32240346035
1860,Meise,Krommestraat,24,50.9488623528,4.34441546555
1860,Meise,Kapellelaan,135,50.9433792283,4.33830064314
1860,Meise,Potaardestraat,13,50.9589892282,4.33434141251
1860,Meise,Jozef Cardijnlaan,42,50.9352749545,4.32053974993
1860,Meise,Krogstraat,37,50.9341120504,4.32434632686
1860,Meise,Brusselsesteenweg,48,50.9340678694,4.32696561813
1860,Meise,Mankevosstraat,21,50.9385757849,4.32023848995
1860,Meise,Jozef Cardijnlaan,60,50.9348423559,4.31871186093
1860,Meise,Vilvoordsesteenweg,172,50.94414961,4.32570863233
1860,Meise,Nieuwelaan,86,50.936144696,4.32836822984
1860,Meise,Humbeekstraat,41,50.9457373883,4.34054937083
1860,Meise,Limbosweg,2,50.9344924256,4.32824870748
1860,Meise,Adolf Daenslaan,6,50.935843388,4.31997837278
1860,Meise,Kartuizerslaan,4,50.9354640426,4.33384646173
1860,Meise,August Van Doorslaerlaan,20,50.9265243493,4.31316832626
1860,Meise,Kapellelaan,371,50.95870747,4.34408527141
1860,Meise,Fernand Lehmanlaan,17,50.9348200521,4.33813422227
1860,Meise,Kartuizerslaan,18,50.9363965594,4.33313004733
1860,Meise,Plasstraat,34,50.9474102159,4.32653187175
1860,Meise,Vilvoordsesteenweg,57,50.941549917,4.34052678533
1860,Meise,Bruinborrelaan,36,50.9392588184,4.34420817633
1860,Meise,Zerlegem,41,50.9404182368,4.3172652981
1860,Meise,Kraaienbroeklaan,20,50.9388332172,4.31495736683
1860,Meise,Victor Ameryckxstraat,25,50.9386592224,4.32931448543
1860,Meise,Rozenhoflaan,25,50.9381874513,4.33614441646
1860,Meise,Heimbeekveld,32,50.9514187999,4.33774536972
1860,Meise,Landbeekstraat,19,50.9377386164,4.32181710551
1860,Meise,Oppemkerkstraat,14,50.9368362483,4.3068248467
1860,Meise,Berthoutsstraat,32,50.9584737545,4.3303872364
1860,Meise,Kleine Wouwer,4,50.9375549748,4.3193917534
1860,Meise,Liefdadigheidslaan,9,50.9361709773,4.3354906619
1860,Meise,Kapellelaan,353,50.9571798473,4.34367230533
1860,Meise,Kartuizerslaan,36,50.93713363,4.33236495535
1860,Meise,Hoekstraat,18,50.95728881,4.32348953998
1860,Meise,Brusselsesteenweg,107,50.9369812544,4.3260865616
1860,Meise,Sint-Elooiweg,3,50.9389633556,4.32123855595
1860,Meise,August Van Doorslaerlaan,47,50.9321121091,4.32290803249
1860,Meise,Mankevosstraat,92,50.9361714093,4.31497232986
1860,Meise,Wandelstraat,1,50.9656606741,4.34572433408
1860,Meise,Bruinborrelaan,18,50.9382470452,4.34277161716
1860,Meise,Kapellelaan,288,50.9547240695,4.34114682584
1860,Meise,Strombeek-Beverselaan,94,50.925453248,4.33865379434
1860,Meise,Papenmeuter,4,50.9558804436,4.33482271015
1860,Meise,August De Boeckstraat,6,50.9400657873,4.33074590029
1860,Meise,Dennenlaan,1,50.9320446498,4.31943018698
1860,Meise,Sikkelgemstraat,13,50.9398020682,4.34063010703
1860,Meise,August de Schrijverlaan,9,50.9587643433,4.33738777824
1860,Meise,Hendrik Van Dievoetlaan,5,50.9412672831,4.32493922543
1860,Meise,Tussenveld,31,50.9556981503,4.33299455326
1860,Meise,Berthoutsstraat,14,50.9573933964,4.33170748974
1860,Meise,Oratoriënlaan,24,50.9369249525,4.3359789659
1860,Meise,Egelantierlaan,23,50.9384511685,4.33738925103
1860,Meise,Bruinborrelaan,4,50.9376291616,4.34132379861
1860,Meise,Kraaienbroeklaan,47,50.9366666301,4.31398970959
1860,Meise,Kleine Wouwer,36,50.936405267,4.31922521579
1860,Meise,Eusel,8,50.9553259936,4.33964227662
1860,Meise,Berthoutsstraat,9,50.9576695316,4.33224883889
1860,Meise,Plasstraat,11,50.9456892987,4.32674427363
1860,Meise,Eusel,1,50.9550353043,4.33936392987
1860,Meise,Papenkoren,14,50.9551692063,4.33415914086
1860,Meise,Hoefijzerpad,6,50.9410198368,4.32216558431
1860,Meise,Private dreef,14,50.9286455895,4.33925930634
1860,Meise,Kraaienbroeklaan,25,50.9382586021,4.31412246265
1860,Meise,Hoekstraat,62,50.958061412,4.31871019935
1860,Meise,August Van Doorslaerlaan,25,50.9335316892,4.32504221564
1860,Meise,Kapellelaan,408,50.9623416303,4.34545745528
1860,Meise,Dennenlaan,8,50.931948576,4.32125451791
1860,Meise,Wijnberg,1,50.9357714157,4.31832705828
1860,Meise,Rodeweg,3,50.9457944639,4.33046628999
1860,Meise,Strombeek-Beverselaan,124,50.9222561419,4.34026503916
1860,Meise,Brusselsesteenweg,52,50.9342467647,4.32673343813
1860,Meise,Willem de Zwijgerlaan,20,50.9292437653,4.341277227
1860,Meise,Ossegemstraat,79A,50.9594878051,4.32108497923
1860,Meise,Dagwanden,6,50.9579337535,4.33675836824
1860,Meise,Maalbeeklaan,1,50.9263601256,4.33879972744
1860,Meise,Krogstraat,8,50.9340626315,4.32588261442
1860,Meise,Mankevosstraat,33,50.9380894812,4.31896922615
1860,Meise,Hoekstraat,44,50.9574017747,4.32021203288
1860,Meise,Krogstraat,149,50.9338682643,4.31359603702
1860,Meise,Heidebeekstraat,11,50.9604939028,4.34282737178
1860,Meise,Egelantierlaan,31,50.9389901214,4.33688098517
1860,Meise,Oude Vilvoordsebaan,9,50.9455695499,4.32853925861
1860,Meise,Middelveld,16,50.9563694973,4.34016198595
1860,Meise,Vinkenlaan,17,50.9266672556,4.34013484115
1860,Meise,Jozef Cardijnlaan,40,50.9353124798,4.32063872596
1860,Meise,Vilvoordsesteenweg,49,50.941372767,4.34103639366
1860,Meise,Kapellelaan,212,50.9488364098,4.33970184899
1860,Meise,Oppemkerkstraat,9,50.9372521175,4.30601594022
1860,Meise,Middelveld,62,50.9522196243,4.33799204944
1860,Meise,Sint-Martinusbaan,53,50.9404277566,4.33122537059
1860,Meise,August de Schrijverlaan,28,50.9587431869,4.33867134759
1860,Meise,Baptist De Donderstraat,6,50.9370730263,4.32656862196
1860,Meise,Oratoriënlaan,12,50.9377846174,4.33507909547
1860,Meise,Zerlegem,13,50.9384452334,4.31738495024
1860,Meise,Leon Fischerlaan,7,50.9348833731,4.33723210974
1860,Meise,Knikkershof,12,50.9561800191,4.33598998846
1860,Meise,Keizerinlaan,34,50.9338031408,4.33831681756
1860,Meise,Notelareweg,13,50.93779537,4.32647081333
1860,Meise,Herbrandstraat,4,50.9613433704,4.34685942107
1860,Meise,Vilvoordsesteenweg,138,50.9431132957,4.33121458235
1860,Meise,Waterhoenlaan,12,50.9238946732,4.34124927451
1860,Meise,Broekstraat,29,50.9585418145,4.3298659619
1860,Meise,Humbeekstraat,13,50.9424607196,4.3390755311
1860,Meise,Dagwanden,41,50.9562654493,4.33887557133
1860,Meise,Conrad Adenauerlaan,2,50.9573944635,4.33984882274
1860,Meise,Kapittellaan,6,50.9374593552,4.33280744568
1860,Meise,Beiaardlaan,6,50.9332335719,4.32210690974
1860,Meise,Kon. Kasteeldreef,28,50.9393259292,4.34231931656
1860,Meise,Sint-Annastraat,19,50.9302133996,4.33884198972
1860,Meise,Spechtlaan,19,50.9243126824,4.34167387128
1860,Meise,Limbosweg,7,50.9343520649,4.32893835416
1860,Meise,Middelveld,44,50.9532777694,4.33879332183
1860,Meise,Akeleilaan,11,50.939501082,4.33726165597
1860,Meise,Zonnelaan,1,50.941362103,4.32416527793
1860,Meise,Potaardestraat,2A,50.9608562777,4.33307652632
1860,Meise,Vilvoordsesteenweg,103,50.9427151488,4.33575503484
1860,Meise,Kapellelaan,175,50.945718193,4.33996583813
1860,Meise,Heidebeekstraat,7,50.9606369577,4.34257976839
1860,Meise,Limbosweg,11,50.9344088684,4.32918299194
1860,Meise,Plasstraat,7,50.945502549,4.3266224935
1860,Meise,Nieuwelaan,1,50.921640456,4.33839606295
1860,Meise,Kapellelaan,337,50.9562772153,4.34355578351
1860,Meise,Robert Schumanlaan,6,50.9579324476,4.33760452188
1860,Meise,Brusselsesteenweg,99,50.9364510379,4.32600566039
1860,Meise,Mankevosstraat,4,50.9389923773,4.32304396766
1860,Meise,Birrebeekstraat,12,50.955081076,4.32598141076
1860,Meise,Borchtstraat,5,50.9587390036,4.33415129374
1860,Meise,Onze Lieve Vrouwweg,1,50.9396051585,4.33068736502
1860,Meise,Jozef Cardijnlaan,29,50.9358920893,4.32126324508
1860,Meise,Helder Camaralaan,5,50.9350078991,4.31991706113
1860,Meise,Alfred Van Campenhoutlaan,43,50.9581453148,4.34130939665
1860,Meise,Mankevosstraat,68,50.9370254007,4.31743926484
1860,Meise,Brusselsesteenweg,141,50.9387736835,4.32500354809
1860,Meise,Fernand Lehmanlaan,10,50.9360204813,4.3381367286
1860,Meise,Kleine Wouwer,80,50.9359952774,4.31672137595
1860,Meise,Kapellelaan,157,50.9445290736,4.33913828327
1860,Meise,Pelgrimsweg,4,50.9428137668,4.32923920027
1860,Meise,Kapellelaan,319,50.9553738699,4.34304247174
1860,Meise,Putteveld,51,50.9571873178,4.33653085721
1860,Meise,Schapenbaan,10,50.9246976814,4.33302667881
1860,Meise,Nieuwelaan,38,50.9280217541,4.32878617295
1860,Meise,Landbeekstraat,43,50.9365864934,4.32235998782
1860,Meise,Krommestraat,40,50.9478318131,4.34572912486
1860,Meise,Jan Krokaertstraat,18,50.9383948134,4.32948315254
1860,Meise,Van Immerseellaan,19,50.9273017214,4.33939170065
1860,Meise,Blauwenberg,31,50.9362445513,4.32332074771
1860,Meise,Kleine Wouwer,44,50.9362709787,4.31860792781
1860,Meise,Ossegemstraat,101,50.9628717041,4.3213123306
1860,Meise,Middelveld,34,50.9540172455,4.33924657099
1860,Meise,Alfred Van Campenhoutlaan,8,50.9594406179,4.33922686994
1860,Meise,Potaardestraat,41,50.9604349067,4.33919423254
1860,Meise,Mankevosstraat,15,50.9386152574,4.32070609636
1860,Meise,Jan Van den Eyndelaan,42,50.9344864383,4.31949850106
1860,Meise,Ossegemstraat,59,50.9590053075,4.31877596037
1860,Meise,Tussenveld,18,50.9556364685,4.33354894821
1860,Meise,Sint-Martenslinde,5,50.9409345526,4.33919783773
1860,Meise,Kleine Wouwer,62,50.9363446179,4.31780049811
1860,Meise,Hendrik Van Dievoetlaan,12,50.9419264499,4.32563636848
1860,Meise,Kon. Astridlaan,5,50.9361459453,4.3305287932
1860,Meise,Strombeek-Beverselaan,106,50.9238489511,4.3394849774
1860,Meise,Krogstraat,43,50.9339544392,4.32402795933
1860,Meise,Lucien Van Hemeldonckstraat,3,50.9405661383,4.32354114003
1860,Meise,Vilvoordsesteenweg,39,50.9412505696,4.34168099037
1860,Meise,Jozef Cardijnlaan,83,50.9359218753,4.31764503029
1860,Meise,'s Herenweg,16,49.2933351651,2.30668956214
1860,Meise,Legerbosstraat,1,50.9404229144,4.33969356114
1860,Meise,Heimbeekveld,50,50.9518479012,4.33555932711
1860,Meise,Rozenhoflaan,37,50.9388135259,4.33538767176
1860,Meise,Bosstraat,6,50.9623575589,4.34700529168
1860,Meise,Sikkelgemstraat,2,50.9394170359,4.33977896468
1860,Meise,Kruidtuinlaan,7,50.9313912215,4.3205367131
1860,Meise,Brusselsesteenweg,11,50.9338537841,4.32919511698
1860,Meise,Heidebeekstraat,28,50.9589662978,4.34251235624
1860,Meise,Willem de Zwijgerlaan,19,50.9291744822,4.34060417303
1860,Meise,Mechelbaan,33,50.94612777,4.3327349061
1860,Meise,Blauwenberg,13,50.9367613898,4.3248821926
1860,Meise,Putteveld,33,50.9562409552,4.33798975566
1860,Meise,Brusselsesteenweg,87,50.9359432735,4.3261176501
1860,Meise,Hollestraat,4,50.9382015121,4.33906393562
1860,Meise,Broekstraat,9,50.9576316898,4.32754972533
1860,Meise,Nieuwelaan,92,50.9364257181,4.32841920745
1860,Meise,Hoefkantweg,6,50.9570861048,4.32825372194
1860,Meise,Maalbeeklaan,21,50.9242371207,4.33990331791
1860,Meise,Jan De Meuterstraat,1,50.9568739384,4.32113086498
1860,Meise,Dagwanden,23,50.957084197,4.33715360971
1860,Meise,Rooststraat,4,50.9327133203,4.3418875061
1860,Meise,Jozef Cardijnlaan,65,50.9351318138,4.31893348364
1860,Meise,Schriekkouterbaan,20,50.958690782,4.32235395998
1860,Meise,d'Hoogvorstlaan,7,50.9369679574,4.33998331319
1860,Meise,Jan Van den Eyndelaan,24,50.9345767275,4.32046733584
