PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8710,Wielsbeke,Wandellaan,25,50.9111072653,3.37761112071
8710,Wielsbeke,Drogenbroodstraat,2,50.9339420284,3.37684936143
8710,Wielsbeke,Oostrozebeeksestraat,26,50.8949320476,3.336570041
8710,Wielsbeke,1e Linie-Regimentstraat,49,50.8856926583,3.33052130909
8710,Wielsbeke,Muntestraat,4,50.921054548,3.38286726132
8710,Wielsbeke,Rijksweg,223,50.9084102967,3.37411946305
8710,Wielsbeke,Eekhoutstraat,27,50.893742595,3.32574561612
8710,Wielsbeke,Oostrozebeeksestraat,145,50.9023276469,3.33001534954
8710,Wielsbeke,Loverstraat,6,50.9114171726,3.39937449289
8710,Wielsbeke,Lijsterlaan,17,50.9072472632,3.36293700579
8710,Wielsbeke,Hulstersestraat,245,50.9033901798,3.31436795723
8710,Wielsbeke,Bavikhoofsestraat,35,50.8922422791,3.33438593669
8710,Wielsbeke,Eekhoutstraat,3,50.8934157156,3.32737791461
8710,Wielsbeke,Heirweg,114,50.9206478364,3.37458437605
8710,Wielsbeke,Wakkensteenweg,61,50.9268913857,3.39409257946
8710,Wielsbeke,Kruishoek,15,50.9053917397,3.31796709518
8710,Wielsbeke,Rijksweg,470,50.918898677,3.35237915044
8710,Wielsbeke,Tulpenstraat,4,50.9122800526,3.37911805716
8710,Wielsbeke,Kruishoek,25,50.906364312,3.31969837592
8710,Wielsbeke,Kerkweg,53,50.8981261534,3.33030143623
8710,Wielsbeke,Guido Gezellestraat,24,50.8953779227,3.33005767952
8710,Wielsbeke,Guido Gezellestraat,23A,50.8923366367,3.32788782353
8710,Wielsbeke,Molenstraat,74,50.9086717147,3.36539290652
8710,Wielsbeke,Lindestraat,5A,50.9096955355,3.35554579391
8710,Wielsbeke,Hulstersestraat,4,50.8922750732,3.33232325996
8710,Wielsbeke,Berkenstraat,3,50.8950313302,3.33066593929
8710,Wielsbeke,Emiel Hullebroeckstraat,14,50.8944185473,3.32427540504
8710,Wielsbeke,Wielsbeeksestraat,115,50.8977499064,3.34525830969
8710,Wielsbeke,Kloosterdreef,22,50.8902410768,3.33573808891
8710,Wielsbeke,Hugo Verriestwijk,32,50.8948764474,3.32638359124
8710,Wielsbeke,Molenstraat,117,50.907751616,3.36214998592
8710,Wielsbeke,Wilgenlaan,18,50.896267334,3.3277018069
8710,Wielsbeke,Albrecht Rodenbachlaan,36,50.9065199763,3.36770845688
8710,Wielsbeke,Rijksweg,168,50.9116079144,3.38416589317
8710,Wielsbeke,Heirweg,31,50.9149631401,3.37001822591
8710,Wielsbeke,Armand Preud'hommestraat,1,50.8927304345,3.32394093058
8710,Wielsbeke,Kraaienhof,14,50.9155070322,3.4011954618
8710,Wielsbeke,Nieuwstraat,28,50.9124183983,3.39441663874
8710,Wielsbeke,Kasteeldreef,17,50.9080246836,3.37765980778
8710,Wielsbeke,Heirweg,13,50.9142992866,3.36937063537
8710,Wielsbeke,Verbindingsstraat,4,50.9091436386,3.32731817557
8710,Wielsbeke,Leopold III laan,32,50.888636209,3.33193049151
8710,Wielsbeke,Waterstraat,71,50.9132545021,3.38186672838
8710,Wielsbeke,Rijksweg,186,50.9101953944,3.38235531655
8710,Wielsbeke,Vijvedreef,17A,50.9145797291,3.4021272722
8710,Wielsbeke,Blauwvoetstraat,27,50.8939260224,3.33136315419
8710,Wielsbeke,Berkenstraat,17,50.8961814415,3.33078652451
8710,Wielsbeke,Minister de Taeyelaan,29,50.9074394827,3.3691754586
8710,Wielsbeke,Caignaardstraat,15,50.921280999,3.37710539907
8710,Wielsbeke,Stijn Streuvelsstraat,2,50.9067916361,3.36768461013
8710,Wielsbeke,Abeelestraat,12,50.9127840577,3.38464464789
8710,Wielsbeke,Wielsbeeksestraat,89,50.8964542058,3.34318303163
8710,Wielsbeke,Tarwestraat,1,50.9112218957,3.38287042755
8710,Wielsbeke,Vijvedreef,44,50.9204040465,3.40341787443
8710,Wielsbeke,Beukenlaan,54,50.8976485957,3.32637326836
8710,Wielsbeke,Meulebeeksestraat,75,50.9055396156,3.32071365505
8710,Wielsbeke,Waterstraat,6,50.9139996299,3.37003515817
8710,Wielsbeke,Leopold III laan,14,50.8890565156,3.33134116421
8710,Wielsbeke,13e Liniestraat,3,50.9057859046,3.37849630623
8710,Wielsbeke,Kraaienhof,32,50.9152613678,3.4014946185
8710,Wielsbeke,Kasteeldreef,3,50.9097009871,3.37554069113
8710,Wielsbeke,Kerkweg,6,50.8940467387,3.33509335677
8710,Wielsbeke,Rijksweg,376,50.9130285154,3.36888288439
8710,Wielsbeke,Albrecht Rodenbachlaan,18,50.9066370697,3.36937154639
8710,Wielsbeke,Hulstersestraat,102,50.8955983253,3.32633843503
8710,Wielsbeke,Lobeekstraat,9,50.9080346698,3.37040668706
8710,Wielsbeke,Rijksweg,358,50.9123057899,3.36980183742
8710,Wielsbeke,Korenbloemstraat,4,50.9102327812,3.38132615499
8710,Wielsbeke,Heirweg,139,50.9250921902,3.38600315932
8710,Wielsbeke,Heirweg,84,50.9193776889,3.37270216376
8710,Wielsbeke,Caignaardstraat,8,50.9223883062,3.38230829834
8710,Wielsbeke,Wakkensteenweg,110A,50.9270699621,3.39567025241
8710,Wielsbeke,Hulstersestraat,94,50.8953619689,3.32671313817
8710,Wielsbeke,Kapitein Commandant Vinckestraat,27,50.8939349029,3.33188024211
8710,Wielsbeke,Loverstraat,67F,50.9182714324,3.39778747801
8710,Wielsbeke,Oostrozebeeksestraat,135,50.9016273213,3.3304340373
8710,Wielsbeke,Wakkensteenweg,45A,50.9265356633,3.39335729035
8710,Wielsbeke,Hugo Verriestwijk,50,50.8954076531,3.32593453916
8710,Wielsbeke,Wakkensteenweg,68,50.9207139032,3.39483677962
8710,Wielsbeke,Hulstersestraat,227,50.903095577,3.31870574307
8710,Wielsbeke,Wielsbeeksestraat,54,50.8957482313,3.34313489727
8710,Wielsbeke,Beukenlaan,18,50.8968634766,3.32563397373
8710,Wielsbeke,Ooigemstraat,21,50.89885149,3.34903323294
8710,Wielsbeke,Kraaienhof,50,50.9149050562,3.40169806605
8710,Wielsbeke,Wakkensteenweg,86,50.9244523818,3.3934428073
8710,Wielsbeke,Merellaan,18,50.9062096083,3.36364001102
8710,Wielsbeke,1e Linie-Regimentstraat,42,50.8886514939,3.33355133484
8710,Wielsbeke,Zuster Vandorpestraat,1,50.9042722327,3.32771906161
8710,Wielsbeke,Driekoningenstraat,12,50.9273887212,3.39079130757
8710,Wielsbeke,Bavikhoofsestraat,40,50.8921453611,3.33276349982
8710,Wielsbeke,Juliaan Claerhoutstraat,11,50.9084280816,3.36829273315
8710,Wielsbeke,Kerkweg,25,50.8949536865,3.33343040031
8710,Wielsbeke,Oostrozebeeksestraat,117,50.9008128509,3.33107019654
8710,Wielsbeke,Molenstraat,2,50.9131571953,3.3676509054
8710,Wielsbeke,Abeelestraat,30,50.916014155,3.38279301701
8710,Wielsbeke,Wakkensteenweg,1,50.9114353804,3.39680055786
8710,Wielsbeke,Schoolstraat,10,50.9080080027,3.36742037562
8710,Wielsbeke,Schaapdreef,3,50.8963216253,3.33528654207
8710,Wielsbeke,Beukenlaan,36,50.8971591891,3.32580866254
8710,Wielsbeke,Hulstersestraat,23,50.892693177,3.33035469368
8710,Wielsbeke,Loverstraat,2H,50.9116285213,3.39973317267
8710,Wielsbeke,Kapellestraat,24,50.9079428392,3.37089934129
8710,Wielsbeke,Eekhoutstraat,45,50.8943612172,3.32535091836
8710,Wielsbeke,Rijksweg,36,50.9107913641,3.39536017884
8710,Wielsbeke,Seringenstraat,5,50.9120122749,3.37868500094
8710,Wielsbeke,Hulstersestraat,76,50.8947817138,3.3274811217
8710,Wielsbeke,Eekhoutstraat,10,50.8938516376,3.32601797152
8710,Wielsbeke,Moerdijkstraat,1,50.9306961268,3.3835927779
8710,Wielsbeke,Hulstersestraat,191,50.9013562723,3.32135946009
8710,Wielsbeke,Hulstersestraat,209,50.9022479915,3.32027809737
8710,Wielsbeke,Sparrestraat,8,50.9158067998,3.35080275607
8710,Wielsbeke,Grote Molstenstraat,20,50.9097308928,3.33157877187
8710,Wielsbeke,Ridder de Ghellinckstraat,49,50.914089489,3.35417054546
8710,Wielsbeke,Rijksweg,424,50.9151209461,3.36622019455
8710,Wielsbeke,Bossenstraat,7,50.9208795817,3.37188576571
8710,Wielsbeke,Loverstraat,69B,50.9186733658,3.39762258073
8710,Wielsbeke,Guido Gezellestraat,60,50.8991913183,3.33073879541
8710,Wielsbeke,Stampkotstraat,18,50.903164867,3.34922538595
8710,Wielsbeke,Loverstraat,13,50.9123217255,3.39997028879
8710,Wielsbeke,Wandellaan,43,50.9124583664,3.37581855886
8710,Wielsbeke,Jasmijnenstraat,6,50.9115524518,3.39341728913
8710,Wielsbeke,Molenstraat,38,50.9106293489,3.36687106307
8710,Wielsbeke,Schoolstraat,45,50.9079768143,3.36896282387
8710,Wielsbeke,Leopold III laan,52,50.8901843491,3.33454281328
8710,Wielsbeke,Peter Benoitstraat,32,50.896367194,3.34000729243
8710,Wielsbeke,Willem Bouvier Cartonstraat,14,50.9124402831,3.39270944678
8710,Wielsbeke,Abeelestraat,45,50.913753337,3.38213113694
8710,Wielsbeke,Wielsbeeksestraat,28,50.8943423162,3.34014032651
8710,Wielsbeke,Lijsterlaan,5,50.9066295474,3.3640509061
8710,Wielsbeke,Kasteeldreef,8,50.9087322768,3.37550628613
8710,Wielsbeke,Ridder de Ghellinckstraat,24,50.9133326038,3.3542015422
8710,Wielsbeke,Peter Benoitstraat,14,50.8969539723,3.33943078476
8710,Wielsbeke,Merellaan,24,50.9064033378,3.36277748337
8710,Wielsbeke,Hof van Vlaanderenstraat,13,50.9113849451,3.40017617683
8710,Wielsbeke,Berkenstraat,12,50.895557468,3.33174805552
8710,Wielsbeke,Kouterstraat,42,50.8973375696,3.31473934511
8710,Wielsbeke,Vlasstraat,28,50.9091398912,3.39340993372
8710,Wielsbeke,Hulstersestraat,150,50.8988158255,3.32288593867
8710,Wielsbeke,Stijn Streuvelsstraat,9,50.9069876321,3.36818193268
8710,Wielsbeke,Kerkweg,31,50.8955778493,3.3326926521
8710,Wielsbeke,Priesteragiestraat,1,50.9148743741,3.38725978968
8710,Wielsbeke,Kerkweg,37A,50.8962498868,3.33187919531
8710,Wielsbeke,Molenstraat,62,50.9089306381,3.36617314306
8710,Wielsbeke,Schaapdreef,12,50.8974795462,3.33841590152
8710,Wielsbeke,Wakkensteenweg,23,50.912505624,3.39584085741
8710,Wielsbeke,Vierlindenstraat,9,50.9023266635,3.34781201578
8710,Wielsbeke,13e Liniestraat,8,50.9046950949,3.37889778573
8710,Wielsbeke,Armand Preud'hommestraat,6,50.8930060358,3.32420928923
8710,Wielsbeke,Wilgenlaan,11,50.8958262132,3.32851731992
8710,Wielsbeke,Loverstraat,25,50.9129971639,3.40000442367
8710,Wielsbeke,Blauwvoetstraat,20,50.8949235582,3.33218537745
8710,Wielsbeke,Armand Preud'hommestraat,10,50.893284342,3.32408426665
8710,Wielsbeke,Heirweg,173,50.9257925098,3.39066978784
8710,Wielsbeke,Hugo Verriestwijk,70,50.8956375118,3.32544596736
8710,Wielsbeke,Parkstraat,11,50.9135458372,3.37081131039
8710,Wielsbeke,Heirweg,155,50.9255257997,3.38915048509
8710,Wielsbeke,Loverstraat,71,50.9176210975,3.39813684636
8710,Wielsbeke,Kruishoek,2A,50.9048384308,3.31741898458
8710,Wielsbeke,Oostrozebeeksestraat,133,50.9014273241,3.33061105512
8710,Wielsbeke,Loverstraat,22E,50.9153864073,3.40009579422
8710,Wielsbeke,Albrecht Rodenbachlaan,11,50.9066375165,3.37039713527
8710,Wielsbeke,Rijksweg,396,50.9139198075,3.36766935038
8710,Wielsbeke,Guido Gezellestraat,25A,50.8927930844,3.32769633361
8710,Wielsbeke,Oostrozebeeksestraat,116C,50.9013958302,3.33151383644
8710,Wielsbeke,Willem Bouvier Cartonstraat,32,50.9122300032,3.39153011123
8710,Wielsbeke,Reynaertstraat,18,50.9125954997,3.36093057544
8710,Wielsbeke,Molenstraat,80,50.90868582,3.36482340337
8710,Wielsbeke,Vijvedreef,38,50.9194799092,3.40592226023
8710,Wielsbeke,Leliestraat,7,50.912315098,3.38100764228
8710,Wielsbeke,Heirweg,120,50.9211831947,3.37513684823
8710,Wielsbeke,Roterijstraat,14,50.9137846839,3.38678653581
8710,Wielsbeke,Oostrozebeeksestraat,38,50.8952388839,3.33555741992
8710,Wielsbeke,Waterstraat,66,50.9122875826,3.38191662202
8710,Wielsbeke,Vlasstraat,56,50.9092923185,3.39400043271
8710,Wielsbeke,Fabiolalaan,4,50.8988958653,3.33163086909
8710,Wielsbeke,ter Triest,25,50.9147768276,3.38208403972
8710,Wielsbeke,Guido Gezellestraat,14,50.8923918764,3.32843016416
8710,Wielsbeke,Rijksweg,11,50.9104574702,3.39817537354
8710,Wielsbeke,Hulstersestraat,122,50.8969380928,3.32439908522
8710,Wielsbeke,Sparrestraat,3,50.9157296401,3.35374174718
8710,Wielsbeke,Wakkensteenweg,51,50.9267838398,3.3938727627
8710,Wielsbeke,Rijksweg,288,50.9083683612,3.37514541751
8710,Wielsbeke,Bavikhoofsestraat,124,50.8873618668,3.32362593658
8710,Wielsbeke,Grote Molstenstraat,7,50.9084830262,3.33882323836
8710,Wielsbeke,Schaapdreef,8,50.8973475683,3.33812878887
8710,Wielsbeke,Heirweg,25,50.9147863699,3.36977211791
8710,Wielsbeke,Heirweg,210,50.9250505387,3.38840096507
8710,Wielsbeke,Hooiestraat,18F,50.9137104445,3.41782756465
8710,Wielsbeke,Wakkensteenweg,56D,50.9201109816,3.39538476977
8710,Wielsbeke,Albrecht Rodenbachlaan,99,50.9070446949,3.36727142002
8710,Wielsbeke,Emiel Hullebroeckstraat,19,50.8945524519,3.32363288616
8710,Wielsbeke,Juliaan Claerhoutstraat,18,50.9085257108,3.36798607592
8710,Wielsbeke,Heirweg,102,50.9203891636,3.37376307447
8710,Wielsbeke,Hooiestraat,14,50.9169489135,3.4118096233
8710,Wielsbeke,Kattestraat,11,50.9091082067,3.35567093881
8710,Wielsbeke,Guido Gezellestraat,46,50.8981660305,3.32994102493
8710,Wielsbeke,Guido Gezellestraat,32,50.8963283796,3.33018038935
8710,Wielsbeke,Rijksweg,117,50.9114910023,3.38695507228
8710,Wielsbeke,Lobeekstraat,2,50.9083057389,3.36995358844
8710,Wielsbeke,Berkenstraat,8,50.8952542785,3.33132629464
8710,Wielsbeke,Nieuwstraat,34A,50.9129973685,3.39418975564
8710,Wielsbeke,Markt,18,50.9088461893,3.36969524806
8710,Wielsbeke,1e Linie-Regimentstraat,24,50.8897703893,3.33501742344
8710,Wielsbeke,Driesstraat,1,50.9143527612,3.36781570131
8710,Wielsbeke,Peter Benoitstraat,42,50.8961675499,3.34028787374
8710,Wielsbeke,Hugo Verriestwijk,69,50.8955615126,3.32528048043
8710,Wielsbeke,Schoolstraat,37,50.9080394676,3.36854984524
8710,Wielsbeke,Eekhoutstraat,19,50.8928030574,3.32532453634
8710,Wielsbeke,ter Triest,5,50.9144438712,3.38052628803
8710,Wielsbeke,Ooigemstraat,6,50.9042143516,3.36931332104
8710,Wielsbeke,Bavikhoofsestraat,88,50.8903264331,3.32937278771
8710,Wielsbeke,Willem Bouvier Cartonstraat,42,50.9121615854,3.39091365962
8710,Wielsbeke,de Maurissensstraat,11,50.9077333123,3.36642435389
8710,Wielsbeke,Schaapdreef,30,50.8979201598,3.33940066177
8710,Wielsbeke,Bossenstraat,22A,50.9219013353,3.37135886264
8710,Wielsbeke,Oostrozebeeksestraat,79,50.8993658004,3.33193809547
8710,Wielsbeke,Acacialaan,7,50.8970692147,3.33073393146
8710,Wielsbeke,Peter Benoitstraat,48,50.896299188,3.34049566899
8710,Wielsbeke,Rijksweg,353,50.9161502767,3.36367843234
8710,Wielsbeke,Schoolstraat,19,50.9085952669,3.3675395285
8710,Wielsbeke,Meulebeeksestraat,62,50.9048015447,3.32373502059
8710,Wielsbeke,Bossenstraat,34,50.9251489442,3.36948708867
8710,Wielsbeke,Molenstraat,151,50.906777916,3.36126141481
8710,Wielsbeke,Rijksweg,460,50.9186951352,3.35340842485
8710,Wielsbeke,Bavikhoofsestraat,1,50.8928650193,3.33611110915
8710,Wielsbeke,Eekhoutstraat,37,50.8940454597,3.3252678065
8710,Wielsbeke,Willem Bouvier Cartonstraat,48,50.9115436304,3.38925423002
8710,Wielsbeke,Caignaardstraat,3,50.9196395231,3.39004498311
8710,Wielsbeke,Beukenlaan,46,50.8973524551,3.32619076486
8710,Wielsbeke,Rijksweg,46,50.9107423119,3.39485425485
8710,Wielsbeke,Guido Gezellestraat,67,50.9003424293,3.33267387941
8710,Wielsbeke,Vijvedreef,56,50.925615798,3.39904070843
8710,Wielsbeke,Nieuwstraat,18,50.9119172535,3.39455330992
8710,Wielsbeke,Rijksweg,235,50.9091771425,3.37291817211
8710,Wielsbeke,Rijksweg,64,50.9107078884,3.39364101397
8710,Wielsbeke,Kraaienhof,24,50.915752946,3.40315650852
8710,Wielsbeke,Veen,6,50.9132487977,3.37640608863
8710,Wielsbeke,Hulstersestraat,204,50.9023539312,3.3210579844
8710,Wielsbeke,Kerkweg,2A,50.8934921053,3.33525410279
8710,Wielsbeke,Vijvedreef,14A,50.9127243687,3.40338713704
8710,Wielsbeke,Desselgemsestraat,6,50.8925986247,3.33725569381
8710,Wielsbeke,Beukenlaan,64,50.8972377172,3.32677602535
8710,Wielsbeke,Guido Gezellestraat,59A,50.8997389245,3.33043468452
8710,Wielsbeke,Molenstraat,79,50.9084451946,3.3654809278
8710,Wielsbeke,Rijksweg,217,50.9080350386,3.3746815292
8710,Wielsbeke,August Marinplein,5,50.8925926715,3.33561659862
8710,Wielsbeke,Hooiestraat,2,50.9109972866,3.40210827707
8710,Wielsbeke,Guido Gezellestraat,85,50.9015028756,3.3338146744
8710,Wielsbeke,Wilgenlaan,28,50.8956387587,3.3276944105
8710,Wielsbeke,Rijksweg,82,50.9106136541,3.39276162109
8710,Wielsbeke,Beukenlaan,82,50.8975497173,3.3271756869
8710,Wielsbeke,Bossenstraat,16,50.9216602121,3.37186663499
8710,Wielsbeke,Keizerstraat,2,50.9202739578,3.34751060254
8710,Wielsbeke,Schaapdreef,29,50.8986811212,3.33888058677
8710,Wielsbeke,Jasmijnenstraat,41,50.9116498597,3.39182075448
8710,Wielsbeke,Sint-Laurentiusstraat,16,50.9109710273,3.36979197135
8710,Wielsbeke,Sint-Laurentiusstraat,4,50.9102685672,3.37044097326
8710,Wielsbeke,Wakkensteenweg,76,50.9238385551,3.39371571082
8710,Wielsbeke,Blauwvoetstraat,37,50.8934832528,3.33078315446
8710,Wielsbeke,St.-Bavostraat,12,50.9094540067,3.39047887771
8710,Wielsbeke,Heirweg,109,50.9243884645,3.38134925502
8710,Wielsbeke,Albrecht Rodenbachlaan,28,50.906411817,3.36812978634
8710,Wielsbeke,Oostrozebeeksestraat,155A,50.9026979905,3.32823109059
8710,Wielsbeke,Heirweg,96,50.9199942006,3.37323965231
8710,Wielsbeke,Leopold III laan,24,50.8885691893,3.33201739256
8710,Wielsbeke,Kruishoek,31,50.9063945819,3.31994709783
8710,Wielsbeke,Caignaardstraat,23,50.9214546364,3.37681157889
8710,Wielsbeke,Beukenlaan,11,50.897732547,3.32482212771
8710,Wielsbeke,Blauwvoetstraat,19,50.894516655,3.33230722235
8710,Wielsbeke,Molenstraat,97,50.9080659872,3.36372371354
8710,Wielsbeke,Rijksweg,198,50.9094834785,3.37980036055
8710,Wielsbeke,Heirweg,78,50.9191098582,3.37246705679
8710,Wielsbeke,Zwaantjesstraat,15,50.9042365869,3.32693301998
8710,Wielsbeke,Nieuwstraat,36,50.9134202177,3.39409750657
8710,Wielsbeke,Schoolstraat,8,50.9081787806,3.36704703551
8710,Wielsbeke,Bavikhoofsestraat,12,50.8927751873,3.33520931636
8710,Wielsbeke,Molenstraat,123,50.9075238824,3.36144562016
8710,Wielsbeke,Driesstraat,30,50.9164201767,3.36689188616
8710,Wielsbeke,Ridder de Ghellinckstraat,59,50.9154816567,3.35496688169
8710,Wielsbeke,Kapitein Commandant Vinckestraat,37,50.8945905097,3.33032712136
8710,Wielsbeke,Vijvedreef,21,50.9140413341,3.4025891548
8710,Wielsbeke,Kloosterdreef,16,50.8905212163,3.33516607294
8710,Wielsbeke,Oostrozebeeksestraat,41A,50.895466519,3.33482188211
8710,Wielsbeke,Beukenlaan,28,50.8973149847,3.3253625167
8710,Wielsbeke,Guido Gezellestraat,1B,50.8900740003,3.32847053293
8710,Wielsbeke,Bavikhoofsestraat,30,50.8924454704,3.33418302891
8710,Wielsbeke,Wielsbeeksestraat,64,50.8961741441,3.34351084464
8710,Wielsbeke,Monseigneur Debrabanderestraat,6,50.8913934891,3.33539506741
8710,Wielsbeke,Minister de Taeyelaan,1,50.9077482802,3.36747354579
8710,Wielsbeke,Albrecht Rodenbachlaan,107,50.9073473428,3.36714936768
8710,Wielsbeke,Eekhoutstraat,8,50.8936768632,3.32625056836
8710,Wielsbeke,Kapitein Commandant Vinckestraat,19,50.8935526962,3.33219259028
8710,Wielsbeke,Breestraat,3,50.9227779053,3.35576093298
8710,Wielsbeke,Wakkensteenweg,58,50.9203539311,3.39522641224
8710,Wielsbeke,Kapitein Commandant Vinckestraat,3,50.892604492,3.33274285855
8710,Wielsbeke,Rozenstraat,3,50.9131026896,3.37866372331
8710,Wielsbeke,Hooiestraat,16A,50.9176226511,3.41237558374
8710,Wielsbeke,Guido Gezellestraat,39,50.8952699982,3.32918908693
8710,Wielsbeke,Krokusstraat,5,50.9126042103,3.37928571346
8710,Wielsbeke,Molenstraat,26,50.9103068527,3.36793447763
8710,Wielsbeke,Driekoningenstraat,6A,50.9270450955,3.39071268811
8710,Wielsbeke,Albrecht Rodenbachlaan,125,50.9079821929,3.36698695691
8710,Wielsbeke,Priesteragiestraat,12,50.9157987906,3.38726607097
8710,Wielsbeke,Blauwvoetstraat,3,50.8953894245,3.33423434871
8710,Wielsbeke,Rijksweg,281,50.911871455,3.36956676908
8710,Wielsbeke,Willem Bouvier Cartonstraat,49,50.9113723834,3.39006536227
8710,Wielsbeke,1e Linie-Regimentstraat,52,50.887932941,3.33267898135
8710,Wielsbeke,Bavikhoofsestraat,81,50.8904332989,3.33048778249
8710,Wielsbeke,Rijksweg,163,50.9067956581,3.37921951617
8710,Wielsbeke,Oostrozebeeksestraat,9,50.8939597506,3.33592556853
8710,Wielsbeke,Hulstersestraat,33,50.8928442859,3.32988497085
8710,Wielsbeke,Rijksweg,388,50.9137176068,3.36786848626
8710,Wielsbeke,Eekhoutstraat,20,50.8939653596,3.32665569268
8710,Wielsbeke,Oostrozebeeksestraat,72,50.8976982359,3.3340430576
8710,Wielsbeke,Meulebeeksestraat,69,50.9051757334,3.32162606563
8710,Wielsbeke,Roterijstraat,2,50.9142882845,3.38985485819
8710,Wielsbeke,Minister de Taeyelaan,35,50.9073511124,3.36956693865
8710,Wielsbeke,Rijksweg,110,50.9106209607,3.39065592866
8710,Wielsbeke,Kraaienhof,62,50.9152010787,3.40235126897
8710,Wielsbeke,Kleine Molstenstraat,4,50.9071307567,3.34444350224
8710,Wielsbeke,Kastanjestraat,12,50.9083073048,3.37868018933
8710,Wielsbeke,Hernieuwenstraat,4,50.9116088661,3.37163244293
8710,Wielsbeke,Baron van der Bruggenlaan,31,50.909948717,3.37129029106
8710,Wielsbeke,Hugo Verriestwijk,62,50.8951227538,3.32445720288
8710,Wielsbeke,Abeelestraat,47,50.9139020236,3.38238697666
8710,Wielsbeke,Schoolstraat,55,50.9078945179,3.36947646413
8710,Wielsbeke,Minister de Taeyelaan,17,50.9075340636,3.36841528773
8710,Wielsbeke,Peter Benoitstraat,2,50.8973412429,3.33917096158
8710,Wielsbeke,Schoolstraat,20,50.907820356,3.36812495117
8710,Wielsbeke,Rijksweg,145,50.9102546985,3.38351981138
8710,Wielsbeke,Kapellestraat,14,50.9082821908,3.37111850316
8710,Wielsbeke,Molenstraat,105,50.9079530893,3.36311641119
8710,Wielsbeke,Willem Bouvier Cartonstraat,2,50.9124384135,3.39346971074
8710,Wielsbeke,Nieuwstraat,6,50.9114040836,3.39473601636
8710,Wielsbeke,Wielsbeeksestraat,46,50.8953826247,3.34217040116
8710,Wielsbeke,Klaverstraat,4,50.9116074035,3.38196120083
8710,Wielsbeke,Schoolstraat,29,50.9082844307,3.36756577611
8710,Wielsbeke,Ridder de Ghellinckstraat,34,50.9144683885,3.35518742201
8710,Wielsbeke,Guido Gezellestraat,50,50.8984756993,3.32997654298
8710,Wielsbeke,Markt,6,50.9091999069,3.36906618966
8710,Wielsbeke,Reynaertstraat,26,50.914570966,3.35966943239
8710,Wielsbeke,Fabiolalaan,16,50.8999845244,3.32963993781
8710,Wielsbeke,Guido Gezellestraat,2,50.8914156989,3.32826627956
8710,Wielsbeke,Heirweg,147,50.9253147813,3.38715408841
8710,Wielsbeke,Lobeekstraat,14,50.9078787996,3.37002807399
8710,Wielsbeke,Molenstraat,54,50.9094472995,3.36630971539
8710,Wielsbeke,Ooigemstraat,13A,50.9012340178,3.35740973581
8710,Wielsbeke,Ridder de Ghellinckstraat,37B,50.9119934004,3.35245049902
8710,Wielsbeke,Vlasstraat,38,50.9093129338,3.39206558407
8710,Wielsbeke,Vaartstraat,38,50.8997224594,3.3423425658
8710,Wielsbeke,Peter Benoitstraat,22,50.8967067178,3.33971554225
8710,Wielsbeke,Hulstersestraat,78,50.8947984839,3.32731414703
8710,Wielsbeke,Heirweg,165,50.9256517841,3.39001796715
8710,Wielsbeke,Pontweg,10,50.893004586,3.33838836532
8710,Wielsbeke,Beukenlaan,48,50.8974480181,3.32610931864
8710,Wielsbeke,Tuinwijk,3,50.8950891329,3.3319073685
8710,Wielsbeke,Bavikhoofsestraat,63,50.8913882027,3.33208099449
8710,Wielsbeke,Reynaertstraat,39A,50.9152827934,3.35766982758
8710,Wielsbeke,Eekhoutstraat,29,50.8937688486,3.32567495357
8710,Wielsbeke,Rijksweg,48,50.9107448966,3.39476475791
8710,Wielsbeke,Stationstraat,2,50.9057770102,3.37717502928
8710,Wielsbeke,Vlasstraat,25A,50.9089193836,3.39473478138
8710,Wielsbeke,Hulstersestraat,140,50.8983343068,3.32315866484
8710,Wielsbeke,Tulpenstraat,2,50.9124158544,3.37891056333
8710,Wielsbeke,Molenstraat,72,50.9086885775,3.36546207911
8710,Wielsbeke,Kastanjestraat,19,50.9086193643,3.37893766514
8710,Wielsbeke,Breestraat,12,50.9270827241,3.35892458788
8710,Wielsbeke,Wakkensteenweg,13,50.9121471166,3.39614719474
8710,Wielsbeke,Heirweg,202,50.9249013443,3.38740383141
8710,Wielsbeke,Blauwvoetstraat,30,50.8946332097,3.33163952156
8710,Wielsbeke,St.-Bavostraat,19,50.9087802484,3.39018278485
8710,Wielsbeke,Priesteragiestraat,8A,50.9160094091,3.38733903491
8710,Wielsbeke,Schoolstraat,1,50.9084644557,3.36710649474
8710,Wielsbeke,Schoolstraat,40,50.9076105532,3.36953340881
8710,Wielsbeke,Baron van der Bruggenlaan,3,50.9095753973,3.36795375896
8710,Wielsbeke,Oostrozebeeksestraat,54,50.8956982283,3.33523400918
8710,Wielsbeke,Driekoningenstraat,10D,50.9278895462,3.39000119715
8710,Wielsbeke,Waterstraat,109,50.9120400714,3.38335082525
8710,Wielsbeke,Wandellaan,66,50.9137746556,3.37476000226
8710,Wielsbeke,Blauwvoetstraat,12,50.8952679649,3.33279572327
8710,Wielsbeke,Willem Bouvier Cartonstraat,22,50.912296388,3.3921835799
8710,Wielsbeke,Moerdijkstraat,13,50.9277061942,3.36613058641
