PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9111,Sint-Niklaas,Puidreef,2,51.1471846797,4.08206465239
9111,Sint-Niklaas,Kleemstraat,26,51.1478105232,4.08368527614
9111,Sint-Niklaas,Molenwijk,45,51.1496717723,4.09123160053
9111,Sint-Niklaas,Kerkstraat,46,51.1530152767,4.08969490897
9111,Sint-Niklaas,Schrijberg,181,51.1375646792,4.0718597267
9111,Sint-Niklaas,Watermolenstraat,67,51.1657965303,4.12049879849
9111,Sint-Niklaas,Rozenlaan,15,51.1464906697,4.09700198291
9111,Sint-Niklaas,Nauwstraat,9,51.1767204447,4.09721752187
9111,Sint-Niklaas,Watermolenstraat,14,51.1644071962,4.11408266838
9111,Sint-Niklaas,Schrijberg,13,51.1432285113,4.0688074185
9111,Sint-Niklaas,Bookmolenstraat,9,51.1466965659,4.10340413422
9111,Sint-Niklaas,Bosstraat,66,51.1684241738,4.07443974123
9111,Sint-Niklaas,Schrijberg,117,51.1396748912,4.06929813344
9111,Sint-Niklaas,Kerkstraat,14A,51.1480182032,4.08840577324
9111,Sint-Niklaas,Kruisstraat,57,51.1718032392,4.06612030106
9111,Sint-Niklaas,Nauwstraat,99,51.1748814678,4.10928661517
9111,Sint-Niklaas,Koning Nobellaan,37,51.1408253821,4.09270305444
9111,Sint-Niklaas,Watermolenstraat,49,51.1650834246,4.11809123192
9111,Sint-Niklaas,Hoge Bokstraat,152,51.1676819449,4.11225556064
9111,Sint-Niklaas,Roggeveld,12,51.1450255574,4.06768313083
9111,Sint-Niklaas,Molenwijk,63,51.1488383582,4.09162269145
9111,Sint-Niklaas,Kleemstraat,52,51.1500708182,4.08342283717
9111,Sint-Niklaas,Leon Scheerderslaan,3,51.1630799364,4.12026074257
9111,Sint-Niklaas,Lokerse Baan,54,51.1395803741,4.07303217386
9111,Sint-Niklaas,Koning Nobellaan,19,51.1394646373,4.09080800057
9111,Sint-Niklaas,Groenstraat,30,51.1624173989,4.091291119
9111,Sint-Niklaas,Stijn Streuvelslaan,19,51.1646400572,4.12015782142
9111,Sint-Niklaas,Hoge Bokstraat,106,51.1652679285,4.11278145363
9111,Sint-Niklaas,Bosstraat,84,51.1706636596,4.07431827658
9111,Sint-Niklaas,Arnhoutstraat,22,51.1504501408,4.11245470921
9111,Sint-Niklaas,Biekorfstraat,4,51.1510419273,4.0942030676
9111,Sint-Niklaas,Molenwijk,10,51.1478580063,4.09202621262
9111,Sint-Niklaas,Bergstraat,53,51.1315480417,4.09632009178
9111,Sint-Niklaas,Lokerse Baan,75B,51.1391557154,4.07029949511
9111,Sint-Niklaas,Hof van Belsele,2,51.1454262493,4.0886836621
9111,Sint-Niklaas,Arkestraat,30,51.1416544112,4.1062523689
9111,Sint-Niklaas,Coppelaan,11,51.1387296655,4.09132145152
9111,Sint-Niklaas,Lokerse Baan,72,51.1392059994,4.07195776757
9111,Sint-Niklaas,Kerkstraat,9,51.1476032464,4.08922555556
9111,Sint-Niklaas,Hoge Bokstraat,37,51.161501186,4.11480194107
9111,Sint-Niklaas,Hulstendreef,8,51.1461084449,4.09597514562
9111,Sint-Niklaas,Hoge Bokstraat,124,51.1660593145,4.11258612423
9111,Sint-Niklaas,Kemzekestraat,28,51.174979757,4.06885108342
9111,Sint-Niklaas,Nieuwe Baan,36,51.1430504095,4.08711688
9111,Sint-Niklaas,Gavermolenstraat,5,51.1507438972,4.08907360296
9111,Sint-Niklaas,Hoge Bokstraat,19,51.1595413987,4.11535076125
9111,Sint-Niklaas,Patershoek,56,51.1786802604,4.11053571549
9111,Sint-Niklaas,Molenwijk,136,51.1503193661,4.09048659171
9111,Sint-Niklaas,Hoge Bokstraat,242,51.1728993556,4.11244902558
9111,Sint-Niklaas,Gentstraat,147,51.1779579748,4.09701285448
9111,Sint-Niklaas,Lokerse Baan,4,51.1421645973,4.07937914527
9111,Sint-Niklaas,Neerkouter,13,51.1422926644,4.0692210883
9111,Sint-Niklaas,Kruisstraat,40,51.1724558041,4.06851709108
9111,Sint-Niklaas,Schrijberg,253,51.1339816011,4.07750714258
9111,Sint-Niklaas,Vijverstraat,21,51.1439583813,4.08341150224
9111,Sint-Niklaas,Koutermolenstraat,51,51.1475236466,4.08003241158
9111,Sint-Niklaas,Ernest Claeslaan,22,51.1657664011,4.12294679726
9111,Sint-Niklaas,Kerkstraat,11,51.14840337,4.08954690271
9111,Sint-Niklaas,Molenwijk,81,51.1481614654,4.09221877778
9111,Sint-Niklaas,Lokerse Baan,90,51.1386838104,4.07033665204
9111,Sint-Niklaas,Moortelhoekstraat,37,51.1587057495,4.09865253429
9111,Sint-Niklaas,Gouden Leeuwstraat,92,51.1593141696,4.06687219332
9111,Sint-Niklaas,Gavermolenstraat,128,51.1484478594,4.09876530075
9111,Sint-Niklaas,Tuinlaan,30,51.149862059,4.10462556239
9111,Sint-Niklaas,Eindestraat,4,51.1462978658,4.08497834695
9111,Sint-Niklaas,Gouden Leeuwstraat,13,51.1596224804,4.08002167229
9111,Sint-Niklaas,Belseledorp,83,51.1467107582,4.09025495151
9111,Sint-Niklaas,Tuinlaan,83,51.1566585552,4.11292543324
9111,Sint-Niklaas,Palingsgatstraat,21A,51.1776953935,4.06287651783
9111,Sint-Niklaas,Koutermolenstraat,57B,51.1481120495,4.07860010344
9111,Sint-Niklaas,Groenstraat,138,51.1716407044,4.08554886282
9111,Sint-Niklaas,Valk,30,51.1581954915,4.11592237834
9111,Sint-Niklaas,Grimbeertstraat,12,51.1413739892,4.08991532101
9111,Sint-Niklaas,Marktstraat,51,51.1745009145,4.07533667955
9111,Sint-Niklaas,Bookmolenstraat,28,51.1471733725,4.10648981151
9111,Sint-Niklaas,Molendreef,29,51.1476176619,4.09334211188
9111,Sint-Niklaas,Marktstraat,119,51.1740271892,4.08144747486
9111,Sint-Niklaas,Kouterwegel,31,51.1492500823,4.0771630493
9111,Sint-Niklaas,Kemzekestraat,99,51.1788361015,4.06660806717
9111,Sint-Niklaas,Molenwijk,118,51.1503269933,4.09013711309
9111,Sint-Niklaas,Coppelaan,9,51.1388548827,4.09120826124
9111,Sint-Niklaas,Waterschootstraat,85,51.1383972483,4.09208326197
9111,Sint-Niklaas,Kerkstraat,48,51.1531141638,4.08977607319
9111,Sint-Niklaas,Hoge Bokstraat,260,51.173948175,4.11221335455
9111,Sint-Niklaas,Nauwstraat,115,51.1746745887,4.11037321374
9111,Sint-Niklaas,Kerkstraat,82,51.1553470306,4.09156972331
9111,Sint-Niklaas,Hof van Belsele,26,51.1445302395,4.08901926307
9111,Sint-Niklaas,Kouterwegel,21,51.1488138433,4.07843554822
9111,Sint-Niklaas,Arnhoutstraat,101,51.1574237884,4.11679518604
9111,Sint-Niklaas,Eindestraat,18,51.1463048994,4.084313795
9111,Sint-Niklaas,Waterschootstraat,49,51.1378418675,4.0955013578
9111,Sint-Niklaas,Kleemstraat,87,51.157152196,4.08271657813
9111,Sint-Niklaas,Schoonhoudtstraat,124E,51.1340176411,4.08415297967
9111,Sint-Niklaas,Kerkstraat,99,51.1550059959,4.09214418453
9111,Sint-Niklaas,Belseledorp,108,51.145759254,4.08651582409
9111,Sint-Niklaas,Nieuwe Baan,72,51.1438599447,4.09384935169
9111,Sint-Niklaas,Gentstraat,102,51.1754109333,4.09629480007
9111,Sint-Niklaas,Kasteeldreef,22,51.144043712,4.08578123651
9111,Sint-Niklaas,Waterschootstraat,67,51.1376206099,4.09346548582
9111,Sint-Niklaas,Schrijberg,235,51.1350980585,4.07589089957
9111,Sint-Niklaas,Nieuwe Baan,54,51.1431178669,4.08979090552
9111,Sint-Niklaas,Hoge Bokstraat,55,51.1622284342,4.11453996458
9111,Sint-Niklaas,Lokerse Baan,36,51.1402205489,4.07443685037
9111,Sint-Niklaas,Belseledorp,126,51.1446712568,4.08265893192
9111,Sint-Niklaas,Hoge Bokstraat,206,51.1703042998,4.11213810262
9111,Sint-Niklaas,Koutermolenstraat,33,51.1469633028,4.08151481471
9111,Sint-Niklaas,Nauwstraat,28,51.1769855286,4.09895242133
9111,Sint-Niklaas,Canteclaerstraat,25,51.1386176873,4.09259861967
9111,Sint-Niklaas,Valk,12,51.158367485,4.11463968923
9111,Sint-Niklaas,Tuinlaan,12,51.1484596148,4.10292625025
9111,Sint-Niklaas,Koutermolenstraat,15,51.1467636112,4.08301541649
9111,Sint-Niklaas,Hoge Bokstraat,177,51.1710774479,4.11290324384
9111,Sint-Niklaas,Neerkouter,6,51.1412922221,4.07021814544
9111,Sint-Niklaas,Kruisstraat,118,51.1695690503,4.06556842208
9111,Sint-Niklaas,Oude Baan,32,51.141359549,4.07358620962
9111,Sint-Niklaas,Hoge Bokstraat,73,51.163746611,4.11361850209
9111,Sint-Niklaas,Arnhoutstraat,93,51.1569766246,4.11735519215
9111,Sint-Niklaas,Eikenlaan,13,51.160388632,4.08226094914
9111,Sint-Niklaas,Molendreef,40,51.1488857879,4.09334236951
9111,Sint-Niklaas,Marktstraat,230,51.1762996608,4.09200257525
9111,Sint-Niklaas,Isengrimlaan,35,51.1399405219,4.0891004064
9111,Sint-Niklaas,Marktstraat,283,51.1764933505,4.09602566792
9111,Sint-Niklaas,Kemzekestraat,4,51.173730759,4.07051190336
9111,Sint-Niklaas,Arnhoutstraat,75,51.1554732267,4.11619392852
9111,Sint-Niklaas,Molenwijk,27,51.14903538,4.09077504833
9111,Sint-Niklaas,Watermolenstraat,50,51.1655989857,4.11884417939
9111,Sint-Niklaas,Filip de Pillecynlaan,31,51.1624753633,4.11555202827
9111,Sint-Niklaas,Isengrimlaan,17,51.1410567815,4.0882817008
9111,Sint-Niklaas,Palingsgatstraat,44,51.177592361,4.06137524993
9111,Sint-Niklaas,Kleemstraat,69,51.1511902817,4.08424909564
9111,Sint-Niklaas,Stijn Streuvelslaan,20,51.1648600688,4.12065787714
9111,Sint-Niklaas,Filip de Pillecynlaan,13,51.1636974043,4.11464549651
9111,Sint-Niklaas,Bosstraat,31,51.1659031812,4.07656519292
9111,Sint-Niklaas,Koning Nobellaan,20,51.1415299023,4.09142774667
9111,Sint-Niklaas,Arnhoutstraat,57,51.1522164318,4.11471394578
9111,Sint-Niklaas,Koning Nobellaan,55,51.1417730955,4.09194743098
9111,Sint-Niklaas,Roggeveld,5,51.1444540327,4.0679926118
9111,Sint-Niklaas,Kerkstraat,107,51.1557356865,4.09248634491
9111,Sint-Niklaas,Kerkstraat,11N,51.1478527229,4.09031018153
9111,Sint-Niklaas,Oude Baan,49,51.1413465904,4.07199921042
9111,Sint-Niklaas,Heiakker,14,51.1514190089,4.08483339533
9111,Sint-Niklaas,Koutermolenstraat,86,51.1486051308,4.07708517785
9111,Sint-Niklaas,Hoge Bokstraat,20,51.1594058201,4.11479143609
9111,Sint-Niklaas,Schoonhoudtstraat,82,51.1364918952,4.0813693061
9111,Sint-Niklaas,Schoonhoudtstraat,99,51.1353580366,4.07977495777
9111,Sint-Niklaas,Nauwstraat,46,51.1767155922,4.1008093798
9111,Sint-Niklaas,Rozenlaan,8,51.1469173703,4.09673112704
9111,Sint-Niklaas,Bookmolenstraat,46,51.1470465407,4.11012494115
9111,Sint-Niklaas,Molenwijk,98,51.1496347941,4.08934490798
9111,Sint-Niklaas,Warme Nauwstraat,8,51.1795061096,4.10875873325
9111,Sint-Niklaas,Kemzekestraat,11,51.1741750179,4.07077817973
9111,Sint-Niklaas,Grimbeertstraat,5,51.141512336,4.08919590068
9111,Sint-Niklaas,Nauwstraat,64,51.1763725164,4.10241176857
9111,Sint-Niklaas,Ernest Claeslaan,29,51.1648385712,4.12224343642
9111,Sint-Niklaas,Belseledorp,179,51.1448326559,4.08219737657
9111,Sint-Niklaas,Gavermolenstraat,24,51.1512770343,4.09133456298
9111,Sint-Niklaas,Molendreef,93,51.1487939658,4.09428927808
9111,Sint-Niklaas,Schoonhoudtstraat,64,51.1378803712,4.08188186601
9111,Sint-Niklaas,Nauwstraat,82,51.1761614367,4.10412378023
9111,Sint-Niklaas,Koning Nobellaan,47,51.1413562413,4.0922732553
9111,Sint-Niklaas,Gouden Leeuwstraat,6,51.1592011754,4.08160795601
9111,Sint-Niklaas,Louis Paul Boonlaan,12,51.1640298284,4.11743683026
9111,Sint-Niklaas,Groenstraat,12,51.1601302514,4.09210432507
9111,Sint-Niklaas,Marktstraat,86,51.1748695148,4.07952863093
9111,Sint-Niklaas,Patershoek,6,51.1759164942,4.11150689096
9111,Sint-Niklaas,Molenwijk,146,51.1499602025,4.09084130117
9111,Sint-Niklaas,Cuwaertstraat,16,51.1412524058,4.09122977319
9111,Sint-Niklaas,Molendreef,57,51.1485044837,4.09303192125
9111,Sint-Niklaas,Cuwaertstraat,2,51.1419162801,4.09067984915
9111,Sint-Niklaas,Molenwijk,164,51.1496260847,4.09198860809
9111,Sint-Niklaas,Watermolenstraat,32,51.165263263,4.11740133014
9111,Sint-Niklaas,Watermolenstraat,85,51.1664558123,4.1220311932
9111,Sint-Niklaas,Kouterstraat,74,51.1515639257,4.07047992303
9111,Sint-Niklaas,Schoonhoudtstraat,46,51.1392880152,4.08255336879
9111,Sint-Niklaas,Belseledorp,197,51.1443474467,4.08119762216
9111,Sint-Niklaas,Kerkstraat,28,51.1511368622,4.08796405418
9111,Sint-Niklaas,Omloopdreef,34,51.1638857897,4.11226149298
9111,Sint-Niklaas,Patotterij,13,51.1317674017,4.07827507537
9111,Sint-Niklaas,Molenwijk,182,51.1487756968,4.09207938273
9111,Sint-Niklaas,Moortelhoekstraat,91,51.1586652047,4.10426327866
9111,Sint-Niklaas,Bosstraat,110,51.1732778265,4.07298590769
9111,Sint-Niklaas,Gouden Leeuwstraat,1A,51.1596450591,4.08047124141
9111,Sint-Niklaas,Marktstraat,68,51.1751761264,4.0775524219
9111,Sint-Niklaas,Hoge Bokstraat,91,51.1649516626,4.11342636954
9111,Sint-Niklaas,Kouterdreef,8,51.1478189794,4.07803513917
9111,Sint-Niklaas,Molendreef,75,51.1485401143,4.09347188041
9111,Sint-Niklaas,Hoge Bokstraat,224,51.1717843985,4.11231972619
9111,Sint-Niklaas,Gentstraat,51,51.1640525747,4.09669673058
9111,Sint-Niklaas,Marktstraat,15,51.173709022,4.07216399653
9111,Sint-Niklaas,Bookmolenstraat,64,51.1468173789,4.11316883139
9111,Sint-Niklaas,Hoge Bokstraat,47,51.1617797256,4.11462574233
9111,Sint-Niklaas,Mierenneststraat,13,51.1499723066,4.09565493919
9111,Sint-Niklaas,Gentstraat,119,51.1735873645,4.09729060947
9111,Sint-Niklaas,Stijn Streuvelslaan,25,51.164312078,4.12016542436
9111,Sint-Niklaas,Marktstraat,217,51.1760236974,4.08798758766
9111,Sint-Niklaas,Oude Baan,29,51.1417693443,4.07365792961
9111,Sint-Niklaas,Koning Nobellaan,25,51.1402121983,4.09275310729
9111,Sint-Niklaas,Nauwstraat,87,51.1749876607,4.10856620027
9111,Sint-Niklaas,Hoge Bokstraat,160,51.1679700223,4.11221037579
9111,Sint-Niklaas,Koutermolenstraat,92,51.1490663134,4.07521999542
9111,Sint-Niklaas,Schoonhoudtstraat,123,51.1336762683,4.07820780237
9111,Sint-Niklaas,Molendreef,49,51.1483844533,4.09301847987
9111,Sint-Niklaas,Marktstraat,56,51.175080374,4.07630282666
9111,Sint-Niklaas,Roggeveld,24,51.1455358023,4.06664294499
9111,Sint-Niklaas,Bosstraat,112,51.1733019122,4.0729124026
9111,Sint-Niklaas,Marktstraat,198,51.1764504462,4.08793697971
9111,Sint-Niklaas,Bookmolenstraat,69,51.1463268063,4.11502127225
9111,Sint-Niklaas,Leon Scheerderslaan,17,51.1642467066,4.12342983178
9111,Sint-Niklaas,Bosstraat,6,51.160520461,4.07484095723
9111,Sint-Niklaas,Schrijberg,23,51.1431220246,4.06853559882
9111,Sint-Niklaas,Heiakker,29,51.1518202655,4.08513395656
9111,Sint-Niklaas,Marktstraat,235,51.1756231385,4.09022199963
9111,Sint-Niklaas,Marktstraat,92,51.1746976847,4.08046328917
9111,Sint-Niklaas,Koutermolenstraat,110,51.1507192629,4.0706246513
9111,Sint-Niklaas,Rozenlaan,21,51.1468655881,4.10150194409
9111,Sint-Niklaas,Nieuwe Baan,119,51.1457255543,4.11135848956
9111,Sint-Niklaas,Kleemstraat,18,51.1472368573,4.08390641821
9111,Sint-Niklaas,Schoonhoudtstraat,105,51.1349409243,4.07946664559
9111,Sint-Niklaas,Valk,42,51.1582145822,4.11661311134
9111,Sint-Niklaas,Koutermolenstraat,4,51.1457174154,4.08320157411
9111,Sint-Niklaas,Gavermolenstraat,30,51.151114853,4.09166909906
9111,Sint-Niklaas,Koutermolenstraat,74,51.1479229974,4.07833560506
9111,Sint-Niklaas,Burmstraat,51E,51.1587782589,4.06567406683
9111,Sint-Niklaas,Koutermolenstraat,56,51.1469522575,4.0804473654
9111,Sint-Niklaas,Bosstraat,76,51.1698643947,4.07334576936
9111,Sint-Niklaas,Puidreef,18,51.1481868481,4.08203493496
9111,Sint-Niklaas,Watermolenstraat,9,51.1642398119,4.11508029554
9111,Sint-Niklaas,Canteclaerstraat,20,51.1391419518,4.09292487394
9111,Sint-Niklaas,Belseledorp,203,51.1443052083,4.08090536704
9111,Sint-Niklaas,Kerkstraat,70,51.1544051251,4.09088723555
9111,Sint-Niklaas,Valk,60,51.1585874532,4.11819004723
9111,Sint-Niklaas,Eikenlaan,26,51.1630245333,4.08136177134
9111,Sint-Niklaas,Nieuwe Baan,97,51.14482483,4.10641979623
9111,Sint-Niklaas,Oude Baan,40,51.1411752171,4.07269759804
9111,Sint-Niklaas,Omloopdreef,11,51.163100414,4.11120849016
9111,Sint-Niklaas,Tuinlaan,60,51.1543305009,4.11098230452
9111,Sint-Niklaas,Belseledorp,60,51.1461432767,4.09127766616
9111,Sint-Niklaas,Belseledorp,221,51.1432931786,4.07976627718
9111,Sint-Niklaas,Malpertuuslaan,4,51.1426898405,4.0944116505
9111,Sint-Niklaas,Ernest Claeslaan,3,51.1657263202,4.12234527046
9111,Sint-Niklaas,Nieuwe Baan,137,51.1466194136,4.11591527868
9111,Sint-Niklaas,Louis Paul Boonlaan,73,51.1635219097,4.11787443421
9111,Sint-Niklaas,Cuwaertstraat,7,51.141627817,4.09025303244
9111,Sint-Niklaas,Kouterstraat,33,51.1481651537,4.06999538878
9111,Sint-Niklaas,Marktstraat,4,51.1737027105,4.07133212532
9111,Sint-Niklaas,Nauwstraat,69,51.1754485302,4.10560708781
9111,Sint-Niklaas,Bosstraat,94,51.1716754669,4.07397604233
9111,Sint-Niklaas,Hoge Bokstraat,142,51.1672344635,4.11232578003
9111,Sint-Niklaas,Kruisstraat,85,51.1701868707,4.06480949208
9111,Sint-Niklaas,Bookmolenstraat,34,51.1470834173,4.10784179111
9111,Sint-Niklaas,Hof van Belsele,18,51.1452099291,4.08775180696
9111,Sint-Niklaas,Patotterij,6,51.1321091483,4.07808966382
9111,Sint-Niklaas,Gavermolenstraat,118,51.1490582413,4.09768592781
9111,Sint-Niklaas,Molenwijk,71,51.1485408881,4.09183853445
9111,Sint-Niklaas,Kleemstraat,64,51.1512942103,4.08365948862
9111,Sint-Niklaas,Bookmolenstraat,16,51.1472045545,4.10426413314
9111,Sint-Niklaas,Kwade Plas,3,51.1780302736,4.08778149221
9111,Sint-Niklaas,Hoge Bokstraat,96,51.164837848,4.1128348427
9111,Sint-Niklaas,Molenwijk,53,51.1493159534,4.09140349202
9111,Sint-Niklaas,Kleemstraat,48,51.1497945446,4.08358815978
9111,Sint-Niklaas,Kouterwegel,1E,51.1488253936,4.07988632921
9111,Sint-Niklaas,Kemzekestraat,105,51.1792079124,4.06658936289
9111,Sint-Niklaas,Lokerse Baan,62,51.1394450015,4.07249235456
9111,Sint-Niklaas,Felix Timmermanslaan,12,51.1651651972,4.12184513804
9111,Sint-Niklaas,Gentstraat,38,51.1642229983,4.09614920393
9111,Sint-Niklaas,Nieuwe Baan,26,51.1422279899,4.08593110152
9111,Sint-Niklaas,Donkerstraat,13,51.1422823241,4.08561055031
9111,Sint-Niklaas,Koutermolenstraat,88B,51.1489854035,4.07619531574
9111,Sint-Niklaas,Belseledorp,95,51.1464150172,4.08922021683
9111,Sint-Niklaas,Tuinlaan,95,51.1576364717,4.11356889311
9111,Sint-Niklaas,Molenwijk,5,51.148086744,4.09170831361
9111,Sint-Niklaas,Dubbelhofstraat,15,51.1408034017,4.07932897367
9111,Sint-Niklaas,Hoge Bokstraat,114,51.1657299804,4.11263195954
9111,Sint-Niklaas,Kleemstraat,82,51.156262183,4.08214084032
9111,Sint-Niklaas,Ernest Claeslaan,32,51.165199212,4.12333363035
9111,Sint-Niklaas,Oude Baan,57,51.1408793606,4.07103495807
9111,Sint-Niklaas,Groenstraat,42,51.1637275021,4.09279428081
9111,Sint-Niklaas,Bergstraat,31,51.1391424326,4.08850091917
9111,Sint-Niklaas,Marktstraat,245,51.1756932367,4.09117350117
9111,Sint-Niklaas,Lage Bokstraat,6,51.1650462866,4.11902011429
9111,Sint-Niklaas,Lokerse Baan,80,51.1388096488,4.07126301392
9111,Sint-Niklaas,Arnhoutstraat,49,51.1512282679,4.11549293308
9111,Sint-Niklaas,Kruisstraat,50,51.1722246878,4.06776633166
9111,Sint-Niklaas,Waterschootstraat,93,51.1378793777,4.09149451506
9111,Sint-Niklaas,Rozenlaan,1,51.1465016539,4.09603287529
9111,Sint-Niklaas,Heiakker,9,51.1510029322,4.08679263102
9111,Sint-Niklaas,Gouden Leeuwstraat,23,51.1597290801,4.07869575899
9111,Sint-Niklaas,Gentstraat,1,51.15951072,4.09506767503
9111,Sint-Niklaas,Tuinlaan,42,51.1526551398,4.10902545845
9111,Sint-Niklaas,Arnhoutstraat,103,51.1576311827,4.11655407428
9111,Sint-Niklaas,Kouterdreef,1,51.1481258634,4.07770996904
9111,Sint-Niklaas,Marktstraat,127,51.1738575734,4.08256068954
9111,Sint-Niklaas,Nauwstraat,123,51.1745988333,4.11083535209
9111,Sint-Niklaas,Belseledorp,42,51.1457120569,4.0929174655
9111,Sint-Niklaas,Hommelstraat,4,51.150782416,4.095676082
9111,Sint-Niklaas,Hoge Bokstraat,250,51.1734539001,4.1123417504
9111,Sint-Niklaas,Ernest Claeslaan,14,51.1661511417,4.12287343729
9111,Sint-Niklaas,Waterschootstraat,75,51.1378046578,4.09217577671
9111,Sint-Niklaas,Molenwijk,128,51.150549192,4.09055668476
9111,Sint-Niklaas,Moortelhoekstraat,132,51.1586664105,4.11104605549
9111,Sint-Niklaas,Rozenlaan,38,51.1477037288,4.10103999319
9111,Sint-Niklaas,Louis Paul Boonlaan,19B,51.1622825733,4.11720447459
9111,Sint-Niklaas,Vijverstraat,15,51.1442353607,4.08331507222
9111,Sint-Niklaas,Arnhoutstraat,3,51.1475207568,4.11093647336
9111,Sint-Niklaas,Kerkstraat,52,51.1532574196,4.08988041335
9111,Sint-Niklaas,Cuwaertstraat,11,51.1414311768,4.09038166012
9111,Sint-Niklaas,Hoge Bokstraat,132,51.1665192576,4.1125006864
9111,Sint-Niklaas,Nauwstraat,105,51.1747886647,4.10971968128
9111,Sint-Niklaas,Hooimanstraat,151,51.1474242878,4.06281294802
9111,Sint-Niklaas,Hoge Bokstraat,195,51.1726512769,4.113200916
9111,Sint-Niklaas,Bosstraat,41,51.1683818446,4.0774225647
9111,Sint-Niklaas,Hoge Bokstraat,25,51.1596185476,4.1153210398
9111,Sint-Niklaas,Vijverstraat,33,51.1434906313,4.08316013978
9111,Sint-Niklaas,Watermolenstraat,29,51.1647253704,4.1168030655
9111,Sint-Niklaas,Louis Paul Boonlaan,7,51.1635142811,4.11686376429
9111,Sint-Niklaas,Marktstraat,109,51.1741457884,4.08064986056
9111,Sint-Niklaas,Molendreef,39,51.1480110279,4.09315787305
9111,Sint-Niklaas,Schrijberg,175,51.137664011,4.07171893266
9111,Sint-Niklaas,Omloopdreef,7,51.1629751702,4.11090468277
9111,Sint-Niklaas,Moortelhoekstraat,25,51.1585788153,4.09711420263
9111,Sint-Niklaas,Bergstraat,13,51.1406697032,4.0872496533
9111,Sint-Niklaas,Kleemstraat,46,51.1496621024,4.0836467044
9111,Sint-Niklaas,Marktstraat,200,51.1764179339,4.08821358883
9111,Sint-Niklaas,Nauwstraat,70,51.1763516978,4.1032279715
9111,Sint-Niklaas,Kruisstraat,128,51.1690586155,4.06487901566
9111,Sint-Niklaas,Bookmolenstraat,52,51.1470021896,4.11142778505
9111,Sint-Niklaas,Molenwijk,35,51.1493665025,4.0906513191
9111,Sint-Niklaas,Gouden Leeuwstraat,68,51.1595072785,4.07132270732
9111,Sint-Niklaas,Isengrimlaan,27,51.1403420637,4.08880280387
9111,Sint-Niklaas,Nauwstraat,52,51.1766356516,4.10127243601
9111,Sint-Niklaas,Hoge Bokstraat,149,51.1689051493,4.11272767834
9111,Sint-Niklaas,Molenwijk,17,51.1486258066,4.09102243179
9111,Sint-Niklaas,Lokerse Baan,26,51.1401611869,4.07529068464
9111,Sint-Niklaas,Mierenneststraat,18,51.150102648,4.09651568118
9111,Sint-Niklaas,Hoge Bokstraat,167,51.1705683491,4.11286913799
9111,Sint-Niklaas,Hof van Belsele,7,51.144747096,4.08635287422
9111,Sint-Niklaas,Nieuwe Baan,130,51.146516045,4.11277920021
9111,Sint-Niklaas,Nieuwe Baan,80,51.1442830322,4.09770242469
9111,Sint-Niklaas,Kruisstraat,14,51.1729682388,4.0701848914
9111,Sint-Niklaas,Tybeertstraat,9A,51.1404507687,4.0906075348
9111,Sint-Niklaas,Marktstraat,191,51.1739323291,4.08576463413
9111,Sint-Niklaas,Gouden Leeuwstraat,86,51.1599623935,4.06862397468
9111,Sint-Niklaas,Schoonhoudtstraat,70,51.1372956031,4.08171270935
9111,Sint-Niklaas,Bosstraat,23,51.1641536712,4.07734738523
9111,Sint-Niklaas,Bergstraat,84,51.1361962566,4.09273305547
9111,Sint-Niklaas,Belseledorp,59,51.1466144329,4.09168615776
9111,Sint-Niklaas,Valk,24,51.1582616211,4.11515328126
9111,Sint-Niklaas,Moortelhoekstraat,5,51.1590920026,4.09486228218
9111,Sint-Niklaas,Stationswegel,10,51.143986458,4.06870796359
9111,Sint-Niklaas,Kerkstraat,34,51.1524693284,4.08943847036
9111,Sint-Niklaas,Belseledorp,138,51.1443206864,4.0819861613
9111,Sint-Niklaas,Omloopdreef,28,51.1637005509,4.11164764433
9111,Sint-Niklaas,Canteclaerstraat,19,51.1389278128,4.09245076481
9111,Sint-Niklaas,Tuinlaan,24,51.1491505992,4.1037385081
9111,Sint-Niklaas,Koning Nobellaan,5,51.1390172925,4.08971074324
9111,Sint-Niklaas,Watermolenstraat,40,51.1653679401,4.11789098945
9111,Sint-Niklaas,Belseledorp,24,51.1463441836,4.09401711323
9111,Sint-Niklaas,Koutermolenstraat,21,51.1466954825,4.08245992625
9111,Sint-Niklaas,Oude Baan,9,51.1418915866,4.07593542601
9111,Sint-Niklaas,Stijn Streuvelslaan,5,51.1652181844,4.12001922267
9111,Sint-Niklaas,Eikenlaan,58,51.1667104483,4.08300828287
9111,Sint-Niklaas,Moortelhoekstraat,149,51.158234733,4.1113571854
9111,Sint-Niklaas,Nieuwe Baan,6,51.1430484318,4.08176717883
9111,Sint-Niklaas,Hoge Bokstraat,264B,51.1741387569,4.11218271091
9111,Sint-Niklaas,Kruisstraat,32,51.1726411978,4.06892627111
9111,Sint-Niklaas,Nauwstraat,16,51.1770192,4.09830615692
9111,Sint-Niklaas,Kleemstraat,99,51.1582404407,4.08300867595
9111,Sint-Niklaas,Gentstraat,56,51.167455158,4.09768731969
9111,Sint-Niklaas,Belseledorp,77,51.1464332835,4.09071647215
9111,Sint-Niklaas,Tuinlaan,77,51.1561054376,4.11244733615
9111,Sint-Niklaas,Groenstraat,3,51.1596805685,4.09334632563
