PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1654,Beersel,Sollenberg,11,50.7542240792,4.27630948545
1654,Beersel,Ansberg,13,50.7517340445,4.28082090759
1654,Beersel,Batenborg,23,50.7480851626,4.2829732291
1654,Beersel,G. Demeurslaan,36A,50.7535422187,4.26662801427
1654,Beersel,Grensweg,17,50.7427222687,4.27100570612
1654,Beersel,H. Torleylaan,72,50.7453104448,4.2773090263
1654,Beersel,Reiberg,21,50.7410156752,4.27179622617
1654,Beersel,L. Devillersstraat,8A,50.7447317363,4.27599472716
1654,Beersel,Steenweg naar Alsemberg,908,50.7434129259,4.27217316117
1654,Beersel,Steenweg naar Alsemberg,872,50.7403053572,4.27784257326
1654,Beersel,G. Demeurslaan,18,50.7531010079,4.26746803715
1654,Beersel,Guido Gezellestraat,33,50.7506740201,4.26506042574
1654,Beersel,Ansberg,12,50.7519194684,4.28065419928
1654,Beersel,Guido Gezellestraat,78,50.7512566832,4.26685527235
1654,Beersel,A. Vaucampslaan,82D,50.751774826,4.27150626889
1654,Beersel,Steenweg naar Alsemberg,874,50.7404079658,4.27765536826
1654,Beersel,H. Torleylaan,50,50.7465413039,4.27579112209
1654,Beersel,Steenweg naar Alsemberg,878,50.7406267337,4.27725146155
1654,Beersel,Watermolenstraat,91,50.7548160752,4.27284747447
1654,Beersel,Guido Gezellestraat,71,50.7524345626,4.26721764299
1654,Beersel,Guido Gezellestraat,69,50.7524534555,4.26723432424
1654,Beersel,Steenweg naar Alsemberg,876,50.7404390205,4.27735850329
