PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3950,Bocholt,Winterdijkweg,17,51.1904635395,5.51233845586
3950,Bocholt,Hamonterweg,15,51.1851017349,5.57800852304
3950,Bocholt,Steenakkerstraat,3,51.1888635061,5.51513621259
3950,Bocholt,Schansweg,16,51.1919226728,5.52426519244
3950,Bocholt,Weerterweg,123,51.1914988884,5.61116741323
3950,Bocholt,Bormanstraat,32,51.1526402465,5.56982469232
3950,Bocholt,Veldhovenstraat,9,51.1884301728,5.57833302061
3950,Bocholt,Monshofstraat,1,51.1542884951,5.56114161893
3950,Bocholt,Kreyelerstraat,11,51.176652007,5.60706937037
3950,Bocholt,Kapelstraat,5,51.1753486345,5.58003142106
3950,Bocholt,Kaulillerweg,183,51.1819903387,5.53112444103
3950,Bocholt,Hamonterweg,185,51.2032231662,5.55953711523
3950,Bocholt,Dorperheideweg,17,51.1967523999,5.5226386555
3950,Bocholt,Brogelerweg,21,51.1708651085,5.57563262963
3950,Bocholt,Dorperheideweg,35,51.1981243009,5.52080570148
3950,Bocholt,Kettingbrugweg,6,51.192686461,5.5164263612
3950,Bocholt,Toekomststraat,33,51.1446332463,5.56405858022
3950,Bocholt,Oude Hostieweg,11,51.1992625507,5.50165379341
3950,Bocholt,Bosschelweg,57,51.1840004796,5.51739550967
3950,Bocholt,Haagstraat,8,51.1782599263,5.56617379465
3950,Bocholt,Raakstraat,45,51.1916571153,5.52878590332
3950,Bocholt,Kaulillerdorp,6,51.1910774591,5.5154784793
3950,Bocholt,Kaulillerweg,165,51.1805761063,5.53759648148
3950,Bocholt,Kronenbergstraat,6,51.1922907926,5.51064406868
3950,Bocholt,Oude Kerkstraat,28,51.1770611653,5.5722894629
3950,Bocholt,Winterdijkweg,35,51.1900749071,5.5089934502
3950,Bocholt,Kapelstraat,39,51.1777769827,5.57712396979
3950,Bocholt,Toekomststraat,15,51.1462442897,5.56264017185
3950,Bocholt,Grote Baan,7,51.1377026418,5.54746964132
3950,Bocholt,Damburgstraat,34,51.1705164807,5.57126448551
3950,Bocholt,Lijsterstraat,9,51.1964068152,5.52055093777
3950,Bocholt,Hamonterweg,132,51.2022652188,5.56124937736
3950,Bocholt,Gelehoekstraat,13,51.1680630356,5.55892446362
3950,Bocholt,Veldstraat,2,51.1905885816,5.57421155373
3950,Bocholt,Meesstraat,1,51.194905453,5.51877239625
3950,Bocholt,Heuvelstraat,46,51.1766799193,5.58272738351
3950,Bocholt,Kerkplein,6,51.1726112796,5.57769673373
3950,Bocholt,Marsestraat,32,51.1936689422,5.50476675999
3950,Bocholt,Hamonterweg,156A,51.2053388564,5.55828033576
3950,Bocholt,Weerterweg,80,51.1866995125,5.60312041955
3950,Bocholt,Lindestraat,24,51.1762958715,5.57257147697
3950,Bocholt,Breeerweg,19,51.1686792998,5.58379395701
3950,Bocholt,Kaulillerdorp,13,51.1906597861,5.51642411482
3950,Bocholt,Leliestraat,6,51.1574399381,5.56853910946
3950,Bocholt,Raakstraat,8,51.1943275613,5.52478890959
3950,Bocholt,Kettingbrugweg,13,51.194120572,5.516185113
3950,Bocholt,Dorperheideweg,27,51.1972737716,5.52167448302
3950,Bocholt,Kanonweg,7,51.1950424525,5.52813174561
3950,Bocholt,Reppelerweg,240,51.144276989,5.55200204014
3950,Bocholt,Brogelerweg,94,51.1702374542,5.5663735459
3950,Bocholt,Dennenpad,7,51.1711163538,5.58716715478
3950,Bocholt,Dorpsstraat,8,51.1738394671,5.58015983594
3950,Bocholt,Kapelstraat,14,51.1771280585,5.57910282446
3950,Bocholt,Breeerweg,37,51.1672055257,5.58570391841
3950,Bocholt,Hamonterweg,193,51.203830765,5.55872624096
3950,Bocholt,Damburgstraat,52,51.1685537157,5.57446650969
3950,Bocholt,Brogelerweg,76,51.1700063648,5.56883042264
3950,Bocholt,Lillerbaan,75,51.1966829733,5.50644536481
3950,Bocholt,Oude Kerkstraat,48,51.1767770842,5.56946514187
3950,Bocholt,Weerterweg,44,51.1831100214,5.59330222046
3950,Bocholt,Oude Hostieweg,46,51.2032789852,5.49925038784
3950,Bocholt,Winterdijkweg,27,51.1902268387,5.50996035887
3950,Bocholt,Goolderheideweg,25,51.1714930347,5.54859403402
3950,Bocholt,Reppelerweg,319,51.1420057674,5.55112745376
3950,Bocholt,Reppelerweg,104,51.1568538923,5.56633582726
3950,Bocholt,Lillerbaan,7,51.1922630696,5.51360934927
3950,Bocholt,Brogelerweg,130,51.1712778226,5.5605930605
3950,Bocholt,Nieuwstraat,9,51.2050560191,5.56352011889
3950,Bocholt,Heidestraat,6,51.1939643044,5.59152337289
3950,Bocholt,Kempenstraat,23,51.2092613632,5.5635280234
3950,Bocholt,Vinkstraat,20,51.1737904559,5.56892334586
3950,Bocholt,Fabriekstraat,95,51.1952462489,5.5232038525
3950,Bocholt,Snellewindstraat,33,51.1926613427,5.56419995665
3950,Bocholt,Balkenstraat,31,51.1816935151,5.55039310293
3950,Bocholt,Stramproyerweg,51,51.1833452789,5.62244285467
3950,Bocholt,Jennenstraat,7,51.1824136218,5.60756878426
3950,Bocholt,Winterdijkweg,55,51.1869067882,5.50676844151
3950,Bocholt,Snellewindstraat,61,51.1908972748,5.56246105037
3950,Bocholt,Reppelerweg,175,51.1548437236,5.56288191292
3950,Bocholt,Nachtegaalstraat,11,51.1951418811,5.52074588313
3950,Bocholt,Balkenstraat,13,51.1812507453,5.54802247369
3950,Bocholt,Nevenplein,24,51.1900926729,5.5190531051
3950,Bocholt,Leemskuilenstraat,25,51.2048459811,5.566125347
3950,Bocholt,Reppelerweg,122,51.1558156762,5.56426011024
3950,Bocholt,Lillerbaan,57,51.1952389807,5.50867379574
3950,Bocholt,Meidoornstraat,6,51.1727133835,5.58664471758
3950,Bocholt,Driemorgenstraat,15,51.1689418844,5.58135576587
3950,Bocholt,Kloosterstraat,21,51.1714889744,5.58334719158
3950,Bocholt,Fabriekstraat,143,51.1975072873,5.52877408417
3950,Bocholt,Bosstraat,85,51.1837881467,5.55589117317
3950,Bocholt,Koedriesstraat,26,51.1875086478,5.52255124603
3950,Bocholt,Pastoor Langensstraat,13,51.1914936641,5.52487401005
3950,Bocholt,Saffraenbergstraat,22,51.1904806349,5.52292520734
3950,Bocholt,Beukenstraat,4,51.1709837568,5.58435075914
3950,Bocholt,Bosschelweg,60,51.1843457432,5.51655708724
3950,Bocholt,Berkenstraat,23,51.1728998159,5.58816128964
3950,Bocholt,Paulsenstraat,16,51.1872183471,5.6042257623
3950,Bocholt,Kaulillerdorp,66,51.1867286187,5.51941027016
3950,Bocholt,Groenstraat,9,51.1811327941,5.5591036699
3950,Bocholt,Steenweg op Kleine Brogel,36,51.1918087606,5.51226172252
3950,Bocholt,Reppelerweg,212,51.1476815438,5.55424626058
3950,Bocholt,Lozerstraat,11,51.2078097059,5.55650541937
3950,Bocholt,Lillerbaan,111,51.2008688007,5.50197185111
3950,Bocholt,Kabienstraat,2,51.1886216745,5.57695237923
3950,Bocholt,Kapelstraat,67,51.1841018922,5.57233470921
3950,Bocholt,Kanaalstraat,22,51.2068533175,5.55946857224
3950,Bocholt,Kerkhofstraat,53,51.1744750002,5.5872038321
3950,Bocholt,Snellewindstraat,47,51.1918314742,5.56266608384
3950,Bocholt,Kleine Marsestraat,3,51.1912734453,5.50828972716
3950,Bocholt,Vosheidestraat,2,51.14362534,5.55017922908
3950,Bocholt,Hezerstraat,21,51.1790624562,5.5577580465
3950,Bocholt,Fabriekstraat,113,51.195720351,5.52455561262
3950,Bocholt,Donkelstraatje,17,51.1842764827,5.51988529803
3950,Bocholt,Populierenweg,6,51.1702617718,5.58858724288
3950,Bocholt,Snellewindstraat,43,51.1920978031,5.5631850688
3950,Bocholt,Stramproyerweg,23,51.1843481548,5.60592027928
3950,Bocholt,Kapelstraat,85,51.1863507851,5.5603843751
3950,Bocholt,Eindeweg,2,51.1690241286,5.57726373549
3950,Bocholt,Kaulillerweg,109,51.1775864552,5.55213813222
3950,Bocholt,Weerterweg,9,51.1812659915,5.58696403228
3950,Bocholt,Kleine Marsestraat,27,51.1929749615,5.5072391631
3950,Bocholt,Goosweg,13,51.1823565031,5.54081556399
3950,Bocholt,Brogelerweg,28,51.1712239336,5.57511824957
3950,Bocholt,Hamonterweg,71,51.1932095281,5.56959617273
3950,Bocholt,Rietweg,25,51.1816110258,5.52484813936
3950,Bocholt,Fabriekstraat,2,51.1913153182,5.51585842876
3950,Bocholt,Rode Kruisstraat,2,51.1926118738,5.50519537188
3950,Bocholt,J. Verheesstraat,2,51.1796387022,5.53860934037
3950,Bocholt,Bosstraat,49,51.1810493162,5.5513985781
3950,Bocholt,Stramproyerweg,76,51.1849529336,5.64621066676
3950,Bocholt,Kapelstraat,32,51.1787118625,5.57706752637
3950,Bocholt,Elzenstraat,18,51.1715775968,5.58730861797
3950,Bocholt,Hamonterweg,140,51.2041296552,5.55945910052
3950,Bocholt,Fabriekstraat,77,51.1945877919,5.52177473842
3950,Bocholt,Kaulillerweg,127,51.1779719988,5.55030067733
3950,Bocholt,Fabriekstraat,24,51.1920932644,5.51767184587
3950,Bocholt,Oude Hostieweg,38,51.2022485983,5.49932670831
3950,Bocholt,Hoogstraat,26,51.1768390882,5.57980797793
3950,Bocholt,Bergerheidestraat,41,51.1579030611,5.55691236429
3950,Bocholt,Molenstraat,33,51.1843399636,5.50665073256
3950,Bocholt,Kreyelerstraat,38,51.1744463045,5.60298035846
3950,Bocholt,Lozerbeemd,2,51.1951854755,5.57208459467
3950,Bocholt,Bierkensweg,22,51.1911685753,5.52205441295
3950,Bocholt,Bosstraat,67,51.1826484053,5.55397955055
3950,Bocholt,Reppelerweg,230,51.1452836211,5.55287549948
3950,Bocholt,Weerterweg,62,51.1839396508,5.59643910694
3950,Bocholt,Schoolstraat,9,51.1742916353,5.57980218717
3950,Bocholt,Brugstraat,11,51.175370802,5.58214457356
3950,Bocholt,Fonteinstraat,9,51.1836594944,5.52054305144
3950,Bocholt,Bosstraat,14,51.1753131783,5.54556144061
3950,Bocholt,Kronenbergstraat,13,51.1918304834,5.51010933696
3950,Bocholt,Rondestraat,9,51.2010151062,5.55937983425
3950,Bocholt,Oude Kerkstraat,21,51.1767453593,5.57481713451
3950,Bocholt,Brogelerweg,4,51.1719080168,5.57663373839
3950,Bocholt,Kaulillerweg,51,51.174818038,5.5675818939
3950,Bocholt,Kabienstraat,24,51.1949359155,5.57228818326
3950,Bocholt,Kallerstraat,16,51.1736546069,5.57195359357
3950,Bocholt,Molenstraat,15,51.1871576114,5.51457472993
3950,Bocholt,Hamonterweg,53,51.1915173153,5.57074472167
3950,Bocholt,Steenakkerstraat,12,51.1892308682,5.51370441774
3950,Bocholt,Damburgstraat,70,51.1698000256,5.57947509288
3950,Bocholt,Janshoek,16,51.1900288943,5.53308141152
3950,Bocholt,Ringlaan,41,51.1893465949,5.52480947376
3950,Bocholt,Marsestraat,14,51.1948185628,5.50604219523
3950,Bocholt,Fabriekstraat,59,51.1938781877,5.52015912989
3950,Bocholt,Bosschelweg,14,51.1889458027,5.51572431926
3950,Bocholt,Kempenstraat,40A,51.2126496627,5.5968037813
3950,Bocholt,Oude Kerkstraat,56,51.1765203549,5.56842896515
3950,Bocholt,Lillerbaan,50,51.1950588991,5.51053703386
3950,Bocholt,Fabriekstraat,52,51.1931331277,5.52019652572
3950,Bocholt,Bierkensweg,7,51.1908854738,5.51978080038
3950,Bocholt,Ringlaan,31,51.190264133,5.52411436688
3950,Bocholt,Weerterweg,87,51.1858241158,5.59831039358
3950,Bocholt,Hamonterweg,96,51.1965680111,5.56724722357
3950,Bocholt,Saffraenbergstraat,7,51.1901783626,5.52050823628
3950,Bocholt,Nachtegaalstraat,28,51.1954971408,5.52268026887
3950,Bocholt,Bremstraat,19,51.1747829837,5.55345048069
3950,Bocholt,Breeerweg,20,51.169144661,5.58221613604
3950,Bocholt,Heuvelstraat,48,51.1767721101,5.58287151243
3950,Bocholt,Kaulillerweg,255,51.1852705491,5.5216545045
3950,Bocholt,Dorperheideweg,10,51.1966213617,5.52368401337
3950,Bocholt,Kempenstraat,4,51.2071465022,5.55683140839
3950,Bocholt,Donkelstraatje,3,51.1850365404,5.52103851035
3950,Bocholt,Commandant Leroystraat,40,51.1914134874,5.50785338583
3950,Bocholt,Kaulillerweg,23,51.1747685579,5.57268207682
3950,Bocholt,Balkenstraat,41,51.1817356575,5.55183120131
3950,Bocholt,Ringlaan,13,51.1918847985,5.52250288572
3950,Bocholt,Jagersweg,21,51.1731462493,5.56796837175
3950,Bocholt,Dorpsstraat,1,51.1741913809,5.58144146614
3950,Bocholt,Leemskuilenstraat,6,51.2025971558,5.56181508112
3950,Bocholt,Hamonterweg,78,51.1946128851,5.56919123006
3950,Bocholt,Nevenplein,9,51.1900483763,5.51764735226
3950,Bocholt,Bosheidestraat,7,51.1910712824,5.5579738593
3950,Bocholt,Lijsterstraat,18,51.1971829709,5.52021928794
3950,Bocholt,Winterdijkweg,10,51.1899313612,5.50690448939
3950,Bocholt,Elzenstraat,36,51.1700486399,5.58946395615
3950,Bocholt,Brogelerweg,51,51.1695682694,5.57185291586
3950,Bocholt,Zwaluwstraat,7,51.1935191473,5.51814719655
3950,Bocholt,Jasperslaan,7,51.1868773534,5.51795630571
3950,Bocholt,Commandant Leroystraat,17,51.191627863,5.50580399822
3950,Bocholt,Lechtenstraat,25,51.1761231588,5.56666153451
3950,Bocholt,Nieuwstraat,2,51.2048270596,5.56529572755
3950,Bocholt,Bergerheidestraat,13,51.1557566196,5.5593071838
3950,Bocholt,Dorpsstraat,15,51.1734582855,5.58043294607
3950,Bocholt,Ambachtstraat,7,51.1736556993,5.54388835602
3950,Bocholt,Stramproyerweg,58,51.18337386,5.60713642824
3950,Bocholt,Raakstraat,15,51.1938996448,5.52745938151
3950,Bocholt,Brogelerweg,119,51.1693218245,5.54912639142
3950,Bocholt,Asterstraat,4,51.1768466203,5.56100809172
3950,Bocholt,Goolderheideweg,6,51.183431215,5.52481416433
3950,Bocholt,Steenweg op Kleine Brogel,18,51.1918676146,5.51330378959
3950,Bocholt,Raakstraat,33,51.1923869386,5.52774639808
3950,Bocholt,Vinkstraat,5,51.1743161624,5.57241198338
3950,Bocholt,Wilgenweg,20,51.1678287174,5.5892018224
3950,Bocholt,Reppelerweg,129,51.1590189368,5.56907493033
3950,Bocholt,Steenweg op Kleine Brogel,64,51.1915371112,5.51121072467
3950,Bocholt,Nieuwstraat,34,51.2064205371,5.56233882927
3950,Bocholt,Vinkstraat,65,51.1712739771,5.56363197908
3950,Bocholt,Gielenweg,4,51.1835239701,5.59104937714
3950,Bocholt,Bergerheidestraat,31,51.1570127936,5.55734200577
3950,Bocholt,Vinkstraat,19,51.173728081,5.57065369698
3950,Bocholt,Hamonterweg,6,51.1816605024,5.58388070565
3950,Bocholt,Lillerbaan,182,51.2061639866,5.50013233348
3950,Bocholt,Dorpsstraat,33,51.1729251486,5.57934212883
3950,Bocholt,Commandant Leroystraat,35,51.1916986832,5.50714934494
3950,Bocholt,Kaulillerweg,227,51.1839960281,5.52378585599
3950,Bocholt,Groenstraat,2,51.182374911,5.56892313395
3950,Bocholt,Reppelerweg,96,51.1575363011,5.56695619184
3950,Bocholt,Raakstraat,47,51.1917331958,5.5292404405
3950,Bocholt,Bormanstraat,22,51.1523334262,5.5662338295
3950,Bocholt,Dorpsstraat,47,51.1723241095,5.57988395564
3950,Bocholt,Kapelstraat,42,51.1795734345,5.5772434565
3950,Bocholt,Reppelerweg,229,51.1497861225,5.56070770046
3950,Bocholt,Kaulillerweg,94,51.1770052827,5.55740727183
3950,Bocholt,Stramproyerweg,4,51.1843438746,5.59917237686
3950,Bocholt,Vosheuvelstraat,16,51.1957340926,5.56931324015
3950,Bocholt,Lillerbaan,32,51.1940908681,5.51209250624
3950,Bocholt,Grote Heidestraat,1,51.1984680972,5.52669412285
3950,Bocholt,Vosheuvelstraat,34,51.196816122,5.56870827138
3950,Bocholt,Brugstraat,28,51.1767891881,5.5850724116
3950,Bocholt,Bormanstraat,44,51.1527685611,5.57167481446
3950,Bocholt,Kakebeekstraat,16,51.1931425543,5.62979388125
3950,Bocholt,Tuinstraat,6,51.1747382035,5.58602043132
3950,Bocholt,Lindestraat,9,51.1758503751,5.57251521587
3950,Bocholt,Kaulillerdorp,41,51.1885811648,5.51994793683
3950,Bocholt,Galgenbergstraat,31,51.1615539414,5.56263432181
3950,Bocholt,Weerterweg,34,51.1825259104,5.59101649638
3950,Bocholt,Kaulillerweg,191,51.1822249322,5.52998617765
3950,Bocholt,Watertorenstraat,9,51.1921653149,5.51219378614
3950,Bocholt,Kaulillerweg,209,51.1829183209,5.52690003998
3950,Bocholt,Reppelerweg,78,51.1592937341,5.56857305256
3950,Bocholt,Hamonterweg,25,51.1859343684,5.57713851798
3950,Bocholt,Galgenbergstraat,13,51.1768428706,5.5478666917
3950,Bocholt,Kabienstraat,9,51.1922609956,5.573288968
3950,Bocholt,Kapelstraat,60,51.1819342277,5.57554690828
3950,Bocholt,Spilstraat,18,51.20408016,5.56283928072
3950,Bocholt,Merelstraat,23,51.1459687622,5.55799331833
3950,Bocholt,Kaulillerweg,76,51.176012848,5.56378855923
3950,Bocholt,Kaulillerweg,120,51.1786346243,5.55047164086
3950,Bocholt,Kleine Marsestraat,10,51.1923864965,5.50857272575
3950,Bocholt,Brogelerweg,11,51.1712546448,5.57662468518
3950,Bocholt,Kaulillerweg,58,51.1757195096,5.56728256963
3950,Bocholt,Hamonterweg,122,51.201772859,5.56179226767
3950,Bocholt,Broekstraat,4,51.2055445506,5.5697659781
3950,Bocholt,Schipperstraat,9,51.175978106,5.58778540771
3950,Bocholt,Achelsedijk,18,51.1957223625,5.55478033628
3950,Bocholt,Damburgstraat,77,51.1711023689,5.58194431303
3950,Bocholt,Industrieweg,3,51.2098237313,5.52384257452
3950,Bocholt,Belgebergstraat,6,51.194389243,5.51979962928
3950,Bocholt,Kakebeekstraat,2,51.183586168,5.61028933761
3950,Bocholt,Rode Kruisstraat,9,51.1930306046,5.50647455657
3950,Bocholt,Vosheuvelstraat,2,51.1945584774,5.57179042579
3950,Bocholt,Hamonterweg,157,51.2013099204,5.5616828318
3950,Bocholt,Dorpsstraat,55,51.1718840174,5.58013350703
3950,Bocholt,Damburgstraat,59,51.1694630202,5.57634035364
3950,Bocholt,Hamonterweg,175,51.2023376381,5.56053160877
3950,Bocholt,Hamonterweg,104,51.1970639111,5.56649092581
3950,Bocholt,Eindeweg,9,51.1689788839,5.57871408089
3950,Bocholt,Kaulillerweg,173,51.1810392683,5.53569565886
3950,Bocholt,Oude Hostieweg,48,51.2034454942,5.49938879307
3950,Bocholt,Beekstraat,4,51.2060569232,5.55899644366
3950,Bocholt,Kreyelerstraat,21,51.1754309093,5.60475474747
3950,Bocholt,Bosschelweg,32,51.1868249893,5.51668563039
3950,Bocholt,Berkenstraat,4,51.1736793892,5.5873796845
3950,Bocholt,Heuvelstraat,56,51.1771229793,5.58324734309
3950,Bocholt,Toekomststraat,25,51.1453554589,5.56370648484
3950,Bocholt,Marsestraat,60,51.1920611857,5.50160170403
3950,Bocholt,Weerterweg,16,51.1813879445,5.58903072457
3950,Bocholt,Fabriekstraat,70,51.1941047945,5.52226138516
3950,Bocholt,Oude Kerkstraat,38,51.1769416318,5.57086607908
3950,Bocholt,Fonteinstraat,2,51.1835095541,5.51945456838
3950,Bocholt,Weerterweg,131,51.1938847514,5.61639581712
3950,Bocholt,Steenakkerstraat,29,51.1874902886,5.5111542039
3950,Bocholt,Rondestraat,2,51.2022256923,5.56032025892
3950,Bocholt,Fonteinstraat,16,51.1823331252,5.52094367934
3950,Bocholt,Rondestraat,16,51.2013832062,5.55894522346
3950,Bocholt,Kaulillerdorp,43A,51.1883476514,5.52144620122
3950,Bocholt,Kerkplein,13,51.1720356744,5.57723064482
3950,Bocholt,Oude Kerkstraat,45D,51.1756007357,5.57088271936
3950,Bocholt,Schansweg,24,51.1920519701,5.52541017176
3950,Bocholt,Schoolstraat,2,51.1747733574,5.57988476946
3950,Bocholt,Weerterweg,69,51.1846189998,5.596344561
3950,Bocholt,Bosstraat,60,51.1803147634,5.55157875818
3950,Bocholt,Dorpsstraat,73,51.1709620649,5.58136437914
3950,Bocholt,Reppelerweg,187,51.1537287068,5.56221698772
3950,Bocholt,Bergerheidestraat,38,51.1578122229,5.55829059404
3950,Bocholt,Kempenstraat,11,51.2077684108,5.559357282
3950,Bocholt,Dijkstraat,5,51.2117876669,5.52679033254
3950,Bocholt,Meierbroekstraat,1,51.1658250245,5.58543656144
3950,Bocholt,Goolderheideweg,17,51.1731121956,5.54363427354
3950,Bocholt,Kortestraat,4,51.1701462731,5.5749921424
3950,Bocholt,Winterdijkweg,43,51.1895313902,5.50785804799
3950,Bocholt,Pastoor Langensstraat,1,51.1909286033,5.52319008121
3950,Bocholt,Nevenplein,36,51.1890775905,5.51913406545
3950,Bocholt,Lijsterstraat,11,51.1964699837,5.52031413533
3950,Bocholt,Bosschelweg,83,51.17951107,5.51654565561
3950,Bocholt,Leemskuilenstraat,17,51.20449266,5.56406019564
3950,Bocholt,Balkenstraat,21,51.1814442719,5.54913098552
3950,Bocholt,Vlierstraat,6,51.1716729746,5.5897186768
3950,Bocholt,Breeerweg,60,51.1664572496,5.58568325555
3950,Bocholt,Tulpenstraat,4,51.1813727729,5.55357639868
3950,Bocholt,Bloemenweg,3,51.1799053773,5.53402393372
3950,Bocholt,Kerkhofstraat,17,51.1732501587,5.58116973949
3950,Bocholt,Reppelerweg,45,51.1660439427,5.57314710974
3950,Bocholt,Bosschelweg,65,51.1831650708,5.51723905054
3950,Bocholt,Haagstraat,10,51.1795910196,5.56490687375
3950,Bocholt,Fabriekstraat,107,51.1954246897,5.52398543784
3950,Bocholt,Spilstraat,24,51.2047977896,5.56332932795
3950,Bocholt,Schuttebergslaan,9,51.1865446492,5.52302490329
3950,Bocholt,Reppelerweg,81,51.1635489652,5.57035629861
3950,Bocholt,Kreyelerstraat,19A,51.17555975,5.60518233986
3950,Bocholt,Achelsedijk,24,51.1969445094,5.55132820537
3950,Bocholt,Goosweg,1,51.1833178192,5.52848434703
3950,Bocholt,Kaulillerweg,92,51.1762398756,5.56135812688
3950,Bocholt,Reppelerweg,224,51.1463333479,5.55341379423
3950,Bocholt,Kerkhofstraat,47,51.174292747,5.58661445001
3950,Bocholt,Kloosterstraat,41,51.1695635429,5.58385416667
3950,Bocholt,Kettingbrugweg,21,51.1949545839,5.51654986602
3950,Bocholt,Molenstraat,10,51.188145396,5.51493488253
3950,Bocholt,Lechtenstraat,6,51.1786421448,5.57550778028
3950,Bocholt,Kaulillerweg,74,51.1759674551,5.5640366688
3950,Bocholt,Esdoornstraat,18,51.1726787646,5.5851808813
3950,Bocholt,Kaulillerweg,28,51.1750183248,5.57403554342
3950,Bocholt,Hamonterweg,152,51.2050254011,5.55860047058
3950,Bocholt,Merelstraat,8,51.1463864151,5.55688830528
3950,Bocholt,Fabriekstraat,125,51.1963989037,5.5262698765
3950,Bocholt,Lillerbaan,136,51.2008656279,5.5028268679
3950,Bocholt,Kaulillerweg,217,51.1832537318,5.5257439241
3950,Bocholt,Kerkhofstraat,35,51.1739819718,5.58535901896
3950,Bocholt,Hulststraat,7,51.1722292709,5.58573087452
3950,Bocholt,Ringlaan,38,51.1875242314,5.52562572754
3950,Bocholt,Schansweg,18,51.1919548409,5.52454224109
3950,Bocholt,Bosstraat,20,51.1770608794,5.54638883729
3950,Bocholt,Hoekstraat,27A,51.1993980502,5.60675250208
3950,Bocholt,Damburgstraat,64,51.1695738492,5.57867674773
3950,Bocholt,Brogelerweg,117,51.1708662931,5.55509429367
3950,Bocholt,Pastoorsdreef,3,51.1738886195,5.57863679395
3950,Bocholt,Hamonterweg,45,51.1909794753,5.57173227536
3950,Bocholt,Kettingbrugweg,1,51.1921439472,5.51534304925
3950,Bocholt,Reppelerweg,134,51.1553160902,5.5626288281
3950,Bocholt,Heidestraat,6A,51.1959321997,5.59392113884
3950,Bocholt,Lillerbaan,101,51.199342228,5.50297123786
3950,Bocholt,Rietweg,17,51.1818927062,5.52588136608
3950,Bocholt,Oude Kerkstraat,31,51.1764903848,5.57358718725
3950,Bocholt,Hoogstraat,16,51.1770405268,5.58061596454
3950,Bocholt,Saffraenbergstraat,12,51.1899414449,5.52140620601
3950,Bocholt,Bormanstraat,29,51.1534459606,5.57216670985
3950,Bocholt,Belgebergstraat,17,51.1949739948,5.51729946033
3950,Bocholt,Reppelerweg,252,51.1420671953,5.55017366093
3950,Bocholt,Elzenstraat,4,51.1721661323,5.5877637253
3950,Bocholt,Hoogstraat,34,51.1765555491,5.57895796673
3950,Bocholt,Monshofstraat,6,51.1545213666,5.56028373607
3950,Bocholt,Kaulillerweg,198,51.1842601506,5.52460256358
3950,Bocholt,Schutterstraat,12,51.1716319484,5.58186627963
3950,Bocholt,Merelstraat,28,51.1434122995,5.55844238629
3950,Bocholt,Veldstraat,7,51.1950114147,5.5789485728
3950,Bocholt,Brogelerweg,99,51.1707046352,5.56057555584
3950,Bocholt,Koedriesstraat,16,51.1885484158,5.52198660336
3950,Bocholt,Oude Kerkstraat,13,51.1767339155,5.57633223874
3950,Bocholt,Meesstraat,6,51.1949108095,5.51942221033
3950,Bocholt,Grote Baan,2,51.1382358464,5.5490588361
3950,Bocholt,Kloosterstraat,13,51.1726146219,5.58300254638
3950,Bocholt,Kaulillerdorp,56,51.1873696207,5.51900896219
3950,Bocholt,Greefstraat,8,51.1807037131,5.60601369031
3950,Bocholt,Kanaalstraat,12,51.2062400825,5.56060605699
3950,Bocholt,Weerterweg,54,51.1834793114,5.59499203573
3950,Bocholt,Gelehoekstraat,8,51.1741013709,5.56267761134
3950,Bocholt,Rietweg,35,51.1808891221,5.52281227048
3950,Bocholt,Galgenbergstraat,6A,51.1752095083,5.54765350243
3950,Bocholt,Eilandweg,7,51.1719306542,5.59840150256
3950,Bocholt,Toekomststraat,6,51.1465140199,5.56100102415
3950,Bocholt,Steenweg op Kleine Brogel,59,51.1905242451,5.5066222625
3950,Bocholt,Brugstraat,23,51.1757220871,5.58291726033
3950,Bocholt,Nachtegaalstraat,36,51.195912388,5.5217210812
3950,Bocholt,Vinkstraat,67,51.1712071446,5.56324502803
3950,Bocholt,Hezerstraat,31,51.1827475984,5.55518412943
3950,Bocholt,Paulsenstraat,2,51.1842595355,5.60647592846
3950,Bocholt,Snellewindstraat,55,51.1913582473,5.56167099685
3950,Bocholt,Hamonterweg,81,51.1938558724,5.56873952935
3950,Bocholt,Lozerstraat,23,51.2141001102,5.57415528481
3950,Bocholt,Beekstraat,11,51.2060622695,5.55826044475
3950,Bocholt,Kerkhofstraat,45,51.174243674,5.58641295621
3950,Bocholt,Snellewindstraat,10,51.194807486,5.56605010043
3950,Bocholt,Kanaalstraat,30,51.2072982242,5.55859308853
3950,Bocholt,Voortweg,7,51.1901695304,5.59480432056
3950,Bocholt,Snellewindstraat,73,51.189759897,5.56359941141
3950,Bocholt,Pastoor Langensstraat,21,51.1917222368,5.52586851284
3950,Bocholt,Weerterweg,72,51.1843127118,5.59861713081
3950,Bocholt,Berkenstraat,11,51.1733897641,5.58767328943
3950,Bocholt,Vinkstraat,14,51.1740555425,5.56971199041
3950,Bocholt,Driemorgenstraat,10,51.1688772606,5.58038288209
3950,Bocholt,Fabriekstraat,89,51.1950770246,5.52286773783
3950,Bocholt,Weerterweg,90,51.1922543413,5.61438032459
3950,Bocholt,Meidoornstraat,17,51.1724346149,5.5875675336
3950,Bocholt,Hamonterweg,47,51.1914167245,5.57150364286
3950,Bocholt,Schoolstraat,3F,51.1739622692,5.5802209434
3950,Bocholt,Reppelerweg,169,51.1549432939,5.56387995863
