PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1800,Vilvoorde,Devoerlaan,23,50.9142280001,4.37468133387
1800,Vilvoorde,Brembosstraat,49,50.9422499407,4.48403616894
1800,Vilvoorde,Aarschotsestraat,33,50.9245453808,4.45044884249
1800,Vilvoorde,Sluisstraat,16,50.9174368917,4.4207431754
1800,Vilvoorde,Perksestraat,239,50.9280135033,4.44535337036
1800,Vilvoorde,Lange Molensstraat,50,50.9275945196,4.42297022247
1800,Vilvoorde,Sint-Annalaan,576,50.9109265696,4.36641095201
1800,Vilvoorde,Vlaanderenstraat,17,50.9270476839,4.41796868947
1800,Vilvoorde,Kwakkelstraat,54,50.9115925315,4.37911173359
1800,Vilvoorde,Perksestraat,96,50.9282420823,4.44000466348
1800,Vilvoorde,Strombeeksesteenweg,88,50.9060382328,4.37333053273
1800,Vilvoorde,Platanenstraat,19,50.9337466005,4.43774638309
1800,Vilvoorde,de Bavaylei,108,50.9332117701,4.43963672962
1800,Vilvoorde,Lindenstraat,63,50.9284953809,4.45505272038
1800,Vilvoorde,Romeinsesteenweg,338,50.9012227919,4.36078410181
1800,Vilvoorde,Mechelsesteenweg,295,50.9453062529,4.44231803443
1800,Vilvoorde,Jan Frans Willemsstraat,37,50.9354251526,4.42973568903
1800,Vilvoorde,Nachtegaalstraat,30,50.9265146946,4.41167849631
1800,Vilvoorde,Vierbunderpad,11,50.9476158486,4.46438727431
1800,Vilvoorde,Kluitingstraat,29,50.9490647135,4.45261678319
1800,Vilvoorde,Toekomststraat,7,50.9293894553,4.42514566282
1800,Vilvoorde,Borghtstraat,155,50.9268832134,4.41006886964
1800,Vilvoorde,Lindenstraat,17,50.9285039236,4.45271045408
1800,Vilvoorde,Perksestraat,285,50.9285051327,4.44803328867
1800,Vilvoorde,Spuymolenstraat,22,50.9311106348,4.4217142969
1800,Vilvoorde,Romeinsesteenweg,194,50.9028547989,4.37178301371
1800,Vilvoorde,Schaarbeeklei,56,50.9243347765,4.42604735765
1800,Vilvoorde,Vlaanderenstraat,63,50.9283859531,4.42017341897
1800,Vilvoorde,Steenstraat,156,50.903589879,4.37110323701
1800,Vilvoorde,Jean Preckherstraat,2,50.9283294186,4.42291987584
1800,Vilvoorde,Harensesteenweg,143,50.9194230705,4.42445077483
1800,Vilvoorde,Stationlei,27,50.9256938216,4.42933176088
1800,Vilvoorde,Borghtvoetweg,14,50.9263260471,4.40855883827
1800,Vilvoorde,Grimbergsesteenweg,170,50.9253544241,4.40898753851
1800,Vilvoorde,Toekomststraat,42,50.9292341432,4.42656093534
1800,Vilvoorde,Vinkenlaan,108,50.9131931413,4.37848346852
1800,Vilvoorde,Mechelsesteenweg,314,50.9366298747,4.4302878404
1800,Vilvoorde,Azaleastraat,21,50.9306870605,4.44717057732
1800,Vilvoorde,Benoit Hanssenslaan,23A,50.9270444769,4.4339606202
1800,Vilvoorde,Olmstraat,356,50.9362570328,4.43729899114
1800,Vilvoorde,Van Eyckstraat,6,50.9224713275,4.40447969637
1800,Vilvoorde,Koepoortstraat,14,50.9253028857,4.42667081544
1800,Vilvoorde,Hendrik I-lei,191,50.935570283,4.4315115985
1800,Vilvoorde,Harensesteenweg,286,50.9172835408,4.42112696195
1800,Vilvoorde,Sint-Annalaan,594,50.911570031,4.36673455283
1800,Vilvoorde,Reigerslaan,17,50.9124713098,4.36830120209
1800,Vilvoorde,Franklin Rooseveltlaan,78,50.9308778364,4.42656056631
1800,Vilvoorde,Leuvensesteenweg,211,50.926727372,4.44567341562
1800,Vilvoorde,Houtemsesteenweg,98,50.9321736056,4.44419930382
1800,Vilvoorde,Werkhuizenstraat,47,50.9337219217,4.42134570826
1800,Vilvoorde,Blaesenbergstraat,86,50.9241087418,4.40959532848
1800,Vilvoorde,Heysellaan,36,50.9005904283,4.36935281417
1800,Vilvoorde,Borghtstraat,173,50.9266620197,4.40895568027
1800,Vilvoorde,Kievitlaan,176,50.9106194009,4.37743412815
1800,Vilvoorde,August De Boeckstraat,18,50.9344068322,4.43227950315
1800,Vilvoorde,Hoveniersstraat,108,50.9307632665,4.44080753483
1800,Vilvoorde,Xavier Buissetstraat,39,50.9256929008,4.43223514987
1800,Vilvoorde,Lode Sobrystraat,14,50.9325522159,4.43316206434
1800,Vilvoorde,Toekomststraat,60,50.9293516206,4.42783657921
1800,Vilvoorde,Harensesteenweg,97,50.9210386869,4.42600005101
1800,Vilvoorde,Lindenstraat,35,50.9285998591,4.45392223823
1800,Vilvoorde,Nijverheidsstraat,128,50.93256569,4.43757335636
1800,Vilvoorde,Luchthavenlaan,14,50.9238626711,4.43466799785
1800,Vilvoorde,Olympiadelaan,32,50.9055417785,4.36781252407
1800,Vilvoorde,Lindenstraat,101A,50.9287054151,4.45797930376
1800,Vilvoorde,Jan Frans Willemsstraat,19,50.9352035885,4.43037600015
1800,Vilvoorde,Haesendonckstraat,93,50.9513057628,4.46909009145
1800,Vilvoorde,Bloemenlaan,3,50.9266258377,4.45239087733
1800,Vilvoorde,Romeinsesteenweg,176,50.9030509217,4.37250735366
1800,Vilvoorde,Valkenlaan,22,50.9113057401,4.36971583222
1800,Vilvoorde,Lenterik,35,50.91674437,4.41564988501
1800,Vilvoorde,Houtemsesteenweg,270,50.9363266369,4.4558282143
1800,Vilvoorde,Perksestraat,78,50.9282754376,4.43925866449
1800,Vilvoorde,Leuvensestraat,99,50.9276219523,4.43049977862
1800,Vilvoorde,Kerkstraat,34,50.9275006695,4.45499156319
1800,Vilvoorde,Grimbergsesteenweg,63,50.9251721265,4.41407440654
1800,Vilvoorde,Harensesteenweg,268,50.917777677,4.42153935616
1800,Vilvoorde,Houtemsesteenweg,180,50.9334041181,4.44960545671
1800,Vilvoorde,Groenstraat,243,50.9367357678,4.43735688852
1800,Vilvoorde,Crocussenstraat,5,50.9292151178,4.44655218314
1800,Vilvoorde,Nijverheidsstraat,218,50.9345932686,4.4390030798
1800,Vilvoorde,Olmstraat,166,50.931743002,4.43570452739
1800,Vilvoorde,Nieuwe Rolleweg,42,50.9408699836,4.4389337491
1800,Vilvoorde,Vinkenlaan,20,50.9127835366,4.37405875036
1800,Vilvoorde,Olmstraat,328,50.9349308781,4.43739348674
1800,Vilvoorde,Leuvensestraat,46,50.9280659861,4.42655578086
1800,Vilvoorde,Karel Jan Frans Pootstraat,4,50.9284972194,4.42220829855
1800,Vilvoorde,Koekoekstraat,12,50.9111137391,4.36831399212
1800,Vilvoorde,Jean Baptiste Nowélei,75,50.9298419644,4.42788058855
1800,Vilvoorde,Romeinsesteenweg,284,50.9013002266,4.36322807821
1800,Vilvoorde,Steevoortstraat,22,50.9268231828,4.44650849859
1800,Vilvoorde,Mechelsestraat,24,50.9302856065,4.42208660791
1800,Vilvoorde,Abeelstraat,81,50.9419854842,4.43395130227
1800,Vilvoorde,Perksestraat,249,50.9280706549,4.44565714614
1800,Vilvoorde,Oude Lindestraat,9,50.9040997635,4.37510811289
1800,Vilvoorde,Sint-Annalaan,666,50.914650505,4.36843815071
1800,Vilvoorde,Marius Duchéstraat,93,50.9330590146,4.42062955644
1800,Vilvoorde,Mezenlaan,61,50.9114509568,4.37802338405
1800,Vilvoorde,Kluitingstraat,5,50.9501136434,4.44985764336
1800,Vilvoorde,Nijverheidsstraat,75,50.9294429529,4.43484490425
1800,Vilvoorde,Romeinsesteenweg,266,50.9014767329,4.36448303971
1800,Vilvoorde,Schaarbeeklei,28,50.9252105808,4.42573154925
1800,Vilvoorde,Joost van den Vondelstraat,4,50.934676655,4.43034144253
1800,Vilvoorde,Vermeylenstraat,4,50.937158003,4.42958944
1800,Vilvoorde,Frankrijklaan,4,50.9169229304,4.40450141517
1800,Vilvoorde,Guldenschaapstraat,20,50.9297427609,4.42546102234
1800,Vilvoorde,Zangrijelaan,6,50.9095849853,4.37327121364
1800,Vilvoorde,Spuymolenstraat,50,50.9310681801,4.42037469245
1800,Vilvoorde,Komatsulaan,27,50.9159035762,4.39729834095
1800,Vilvoorde,Groenstraat,125,50.933302444,4.43270632289
1800,Vilvoorde,Damstraat,176,50.9519755528,4.46034218116
1800,Vilvoorde,Tuchthuisstraat,92,50.9239947411,4.4246953519
1800,Vilvoorde,Warandelaan,163,50.9066630141,4.36938127382
1800,Vilvoorde,Keiputvoetweg,5,50.9498071403,4.46806838221
1800,Vilvoorde,Winkelveldstraat,115,50.9043918482,4.36642994805
1800,Vilvoorde,Oudstrijdersstraat,27,50.9276383559,4.45671560488
1800,Vilvoorde,Maastrichtlaan,13,50.9168985633,4.39988113222
1800,Vilvoorde,Hendrik I-lei,300,50.9382730206,4.43440363049
1800,Vilvoorde,Vlierkensstraat,27,50.9244677483,4.4118954838
1800,Vilvoorde,Grimbergsesteenweg,206,50.9254955828,4.40759734593
1800,Vilvoorde,Vlasaard,19,50.9471575866,4.46503079892
1800,Vilvoorde,Warandelaan,325,50.9136805044,4.37675191428
1800,Vilvoorde,Zennelaan,21,50.9286792258,4.41884634748
1800,Vilvoorde,Kazernestraat,20,50.9331531399,4.42411434068
1800,Vilvoorde,Martelarenstraat,69,50.9305641243,4.45561032403
1800,Vilvoorde,Schaarbeeklei,690,50.908561336,4.41438784258
1800,Vilvoorde,Keelstraat,27,50.9117473473,4.37152336841
1800,Vilvoorde,Strombeeksesteenweg,149A,50.9058279775,4.37036095884
1800,Vilvoorde,Devoerlaan,51,50.9148496106,4.37287804741
1800,Vilvoorde,Veldstraat,1,50.9024086702,4.37132535945
1800,Vilvoorde,Martelarenstraat,105,50.9306963112,4.45898454216
1800,Vilvoorde,Mercatorstraat,17,50.9069754146,4.37231322892
1800,Vilvoorde,Zangrijelaan,2A,50.9096421495,4.3734493762
1800,Vilvoorde,Olmstraat,148,50.9313834186,4.43541168596
1800,Vilvoorde,Peter Benoitstraat,27,50.9314008118,4.430616473
1800,Vilvoorde,Jan Blockxstraat,10,50.9321316621,4.43023863046
1800,Vilvoorde,Houtemsesteenweg,306,50.9395061299,4.45822309087
1800,Vilvoorde,Roger de Grimberghestraat,19,50.9293871201,4.41949631335
1800,Vilvoorde,President Kennedylaan,10,50.9187808027,4.40434713604
1800,Vilvoorde,Ravenlaan,45,50.9105359893,4.36700601599
1800,Vilvoorde,Anemonenstraat,26,50.9292382758,4.44524714066
1800,Vilvoorde,Marie Joséwijk,2,50.9189823448,4.42346215591
1800,Vilvoorde,Lenterik,17,50.9173850469,4.41651188367
1800,Vilvoorde,Valerius De Saedeleerstraat,34,50.9216286932,4.4108103953
1800,Vilvoorde,Opperveldlaan,78,50.9142027778,4.37684699892
1800,Vilvoorde,Etienne Blondieaustraat,21,50.9261851769,4.43317627363
1800,Vilvoorde,Romeinsesteenweg,158,50.9032852191,4.37378614533
1800,Vilvoorde,Stijn Streuvelsstraat,2,50.9379707483,4.43039532517
1800,Vilvoorde,Joost van den Vondelstraat,28,50.9348862081,4.42963468711
1800,Vilvoorde,Heldenplein,32,50.9259965648,4.42654239169
1800,Vilvoorde,Meeuwenlaan,115,50.9113973482,4.3669813979
1800,Vilvoorde,Jean Baptiste Nowélei,57,50.9291239707,4.42738509504
1800,Vilvoorde,de Bavaylei,20,50.9287591678,4.43588926545
1800,Vilvoorde,Leuvensestraat,64,50.9278503377,4.42726371975
1800,Vilvoorde,Lode Sobrystraat,42,50.9321602289,4.43406439405
1800,Vilvoorde,Leeuwerikenlaan,16,50.9134622737,4.37029734476
1800,Vilvoorde,Hoogveld,17,50.9165104079,4.39745087779
1800,Vilvoorde,Hooigaardestraat,77,50.9503740077,4.45921764856
1800,Vilvoorde,Grimbergsesteenweg,224,50.9256680243,4.40697934961
1800,Vilvoorde,Arendlaan,27,50.9098074922,4.36696693173
1800,Vilvoorde,Bloemenplein,29,50.9312288613,4.44593577179
1800,Vilvoorde,Poststraat,3,50.9192386166,4.39543572399
1800,Vilvoorde,Gendarmeriestraat,52,50.9287456053,4.4181283835
1800,Vilvoorde,Huinhovenstraat,27,50.9404820527,4.48123661741
1800,Vilvoorde,Grimbergsesteenweg,81,50.9250883674,4.41332548054
1800,Vilvoorde,Maurits Duchéhof,36,50.9348542425,4.43624448018
1800,Vilvoorde,Kievitlaan,248,50.9136527478,4.37647078789
1800,Vilvoorde,Hendrik I-lei,21,50.9309634902,4.42801544728
1800,Vilvoorde,Nachtegaalstraat,12,50.9268051691,4.41208001336
1800,Vilvoorde,Tuchthuisstraat,74,50.9243671081,4.42444675937
1800,Vilvoorde,Drenkplaatsstraat,44,50.9317834969,4.42168462459
1800,Vilvoorde,Seringenstraat,61,50.9305731891,4.44273981091
1800,Vilvoorde,Schapenweg,75,50.8999644146,4.36846944938
1800,Vilvoorde,Grimbergsesteenweg,47,50.9251387145,4.4146868192
1800,Vilvoorde,Marie Joséwijk,26,50.9194053121,4.42284559146
1800,Vilvoorde,David Teniersstraat,36,50.9245762927,4.41503941505
1800,Vilvoorde,Mechelsesteenweg,277,50.9428899485,4.43850710143
1800,Vilvoorde,Nieuwe Rolleweg,60,50.940245224,4.43894262236
1800,Vilvoorde,Haesendonckstraat,22,50.9490996992,4.46183682844
1800,Vilvoorde,Aarschotsestraat,86,50.9253951482,4.45541577995
1800,Vilvoorde,Blaesenbergstraat,68,50.9245439581,4.40997859385
1800,Vilvoorde,Papegaaistraat,10,50.916088455,4.37224537001
1800,Vilvoorde,Seringenstraat,43,50.9309163815,4.44248644395
1800,Vilvoorde,Perksestraat,142,50.9278965792,4.44138484879
1800,Vilvoorde,Meiklokjesstraat,14,50.9285680546,4.44397283772
1800,Vilvoorde,Zwaluwenstraat,11,50.9139113684,4.37345654937
1800,Vilvoorde,Schaarbeeklei,4,50.9260331968,4.42553926492
1800,Vilvoorde,Vissersstraat,45,50.9278568405,4.42078289427
1800,Vilvoorde,Sint-Annalaan,204,50.9096656278,4.36603037034
1800,Vilvoorde,Vlierkensstraat,3,50.9249502957,4.41260907641
1800,Vilvoorde,Harensesteenweg,161,50.918960282,4.42392403443
1800,Vilvoorde,Leuvensestraat,163,50.9280171056,4.43446466032
1800,Vilvoorde,Herlaerstraat,28,50.925405438,4.42468652919
1800,Vilvoorde,Keiput,10,50.9502151867,4.46867177945
1800,Vilvoorde,Pikdorserspad,5,50.9476037713,4.46540767507
1800,Vilvoorde,Lange Wandeling,22,50.9483475025,4.46813101327
1800,Vilvoorde,Zaaitijdstraat,11,50.9504645517,4.4701278366
1800,Vilvoorde,Meeuwenlaan,79,50.9121152422,4.36809601835
1800,Vilvoorde,Vissersstraat,10,50.9279231934,4.42155219817
1800,Vilvoorde,Olmstraat,77,50.9297341372,4.43401219166
1800,Vilvoorde,Vilvoordestraat,26,50.9278389455,4.45338602751
1800,Vilvoorde,Meeuwenlaan,16,50.9124860988,4.37126377965
1800,Vilvoorde,Leuvensestraat,100,50.9275168222,4.42921835941
1800,Vilvoorde,Komatsulaan,3,50.9161205489,4.39950177504
1800,Vilvoorde,Essendallaan,20,50.9055476988,4.36980732997
1800,Vilvoorde,Viooltjesstraat,3,50.9304367677,4.44125382588
1800,Vilvoorde,Aardebergstraat,53,50.9024488969,4.3826013636
1800,Vilvoorde,Martelarenstraat,176,50.9297602501,4.46506113326
1800,Vilvoorde,Belgiëlaan,66,50.9173802973,4.40182841735
1800,Vilvoorde,Bloemenlaan,116,50.9273605452,4.45124007385
1800,Vilvoorde,Streekbaan,17,50.9054602656,4.37810130233
1800,Vilvoorde,Mechelsesteenweg,81,50.9340763139,4.42620250794
1800,Vilvoorde,Guido Gezellestraat,53,50.9341538289,4.42811412546
1800,Vilvoorde,Kwikstaartstraat,9,50.9085546873,4.37678210303
1800,Vilvoorde,Frans Geldersstraat,27,50.9301853719,4.42344664891
1800,Vilvoorde,Mutsaertstraat,5,50.9014565592,4.36341087851
1800,Vilvoorde,Hof ten Voordestraat,31,50.9040373,4.37312032792
1800,Vilvoorde,Olmstraat,24,50.9289257107,4.43404547808
1800,Vilvoorde,De Pomp,20,50.9050290491,4.38164564443
1800,Vilvoorde,Groenstraat,89,50.9321987621,4.43233622706
1800,Vilvoorde,Hooigaardestraat,24,50.9496405154,4.45859705363
1800,Vilvoorde,Xavier Buissetstraat,49,50.9254213842,4.43230717446
1800,Vilvoorde,Damstraat,69,50.9459862071,4.46009831694
1800,Vilvoorde,Hoveniersstraat,55,50.9293247896,4.43965185279
1800,Vilvoorde,Heldenplein,14,50.926102232,4.42499089655
1800,Vilvoorde,Martelarenstraat,123,50.9306895427,4.45936660613
1800,Vilvoorde,Streekbaan,98,50.9088755814,4.3743764532
1800,Vilvoorde,Oudstrijdersstraat,3,50.9273564558,4.45502557528
1800,Vilvoorde,Kruipinstraat,37,50.9467862111,4.45782513598
1800,Vilvoorde,Spuymolenstraat,93,50.9295159537,4.41692937746
1800,Vilvoorde,Begoniastraat,6,50.9294448232,4.44784414118
1800,Vilvoorde,Kievitlaan,213,50.9118362681,4.37651937601
1800,Vilvoorde,Kasteelstraat,12,50.9248367228,4.42534877611
1800,Vilvoorde,Peter Benoitstraat,3,50.9315873801,4.42951769608
1800,Vilvoorde,Veldovenweg,4,50.9258847583,4.40559233129
1800,Vilvoorde,Haesendonckstraat,111,50.9514270108,4.47097482869
1800,Vilvoorde,Maurits Duchéhof,18,50.9355581009,4.43624891734
1800,Vilvoorde,Kolveniersstraat,39,50.9310685982,4.42104653348
1800,Vilvoorde,Amazonenlaan,48,50.9062369907,4.36563485014
1800,Vilvoorde,Populierstraat,9,50.9329362777,4.43718540866
1800,Vilvoorde,Minnemolenstraat,16,50.9230605952,4.40528258369
1800,Vilvoorde,Breemputstraat,113,50.9227310551,4.40664994257
1800,Vilvoorde,Nijverheidsstraat,236,50.9352627727,4.43932972851
1800,Vilvoorde,Olmstraat,59,50.9294186252,4.43366879864
1800,Vilvoorde,Jozef Wautersplein,20,50.9297088426,4.44192678764
1800,Vilvoorde,Hoveniersstraat,20,50.9277773875,4.43977224414
1800,Vilvoorde,Fetisstraat,30,50.9339711284,4.43226681493
1800,Vilvoorde,Begoniastraat,2A,50.9294790227,4.44765245453
1800,Vilvoorde,Jacob Smitsstraat,34,50.9216050138,4.41188797463
1800,Vilvoorde,Rubensstraat,17,50.9231940853,4.41033437248
1800,Vilvoorde,Breemputhof,14D,50.9216606249,4.40462768736
1800,Vilvoorde,Groendallaan,1,50.9021404638,4.36661739456
1800,Vilvoorde,Mechelsesteenweg,259,50.939688025,4.43407939524
1800,Vilvoorde,Witherenstraat,17,50.9271569579,4.42874153923
1800,Vilvoorde,Marius Duchéstraat,22,50.9330176271,4.42170552387
1800,Vilvoorde,Kievitlaan,231,50.9123730283,4.37642747449
1800,Vilvoorde,Memlingstraat,45,50.9224625463,4.40745640833
1800,Vilvoorde,Tuchthuisstraat,56,50.9247471047,4.42422078651
1800,Vilvoorde,Hooigaardestraat,59,50.9504870562,4.45798093015
1800,Vilvoorde,Hortensiastraat,20,50.9293764306,4.44621533563
1800,Vilvoorde,Edgard Tinelstraat,10,50.9332372488,4.43109376945
1800,Vilvoorde,Jan Breydelstraat,2,50.9290473653,4.46301065434
1800,Vilvoorde,Streekbaan,270,50.9154961722,4.37149150728
1800,Vilvoorde,Hoveniersstraat,73,50.9298689323,4.43991299147
1800,Vilvoorde,Roger de Grimberghestraat,37,50.9296174769,4.41896642138
1800,Vilvoorde,Simon Stevinstraat,20,50.9376413283,4.43569311382
1800,Vilvoorde,Cyriel Buyssestraat,12,50.9352981973,4.42626320287
1800,Vilvoorde,Marius Duchéstraat,75,50.9328461215,4.42108922537
1800,Vilvoorde,Lange Molensstraat,39,50.9278692719,4.42365158427
1800,Vilvoorde,Heembeekstraat,7,50.9011269168,4.36907306208
1800,Vilvoorde,Albrecht Rodenbachplein,18,50.9464596843,4.46747740715
1800,Vilvoorde,Asterstraat,2,50.9317023792,4.44544934917
1800,Vilvoorde,Kluitingstraat,118,50.9478998035,4.45979968463
1800,Vilvoorde,Laskouterstraat,40,50.8976503045,4.37692933297
1800,Vilvoorde,Pauwstraat,21,50.9083018963,4.37692096562
1800,Vilvoorde,Mechelsesteenweg,206,50.9348587357,4.42835416706
1800,Vilvoorde,Breemputstraat,148,50.9216942517,4.40343107231
1800,Vilvoorde,Sint-Annalaan,222,50.9102343,4.36641325134
1800,Vilvoorde,Kruipinstraat,19,50.9459277255,4.45866046542
1800,Vilvoorde,Streekbaan,7A,50.9048641697,4.37922331685
1800,Vilvoorde,Mechelsesteenweg,63,50.9338392578,4.42567230651
1800,Vilvoorde,Hendrik I-lei,92,50.9330216981,4.43056557297
1800,Vilvoorde,Warandelaan,11,50.900818045,4.36751615187
1800,Vilvoorde,Perksestraat,160,50.9279434322,4.44207179535
1800,Vilvoorde,Jan Breydelstraat,26,50.9300823252,4.4630952511
1800,Vilvoorde,James Ensorlaan,10,50.9195211108,4.4070373956
1800,Vilvoorde,Parkstraat,73,50.9223460768,4.430252404
1800,Vilvoorde,Olmstraat,184,50.9323509054,4.43624454111
1800,Vilvoorde,Hof ten Voordestraat,13,50.9044456684,4.37353038441
1800,Vilvoorde,Devoerlaan,112,50.9142608179,4.36808777241
1800,Vilvoorde,Nieuwe Rolleweg,121,50.9387235749,4.43988842355
1800,Vilvoorde,Gevaertstraat,10,50.9369353276,4.4339217318
1800,Vilvoorde,Mechelsesteenweg,45,50.9334265739,4.42527519051
1800,Vilvoorde,Italiëlaan,3,50.9168762128,4.40353238953
1800,Vilvoorde,Havenstraat,3,50.9201219342,4.42567836554
1800,Vilvoorde,Lindenstraat,116,50.9281687646,4.45947933385
1800,Vilvoorde,Nieuwstraat,14,50.927182273,4.45773614698
1800,Vilvoorde,Franklin Rooseveltlaan,185,50.9307265852,4.42370504047
1800,Vilvoorde,Arsenaalstraat,13,50.9309477418,4.42033387516
1800,Vilvoorde,Amazonenlaan,46,50.9061451219,4.36575456467
1800,Vilvoorde,Kievitlaan,238,50.9126056335,4.37695874789
1800,Vilvoorde,Rollewagenstraat,52,50.9265226718,4.45095739021
1800,Vilvoorde,David Teniersstraat,117,50.9223784254,4.4114827943
1800,Vilvoorde,Mechelsesteenweg,177,50.9370426502,4.42979970135
1800,Vilvoorde,Permekestraat,11,50.9231653842,4.40450640429
1800,Vilvoorde,Anemonenstraat,48,50.9302362702,4.44538050226
1800,Vilvoorde,Houtemsesteenweg,3,50.9309121339,4.43737972516
1800,Vilvoorde,Patrijzenstraat,13,50.9156860713,4.37280091752
1800,Vilvoorde,Hoveniersstraat,91,50.9304181522,4.44010259389
1800,Vilvoorde,Ravenlaan,3,50.9105257369,4.36954304827
1800,Vilvoorde,President Kennedylaan,55,50.9179581717,4.40292128212
1800,Vilvoorde,Marius Duchéstraat,29,50.9320258674,4.42242546337
1800,Vilvoorde,Haesendonckstraat,40,50.9495760796,4.46290720217
1800,Vilvoorde,Perksestraat,185,50.9281143885,4.44407465871
1800,Vilvoorde,Harensesteenweg,44,50.9226547771,4.42583720942
1800,Vilvoorde,Vlierkensstraat,108,50.9229786332,4.40900367144
1800,Vilvoorde,Reigerslaan,10,50.912649651,4.36940205996
1800,Vilvoorde,Harensesteenweg,233,50.9174136171,4.42171897582
1800,Vilvoorde,Breemputhof,16B,50.9214569947,4.40498592195
1800,Vilvoorde,Strombeeksesteenweg,195,50.9069098609,4.36946487992
1800,Vilvoorde,Kwakkelstraat,26,50.9123775008,4.37889834595
1800,Vilvoorde,Olympiadelaan,7,50.9049235723,4.3666865454
1800,Vilvoorde,Arsenaalstraat,31,50.9308570704,4.42066819931
1800,Vilvoorde,Streekbaan,180,50.9124424633,4.37242065251
1800,Vilvoorde,Olmstraat,12A,50.9287000552,4.43376764755
1800,Vilvoorde,Parkstraat,91,50.92197729,4.42982653186
1800,Vilvoorde,Weikantstraat,15,50.9139266633,4.3702790235
1800,Vilvoorde,Steenstraat,49,50.9060637027,4.37831696547
1800,Vilvoorde,Slachthuisstraat,80,50.9312729603,4.41893237052
1800,Vilvoorde,Windmolenstraat,9,50.9285605142,4.44709245796
1800,Vilvoorde,Nieuwstraat,32,50.9276102959,4.45768120751
1800,Vilvoorde,Karel Trekelsstraat,9,50.9479476748,4.46156344387
1800,Vilvoorde,Steevoortstraat,40,50.9272148165,4.44682264374
1800,Vilvoorde,Hendrik I-lei,110,50.9335925211,4.43089679489
1800,Vilvoorde,Koepoortstraat,39,50.9248094723,4.4270102705
1800,Vilvoorde,Rollewagenstraat,70,50.9270781696,4.45101611956
1800,Vilvoorde,Van Helmontstraat,6,50.9259926474,4.43014757464
1800,Vilvoorde,Paraplupad,10,50.9486632045,4.46469366715
1800,Vilvoorde,Blaesenbergstraat,33,50.9259301149,4.41021465882
1800,Vilvoorde,Maubeugelaan,40,50.9187862155,4.40187251886
1800,Vilvoorde,Mechelsestraat,42,50.9305579975,4.42263684898
1800,Vilvoorde,Vlaanderenstraat,63A,50.9284152385,4.42021768833
1800,Vilvoorde,Borghtstraat,31,50.9261299574,4.4151580287
1800,Vilvoorde,Mezenlaan,8,50.9103177878,4.37516193922
1800,Vilvoorde,Harensesteenweg,186,50.9190540708,4.42348087038
1800,Vilvoorde,Berkendallaan,111,50.9045380874,4.3654475602
1800,Vilvoorde,de Bavaylei,104A,50.9322590781,4.43860764556
1800,Vilvoorde,Emile Verhaerenstraat,7,50.9374749483,4.43247235022
1800,Vilvoorde,Perksestraat,167,50.9281708327,4.44353025564
1800,Vilvoorde,Vinkenlaan,83,50.9136114696,4.37785221224
1800,Vilvoorde,Strombeeksesteenweg,45,50.9045809906,4.37465310404
1800,Vilvoorde,Vinkenlaan,65,50.9133661,4.37615435264
1800,Vilvoorde,Leuvensestraat,18,50.9284911848,4.42489778217
1800,Vilvoorde,Strombeeksesteenweg,159,50.9063747043,4.37064831893
1800,Vilvoorde,Armand Hertzstraat,24,50.9263695216,4.44145528687
1800,Vilvoorde,Kruipinstraat,12,50.9458714254,4.45950828454
1800,Vilvoorde,David Teniersstraat,135,50.921861398,4.41064164898
1800,Vilvoorde,Leuvensestraat,4,50.9287151899,4.42435483296
1800,Vilvoorde,President Kennedylaan,73,50.9176785223,4.40165783998
1800,Vilvoorde,Franklin Rooseveltlaan,167,50.9305652338,4.42425819062
1800,Vilvoorde,Vierbunder,21,50.9476848485,4.46809132109
1800,Vilvoorde,Marie Joséwijk,48,50.9196070486,4.42203406968
1800,Vilvoorde,Trooststraat,13,50.9286255893,4.43002574362
1800,Vilvoorde,Quinten Metsysstraat,6,50.9202096263,4.40642046652
1800,Vilvoorde,Werkhuizenstraat,53,50.9339113742,4.42084048318
1800,Vilvoorde,Anemonenstraat,89,50.931235328,4.44457587982
1800,Vilvoorde,Heldenplein,11A,50.926534617,4.42627651389
1800,Vilvoorde,Kluitingstraat,75,50.947993024,4.45579369269
1800,Vilvoorde,Kasteelstraat,19,50.9244992974,4.42509562367
1800,Vilvoorde,Grimbergsesteenweg,106,50.925405666,4.41196747561
1800,Vilvoorde,Parkstraat,65,50.9225385402,4.43041806421
1800,Vilvoorde,Mechelsesteenweg,159,50.9366315328,4.42935642991
1800,Vilvoorde,Opperveldlaan,25,50.9135196088,4.37354608751
1800,Vilvoorde,Haesendonckstraat,146,50.9510832753,4.47518600867
1800,Vilvoorde,Memlingstraat,81,50.9210947795,4.40538256866
1800,Vilvoorde,Stationlei,20,50.9255647205,4.42796559602
1800,Vilvoorde,Franklin Rooseveltlaan,43,50.9291092684,4.42975085807
1800,Vilvoorde,Keelstraat,126,50.9087992512,4.36772307476
1800,Vilvoorde,Martelarenstraat,34,50.9294780221,4.45343153882
1800,Vilvoorde,Keiput,3,50.9504412744,4.46960324035
1800,Vilvoorde,Belgiëlaan,38,50.9178358203,4.40384014301
1800,Vilvoorde,Heysellaan,11,50.9008531932,4.36866008977
1800,Vilvoorde,Vlierkensstraat,126,50.9225179364,4.40820611098
