PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9940,Evergem,Koperstraat,18,51.1395391804,3.76321181353
9940,Evergem,Mispelaarstraat,14,51.1209939559,3.72598707213
9940,Evergem,Verbindingstraat,31,51.1412331903,3.77020651271
9940,Evergem,Kievitstraat,10,51.1756229939,3.7607284892
9940,Evergem,Weststraat,154,51.1273624209,3.66831287516
9940,Evergem,Sleidinge-Dorp,124,51.1357769352,3.68031819115
9940,Evergem,Doornstraat,29,51.1002680234,3.66260502087
9940,Evergem,Elslo,4,51.1142921658,3.71325065002
9940,Evergem,Droogte,106,51.1213111014,3.71615407738
9940,Evergem,Albrecht Dürerstraat,8,51.1779592733,3.74963843296
9940,Evergem,Constant Permekestraat,9,51.1808423101,3.7386354113
9940,Evergem,Stoepestraat,1,51.1850354783,3.75094761315
9940,Evergem,Stormramstraat,13,51.1730611366,3.73746228498
9940,Evergem,Dellaertsdreef,62,51.1348185214,3.67400749988
9940,Evergem,Renaat de Rudderstraat,11,51.1426073622,3.73343575069
9940,Evergem,Garenstraat,11,51.177982721,3.74477877202
9940,Evergem,Westakker,31,51.1040256287,3.676114676
9940,Evergem,Sanderuslaan,103,51.1232974119,3.67505238316
9940,Evergem,Ralingen,99,51.1056124574,3.69013317728
9940,Evergem,Riemesteenweg,45,51.1776787884,3.7588522528
9940,Evergem,Molenhoek,31,51.100331606,3.67563810509
9940,Evergem,Wippelgem Eindeken,23,51.1456371834,3.73161524065
9940,Evergem,Vurstjen,55,51.1046561423,3.69924030827
9940,Evergem,Hazelaarstraat,57,51.1213342026,3.72754356337
9940,Evergem,Schoonstraat,256,51.1054987336,3.67647567824
9940,Evergem,Sleidinge-Dorp,106,51.1350012255,3.68027989063
9940,Evergem,Kuipstraat,53,51.1762019376,3.73747905172
9940,Evergem,Emiel Speeckaertstraat,8,51.0980807475,3.65563348696
9940,Evergem,Renaat de Rudderstraat,46,51.1416864862,3.73468259215
9940,Evergem,Trilkouter,21,51.1774825601,3.75042212274
9940,Evergem,Elslo,28,51.1162635743,3.71682503668
9940,Evergem,Kerkbruggestraat,17,51.1247362191,3.7361828108
9940,Evergem,Leenheerstraat,2,51.1719965497,3.73668194003
9940,Evergem,Singel,10,51.1603331865,3.6697877671
9940,Evergem,Hultjen,16,51.1484738419,3.74764147846
9940,Evergem,Weststraat,101,51.1274982572,3.66980179757
9940,Evergem,Gravenplein,2,51.1692625111,3.73724093868
9940,Evergem,Schoolstraat,32,51.134141902,3.67467834117
9940,Evergem,Draaitopstraat,15,51.1182962562,3.719808297
9940,Evergem,Stationsstraat,20,51.1752197674,3.77441658523
9940,Evergem,Kluizendorpstraat,82,51.1556175858,3.73311084188
9940,Evergem,Kaaistraat,36,51.1335099383,3.68157654296
9940,Evergem,Kwadeweg,58,51.1134856317,3.69398294455
9940,Evergem,Belzeelsestraat,23,51.1007687302,3.66028114079
9940,Evergem,Durmestraat,4,51.0929032567,3.66117960495
9940,Evergem,Riemewegel,130,51.1741422522,3.78766952215
9940,Evergem,Droogte,159,51.1341736139,3.72645313826
9940,Evergem,Eeksken,12,51.1291357564,3.64730944306
9940,Evergem,Schoonstraat,50,51.1090771801,3.69034295704
9940,Evergem,Reibroekstraat,156,51.1297297417,3.70390829802
9940,Evergem,Belzele Dorp,41,51.1013541444,3.66303365496
9940,Evergem,Molenstraat,61,51.1773121788,3.73859635909
9940,Evergem,Wildestraat,3,51.1388821097,3.76339164242
9940,Evergem,Heulewijkstraatje,1A,51.1722962812,3.72145369719
9940,Evergem,Droogte,71,51.1185778212,3.71510259577
9940,Evergem,Riemewegel,66,51.1728677372,3.78072533478
9940,Evergem,Ralingen,64,51.1076010203,3.69431897837
9940,Evergem,Kluizendorpstraat,48,51.1539922756,3.73128796379
9940,Evergem,Kerkstraat,43,51.1382856256,3.6822842276
9940,Evergem,Korte Rabotstraat,3,51.095812653,3.65612044283
9940,Evergem,Kluisstraat,46,51.1598709696,3.72717099358
9940,Evergem,Sleidinge-Dorp,71,51.1346922809,3.67886397783
9940,Evergem,Spiedamstraat,52,51.1693369984,3.76608364183
9940,Evergem,Doornzele Dries,37,51.141916351,3.76094357176
9940,Evergem,Asschout,53,51.1182867383,3.68352735074
9940,Evergem,Doornzeelsestraat,12,51.1238740393,3.73805782774
9940,Evergem,Herritakkerlaan,23,51.1284927611,3.67589617025
9940,Evergem,Korte Rabotstraat,19,51.0956092753,3.65709684877
9940,Evergem,Kortendam,15,51.1287735389,3.6662407434
9940,Evergem,Stenenmolenstraat,1,51.1819215126,3.74516494574
9940,Evergem,Doornstraat,5,51.1011298807,3.66228505412
9940,Evergem,Koolstraat,48,51.102748769,3.68139877081
9940,Evergem,Populierstraat,21,51.1813241282,3.74994223094
9940,Evergem,Leo Bruggemanstraat,32,51.1178200019,3.72514446748
9940,Evergem,Constant Permekestraat,26,51.1801844625,3.73980926819
9940,Evergem,Riemesteenweg,47,51.1775267592,3.75909090988
9940,Evergem,Kooistraat,46,51.1333049593,3.76725743401
9940,Evergem,Lindenlaan,50,51.1758147156,3.74503752436
9940,Evergem,Kanaalstraat,62,51.1739019295,3.78250502611
9940,Evergem,Snoekstraat,18,51.1601180695,3.73250842215
9940,Evergem,Rabautstraat,31,51.15903595,3.72920431858
9940,Evergem,Karel Ledeganckstraat,14,51.1762916595,3.73173219385
9940,Evergem,August Vermeylenstraat,24,51.178285704,3.73197400294
9940,Evergem,Hofbilkstraat,50,51.112840008,3.70716354811
9940,Evergem,Weegse,63,51.1229025836,3.66067363972
9940,Evergem,Sanderuslaan,7,51.1269882568,3.67186247996
9940,Evergem,Varendonk,59,51.1326936313,3.67294483645
9940,Evergem,Langendam,78,51.1333402695,3.6586189762
9940,Evergem,Gentweg,18,51.1191252426,3.74875853968
9940,Evergem,Kortendam,33,51.1294138548,3.66577611902
9940,Evergem,Jacob Van Arteveldelaan,16,51.1694509662,3.73876642132
9940,Evergem,Everparkstraat,24,51.1140071136,3.72423965832
9940,Evergem,Doornzele Dries,3,51.1401580498,3.75720355536
9940,Evergem,Elslo,82,51.1184364787,3.72488175885
9940,Evergem,Langerbrugsestraat,73,51.1113339249,3.72168961118
9940,Evergem,Eeksken,30,51.13279564,3.64715654061
9940,Evergem,Langerbrugsestraat,226,51.1117095813,3.73444707046
9940,Evergem,Stenenmolenstraat,17,51.1831405227,3.74576838873
9940,Evergem,Oosteindestraat,21,51.102251707,3.66527626379
9940,Evergem,Ooievaarstraat,1A,51.1696121912,3.76341751445
9940,Evergem,Snoekstraat,2,51.1596255295,3.72943612184
9940,Evergem,Kwadeweg,76,51.1140633425,3.69254949605
9940,Evergem,Doornzeelsestraat,126,51.1364877245,3.75402634329
9940,Evergem,De Seillelaan,3,51.1229150563,3.67020967217
9940,Evergem,Adolf Dhavelaan,35,51.1196715946,3.73995053636
9940,Evergem,Adolf Dhavelaan,1,51.1216942246,3.7379789485
9940,Evergem,Linde,59,51.1224229123,3.65385297337
9940,Evergem,Drogenbroodstraat,15,51.1375529746,3.7330740568
9940,Evergem,Meersstraat,20,51.1313618153,3.68086535488
9940,Evergem,Riemesteenweg,98,51.1755299877,3.76702534731
9940,Evergem,Reibroekstraat,121,51.117804989,3.7049585606
9940,Evergem,Beekstraat,52,51.1408681333,3.73686480152
9940,Evergem,Polenstraat,147,51.1236350499,3.67752195412
9940,Evergem,Pelikaanstraat,44,51.1693462759,3.76281601269
9940,Evergem,Doornzele Dries,154,51.1442743967,3.77354780133
9940,Evergem,Stenenmolenstraat,35,51.1871596355,3.7474314866
9940,Evergem,Kromvelde,23,51.1097305746,3.6677788847
9940,Evergem,Lovendonk,5,51.1380645276,3.67747996072
9940,Evergem,Populierstraat,13,51.1814032269,3.74937498043
9940,Evergem,Bosstraat,11,51.1458241003,3.64669133873
9940,Evergem,Grovermansdreef,1,51.1241154793,3.73846095638
9940,Evergem,Assenedestraat,18,51.1815776813,3.78328984076
9940,Evergem,Langerbrugsestraat,197,51.1120012243,3.73138224432
9940,Evergem,Langendam,96,51.1360596045,3.65717745912
9940,Evergem,Brouwerijstraat,17,51.141031497,3.76654789703
9940,Evergem,Droogte,53,51.1176966168,3.71424155028
9940,Evergem,Polenstraat,6,51.1299880539,3.67860679489
9940,Evergem,Moerbeistraat,8,51.1196005821,3.72295898394
9940,Evergem,Doornzeelsestraat,108,51.1359462743,3.75318919792
9940,Evergem,August Ruyssenlaan,46,51.1209069251,3.66851609789
9940,Evergem,Sleidinge-Dorp,53,51.1339551846,3.6793117566
9940,Evergem,Drogenbroodstraat,33,51.1364635562,3.73326689327
9940,Evergem,Doornzeelsestraat,20,51.1243389007,3.7392951437
9940,Evergem,Vaartstraat-West,36,51.1616041637,3.73726107142
9940,Evergem,Kwadeweg,94,51.1146956239,3.69151195726
9940,Evergem,Rabautstraat,13,51.1574619055,3.73060283126
9940,Evergem,Molenwegel,8,51.1782290177,3.74119487323
9940,Evergem,Mithremstraat,14,51.1432503228,3.66697593282
9940,Evergem,Bernt,32,51.1252171588,3.6768510517
9940,Evergem,Langerbrugsestraat,55,51.1113930993,3.71754108263
9940,Evergem,Kroonstraat,21,51.1806376022,3.75062048774
9940,Evergem,Achterstraat,55,51.1808937716,3.74486631835
9940,Evergem,Berkstraat,39,51.1823645082,3.74980717003
9940,Evergem,Reibroekstraat,93,51.1153823217,3.70599607011
9940,Evergem,Adolf Dhavelaan,17,51.1212474025,3.73907835771
9940,Evergem,Doornzele Dries,19,51.141395966,3.75917830771
9940,Evergem,Biezenkouter,24,51.18301432,3.73892891541
9940,Evergem,Droogte,206,51.1330731677,3.72656697439
9940,Evergem,Ooievaarstraat,6,51.1698746512,3.7643986825
9940,Evergem,Veeweg,58,51.1160599436,3.72343188211
9940,Evergem,Kouterstraat,21,51.1150417959,3.72184655184
9940,Evergem,Callemansputtestraat,64,51.1834183423,3.77857407002
9940,Evergem,Rabotstraat,89,51.0937788624,3.65648130648
9940,Evergem,Leeuwerikstraat,7,51.1778393165,3.76171498735
9940,Evergem,Oude Burggrave,11,51.1586580857,3.73560509134
9940,Evergem,Buntstraat,21,51.094138595,3.66024218142
9940,Evergem,Reibroekstraat,57,51.1141516,3.70647250107
9940,Evergem,Koekoekstraat,21,51.1729097786,3.76452973074
9940,Evergem,Zandeken,28,51.1537636225,3.75682089326
9940,Evergem,Hoogstraat,76,51.157306601,3.75332287421
9940,Evergem,Vogelwikkestraat,5,51.1123606533,3.72433502688
9940,Evergem,Meeuwstraat,3,51.1781284881,3.76287201334
9940,Evergem,Tervenenwegel,30,51.1771675721,3.73228997921
9940,Evergem,Ledelaan,47,51.1203674187,3.66433279126
9940,Evergem,Oostveld,4,51.1322123227,3.68207921618
9940,Evergem,Hermijtstraat,11,51.1773763452,3.75284001431
9940,Evergem,Hekstraat,4,51.1082120507,3.7017471445
9940,Evergem,Bombardementstraat,6,51.175571569,3.78838432799
9940,Evergem,Meidoornstraat,10,51.1120996842,3.71712496752
9940,Evergem,Olmenstraat,11,51.1820464165,3.74921070606
9940,Evergem,Hoeksken,60,51.1110010191,3.70466609888
9940,Evergem,Mithremstraat,32,51.1423194724,3.66340772799
9940,Evergem,Volpenswege,12,51.146033411,3.69826004993
9940,Evergem,Assenedestraat,36,51.183641534,3.78005311216
9940,Evergem,Polenstraat,130,51.1220450246,3.67662630065
9940,Evergem,Zwaantje,28,51.1484948872,3.67417154238
9940,Evergem,Sanderuslaan,85,51.1241748213,3.67454456257
9940,Evergem,Okkernootstraat,4,51.1237482376,3.72376733511
9940,Evergem,Pastoorshoek,16,51.1562651611,3.73196080361
9940,Evergem,Weststraat,73,51.129036836,3.67330524418
9940,Evergem,Marktplein,10,51.178521072,3.74621310162
9940,Evergem,Karperstraat,5,51.1587251911,3.73250022208
9940,Evergem,Wellingstraat,1,51.1540077305,3.67806189949
9940,Evergem,Blauwesteenstraat,14,51.1748117555,3.75270565494
9940,Evergem,Fazantenstraat,7,51.1139310411,3.72021259022
9940,Evergem,Kauwstraat,11,51.1711730963,3.7598441156
9940,Evergem,Vierlinden,40,51.1172083697,3.70023936687
9940,Evergem,Hoeksken,42,51.1110717971,3.7052797148
9940,Evergem,Vierlinden,12,51.1160580861,3.70155187293
9940,Evergem,Monumentstraat,15,51.1758336072,3.7799677259
9940,Evergem,Renaat de Rudderstraat,48,51.1418094328,3.73459461596
9940,Evergem,Oostveld,38,51.1335700049,3.68693204814
9940,Evergem,Reibroekstraat,75,51.1148646346,3.70612336741
9940,Evergem,Nieuw Rabot,31,51.095396056,3.65909823451
9940,Evergem,Hekstraat,38,51.1092322175,3.6999022344
9940,Evergem,Polenstraat,165,51.1227294216,3.67694270168
9940,Evergem,Azaleastraat,15,51.1166469392,3.70414621248
9940,Evergem,Guido Gezellelaan,6,51.1798385291,3.74344571393
9940,Evergem,Kapellestraat,28,51.1107329729,3.71043064204
9940,Evergem,Cardijnlaan,21,51.127042154,3.67425215449
9940,Evergem,Hazelaarstraat,30,51.1209584809,3.72806090896
9940,Evergem,Vaartstraat-West,18,51.1687448484,3.73788218479
9940,Evergem,Sanderuslaan,39,51.1257041941,3.67290440071
9940,Evergem,Langerbrugsestraat,179,51.1118440332,3.73058853844
9940,Evergem,Eeklostraat,121,51.1816601431,3.73256257785
9940,Evergem,Weststraat,20,51.1317783501,3.67712128408
9940,Evergem,Assenedestraat,2,51.1796791271,3.78954589633
9940,Evergem,Kanaalstraat,80,51.1744081088,3.7841792922
9940,Evergem,Azaleastraat,33,51.116802228,3.70230434572
9940,Evergem,Kramershoek,4,51.1339895819,3.72122826873
9940,Evergem,Oostveld,8B,51.1322688598,3.683564635
9940,Evergem,Sanderuslaan,67,51.1252675917,3.67400352629
9940,Evergem,Akkerken,13,51.1330462176,3.67564183095
9940,Evergem,Benninckstraat,6,51.1782567645,3.73602750862
9940,Evergem,Droogte,1,51.1145847898,3.71207477128
9940,Evergem,Walgracht,21,51.1380811945,3.75092296133
9940,Evergem,Veldhoek,21,51.1591553684,3.68453749376
9940,Evergem,Volpenswege,40,51.15097297,3.69421862009
9940,Evergem,Wurmstraat,27,51.1229010168,3.6755464853
9940,Evergem,Wippelgem Dorp,51,51.1402038,3.73141663873
9940,Evergem,Koestraat,38,51.1126396218,3.71834101564
9940,Evergem,Doornzele Dries,91,51.1442870224,3.7666180051
9940,Evergem,Grovermansdreef,17,51.1230433865,3.73912388722
9940,Evergem,Spechtstraat,8,51.171274007,3.75694677331
9940,Evergem,Burggravenlaan,38,51.1196796244,3.73830362277
9940,Evergem,Sperwerstraat,15,51.1702255094,3.76540645867
9940,Evergem,Leo Bruggemanstraat,14,51.1181210526,3.72615265769
9940,Evergem,Wellingstraat,17,51.1548553578,3.68448423138
9940,Evergem,Fortune De Kokerlaan,42,51.1100086001,3.70886319243
9940,Evergem,Maagdekensstraat,23,51.121175562,3.72305864868
9940,Evergem,Herritakkerlaan,58,51.126366846,3.6770627454
9940,Evergem,Sleidinge-Dorp,35,51.1329241967,3.67922937685
9940,Evergem,Kloosterstraat,4,51.1557342194,3.73432423115
9940,Evergem,Schroonhoek,22,51.1471573493,3.66329714644
9940,Evergem,Doornzele Hoeksken,10,51.1362558985,3.74955058217
9940,Evergem,Belzeelsdreefken,25,51.1036968253,3.66157794313
9940,Evergem,Reibroekstraat,199,51.129827529,3.70258160012
9940,Evergem,Berkstraat,7,51.1819833158,3.74775404207
9940,Evergem,Gentweg,2,51.1140542342,3.74050658941
9940,Evergem,Akerslootlaan,6,51.1750452579,3.7386602502
9940,Evergem,Droogte,35,51.1166922401,3.71353979226
9940,Evergem,Elslo,110,51.119256112,3.72744435983
9940,Evergem,Riemewegel,84,51.1729121588,3.78214037796
9940,Evergem,Nieuw Rabot,13,51.0943018385,3.65759651841
9940,Evergem,Sleidinge-Dorp,1,51.1303056548,3.67874811228
9940,Evergem,Schildekenstraat,8,51.1551984533,3.73099564719
9940,Evergem,Kerkstraat,61,51.1394482598,3.68504192532
9940,Evergem,Leo Steelstraat,4,51.1307738783,3.6714739104
9940,Evergem,Leo Steelstraat,38,51.1329058946,3.67150183943
9940,Evergem,Hooiwege,23,51.1389485642,3.67744288567
9940,Evergem,Biezenstraat,7,51.1101226814,3.66093831698
9940,Evergem,Eendenplasstraat,20,51.1200135873,3.72229398287
9940,Evergem,Wildestraat,10,51.1387431968,3.76284147278
9940,Evergem,Maagdekensstraat,58,51.1254560894,3.72097886112
9940,Evergem,Stoepestraat,43,51.190429086,3.75423609935
9940,Evergem,Langerbrugsestraat,20,51.1098597911,3.71253363835
9940,Evergem,Eikenstraat,13,51.1205447687,3.7400983413
9940,Evergem,Belzeelsdreefken,8,51.1038343302,3.66212842677
9940,Evergem,Peter Benoitstraat,37,51.1851169879,3.73820330422
9940,Evergem,Walprijestraat,38,51.1713458077,3.72990133414
9940,Evergem,Velodroomstraat,38,51.1115099184,3.70654331056
9940,Evergem,Zwartestraat,18,51.113769451,3.69864532879
9940,Evergem,Achterstraat,20,51.1801664621,3.74566345963
9940,Evergem,Klein-Kapittellei,3,51.1876401735,3.75272385399
9940,Evergem,Predikherenlei,36,51.18877016,3.75191379735
9940,Evergem,Strooiendorp,5,51.1239428386,3.66419637944
9940,Evergem,Puinenstraat,25,51.1755658366,3.79033332064
9940,Evergem,Callemansputtestraat,11,51.1763692602,3.77338036658
9940,Evergem,Vogelwikkestraat,30,51.1142701676,3.72597747915
9940,Evergem,Hofbilkstraat,14,51.1118492312,3.70428248198
9940,Evergem,Kalestraat,18,51.1104674163,3.71862039743
9940,Evergem,Kooistraat,11,51.1359033412,3.76685710695
9940,Evergem,Kuitenbergstraat,15,51.1025524078,3.6600633849
9940,Evergem,Weststraat,126,51.1287420676,3.67071192028
9940,Evergem,Schoonstraat,32,51.1097396746,3.69258299595
9940,Evergem,Linde,7,51.1210999919,3.65774098666
9940,Evergem,Heifortstraat,66,51.1694337034,3.71583518377
9940,Evergem,Eeklostraat,57,51.1788802226,3.73910777577
9940,Evergem,Lindenlaan,14,51.1775639912,3.74557446632
9940,Evergem,Langendam,39A,51.1353318101,3.65675347355
9940,Evergem,Burggravenlaan,4,51.1139906979,3.74023938726
9940,Evergem,Kerkbrugsereep,1,51.1236170945,3.73539646958
9940,Evergem,Tervenenwegel,5,51.1772376454,3.73454119668
9940,Evergem,Kalestraat,36,51.1098542153,3.71699630557
9940,Evergem,Kuitenbergstraat,33,51.1034128393,3.656550968
9940,Evergem,Sleidinge-Dorp,64A,51.1334119426,3.68040058412
9940,Evergem,Kluisstraat,11,51.1568280492,3.72957944596
9940,Evergem,Langendam,8,51.1260594123,3.66537213706
9940,Evergem,Stroomstraat,12,51.1891589609,3.75513508105
9940,Evergem,Peter Benoitstraat,3,51.1839625994,3.73979916489
9940,Evergem,Albert Saverysstraat,1,51.1808863244,3.73984544145
9940,Evergem,Stormramstraat,6,51.1721485358,3.73778976071
9940,Evergem,Walprijestraat,4,51.1774993392,3.73563678012
9940,Evergem,Eeklostraat,75,51.1795648089,3.73740401025
9940,Evergem,Velodroomstraat,4,51.1109473751,3.70681502735
9940,Evergem,Doornzele Dries,73,51.1436553508,3.76492319059
9940,Evergem,Predikherenlei,2,51.1863791798,3.74901607612
9940,Evergem,Durmakker,41,51.0943064695,3.68161154747
9940,Evergem,Kalestraat,2,51.1108913568,3.72001224657
9940,Evergem,Hagewindestraat,23,51.1169883009,3.72786591666
9940,Evergem,Bosbesstraat,2,51.1203134884,3.72315324644
9940,Evergem,Lindenlaan,32,51.1768956132,3.74534199193
9940,Evergem,Langeplasstraat,38A,51.1211190806,3.68653320595
9940,Evergem,Renaat Veremansstraat,14,51.1856548785,3.7394013562
9940,Evergem,Zevekotestraat,18,51.1184896524,3.67495714655
9940,Evergem,Kluizendorpstraat,28,51.1528036044,3.73177655448
9940,Evergem,Singel,27,51.1678538498,3.66384382876
9940,Evergem,Kriekerijstraat,41,51.1242337242,3.72528133733
9940,Evergem,Wittemoer,66A,51.1528274377,3.65263870119
9940,Evergem,Eindeken,38,51.1066682056,3.70882434171
9940,Evergem,Bezoekstraat,5,51.1157698598,3.70534290712
9940,Evergem,Tervenen,93,51.170036853,3.69398173921
9940,Evergem,Waterviolierstraat,19,51.1102955586,3.71416486747
9940,Evergem,Sanderuslaan,50,51.1250133817,3.6725231394
9940,Evergem,Kuipstraat,1,51.1747234686,3.74447552987
9940,Evergem,Zwaantje,99,51.1527945739,3.6739062618
9940,Evergem,Oostveld,74,51.1356132768,3.68870451198
9940,Evergem,Weststraat,108,51.1295016467,3.6721890315
9940,Evergem,Baarsstraat,4,51.15957547,3.73384066913
9940,Evergem,Bolwerkstraat,12,51.111757965,3.71260440784
9940,Evergem,Langendam,104,51.1374414757,3.65678607472
9940,Evergem,Boekweitbloemstraat,5,51.1752828922,3.76506917592
9940,Evergem,Noordlaan,5,51.1702169117,3.7434234729
9940,Evergem,Drogenbroodstraat,68,51.1337909337,3.73264686003
9940,Evergem,August Ruyssenlaan,11,51.1223093338,3.66856423584
9940,Evergem,Frits Van den Berghestraat,3,51.1831142744,3.74055115398
9940,Evergem,Overdam,28,51.0962070942,3.67775346616
9940,Evergem,Fortune De Kokerlaan,24,51.1103554676,3.70824825908
9940,Evergem,Belzele Dorp,23,51.1021169917,3.6628272614
9940,Evergem,Pruimelaarstraat,7,51.1306317406,3.67307123269
9940,Evergem,Langeplasstraat,15,51.1196097966,3.68542701491
9940,Evergem,Vierlinden,29,51.1170752424,3.69516171056
9940,Evergem,Hazelaarstraat,5,51.1199671671,3.72500266281
9940,Evergem,Verdegemstraatje,31,51.0980943233,3.65742153431
9940,Evergem,Kuipstraat,35,51.1759140978,3.74020966433
9940,Evergem,Peter Benoitstraat,19,51.1845054824,3.73904783298
9940,Evergem,Stuivenbergstraat,20,51.1797803122,3.73256414977
9940,Evergem,Doornzele Dries,55,51.1435021847,3.76297472164
9940,Evergem,Elzenstraat,13,51.1819164318,3.7504462478
9940,Evergem,Kweepeerstraat,23,51.1238722972,3.72477422448
9940,Evergem,Engelenhof,18,51.1817560472,3.75453009457
9940,Evergem,Firmin Van Heckestraat,18,51.1780604213,3.73273829786
9940,Evergem,Droogte,81A,51.1191784783,3.7151850407
9940,Evergem,Volpenswege,29,51.1496939963,3.6935542009
9940,Evergem,Veldeken,31,51.1201392332,3.68257067446
9940,Evergem,Riemewegel,6,51.1731242213,3.77372370719
9940,Evergem,Varendonk,7,51.1345076767,3.66937598706
9940,Evergem,Putten,8,51.1532908119,3.67298183436
9940,Evergem,Polenstraat,66,51.125816879,3.67847392908
9940,Evergem,Doornzele Dries,101,51.1442390737,3.76722838777
9940,Evergem,Doornzeelsestraat,40,51.1276559859,3.74634340222
9940,Evergem,Keizersdreef,27,51.131950726,3.66935979555
9940,Evergem,Elslo,46,51.1166871537,3.71955254875
9940,Evergem,Kwadeweg,129,51.1146584647,3.69028458584
9940,Evergem,Rijschootstraat,38,51.192393826,3.74187845263
9940,Evergem,Holstraat,68,51.1860004176,3.74053579885
9940,Evergem,Hekstraat,56,51.1098453018,3.69949434838
9940,Evergem,Doornstraat,30,51.0994555275,3.661665308
9940,Evergem,Oostveld,56,51.1346081762,3.68944850256
9940,Evergem,Stationsstraat,3,51.1761429966,3.77059860742
9940,Evergem,Meerbeke,98,51.1211048747,3.67911922671
9940,Evergem,Stationsstraat,19,51.1759507717,3.77244104365
9940,Evergem,Draaitopstraat,51,51.1189709819,3.71784921849
9940,Evergem,Brugse Steenweg,13,51.0895351775,3.65517874749
9940,Evergem,Eindeken,4,51.1082386003,3.70834111307
9940,Evergem,Rerum Novarumlaan,26,51.1261089815,3.67627060649
9940,Evergem,Engelenhof,36,51.1815799452,3.7575818197
9940,Evergem,Firmin Van Heckestraat,36,51.1778245233,3.73138037847
9940,Evergem,Vaartstraat-West,2,51.1695602748,3.74121806417
9940,Evergem,Riemesteenweg,106,51.1757873792,3.76735150277
9940,Evergem,Beukenstraat,57,51.1214307599,3.74182914296
9940,Evergem,Holstraat,33,51.1819266314,3.74421008715
9940,Evergem,Kromveldstraatje,13,51.1140669564,3.68929548239
9940,Evergem,Elslo,11,51.1155597969,3.71371846227
9940,Evergem,Schoonstraat,184,51.1077220207,3.68412144236
9940,Evergem,Weststraat,91,51.1281593179,3.67089675846
9940,Evergem,Mispelaarstraat,7,51.1205080748,3.72583434928
9940,Evergem,Riemesteenweg,159,51.1745079857,3.77485476657
9940,Evergem,Pastorijstraat,42,51.1783835625,3.75067247435
9940,Evergem,Doornstraat,65,51.0981119377,3.6652803893
9940,Evergem,Kleine Koestraat,6,51.1170476941,3.71666257745
9940,Evergem,Heidestraat,3,51.1758640438,3.70500900373
9940,Evergem,Langerbrugsestraat,91,51.1110980689,3.72394414557
9940,Evergem,Riemesteenweg,177,51.174269505,3.77634079204
9940,Evergem,Kaaistraat,48,51.133802355,3.68400735687
9940,Evergem,Dellaertsdreef,79,51.1350196419,3.67283750119
9940,Evergem,Koolstraat,28,51.1038799457,3.68105575821
9940,Evergem,Beukenstraat,22,51.1211748797,3.74109155748
9940,Evergem,Schoonstraat,49,51.1089217733,3.69239818606
9940,Evergem,Hofbilkstraat,32,51.1125587968,3.70640422294
9940,Evergem,Meerbeke,27,51.1226257624,3.69059453357
9940,Evergem,Beukenstraat,75,51.1201457774,3.74169396438
9940,Evergem,Weegse,10,51.1246798164,3.66287996462
9940,Evergem,Molenstraat,78,51.1779260851,3.7369056116
9940,Evergem,Rijschootstraat,4,51.1853406344,3.75058357435
9940,Evergem,Weegse,45,51.1235852545,3.66194030487
9940,Evergem,Westakker,6,51.1030913686,3.67574443133
9940,Evergem,Kromveldstraatje,31,51.1145294286,3.67818219069
9940,Evergem,Kegelstraat,9,51.1579501699,3.69629212988
9940,Evergem,Polenstraat,84,51.1252566755,3.67819664781
9940,Evergem,Nederlandplein,6,51.1739770136,3.74384217279
9940,Evergem,Kuipstraat,17,51.1751246342,3.74253612904
9940,Evergem,Kuitenbergstraat,86,51.104217796,3.65378073645
9940,Evergem,Veeweg,6,51.1136378037,3.71906546558
9940,Evergem,Engelenhof,2,51.1823612622,3.75249054567
9940,Evergem,Firmin Van Heckestraat,2,51.1790424113,3.7327636855
9940,Evergem,Waterviolierstraat,3,51.1094807803,3.71371003348
9940,Evergem,Linde,39,51.1223365641,3.65616454661
9940,Evergem,Meistraat,27,51.1196920662,3.65320898699
9940,Evergem,Iepenstraat,6,51.1233362182,3.74051919717
9940,Evergem,Wittemoer,20,51.1451880491,3.65323975094
9940,Evergem,Stuivenbergstraat,91,51.1771200028,3.72678240558
9940,Evergem,Hazegrasstraat,22,51.1151934513,3.72335971628
9940,Evergem,Tervenen,57,51.1693759253,3.70144600851
9940,Evergem,Dellaertsdreef,26,51.1332525491,3.67498885488
9940,Evergem,Holstraat,15,51.1807141854,3.74566974121
9940,Evergem,Schoonstraat,14,51.1105017247,3.69433485647
9940,Evergem,Albrecht Rodenbachplein,15,51.1807647424,3.74198586465
9940,Evergem,Doornzele Dries,172,51.1447082478,3.77491472762
9940,Evergem,Draaitopstraat,8,51.118799414,3.72083051787
9940,Evergem,Merelstraat,12,51.1723435614,3.76354356686
9940,Evergem,Ralingen,82,51.1074720861,3.69381035772
9940,Evergem,Vierlindenstraatje,20,51.1199673691,3.70123630786
9940,Evergem,Elslo,64,51.1180815524,3.72367236045
9940,Evergem,Riemesteenweg,124,51.1755695642,3.76849843687
9940,Evergem,Emiel Hullebroeckstraat,3,51.1861249405,3.73805810996
9940,Evergem,Guldensporenlaan,22,51.1703695652,3.73880479625
9940,Evergem,Tereeken,3,51.188765474,3.73032936689
9940,Evergem,Hultjen,9,51.1499762124,3.74720604921
9940,Evergem,Gloxiniastraat,6,51.1167430005,3.70154210463
9940,Evergem,Eeksken,5,51.1275757235,3.64815363159
