PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3052,Oud-Heverlee,Bierbeekstraat,28,50.8259472288,4.70688029528
3052,Oud-Heverlee,Hertogenveld,3,50.8373771013,4.70208923012
3052,Oud-Heverlee,Haasroodsestraat,40,50.825447658,4.71378261762
3052,Oud-Heverlee,Banhagestraat,90,50.8359336402,4.70281306255
3052,Oud-Heverlee,Naamsesteenweg,67,50.8272934785,4.70153332218
3052,Oud-Heverlee,Heuvelstraat,10,50.8261217659,4.71971553755
3052,Oud-Heverlee,Naamsesteenweg,27,50.83017791,4.70067414433
3052,Oud-Heverlee,Brainestraat,20,50.8293062488,4.69737122875
3052,Oud-Heverlee,Bergenstraat,180,50.8231587635,4.7204965306
3052,Oud-Heverlee,Haasroodsestraat,29,50.825825752,4.71235074989
3052,Oud-Heverlee,Bierbeekstraat,99,50.8223314326,4.71236334765
3052,Oud-Heverlee,O.-L.-Vrouwstraat,50,50.828225404,4.69596712269
3052,Oud-Heverlee,Wijnbergstraat,14,50.8271288144,4.70988918783
3052,Oud-Heverlee,Duivenstraat,12,50.8320304041,4.70168700495
3052,Oud-Heverlee,Bergenstraat,162,50.8237263049,4.72209971723
3052,Oud-Heverlee,Kloosterweg,16,50.8321608958,4.697631827
3052,Oud-Heverlee,Naamsesteenweg,111,50.8206697921,4.70336675032
3052,Oud-Heverlee,Banhagestraat,54,50.832649591,4.70317536803
3052,Oud-Heverlee,Bergenstraat,182,50.822792625,4.72073207529
3052,Oud-Heverlee,Haasroodsestraat,5,50.8257436815,4.70970638942
3052,Oud-Heverlee,Naamsesteenweg,7C,50.832772013,4.70008465223
3052,Oud-Heverlee,Interleuvenstraat,7,50.8234425979,4.71442399655
3052,Oud-Heverlee,Bergenstraat,164,50.8232541006,4.72212185093
3052,Oud-Heverlee,Duivenstraat,40,50.8339115592,4.70395972655
3052,Oud-Heverlee,Naamsesteenweg,32,50.8287942493,4.70057010921
3052,Oud-Heverlee,Wijnbergstraat,27,50.8282546406,4.70965550688
3052,Oud-Heverlee,Bierbeekstraat,31,50.8263189985,4.7069572048
3052,Oud-Heverlee,Banhagestraat,24,50.8301046259,4.70289136948
3052,Oud-Heverlee,Stosbergstraat,4,50.8268485093,4.71880889751
3052,Oud-Heverlee,O.-L.-Vrouwstraat,55,50.827315554,4.69989965065
3052,Oud-Heverlee,Wijnbergstraat,3,50.8262935195,4.70901661413
3052,Oud-Heverlee,Banhagestraat,59,50.8316434564,4.70296010008
3052,Oud-Heverlee,Vlierbeekstraat,1,50.8294677965,4.70909881908
3052,Oud-Heverlee,Alphonse Nijsstraat,1A,50.8199344113,4.72080388198
3052,Oud-Heverlee,Sappellenbos,2,50.8383000652,4.70360094706
3052,Oud-Heverlee,O.-L.-Vrouwstraat,68B,50.8276233542,4.6980224327
3052,Oud-Heverlee,Bierbeekstraat,9,50.8260583648,4.70359010741
3052,Oud-Heverlee,Haasroodsestraat,22,50.8254655968,4.71193197234
3052,Oud-Heverlee,Vlierbeekstraat,25,50.8316826764,4.7106676681
3052,Oud-Heverlee,Banhagestraat,113,50.8380621046,4.70050972611
3052,Oud-Heverlee,Bierbeekstraat,41,50.8260746737,4.70810098182
3052,Oud-Heverlee,Bierbeekstraat,119,50.8223465152,4.71656816234
3052,Oud-Heverlee,Duivenstraat,5,50.8321433083,4.70099324065
3052,Oud-Heverlee,Rooikapelstraat,41,50.8195342917,4.70993858503
3052,Oud-Heverlee,Vlierbeekstraat,47,50.8338136185,4.71102388884
3052,Oud-Heverlee,Anemonenlaan,3,50.8243577363,4.71170871015
3052,Oud-Heverlee,Heuvelstraat,15,50.8266310347,4.72034286317
3052,Oud-Heverlee,Naamsesteenweg,73,50.8269434974,4.70163303379
3052,Oud-Heverlee,Brainestraat,32,50.8286302988,4.69635219081
3052,Oud-Heverlee,Kartuizersstraat,51,50.8240712294,4.71848261718
3052,Oud-Heverlee,Interleuvenstraat,24,50.8230056007,4.71597540683
3052,Oud-Heverlee,Bierbeekstraat,76,50.8218434608,4.71468584167
3052,Oud-Heverlee,Wijnbergstraat,20,50.8278422551,4.71009748677
3052,Oud-Heverlee,Narcissenlaan,12,50.8239282945,4.7111581633
3052,Oud-Heverlee,Bierbeekstraat,94,50.8222084184,4.71829261428
3052,Oud-Heverlee,Naamsesteenweg,39,50.8293911414,4.70092577934
3052,Oud-Heverlee,Brainestraat,14,50.8297654645,4.69781021143
3052,Oud-Heverlee,Naamsesteenweg,55,50.8281811227,4.70130981752
3052,Oud-Heverlee,Bierbeekstraat,38,50.8257159099,4.70834421315
3052,Oud-Heverlee,Naamsesteenweg,3,50.8348011264,4.69993530184
3052,Oud-Heverlee,Korenbloemlaan,15,50.8245337829,4.7104083754
3052,Oud-Heverlee,Kartuizersstraat,15,50.8197756935,4.72162607478
3052,Oud-Heverlee,Duivenstraat,93,50.8386951246,4.70702000582
3052,Oud-Heverlee,Rooikapelstraat,13,50.8214220172,4.71175765223
3052,Oud-Heverlee,Bierbeekstraat,2,50.825710746,4.70314622063
3052,Oud-Heverlee,Vlierbeekstraat,8,50.8302806292,4.71076746087
3052,Oud-Heverlee,Duivenstraat,57,50.8359092148,4.70503218388
3052,Oud-Heverlee,Bierbeekstraat,23,50.8262379537,4.70616435055
3052,Oud-Heverlee,Kastanjelaan,7,50.8349462728,4.70067777957
3052,Oud-Heverlee,Bierbeekstraat,58,50.8222280884,4.71161537714
3052,Oud-Heverlee,Slagbaan,37,50.8283465919,4.71948406395
3052,Oud-Heverlee,Duivenstraat,75,50.837448189,4.70576838034
3052,Oud-Heverlee,Kartuizersstraat,33,50.8221392945,4.71997130624
3052,Oud-Heverlee,Banhagestraat,34,50.8309741285,4.70338614329
3052,Oud-Heverlee,Bergenstraat,154,50.8240639772,4.72325200671
3052,Oud-Heverlee,Kartuizersstraat,78,50.8276710124,4.71876577972
3052,Oud-Heverlee,Brainestraat,29,50.8289782473,4.69732833666
3052,Oud-Heverlee,Heuvelstraat,6,50.8260209196,4.71916976269
3052,Oud-Heverlee,Duivenstraat,50,50.8348890077,4.70480398413
3052,Oud-Heverlee,Vlierbeekstraat,45,50.8336256684,4.71098518371
3052,Oud-Heverlee,Lijstersstraat,22,50.8248559712,4.70275053582
3052,Oud-Heverlee,Wijnbergstraat,19,50.8275534132,4.70938953311
3052,Oud-Heverlee,Naamsesteenweg,22,50.8297402295,4.70025302482
3052,Oud-Heverlee,Duivenstraat,101,50.8392601435,4.70902830316
3052,Oud-Heverlee,Wijnbergstraat,37,50.8286963032,4.70869735218
3052,Oud-Heverlee,Banhagestraat,87,50.834648449,4.70197359828
3052,Oud-Heverlee,Alphonse Nijsstraat,4,50.8202540048,4.72121840027
3052,Oud-Heverlee,Haasroodsestraat,67,50.8271021695,4.71637602361
3052,Oud-Heverlee,Korenbloemlaan,6,50.8251993392,4.71112868905
3052,Oud-Heverlee,O.-L.-Vrouwstraat,37,50.8283959986,4.69761253901
3052,Oud-Heverlee,Alex Vermaelenstraat,26,50.8162728438,4.71625737873
3052,Oud-Heverlee,Banhagestraat,69,50.8331000312,4.7021780884
3052,Oud-Heverlee,Bierbeekstraat,71B,50.8238380825,4.71083575933
3052,Oud-Heverlee,Bierbeekstraat,127,50.822483613,4.71858645478
3052,Oud-Heverlee,Bierbeekstraat,71D,50.8235895173,4.71098978148
3052,Oud-Heverlee,Vlierbeekstraat,35,50.8326879246,4.71065866782
3052,Oud-Heverlee,Kartuizersstraat,6,50.8199582243,4.72229756584
3052,Oud-Heverlee,Brainestraat,3,50.8302801966,4.69944150612
3052,Oud-Heverlee,Vlierbeekstraat,17,50.8309567386,4.71030651717
3052,Oud-Heverlee,Narcissenlaan,1,50.8245739375,4.711248456
3052,Oud-Heverlee,Bierbeekstraat,109,50.8222678277,4.71478902357
3052,Oud-Heverlee,Brainestraat,22,50.8291943143,4.69699174396
3052,Oud-Heverlee,Naamsesteenweg,83,50.8265639042,4.7019032804
3052,Oud-Heverlee,Kartuizersstraat,43,50.8236225901,4.71865128787
3052,Oud-Heverlee,Haasroodsestraat,14,50.8255294567,4.71084624176
3052,Oud-Heverlee,Bierbeekstraat,66,50.8217515835,4.71386501137
3052,Oud-Heverlee,Haasroodsestraat,32,50.8254384309,4.71273368203
3052,Oud-Heverlee,Duivenstraat,67,50.8367719926,4.70551735657
3052,Oud-Heverlee,Banhagestraat,5,50.8264409705,4.70358801139
3052,Oud-Heverlee,Kouterstraat,4,50.8236729686,4.71312494717
3052,Oud-Heverlee,Bierbeekstraat,2A,50.8257115069,4.70344598522
3052,Oud-Heverlee,Wijnbergstraat,30,50.8288853765,4.71038767836
3052,Oud-Heverlee,Hertogenveld,5,50.8371958276,4.70251426644
3052,Oud-Heverlee,Demunterstraat,2,50.836041168,4.70609912688
3052,Oud-Heverlee,Naamsesteenweg,65,50.8274231491,4.70139287284
3052,Oud-Heverlee,Bierbeekstraat,84,50.8219759866,4.71637808205
3052,Oud-Heverlee,Naamsesteenweg,29,50.8300528264,4.7007507613
3052,Oud-Heverlee,Slagbaan,27,50.8281314126,4.72073038254
3052,Oud-Heverlee,Narcissenlaan,20,50.8236589979,4.71197496582
3052,Oud-Heverlee,Wijnbergstraat,12,50.8269565061,4.70985032255
3052,Oud-Heverlee,Duivenstraat,14,50.8321926008,4.70189980463
3052,Oud-Heverlee,Bovenbosstraat,1A,50.827794585,4.71693967743
3052,Oud-Heverlee,Bierbeekstraat,13,50.8260989825,4.70422313271
3052,Oud-Heverlee,Banhagestraat,52,50.8324942299,4.70359103159
3052,Oud-Heverlee,Kartuizersstraat,25,50.8215351229,4.72103955128
3052,Oud-Heverlee,Bierbeekstraat,129B,50.8224762843,4.71893268934
3052,Oud-Heverlee,Duivenstraat,85,50.8382009466,4.70624796411
3052,Oud-Heverlee,Narcissenlaan,8,50.8241727987,4.71097884833
3052,Oud-Heverlee,Lijstersstraat,57,50.8223796897,4.70365880941
3052,Oud-Heverlee,Duivenstraat,32,50.8334078957,4.70398210634
3052,Oud-Heverlee,Banhagestraat,65A,50.8321862661,4.70295473917
3052,Oud-Heverlee,Hertogenveld,1,50.83759495,4.70160496575
3052,Oud-Heverlee,Kouterstraat,7,50.8243376769,4.71318176953
3052,Oud-Heverlee,Banhagestraat,91,50.8354439936,4.70173422356
3052,Oud-Heverlee,O.-L.-Vrouwstraat,90,50.8263762398,4.70065591482
3052,Oud-Heverlee,Bierbeekstraat,131A,50.8224928067,4.7191491015
3052,Oud-Heverlee,Banhagestraat,95,50.8359213538,4.70150919394
3052,Oud-Heverlee,Demunterstraat,11,50.8364567451,4.70734884151
3052,Oud-Heverlee,Vlierbeekstraat,6,50.8301003736,4.71077196694
3052,Oud-Heverlee,Vlierbeekstraat,10,50.8304522089,4.71077864751
3052,Oud-Heverlee,Alphonse Nijsstraat,4E,50.8203145691,4.71943228347
3052,Oud-Heverlee,Alex Vermaelenstraat,6,50.8214496667,4.71760774148
3052,Oud-Heverlee,Alphonse Nijsstraat,21,50.8202336204,4.71824455954
3052,Oud-Heverlee,Banhagestraat,38,50.8313119526,4.70351417657
3052,Oud-Heverlee,Bovenbosstraat,11,50.8287125653,4.71598625959
3052,Oud-Heverlee,Alex Vermaelenstraat,8A,50.8212770452,4.71743346035
3052,Oud-Heverlee,Demunterstraat,9,50.836482701,4.70710854184
3052,Oud-Heverlee,Bierbeekstraat,115B,50.8223462806,4.71610251655
3052,Oud-Heverlee,Duivenstraat,46,50.8343547853,4.70429180836
3052,Oud-Heverlee,Hertogenveld,15,50.8361096153,4.70342546529
3052,Oud-Heverlee,Sappellenbos,5,50.8380915172,4.70139056639
3052,Oud-Heverlee,Bierbeekstraat,15A,50.8260521499,4.70419057929
3052,Oud-Heverlee,Banhagestraat,23,50.8288548695,4.7020460134
3052,Oud-Heverlee,Banhagestraat,4,50.8264049065,4.70412695953
3052,Oud-Heverlee,Hertogenveld,4,50.8379059763,4.70192603282
3052,Oud-Heverlee,Bierbeekstraat,131,50.8224826557,4.71902654719
3052,Oud-Heverlee,Stosbergstraat,8,50.8269490816,4.71935666623
3052,Oud-Heverlee,Banhagestraat,81,50.8344348178,4.70107008174
3052,Oud-Heverlee,Bierbeekstraat,90B,50.8221561928,4.71771900718
3052,Oud-Heverlee,Bierbeekstraat,90,50.8221008176,4.7172360653
3052,Oud-Heverlee,Alex Vermaelenstraat,8B,50.8209161194,4.71755084123
3052,Oud-Heverlee,Banhagestraat,2,50.8262627557,4.70407271882
3052,Oud-Heverlee,Bierbeekstraat,88B,50.8221314097,4.71701560566
3052,Oud-Heverlee,Stosbergstraat,20,50.8279121481,4.71980500433
3052,Oud-Heverlee,Bierbeekstraat,88A,50.8221245814,4.71692373229
3052,Oud-Heverlee,Demunterstraat,7,50.8364569108,4.70682513791
3052,Oud-Heverlee,Alex Vermaelenstraat,5,50.8215754649,4.71819920164
3052,Oud-Heverlee,Alex Vermaelenstraat,4,50.8216270002,4.7176187099
3052,Oud-Heverlee,Bierbeekstraat,90A,50.8221589187,4.71746811142
3052,Oud-Heverlee,Alex Vermaelenstraat,8,50.8212684616,4.71756864457
3052,Oud-Heverlee,Wijnbergstraat,22,50.8280335994,4.71014387295
3052,Oud-Heverlee,Brainestraat,11,50.8299136732,4.69896965619
3052,Oud-Heverlee,Stosbergstraat,12,50.8270579656,4.71997972538
3052,Oud-Heverlee,Bierbeekstraat,8B,50.8251375572,4.7057493853
3052,Oud-Heverlee,Bierbeekstraat,96B,50.8222737315,4.71878769595
3052,Oud-Heverlee,Slagbaan,27A,50.827917894,4.7205557586
3052,Oud-Heverlee,Brainestraat,9,50.8300324519,4.69911981755
3052,Oud-Heverlee,Bierbeekstraat,96A,50.8222638358,4.7186698276
3052,Oud-Heverlee,Bierbeekstraat,96,50.8222562608,4.71855751152
3052,Oud-Heverlee,Demunterstraat,1,50.8364266368,4.70641308282
3052,Oud-Heverlee,Banhagestraat,27,50.8292862707,4.70208172399
3052,Oud-Heverlee,O.-L.-Vrouwstraat,66,50.8277699378,4.69733236707
3052,Oud-Heverlee,Banhagestraat,70,50.834291165,4.70252242327
3052,Oud-Heverlee,Bierbeekstraat,58A,50.8221487426,4.71194135719
3052,Oud-Heverlee,Banhagestraat,6,50.8283229291,4.70293645313
3052,Oud-Heverlee,Banhagestraat,12,50.8288006584,4.70280373387
3052,Oud-Heverlee,Duivenstraat,31,50.8339109343,4.70339289108
3052,Oud-Heverlee,Lijstersstraat,10B,50.8250771927,4.70338454802
3052,Oud-Heverlee,Vinkenbosstraat,1,50.836285024,4.70859588636
3052,Oud-Heverlee,Bierbeekstraat,47A,50.8258941224,4.70876462786
3052,Oud-Heverlee,Alex Vermaelenstraat,16,50.8196730227,4.71682792252
3052,Oud-Heverlee,Alex Vermaelenstraat,12,50.8209142477,4.71742480496
3052,Oud-Heverlee,Banhagestraat,8,50.8284978351,4.70288489701
3052,Oud-Heverlee,Banhagestraat,105,50.8366728403,4.70098769315
3052,Oud-Heverlee,Haasroodsestraat,44,50.8256230683,4.71453642657
3052,Oud-Heverlee,Kartuizersstraat,50,50.8245646802,4.72042928957
3052,Oud-Heverlee,Kartuizersstraat,8,50.8202213734,4.72252845664
3052,Oud-Heverlee,Kouterstraat,15B,50.8251489998,4.71409465477
3052,Oud-Heverlee,Kouterstraat,15,50.8249825865,4.71397775796
3052,Oud-Heverlee,Kouterstraat,15A,50.8250695737,4.71404978835
3052,Oud-Heverlee,Lijstersstraat,10A,50.8251147846,4.70347352206
3052,Oud-Heverlee,Banhagestraat,19,50.8284201761,4.70212454147
3052,Oud-Heverlee,Banhagestraat,13,50.8279153971,4.7023804185
3052,Oud-Heverlee,Demunterstraat,4,50.8360868029,4.70639090452
3052,Oud-Heverlee,Kartuizersstraat,51F,50.8247493113,4.71824482961
3052,Oud-Heverlee,Duivenstraat,89,50.8388142442,4.70623917225
3052,Oud-Heverlee,Kartuizersstraat,29A,50.8218731735,4.72021966194
3052,Oud-Heverlee,Wijnbergstraat,35,50.8287310835,4.70981268937
3052,Oud-Heverlee,Bierbeekstraat,61A,50.8250833525,4.70996629121
3052,Oud-Heverlee,Naamsesteenweg,3A,50.8344710653,4.69950866029
3052,Oud-Heverlee,Alex Vermaelenstraat,9,50.8210868936,4.71807294774
3052,Oud-Heverlee,Banhagestraat,99,50.8362592165,4.70114986765
3052,Oud-Heverlee,Kartuizersstraat,51E,50.8246632058,4.71826973559
3052,Oud-Heverlee,Lijstersstraat,7C,50.8249641566,4.70402511999
3052,Oud-Heverlee,Lijstersstraat,7B,50.8249195259,4.70425926794
3052,Oud-Heverlee,Lijstersstraat,7A,50.8250354828,4.7042312852
3052,Oud-Heverlee,Kartuizershof,5,50.8216668812,4.71913385343
3052,Oud-Heverlee,Kartuizersstraat,20A,50.8214326028,4.72182742393
3052,Oud-Heverlee,Banhagestraat,10,50.8286530221,4.70284441342
3052,Oud-Heverlee,Bierbeekstraat,99A,50.8222939847,4.71259483082
3052,Oud-Heverlee,Bierbeekstraat,106,50.8222977743,4.71967445736
3052,Oud-Heverlee,Kouterstraat,2A,50.8226196419,4.71233253154
