PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9240,Zele,Karel Haegensstraat,61,51.0683784893,4.03287904581
9240,Zele,Scheldestraat,53,51.0519696215,4.03827170568
9240,Zele,Eikenlaan,69,51.0727899439,4.02917839259
9240,Zele,Elststraat,43,51.0707914314,4.03444202499
9240,Zele,Drieputtenstraat,18A,51.0670788334,4.03299549747
9240,Zele,Langestraat,32,51.0651022345,4.03540330505
9240,Zele,Padweg,6A,51.0645486751,4.02505056143
9240,Zele,Huivelde,179,51.0654844075,4.07073170514
9240,Zele,Kouterstraat,127,51.0644786078,4.02726637663
9240,Zele,Vlaschaard,1,51.0599737762,4.01344022346
9240,Zele,Scheldestraat,107A,51.0477385584,4.03916727131
9240,Zele,Eikenlaan,52,51.0741915016,4.0308071229
9240,Zele,Groenlaan,6,51.057744145,4.01879881369
9240,Zele,Jan Frans Willemsstraat,18,51.0578857442,4.03463003095
9240,Zele,Lindenhof,29,51.0659919291,4.02313460774
9240,Zele,Huivelde,65,51.0626366463,4.06172734309
9240,Zele,Karel Haegensstraat,5A,51.0665934649,4.03405338961
9240,Zele,Rotstraat,8,51.0665259621,4.04315413201
9240,Zele,Wezepoelstraat,7,51.0636846378,4.02402807977
9240,Zele,Heikant,245,51.0659321335,3.99125073902
9240,Zele,Hermietstraat,25,51.0675649946,4.08325115414
9240,Zele,Drieputtenstraat,58,51.0681304755,4.03211869639
9240,Zele,Hansevelde,137,51.0710073564,4.08689965992
9240,Zele,Narcislaan,7,51.0626150617,4.02831216605
9240,Zele,Oude Kouterdreef,148,51.0585333454,4.02900335539
9240,Zele,Eikenlaan,70,51.0735345881,4.02992879177
9240,Zele,Frans Roomsstraat,1,51.0484981742,4.03546841287
9240,Zele,Huivelde,226,51.0668852139,4.07524107382
9240,Zele,Veldekensstraat,116,51.0633864653,4.04065255669
9240,Zele,Veldekensstraat,20,51.0661574357,4.03837213451
9240,Zele,Hansevelde,15,51.0675957231,4.07615553119
9240,Zele,Elststraat,104,51.0727419926,4.0372640392
9240,Zele,Ommegangstraat,51,51.0635578225,4.04417516769
9240,Zele,Cesar Meeusstraat,23,51.0672441805,4.03688904401
9240,Zele,Durmen,138,51.0845968018,4.05348816952
9240,Zele,Jutestraat,21,51.0617070406,4.02460807458
9240,Zele,Moerstraat,8,51.0711003851,4.0411794015
9240,Zele,Industriestraat,74,51.0719817288,4.04891055487
9240,Zele,Kouterbosstraat,101,51.0579731322,4.01021383782
9240,Zele,Paul Van Ostaijenstraat,27,51.0577769114,4.0331806336
9240,Zele,Kouterstraat,109,51.0647521294,4.02794614017
9240,Zele,Heikant,263,51.0662374037,3.98945688027
9240,Zele,Hansevelde,119,51.0706549467,4.08470488178
9240,Zele,Bosstraat,31,51.0669098012,4.01518206821
9240,Zele,Vrije Heide,34,51.0668795971,3.98748121577
9240,Zele,Veldekensstraat,252,51.0592849427,4.04432085241
9240,Zele,Collegestraat,20,51.0650267657,4.04233527623
9240,Zele,Elststraat,78,51.0720186493,4.03643205849
9240,Zele,Plezantstraat,6,51.0659381541,4.03404865238
9240,Zele,Stapstraat,6,51.0682160417,4.04572966078
9240,Zele,Herman Teirlinckstraat,16,51.0580682268,4.03914116751
9240,Zele,Schoolstraat,24,51.0870231994,4.05342788856
9240,Zele,Durmen,34,51.0809652234,4.04545356714
9240,Zele,Kruisstraat,56,51.0646221063,4.05430365255
9240,Zele,Stokstraat,33,51.069992472,4.02637217102
9240,Zele,Rinkhout,150,51.0688953163,4.05801705825
9240,Zele,Driesstraat,128,51.069103654,4.02799254432
9240,Zele,Vrije Heide,16,51.0661914371,3.98871997843
9240,Zele,Lokerenbaan,100,51.0765662106,4.0412432292
9240,Zele,Eikenlaan,5,51.0744316237,4.03457587106
9240,Zele,Durmen,16,51.0805490941,4.04455654206
9240,Zele,Van Hesedreef,42,51.0635179384,4.02891245496
9240,Zele,Van Hesedreef,24,51.0639977658,4.02847359596
9240,Zele,Rinkhout,35,51.0682324419,4.04878233709
9240,Zele,Sportstraat,7,51.0675545749,3.98881735136
9240,Zele,Dr. Victor Van Cauterenstraat,85,51.0693255197,4.04746473509
9240,Zele,Olmenlaan,32,51.0712672182,4.03021384033
9240,Zele,Vlietstraat,9,51.0689057121,3.99944070279
9240,Zele,Dokter Armand Rubbensstraat,29,51.0685541109,4.04242499423
9240,Zele,Burgemeester Van Ackerwijk J,234,51.062393703,4.03586106602
9240,Zele,Oude Kouterdreef,62,51.0616153441,4.02646044902
9240,Zele,Lindestraat,20,51.0735877286,4.05286391162
9240,Zele,Langestraat,53A,51.0641515902,4.03646699273
9240,Zele,Veldeken,168,51.0556503914,4.03770620129
9240,Zele,Roskotstraat,40,51.0655963945,4.0369477853
9240,Zele,Rinkhout,17,51.0686290178,4.04794744674
9240,Zele,Durmen,69,51.0821335525,4.04553284634
9240,Zele,Roskotstraat,29,51.065950007,4.03783961925
9240,Zele,Eikenlaan,94A,51.0728272007,4.02785147277
9240,Zele,Driesstraat,246,51.0659418819,4.02237502547
9240,Zele,Heikensstraat,3,51.0705533961,4.05410293535
9240,Zele,Burgemeester Van Ackerwijk F,154,51.0626863947,4.03284921054
9240,Zele,Meerskant,25,51.0446793573,4.02704377674
9240,Zele,Lokerenbaan,171,51.0773904838,4.04084948209
9240,Zele,Buffelstraat,3,51.0674975724,4.0785275139
9240,Zele,Guido Gezellestraat,14,51.0605831074,4.03699995085
9240,Zele,Dokter Armand Rubbensstraat,40,51.0680212295,4.04287539195
9240,Zele,Kapellestraat,53,51.0662643595,4.03938570151
9240,Zele,Hoekstraat,62,51.0884166001,4.03817952023
9240,Zele,Ommegangstraat,33,51.0640401376,4.04609794687
9240,Zele,Beukenlaan,40,51.0740855296,4.03304775639
9240,Zele,Industriestraat,9,51.0696140647,4.04759658332
9240,Zele,Gentsesteenweg,180,51.0573507235,4.01485820173
9240,Zele,Van Hesedreef,60,51.0628272722,4.0292730895
9240,Zele,Drieputtenstraat,76,51.0685572628,4.03170560339
9240,Zele,Kamershoek,143,51.0437307481,4.01144449769
9240,Zele,Zwartemolenstraat,10,51.0620240839,4.02578231053
9240,Zele,Gentsesteenweg,362A,51.0546576595,3.98258798108
9240,Zele,Oudburgstraat,25,51.0664790708,4.03546441817
9240,Zele,Dreef,39,51.0722714636,4.03686344103
9240,Zele,Veldekensstraat,134,51.0626425693,4.04131224057
9240,Zele,Avil Geerincklaan,38,51.0703145246,4.03627407216
9240,Zele,Guido Gezellestraat,50,51.0575270001,4.03779222648
9240,Zele,Dennenlaan,9,51.0728365452,4.03467599011
9240,Zele,Narcislaan,97,51.0606939319,4.02978080105
9240,Zele,Oude Kouterdreef,166,51.0575335849,4.02925265027
9240,Zele,Lokerenbaan,98A,51.0757001696,4.04090297186
9240,Zele,Rinkhout,139,51.0670809142,4.0532110521
9240,Zele,Cederlaan,29,51.0762654153,4.02989035828
9240,Zele,Goeiende,1A,51.0802442181,4.02746273865
9240,Zele,Heikant,281,51.0666924288,3.98842345737
9240,Zele,Driesstraat,60,51.0694130248,4.03170943755
9240,Zele,Gentsesteenweg,162,51.0579411112,4.01617612322
9240,Zele,Guido Gezellestraat,32,51.0590100981,4.03811339424
9240,Zele,Zandberg,8,51.0684107324,4.04539733055
9240,Zele,Kouterstraat,76,51.0658027386,4.03031278943
9240,Zele,Heikant,163,51.0639699158,3.9953190719
9240,Zele,Drieputtenstraat,23,51.0667495257,4.03253876755
9240,Zele,Dennenlaan,28,51.0737167519,4.03486918892
9240,Zele,Hermietstraat,43,51.0663747496,4.08443692314
9240,Zele,Huivelde,29,51.0617960842,4.05955604839
9240,Zele,Donkerputstraat,8,51.0868086473,4.05658109837
9240,Zele,Langestraat,85,51.062927618,4.03738378307
9240,Zele,Pieter Gorusstraat,5,51.05370604,4.06303032687
9240,Zele,Langestraat,182,51.0597160055,4.03878838696
9240,Zele,Gentsesteenweg,334,51.055451172,3.99037410232
9240,Zele,Stokstraat,68,51.0712612431,4.02620909851
9240,Zele,Rinkhout,239,51.0733596292,4.05850911643
9240,Zele,Gentsesteenweg,65,51.0618722309,4.02290664231
9240,Zele,Padweg,17,51.0641637486,4.02411942228
9240,Zele,Lokerenbaan,74,51.0750509976,4.04080962834
9240,Zele,De Deckerstraat,29,51.070396925,4.03976257353
9240,Zele,Heikant,185A,51.0642977372,3.99491887932
9240,Zele,Lokerenbaan,225,51.0790902165,4.03969028126
9240,Zele,Avermaat,181,51.0452876099,4.03269760415
9240,Zele,Narcislaan,79,51.060930457,4.02963273736
9240,Zele,Vlietstraat,28,51.0710416317,3.9983355393
9240,Zele,Kastanjelaan,12,51.0712310085,4.02896739602
9240,Zele,Lokerenbaan,48,51.0734207459,4.04035174921
9240,Zele,Nieuwe Kouterdreef,18,51.0633021648,4.02821302627
9240,Zele,Veldekensstraat,152,51.0622359956,4.04170094486
9240,Zele,Heikant,66,51.0594557443,4.00787089588
9240,Zele,Heikant,181,51.0640598391,3.99461977502
9240,Zele,Burgemeester Van Ackerwijk H,181,51.0621705634,4.03498978316
9240,Zele,Durmen,87,51.082998312,4.04732077366
9240,Zele,Orchideelaan,5,51.0606621623,4.02936065855
9240,Zele,Kouterbosstraat,50,51.0610447365,4.01641239722
9240,Zele,Stokstraat,86,51.0723189041,4.0256888639
9240,Zele,Dr. Victor Van Cauterenstraat,14,51.0689677281,4.04541146523
9240,Zele,Drieputtenstraat,4,51.0666299766,4.03333054456
9240,Zele,Honoré Staesstraat,17,51.0706741262,4.04551783059
9240,Zele,Heikant,145,51.0637366535,3.99725731275
9240,Zele,Heikant,84,51.0609411484,4.00557414314
9240,Zele,Acacialaan,12,51.0741472163,4.03460886135
9240,Zele,Huivelde,126,51.0641289228,4.06855185877
9240,Zele,Ravestraat,24,51.0743337575,4.03617650407
9240,Zele,Bakkerstraat,62,51.0668328865,4.06738326116
9240,Zele,Bosstraat,84,51.0684435026,4.0040693588
9240,Zele,Kouterstraat,155,51.0638918821,4.02568020102
9240,Zele,Scheldestraat,88,51.0494454346,4.0379272632
9240,Zele,Langemuntstraat,41,51.0690655053,4.03417313113
9240,Zele,Bosstraat,145,51.0681182133,4.00008234708
9240,Zele,Olmenlaan,14,51.0705027393,4.03104187754
9240,Zele,Kouterstraat,94,51.0655508516,4.02961814652
9240,Zele,Lokerenbaan,207,51.0783365723,4.04046171737
9240,Zele,Dendermondebaan,163,51.063309365,4.05269121596
9240,Zele,Vlaschaard,47,51.0597400342,4.01022015233
9240,Zele,Kortestraat,13,51.0580184792,4.04330748536
9240,Zele,Roskotstraat,93,51.0642491498,4.03654119517
9240,Zele,Veldekensstraat,270,51.0580273437,4.04489681625
9240,Zele,Vuurkruisenstraat,24,51.0638774878,4.03841131008
9240,Zele,Wezepoelstraat,158,51.0706191198,4.01741433872
9240,Zele,Touwslagerstraat,1,51.0692518822,4.05420369209
9240,Zele,Alois De Beulelaan,15,51.0708661808,4.04243072937
9240,Zele,Narcislaan,105,51.0603969919,4.03001987832
9240,Zele,Dendermondebaan,13,51.0679922745,4.04578384638
9240,Zele,Huis Ten Halve,3,51.0783189826,4.04167091951
9240,Zele,Lokerenbaan,59A,51.0733101869,4.03977223367
9240,Zele,Eekstraat,33,51.0627390263,4.01999859401
9240,Zele,Collegestraat,1,51.0660144984,4.04244110117
9240,Zele,Minister E. Rubbenslaan,17,51.0707130141,4.03717223661
9240,Zele,Wezepoelstraat,123,51.0677894678,4.01919861287
9240,Zele,Molenstraat,11,51.0669367215,3.98691080986
9240,Zele,Kouterbosstraat,39,51.0604567722,4.01759148594
9240,Zele,Avermaat,163,51.0460718398,4.03432047266
9240,Zele,Scheldestraat,35,51.05326117,4.03901279305
9240,Zele,Elststraat,25,51.069798925,4.03332071067
9240,Zele,Dendermondebaan,66,51.0665368813,4.0483624988
9240,Zele,St. Antoniusstraat,10,51.067096327,4.05071319519
9240,Zele,Elststraat,157,51.0738663846,4.0378917464
9240,Zele,Paul Van Ostaijenstraat,8,51.0593133952,4.03147421865
9240,Zele,Narcislaan,123,51.059170149,4.03092180761
9240,Zele,Vlaschaard,55,51.0597430154,4.01138123115
9240,Zele,Langestraat,164,51.0606369696,4.03809593126
9240,Zele,Acacialaan,30,51.0739498173,4.03362488874
9240,Zele,Bosstraat,181,51.066325704,3.99462094808
9240,Zele,Kerkstraat,22,51.062747299,4.02722592097
9240,Zele,Kamershoek,64,51.0396312116,4.00831871729
9240,Zele,Lange Akker,22,51.0684486616,4.02825396499
9240,Zele,Rotstraat,27,51.067099021,4.04348441309
9240,Zele,Kastanjelaan,30,51.0720711614,4.02798409809
9240,Zele,Dendermondebaan,31,51.0674740985,4.04734659876
9240,Zele,Gentsesteenweg,144,51.0585230765,4.01738744796
9240,Zele,Dr. Victor Van Cauterenstraat,49,51.0693745281,4.04605381574
9240,Zele,Dendermondebaan,84,51.0658965356,4.0493024381
9240,Zele,Bosstraat,66,51.0686158448,4.00617837156
9240,Zele,Langestraat,14,51.0656968272,4.03453441866
9240,Zele,Burgemeester Van Ackerwijk K,283,51.0610064838,4.03321243789
9240,Zele,Lange Akker,75,51.0677555421,4.02823018089
9240,Zele,Kouterstraat,173,51.0635640037,4.02485977788
9240,Zele,Dendermondebaan,181,51.0627212993,4.05302498692
9240,Zele,Kloosterstraat,41,51.0694889223,4.04273521669
9240,Zele,Bakkerstraat,44,51.0662383956,4.0677160576
9240,Zele,Langestraat,67,51.0636825713,4.03695605109
9240,Zele,Lokerenbaan,9,51.0711518454,4.03980435867
9240,Zele,Narcislaan,158,51.056041532,4.03678789832
9240,Zele,Bosstraat,13,51.0679286953,4.01710565773
9240,Zele,Gentsesteenweg,316,51.0555934047,3.99336630934
9240,Zele,Avermaat,145,51.047533658,4.03508952282
9240,Zele,Vaartstraat,31,51.0432025516,4.03123230676
9240,Zele,Vlaschaard,20,51.0613043039,4.01405906659
9240,Zele,Huivelde,197,51.066047684,4.07181334146
9240,Zele,Jutestraat,2,51.0622126984,4.02335490126
9240,Zele,Karel Haegensstraat,25,51.0671326738,4.03391229746
9240,Zele,Huivelde,16,51.0605196384,4.05811406594
9240,Zele,Gentsesteenweg,71,51.0617670924,4.02270314662
9240,Zele,Driesstraat,94,51.069453836,4.03013876549
9240,Zele,Heikant,167,51.0640592309,3.99556358392
9240,Zele,Avil Geerincklaan,12,51.0693280148,4.03756453219
9240,Zele,Veldeken,98,51.0554253612,4.04561023915
9240,Zele,Langestraat,148,51.0610253149,4.03775027374
9240,Zele,Stokstraat,121,51.0736819598,4.0238877771
9240,Zele,Burgemeester Van Ackerwijk I,204,51.0631308851,4.034427319
9240,Zele,Ommegangstraat,67,51.0630365121,4.04256268061
9240,Zele,Lokerenbaan,115,51.0752364832,4.04037227473
9240,Zele,Durmen,120,51.0840934065,4.05207068123
9240,Zele,Bosstraat,158,51.0668891498,3.9953069415
9240,Zele,Gentsesteenweg,352A,51.0559803674,3.98478257724
9240,Zele,Narcislaan,181,51.0564604563,4.03511058448
9240,Zele,Dijkstraat,44,51.050563909,4.06389179513
9240,Zele,Olmenlaan,42,51.0716683286,4.02978291048
9240,Zele,Kouterstraat,148,51.0639924797,4.02497304078
9240,Zele,Van Hesedreef,94,51.0617401201,4.03014198084
9240,Zele,Vuurkruisenstraat,39,51.0636938053,4.03952444382
9240,Zele,Burgemeester Van Ackerwijk E,114,51.0627038911,4.03079035587
9240,Zele,Burgemeester Van Ackerwijk A,25,51.0635360238,4.03446066387
9240,Zele,Burgemeester Van Ackerwijk D,87,51.0633849518,4.03219399619
9240,Zele,Gentsesteenweg,214,51.0567943423,4.01149912772
9240,Zele,Ommegangstraat,85,51.0621493715,4.03983470755
9240,Zele,Gentsesteenweg,232,51.0564926706,4.01016511119
9240,Zele,Scheldestraat,37,51.0530851604,4.03894685614
9240,Zele,Zuidlaan,9,51.0647527614,4.0316736093
9240,Zele,Alois De Beulelaan,28A,51.0714398542,4.04357043377
9240,Zele,Verbindingsstraat,11,51.06528129,4.04144260449
9240,Zele,Veldeken,7A,51.0570252502,4.05671459181
9240,Zele,De Deckerstraat,25,51.0702767258,4.03972432456
9240,Zele,Vrije Heide,44,51.0666547582,3.98708444498
9240,Zele,Heikant,185,51.0642180639,3.99505118555
9240,Zele,De Deckerstraat,1,51.0690379913,4.03941486536
9240,Zele,Durmen,102,51.0835680039,4.0510662437
9240,Zele,Rinkhout,235,51.0728681678,4.05825625607
9240,Zele,Vuurkruisenstraat,1B,51.0650874436,4.03778265265
9240,Zele,Burgemeester Van Ackerwijk A,1,51.0639516176,4.0357765377
9240,Zele,Rinkhout,92,51.0666602043,4.05299960475
9240,Zele,Meerskant,111,51.0493897757,4.02502290079
9240,Zele,Langestraat,166,51.0605545114,4.03831033566
9240,Zele,Drieputtenstraat,51,51.0674096838,4.0321940632
9240,Zele,Driesstraat,112,51.0692701651,4.02834758183
9240,Zele,Lokerenbaan,97,51.0746954392,4.04001735031
9240,Zele,Rinkhout,110,51.0668463444,4.05474468605
9240,Zele,Burgemeester Van Ackerwijk H,194,51.0627302206,4.03524499489
9240,Zele,Rinkhout,217,51.0710473185,4.05762399199
9240,Zele,Avermaat,185,51.0452860048,4.03219738458
9240,Zele,Beukenlaan,8,51.0718980276,4.03490582758
9240,Zele,Heikant,149,51.0637323572,3.99677788748
9240,Zele,Louis Paul Boonstraat,5,51.0574829132,4.0322761534
9240,Zele,Magdalenastraat,20,51.0640259879,4.02763130233
9240,Zele,Rotstraat,36,51.0655807058,4.04371806504
9240,Zele,Ommegangstraat,49,51.0636245466,4.0443808394
9240,Zele,Hadewychstraat,21,51.0569340282,4.03375634063
9240,Zele,Roskotstraat,78,51.0646972566,4.0365112006
9240,Zele,Dokter Armand Rubbensstraat,8,51.0682490075,4.040537349
9240,Zele,Langestraat,184,51.059612276,4.03885401847
9240,Zele,Sportstraat,19,51.0679379726,3.98935352341
9240,Zele,Heikant,204,51.0642341572,3.99596191142
9240,Zele,Olmenlaan,60,51.0723767778,4.02879201243
9240,Zele,Van Hesedreef,112,51.0610950961,4.03046502377
9240,Zele,Kruisstraat,16,51.0660118539,4.05314334988
9240,Zele,Lokerenbaan,133,51.0757257995,4.04051867125
9240,Zele,Langemuntstraat,24,51.069008438,4.03500358965
9240,Zele,Hansevelde,130,51.0706007093,4.08694276602
9240,Zele,Burgemeester Van Ackerwijk G,167,51.0622238986,4.03455560842
9240,Zele,Bakkerstraat,56,51.0665581465,4.0672982885
9240,Zele,Gentsesteenweg,350,51.0554570593,3.9855122727
9240,Zele,Kouterbosstraat,24,51.0615241499,4.01990335644
9240,Zele,Dendermondebaan,167,51.0630873739,4.05277216903
9240,Zele,Veldekensstraat,63,51.0652392986,4.03978820786
9240,Zele,Gentsesteenweg,177,51.0579442068,4.01781841011
9240,Zele,Biesbochtstraat,33,51.0677659595,3.98207822745
9240,Zele,Bosstraat,52,51.0683595358,4.00943161012
9240,Zele,Industriestraat,35,51.0719162634,4.04717960073
9240,Zele,Dennenlaan,26,51.0736731146,4.035013753
9240,Zele,Elststraat,29,51.0698204522,4.03349433113
9240,Zele,Kasteelstraat,1,51.0821302218,4.03649150982
9240,Zele,Burgemeester Van Ackerwijk K,286,51.0614376462,4.03231381794
9240,Zele,Narcislaan,145,51.0581290418,4.03170824585
9240,Zele,Avermaat,167,51.0458431401,4.03402863481
9240,Zele,Eikenlaan,57,51.0735410576,4.0306179057
9240,Zele,Kapelleveldstraat,2,51.0540631813,4.0463394476
9240,Zele,Dendermondebaan,185,51.0627709549,4.05340866729
9240,Zele,Vrije Heide,62,51.0655675162,3.98771814681
9240,Zele,Kruisstraat,34,51.0655207948,4.05382014703
9240,Zele,Padweg,19,51.0641319984,4.02405132406
9240,Zele,Vlietstraat,2,51.0692799595,4.00031517844
9240,Zele,Hansevelde,112,51.070082663,4.08509684503
9240,Zele,Industriestraat,17,51.0697872763,4.04772665482
9240,Zele,Veldeken,180,51.0556655027,4.03569616934
9240,Zele,Gentsesteenweg,159,51.0584791041,4.01871345095
9240,Zele,Van Hesedreef,6,51.064506957,4.02821183575
9240,Zele,Dommekensstraat,3,51.0765653669,4.04731708321
9240,Zele,A. Van der Moerenstraat,9,51.0858098291,4.05723955588
9240,Zele,Dendermondebaan,132,51.0637930128,4.05136555836
9240,Zele,Elststraat,40,51.0709696496,4.03512959129
9240,Zele,Felix Timmermansstraat,11,51.0590996383,4.0342553686
9240,Zele,Narcislaan,163,51.0565416628,4.03318847501
9240,Zele,Minister E. Rubbenslaan,4,51.070208393,4.03689131559
9240,Zele,Vaartstraat,8,51.0441477967,4.0297426721
9240,Zele,Kruisstraat,80,51.0635679051,4.05438133508
9240,Zele,Burgemeester Van Ackerwijk B,69,51.0635557171,4.03275311096
9240,Zele,Dendermondebaan,250,51.0578838904,4.05678661507
9240,Zele,Eikenlaan,75,51.0727332555,4.02890828023
9240,Zele,Stokstraat,49,51.070381805,4.0261312048
9240,Zele,Donkerputstraat,10,51.0868770815,4.05638782264
9240,Zele,Eikenlaan,22,51.0748105363,4.03287447835
9240,Zele,Heikant,43,51.058990993,4.00701307513
9240,Zele,Dendermondebaan,204,51.0618009014,4.05285130563
9240,Zele,Kamershoek,107,51.0462356529,4.01168580068
9240,Zele,Zwartemolenstraat,18,51.0618933164,4.02523350213
9240,Zele,Jan Frans Willemsstraat,6,51.0577504067,4.0359161383
9240,Zele,Dennenlaan,2,51.0723580354,4.0348571793
9240,Zele,Avil Geerincklaan,30,51.0699316264,4.03718075954
9240,Zele,Veldekensstraat,45,51.065743911,4.03955184691
9240,Zele,Kerkstraat,43,51.063283853,4.02759918457
9240,Zele,Langestraat,113,51.0621757021,4.03793372968
9240,Zele,Burgemeester Van Ackerwijk K,268,51.0616982352,4.03332403021
9240,Zele,Heirbaan,6,51.0497270017,4.05774587213
9240,Zele,Bosstraat,176,51.0662921541,3.99277517471
9240,Zele,Kouterstraat,113,51.0646239414,4.02788216346
9240,Zele,A. Van der Moerenstraat,97,51.0757349539,4.06229508175
9240,Zele,Van Hesedreef,58,51.0628752294,4.02922652337
9240,Zele,Avermaat,149,51.0471223245,4.0347417888
9240,Zele,Dijkstraat,186,51.0438329796,4.04618974166
9240,Zele,Bookmolenstraat,16,51.0704696811,4.04068002695
9240,Zele,Dreef,15,51.0710143366,4.03724058703
9240,Zele,Dendermondebaan,222,51.0611844832,4.05391231871
9240,Zele,Jan Frans Willemsstraat,23,51.0572386421,4.03358956522
9240,Zele,Verbindingsstraat,46,51.0641693881,4.04152055269
9240,Zele,Koevliet,26,51.0674462248,4.02620787135
9240,Zele,Hansevelde,41,51.0685485532,4.07852400555
9240,Zele,Lange Akker,69,51.0675999626,4.02839295075
9240,Zele,Gentsesteenweg,267,51.0546230959,3.99968428075
9240,Zele,Kamershoek,89,51.0477494469,4.01294787878
9240,Zele,Alice Nahonstraat,4,51.0568624575,4.03674115124
9240,Zele,Bosstraat,123,51.0686952016,4.0011439731
9240,Zele,Groenlaan,30,51.0567467231,4.0198922602
9240,Zele,Huivelde,62,51.0622501255,4.06214469604
9240,Zele,Zwaanstraat,11,51.067267833,4.03830353458
9240,Zele,Dendermondebaan,61,51.0668044901,4.04896199329
9240,Zele,Dijkstraat,9,51.0503579916,4.06498112352
9240,Zele,Nieuwe Kouterdreef,36,51.0625903014,4.02677400819
9240,Zele,Veldekensstraat,169,51.0616365313,4.04313644581
9240,Zele,Avermaat,139,51.0476708861,4.03542723216
9240,Zele,Cederlaan,16,51.0757850278,4.03145443421
9240,Zele,Bakkerstraat,4,51.0650028959,4.0696403006
9240,Zele,Langestraat,88A,51.063198823,4.03655448601
9240,Zele,Lindenhof,25,51.0656891178,4.02329776011
9240,Zele,Wilgenhof,18,51.0732234476,4.03054471785
9240,Zele,Lokerenbaan,168,51.0794066512,4.04011858915
9240,Zele,Gentsesteenweg,285,51.0549189865,3.99624136301
9240,Zele,Ommegangstraat,14,51.0652674084,4.04774875652
9240,Zele,Dr. Victor Van Cauterenstraat,11A,51.069009755,4.04382426329
9240,Zele,Lindenhof,1,51.0661899175,4.02361291706
9240,Zele,Kouterstraat,107A,51.0647783088,4.02801585163
9240,Zele,Heikant,340,51.0685256656,3.98556562602
9240,Zele,Hermietstraat,29,51.0676577952,4.08348869709
9240,Zele,Ommegangstraat,39,51.0638753889,4.04557910759
9240,Zele,Markt,55,51.0688054676,4.03791091436
9240,Zele,Burgemeester Van Ackerwijk J,224,51.0627474978,4.03563359438
9240,Zele,Pieter Gorusstraat,22,51.0514545133,4.06263027503
9240,Zele,Hermietstraat,5,51.0688807659,4.08171687364
9240,Zele,Lokerenbaan,186,51.0800758405,4.03904062605
9240,Zele,Kerkstraat,8,51.0639276024,4.02649720493
9240,Zele,Driesstraat,165,51.0656192387,4.0227333443
9240,Zele,Schoolstraat,50,51.0886200988,4.05215770172
9240,Zele,Oude Kouterdreef,30,51.0625058631,4.02549305866
9240,Zele,Koevliet,2,51.0661419758,4.02765485192
9240,Zele,Gentsesteenweg,249,51.0561454408,4.01070362967
9240,Zele,Heikant,139,51.0636947503,3.99773867294
9240,Zele,Olmenlaan,2B,51.0697534982,4.03132149037
9240,Zele,Huivelde,205,51.0664217697,4.07197817178
9240,Zele,Dendermondebaan,114,51.064293819,4.05080852444
9240,Zele,Bosstraat,70,51.0693540225,4.00489304671
9240,Zele,Veldeken,162,51.055612186,4.03828297597
9240,Zele,Koelaarstraat,21,51.0788388107,4.03270348172
9240,Zele,Acacialaan,88,51.0722831316,4.02936112693
9240,Zele,Stokstraat,50,51.0705452506,4.02691557468
9240,Zele,Kapellestraat,21,51.0666047945,4.04087955035
9240,Zele,Ernest Claesstraat,9,51.059343462,4.03624317248
9240,Zele,Elststraat,93,51.0726551713,4.03595784138
9240,Zele,Oude Kouterdreef,164,51.0577024869,4.02956479664
9240,Zele,Olmenlaan,7,51.0699720022,4.03071798234
9240,Zele,Bosstraat,105,51.0689184469,4.0023162498
9240,Zele,Dreef,33,51.0720526983,4.03706474017
9240,Zele,Kouterstraat,42,51.0661522527,4.03233376748
9240,Zele,Lokerenbaan,256A,51.0850292623,4.03426866846
9240,Zele,Vrije Heide,80,51.0651979712,3.98933490189
9240,Zele,Neereindestraat,18,51.0626752541,4.06796274769
9240,Zele,Bunderstraat,7,51.0697779744,4.04262548938
9240,Zele,Durmen,38,51.0814531803,4.0459274148
9240,Zele,Hadewychstraat,4,51.057104598,4.03577523634
9240,Zele,Albrecht Rodenbachstraat,12,51.0599412778,4.03504901476
9240,Zele,Kouterstraat,7,51.0661160095,4.03403568445
9240,Zele,Oude Kouterdreef,12,51.0630130321,4.02484755709
9240,Zele,Langestraat,42,51.0647487532,4.0356460519
9240,Zele,Heikant,61,51.0604579327,4.00570212925
9240,Zele,Bakkerstraat,28,51.0656605363,4.06850938493
9240,Zele,Wezepoelstraat,66A,51.0662850145,4.02140353445
9240,Zele,Schoolstraat,39,51.0869219594,4.0527793182
9240,Zele,Beukenlaan,25,51.0739046807,4.03245063297
9240,Zele,Heikant,257,51.0660233534,3.99003810071
9240,Zele,Kloosterstraat,33,51.0696021799,4.04214833556
9240,Zele,Langestraat,138,51.0612552988,4.03770229029
9240,Zele,Lokerenbaan,26,51.0726308616,4.0400846203
9240,Zele,Dokter Armand Rubbensstraat,25,51.0686234931,4.04212776128
9240,Zele,Rotstraat,64,51.0646032936,4.04439018838
9240,Zele,Goeiende,1,51.0798793068,4.02729001434
9240,Zele,Narcislaan,92,51.0578600945,4.03120624764
9240,Zele,Durmen,210,51.0859977471,4.05869377716
9240,Zele,Dijkstraat,80,51.0496321268,4.05896125529
9240,Zele,Hoogstraat,76,51.0636417024,4.00431441843
9240,Zele,Rinkhout,4,51.0689821591,4.04750446747
9240,Zele,Filip De Pillecynstraat,1,51.0579668159,4.03663391472
