PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2460,Kasterlee,Herentalsesteenweg,80,51.2081142846,4.89736072254
2460,Kasterlee,Plaats,53,51.2275388033,4.91860070577
2460,Kasterlee,Grootreesdijk,16,51.251315322,4.96806054236
2460,Kasterlee,Hoge Rielen,13,51.2470405024,4.93788771663
2460,Kasterlee,Retiesebaan,106,51.2421017021,4.97977576438
2460,Kasterlee,Berkenlaan,9,51.2387149632,4.97464555381
2460,Kasterlee,Lelielaan,7,51.2271204893,4.91291090669
2460,Kasterlee,Molenstraat,79,51.2392591167,4.91890897313
2460,Kasterlee,Zandhoef,6,51.2587354156,4.95656144251
2460,Kasterlee,Leistraat,20A,51.2250651492,4.92185119494
2460,Kasterlee,Kastanjelaan,23,51.2165437104,4.9173107378
2460,Kasterlee,Dijkstraat,44,51.2460421451,4.97284949016
2460,Kasterlee,Zandstraat,10,51.2250175903,4.9083495023
2460,Kasterlee,Oostbergen,23,51.2407807541,4.97544614219
2460,Kasterlee,Waaiberg,2,51.2334259939,4.97316544305
2460,Kasterlee,Bosakkers,36,51.2374866083,4.96678914179
2460,Kasterlee,Rozenwijk,36,51.2460820693,4.88568653316
2460,Kasterlee,De Maneschijn,33,51.2396105965,4.98249842998
2460,Kasterlee,Sparrenlaan,18,51.2393763135,4.97900068201
2460,Kasterlee,Kloosterstraat,24,51.2217941138,4.92280659118
2460,Kasterlee,Bareelstraat,9,51.2536106087,4.90377089138
2460,Kasterlee,Broekstraat,11,51.2402257801,4.89770592106
2460,Kasterlee,Poederleesteenweg,99,51.2256554827,4.89365728309
2460,Kasterlee,De Bergen,84,51.2257642483,4.90685792731
2460,Kasterlee,Mezenstraat,12,51.2051397313,4.90590824865
2460,Kasterlee,Terlo,5,51.2438325692,4.99826561418
2460,Kasterlee,Driesstraat,2,51.2366126975,4.91941134827
2460,Kasterlee,Kerkstraat,14,51.2419473215,4.89919701962
2460,Kasterlee,Mgr. Miertsstraat,44,51.2431736043,4.97476459162
2460,Kasterlee,Eekhoornstraat,17,51.2342600642,4.96683990514
2460,Kasterlee,Klein Plaats,7,51.2286779298,4.92267877477
2460,Kasterlee,Hinnekensbergen,22,51.230888688,4.98753896368
2460,Kasterlee,Heiblok,25,51.2290605056,4.96970695048
2460,Kasterlee,Hogenberg heiken,5,51.2139240479,4.90631038872
2460,Kasterlee,Zaardenstraat,30,51.2246730419,4.96799266651
2460,Kasterlee,Molenstraat,46A,51.2324076725,4.92269537487
2460,Kasterlee,Leistraat,31,51.2243238297,4.91941432573
2460,Kasterlee,Gierlebaan,96,51.2493091291,4.88841054297
2460,Kasterlee,Watertorenlaan,25,51.2389174746,4.98064582584
2460,Kasterlee,De Bergen,66,51.2259259286,4.90910756858
2460,Kasterlee,Tielensteenweg,20,51.2260719226,4.91676978377
2460,Kasterlee,Lindenlaan,38,51.2463547287,4.97739405921
2460,Kasterlee,Olmenlaan,7,51.2151597187,4.91450018028
2460,Kasterlee,Molenspoor,12,51.2212842023,4.91625110593
2460,Kasterlee,Turnhoutsebaan,11,51.2414440839,4.96560416122
2460,Kasterlee,Merellaan,1,51.2466256715,4.97043842239
2460,Kasterlee,Breemakkers,52,51.2464908052,4.90098471376
2460,Kasterlee,Prijstraat,24,51.2519578423,4.88900703323
2460,Kasterlee,Schoolstraat,33,51.2236609046,4.91986054296
2460,Kasterlee,Isschot,28,51.2508919894,4.9863685884
2460,Kasterlee,Kerkstraat,138,51.2488786685,4.90979771892
2460,Kasterlee,Krokuslaan,83,51.2289011316,4.90505040972
2460,Kasterlee,Hulst,24,51.2485366823,4.9701662258
2460,Kasterlee,Vijverstraat,38,51.2441710188,4.95947427118
2460,Kasterlee,Kleinheiken,15,51.2534442476,4.89429317309
2460,Kasterlee,Akkerstraat,69,51.2483287189,4.97095412277
2460,Kasterlee,De Bergen,17B,51.2263833168,4.91429789496
2460,Kasterlee,Kasterleesteenweg,22,51.2260373709,4.92675942042
2460,Kasterlee,Mgr. Miertsstraat,80,51.244958468,4.97810360378
2460,Kasterlee,Kasterleesteenweg,75,51.2280629439,4.93066759511
2460,Kasterlee,Pastorijstraat,25,51.239687423,4.96293267351
2460,Kasterlee,Kapelhof,66,51.2287203362,4.90313455723
2460,Kasterlee,Stenenstraat,14,51.2163544654,4.92624223507
2460,Kasterlee,Kapelhof,13,51.2255594361,4.90404092849
2460,Kasterlee,Olensteenweg,33,51.2034277577,4.90243806418
2460,Kasterlee,Turnhoutsebaan,188,51.2563149589,4.9631976875
2460,Kasterlee,Herentalsesteenweg,44,51.221622028,4.91135586357
2460,Kasterlee,Retiesebaan,62,51.2414744795,4.97343275888
2460,Kasterlee,Eigenaarsstraat,47,51.247978889,4.9072459673
2460,Kasterlee,Begonialaan,6,51.2278503899,4.91102917923
2460,Kasterlee,Turnhoutsebaan,135,51.250287601,4.96323142103
2460,Kasterlee,Gierlebaan,114,51.2514913206,4.88517971808
2460,Kasterlee,Mgr. Cardijnstraat,14,51.2395979111,4.96670686283
2460,Kasterlee,Meibloemlaan,42,51.226334936,4.9064234675
2460,Kasterlee,Kasterleesteenweg,57,51.2278431436,4.92925483425
2460,Kasterlee,Doornboom,28,51.2300542444,4.97555348918
2460,Kasterlee,Sint-Jozefstraat,19,51.2372850463,4.96300224414
2460,Kasterlee,Mazel,10,51.2562642629,4.89347142718
2460,Kasterlee,Turnhoutsebaan,46,51.2436503626,4.9655810382
2460,Kasterlee,Hofstraat,2,51.2430739058,4.96645593666
2460,Kasterlee,Olensteenweg,15,51.2070279653,4.90188676039
2460,Kasterlee,Karekietstraat,42,51.2422052523,4.97051031382
2460,Kasterlee,Molenspoor,30,51.2197665937,4.9165543118
2460,Kasterlee,Langendries,20,51.2460221698,4.90406274464
2460,Kasterlee,Poederleesteenweg,48,51.2242887948,4.90679292231
2460,Kasterlee,Retiesebaan,80,51.2417762137,4.97517170966
2460,Kasterlee,Sint-Jozefstraat,3,51.2360937112,4.9601329511
2460,Kasterlee,Houtum,34,51.2351756037,4.97906303286
2460,Kasterlee,Turnhoutsebaan,117,51.2488763924,4.96358921462
2460,Kasterlee,Tielenheide,4,51.2513699677,4.90780241116
2460,Kasterlee,Herentalsesteenweg,64A,51.2097667351,4.90050840754
2460,Kasterlee,Populierenlaan,8,51.2566616543,4.96519454235
2460,Kasterlee,Kapelhof,31,51.2264652843,4.90360957048
2460,Kasterlee,Sijzenstraat,5,51.2047558313,4.90862590943
2460,Kasterlee,Pater Damiaanstraat,9,51.2356452296,4.96477324519
2460,Kasterlee,Mezenstraat,30,51.2073056563,4.9116623145
2460,Kasterlee,Klein Broek,10,51.2429578612,4.90452470712
2460,Kasterlee,Boekweitbaan,1,51.2435195343,4.98259135326
2460,Kasterlee,Hulst,11A,51.248622256,4.96883965766
2460,Kasterlee,De Bergen,31,51.2260247492,4.91297568984
2460,Kasterlee,Lage Rielen,23,51.2574836085,4.94794435056
2460,Kasterlee,Kasterleesteenweg,6,51.2257250194,4.92567330774
2460,Kasterlee,Hofstraat,36,51.2443025676,4.97105627389
2460,Kasterlee,Esdoornlaan,23,51.2189367959,4.91445054951
2460,Kasterlee,Mgr. Miertsstraat,1,51.2413090084,4.96974893251
2460,Kasterlee,Loozijde,28,51.2486844045,4.88394149745
2460,Kasterlee,Anjerlaan,4,51.2284635167,4.90953614837
2460,Kasterlee,Lamstraat,13,51.2278010801,4.91655263666
2460,Kasterlee,Schaarstraat,8,51.2439387387,4.898414175
2460,Kasterlee,De Bergen,13,51.2265300025,4.91472764391
2460,Kasterlee,Markt,40,51.2410852534,4.96752387458
2460,Kasterlee,Hofdreef,19,51.2452580037,4.90039132633
2460,Kasterlee,Kerkenheide,21,51.2419886015,4.95988506161
2460,Kasterlee,Zagerijstraat,4,51.2240265433,4.91723870791
2460,Kasterlee,Sint-Rochusstraat,48,51.2197428853,4.92135328836
2460,Kasterlee,Hoek,12,51.2388589318,4.88917722304
2460,Kasterlee,Hinnekensbergen,6,51.2269262624,4.98163308397
2460,Kasterlee,Eigenaarsstraat,27,51.2488540586,4.90727514232
2460,Kasterlee,Grootrees,17,51.2728147395,4.97368736394
2460,Kasterlee,D'Akkeren,35,51.2223607325,4.91875456288
2460,Kasterlee,Turnhoutsebaan,64,51.244730474,4.9653057447
2460,Kasterlee,Bremstraat,21,51.2474669909,4.98543604331
2460,Kasterlee,Retiesebaan,97,51.2433587297,4.98125726773
2460,Kasterlee,Hofdreef,3,51.2444494705,4.90151200823
2460,Kasterlee,Oostbergen,51,51.2409489512,4.97870697462
2460,Kasterlee,Eerselingenstraat,37,51.2054368929,4.9167821595
2460,Kasterlee,Gemeentestraat,1,51.2236441733,4.9146767735
2460,Kasterlee,Houtum,69,51.2283802922,4.97684588995
2460,Kasterlee,Kasterleesteenweg,93,51.2288908813,4.93227211899
2460,Kasterlee,Tielensteenweg,55,51.2278992377,4.91410492789
2460,Kasterlee,Krokuslaan,30,51.2286997611,4.90791874457
2460,Kasterlee,Kattenhagenstraat,20,51.22134232,4.90901902619
2460,Kasterlee,Pastorijstraat,8,51.240606105,4.96449423022
2460,Kasterlee,Margrietlaan,10,51.2267877471,4.90585822521
2460,Kasterlee,Lindenlaan,4,51.2481355934,4.97918039983
2460,Kasterlee,Molenstraat,44,51.2322579361,4.92320972714
2460,Kasterlee,Broekstraat,64,51.2394147782,4.8923109204
2460,Kasterlee,Spoorwegstraat,43,51.244963016,4.89710170882
2460,Kasterlee,Prijstraat,70,51.2561773084,4.89871650034
2460,Kasterlee,Venheide,14,51.231522481,4.96813536381
2460,Kasterlee,Baron Van der Grachtlaan,12,51.2449307658,4.98434998256
2460,Kasterlee,Boterbloemlaan,2,51.2273495511,4.90494464017
2460,Kasterlee,Vijverstraat,4,51.2461564558,4.96353411936
2460,Kasterlee,Markt,29,51.240688597,4.96546072805
2460,Kasterlee,Korenbloemlaan,13,51.2280883072,4.91198996817
2460,Kasterlee,Molenberg,8,51.247280375,4.90645992727
2460,Kasterlee,Herentalsesteenweg,1,51.2236631788,4.91328591183
2460,Kasterlee,Mgr. Miertsstraat,97,51.245522085,4.97801030291
2460,Kasterlee,Villapark,20,51.2037824941,4.9095385232
2460,Kasterlee,Hoogstraat,61,51.229190223,4.93030496877
2460,Kasterlee,Berkenlaan,17,51.2379800596,4.97632462967
2460,Kasterlee,Gierlebaan,9,51.2440264704,4.895034332
2460,Kasterlee,Nieuwstraat,42,51.2449854584,4.89873370299
2460,Kasterlee,Dennenlaan,13,51.220673625,4.91500451296
2460,Kasterlee,Goor,16,51.2243065284,4.94759998715
2460,Kasterlee,Lentestraat,1,51.2253094968,4.91891822809
2460,Kasterlee,Sint-Rochusstraat,72,51.2178572522,4.92219683526
2460,Kasterlee,Molenstraat,47,51.2313815099,4.92316034793
2460,Kasterlee,de Willaert,5,51.2416065701,4.89287257466
2460,Kasterlee,Boterbloemlaan,18,51.2278360074,4.90516383375
2460,Kasterlee,Kasteeldreef,14,51.2459315084,4.89563717695
2460,Kasterlee,Korenbloemlaan,31,51.2285667006,4.91020432992
2460,Kasterlee,Herentalsesteenweg,26,51.2225106578,4.91182198092
2460,Kasterlee,Kraanschot,5,51.2716054619,4.90336787154
2460,Kasterlee,Zevendonkseweg,7,51.2637790338,4.91708356038
2460,Kasterlee,Kerkstraat,85,51.2450423703,4.90333914557
2460,Kasterlee,Plaats,35,51.227115618,4.92037441949
2460,Kasterlee,Olmenlaan,32,51.2155228426,4.91153998788
2460,Kasterlee,Hoeven,7,51.2626908019,5.02134237628
2460,Kasterlee,Rozenwijk,18,51.2463707524,4.88466475359
2460,Kasterlee,Bosakkers,18,51.2365321189,4.96765618304
2460,Kasterlee,Baron Van der Grachtlaan,30,51.2457125158,4.98508942305
2460,Kasterlee,Krokuslaan,65,51.2280871821,4.90390822032
2460,Kasterlee,Kerkstraat,67,51.244331695,4.90191622643
2460,Kasterlee,Hoogstraat,43,51.2295624036,4.92756487061
2460,Kasterlee,Krokuslaan,12,51.2274578365,4.90928868872
2460,Kasterlee,Kerkstraat,32,51.2427605521,4.90006880292
2460,Kasterlee,Terlo,13,51.2437674693,4.98572686687
2460,Kasterlee,Hinghoeven,14,51.228636601,4.97463367217
2460,Kasterlee,Gierlebaan,61,51.2462015616,4.89176471777
2460,Kasterlee,Oosteneind,16,51.2377000576,4.98677579667
2460,Kasterlee,Oostbergen,6,51.2404977779,4.97316904701
2460,Kasterlee,Broekstraat,18,51.2403536877,4.89700270625
2460,Kasterlee,Tielensteenweg,27,51.2262566049,4.91588526683
2460,Kasterlee,Leistraat,5,51.2252995797,4.92409070288
2460,Kasterlee,Karekietstraat,14,51.2421762853,4.96970256178
2460,Kasterlee,Poederleesteenweg,72,51.2247757817,4.90420570178
2460,Kasterlee,Herentalsesteenweg,87,51.211212498,4.90552749705
2460,Kasterlee,Kerkstraat,111,51.2460423644,4.90646438522
2460,Kasterlee,Olmenlaan,24,51.2150664707,4.9126378283
2460,Kasterlee,Rozenwijk,9,51.2464696353,4.88406535017
2460,Kasterlee,Meibloemlaan,32,51.2263021652,4.90580280656
2460,Kasterlee,Molenspoor,39,51.2191411491,4.9171966277
2460,Kasterlee,Bosakkers,9,51.2356192026,4.96796373702
2460,Kasterlee,Meibloemlaan,14,51.2264470169,4.90472438365
2460,Kasterlee,Kempenstraat,4,51.2380318077,4.95805196238
2460,Kasterlee,Sint-Rochusstraat,28,51.2210781783,4.92071241947
2460,Kasterlee,Akkerstraat,62,51.2468914038,4.9725472956
2460,Kasterlee,Molenberg,51,51.250056594,4.9046145967
2460,Kasterlee,Kapelhof,38,51.2268177487,4.90398181317
2460,Kasterlee,Gierlebaan,2,51.2440222267,4.89626801593
2460,Kasterlee,Geelsebaan,80,51.2310692757,4.97154424691
2460,Kasterlee,Kluis,15,51.2619794614,4.9904704079
2460,Kasterlee,Nieuwstraat,60,51.2457104717,4.89945487157
2460,Kasterlee,de Willaert,92,51.2469050075,4.88584175456
2460,Kasterlee,Engakkers,7,51.2403664173,4.90129458504
2460,Kasterlee,Poederleesteenweg,4,51.2243073926,4.91318851854
2460,Kasterlee,Zandhoef,15,51.2567046825,4.95114124378
2460,Kasterlee,Pellemanstraat,74,51.2432596841,4.95680365756
2460,Kasterlee,Rozenwijk,11,51.246500559,4.88466189613
2460,Kasterlee,Mgr. Miertsstraat,34,51.2428604775,4.97409117509
2460,Kasterlee,Poederleesteenweg,90,51.2252833467,4.90136800782
2460,Kasterlee,Lichtaartsebaan,49,51.2348811245,4.94818391041
2460,Kasterlee,Rozenwijk,46,51.2458631587,4.88481164843
2460,Kasterlee,Weverstraat,14,51.2286575819,4.97623649383
2460,Kasterlee,Mgr. Miertsstraat,69,51.2437297641,4.97489799788
2460,Kasterlee,Pater Damiaanstraat,17,51.2348673516,4.96509432006
2460,Kasterlee,Leistraat,38,51.2247828014,4.92058627188
2460,Kasterlee,Leistraat,42,51.2248801588,4.92010286639
2460,Kasterlee,Bosakkers,46,51.236597715,4.96716360908
2460,Kasterlee,Wilgorenstraat,8,51.2140725933,4.9225581693
2460,Kasterlee,Polderken,21,51.2288063919,4.97143678745
2460,Kasterlee,Dressenstraat,37,51.2302072845,4.92803159884
2460,Kasterlee,Goor,7,51.2239331031,4.94879834838
2460,Kasterlee,Vijverstraat,31,51.2449175353,4.96218012382
2460,Kasterlee,Markt,3,51.2411222998,4.96874383861
2460,Kasterlee,Mgr. Miertsstraat,16,51.2420967868,4.97217937021
2460,Kasterlee,Kattenberg,56,51.2469551876,4.96673864768
2460,Kasterlee,Poederleesteenweg,28,51.2244121127,4.91033380897
2460,Kasterlee,Sint-Rochusstraat,54,51.2194824064,4.92160039299
2460,Kasterlee,Boterbloemlaan,9,51.227622883,4.9042141074
2460,Kasterlee,Lindenlaan,31,51.2462245743,4.97812647951
2460,Kasterlee,Vonderstraat,3,51.254552465,4.88780002795
2460,Kasterlee,Tielenheide,31,51.254178708,4.90378501481
2460,Kasterlee,Kloosterstraat,49,51.2211338118,4.92380127032
2460,Kasterlee,Retiesebaan,69,51.2423646434,4.97638958778
2460,Kasterlee,Poederleesteenweg,54,51.2244211908,4.906123091
2460,Kasterlee,Lindenlaan,13,51.2473219767,4.97842570834
2460,Kasterlee,Kasterleesteenweg,29,51.2266794861,4.92735562391
2460,Kasterlee,Sint-Rochusstraat,4,51.222701017,4.91951208286
2460,Kasterlee,Elzenlaan,14,51.2453211349,4.97433140544
2460,Kasterlee,Geelsebaan,44,51.2379494291,4.9685451529
2460,Kasterlee,Tielendorp,39,51.24128042,4.89876569351
2460,Kasterlee,Robbenwijk,3,51.2559827441,4.90460835604
2460,Kasterlee,Vijverstraat,13,51.2453055039,4.96315948669
2460,Kasterlee,Retiesebaan,16,51.2408542807,4.96994210831
2460,Kasterlee,Akkerstraat,44,51.2462297739,4.9703403582
2460,Kasterlee,Lindenlaan,66,51.2460587642,4.97714385975
2460,Kasterlee,Mazel,19,51.2615685014,4.88996633598
2460,Kasterlee,Sint-Jozefstraat,10,51.2364238562,4.96210622519
2460,Kasterlee,Kapelhof,5,51.2252110515,4.90423618788
2460,Kasterlee,Mgr. Heylenstraat,47,51.2356873467,4.96272870437
2460,Kasterlee,Hof ter Heidedreef,1,51.2060607115,4.89551601469
2460,Kasterlee,Acacialaan,14,51.2397681959,4.97598668378
2460,Kasterlee,Nachtegaalstraat,26,51.2382212386,4.96625803398
2460,Kasterlee,Eigenaarsstraat,20,51.249765705,4.90681462384
2460,Kasterlee,Hofstraat,9,51.2436096141,4.96718644111
2460,Kasterlee,de Willaert,21,51.2424880747,4.8907818614
2460,Kasterlee,Anjerlaan,13,51.2277374866,4.90903010004
2460,Kasterlee,Retiesebaan,134,51.2423800189,4.98180045029
2460,Kasterlee,Molenstraat,34,51.2314273789,4.92370966136
2460,Kasterlee,Kerkstraat,60,51.2439528592,4.90228766272
2460,Kasterlee,Pater Damiaanstraat,2,51.2360139033,4.96429987411
2460,Kasterlee,Snepkenshof,25,51.2042631094,4.8694640585
2460,Kasterlee,Stenenstraat,42,51.2152625981,4.92075455896
2460,Kasterlee,De Bergen,5,51.226543931,4.91519491873
2460,Kasterlee,Meibloemlaan,60,51.2264902165,4.90749791145
2460,Kasterlee,Dijkstraat,52,51.246274641,4.97378827745
2460,Kasterlee,Vogelzang,19,51.2402920944,4.97526106395
2460,Kasterlee,Brouwerijstraat,17,51.2410376038,4.905106758
2460,Kasterlee,Berkenlaan,48,51.2370693299,4.97862779638
2460,Kasterlee,Steenfortstraat,4A,51.2070565257,4.91514203674
2460,Kasterlee,Kloosterstraat,67,51.2180766476,4.92663212103
2460,Kasterlee,Hofdreef,10,51.2451641552,4.90133115058
2460,Kasterlee,Tielendorp,50,51.2408065175,4.89875156221
2460,Kasterlee,Hoek,39,51.2389119122,4.88503084343
2460,Kasterlee,Lamstraat,5,51.2276895595,4.91559617754
2460,Kasterlee,Karekietstraat,60,51.2428450488,4.97012434128
2460,Kasterlee,Slagmolenstraat,25,51.2427578126,4.90243148801
2460,Kasterlee,Leistraat,59,51.2244410031,4.91733663575
2460,Kasterlee,Krokuslaan,50,51.229384119,4.90644737039
2460,Kasterlee,Kloosterstraat,32,51.2213033089,4.92308015721
2460,Kasterlee,Kattenberg,74,51.248973803,4.9657154687
2460,Kasterlee,Gierlebaan,17,51.2443161835,4.89458736105
2460,Kasterlee,Bosakkers,11,51.2354229153,4.96760440111
2460,Kasterlee,Pellemanstraat,56,51.2440188674,4.95862354457
2460,Kasterlee,Krokuslaan,39,51.2289489439,4.9062383399
2460,Kasterlee,Boslaan,19,51.2364528865,4.96549750605
2460,Kasterlee,Sparrenlaan,4,51.2398263812,4.97777982359
2460,Kasterlee,Kastanjelaan,15,51.2168322251,4.91764403743
2460,Kasterlee,Pellemanstraat,21,51.2439928629,4.96245174496
2460,Kasterlee,Plaats,61,51.2272473738,4.91796723383
2460,Kasterlee,Kerkstraat,5,51.2421005572,4.89884076205
2460,Kasterlee,Tielensteenweg,3,51.2251698707,4.91644996383
2460,Kasterlee,Rozenwijk,64,51.245550857,4.8861157108
2460,Kasterlee,Grootreesdijk,26,51.2516894624,4.97031797067
2460,Kasterlee,Heynsbergstraat,13,51.2510076432,4.90473912854
2460,Kasterlee,Melkstraat,25,51.2399655247,4.96993464056
2460,Kasterlee,Geelsebaan,97,51.2305644433,4.97279944412
2460,Kasterlee,Tielenheide,41,51.2561744669,4.9015273613
2460,Kasterlee,Achterlee,13,51.2259161441,4.89130795194
2460,Kasterlee,Leistraat,77,51.2241078895,4.91526123776
2460,Kasterlee,Tuinstraat,14,51.2256541565,4.91873677624
2460,Kasterlee,Boterbloemlaan,11,51.2276876699,4.90425837232
2460,Kasterlee,Villapark,3,51.2040452412,4.90478743638
2460,Kasterlee,De Bergen,38,51.2264882401,4.9117371007
2460,Kasterlee,Geelsebaan,14,51.239440574,4.96772553154
2460,Kasterlee,Loopstraat,27,51.2404651874,4.88960472432
2460,Kasterlee,Hoogstraat,17,51.2289436773,4.92397110553
2460,Kasterlee,Molenstraat,16,51.2289242511,4.9219044819
2460,Kasterlee,Broekstraat,36,51.2404196844,4.89500429094
2460,Kasterlee,Dennenlaan,5,51.2212609798,4.91470480165
2460,Kasterlee,Evenhofstraat,3,51.2419499004,4.8899949504
2460,Kasterlee,Kastanjelaan,33,51.2162639793,4.91216033072
2460,Kasterlee,Lichtaartsebaan,42,51.2366800635,4.95115349011
2460,Kasterlee,Markt,22,51.2402079093,4.96655861349
2460,Kasterlee,Bareelstraat,2,51.2465444183,4.8991566116
2460,Kasterlee,Molenstraat,1,51.2281469439,4.91870337444
2460,Kasterlee,Heesakkers,26,51.2445174816,4.97320448462
2460,Kasterlee,Kattenberg,92,51.2517776696,4.96515143233
2460,Kasterlee,Turnhoutsebaan,36,51.2433317498,4.96564569223
2460,Kasterlee,Houtum,44,51.233899234,4.97806711127
2460,Kasterlee,Breemakkers,7,51.2461141583,4.90087113429
2460,Kasterlee,Loopstraat,3,51.2415710574,4.89163707614
2460,Kasterlee,Hoogstraat,2,51.228270336,4.92263198006
2460,Kasterlee,Plaats,43,51.2272434439,4.91929395914
2460,Kasterlee,Molenstraat,69,51.2334196736,4.92064597934
2460,Kasterlee,Krokuslaan,6,51.2271947632,4.90893003536
2460,Kasterlee,Boskant,18,51.2189185974,4.9183744051
2460,Kasterlee,Hulst,14,51.2481511031,4.96846221083
2460,Kasterlee,Kerkstraat,24,51.2424152152,4.89952828092
2460,Kasterlee,Vorsel,4,51.2531589524,5.00260837056
2460,Kasterlee,Bakenstraat,7,51.2085078621,4.90446730808
2460,Kasterlee,Schransstraat,5,51.225039224,4.92564649615
2460,Kasterlee,Kerkstraat,128,51.2477804082,4.90939453586
2460,Kasterlee,Isschot,18,51.2503505508,4.98557035449
2460,Kasterlee,Reties heike,10,51.2529708298,5.01638503094
2460,Kasterlee,Prijstraat,14,51.2516190054,4.88799905479
2460,Kasterlee,Mgr. Heylenstraat,1,51.2400586506,4.96614157082
2460,Kasterlee,Geelsebaan,32,51.238788713,4.96824079934
2460,Kasterlee,Hinnekensbergen,12,51.2287809764,4.98427950477
2460,Kasterlee,Spoorwegstraat,35,51.2431144565,4.89530498702
2460,Kasterlee,Krokuslaan,101,51.2288453131,4.90366282379
2460,Kasterlee,Berkenlaan,2,51.2392854755,4.97074091879
2460,Kasterlee,Akkerstraat,32,51.24588924,4.96909457608
2460,Kasterlee,Mastenlaan,4,51.2384577717,4.97589398668
2460,Kasterlee,Gierlebaan,5A,51.243892413,4.89530519588
2460,Kasterlee,Doornboom,4,51.2314456737,4.97301360467
2460,Kasterlee,Krokuslaan,93,51.2289026946,4.90436926721
2460,Kasterlee,Zandstraat,20,51.2253201846,4.90959884475
2460,Kasterlee,Kasterleesteenweg,30,51.2260794424,4.92710077128
2460,Kasterlee,Merellaan,16,51.247674444,4.9703003098
2460,Kasterlee,Karekietstraat,7,51.2429473227,4.96926156233
2460,Kasterlee,Dijkstraat,16,51.2447756083,4.96826935402
2460,Kasterlee,Kievitstraat,4,51.2053131264,4.9094514082
2460,Kasterlee,Molenberg,58,51.2501952688,4.90726788951
2460,Kasterlee,Leistraat,21,51.2249433195,4.92262561645
2460,Kasterlee,De Bergen,56,51.2260702592,4.90991819813
2460,Kasterlee,Geelsebaan,79,51.2355163076,4.97115795686
2460,Kasterlee,Lindenlaan,41,51.2457393675,4.97744673584
2460,Kasterlee,Molenspoor,22,51.2204002305,4.9164126186
2460,Kasterlee,Walravens,2,51.2437242882,4.875396034
2460,Kasterlee,Heiblok,35,51.2297800005,4.96794672003
2460,Kasterlee,Eerselingenstraat,47,51.2059777711,4.91826479162
2460,Kasterlee,Grootrees,2,51.2666661582,4.97210271406
2460,Kasterlee,Kempenstraat,11,51.2375732394,4.959216008
2460,Kasterlee,Elzenlaan,7,51.2445218487,4.97442297289
2460,Kasterlee,Mgr. Miertsstraat,52,51.2436180579,4.97555916373
2460,Kasterlee,Gierlebaan,104,51.2503621305,4.8865067867
2460,Kasterlee,Isschot,4,51.248213989,4.98143544873
2460,Kasterlee,Eerselingenstraat,7A,51.2023017928,4.90676390664
2460,Kasterlee,Poederleesteenweg,11,51.2239405443,4.91122069611
2460,Kasterlee,Kluis,8,51.2576186291,4.98801069641
2460,Kasterlee,Langendries,10,51.2454521641,4.90301976395
2460,Kasterlee,Hofstraat,28,51.2439517905,4.97002321322
2460,Kasterlee,Hoek,6,51.2385336721,4.8896177633
2460,Kasterlee,Kloosterstraat,14,51.2223418782,4.92240472654
2460,Kasterlee,Esdoornlaan,15,51.2199527337,4.91399383438
2460,Kasterlee,Baron Van der Grachtlaan,6,51.2449388793,4.98317102923
2460,Kasterlee,Kasteeldreef,5,51.245851114,4.89497992147
2460,Kasterlee,Rulloop,24,51.2411875231,4.95848499361
2460,Kasterlee,Olensteenweg,23,51.2054158485,4.9021849657
2460,Kasterlee,Ossengoor,8,51.237960736,4.95290611505
2460,Kasterlee,Kaliebaan,8,51.2460808902,4.90883688233
2460,Kasterlee,Venheide,5,51.23099074,4.96687092742
2460,Kasterlee,Stenenstraat,24,51.216064965,4.92461648212
2460,Kasterlee,Hofdreef,7A,51.2447272922,4.90121602339
2460,Kasterlee,Kapelstraat,35,51.2423220943,4.96122781626
2460,Kasterlee,Mazel,20,51.2632811695,4.89358022541
2460,Kasterlee,Kapelhof,56,51.2280401582,4.90341507165
2460,Kasterlee,D'Akkeren,2,51.2225029145,4.91779261267
2460,Kasterlee,Boekweitbaan,16,51.2469412119,4.9815031943
2460,Kasterlee,Kapelhof,21,51.2258976995,4.90383767651
2460,Kasterlee,Pastorijstraat,17,51.2398756099,4.96379682692
2460,Kasterlee,Weverstraat,7,51.2299711026,4.97385317538
2460,Kasterlee,Sint-Rochusstraat,11,51.2221421412,4.92046694807
2460,Kasterlee,Larikslaan,16,51.2155337882,4.90997795909
2460,Kasterlee,Olmenlaan,42,51.2143596752,4.90949102874
2460,Kasterlee,Lichtaartsebaan,5,51.2394723795,4.96152619407
2460,Kasterlee,Breemakkers,44,51.2479136023,4.90259773896
2460,Kasterlee,Vorsel,18,51.2581365188,5.00021523273
2460,Kasterlee,Geelsebaan,123,51.227410421,4.97392197277
2460,Kasterlee,Engakkers,26,51.2401729814,4.90332503467
2460,Kasterlee,Eigenaarsstraat,1,51.2474478337,4.90711078323
2460,Kasterlee,Meere Goor,35,51.250483655,4.96812245024
2460,Kasterlee,Kasterleesteenweg,12,51.2255869149,4.92655776205
2460,Kasterlee,Hofdreef,47,51.2487893105,4.89678652103
2460,Kasterlee,Baron Van der Grachtlaan,22,51.2445585327,4.9853355031
2460,Kasterlee,Turnhoutsebaan,127,51.249820858,4.96331411655
2460,Kasterlee,Koekoekstraat,7,51.2045653962,4.90372184774
