PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3621,Lanaken,Kapelhofstraat,15,50.9136817097,5.68101945812
3621,Lanaken,Hilarion Thanslaan,36,50.9203043414,5.69678882256
3621,Lanaken,Stenenbrugstraat,14,50.9278207138,5.6902291748
3621,Lanaken,Kampstraat,45,50.9210338,5.69248663276
3621,Lanaken,Schijfstraat,13,50.9244979555,5.70284259158
3621,Lanaken,Heirbaan,249,50.9208375474,5.68369307376
3621,Lanaken,Populierenlaan,12,50.9223702321,5.69890972978
3621,Lanaken,Kampstraat,10,50.920521158,5.68874080315
3621,Lanaken,Steenweg,189,50.9242328679,5.68618162956
3621,Lanaken,Frankenhof,10,50.9182776129,5.69436540142
3621,Lanaken,Groenstraat,96,50.9275348357,5.68843617741
3621,Lanaken,Herenstraat,17,50.923563809,5.70365784886
3621,Lanaken,Veldstraat,49,50.9162322753,5.69316523894
3621,Lanaken,Eburonenlaan,20,50.9187947566,5.69147246752
3621,Lanaken,Heidestraat,12,50.9185275729,5.68305753608
3621,Lanaken,Veldstraat,27,50.9171973643,5.69575873095
3621,Lanaken,Populierenlaan,30,50.9230693926,5.69415232995
3621,Lanaken,Veldstraat,67,50.9151396955,5.69110174095
3621,Lanaken,Steenweg,154,50.9233236771,5.68651441246
3621,Lanaken,Groenstraat,38,50.9257058681,5.69530399457
3621,Lanaken,Groenstraat,78,50.9269742216,5.69103710946
3621,Lanaken,Heirbaan,149,50.9138972257,5.68503364218
3621,Lanaken,Heirbaan,167,50.9151659587,5.68523777701
3621,Lanaken,Rekemerstraat,69,50.9190970702,5.69004740693
3621,Lanaken,Raamstraat,20,50.9225725349,5.68801647126
3621,Lanaken,Burgemeester Delwaidelaan,14,50.9241983073,5.69089568734
3621,Lanaken,Heirbaan,339,50.9266724507,5.68176363947
3621,Lanaken,Molenbergstraat,103,50.927423899,5.62142994041
3621,Lanaken,Herenstraat,3,50.9235541692,5.70427621487
3621,Lanaken,Onder de Linden,9,50.9241971035,5.70428371185
3621,Lanaken,Keltenhof,6,50.9190096108,5.69332459064
3621,Lanaken,Gauwakkerstraat,31,50.927054283,5.6953054333
3621,Lanaken,Gauwakkerstraat,13,50.926198218,5.69733014112
3621,Lanaken,Patersstraat,34,50.9238544773,5.70082425683
3621,Lanaken,Eekhoornlaan,5,50.9222817662,5.66795869681
3621,Lanaken,Burgemeester Delwaidelaan,32,50.925538475,5.6915494303
3621,Lanaken,Hilarion Thanslaan,4,50.9221257666,5.69742558912
3621,Lanaken,Daalbroekstraat,38,50.9282579124,5.68366412749
3621,Lanaken,Zonnelaan,12,50.9233474497,5.67212647009
3621,Lanaken,Heidestraat,25,50.9182662543,5.68138240022
3621,Lanaken,Vliegstraat,15,50.9249843618,5.68531963534
3621,Lanaken,Heirbaan,280,50.924414339,5.68365992551
3621,Lanaken,Raamstraat,63,50.920079462,5.68759516428
3621,Lanaken,d'Aspremont Lyndenlaan,10,50.9223282565,5.69013501982
3621,Lanaken,Steenweg,141,50.9214003509,5.68519470878
3621,Lanaken,Sterrenlaan,9,50.9227238896,5.67295720805
3621,Lanaken,Ambiorixlaan,14,50.9171241667,5.69114687502
3621,Lanaken,Frans Kusterslaan,5,50.9237901053,5.68540147473
3621,Lanaken,Vliegstraat,33,50.9259186187,5.68546919792
3621,Lanaken,Raamstraat,45,50.9210483863,5.68812394959
3621,Lanaken,Zonnelaan,1,50.9211090264,5.67071739339
3621,Lanaken,Hangveld,28,50.9167207803,5.68919551722
3621,Lanaken,Daalbroekstraat,109,50.9267891103,5.66931907083
3621,Lanaken,Ambiorixlaan,32,50.9179170667,5.69224734235
3621,Lanaken,Zonnelaan,25,50.9267274931,5.67059554428
3621,Lanaken,Pastoor Breemanslaan,14,50.9251961868,5.68868247458
3621,Lanaken,Aalmoezenier Coenegrachtlaan,5,50.9180716828,5.68910383054
3621,Lanaken,Heidestraat,30,50.9190173528,5.68191987243
3621,Lanaken,Pater Verboislaan,16,50.9237147583,5.69628410441
3621,Lanaken,Kanaal,21,50.9242300556,5.70675128223
3621,Lanaken,Kleinveldlaan,15,50.9245610622,5.69167976183
3621,Lanaken,Burgemeester Delwaidelaan,7,50.9238999778,5.69007460612
3621,Lanaken,Patersstraat,5,50.9236410461,5.70276345101
3621,Lanaken,Steenweg,248,50.9291063212,5.68870034272
3621,Lanaken,Sint Pieter,22,50.9234330437,5.69934485311
3621,Lanaken,Tombenlaan,9,50.9158265661,5.69024158428
3621,Lanaken,Patersstraat,29,50.9235941264,5.70123436292
3621,Lanaken,Veldstraat,60,50.9160970016,5.69172678711
3621,Lanaken,Sterrenlaan,22,50.9252284831,5.67380185165
3621,Lanaken,Rekemerstraat,5,50.9219533829,5.69542488344
3621,Lanaken,Heirbaan,172,50.9168115773,5.68569087583
3621,Lanaken,Eburonenlaan,17,50.9188304726,5.69284219401
3621,Lanaken,Heirbaan,334,50.9274186084,5.68336091182
3621,Lanaken,Raamstraat,35,50.921532935,5.68830457223
3621,Lanaken,Herenstraat,20,50.9238296535,5.70317650321
3621,Lanaken,Frankenhof,3,50.9176191019,5.69466240121
3621,Lanaken,Heidestraat,8,50.9185476685,5.68331838554
3621,Lanaken,Pastoor Breemanslaan,32,50.9268155489,5.689254407
3621,Lanaken,Heidestraat,71,50.9192142981,5.67726164617
3621,Lanaken,Populierenlaan,25,50.9221741418,5.69654305246
3621,Lanaken,Veldstraat,42,50.9168122983,5.69371241077
3621,Lanaken,Raamstraat,17,50.9223993942,5.68855056686
3621,Lanaken,Populierenlaan,1,50.9217758002,5.70012000502
3621,Lanaken,Eburonenlaan,35,50.9181318162,5.69048730671
3621,Lanaken,Heirbaan,297,50.9240759647,5.68303037208
3621,Lanaken,Steenweg,148,50.9229626319,5.68630412758
3621,Lanaken,Rekemerstraat,57,50.9194085715,5.69083250506
3621,Lanaken,Daalbroekstraat,43,50.9280841454,5.68150868241
3621,Lanaken,Steenweg,166,50.9240277135,5.68666904654
3621,Lanaken,Heirbaan,279,50.9226582945,5.68314398676
3621,Lanaken,Toekomstlaan,14,50.9256840745,5.68952540922
3621,Lanaken,Steenweg,184,50.9249173707,5.68697115443
3621,Lanaken,Colmonterveld,14,50.9207005473,5.69971980195
3621,Lanaken,Steenweg,42,50.9160432866,5.68441885999
3621,Lanaken,Heirbaan,144,50.9144577546,5.68586315718
3621,Lanaken,Rekemerstraat,75,50.9189557972,5.68950663452
3621,Lanaken,Hilarion Thanslaan,72,50.9204619584,5.69396357839
3621,Lanaken,Groenstraat,66,50.9266131157,5.69243684446
3621,Lanaken,Steenweg,231,50.9265132883,5.68706153528
3621,Lanaken,Sterrenlaan,2,50.9207282703,5.67364875829
3621,Lanaken,Zonnelaan,8,50.9223517135,5.67222511201
3621,Lanaken,Begijnenbos,1,50.9208062269,5.66396243558
3621,Lanaken,Groenstraat,84,50.9271697337,5.69032961796
3621,Lanaken,Stenenbrugstraat,24,50.9286859768,5.69071676861
3621,Lanaken,Petronellahof,13,50.9173370029,5.68653951852
3621,Lanaken,Daalbroekstraat,110,50.9247969638,5.65648809925
3621,Lanaken,Sint Pieter,29,50.9239207893,5.69804344894
3621,Lanaken,Patersstraat,22,50.9238548184,5.70153096301
3621,Lanaken,Toekomstlaan,9,50.9261139561,5.68947435403
3621,Lanaken,Steenweg,113,50.9204102925,5.68471346409
3621,Lanaken,Burgemeester Delwaidelaan,24,50.9250378626,5.69135863237
3621,Lanaken,Rekemerstraat,22,50.9212829772,5.69352690834
3621,Lanaken,Raamstraat,10,50.9229688891,5.68821268286
3621,Lanaken,Veldstraat,59,50.9156485295,5.69191140422
3621,Lanaken,Eburonenlaan,10,50.9192812627,5.69209324808
3621,Lanaken,Steenweg,131,50.9210918003,5.68502531657
3621,Lanaken,Heirbaan,197,50.916810353,5.68522291196
3621,Lanaken,Nieuwstraat,8,50.9207084009,5.68654306422
3621,Lanaken,Walstraat,2,50.9251797891,5.70202169395
3621,Lanaken,Tombenlaan,2,50.9165886603,5.68941537935
3621,Lanaken,Hangveld,21,50.9174762147,5.68844916786
3621,Lanaken,Kleinveldlaan,4,50.9247703065,5.6890333737
3621,Lanaken,Veldstraat,35,50.9166348002,5.6950756265
3621,Lanaken,Heirbaan,244,50.9220995268,5.68392219033
3621,Lanaken,Rekemerstraat,101,50.9187309371,5.68716326063
3621,Lanaken,Populierenlaan,53,50.9227684808,5.69213516889
3621,Lanaken,Veldstraat,17,50.9181706797,5.69626189133
3621,Lanaken,Heidestraat,88,50.9198290061,5.67759925412
3621,Lanaken,Populierenlaan,47,50.9227192892,5.69294956147
3621,Lanaken,Heirbaan,252,50.9225025937,5.68372040966
3621,Lanaken,Groenstraat,15,50.9247407893,5.6969353582
3621,Lanaken,Heirbaan,134,50.9135553078,5.68585915204
3621,Lanaken,Steenweg,69,50.9178899058,5.68370374545
3621,Lanaken,Koning Boudewijnlaan,6,50.9210744216,5.69450390322
3621,Lanaken,Herenstraat,12,50.9238435894,5.7036510181
3621,Lanaken,Populierenlaan,63,50.9230921012,5.68961642827
3621,Lanaken,Eekhoornlaan,10,50.9241851015,5.66937104391
3621,Lanaken,Toekomstlaan,29,50.925075871,5.68977941529
3621,Lanaken,Heidestraat,17,50.9181753052,5.68213467936
3621,Lanaken,Eburonenlaan,7,50.919650144,5.69237319388
3621,Lanaken,Zonnelaan,17,50.9248112335,5.67050494016
3621,Lanaken,Tombenlaan,14,50.9156457382,5.68967655251
3621,Lanaken,Kampstraat,37,50.9211613857,5.69169638531
3621,Lanaken,Ambiorixlaan,22,50.9172930935,5.69183391216
3621,Lanaken,Steenweg,138,50.922456887,5.68608124705
3621,Lanaken,Steenweg,87,50.9190266535,5.68422902455
3621,Lanaken,Daalbroekstraat,33,50.9279303981,5.68363047545
3621,Lanaken,Steenweg,34,50.9155317458,5.68395864078
3621,Lanaken,Kampstraat,19,50.9210620427,5.68963592683
3621,Lanaken,Daalbroekstraat,15,50.9277185263,5.68558446264
3621,Lanaken,Raamstraat,7,50.9228942862,5.68865880233
3621,Lanaken,Hilarion Thanslaan,79,50.9201729444,5.69272505172
3621,Lanaken,Pastoor Breemanslaan,9,50.9243931026,5.68836541363
3621,Lanaken,Daalbroekstraat,68,50.9289237502,5.67725913465
3621,Lanaken,Groenplaats,4,50.9244688163,5.70346041503
3621,Lanaken,Heirbaan,270,50.9233939625,5.68376602698
3621,Lanaken,Patersstraat,39,50.9236523974,5.70044098838
3621,Lanaken,Vliegstraat,51,50.9269588322,5.68550238677
3621,Lanaken,Heidestraat,20,50.9186138575,5.68255388811
3621,Lanaken,Groenstraat,41,50.9258094925,5.69351578804
3621,Lanaken,Herenstraat,8,50.923836805,5.70395509718
3621,Lanaken,Steenweg,228,50.9277080145,5.68817061267
3621,Lanaken,Nieuwe Walstraat,10,50.9248552983,5.70131813364
3621,Lanaken,Rekemerstraat,39,50.9204589561,5.69285118352
3621,Lanaken,Raamstraat,25,50.9219587168,5.68841028963
3621,Lanaken,Populierenlaan,35,50.9223501229,5.69350001021
3621,Lanaken,Hilarion Thanslaan,44,50.9202166395,5.69602138071
3621,Lanaken,Keltenhof,15,50.9191346896,5.69446998648
3621,Lanaken,Sint Pieter,14,50.9232545767,5.69832115353
3621,Lanaken,Populierenlaan,17,50.9220281815,5.69811967825
3621,Lanaken,Heirbaan,324,50.9267632921,5.68358423851
3621,Lanaken,Heidestraat,47,50.9188564724,5.67902645689
3621,Lanaken,Rekemerstraat,50,50.9198904935,5.6906872097
3621,Lanaken,Veldstraat,52,50.9165484741,5.69241652193
3621,Lanaken,Ambiorixlaan,9,50.9174053663,5.69065472257
3621,Lanaken,Sint Pieter,49,50.923850765,5.69983565855
3621,Lanaken,Sterrenlaan,14,50.9233755818,5.67372170166
3621,Lanaken,Daalbroekstraat,4,50.9277357513,5.6872701696
3621,Lanaken,Heirbaan,269,50.9218075757,5.68337831715
3621,Lanaken,Rekemerstraat,85,50.9187557219,5.68839015472
3621,Lanaken,Kapelhofstraat,13,50.9136928617,5.68129254462
3621,Lanaken,Steenweg,52,50.9165301392,5.68397724679
3621,Lanaken,Schijfstraat,15,50.9246128952,5.70283135139
3621,Lanaken,Steenweg,156,50.9234413693,5.6864500092
3621,Lanaken,Zonnelaan,10,50.922754361,5.67227783792
3621,Lanaken,Steenweg,5,50.9131287334,5.681481837
3621,Lanaken,Heirbaan,306,50.9258134096,5.68333654359
3621,Lanaken,Boomgaardstraat,11,50.9253497698,5.69894131707
3621,Lanaken,Groenstraat,94,50.9275240904,5.68868824496
3621,Lanaken,Heidestraat,63,50.9190795723,5.67776566461
3621,Lanaken,Frans Kusterslaan,14,50.9241406162,5.68473121746
3621,Lanaken,Colmonterveld,22,50.9201277699,5.69946387712
3621,Lanaken,Steenweg,174,50.9243615622,5.68702736895
3621,Lanaken,Heidestraat,10,50.918505169,5.68316344073
3621,Lanaken,Groenstraat,76,50.9269247651,5.69128523671
3621,Lanaken,Kampstraat,30,50.9207531289,5.69076941387
3621,Lanaken,Steenweg,70,50.9180967142,5.68456037282
3621,Lanaken,Hilarion Thanslaan,62,50.9204908308,5.6933172056
3621,Lanaken,Eekhoornlaan,17,50.9249107361,5.6687625566
3621,Lanaken,Hilarion Thanslaan,16,50.9214579924,5.69726940856
3621,Lanaken,Heirbaan,287,50.9234773082,5.68305129195
3621,Lanaken,Heirbaan,234,50.9214926355,5.6840681822
3621,Lanaken,Herenstraat,1,50.9235784122,5.70456353688
3621,Lanaken,Keltenhof,4,50.9190346303,5.69321079814
3621,Lanaken,Gauwakkerstraat,33,50.9271504843,5.69495520872
3621,Lanaken,Sint Pieter,39,50.9241152179,5.6983488234
3621,Lanaken,Ambiorixlaan,2,50.9168445016,5.69018549375
3621,Lanaken,Eekhoornlaan,7,50.9227188856,5.66810565372
3621,Lanaken,Burgemeester Delwaidelaan,34,50.9256944029,5.69161073028
3621,Lanaken,Heirbaan,352,50.9287285275,5.68320273088
3621,Lanaken,Patersstraat,32,50.9237988761,5.70093064503
3621,Lanaken,Gauwakkerstraat,15,50.9263197247,5.69697680265
3621,Lanaken,Groenstraat,58,50.9264727366,5.69318926459
3621,Lanaken,Heirbaan,187,50.9163780959,5.6851972692
3621,Lanaken,Heidestraat,27,50.9185261155,5.68194253147
3621,Lanaken,Colmonterveld,40,50.918393086,5.6978691604
3621,Lanaken,Kampstraat,12,50.9203403394,5.68896599883
3621,Lanaken,Steenweg,121,50.9206490998,5.68474434492
3621,Lanaken,Heirbaan,370,50.9300194046,5.68309906507
3621,Lanaken,Herenstraat,19,50.9234581438,5.70350178194
3621,Lanaken,Rekemerstraat,111,50.9184075877,5.68606182505
3621,Lanaken,Veldstraat,25,50.9174311731,5.69576235859
3621,Lanaken,Veldstraat,69,50.9150018911,5.69093998934
3621,Lanaken,Pastoor Breemanslaan,29,50.9263790718,5.68838075148
3621,Lanaken,Rekemerstraat,67,50.9191938173,5.69021455612
3621,Lanaken,Aalmoezenier Coenegrachtlaan,14,50.9174305931,5.69009903029
3621,Lanaken,Steenweg,103,50.919988246,5.68461912536
3621,Lanaken,Heirbaan,169,50.9152811854,5.68524086857
3621,Lanaken,Patersstraat,14,50.923848127,5.70203319879
3621,Lanaken,Rekemerstraat,14,50.9216473558,5.69408597278
3621,Lanaken,Populierenlaan,81,50.9234160768,5.68758955762
3621,Lanaken,Groenstraat,48,50.92603991,5.69442519605
3621,Lanaken,Herenstraat,22,50.9238262568,5.70300072822
3621,Lanaken,Pastoor Breemanslaan,30,50.9266444085,5.68917063514
3621,Lanaken,Toekomstlaan,4,50.9260328013,5.68779202679
3621,Lanaken,d'Aspremont Lyndenlaan,8,50.9223732022,5.69028749234
3621,Lanaken,Patersstraat,36,49.2933351651,2.30668956214
3621,Lanaken,Heidestraat,23,50.9180228381,5.68162691125
3621,Lanaken,Aalmoezenier Coenegrachtlaan,3,50.9180868192,5.68898108387
3621,Lanaken,Nieuwstraat,7,50.9203834044,5.68650136063
3621,Lanaken,Stenenbrugstraat,1,50.9274270052,5.68906278625
3621,Lanaken,Colmonterveld,4,50.9214025208,5.70005507279
3621,Lanaken,Sterrenlaan,11,50.9233255371,5.67286910232
3621,Lanaken,Heirbaan,301,50.9243047291,5.68301871693
3621,Lanaken,Keltenhof,10,50.9187673754,5.69367731774
3621,Lanaken,Steenweg,143,50.921457353,5.68514652402
3621,Lanaken,Ambiorixlaan,12,50.9170628448,5.69093180312
3621,Lanaken,Steenweg,97,50.9196802927,5.68448460675
3621,Lanaken,Sint Pieter,20,50.9234115097,5.69899189319
3621,Lanaken,Burgemeester Delwaidelaan,25,50.9251270426,5.69072868958
3621,Lanaken,Hilarion Thanslaan,8,50.921971869,5.69729633935
3621,Lanaken,Rekemerstraat,3,50.922123118,5.69560877006
3621,Lanaken,Walstraat,19,50.9246073124,5.70099514599
3621,Lanaken,Gauwakkerstraat,2,50.926046585,5.6994700739
3621,Lanaken,Patersstraat,18,50.923861573,5.7016645852
3621,Lanaken,Gauwakkerstraat,26,50.9269779896,5.69646339724
3621,Lanaken,Hilarion Thanslaan,69,50.9201178154,5.69369867998
3621,Lanaken,Pater Verboislaan,7,50.9239310672,5.6956883684
3621,Lanaken,Fazantenlaan,6,50.9233159432,5.66918691323
3621,Lanaken,Zonnelaan,7,50.922446205,5.67126929513
3621,Lanaken,Hilarion Thanslaan,34,50.9204433422,5.69685207196
3621,Lanaken,Sint Pieter,3,50.9226519471,5.69749341066
3621,Lanaken,Ambiorixlaan,30,50.9178360565,5.69233537338
3621,Lanaken,Rekemerstraat,91,50.9187591396,5.68775005652
3621,Lanaken,Steenweg,9,50.9132071281,5.68197254532
3621,Lanaken,Populierenlaan,77,50.9233411403,5.6880255733
3621,Lanaken,Toekomstlaan,19,50.9259064512,5.69036913018
3621,Lanaken,Steenweg,161,50.9224735025,5.68552980319
3621,Lanaken,Raamstraat,69,50.9197304583,5.68740158132
3621,Lanaken,Koning Boudewijnlaan,1,50.9215171298,5.69533928899
3621,Lanaken,Vliegstraat,47,50.9267310252,5.68578135992
3621,Lanaken,Kanaal,23,50.9246165206,5.70659772181
3621,Lanaken,Tombenlaan,11,50.9156546841,5.69035948185
3621,Lanaken,Daalbroekstraat,10,50.9277994654,5.68676835641
3621,Lanaken,Steenweg,44,50.9160339853,5.68453479728
3621,Lanaken,Veldstraat,62,50.9159692355,5.69155990885
3621,Lanaken,Heirbaan,164,50.9156043976,5.68598666061
3621,Lanaken,Kleinveldlaan,2,50.9247675688,5.68881309047
3621,Lanaken,Keltenhof,17,50.9190638357,5.69454223054
3621,Lanaken,Populierenlaan,24,50.922741328,5.69516267917
3621,Lanaken,Steenweg,233,50.9266886669,5.68700017309
3621,Lanaken,Gauwakkerstraat,9,50.9260417799,5.69781464397
3621,Lanaken,Steenweg,62,50.9172912461,5.68437478368
3621,Lanaken,Heirbaan,336,50.9275964964,5.68309930234
3621,Lanaken,d'Aspremont Lyndenlaan,1,50.9224705777,5.69134085868
3621,Lanaken,Heidestraat,112,50.9206852639,5.67222716187
3621,Lanaken,Eburonenlaan,34,50.9184811998,5.6903832231
3621,Lanaken,Veldstraat,44,50.9167374348,5.6933991016
3621,Lanaken,Pastoor Breemanslaan,19,50.9251895514,5.68815296329
3621,Lanaken,Steenweg,80,50.9190685919,5.68488305764
3621,Lanaken,Groenstraat,82,50.9271201984,5.69057689117
3621,Lanaken,Raamstraat,34,50.9220412757,5.68801617918
3621,Lanaken,Heirbaan,299,50.9242229974,5.68300319732
3621,Lanaken,Burgemeester Delwaidelaan,8,50.923782955,5.6906464224
3621,Lanaken,Sint Pieter,27,50.9238434027,5.69816046072
3621,Lanaken,Rekemerstraat,55,50.9195090312,5.69106106546
3621,Lanaken,Toekomstlaan,12,50.9258111044,5.68916652037
3621,Lanaken,Patersstraat,11,50.9235277386,5.70227487546
3621,Lanaken,Frankenhof,13,50.9179911213,5.69353321463
3621,Lanaken,Vliegstraat,45,50.9266550155,5.68585689802
3621,Lanaken,Hilarion Thanslaan,52,50.9202997309,5.69529603863
3621,Lanaken,Pater Verboislaan,24,50.9244661218,5.69666512594
3621,Lanaken,Oude God,11,50.9232622095,5.70488724913
3621,Lanaken,Rekemerstraat,73,50.9190078691,5.68968105804
3621,Lanaken,Groenstraat,46,50.9258990297,5.69472734801
3621,Lanaken,Sterrenlaan,18,50.9243138163,5.67370058056
3621,Lanaken,Walstraat,4,50.9251974809,5.7018571825
3621,Lanaken,Gauwakkerstraat,54,50.9284245439,5.69326017877
3621,Lanaken,Ambiorixlaan,19,50.9178156906,5.69170144372
3621,Lanaken,Daalbroekstraat,35,50.9279866573,5.68337555515
3621,Lanaken,Heirbaan,246,50.9223142495,5.68412066804
3621,Lanaken,Steenweg,251,50.9280234844,5.68761172119
3621,Lanaken,Daalbroekstraat,17,50.9276570395,5.68524685866
3621,Lanaken,Hangveld,14,50.9178333536,5.68801488614
3621,Lanaken,Kampstraat,13,50.9209297104,5.68916337568
3621,Lanaken,Petronellahof,11,50.9171163291,5.68693554203
3621,Lanaken,Kampstraat,31,50.9211055654,5.69092116192
3621,Lanaken,Heidestraat,86,50.9196350743,5.67760749723
3621,Lanaken,Heirbaan,282,50.9245785465,5.68359240792
3621,Lanaken,Raamstraat,52,50.9207796939,5.68744814831
3621,Lanaken,Steenweg,115,50.9204690749,5.68475508244
3621,Lanaken,Tombenlaan,18,50.9153265142,5.69007261586
3621,Lanaken,Steenweg,168,50.9240896356,5.68670321956
3621,Lanaken,Steenweg,2,50.9128435115,5.68271440297
3621,Lanaken,Steenweg,186,50.9250164672,5.68697749609
3621,Lanaken,Heirbaan,264,50.9231440741,5.68371307486
3621,Lanaken,Daalbroekstraat,3,50.9275447918,5.68670130728
3621,Lanaken,Schijfstraat,9,50.9243506348,5.7027759527
3621,Lanaken,Populierenlaan,42,50.9233461779,5.69130964679
3621,Lanaken,Heidestraat,130,50.9208392061,5.66775587427
3621,Lanaken,Heidestraat,15,50.918088653,5.68212499928
3621,Lanaken,Vliegstraat,25,50.9255088491,5.68547476386
3621,Lanaken,Hilarion Thanslaan,59,50.9200632705,5.69439694997
3621,Lanaken,Veldstraat,33,50.9166905416,5.69532240328
3621,Lanaken,Steenweg,89,50.9190793507,5.68426008727
3621,Lanaken,Heirbaan,290,50.9249423354,5.68351796669
3621,Lanaken,Isabellastraat,3,50.9241045165,5.70179012656
3621,Lanaken,Veldstraat,15,50.9183792406,5.696335639
3621,Lanaken,Hilarion Thanslaan,77,50.9201554762,5.69295854048
3621,Lanaken,Steenweg,151,50.9217204943,5.68523626799
3621,Lanaken,Pastoor Breemanslaan,20,50.9257504518,5.68873164617
3621,Lanaken,Frankenhof,4,50.9179717803,5.69505497351
3621,Lanaken,Aalmoezenier Coenegrachtlaan,19,50.9178547709,5.69037908495
3621,Lanaken,Burgemeester Delwaidelaan,35,50.9256176034,5.69089401867
3621,Lanaken,Oude God,2,50.923585217,5.70620073245
3621,Lanaken,Gauwakkerstraat,16,50.9264758574,5.69780631814
3621,Lanaken,Patersstraat,28,50.9238719369,5.70113172766
3621,Lanaken,Rekemerstraat,19,50.9212754901,5.69411059875
3621,Lanaken,Patersstraat,2,50.9237898137,5.70273439605
3621,Lanaken,Burgemeester Delwaidelaan,17,50.9243836077,5.69028866305
3621,Lanaken,Herenstraat,14,50.9238350014,5.7034337006
3621,Lanaken,Heidestraat,31,50.9186222546,5.68090279616
3621,Lanaken,Rekemerstraat,37,50.9205205511,5.69293015828
3621,Lanaken,Heidestraat,61,50.9190653145,5.67784292669
3621,Lanaken,Ambiorixlaan,20,50.9172630986,5.69159952545
3621,Lanaken,Kampstraat,4,50.9204452564,5.68810271687
3621,Lanaken,Heirbaan,226,50.9211955399,5.68432868629
3621,Lanaken,d'Aspremont Lyndenlaan,24,50.9214269288,5.69002371288
3621,Lanaken,Schoolstraat,26,50.9250481304,5.69441024939
3621,Lanaken,Hangveld,29,50.9171684819,5.68919887514
3621,Lanaken,Raamstraat,59,50.9203043812,5.68778981226
3621,Lanaken,Hangveld,7,50.91846989,5.68843957533
3621,Lanaken,Vliegstraat,53,50.927135802,5.68592431708
3621,Lanaken,Oude God,9,50.9232536976,5.70497946785
3621,Lanaken,Kampstraat,41,50.9210546528,5.69218410591
3621,Lanaken,Boomgaardstraat,7,50.9250484016,5.69879037401
3621,Lanaken,Frans Kusterslaan,19,50.9237347494,5.68422807532
3621,Lanaken,Rekemerstraat,108,50.9189740337,5.68582683186
3621,Lanaken,Petronellahof,2,50.9175879642,5.68793772279
3621,Lanaken,Toekomstlaan,27,50.9252421573,5.68995096251
3621,Lanaken,Groenstraat,9,50.9246212981,5.69735688063
3621,Lanaken,Eburonenlaan,24,50.9187016565,5.69117328479
3621,Lanaken,Hilarion Thanslaan,42,50.920171641,5.69608895074
3621,Lanaken,Steenweg,176,50.9244940698,5.68682056181
3621,Lanaken,Groenstraat,74,50.9268572838,5.69151322338
3621,Lanaken,Heirbaan,326,50.9268646131,5.68355251043
3621,Lanaken,Raamstraat,24,50.9224088785,5.68740249097
3621,Lanaken,Rekemerstraat,65,50.9192526973,5.69031122817
3621,Lanaken,Populierenlaan,34,50.9231501463,5.69331435717
3621,Lanaken,Tombenlaan,5,50.9161607288,5.69021174384
3621,Lanaken,Heirbaan,289,50.9237099861,5.68302737109
3621,Lanaken,Steenweg,90,50.9197339565,5.68506302392
3621,Lanaken,Frans Kusterslaan,12,50.9241546823,5.68492009345
3621,Lanaken,Heirbaan,154,50.9151462874,5.68570101339
3621,Lanaken,Veldstraat,54,50.9164829605,5.69218270093
3621,Lanaken,Burgemeester Delwaidelaan,10,50.9238569657,5.69066088409
3621,Lanaken,Rekemerstraat,83,50.918865123,5.68858354188
3621,Lanaken,Herenstraat,7,50.9233231521,5.70403506935
3621,Lanaken,Kleinveldlaan,26,50.9240691448,5.69188224851
3621,Lanaken,Rekemerstraat,30,50.9207103536,5.6926663989
3621,Lanaken,Ambiorixlaan,4,50.9168238043,5.69036283794
3621,Lanaken,Sint Pieter,37,50.9240722764,5.69831403498
3621,Lanaken,Groenstraat,56,50.9267806355,5.6937580309
3621,Lanaken,Heirbaan,308,50.9259160055,5.6833113951
3621,Lanaken,Sterrenlaan,28,50.9264569544,5.67320470201
3621,Lanaken,Vliegstraat,3,50.9243867126,5.68549119826
3621,Lanaken,Steenweg,26,50.9150050083,5.68340214792
3621,Lanaken,Oude God,21,50.9224841199,5.70383863851
3621,Lanaken,Populierenlaan,70,50.9237500536,5.68816026324
3621,Lanaken,Burgemeester Delwaidelaan,45,50.926302301,5.69130438538
3621,Lanaken,Petronellahof,9,50.9171317544,5.68721118831
3621,Lanaken,Hangveld,22,50.9170187411,5.68849930453
3621,Lanaken,Groenstraat,2,50.9246610606,5.69860954041
3621,Lanaken,Sterrenlaan,5,50.9217463634,5.6728166591
3621,Lanaken,Patersstraat,21,50.9235829596,5.70174286991
3621,Lanaken,Ambiorixlaan,27,50.9183130233,5.69132162857
3621,Lanaken,Gauwakkerstraat,44,50.9278886219,5.69434230689
3621,Lanaken,Raamstraat,60,50.920243291,5.68722539963
3621,Lanaken,Steenweg,105,50.9200959239,5.68467804562
3621,Lanaken,Aalmoezenier Coenegrachtlaan,12,50.9175051973,5.69004480875
3621,Lanaken,Raamstraat,8,50.923024788,5.68815877922
3621,Lanaken,Rekemerstraat,12,50.9216908812,5.69412489705
3621,Lanaken,Vliegstraat,17,50.9251006374,5.68540554841
3621,Lanaken,Eburonenlaan,8,50.9193524959,5.69205102248
3621,Lanaken,Heirbaan,136,50.9137392506,5.68584383711
3621,Lanaken,Stenenbrugstraat,10,50.9276761604,5.69003589451
3621,Lanaken,Steenweg,158,50.9234329933,5.68650738428
3621,Lanaken,Groenstraat,16,50.9252043813,5.69720297885
3621,Lanaken,Steenweg,123,50.9207544374,5.68484359672
