PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8770,Ingelmunster,Heirweg Noord,12,50.9299858402,3.25730480265
8770,Ingelmunster,Nijverheidstraat,4,50.9170803611,3.26344759692
8770,Ingelmunster,Meulebekestraat,69,50.9282882978,3.25998070901
8770,Ingelmunster,O. L. Vrouwstraat,3,50.9120737608,3.26332608438
8770,Ingelmunster,P. Vandammestraat,4,50.9231158252,3.2422817978
8770,Ingelmunster,Bruggestraat,297,50.939499457,3.24859861036
8770,Ingelmunster,Heirweg Zuid,39,50.9083612124,3.25695265174
8770,Ingelmunster,Oostrozebekestraat,247A,50.9186098972,3.27500006884
8770,Ingelmunster,Oudstrijdersstraat,4,50.9138688621,3.25927159661
8770,Ingelmunster,Rozestraat,121,50.9032044535,3.24484150075
8770,Ingelmunster,Bollewerpstraat,115,50.9254949509,3.26227384138
8770,Ingelmunster,Veldstraat,1A,50.941062529,3.23989552615
8770,Ingelmunster,Acaciaplein,22,50.9233516671,3.25742385453
8770,Ingelmunster,Bollewerpstraat,28,50.9211864642,3.2605497818
8770,Ingelmunster,Handelstraat,2,50.9146890098,3.25611965344
8770,Ingelmunster,Meiklokjesstraat,6,50.9274258075,3.25110837761
8770,Ingelmunster,Ketenstraat,8,50.9135504433,3.25166255246
8770,Ingelmunster,Waterstraat,4,50.9178477027,3.25086428464
8770,Ingelmunster,Touwstraat,15,50.9046110923,3.25279279426
8770,Ingelmunster,Rozestraat,156,50.9036525974,3.24389920302
8770,Ingelmunster,Leeuwerikenstraat,8,50.9112262221,3.2542533392
8770,Ingelmunster,Oostrozebekestraat,54,50.9186569656,3.25985595574
8770,Ingelmunster,Meersstraat,21,50.9395034641,3.25421428748
8770,Ingelmunster,Kortrijkstraat,179,50.8979509545,3.26724687978
8770,Ingelmunster,Oostrozebekestraat,18,50.920013191,3.25705213146
8770,Ingelmunster,Kortrijkstraat,75,50.9084631485,3.26039607572
8770,Ingelmunster,Gentstraat,108,50.9107744629,3.27008299906
8770,Ingelmunster,Kortrijkstraat,208,50.897030837,3.26715600213
8770,Ingelmunster,Nachtegaalstraat,3,50.9115564254,3.25136456091
8770,Ingelmunster,Oostrozebekestraat,155,50.9192685281,3.26458711684
8770,Ingelmunster,Robert Vandekerckhovestraat,7,50.9282475711,3.2437149595
8770,Ingelmunster,Bruggestraat,279,50.9378256951,3.24808506123
8770,Ingelmunster,Spoorwegstraat,22,50.9102677911,3.24972534212
8770,Ingelmunster,Heirweg Zuid,75,50.9042953601,3.25771728542
8770,Ingelmunster,Dr. Lauwersstraat,30,50.9237122091,3.24259706677
8770,Ingelmunster,Izegemstraat,193,50.9158579491,3.24453925122
8770,Ingelmunster,Lijnwaadstraat,12,50.9116909126,3.2750148613
8770,Ingelmunster,Krekelstraat,63,50.9332026766,3.27633717638
8770,Ingelmunster,Bruggestraat,3,50.9208200728,3.2532281387
8770,Ingelmunster,Oostrozebekestraat,268,50.9164128179,3.28341445763
8770,Ingelmunster,Oostrozebekestraat,191,50.9192203232,3.26610796121
8770,Ingelmunster,Dr. Lauwersstraat,12,50.9236787223,3.24388829471
8770,Ingelmunster,Zuidstraat,23,50.9052844978,3.2825940878
8770,Ingelmunster,Izegemstraat,38,50.9143092489,3.25380416459
8770,Ingelmunster,Gentstraat,126,50.9101991405,3.27300674078
8770,Ingelmunster,Kortrijkstraat,57,50.9090691066,3.25994906907
8770,Ingelmunster,Gistelstraat,2,50.9231648391,3.23735993211
8770,Ingelmunster,Jan Breydelstraat,21,50.9239807545,3.25894049672
8770,Ingelmunster,Oostrozebekestraat,36,50.9198270393,3.25799753536
8770,Ingelmunster,Kleine Weg,10,50.9300069777,3.25757218041
8770,Ingelmunster,Warandestraat,4,50.917403894,3.28187588873
8770,Ingelmunster,Gentstraat,22,50.9126632149,3.25989578946
8770,Ingelmunster,Izegemstraat,175,50.9157273943,3.24524280231
8770,Ingelmunster,Lindenstraat,11,50.9267129313,3.2442891586
8770,Ingelmunster,Rozestraat,77,50.9071183796,3.24561764246
8770,Ingelmunster,Kortrijkstraat,93,50.90801044,3.26125907243
8770,Ingelmunster,Doelstraat,186,50.9359698349,3.23735636095
8770,Ingelmunster,Kruisstraat,13,50.9354084268,3.25351674761
8770,Ingelmunster,Hinnebilkstraat,2,50.9227354166,3.25661970974
8770,Ingelmunster,Elf Juli Singel,2,50.9283816278,3.25095389512
8770,Ingelmunster,Doelstraat,246A,50.9435127421,3.23500783065
8770,Ingelmunster,Hüllhorststraat,12,50.9116383718,3.24892306898
8770,Ingelmunster,Roterijstraat,6,50.9124992636,3.27469953396
8770,Ingelmunster,Madeliefjesstraat,2,50.9265961969,3.24906007684
8770,Ingelmunster,M. Devisscherestraat,8,50.9224394181,3.24497069207
8770,Ingelmunster,Gistelstraat,34,50.9248576829,3.2389915317
8770,Ingelmunster,H. Consciencestraat,4,50.9104369896,3.25971101125
8770,Ingelmunster,Nieuwstraat,25,50.9226208941,3.25213591749
8770,Ingelmunster,Europastraat,11,50.9115141848,3.26478747139
8770,Ingelmunster,Vanmaerlantstraat,15,50.9257380962,3.25501529287
8770,Ingelmunster,Bruggestraat,154,50.9278097183,3.25327844105
8770,Ingelmunster,Hazelaarstraat,12,50.9252120737,3.24260703942
8770,Ingelmunster,Hinnebilkstraat,16,50.9226797229,3.25739452539
8770,Ingelmunster,Mandelstraat,36,50.9175728877,3.2684240652
8770,Ingelmunster,Steenovenstraat,29,50.935479187,3.24594188354
8770,Ingelmunster,Spoorwegstraat,20F,50.9102455444,3.25031600917
8770,Ingelmunster,Hilaire Depraeterestraat,9,50.9277355961,3.24169027934
8770,Ingelmunster,Kortrijkstraat,101,50.9079824879,3.26197553862
8770,Ingelmunster,Gentstraat,190,50.910684348,3.27752826205
8770,Ingelmunster,Beelshoek,23,50.9203063995,3.28979826216
8770,Ingelmunster,Weststraat,9,50.9204405166,3.25208421846
8770,Ingelmunster,Gistelstraat,16,50.9238064019,3.23772540067
8770,Ingelmunster,R. Bultynckstraat,26,50.9266816648,3.25783125156
8770,Ingelmunster,Bruggestraat,39,50.9219837714,3.25384297904
8770,Ingelmunster,Meulebekestraat,141,50.9362950349,3.26874628578
8770,Ingelmunster,Vlasbloemstraat,10,50.9137660201,3.27234799327
8770,Ingelmunster,Kennedystraat,17,50.9110580171,3.26506525183
8770,Ingelmunster,Beneluxstraat,10,50.9098927566,3.26405826842
8770,Ingelmunster,Bruggestraat,201,50.9308212296,3.25129329612
8770,Ingelmunster,Stationsplein,59,50.9134912495,3.25707211777
8770,Ingelmunster,Krekelstraat,45,50.9225630855,3.28021745851
8770,Ingelmunster,Gistelstraat,80,50.9275970718,3.23891053646
8770,Ingelmunster,Hinnebilkstraat,34,50.9225915005,3.25830480863
8770,Ingelmunster,Molleveld,14,50.9417630967,3.24519419832
8770,Ingelmunster,Ingelmunsterbosstraat,11,50.9274608592,3.24296706106
8770,Ingelmunster,Doelstraat,168,50.9348969602,3.23869628648
8770,Ingelmunster,Oostrozebekestraat,173,50.919246836,3.26535025629
8770,Ingelmunster,O. L. Vrouwstraat,45,50.9068338081,3.2645287687
8770,Ingelmunster,Oostrozebekestraat,120,50.9186976172,3.2629778735
8770,Ingelmunster,Merelsstraat,8,50.9110450002,3.25328937226
8770,Ingelmunster,Zwanestraat,16,50.9402154107,3.24651145188
8770,Ingelmunster,Weststraat,87,50.9216188319,3.2433130795
8770,Ingelmunster,K. Boudewijnstraat,16,50.9224177644,3.24992908067
8770,Ingelmunster,Klaprozenstraat,8,50.9278381044,3.24899233559
8770,Ingelmunster,Weststraat,69,50.9218281098,3.24681889786
8770,Ingelmunster,Oliekouterstraat,2,50.9237506134,3.2474322573
8770,Ingelmunster,Jan Breydelstraat,74,50.922836459,3.26209581614
8770,Ingelmunster,Kortrijkstraat,25B,50.9111170224,3.25863539154
8770,Ingelmunster,Meersstraat,1A,50.9389863568,3.25089160217
8770,Ingelmunster,Izegemstraat,6,50.9140140151,3.25496181861
8770,Ingelmunster,Gentstraat,40,50.9119706322,3.26070949309
8770,Ingelmunster,Zusterstraat,9,50.9439855502,3.23655763099
8770,Ingelmunster,Schrijnwerkersstraat,30,50.9129251736,3.24671870962
8770,Ingelmunster,Mandelstraat,18,50.9174593508,3.26745576869
8770,Ingelmunster,Krekelstraat,27,50.9198783122,3.28151851439
8770,Ingelmunster,Doelstraat,133,50.9264133959,3.24584330991
8770,Ingelmunster,Vinkenstraat,3,50.9116874419,3.25288119949
8770,Ingelmunster,H. Consciencestraat,36,50.9094581021,3.26160631635
8770,Ingelmunster,Mandelstraat,4,50.9168850947,3.26500724145
8770,Ingelmunster,Schoolstraat,35,50.9224898385,3.25534168021
8770,Ingelmunster,Kardinaal Cardijnstraat,12,50.9223544119,3.24795048917
8770,Ingelmunster,Acaciaplein,3,50.9236824943,3.2583353359
8770,Ingelmunster,Gentstraat,179,50.9107900883,3.27338429639
8770,Ingelmunster,Jan Breydelstraat,56,50.9229429087,3.26131354862
8770,Ingelmunster,Doelstraat,67,50.9249291787,3.24888688668
8770,Ingelmunster,Rozestraat,128,50.9061777462,3.24295289302
8770,Ingelmunster,Timmermanstraat,19,50.914216682,3.24705277512
8770,Ingelmunster,Zwanestraat,34,50.9396829302,3.24478111728
8770,Ingelmunster,Bollewerpstraat,82,50.9219326164,3.26204315394
8770,Ingelmunster,Dossestraat,5,50.9330704721,3.25935772451
8770,Ingelmunster,Schrijnwerkersstraat,12,50.9127530529,3.24591393454
8770,Ingelmunster,Oostrozebekestraat,102,50.9186010749,3.26182370182
8770,Ingelmunster,Lysbrugstraat,29,50.9137225856,3.26572734683
8770,Ingelmunster,Steenovenstraat,12,50.9342122871,3.24929969851
8770,Ingelmunster,Oostrozebekestraat,218G,50.9170745485,3.2783396348
8770,Ingelmunster,Schoolstraat,17,50.9213805803,3.25502519449
8770,Ingelmunster,Zuster Coopmanstraat,3,50.923580173,3.2472643567
8770,Ingelmunster,Oudstrijdersstraat,11,50.9145490056,3.26019826886
8770,Ingelmunster,Zwanestraat,2,50.9404806756,3.24804387078
8770,Ingelmunster,Heirweg Zuid,57,50.906121325,3.25717771541
8770,Ingelmunster,Izegemstraat,122,50.9157744228,3.24784228555
8770,Ingelmunster,Kanaalstraat,13,50.9142965676,3.26355933117
8770,Ingelmunster,P. Deconinckstraat,15,50.9094982677,3.26107937511
8770,Ingelmunster,Bollewerpstraat,161,50.9311973692,3.26297696008
8770,Ingelmunster,Weststraat,100,50.9222073705,3.24677683705
8770,Ingelmunster,Leeuwebekstraat,1,50.9272587794,3.24901241109
8770,Ingelmunster,Bollewerpstraat,46,50.9214766768,3.26076965611
8770,Ingelmunster,Touwstraat,8,50.9053449119,3.25168848525
8770,Ingelmunster,Meulebekestraat,80,50.9283243101,3.26102558373
8770,Ingelmunster,Lammekensknokstraat,54,50.9340815344,3.26131413825
8770,Ingelmunster,Smedenstraat,7,50.9137772903,3.25077600908
8770,Ingelmunster,Bollewerpstraat,64,50.9216176387,3.26156085944
8770,Ingelmunster,Lenteakkerstraat,54,50.9294265902,3.26636972806
8770,Ingelmunster,Rozestraat,42,50.9109483503,3.24469402267
8770,Ingelmunster,Gravinnestraat,7,50.9207041377,3.2544360353
8770,Ingelmunster,R. Bultynckstraat,7,50.9260223648,3.25749407241
8770,Ingelmunster,Waterstraat,11,50.9179100675,3.25214751735
8770,Ingelmunster,Bruggestraat,290,50.9424739863,3.24902367815
8770,Ingelmunster,Bollewerpstraat,11,50.9209333582,3.25847956814
8770,Ingelmunster,K. Boudewijnstraat,2,50.9224158789,3.25098766494
8770,Ingelmunster,Duikerstraat,48,50.9042768605,3.25418830329
8770,Ingelmunster,Izegemstraat,104,50.9155366578,3.24904315854
8770,Ingelmunster,Bruggestraat,308,50.9439892653,3.24871814662
8770,Ingelmunster,Doelstraat,49,50.9240270783,3.24874425247
8770,Ingelmunster,Kortrijkstraat,22,50.9119896748,3.25702389882
8770,Ingelmunster,Lampettenstraat,4,50.9311034519,3.27006650158
8770,Ingelmunster,Bruinbeekstraat,78,50.9243992267,3.24308257128
8770,Ingelmunster,Izegemstraat,157,50.9154182157,3.2464283284
8770,Ingelmunster,Vuilputstraat,1,50.9193752193,3.28614518883
8770,Ingelmunster,P. Vandammestraat,11,50.9225592176,3.24286197392
8770,Ingelmunster,Rozestraat,29,50.9138188844,3.24565294879
8770,Ingelmunster,Schrijnwerkersstraat,24,50.9126522646,3.24674158346
8770,Ingelmunster,St. Amandstraat,9,50.9219795469,3.25308509758
8770,Ingelmunster,Meulebekestraat,100,50.9299266883,3.26142081986
8770,Ingelmunster,Meulebekestraat,102E,50.9310324078,3.26218501875
8770,Ingelmunster,Zwingelaarstraat,18,50.9111593488,3.27353196682
8770,Ingelmunster,Vlasschaardstraat,5,50.9119466197,3.27465993286
8770,Ingelmunster,Arteveldestraat,5,50.922959386,3.24388632441
8770,Ingelmunster,Doelstraat,22,50.9225806401,3.24936890284
8770,Ingelmunster,Bruggestraat,311,50.9405546552,3.24866549275
8770,Ingelmunster,Izegemstraat,68,50.9157347431,3.25312991386
8770,Ingelmunster,Molleveld,2,50.9444004949,3.24511028539
8770,Ingelmunster,Duikerstraat,28,50.9036571666,3.25040519161
8770,Ingelmunster,Gentstraat,166,50.9071964074,3.27838423417
8770,Ingelmunster,Hüllhorststraat,19,50.9128084533,3.24847821238
8770,Ingelmunster,Meulebekestraat,82,50.9284587884,3.26103336471
8770,Ingelmunster,Oostrozebekestraat,251,50.9178284873,3.27734334453
8770,Ingelmunster,Bruggestraat,49,50.9224632613,3.25417851436
8770,Ingelmunster,Jan Breydelstraat,61,50.9234996839,3.26178176266
8770,Ingelmunster,K. Boudewijnstraat,11,50.9221366497,3.24962826067
8770,Ingelmunster,Lammekensknokstraat,90,50.936200397,3.26201467935
8770,Ingelmunster,Izegemstraat,135,50.9150754324,3.24810727837
8770,Ingelmunster,Brigandsstraat,3,50.9123555171,3.25985257014
8770,Ingelmunster,Handelstraat,18,50.9144711893,3.25731841838
8770,Ingelmunster,Madeliefjesstraat,7,50.9261897057,3.24835780898
8770,Ingelmunster,Ketenstraat,13,50.913519382,3.25319106986
8770,Ingelmunster,Brigandsstraat,2B,50.9122129919,3.25917333972
8770,Ingelmunster,Leon Bekaertstraat,3,50.9375198851,3.26547607244
8770,Ingelmunster,M. Devisscherestraat,1,50.9224387518,3.24437458523
8770,Ingelmunster,Spoorwegstraat,3,50.9130678821,3.25545639325
8770,Ingelmunster,Doelstraat,161,50.9384114714,3.23554068721
8770,Ingelmunster,Bruggestraat,228,50.935046074,3.25244163371
8770,Ingelmunster,Bollewerpstraat,34,50.9212331607,3.26104963031
8770,Ingelmunster,O. L. Vrouwstraat,35,50.907581026,3.26489555139
8770,Ingelmunster,Vlasbloemstraat,6A,50.9128916119,3.27569581221
8770,Ingelmunster,Tarwestraat,3,50.9072268431,3.25843953214
8770,Ingelmunster,Kortrijkstraat,60,50.909913814,3.25863226048
8770,Ingelmunster,Hinnebilkstraat,7,50.9231102682,3.25687155841
8770,Ingelmunster,Oudstrijdersstraat,34,50.9137059694,3.26284012711
8770,Ingelmunster,Oostrozebekestraat,97,50.9193313764,3.26144380383
8770,Ingelmunster,Bruggestraat,274,50.9402593569,3.24925423194
8770,Ingelmunster,De Hoogte,4,50.9366097989,3.24841017671
8770,Ingelmunster,Mandelstraat,9,50.9174688154,3.26612561855
8770,Ingelmunster,Rozestraat,182,50.90028135,3.24428146924
8770,Ingelmunster,Bruggestraat,67,50.9231605595,3.25416992848
8770,Ingelmunster,Bruggestraat,14,50.9212743857,3.25428339752
8770,Ingelmunster,Meulebekestraat,18,50.924165053,3.25701841196
8770,Ingelmunster,Meulebekestraat,64,50.9276852263,3.26098176825
8770,Ingelmunster,Nijverheidstraat,16,50.9158976252,3.26683050671
8770,Ingelmunster,P. Vandammestraat,16,50.9225682869,3.24219465438
8770,Ingelmunster,Oudstrijdersstraat,16,50.9139843419,3.26059116262
8770,Ingelmunster,Kweekstraat,76,50.9030733849,3.27995831018
8770,Ingelmunster,P. Deconinckstraat,21,50.9099573105,3.26123151145
8770,Ingelmunster,Lammekensknokstraat,6,50.9315967094,3.26139053517
8770,Ingelmunster,Ketenstraat,31,50.9127688893,3.25291878879
8770,Ingelmunster,Izegemstraat,86,50.9155066255,3.25112053642
8770,Ingelmunster,Beneluxstraat,17,50.9092718226,3.26475968998
8770,Ingelmunster,Bilkstraat,6,50.9402966092,3.23729148422
8770,Ingelmunster,Meulebekestraat,46,50.9268520431,3.2605851973
8770,Ingelmunster,Weststraat,99,50.9227837822,3.23719643413
8770,Ingelmunster,Kennedystraat,10,50.910607905,3.26518376017
8770,Ingelmunster,Bollewerpstraat,80,50.9218737624,3.26200841293
8770,Ingelmunster,Doelstraat,115,50.9256905826,3.24604196324
8770,Ingelmunster,Izegemstraat,117,50.9146953772,3.24909421886
8770,Ingelmunster,Rodenbachstraat,4,50.925871764,3.25681768725
8770,Ingelmunster,Izegemstraat,33,50.9137277698,3.2530386461
8770,Ingelmunster,Bruggestraat,32,50.9221233169,3.25447034717
8770,Ingelmunster,Metselaarsstraat,2,50.9133188303,3.24769511228
8770,Ingelmunster,Oostrozebekestraat,137,50.9193716868,3.26378778257
8770,Ingelmunster,Vuilputstraat,8,50.9202452674,3.28666902222
8770,Ingelmunster,Bruggestraat,138,50.9267756818,3.25385963796
8770,Ingelmunster,K. Boudewijnstraat,7,50.9221361467,3.24992483832
8770,Ingelmunster,Kortrijkstraat,166,50.9028575171,3.26318651081
8770,Ingelmunster,Gentstraat,95,50.9125139916,3.26594515172
8770,Ingelmunster,Lijsterstraat,1,50.9105828839,3.25143336845
8770,Ingelmunster,Jan Breydelstraat,15,50.9241799039,3.25871346289
8770,Ingelmunster,Weststraat,28,50.9213104788,3.25152261032
8770,Ingelmunster,Stationsstraat,12,50.9200335482,3.25277774394
8770,Ingelmunster,Timmermanstraat,30,50.9144624142,3.24648103435
8770,Ingelmunster,Doelstraat,9,50.922313714,3.24866080303
8770,Ingelmunster,Meulebekestraat,36,50.9247795627,3.25811437314
8770,Ingelmunster,Lenteakkerstraat,6,50.9221095509,3.2766729045
8770,Ingelmunster,Heirweg Zuid,3,50.9113183772,3.25731978938
8770,Ingelmunster,Touwstraat,1,50.90622953,3.25306630826
8770,Ingelmunster,Zuster Coopmanstraat,14,50.9230653082,3.24816110567
8770,Ingelmunster,Dr. Lauwersstraat,24,50.923667676,3.24303496177
8770,Ingelmunster,Gistelstraat,100,50.9296918771,3.23810286944
8770,Ingelmunster,Kortrijkstraat,3,50.912627244,3.25759143635
8770,Ingelmunster,Oostrozebekestraat,119,50.9192118188,3.2626100522
8770,Ingelmunster,Hilaire Depraeterestraat,4,50.927850495,3.24226265927
8770,Ingelmunster,Gentstraat,238,50.9116499475,3.28785366096
8770,Ingelmunster,Meersstraat,33,50.9405808461,3.2556365419
8770,Ingelmunster,Timmermanstraat,12,50.9147418295,3.24768617484
8770,Ingelmunster,Gentstraat,113,50.9124060742,3.26706302116
8770,Ingelmunster,Gistelstraat,82,50.9277789539,3.23888325653
8770,Ingelmunster,H. Verrieststraat,5,50.9224249314,3.25174131381
8770,Ingelmunster,Oostrozebekestraat,205,50.9192024566,3.26666648481
8770,Ingelmunster,Heirweg Zuid,60,50.9002297726,3.25775955086
8770,Ingelmunster,Stationsstraat,30,50.9190676667,3.25283881451
8770,Ingelmunster,Meulebekestraat,153,50.9384512122,3.2713967854
8770,Ingelmunster,Veldstraat,4,50.9379542214,3.2425581729
8770,Ingelmunster,Acaciaplein,14,50.923976064,3.25719770329
8770,Ingelmunster,Gistelstraat,46,50.9260174512,3.2389555176
8770,Ingelmunster,Lenteakkerstraat,26,50.9261644459,3.26822927152
8770,Ingelmunster,Mandelstraat,13,50.9176244067,3.26687959042
8770,Ingelmunster,Klaverstraat,20,50.90655173,3.25932185507
8770,Ingelmunster,Wilgenstraat,2,50.9269925493,3.24273205056
8770,Ingelmunster,Gentstraat,59,50.9128058548,3.26331767063
8770,Ingelmunster,Gentstraat,184,50.9105094596,3.27656734424
8770,Ingelmunster,Oostrozebekestraat,62,50.9193010244,3.25965499641
8770,Ingelmunster,Rozestraat,164,50.902546136,3.24422654687
8770,Ingelmunster,Gentstraat,131,50.9116799739,3.26985277563
8770,Ingelmunster,Hinnebilkstraat,46,50.9225317734,3.25886308548
8770,Ingelmunster,Jan Breydelstraat,4,50.9242291179,3.25768017823
8770,Ingelmunster,Lammekensknokstraat,26,50.9324996823,3.26177114571
8770,Ingelmunster,Vierbunderstraat,3,50.9135603478,3.24869833998
8770,Ingelmunster,Schoolstraat,10,50.9221906775,3.25600064915
8770,Ingelmunster,Gentstraat,77,50.9126333209,3.26468423133
8770,Ingelmunster,Oostrozebekestraat,44,50.9196547164,3.25878017816
8770,Ingelmunster,Rozestraat,146,50.9041639255,3.24413862362
8770,Ingelmunster,Ketenstraat,41,50.912200088,3.25316694459
8770,Ingelmunster,Nachtegaalstraat,10,50.9121961356,3.25050932156
8770,Ingelmunster,Nieuwstraat,20,50.9229262487,3.25203634241
8770,Ingelmunster,Europastraat,16,50.9113887633,3.26395453984
8770,Ingelmunster,O. L. Vrouwstraat,17,50.9104238092,3.26350299397
8770,Ingelmunster,Klaprozenstraat,1,50.9281524528,3.24956367811
8770,Ingelmunster,Gistelstraat,64,50.9265379295,3.23869647187
8770,Ingelmunster,Oliekouterstraat,7,50.9225576857,3.24656563371
8770,Ingelmunster,Acaciaplein,32,50.9232512614,3.25890041522
8770,Ingelmunster,Hinnebilkstraat,11,50.9230447523,3.2572352535
8770,Ingelmunster,Rodenbachstraat,15,50.926494853,3.25486789416
8770,Ingelmunster,Merelsstraat,1,50.9104674658,3.25283552695
8770,Ingelmunster,Stationsplein,29,50.9143510283,3.25651490899
8770,Ingelmunster,Olmenstraat,5,50.9263857789,3.24199893182
8770,Ingelmunster,Hinnebilkstraat,64,50.9223185672,3.25982026607
8770,Ingelmunster,Spoorwegstraat,32,50.911173306,3.24682185057
8770,Ingelmunster,P. Deconinckstraat,4,50.9089064596,3.26061497937
8770,Ingelmunster,Weststraat,46,50.9213388847,3.25054847625
8770,Ingelmunster,Gentstraat,32,50.9125137255,3.26086064666
8770,Ingelmunster,Rozestraat,12,50.9151227454,3.24533193087
8770,Ingelmunster,Kruisstraat,23,50.9373530268,3.25986634118
8770,Ingelmunster,Hüllhorststraat,20,50.9125482108,3.24898115481
8770,Ingelmunster,Zuidstraat,13,50.908612754,3.28508148561
8770,Ingelmunster,G. Gezellestraat,1,50.9220863917,3.25481444233
8770,Ingelmunster,Beelshoek,31,50.9205495027,3.29035733679
8770,Ingelmunster,Bruggestraat,184,50.9298754645,3.25269559727
8770,Ingelmunster,Oostrozebekestraat,183,50.9192322143,3.26577515185
8770,Ingelmunster,Mandelbeekstraat,7,50.9227004083,3.24121572042
8770,Ingelmunster,Kortrijkstraat,113,50.9072498873,3.26172988674
8770,Ingelmunster,Kortrijkstraat,146B,50.9029470234,3.26054868543
8770,Ingelmunster,Gentstraat,14,50.9122382057,3.2587778339
8770,Ingelmunster,Bollewerpstraat,133,50.9274183019,3.26264275744
8770,Ingelmunster,Krekelstraat,5,50.9188375672,3.28311037536
8770,Ingelmunster,Bruggestraat,42,50.922665094,3.25459574733
8770,Ingelmunster,Spoorwegstraat,14,50.9110530316,3.25487532519
8770,Ingelmunster,Jan Breydelstraat,68,50.9225809933,3.2618899011
8770,Ingelmunster,Rodenbachstraat,33,50.927407176,3.25429729378
8770,Ingelmunster,Bruggestraat,60,50.9232075171,3.25486522501
8770,Ingelmunster,Meulebekestraat,99,50.9298032348,3.26013129352
8770,Ingelmunster,Tarwestraat,14,50.9069100783,3.25876894081
8770,Ingelmunster,Hovenierstraat,7,50.9072094851,3.25755436899
8770,Ingelmunster,Oostrozebekestraat,165,50.9192492458,3.26501326026
8770,Ingelmunster,Izegemstraat,61,50.9141988,3.25285196469
8770,Ingelmunster,Doelstraat,196,50.9364867591,3.23717686351
8770,Ingelmunster,Krekelstraat,53,50.9233447792,3.27819886649
8770,Ingelmunster,Brigandsstraat,14,50.9114725011,3.25939703054
8770,Ingelmunster,Izegemstraat,145,50.9153342925,3.24703589482
8770,Ingelmunster,Weststraat,64,50.9217195258,3.24923467695
8770,Ingelmunster,Oostrozebekestraat,26,50.9199339241,3.25743532887
8770,Ingelmunster,Oostrozebekestraat,258,50.9161430778,3.28228237338
8770,Ingelmunster,Leon Bekaertstraat,14,50.939713343,3.26585124674
8770,Ingelmunster,Goudbloemstraat,7,50.9279184319,3.250300164
8770,Ingelmunster,Meulebekestraat,48,50.9269652954,3.26063970967
8770,Ingelmunster,Meulebekestraat,107,50.9300933355,3.26011050172
8770,Ingelmunster,Beenhouwersstraat,1,50.9133714015,3.25062753203
8770,Ingelmunster,Beneluxstraat,5,50.9103047602,3.26464881075
8770,Ingelmunster,Dossestraat,29,50.9354834178,3.25585202533
8770,Ingelmunster,Izegemstraat,181,50.9157698825,3.24495692206
8770,Ingelmunster,Doelstraat,178,50.9354653666,3.23749429351
8770,Ingelmunster,Bruggestraat,211,50.9315267216,3.25136186354
8770,Ingelmunster,Oostrozebekestraat,223,50.9186210686,3.27088519847
8770,Ingelmunster,Meersstraat,15,50.9393442771,3.25349694259
8770,Ingelmunster,Ingelmunsterbosstraat,21,50.9274026175,3.24208662562
8770,Ingelmunster,Kweekstraat,6,50.898852924,3.26695561583
8770,Ingelmunster,Keirselaarstraat,10,50.9061343237,3.27518575884
8770,Ingelmunster,Bollewerpstraat,87,50.9224240357,3.26197723695
8770,Ingelmunster,Oostrozebekestraat,90,50.9177396357,3.26049913568
8770,Ingelmunster,Lendeledestraat,3A,50.8980142927,3.26552719847
8770,Ingelmunster,Krekelstraat,103,50.940925733,3.27682906458
8770,Ingelmunster,Boterbloemstraat,6,50.9259287005,3.24861083953
8770,Ingelmunster,Nijverheidstraat,69,50.9158147441,3.26912557522
8770,Ingelmunster,R. Bultynckstraat,36,50.9270293169,3.25751704116
8770,Ingelmunster,Bollewerpstraat,69,50.9220640236,3.26101865176
8770,Ingelmunster,Heirweg Noord,24,50.931174424,3.25800619867
8770,Ingelmunster,Kortrijkstraat,49,50.9096768132,3.25939223138
8770,Ingelmunster,Izegemstraat,110,50.9156070772,3.24864952688
8770,Ingelmunster,Lijsterstraat,12,50.9108277343,3.25015269001
8770,Ingelmunster,Meulebekestraat,171,50.9411760576,3.27498536285
8770,Ingelmunster,Rozestraat,136,50.904926598,3.24371783662
8770,Ingelmunster,Doelstraat,75,50.9252696767,3.24890934886
8770,Ingelmunster,Beelshoek,13,50.9194602729,3.28920512417
8770,Ingelmunster,Steenovenstraat,3,50.9340341093,3.25016029334
8770,Ingelmunster,Zwingelaarstraat,7,50.9114758642,3.27265088023
8770,Ingelmunster,Stationsplein,9,50.9151486129,3.25576061931
8770,Ingelmunster,R. Bultynckstraat,2,50.9252876328,3.25731828969
8770,Ingelmunster,Weststraat,82,50.9219494662,3.24827833928
8770,Ingelmunster,Kardinaal Cardijnstraat,3,50.9228286343,3.24741131774
8770,Ingelmunster,Meulebekestraat,125,50.9330762047,3.26367023641
8770,Ingelmunster,Oostrozebekestraat,276,50.9162568555,3.28436125793
8770,Ingelmunster,Jan Breydelstraat,33,50.923659016,3.25938122819
8770,Ingelmunster,Zusterstraat,11,50.9432501502,3.2383431897
8770,Ingelmunster,Izegemstraat,163,50.9156049144,3.24619916223
8770,Ingelmunster,Kortrijkstraat,131,50.905442984,3.26259629938
8770,Ingelmunster,Schrijnwerkersstraat,3,50.9134989613,3.24597744676
8770,Ingelmunster,Ingelmunsterbosstraat,9,50.9274859733,3.24317685276
8770,Ingelmunster,Mandenmakersstraat,6,50.9119975905,3.24780656912
