PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9772,Kruishoutem,Ledepontweg,3,50.8888585343,3.5780098817
9772,Kruishoutem,Neerrechemstraat,28A,50.9193271623,3.57971776748
9772,Kruishoutem,Wielewaalstraat,6,50.9214735207,3.56396682506
9772,Kruishoutem,Lozerkerkweg,13,50.921080965,3.56856789963
9772,Kruishoutem,Ouwegemsesteenweg,233,50.9175178781,3.57261205863
9772,Kruishoutem,Nazarethsesteenweg,11,50.9207706098,3.56893401325
9772,Kruishoutem,Neerrechemstraat,71,50.9230303944,3.5772780024
9772,Kruishoutem,Binnenweg,3,50.8902680645,3.5752100241
9772,Kruishoutem,Boeregemstraat,21,50.9257678121,3.58617183492
9772,Kruishoutem,Ouwegemsesteenweg,215,50.9157995969,3.5775310872
9772,Kruishoutem,Goedlevenstraat,6,50.930432259,3.57982152947
9772,Kruishoutem,Wannegemdorp,16,50.8899432612,3.54853269254
9772,Kruishoutem,Appelhoekstraat,15,50.9091404447,3.55966253363
9772,Kruishoutem,Wannegem-Ledestraat,18,50.8900761996,3.55594147599
9772,Kruishoutem,Hoogrechemstraat,3,50.9124375395,3.57282542035
9772,Kruishoutem,Platanendreef,24,50.9224332685,3.56819255622
9772,Kruishoutem,Cieskensstraat,7,50.8848074753,3.56171995814
9772,Kruishoutem,Lindendreef,3,50.9238668884,3.56903959517
9772,Kruishoutem,Merktweg,1,50.8830694866,3.57730418528
9772,Kruishoutem,Wannegem-Ledestraat,38,50.8900776863,3.57210565005
9772,Kruishoutem,Neerrechemstraat,129,50.932743694,3.57476910668
9772,Kruishoutem,Kouterstraat,3,50.8923870273,3.53513752716
9772,Kruishoutem,Galgestraat,8,50.8830903035,3.54284840665
9772,Kruishoutem,Fonteinstraat,36,50.8844486522,3.55421230672
9772,Kruishoutem,Neerrechemstraat,25,50.9212122016,3.57873488967
9772,Kruishoutem,Wannegemdorp,7,50.8894805834,3.55049734655
9772,Kruishoutem,Bosuilstraat,24,50.922172106,3.56406963516
9772,Kruishoutem,Fonteinstraat,18,50.888013721,3.55286683804
9772,Kruishoutem,Appelhoekstraat,4,50.9080823184,3.5607709061
9772,Kruishoutem,Huisepontweg,38,50.8921649678,3.56616169318
9772,Kruishoutem,Hamerstraat,1,50.9335808097,3.55594928023
9772,Kruishoutem,Lozerbosstraat,12,50.9218154007,3.56308682809
9772,Kruishoutem,Lozermolenstraat,57,50.9207736841,3.56481112104
9772,Kruishoutem,Neerrechemstraat,78,50.9253190371,3.57881743813
9772,Kruishoutem,Ouwegemsesteenweg,178,50.9140713557,3.58678276524
9772,Kruishoutem,Oudenaardsesteenweg,52,50.8824712555,3.54573062009
9772,Kruishoutem,Vaddenhoek,7,50.884610025,3.56314309009
9772,Kruishoutem,Wannegem-Ledestraat,46,50.8902090107,3.57335021547
9772,Kruishoutem,Neerrechemstraat,96,50.9273850028,3.5780976353
9772,Kruishoutem,Ouwegemsesteenweg,196,50.9143863018,3.58446653315
9772,Kruishoutem,Wannegem-Ledestraat,48,50.8902415787,3.57355305687
9772,Kruishoutem,Fonteinstraat,44,50.8843665896,3.55251786103
9772,Kruishoutem,Lozerstraat,23,50.9328388974,3.55517185338
9772,Kruishoutem,Nazarethsesteenweg,36,50.9244305865,3.57260824705
9772,Kruishoutem,Nazarethsesteenweg,89,50.9272303071,3.57729868847
9772,Kruishoutem,Lozerbosstraat,1,50.9214301203,3.56230364552
9772,Kruishoutem,Nokerepontweg,7,50.8909207922,3.55017748418
9772,Kruishoutem,Wannegem-Ledestraat,21,50.8903471302,3.55557392309
9772,Kruishoutem,Rechemstraat,4,50.8901958135,3.57678636129
9772,Kruishoutem,Neerrechemstraat,112,50.928927273,3.57737279532
9772,Kruishoutem,Geldstraat,10,50.9283350922,3.56796819637
9772,Kruishoutem,Nazarethsesteenweg,7,50.9203503437,3.56880321162
9772,Kruishoutem,Ouwegemsesteenweg,278,50.9188940757,3.56955617785
9772,Kruishoutem,Wannegemdorp,47A,50.8890588336,3.54493560484
9772,Kruishoutem,Lozerstraat,13,50.9203536116,3.5657747705
9772,Kruishoutem,Nazarethsesteenweg,123,50.930898638,3.58763038218
9772,Kruishoutem,Nazarethsesteenweg,54,50.9257380459,3.5730965859
9772,Kruishoutem,Wannegem-Ledestraat,9,50.8901910266,3.5538427387
9772,Kruishoutem,Nazarethsesteenweg,105,50.9283211931,3.58369143744
9772,Kruishoutem,Lindendreef,14,50.9242078365,3.57027764462
9772,Kruishoutem,Wannegem-Ledestraat,34A,50.8899352947,3.57061013151
9772,Kruishoutem,Hoogrechemstraat,14,50.9110211846,3.56934101039
9772,Kruishoutem,Lozerbosstraat,19,50.9228021615,3.5630132939
9772,Kruishoutem,Nevelstraat,6,50.9213134388,3.55208133471
9772,Kruishoutem,Huisepontweg,31,50.8953067106,3.57156839378
9772,Kruishoutem,Boeregemstraat,13,50.9242718676,3.58612521499
9772,Kruishoutem,Leedsestraat,4,50.8898499783,3.57397826052
9772,Kruishoutem,Ledepontweg,14,50.8846026036,3.57903705889
9772,Kruishoutem,Waterhoekstraat,14,50.925044613,3.56948423578
9772,Kruishoutem,Neerrechemstraat,61,50.9228435937,3.57481243225
9772,Kruishoutem,Ouwegemsesteenweg,225,50.9171563509,3.57366801433
9772,Kruishoutem,Neerrechemstraat,43,50.9226221301,3.5781945921
9772,Kruishoutem,Fonteinstraat,7,50.8836052055,3.55114405344
9772,Kruishoutem,Nazarethsesteenweg,72,50.9274823815,3.58092654547
9772,Kruishoutem,Platanendreef,14,50.9214231078,3.56807778575
9772,Kruishoutem,Wannegemdorp,26,50.8898299802,3.54693639014
9772,Kruishoutem,Nachtegaalstraat,25,50.9030161079,3.55873993955
9772,Kruishoutem,Oudenaardsesteenweg,34,50.8900468507,3.54022121161
9772,Kruishoutem,Wannegem-Ledestraat,10A,50.889862943,3.55432954507
9772,Kruishoutem,Leedsestraat,6,50.889848347,3.57324574003
9772,Kruishoutem,Beukendreef,6,50.923452943,3.56688027952
9772,Kruishoutem,Lindendreef,15,50.9247637774,3.57034528625
9772,Kruishoutem,Platanendreef,17,50.9223766336,3.56748009291
9772,Kruishoutem,Leedsestraat,1A,50.8895858102,3.5740115799
9772,Kruishoutem,Neerrechemstraat,120,50.9302166902,3.57688006357
9772,Kruishoutem,Ouwegemsesteenweg,219A,50.9168824612,3.57451043152
9772,Kruishoutem,Nazarethsesteenweg,14,50.920281889,3.56953725876
9772,Kruishoutem,'t Leeghoek,1,50.8959520635,3.54664382636
9772,Kruishoutem,Neerrechemstraat,114A,50.9294413615,3.57719343029
9772,Kruishoutem,Nokerepontweg,31,50.8904916234,3.54168133714
9772,Kruishoutem,'t Leeghoek,3,50.8947290807,3.54658078422
9772,Kruishoutem,Platanendreef,28,50.9227084284,3.568572745
9772,Kruishoutem,Appelhoekstraat,5,50.9068861431,3.5613100203
9772,Kruishoutem,Lindendreef,6,50.9236165647,3.56948222343
9772,Kruishoutem,Nazarethsesteenweg,18,50.9208190908,3.56962525863
9772,Kruishoutem,Neerrechemstraat,113,50.9264810515,3.57774629306
9772,Kruishoutem,Vaddenhoek,10,50.8839052888,3.56134704842
9772,Kruishoutem,Lozermolenstraat,1,50.9204894841,3.56421522711
9772,Kruishoutem,Oudenaardsesteenweg,40A,50.8884697566,3.54195881669
9772,Kruishoutem,Kasteelstraat,34,50.9169139452,3.56117278318
9772,Kruishoutem,Lozermolenstraat,14,50.9210431343,3.56327799977
9772,Kruishoutem,Lozermolenstraat,12,50.9209913357,3.56368238453
9772,Kruishoutem,Nokerepontweg,5,50.8909631949,3.55049584058
9772,Kruishoutem,Lozermolenstraat,3,50.9205746213,3.56363789903
9772,Kruishoutem,Lozermolenstraat,8,50.9208332079,3.56416880534
9772,Kruishoutem,Leedsestraat,1,50.8893827865,3.57437915103
9772,Kruishoutem,Wannegem-Ledestraat,10B,50.8898775748,3.55472854155
9772,Kruishoutem,Lozermolenstraat,2,50.9207123669,3.56471815939
9772,Kruishoutem,Lozermolenstraat,6,50.9208126489,3.56427796033
9772,Kruishoutem,Lozermolenstraat,18,50.9211997745,3.56214261686
9772,Kruishoutem,Lozermolenstraat,20,50.9212309053,3.5620022729
9772,Kruishoutem,Lozermolenstraat,16,50.9210394642,3.56296544858
9772,Kruishoutem,Lozermolenstraat,10,50.9208676508,3.5638947146
9772,Kruishoutem,Neerrechemstraat,45,50.9226274675,3.5778520097
9772,Kruishoutem,Pastoor De Vosstraat,1,50.8902133087,3.55417792949
9772,Kruishoutem,Pastoor De Vosstraat,5,50.8906577996,3.55401345142
9772,Kruishoutem,Pastoor De Vosstraat,2,50.8907792545,3.55471392022
9772,Kruishoutem,Pastoor De Vosstraat,4,50.8908610813,3.55526171422
9772,Kruishoutem,Wannegemdorp,12B,50.8900163592,3.54889470882
9772,Kruishoutem,Wannegemdorp,14,50.8899037323,3.54884564775
9772,Kruishoutem,Lededorp,7B,50.8895743935,3.57566134644
9772,Kruishoutem,Wannegemdorp,2B,50.8901033261,3.55114429769
9772,Kruishoutem,Molenstraat,3,50.8910268844,3.55613624937
9772,Kruishoutem,Nazarethsesteenweg,34E,50.9237000316,3.57173962973
9772,Kruishoutem,Wannegemdorp,12,50.8900137269,3.54916168044
9772,Kruishoutem,Vaddenhoek,9,50.8844862925,3.56393864383
9772,Kruishoutem,Leedsestraat,10A,50.8889412149,3.57191185967
9772,Kruishoutem,Pastoor De Vosstraat,3,50.8904695263,3.55420447432
9772,Kruishoutem,Wannegemdorp,12A,50.8900163061,3.54901594917
