PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9050,Gent,Bosakker,13,51.046529854,3.77137743033
9050,Gent,Oude Brusselseweg,53,51.0417300679,3.74615246212
9050,Gent,Ledebergstraat,70,51.0346465227,3.74129073945
9050,Gent,Jan van Aelbroecklaan,30,51.0297867397,3.77113691239
9050,Gent,Gentbruggekouter,37,51.0476329238,3.76630579029
9050,Gent,Leo Tertzweillaan,30,51.0420848627,3.75325562269
9050,Gent,Kerkstraat,182,51.0438016494,3.74717487399
9050,Gent,Langestraat,14,51.0391316764,3.74480222569
9050,Gent,Hundelgemsesteenweg,229,51.0317968832,3.74357006939
9050,Gent,Langestraat,93,51.0364816526,3.74428018467
9050,Gent,Brusselsesteenweg,724,51.0266856617,3.76976583229
9050,Gent,Bruiloftstraat,60,51.0332365787,3.76936961744
9050,Gent,Jules Van Biesbroeckstraat,28,51.0460355329,3.76563741353
9050,Gent,Auguste Van Ooststraat,55,51.0449413411,3.74617539005
9050,Gent,Willem Blanckestraat,33,51.0361576472,3.74257961377
9050,Gent,Jean Jaurèslaan,141,51.0269043621,3.76293914876
9050,Gent,Weidestraat,52,51.0344465072,3.74709307489
9050,Gent,Steenvoordelaan,3,51.0359709379,3.75379941706
9050,Gent,Steenvoordelaan,42,51.0355161689,3.75473066907
9050,Gent,Brusselsesteenweg,562,51.0361768375,3.75112532652
9050,Gent,Hundelgemsesteenweg,122,51.0322864366,3.74295922247
9050,Gent,Robert Rinskopflaan,79,51.0366156573,3.75866271809
9050,Gent,Jules De Cocklaan,106,51.0234442158,3.75290071618
9050,Gent,Friedrich Froebelstraat,3,51.0361281678,3.74023254392
9050,Gent,Keiberg,17,51.0317806373,3.7641344965
9050,Gent,Leo Tertzweillaan,59,51.0435512566,3.75220083428
9050,Gent,Peter Benoitlaan,261,51.0247769997,3.75696193737
9050,Gent,Henri Pirennelaan,32,51.0350920895,3.75960682834
9050,Gent,Brusselsesteenweg,247,51.0383397958,3.74806957214
9050,Gent,Driesstraat,16,51.0385985096,3.74159798477
9050,Gent,Florastraat,96,51.0212875561,3.76030299298
9050,Gent,Gontrodestraat,34,51.0282063755,3.75286095884
9050,Gent,Dwarsstraat,25,51.0442209155,3.74792679043
9050,Gent,Driesstraat,34,51.0384476795,3.74232701871
9050,Gent,Achterdries,8,51.0428593225,3.76340279098
9050,Gent,Robiniadreef,31,51.0441699692,3.76601977051
9050,Gent,Koningsdonkstraat,8,51.0397369916,3.77764828675
9050,Gent,Edmond Blockstraat,6,51.0453497109,3.75585071084
9050,Gent,Bruiloftstraat,42,51.0314235656,3.76586890421
9050,Gent,Vogelhoekstraat,10,51.0266292518,3.76913779328
9050,Gent,Jozef Wautersstraat,50,51.03865089,3.75817027108
9050,Gent,Rijkeklarenstraat,4,51.0451478308,3.74788142638
9050,Gent,Ankerslaan,23,51.0385642516,3.74977813278
9050,Gent,Alexis Dallièrestraat,35,51.0401931716,3.747089989
9050,Gent,Bruiloftstraat,3,51.031193195,3.76275313538
9050,Gent,Hagepreekstraat,26,51.0344442545,3.7442686949
9050,Gent,Weverboslaan,33,51.0325557658,3.77290558256
9050,Gent,Jozef Vervaenestraat,24,51.0324276467,3.74388897751
9050,Gent,Peter Benoitlaan,243,51.025492202,3.75729327501
9050,Gent,Voetbalstraat,10,51.0291769284,3.76711219414
9050,Gent,Grootmeersweg,12,51.0392303426,3.77863250299
9050,Gent,Ledebergplein,7,51.0367713403,3.74141156742
9050,Gent,Hippoliet Persoonsstraat,99,51.0395698779,3.76120073708
9050,Gent,Binnenweg,10,51.0361921579,3.73969062056
9050,Gent,Tweekapellenstraat,135,51.0439367615,3.75375862026
9050,Gent,Brusselsesteenweg,23,51.0412340019,3.74244533635
9050,Gent,Gontrodestraat,151,51.0253626484,3.7574805518
9050,Gent,Jules Van Biesbroeckstraat,52,51.0454417957,3.76671113994
9050,Gent,Jacob Van Arteveldestraat,49,51.0381060183,3.75196435774
9050,Gent,Vredestraat,21,51.0436726169,3.75337194496
9050,Gent,Gentbruggekouter,134,51.0475109183,3.76825794044
9050,Gent,Doorgangstraat,25,51.0342856791,3.74335224663
9050,Gent,Langestraat,75,51.0368685724,3.74441974291
9050,Gent,Rode-Kruisstraat,11,51.0282578503,3.76358023156
9050,Gent,Jozef Wautersstraat,17,51.0399608773,3.757923215
9050,Gent,Hundelgemsesteenweg,240,51.0284514913,3.74580866781
9050,Gent,Tennisstraat,38,51.0302296113,3.7670134353
9050,Gent,Jan van Aelbroecklaan,39,51.0297477575,3.76960239793
9050,Gent,Antoon van Dyckstraat,46,51.043304307,3.76108145094
9050,Gent,Mellestraat,81,51.0209840606,3.76160734384
9050,Gent,Jozef Vervaenestraat,108,51.0317691348,3.74719630082
9050,Gent,Pinguinstraat,23,51.0259474333,3.76670819859
9050,Gent,Emiel Verhaerenlaan,19,51.0347627164,3.76316534124
9050,Gent,Lieven Delaruyestraat,1,51.0409264875,3.74626637166
9050,Gent,Werkhuizenstraat,113,51.0239309252,3.76352647678
9050,Gent,Désiré Mercierlaan,66,51.0235944126,3.76407872345
9050,Gent,Wazenaarstraat,5,51.0412917426,3.74524942584
9050,Gent,Kerkstraat,111,51.044407874,3.75349718687
9050,Gent,Arsenaalstraat,65,51.0281346477,3.75575948277
9050,Gent,Jules de Saint-Genoisstraat,50,51.0290724454,3.7575313902
9050,Gent,Bellevuestraat,30,51.0348707499,3.73466083679
9050,Gent,August Van Bockxstaelestraat,27,51.0395224606,3.74133339
9050,Gent,Pieter Lachaertstraat,26,51.036255342,3.74031224779
9050,Gent,Désiré Toeffaertstraat,9,51.0405419389,3.74879397393
9050,Gent,Louis Van Houttestraat,15,51.0431773709,3.74663459437
9050,Gent,Hilarius Bertolfstraat,40,51.0368940399,3.74586953629
9050,Gent,Brusselsesteenweg,426,51.0388221738,3.74599219339
9050,Gent,Jef Vandermeulenstraat,33,51.0422343962,3.75820870718
9050,Gent,Jean Delorilaan,1,51.0408696694,3.76398714782
9050,Gent,Sint-Daniëlstraat,30,51.0328599531,3.74541904476
9050,Gent,Neerscheldestraat,60,51.0425432746,3.74333957361
9050,Gent,Oude Brusselseweg,134,51.0403751691,3.74964584873
9050,Gent,Henri Pirennelaan,14,51.0352877262,3.75903871008
9050,Gent,Kleine Kerkstraat,19,51.0358070551,3.74308586603
9050,Gent,Philippe Van de Veldehof,18,51.0408645391,3.77110843487
9050,Gent,Hogepontstraat,13,51.0436071295,3.74453886408
9050,Gent,Hundelgemsesteenweg,20,51.0330112424,3.74197726237
9050,Gent,Jules De Cocklaan,13,51.027149722,3.74856569221
9050,Gent,Tennisstraat,120,51.0318353412,3.76930157207
9050,Gent,Hundelgemsesteenweg,216,51.0298477514,3.74469415824
9050,Gent,Jules Destréelaan,50,51.0267417296,3.77169216703
9050,Gent,Neerscheldestraat,3,51.0430753463,3.74474700552
9050,Gent,Gentbruggekouter,14,51.0454311452,3.76188009994
9050,Gent,Veldwijkstraat,25,51.034800175,3.74560010784
9050,Gent,Ledebergstraat,72,51.0345959804,3.74118520273
9050,Gent,Jules De Cocklaan,47,51.0262577641,3.7510238118
9050,Gent,Werkhuizenstraat,131,51.0234757047,3.76366633558
9050,Gent,Jozef Wautersstraat,35,51.0395655763,3.75827954964
9050,Gent,Langestraat,186,51.0338910967,3.74232861207
9050,Gent,Brusselsesteenweg,408,51.0391782114,3.7454764476
9050,Gent,Voetbalstraat,98,51.0306660822,3.77009345451
9050,Gent,Edward Blaesstraat,59,51.038606378,3.7394980962
9050,Gent,Frans De Coninckstraat,22,51.0308786898,3.74487202879
9050,Gent,Jules Persynstraat,117,51.0348352977,3.75857012684
9050,Gent,Fransevaart,18,51.0393967293,3.73975297319
9050,Gent,Moriaanstraat,102,51.032662202,3.74555767913
9050,Gent,Edmond Van Hoorebekestraat,65,51.0359957484,3.74748983494
9050,Gent,Gentbruggekouter,49,51.0476946131,3.76682080951
9050,Gent,Hundelgemsesteenweg,234,51.0285615704,3.74590314096
9050,Gent,Hoefijzerstraat,54,51.0349012474,3.74209583924
9050,Gent,Meidoorndreef,3,51.0450337382,3.76317563182
9050,Gent,Tweekapellenstraat,117,51.0439049294,3.75437747878
9050,Gent,Jules Persynstraat,86,51.0351541898,3.75875188614
9050,Gent,Tuinwijk De Warande,1,51.0428691563,3.76676344098
9050,Gent,Walstraat,18,51.0348922395,3.74713520851
9050,Gent,Hoveniersstraat,18,51.0374149261,3.7441620996
9050,Gent,Vuurstokerstraat,10,51.0256249835,3.75868288297
9050,Gent,Meersemdries,3,51.0409143277,3.76330044201
9050,Gent,Jules Van Biesbroeckstraat,194,51.0417402246,3.77314185913
9050,Gent,Gentbruggekouter,32,51.0466319937,3.76472876074
9050,Gent,Oscar De Gruyterstraat,15,51.0290491928,3.76225355621
9050,Gent,Langestraat,168,51.0341768062,3.74255404115
9050,Gent,Bellevuestraat,12,51.0349786992,3.73549469133
9050,Gent,Braemkasteelstraat,1,51.0374445102,3.76196270116
9050,Gent,Walstraat,36,51.0342978496,3.74714907965
9050,Gent,Hoveniersstraat,36,51.037537275,3.74519885872
9050,Gent,Hundelgemsesteenweg,91,51.0357602092,3.73921680655
9050,Gent,Florastraat,78,51.0212761366,3.75965848955
9050,Gent,Jean Jaurèslaan,11,51.0280916838,3.76703090052
9050,Gent,Adolf Samuëlstraat,6,51.0368193991,3.75877555149
9050,Gent,Moriaanstraat,44,51.0343905828,3.74462411826
9050,Gent,Auguste Van Ooststraat,73,51.045272501,3.74608927987
9050,Gent,Emanuel Hielstraat,53,51.0433081376,3.75957645868
9050,Gent,Désiré Mercierlaan,84,51.0226456961,3.76448520196
9050,Gent,Leon De Loofstraat,37,51.0394089534,3.75881228256
9050,Gent,Henri Mortierstraat,3,51.0401951242,3.74993895853
9050,Gent,Désiré Mercierlaan,124,51.021256485,3.76539760835
9050,Gent,Cameliastraat,7,51.0257563868,3.74979914748
9050,Gent,Oude Brusselseweg,116,51.0406112335,3.74911644337
9050,Gent,Ibisstraat,7,51.025870473,3.76338868625
9050,Gent,Jules de Saint-Genoisstraat,26,51.0295527202,3.75804701301
9050,Gent,Van den Heckestraat,105,51.0351442182,3.74621685304
9050,Gent,Hippoliet Persoonsstraat,11,51.0389291119,3.7571996604
9050,Gent,Alfons Biebuycklaan,23,51.0289343812,3.76019190491
9050,Gent,Ledebergstraat,54,51.0349563299,3.74119606022
9050,Gent,Schooldreef,100,51.035408097,3.76238598159
9050,Gent,Raf Verhaeststraat,5,51.032415075,3.76533979434
9050,Gent,Ploegstraat,21,51.0328196165,3.74659800535
9050,Gent,Jules Persynstraat,68,51.0348741564,3.75930484854
9050,Gent,Auguste Van Ooststraat,20,51.0442504484,3.74669079095
9050,Gent,Oude Brusselseweg,324,51.0361586653,3.75662089387
9050,Gent,Langestraat,133,51.0355767321,3.74370969598
9050,Gent,Rederijkersstraat,30,51.0369050847,3.74688894504
9050,Gent,Gentbruggekouter,67,51.0479682387,3.76770061221
9050,Gent,Ankerslaan,76,51.0392214637,3.75082441839
9050,Gent,Pol De Vischstraat,7,51.0331149442,3.74347721454
9050,Gent,Frederik Burvenichstraat,144,51.0402055745,3.75344727218
9050,Gent,Vogelhoekstraat,98,51.0240388091,3.7653522502
9050,Gent,Alexis Dallièrestraat,17,51.0401170364,3.74644323524
9050,Gent,Walstraat,48,51.0340131254,3.74714287616
9050,Gent,Hoveniersstraat,48,51.0375329064,3.74557974047
9050,Gent,Oudekouter,15,51.0464098857,3.76915319936
9050,Gent,Robiniadreef,13,51.0436548946,3.76563497082
9050,Gent,Jules Van Biesbroeckstraat,70,51.0452459413,3.7678256535
9050,Gent,Bisschopstraat,6,51.0375825977,3.73931508562
9050,Gent,Klokstraat,22,51.044066759,3.75984081043
9050,Gent,Louis De Smetstraat,72,51.0415939722,3.74387583195
9050,Gent,Eugeen Zetternamstraat,26,51.0286794109,3.75209053257
9050,Gent,Kerkstraat,71,51.0445863398,3.75512431682
9050,Gent,Désiré Mercierlaan,106,51.021866545,3.76489717652
9050,Gent,Frans De Coninckstraat,2,51.0314887672,3.74364503083
9050,Gent,Priesterstraat,19,51.0281588693,3.75407552601
9050,Gent,Platanendreef,31,51.0442339782,3.76438749189
9050,Gent,Koningsdonkstraat,43,51.0401321323,3.7804647662
9050,Gent,Moriaanstraat,62,51.0339830089,3.7448961448
9050,Gent,Bernheimlaan,4,51.0383707731,3.7542233264
9050,Gent,Emiel Claeyslaan,5,51.045076708,3.77087418261
9050,Gent,Emiel Verhaerenlaan,65,51.0342338758,3.76553236783
9050,Gent,Désiré Toeffaertstraat,29,51.0403368737,3.7481580456
9050,Gent,Achterdries,43,51.0434003366,3.76484812967
9050,Gent,Oude Brusselseweg,306,51.0363711423,3.75616516287
9050,Gent,Veldwijkstraat,5,51.034575042,3.74508244222
9050,Gent,Edward Pynaertkaai,70,51.0384076015,3.73858497428
9050,Gent,Jozef Vervaenestraat,77,51.0323995675,3.74609135745
9050,Gent,Jef Vandermeulenstraat,86,51.041680918,3.75678517398
9050,Gent,Peter Benoitlaan,196,51.0229057813,3.75350827877
9050,Gent,Wazenaarstraat,25,51.0412626117,3.74606484944
9050,Gent,Binnenweg,81,51.0339472891,3.74102908195
9050,Gent,Désiré Mercierlaan,38,51.0250147043,3.76414464444
9050,Gent,Arthur Latourstraat,3,51.0408949605,3.74385806124
9050,Gent,Oudekouter,33,51.0474184261,3.77066504681
9050,Gent,Hundelgemsesteenweg,157,51.0334794458,3.7420354405
9050,Gent,Frederik Burvenichstraat,180,51.0403660572,3.75571256211
9050,Gent,De Guchteneërestraat,37,51.0433562473,3.77002245619
9050,Gent,Henri Pirennelaan,67,51.0351812677,3.76145465662
9050,Gent,Lededries,61,51.0378966526,3.74582527113
9050,Gent,Bruiloftstraat,14,51.0311213023,3.76326470531
9050,Gent,Lamme Goedzakstraat,7,51.032840968,3.77653943721
9050,Gent,Kliniekstraat,55,51.0413516832,3.75497745702
9050,Gent,Oude Brusselseweg,144,51.0400299265,3.74997806934
9050,Gent,Langestraat,29,51.0385289488,3.74499004401
9050,Gent,Robert Rinskopflaan,26,51.0395614211,3.75621314605
9050,Gent,Frederik Burvenichstraat,162,51.040410765,3.75495826886
9050,Gent,Lieven Duvoselstraat,17,51.0379559763,3.77756424335
9050,Gent,Walstraat,100,51.0322889508,3.74751344909
9050,Gent,Gontrodestraat,69,51.027381744,3.75480029986
9050,Gent,Rodebeukenhof,2,51.0450057173,3.76502137581
9050,Gent,Vredestraat,1,51.0439990668,3.75286486178
9050,Gent,Hoveniersstraat,89,51.0377650997,3.74544362781
9050,Gent,Werkhuizenstraat,99,51.0246184177,3.76313930653
9050,Gent,Kerkstraat,232,51.0434182948,3.74536016062
9050,Gent,Tennisstraat,66,51.0306284528,3.7678389879
9050,Gent,Arthur Van Laethemstraat,38,51.0304284445,3.7710223851
9050,Gent,Jan Dhondtstraat,39,51.0433670182,3.75382698554
9050,Gent,Braemstraat,21,51.0327890783,3.76195168791
9050,Gent,Jozef Vervaenestraat,95,51.0321484814,3.74711058095
9050,Gent,Jef Vandermeulenstraat,68,51.0419802605,3.75720090882
9050,Gent,Maurits Sabbestraat,31,51.0377307171,3.7513292658
9050,Gent,Gentbruggekouter,162,51.0477200098,3.77009704092
9050,Gent,Frans De Mildreef,14,51.0326209689,3.74210365925
9050,Gent,Oude Brusselseweg,169,51.0364236174,3.75695718628
9050,Gent,Groeningestraat,5,51.0419046923,3.77416784302
9050,Gent,Heidestraat,60,51.0286738815,3.75507888227
9050,Gent,Meierij,17,51.0316372263,3.73638949099
9050,Gent,Neerscheldestraat,14,51.0432526764,3.74440198928
9050,Gent,Henri Pirennelaan,49,51.0352696286,3.76079113136
9050,Gent,Brusselsesteenweg,795,51.0274215971,3.77011592982
9050,Gent,Prosper Van Langendonckstraat,11,51.0253337573,3.7602882501
9050,Gent,Jan Van Ryswyckstraat,10,51.0236710694,3.7665149347
9050,Gent,Jean Jaurèslaan,28,51.0281772256,3.76617907396
9050,Gent,Neerhofstraat,20,51.0377593136,3.75823606616
9050,Gent,Arsenaalstraat,19,51.0286733439,3.75454418411
9050,Gent,Weldadigheidstraat,7,51.033575285,3.74285005941
9050,Gent,Tuinwijk ter Heide,51,51.0277511049,3.75713266639
9050,Gent,Schooldreef,46,51.0333914532,3.76207433581
9050,Gent,Brusselsesteenweg,337,51.0376033327,3.74973379307
9050,Gent,Kleine Kerkstraat,65,51.0349258714,3.7426190244
9050,Gent,Langestraat,115,51.0361022119,3.74387263471
9050,Gent,Meidoornhof,39,51.0436003667,3.76208490562
9050,Gent,Magerstraat,47,51.0360817465,3.76039522335
9050,Gent,Frederik Burvenichstraat,55,51.0395517152,3.74880094247
9050,Gent,Brusselsesteenweg,219,51.0384816019,3.74794151073
9050,Gent,Ankerslaan,58,51.038808422,3.75045031395
9050,Gent,Odilon Vanderlindenstraat,9,51.0446032421,3.75619672172
9050,Gent,Steenhouwersstraat,39,51.0387437475,3.74377624569
9050,Gent,Kerkstraat,5,51.0453865161,3.75798924305
9050,Gent,Van den Heckestraat,52,51.0358146754,3.7452708221
9050,Gent,Oscar De Gruyterstraat,33,51.0288256878,3.76273698535
9050,Gent,Tweekapellenstraat,82,51.0441869586,3.75429806194
9050,Gent,Gentbruggekouter,85,51.0484713496,3.76939278774
9050,Gent,Brusselsesteenweg,479,51.0335122977,3.75778043385
9050,Gent,Verbroederingstraat,8,51.0423813156,3.75311526859
9050,Gent,Jean Jaurèslaan,113,51.0270380484,3.76372968581
9050,Gent,Werkhuizenstraat,7,51.027703302,3.76153556961
9050,Gent,Kluisstraat,42,51.0382691499,3.74928499876
9050,Gent,Jan van Aelbroecklaan,103,51.0315199482,3.77319388725
9050,Gent,Emanuel Hielstraat,71,51.0427722638,3.75976337701
9050,Gent,Maurice Verdoncklaan,42,51.0335581767,3.76022011831
9050,Gent,Robiniahof,16,51.0439443512,3.76720165917
9050,Gent,Raf Verhaeststraat,57,51.0335944047,3.76383594949
9050,Gent,Kerkstraat,214,51.0435463226,3.74589133673
9050,Gent,Maurits Sabbestraat,45,51.0376789562,3.75174470571
9050,Gent,Achterdries,61,51.0429838323,3.76659969652
9050,Gent,Jozef Vercoulliestraat,11,51.0221451942,3.76684396797
9050,Gent,Pol De Vischstraat,46,51.0332203818,3.74520696323
9050,Gent,Sint-Simonstraat,52,51.0442236273,3.75614521553
9050,Gent,Rodeleeuwstraat,4,51.0343636841,3.73416372026
9050,Gent,Robiniadreef,41,51.0444830536,3.7667037789
9050,Gent,Rederijkersstraat,12,51.0368761551,3.74641498139
9050,Gent,Emanuel Hielstraat,5,51.0451293258,3.75873454362
9050,Gent,Lieven Delaruyestraat,21,51.040593585,3.7472833002
9050,Gent,Tennisstraat,84,51.0309310846,3.76834318036
9050,Gent,Rodebeukendreef,4,51.0458278617,3.76338811355
9050,Gent,Weverboslaan,43,51.0323760952,3.77371148302
9050,Gent,Driesstraat,69,51.0384622592,3.74338006258
9050,Gent,Koningsdonkstraat,61,51.0393894898,3.77984458732
9050,Gent,Moriaanstraat,80,51.0335438496,3.74529803586
9050,Gent,Henri Mortierstraat,49,51.0397183527,3.74836913314
9050,Gent,Landjuweelstraat,61,51.0387454264,3.74079328803
9050,Gent,Désiré Mercierlaan,47,51.0248381235,3.76485761732
9050,Gent,August Van Lokerenstraat,43,51.0386832681,3.74286467829
9050,Gent,Berkenhof,8,51.0450205589,3.76630629269
9050,Gent,Langestraat,9,51.0389862507,3.74516303979
9050,Gent,Jacques Eggermontstraat,38,51.0373520998,3.74008781048
9050,Gent,Braemstraat,1,51.0321829329,3.76139371184
9050,Gent,Ledebergstraat,89,51.0347189938,3.74171633466
9050,Gent,Guido Gezellestraat,41,51.0355869107,3.74462985773
9050,Gent,Vuurkruisersstraat,10,51.0343280354,3.73537445915
9050,Gent,Hundelgemsesteenweg,275,51.0300277443,3.7450558456
9050,Gent,Henri Pirennelaan,3,51.0356697666,3.75893351251
9050,Gent,Meersemhof,19,51.0393827137,3.76473350674
9050,Gent,Frederik Burvenichstraat,234,51.0402650129,3.75824106586
9050,Gent,Schooldreef,48,51.0334802216,3.76208288123
9050,Gent,Merelbekestationplein,1,51.0198184907,3.76377253903
9050,Gent,Valerius De Saedeleerstraat,1,51.0386951529,3.76007214589
9050,Gent,Mellestraat,45,51.0228376208,3.75784186903
9050,Gent,Arthur Latourstraat,32,51.04148312,3.74333062301
9050,Gent,Frederik Burvenichstraat,91,51.0398489136,3.75037812657
9050,Gent,Pol De Vischstraat,48,51.0332365457,3.74527175741
9050,Gent,Louis Van Houttestraat,33,51.0426898053,3.74633050003
9050,Gent,August Van Lokerenstraat,8,51.0377483883,3.74271376947
9050,Gent,Meidoorndreef,14,51.0449060766,3.76222842552
9050,Gent,Vlinderstraat,37,51.0338005973,3.74696848557
9050,Gent,Bloemstraat,21,51.0190531978,3.76364402626
9050,Gent,Hundelgemsesteenweg,293,51.0282452109,3.74683476753
9050,Gent,Louis Van Houttestraat,68,51.0418985594,3.74484908554
9050,Gent,Hazenakker,44,51.0353520501,3.76870242434
9050,Gent,Onderwijsstraat,4,51.0389377953,3.74074223263
9050,Gent,Steenbekestraat,20,51.0250908693,3.76569377352
9050,Gent,Guido Gezellestraat,6,51.0352278936,3.74369966347
9050,Gent,Hogepontstraat,31,51.0439672704,3.74437478599
9050,Gent,Louis Van Houttestraat,110,51.0408237775,3.74374166117
9050,Gent,Moriaanstraat,137,51.0318225038,3.74562458451
9050,Gent,Ooievaarsnest,4,51.0351076858,3.76890743108
9050,Gent,Henri Mortierstraat,14,51.0403027845,3.74916272709
9050,Gent,Schooldreef,64,51.0341462041,3.76228582988
9050,Gent,Kliniekstraat,20,51.043336702,3.75525504151
9050,Gent,Emiel Verhaerenlaan,83,51.033871301,3.76668582842
9050,Gent,Klokstraat,2,51.0444065835,3.75946378638
9050,Gent,Houw,18,51.0312456024,3.77963598404
9050,Gent,Sint-Daniëlstraat,47,51.0330743235,3.74526136974
9050,Gent,August Van Bockxstaelestraat,55,51.0401729546,3.74204858627
9050,Gent,Oude Brusselseweg,270,51.0373095891,3.75439621361
9050,Gent,Willem Blanckestraat,15,51.0362346115,3.74204122683
9050,Gent,Voordries,7,51.0410448074,3.76502734537
9050,Gent,Rode-Kruisstraat,28,51.0287579544,3.76344576515
9050,Gent,Frederik Burvenichstraat,216,51.0396128276,3.75693793811
9050,Gent,Jozef Vervaenestraat,59,51.0325643937,3.74543780186
9050,Gent,Ploegstraat,1,51.0323730583,3.74631439059
9050,Gent,Meidoorndreef,32,51.0446092487,3.76297991114
9050,Gent,Maurice Verdoncklaan,60,51.0339966467,3.76092910969
9050,Gent,Landjuweelstraat,43,51.038406013,3.74039262392
9050,Gent,Jacob Van Arteveldestraat,39,51.0382836991,3.75195717162
9050,Gent,Kliniekstraat,73,51.0408854983,3.7547183505
9050,Gent,Henri Mortierstraat,32,51.040145712,3.74855867464
9050,Gent,Sint-Daniëlstraat,12,51.0327214731,3.74490081834
9050,Gent,Tuinwijk De Warande,21,51.0435401685,3.76744341289
9050,Gent,Emiel Van Swedenlaan,25,51.0418324387,3.77150375577
9050,Gent,Kerkstraat,199,51.0438371672,3.7492265066
9050,Gent,Jef Vandermeulenstraat,15,51.042614532,3.7588300205
9050,Gent,Peter Benoitlaan,125,51.0282258231,3.761233583
9050,Gent,Driesstraat,87,51.0383458044,3.74389746984
9050,Gent,Alexis Dallièrestraat,6,51.0396028338,3.7462701231
9050,Gent,Jules de Saint-Genoisstraat,85,51.0289448139,3.75812435522
9050,Gent,Frederik Burvenichstraat,73,51.0397288063,3.74955400871
9050,Gent,Meidoornhof,50,51.0442873085,3.76160986107
9050,Gent,Brusselsesteenweg,497,51.0332235051,3.7582901574
9050,Gent,Steenhouwersstraat,50,51.0386496338,3.74328545512
9050,Gent,Jules De Cocklaan,38,51.025875931,3.7504130637
9050,Gent,Antoon van Dyckstraat,7,51.043101765,3.7596501532
9050,Gent,Langestraat,40,51.038079988,3.74449086273
9050,Gent,Tweekapellenstraat,64,51.0441318939,3.75544526482
9050,Gent,Platanendreef,13,51.0436195149,3.76399258456
9050,Gent,Heidestraat,42,51.0288575477,3.75461561169
9050,Gent,August Van Lokerenstraat,61,51.0391380728,3.74295613031
9050,Gent,Kerkstraat,246,51.0433766236,3.74494262653
9050,Gent,Jean Jaurèslaan,131,51.0269606581,3.76322351063
9050,Gent,Hilarius Bertolfstraat,29,51.0368145096,3.74624870212
9050,Gent,Arthur Latourstraat,14,51.0412361228,3.74374286323
9050,Gent,Frans De Mildreef,32,51.0319041415,3.74101880918
9050,Gent,Emiel Van Swedenlaan,78,51.0385459699,3.77801818921
9050,Gent,Mellestraat,63,51.0222539015,3.75901423412
9050,Gent,Peter Benoitlaan,178,51.0242250746,3.75511545313
9050,Gent,Louis Van Houttestraat,86,51.0416004354,3.74445109471
9050,Gent,Gontrodestraat,87,51.0271365097,3.75512723224
9050,Gent,Désiré Toeffaertstraat,40,51.040491272,3.74745105506
9050,Gent,Schooldreef,107,51.0351354711,3.76184817186
9050,Gent,Peter Benoitlaan,18,51.0308539686,3.76094306098
9050,Gent,Bruiloftstraat,77,51.032726252,3.76622979599
9050,Gent,Emiel Verhaerenlaan,12,51.0344648441,3.76264696498
9050,Gent,Jean Jaurèslaan,82,51.0274333792,3.76365587625
9050,Gent,Edmond Van Hoorebekestraat,108,51.0358645,3.74704560934
9050,Gent,Magerstraat,29,51.0360754606,3.76135538805
9050,Gent,Kerkstraat,35,51.0450337107,3.7568839871
9050,Gent,Kliniekstraat,3,51.0437747392,3.75577163589
9050,Gent,Jozef Wautersstraat,49,51.0393056584,3.75844590703
9050,Gent,Jules Van Biesbroeckstraat,87,51.0447892124,3.76950676244
9050,Gent,Jozef Vervaenestraat,101,51.0320734836,3.74732712712
9050,Gent,Frederik Burvenichstraat,116,51.0399763899,3.7526118845
9050,Gent,Braemstraat,74,51.0348987401,3.76453495354
9050,Gent,Groeningestraat,35,51.0425411697,3.77446063664
9050,Gent,Sint-Simonstraat,7,51.0444034261,3.75798465958
9050,Gent,August Van Bockxstaelestraat,10,51.0389758996,3.74141570538
9050,Gent,Peter Benoitlaan,2,51.0312760729,3.76100630042
9050,Gent,Hippoliet Persoonsstraat,82,51.0392696214,3.76179135531
9050,Gent,Bassijnstraat,59,51.0453940956,3.74758340692
9050,Gent,Eugeen Zetternamstraat,44,51.0275125234,3.75180168874
9050,Gent,Jules Persynstraat,51,51.0341244722,3.75988343718
9050,Gent,Kleine Kerkstraat,12,51.0362098946,3.74288801436
9050,Gent,Weldadigheidstraat,28,51.033594754,3.74365614825
9050,Gent,Jef Vandermeulenstraat,110,51.0412396883,3.7561723879
9050,Gent,Frederik Burvenichstraat,134,51.0401492905,3.75306631109
9050,Gent,Alphonse De Clercqlaan,3,51.0248568774,3.75238241817
9050,Gent,Moriaanstraat,26,51.0347547568,3.74416903665
9050,Gent,Tuinwijk ter Heide,15,51.0260801536,3.75718155029
9050,Gent,Kliniekstraat,19,51.0434702841,3.75572200272
9050,Gent,Sint-Daniëlstraat,40,51.0329309636,3.74567314586
9050,Gent,Hippoliet Persoonsstraat,64,51.0391054369,3.7607715986
9050,Gent,Leo Tertzweillaan,42,51.0427664366,3.75229329379
9050,Gent,Lieven Duvoselstraat,6,51.0373958432,3.77955525699
9050,Gent,Werkhuizenstraat,28,51.0227819241,3.7641248357
9050,Gent,Hundelgemsesteenweg,139,51.0339731788,3.74023620856
9050,Gent,Robert Rinskopflaan,62,51.0380769713,3.7577455924
9050,Gent,Leo Tertzweillaan,3,51.0408816952,3.754385174
9050,Gent,Hundelgemsesteenweg,427,51.0237011454,3.75173468342
9050,Gent,Emiel Verhaerenlaan,30,51.0343679048,3.76321748959
