PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8377,Zuienkerke,Nieuwe Steenweg,95,51.2640481264,3.14945518924
8377,Zuienkerke,Westernieuwweg Zuid,10,51.2356751037,3.10310886296
8377,Zuienkerke,Kerkhofstraat,8,51.2360143655,3.10988389368
8377,Zuienkerke,Nieuwe Steenweg,77,51.2647257074,3.1519240604
8377,Zuienkerke,Weimanstraat,41,51.2531934897,3.18188758236
8377,Zuienkerke,Heerweg,14,51.2416029796,3.15558497481
8377,Zuienkerke,Kerkhofstraat,10,51.2360619796,3.11007535546
8377,Zuienkerke,Blankenbergse Steenweg,76,51.2839896007,3.1652255196
8377,Zuienkerke,Doelhofstraat,35,51.2736263378,3.0989315288
8377,Zuienkerke,Lindenhof,34,51.2638120853,3.15589065442
8377,Zuienkerke,Westernieuwweg Zuid,8,51.2354907249,3.10266336476
8377,Zuienkerke,Begijnhof,10,51.2882354323,3.06593262546
8377,Zuienkerke,Lindenhof,16,51.2640024076,3.15457651238
8377,Zuienkerke,Copsweg,6,51.2782708428,3.14311636272
8377,Zuienkerke,Oosternieuwweg Noord,30A,51.2513814969,3.09499751398
8377,Zuienkerke,Loweg,4,51.2377818211,3.12726035391
8377,Zuienkerke,Blankenbergse Dijk Zuid,5C,51.2660524817,3.16113782589
8377,Zuienkerke,Brugse Steenweg,33,51.257778054,3.10772920555
8377,Zuienkerke,Oostendse Steenweg,87,51.24007745,3.10577943756
8377,Zuienkerke,Dorpweg,33,51.2378108245,3.15703991093
8377,Zuienkerke,Blankenbergse Steenweg,58,51.2674760487,3.18011612663
8377,Zuienkerke,Pastoriestraat,8,51.2368608094,3.11088809121
8377,Zuienkerke,Klinkestraat,1,51.2429508558,3.16991094553
8377,Zuienkerke,Blankenbergse Dijk Zuid,5A,51.265768945,3.16149823837
8377,Zuienkerke,Blankenbergse Steenweg,4,51.2512823455,3.19217204134
8377,Zuienkerke,Oostendse Steenweg,69,51.2459975363,3.11867394765
8377,Zuienkerke,Blankenbergse Dijk Zuid,6,51.2604134102,3.1656670793
8377,Zuienkerke,Kerkstraat,11,51.2654392076,3.15513960376
8377,Zuienkerke,Lisseweegse Steenweg,2A,51.2837563687,3.16712455641
8377,Zuienkerke,Wenduinestraat,23,51.2883563533,3.06718495293
8377,Zuienkerke,Prins Leopoldstraat,16,51.2674597485,3.09224681322
8377,Zuienkerke,Nieuwe Steenweg,59,51.2649852842,3.15291800283
8377,Zuienkerke,Biezenstraat,8,51.2208164053,3.1604119252
8377,Zuienkerke,Leembergstraat,13,51.2569210788,3.18610456417
8377,Zuienkerke,Doelhofstraat,53,51.2724917583,3.10183442514
8377,Zuienkerke,Nieuwe Steenweg,24,51.2666902459,3.17199016246
8377,Zuienkerke,Brugse Steenweg,15,51.2771383828,3.08892849186
8377,Zuienkerke,Groenestraat,3,51.2803857616,3.1642605193
8377,Zuienkerke,Dorpweg,15,51.2384544075,3.15827194215
8377,Zuienkerke,Dorpweg,68,51.2358786045,3.15407508329
8377,Zuienkerke,Begijnhof,18,51.2879866595,3.06652650381
8377,Zuienkerke,Meetkerkestraat,13,51.2640337452,3.15632763499
8377,Zuienkerke,Kerkhofstraat,27,51.2352573611,3.11147463147
8377,Zuienkerke,Lettenburgstraat,22,51.2558749201,3.18458749565
8377,Zuienkerke,Oude Weg,3,51.217151884,3.11508734924
8377,Zuienkerke,Doelhofstraat,56,51.2731737181,3.10123101733
8377,Zuienkerke,Blankenbergse Dijk Zuid,2,51.2501255624,3.17856428501
8377,Zuienkerke,Oostendse Steenweg,40,51.2395792651,3.15766560971
8377,Zuienkerke,Frans Liebaertweg,6,51.2635495719,3.15272448379
8377,Zuienkerke,Pastoriestraat,10,51.2369160474,3.11105271617
8377,Zuienkerke,Schoeringstraat,4,51.2690047418,3.14016819763
8377,Zuienkerke,Blankenbergse Steenweg,14,51.2569925645,3.18830439804
8377,Zuienkerke,Mareweg,6,51.2297574975,3.13509569761
8377,Zuienkerke,Groenestraat,24,51.2811608543,3.16501521638
8377,Zuienkerke,Oostendse Steenweg,30,51.2396633951,3.15818284544
8377,Zuienkerke,Weimanstraat,24,51.2554496966,3.18205333342
8377,Zuienkerke,Langedorpweg,1,51.2283402258,3.10328155424
8377,Zuienkerke,Prins Leopoldstraat,5,51.2680237115,3.09478896071
8377,Zuienkerke,Oostendse Steenweg,12,51.2388639075,3.16148676226
8377,Zuienkerke,Nieuwe Steenweg,39,51.2665967851,3.15647446212
8377,Zuienkerke,Blankenbergse Dijk Noord,15,51.2676413077,3.15880779762
8377,Zuienkerke,Brugse Steenweg,39,51.2524936536,3.11726092269
8377,Zuienkerke,Brugse Steenweg,6,51.2867863152,3.08950649749
8377,Zuienkerke,Vaartstraat,4,51.2707107874,3.1308051996
8377,Zuienkerke,Nieuwe Steenweg,6,51.272616919,3.17488243524
8377,Zuienkerke,Blankenbergse Steenweg,51,51.2860538432,3.16411324862
8377,Zuienkerke,Hoeksam,23,51.2721911803,3.1011820758
8377,Zuienkerke,Leembergstraat,8,51.2571418236,3.18511159982
8377,Zuienkerke,Doelhofstraat,4,51.2734472055,3.09386362143
8377,Zuienkerke,Oude Molenweg,11,51.236482861,3.15154475518
8377,Zuienkerke,Nieuwe Steenweg,128,51.2615881794,3.14391740288
8377,Zuienkerke,Domein,14,51.2888133039,3.07029908654
8377,Zuienkerke,Kerkstraat,17,51.2655559798,3.15451698067
8377,Zuienkerke,Moerdreve,5,51.2266417194,3.16352155872
8377,Zuienkerke,Weimanstraat,60,51.2522930502,3.18077039907
8377,Zuienkerke,Lindenhof,13,51.2635734668,3.15365978561
8377,Zuienkerke,Nieuwe Steenweg,67,51.264867558,3.15246628075
8377,Zuienkerke,Lettenburgstraat,6,51.2556047023,3.18705294653
8377,Zuienkerke,Blankenbergse Dijk Zuid,9,51.2663757241,3.16044881548
8377,Zuienkerke,Oostendse Steenweg,93,51.2382291032,3.09178290099
8377,Zuienkerke,Oostendse Steenweg,75,51.245942102,3.11725631083
8377,Zuienkerke,Nieuwe Steenweg,85,51.2645189694,3.15137494099
8377,Zuienkerke,Begijnhof,11,51.2881469838,3.06590069255
8377,Zuienkerke,Weimanstraat,42,51.2538902395,3.18139252636
8377,Zuienkerke,Kerkhofstraat,20,51.2356262251,3.1118065017
8377,Zuienkerke,Oostendse Steenweg,5,51.2395381847,3.16100845926
8377,Zuienkerke,Blankenbergse Steenweg,39,51.2845855061,3.1658364094
8377,Zuienkerke,Blankenbergse Dijk Noord,11B,51.2671633013,3.15941115214
8377,Zuienkerke,Dorpweg,94,51.235000793,3.15188930246
8377,Zuienkerke,Nieuwe Steenweg,140,51.2552420481,3.13470619951
8377,Zuienkerke,Biezenstraat,3,51.2301724881,3.15971851944
8377,Zuienkerke,Blankenbergse Steenweg,86,51.2884289616,3.1600492346
8377,Zuienkerke,Oostendse Steenweg,19,51.2407773601,3.1560915169
8377,Zuienkerke,Driftweg,28,51.2877618086,3.06466939125
8377,Zuienkerke,Blankenbergse Steenweg,68,51.2744989241,3.17456965429
8377,Zuienkerke,Nieuwe Steenweg,14,51.2722939231,3.17401695382
8377,Zuienkerke,Blankenbergse Dijk Zuid,5B,51.2659119932,3.16131570688
8377,Zuienkerke,Hoeksam,7,51.2722354619,3.10045657516
8377,Zuienkerke,Kapellestraat,32,51.2364520006,3.10930285524
8377,Zuienkerke,Brugse Steenweg,32,51.2540374732,3.12289852774
8377,Zuienkerke,Nieuwe Steenweg,32,51.2668412847,3.16136528298
8377,Zuienkerke,Oude Molenweg,4,51.2369204747,3.14971109694
8377,Zuienkerke,Kerkstraat,10,51.2650873741,3.15502682768
8377,Zuienkerke,Doelhofstraat,21,51.273478367,3.09808469809
8377,Zuienkerke,Kerkebilk,11,51.2350250343,3.11122600486
8377,Zuienkerke,Kerkstraat,9,51.2654701293,3.15528853543
8377,Zuienkerke,Lisseweegse Steenweg,8,51.2841385993,3.16782526321
8377,Zuienkerke,Nieuwe Steenweg,49,51.2651653717,3.15349003897
8377,Zuienkerke,Molenweg,7,51.229722414,3.15594467862
8377,Zuienkerke,Oude Molenweg,18,51.2363302167,3.15067966198
8377,Zuienkerke,Lindenhof,31,51.2634558027,3.15473847655
8377,Zuienkerke,Wenduinestraat,15,51.287690181,3.06725417358
8377,Zuienkerke,Kapellestraat,14,51.2374193345,3.10888535266
8377,Zuienkerke,Blankenbergse Dijk Zuid,5D,51.2661896126,3.16095687843
8377,Zuienkerke,Blankenbergse Steenweg,52A,51.2660808897,3.18123526784
8377,Zuienkerke,Nieuwe Steenweg,40,51.2660030062,3.15946089122
8377,Zuienkerke,Meetkerkestraat,23,51.2606340531,3.15979360701
8377,Zuienkerke,Doelhofstraat,46,51.2735784617,3.10011776708
8377,Zuienkerke,Duinenstraat,5,51.2887760505,3.07953916783
8377,Zuienkerke,Leembergstraat,1,51.2579819919,3.18532034929
8377,Zuienkerke,Brugse Steenweg,29,51.2602622344,3.10236513816
8377,Zuienkerke,Groenestraat,16,51.2814238441,3.16519719715
8377,Zuienkerke,Dorpweg,38,51.2360462259,3.1570794593
8377,Zuienkerke,Kerkebilk,2,51.2350672419,3.11037628221
8377,Zuienkerke,Voetweg,1,51.233481418,3.0879924283
8377,Zuienkerke,Nieuwe Steenweg,29,51.2661797595,3.15881178221
8377,Zuienkerke,Oostendse Steenweg,50,51.2412523236,3.15087847442
8377,Zuienkerke,Begijnhof,2,51.2882193105,3.06688657567
8377,Zuienkerke,Lindenhof,41,51.2637377982,3.15449270731
8377,Zuienkerke,Kerkhofstraat,19,51.2357600241,3.11079448832
8377,Zuienkerke,Oosternieuwweg Zuid,1,51.2256419626,3.12846623561
8377,Zuienkerke,Lettenburgstraat,14,51.2556190072,3.18575796487
8377,Zuienkerke,Doelhofstraat,18,51.2740039196,3.09653802062
8377,Zuienkerke,Frans Liebaertweg,13,51.263336757,3.15326390649
8377,Zuienkerke,Oostendse Steenweg,20,51.2390525526,3.16015248332
8377,Zuienkerke,Weimanstraat,34,51.2545813202,3.18168578664
8377,Zuienkerke,Nivekerke,4,51.2879149493,3.06812454467
8377,Zuienkerke,Leeglandstraat,24,51.2563601996,3.18701975526
8377,Zuienkerke,Nieuwe Steenweg,42A,51.2659382555,3.1592734283
8377,Zuienkerke,Nieuwe Steenweg,136,51.2613222046,3.13416510447
8377,Zuienkerke,Weimanstraat,16,51.2561407293,3.18234203018
8377,Zuienkerke,Oosternieuwweg Zuid,10,51.2396686476,3.11336221993
8377,Zuienkerke,Westernieuwweg Noord,5,51.2416728793,3.09185157001
8377,Zuienkerke,Heerweg,6,51.2514354662,3.14774681884
8377,Zuienkerke,Oude Molenweg,21,51.235771821,3.15187133192
8377,Zuienkerke,Brugse Steenweg,40,51.2504522324,3.13004779779
8377,Zuienkerke,Lindenhof,4,51.2644163651,3.1541026288
8377,Zuienkerke,Blankenbergse Steenweg,43,51.2849461118,3.16522116394
8377,Zuienkerke,Hoeksam,13,51.272027307,3.09978079781
8377,Zuienkerke,Kapellestraat,40,51.2359037306,3.10953160239
8377,Zuienkerke,Zakstraat,1,51.2356737838,3.11034359071
8377,Zuienkerke,Westernieuwweg Noord,11,51.2388402482,3.09886975831
8377,Zuienkerke,Oosternieuwweg Zuid,8,51.228276253,3.11847068254
8377,Zuienkerke,Lisseweegse Steenweg,1,51.2832472995,3.1699900724
8377,Zuienkerke,Nieuwe Steenweg,57,51.2650077263,3.15302875178
8377,Zuienkerke,Weimanstraat,52,51.2530180305,3.18102853978
8377,Zuienkerke,Begijnhof,21,51.2877557626,3.06671043904
8377,Zuienkerke,Lindenhof,23,51.2633462665,3.15416433161
8377,Zuienkerke,Blankenbergse Steenweg,29A,51.2837216419,3.16672308362
8377,Zuienkerke,Blankenbergse Steenweg,40C,51.2609824808,3.18532139262
8377,Zuienkerke,Nieuwe Steenweg,93,51.2641372982,3.14985649008
8377,Zuienkerke,Meetkerkestraat,7,51.2643422111,3.15619094026
8377,Zuienkerke,Begijnhof,9,51.2883065727,3.06596016826
8377,Zuienkerke,Nieuwe Steenweg,75,51.2647545813,3.15203077162
8377,Zuienkerke,Dorpweg,31,51.2378312609,3.15731504733
8377,Zuienkerke,Oostendse Steenweg,85,51.2402627289,3.10626836075
8377,Zuienkerke,Blankenbergse Steenweg,6,51.2558807301,3.18915858042
8377,Zuienkerke,Kerkhofstraat,12,51.2360387021,3.11128501994
8377,Zuienkerke,Oostendse Steenweg,67,51.2461406566,3.11898951458
8377,Zuienkerke,Kerkebilk,9,51.2349823882,3.11112963796
8377,Zuienkerke,Pastoriestraat,2,51.2361057261,3.11023284038
8377,Zuienkerke,Leembergstraat,15,51.2567494889,3.18620533221
8377,Zuienkerke,Domein,6,51.2889199259,3.06840643538
8377,Zuienkerke,Vital Troghstraat,3,51.2642946176,3.15479213829
8377,Zuienkerke,Doelhofstraat,11,51.2735459845,3.09728214999
8377,Zuienkerke,Driftweg,18,51.2881578425,3.06549854618
8377,Zuienkerke,Nieuwe Steenweg,22,51.266871369,3.1718109809
8377,Zuienkerke,Driftweg,4,51.2891869604,3.06899222365
8377,Zuienkerke,Blankenbergse Steenweg,29,51.2819783473,3.16901160846
8377,Zuienkerke,Dorpweg,13,51.2385636965,3.15846300626
8377,Zuienkerke,Blankenbergse Steenweg,78,51.284454157,3.1647023427
8377,Zuienkerke,Brugse Steenweg,22,51.2681328644,3.09607824711
8377,Zuienkerke,Oostendse Steenweg,49,51.2423192003,3.15323074583
8377,Zuienkerke,Kapellestraat,22,51.2370858863,3.10886629353
8377,Zuienkerke,Klinkestraat,3,51.2434628806,3.16935039126
8377,Zuienkerke,Smisjestraat,7,51.2675409541,3.10703699916
8377,Zuienkerke,Wenduinestraat,25,51.2884263422,3.0669931854
8377,Zuienkerke,Doelhofstraat,64,51.2728541615,3.10285499429
8377,Zuienkerke,Hoeksam,21,51.2717815605,3.10075683945
8377,Zuienkerke,Schoeringstraat,2,51.2681440308,3.14069959517
8377,Zuienkerke,Brugse Steenweg,37,51.2551346544,3.11744444508
8377,Zuienkerke,Nieuwe Steenweg,37,51.2660350194,3.15765001481
8377,Zuienkerke,Smisjestraat,11,51.2697940925,3.11537587735
8377,Zuienkerke,Oude Molenweg,13,51.2364012282,3.15157896258
8377,Zuienkerke,Domein,12,51.2887305207,3.06937354726
8377,Zuienkerke,Mareweg,8,51.2309077094,3.12820807783
8377,Zuienkerke,Oosternieuwweg Noord,28,51.245871353,3.10665689775
8377,Zuienkerke,Oostendse Steenweg,32,51.2396727734,3.15809782196
8377,Zuienkerke,Nieuwe Steenweg,19,51.2668911978,3.16001044346
8377,Zuienkerke,Nivekerke,11,51.2876817584,3.06853375435
8377,Zuienkerke,Leembergstraat,17,51.2565802441,3.18630689958
8377,Zuienkerke,Prins Leopoldstraat,3,51.2680974058,3.09483724399
8377,Zuienkerke,Oostendse Steenweg,14,51.2388870688,3.16112241695
8377,Zuienkerke,Heerweg,1,51.2589617834,3.15858280553
8377,Zuienkerke,Kerkhofstraat,29,51.2351709676,3.11160970439
8377,Zuienkerke,Dorpweg,28,51.2372265069,3.15806767469
8377,Zuienkerke,Doelhofstraat,58,51.2730772038,3.10141049225
8377,Zuienkerke,Blankenbergse Steenweg,30,51.2583289961,3.18729290754
8377,Zuienkerke,Nieuwe Steenweg,108,51.2639737554,3.15099858883
8377,Zuienkerke,Oude Molenweg,9,51.2366016636,3.15150599746
8377,Zuienkerke,Nieuwe Steenweg,80A,51.2647149463,3.15475539829
8377,Zuienkerke,Lindenhof,36,51.263841551,3.15602915952
8377,Zuienkerke,Frans Liebaertweg,4,51.2638538195,3.15272886803
8377,Zuienkerke,Leembergstraat,6,51.2573408057,3.18499938655
8377,Zuienkerke,Dorpweg,92,51.2351367209,3.15208222028
8377,Zuienkerke,Nieuwe Steenweg,126,51.2632729687,3.14801585114
8377,Zuienkerke,Kerkstraat,4,51.2651741133,3.1555171928
8377,Zuienkerke,Oostendse Steenweg,91,51.2383514215,3.09346395838
8377,Zuienkerke,Lindenhof,18,51.2640500119,3.15473044936
8377,Zuienkerke,Meetkerkestraat,11,51.2641253941,3.15625317863
8377,Zuienkerke,Oostendse Steenweg,73,51.2460255307,3.11755442536
8377,Zuienkerke,Nieuwe Steenweg,8,51.2725377723,3.17463768317
8377,Zuienkerke,Brugse Steenweg,8,51.2793648624,3.08954859511
8377,Zuienkerke,Blankenbergse Dijk Noord,13,51.26725988,3.15925589429
8377,Zuienkerke,Lettenburgstraat,20,51.2558200385,3.18486151029
8377,Zuienkerke,Vaartstraat,2,51.2682790856,3.13221980938
8377,Zuienkerke,Smisjestraat,18,51.2755502651,3.10797628834
8377,Zuienkerke,Vagevuurstraat,21,51.2581599647,3.18408718616
8377,Zuienkerke,Doelhofstraat,23,51.2735925638,3.09828021949
8377,Zuienkerke,Doelhofstraat,48,51.2735154288,3.10046874288
8377,Zuienkerke,Kapellestraat,12,51.2374602738,3.10832317228
8377,Zuienkerke,Domein,19,51.2884435174,3.06930270417
8377,Zuienkerke,Domein,1,51.2886233546,3.06767711216
8377,Zuienkerke,Oostendse Steenweg,55,51.2447710804,3.13912270477
8377,Zuienkerke,Nieuwe Steenweg,65,51.2649010668,3.15254292465
8377,Zuienkerke,Brugse Steenweg,12,51.2741456949,3.09086121066
8377,Zuienkerke,Nivekerke,18,51.2881844872,3.06905302644
8377,Zuienkerke,Nieuwe Steenweg,12,51.272423238,3.17429796475
8377,Zuienkerke,Dorpweg,56,51.2365046161,3.15517716868
8377,Zuienkerke,Dullemolenstraat,2,51.2693230195,3.17710328085
8377,Zuienkerke,Lettenburgstraat,8,51.2554807996,3.18673490481
8377,Zuienkerke,Leeglandstraat,26,51.2561719245,3.1872051781
8377,Zuienkerke,Brouwerijstraat,3,51.2469530499,3.17169539947
8377,Zuienkerke,Kapellestraat,30,51.2366362926,3.10923572843
8377,Zuienkerke,Nieuwe Steenweg,83,51.2645234447,3.15174908734
8377,Zuienkerke,Brugse Steenweg,30,51.2583855571,3.11067714005
8377,Zuienkerke,Leembergstraat,10,51.256937849,3.18523697569
8377,Zuienkerke,Weimanstraat,44,51.2537170836,3.18131886434
8377,Zuienkerke,Oosternieuwweg Noord,21,51.2555383098,3.10251639747
8377,Zuienkerke,Nieuwe Steenweg,30,51.2670776074,3.16209640612
8377,Zuienkerke,Doelhofstraat,41,51.2731960201,3.09991378118
8377,Zuienkerke,Oostendse Steenweg,3,51.2427615598,3.1640170641
8377,Zuienkerke,Bommelstraat,8,51.2788278444,3.09258334628
8377,Zuienkerke,Kerkhofstraat,22,51.2354235334,3.11198652311
8377,Zuienkerke,Oude Molenweg,2,51.2371026049,3.15047948266
8377,Zuienkerke,Molenweg,7B,51.230223256,3.15432660136
8377,Zuienkerke,Copsweg,3,51.2802446915,3.134480972
8377,Zuienkerke,Biezenstraat,5,51.2287965644,3.15951780135
8377,Zuienkerke,Doelhofstraat,9,51.2736176539,3.09713358223
8377,Zuienkerke,Lisseweegse Steenweg,6,51.2840507223,3.16746558072
8377,Zuienkerke,Blankenbergse Steenweg,19,51.2731919544,3.180082394
8377,Zuienkerke,Blankenbergse Steenweg,88,51.2888106466,3.15964379881
8377,Zuienkerke,Lindenhof,11,51.2637826385,3.15362352628
8377,Zuienkerke,Blankenbergse Steenweg,6A,51.2561859733,3.18891132685
8377,Zuienkerke,Blankenbergse Steenweg,1,51.262533342,3.18505291246
8377,Zuienkerke,Blankenbergse Steenweg,37,51.2845766836,3.16611845807
8377,Zuienkerke,Meetkerkestraat,18,51.2613712448,3.15939437417
8377,Zuienkerke,Begijnhof,13,51.2879520371,3.0659530243
8377,Zuienkerke,Nieuwe Steenweg,27,51.2662044897,3.15888307226
8377,Zuienkerke,Nieuwe Steenweg,1,51.2706828992,3.16761457349
8377,Zuienkerke,Lisseweegse Steenweg,10,51.2851233071,3.17025902929
8377,Zuienkerke,Oude Molenweg,23,51.2356269447,3.15197091119
8377,Zuienkerke,Brugse Steenweg,27,51.2565037414,3.09349224295
8377,Zuienkerke,Vagevuurstraat,18,51.2572534087,3.18008067354
8377,Zuienkerke,Begijnhof,4,51.2882598774,3.06654524405
8377,Zuienkerke,Brugse Steenweg,1,51.2900872393,3.08867319975
8377,Zuienkerke,Hoeksam,11,51.2719393178,3.10019363545
8377,Zuienkerke,Nieuwe Steenweg,40A,51.2657921975,3.15947782439
8377,Zuienkerke,Wenduinestraat,17,51.2877906879,3.06723817615
8377,Zuienkerke,Oostendse Steenweg,22,51.2393907916,3.15951531774
8377,Zuienkerke,Nivekerke,21,51.2878459147,3.0692636083
8377,Zuienkerke,Bontepoortstraat,2,51.2703057928,3.18984485979
8377,Zuienkerke,Nieuwe Steenweg,91,51.2641319093,3.1503111308
8377,Zuienkerke,Heerweg,8,51.2492323677,3.14978365269
8377,Zuienkerke,Westernieuwweg Noord,7,51.2405495918,3.0977276187
8377,Zuienkerke,Blankenbergse Steenweg,20,51.2574833897,3.18793524294
8377,Zuienkerke,Nieuwe Steenweg,73,51.2647925218,3.15212750278
8377,Zuienkerke,Blankenbergse Steenweg,13B,51.2678061499,3.18117454061
8377,Zuienkerke,Groenestraat,13A,51.2729869122,3.16874424021
8377,Zuienkerke,Lindenhof,2,51.2644127977,3.15395642711
8377,Zuienkerke,Dorpweg,48,51.2366832722,3.15580303076
8377,Zuienkerke,Lettenburgstraat,12,51.2557924527,3.18606787167
8377,Zuienkerke,Lindenhof,28,51.2639900012,3.15562008879
8377,Zuienkerke,Blankenbergse Steenweg,47,51.2854310224,3.16473715811
8377,Zuienkerke,Frans Liebaertweg,15,51.2636745896,3.15326483925
8377,Zuienkerke,Mareweg,1,51.2363185236,3.1471558286
8377,Zuienkerke,Doelhofstraat,38,51.2743619393,3.09826841367
8377,Zuienkerke,Oude Lisseweegse Steenweg,2,51.284032437,3.16686815763
8377,Zuienkerke,Meetkerkestraat,21,51.262179649,3.15722092317
8377,Zuienkerke,Nivekerke,2,51.287691095,3.06799216597
8377,Zuienkerke,Duinenstraat,3,51.2868900906,3.08641688511
8377,Zuienkerke,Lettenburgstraat,30,51.256036385,3.18338531925
8377,Zuienkerke,Blankenbergse Steenweg,63,51.2888742172,3.16214063948
8377,Zuienkerke,Kapellestraat,20,51.2371277063,3.10883423177
8377,Zuienkerke,Oostendse Steenweg,83,51.2411318274,3.10793634915
8377,Zuienkerke,Klinkestraat,5,51.2453466628,3.1660231896
8377,Zuienkerke,Blankenbergse Steenweg,45,51.2853382977,3.16534320025
8377,Zuienkerke,Hoeksam,18,51.2714936636,3.09970289585
8377,Zuienkerke,Oostendse Steenweg,65,51.2462685026,3.11928887796
8377,Zuienkerke,Blankenbergse Steenweg,8,51.2564522378,3.1887127624
8377,Zuienkerke,Pastoriestraat,4,51.2365466873,3.11009950516
8377,Zuienkerke,Meetkerkestraat,15A,51.2637825032,3.15679425453
8377,Zuienkerke,Nieuwe Steenweg,116,51.2636024653,3.14999126519
8377,Zuienkerke,Weimanstraat,26,51.2552770704,3.18197865021
8377,Zuienkerke,Prins Leopoldstraat,12,51.2675789729,3.09308312683
8377,Zuienkerke,Doelhofstraat,13,51.2735122222,3.09758718674
8377,Zuienkerke,Dorpweg,46,51.2367383336,3.15601797464
8377,Zuienkerke,Nieuwe Steenweg,20,51.2717942223,3.17230018387
8377,Zuienkerke,Statiesteenweg,12,51.2661175761,3.18827588777
8377,Zuienkerke,Meetkerkestraat,15C,51.2636059434,3.1568550127
8377,Zuienkerke,Groenestraat,7,51.2779040936,3.16867320852
8377,Zuienkerke,Nieuwe Steenweg,55,51.2650321496,3.15314861955
8377,Zuienkerke,Lindenhof,9,51.2637845,3.15377865403
8377,Zuienkerke,Bommelstraat,1,51.2773967041,3.11407978149
8377,Zuienkerke,Nieuwe Steenweg,134,51.2614393487,3.13445070497
8377,Zuienkerke,Weimanstraat,54,51.2528464171,3.18096529837
8377,Zuienkerke,Brugse Steenweg,20,51.2690097039,3.09510836563
8377,Zuienkerke,Moerstraat,2,51.225783158,3.15869840761
8377,Zuienkerke,Domein,27,51.2884199311,3.07082486614
8377,Zuienkerke,Molenwal,1,51.2669485464,3.158733789
8377,Zuienkerke,Blankenbergse Steenweg,40A,51.2604367795,3.18566763972
8377,Zuienkerke,Nieuwe Steenweg,23B,51.2663989907,3.15931133678
8377,Zuienkerke,Kerkhofstraat,14,51.2358649205,3.11146999376
8377,Zuienkerke,Heerweg,10,51.2485649927,3.15793839215
8377,Zuienkerke,Doelhofstraat,31,51.2736307336,3.09874624499
8377,Zuienkerke,Domein,8,51.2888980606,3.06879771218
8377,Zuienkerke,Vital Troghstraat,1,51.2643005161,3.15452576056
8377,Zuienkerke,Lettenburgstraat,19,51.2564757727,3.1835185526
8377,Zuienkerke,Driftweg,2,51.2888938662,3.06984954587
8377,Zuienkerke,Begijnhof,23,51.2879601444,3.06718125788
8377,Zuienkerke,Blankenbergse Steenweg,27,51.2795332242,3.17160380187
8377,Zuienkerke,Lindenhof,21,51.2633250067,3.15401100043
8377,Zuienkerke,Weimanstraat,7,51.2567977858,3.18349288719
8377,Zuienkerke,Kerkebilk,13,51.2351029264,3.11131454814
8377,Zuienkerke,Blankenbergse Steenweg,74,51.2832457229,3.16630447334
8377,Zuienkerke,Kerkebilk,5,51.2349048443,3.11093855724
8377,Zuienkerke,Nivekerke,28,51.2882051967,3.07056462713
8377,Zuienkerke,Nieuwe Steenweg,26A,51.267568895,3.16332490783
8377,Zuienkerke,Kerkebilk,4,51.2351264658,3.11048451627
8377,Zuienkerke,Doelhofstraat,36,51.2741313314,3.09794750802
8377,Zuienkerke,Kerkebilk,10,51.2352602001,3.11075212391
8377,Zuienkerke,Frans Liebaertweg,8,51.2634275123,3.1523673125
8377,Zuienkerke,Klinkestraat,10,51.2505851664,3.16355533691
8377,Zuienkerke,Kerkebilk,12,51.2353218957,3.11088148546
8377,Zuienkerke,Nivekerke,14,51.2881933219,3.06868663433
8377,Zuienkerke,Nieuwe Steenweg,118,51.2636041843,3.14979148331
8377,Zuienkerke,Kerkebilk,7,51.2349524001,3.11102319249
8377,Zuienkerke,Oude Molenweg,17,51.2360536799,3.15180497939
8377,Zuienkerke,Kerkebilk,3,51.234856827,3.11085278905
8377,Zuienkerke,Kerkebilk,6,51.2351728003,3.11057262115
8377,Zuienkerke,Kerkebilk,8,51.2352133676,3.11066789845
8377,Zuienkerke,Nieuwe Steenweg,43,51.2651759043,3.15578853357
8377,Zuienkerke,Frans Liebaertweg,2,51.2641617561,3.15273358593
8377,Zuienkerke,Nieuwe Steenweg,52,51.2657078291,3.15835576415
8377,Zuienkerke,Nieuwe Steenweg,36,51.2661739754,3.15982972774
8377,Zuienkerke,Leeglandstraat,5A,51.2576664914,3.18683492253
8377,Zuienkerke,Frans Liebaertweg,14,51.2635066545,3.15326363086
8377,Zuienkerke,Dorpweg,7,51.2387163464,3.15886818547
8377,Zuienkerke,Dorpweg,9,51.2386443126,3.15873357878
8377,Zuienkerke,Nieuwe Steenweg,96A,51.2645752147,3.15341114509
8377,Zuienkerke,Blankenbergse Steenweg,22,51.2576432146,3.18780841724
8377,Zuienkerke,Molenwal,10,51.2663383968,3.15784187931
8377,Zuienkerke,Kerkstraat,2,51.2651111738,3.1558317717
8377,Zuienkerke,Moerdreve,3A,51.2274156157,3.16429702386
8377,Zuienkerke,Molenwal,5,51.2667146989,3.15819405903
8377,Zuienkerke,Nieuwe Steenweg,50A,51.265418422,3.15907341873
8377,Zuienkerke,Consciencestraat,2,51.2729481874,3.09901708035
8377,Zuienkerke,Groenestraat,6A,51.2821593274,3.16627460381
8377,Zuienkerke,Vagevuurstraat,14A,51.2577346906,3.18435816199
8377,Zuienkerke,Oostendse Steenweg,82,51.2401983599,3.10853687448
8377,Zuienkerke,Blankenbergse Steenweg,47A,51.2858070425,3.16510832365
