PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3120,Tremelo,Schrieksebaan,47,50.9927992183,4.70573190481
3120,Tremelo,Grootlosestraat,10,51.0129433117,4.71158363241
3120,Tremelo,Barbarastraat,71,50.9898510991,4.6759901227
3120,Tremelo,Raamlolaan,19,51.0051383368,4.71576047478
3120,Tremelo,Schrieksebaan,35,50.9925057672,4.70559034478
3120,Tremelo,Kalvennestraat,20,50.9900259008,4.71517135175
3120,Tremelo,Kruisstraat,120,50.9950358677,4.69346576675
3120,Tremelo,Leemkuilenstraat,12,50.9929309831,4.67889415469
3120,Tremelo,Grote Bollostraat,149,51.0055781927,4.71869419539
3120,Tremelo,Villastraat,16,50.9959360992,4.69902217968
3120,Tremelo,Schrieksebaan,88,50.9964237597,4.70710601571
3120,Tremelo,Grote Bollostraat,45,50.9971499427,4.71131043408
3120,Tremelo,Rwandadreef,9,50.9986208068,4.69513402662
3120,Tremelo,Van Arckellaan,58,51.0142078125,4.72154330092
3120,Tremelo,Heidelaan,28,50.9962079038,4.72278697648
3120,Tremelo,Baalsebaan,21D,50.9949577839,4.70356820839
3120,Tremelo,Pastoor Van Winkelstraat,8,50.9905973177,4.70754100489
3120,Tremelo,Park Tremeland,51,51.00392241,4.72588316613
3120,Tremelo,Veldonkstraat,50,50.9883495265,4.71006741806
3120,Tremelo,Boterstraat,60,50.9868132389,4.68343890514
3120,Tremelo,Emiel Dupontlaan,3,51.0116635518,4.72299650174
3120,Tremelo,Diestsebaan,26,50.9923870937,4.72783078455
3120,Tremelo,E. Van Der Veldestraat,37,50.9921204446,4.71978368926
3120,Tremelo,Sperwerslaan,8,50.996325649,4.6999944335
3120,Tremelo,Vondelpark,168,51.010768625,4.71392649998
3120,Tremelo,Schrieksebaan,106,50.9976000621,4.70692720297
3120,Tremelo,E. Van Der Veldestraat,19,50.9902276319,4.7196172254
3120,Tremelo,Basdongenstraat,3,50.9910913057,4.69337171759
3120,Tremelo,Werchtersebaan,14,50.9902246387,4.70289381566
3120,Tremelo,Nieuwstraat,18,51.0075494713,4.7157410407
3120,Tremelo,Baalsebaan,3,50.9948900291,4.70029692794
3120,Tremelo,Vondelpark,14,51.0076238749,4.70961027961
3120,Tremelo,Ijzerstraat,32,50.9925227685,4.68745828906
3120,Tremelo,Barbarastraat,53,50.9905185914,4.67836825282
3120,Tremelo,Grote Bollostraat,17,50.9953174281,4.70823771453
3120,Tremelo,Helskensstraat,34,50.9883020743,4.68801744855
3120,Tremelo,Baalsebaan,114,50.9942991451,4.72149895095
3120,Tremelo,Schrieksebaan,242,51.0098966198,4.70954349483
3120,Tremelo,Vondelpark,186,51.0100341343,4.71149660978
3120,Tremelo,Grote Bollostraat,132,51.0063745336,4.72026314948
3120,Tremelo,Rechtestraat,53,51.0055185683,4.72796368731
3120,Tremelo,Kalvennestraat,50,50.9934603902,4.71666847887
3120,Tremelo,Bollobos,13,51.0076362568,4.72209000338
3120,Tremelo,Eikenboslaan,6,50.9982984919,4.70995214195
3120,Tremelo,Van Maelelaan,39,51.0126279414,4.71609223238
3120,Tremelo,Jan Boedtsstraat,11,50.9957999631,4.72132637275
3120,Tremelo,Helskensstraat,16,50.9886009409,4.68759663037
3120,Tremelo,Meiboomlaan,11,51.0094347888,4.7255766051
3120,Tremelo,Veldonkstraat,39,50.9887779577,4.70960168052
3120,Tremelo,Schrieksebaan,124,50.9989846069,4.70685473441
3120,Tremelo,Veldonkstraat,264,50.9878346998,4.74248645252
3120,Tremelo,Vinneweg,7,50.9927251295,4.70758091919
3120,Tremelo,Kruisstraat,64,50.9951389254,4.69790590889
3120,Tremelo,Guldensporenlaan,80,50.9975622006,4.69843009685
3120,Tremelo,Kruisstraat,11,50.9915422617,4.70261508706
3120,Tremelo,Bollobos,31,51.0089396181,4.72360394387
3120,Tremelo,Leuvensebaan,32,50.9916771684,4.68177340023
3120,Tremelo,Kruisstraat,227,50.9948235307,4.68138223369
3120,Tremelo,Blaasberg,6,50.9939334926,4.65854817178
3120,Tremelo,Schrieksebaan,149,51.0018206316,4.70628344332
3120,Tremelo,Pater Damiaanstraat,33A,50.9877849148,4.67801546051
3120,Tremelo,Lange Rechtestraat,62E,50.9978394087,4.7300013255
3120,Tremelo,Leemkuilenstraat,37,50.9913274611,4.67623982322
3120,Tremelo,Heidebergstraat,7,50.9941862231,4.67756851663
3120,Tremelo,Vondelpark,59,51.0080373602,4.71325162065
3120,Tremelo,Louisastraat,37,50.9993067302,4.7236284284
3120,Tremelo,Nieuwstraat,46,51.0091196203,4.71816343622
3120,Tremelo,Oud-Strijdersstraat,16A,50.9904166332,4.68608472383
3120,Tremelo,Hoevestraat,7,50.9852143696,4.73595061275
3120,Tremelo,Raamlolaan,12,51.0055434848,4.71545416566
3120,Tremelo,Hollandsvin,14,50.9928928501,4.72885082023
3120,Tremelo,Astridstraat,25,50.9915791497,4.70812212597
3120,Tremelo,Leemkuilenstraat,19,50.9917552358,4.67864079943
3120,Tremelo,Meiboomlaan,36,51.0089610404,4.72978974527
3120,Tremelo,Berkenboslaan,1,50.9929735646,4.70524588062
3120,Tremelo,Baalsebaan,167,50.9946590183,4.73044140979
3120,Tremelo,Louisastraat,19,51.000434929,4.72026266233
3120,Tremelo,Pater Damiaanstraat,54,50.9894335738,4.67635882893
3120,Tremelo,Guldensporenlaan,2,50.9987463354,4.70587434156
3120,Tremelo,Veldonkstraat,111,50.9886796342,4.71900258497
3120,Tremelo,Vondelpark,77,51.0086398257,4.71340096821
3120,Tremelo,Jan Boedtsstraat,36,50.9972468011,4.72489300526
3120,Tremelo,Vondelpark,133,51.0095178194,4.71528786078
3120,Tremelo,Pater Damiaanstraat,7,50.9886031851,4.68138152191
3120,Tremelo,Kruisstraat,191,50.9944705839,4.68418314008
3120,Tremelo,Kruisstraat,36,50.9940652462,4.70217814269
3120,Tremelo,Villastraat,44,50.9979746324,4.696919155
3120,Tremelo,Grote Bollostraat,114,51.0037871651,4.71930467131
3120,Tremelo,Vondelpark,228,51.0091920089,4.71017641682
3120,Tremelo,Boerenkrijglaan,19A,50.9989995929,4.72078309304
3120,Tremelo,Baalsebaan,71,50.9946252361,4.71330694016
3120,Tremelo,Van Meerstraetenlaan,20,51.0170215211,4.72469779116
3120,Tremelo,Van Arckellaan,41,51.0108366142,4.72019139801
3120,Tremelo,Baalsebaan,132,50.9937383927,4.72191933657
3120,Tremelo,Kruisstraat,89,50.9947735333,4.69500048207
3120,Tremelo,Dennenlaan,24,50.9986179714,4.71847643265
3120,Tremelo,Kruisstraat,173,50.9943500463,4.68604846021
3120,Tremelo,Geetsvondelstraat,25,50.9828885475,4.75257213262
3120,Tremelo,Pater Damiaanstraat,72,50.9910606751,4.67516897432
3120,Tremelo,Barbarastraat,108,50.9889717905,4.6724610201
3120,Tremelo,Pastoor Van Winkelstraat,1,50.9901769832,4.7063546552
3120,Tremelo,Honsdonkstraat,71,50.98999901,4.65481252105
3120,Tremelo,Vondelpark,95,51.0091766438,4.71263934111
3120,Tremelo,Van Espenstraat,3,50.9894142886,4.72445650297
3120,Tremelo,Leemkuilenstraat,5,50.9922538421,4.68034806156
3120,Tremelo,Schrieksebaan,214,51.0068041527,4.70849324305
3120,Tremelo,Park Tremeland,8,51.003780158,4.72107567609
3120,Tremelo,Kruisstraat,119,50.9946154319,4.69197118477
3120,Tremelo,Louisastraat,5,51.0010991361,4.71758094835
3120,Tremelo,Veldonkstraat,146,50.9884243017,4.72294084256
3120,Tremelo,Pater Damiaanstraat,90,50.9921276339,4.67332644562
3120,Tremelo,Grote Bollostraat,160,51.009296678,4.72306463027
3120,Tremelo,Veldonkstraat,318,50.9881110958,4.75236175292
3120,Tremelo,Boterstraat,42,50.9911393316,4.6839618324
3120,Tremelo,Barbarastraat,25,50.992319752,4.68219803029
3120,Tremelo,Grootlosestraat,38C,51.015231291,4.72919247685
3120,Tremelo,Hooiveldweg,10,50.9844476855,4.69858075143
3120,Tremelo,Vondelpark,115,51.009674452,4.71487751388
3120,Tremelo,Kleinzapstraat,26,50.9932131823,4.6734252478
3120,Tremelo,Grootlosestraat,3,51.0150121871,4.72147512636
3120,Tremelo,Guldensporenlaan,34,50.9992501258,4.70296857233
3120,Tremelo,Veldonkstraat,67,50.9879947159,4.7121963307
3120,Tremelo,Ijzerstraat,39,50.9921756601,4.68647639457
3120,Tremelo,Veldonkstraat,182,50.988136392,4.72811290874
3120,Tremelo,Nieuwstraat,11,51.0048839532,4.71026748407
3120,Tremelo,Lange Rechtestraat,50,50.9981826355,4.73119147424
3120,Tremelo,Veldonkstraat,96A,50.9873328662,4.71539864849
3120,Tremelo,Jan Boedtsstraat,4,50.9950613377,4.72245622951
3120,Tremelo,Barbarastraat,75A,50.9895981136,4.67452102955
3120,Tremelo,Meiboomlaan,4,51.0094207796,4.72435665649
3120,Tremelo,Grootlosestraat,17,51.0151710594,4.72385104008
3120,Tremelo,Bollobos,38,51.0087510332,4.72404735435
3120,Tremelo,Guldensporenlaan,56,50.9980353177,4.7015790883
3120,Tremelo,Rwandadreef,2,50.9973920139,4.69424908814
3120,Tremelo,Kruisstraat,291,50.9957332655,4.67020087871
3120,Tremelo,Helskensstraat,44,50.9877437332,4.68911398902
3120,Tremelo,Van Espenstraat,17,50.9910292756,4.72446237594
3120,Tremelo,Wijnbergstraat,24,50.9957667484,4.70283313649
3120,Tremelo,Maria ter-Heidelaan,12,50.9958491457,4.71631688613
3120,Tremelo,Kruisstraat,40A,50.9939358999,4.70160489274
3120,Tremelo,E. Van Der Veldestraat,30,50.9906470051,4.72020975139
3120,Tremelo,Baalsebaan,21B,50.9949381196,4.70321352449
3120,Tremelo,Vredelaan,2,50.9969689822,4.71038745542
3120,Tremelo,Veldonkstraat,49,50.9883914503,4.71085874777
3120,Tremelo,Berkenboslaan,15,50.9938956998,4.70448447511
3120,Tremelo,Grootlosestraat,35,51.0155935252,4.72752793753
3120,Tremelo,Veldonkstraat,164,50.988447711,4.72557088732
3120,Tremelo,Vinkendreef,7,51.0027362572,4.71959967903
3120,Tremelo,Schrieksebaan,63,50.9934006035,4.70657406665
3120,Tremelo,Kruisstraat,255,50.9952953127,4.67554443643
3120,Tremelo,Guldensporenlaan,100,50.9968523432,4.69497951714
3120,Tremelo,Sperwerslaan,15,50.9970737861,4.70153235797
3120,Tremelo,Kruisstraat,18,50.9927769498,4.70295563881
3120,Tremelo,Feyaertsstraat,4,50.9890004123,4.72219818024
3120,Tremelo,Baalsebaan,112A,50.9941819955,4.72126617199
3120,Tremelo,Schrieksebaan,10,50.9922371066,4.70595674863
3120,Tremelo,Kruisstraat,273,50.9949239817,4.67491994802
3120,Tremelo,Rechtestraat,25,51.0006769426,4.72812565661
3120,Tremelo,Schrieksebaan,45,50.9927921358,4.70566262916
3120,Tremelo,Diestsebaan,7,50.9892389112,4.73040006741
3120,Tremelo,Guldensporenlaan,16,50.9995842706,4.70346771226
3120,Tremelo,Schrieksebaan,160,51.0016547993,4.70696450837
3120,Tremelo,Ketelbergstraat,14,50.9937554881,4.72939688478
3120,Tremelo,Veldonkstraat,85,50.987458685,4.71479955978
3120,Tremelo,Van Roostlaan,6,50.9950233834,4.71880295569
3120,Tremelo,Louisastraat,45A,50.9991699019,4.72502802769
3120,Tremelo,Meiboomlaan,18,51.0083202579,4.72698211899
3120,Tremelo,Jan Boedtsstraat,18,50.9973339437,4.72190404024
3120,Tremelo,Veldonkstraat,32,50.9888469599,4.70694053527
3120,Tremelo,Werchtersebaan,42,50.9881062182,4.70163546794
3120,Tremelo,Sperwerslaan,13,50.9970397869,4.70109507828
3120,Tremelo,Kruisstraat,112,50.9954806639,4.69398151726
3120,Tremelo,Veldonkstraat,14,50.989745044,4.70560606777
3120,Tremelo,Barbarastraat,65,50.9900595491,4.67702239307
3120,Tremelo,Dennenlaan,9,50.9957703405,4.71942106762
3120,Tremelo,Veldonkstraat,274,50.9878285582,4.74415816169
3120,Tremelo,Barbarastraat,83,50.9890975687,4.67339016968
3120,Tremelo,Rechtestraat,30,50.9982481945,4.72887396605
3120,Tremelo,Kleine Bollostraat,39,51.000255981,4.71379718189
3120,Tremelo,Grote Bollostraat,3,50.9939402919,4.7074559717
3120,Tremelo,Feyaertsstraat,6,50.9891285354,4.72236849355
3120,Tremelo,Wijnbergstraat,9,50.9953432086,4.70225292249
3120,Tremelo,Veldonkstraat,256,50.9878408707,4.74065608439
3120,Tremelo,Werchtersebaan,2,50.9908818051,4.70341112274
3120,Tremelo,Helskensstraat,28,50.987755377,4.6883049692
3120,Tremelo,Veldonkstraat,292,50.9878140064,4.74809873949
3120,Tremelo,Werchtersebaan,50,50.9873694744,4.70175769078
3120,Tremelo,Vondelpark,2,51.0083638365,4.7098362414
3120,Tremelo,Eikenboslaan,4A,50.9981794592,4.71054487881
3120,Tremelo,Vondelpark,50,51.0072828789,4.71292120297
3120,Tremelo,Kleinzapstraat,7,50.9944350232,4.67272014454
3120,Tremelo,Schrieksebaan,162,51.0018961201,4.70691553641
3120,Tremelo,Veldonkstraat,138,50.9883491259,4.72229324044
3120,Tremelo,Maria ter-Heidelaan,25,50.996749915,4.7186004959
3120,Tremelo,Baalsebaan,108,50.9942357785,4.71936540391
3120,Tremelo,Kleine Bollostraat,2,50.9987489946,4.70707511903
3120,Tremelo,Maria ter-Heidelaan,1,50.9954618391,4.71310014803
3120,Tremelo,Van Espenstraat,8A,50.9906866748,4.72512164841
3120,Tremelo,Grote Bollostraat,27,50.9962288688,4.71039857221
3120,Tremelo,Ijzerstraat,21A,50.9915425787,4.68772565039
3120,Tremelo,Schrieksebaan,144,51.0003222672,4.70686212783
3120,Tremelo,E. Van Der Veldestraat,25,50.99089876,4.7195896433
3120,Tremelo,Grote Bollostraat,73,50.9985771702,4.71296624665
3120,Tremelo,Grote Bollostraat,193A,51.0130939839,4.72392389724
3120,Tremelo,Meiboomlaan,6,51.0093055354,4.72462479702
3120,Tremelo,Nieuwstraat,26,51.0080361111,4.71642130875
3120,Tremelo,Wijnbergstraat,22,50.9957885156,4.7026072293
3120,Tremelo,Lange Rechtestraat,42,50.998536137,4.7310892245
3120,Tremelo,Barbarastraat,8,50.9936956268,4.68418261255
3120,Tremelo,Bruggelandenstraat,21A,50.9861863265,4.70496960867
3120,Tremelo,Rechtestraat,65,51.0069291163,4.72694481643
3120,Tremelo,Hilstraat,7,50.9907967701,4.70284192806
3120,Tremelo,Kruisstraat,90,50.9954760889,4.69579040154
3120,Tremelo,Nieuwstraat,79,51.0095620596,4.71798464259
3120,Tremelo,E. Van Der Veldestraat,1,50.9889878488,4.71949312955
3120,Tremelo,Vondelpark,39,51.0075854847,4.71226601628
3120,Tremelo,Grote Bollostraat,55,50.9976668496,4.71188588216
3120,Tremelo,Park Tremeland,41,51.0027939176,4.72531749689
3120,Tremelo,Schrieksebaan,98,50.9968649458,4.70773071696
3120,Tremelo,Astridstraat,8,50.9910100775,4.70648885817
3120,Tremelo,Werchtersebaan,39,50.9859938912,4.70225091259
3120,Tremelo,Van Espenstraat,20,50.9916124288,4.72705697492
3120,Tremelo,Diestsebaan,18,50.9913498944,4.72892411597
3120,Tremelo,Hazenbergstraat,7,51.0166522987,4.72781210607
3120,Tremelo,Guldensporenlaan,21,50.9972643595,4.69936760379
3120,Tremelo,Baalsebaan,37,50.9947364332,4.70737385062
3120,Tremelo,Vondelpark,178,51.0102889948,4.71272062152
3120,Tremelo,Villastraat,28,50.9966619713,4.69832033145
3120,Tremelo,Heidelaan,16,50.9958638886,4.72421468232
3120,Tremelo,Vondelpark,161,51.0102792246,4.71381445097
3120,Tremelo,Grote Bollostraat,180,51.0120698058,4.72435400722
3120,Tremelo,Barbarastraat,30,50.992403028,4.68137545029
3120,Tremelo,Basdongenstraat,37,50.9885872318,4.68575470264
3120,Tremelo,Jagerslaan,9,50.9964015058,4.71422400647
3120,Tremelo,Schrieksebaan,3,50.9914857842,4.70404343427
3120,Tremelo,Vredelaan,21,50.99869444,4.7106101839
3120,Tremelo,Dennenlaan,22,50.9983995579,4.71919205834
3120,Tremelo,Barbarastraat,12,50.9934602321,4.68363476968
3120,Tremelo,Astridstraat,12,50.9910067462,4.70702153006
3120,Tremelo,Raamlolaan,25,51.0053179341,4.71463511025
3120,Tremelo,Honsdonkstraat,37,50.9915114668,4.6576281373
3120,Tremelo,Schrieksebaan,252,51.0111771194,4.70991732816
3120,Tremelo,Bollobos,43,51.0088791773,4.72512937382
3120,Tremelo,Diestsebaan,36,50.993557411,4.726944392
3120,Tremelo,Basdongenstraat,19,50.9889214093,4.68680023529
3120,Tremelo,Vondelpark,143,51.0101511733,4.7162084837
3120,Tremelo,Ijzerstraat,42,50.9926650115,4.68668326211
3120,Tremelo,Kleinzapstraat,11,50.9945369553,4.67358885201
3120,Tremelo,Kruisstraat,72,50.9950691807,4.69709918296
3120,Tremelo,Veldonkstraat,60,50.9876600988,4.71180961916
3120,Tremelo,Honsdonkstraat,19,50.9912708826,4.65884444839
3120,Tremelo,Grote Bollostraat,162,51.0095307526,4.72324451491
3120,Tremelo,Vondelpark,196,51.0105944147,4.71125491952
3120,Tremelo,Guldensporenlaan,92,50.9969871248,4.69583985931
3120,Tremelo,Vinkendreef,11,51.0025804956,4.72007378143
3120,Tremelo,Geetsvondelstraat,30,50.985627063,4.7522063738
3120,Tremelo,Boterstraat,50,50.9897162603,4.68332142614
3120,Tremelo,Louisastraat,58A,50.99830901,4.72386915495
3120,Tremelo,Geetsvondelstraat,12,50.9870545935,4.7530201871
3120,Tremelo,Heidebergstraat,18,50.9928929972,4.67621408244
3120,Tremelo,Kruisstraat,54,50.9945909807,4.70041631141
3120,Tremelo,Grote Bollostraat,144,51.007696996,4.72144116761
3120,Tremelo,Hilstraat,11,50.9906532752,4.70250376885
3120,Tremelo,Rechtestraat,8,50.996666432,4.72858757046
3120,Tremelo,Leemkuilenstraat,53,50.9915803214,4.67531410125
3120,Tremelo,Louisastraat,47,50.9987592013,4.72531892744
3120,Tremelo,Vondelpark,49,51.0079770343,4.712087939
3120,Tremelo,Grote Bollostraat,98,51.0019563477,4.7173985767
3120,Tremelo,Astridstraat,30,50.9905737791,4.70809674165
3120,Tremelo,Schrieksebaan,134,50.9996960872,4.706765999
3120,Tremelo,Meiboomlaan,54,51.0100333582,4.73113301612
3120,Tremelo,Leemkuilenstraat,47,50.9917946989,4.67611043217
3120,Tremelo,Bollobos,15,51.0077810612,4.72224312733
3120,Tremelo,Eikenboslaan,4,50.9983937475,4.71024073769
3120,Tremelo,Leuvensebaan,14,50.9937134116,4.67933278996
3120,Tremelo,Veldonkstraat,2B,50.9906217781,4.704030403
3120,Tremelo,Dennenlaan,40,50.9994025034,4.71606849712
3120,Tremelo,Meiboomlaan,26,51.0083475287,4.72852999987
3120,Tremelo,Guldensporenlaan,28,50.998369268,4.7039486305
3120,Tremelo,Pater Damiaanstraat,64,50.9902339095,4.67511114216
3120,Tremelo,Maria ter-Heidelaan,8,50.9952982416,4.71410816743
3120,Tremelo,Kruisstraat,38A,50.9938438971,4.70174696339
3120,Tremelo,Kalvennestraat,3,50.9881519869,4.7152389385
3120,Tremelo,Pater Damiaanstraat,82,50.9915526317,4.67469504628
3120,Tremelo,Honsdonkstraat,83,50.9912628278,4.65542758641
3120,Tremelo,Vrije Jachtlaan,7,50.9951112104,4.72917301767
3120,Tremelo,Breugelstraat,5,50.9939445,4.68788860764
3120,Tremelo,Vondelpark,107,51.009672291,4.71420694514
3120,Tremelo,Veldonkbos,14,50.9874703874,4.74509712186
3120,Tremelo,Schrieksebaan,73,50.9937281068,4.70681473526
3120,Tremelo,Kruisstraat,26,50.9934493561,4.70225536906
3120,Tremelo,Kruisstraat,265,50.9953892313,4.67472485367
3120,Tremelo,Bollobos,33,51.0090741552,4.7237926206
3120,Tremelo,Kleine Bollostraat,32,50.999693705,4.71152637504
3120,Tremelo,Barbarastraat,80A,50.9902980371,4.67664396305
3120,Tremelo,Vondelpark,67,51.0084739138,4.71277808199
3120,Tremelo,O.-L.-Vrouwelaan,38,50.9973969008,4.72021518187
3120,Tremelo,Schrieksebaan,206,51.0061241496,4.7082660357
3120,Tremelo,Rechtestraat,37,51.0023126558,4.7280836631
3120,Tremelo,Villastraat,7,50.9958543754,4.69857873554
3120,Tremelo,Guldensporenlaan,44,50.9997200071,4.70261521493
3120,Tremelo,E. Van Der Veldestraat,8,50.989529594,4.72013640767
3120,Tremelo,Vondelpark,85,51.0088281297,4.71395848053
3120,Tremelo,Veldonkstraat,103,50.9884181215,4.71783075338
3120,Tremelo,Barbarastraat,1,50.994001891,4.68551721416
3120,Tremelo,Veldonkstraat,328,50.9881876809,4.75477675159
3120,Tremelo,Schrieksebaan,224,51.0079139327,4.70884284108
3120,Tremelo,Kleine Bollostraat,48,50.9999409869,4.71358729428
3120,Tremelo,Astridstraat,1,50.9917495219,4.70611660502
3120,Tremelo,E. Van Der Veldestraat,53,50.993665718,4.71980483157
3120,Tremelo,Veldonkstraat,121,50.9888104165,4.71939779814
3120,Tremelo,Veldonkstraat,42,50.9884290613,4.70843154375
3120,Tremelo,Vondelpark,32,51.0068900597,4.7109187411
3120,Tremelo,Van Arckellaan,23,51.0085715465,4.71916058621
3120,Tremelo,Diestsebaan,11,50.9897483072,4.7299405438
3120,Tremelo,Van Espenstraat,27,50.9919488626,4.72375306384
3120,Tremelo,Boterstraat,9,50.9931047587,4.68701670899
3120,Tremelo,Geetsvondelstraat,1,50.9879539443,4.75434385013
3120,Tremelo,Jagerslaan,2,50.9951129366,4.71521943389
3120,Tremelo,Van Meerstraetenlaan,10,51.0165402327,4.72470082428
3120,Tremelo,Grote Bollostraat,20,50.9942483476,4.70882593043
3120,Tremelo,Oud-Strijdersstraat,7,50.9906954705,4.68565505036
3120,Tremelo,Diestsebaan,6B,50.9897974519,4.73053314145
3120,Tremelo,Kruisstraat,183,50.9944484233,4.6848023299
3120,Tremelo,Kruisstraat,247,50.9951132126,4.67673806425
3120,Tremelo,Ijzerstraat,14,50.9920969332,4.68872021143
3120,Tremelo,Vondelpark,218,51.0100832206,4.71047659796
3120,Tremelo,Vondelpark,125,51.0089839708,4.71454966912
3120,Tremelo,Pater Damiaanstraat,11,50.9885536113,4.68089110811
3120,Tremelo,Van Arckellaan,4,51.0071965015,4.71969284959
3120,Tremelo,Boswachterlaan,14,50.9969494601,4.73123205966
3120,Tremelo,Grote Bollostraat,179,51.0105159087,4.72317404211
3120,Tremelo,Werchtersebaan,48,50.987450598,4.70148966199
3120,Tremelo,Veldonkstraat,228,50.9877913511,4.73576717781
3120,Tremelo,Boerenkrijglaan,13,50.9991669754,4.71909851705
3120,Tremelo,Kempenlaan,3,51.0062187605,4.71736453699
3120,Tremelo,Kruisstraat,165,50.9942355485,4.68703565894
3120,Tremelo,Veldonkstraat,192,50.987932235,4.72931880181
3120,Tremelo,Schrieksebaan,20,50.9923473831,4.7065270035
3120,Tremelo,Basdongenstraat,30,50.9904344485,4.68965001437
3120,Tremelo,Barbarastraat,37,50.9911122348,4.68037392541
3120,Tremelo,Vondelpark,236,51.0086945134,4.70960041766
3120,Tremelo,Baalsebaan,30,50.9940167361,4.70594436939
3120,Tremelo,Veldonkstraat,59,50.9884309117,4.71141406385
3120,Tremelo,Geetsvondelstraat,19,50.9836156942,4.75582931964
3120,Tremelo,Baalsebaan,144,50.9941594278,4.72297046036
3120,Tremelo,Honsdonkstraat,61A,50.9904784565,4.65820073245
3120,Tremelo,Ketelbergstraat,11,50.9939222158,4.7290527507
3120,Tremelo,Honsdonkstraat,30,50.9922035674,4.65732646298
3120,Tremelo,Kruisstraat,147,50.9941997738,4.68898515629
3120,Tremelo,Grote Bollostraat,206,51.0148833844,4.72495697244
3120,Tremelo,Dennenlaan,29,50.9986160098,4.71686752782
3120,Tremelo,Louisastraat,5A,51.0010123083,4.71782035006
3120,Tremelo,Grote Bollostraat,91,51.0001458939,4.7148255
3120,Tremelo,Kruisstraat,92D,50.995194546,4.69585538139
3120,Tremelo,Baalsebaan,162,50.9942554028,4.72514912702
3120,Tremelo,Kruisstraat,283,50.9954829014,4.6726820874
3120,Tremelo,Leemkuilenstraat,25,50.9919897447,4.67738565128
3120,Tremelo,Astridstraat,37,50.9898799864,4.70943310066
3120,Tremelo,Grote Bollostraat,108,51.0029485645,4.71852050615
3120,Tremelo,Eikenboslaan,23,50.9971104096,4.70898477997
3120,Tremelo,Louisastraat,25,51.0002620925,4.72136357867
3120,Tremelo,Baalsebaan,180,50.994228542,4.72856297327
3120,Tremelo,Hazenbergstraat,6B,51.0173757634,4.72795333506
3120,Tremelo,Dennenlaan,2,50.9951278624,4.72023929556
3120,Tremelo,Boterstraat,32,49.2933351651,2.30668956214
3120,Tremelo,Baalsebaan,65,50.9945707455,4.71236142965
3120,Tremelo,Villastraat,21,50.9964810337,4.69789840531
3120,Tremelo,Vondelpark,9,51.0080409747,4.71084623389
3120,Tremelo,Raamlolaan,8,51.0055293888,4.7162089006
3120,Tremelo,Hoevestraat,11,50.9848344351,4.73585121646
3120,Tremelo,Wijnbergstraat,2,50.993255986,4.70396425356
3120,Tremelo,Werchtersebaan,9,50.9904265503,4.70364615076
3120,Tremelo,Hilstraat,18,50.9858280396,4.69485989251
3120,Tremelo,Schrieksebaan,55,50.9931498933,4.70644947346
3120,Tremelo,Rechtestraat,1,50.9951884831,4.72792266137
3120,Tremelo,Heidebergstraat,11,50.9941609881,4.67687494515
3120,Tremelo,Barbarastraat,19,50.9927510185,4.68311892895
3120,Tremelo,Veldonkstraat,141,50.988806579,4.72286298211
3120,Tremelo,Nieuwstraat,34,51.0085080005,4.71707269902
3120,Tremelo,Schrieksebaan,152,51.0010542653,4.70682795905
3120,Tremelo,Van Espenstraat,12,50.9910214515,4.72656418967
3120,Tremelo,Louisastraat,10,51.000294914,4.71750656782
3120,Tremelo,Rechtestraat,20,50.9973093776,4.72845804345
3120,Tremelo,Honsdonkstraat,77B,50.9906039426,4.6549395674
3120,Tremelo,Helskensstraat,18,50.9882208382,4.68744534865
3120,Tremelo,Villastraat,48,50.9991543367,4.698888495
3120,Tremelo,Kleine Bollostraat,29,51.0001330202,4.71195270136
3120,Tremelo,Vredelaan,7,50.9972694876,4.70958437465
3120,Tremelo,Grootlosestraat,12,51.0133128722,4.71277721489
3120,Tremelo,Veldonkstraat,24,50.989309867,4.7065789849
3120,Tremelo,Basdongenstraat,48A,50.9894909503,4.6870049315
3120,Tremelo,Kalvennestraat,22,50.9905655063,4.71663668877
3120,Tremelo,Van Espenstraat,7A,50.9900311284,4.72439752823
3120,Tremelo,Leemkuilenstraat,10,50.9933477133,4.67893153166
3120,Tremelo,Kruisstraat,122,50.9950159835,4.69314712356
3120,Tremelo,Kerkstraat,4,50.9920886983,4.70457548
3120,Tremelo,Rwandadreef,7,50.9982999983,4.69499901991
3120,Tremelo,Veldonkstraat,248,50.9877491301,4.73942112183
3120,Tremelo,Emiel Dupontlaan,1,51.0118733408,4.7234791568
3120,Tremelo,Diestsebaan,28,50.9925881688,4.72762949793
3120,Tremelo,Lange Rechtestraat,52,50.9981393643,4.7312313109
3120,Tremelo,Baalsebaan,98,50.9942150287,4.71812372448
3120,Tremelo,Diestsebaan,2,50.9887479979,4.7315110356
3120,Tremelo,E. Van Der Veldestraat,17,50.9900664539,4.7195875304
3120,Tremelo,Villastraat,36,50.9974437418,4.69771828586
3120,Tremelo,Schrieksebaan,108,50.9976580936,4.70659713335
3120,Tremelo,Van Espenstraat,30,50.9909699439,4.72508591983
3120,Tremelo,Basdongenstraat,1,50.9919307067,4.69239901796
3120,Tremelo,Werchtersebaan,29,50.9892326322,4.7026888973
3120,Tremelo,Vondelpark,171,51.0089689687,4.71095518764
3120,Tremelo,Baalsebaan,1,50.994893655,4.70003143836
