PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8500,Kortrijk,Vlasbloemstraat,16,50.832464368,3.25207590325
8500,Kortrijk,Sint-Elooisdreef,20,50.8394080678,3.27028846487
8500,Kortrijk,Edgar Tinellaan,61,50.839523586,3.26658685725
8500,Kortrijk,Gentsesteenweg,158,50.8354378086,3.28099420216
8500,Kortrijk,Oudenaardsesteenweg,133,50.8209988838,3.28318113564
8500,Kortrijk,Leeuw van Vlaanderenlaan,29,50.8284004076,3.27779117596
8500,Kortrijk,Jan Breydellaan,14,50.8277665104,3.27908996625
8500,Kortrijk,Goedendaglaan,69,50.8275424818,3.28587784224
8500,Kortrijk,Dokter Snellaertstraat,13,50.8263757713,3.28298810406
8500,Kortrijk,Passionistenlaan,31,50.8275498058,3.28157656808
8500,Kortrijk,Stasegemsestraat,158,50.8307460075,3.28478072171
8500,Kortrijk,Schildersstraat,16D,50.8343596868,3.28362728332
8500,Kortrijk,Pottelberg,57,50.8134369903,3.25201305167
8500,Kortrijk,Deken Degryselaan,61,50.8236805438,3.28189575859
8500,Kortrijk,Sint-Maartenskerkstraat,7,50.8275298597,3.26742992043
8500,Kortrijk,Sint-Anna,36A,50.7892165101,3.24880337587
8500,Kortrijk,Wijngaardstraat,18,50.8258872093,3.26944397213
8500,Kortrijk,Burgemeester Mayeurlaan,54,50.8147048359,3.28005423921
8500,Kortrijk,Sint-Denijsestraat,234,50.8178202131,3.27627092668
8500,Kortrijk,Meensesteenweg,94,50.8274001431,3.24219235683
8500,Kortrijk,Neder Mosscher,14,50.8145753633,3.26748810518
8500,Kortrijk,Baaistraat,19,50.8103264893,3.3035341314
8500,Kortrijk,Burgemeester Nolfstraat,3,50.8283526422,3.26006810886
8500,Kortrijk,Kanonstraat,50,50.8227608191,3.26941353424
8500,Kortrijk,Beekstraat,76,50.8186484499,3.28517005669
8500,Kortrijk,Voorzienigheidsstraat,5,50.8208737143,3.27459707568
8500,Kortrijk,Brugsesteenweg,64,50.8378722964,3.26273664761
8500,Kortrijk,Oudenaardsesteenweg,348,50.8197839899,3.29335936099
8500,Kortrijk,Veemarkt,62,50.8262827974,3.27416469462
8500,Kortrijk,Pater Damiaanstraat,9,50.8128983486,3.25394853409
8500,Kortrijk,Leonard Vandorpestraat,18,50.8101498926,3.2554503547
8500,Kortrijk,Abdijkaai,4,50.833397349,3.27665199667
8500,Kortrijk,Zandbergstraat,28,50.8368558404,3.28593691916
8500,Kortrijk,Tarwelaan,2,50.809063915,3.28488043161
8500,Kortrijk,Thomas Edisonlaan,2,50.8116692844,3.30342200817
8500,Kortrijk,Pieter de Cockelaerestraat,9,50.8288937561,3.26661951421
8500,Kortrijk,Sint-Janshof,25,50.8254757222,3.27279808799
8500,Kortrijk,Merellaan,19,50.8135616436,3.29865647975
8500,Kortrijk,'t Hoge,27,50.799838295,3.28541173026
8500,Kortrijk,Sint-Rochuslaan,89,50.8172590316,3.27119754371
8500,Kortrijk,Brugsesteenweg,111,50.838725254,3.26275847916
8500,Kortrijk,Sint-Martens-Latemlaan,21,50.8227086846,3.24735394336
8500,Kortrijk,Vredelaan,12,50.8299854143,3.28632926099
8500,Kortrijk,Watermolenstraat,11,50.8373549084,3.25962423756
8500,Kortrijk,Dokter Peelstraat,24,50.8181405664,3.28159423831
8500,Kortrijk,Noordstraat,45,50.8308790349,3.25458820393
8500,Kortrijk,Burgemeester Reynaertstraat,15,50.8251675212,3.26532737743
8500,Kortrijk,Jakob van Maerlantstraat,2,50.8368690571,3.2685998436
8500,Kortrijk,Ferdinand van Eeckhoutstraat,32,50.8154634076,3.2678758987
8500,Kortrijk,Minister A. De Clercklaan,11,50.8090449899,3.28214598598
8500,Kortrijk,Herdersstraat,1,50.8337683907,3.25396041532
8500,Kortrijk,Bad Godesberglaan,9,50.8073057537,3.30270234025
8500,Kortrijk,Touwslagersstraat,21,50.8443147117,3.26100056133
8500,Kortrijk,Voorstraat,9,50.8277307988,3.27086342788
8500,Kortrijk,Gravin Beatrijslaan,21,50.8265582911,3.28700825043
8500,Kortrijk,Waterleliestraat,28,50.8290574509,3.28851797919
8500,Kortrijk,Minister Liebaertlaan,27,50.8322063746,3.27302674037
8500,Kortrijk,Kunstsmedenlaan,4,50.8341287714,3.28552010729
8500,Kortrijk,Burgemeester Schinkelstraat,58,50.8317573649,3.25927876814
8500,Kortrijk,Deken Camerlyncklaan,44,50.8203783734,3.2795658961
8500,Kortrijk,David Tenierslaan,2,50.8382973152,3.26741410338
8500,Kortrijk,Veemarkt,80,50.8263274452,3.27513443324
8500,Kortrijk,Ronksdreef,22,50.8201700277,3.24549569232
8500,Kortrijk,Doorniksesteenweg,206,50.813197259,3.27349438115
8500,Kortrijk,Ten Akkerdreef,71,50.8204871422,3.27651884852
8500,Kortrijk,Sint-Antoniusstraat,145,50.8245383239,3.27575130321
8500,Kortrijk,Gentsesteenweg,115,50.8361112215,3.28092894005
8500,Kortrijk,Pieter de Conincklaan,25,50.8305505492,3.27947110218
8500,Kortrijk,Doorniksewijk,101,50.8194377416,3.26962598973
8500,Kortrijk,Oudenaardsesteenweg,105,50.8212676953,3.28155960947
8500,Kortrijk,Korte Steenstraat,13,50.8270925061,3.26767323839
8500,Kortrijk,Morinnegoed,88,50.8104197596,3.30544027067
8500,Kortrijk,Belfaststraat,14,50.8291095363,3.26004686717
8500,Kortrijk,Tuinstraat,2,50.8255947926,3.2686146044
8500,Kortrijk,Ferdinand van Eeckhoutstraat,14,50.8152122501,3.26870402231
8500,Kortrijk,Ten Akkerdreef,3,50.8202220558,3.27456567382
8500,Kortrijk,Brugsesteenweg,82,50.8384524586,3.26312808827
8500,Kortrijk,Zandbergstraat,2,50.8365257881,3.28476737842
8500,Kortrijk,Doorniksesteenweg,224,50.8022354551,3.28253582499
8500,Kortrijk,Roggelaan,33,50.8157966164,3.29689630182
8500,Kortrijk,Minister Tacklaan,113,50.8232039923,3.25947617183
8500,Kortrijk,Sint-Rochuslaan,107,50.8170545791,3.2707837914
8500,Kortrijk,Sint-Rochuslaan,48,50.8180765442,3.27140896071
8500,Kortrijk,Wagenmakersstraat,45,50.8192697797,3.272467298
8500,Kortrijk,Wijngaardstraat,21,50.8261394819,3.26972197215
8500,Kortrijk,Boezingestraat,22,50.8140450431,3.27611290541
8500,Kortrijk,Avondzonweg,5,50.8417973637,3.27544569581
8500,Kortrijk,Deken Camerlyncklaan,62,50.8198334159,3.28083045085
8500,Kortrijk,Oudenaardsesteenweg,366,50.8163548755,3.30124723599
8500,Kortrijk,Pluimstraat,41,50.8251999282,3.27431365858
8500,Kortrijk,Vierschaarstraat,4,50.821504567,3.27713307997
8500,Kortrijk,Tulpenlaan,34,50.8163568308,3.28161245006
8500,Kortrijk,Olmenlaan,26,50.8273458,3.29225946848
8500,Kortrijk,O.-L.-Vrouwestraat,44,50.8292242408,3.26669524326
8500,Kortrijk,Fabriekskaai,14,50.8308142732,3.25985110663
8500,Kortrijk,Hoevestraat,6,50.8309464582,3.29118804779
8500,Kortrijk,Veldstraat,26,50.8313155148,3.27611245335
8500,Kortrijk,Doorniksesteenweg,169,50.8046341854,3.28257937048
8500,Kortrijk,Garenstraat,8,50.8327248161,3.25247177263
8500,Kortrijk,Jan Sabbestraat,7,50.8228931097,3.27506279887
8500,Kortrijk,President Rooseveltplein,15,50.8285989191,3.2607368737
8500,Kortrijk,Neder Mosscher,32,50.8139932371,3.26709713948
8500,Kortrijk,Burgemeester Vercruysselaan,2,50.8352966321,3.26717413485
8500,Kortrijk,Pluimstraat,4,50.8248534263,3.27281087805
8500,Kortrijk,Vuurkruiserslaan,34,50.8173749862,3.27366666532
8500,Kortrijk,Jozef Demeyerestraat,1,50.8030935379,3.29003606645
8500,Kortrijk,Lange Steenstraat,28,50.8265778473,3.26897232556
8500,Kortrijk,Veemarkt,44,50.8259072721,3.27349152136
8500,Kortrijk,Tarwelaan,26,50.8106306319,3.28847783595
8500,Kortrijk,Lentedreef,15,50.8137637799,3.26355051287
8500,Kortrijk,Brugsestraat,80,50.834973847,3.26145092684
8500,Kortrijk,Kuurnsesteenweg,11,50.8400633073,3.26518300374
8500,Kortrijk,Voorzienigheidsstraat,82,50.8211024615,3.2761623708
8500,Kortrijk,Rekollettenstraat,19,50.8318388662,3.25868499696
8500,Kortrijk,Aalbeeksesteenweg,9,50.8220649425,3.25911142345
8500,Kortrijk,Beheerstraat,24,50.826771614,3.25806839232
8500,Kortrijk,Engelse Wandeling,13,50.8152081721,3.24801118899
8500,Kortrijk,Graaf de Smet de Naeyerlaan,10,50.8329373976,3.25488841545
8500,Kortrijk,Minister Tacklaan,57,50.8233861231,3.26293035807
8500,Kortrijk,Frascatilaan,2,50.8107504192,3.29682829899
8500,Kortrijk,Brugsesteenweg,46,50.8373252634,3.26251211673
8500,Kortrijk,Steenbakkersstraat,14,50.8034969931,3.28426231811
8500,Kortrijk,Boerderijstraat,76B,50.8205815966,3.27022901803
8500,Kortrijk,Lizernelaan,15,50.8151091699,3.27857665194
8500,Kortrijk,Doorniksewijk,188B,50.8175720994,3.26945227889
8500,Kortrijk,Brugsesteenweg,5,50.835656703,3.26177744204
8500,Kortrijk,Leonard Vandorpestraat,36,50.8095941342,3.25738805187
8500,Kortrijk,Senator Claysstraat,2A,50.8033855875,3.28675200102
8500,Kortrijk,Walle,190,50.8094220325,3.26874100257
8500,Kortrijk,Plein,14,50.8303829371,3.27245168073
8500,Kortrijk,Ijzerfrontlaan,21,50.8179255144,3.2748169055
8500,Kortrijk,Evarist Carpentierlaan,27,50.8403657281,3.27091187159
8500,Kortrijk,Vredelaan,30,50.8286617366,3.28691347363
8500,Kortrijk,Marksesteenweg,140,50.8198880486,3.24767208538
8500,Kortrijk,Dokter Lauwersstraat,8,50.8130190382,3.25593053783
8500,Kortrijk,Dennenlaan,32,50.8264072658,3.2897332741
8500,Kortrijk,Marksesteenweg,96,50.8207016297,3.24911430952
8500,Kortrijk,Brugsesteenweg,218,50.8434522434,3.26719769829
8500,Kortrijk,Slachthuisstraat,3,50.8261106637,3.27404321794
8500,Kortrijk,Filips van de Elzaslaan,44,50.8215390986,3.27482771679
8500,Kortrijk,Minister Tacklaan,19B,50.8237023135,3.26616695752
8500,Kortrijk,Tolstraat,3,50.8248479503,3.26311701052
8500,Kortrijk,Koning Albertpark,24,50.8354467781,3.26755764297
8500,Kortrijk,Verversstraat,2,50.834782742,3.28410931842
8500,Kortrijk,Theodoor Sevenslaan,38,50.8270449626,3.28226277489
8500,Kortrijk,Mimosalaan,6,50.815404094,3.28213541308
8500,Kortrijk,Elfde-julilaan,15,50.8243518635,3.27933695259
8500,Kortrijk,Doorniksewijk,39,50.8216811538,3.26908860619
8500,Kortrijk,Senator Claysstraat,4,50.8037475811,3.28687250727
8500,Kortrijk,Damkaai,10,50.8323367733,3.2695036694
8500,Kortrijk,Juweliersplein,20,50.8340028189,3.28513116971
8500,Kortrijk,Rijselsestraat,37,50.8273357704,3.26304521008
8500,Kortrijk,Zwevegemsestraat,12,50.8259892775,3.27177064313
8500,Kortrijk,Wagenmakersstraat,81,50.8193346223,3.27354726508
8500,Kortrijk,Beeklaan,38,50.8137585831,3.29535631482
8500,Kortrijk,Filips van de Elzaslaan,9,50.8219105598,3.27349526423
8500,Kortrijk,Oude Kasteelstraat,8,50.8287362181,3.26165237259
8500,Kortrijk,Voorzienigheidsstraat,46,50.8206781753,3.27537854777
8500,Kortrijk,Doorniksestraat,61,50.8252581573,3.26797904167
8500,Kortrijk,Gouden-Rivierlaan,37,50.8411181162,3.27099541032
8500,Kortrijk,Emmanuel Viérinwandeling,8,50.8169608996,3.27139878344
8500,Kortrijk,Maandagweg,38,50.8120035848,3.29132214453
8500,Kortrijk,Boerderijstraat,20,50.8207525181,3.27282491131
8500,Kortrijk,Heilige-Geeststraat,1,50.8278609096,3.26246364142
8500,Kortrijk,Hortensialaan,2,50.8179601799,3.27895553673
8500,Kortrijk,Veldstraat,90,50.8294149936,3.27783039627
8500,Kortrijk,Vlamingenstraat,3,50.8260488202,3.27027470027
8500,Kortrijk,Zwevegemsestraat,180,50.8226820219,3.2770132243
8500,Kortrijk,Wilgenlaan,9,50.8236577274,3.28962911555
8500,Kortrijk,Voorzienigheidsstraat,64,50.8207537786,3.27589866933
8500,Kortrijk,Burgemeester Mayeurlaan,80,50.8155747517,3.27984976986
8500,Kortrijk,Hoevestraat,28,50.8314823105,3.29291410413
8500,Kortrijk,Pluimstraat,110,50.8254797909,3.27582609943
8500,Kortrijk,Graaf de Smet de Naeyerlaan,63,50.8344678085,3.25593457883
8500,Kortrijk,Veldstraat,194,50.8267944002,3.27724684786
8500,Kortrijk,Doornstraat,20,50.8310422355,3.25442960061
8500,Kortrijk,Vennestraat,97,50.8361166241,3.28432887013
8500,Kortrijk,Hugo Verriestlaan,184,50.8218223513,3.28332947952
8500,Kortrijk,Passionistenlaan,41,50.8278958438,3.28212885654
8500,Kortrijk,Adolf Bayerlaan,34,50.8118957452,3.30178925626
8500,Kortrijk,Filips van de Elzaslaan,62,50.8215465851,3.27552457476
8500,Kortrijk,Spinnerijkaai,59,50.8319399882,3.28314206517
8500,Kortrijk,Zwevegemsestraat,134,50.8234769103,3.27484583252
8500,Kortrijk,Seringlaan,24,50.8246577988,3.29035861515
8500,Kortrijk,Gentsesteenweg,7,50.8316621375,3.27467923386
8500,Kortrijk,Simon Stevinstraat,57,50.8372157404,3.2657759823
8500,Kortrijk,Adolf Bayerlaan,16,50.8115400682,3.30098791009
8500,Kortrijk,Doorniksesteenweg,19,50.8141779768,3.2734201882
8500,Kortrijk,Bondgenotenlaan,14,50.8136068786,3.2747667123
8500,Kortrijk,Spoorweglaan,5,50.8248600713,3.26877613758
8500,Kortrijk,Damastweversstraat,3,50.8325687709,3.28260639998
8500,Kortrijk,Burgemeester Gillonlaan,54,50.8168043934,3.27987922333
8500,Kortrijk,Berkenlaan,49,50.826177286,3.29171884111
8500,Kortrijk,Noordstraat,63,50.8313643946,3.25472591337
8500,Kortrijk,Wolvenstraat,24,50.8141684077,3.26589559622
8500,Kortrijk,Steenbakkersstraat,32,50.8036433941,3.28548165477
8500,Kortrijk,Vennestraat,79,50.834533029,3.2854470542
8500,Kortrijk,Doorniksesteenweg,83,50.8086932788,3.27899753353
8500,Kortrijk,Dennenlaan,14,50.8270853115,3.28981921938
8500,Kortrijk,Kapel ter Bede,41,50.8214493852,3.29261348976
8500,Kortrijk,Guldensporenlaan,51,50.8292833193,3.28006982475
8500,Kortrijk,Wagenmakersstraat,10,50.81898002,3.27138164987
8500,Kortrijk,Dam,2,50.831473974,3.26425117967
8500,Kortrijk,Elfde-julilaan,61,50.8236335474,3.28051180393
8500,Kortrijk,Plein,32,50.8284344239,3.27329911795
8500,Kortrijk,Roterijstraat,29,50.8366337416,3.2647582948
8500,Kortrijk,Kapucijnenstraat,25,50.8306654049,3.26512476368
8500,Kortrijk,Sint-Denijsestraat,191,50.8184931591,3.27574054872
8500,Kortrijk,Burgemeester Mayeurlaan,34,50.8139494891,3.27826846328
8500,Kortrijk,Windsorlaan,15,50.8110285428,3.29586995515
8500,Kortrijk,Open Veld,16,50.8389124368,3.27587409648
8500,Kortrijk,Simon Stevinstraat,22,50.8361604546,3.26755854288
8500,Kortrijk,Beheerstraat,52,50.8280916755,3.25730659981
8500,Kortrijk,Deken Camerlyncklaan,119B,50.8195897466,3.28348656483
8500,Kortrijk,Maidenheadlaan,10,50.8114276336,3.29390658818
8500,Kortrijk,Jasmijnenlaan,18,50.8185585286,3.29048460492
8500,Kortrijk,Vennestraat,9,50.8317951879,3.28656147309
8500,Kortrijk,Roterijstraat,75,50.8371679877,3.26387314674
8500,Kortrijk,Burgemeester Gillonlaan,123,50.8161955064,3.28080413026
8500,Kortrijk,Vuurkruiserslaan,16,50.8178093924,3.27310646946
8500,Kortrijk,Katteputstraat,5,50.7987496116,3.28107021154
8500,Kortrijk,Kapel ter Bede,119,50.8250917644,3.30031973566
8500,Kortrijk,Gentsesteenweg,68,50.8330977638,3.27879584701
8500,Kortrijk,Elfde-julilaan,139,50.8217759663,3.28208735575
8500,Kortrijk,Loncinstraat,17,50.8165449206,3.27935587375
8500,Kortrijk,Graaf de Smet de Naeyerlaan,81,50.8347746278,3.25649095525
8500,Kortrijk,Sint-Sebastiaanslaan,109,50.8192559154,3.26527537555
8500,Kortrijk,Doorniksestraat,15,50.8266739836,3.26693467936
8500,Kortrijk,André Devaerelaan,79,50.8206025378,3.28037297236
8500,Kortrijk,Plataanlaan,38,50.8150175998,3.28684278631
8500,Kortrijk,Zwevegemsestraat,30,50.8256103322,3.27196358013
8500,Kortrijk,Schaekenstraat,18,50.8317897144,3.28012994306
8500,Kortrijk,Wagenmakersstraat,63,50.8193289412,3.27292945077
8500,Kortrijk,Walle,37,50.8158096971,3.27029867229
8500,Kortrijk,Stasegemsestraat,68,50.8312563835,3.27914074117
8500,Kortrijk,Graaf Boudewijn IX-laan,26,50.8233813286,3.27803996296
8500,Kortrijk,Bremlaan,6,50.8248148551,3.29408994077
8500,Kortrijk,Tulpenlaan,16,50.8171347935,3.28120633067
8500,Kortrijk,Jan Persijnstraat,2,50.8273168395,3.26342139806
8500,Kortrijk,Iepersestraat,70,50.8426508232,3.26320122268
8500,Kortrijk,Kortrijksestraat,388,50.8337842869,3.25316415284
8500,Kortrijk,Heirweg,222,50.8448873814,3.25757458278
8500,Kortrijk,Roterijstraat,113,50.8376140879,3.2631563108
8500,Kortrijk,Burgemeester Schinkelstraat,23,50.8317080222,3.25878618115
8500,Kortrijk,Heirweg,134,50.8473774317,3.25887991471
8500,Kortrijk,Sint-Denijseweg,74,50.8015140889,3.29302191395
8500,Kortrijk,Kaarsengietersstraat,31,50.8429570782,3.25861544608
8500,Kortrijk,Voorzienigheidsstraat,36,50.820655971,3.27507987497
8500,Kortrijk,Vlaanderenstraat,28,50.8452343326,3.25547905701
8500,Kortrijk,Deerlijksestraat,45,50.8354389699,3.28164328301
8500,Kortrijk,Doorniksewijk,49,50.821025284,3.26921236758
8500,Kortrijk,Burgemeester Danneelstraat,9,50.8197716998,3.27610654822
8500,Kortrijk,Veldstraat,158,50.8274930657,3.27765393795
8500,Kortrijk,Ijzerkaai,62,50.8332359666,3.26890470749
8500,Kortrijk,Stasegemsesteenweg,9,50.83071004,3.29148519004
8500,Kortrijk,Meensesteenweg,127,50.8279226369,3.2458731784
8500,Kortrijk,Pater Damiaanstraat,44,50.8113562094,3.25250472962
8500,Kortrijk,Oudenaardsesteenweg,151,50.8208762837,3.28372855122
8500,Kortrijk,Hoveniersstraat,17,50.8233163061,3.2674351372
8500,Kortrijk,Walle,19,50.8161271108,3.27017886625
8500,Kortrijk,André Devaerelaan,62,50.8198789901,3.27952195999
8500,Kortrijk,Gentsesteenweg,33,50.8324873449,3.2759489522
8500,Kortrijk,Hoog Mosscher,48,50.8167800791,3.25803624329
8500,Kortrijk,Zwaluwenlaan,11,50.8160737929,3.29944688382
8500,Kortrijk,Kuurnsesteenweg,46,50.8401693096,3.26630237432
8500,Kortrijk,Berkenlaan,32,50.826069737,3.29126608192
8500,Kortrijk,Minister De Taeyelaan,30,50.8226649522,3.28912629282
8500,Kortrijk,Vredelaan,65,50.8273919793,3.28811020647
8500,Kortrijk,Watermolenstraat,64,50.8377325799,3.26151618929
8500,Kortrijk,Burgemeester Pyckestraat,52B,50.8184487523,3.26115637095
8500,Kortrijk,Smokkelpotstraat,25,50.7914430993,3.24282153054
8500,Kortrijk,Ferdinand van Eeckhoutstraat,40,50.815643028,3.26742466445
8500,Kortrijk,Koning Albertstraat,26,50.8260981374,3.26246434647
8500,Kortrijk,Roeland Saverystraat,7A,50.8260054881,3.26113520719
8500,Kortrijk,Berkenlaan,14,50.8269976483,3.2916381743
8500,Kortrijk,Goedendaglaan,8,50.827638235,3.28371841055
8500,Kortrijk,Reigersvliet,3,50.8151308102,3.27617795646
8500,Kortrijk,Lijsterlaan,12,50.8141456422,3.29835810572
8500,Kortrijk,Sint-Jansplein,9,50.8288623702,3.28042692771
8500,Kortrijk,Roterijstraat,57,50.8369532774,3.26420559446
8500,Kortrijk,Brugsesteenweg,164,50.8407666172,3.26501854925
8500,Kortrijk,Sint-Janshof,3,50.8257025721,3.27352197804
8500,Kortrijk,Sint-Denijseweg,56,50.8037869569,3.2882858511
8500,Kortrijk,Dam,28,50.8309588036,3.26689807842
8500,Kortrijk,Vuurkruiserslaan,80,50.8164111312,3.2749215019
8500,Kortrijk,Elleboogstraat,14,50.7962562266,3.27993465485
8500,Kortrijk,Doorniksesteenweg,37,50.8134929567,3.27412963652
8500,Kortrijk,Noteboomlaan,2,50.8239698937,3.28897627323
8500,Kortrijk,Louis Pasteurlaan,22,50.8109786577,3.3021094531
8500,Kortrijk,Izegemsestraat,9,50.8354386723,3.26084298088
8500,Kortrijk,Stasegemsestraat,33,50.8317187522,3.2775336547
8500,Kortrijk,Brugsesteenweg,11,50.8357580271,3.26183468783
8500,Kortrijk,Simon Stevinstraat,75,50.8375088628,3.26531079428
8500,Kortrijk,Tuighuisstraat,11,50.8244898412,3.27659811771
8500,Kortrijk,Kuurnsesteenweg,64,50.8406177641,3.26756693989
8500,Kortrijk,Wijngaardstraat,48,50.8260251643,3.27090734003
8500,Kortrijk,Louis Verweestraat,2,50.8275068241,3.26161160043
8500,Kortrijk,Overleiestraat,16,50.8321103435,3.26111599087
8500,Kortrijk,Graaf Boudewijn IX-laan,90,50.8249300428,3.27892059119
8500,Kortrijk,Walle,139A,50.8121373008,3.26960617021
8500,Kortrijk,Monseigneur De Haernelaan,19,50.821714949,3.25878939629
8500,Kortrijk,Lupinestraat,3,50.8104092913,3.28465987594
8500,Kortrijk,Condédreef,129,50.8131672104,3.2680287979
8500,Kortrijk,Graaf Gwijde van Namenstraat,29,50.8301708098,3.28210030866
8500,Kortrijk,Voorstraat,44,50.8280909174,3.2723872622
8500,Kortrijk,Kuipersstraat,1,50.844077413,3.26216842982
8500,Kortrijk,Halenplein,4,50.8159263887,3.2763520678
8500,Kortrijk,Zonnestraal,4,50.8394014776,3.27710568635
8500,Kortrijk,Groeningelaan,14,50.826889977,3.27594409509
8500,Kortrijk,Antoon Van Dycklaan,35,50.8373084736,3.26679450688
8500,Kortrijk,Hendrik Consciencestraat,13,50.826170488,3.25969141113
8500,Kortrijk,'t Hoge,102,50.7962969833,3.28724116174
8500,Kortrijk,Sparrenlaan,7,50.8223893132,3.28974293672
8500,Kortrijk,Theodoor Sevenslaan,66,50.8275781413,3.28304396862
8500,Kortrijk,Groeningebeluik,20,50.8260732332,3.27287501727
8500,Kortrijk,Jan Breydellaan,29,50.8283057289,3.27972535286
8500,Kortrijk,Veemarkt,34,50.8260698705,3.27355459352
8500,Kortrijk,Begijnhofstraat,14,50.8284707703,3.26733947554
8500,Kortrijk,Veldstraat,176,50.8270961346,3.27745106946
8500,Kortrijk,Dokter Peelstraat,52,50.819053746,3.28301226398
8500,Kortrijk,Rijselsestraat,19,50.827408102,3.26383261501
8500,Kortrijk,Wilgenlaan,44,50.8236161485,3.29287364987
8500,Kortrijk,Voorzienigheidsstraat,18,50.8205793171,3.27455353524
8500,Kortrijk,Bremlaan,15,50.8251751868,3.29456020228
8500,Kortrijk,Vlaskouter,3,50.8045389731,3.28952069259
8500,Kortrijk,Populierenlaan,23,50.8246714433,3.29360777525
8500,Kortrijk,Beheerstraat,70,50.8285166027,3.25704445146
8500,Kortrijk,Neder Mosscher,29,50.8137038021,3.26786000698
8500,Kortrijk,Sint-Denijsestraat,27,50.823676596,3.27260266638
8500,Kortrijk,Steenpoort,10A,50.8269875006,3.26973481362
8500,Kortrijk,Brugsesteenweg,36,50.8370550146,3.26231260069
8500,Kortrijk,Elfde-julilaan,147,50.8215564727,3.28208362424
8500,Kortrijk,Hugo Verriestlaan,136,50.8229136684,3.28253813368
8500,Kortrijk,Moorseelsestraat,59,50.8318927872,3.25056987917
8500,Kortrijk,Heirweg,204,50.8460866018,3.25712576761
8500,Kortrijk,Steenbakkersstraat,40,50.8038874746,3.28630759265
8500,Kortrijk,Kapel ter Bedehof,11,50.8216086221,3.2946257154
8500,Kortrijk,Noteboomlaan,21,50.8243121841,3.29013162351
8500,Kortrijk,André Devaerelaan,97,50.8208563025,3.28114417336
8500,Kortrijk,Mimosalaan,15,50.815900753,3.2823996886
8500,Kortrijk,Blekersstraat,20,50.8276486665,3.25590805112
8500,Kortrijk,Kuurnsesteenweg,128,50.843047331,3.27124872444
8500,Kortrijk,Theodoor Sevenslaan,122,50.8292669132,3.28527970171
8500,Kortrijk,Filips van de Elzaslaan,79,50.8220133024,3.27661698698
8500,Kortrijk,Pieter de Conincklaan,3,50.8295775732,3.28028233975
8500,Kortrijk,Brugsestraat,16,50.8340356539,3.25953482135
8500,Kortrijk,Gerstelaan,25,50.8118386278,3.29719162195
8500,Kortrijk,Pottelberg,39,50.8139263041,3.25230101489
8500,Kortrijk,Vredelaan,83,50.8264947415,3.28846325257
8500,Kortrijk,Heirweg,116,50.8479655935,3.25940312858
8500,Kortrijk,Dokter Snellaertstraat,4,50.826448636,3.28191500385
8500,Kortrijk,Burgemeester Nolfstraat,25,50.8275480255,3.25895032098
8500,Kortrijk,Simon Stevinstraat,93,50.8377849854,3.26481632506
8500,Kortrijk,Oudenaardsesteenweg,313,50.8210673181,3.29156881543
8500,Kortrijk,Tekenaarslaan,51,50.8330129917,3.28504649822
8500,Kortrijk,Doorniksestraat,6,50.8266860789,3.26603089356
8500,Kortrijk,Burgemeester Mayeurlaan,16,50.8131789916,3.27651928207
8500,Kortrijk,Groeningelaan,32,50.8273259714,3.27613213184
8500,Kortrijk,Proosdijstraat,38,50.834486359,3.26158208315
8500,Kortrijk,Pervijzestraat,21,50.8148456681,3.27533324206
8500,Kortrijk,Marksesteenweg,87A,50.8215528467,3.25121511193
8500,Kortrijk,Prinses Marie-Joséplein,13,50.8284273852,3.28260688832
8500,Kortrijk,Dokter Snellaertstraat,41,50.8260612712,3.28907434551
8500,Kortrijk,Vooruitgangsstraat,3,50.821378306,3.27256039516
8500,Kortrijk,Conservatoriumplein,30,50.8248416446,3.26247685337
8500,Kortrijk,Invalidenlaan,26,50.8168982826,3.27599656817
8500,Kortrijk,Iepersestraat,125,50.8427520378,3.26583601438
8500,Kortrijk,Sint-Margriete-Houtemlaan,27,50.8139074499,3.28075995129
8500,Kortrijk,Patersmotestraat,22,50.820230908,3.24696250151
8500,Kortrijk,Jakob van Arteveldelaan,10,50.8293445233,3.2765470419
8500,Kortrijk,Iepersestraat,52,50.8426554701,3.2626353979
8500,Kortrijk,André Devaerelaan,100,50.8203701937,3.28070904055
8500,Kortrijk,Maurits Maeterlincklaan,10,50.8115929232,3.30447792616
8500,Kortrijk,Doorniksewijk,85,50.8199914843,3.27066403567
8500,Kortrijk,Sint-Denijsestraat,173,50.8188143983,3.27522045661
8500,Kortrijk,Brugsesteenweg,146,50.840417319,3.26470144576
8500,Kortrijk,Leiestraat,31,50.8290137185,3.26429019369
8500,Kortrijk,Zonnewende,11,50.8404510026,3.27827276714
8500,Kortrijk,Vlaanderenstraat,9,50.8469850206,3.25582587441
8500,Kortrijk,Minister De Taeyelaan,12,50.8216611789,3.28912831468
8500,Kortrijk,Krysantenlaan,2,50.8175273524,3.28444298045
8500,Kortrijk,Gentsestraat,13,50.830644,3.27424977146
8500,Kortrijk,Hopstraat,12,50.8114932416,3.28524878008
8500,Kortrijk,Minister Tacklaan,93,50.8233182617,3.26106475151
8500,Kortrijk,President Rooseveltplein,6,50.8282836764,3.26034313643
8500,Kortrijk,Sint-Denijsestraat,155,50.8191793613,3.27498333416
8500,Kortrijk,Spoorweglaan,18,50.8248572302,3.27048775208
