PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9220,Hamme,Museumstraat,4,51.0976991808,4.13152942156
9220,Hamme,Oostkouterstraat,32,51.0884786112,4.14951984254
9220,Hamme,Roggemanstraat,1,51.0612393474,4.14880018423
9220,Hamme,Zilverberkstraat,15,51.0888384978,4.15076932469
9220,Hamme,Gasmeterstraat,7,51.0938346529,4.13308247566
9220,Hamme,Lippeveld,24,51.0803656742,4.10928412444
9220,Hamme,Nieuwelaan,23,51.0974121389,4.12681223394
9220,Hamme,De Pannestraat,13,51.0502402916,4.16626913338
9220,Hamme,De Ring,53,51.0976424581,4.1338245139
9220,Hamme,Meerstraat,128,51.0750285536,4.11140316324
9220,Hamme,Vlaslaan,26,51.0926274287,4.12662081072
9220,Hamme,Mandemakerstraat,34,51.0994825755,4.13983584343
9220,Hamme,Buntstraat,38,51.1002267484,4.14509192184
9220,Hamme,Mergelbeek,3,51.0878580397,4.1257960707
9220,Hamme,Molenstraat,36A,51.0626065547,4.14981043793
9220,Hamme,Hammestraat,17,51.0697324145,4.15096193294
9220,Hamme,Geemhof,27,51.0978674524,4.1252494089
9220,Hamme,Mandemakerstraat,16,51.0987185794,4.1391686037
9220,Hamme,Lindestraat,4,51.0892164815,4.14752673306
9220,Hamme,Landbouwstraat,49,51.0899254719,4.14841418299
9220,Hamme,Verbindingsstraat,45,51.0912610363,4.14449221621
9220,Hamme,Toekomststraat,22,51.0963511089,4.12563557722
9220,Hamme,Korenbloemlaan,12,51.0906298921,4.12651807868
9220,Hamme,Lippeveld,77,51.079421952,4.10334400554
9220,Hamme,Driegoten,70,51.091179274,4.16893391398
9220,Hamme,Oostkouterstraat,14,51.0879813156,4.14935746011
9220,Hamme,Sint-Martensommegangstraat,9,51.0642406587,4.15186031602
9220,Hamme,Broekstraat,196,51.0875846449,4.15273134448
9220,Hamme,Nieuwelaan,58,51.0982832268,4.12579344232
9220,Hamme,Noubroekstraat,2A,51.0985395424,4.15776410107
9220,Hamme,Moerheide,219,51.0920397855,4.10184118328
9220,Hamme,Guido Gezellelaan,30,51.0936690151,4.14442046465
9220,Hamme,Jules Vincartpark,55,51.0873551272,4.13635716926
9220,Hamme,Broekstraat,78A,51.0891929354,4.15705808518
9220,Hamme,Wuitenslaan,26,51.0865227467,4.133036865
9220,Hamme,Bookmolenstraat,7,51.0733826504,4.09140527687
9220,Hamme,Guillaumestraat,20,51.0936585335,4.1328882297
9220,Hamme,Driegoten,52,51.0923052421,4.16499549893
9220,Hamme,Geeststraat,6,51.0669340603,4.155991497
9220,Hamme,Kapellestraat,19,51.0970181127,4.14035122479
9220,Hamme,Bootdijkstraat,82,51.0750996726,4.16449815882
9220,Hamme,Weststraat,7,51.0966597363,4.14644210375
9220,Hamme,Hospitaalstraat,49,51.0942344146,4.14140796724
9220,Hamme,Legierstraat,22,51.0967857899,4.06795265525
9220,Hamme,Ekelbeke,149,51.0835560325,4.10138612599
9220,Hamme,Transvaal,14,51.0903068016,4.13012805801
9220,Hamme,Bremstraat,1D,51.0979613981,4.1478750675
9220,Hamme,Buntstraat,1A,51.1003325029,4.14355256095
9220,Hamme,Driegoten,16D,51.0934386627,4.16051372287
9220,Hamme,Spoorwegstraat,5,51.0935983006,4.13455792153
9220,Hamme,Leeuwerikenlaan,38,51.090525953,4.12751575862
9220,Hamme,Baasrodeveerstraat,102,51.0439558881,4.1690572392
9220,Hamme,Drapstraat,68,51.0982727594,4.14357786975
9220,Hamme,Kruisbeeldstraat,41,51.0968351991,4.11837475184
9220,Hamme,Achterthof,88A,51.0964321951,4.13834569443
9220,Hamme,Geemstraat,108,51.0948810287,4.12452419953
9220,Hamme,Bunt,33,51.1051397486,4.16415346243
9220,Hamme,Evangeliestraat,79,51.0934194521,4.12253611762
9220,Hamme,Hulstwijk,40,51.0671213589,4.14640098873
9220,Hamme,Burgemeester Lemmensstraat,29,51.0644122516,4.1540730954
9220,Hamme,Kruisbeeldstraat,183,51.0944880384,4.1060746723
9220,Hamme,Damputstraat,70,51.0933552361,4.14155939701
9220,Hamme,Filip De Pillecynlaan,4A,51.0899016157,4.15253498029
9220,Hamme,Baasrodeveerstraat,66,51.046348566,4.16904963303
9220,Hamme,Groeneboomgaardstraat,7,51.0977820569,4.14461820851
9220,Hamme,Landbouwstraat,66,51.0896157001,4.14797202831
9220,Hamme,Polderstraat,11,51.0957380725,4.16172788419
9220,Hamme,Tramstraat,24,51.0489781179,4.16240520458
9220,Hamme,Wielstraat,1,51.0894101782,4.15845900771
9220,Hamme,Broekstraat,2C,51.0944822342,4.1565491636
9220,Hamme,Kardinaal Jozef Cardijnlaan,68,51.0893832057,4.14191719409
9220,Hamme,Guillaumestraat,25,51.0935746767,4.13366032414
9220,Hamme,Albrecht Rodenbachlaan,12,51.0891964021,4.14440688606
9220,Hamme,Guido Gezellelaan,24,51.0937716137,4.14424982274
9220,Hamme,Geemstraat,126,51.0946460948,4.12367208122
9220,Hamme,Neerstraat,4,51.0860118577,4.13760991851
9220,Hamme,Baasrodeveerstraat,57D,51.0418427267,4.16952078636
9220,Hamme,Hollandshof,6,51.0936315927,4.0752464381
9220,Hamme,Bootdijkstraat,1,51.0672031356,4.15979210729
9220,Hamme,Spoorwegstraat,92,51.0947197394,4.13135164241
9220,Hamme,Broekstraat,8,51.0929220397,4.15690022844
9220,Hamme,Dokter H.Hyleboslaan,9,51.0920609952,4.15604739743
9220,Hamme,Hospitaalstraat,57,51.0942956142,4.14163435106
9220,Hamme,Wielstraat,25,51.0880949088,4.15981795371
9220,Hamme,Ganzenberg,13,51.0475946887,4.16734193615
9220,Hamme,Kleinbroekstraat,58,51.0629857663,4.16844849497
9220,Hamme,Albrecht Rodenbachlaan,30,51.0892661696,4.14545918998
9220,Hamme,Schaubeke,64,51.0813943479,4.12770300449
9220,Hamme,Geemstraat,8A,51.0975403594,4.12886140407
9220,Hamme,St. Anna,102,51.0950977858,4.07005062065
9220,Hamme,Bootdijkstraat,25,51.0702007581,4.16162879327
9220,Hamme,Sint-Martensommegangstraat,52A,51.0672684054,4.15073782974
9220,Hamme,Petrus Van der Jeugdlaan,3D,51.0893609143,4.15514530611
9220,Hamme,Achterthof,7,51.0958368659,4.13692082763
9220,Hamme,Nieuwelaan,22,51.0975527039,4.12724191775
9220,Hamme,Dendermondse Steenweg,28B,51.0713101307,4.12087812634
9220,Hamme,Broekstraat,149,51.0877324198,4.15411267788
9220,Hamme,Lippeveld,21,51.0795699288,4.10860841338
9220,Hamme,Driegoten,65D,51.0924775936,4.16611511835
9220,Hamme,Hammestraat,72,51.0741695666,4.15054581841
9220,Hamme,Kerkhofstraat,16,51.0930744213,4.14931807911
9220,Hamme,Sint-Martensommegangstraat,15,51.0645298509,4.15113643199
9220,Hamme,Marktplein,18,51.0984078416,4.13728100218
9220,Hamme,Noordstraat,190,51.0981136287,4.15494755617
9220,Hamme,Oostkouterstraat,22,51.0881849507,4.14942601589
9220,Hamme,Plezantstraat,4,51.0974805068,4.1367071337
9220,Hamme,Zwaarveld,40,51.0740648182,4.13006413615
9220,Hamme,Pompelhoekstraat,36,51.0715134369,4.15388623645
9220,Hamme,'t Hoog,21,51.0497627196,4.16403250168
9220,Hamme,Evangeliestraat,97,51.0922987741,4.12114129532
9220,Hamme,Achille Van Sassenbroucklaan,23,51.0966827883,4.15188731296
9220,Hamme,Donkstraat,29,51.0647476936,4.14613776473
9220,Hamme,Strijderslaan,105,51.0914173384,4.12935333924
9220,Hamme,Mergelbeek,58,51.0913740388,4.12288314618
9220,Hamme,Wielstraat,53A,51.0868913581,4.16122999286
9220,Hamme,Kruisbeeldstraat,132B,51.095331778,4.11041937204
9220,Hamme,Broekstraat,250,51.0871476589,4.1483749931
9220,Hamme,Toekomststraat,23,51.0973312682,4.12390015839
9220,Hamme,Hoogstraat,13,51.0980414355,4.13290244368
9220,Hamme,Prieel,8,51.0907453088,4.14916754125
9220,Hamme,Maurits Tilleylaan,1,51.097709438,4.15303689313
9220,Hamme,Verbindingsstraat,35,51.0916716378,4.14406089752
9220,Hamme,Noordstraat,154,51.0976601698,4.15229364593
9220,Hamme,Geeststraat,27,51.0687722889,4.1556379078
9220,Hamme,Roodkruisstraat,88,51.1004218482,4.14050225181
9220,Hamme,Hooirt,49,51.0863480219,4.13782976596
9220,Hamme,Molenstraat,6,51.0628159221,4.15191540033
9220,Hamme,Hospitaalstraat,75,51.0945048193,4.14240259901
9220,Hamme,Veldstraat,104,51.0929978294,4.14613957538
9220,Hamme,Kruisbeeldstraat,147,51.0948426353,4.10973516513
9220,Hamme,Vlierkouter,97,51.0865979523,4.1267475642
9220,Hamme,Kasteellaan,30A,51.0605055263,4.15559142076
9220,Hamme,Guillaumestraat,1,51.0949070067,4.13565939422
9220,Hamme,Mergelbeek,6,51.0880588232,4.12613257975
9220,Hamme,Noordstraat,108,51.0973088531,4.15046571868
9220,Hamme,Broekstraat,90A,51.0885204931,4.15521592942
9220,Hamme,Hospitaalstraat,22,51.0925540344,4.13852518742
9220,Hamme,Kapellestraat,70,51.0954643919,4.14208077851
9220,Hamme,Evangeliestraat,133,51.0911179592,4.1199247086
9220,Hamme,Waterstraat,10,51.0981116843,4.11921505884
9220,Hamme,Evangeliestraat,90B,51.0931446424,4.12162158201
9220,Hamme,Hollandshof,2A,51.0939623332,4.07537098196
9220,Hamme,Vlierkouter,79,51.0875507068,4.12680273513
9220,Hamme,Pachtgoedstraat,6,51.0636086443,4.13827446834
9220,Hamme,Koning Boudewijnlaan,9,51.0666805446,4.14948257055
9220,Hamme,Driegoten,28,51.0932789178,4.16323068233
9220,Hamme,Kaaldries,83,51.0978092294,4.12166451869
9220,Hamme,Hammestraat,90,51.0755550934,4.14888318827
9220,Hamme,Buntstraat,51,51.1004851641,4.14560849719
9220,Hamme,Leeuwerikenlaan,7,51.0906217288,4.12912902512
9220,Hamme,Kaaldries,37,51.098545506,4.12504331242
9220,Hamme,Moortelstraat,13,51.0959927812,4.07293477848
9220,Hamme,Kleinhulst,23,51.0984706738,4.13945005264
9220,Hamme,Landbouwstraat,84,51.0890146851,4.14820251094
9220,Hamme,Baasrodeveerstraat,84,51.0456154334,4.16932154604
9220,Hamme,Driegoten,4,51.0927921574,4.15816250458
9220,Hamme,Sint-Martensommegangstraat,33,51.0673901624,4.14974189916
9220,Hamme,Weststraat,17,51.0969293679,4.14623297598
9220,Hamme,Mandemakerstraat,11,51.0996949511,4.13963436829
9220,Hamme,Evangeliestraat,9,51.0973423818,4.1224992425
9220,Hamme,Hulstwijk,29,51.0664389196,4.1468319193
9220,Hamme,St. Anna,66,51.0948532051,4.07598079198
9220,Hamme,Donkstraat,40,51.0642911052,4.14721697056
9220,Hamme,Landbouwstraat,31,51.0913628684,4.14802189869
9220,Hamme,Neerstraat,92,51.0821851529,4.14017555813
9220,Hamme,Kanunnik De Meyerlaan,21,51.0899286344,4.13367060763
9220,Hamme,Hofterbossen,23,51.0979726058,4.14080054363
9220,Hamme,Rijbunder,6,51.0943873439,4.06558275256
9220,Hamme,Bloemenstraat,31A,51.0673628982,4.15394004723
9220,Hamme,Nijverheidstraat,12,51.0949856462,4.12670384632
9220,Hamme,Noordstraat,126,51.0975086059,4.15120897422
9220,Hamme,Drapstraat,21,51.0968702927,4.14356333315
9220,Hamme,Loystraat,4,51.0879230709,4.13788509659
9220,Hamme,Weststraat,45,51.0975382067,4.14567333978
9220,Hamme,Zilverberkstraat,12,51.088525797,4.15053741706
9220,Hamme,Driegoten,65B,51.0927799905,4.16570271787
9220,Hamme,Juliaan Anthoonlaan,4,51.0874707491,4.14141034866
9220,Hamme,Slangstraat,66,51.0929355105,4.13622231747
9220,Hamme,Rupsenstraat,6,51.0935985341,4.07915383933
9220,Hamme,Baasrodeveerstraat,31,51.0469994713,4.16895060941
9220,Hamme,Geeststraat,3,51.0670255077,4.15550916818
9220,Hamme,Groenstraat,14,51.0647641513,4.15327304183
9220,Hamme,Noordstraat,172,51.0979539014,4.15430430747
9220,Hamme,Dendermondse Steenweg,7,51.0739216485,4.12566506678
9220,Hamme,Osschaerthoek,5,51.0939073446,4.13194343538
9220,Hamme,Kleine Mandemakerstraat,3A,51.0991427935,4.13992672756
9220,Hamme,Priester Edward Poppestraat,40,51.0701232897,4.14307377574
9220,Hamme,Albert Van Heckelaan,4,51.0844751159,4.12991981997
9220,Hamme,Aubroeckstraat,30,51.0513629627,4.1635283701
9220,Hamme,Pater Vertentenstraat,20,51.0913412784,4.15268635425
9220,Hamme,Drapstraat,74,51.0985452135,4.14343751443
9220,Hamme,Jagerstraat,4,51.0985932964,4.13550416419
9220,Hamme,Heirbaan,315,51.0716791625,4.09697833489
9220,Hamme,Zwaarveld,5,51.0792385288,4.14276079694
9220,Hamme,Driegoten,24C,51.0938686916,4.16153900334
9220,Hamme,Damstraat,124,51.0875012497,4.13711731321
9220,Hamme,Broekstraat,96,51.0884918016,4.15456022438
9220,Hamme,Ekelbeke,90,51.0866261176,4.10151291158
9220,Hamme,Jagerstraat,28,51.0989232749,4.13627942304
9220,Hamme,Loystraat,143A,51.0928502462,4.14193611138
9220,Hamme,Populierenstraat,17,51.0906404314,4.14981005283
9220,Hamme,Bunt,15,51.1007158162,4.16054837319
9220,Hamme,Korenbloemlaan,15,51.0906582051,4.12700023359
9220,Hamme,Mandemakerstraat,82,51.099778713,4.14079019368
9220,Hamme,Drapstraat,92,51.0992031739,4.14347289864
9220,Hamme,Vlierkouter,2,51.0898828792,4.13146447833
9220,Hamme,Rijbekestraat,1,51.0995725697,4.13863962943
9220,Hamme,Koningin Astridlaan,2,51.0917958602,4.14119112073
9220,Hamme,Hazeldonk,16,51.0699670074,4.15345502916
9220,Hamme,Tuinbouwlaan,4,51.0497456923,4.16307851571
9220,Hamme,Loystraat,74,51.0924721379,4.14215133669
9220,Hamme,Dorp,24A,51.0638433214,4.15169924242
9220,Hamme,Tweebruggenplein,11,51.0950562974,4.14391706537
9220,Hamme,Slangstraat,31,51.0944266274,4.13601693478
9220,Hamme,Zogge,19,51.0759773295,4.09472859833
9220,Hamme,Bloemenstraat,24,51.067488593,4.15232979364
9220,Hamme,Landbouwstraat,1C,51.0923893963,4.14763709405
9220,Hamme,Rozenhoed,1,51.0912858878,4.13143268592
9220,Hamme,Populierenstraat,35,51.0908607744,4.150748794
9220,Hamme,Hulstwijk,5,51.067329025,4.14679518296
9220,Hamme,Zwanehals,12,51.0890023256,4.12676127617
9220,Hamme,Vuurkruisenlaan,19,51.0915267192,4.11743433791
9220,Hamme,Weverstraat,47,51.0809247199,4.12513629664
9220,Hamme,Neerstraat,56,51.0839777868,4.13909817757
9220,Hamme,Driegoten,99,51.0910604924,4.17046026619
9220,Hamme,Strijderslaan,52,51.0918325368,4.12714491133
9220,Hamme,Pieter Vermeirelaan,23,51.0879907186,4.14345781127
9220,Hamme,Mandemakerstraat,64,51.0995019696,4.14010342714
9220,Hamme,Neerstraat,74,51.0833750952,4.14012551903
9220,Hamme,Broekstraat,43,51.0908876332,4.16026241256
9220,Hamme,Ardoystraat,61,51.0923154459,4.09498951511
9220,Hamme,Albrecht Rodenbachlaan,40,51.0884170907,4.14498866142
9220,Hamme,Theet,51,51.0798099799,4.13041505946
9220,Hamme,'t Spinnewiel,24,51.0919910846,4.12801865596
9220,Hamme,Hamveer,2,51.104431048,4.14134410811
9220,Hamme,Vooruitgangstraat,20,51.0939357023,4.12602394783
9220,Hamme,Theet,86,51.074925018,4.1260277141
9220,Hamme,Bootdijkstraat,78,51.0740266903,4.16487637462
9220,Hamme,Geeststraat,55,51.069756628,4.15462175855
9220,Hamme,Loystraat,56,51.0895330466,4.14023452312
9220,Hamme,Roodkruisstraat,17,51.1007628562,4.14100055723
9220,Hamme,Henneplaan,5,51.0920985117,4.12749439409
9220,Hamme,Reuzeweg,54,51.0896722656,4.12623442137
9220,Hamme,Kruisbeeldstraat,112,51.0958318491,4.11228693708
9220,Hamme,Vlierkouter,26,51.0891122235,4.12939322403
9220,Hamme,Kaaldries,65,51.0980495613,4.12320374799
9220,Hamme,De Pannestraat,1B,51.0509437079,4.16560480151
9220,Hamme,Achterthof,19B,51.0964319834,4.1375922481
9220,Hamme,Weststraat,35,51.0972473039,4.14594681428
9220,Hamme,Boteraard,2,51.07547912,4.11105096109
9220,Hamme,Loystraat,99,51.090856722,4.14050084126
9220,Hamme,Ardoystraat,43,51.0927858014,4.09727505847
9220,Hamme,Zilverberkstraat,30,51.0889243567,4.15155936139
9220,Hamme,Spinnerstraat,1A,51.0923213301,4.15486076309
9220,Hamme,Damstraat,47,51.091199962,4.13637009047
9220,Hamme,Burgemeester Lemmensstraat,40,51.0655415787,4.15573874168
9220,Hamme,Pieter Jan Boellaan,38,51.0877773115,4.13855120272
9220,Hamme,Kleinhulst,70A,51.09900613,4.14186936253
9220,Hamme,Kaaistraat,5G,51.0991567881,4.13282088481
9220,Hamme,Noordstraat,19,51.0956748574,4.14564580132
9220,Hamme,Priester Edward Poppestraat,29,51.0689774891,4.14540250204
9220,Hamme,Nijverheidstraat,30,51.0944038601,4.12721802403
9220,Hamme,Kruisbeeldstraat,13,51.0972808156,4.11962747531
9220,Hamme,Zwanehals,30,51.0884863655,4.12641082887
9220,Hamme,Stuyfbergen,18,51.0460945796,4.17218531829
9220,Hamme,Amaat Jooslaan,18,51.0894105179,4.14346169663
9220,Hamme,Molenstraat,28A,51.0623459051,4.1505558503
9220,Hamme,Strijderslaan,70,51.0918378088,4.12568224293
9220,Hamme,Priester Edward Poppestraat,5,51.0676612574,4.14732318264
9220,Hamme,Zwaarveld,9A,51.0783983411,4.14107659137
9220,Hamme,Moerzekestraat,23,51.0766628595,4.13031889282
9220,Hamme,Driegotenkouter,11,51.0957870154,4.14711588261
9220,Hamme,Kauterstraat,11A,51.0648154133,4.14986176144
9220,Hamme,Meerstraat,146,51.0741854502,4.11204972771
9220,Hamme,Spoorwegstraat,21,51.0939550155,4.13339933545
9220,Hamme,Wuitenslaan,48,51.0870831652,4.13211776085
9220,Hamme,Evangeliestraat,168,51.0902629176,4.11859468556
9220,Hamme,Geemstraat,19,51.0967236774,4.1283522411
9220,Hamme,Vlaslaan,72,51.0929123659,4.12552108428
9220,Hamme,Schaubeke,46,51.0812995892,4.12826903658
9220,Hamme,Hooirt,60,51.0868205215,4.13868249382
9220,Hamme,Loystraat,163,51.093389062,4.14218302061
9220,Hamme,Kasteellaan,32,51.0597726168,4.1565183459
9220,Hamme,Aartstraat,1,51.0996309096,4.13230583997
9220,Hamme,Posthoornstraat,25,51.0925796571,4.13559102691
9220,Hamme,Heirbaan,36,51.0895976665,4.0902606931
9220,Hamme,Heirbaan,261,51.0745196628,4.09263421179
9220,Hamme,Roggemanstraat,9,51.0610234047,4.14883343376
9220,Hamme,Bootdijkstraat,68D,51.073292368,4.16361825819
9220,Hamme,Evangeliestraat,137A,51.0905759779,4.11960586067
9220,Hamme,De Warandestraat,5,51.0505184923,4.16779188817
9220,Hamme,Verbindingsstraat,17,51.092309978,4.14337397305
9220,Hamme,Driegotenkouter,64,51.095416836,4.15190715546
9220,Hamme,Damstraat,71,51.0906170031,4.13617143754
9220,Hamme,Meerstraat,111,51.0770609998,4.11233649909
9220,Hamme,Spoorwegstraat,56,51.0942958269,4.13310542405
9220,Hamme,Heirbaan,18,51.0912778916,4.09187734189
9220,Hamme,Reuzeweg,48,51.0897341248,4.12676863303
9220,Hamme,Achterthof,42,51.0957027511,4.13733332501
9220,Hamme,Wuitenslaan,54,51.0872377578,4.13184038097
9220,Hamme,Rietstraat,26,51.0995075838,4.14591851614
9220,Hamme,Schaubeke,11,51.0827600008,4.12928050361
9220,Hamme,Rietstraat,2,51.0987134474,4.14617169005
9220,Hamme,Spoorwegstraat,74,51.0945639081,4.13208686346
9220,Hamme,Stationsstraat,34,51.0964397908,4.12962876205
9220,Hamme,Broekstraat,160,51.0885656547,4.1525153038
9220,Hamme,Beekstraat,15,51.0840289795,4.13138391761
9220,Hamme,Waterstraat,32B,51.0979958773,4.11835013752
9220,Hamme,Heirbaan,243,51.0760847492,4.09241352858
9220,Hamme,Zogge,37,51.076325145,4.09625921366
9220,Hamme,Doorn,18,51.0953153804,4.06703236569
9220,Hamme,Noordstraat,37,51.0959808276,4.14640420947
9220,Hamme,Vlaslaan,48,51.0929350342,4.12644850314
9220,Hamme,Sint-Martensommegangstraat,4A,51.0639966086,4.15269468221
9220,Hamme,Sint Jozefstraat,4,51.0484335883,4.16879933565
9220,Hamme,Marktplein,36,51.0991197907,4.13844912444
9220,Hamme,Kraneplas,6,51.0764470908,4.12879133548
9220,Hamme,Spinnerstraat,38,51.0946670026,4.15433232412
9220,Hamme,Moerheide,210,51.0917793145,4.10764912352
9220,Hamme,Stationsstraat,16,51.096942684,4.12947916078
9220,Hamme,Ripipiaberg,11,51.0473128321,4.16937922275
9220,Hamme,Leopold III-laan,36,51.091025543,4.13841978633
9220,Hamme,Vlaslaan,54,51.0930177694,4.12690599223
9220,Hamme,Baasrodeveerstraat,57B,51.0426281888,4.16755914874
9220,Hamme,Loystraat,110,51.0941727899,4.14283557838
9220,Hamme,Jules Vincartpark,29,51.0860532363,4.13397504476
9220,Hamme,Nieuwelaan,50,51.0981321662,4.12594511998
9220,Hamme,Sportpleinstraat,16A,51.0932023406,4.14400845786
9220,Hamme,Damputstraat,24,51.0917686186,4.13803359862
9220,Hamme,Driegotenkouter,82,51.0952939095,4.15286328476
9220,Hamme,Sint Bernarduswijk,7,51.0502544283,4.17020471978
9220,Hamme,Kasteellaan,14,51.0621804132,4.15438500271
9220,Hamme,Jules Vincartpark,5,51.08783451,4.13178584237
9220,Hamme,Oostkouterstraat,50,51.0892230392,4.14979483042
9220,Hamme,De Braakstraat,1,51.0458610877,4.17113235347
9220,Hamme,Stationsstraat,9,51.0973851342,4.12971087908
9220,Hamme,Evangeliestraat,62,51.0956476183,4.12275581495
9220,Hamme,Sint-Martensommegangstraat,8,51.0642795231,4.15241748661
9220,Hamme,Theet,15,51.0817445765,4.1319387658
9220,Hamme,Hebbestraat,70,51.0628183229,4.14245442463
9220,Hamme,Koerspleinstraat,23,51.097231371,4.14809263776
9220,Hamme,Pater Vertentenstraat,19,51.0915905142,4.15257415645
9220,Hamme,Biezestraat,52,51.10115047,4.14658628212
9220,Hamme,Pater Vertentenstraat,3,51.0912675425,4.15168953606
9220,Hamme,Veldstraat,51,51.0927588551,4.14793482336
9220,Hamme,Broekstraat,25,51.0916174058,4.15806243752
9220,Hamme,Acaciastraat,18,51.0891955093,4.15119442926
9220,Hamme,Nijverheidstraat,40,51.0940386401,4.12756906
9220,Hamme,Geemstraat,91,51.0956549054,4.12650339635
9220,Hamme,Noordstraat,226,51.0983096339,4.15677282393
9220,Hamme,Albert Van Heckelaan,11,51.0849982426,4.12963985586
9220,Hamme,Petrus Van der Jeugdlaan,16,51.090158298,4.15563353398
9220,Hamme,Noubroekstraat,22,51.0990552465,4.16112607121
9220,Hamme,'t Hoog,4,51.0502246866,4.16404588979
9220,Hamme,Leeuwerikenlaan,24,51.0909215035,4.12815317966
9220,Hamme,Albrecht Rodenbachlaan,29,51.0892596997,4.14512722963
9220,Hamme,Polderstraat,28,51.0964504099,4.16212316241
9220,Hamme,Noordstraat,179,51.0980191468,4.15242075624
9220,Hamme,Veldstraat,212,51.0896289606,4.15178618247
9220,Hamme,Kardinaal Jozef Cardijnlaan,51,51.0884112029,4.14128989538
9220,Hamme,Burgemeester Lemmensstraat,30,51.0646341432,4.15479177665
9220,Hamme,Schaubeke,99,51.0827811121,4.12812329644
9220,Hamme,Biezestraat,70,51.1013555409,4.14973889999
9220,Hamme,Evangeliestraat,44,51.0962451299,4.12255068601
9220,Hamme,Loystraat,11,51.0885086798,4.13801495138
9220,Hamme,Tuinbouwlaan,46,51.0513443003,4.16215507143
9220,Hamme,Driegoten,16A,51.0932872791,4.16009915628
9220,Hamme,Juliaan Anthoonlaan,11,51.0876701436,4.14114105798
9220,Hamme,Zwanehals,40,51.0881421751,4.12675886367
9220,Hamme,Geemhof,35,51.0971009281,4.12667222726
9220,Hamme,Geemhof,1,51.0963358195,4.12716667401
9220,Hamme,Moortelstraat,6,51.0956195284,4.07324433336
9220,Hamme,Hospitaalstraat,50,51.0939864262,4.14155562567
9220,Hamme,Loystraat,135,51.0922949575,4.14158380289
9220,Hamme,Baasrodeveerstraat,41,51.0468416427,4.16970720881
9220,Hamme,Beekstraat,33,51.0838775692,4.1303824023
9220,Hamme,Strijderslaan,34,51.0922758219,4.13098047251
9220,Hamme,Vlierkouter,44,51.0885810633,4.12810524089
9220,Hamme,Geemstraat,73,51.0959275553,4.12690740047
9220,Hamme,Donkstraat,30,51.0637331702,4.14726967514
9220,Hamme,Landbouwstraat,41,51.090314637,4.14828946127
9220,Hamme,Moerheide,4,51.0899640929,4.11819634241
9220,Hamme,Schaubeke,107,51.0834612028,4.1284724509
9220,Hamme,Broekstraat,139,51.0875734633,4.15449091354
9220,Hamme,Schaubeke,48,51.0811280157,4.12836952488
9220,Hamme,Damputstraat,69,51.0938409934,4.1419807096
9220,Hamme,Evangeliestraat,80,51.0941058231,4.12239776175
9220,Hamme,Bootdijkstraat,114,51.0786462746,4.16535118352
9220,Hamme,Dijkstraat,1,51.0997931535,4.14100712277
9220,Hamme,Moerheide,120,51.0932502962,4.11049236343
9220,Hamme,Lindestraat,13,51.0885305379,4.14766927076
9220,Hamme,Neerlandt,38,51.0743521506,4.09462095007
9220,Hamme,Neerlandt,4,51.075095156,4.09422521459
9220,Hamme,Buntstraat,33,51.1004414804,4.14494342184
9220,Hamme,Ganzenberg,6,51.0484903882,4.16720532866
9220,Hamme,Reuzeweg,18,51.089946404,4.12869028988
9220,Hamme,St. Anna,109,51.0935070984,4.06728353195
9220,Hamme,Bootdijkstraat,90A,51.0769355905,4.16545149021
9220,Hamme,Jules Vincartpark,83,51.0881436202,4.13461998388
9220,Hamme,Ripipiaberg,48,51.0480412079,4.169644798
9220,Hamme,Sportpleinstraat,28,51.093013496,4.14368348284
9220,Hamme,Broekstraat,142,51.0895349237,4.15236767652
9220,Hamme,Boonstraat,17,51.0699958647,4.14708460548
9220,Hamme,Noordstraat,208,51.0978389369,4.15589856816
9220,Hamme,Hammestraat,89,51.0745918102,4.14901126766
9220,Hamme,Weverstraat,17,51.0789262361,4.12826251064
9220,Hamme,Heirbaan,178,51.0778884778,4.09142043581
9220,Hamme,Kruisbeeldstraat,66,51.0966431729,4.11641820254
9220,Hamme,Hoogstraat,6,51.098599459,4.13290049346
9220,Hamme,Acaciastraat,2,51.0893413992,4.15021961552
9220,Hamme,Penningdreef,5,51.0919085517,4.06379470755
9220,Hamme,Nieuwelaan,39,51.0977515363,4.12588085207
9220,Hamme,Vrijboomstraat,17,51.0495318971,4.16818315127
9220,Hamme,Lippeveld,38,51.0800102136,4.10795938596
9220,Hamme,Hebbestraat,52,51.0628009335,4.14441351814
9220,Hamme,Nieuwelaan,5,51.09714532,4.12728141781
9220,Hamme,Kerkstraat,34,51.0986156642,4.13472330329
9220,Hamme,Buntstraat,15,51.1004066954,4.14428016105
9220,Hamme,Evangeliestraat,196,51.0889205815,4.11794543304
9220,Hamme,Driegoten,46,51.0933008043,4.16450156775
9220,Hamme,Geemstraat,3,51.0974655059,4.12918341551
9220,Hamme,Korte Geemstraat,15,51.0959070176,4.12482948141
9220,Hamme,Geeststraat,10,51.067171905,4.15594020148
9220,Hamme,Buntstraat,68,51.1004942109,4.14712161819
9220,Hamme,Zwaarveld,12,51.0785580175,4.13965140631
9220,Hamme,Oostkouterstraat,5,51.0891253829,4.14928973635
9220,Hamme,Kaaldries,20,51.0990670448,4.12635842418
9220,Hamme,St. Anna,127,51.0907100808,4.06526839927
