PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1780,Wemmel,J. Vander Vekenstraat,21,50.9081451253,4.31593814183
1780,Wemmel,de Limburg Stirumlaan,17,50.905591555,4.30810419929
1780,Wemmel,Vijverslaan,67,50.9035685279,4.30642525063
1780,Wemmel,P. Lauwersstraat,10,50.8980372056,4.31183970332
1780,Wemmel,Panoramastraat,5,50.9007611423,4.32907210876
1780,Wemmel,M. Roelantslaan,5,50.9052402232,4.29346407635
1780,Wemmel,Nerviërslaan,32,50.8999997396,4.31921190588
1780,Wemmel,de Limburg Stirumlaan,224,50.9015009917,4.31905951313
1780,Wemmel,Guido Gezellestraat,40,50.9068650439,4.29980820377
1780,Wemmel,J. Deschuyffeleerdreef,53,50.9125259794,4.303755342
1780,Wemmel,J. De Ridderlaan,87,50.8999682176,4.31317648629
1780,Wemmel,Hugo Verrieststraat,48,50.9083698793,4.29577976431
1780,Wemmel,J. Bruyndonckxstraat,177,50.9044023748,4.2918626063
1780,Wemmel,J.Van Gijsellaan,63,50.9236375213,4.32577137649
1780,Wemmel,Zalighedenlaan,55,50.9019541437,4.31220917939
1780,Wemmel,J. Deschuyffeleerdreef,71,50.9122521378,4.30240830868
1780,Wemmel,J. De Ridderlaan,34,50.9008737485,4.31662003923
1780,Wemmel,de Limburg Stirumlaan,206,50.901949962,4.31851456995
1780,Wemmel,Diepestraat,104,50.9000242332,4.3118710147
1780,Wemmel,Vijverslaan,39,50.9044441316,4.30736354749
1780,Wemmel,Th. Edisonlaan,8,50.920057532,4.32173767859
1780,Wemmel,Neerhoflaan,85,50.9204863866,4.30887006448
1780,Wemmel,J. De Ridderlaan,69,50.9003619933,4.31423579649
1780,Wemmel,J. Bruyndonckxstraat,159,50.9050752333,4.29469254489
1780,Wemmel,E. Van Elewijckstraat,127,50.9079925407,4.31565693946
1780,Wemmel,Vijverslaan,85,50.9029756069,4.30577762087
1780,Wemmel,Boomgaardstraat,10,50.9056767929,4.31291120212
1780,Wemmel,Neerhoflaan,39,50.9161701597,4.30904771609
1780,Wemmel,de Limburg Stirumlaan,91,50.9038757364,4.31207268841
1780,Wemmel,Kerkstraat,17,50.9099893722,4.30246806287
1780,Wemmel,Molenweg,97,50.9115034973,4.28870798162
1780,Wemmel,J. Bogemansstraat,132,50.9028641244,4.31732952763
1780,Wemmel,Bosch,151,50.9241157361,4.31989111402
1780,Wemmel,Obberg,86,50.901948369,4.30163628486
1780,Wemmel,Dorekensveld,5,50.8960780349,4.29808007597
1780,Wemmel,de Limburg Stirumlaan,170,50.9025465453,4.31653887988
1780,Wemmel,Eburonenlaan,9,50.9000665759,4.32041574504
1780,Wemmel,Motte,13,50.9023997718,4.29983573495
1780,Wemmel,J. Deschuyffeleerdreef,15,50.9114465801,4.30236834265
1780,Wemmel,Diepestraat,6,50.9019140506,4.30890414062
1780,Wemmel,J. Bruyndonckxstraat,71,50.9063540577,4.2985296665
1780,Wemmel,Kaasmarkt,37,50.9088103512,4.29951688966
1780,Wemmel,de Limburg Stirumlaan,55,50.904733648,4.31015011034
1780,Wemmel,Dijck,13,50.899896833,4.3015119591
1780,Wemmel,J. Vander Vekenstraat,109,50.9054990531,4.3206905934
1780,Wemmel,Steenweg op Merchtem,95,50.9098502965,4.30164970151
1780,Wemmel,Fr. Robbrechtsstraat,166,50.9148180865,4.31163502864
1780,Wemmel,Ruiterweg,10,50.9155567954,4.30900412034
1780,Wemmel,de Limburg Stirumlaan,73,50.9041858546,4.31147891248
1780,Wemmel,Is. Meyskensstraat,119,50.9004070047,4.3120671581
1780,Wemmel,L. Guyotstraat,47,50.8990308755,4.31589424187
1780,Wemmel,Zijp,159,50.9191127856,4.33421064217
1780,Wemmel,Dijck,31,50.8997430482,4.304474236
1780,Wemmel,J. De Ridderlaan,16,50.9011172719,4.31745040132
1780,Wemmel,Steenweg op Merchtem,60,50.9090736641,4.30383670726
1780,Wemmel,Ronkel,102,50.8989970953,4.30698749048
1780,Wemmel,Steenweg op Merchtem,42,50.9086949122,4.30444149431
1780,Wemmel,Guido Gezellestraat,29,50.9072397715,4.29989609275
1780,Wemmel,Koningin Elisabethlaan,13,50.9001731119,4.3271193863
1780,Wemmel,Zijp,177,50.9198926834,4.33574983927
1780,Wemmel,Ambiorixlaan,19,50.9018235219,4.31968937216
1780,Wemmel,Kam,56,50.9059406771,4.3051360432
1780,Wemmel,Steenweg op Merchtem,228,50.9132111494,4.29779644961
1780,Wemmel,J. Deschuyffeleerdreef,33,50.9119580185,4.30275239521
1780,Wemmel,Steenweg op Brussel,79,50.9053871825,4.30577399502
1780,Wemmel,Zijp,8,50.9179436405,4.32299191436
1780,Wemmel,Baziel De Craenelaan,12,50.9036162168,4.29391007106
1780,Wemmel,Brabants Dal,43,50.9027768773,4.30860109928
1780,Wemmel,Rassel,119,50.9086543874,4.29234765022
1780,Wemmel,J. Bogemansstraat,149,50.9027639639,4.31687158688
1780,Wemmel,L. Guyotstraat,53,50.898860359,4.31592115572
1780,Wemmel,Schoolstraat,30,50.9103235761,4.30307842629
1780,Wemmel,Romeinse Steenweg,980,50.8947354255,4.31804729704
1780,Wemmel,Kaasmarkt,19,50.9093542575,4.29944926951
1780,Wemmel,Pieter Paul Rubenslaan,1,50.9020161947,4.30014506537
1780,Wemmel,J. Vanden Broeckstraat,57,50.9086337941,4.30911064997
1780,Wemmel,Kpt. R. Wouterslaan,14,50.8981930053,4.30028904851
1780,Wemmel,Romeinse Steenweg,962,50.8951727869,4.31917982876
1780,Wemmel,Albrecht Rodenbachstraat,18,50.9068052998,4.29833777253
1780,Wemmel,Steenweg op Merchtem,299,50.9161818796,4.29402886834
1780,Wemmel,Is. Meyskensstraat,220,50.8969975975,4.31262573328
1780,Wemmel,Ronkel,94,50.8991149905,4.30672790991
1780,Wemmel,Keiberg,18,50.9093929344,4.29358402031
1780,Wemmel,Molenweg,3,50.9091773256,4.29309098946
1780,Wemmel,Kam,21,50.9067047791,4.30548420055
1780,Wemmel,Rode Beukenlaan,3,50.91198006,4.30997281647
1780,Wemmel,Berkenlaan,14,50.9101446223,4.31017016592
1780,Wemmel,Alboom,32,50.900467352,4.31327100519
1780,Wemmel,Platanenlaan,8,50.9105559994,4.31040241797
1780,Wemmel,Koning Albert I Laan,37,50.9005743291,4.31832809097
1780,Wemmel,Korenveldlaan,59,50.9184895367,4.30966640224
1780,Wemmel,G. Van Campenhoutstraat,25,50.9123257328,4.30156003097
1780,Wemmel,Ruiterweg,81,50.9188986054,4.31255961926
1780,Wemmel,Kam,92,50.9052059708,4.30379778327
1780,Wemmel,Zwaluwenlaan,24,50.9221958099,4.31239230704
1780,Wemmel,Romeinse Steenweg,944,50.8960517511,4.32000675234
1780,Wemmel,Erasmuslaan,20,50.9214710069,4.32037481523
1780,Wemmel,P. De Waetstraat,15,50.9063216742,4.31326218232
1780,Wemmel,Vierwindenlaan,56,50.9160037881,4.29162307321
1780,Wemmel,Guilielmo Marconilaan,23,50.9194389012,4.32921672473
1780,Wemmel,Laekenveld,10,50.9025538576,4.32437585265
1780,Wemmel,Koning Albert I Laan,19,50.9006844148,4.31740708366
1780,Wemmel,Koningin Astridlaan,23,50.8987458218,4.31332603625
1780,Wemmel,Korenveldlaan,24,50.9212782825,4.31018601391
1780,Wemmel,Steenweg op Brussel,97,50.9045437053,4.30458928793
1780,Wemmel,de Limburg Stirumlaan,152,50.9029142196,4.31574619982
1780,Wemmel,Amelgemweg,13,50.9216339913,4.31514535902
1780,Wemmel,Rassel,202,50.9081245793,4.29100348937
1780,Wemmel,Romeinse Steenweg,1016,50.894050511,4.31514730366
1780,Wemmel,L. Guyotstraat,8,50.8997795474,4.31418315647
1780,Wemmel,Is. Meyskensstraat,165,50.8985955065,4.31215403994
1780,Wemmel,Korenveldlaan,9,50.9228861895,4.31201416811
1780,Wemmel,de Limburg Stirumlaan,106,50.9037957264,4.31359197039
1780,Wemmel,de Limburg Stirumlaan,20,50.9059655085,4.30862677485
1780,Wemmel,Diepestraat,50,50.9014522433,4.31048510379
1780,Wemmel,Heide,5,50.8970332385,4.31770967029
1780,Wemmel,Rassel,183,50.9084289208,4.2903997195
1780,Wemmel,H. Consciencelaan,11,50.9059693645,4.29419709749
1780,Wemmel,P. Remekerstraat,29,50.9096434136,4.3160119778
1780,Wemmel,Bouchoutlaan,15,50.9216794022,4.33089136218
1780,Wemmel,Andreas Vesaliuslaan,2,50.9212427084,4.3253599619
1780,Wemmel,De Hene,7,50.9019981304,4.31826758614
1780,Wemmel,A. Burvenichlaan,9,50.8997812778,4.32137230383
1780,Wemmel,Boomgaardstraat,27,50.9061199801,4.31255425352
1780,Wemmel,Rassel,28,50.9097563198,4.29908852944
1780,Wemmel,Stijn Streuvelslaan,8,50.9074982338,4.29839532043
1780,Wemmel,Is. Meyskensstraat,147,50.8990134931,4.3121128869
1780,Wemmel,Koning Albert I Laan,5,50.9005036802,4.31667545909
1780,Wemmel,Steenweg op Merchtem,150,50.9110420007,4.29989924497
1780,Wemmel,Lindendreef,13,50.9180448249,4.31574995511
1780,Wemmel,Bloemendreeflaan,12,50.9233967117,4.33290462505
1780,Wemmel,Obberg,137,50.8980119492,4.29888488192
1780,Wemmel,J. De Ridderlaan,52,50.9006411615,4.31593623694
1780,Wemmel,Winkel,13,50.9059203428,4.3118331063
1780,Wemmel,Ruiterweg,142,50.9208901829,4.31311746012
1780,Wemmel,Panoramastraat,14,50.9006833199,4.32861030652
1780,Wemmel,M. Roelantslaan,14,50.9058754639,4.29256098313
1780,Wemmel,Pierre Curielaan,2,50.9182792988,4.33094880574
1780,Wemmel,Vierwindenlaan,10,50.9152006566,4.292839059
1780,Wemmel,Ambiorixlaan,5,50.9021504306,4.3193879382
1780,Wemmel,A. De Boecklaan,43,50.9113857015,4.29663522225
1780,Wemmel,Maalbeeklaan,20,50.9069053935,4.30509522534
1780,Wemmel,Zalighedenlaan,35,50.9022006247,4.31144235279
1780,Wemmel,Koningin Elisabethlaan,7,50.8999421866,4.3271531361
1780,Wemmel,Is. Meyskensstraat,28,50.9028774718,4.3128422714
1780,Wemmel,Obberg,141,50.8977400688,4.29851043883
1780,Wemmel,Dorekensveld,14,50.8957438277,4.29871694248
1780,Wemmel,Zwaluwenlaan,9,50.9206887354,4.31179507567
1780,Wemmel,J. Bogemansstraat,193,50.9022244585,4.31906472883
1780,Wemmel,Dr. H. Folletlaan,13,50.9086840509,4.30218751549
1780,Wemmel,de Limburg Stirumlaan,124,50.9035522365,4.31464001133
1780,Wemmel,Hugo Verrieststraat,18,50.9063154252,4.29691505678
1780,Wemmel,Koning Leopold III laan,53,50.8991245036,4.31682111049
1780,Wemmel,Kaasmarkt,75,50.9077268338,4.30008362919
1780,Wemmel,Hugo Verrieststraat,36,50.9077613474,4.29644438864
1780,Wemmel,H. De Molstraat,44,50.8996998891,4.31554465348
1780,Wemmel,Leeuwerikenlaan,46,50.9226497078,4.30931036119
1780,Wemmel,Vijverslaan,182,50.9006533532,4.30372355378
1780,Wemmel,J. Bogemansstraat,157,50.9025739779,4.3171918015
1780,Wemmel,Parklaan,56,50.9132275495,4.31023248423
1780,Wemmel,Steenweg op Brussel,11,50.9069819027,4.30646967762
1780,Wemmel,J. De Ridderlaan,2,50.9014357527,4.31804996863
1780,Wemmel,Kpt. R. Wouterslaan,6,50.8974974204,4.30000192046
1780,Wemmel,Vijverslaan,32,50.9038207581,4.30743941714
1780,Wemmel,Nerviërslaan,67,50.8994302001,4.31757660354
1780,Wemmel,Alexander Fleminglaan,9,50.9228169525,4.32304554596
1780,Wemmel,Steenweg op Brussel,46,50.9065211915,4.30749422155
1780,Wemmel,Romeinse Steenweg,846,50.8994968635,4.32641631847
1780,Wemmel,P. Vertongenstraat,40,50.9082903551,4.31157860958
1780,Wemmel,Sleedoornlaan,11,50.9123682621,4.309695346
1780,Wemmel,Steenweg op Merchtem,22,50.9083453552,4.30518172982
1780,Wemmel,E. Van Elewijckstraat,66,50.9067190854,4.31401979509
1780,Wemmel,Winkel,119,50.9082725169,4.31397776998
1780,Wemmel,Romeinse Steenweg,772,50.9005898606,4.32924027979
1780,Wemmel,J. Vander Vekenstraat,38,50.9079856626,4.31677404557
1780,Wemmel,Neerhoflaan,32,50.9142334106,4.30781559077
1780,Wemmel,Leeuwerikenlaan,11,50.9220874675,4.31607369614
1780,Wemmel,Zalighedenlaan,4,50.9032894516,4.31003958174
1780,Wemmel,Schoolstraat,12,50.9099086846,4.30318151571
1780,Wemmel,Steenweg op Brussel,133,50.903305648,4.305517164
1780,Wemmel,Willem Bernardstraat,18,50.9052222305,4.30427218363
1780,Wemmel,E. Van Elewijckstraat,100,50.9076002284,4.31462246677
1780,Wemmel,J. De Ridderlaan,70,50.9001463575,4.3150689299
1780,Wemmel,de Limburg Stirumlaan,242,50.9011604438,4.31985467435
1780,Wemmel,Bosch,125,50.9214548309,4.31886047792
1780,Wemmel,A. De Boecklaan,8,50.9098774304,4.29731545288
1780,Wemmel,Van Eycklaan,14,50.8987147496,4.3015476085
1780,Wemmel,Romeinse Steenweg,790,50.9003631034,4.32829968117
1780,Wemmel,Kpt. R. Wouterslaan,39,50.8975344982,4.30132710439
1780,Wemmel,Steenweg op Brussel,64,50.9058394748,4.3073907466
1780,Wemmel,Nerviërslaan,85,50.8988639588,4.3165413571
1780,Wemmel,H. De Molstraat,16,50.8991773536,4.31438982583
1780,Wemmel,Alboom,25,50.9008218273,4.31332290533
1780,Wemmel,Panoramastraat,32,50.9010234486,4.32799319868
1780,Wemmel,Obberg,13,50.9042193643,4.30342722391
1780,Wemmel,Steenweg op Merchtem,246,50.9138994564,4.29688905756
1780,Wemmel,Hugo Verrieststraat,46,50.9084291098,4.2962039386
1780,Wemmel,de Limburg Stirumlaan,159,50.9025451789,4.31528401499
1780,Wemmel,H. De Molstraat,34,50.8995214965,4.31524775299
1780,Wemmel,Is. Meyskensstraat,74,50.9014423101,4.31263342189
1780,Wemmel,Korenveldlaan,44,50.9187291178,4.31079341314
1780,Wemmel,Laekenveld,1,50.9027730718,4.32332392715
1780,Wemmel,Rasselhoek,5,50.9086083132,4.29061866534
1780,Wemmel,Schoolstraat,3,50.9099927631,4.30372269722
1780,Wemmel,Andreas Vesaliuslaan,24,50.9228422981,4.32097076159
1780,Wemmel,Dr. H. Folletlaan,220,50.9045820162,4.3042874125
1780,Wemmel,Zijp,33,50.9172743319,4.32379830122
1780,Wemmel,Erasmuslaan,17,50.9214109843,4.32178853719
1780,Wemmel,Fr. Robbrechtsstraat,213,50.9159229644,4.31570852147
1780,Wemmel,Steenweg op Merchtem,211,50.9139830511,4.29747464002
1780,Wemmel,Koning Albert I Laan,75,50.8989686874,4.3205989551
1780,Wemmel,Erasmuslaan,35,50.9226802309,4.32010720235
1780,Wemmel,Vijverslaan,49,50.9040231297,4.30695934301
1780,Wemmel,Vijverslaan,164,50.9011523604,4.30423037432
1780,Wemmel,Dr. H. Folletlaan,7,50.9091126195,4.30210942482
1780,Wemmel,Korenveldlaan,62,50.9179747778,4.30906692063
1780,Wemmel,de Limburg Stirumlaan,177,50.9021747341,4.31590354323
1780,Wemmel,J. Bogemansstraat,25,50.9050117067,4.31203934549
1780,Wemmel,G. Van Campenhoutstraat,43,50.9125925291,4.30282900744
1780,Wemmel,Samuel Morselaan,21,50.9188210471,4.32730690825
1780,Wemmel,Koning Albert I Laan,57,50.8996549325,4.31948989044
1780,Wemmel,Steenweg op Brussel,205,50.9010760176,4.30846237484
1780,Wemmel,Ruiterweg,134,50.920166838,4.31240865082
1780,Wemmel,Nerviërslaan,50,50.8994979407,4.31853975974
1780,Wemmel,Guido Gezellestraat,30,50.9070359204,4.30009884722
1780,Wemmel,Dr. H. Folletlaan,202,50.9050687459,4.30371153178
1780,Wemmel,Berkenlaan,6,50.9099067096,4.3096968425
1780,Wemmel,Romeinse Steenweg,754,50.9008804773,4.33003469834
1780,Wemmel,Rode Beukenlaan,11,50.9122662,4.31090765733
1780,Wemmel,A. Verhasseltstraat,57,50.9104228544,4.30717140146
1780,Wemmel,E. Van Elewijckstraat,84,50.907180914,4.31431413713
1780,Wemmel,J. Vanden Broeckstraat,5,50.907480494,4.30706574132
1780,Wemmel,Prinses Jos. Charlottelaan,5,50.9036785113,4.3165950726
1780,Wemmel,Neerhoflaan,14,50.9135672947,4.30780435908
1780,Wemmel,Motte,7,50.902527965,4.30030980192
1780,Wemmel,Diepestraat,22,50.9018133475,4.30939742078
1780,Wemmel,J. Bruyndonckxstraat,68,50.9061476255,4.29877223539
1780,Wemmel,Rassel,56,50.9092338483,4.29770728263
1780,Wemmel,H. De Keersmaekerlaan,1,50.9139516955,4.29795360616
1780,Wemmel,Alboom,6,50.9009760649,4.3127049089
1780,Wemmel,Dijck,7,50.9000124294,4.30118327591
1780,Wemmel,Steenweg op Brussel,341,50.8972012144,4.31132386105
1780,Wemmel,L. Guyotstraat,33,50.8994067307,4.31511155757
1780,Wemmel,Bloemendreeflaan,3,50.9213892251,4.33263050782
1780,Wemmel,J. Vander Vekenstraat,66,50.9076058956,4.31810268356
1780,Wemmel,Fr. Robbrechtsstraat,41,50.910748886,4.30443515594
1780,Wemmel,G. Van Campenhoutstraat,61,50.9128322207,4.30387265863
1780,Wemmel,Steenweg op Merchtem,185,50.9127646942,4.29939323715
1780,Wemmel,Steenweg op Brussel,223,50.900295625,4.30894669403
1780,Wemmel,Romeinse Steenweg,936,50.896079334,4.32063414196
1780,Wemmel,Populierendreef,9,50.9105520571,4.308981695
1780,Wemmel,Vijverslaan,111,50.9024833859,4.30500476984
1780,Wemmel,Erasmuslaan,4,50.9205663148,4.32309264522
1780,Wemmel,Jagersweg,79,50.9133735131,4.31738229916
1780,Wemmel,Steenweg op Merchtem,167,50.9123481465,4.29988810585
1780,Wemmel,P. Lauwersstraat,1,50.8977088454,4.31169809098
1780,Wemmel,H. De Keersmaekerlaan,27,50.9167319348,4.29828349357
1780,Wemmel,Zijp,152,50.919908748,4.33469132311
1780,Wemmel,L. Guyotstraat,15,50.8998454611,4.3146239007
1780,Wemmel,Kam,38,50.9063213104,4.30534836708
1780,Wemmel,Vijverslaan,146,50.9015049646,4.30463760738
1780,Wemmel,Alboom,39,50.9005347686,4.31364963061
1780,Wemmel,Geeraard Mercatorlaan,31,50.9203474986,4.33338688881
1780,Wemmel,J. Bruyndonckxstraat,15,50.9069517912,4.30074259814
1780,Wemmel,Diepestraat,67,50.9001505794,4.31103285959
1780,Wemmel,J. Bogemansstraat,229,50.9025130599,4.32137555806
1780,Wemmel,P. Remekerstraat,12,50.9091375084,4.314843232
1780,Wemmel,Is. Meyskensstraat,56,50.9021162964,4.31274578635
1780,Wemmel,Leeuwerikenlaan,36,50.9231374214,4.31085487933
1780,Wemmel,Steenweg op Merchtem,149,50.9116497765,4.3005319605
1780,Wemmel,J. Bogemansstraat,96,50.903863428,4.31559174472
1780,Wemmel,P. De Waetstraat,25,50.906441356,4.31294925965
1780,Wemmel,Ruiterweg,73,50.9180498896,4.31229952672
1780,Wemmel,Schoon Dal,32,50.906013777,4.31519793976
1780,Wemmel,P. Lauwersstraat,8,50.8980142443,4.31175955902
1780,Wemmel,Ronkel,28,50.9013474365,4.3076409219
1780,Wemmel,Obberg,120,50.9002978785,4.30077474091
1780,Wemmel,Hugo Verrieststraat,11,50.9061593018,4.29754753781
1780,Wemmel,Tennisdreef,19,50.9049687109,4.30100987719
1780,Wemmel,Obberg,102,50.9011260275,4.3016478258
1780,Wemmel,Maalbeeklaan,4,50.9074112535,4.30582363064
1780,Wemmel,St Rochusplein,8,50.9093185692,4.30053389215
1780,Wemmel,J. Vanden Broeckstraat,29,50.9075869115,4.30878907935
1780,Wemmel,Koning Albert I Laan,12,50.9003480432,4.31743218163
1780,Wemmel,J. Deschuyffeleerdreef,61,50.9123718989,4.30309635072
1780,Wemmel,Zwaluwenlaan,2,50.9200144896,4.31040146401
1780,Wemmel,Geeraard Mercatorlaan,13,50.9188158825,4.33041750576
1780,Wemmel,Ronkel,165,50.8976859743,4.30729637673
1780,Wemmel,H. Consciencelaan,18,50.9057505149,4.2936930155
1780,Wemmel,Rassel,21,50.9099985795,4.29877735736
1780,Wemmel,Diepestraat,85,50.8998468678,4.31148627363
1780,Wemmel,Romeinse Steenweg,1024,50.8938718774,4.31471825417
1780,Wemmel,Steenweg op Brussel,258,50.8998963985,4.31001122133
1780,Wemmel,Korenveldlaan,2,50.9228350567,4.31377197237
1780,Wemmel,Markt,29,50.9097140335,4.30577991298
1780,Wemmel,Steenweg op Merchtem,39,50.9089767953,4.3050657168
1780,Wemmel,Winkel,102,50.9080674009,4.31286389165
1780,Wemmel,de Limburg Stirumlaan,4,50.9062061315,4.30805280067
1780,Wemmel,Ruiterweg,55,50.9164113811,4.31112715039
1780,Wemmel,P. Vertongenstraat,93,50.9072157158,4.31336890845
1780,Wemmel,H. De Keersmaekerlaan,55,50.913786701,4.29894766286
1780,Wemmel,Korenveldlaan,16,50.9219062088,4.31078171413
1780,Wemmel,H. De Keersmaekerlaan,8,50.9146933891,4.29807592717
1780,Wemmel,J. Bogemansstraat,78,50.9042497615,4.31472807229
1780,Wemmel,J. De Ridderlaan,107,50.899406498,4.31152745993
1780,Wemmel,J. De Ridderlaan,48,50.9006842022,4.31609753694
1780,Wemmel,A. De Boecklaan,15,50.9104464504,4.29745479095
1780,Wemmel,J. De Ridderlaan,77,50.9001010701,4.31353982102
1780,Wemmel,Winkel,7,50.9058065078,4.31158387268
1780,Wemmel,de Limburg Stirumlaan,81,50.9039716292,4.31164749592
1780,Wemmel,Lt. Graffplein,5,50.9042148089,4.31281837822
1780,Wemmel,Vijverslaan,199,50.8987736579,4.30271785322
1780,Wemmel,Baziel De Craenelaan,19,50.9031319189,4.2932792009
1780,Wemmel,Zwaluwenlaan,16,50.9214224332,4.31177286312
1780,Wemmel,Obberg,94,50.9014690384,4.30224440856
1780,Wemmel,J. De Ridderlaan,24,50.9009673565,4.31709787018
1780,Wemmel,Vijverslaan,95,50.9027929799,4.30550903283
1780,Wemmel,Willem Bernardstraat,11,50.9054506251,4.30472383519
1780,Wemmel,Vierwindenlaan,17,50.9148510482,4.2915663642
1780,Wemmel,Ambiorixlaan,12,50.9021806652,4.31989741248
1780,Wemmel,Verijk,110,50.9209361621,4.31825616861
1780,Wemmel,Windberg,22,50.911525648,4.29779811942
1780,Wemmel,J. Bogemansstraat,104,50.9036184049,4.31585417178
1780,Wemmel,Holland,48,50.9129434809,4.30431671987
1780,Wemmel,de Limburg Stirumlaan,63,50.9044670879,4.31083170869
1780,Wemmel,De Hene,23,50.9026507999,4.31815287954
1780,Wemmel,de Limburg Stirumlaan,214,50.9016869881,4.31864563436
1780,Wemmel,Neerhoflaan,95,50.9215657935,4.30863091143
1780,Wemmel,Vierwindenlaan,35,50.9154793535,4.29135246462
1780,Wemmel,Dr. H. Folletlaan,173,50.9051136642,4.30284508581
1780,Wemmel,Steenweg op Brussel,18,50.9072133246,4.30688211216
1780,Wemmel,Obberg,76,50.902408417,4.30174566729
1780,Wemmel,Romeinse Steenweg,818,50.8998906933,4.32745767531
1780,Wemmel,Nerviërslaan,22,50.9002060935,4.31954362355
1780,Wemmel,Zalighedenlaan,45,50.9020494147,4.3117982214
1780,Wemmel,Schoon Dal,14,50.9061663897,4.31454362883
1780,Wemmel,Koningin Astridlaan,44,50.8982875122,4.31502141764
1780,Wemmel,Windberg,285,50.9132841822,4.29696549591
1780,Wemmel,J. De Ridderlaan,9,50.9015127653,4.3173598461
1780,Wemmel,Boomgaardstraat,20,50.9057659901,4.3125778461
1780,Wemmel,Laekenveld,8,50.9026555079,4.32408290312
1780,Wemmel,J. Bruyndonckxstraat,169,50.9046500988,4.29294311277
1780,Wemmel,Rassel,112,50.9086963509,4.29574414294
1780,Wemmel,A. De Boecklaan,33,50.9109705146,4.29698293446
1780,Wemmel,Kerkstraat,27,50.9098674992,4.30186750378
1780,Wemmel,Winkel,120,50.9084199854,4.31368158119
1780,Wemmel,J. Deschuyffeleerdreef,43,50.912070181,4.30335783122
1780,Wemmel,Rassel,99,50.9089766803,4.29450800921
1780,Wemmel,Is. Meyskensstraat,99,50.9009119165,4.31202220286
1780,Wemmel,L. Vander Zijpenstraat,5,50.9063118135,4.30816455628
1780,Wemmel,Zalighedenlaan,10,50.9031540448,4.31071673464
1780,Wemmel,M. Thyssenlaan,30,50.9207268086,4.32461734572
1780,Wemmel,Steenweg op Merchtem,67,50.909351557,4.30405998077
1780,Wemmel,Leeuwerikenlaan,18,50.9233434846,4.31473609827
1780,Wemmel,Koningin Astridlaan,176,50.8952442566,4.31770064378
1780,Wemmel,E. Van Elewijckstraat,117,50.9076791085,4.31571671967
1780,Wemmel,J. De Ridderlaan,59,50.9004964087,4.31468272324
1780,Wemmel,Louis Pasteurlaan,3,50.9209541962,4.32965677305
1780,Wemmel,Is. Meyskensstraat,112,50.9003132964,4.31255287311
1780,Wemmel,Holland,9,50.9119437853,4.30500030866
1780,Wemmel,Fr. Robbrechtsstraat,31,50.9105027019,4.3040021055
1780,Wemmel,de Limburg Stirumlaan,142,50.9031603258,4.31529355931
1780,Wemmel,Steenweg op Brussel,89,50.9051688061,4.3052213847
1780,Wemmel,H. De Keersmaekerlaan,20,50.9157424546,4.29779095385
1780,Wemmel,Ruiterweg,20,50.9158269536,4.30906108803
1780,Wemmel,A. De Boecklaan,1,50.9099561184,4.29781667771
1780,Wemmel,Winkel,76,50.9072978964,4.31226040338
1780,Wemmel,P. Benoitlaan,6,50.9102309645,4.29684087336
1780,Wemmel,Is. Meyskensstraat,129,50.9001363406,4.31207970621
1780,Wemmel,Brabants Dal,53,50.9024424978,4.30847329266
1780,Wemmel,J. Deschuyffeleerdreef,25,50.9118520187,4.30224179448
1780,Wemmel,Kpt. R. Wouterslaan,22,50.8989758607,4.30054919301
1780,Wemmel,Steenweg op Merchtem,50,50.9088686942,4.30414310432
1780,Wemmel,J. Bruyndonckxstraat,116,50.9052956003,4.29709417338
1780,Wemmel,Guido Gezellestraat,37,50.9070819108,4.29957415107
1780,Wemmel,Albrecht Rodenbachstraat,26,50.9067767027,4.29786678884
1780,Wemmel,L. Vander Zijpenstraat,30,50.9066266696,4.3091491405
1780,Wemmel,Motte,23,50.902155371,4.29940790081
1780,Wemmel,Steenweg op Merchtem,85,50.9097111568,4.3031242042
1780,Wemmel,Rasselhoek,12,50.9084912474,4.28976847794
1780,Wemmel,Torentjeslaan,12,50.9116149468,4.30931848449
1780,Wemmel,J.Van Gijsellaan,73,50.9242818932,4.32339117731
1780,Wemmel,Winkel,94,50.9078333331,4.31289587262
1780,Wemmel,Dr. H. Folletlaan,191,50.9044948162,4.30329619212
1780,Wemmel,Diepestraat,39,50.9007254107,4.31021746094
1780,Wemmel,Geeraard Mercatorlaan,7,50.9183542542,4.3295047447
1780,Wemmel,Kaasmarkt,29,50.9090623857,4.29962472218
1780,Wemmel,de Limburg Stirumlaan,45,50.9048156889,4.30972207998
1780,Wemmel,Steenweg op Merchtem,218,50.9129545862,4.29823635478
1780,Wemmel,Steenweg op Brussel,323,50.8977273089,4.31102642097
1780,Wemmel,de Limburg Stirumlaan,160,50.9027940647,4.31602269863
1780,Wemmel,Ambiorixlaan,29,50.9015689687,4.31997125202
1780,Wemmel,Kam,66,50.9057624005,4.30476890962
1780,Wemmel,L. Guyotstraat,43,50.8990519755,4.31563607094
1780,Wemmel,Vierwindenlaan,66,50.9157224605,4.29293705329
1780,Wemmel,Guilielmo Marconilaan,31,50.9202046494,4.33128845881
1780,Wemmel,A. Verhasseltstraat,40,50.9102654622,4.30497867606
1780,Wemmel,Romeinse Steenweg,990,50.8945130086,4.31716542577
1780,Wemmel,Steenweg op Brussel,358,50.897084249,4.3118563382
