PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9831,Sint-Martens-Latem,Klapstraat,107,50.989953236,3.60767856953
9831,Sint-Martens-Latem,Klapstraat,56,50.9920019828,3.60763962697
9831,Sint-Martens-Latem,Lijnstraat,10,50.9976500018,3.60841168543
9831,Sint-Martens-Latem,De Heide,1,51.0061072232,3.60819204285
9831,Sint-Martens-Latem,Voordelaan,2,51.0104314854,3.59404130972
9831,Sint-Martens-Latem,Klapstraat,74,50.9898191896,3.60677329456
9831,Sint-Martens-Latem,Klapstraat,48,50.9926646816,3.60754013062
9831,Sint-Martens-Latem,Oude Vierschaarstraat,10A,51.003070684,3.60719695526
9831,Sint-Martens-Latem,Pontstraat,45,51.0050913971,3.60217259977
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,32,51.0106304089,3.60670466014
9831,Sint-Martens-Latem,Broekstraat,63,50.9935466558,3.62424579956
9831,Sint-Martens-Latem,Dorpsstraat,43,51.0064987016,3.60284805377
9831,Sint-Martens-Latem,Leon De Smetlaan,2,51.0095194875,3.60036746453
9831,Sint-Martens-Latem,Lindenpark,36,51.0108453494,3.60351518604
9831,Sint-Martens-Latem,Ruitersdreef,9,51.0160353697,3.60563601321
9831,Sint-Martens-Latem,Kerkweg,1,51.0056122613,3.60377798415
9831,Sint-Martens-Latem,Hullekensstraat,6,50.9980853324,3.6118673914
9831,Sint-Martens-Latem,Xavier De Cocklaan,38,51.0005445957,3.61218728424
9831,Sint-Martens-Latem,Klapstraat,9,50.9964449971,3.60754244777
9831,Sint-Martens-Latem,Mortelstraat,4,50.9941013558,3.60699146612
9831,Sint-Martens-Latem,Oude Vierschaarstraat,51,51.0052943943,3.61787501341
9831,Sint-Martens-Latem,Pontstraat,81,51.0089699868,3.59601576059
9831,Sint-Martens-Latem,Pontstraat,18,50.9991430009,3.60713337812
9831,Sint-Martens-Latem,Forestierspad,6,51.0106565521,3.61456654957
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,4,51.0098176355,3.60681134788
9831,Sint-Martens-Latem,Dorpsstraat,38,51.0052861969,3.60478708644
9831,Sint-Martens-Latem,Broekstraat,48,50.9947291659,3.61628634288
9831,Sint-Martens-Latem,Pontstraat,100,51.0097595361,3.59720839996
9831,Sint-Martens-Latem,Kriekenbergdreef,18,51.0083195611,3.60928040652
9831,Sint-Martens-Latem,Oude Vierschaarstraat,6,51.0020658462,3.60629618418
9831,Sint-Martens-Latem,Lijnstraat,46,50.9991634246,3.61219902475
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,42,51.0113046797,3.60967907074
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,14,51.0082028316,3.60328758417
9831,Sint-Martens-Latem,Lijnstraat,18,50.9978281512,3.60906268288
9831,Sint-Martens-Latem,Molenhoekstraat,11,50.998704832,3.62017029536
9831,Sint-Martens-Latem,Klapstraat,159,50.984021435,3.61035198284
9831,Sint-Martens-Latem,Lijnstraat,36,50.9987509893,3.61119306189
9831,Sint-Martens-Latem,Klapstraat,25,50.995409274,3.60771809203
9831,Sint-Martens-Latem,Xavier De Cocklaan,52,51.0012831467,3.61452311852
9831,Sint-Martens-Latem,Xavier De Cocklaan,87,51.0026649196,3.61918242476
9831,Sint-Martens-Latem,Muldersdreef,41,51.0061152482,3.61514712346
9831,Sint-Martens-Latem,Voordelaan,8,51.0098183476,3.59545658989
9831,Sint-Martens-Latem,Pontstraat,89,51.0089917671,3.59372083657
9831,Sint-Martens-Latem,Pontstraat,36,51.0001652151,3.60585709202
9831,Sint-Martens-Latem,Broekstraat,18,50.9985629523,3.61644193815
9831,Sint-Martens-Latem,Rode Beukendreef,19,51.0110658567,3.61091227656
9831,Sint-Martens-Latem,Leon De Smetlaan,8,51.0087868703,3.60024823597
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,23,51.0132775254,3.59982377066
9831,Sint-Martens-Latem,Lindenstraat,17,51.0143814685,3.60527402853
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,38,51.0019165445,3.61330178374
9831,Sint-Martens-Latem,Oude Vierschaarstraat,49,51.0054611084,3.61772743963
9831,Sint-Martens-Latem,Lindenstraat,2,51.0120213996,3.60700267937
9831,Sint-Martens-Latem,Klapstraat,106,50.98365436,3.60985917761
9831,Sint-Martens-Latem,Pontstraat,11,50.9991258157,3.60560346447
9831,Sint-Martens-Latem,Kriekenbergdreef,11,51.0080781416,3.60786568703
9831,Sint-Martens-Latem,Lindenstraat,10,51.0135034567,3.60630055155
9831,Sint-Martens-Latem,Museumlaan,14,51.010161792,3.59830313567
9831,Sint-Martens-Latem,Oude Vierschaarstraat,32,51.0038283381,3.61150754531
9831,Sint-Martens-Latem,Lindenpark,3,51.0113205018,3.60483951951
9831,Sint-Martens-Latem,Xavier De Cocklaan,24,50.9995226927,3.60998418345
9831,Sint-Martens-Latem,Xavier De Cocklaan,70,51.0024608513,3.61696710198
9831,Sint-Martens-Latem,Hullekensstraat,28,50.9976782192,3.61544652973
9831,Sint-Martens-Latem,Pontstraat,46,51.0012046559,3.60502126876
9831,Sint-Martens-Latem,Wijngaard,24,51.0002764011,3.60828732482
9831,Sint-Martens-Latem,Mortelstraat,39,50.9912040053,3.60384276791
9831,Sint-Martens-Latem,Voordelaan,1,51.0106011725,3.59473332556
9831,Sint-Martens-Latem,Molenhoekstraat,4,50.9969389411,3.6192262213
9831,Sint-Martens-Latem,Pontstraat,64,51.0037079995,3.60221502068
9831,Sint-Martens-Latem,Warandedreef,16,51.0083937386,3.61437496315
9831,Sint-Martens-Latem,Kapitteldreef,67,51.0073275117,3.61695162182
9831,Sint-Martens-Latem,Rode Beukendreef,12,51.0090080422,3.61061581064
9831,Sint-Martens-Latem,Molenhoekstraat,18,50.9980744762,3.62038122502
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,13,51.0008586532,3.61057375409
9831,Sint-Martens-Latem,Klapstraat,53,50.9932562446,3.60820144486
9831,Sint-Martens-Latem,Muldersdreef,23,51.0068612474,3.60887158248
9831,Sint-Martens-Latem,Klapstraat,8,50.9965762779,3.60657461432
9831,Sint-Martens-Latem,Broekstraat,64,50.9914393012,3.62090885604
9831,Sint-Martens-Latem,Brandstraat,106,51.0056340909,3.61853525099
9831,Sint-Martens-Latem,Oude Vierschaarstraat,50,51.0052675256,3.61448567183
9831,Sint-Martens-Latem,Pontstraat,82,51.0068316765,3.60135662488
9831,Sint-Martens-Latem,Lindenpark,26,51.0120217827,3.60241838258
9831,Sint-Martens-Latem,Lindenstraat,9,51.0133039636,3.60552072607
9831,Sint-Martens-Latem,Klapstraat,71,50.9915144319,3.60825874714
9831,Sint-Martens-Latem,Broekstraat,46,50.9947016644,3.61523294532
9831,Sint-Martens-Latem,Leon De Smetlaan,1,51.0096519766,3.60057162577
9831,Sint-Martens-Latem,Klapstraat,47,50.9937290531,3.60820859203
9831,Sint-Martens-Latem,Dorpsstraat,41,51.0064865695,3.60293160581
9831,Sint-Martens-Latem,Pontstraat,28,50.9995173191,3.60674307343
9831,Sint-Martens-Latem,Xavier De Cocklaan,7,50.997728545,3.60764227574
9831,Sint-Martens-Latem,Oude Pontweg,13,51.0150952465,3.60323902681
9831,Sint-Martens-Latem,Kasteeldreef,4,51.0139959861,3.60667460497
9831,Sint-Martens-Latem,Wijngaard,59,51.0016548603,3.60909514505
9831,Sint-Martens-Latem,Leiepark,6,51.0015668098,3.60106110796
9831,Sint-Martens-Latem,Kapitteldreef,75B,51.00668368,3.61495403833
9831,Sint-Martens-Latem,Papeleugoed,7,51.0132920805,3.60697647452
9831,Sint-Martens-Latem,Wijngaard,7,51.0003745665,3.60724373251
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,24,51.0094671746,3.60517949962
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,4,50.9998594135,3.6086414166
9831,Sint-Martens-Latem,Rode Beukendreef,5,51.0073134143,3.61253031767
9831,Sint-Martens-Latem,Hullekensstraat,11,50.9982639653,3.61284876476
9831,Sint-Martens-Latem,Muldersdreef,38,51.0057592616,3.61391153488
9831,Sint-Martens-Latem,Jenny Montignylaan,4,51.0083896583,3.60120516223
9831,Sint-Martens-Latem,Klapstraat,149,50.9855285453,3.61075715928
9831,Sint-Martens-Latem,Oude Vierschaarstraat,57,51.0047547365,3.61811233524
9831,Sint-Martens-Latem,Lijnstraat,2,50.997273111,3.6081119406
9831,Sint-Martens-Latem,Klapstraat,167,50.9828826,3.61248537416
9831,Sint-Martens-Latem,Dorpsstraat,4,51.0022011801,3.60540039835
9831,Sint-Martens-Latem,Klapstraat,17,50.9957991972,3.60782245028
9831,Sint-Martens-Latem,Pontstraat,2,50.9984376732,3.60764700711
9831,Sint-Martens-Latem,Kriekenbergdreef,2,51.0042629012,3.60619990504
9831,Sint-Martens-Latem,Broekstraat,28,50.9976790287,3.61717724128
9831,Sint-Martens-Latem,Rode Beukendreef,27,51.0128285089,3.61074227604
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,13,51.0106902417,3.60160197426
9831,Sint-Martens-Latem,Leiepark,15,51.0003389171,3.60176376731
9831,Sint-Martens-Latem,Dorpsstraat,58,51.0067822557,3.60290697065
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,11,51.0086307586,3.60834361271
9831,Sint-Martens-Latem,Pontstraat,21,51.0009677664,3.60460327797
9831,Sint-Martens-Latem,Oude Vierschaarstraat,22,51.0033263467,3.60934104887
9831,Sint-Martens-Latem,Mortelstraat,40,50.9910306139,3.60206241133
9831,Sint-Martens-Latem,Hullekensstraat,6B,50.998067586,3.61215544592
9831,Sint-Martens-Latem,Wijngaard,42,51.0018490794,3.61127949823
9831,Sint-Martens-Latem,Klapstraat,10,50.996151779,3.60676741539
9831,Sint-Martens-Latem,Xavier De Cocklaan,14,50.9983735598,3.60799208969
9831,Sint-Martens-Latem,De Heide,3,51.0057701003,3.60821760137
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,58,51.0031942622,3.61721336562
9831,Sint-Martens-Latem,Nevelse Warande,13A,51.009553508,3.61543313193
9831,Sint-Martens-Latem,Xavier De Cocklaan,60,51.0015019569,3.6151698315
9831,Sint-Martens-Latem,Warandedreef,3,51.0089366843,3.61285694685
9831,Sint-Martens-Latem,Lijnstraat,48,50.9992564741,3.61249413168
9831,Sint-Martens-Latem,Langs de Spoorweg,50,50.9921297279,3.62579853635
9831,Sint-Martens-Latem,Xavier De Cocklaan,42,51.0009095387,3.61293818677
9831,Sint-Martens-Latem,Hullekensstraat,36,50.9975686255,3.61607752654
9831,Sint-Martens-Latem,Dorpsstraat,23,51.0049338749,3.60458979222
9831,Sint-Martens-Latem,Pontstraat,56,51.0030904998,3.60293264567
9831,Sint-Martens-Latem,Jef De Belderlaan,6,51.0031511197,3.61118053128
9831,Sint-Martens-Latem,Pontstraat,74,51.0055963332,3.60268269591
9831,Sint-Martens-Latem,Lindenpark,16,51.0137507904,3.60328335462
9831,Sint-Martens-Latem,Lindenpark,34,51.0110854071,3.6033271587
9831,Sint-Martens-Latem,Wijngaard,14,50.9994133981,3.6081892009
9831,Sint-Martens-Latem,Voordelaan,10,51.0100626784,3.59600373536
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,52,51.0119329959,3.61264846434
9831,Sint-Martens-Latem,Oude Vierschaarstraat,40,51.0043918154,3.61293705264
9831,Sint-Martens-Latem,Klapstraat,45,50.9937954758,3.60812347144
9831,Sint-Martens-Latem,Hullekensstraat,4,50.9981804893,3.61159503951
9831,Sint-Martens-Latem,Hullekensstraat,18,50.9978426538,3.61410093006
9831,Sint-Martens-Latem,Mortelstraat,6,50.9940814754,3.60693381292
9831,Sint-Martens-Latem,Lorkendreef,3,51.0110550863,3.61323817607
9831,Sint-Martens-Latem,Klapstraat,81,50.9908948885,3.60828958844
9831,Sint-Martens-Latem,Kapitteldreef,57,51.006811838,3.6173830735
9831,Sint-Martens-Latem,Klapstraat,63,50.992266223,3.608034746
9831,Sint-Martens-Latem,Muldersdreef,13,51.007105772,3.60568844884
9831,Sint-Martens-Latem,Kapitteldreef,75,51.0065184767,3.61460675086
9831,Sint-Martens-Latem,Broekstraat,21,50.9983505589,3.61710835527
9831,Sint-Martens-Latem,Kriekenbergdreef,9,51.0074336431,3.60737287851
9831,Sint-Martens-Latem,Klapstraat,51,50.9935354416,3.60812882824
9831,Sint-Martens-Latem,Pontstraat,38,51.0003959949,3.60556840419
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,16,51.0084089516,3.60363189717
9831,Sint-Martens-Latem,Lindenstraat,4,51.0124329165,3.60669317341
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,48,51.0025383716,3.61535391998
9831,Sint-Martens-Latem,Leon De Smetlaan,10,51.0091402773,3.60051432038
9831,Sint-Martens-Latem,Oude Pontweg,21,51.0153989988,3.60513617853
9831,Sint-Martens-Latem,Lijnstraat,38,50.9988592032,3.61144147681
9831,Sint-Martens-Latem,Oude Vierschaarstraat,37,51.0041922986,3.61377205553
9831,Sint-Martens-Latem,Lijnstraat,84,51.0021817828,3.61955786745
9831,Sint-Martens-Latem,Oude Vierschaarstraat,65,51.0040297907,3.61834763012
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,34,51.0109339016,3.60748418229
9831,Sint-Martens-Latem,Molenhoekstraat,9,50.9986141889,3.62013755163
9831,Sint-Martens-Latem,Mortelstraat,8,50.9940397178,3.60681554771
9831,Sint-Martens-Latem,Rode Beukendreef,1B,51.0067405164,3.6129794114
9831,Sint-Martens-Latem,Lindenpark,40,51.0103495757,3.60399964558
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,21,51.0125325098,3.60069771008
9831,Sint-Martens-Latem,Xavier De Cocklaan,72,51.0022273394,3.61629709556
9831,Sint-Martens-Latem,Lindenstraat,15,51.0140457787,3.60534020407
9831,Sint-Martens-Latem,Jef De Belderlaan,8,51.0034562681,3.61191433851
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,18,51.0002304095,3.61023045326
9831,Sint-Martens-Latem,Kurs,9,50.9996205487,3.6092944979
9831,Sint-Martens-Latem,Molenhoekstraat,13,50.998543501,3.62084029918
9831,Sint-Martens-Latem,Xavier De Cocklaan,54,51.0013298494,3.61464275393
9831,Sint-Martens-Latem,Leiepark,1,51.000246159,3.60482275267
9831,Sint-Martens-Latem,Lindenstraat,4A,51.0128498216,3.60659134597
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,2,51.0101281149,3.60697516006
9831,Sint-Martens-Latem,Dorpsstraat,36,51.0052669706,3.60506609348
9831,Sint-Martens-Latem,Broekstraat,38,50.9963322937,3.6179370207
9831,Sint-Martens-Latem,Kapitteldreef,65,51.0076746364,3.61725354619
9831,Sint-Martens-Latem,Broekstraat,66,50.9910132319,3.62149522893
9831,Sint-Martens-Latem,Xavier De Cocklaan,26,50.9997057204,3.61033310923
9831,Sint-Martens-Latem,Oude Vierschaarstraat,12,51.0024645673,3.60758007819
9831,Sint-Martens-Latem,Muldersdreef,7,51.0076755895,3.60428349717
9831,Sint-Martens-Latem,Albert Claeyslaan,2,51.004000559,3.61685094554
9831,Sint-Martens-Latem,Kasteeldreef,13,51.0154442016,3.60962700545
9831,Sint-Martens-Latem,Pontstraat,31,51.0030045139,3.60132351643
9831,Sint-Martens-Latem,Klapstraat,86,50.98729225,3.6078634595
9831,Sint-Martens-Latem,Molenhoekstraat,2,50.9972370723,3.61846971195
9831,Sint-Martens-Latem,Museumlaan,16,51.0110235752,3.5983512454
9831,Sint-Martens-Latem,Oude Vierschaarstraat,30,51.0037668682,3.61109108098
9831,Sint-Martens-Latem,Pontstraat,66,51.0039684721,3.60289907174
9831,Sint-Martens-Latem,Lindenpark,5,51.0116331035,3.60463706214
9831,Sint-Martens-Latem,Lorkendreef,14,51.0099545133,3.61333870126
9831,Sint-Martens-Latem,Broekstraat,31,50.9975821766,3.61772141549
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,44,51.0116309561,3.61048190967
9831,Sint-Martens-Latem,Dorpsstraat,64,51.0071784168,3.60240806342
9831,Sint-Martens-Latem,Muldersdreef,21,51.0068791274,3.60786747656
9831,Sint-Martens-Latem,Pontstraat,84,51.0074796616,3.60029759018
9831,Sint-Martens-Latem,Broekstraat,13,50.9991980934,3.61650269543
9831,Sint-Martens-Latem,Warandedreef,21A,51.0063898706,3.61605974105
9831,Sint-Martens-Latem,Wijngaard,26,51.0004745233,3.60867603817
9831,Sint-Martens-Latem,Kurs,2,50.9994705185,3.60876582269
9831,Sint-Martens-Latem,Jef De Belderlaan,1,51.0018488966,3.61207619878
9831,Sint-Martens-Latem,Mortelstraat,37,50.9914505912,3.60388446951
9831,Sint-Martens-Latem,Lindenpark,24,51.0124833324,3.60206327186
9831,Sint-Martens-Latem,Mortelstraat,19,50.9920531572,3.60583734173
9831,Sint-Martens-Latem,Warandedreef,14,51.0088493967,3.61388045081
9831,Sint-Martens-Latem,Leiepark,8,51.0010217678,3.6003160869
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,11,51.0006978962,3.61027688659
9831,Sint-Martens-Latem,Dorpsstraat,2,51.001917409,3.60526625084
9831,Sint-Martens-Latem,Kapitteldreef,51C,51.0069945424,3.61850308165
9831,Sint-Martens-Latem,Kleine Reinaertdreef,18,51.0085501134,3.6155061077
9831,Sint-Martens-Latem,Klapstraat,61,50.9924962775,3.60827302459
9831,Sint-Martens-Latem,Klapstraat,115A,50.988749005,3.60820972206
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,7,51.0095509726,3.60268961025
9831,Sint-Martens-Latem,Pontstraat,4,50.9985674236,3.6076239595
9831,Sint-Martens-Latem,Pontstraat,41,51.0044122497,3.60200902388
9831,Sint-Martens-Latem,Dorpsstraat,28,51.0048771238,3.60593088677
9831,Sint-Martens-Latem,Kriekenbergdreef,4,51.0053766992,3.60690716589
9831,Sint-Martens-Latem,Nelemeersstraat,88,51.0169484107,3.60904013176
9831,Sint-Martens-Latem,Voordelaan,15,51.0120126902,3.59804813433
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,26,51.0098036475,3.6056364168
9831,Sint-Martens-Latem,Muldersdreef,36,51.0055511195,3.61328924643
9831,Sint-Martens-Latem,Kriekenbergdreef,2A,51.0038215708,3.60931151438
9831,Sint-Martens-Latem,Broekstraat,41,50.9965790452,3.61866870693
9831,Sint-Martens-Latem,Oude Pontweg,11,51.0150196588,3.60278479537
9831,Sint-Martens-Latem,Jenny Montignylaan,2,51.0087293847,3.60168991583
9831,Sint-Martens-Latem,Lijnstraat,4,50.9968777668,3.60830952869
9831,Sint-Martens-Latem,Klapstraat,6,50.9967610589,3.60655380428
9831,Sint-Martens-Latem,Oude Vierschaarstraat,55,51.0049318996,3.61801033285
9831,Sint-Martens-Latem,Xavier De Cocklaan,97,51.0031204161,3.62032690873
9831,Sint-Martens-Latem,Klapstraat,33,50.9949603739,3.60789118831
9831,Sint-Martens-Latem,Xavier De Cocklaan,62,51.0015821552,3.61546673255
9831,Sint-Martens-Latem,Muldersdreef,18,51.0064085076,3.6082824781
9831,Sint-Martens-Latem,Leiepark,17,51.0007095661,3.60238655723
9831,Sint-Martens-Latem,Rode Beukendreef,29,51.0132131696,3.61030910984
9831,Sint-Martens-Latem,Xavier De Cocklaan,44,51.0010745994,3.61329041557
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,11,51.0103291683,3.60186993444
9831,Sint-Martens-Latem,Lindenpark,2B,51.0118731069,3.60556354316
9831,Sint-Martens-Latem,Hullekensstraat,13,50.9982471905,3.61293835756
9831,Sint-Martens-Latem,Mortelstraat,20,50.9930837296,3.60508926807
9831,Sint-Martens-Latem,Molenhoekstraat,23,50.9988705696,3.62250288217
9831,Sint-Martens-Latem,Klapstraat,147,50.9852270888,3.60978887149
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,28,51.0010026449,3.61163253061
9831,Sint-Martens-Latem,Hullekensstraat,31,50.9977544436,3.61657058443
9831,Sint-Martens-Latem,Langs de Spoorweg,30,50.9908323111,3.61706645902
9831,Sint-Martens-Latem,Oude Pontweg,7,51.0148924565,3.60210752473
9831,Sint-Martens-Latem,Xavier De Cocklaan,16,50.9986048928,3.60840061948
9831,Sint-Martens-Latem,De Heide,5,51.0054853914,3.60793768267
9831,Sint-Martens-Latem,Klapstraat,78,50.9890146883,3.60736748656
9831,Sint-Martens-Latem,Warandedreef,5,51.0085129739,3.61335622758
9831,Sint-Martens-Latem,Dorpsstraat,9,51.004571391,3.6044335582
9831,Sint-Martens-Latem,Klapstraat,96,50.9850652292,3.60918221761
9831,Sint-Martens-Latem,Pontstraat,58,51.0032870708,3.60280348688
9831,Sint-Martens-Latem,Kleine Reinaertdreef,11,51.0085289004,3.61747724404
9831,Sint-Martens-Latem,Jenny Montignylaan,9,51.0088491856,3.6012574861
9831,Sint-Martens-Latem,Pontstraat,76,51.0058165856,3.60215889113
9831,Sint-Martens-Latem,Pontstraat,23,51.0011170013,3.60317872163
9831,Sint-Martens-Latem,Pontstraat,94,51.0093276831,3.59803313726
9831,Sint-Martens-Latem,Oude Vierschaarstraat,20,51.0030206511,3.60899864671
9831,Sint-Martens-Latem,Kriekenbergdreef,23,51.0099397858,3.60985848428
9831,Sint-Martens-Latem,Leon De Smetlaan,6,51.0091201407,3.59942614398
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,9,51.0005811634,3.6099483934
9831,Sint-Martens-Latem,Leiepark,10,50.9999599102,3.59955733572
9831,Sint-Martens-Latem,Hullekensstraat,2,50.9980533075,3.61112298795
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,7,51.0082095555,3.60193025254
9831,Sint-Martens-Latem,Xavier De Cocklaan,34,51.0001848353,3.61147420555
9831,Sint-Martens-Latem,Xavier De Cocklaan,80,51.0033543051,3.61893874235
9831,Sint-Martens-Latem,Lorkendreef,5,51.0106485045,3.6135629254
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,18,51.0119938814,3.60130846301
9831,Sint-Martens-Latem,Xavier De Cocklaan,69,51.0007982523,3.6150009185
9831,Sint-Martens-Latem,Muldersdreef,11,51.0076625519,3.60471260098
9831,Sint-Martens-Latem,Forestierspad,8,51.0100810089,3.61536210046
9831,Sint-Martens-Latem,Bachtenberge,14,51.0087113116,3.60505131267
9831,Sint-Martens-Latem,Wijngaard,34,51.0013451428,3.60964866994
9831,Sint-Martens-Latem,Hullekensstraat,38,50.9975060679,3.6162900802
9831,Sint-Martens-Latem,Broekstraat,23,50.9982213879,3.61763111624
9831,Sint-Martens-Latem,Warandedreef,24,51.0061878002,3.61706151318
9831,Sint-Martens-Latem,Lindenpark,14,51.0137635874,3.60367575345
9831,Sint-Martens-Latem,Mortelstraat,27,50.9918540668,3.60459408161
9831,Sint-Martens-Latem,Wijngaard,69,51.0023466337,3.61150041415
9831,Sint-Martens-Latem,Kasteeldreef,2,51.0138976521,3.60609291943
9831,Sint-Martens-Latem,Oude Vierschaarstraat,47,51.0056221997,3.6176426471
9831,Sint-Martens-Latem,Klapstraat,129,50.9877745254,3.60851493659
9831,Sint-Martens-Latem,Klapstraat,43,50.9938791242,3.60811655939
9831,Sint-Martens-Latem,Oude Vierschaarstraat,8,51.0022837087,3.60674769851
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,21,51.0015842836,3.61177458529
9831,Sint-Martens-Latem,Dorpsstraat,48,51.0064302219,3.60351514756
9831,Sint-Martens-Latem,Xavier De Cocklaan,48,51.0013282377,3.61385791633
9831,Sint-Martens-Latem,Xavier De Cocklaan,50,51.0012650356,3.61380094884
9831,Sint-Martens-Latem,Muldersdreef,31,51.0067381105,3.60986470986
9831,Sint-Martens-Latem,Kurs,8,50.9994733308,3.60943877603
9831,Sint-Martens-Latem,Kurs,3,50.9992800818,3.60885752107
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,15,51.0010309057,3.61089693696
9831,Sint-Martens-Latem,Oude Vierschaarstraat,62,51.0068271265,3.61734179253
9831,Sint-Martens-Latem,Voordelaan,12,51.0103437497,3.59646492558
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,17,51.0012505416,3.61112375993
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,54,51.0029441095,3.61644302767
9831,Sint-Martens-Latem,Jef De Belderlaan,14,51.0025046882,3.61207672931
9831,Sint-Martens-Latem,Kriekenbergdreef,12A,51.0074642066,3.60852796076
9831,Sint-Martens-Latem,Voldershof,7,50.9852891815,3.61169787003
9831,Sint-Martens-Latem,Oude Vierschaarstraat,80,51.0043560159,3.61895378438
9831,Sint-Martens-Latem,Muldersdreef,4B,51.0071118694,3.60405031791
9831,Sint-Martens-Latem,Kleine Reinaertdreef,22,51.0080219728,3.61485885509
9831,Sint-Martens-Latem,Muldersdreef,27,51.0067509859,3.60979810303
9831,Sint-Martens-Latem,Kleine Reinaertdreef,16,51.0086344226,3.6159400648
9831,Sint-Martens-Latem,Wijngaard,38,51.0015955281,3.61037833827
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,25,51.0089231055,3.60365214756
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,64,51.0035614343,3.61824869575
9831,Sint-Martens-Latem,Muldersdreef,6,51.0071062864,3.60403502036
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,26,51.0008352714,3.6112988663
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,16,51.011599596,3.60174954489
9831,Sint-Martens-Latem,Kasteeldreef,11,51.0154226305,3.6087909501
9831,Sint-Martens-Latem,Museumlaan,11,51.0104188959,3.60045076176
9831,Sint-Martens-Latem,Warandedreef,27,51.0057539977,3.61688352509
9831,Sint-Martens-Latem,Muldersdreef,29,51.006672214,3.60989213627
9831,Sint-Martens-Latem,Pontstraat,92C,51.0088915633,3.59915502646
9831,Sint-Martens-Latem,Xavier De Cocklaan,30,50.9998559943,3.61071918068
9831,Sint-Martens-Latem,Pontstraat,92D,51.0085773973,3.59863524408
9831,Sint-Martens-Latem,Rode Beukendreef,25A,51.0119113086,3.61029554319
9831,Sint-Martens-Latem,Pontstraat,92B,51.0090705376,3.59891996723
9831,Sint-Martens-Latem,Pontstraat,92A,51.0087633318,3.59837869623
9831,Sint-Martens-Latem,Mortelstraat,9,50.9935029961,3.60607286624
9831,Sint-Martens-Latem,Hullekensstraat,30,50.9976525701,3.61554039427
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,20,51.0126284808,3.60113333991
9831,Sint-Martens-Latem,Mortelstraat,9A,50.9931170183,3.60591177055
9831,Sint-Martens-Latem,Rode Beukendreef,25,51.0122352886,3.61092372571
9831,Sint-Martens-Latem,Lijnstraat,19,50.9982537837,3.6092820144
9831,Sint-Martens-Latem,Burggraaf H. de Spoelberchdreef,15A,51.0089569664,3.60668469472
9831,Sint-Martens-Latem,Philippe de Denterghemlaan,17,51.0088886123,3.60281243196
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,56,51.0030652679,3.61679171373
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,52,51.0027925804,3.61609668303
9831,Sint-Martens-Latem,Lijnstraat,24,50.9980251267,3.60962249144
9831,Sint-Martens-Latem,Kriekenbergdreef,2B,51.0044863673,3.6098584099
9831,Sint-Martens-Latem,Albert Claeyslaan,13,51.0045106545,3.61761628408
9831,Sint-Martens-Latem,Lijnstraat,82,51.0015379494,3.6196423806
9831,Sint-Martens-Latem,Muldersdreef,32,51.0058486007,3.61221340792
9831,Sint-Martens-Latem,Molenhoekstraat,1A,50.9974781239,3.61822225308
9831,Sint-Martens-Latem,Lindenpark,16B,51.0135826724,3.60274186617
9831,Sint-Martens-Latem,Kriekenbergdreef,21,51.0100499216,3.60882873577
