PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8904,Ieper,Briekestraat,55,50.8806278708,2.89716537751
8904,Ieper,Diksmuidseweg,307,50.8879079209,2.86511928738
8904,Ieper,Pilkemseweg,158,50.8995528311,2.88829281778
8904,Ieper,Hoge Weide,29,50.8981571456,2.85048577077
8904,Ieper,Oostkaai,70,50.8883655273,2.87164588146
8904,Ieper,Brugstraat,9,50.8943638639,2.86003347638
8904,Ieper,Brugstraat,26,50.8946928035,2.86105177987
8904,Ieper,Diksmuidseweg,369A,50.8925711574,2.86073106195
8904,Ieper,Diksmuidseweg,467,50.8991680472,2.85093907124
8904,Ieper,Bloemendale,24,50.8965511688,2.85293927901
8904,Ieper,Diksmuidseweg,504,50.9019568945,2.85002324694
8904,Ieper,Klappershoekstraat,18,50.8945850156,2.8553000125
8904,Ieper,Boezingestraat,17,50.896130527,2.8536615826
8904,Ieper,Langemarkseweg,1,50.8962116393,2.8633886812
8904,Ieper,Schuttershof,18,50.894474158,2.86328229036
8904,Ieper,Sasstraat,5,50.8985218633,2.86464629187
8904,Ieper,Bloemendale,59,50.8974450924,2.85225769938
8904,Ieper,Zuidschote-Dorp,26,50.9142104093,2.82772611291
8904,Ieper,Dekemelelaan,26,50.8959704975,2.85964066146
8904,Ieper,Diksmuidseweg,485,50.9003874941,2.85021276648
8904,Ieper,Zuidschotestraat,9,50.9130206267,2.83053484092
8904,Ieper,Vroedenhofstraat,3,50.8802196348,2.84037587952
8904,Ieper,Ravestraat,2,50.8999318179,2.84989293968
8904,Ieper,Diksmuidseweg,371,50.8927055149,2.8606002249
8904,Ieper,Lotzstraat,12A,50.9168805557,2.83655454464
8904,Ieper,Boezingestraat,75B,50.8911512893,2.84133732151
8904,Ieper,Hoge Weide,30,50.8980973053,2.8505724434
8904,Ieper,Diksmuidseweg,353,50.8913872333,2.8626611861
8904,Ieper,Van Raemdonckstraat,8,50.9279450229,2.84525138801
8904,Ieper,Langemarkseweg,17,50.8993236956,2.8829705332
8904,Ieper,Diksmuidseweg,300,50.8881699296,2.86647537893
8904,Ieper,Karabiniersstraat,7,50.9166106187,2.82963919929
8904,Ieper,Pilkemseweg,141,50.8983673777,2.88723285242
8904,Ieper,Poezelstraat,6,50.9038306238,2.86943476384
8904,Ieper,Schuttershof,36,50.8940196175,2.86154821968
8904,Ieper,Boezingestraat,1,50.8966594494,2.85483039552
8904,Ieper,Hoge Weide,12,50.8979359251,2.84961383469
8904,Ieper,Boezingestraat,10,50.8963490365,2.85348207872
8904,Ieper,Pilkemseweg,138,50.8915810513,2.88866885174
8904,Ieper,Diksmuidseweg,333,50.8901136265,2.86439407297
8904,Ieper,Diksmuidseweg,315,50.8885941658,2.86556428391
8904,Ieper,Langemarkseweg,8,50.8957990378,2.86727336104
8904,Ieper,Diksmuidseweg,450,50.8971168344,2.85486527307
8904,Ieper,Klappershoekstraat,7,50.8946493428,2.85451487931
8904,Ieper,Schuttershof,7,50.8935476161,2.86305125477
8904,Ieper,Steenstraat,39,50.902539639,2.81620166088
8904,Ieper,Bloemendale,70,50.8970847114,2.85224288969
8904,Ieper,Lotzstraat,16,50.9173382143,2.83627220329
8904,Ieper,Boezingestraat,45,50.8946555127,2.84829767238
8904,Ieper,Bloemendale,52,50.8968379037,2.8513450634
8904,Ieper,Vanheulestraat,3,50.8884139009,2.90175934102
8904,Ieper,Diksmuidseweg,368,50.8935924489,2.8600571146
8904,Ieper,Schuttershof,44,50.8937208899,2.86143312576
8904,Ieper,Diksmuidseweg,439,50.8979599063,2.85295921929
8904,Ieper,Kapellestraat,6,50.8898788221,2.86368201287
8904,Ieper,Klappershoekstraat,44,50.8955779778,2.85372148713
8904,Ieper,Bikschotestraat,5,50.8984226816,2.88661348658
8904,Ieper,Schoolstraat,6,50.8962119167,2.8544717584
8904,Ieper,Steenstraat,65,50.9155742068,2.83689159445
8904,Ieper,Hoge Weide,37,50.8982076215,2.85126768661
8904,Ieper,Hemelrijkstraat,6,50.8913226787,2.90978902096
8904,Ieper,Hoge Weide,19,50.8977102451,2.85070566226
8904,Ieper,Van Raemdonckstraat,1,50.923382099,2.84364474817
8904,Ieper,Diksmuidseweg,522,50.9110417536,2.84209573441
8904,Ieper,Boezingestraat,8,50.8963937977,2.85352968454
8904,Ieper,Slaaktestraat,9,50.9129452497,2.86547964761
8904,Ieper,Pilkemseweg,148,50.89330115,2.88826905996
8904,Ieper,Langemarkseweg,10,50.895767958,2.86766958923
8904,Ieper,Schuttershof,26,50.8945578546,2.86251702268
8904,Ieper,Diksmuidseweg,475,50.9001892785,2.85060549112
8904,Ieper,Lotzstraat,5,50.9149507826,2.83767329118
8904,Ieper,Brugstraat,36,50.8951708943,2.86180343772
8904,Ieper,Diksmuidseweg,457,50.8988045837,2.85180617479
8904,Ieper,Brugstraat,18,50.8943963017,2.86055688825
8904,Ieper,Relemeersstraat,4,50.912329137,2.82932200717
8904,Ieper,Diksmuidseweg,493,50.9008138166,2.85026509977
8904,Ieper,Boezingestraat,27,50.895841098,2.85315284483
8904,Ieper,Bloemendale,34,50.896936905,2.85257096739
8904,Ieper,Poezelstraat,10,50.9095150568,2.86409878337
8904,Ieper,Dekemelelaan,18,50.8961067118,2.8590667438
8904,Ieper,Middelstraat,2,50.9259795515,2.83210971624
8904,Ieper,Ravestraat,13,50.9033718332,2.84078730883
8904,Ieper,Zuidschote-Dorp,18,50.9138801499,2.82870594562
8904,Ieper,Dekemelelaan,36,50.8958058199,2.8606098726
8904,Ieper,Bloemendale,16,50.8964409399,2.85232665664
8904,Ieper,Diksmuidseweg,422,50.896120605,2.85644961758
8904,Ieper,Hoge Weide,1,50.8987219417,2.85011448041
8904,Ieper,Diksmuidseweg,396,50.894722233,2.85861862678
8904,Ieper,Diksmuidseweg,361,50.8919880146,2.86175598689
8904,Ieper,Langemarkseweg,40A,50.9001187597,2.88902257896
8904,Ieper,Hoge Weide,20,50.8977376488,2.85056501624
8904,Ieper,Diksmuidseweg,343,50.8907135423,2.86359570751
8904,Ieper,Barmstraat,2,50.8966362862,2.86242023451
8904,Ieper,Diksmuidseweg,278,50.8858140588,2.86726396836
8904,Ieper,Zuidschotestraat,11,50.9127154991,2.8304139909
8904,Ieper,Rozendaalstraat,54,50.8845569085,2.87599452146
8904,Ieper,Steenstraat,40,50.9147893033,2.83652863063
8904,Ieper,Molenstraat,1,50.8963920882,2.86284121978
8904,Ieper,Molenstraat,10,50.8985101756,2.86748555686
8904,Ieper,Molenstraat,11,50.8976003466,2.86489859068
8904,Ieper,Molenstraat,12,50.8982938432,2.86818886101
8904,Ieper,Molenstraat,13,50.897743422,2.86509718066
8904,Ieper,Molenstraat,14,50.8987447801,2.86774066454
8904,Ieper,Molenstraat,15,50.8978369882,2.86521404074
8904,Ieper,Molenstraat,15A,50.8979745894,2.86543456104
8904,Ieper,Molenstraat,16,50.8988032375,2.86779808549
8904,Ieper,Molenstraat,17,50.8981249617,2.86562026686
8904,Ieper,Molenstraat,18,50.8989423772,2.86804089091
8904,Ieper,Molenstraat,19,50.8983519587,2.86577238496
8904,Ieper,Molenstraat,2,50.8982632025,2.86674132704
8904,Ieper,Molenstraat,20,50.8990570647,2.86821367288
8904,Ieper,Molenstraat,20A,50.8988943806,2.86881645343
8904,Ieper,Molenstraat,20B,50.8992875946,2.86862858696
8904,Ieper,Molenstraat,20C,50.8994118651,2.8688407343
8904,Ieper,Molenstraat,21,50.8982551157,2.86610206744
8904,Ieper,Molenstraat,22,50.8999253641,2.8696937872
8904,Ieper,Molenstraat,23,50.8984374269,2.86596614141
8904,Ieper,Molenstraat,24,50.9003504782,2.86964524192
8904,Ieper,Molenstraat,24A,50.9004674387,2.86998929319
8904,Ieper,Molenstraat,24B,50.9005963285,2.87014087325
8904,Ieper,Molenstraat,25,50.8984805819,2.86602916781
8904,Ieper,Molenstraat,26,50.900891974,2.87036050212
8904,Ieper,Molenstraat,27,50.8985065884,2.86611520724
8904,Ieper,Molenstraat,28,50.9009916466,2.87090019029
8904,Ieper,Molenstraat,29,50.8985395485,2.86618254102
8904,Ieper,Molenstraat,3,50.8971018648,2.86295409957
8904,Ieper,Molenstraat,30,50.9012197571,2.87104150125
8904,Ieper,Molenstraat,31,50.8985773,2.86624488754
8904,Ieper,Molenstraat,33,50.89861484,2.86631179065
8904,Ieper,Molenstraat,35,50.8986712934,2.86641633524
8904,Ieper,Molenstraat,37,50.8987632512,2.86658329896
8904,Ieper,Molenstraat,39,50.8988786011,2.86677254851
8904,Ieper,Molenstraat,4,50.8978984207,2.86750724195
8904,Ieper,Molenstraat,41,50.8989118822,2.8670970772
8904,Ieper,Molenstraat,43,50.899036611,2.86727451214
8904,Ieper,Molenstraat,45,50.8991461308,2.86749309789
8904,Ieper,Molenstraat,47,50.8992720402,2.8676996442
8904,Ieper,Molenstraat,49,50.8994613027,2.86776980533
8904,Ieper,Molenstraat,5,50.8969743367,2.86368811208
8904,Ieper,Molenstraat,51,50.8994733805,2.86813098813
8904,Ieper,Molenstraat,53,50.8996462437,2.86831101353
8904,Ieper,Molenstraat,57,50.8998089336,2.8683844436
8904,Ieper,Molenstraat,59,50.8999187302,2.86850520452
8904,Ieper,Molenstraat,5A,50.8974257155,2.86338090883
8904,Ieper,Molenstraat,6,50.8983884063,2.86706134868
8904,Ieper,Molenstraat,61,50.900038373,2.86867882823
8904,Ieper,Molenstraat,61A,50.900131513,2.86886822845
8904,Ieper,Molenstraat,63,50.9002387748,2.86894542169
8904,Ieper,Molenstraat,67,50.9015926401,2.87096534166
8904,Ieper,Molenstraat,69,50.9046166148,2.87559568403
8904,Ieper,Molenstraat,7,50.8975299409,2.86421726151
8904,Ieper,Molenstraat,8,50.8984027026,2.86734268993
8904,Ieper,Molenstraat,9,50.8976895325,2.86449081604
8904,Ieper,Pilkemseweg,137,50.8967966467,2.88732049528
8904,Ieper,Sasstraat,11,50.9014711238,2.85904347096
8904,Ieper,Diksmuidseweg,346B,50.8927843171,2.86114245978
8904,Ieper,Steenstraat,48A,50.9157844259,2.8380233077
8904,Ieper,Dekemelelaan,6A,50.8961914653,2.85812710374
8904,Ieper,Oostkaai,74,50.8891550943,2.87139569627
8904,Ieper,Bargiestraat,1A,50.888372966,2.87306925864
8904,Ieper,Bargiestraat,6,50.8879999456,2.87608853768
8904,Ieper,Reningestraat,7,50.8827321369,2.84592287466
8904,Ieper,Bargiestraat,3,50.8893269169,2.87291251603
8904,Ieper,Klappershoekstraat,28,50.8954300566,2.85491963517
8904,Ieper,Relemeersstraat,6,50.9122477325,2.82905872048
8904,Ieper,Klappershoekstraat,40,50.8957335828,2.85396981749
8904,Ieper,Bargiestraat,16,50.89087341,2.87518027035
8904,Ieper,Klappershoekstraat,30,50.8957352678,2.85476990258
8904,Ieper,Klappershoekstraat,2,50.8951406011,2.85338372433
8904,Ieper,Klappershoekstraat,26,50.895365526,2.85482404399
8904,Ieper,Klappershoekstraat,24,50.8953010026,2.85472902152
8904,Ieper,Bargiestraat,12,50.8896863489,2.87555888961
8904,Ieper,Diksmuidseweg,386A,50.894231471,2.85914861965
8904,Ieper,Klappershoekstraat,36,50.8959132937,2.85423983537
8904,Ieper,Karabiniersstraat,7A,50.9169400803,2.82948986096
8904,Ieper,Klappershoekstraat,38,50.8958177069,2.85406477646
8904,Ieper,Oostkaai,82,50.8909786681,2.87059693977
8904,Ieper,Binnenweg,3,50.8953272184,2.84327523282
8904,Ieper,Klappershoekstraat,32,50.8958497632,2.85465418116
8904,Ieper,Klappershoekstraat,34,50.895943625,2.8544514043
8904,Ieper,Brugstraat,19B,50.894957212,2.86045471542
8904,Ieper,Molenstraat,5B,50.8972772829,2.8640905719
8904,Ieper,Ravestraat,11,50.9021128977,2.84224121772
8904,Ieper,Brugstraat,19A,50.8949308213,2.86034609304
8904,Ieper,Boezingestraat,2A,50.8969917963,2.85416326201
8904,Ieper,Diksmuidseweg,469A,50.8997130711,2.85070747282
8904,Ieper,Langemarkseweg,26B,50.8992078175,2.88450093357
8904,Ieper,Diksmuidseweg,324,50.891200569,2.86391616281
8904,Ieper,Oostkaai,66,50.8877137933,2.87193118346
8904,Ieper,Bargiestraat,34,50.8936637096,2.87358774231
8904,Ieper,Diksmuidseweg,464A,50.897994138,2.85354260865
8904,Ieper,Langemarkseweg,10F,50.8968505514,2.87399016763
8904,Ieper,Oostkaai,78,50.8899064716,2.87071031066
8904,Ieper,Westkaaipad,50,50.8930688443,2.86678060111
8904,Ieper,Dekemelelaan,32,50.8958484296,2.86035714572
8904,Ieper,Diksmuidseweg,491A,50.9006361482,2.85002855852
8904,Ieper,Bargiestraat,50,50.8960526787,2.87220443533
8904,Ieper,Langemarkseweg,10D,50.8965104129,2.87318491962
8904,Ieper,Bargiestraat,13,50.8934210906,2.8721166801
8904,Ieper,Bargiestraat,21,50.8946245889,2.87198450599
8904,Ieper,Boezingestraat,172,50.8864053683,2.81763687772
8904,Ieper,Langemarkseweg,10G,50.8968016004,2.87456653338
8904,Ieper,Bargiestraat,7,50.8927631444,2.87181578797
8904,Ieper,Bargiestraat,32,50.8937125005,2.87506910506
8904,Ieper,Bargiestraat,36,50.8943870881,2.87366821516
8904,Ieper,Steenstraat,42A,50.9151129604,2.83699539456
8904,Ieper,Molenstraat,20D,50.8995598217,2.86902781332
8904,Ieper,Bargiestraat,17,50.8939593374,2.87245792989
8904,Ieper,Bargiestraat,27,50.8952088609,2.87159127394
8904,Ieper,Rietveldstraat,1,50.8955097582,2.87022054947
8904,Ieper,Bargiestraat,46,50.8952989936,2.8746586859
8904,Ieper,Molenstraat,20E,50.8996270239,2.86937586281
8904,Ieper,Langemarkseweg,10E,50.8966878234,2.87360266324
8904,Ieper,Diksmuidseweg,489A,50.9004956378,2.84999556487
8904,Ieper,Bargiestraat,9,50.892998067,2.87208949889
8904,Ieper,Diksmuidseweg,452B,50.8972114476,2.85459521787
8904,Ieper,Diksmuidseweg,452A,50.8971752049,2.85467131267
8904,Ieper,Ravestraat,1A,50.8987005728,2.84874057162
