PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9150,Kruibeke,Rupelmondestraat,196,51.1380969929,4.29480692462
9150,Kruibeke,Olympiastraat,18,51.1297683512,4.29183548392
9150,Kruibeke,Zoete Moederstraat,34,51.129230845,4.29426798819
9150,Kruibeke,Korenbloemstraat,28,51.1751901574,4.30551362816
9150,Kruibeke,Polderstraat,69,51.1656133753,4.31156422933
9150,Kruibeke,Burchtstraat,38,51.1776607471,4.31608003675
9150,Kruibeke,Kerkstraat,16,51.1473858955,4.29765265
9150,Kruibeke,Kerkstraat,131,51.1502579467,4.29130983679
9150,Kruibeke,Hoogstraat,50,51.1442250986,4.27815170755
9150,Kruibeke,Beukenlaan,25,51.1709663076,4.30821602851
9150,Kruibeke,Mercatorstraat,42,51.1662099685,4.31198596939
9150,Kruibeke,Dijkstraat,8A,51.1283013697,4.29492027709
9150,Kruibeke,Vissersstraat,7,51.1264766274,4.29132747397
9150,Kruibeke,Langestraat,23,51.1719311641,4.31424508614
9150,Kruibeke,Barbierstraat,2A,51.1544057794,4.29954273596
9150,Kruibeke,Polderstraat,166,51.1635784971,4.31128763947
9150,Kruibeke,Langestraat,120,51.1760831373,4.3154014216
9150,Kruibeke,Broekstraat,112,51.1306437632,4.29598831845
9150,Kruibeke,Blauwe gaanweg,27,51.1378100421,4.29770880354
9150,Kruibeke,Kerkstraat,60B,51.1483304145,4.29483331778
9150,Kruibeke,Heirstraat,33,51.1519901017,4.25362210955
9150,Kruibeke,Parklaan,48,51.1413035022,4.29895024795
9150,Kruibeke,Nieuwe Kerkstraat,46,51.1746719655,4.31064269775
9150,Kruibeke,Geeraard de Cremerstraat,26,51.1283047975,4.2908476409
9150,Kruibeke,Gravin Margaretalaan,40,51.1316311894,4.29103643215
9150,Kruibeke,Kruibekestraat,120,51.1527052097,4.29998743746
9150,Kruibeke,Broekstraat,99,51.1304388674,4.29577035098
9150,Kruibeke,Oud-Hoflaan,24,51.1528519087,4.30368138744
9150,Kruibeke,Hoogstraat,123,51.1442707999,4.27248099528
9150,Kruibeke,Hendrik Mertensstraat,48,51.1742553062,4.30892204202
9150,Kruibeke,Kerkstraat,34,51.1474561971,4.29617859323
9150,Kruibeke,Robrecht de Frieslaan,23,51.1321080594,4.29092907176
9150,Kruibeke,Rozenstraat,6,51.1731776626,4.30662075265
9150,Kruibeke,Kloosterstraat,29,51.1281597086,4.28893113591
9150,Kruibeke,Nobeekstraat,80,51.1377862639,4.28724672601
9150,Kruibeke,Hofstraat,30,51.1756483382,4.30747703782
9150,Kruibeke,Bazelstraat,76,51.1672626137,4.31103310744
9150,Kruibeke,Daalstraat,34,51.1426609657,4.29109926396
9150,Kruibeke,Alois Roelandtslaan,32,51.1306648253,4.28182564245
9150,Kruibeke,Rupelmondestraat,143,51.1424215375,4.29554704082
9150,Kruibeke,Scheiddam,28,51.1728627716,4.31180911144
9150,Kruibeke,Bazelstraat,191,51.1636906757,4.30731528741
9150,Kruibeke,Bazelstraat,310,51.1553577915,4.30115861407
9150,Kruibeke,Camiel Verstraetenstraat,9A,51.1408779478,4.29287029361
9150,Kruibeke,Geeraard de Cremerstraat,110,51.1306744863,4.29236971724
9150,Kruibeke,Bazelstraat,209,51.162871805,4.30608436713
9150,Kruibeke,Hoogstraat,39,51.1446547901,4.28022634897
9150,Kruibeke,Vossenstraat,122,51.1886432382,4.31148885867
9150,Kruibeke,Edmond Gorrebeeckstraat,30,51.1689846501,4.31048956253
9150,Kruibeke,Gangeltlaan,7,51.1420769819,4.29070113069
9150,Kruibeke,Hogenakkerhoekstraat,8,51.1949775744,4.3177789569
9150,Kruibeke,Molenstraat,249,51.1769447926,4.30026610815
9150,Kruibeke,Heirstraat,15,51.143947669,4.26277465615
9150,Kruibeke,Hendrik Mertensstraat,9,51.1735240289,4.3108099754
9150,Kruibeke,Nieuwstraat,34,51.1303324166,4.28780518393
9150,Kruibeke,Rupelmondestraat,315,51.1349310368,4.29342976983
9150,Kruibeke,Van Hovestraat,28,51.172582733,4.30859744106
9150,Kruibeke,Nieuwstraat,69,51.1319567356,4.28776353561
9150,Kruibeke,Parklaan,9,51.1391959874,4.29874189992
9150,Kruibeke,Langestraat,102,51.1754372496,4.31506439983
9150,Kruibeke,Bazelstraat,94,51.1666704004,4.31056747391
9150,Kruibeke,Houtenkruisstraat,60,51.1606070085,4.29287611716
9150,Kruibeke,Oud-Hoflaan,59,51.1528855329,4.30452359444
9150,Kruibeke,Nieuwe Kerkstraat,24,51.173991111,4.3108861876
9150,Kruibeke,Peperstraat,7,51.125766842,4.29127107448
9150,Kruibeke,Alois Roelandtslaan,67,51.1308725163,4.28091768807
9150,Kruibeke,Kerkstraat,87,51.1492223996,4.2933234705
9150,Kruibeke,Dr.D'Hooghelaan,43,51.1384960524,4.29695007581
9150,Kruibeke,Vossenstraat,78,51.1879763112,4.30736291225
9150,Kruibeke,Doorn,29,51.176399402,4.29094324925
9150,Kruibeke,Bazelstraat,160,51.1622549381,4.30681195931
9150,Kruibeke,Kruibekestraat,155,51.1540297657,4.3007586035
9150,Kruibeke,Kardinaal Cardijnlaan,6,51.1436507467,4.2907478233
9150,Kruibeke,Bazelstraat,227,51.1623218657,4.30570998778
9150,Kruibeke,Gelaagstraat,53,51.1265470046,4.28636667755
9150,Kruibeke,Kerkstraat,69A,51.1491102075,4.29387143497
9150,Kruibeke,Alois Roelandtslaan,49,51.1310627729,4.28185019373
9150,Kruibeke,Edmond Gorrebeeckstraat,12,51.1698448626,4.31050322821
9150,Kruibeke,Begoniastraat,7,51.1739693219,4.30267221505
9150,Kruibeke,Berkenlaan,14,51.1697079327,4.30808610392
9150,Kruibeke,Nobeekstraat,44,51.1385339999,4.29151398715
9150,Kruibeke,Kromstraat,41,51.1713661374,4.29426672163
9150,Kruibeke,Hoogstraat,105,51.1443572718,4.27393652376
9150,Kruibeke,Julianus Severinstraat,48,51.1670407425,4.30479069347
9150,Kruibeke,Kruibekestraat,102,51.1520730375,4.29951757424
9150,Kruibeke,Molenstraat,41,51.1765592051,4.31310907388
9150,Kruibeke,Polderstraat,148,51.1641765324,4.31171464536
9150,Kruibeke,Lamperstraat,6,51.1461381897,4.29980880479
9150,Kruibeke,Rupelmondestraat,59,51.1456967746,4.29694511436
9150,Kruibeke,Nieuwstraat,16,51.1298440686,4.28729003443
9150,Kruibeke,Hendrik Mertensstraat,42,51.1741261653,4.30915113168
9150,Kruibeke,Daalstraat,32,51.1426602315,4.29121400833
9150,Kruibeke,Rupelmondestraat,77,51.1445252827,4.29694303981
9150,Kruibeke,Veldstraat,17,51.1293024317,4.28878091991
9150,Kruibeke,Polderstraat,121,51.165019149,4.31139496718
9150,Kruibeke,Peperstraat,5,51.1258748876,4.29113505439
9150,Kruibeke,Ambachtstraat,27,51.1727880457,4.31174385721
9150,Kruibeke,Parklaan,42,51.1410790786,4.29883655516
9150,Kruibeke,Geeraard de Cremerstraat,97,51.131925989,4.29294284512
9150,Kruibeke,Mercatorstraat,24,51.1663854238,4.31141732704
9150,Kruibeke,Nieuwstraat,67,51.1318901981,4.28773236359
9150,Kruibeke,Bazelstraat,25,51.1693973467,4.31148458795
9150,Kruibeke,Veerstalstraat,10,51.1256596502,4.28969671295
9150,Kruibeke,Broekdam-Noord,116,51.174937822,4.31643125436
9150,Kruibeke,Molenstraat,173,51.1765320443,4.30515047706
9150,Kruibeke,Geeraard de Cremerstraat,115,51.1325971101,4.29298262467
9150,Kruibeke,Watermolenstraat,38,51.1824923769,4.32245269642
9150,Kruibeke,Nieuwstraat,49,51.1312886369,4.2875451106
9150,Kruibeke,Vossenstraat,58,51.1875304249,4.30536135146
9150,Kruibeke,Temsestraat,17,51.1296443068,4.28632854842
9150,Kruibeke,Alois Roelandtslaan,69,51.1308704283,4.28076812061
9150,Kruibeke,Graaf Van Vlaanderenlaan,4,51.1309029099,4.28804134683
9150,Kruibeke,Bazelstraat,285,51.1601752448,4.30359953048
9150,Kruibeke,Begoniastraat,5,51.1739444037,4.3027987951
9150,Kruibeke,Boerenstraat,6,51.1594506024,4.29720004886
9150,Kruibeke,Kasteelstraat,24,51.1266294854,4.29223899673
9150,Kruibeke,Rupelmondestraat,95,51.1443098932,4.29690750034
9150,Kruibeke,Kruibekestraat,96,51.1518102484,4.29958370366
9150,Kruibeke,Geeraard de Cremerstraat,79,51.1295575584,4.2926629469
9150,Kruibeke,Hoogstraat,44,51.1439010093,4.27915603948
9150,Kruibeke,Geeraard de Cremerstraat,31,51.1285681798,4.29211457095
9150,Kruibeke,Molenstraat,191,51.1764433499,4.30385576315
9150,Kruibeke,Gasthuisstraat,22,51.1703720674,4.30982171736
9150,Kruibeke,Langestraat,114,51.1759107497,4.31542978607
9150,Kruibeke,Oud-Veerstraat,38,51.1683371434,4.31536741073
9150,Kruibeke,Molenberg,98,51.1703435702,4.27697044693
9150,Kruibeke,Koningin Astridplein,13,51.1473458521,4.30034322862
9150,Kruibeke,Kruibekestraat,114,51.152406858,4.29979835658
9150,Kruibeke,Kattestraat,184,51.1739382243,4.29888963164
9150,Kruibeke,Rupelmondestraat,271,51.1364418803,4.2938988406
9150,Kruibeke,Dr.D'Hooghelaan,3,51.1399989606,4.29636038779
9150,Kruibeke,Ganzemeerstraat,45,51.1334976404,4.29772172649
9150,Kruibeke,Hoogstraat,62,51.1442420003,4.27675041741
9150,Kruibeke,Gelaagstraat,41,51.1254538702,4.28738718438
9150,Kruibeke,Zegelaan,42,51.1682625749,4.31288865605
9150,Kruibeke,Bazelstraat,249,51.1616391303,4.30493567532
9150,Kruibeke,Lindelaan,19,51.1692759967,4.30819360381
9150,Kruibeke,Nederstraat,33,51.1256322688,4.29097675742
9150,Kruibeke,Broekdam-Noord,10,51.1704742646,4.31436872614
9150,Kruibeke,Kattestraat,73,51.1723405612,4.30628155268
9150,Kruibeke,Dijkstraat,7,51.1262248769,4.30079351103
9150,Kruibeke,Kalverstraat,125,51.132488421,4.2830217459
9150,Kruibeke,O.L.Vrouwplein,20,51.1708369423,4.31278638571
9150,Kruibeke,Broekstraat,104,51.1306492739,4.29573945416
9150,Kruibeke,Van Hovestraat,46,51.1730632961,4.30884576777
9150,Kruibeke,Polderstraat,67,51.1656666861,4.31158217821
9150,Kruibeke,Nobeekstraat,50,51.1384437119,4.29089774986
9150,Kruibeke,Vossenstraat,140,51.1892959636,4.3131625885
9150,Kruibeke,Gildestraat,71,51.1756330971,4.31154609559
9150,Kruibeke,Julianus Severinstraat,14,51.1665094227,4.30296201949
9150,Kruibeke,Kalverstraat,107,51.1326984191,4.28380467961
9150,Kruibeke,Langestraat,96,51.175254097,4.31493991802
9150,Kruibeke,Wagenmakerslaan,25,51.1438285114,4.29152803075
9150,Kruibeke,Kattestraat,91,51.1724299853,4.3048990629
9150,Kruibeke,Galgenstraat,28,51.1899264593,4.3132541061
9150,Kruibeke,Ganzemeerstraat,17,51.1337341421,4.29580296846
9150,Kruibeke,Graaf Van Vlaanderenlaan,28,51.1306903081,4.28908042062
9150,Kruibeke,Eikenlaan,4,51.1383209574,4.2992318474
9150,Kruibeke,Broekstraat,46,51.1290196428,4.29360406281
9150,Kruibeke,Rupelmondestraat,188,51.1383397712,4.29479754247
9150,Kruibeke,Kalverstraat,6,51.1335344938,4.29248680466
9150,Kruibeke,Polderstraat,49,51.1664481721,4.31199926504
9150,Kruibeke,Bazelstraat,173,51.1642644412,4.30771296818
9150,Kruibeke,Begoniastraat,44,51.1754492911,4.30382724491
9150,Kruibeke,Rupelmondestraat,253,51.1370072081,4.29408968245
9150,Kruibeke,Gelaagstraat,13,51.1256340799,4.28869201191
9150,Kruibeke,Blauwe gaanweg,8,51.1385187075,4.29518775406
9150,Kruibeke,Geeraard de Cremerstraat,133,51.1331253792,4.29298849032
9150,Kruibeke,Kattestraat,27,51.1718222263,4.30916576383
9150,Kruibeke,Schaudries,15,51.1313127288,4.28084472347
9150,Kruibeke,Broekstraat,11,51.1279209471,4.29316784159
9150,Kruibeke,Julianus Severinstraat,32,51.1674264326,4.30328056217
9150,Kruibeke,Bazelstraat,78,51.1672208984,4.31101585924
9150,Kruibeke,Nieuwstraat,85,51.132472697,4.28791108238
9150,Kruibeke,Hoogstraat,111,51.1443754747,4.27331959469
9150,Kruibeke,Eikenlaan,28,51.1405985952,4.30031814592
9150,Kruibeke,Broekstraat,64,51.1294759665,4.2945554494
9150,Kruibeke,Galgenstraat,56,51.190373101,4.31268299814
9150,Kruibeke,Ganzemeerstraat,35,51.1338019352,4.29686850115
9150,Kruibeke,Oud-steengelaagstraat,2,51.1509884167,4.28399792101
9150,Kruibeke,Begoniastraat,16,51.1743213308,4.30205672185
9150,Kruibeke,Barbierstraat,71,51.1561441972,4.29097341375
9150,Kruibeke,Oeverstraat,6,51.1265270963,4.29056674799
9150,Kruibeke,Nobeekstraat,39,51.1389472751,4.29217299498
9150,Kruibeke,Gravin Margaretalaan,10,51.1306451557,4.29052763195
9150,Kruibeke,Vredelaan,13,51.1669089747,4.31172278479
9150,Kruibeke,Rupelmondestraat,207,51.1398703252,4.29459396043
9150,Kruibeke,Moldovitalaan,2,51.1711536549,4.30773637536
9150,Kruibeke,Oude Kruibekestraat,4,51.1538543668,4.30023331243
9150,Kruibeke,Molenstraat,102,51.1763223455,4.31081369282
9150,Kruibeke,Gelaagstraat,2A,51.1256263375,4.28907583889
9150,Kruibeke,Kalverstraat,48,51.1330564664,4.28718461877
9150,Kruibeke,Broekdam-Zuid,15,51.1693344741,4.31369076418
9150,Kruibeke,Edmond Gorrebeeckstraat,27,51.1694142158,4.30957885408
9150,Kruibeke,Blauwe gaanweg,12,51.1385061301,4.29534437059
9150,Kruibeke,Begoniastraat,34,51.1752106732,4.30305684241
9150,Kruibeke,Wissekerkelaan,25,51.1416708518,4.29710370758
9150,Kruibeke,Kwadamstraat,3,51.1260720432,4.2906359242
9150,Kruibeke,Beverenstraat,13,51.1786797244,4.28987868223
9150,Kruibeke,Kouterstraat,26,51.1300186575,4.29068609722
9150,Kruibeke,Hubert Verschraegenlaan,20,51.172809926,4.30746199072
9150,Kruibeke,Rupelmondestraat,117,51.1430477295,4.29605634417
9150,Kruibeke,Rupelmondestraat,225,51.1390497204,4.29440278891
9150,Kruibeke,Broekstraat,82,51.1302709354,4.29514833352
9150,Kruibeke,Kerkstraat,138,51.1499564967,4.29094018123
9150,Kruibeke,Tulpenstraat,33,51.1752669085,4.30464970514
9150,Kruibeke,Kalverstraat,54,51.1330140507,4.28680796084
9150,Kruibeke,Van Hovestraat,11,51.1722703498,4.3088939583
9150,Kruibeke,Kloosterstraat,13B,51.1277444005,4.28969450206
9150,Kruibeke,Edmond Gorrebeeckstraat,32B,51.1688923581,4.31090201157
9150,Kruibeke,Hendrik Mertensstraat,32,51.1738024005,4.30969990087
9150,Kruibeke,Rozenstraat,13,51.1731995664,4.30520043816
9150,Kruibeke,Parklaan,32,51.1407047415,4.29875280653
9150,Kruibeke,Kerkstraat,60,51.1482840177,4.29495343519
9150,Kruibeke,Bazelstraat,132,51.1633918849,4.30764590577
9150,Kruibeke,Kruibekestraat,61,51.1500696611,4.2998440759
9150,Kruibeke,Robrecht de Frieslaan,43,51.1322048928,4.28919914926
9150,Kruibeke,Vilain XIIII-laan,50,51.1416777341,4.29778971247
9150,Kruibeke,Hendrik Mertensstraat,100,51.1752389486,4.30720245101
9150,Kruibeke,Burchtstraat,48,51.1780959763,4.31629448337
9150,Kruibeke,Scheiddam,11,51.1727667996,4.31281584319
9150,Kruibeke,Burchtstraat,54,51.1784126354,4.31648375351
9150,Kruibeke,Kloosterstraat,45,51.1284511929,4.28836795744
9150,Kruibeke,Broekstraat,55D,51.1292753667,4.29474504412
9150,Kruibeke,Kloosterstraat,10,51.1274922391,4.28951708081
9150,Kruibeke,St.-Pietersdoorn,6,51.1491850176,4.27465750851
9150,Kruibeke,Nieuwe baan,41,51.1424654634,4.29348131851
9150,Kruibeke,Vissersstraat,16,51.1263285228,4.29137256994
9150,Kruibeke,Langestraat,61,51.1733957448,4.31441083557
9150,Kruibeke,Maurits D'Hollanderstraat,18,51.1750499032,4.29854079899
9150,Kruibeke,Kromstraat,25,51.1721696582,4.29680984165
9150,Kruibeke,Langestraat,43,51.1727527979,4.31402594347
9150,Kruibeke,Veldstraat,35,51.1296771349,4.28926441429
9150,Kruibeke,Doorn,10,51.1742676034,4.28812715394
9150,Kruibeke,Tulpenstraat,15,51.1739112321,4.30460636239
9150,Kruibeke,Kalverstraat,90,51.1324408644,4.28414286956
9150,Kruibeke,Zwaluwbeekstraat,6,51.1975767166,4.31640119371
9150,Kruibeke,Hendrik Mertensstraat,77,51.174729417,4.30867263653
9150,Kruibeke,Moortelstraat,43,51.1642722913,4.30319172928
9150,Kruibeke,Kruibekestraat,43,51.1492674953,4.29949896866
9150,Kruibeke,Temsestraat,35,51.1303055715,4.2852482624
9150,Kruibeke,Rupelmondestraat,42,51.1456237205,4.29773461717
9150,Kruibeke,Hendrik Mertensstraat,14,51.1734508091,4.31033162957
9150,Kruibeke,Parklaan,100,51.1438756731,4.29799574951
9150,Kruibeke,Molenstraat,120,51.1763447782,4.30963323163
9150,Kruibeke,Hogenakkerhoekstraat,15,51.1960474705,4.31971207188
9150,Kruibeke,Korenbloemstraat,11,51.1745320687,4.30768811099
9150,Kruibeke,Parklaan,14,51.1399505187,4.29847472869
9150,Kruibeke,Bazelstraat,114,51.1660202944,4.30991020857
9150,Kruibeke,Leo Heyrmanstraat,17,51.1512197615,4.29606818328
9150,Kruibeke,Boerenstraat,54,51.1625939975,4.2928293164
9150,Kruibeke,Nobeekstraat,103,51.1380881899,4.28658781662
9150,Kruibeke,Broekdam-Zuid,33,51.1687736572,4.31345208053
9150,Kruibeke,Korte Heihoekstraat,6,51.1678122131,4.27154395068
9150,Kruibeke,Blauwe gaanweg,30,51.1381943512,4.29778152191
9150,Kruibeke,Lange Heihoekstraat,25,51.1693637659,4.26045446803
9150,Kruibeke,Gauwstraat,1,51.1579340589,4.26813495526
9150,Kruibeke,Kloosterstraat,63,51.1288801478,4.28733055626
9150,Kruibeke,Molenstraat,78,51.176263216,4.31196945863
9150,Kruibeke,Bazelstraat,339,51.1568255397,4.3013133124
9150,Kruibeke,Van Hovestraat,82,51.1739726931,4.30925599328
9150,Kruibeke,Zegelaan,32,51.1685217382,4.31313040175
9150,Kruibeke,Lamperstraat,13,51.1463223689,4.29950186301
9150,Kruibeke,Kerkstraat,39,51.1481647483,4.29599286302
9150,Kruibeke,Rupelmondestraat,60,51.1444531101,4.29725252514
9150,Kruibeke,Polderstraat,138,51.1645677504,4.311976648
9150,Kruibeke,Nieuwe Kerkstraat,4,51.1734577296,4.31107057968
9150,Kruibeke,Graaf Van Vlaanderenlaan,21,51.1304958262,4.28872846671
9150,Kruibeke,Vossenstraat,41,51.1866075479,4.30364025234
9150,Kruibeke,Ambachtstraat,20,51.1723858023,4.3115441648
9150,Kruibeke,Nobeekstraat,85,51.1383505512,4.2884049347
9150,Kruibeke,Reigerslaan,26,51.1496254244,4.30381674483
9150,Kruibeke,Kerkstraat,30A,51.1474981436,4.29672100707
9150,Kruibeke,Eikenlaan,21,51.1400035204,4.30090326555
9150,Kruibeke,Schoolstraat,15,51.168668352,4.31315253297
9150,Kruibeke,Rupelmondestraat,278,51.1348027958,4.29404445458
9150,Kruibeke,Burchtstraat,26,51.1772464871,4.31592548724
9150,Kruibeke,Daalstraat,39,51.142895256,4.29214171709
9150,Kruibeke,Kalverstraat,24A,51.1331243195,4.28983462758
9150,Kruibeke,Kerkstraat,299,51.1582478811,4.27218208303
9150,Kruibeke,Kardinaal Cardijnlaan,13,51.1432745317,4.29137575504
9150,Kruibeke,Broekstraat,18,51.128268945,4.29309728773
9150,Kruibeke,Mercatorstraat,7,51.1663331844,4.31064022976
9150,Kruibeke,Geeraard de Cremerstraat,95B,51.1318869988,4.29382792649
9150,Kruibeke,Nieuwe baan,155,51.1345114435,4.28035785734
9150,Kruibeke,Holsthumstraat,15,51.1632536788,4.30914512239
9150,Kruibeke,Geeraard de Cremerstraat,90,51.1300683707,4.29235784227
9150,Kruibeke,Camiel Verstraetenstraat,3,51.1407179981,4.29394177616
9150,Kruibeke,Warandestraat,54,51.1812022404,4.31085332748
9150,Kruibeke,Kerkstraat,42,51.1479933483,4.29586751013
9150,Kruibeke,Broekstraat,36,51.1286043396,4.29370671962
9150,Kruibeke,Geeraard de Cremerstraat,2,51.1274779052,4.29013177419
9150,Kruibeke,Veldstraat,10,51.1289897813,4.28794791304
9150,Kruibeke,Temsestraat,10,51.1298771422,4.28533673416
9150,Kruibeke,Kattestraat,141,51.1733192473,4.3018252131
9150,Kruibeke,Watermolenstraat,31,51.1822327152,4.32180209242
9150,Kruibeke,Kasteelstraat,7,51.1266626466,4.29125503216
9150,Kruibeke,Parklaan,95,51.14339702,4.29859176956
9150,Kruibeke,Haagdam,6,51.1512684042,4.24324305865
9150,Kruibeke,Pismolenstraat,5,51.1679153282,4.27356462493
9150,Kruibeke,Nobeekstraat,49,51.1387248636,4.29101401928
9150,Kruibeke,Gravin Margaretalaan,35,51.1313090443,4.29132739436
9150,Kruibeke,Lindelaan,30,51.1693496744,4.30885019249
9150,Kruibeke,Daalstraat,42,51.1426511782,4.28988354571
9150,Kruibeke,Pater Damiaanstraat,23,51.1630419211,4.30827764995
9150,Kruibeke,Geeraard de Cremerstraat,72,51.1295526504,4.2922978225
9150,Kruibeke,Kerkstraat,206B,51.1532891832,4.28545162091
9150,Kruibeke,Molenberg,73,51.1711297234,4.27768967649
9150,Kruibeke,Oud-Hoflaan,4,51.1507121151,4.30441621895
9150,Kruibeke,Ganzemeerstraat,10,51.1342136289,4.29555920961
9150,Kruibeke,Brouwerijstraat,11,51.1714809495,4.31449196196
9150,Kruibeke,Eendenlaan,28,51.1509648211,4.30365311852
9150,Kruibeke,Florimond Van Goeylaan,11,51.1303034891,4.28122574554
9150,Kruibeke,Hoogstraat,16,51.1444019534,4.28432758154
9150,Kruibeke,Rupelmondestraat,171,51.1415175053,4.29533153785
9150,Kruibeke,Bazelstraat,250,51.1584035811,4.30524823092
9150,Kruibeke,Kattestraat,20,51.1715861382,4.30997533771
9150,Kruibeke,Lodewijk Dosfelstraat,3,51.1650311283,4.30488820047
9150,Kruibeke,Brouwerijstraat,6,51.170918646,4.31414259324
9150,Kruibeke,Geeraard de Cremerstraat,168,51.1343409919,4.29324427014
9150,Kruibeke,Kerkstraat,156,51.1503141194,4.29047511193
9150,Kruibeke,Wijnakkerslaan,26,51.1445185954,4.29032826487
9150,Kruibeke,Nieuwstraat,39,51.1308481361,4.28733358425
9150,Kruibeke,Bazelstraat,204,51.1599898801,4.30439142203
9150,Kruibeke,Hoogstraat,69,51.1445863205,4.27799167978
9150,Kruibeke,Gildestraat,25,51.1754551457,4.31369950681
9150,Kruibeke,Hoogstraat,34,51.1440480755,4.28110259348
9150,Kruibeke,Gildestraat,78,51.1754775671,4.31111329945
9150,Kruibeke,Kerkstraat,103,51.1496039538,4.29259599749
9150,Kruibeke,Lindelaan,12,51.1698743809,4.30929818685
9150,Kruibeke,Nieuwe Kerkstraat,92,51.1758145053,4.31028552172
9150,Kruibeke,Polderstraat,50,51.1671366044,4.31294846065
9150,Kruibeke,Camiel Verstraetenstraat,39,51.1397582408,4.29190619857
9150,Kruibeke,Nobeekstraat,67,51.1385120262,4.28953541505
9150,Kruibeke,Kattestraat,113,51.1726757592,4.30378230366
9150,Kruibeke,Moldovitalaan,9,51.1711747667,4.30718873325
9150,Kruibeke,Eyckensbeekstraat,10,51.1639130903,4.30988810141
9150,Kruibeke,Geeraard de Cremerstraat,54,51.1291043566,4.29211555647
9150,Kruibeke,Rupelmondestraat,200,51.1379541459,4.29492445205
9150,Kruibeke,Bazelstraat,239,51.1619642554,4.30528732693
9150,Kruibeke,Nederstraat,43,51.1254152398,4.29036547297
9150,Kruibeke,Nieuwe baan,25,51.1429801345,4.29474167992
9150,Kruibeke,Kruibekestraat,167,51.1544492561,4.30090164272
9150,Kruibeke,Vilain XIIII-laan,16,51.1404064484,4.29715663868
9150,Kruibeke,Robrecht de Frieslaan,33,51.1320954246,4.28976034841
9150,Kruibeke,Boerenstraat,125,51.16849297,4.28876240216
9150,Kruibeke,Temsestraat,63,51.1327632156,4.27961153778
9150,Kruibeke,Korenbloemstraat,18,51.1748536987,4.30616326109
9150,Kruibeke,Molenstraat,119,51.1766296643,4.30809708637
9150,Kruibeke,Nieuwe Kerkstraat,56,51.1748957525,4.31058551174
9150,Kruibeke,Melselestraat,44,51.1835661212,4.29844087123
9150,Kruibeke,Oud-Hoflaan,32,51.1533120419,4.30369175836
9150,Kruibeke,Kardinaal Cardijnlaan,41,51.1434810621,4.29343439896
9150,Kruibeke,Hemelrijkstraat,3,51.1334954137,4.27686799865
9150,Kruibeke,Gangeltlaan,2,51.1413010611,4.29053437834
9150,Kruibeke,Heirstraat,23,51.1441457485,4.26173777243
9150,Kruibeke,Rupelmondestraat,14,51.1468561808,4.2982345041
9150,Kruibeke,Polderstraat,174,51.1633109853,4.31107724721
9150,Kruibeke,Plezantstraat,7,51.1475616423,4.2992086542
9150,Kruibeke,Kruibekestraat,149,51.1538524375,4.30078901675
9150,Kruibeke,Vilain XIIII-laan,34,51.1410751695,4.29754742317
9150,Kruibeke,Blauwe gaanweg,37,51.1375655873,4.2994514201
9150,Kruibeke,Veldstraat,45,51.1299351946,4.28952511654
9150,Kruibeke,Bazelstraat,71,51.1674762732,4.31029541214
9150,Kruibeke,Scheiddam,18,51.172671326,4.31240072789
9150,Kruibeke,Korenbloemstraat,36,51.1753121881,4.30630350123
9150,Kruibeke,Nieuwe Kerkstraat,74,51.175320317,4.31047374033
9150,Kruibeke,Gravin Margaretalaan,17,51.1308193213,4.29102262778
9150,Kruibeke,Blokmakerslaan,38,51.1440178872,4.2929033924
9150,Kruibeke,Langestraat,33,51.1723595284,4.31398193069
9150,Kruibeke,Molenstraat,255,51.1771382237,4.2996384921
9150,Kruibeke,Kapelstraat,24,51.1697933715,4.31415075581
9150,Kruibeke,Polderstraat,39,51.1668008428,4.31229249568
9150,Kruibeke,Rupelmondestraat,32,51.1462377351,4.29849337051
9150,Kruibeke,Moortelstraat,33,51.1640609865,4.30421231834
9150,Kruibeke,Molenberg,55,51.1713284955,4.27951601563
9150,Kruibeke,Burchtstraat,79,51.1835327103,4.32269166428
9150,Kruibeke,Kardinaal Cardijnlaan,3,51.1433031013,4.2906652338
9150,Kruibeke,Zegelaan,60,51.1677425322,4.3125817425
9150,Kruibeke,Edmond Gorrebeeckstraat,20,51.1692035227,4.30994084308
9150,Kruibeke,Kloosterstraat,88,51.1287968331,4.28669158609
9150,Kruibeke,Maurits D'Hollanderstraat,11,51.1755610182,4.29843264935
9150,Kruibeke,Mercatorplein,5,51.1268975643,4.2900866032
9150,Kruibeke,Molenstraat,53,51.176592259,4.31229094936
9150,Kruibeke,Oud-Hoflaan,14,51.1517748619,4.30495829905
9150,Kruibeke,Kouterstraat,9,51.1301637172,4.29107099377
9150,Kruibeke,Dorpstraat,10,51.1472533517,4.29893486987
9150,Kruibeke,Polderstraat,156,51.163902744,4.31153470563
9150,Kruibeke,Ankerstraat,14,51.1275803037,4.29250772028
9150,Kruibeke,Kerkstraat,77,51.1490820145,4.29349318969
9150,Kruibeke,Rupelmondestraat,153,51.1421322653,4.29522712719
9150,Kruibeke,Kalverstraat,97,51.1329891448,4.28473505415
9150,Kruibeke,Doorn,17,51.1742384963,4.28855016759
9150,Kruibeke,Langestraat,15,51.1718440141,4.31354614561
9150,Kruibeke,Nieuwe Kerkstraat,14,51.1737230232,4.31097030704
9150,Kruibeke,Kerkstraat,192,51.151273729,4.28869216937
