PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9160,Lokeren,Kazernestraat,99,51.0988167177,3.9894508764
9160,Lokeren,Heyerstraat,19,51.1087725744,3.95235111234
9160,Lokeren,H.-Hartlaan,26,51.1000855788,3.98818883903
9160,Lokeren,Ledehof,33,51.0985129926,3.96935343263
9160,Lokeren,Filip De Pillecynstraat,8,51.1200281987,4.00444496038
9160,Lokeren,Eksaarde-dorp,44,51.1472155291,3.9574136099
9160,Lokeren,Everslaarstraat,115,51.08332652,3.98788340921
9160,Lokeren,Daknammolenstraat,39,51.119992071,3.99637074603
9160,Lokeren,Rechtstraat,215,51.1382927772,3.92826453232
9160,Lokeren,Eyermanstraat,40,51.103889815,3.96810896383
9160,Lokeren,Nieuwpoortstraat,45,51.1051154069,3.92186340891
9160,Lokeren,Ledehof,15,51.0978533406,3.97019190915
9160,Lokeren,Karrestraat,12,51.1154819072,3.99708168696
9160,Lokeren,Schoolstraat,47,51.1024183353,3.98971296197
9160,Lokeren,Nijsstraat,29,51.1010406777,3.95493772371
9160,Lokeren,Eyermanstraat,1,51.1058552573,3.96636847568
9160,Lokeren,Markt,74,51.1037798415,3.98958772176
9160,Lokeren,Sterrestraat,271,51.0926142506,3.98634992711
9160,Lokeren,Nieuwpoortstraat,149,51.0996590946,3.91110666055
9160,Lokeren,Ernest Welvaertstraat,15,51.1198219353,3.99689198224
9160,Lokeren,Beerveldestraat,53,51.085084734,3.93187648969
9160,Lokeren,Molenstraat,151,51.0989887573,3.9975135024
9160,Lokeren,Zelestraat,156,51.0994325219,4.00414687859
9160,Lokeren,Roggemansdreef,26,51.0986341873,3.9850080819
9160,Lokeren,Heirbrugstraat,238,51.1056331885,3.97616136672
9160,Lokeren,Doorslaarstraat,84,51.1199474758,3.9112933305
9160,Lokeren,Eekstraat,178,51.0992725964,3.95969820571
9160,Lokeren,Groendreef,5,51.1086135909,3.98784680167
9160,Lokeren,Veldstraat,2,51.1001679812,3.99061631691
9160,Lokeren,Hillarestraat,9,51.1000470474,3.97855381909
9160,Lokeren,Groenstraat,14,51.1087175545,4.02230084893
9160,Lokeren,Nieuwe Dreef,75,51.0951238836,3.91492530605
9160,Lokeren,Zamanstraat,59,51.1030590859,3.94696707542
9160,Lokeren,Kraaimeersstraat,24,51.1113986509,3.97980010594
9160,Lokeren,Krekelstraat,26A,51.1002038238,3.99930299679
9160,Lokeren,Rechtstraat,351,51.1315087174,3.90824177524
9160,Lokeren,Vlietstraat,18,51.0959408189,4.00325744559
9160,Lokeren,Slagveldstraat,81,51.1163351066,3.99193645367
9160,Lokeren,Zelebaan,23,51.0950293788,4.01025112917
9160,Lokeren,Stenenbrug,39,51.1475810757,3.90304520861
9160,Lokeren,Hazewinkelstraat,11,51.1504536188,3.96502272921
9160,Lokeren,Nieuwe Baan,2,51.152937799,3.97891561429
9160,Lokeren,Karlapperstraat,38,51.1004240626,3.97385282215
9160,Lokeren,Sint-Elooistraat,26,51.0897557333,4.01050943562
9160,Lokeren,Oude Heerweg,172,51.1161614963,4.00691201844
9160,Lokeren,Lokerhoutstraat,50,51.0949790635,3.99599773675
9160,Lokeren,Brouwerijstraat,19,51.1099484827,3.98769286245
9160,Lokeren,H.-Geestmolenstraat,96,51.1161366189,3.97159135819
9160,Lokeren,Pontweg,1,51.1300215644,3.97843549374
9160,Lokeren,Lammeken,72,51.1016724698,3.94483715782
9160,Lokeren,Markt,56,51.1037440198,3.99134215685
9160,Lokeren,Luikstraat,3,51.1024324002,3.99366948614
9160,Lokeren,Kluisstraat,4,51.1237949977,4.00207069186
9160,Lokeren,Marsstraat,8,51.0921343015,3.99010763485
9160,Lokeren,Schuermansstraat,12,51.1460553868,3.94999843277
9160,Lokeren,Pierre Jacques Vranckenstraat,37,51.0928643043,4.00478195833
9160,Lokeren,Heirbrugstraat,77,51.103136884,3.98024136443
9160,Lokeren,Rechtstraat,54,51.1442621823,3.94889971915
9160,Lokeren,Zwaluwstraat,42,51.1132282648,4.01179290071
9160,Lokeren,Daknamstraat,13,51.1130183849,3.9875325
9160,Lokeren,Zelestraat,174,51.098797999,4.00473114054
9160,Lokeren,Filip De Pillecynstraat,10,51.1200237008,4.00467722969
9160,Lokeren,Sinaaistraat,40,51.1273261402,4.00890787082
9160,Lokeren,Sterrestraat,66,51.0984271101,3.98634715177
9160,Lokeren,Nijverheidstraat,7,51.107917321,3.98947040395
9160,Lokeren,Gasstraat,22,51.1059280621,3.98661915447
9160,Lokeren,Pastorijstraat,13,51.1081194145,3.96571874512
9160,Lokeren,Doorslaardam,44A,51.1176115707,3.94337802027
9160,Lokeren,Groenstraat,32,51.1108740298,4.02127617539
9160,Lokeren,Karrestraat,134,51.1221659325,4.00655423821
9160,Lokeren,Rechtstraat,196,51.1390461414,3.93353373372
9160,Lokeren,Hillarestraat,251,51.0877636867,3.96084204584
9160,Lokeren,Sterrestraat,209,51.0948853976,3.98576838398
9160,Lokeren,Heiendestraat,26,51.0846781737,3.95601635662
9160,Lokeren,Nieuwe Stationsstraat,56,51.0896475917,3.90982597141
9160,Lokeren,Bleekmeersstraat,7,51.1054447807,4.00311188573
9160,Lokeren,Pieter Heydensveer,11,51.1431948014,3.98660117492
9160,Lokeren,Bautschoot,72,51.1411090591,3.9566312434
9160,Lokeren,Everslaarstraat,9,51.0892983712,3.99207242275
9160,Lokeren,Eekstraat,56,51.1023062596,3.97404354112
9160,Lokeren,Weststraat,2,51.1428534695,3.96115624863
9160,Lokeren,Eksaardebaan,77,51.1182756381,3.96381248487
9160,Lokeren,Bergendriesstraat,64,51.1122604882,3.98590587268
9160,Lokeren,Acacialaan,7,51.1153580314,3.99120841001
9160,Lokeren,Nijsstraat,73,51.1026164984,3.95980834171
9160,Lokeren,Drongenstraat,59,51.1042465192,3.90552644353
9160,Lokeren,Lammeken,90,51.1026158721,3.94419027902
9160,Lokeren,Pierre Jacques Vranckenstraat,19,51.0937204155,4.00367702531
9160,Lokeren,Kanaalstraat,24,51.0971344187,4.00211379613
9160,Lokeren,Rozenstraat,160,51.1156470907,4.01559868334
9160,Lokeren,Tuinwijkstraat,46,51.1132849917,3.98257599098
9160,Lokeren,Sterrestraat,31,51.0996941467,3.985668673
9160,Lokeren,Vredegerechtstraat,34,51.1121510605,3.98200342641
9160,Lokeren,Daknam-dorp,33,51.1257739173,3.98040729837
9160,Lokeren,Vermeulenstraat,35,51.0996722342,3.99521944453
9160,Lokeren,Poststraat,122,51.1053125416,3.99660069362
9160,Lokeren,Eyermanstraat,29,51.1040960314,3.96750296624
9160,Lokeren,Smeierstraat,1,51.0803146802,3.97387276042
9160,Lokeren,Waasmunsterbaan,74,51.1072319543,4.01903175098
9160,Lokeren,Sterrestraat,135,51.096595699,3.98542920553
9160,Lokeren,Brouwerijstraat,37,51.1103295091,3.98721553593
9160,Lokeren,Krekelstraat,2,51.1007055078,3.99953731698
9160,Lokeren,Sterrestraat,227,51.0939034716,3.9858868977
9160,Lokeren,Oud-Strijderslaan,55,51.1027978279,3.99855239386
9160,Lokeren,Oude Baan,46,51.1054678193,4.00594947943
9160,Lokeren,Markt,59A,51.1039196597,3.99094739228
9160,Lokeren,Beerveldestraat,27,51.0843198434,3.94717862192
9160,Lokeren,Jan Persoonsstraat,44,51.1160018524,3.99489665737
9160,Lokeren,Bosstraat,38,51.1165429856,3.99398974575
9160,Lokeren,Vredegerechtstraat,16,51.1115869234,3.98236208722
9160,Lokeren,Hillarestraat,46,51.0998413818,3.97605830222
9160,Lokeren,Fernand Hanusdreef,31,51.0945647818,3.91268857031
9160,Lokeren,Gentse Steenweg,425,51.1082024658,3.90403911676
9160,Lokeren,Drongenstraat,128,51.1063782183,3.90396270216
9160,Lokeren,Snepstraat,21,51.1110239676,4.00275445271
9160,Lokeren,Sterrestraat,84,51.0980808994,3.98619365766
9160,Lokeren,Drongenstraat,24,51.0997906224,3.90706984409
9160,Lokeren,Bergendriesstraat,11,51.1111241205,3.98388756762
9160,Lokeren,Brouwerijstraat,63,51.1108948164,3.98657476546
9160,Lokeren,Lepelstraat,13,51.1014388286,3.99942431687
9160,Lokeren,Kaaswinkeldreef,32,51.1182476927,3.92619060835
9160,Lokeren,Nieuwpoortstraat,8,51.1059522205,3.92624186945
9160,Lokeren,Kerkstraat,10,51.1038323464,3.99305190372
9160,Lokeren,Bokslaarstraat,85,51.0900938221,3.99673015269
9160,Lokeren,Oude Heerweg,190,51.116294542,4.00915402862
9160,Lokeren,Krekelstraat,92,51.0988079495,3.99824501409
9160,Lokeren,Tweebruggenstraat,10,51.109794185,3.98096378628
9160,Lokeren,Prosper Thuysbaertlaan,5,51.1059087457,3.98857272044
9160,Lokeren,Vijverstraat,13,51.1260259229,3.95090143824
9160,Lokeren,Hazewinkelstraat,9,51.1503269928,3.96492492237
9160,Lokeren,Pieter Heydensveer,9,51.1437110189,3.9871555477
9160,Lokeren,Ganzendreef,5,51.0920979047,3.92437483134
9160,Lokeren,Daknamstraat,66,51.1140679472,3.98631523178
9160,Lokeren,Waasmunsterbaan,56,51.1073920485,4.01612855631
9160,Lokeren,Beukenhof,10,51.1151497825,3.991666084
9160,Lokeren,Kaaswinkeldreef,14,51.1192670347,3.92811523569
9160,Lokeren,Daknam-dorp,15,51.1247716602,3.98109124798
9160,Lokeren,Gentse Steenweg,128,51.1139843607,3.95612457216
9160,Lokeren,Vierschaarstraat,31,51.0923623863,4.00990212405
9160,Lokeren,Poststraat,150,51.1057699066,3.99751843175
9160,Lokeren,Sterrestraat,253,51.0932297466,3.98607968435
9160,Lokeren,Jaak Opsomerstraat,1,51.1180175352,4.00213536203
9160,Lokeren,Berkenlaan,35,51.1141306439,3.99350751334
9160,Lokeren,Slootstraat,9,51.0968446342,4.00333818764
9160,Lokeren,Gentse Steenweg,389,51.1086470107,3.90728278937
9160,Lokeren,H.-Geestmolenstraat,140,51.1194466766,3.97389802073
9160,Lokeren,Stommestraat,17,51.0997375237,3.98507484932
9160,Lokeren,Beukenlaan,28,51.1162112581,3.99270407596
9160,Lokeren,Pieter De Smetstraat,4,51.0904342268,3.9974709573
9160,Lokeren,Nieuwe Dreef,57,51.0963459695,3.91474729596
9160,Lokeren,Eksaardebaan,95,51.1251489103,3.96185922596
9160,Lokeren,Achter Sint-Anna,6,51.1011955001,3.98058183898
9160,Lokeren,Daknam-dorp,61,51.1267757678,3.98242369113
9160,Lokeren,Bautschoot,90,51.1396376194,3.95733577211
9160,Lokeren,Hillarestraat,115,51.0942362002,3.96745939006
9160,Lokeren,Hoogstraat,94,51.1059011596,3.96829065099
9160,Lokeren,Poststraat,104,51.1058445045,3.99597350723
9160,Lokeren,Eksaarde-dorp,80,51.1476483141,3.96031088707
9160,Lokeren,Daknamstraat,84,51.1144951335,3.9857987732
9160,Lokeren,Tuinwijkstraat,11,51.1121623176,3.9837440864
9160,Lokeren,Uebergdreef,28,51.1094850404,3.99010527427
9160,Lokeren,Heyerstraat,37,51.11153747,3.94725554427
9160,Lokeren,Rechtstraat,90,51.1427387859,3.94547803786
9160,Lokeren,Bosmanstraat,20,51.1010154324,3.99291916881
9160,Lokeren,Weverslaan,11,51.1081435323,4.01676659164
9160,Lokeren,Jan Persoonsstraat,36,51.1158663012,3.99421552237
9160,Lokeren,Driesstraat,58,51.0917115287,4.00021855364
9160,Lokeren,Bobijnerslaan,5,51.1087885346,4.01255354728
9160,Lokeren,Everslaarstraat,133,51.0820442754,3.98575290111
9160,Lokeren,Waterhoenweg,12,51.1203860715,3.92585788175
9160,Lokeren,Daknamstraat,31,51.1133854869,3.98725289702
9160,Lokeren,Zonnestraat,6,51.0940714538,3.9869913813
9160,Lokeren,Kerkstraat,7A,51.103377644,3.9926425039
9160,Lokeren,Hillarestraat,168,51.094047534,3.96815132882
9160,Lokeren,Eekstraat,110,51.1013035236,3.96858609397
9160,Lokeren,Antwerpse Steenweg,78,51.1186183958,4.0184229838
9160,Lokeren,Beekstraat,47,51.095640346,3.99924934116
9160,Lokeren,Nijsstraat,91,51.1039567812,3.96096269548
9160,Lokeren,Sparrenhof,39,51.1133254921,3.98897104707
9160,Lokeren,Uebergdreef,54,51.1111925297,3.99288103886
9160,Lokeren,Lokerhoutstraat,39,51.0952047425,3.9955602685
9160,Lokeren,Lenenstraat,24,51.0896389601,3.98722661516
9160,Lokeren,Slagveldstraat,8,51.1145304111,3.98683927609
9160,Lokeren,Hendrik Consciencestraat,18,51.1199043893,4.00724486834
9160,Lokeren,Hillarestraat,82,51.0994769005,3.9740681006
9160,Lokeren,Gladiolenlaan,23,51.110486394,3.98847943506
9160,Lokeren,Bosmanstraat,73,51.100362535,3.99296523883
9160,Lokeren,Slagveldstraat,10,51.1145670064,3.98687039557
9160,Lokeren,Oude Heerweg,101,51.1148511357,3.99962685154
9160,Lokeren,Zelestraat,121,51.1002563875,4.00108272126
9160,Lokeren,Vijverhof,12,51.1266783106,3.94805696925
9160,Lokeren,Daknam-dorp,43,51.1262444435,3.98135416943
9160,Lokeren,Durmelaan,110,51.1042495978,3.98116504176
9160,Lokeren,Pontweg,73,51.1328828288,4.00952604495
9160,Lokeren,Stationsplein,11,51.1074417004,3.98812277494
9160,Lokeren,Lokerhoutstraat,22,51.0959691161,3.99677185436
9160,Lokeren,Luikstraat,75,51.1020730837,3.99151424026
9160,Lokeren,Ledehof,68,51.1007163255,3.96761958271
9160,Lokeren,Zonnestraat,61,51.0939545739,3.99044864408
9160,Lokeren,Vaartstraat,1A,51.1462619841,3.95658313434
9160,Lokeren,Sparrenhof,22,51.1140883657,3.98790608406
9160,Lokeren,Rechtstraat,268,51.135223762,3.92474389315
9160,Lokeren,Bleekmeersstraat,62,51.1079354466,4.00390590633
9160,Lokeren,Roomstraat,44,51.1021456355,3.98807073189
9160,Lokeren,Klokkengieterijstraat,9,51.095227007,3.98716653897
9160,Lokeren,Stanislas Cockstraat,13,51.0927965996,4.00259452922
9160,Lokeren,Rivierstraat,16,51.0956310033,4.00732926602
9160,Lokeren,Nieuwe Baan,13,51.1530118138,3.9818835843
9160,Lokeren,Doorslaarstraat,117,51.1194691438,3.90448654499
9160,Lokeren,Oud-Strijderslaan,47,51.1026124267,3.9981349651
9160,Lokeren,Veerstraat,9,51.1103152914,3.97359019045
9160,Lokeren,Luikstraat,57,51.1021852697,3.99250231241
9160,Lokeren,Heirbrugstraat,321,51.1080781817,3.97376499585
9160,Lokeren,Van Duysestraat,30,51.1124662667,3.98078657175
9160,Lokeren,Vijverstraat,2,51.1283414266,3.95020893353
9160,Lokeren,Groendreef,77,51.1106169944,3.98466926545
9160,Lokeren,Nijverheidstraat,62,51.1089907632,3.99053293476
9160,Lokeren,Leeuwerikstraat,32,51.1096690575,4.00742226472
9160,Lokeren,Schoolstraat,37,51.1027463107,3.99004011293
9160,Lokeren,Doorslaardorp,4,51.1225702488,3.92183856966
9160,Lokeren,Molenstraat,123,51.0996722377,3.99710178045
9160,Lokeren,Schuifelstraat,45,51.1301532524,3.95177029938
9160,Lokeren,Gaverstraat,66,51.0902698816,3.95479180255
9160,Lokeren,Klipsenstraat,19,51.1202208072,4.0082786286
9160,Lokeren,Zelestraat,24,51.1019105186,3.99683017386
9160,Lokeren,Hovenierstraat,1,51.0981371747,3.98976488123
9160,Lokeren,Hovenierstraat,40,51.0975249793,3.99061881022
9160,Lokeren,Nachtegaallaan,26,51.1139521648,4.01028733865
9160,Lokeren,Everslaarstraat,225,51.0778668937,3.97250551737
9160,Lokeren,Everslaarstraat,168,51.0794717086,3.97893636676
9160,Lokeren,H.-Hartlaan,97,51.0963021897,3.98890122499
9160,Lokeren,Luikstraat,93,51.1020136461,3.99055173104
9160,Lokeren,Grijze-Bosplein,4,51.1140699838,3.99060743719
9160,Lokeren,Knaptandstraat,5,51.101194614,3.98399315029
9160,Lokeren,Naastveldstraat,61,51.092153782,3.98780721336
9160,Lokeren,Felix Timmermansstraat,35,51.1175634893,4.00390114893
9160,Lokeren,Van Duysestraat,12,51.1119541083,3.97915574271
9160,Lokeren,Bosmanstraat,47,51.1008960653,3.99263844696
9160,Lokeren,Kouterwegel,88,51.1057825352,3.97221689532
9160,Lokeren,Pontweg,55,51.1305727579,3.99635256946
9160,Lokeren,Weststraat,13,51.1418275677,3.96230189678
9160,Lokeren,Waasmunsterbaan,92,51.1068255949,4.01961863334
9160,Lokeren,Hoekstraat,157,51.1264162999,3.90065847841
9160,Lokeren,Michel de Ghelderodestraat,2,51.117152248,4.00430852486
9160,Lokeren,Markt,21,51.1048795708,3.98990464052
9160,Lokeren,Kasteeldreef,13,51.1499041344,3.96431202738
9160,Lokeren,Moleneindstraat,71,51.103203148,3.93504322577
9160,Lokeren,Kouter,70,51.0996648568,3.98189381633
9160,Lokeren,Pastorijstraat,2,51.1087397423,3.96921350883
9160,Lokeren,H.-Hartlaan,158,51.0961974927,3.98952419116
9160,Lokeren,Spoorweglaan,37,51.0923840758,3.91167107368
9160,Lokeren,Zamanstraat,5,51.1048629615,3.95422388394
9160,Lokeren,Krekelstraat,74,51.0990847452,3.99902844179
9160,Lokeren,Kerkhofstraat,17,51.1078520799,4.00911261809
9160,Lokeren,Vredeshof,4,51.1027000268,3.99763485311
9160,Lokeren,Rechtstraat,143,51.1413783234,3.9393688758
9160,Lokeren,Waaslandlaan,20A,51.1234286148,4.01562311792
9160,Lokeren,Leeuwerikstraat,3,51.1095967067,4.009548449
9160,Lokeren,Roggestraat,25,51.0895757336,3.96746934207
9160,Lokeren,Stationsplein,9,51.1072845096,3.98790730229
9160,Lokeren,Vijverhof,30,51.1274686883,3.94754889335
9160,Lokeren,Edgard Tinelstraat,19,51.1175336921,4.00063999052
9160,Lokeren,Rechtstraat,305,51.1329454318,3.91571424238
9160,Lokeren,Hoogstraat,127,51.1055776083,3.96183354163
9160,Lokeren,Gentse Steenweg,407,51.1082314814,3.90536149778
9160,Lokeren,Groendreef,95,51.1106023454,3.98389656857
9160,Lokeren,Snepstraat,15A,51.1111835124,4.00249088483
9160,Lokeren,Pijlstraat,14,51.1178956734,4.00769240481
9160,Lokeren,Papestraat,38,51.1090110642,3.96255464652
9160,Lokeren,Tweebruggenstraat,8,51.1094556157,3.98116835738
9160,Lokeren,Durmelaan,13,51.1045474221,3.98087045205
9160,Lokeren,H.-Geestmolenstraat,43,51.1131112372,3.97279773171
9160,Lokeren,Kerkstraat,8,51.1038853785,3.99290984417
9160,Lokeren,Nijverheidstraat,44,51.1087702053,3.99006493285
9160,Lokeren,Leeuwerikstraat,14,51.1100523209,4.00638761338
9160,Lokeren,Hillarestraat,225,51.088269315,3.96198846647
9160,Lokeren,Parkstraat,12,51.1419464187,3.96432594362
9160,Lokeren,Poststraat,139,51.1054762344,3.9979748037
9160,Lokeren,Bleekmeersstraat,44,51.1071784443,4.00325013205
9160,Lokeren,Heirbrugstraat,246,51.1058504159,3.97574547625
9160,Lokeren,Hovenierstraat,116,51.0949432063,3.99273863377
9160,Lokeren,Roomstraat,7,51.1033920251,3.98767682163
9160,Lokeren,Brouwerijstraat,45,51.1105266664,3.98694689967
9160,Lokeren,Doorslaardorp,15,51.1213373822,3.9233036419
9160,Lokeren,Nieuwpoortstraat,81,51.1035633814,3.91648014252
9160,Lokeren,Hoekstraat,175,51.128337856,3.89844047604
9160,Lokeren,Sint-Jozefstraat,36,51.0898358921,3.9722387
9160,Lokeren,Labostraat,12,51.1123733612,3.98407065366
9160,Lokeren,Patrijzenweg,1,51.1198890409,3.92789171309
9160,Lokeren,Hovenierstraat,29,51.0975018012,3.99022998488
9160,Lokeren,Daknamstraat,48,51.1135637538,3.98667408002
9160,Lokeren,Kouterwegel,17,51.1057879747,3.97475637601
9160,Lokeren,Doorndonkeindeken,23,51.1237401686,3.92434576966
9160,Lokeren,Rozenstraat,177,51.1155927755,4.01649480912
9160,Lokeren,Spoorweglaan,19,51.0927875681,3.91389992623
9160,Lokeren,Veldstraat,13,51.1000159327,3.99130467021
9160,Lokeren,Dam,34,51.1498173785,3.94959474258
9160,Lokeren,Zwaluwstraat,16,51.1111270741,4.00896180447
9160,Lokeren,Ledehof,4,51.0970165044,3.96985556057
9160,Lokeren,Naastveldstraat,43,51.0926645757,3.98927258952
9160,Lokeren,Hoekstraat,25,51.1088645113,3.90119425724
9160,Lokeren,Baronshof,9,51.1089567633,3.97414383687
9160,Lokeren,Kouterwegel,104,51.1059371048,3.97108189083
9160,Lokeren,Heirbrugstraat,42,51.1019788305,3.980675143
9160,Lokeren,Eksaardebaan,60,51.1186377946,3.96341773496
9160,Lokeren,Sint-Jozefstraat,6B,51.0899327187,3.97582064462
9160,Lokeren,Veerstraat,11,51.1103568481,3.97367923021
9160,Lokeren,Dijkstraat,21,51.0962497276,4.02930756427
9160,Lokeren,Rechtstraat,323,51.1321561368,3.91330949034
9160,Lokeren,Klokkengieterijstraat,11,51.0952477027,3.9874236059
9160,Lokeren,Veerstraat,46,51.1106433764,3.97407150393
9160,Lokeren,Beekstraat,159,51.0953620731,4.00572268911
9160,Lokeren,H.-Geestmolenstraat,61,51.1142972158,3.97274000354
9160,Lokeren,Heirbrugstraat,203,51.1061319892,3.97613633848
9160,Lokeren,Oude-Bruglaan,38,51.1042632506,4.00127642586
9160,Lokeren,Vermeulenstraat,17,51.1000179088,3.99506507184
9160,Lokeren,Zelestraat,85,51.1007207665,3.9997603409
9160,Lokeren,Spoele,72,51.0893523956,3.9928909844
9160,Lokeren,Nijsstraat,55,51.1018046186,3.95737463016
9160,Lokeren,Heiendestraat,79,51.0828069997,3.95059221772
9160,Lokeren,Reinaertdreef,24,51.1296981664,3.98719722175
9160,Lokeren,Rechtstraat,402,51.1304708501,3.90607511201
9160,Lokeren,Fazantenweg,5,51.1192838193,3.92664070472
9160,Lokeren,Groenstraat,3,51.1068492015,4.02303159299
9160,Lokeren,Oosteindeken,43,51.1509913401,3.97575428251
9160,Lokeren,Bergendriesstraat,82,51.1125390917,3.98627859493
9160,Lokeren,Doorslaardorp,68,51.1211932206,3.92651583107
9160,Lokeren,Stationsstraat,38,51.10661294,3.98695724857
9160,Lokeren,Veerstraat,64,51.1108415154,3.97621051501
9160,Lokeren,Bautschoot,161,51.132687785,3.95921282615
9160,Lokeren,Beukenhof,8,51.115096542,3.99191143296
9160,Lokeren,Rozenstraat,27,51.1079709508,4.0101900452
9160,Lokeren,Eekstraat,21,51.1029140241,3.97867884399
9160,Lokeren,Brugstraat,104,51.1022367203,3.99992543407
9160,Lokeren,Edgard Tinelstraat,37,51.1184268798,4.00045601321
9160,Lokeren,Bleekmeersstraat,19B,51.1065629369,4.00384834774
9160,Lokeren,Karlapperstraat,11,51.1014411038,3.97321848926
9160,Lokeren,H.-Geestmolenstraat,129,51.1189279992,3.97383812546
9160,Lokeren,Nieuwe Stationsstraat,21,51.0952272859,3.90592315288
9160,Lokeren,Sint-Jozefstraat,18,51.0902484027,3.97433498121
9160,Lokeren,Sterrestraat,117,51.0969081753,3.98529731212
9160,Lokeren,Heirbrugstraat,60,51.1020408236,3.98017364646
9160,Lokeren,Achter Sint-Anna,43,51.1013986009,3.98306461917
9160,Lokeren,Bleekmeersstraat,80,51.108778964,4.00451833445
9160,Lokeren,Gaverstraat,84,51.0908736211,3.95204291853
9160,Lokeren,Dam,16,51.1488267354,3.95063846077
9160,Lokeren,Zwaluwstraat,34,51.1125262803,4.0112130468
9160,Lokeren,Kazernestraat,115,51.0984180551,3.98961756467
9160,Lokeren,Rietstraat,4,51.1420994049,3.963118029
9160,Lokeren,Bakkerstraat,38,51.0932770084,4.00786587239
9160,Lokeren,Tulpenhof,1,51.1119562498,3.98833826291
9160,Lokeren,Bergendriesstraat,9,51.1111010646,3.98384634557
9160,Lokeren,Oude Eksaardebaan,4,51.1148846472,3.96163282698
9160,Lokeren,Weehaagstraat,24,51.1462258797,3.96948144031
9160,Lokeren,Singeldreef,48,51.0979985551,3.92271136643
9160,Lokeren,Rozenstraat,195,51.1160985414,4.01696557345
9160,Lokeren,Hoogstraat,41,51.10700033,3.97226412534
9160,Lokeren,Luikstraat,32,51.1019256317,3.99246199543
9160,Lokeren,Nijverheidstraat,80,51.1092161977,3.99100861253
9160,Lokeren,Eekstraat,217,51.101930805,3.96825150473
9160,Lokeren,Sinaaistraat,1,51.1239288568,4.00809481334
9160,Lokeren,Hoogstraat,109,51.1057331203,3.96366565753
9160,Lokeren,Zelestraat,192,51.0984385699,4.00538563131
9160,Lokeren,Eekstraat,74,51.1019910028,3.97095692461
9160,Lokeren,Kazernestraat,28,51.1007830636,3.98982185004
9160,Lokeren,Nieuwpoortstraat,63,51.1041558606,3.91947618299
9160,Lokeren,Rozenstraat,132,51.1141407912,4.01444444858
9160,Lokeren,Marsstraat,10,51.092079477,3.99002600232
9160,Lokeren,Lammeken,54,51.1006432715,3.94602572987
9160,Lokeren,Slagveldstraat,45,51.1154244593,3.98980417902
9160,Lokeren,Zand,25,51.1021639363,3.99535476424
9160,Lokeren,Pieter De Smetstraat,15,51.091873444,3.9967564154
9160,Lokeren,Patershof,16,51.1009830888,3.99348992716
9160,Lokeren,Brugstraat,17,51.1021602141,3.99679649586
9160,Lokeren,Verbindingstraat,25,51.1065030671,3.97425218406
9160,Lokeren,Brugstraat,122,51.1025452403,4.00022025619
9160,Lokeren,Naastveldstraat,140,51.0901721803,3.9802759525
9160,Lokeren,Keerken,27,51.1383997327,3.95503225058
9160,Lokeren,Zelestraat,67,51.1009400096,3.99910017099
9160,Lokeren,Beerveldestraat,142,51.0844463719,3.91770971826
9160,Lokeren,Kanaalstraat,5,51.0963691862,4.00689316958
9160,Lokeren,Gabriella Van Caeneghemstraat,16,51.0980546911,3.97813000731
9160,Lokeren,Rechtstraat,386,51.1308368549,3.90781780892
9160,Lokeren,Gaverstraat,31,51.0888519165,3.95773830864
9160,Lokeren,H.-Hartlaan,79,51.0969288725,3.98872583592
9160,Lokeren,Drongenstraat,5,51.0991707268,3.90805545256
9160,Lokeren,Hillarestraat,286,51.0875793177,3.96110084517
9160,Lokeren,Krekelstraat,56,51.0994604532,3.99907687073
9160,Lokeren,Hovenierstraat,134,51.0945788594,3.99287174456
9160,Lokeren,Dam,69,51.1508964732,3.9514734815
9160,Lokeren,Weehaagstraat,59,51.1437455653,3.96787513645
9160,Lokeren,Karlapperstraat,46,51.1000948633,3.97376465672
9160,Lokeren,Rechtstraat,161,51.1412160803,3.93741947383
9160,Lokeren,Blekerijstraat,16,51.1041374548,3.99561287604
9160,Lokeren,Nieuwpoortstraat,10,51.1058606547,3.9263702402
9160,Lokeren,Heiendestraat,97,51.0795966342,3.94711923499
9160,Lokeren,Kouter,52,51.0997968225,3.98244579385
9160,Lokeren,Hemelseschoot,24,51.1259429278,3.94077023832
9160,Lokeren,Eksaarde-dorp,151,51.1481794997,3.96571904338
9160,Lokeren,Ramstraat,12,51.1555090631,3.981086941
9160,Lokeren,Oude-Bruglaan,125,51.105494119,4.00561531064
9160,Lokeren,Zonnestraat,25,51.0936938843,3.98837394875
9160,Lokeren,Polenstraat,50,51.1450476799,3.96051879309
9160,Lokeren,Gaverstraat,13,51.0876721366,3.95844260018
9160,Lokeren,Bleekmeersstraat,26,51.1068242387,4.00326503317
9160,Lokeren,Everslaarstraat,28,51.0874172112,3.99197422314
9160,Lokeren,Liniestraat,4,49.2933351651,2.30668956214
9160,Lokeren,Rechtstraat,89,51.1435706872,3.94587662764
9160,Lokeren,Reinaertdreef,5,51.1282376047,3.98773639009
9160,Lokeren,Sint-Jozefstraat,7,51.0901852425,3.97653105788
9160,Lokeren,Nieuwpoortstraat,142,51.0985103089,3.9091170959
9160,Lokeren,Koophandelstraat,32,51.1069818157,3.98940444616
9160,Lokeren,Nijverheidstraat,26,51.1085838046,3.98962535971
9160,Lokeren,Luikstraat,22,51.1020566902,3.99288568545
