PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',30,50.8847565096,4.08783454875
1770,Liedekerke,Beysstraat,86,50.8678397132,4.08473032246
1770,Liedekerke,Muilenstraat,14,50.8781280558,4.09363183397
1770,Liedekerke,Warandestraat,56,50.8686703842,4.08579091127
1770,Liedekerke,Pamelsestraat,186,50.8628231385,4.08222382155
1770,Liedekerke,Rozemarijnlaan,3,50.862591966,4.08907394412
1770,Liedekerke,Elzenlaan,10,50.8629903555,4.10190890539
1770,Liedekerke,Jagerspad,7,50.8600136058,4.08380187081
1770,Liedekerke,Eikenlaan,3,50.8646904048,4.10172839167
1770,Liedekerke,Muilenstraat,128,50.8784862352,4.09666351347
1770,Liedekerke,Muilenstraat,42,50.8780807852,4.0945235776
1770,Liedekerke,Olmenlaan,22,50.8620545487,4.10119803655
1770,Liedekerke,Vijfhoekstraat,75,50.8672315332,4.08142038114
1770,Liedekerke,Kawaterstraat,82,50.8782534636,4.08962630277
1770,Liedekerke,Bombardonstraat,111,50.8658370337,4.0928152241
1770,Liedekerke,Stationsstraat,59,50.8727332518,4.08495569003
1770,Liedekerke,Muilenstraat,164,50.8789580384,4.0986685448
1770,Liedekerke,Gravenbosstraat,51,50.8608144013,4.11186579922
1770,Liedekerke,Pamelsestraat,18,50.8686033876,4.08739205223
1770,Liedekerke,Holstraat,165,50.8560932764,4.07644593542
1770,Liedekerke,Poortstraat,62,50.8726913676,4.0825837504
1770,Liedekerke,Stationsstraat,121,50.8737590708,4.08822720534
1770,Liedekerke,Populierenlaan,13A,50.8627671761,4.10387135451
1770,Liedekerke,Holstraat,112,50.8567956885,4.07646927188
1770,Liedekerke,Pamelsestraat,54,50.8674030074,4.08633791518
1770,Liedekerke,Houtmarktstraat,197,50.8644238257,4.07375597879
1770,Liedekerke,Salvialaan,63,50.8720274287,4.09863980646
1770,Liedekerke,Papenbergstraat,20,50.873118489,4.08729077372
1770,Liedekerke,Kerkstraat,16,50.8695472391,4.08164307339
1770,Liedekerke,Kapellebaan,9,50.8673088685,4.09724942212
1770,Liedekerke,Gladiolenlaan,29,50.8593911153,4.11031844398
1770,Liedekerke,Impegemstraat,66,50.8584056855,4.06938150925
1770,Liedekerke,Opperstraat,214,50.8682179741,4.09449604448
1770,Liedekerke,Hoefstraat,23,50.8652532496,4.09132299506
1770,Liedekerke,Holstraat,68,50.8567308696,4.07351697915
1770,Liedekerke,Molenstraat,99,50.8733073457,4.0889433955
1770,Liedekerke,Kawaterstraat,11,50.8779617302,4.09147888114
1770,Liedekerke,Ed. Schelfhoutstraat,171,50.8640021692,4.10519737573
1770,Liedekerke,Verlorenkoststraat,71,50.8694057976,4.09547831266
1770,Liedekerke,Ed. Schelfhoutstraat,56,50.8660897161,4.09936366109
1770,Liedekerke,Pijnegemstraat,6,50.8621343304,4.08199037668
1770,Liedekerke,Meersstraat,114,50.8769205608,4.0877632184
1770,Liedekerke,Meersstraat,249,50.8804936029,4.09162397399
1770,Liedekerke,Houtmarktstraat,162,50.8647720258,4.07545938115
1770,Liedekerke,Kleemputtenstraat,158,50.8693480245,4.09522023568
1770,Liedekerke,Opperstraat,63,50.8694988606,4.08657765266
1770,Liedekerke,Meersstraat,41,50.8750407124,4.08717684584
1770,Liedekerke,Fabrieksstraat,73,50.869490167,4.09051342458
1770,Liedekerke,Hoefstraat,160,50.8636564559,4.09493609494
1770,Liedekerke,Velodroomstraat,175,50.8666084599,4.09467588058
1770,Liedekerke,Kleemputtenstraat,39,50.8736337378,4.09125132394
1770,Liedekerke,Molenstraat,130,50.8737877003,4.08971940349
1770,Liedekerke,Ed. Schelfhoutstraat,153,50.8644533539,4.1040765087
1770,Liedekerke,Impegemstraat,48,50.859393677,4.07052910487
1770,Liedekerke,Lijsterlaan,15,50.8586521908,4.11763038142
1770,Liedekerke,Kleemputtenstraat,194,50.8683858555,4.0966065025
1770,Liedekerke,Stationsstraat,77,50.8733189443,4.08567532156
1770,Liedekerke,Salvialaan,45,50.8725195803,4.09761335304
1770,Liedekerke,Visserveldstraat,13,50.8796835748,4.09170660843
1770,Liedekerke,Vijfhoekstraat,40,50.868024415,4.08193832071
1770,Liedekerke,Pamelsestraat,36,50.867953064,4.08685739276
1770,Liedekerke,Bombardonstraat,67,50.867214194,4.08990338329
1770,Liedekerke,Guldenstraat,6,50.8754495906,4.08994711685
1770,Liedekerke,Stationsstraat,192,50.8759382893,4.09090953372
1770,Liedekerke,Muilenstraat,318,50.8803369306,4.10669715688
1770,Liedekerke,Stationsstraat,311,50.8788128704,4.09309200664
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',19,50.88592909,4.09154636437
1770,Liedekerke,Holstraat,183,50.855870773,4.07734660028
1770,Liedekerke,Gemeenteplein,12,50.8706079057,4.08248858118
1770,Liedekerke,Opperstraat,367,50.8668023186,4.09577752608
1770,Liedekerke,Bombardonstraat,117A,50.8655973598,4.09315471045
1770,Liedekerke,Pijnegemstraat,53,50.8603117252,4.08597278479
1770,Liedekerke,Seringenlaan,7,50.8584648463,4.1137430321
1770,Liedekerke,Stationsstraat,95,50.8735936145,4.08677774055
1770,Liedekerke,Bombardonstraat,32,50.8680056627,4.08919692763
1770,Liedekerke,Kasteelstraat,6B,50.8713362073,4.08100294439
1770,Liedekerke,Bombardonstraat,85,50.8667182745,4.09109517601
1770,Liedekerke,9de Zijweg,16,50.8670668692,4.09469026011
1770,Liedekerke,Populierenlaan,7,50.8633587841,4.1043140484
1770,Liedekerke,Warandestraat,129,50.8687638011,4.08367534491
1770,Liedekerke,Rozenlaan,35,50.876071007,4.09966433678
1770,Liedekerke,Resedalaan,14,50.8775690936,4.09958018697
1770,Liedekerke,Eikenlaan,22,50.863766246,4.10064570054
1770,Liedekerke,Pamelsestraat,358,50.8555376849,4.07333784111
1770,Liedekerke,Rozenlaan,17,50.8766140262,4.09925572461
1770,Liedekerke,Vijfhoekstraat,108,50.8656841621,4.08289465837
1770,Liedekerke,Linthoutstraat,104,50.8639968328,4.0873705608
1770,Liedekerke,Paardenputstraat,13,50.8719062491,4.08485738809
1770,Liedekerke,Muilenstraat,264,50.8798569527,4.10403328269
1770,Liedekerke,Molenstraat,112,50.8735195361,4.08846845541
1770,Liedekerke,Paardenputstraat,31,50.8724396235,4.08509200175
1770,Liedekerke,Stationsstraat,346,50.8807321922,4.09235366003
1770,Liedekerke,Eikenlaan,57,50.862442633,4.0984484592
1770,Liedekerke,Fabrieksstraat,47,50.8694249652,4.08894784898
1770,Liedekerke,Opperstraat,10,50.8713474094,4.08335013826
1770,Liedekerke,Begonialaan,6,50.8577260943,4.11474392081
1770,Liedekerke,Fabrieksstraat,91,50.8695797509,4.09133316997
1770,Liedekerke,Kasteelstraat,4,50.8711382599,4.08126101325
1770,Liedekerke,Bombardonstraat,151,50.8645399961,4.09503451256
1770,Liedekerke,Holstraat,219,50.8553276607,4.07954616475
1770,Liedekerke,Bombardonstraat,218,50.8639226621,4.09766411026
1770,Liedekerke,Kleemputtenstraat,176,50.8688934153,4.09591300976
1770,Liedekerke,Impegemstraat,13,50.8617519491,4.0711140083
1770,Liedekerke,Molenstraat,147,50.8747434208,4.09122105829
1770,Liedekerke,Velodroomstraat,104,50.8674461964,4.09363739949
1770,Liedekerke,Valierstraat,43,50.8793507017,4.09366390885
1770,Liedekerke,Velodroomstraat,237,50.8650979929,4.0973306321
1770,Liedekerke,Laan I,119,50.8716478095,4.10029269101
1770,Liedekerke,Seringenlaan,5,50.8583288355,4.11395084688
1770,Liedekerke,Boerenkrijglaan,46,50.8617673336,4.11565931408
1770,Liedekerke,Violetstraat,18,50.8670732167,4.08744039988
1770,Liedekerke,Poortstraat,128,50.8743357232,4.08462110115
1770,Liedekerke,Populierenlaan,5,50.8635310961,4.10466648948
1770,Liedekerke,Esdoornlaan,12,50.863464311,4.10263533751
1770,Liedekerke,St-Gabriëlstraat,186,50.8639385722,4.08478623128
1770,Liedekerke,Meersstraat,53,50.8754037438,4.08737941418
1770,Liedekerke,Stationsstraat,266,50.8784848701,4.0919545036
1770,Liedekerke,Dennenlaan,50,50.8610626748,4.10101419093
1770,Liedekerke,Houtmarktstraat,116,50.8659087402,4.07664639598
1770,Liedekerke,Velodroomstraat,76,50.8679059961,4.09225106508
1770,Liedekerke,Esdoornlaan,30,50.8629621035,4.10356742209
1770,Liedekerke,Eikenlaan,49A,50.8627327375,4.09900203978
1770,Liedekerke,Meersstraat,120,50.8769623996,4.08808024643
1770,Liedekerke,Molenstraat,104,50.8734028217,4.08804093575
1770,Liedekerke,Holstraat,15,50.8576263432,4.06922554507
1770,Liedekerke,Stationsstraat,24,50.8718758576,4.08318327067
1770,Liedekerke,Eikenlaan,47,50.8631270895,4.09938614128
1770,Liedekerke,Steinfurtdreef,7,50.8698535758,4.08329440911
1770,Liedekerke,Fabrieksstraat,19,50.8699321068,4.08693234949
1770,Liedekerke,Molenstraat,11,50.8714563327,4.08534569266
1770,Liedekerke,Pijnegemstraat,41,50.860384468,4.08519598084
1770,Liedekerke,Velodroomstraat,219,50.8655875093,4.09660732711
1770,Liedekerke,Papenbergstraat,108,50.8719941015,4.08922212643
1770,Liedekerke,Ed. Schelfhoutstraat,107,50.8651859181,4.1011792583
1770,Liedekerke,Impegemstraat,54,50.8591969476,4.07037241053
1770,Liedekerke,Holstraat,33,50.8571451739,4.07023173468
1770,Liedekerke,Muilenstraat,123,50.8782995351,4.09920728924
1770,Liedekerke,Laan I,137,50.8720163758,4.10068540514
1770,Liedekerke,Gravenbosstraat,132,50.8575495305,4.11792343563
1770,Liedekerke,Velodroomstraat,112,50.8671429729,4.09405752566
1770,Liedekerke,Meersstraat,102,50.8765831552,4.0873371304
1770,Liedekerke,Hoefstraat,25,50.8650932619,4.09137209222
1770,Liedekerke,Holstraat,150,50.8564464401,4.07813595873
1770,Liedekerke,Valierstraat,51,50.8796085266,4.09347441269
1770,Liedekerke,Meersstraat,31B,50.8748202761,4.08679582824
1770,Liedekerke,Appelboomstraat,78,50.881762548,4.09123795081
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',55,50.8838552464,4.08905138522
1770,Liedekerke,Vijfhoekstraat,63,50.8676178425,4.08161647897
1770,Liedekerke,Velodroomstraat,130,50.8668785686,4.09512789156
1770,Liedekerke,Kerselarenlaan,39,50.8567231457,4.12477355301
1770,Liedekerke,Ed. Schelfhoutstraat,105B,50.8651046663,4.1009086886
1770,Liedekerke,Hoefstraat,232,50.8621378693,4.09816669405
1770,Liedekerke,Pamelsestraat,281,50.8587604253,4.07591921033
1770,Liedekerke,Eikenlaan,35,50.8635111829,4.09980553498
1770,Liedekerke,Beysstraat,33,50.8682651801,4.08257626471
1770,Liedekerke,Notelarenlaan,10,50.8572129995,4.12215035554
1770,Liedekerke,Gravenbosstraat,96,50.8587902764,4.11603819164
1770,Liedekerke,Viooltjeslaan,6,50.8578394905,4.113184412
1770,Liedekerke,Molenstraat,46,50.8720017997,4.08574944328
1770,Liedekerke,Kleemputtenstraat,97,50.8707566407,4.09312310207
1770,Liedekerke,Affligemsestraat,4,50.8696214985,4.08771285881
1770,Liedekerke,Bakkerijstraat,15,50.8686900631,4.08403662577
1770,Liedekerke,St-Gabriëlstraat,251,50.8643745564,4.08429921998
1770,Liedekerke,Opperstraat,118,50.8691254534,4.08925832923
1770,Liedekerke,Verlorenkoststraat,119,50.8706276503,4.09749723589
1770,Liedekerke,Velodroomstraat,58,50.8682254901,4.09110887892
1770,Liedekerke,Gravenbosstraat,78,50.8597201483,4.11578478829
1770,Liedekerke,Pamelsestraat,263,50.859111633,4.07649168834
1770,Liedekerke,Slochtestraat,3,50.8600654994,4.08627111544
1770,Liedekerke,Vijfhoekstraat,45,50.8685175655,4.08104886107
1770,Liedekerke,Molenstraat,229,50.8771559519,4.09360199121
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',73,50.8836349607,4.09303237219
1770,Liedekerke,Bombardonstraat,69,50.8671775045,4.08997406038
1770,Liedekerke,Den Haesestraat,33,50.8748275381,4.0875012089
1770,Liedekerke,Eikenlaan,17,50.8644107242,4.10077243273
1770,Liedekerke,Impegemstraat,2,50.8617546384,4.07192901669
1770,Liedekerke,Peehoopstraat,3,50.8714665366,4.09350452357
1770,Liedekerke,Holstraat,139,50.8561883093,4.07540445832
1770,Liedekerke,Stationsstraat,248,50.8777756672,4.09217464616
1770,Liedekerke,Briefveld,1,50.8581072529,4.06755918575
1770,Liedekerke,Mimosalaan,15,50.8766809173,4.10115032813
1770,Liedekerke,Bombardonstraat,146,50.8653200468,4.09520171925
1770,Liedekerke,Houtmarktstraat,169,50.8649007973,4.07493569524
1770,Liedekerke,Pamelsestraat,198,50.8622703041,4.08171682932
1770,Liedekerke,Hortensialaan,36,50.8583770567,4.11525796733
1770,Liedekerke,Meersstraat,209,50.8796595656,4.09063663999
1770,Liedekerke,Oude Muilenstraat,12,50.8788195521,4.09588136391
1770,Liedekerke,Elzenlaan,1,50.8629583765,4.10116747794
1770,Liedekerke,Stationsstraat,70,50.8731697058,4.08462600473
1770,Liedekerke,Begonialaan,58,50.8578842726,4.10888285128
1770,Liedekerke,18de Zijweg,20,50.8685522948,4.09519118811
1770,Liedekerke,Bombardonstraat,80,50.866918875,4.09183850612
1770,Liedekerke,Molenstraat,150,50.8743886688,4.09014506066
1770,Liedekerke,Holstraat,61,50.8565936607,4.07122329333
1770,Liedekerke,Stationsstraat,75A,50.8732875778,4.08560347821
1770,Liedekerke,Oude Muilenstraat,30,50.8786491535,4.09644275764
1770,Liedekerke,Stationsstraat,213,50.8756317879,4.09138390596
1770,Liedekerke,Meersstraat,191,50.8792932403,4.0902930915
1770,Liedekerke,Bombardonstraat,223,50.8633537625,4.09748982808
1770,Liedekerke,Kleemputtenstraat,128,50.8699954032,4.09442830124
1770,Liedekerke,Meersstraat,227,50.8799662374,4.09126288826
1770,Liedekerke,Ed. Schelfhoutstraat,48,50.8662456387,4.09899073173
1770,Liedekerke,Molenstraat,64,50.8724575442,4.08637551639
1770,Liedekerke,Hortensialaan,11,50.8590637146,4.11336340769
1770,Liedekerke,Opperstraat,195,50.868435733,4.09109954224
1770,Liedekerke,Loddershoekstraat,41,50.8677127777,4.08776061417
1770,Liedekerke,Houtmarktstraat,206,50.863547801,4.07386586874
1770,Liedekerke,Hoefstraat,102,50.8651092803,4.09271678491
1770,Liedekerke,Fabrieksstraat,101,50.8695444246,4.09183017366
1770,Liedekerke,Stationsstraat,176,50.8756087735,4.09039373192
1770,Liedekerke,Den Haesestraat,15,50.8746700844,4.08797058336
1770,Liedekerke,Stationsstraat,338,50.8805236561,4.092438721
1770,Liedekerke,Holstraat,104,50.8563998742,4.07538467781
1770,Liedekerke,Kawaterstraat,28,50.8774419827,4.09152769334
1770,Liedekerke,Poortstraat,50,50.8724496326,4.08224850809
1770,Liedekerke,Ed. Schelfhoutstraat,215,50.8624496757,4.10838538223
1770,Liedekerke,St-Gabriëlstraat,31,50.86766508,4.09057477787
1770,Liedekerke,Houtmarktstraat,63,50.8689878003,4.07899518478
1770,Liedekerke,Gladiolenlaan,10,50.859420046,4.1112951858
1770,Liedekerke,Olmenlaan,17,50.8622038578,4.10064223398
1770,Liedekerke,Opperstraat,159,50.8686802218,4.09074593243
1770,Liedekerke,Kawaterstraat,4,50.8771924951,4.09182072347
1770,Liedekerke,14de Zijweg,16,50.8691033613,4.09446162463
1770,Liedekerke,St-Gabriëlstraat,84,50.8654767561,4.08932159941
1770,Liedekerke,Poortstraat,39,50.87223502,4.08338141378
1770,Liedekerke,Driesstraat,5,50.859117867,4.06822993229
1770,Liedekerke,Peehoopstraat,68,50.8718869847,4.09784572788
1770,Liedekerke,Pamelsestraat,109,50.865578763,4.08410060454
1770,Liedekerke,Ed. Schelfhoutstraat,72,50.8657539853,4.10028025285
1770,Liedekerke,Vooruitgangsstraat,31,50.8654557558,4.08349436367
1770,Liedekerke,Stationsstraat,158,50.8751040728,4.08954650702
1770,Liedekerke,Warandestraat,175,50.8679321906,4.0863253664
1770,Liedekerke,Kleemputtenstraat,62,50.8730953829,4.09191130453
1770,Liedekerke,Nieuwstraat,32,50.8678002826,4.08977774368
1770,Liedekerke,Valierstraat,3,50.8783075818,4.09479009635
1770,Liedekerke,Esdoornlaan,8,50.863603691,4.1025348344
1770,Liedekerke,Ed. Schelfhoutstraat,90,50.8656276634,4.10078440315
1770,Liedekerke,Bombardonstraat,105,50.8659354691,4.09262372898
1770,Liedekerke,Pamelsestraat,127,50.8649189408,4.08369619975
1770,Liedekerke,Vijfhoekstraat,35,50.8685661468,4.08124815931
1770,Liedekerke,Boerenkrijglaan,11,50.8602230729,4.1151400901
1770,Liedekerke,Beukenlaan,25,50.863499776,4.10107093731
1770,Liedekerke,Peehoopstraat,86,50.8714872446,4.09855950952
1770,Liedekerke,Beysstraat,167,50.8659530395,4.08740603657
1770,Liedekerke,Aldriezen,102,50.8552667611,4.08693429156
1770,Liedekerke,Meersstraat,173,50.8787889212,4.08975825784
1770,Liedekerke,Muilenstraat,151,50.8786934297,4.10084959592
1770,Liedekerke,Pamelsestraat,371,50.8540659757,4.07115234312
1770,Liedekerke,Rozenlaan,47,50.8757737135,4.10048627556
1770,Liedekerke,St-Gabriëlstraat,66,50.8661207221,4.08983343185
1770,Liedekerke,Gladiolenlaan,45,50.8588221478,4.1092478113
1770,Liedekerke,Briefveld,12,50.8575802915,4.06742137998
1770,Liedekerke,Affligemsestraat,459,50.8840420492,4.09648774096
1770,Liedekerke,Bombardonstraat,5,50.8687653564,4.08976037876
1770,Liedekerke,Molenstraat,82,50.8729813216,4.08677046677
1770,Liedekerke,Velodroomstraat,140,50.8666852058,4.09551540353
1770,Liedekerke,Muilenstraat,276,50.8807059541,4.10516997615
1770,Liedekerke,Kleemputtenstraat,182,50.8686919901,4.0960421732
1770,Liedekerke,Begonialaan,23,50.8569948339,4.11194641343
1770,Liedekerke,Laan I,102,50.8725181287,4.09968278679
1770,Liedekerke,Stationsstraat,7,50.8715453039,4.08303141372
1770,Liedekerke,Esdoornlaan,19,50.8625914406,4.10339706906
1770,Liedekerke,Gladiolenlaan,35,50.8592232198,4.11000447974
1770,Liedekerke,Opperstraat,208,50.8680472615,4.09437969782
1770,Liedekerke,Vijfhoekstraat,116,50.8656244088,4.08312784356
1770,Liedekerke,Meersstraat,255,50.880544794,4.0918322706
1770,Liedekerke,Molenstraat,18,50.8714226616,4.08476568505
1770,Liedekerke,Warandestraat,11,50.8702192005,4.08178828788
1770,Liedekerke,Denderstraat,4,50.8575025507,4.06820146434
1770,Liedekerke,Stationsstraat,113,50.8738744544,4.08764485689
1770,Liedekerke,Salvialaan,8,50.8740243527,4.09738773919
1770,Liedekerke,Fabrieksstraat,30,50.8711610346,4.08628313145
1770,Liedekerke,Resedalaan,5,50.8773171381,4.10002152775
1770,Liedekerke,Vrijheidsstraat,18,50.8691842375,4.09287289747
1770,Liedekerke,Kleemputtenstraat,164,50.8691489877,4.09537112499
1770,Liedekerke,Pamelsestraat,353,50.8549271024,4.07190557045
1770,Liedekerke,Olmenlaan,10,50.8625555762,4.10101849077
1770,Liedekerke,Eikenlaan,45,50.8632038932,4.09940061679
1770,Liedekerke,Muilenstraat,199A,50.8793061535,4.10247349965
1770,Liedekerke,Warandestraat,60A,50.8685287644,4.0860380947
1770,Liedekerke,Velodroomstraat,129,50.8672629575,4.09274095692
1770,Liedekerke,Pijnegemstraat,58,50.8608511147,4.08575563905
1770,Liedekerke,Velodroomstraat,230,50.8639265609,4.10018668879
1770,Liedekerke,Guldenstraat,23,50.8760794169,4.0894257793
1770,Liedekerke,Gladiolenlaan,17,50.8596849838,4.11089220972
1770,Liedekerke,Bombardonstraat,176,50.8645301817,4.0966161341
1770,Liedekerke,Pamelsestraat,28,50.8682563637,4.08711725118
1770,Liedekerke,Affligemsestraat,495,50.88529046,4.0968559798
1770,Liedekerke,Kastanjelaan,32,50.8603373999,4.10061990285
1770,Liedekerke,Kleemputtenstraat,80,50.8721957992,4.09244509767
1770,Liedekerke,Zavelstraat,24,50.8813624462,4.09162795513
1770,Liedekerke,Ommegangsstraat,29,50.8767541488,4.09561995875
1770,Liedekerke,Monniksbosstraat,6,50.8635351098,4.08845371489
1770,Liedekerke,Populierenlaan,16,50.8623898449,4.10469291421
1770,Liedekerke,Pijnegemstraat,23,50.8611721524,4.08293922512
1770,Liedekerke,Vrijheidsstraat,29A,50.8693862167,4.09344195491
1770,Liedekerke,Velodroomstraat,265,50.864524442,4.09841534922
1770,Liedekerke,Verlorenkoststraat,58,50.8709465137,4.09641014541
1770,Liedekerke,Hoeksken,15,50.8690603853,4.091926212
1770,Liedekerke,Toekomststraat,25,50.8661770685,4.08345433991
1770,Liedekerke,Rozenlaan,29,50.8763027838,4.09967636845
1770,Liedekerke,Opperstraat,101,50.8689656363,4.08862284139
1770,Liedekerke,Ommegangsstraat,40,50.8771194104,4.09520223812
1770,Liedekerke,Molenstraat,222,50.8766667104,4.09305029217
1770,Liedekerke,Muilenstraat,24,50.8781029443,4.09419593287
1770,Liedekerke,Gravenbosstraat,61,50.8603773582,4.11200212134
1770,Liedekerke,Dennenlaan,32,50.8616050005,4.10175994025
1770,Liedekerke,Beysstraat,78,50.867955505,4.08447264018
1770,Liedekerke,Gravenbosstraat,15,50.8617385631,4.10999649049
1770,Liedekerke,Holstraat,43,50.8571298932,4.07083487394
1770,Liedekerke,Affligemsestraat,560,50.8861459382,4.0966787984
1770,Liedekerke,Bombardonstraat,62,50.8671257662,4.09113183945
1770,Liedekerke,Velodroomstraat,212,50.8645607911,4.09905563623
1770,Liedekerke,Impegemstraat,89,50.8585845121,4.06889718526
1770,Liedekerke,Houtmarktstraat,55,50.8692395767,4.0791695092
1770,Liedekerke,Kerselarenlaan,32,50.8580463428,4.12224257434
1770,Liedekerke,Velodroomstraat,183,50.8664340199,4.09477306603
1770,Liedekerke,Vijfhoekstraat,134,50.8647338356,4.08313594273
1770,Liedekerke,Vooruitgangsstraat,2,50.8661316815,4.0830141081
1770,Liedekerke,Violetstraat,6,50.8673748493,4.08775552725
1770,Liedekerke,Poortstraat,146,50.8747005532,4.08530670454
1770,Liedekerke,Stationsstraat,184,50.8760237005,4.0903817599
1770,Liedekerke,Opperstraat,69B,50.8693011367,4.08697164051
1770,Liedekerke,Houtmarktstraat,152,50.8650760504,4.07581943134
1770,Liedekerke,Pamelsestraat,66,50.86705068,4.0860269365
1770,Liedekerke,Muilenstraat,223,50.8792896956,4.10350518619
1770,Liedekerke,Elzenlaan,8,50.863053379,4.10183269711
1770,Liedekerke,Ed. Schelfhoutstraat,46,50.866245776,4.09885464384
1770,Liedekerke,Ed. Schelfhoutstraat,143,50.8645883835,4.10336138917
1770,Liedekerke,Velodroomstraat,283,50.8640031941,4.09930115977
1770,Liedekerke,Holstraat,193,50.8560384104,4.07802940241
1770,Liedekerke,Salvialaan,47,50.8724725735,4.09777302863
1770,Liedekerke,Meersstraat,202,50.8797081319,4.09026634007
1770,Liedekerke,Pamelsestraat,163,50.8629815813,4.08121179138
1770,Liedekerke,St-Gabriëlstraat,115,50.8656170542,4.08772496033
1770,Liedekerke,Begonialaan,41,50.8576436454,4.10999412148
1770,Liedekerke,Bombardonstraat,97,50.8662215581,4.0920296896
1770,Liedekerke,Stationsstraat,87,50.8735444356,4.08636289036
1770,Liedekerke,Holstraat,78,50.8563224082,4.07420764311
1770,Liedekerke,Molenstraat,89,50.8732250449,4.08865930918
1770,Liedekerke,St-Gabriëlstraat,133,50.8650718268,4.08685574275
1770,Liedekerke,Houtmarktstraat,187,50.8645229519,4.07435451777
1770,Liedekerke,Pamelsestraat,84,50.8663661456,4.08543669213
1770,Liedekerke,Eikenlaan,10,50.8641867787,4.10112058563
1770,Liedekerke,6de Zijweg,16,50.869529977,4.09062172581
1770,Liedekerke,Kleemputtenstraat,111,50.8703797131,4.09350817534
1770,Liedekerke,Salvialaan,22,50.873211134,4.09796072212
1770,Liedekerke,Korenbloemenlaan,3,50.8598186702,4.11349439019
1770,Liedekerke,16de Zijweg,15,50.8687260708,4.09446140659
1770,Liedekerke,Hoefstraat,204,50.8630327663,4.09617635212
1770,Liedekerke,Opperstraat,47,50.8697021736,4.08507027319
1770,Liedekerke,Fabrieksstraat,118,50.8696457465,4.09019726621
1770,Liedekerke,Loddershoekstraat,58,50.8666026872,4.08931861358
1770,Liedekerke,Zavelstraat,5,50.8809094337,4.0918433414
1770,Liedekerke,Opperstraat,22,50.8711547434,4.0838236829
1770,Liedekerke,Muilenstraat,176,50.8788395303,4.09924497891
1770,Liedekerke,Laan I,58,50.8708825615,4.09857746893
1770,Liedekerke,Beysstraat,142,50.8666515359,4.08662212642
1770,Liedekerke,Poortstraat,32,50.871896127,4.08128181753
1770,Liedekerke,Opperstraat,248B,50.8677238964,4.09592049398
1770,Liedekerke,Guldenstraat,41,50.8763920637,4.08885502017
1770,Liedekerke,Molenstraat,122,50.8736337269,4.08927206671
1770,Liedekerke,G. Mertensstraat,15,50.8704528885,4.08052204864
1770,Liedekerke,Laan I,76,50.8715611026,4.09924940118
1770,Liedekerke,Stationsstraat,238,50.8774039106,4.09200433564
1770,Liedekerke,Cathemlindeweg,38,50.864960853,4.09390248959
1770,Liedekerke,Ed. Schelfhoutstraat,26,50.8667421938,4.09800117521
1770,Liedekerke,Stationsstraat,94A,50.873798453,4.08627711601
1770,Liedekerke,Meregrachtstraat,69,50.8725533696,4.09431309981
1770,Liedekerke,Opperstraat,279,50.8678659243,4.0938326932
1770,Liedekerke,Pamelsestraat,145,50.8637083658,4.08197695895
1770,Liedekerke,Warandestraat,139,50.8687937814,4.08469729349
1770,Liedekerke,Pamelsestraat,403,50.8524392464,4.0700978144
1770,Liedekerke,Molenstraat,175,50.8755912351,4.09225794701
1770,Liedekerke,Cathembaan,1,50.8679846177,4.09338508396
1770,Liedekerke,Ed. Schelfhoutstraat,79,50.8654500602,4.09985199668
1770,Liedekerke,Houtmarktstraat,35,50.8696074088,4.08036910603
1770,Liedekerke,Velodroomstraat,147,50.8669804872,4.0936536147
1770,Liedekerke,Pamelsestraat,335,50.8560097337,4.07316175537
1770,Liedekerke,Vijfhoekstraat,81,50.8670771716,4.08119502762
1770,Liedekerke,Hortensialaan,6,50.8602255604,4.11238928382
1770,Liedekerke,Meersstraat,137,50.8775529085,4.08935963606
1770,Liedekerke,Papenbergstraat,12,50.8733718943,4.08702414738
1770,Liedekerke,Beysstraat,160,50.8663701359,4.08728592472
1770,Liedekerke,Molenstraat,36,50.8719652581,4.08513392827
1770,Liedekerke,Esdoornlaan,1,50.8633721162,4.10197733931
1770,Liedekerke,Pamelsestraat,388,50.8541726769,4.07228908371
1770,Liedekerke,Gravenbosstraat,114,50.8580390977,4.11716438653
1770,Liedekerke,Resedalaan,24,50.8778275659,4.1000628048
1770,Liedekerke,Tulpenlaan,33,50.858323863,4.10986213374
1770,Liedekerke,Meersstraat,54A,50.8750695014,4.08639864298
1770,Liedekerke,Opperstraat,93,50.8690007965,4.08832572321
1770,Liedekerke,Stationsstraat,151,50.8743501665,4.08929978271
1770,Liedekerke,Vijfhoekstraat,59A,50.8677159444,4.08151672448
1770,Liedekerke,Poortstraat,85,50.8737355327,4.0846372249
1770,Liedekerke,Pamelsestraat,110,50.8649977725,4.08432471869
1770,Liedekerke,Velodroomstraat,209,50.8657050972,4.09614355915
1770,Liedekerke,Holstraat,142,50.8564393521,4.0774149473
1770,Liedekerke,Gravenbosstraat,122,50.8578562792,4.11743010249
1770,Liedekerke,Rozemarijnlaan,14,50.8618807289,4.09036860206
1770,Liedekerke,Muilenstraat,131,50.8785252161,4.09950168789
1770,Liedekerke,Pamelsestraat,13,50.8689072238,4.08716265475
